,time_s,r,g,b
1696,3.533333333333333,3.076491013071896e-05,0.00010046865425857844,6.711872574550654e-05
1697,3.535416666666667,4.363016365400327e-05,0.00013795939925449348,9.351942274305556e-05
1698,3.5375,5.8545879289215694e-05,0.00020572836882148693,0.0001347720077614379
1699,3.5395833333333333,8.408091426674838e-05,0.0002886404398999183,0.0001932181564031863
1700,3.5416666666666665,0.00011203740936478759,0.0003960782718035131,0.0002686743642769608
1701,3.54375,0.00017000485089869284,0.000596560808568219,0.00039347729651756537
1702,3.5458333333333334,0.00020528955397263073,0.0007896951912275327,0.0004988088171466504
1703,3.5479166666666666,0.00027952904794730394,0.0010594985064338236,0.0006929764093137256
1704,3.55,0.0003536209405637255,0.0013765621808619283,0.0008842717588337419
1705,3.5520833333333335,0.0004112413194444445,0.0016666028390522878,0.001060651392718546
1706,3.5541666666666667,0.0004538462520424837,0.001970709507761438,0.0012150344349979576
1707,3.55625,0.0005216431461907681,0.002249253216911765,0.0013961053985396244
1708,3.558333333333333,0.0005922803691789216,0.0024773132723141344,0.0015446402356515524
1709,3.560416666666667,0.0006255305670445263,0.0026610211141748366,0.0016457990259906047
1710,3.5625,0.0006083210465175654,0.002700901405484069,0.0016467245263991014
1711,3.564583333333333,0.0006400314031862746,0.0027670068678513076,0.0017038223166870917
1712,3.566666666666667,0.00062936421313317,0.0026435961754493467,0.001635654424530229
1713,3.56875,0.0006526971954146242,0.0026971834469464873,0.0017017040377348858
1714,3.5708333333333333,0.0006410805695976308,0.00272445778441585,0.0016874625012765524
1715,3.5729166666666665,0.0006523421543096406,0.0025266320720996735,0.0016153213401245918
1716,3.575,0.0005892485574959151,0.002444848951950572,0.0015403637854881538
1717,3.5770833333333334,0.00058724995532067,0.0023130449282577617,0.0014813112745098041
1718,3.5791666666666666,0.0005121966592626635,0.0021458484923917486,0.001347632314644608
1719,3.58125,0.0004926693984885622,0.0019661019518484478,0.0012553934334150329
1720,3.5833333333333335,0.00046631657220179743,0.0018749521292892159,0.0011961933210784315
1721,3.5854166666666667,0.0004770156760620916,0.0018810237311070264,0.0011926628561580884
1722,3.5875,0.0004296675538705066,0.0017724170560151145,0.001122659920087827
1723,3.589583333333333,0.00045768787658292487,0.0017811016007965687,0.001154190761591095
1724,3.591666666666667,0.000460504270067402,0.0017859245749080885,0.0011537519467422386
1725,3.59375,0.0004629656224468955,0.001801255170036765,0.0011609245749080884
1726,3.595833333333333,0.00047747443704044125,0.001940698561325572,0.0012124932981004903
1727,3.597916666666667,0.0005091847937091504,0.0019396573733660132,0.0012541807087418301
1728,3.6,0.0005319951873978759,0.0021700072444342322,0.0013650931564031864
1729,3.6020833333333333,0.0005748873442606209,0.0023763659109477127,0.001507739896088644
1730,3.6041666666666665,0.0005981764450571896,0.0026138205933415033,0.0016065729677287584
1731,3.60625,0.0006548114851409315,0.0026817411534926475,0.0016861500459558825
1732,3.6083333333333334,0.0007016250510620916,0.0029426764195261443,0.0018328937206392975
1733,3.6104166666666666,0.0007788285398794935,0.003192102768841912,0.001989343181934232
1734,3.6125,0.0007376956316380719,0.003283811083026961,0.002005679061989379
1735,3.6145833333333335,0.0007509837431066177,0.0031024568844464874,0.001954880259395425
1736,3.6166666666666667,0.0007454387191074347,0.003118665109272876,0.0019560690487132357
1737,3.61875,0.0007380746080984478,0.003005363115298203,0.0019093911164726309
1738,3.620833333333333,0.0007101181130004085,0.0030574943193423204,0.0018942839179942811
1739,3.622916666666667,0.0007396064708435459,0.0029164432700163404,0.0018548105277267158
1740,3.625,0.0006790659786049837,0.0028032370174632354,0.00174996968188317
1741,3.627083333333333,0.0006665039062500001,0.002651008157169118,0.0016929915683721406
1742,3.629166666666667,0.000583380406198938,0.0024238536560457517,0.0015205532896752452
1743,3.63125,0.0005864999808517157,0.002270523769403595,0.001466678793913399
1744,3.6333333333333333,0.0005200195312500001,0.0021148163041258172,0.0013517571742238564
1745,3.6354166666666665,0.000503177019505719,0.001964841356464461,0.001265039381638072
1746,3.6375,0.0004892546211192811,0.001961969113817402,0.0012421212788500818
1747,3.6395833333333334,0.000492230583639706,0.001864312863817402,0.0012228652854370916
1748,3.6416666666666666,0.0004582344005310458,0.0017724449805964055,0.0011398973651960786
1749,3.64375,0.00047373254314746736,0.0017856293721915852,0.0011597517424938727
1750,3.6458333333333335,0.0004621957018484478,0.001814718807444853,0.0011501536649816178
1751,3.6479166666666667,0.0005061609604779412,0.0018941602519914219,0.0012251949933619283
1752,3.65,0.0005376399420445262,0.0021947284773284315,0.0013735702614379086
1753,3.652083333333333,0.0006060152739481209,0.002440305223651961,0.0015313640918607028
1754,3.654166666666667,0.0006380527471405229,0.0028271604051776965,0.0017420071869893793
1755,3.65625,0.0007277265561172387,0.0032052113651450166,0.0019540145973754087
1756,3.658333333333333,0.0007928227443321079,0.0035651392718545755,0.0021635606553819446
1757,3.660416666666667,0.0008811920764399511,0.004018686331954657,0.002432270922691994
1758,3.6625,0.0009641161151960785,0.004505718954248367,0.002689428391799428
1759,3.6645833333333333,0.0010270142399407681,0.004728493285334968,0.0028258040683721408
1760,3.6666666666666665,0.0010425403071384805,0.004972374610651553,0.002963193008323121
1761,3.66875,0.001046717026654412,0.0049584282769097225,0.002955402050142974
1762,3.6708333333333334,0.0010818740744995916,0.005058079139859069,0.0030138122957516344
1763,3.6729166666666666,0.001078479243259804,0.005136259989021651,0.003059217664930556
1764,3.675,0.0010977831073835786,0.005134524675755719,0.003055671243106618
1765,3.6770833333333335,0.0010807171989889706,0.005074415019914216,0.0030012462341707517
1766,3.6791666666666667,0.0010301019007863564,0.0048554224749795755,0.002883974960426879
1767,3.68125,0.0010117714077818628,0.004672855551725899,0.0028003767424938726
1768,3.683333333333333,0.0009821354485804738,0.004468371821384804,0.00270559672436683
1769,3.685416666666667,0.0010022531147875818,0.00440854141135621,0.0026473021663092323
1770,3.6875,0.000944656671262255,0.004186305625765932,0.0025526697495404415
1771,3.689583333333333,0.0008958325354881537,0.003958788105085785,0.0024229760263480395
1772,3.691666666666667,0.0009013655918096406,0.0038990973179636444,0.002382230073018791
1773,3.69375,0.0008801788130616831,0.003934585471558416,0.002365866268382353
1774,3.6958333333333333,0.0008687855838950164,0.003861941667943219,0.0023644301470588237
1775,3.6979166666666665,0.000881283828635621,0.003778439191431781,0.00232772926879085
1776,3.7,0.0008922541998570262,0.0038908077065461606,0.002377933676725899
1777,3.7020833333333334,0.0009063760595383988,0.00406030592575572,0.0024595053679023694
1778,3.7041666666666666,0.0008759821474162582,0.0041064173879187095,0.002448590845843546
1779,3.70625,0.0009547853158190361,0.004336460088592729,0.0026091452205882354
1780,3.7083333333333335,0.000992431640625,0.004555899426828023,0.0027333138659109478
1781,3.7104166666666667,0.001044921875,0.004768321716707517,0.002854099647671569
1782,3.7125,0.001068454318576389,0.004997981451695262,0.002951771854575164
1783,3.714583333333333,0.001105506248723448,0.005237394844005311,0.003112904667075164
1784,3.716666666666667,0.001165097305198121,0.005430493323631536,0.003205957350388072
1785,3.71875,0.0011595203673917486,0.005574544270833334,0.003286587584252451
1786,3.720833333333333,0.0011881071601817811,0.0057372767629187095,0.0033443755106209155
1787,3.722916666666667,0.0011606493183210786,0.005729701222937092,0.003350455090890523
1788,3.725,0.001180874693627451,0.005737157086141749,0.0033414115157781865
1789,3.7270833333333333,0.00116238463158701,0.005585506663602941,0.003296943614685458
1790,3.7291666666666665,0.0011751262191074347,0.0056206637114481215,0.003297502106311275
1791,3.73125,0.0011367538551879087,0.005365034115859886,0.003170568927440768
1792,3.7333333333333334,0.0011111470141441995,0.005205489015267566,0.003088003919015523
1793,3.7354166666666666,0.0010331257340175655,0.004781470205269608,0.0028519374872344773
1794,3.7375,0.0009870621425653596,0.004509030011744282,0.0026857343686172387
1795,3.7395833333333335,0.0009440782335069446,0.004279852973090278,0.0025688779743668305
1796,3.7416666666666667,0.0008918034173304739,0.00388140909032884,0.0023592640995200166
1797,3.74375,0.0008110574959150328,0.003580745123570262,0.0021808060789419935
1798,3.745833333333333,0.0007526472503063726,0.003273750255310458,0.0019925704656862746
1799,3.747916666666667,0.0006966425079146242,0.0029603845932904414,0.001825370040594363
1800,3.75,0.000641726824193219,0.002674979415594363,0.0016471354166666668
1801,3.752083333333333,0.0005920250587214053,0.0024562980302798203,0.001539932949091095
1802,3.754166666666667,0.000604483411203023,0.002447501787173203,0.001546307732077206
1803,3.75625,0.0005800653594771242,0.0024217672909007354,0.0014957363153594774
1804,3.7583333333333333,0.0005494719860600491,0.002360030030892566,0.0014592388876123368
1805,3.7604166666666665,0.0005969996234170752,0.0024853435840482027,0.0015634494357638891
1806,3.7625,0.0006048544092116014,0.0025226947061376638,0.001596500172334559
1807,3.7645833333333334,0.0006277884689031864,0.002711369134242239,0.0016870117187500003
1808,3.7666666666666666,0.0006753799338745915,0.002886859170751634,0.0017973217933006538
1809,3.76875,0.0007068389693116831,0.0030178454031352126,0.0018731130961499186
1810,3.7708333333333335,0.0007081713707618465,0.0030213958141850493,0.0018674124923406864
1811,3.7729166666666667,0.0007367222605187909,0.0031905748953227125,0.001973202773948121
1812,3.775,0.000748773711958742,0.0032581842958537585,0.001998929291768791
1813,3.777083333333333,0.0007723061555351308,0.0033575918160232846,0.0020651663985906863
1814,3.779166666666667,0.0007830571193321079,0.003350275575725082,0.0020672048930249183
1815,3.78125,0.0007579688776552288,0.0032889651628880724,0.0020181932636335787
1816,3.783333333333333,0.0007533533432904412,0.0032373046875000004,0.0020013746872446898
1817,3.785416666666667,0.0007516459546058008,0.0031888196359272877,0.001978049683415033
1818,3.7875,0.0007098069533803106,0.0030083909377553106,0.0018390650531045754
1819,3.7895833333333333,0.000688620174632353,0.002897693908292484,0.0017884098626429741
1820,3.7916666666666665,0.0006385753357332517,0.0027277369281045755,0.0016962108736723858
1821,3.79375,0.0006019542419832517,0.0025041248595792484,0.001569357479319853
1822,3.7958333333333334,0.0005592455895118464,0.002335986966401144,0.0014631602966707518
1823,3.7979166666666666,0.000525656307444853,0.002184037351919935,0.0013688071257148694
1824,3.8,0.0004959206175959968,0.0020280346839256537,0.0012844030841503268
1825,3.8020833333333335,0.00046631258297589876,0.0018724468954248368,0.001183499604268791
1826,3.8041666666666667,0.00044903524560866017,0.0017659744561887257,0.0011286597158394608
1827,3.80625,0.0004462387982536765,0.0017244226792279414,0.001109128465839461
1828,3.808333333333333,0.0004601731643178105,0.0018375212226817812,0.0011629351447610295
1829,3.810416666666667,0.0004796685112847223,0.0018990390752655231,0.001203681098090278
1830,3.8125,0.0004915085337520425,0.0019450468175551473,0.001226092569189134
1831,3.814583333333333,0.0004958288654003268,0.0020645680147058825,0.0013011977251838236
1832,3.816666666666667,0.000569653479881536,0.0023892949920853762,0.0014974915747549022
1833,3.81875,0.0006182821435866013,0.002604788985906863,0.0016247478809232028
1834,3.8208333333333333,0.000656375261693219,0.0027568702448427292,0.00170132506127451
1835,3.8229166666666665,0.0006996703303717321,0.0029374904258578434,0.0018401541117749184
1836,3.825,0.0007252532360600491,0.0030667533126531865,0.0019076837277879903
1837,3.8270833333333334,0.0007442459405637256,0.0031321367251327618,0.0019430003446691177
1838,3.8291666666666666,0.0007511512905943628,0.0032419800602532683,0.0020094209558823533
1839,3.83125,0.0007481872957516341,0.0031880736506842322,0.001968296026092729
1840,3.8333333333333335,0.0007533812678717321,0.0031565547768586605,0.0019542220371221407
1841,3.8354166666666667,0.0007179888556985295,0.0031369078393075982,0.0019192524828941994
1842,3.8375,0.0006893023322610295,0.0029666197533700983,0.0018388576133578434
1843,3.839583333333333,0.0006920908011642157,0.002826593935100082,0.001776358411203023
1844,3.841666666666667,0.0006624548419628269,0.002721729153901144,0.001716244766135621
1845,3.84375,0.0006176717920241013,0.0025232930900224676,0.0015846202576082517
1846,3.845833333333333,0.0005806757110396242,0.0023255391837724675,0.0014766957401450165
1847,3.847916666666667,0.0005406478183721406,0.002130517897263072,0.001342035430708742
1848,3.85,0.0004953182444852941,0.001959240483302696,0.0012547392003676471
1849,3.8520833333333333,0.00046318901909722226,0.001795889661203023,0.0011541548585580067
1850,3.8541666666666665,0.0004301542394301471,0.001667548285590278,0.001061377431832108
1851,3.85625,0.00040731592116013076,0.0015467266007965687,0.0010050176483353758
1852,3.8583333333333334,0.0003475214141646242,0.0013327963835273694,0.0008679797602634805
1853,3.8604166666666666,0.00033584096073325164,0.0012087075227226309,0.0007901898552389706
1854,3.8625,0.0002830874374489379,0.0010666152854370916,0.0006924777560763889
1855,3.8645833333333335,0.000262399311938317,0.0009764388339971406,0.0006356033624387255
1856,3.8666666666666667,0.0002162399790645425,0.0007873255910437093,0.0005253132340175654
1857,3.86875,0.00019440694572099676,0.0007130900862949347,0.00047400381050857846
1858,3.870833333333333,0.0001860574959150327,0.0006601969401041668,0.00044188655279820267
1859,3.872916666666667,0.0001643042470894608,0.0006260212418300655,0.00040915096507352944
1860,3.875,0.0001200756995506536,0.000590808344822304,0.0003490054061989379
1861,3.877083333333333,0.00014946831597222225,0.0005492047079248367,0.0003585795483558007
1862,3.879166666666667,0.00012858471839256538,0.00047240014169730395,0.0003105732038909314
1863,3.88125,0.00012586406632965688,0.0004326913871017157,0.00029503915824142157
1864,3.8833333333333333,0.00010894974851919936,0.00038711448120915036,0.0002560923457924837
1865,3.8854166666666665,9.622810712826798e-05,0.00032043457031250005,0.0002181787428513072
1866,3.8875,8.16794002757353e-05,0.00027859157986111113,0.0001889377170138889
1867,3.8895833333333334,8.74478209252451e-05,0.0002698392182393791,0.00018687129799836602
1868,3.8916666666666666,8.040284798815361e-05,0.0002704655267054739,0.00018651226766748367
1869,3.89375,8.040284798815361e-05,0.0002636399611928105,0.0001835562512765523
1870,3.8958333333333335,7.715561810661765e-05,0.0002516523373672386,0.0001742892795138889
1871,3.8979166666666667,7.532855264501635e-05,0.0002379294002757353,0.0001656326593137255
1872,3.9,6.697112438725491e-05,0.00021010056040645427,0.000142108194189134
1873,3.902083333333333,5.942350898692811e-05,0.00018079570695465688,0.00012638665492238564
1874,3.904166666666667,5.933973524305556e-05,0.00017791548585580067,0.0001222418492136438
1875,3.90625,4.815394582312092e-05,0.0001575385199652778,0.000109201069750817
1876,3.908333333333333,4.8385320925245104e-05,0.00015301872702205884,0.00010266272850285949
1877,3.910416666666667,4.152784160539216e-05,0.00012682945899714052,8.753558389501634e-05
1878,3.9125,3.854788985906863e-05,0.00011978049683415034,8.183498008578432e-05
1879,3.9145833333333333,3.2731598498774515e-05,0.00011267169628267975,7.808909696691177e-05
1880,3.9166666666666665,3.580729166666667e-05,0.0001130865757761438,7.836834277982027e-05
1881,3.91875,3.7486755770016346e-05,0.00010220396752450982,7.167841094771242e-05
1882,3.9208333333333334,3.579532398897059e-05,0.00010735405815972224,7.569556142769608e-05
1883,3.9229166666666666,3.097234987745098e-05,0.00010144202537785949,6.94723690257353e-05
1884,3.925,3.1100005106209154e-05,9.727727353962419e-05,6.63647620506536e-05
1885,3.9270833333333335,3.082873774509804e-05,9.443694469975491e-05,6.523182189542485e-05
1886,3.9291666666666667,3.0717039419934647e-05,9.843015982434642e-05,6.68115553513072e-05
1887,3.93125,3.169041053921569e-05,9.338378906250002e-05,6.501241447099674e-05
1888,3.933333333333333,3.1662485957924837e-05,0.00010236353656045753,7.077285666870916e-05
1889,3.935416666666667,3.966487311070262e-05,0.00012278438393586603,8.574442146650327e-05
1890,3.9375,5.421756918913399e-05,0.00018531948912377453,0.00012404497931985296
1891,3.939583333333333,7.4969522314134e-05,0.0002484210643892974,0.00016619912939133989
1892,3.941666666666667,9.516298381331701e-05,0.00035500121272467324,0.00023248410692401964
1893,3.94375,0.00015524870429942813,0.0005538002961601307,0.00036914301853553926
1894,3.9458333333333333,0.0002203927632250817,0.000847766352634804,0.0005326374527675654
1895,3.9479166666666665,0.00030411464716094774,0.001155774484272876,0.0007471261616625817
1896,3.95,0.0003509162454044118,0.0015240039700776145,0.0009335466771343955
1897,3.9520833333333334,0.00046382330601511443,0.0018173596749897877,0.0011433799594056373
1898,3.9541666666666666,0.0005194410934946896,0.0021624955320669937,0.0013450672423917485
1899,3.95625,0.0006075750612745098,0.0023960008808210785,0.0015080350988051472
1900,3.9583333333333335,0.0006182901220383988,0.002620745889501634,0.0016015305861928105
1901,3.9604166666666667,0.0006719452103758171,0.0027392179202410136,0.0017166915594362747
1902,3.9625,0.0006754836537479576,0.002873682757608252,0.0017932487936580884
1903,3.964583333333333,0.000697619868259804,0.002837771746068219,0.0017942062078737746
1904,3.966666666666667,0.0006635079976000818,0.002823709724775327,0.0017345991944955068
1905,3.96875,0.0006925336052389707,0.002734785890267566,0.0017163205614276963
1906,3.970833333333333,0.0006230333116319445,0.0026385577831392975,0.0016381117876838236
1907,3.972916666666667,0.0006333015790951798,0.002566532309538399,0.001639910928564134
1908,3.975,0.0005798060597937092,0.0024905375561683008,0.0015539790134803924
1909,3.9770833333333333,0.0005913229549632354,0.002323923547283497,0.0014837766161151962
1910,3.9791666666666665,0.0005298928653492648,0.002114596896701389,0.0013397216796875002
1911,3.98125,0.0004947039036968955,0.0019140625000000002,0.00122750874438317
1912,3.9833333333333334,0.00045975828482434645,0.0018427351409313728,0.0011663140190972224
1913,3.9854166666666666,0.00042901332082312095,0.0016360413794424022,0.0010563310610702615
1914,3.9875,0.000385327308006536,0.001531060910692402,0.0009677782245710785
1915,3.9895833333333335,0.0003776999080882353,0.0014503867953431374,0.0009342447916666668
1916,3.9916666666666667,0.00035871917126225494,0.0014597534977532681,0.0009246028326695263
1917,3.99375,0.00039318209380106214,0.0014821968826593138,0.0009504530164930556
1918,3.995833333333333,0.00042253481796364383,0.0016020890778186275,0.0010288652407577615
1919,3.997916666666667,0.00048323886846405234,0.0018659404679840688,0.0012004258897569445
1920,4.0,0.00045648711958741836,0.001989067925347222,0.0012232921326082518
1921,4.002083333333333,0.0005539518867442811,0.0021940383412479576,0.0013924592460682192
1922,4.004166666666666,0.0005954198899611929,0.0024471906275531047,0.0015353533177593956
1923,4.00625,0.0006140575533598857,0.0026515347349877452,0.0016430344924428105
1924,4.008333333333334,0.0006813398373672386,0.0029245334201388894,0.001781408771190768
1925,4.010416666666667,0.0007278980928308825,0.0031861069623161766,0.001955582363153595
1926,4.0125,0.0007439188240400327,0.003258555293862337,0.002006373187295752
1927,4.014583333333333,0.000750461154513889,0.0032573545368668306,0.0020015222886029414
1928,4.016666666666667,0.0007413417841094772,0.0032150288500816995,0.0019729514527165033
1929,4.01875,0.0007384057138480393,0.0032346279169219775,0.001977515127144608
1930,4.020833333333333,0.0007481673496221406,0.0031171811172385623,0.0019422224456188727
1931,4.022916666666666,0.0006966903786254086,0.003023893069597631,0.0018593742021548205
1932,4.025,0.0007041103387969772,0.002814139571844363,0.0017797452639910132
1933,4.027083333333334,0.0006325316584967321,0.0026778436797896244,0.0016666826235702617
1934,4.029166666666667,0.0005940755208333334,0.002520197450725082,0.0015662658292483662
1935,4.03125,0.0005756891786662582,0.002253900665083742,0.001433572208180147
1936,4.033333333333333,0.0005232747395833334,0.0020669974532781864,0.0012988480711294936
1937,4.035416666666666,0.000494424657883987,0.001940191929636438,0.0012267308453329248
1938,4.0375,0.0004615454580269608,0.001882910634957108,0.0011934247983047387
1939,4.039583333333334,0.0003475692848754085,0.0017699596928615199,0.0009733392054738563
1940,4.041666666666667,0.00041586084303513074,0.0016652105992136438,0.0010514881408292484
1941,4.04375,0.0004139380361519608,0.0016341664432700164,0.0010174999361723858
1942,4.045833333333333,0.0004485605277267157,0.0017218536177491832,0.0010769394020629086
1943,4.047916666666667,0.00045749240451388895,0.0019520598766850491,0.001184708339716095
1944,4.05,0.0005275312436172386,0.0020644922194138072,0.001312283783956291
1945,4.052083333333333,0.0005710656658496733,0.002392163245506536,0.0014722038717830885
1946,4.054166666666666,0.0006344664330575981,0.0026875654233047388,0.0016618756063623368
1947,4.05625,0.0007030053232230393,0.0031568938610600492,0.001876547819648693
1948,4.058333333333334,0.0008057398577920752,0.003509824665543301,0.002129376978656046
1949,4.060416666666667,0.000865310968137255,0.0038123994715073533,0.0023035824844260624
1950,4.0625,0.0009093440436070263,0.004052570816738154,0.002465772441789216
1951,4.064583333333333,0.0009487256816789216,0.004421358794168709,0.00263220294628268
1952,4.066666666666666,0.0010640701593137257,0.004817468979779412,0.0028879562078737747
1953,4.06875,0.001054208792892157,0.004913042853860294,0.002917189255259396
1954,4.070833333333334,0.0011138197954963236,0.005134488772722631,0.0030588626238255722
1955,4.072916666666667,0.0010513804317299838,0.005167822744332108,0.0030169597949857027
1956,4.075,0.0011055780547896243,0.005136483385671978,0.0030617428449244283
1957,4.077083333333333,0.0010944840175653595,0.005158691406250001,0.00307479958129085
1958,4.079166666666667,0.001132760640063317,0.005206258935866013,0.003113993725745507
1959,4.08125,0.00107074014501634,0.005034135806015115,0.0029746700112336603
1960,4.083333333333333,0.0010483326631433823,0.004650272543913399,0.002820219152113971
1961,4.085416666666666,0.0009935047423917484,0.0045349879046670755,0.0027357752182904415
1962,4.0875,0.000975744708690768,0.004218379001991422,0.0026117023143892976
1963,4.089583333333334,0.0008944881663602942,0.004060433580984477,0.0024678787530637257
1964,4.091666666666667,0.0009083786509395426,0.0038189537696589055,0.0023809136284722223
1965,4.09375,0.0008582739736519608,0.003658594866983252,0.0022483795764399513
1966,4.095833333333333,0.0008902555976817811,0.003736293019812092,0.002339298023897059
1967,4.097916666666666,0.0008570133782679739,0.0038588101256127453,0.002345872268178105
1968,4.1,0.0008571210873672386,0.0037981260212418305,0.002347053079044118
1969,4.102083333333334,0.0008910973243464053,0.003970799664266749,0.0024063050513174022
1970,4.104166666666667,0.0009605337903390524,0.004195580575980393,0.0025809174581290853
1971,4.10625,0.0009569195516748366,0.0044133324716605395,0.002640484579248366
1972,4.108333333333333,0.0010041918785743465,0.0045805169398488565,0.0027680560342626635
1973,4.110416666666667,0.0010633042279411765,0.004779994191687092,0.0028839470358455886
1974,4.1125,0.0010944481145322713,0.005070521535437092,0.0030463284760518794
1975,4.114583333333333,0.0011970270692912583,0.0055508442797692,0.003311771567350899
1976,4.116666666666666,0.0012494375191482844,0.005764822367749184,0.0034659272237540853
1977,4.11875,0.0012175516365400328,0.005865147409875409,0.003478708703533497
1978,4.120833333333334,0.0012757703993055557,0.005971173055810867,0.0035729940576491015
1979,4.122916666666667,0.0012608546836703433,0.0059216867085375826,0.0035308957567401966
1980,4.125,0.0012435135186887256,0.0058820617276858665,0.003522885391135621
1981,4.127083333333333,0.0012336800768484478,0.005879855685763889,0.003490764144199347
1982,4.129166666666666,0.0011810542087928922,0.005592272390727125,0.0033335686976613565
1983,4.13125,0.0009435317095588236,0.005376515107996324,0.0028162658292483662
1984,4.133333333333334,0.0010871877233966504,0.004917107875051062,0.002889384350745507
1985,4.135416666666667,0.0010521144492953432,0.004799477570976308,0.0027911376953125002
1986,4.1375,0.0010256100324244283,0.004410915000765932,0.0026442105162377454
1987,4.139583333333333,0.0008807333154616014,0.003973620046977124,0.0023452778735191995
1988,4.141666666666667,0.0008235357945261439,0.003553199518739788,0.0021673623876633987
1989,4.14375,0.0007728447010314543,0.0033251115387561278,0.002021097420087827
1990,4.145833333333333,0.0007754656224468955,0.0030878443499795754,0.0019107434640522878
1991,4.147916666666666,0.0006577555338541667,0.0028316522735396246,0.0017253521688623367
1992,4.15,0.0006531280318116831,0.0026072503382863566,0.0016384069904003269
1993,4.152083333333334,0.0005783699384701798,0.002371415281607435,0.001479169060202206
1994,4.154166666666667,0.0005608731936785132,0.002122555402369281,0.001359408509497549
1995,4.15625,0.00047134299683415035,0.0018972558912888073,0.0011836511948529413
1996,4.158333333333333,0.0004785475388071896,0.0017286712048100491,0.001143762925091912
1997,4.160416666666666,0.0004177477468852125,0.0015904445274203434,0.0010242138033598857
1998,4.1625,0.0003940916373059641,0.0014302691291360296,0.0009355692146650327
1999,4.164583333333334,0.00033612818499795754,0.0013088729958129087,0.0008416827831392975
2000,4.166666666666667,0.0003318796594158497,0.0012199052798202617,0.0008031508501838236
2001,4.16875,0.00029527851179534314,0.0010714781518075982,0.0006924977022058825
2002,4.170833333333333,0.00027847190308415035,0.0009614912045547387,0.0006491747089460785
2003,4.172916666666667,0.0002329388786764706,0.0008624746285232844,0.0005634023628982844
2004,4.175,0.0002118039598651961,0.0007403524560866014,0.0005045453239889706
2005,4.177083333333333,0.00019874323427287584,0.0006864221111621732,0.0004580469069138072
2006,4.179166666666666,0.00019278732000612748,0.0006505071103962419,0.0004343668619791667
2007,4.18125,0.0001594693053002451,0.0005752344069138072,0.00037343542560253274
2008,4.183333333333334,0.0001464365042892157,0.0004977995429942811,0.00033557368259803927
2009,4.185416666666667,0.00014131433823529413,0.00045842588337418304,0.00031257978451797386
2010,4.1875,0.00013320424198325165,0.0004078863804636438,0.000280657998876634
2011,4.189583333333333,9.84381382761438e-05,0.0003500984540951798,0.0002348856209150327
2012,4.191666666666666,0.0001001574946384804,0.0003281656901041667,0.00022190866906658498
2013,4.19375,9.487177032271243e-05,0.0003009751263786765,0.0002025968264910131
2014,4.195833333333334,8.463940589256537e-05,0.0002665640637765523,0.00018597771139705884
2015,4.197916666666667,6.912131714665034e-05,0.00023136313444648696,0.00015339770348243465
2016,4.2,6.539139093137256e-05,0.00021103403926674838,0.0001463726766748366
2017,4.202083333333333,5.956712111928105e-05,0.00019711563010620917,0.0001343331929125817
2018,4.204166666666667,6.48049747242647e-05,0.00018797232434640524,0.00013000488281250002
2019,4.20625,5.56018305759804e-05,0.00018524768305759807,0.00012494654437295754
2020,4.208333333333333,5.3032769097222225e-05,0.000172573912377451,0.00011817682802287583
2021,4.210416666666666,5.251018050449347e-05,0.0001685168696384804,0.00011300280203227126
2022,4.2125,4.997702205882354e-05,0.00017109789879493466,0.00011292700674019609
2023,4.214583333333334,5.0252278645833335e-05,0.00017643149382148694,0.00011700399560866015
2024,4.216666666666667,5.0607319750816995e-05,0.00016501034007352942,0.00011439504187091504
2025,4.21875,4.898370481004902e-05,0.00015912623187295754,0.00010649238536560459
2026,4.220833333333333,4.2118247038398695e-05,0.0001412864136540033,9.462842754289216e-05
2027,4.222916666666666,3.4395105698529416e-05,0.00011844809538398694,7.93496923508987e-05
2028,4.225,3.7522658803104576e-05,0.0001225729549632353,7.971271190767975e-05
2029,4.227083333333334,3.881915722017974e-05,0.0001251779194750817,8.639067606209151e-05
2030,4.229166666666667,4.294401679942811e-05,0.00013393825954861112,9.063521241830066e-05
2031,4.23125,3.741096047794118e-05,0.00012908337162990198,8.85049657883987e-05
2032,4.233333333333333,3.795748442606209e-05,0.00013004876429738565,8.702895220588236e-05
2033,4.235416666666667,3.794950597426471e-05,0.0001226846532883987,8.418463414011438e-05
2034,4.2375,3.580729166666667e-05,0.00012142405790441177,8.513406990400328e-05
2035,4.239583333333333,3.6309934129901965e-05,0.00011905844694648694,7.84640842013889e-05
2036,4.241666666666666,3.607855902777778e-05,0.0001203629238153595,8.104511335784314e-05
2037,4.24375,3.26837277879902e-05,0.00011842416002859478,8.05703954758987e-05
2038,4.245833333333334,3.8591771343954255e-05,0.0001209692861519608,8.370592703227125e-05
2039,4.247916666666667,3.740298202614379e-05,0.0001353983162275327,8.90634574142157e-05
2040,4.25,4.588407628676471e-05,0.00015477797564338237,0.00010433022492851308
2041,4.252083333333333,7.006277445874184e-05,0.00022881401909722224,0.00015654919194240196
2042,4.254166666666666,8.9669819750817e-05,0.0003033686619178922,0.00020753947737949349
2043,4.25625,0.00012104907066993465,0.00045544194240196084,0.00029341554330065365
2044,4.258333333333334,0.00018126643561070264,0.0006725475834865196,0.0004421538309334151
2045,4.260416666666667,0.0002280042062397876,0.0008660928564133988,0.0005649222579656863
2046,4.2625,0.00031715143739787584,0.0011393388735702616,0.0007432845371221406
