,time_s,r,g,b
2455,5.114583333333333,0.0006878342971303105,0.002778743170445262,0.0017562646803513074
2456,5.116666666666666,0.0006417387918709151,0.0025704058478860296,0.0016306758706086603
2457,5.11875,0.0006499925002553105,0.002490585426879085,0.001599172953686683
2458,5.120833333333334,0.0005987828073937909,0.002324689478656046,0.0015007986430249185
2459,5.122916666666667,0.0006004582822712419,0.0022010354434742647,0.0014565621170343139
2460,5.125,0.0005249621821384804,0.002036292381535948,0.0012983813316993465
2461,5.127083333333333,0.0004820261437908497,0.0018579500485089871,0.001205328648386438
2462,5.129166666666666,0.0004399278428819445,0.0016856394250408498,0.0010804379531760622
2463,5.13125,0.0004122386259191177,0.0015824022480085786,0.001014288609323938
2464,5.133333333333334,0.00038690305223651965,0.0014528521369485295,0.0009682369855494282
2465,5.135416666666667,0.00035944521037581704,0.001360617244944853,0.0008908978630514707
2466,5.1375,0.0003400854970894608,0.001278283611621732,0.0008416987400428922
2467,5.139583333333333,0.0003158948312397876,0.001197410034977533,0.0007781583499285132
2468,5.141666666666667,0.00031664081648284317,0.0011195523131127452,0.000741565180759804
2469,5.14375,0.0002913172104779412,0.0010821253957312093,0.0007165647020526962
2470,5.145833333333333,0.00027657702078227127,0.0009932454427083333,0.0006566664751838236
2471,5.147916666666666,0.0002628859974979575,0.000914099200878268,0.0006097890816482844
2472,5.15,0.00024202633527369285,0.0008747853796466504,0.000592340207567402
2473,5.152083333333334,0.00022271050347222223,0.0008077225030637255,0.0005363554113051471
2474,5.154166666666667,0.00021468019173815362,0.0007333433861825981,0.0004921308529922386
2475,5.15625,0.00020543316610498367,0.0007188226039113563,0.00046972736034517977
2476,5.158333333333333,0.00018295786739174838,0.0006595865885416668,0.0004452215456495098
2477,5.160416666666666,0.00019107594209558825,0.0006530921287785949,0.00044311523437500004
2478,5.1625,0.00017936357485702617,0.0005938122319240197,0.00040110868566176473
2479,5.164583333333334,0.00016156364889705885,0.0005318435968137256,0.00036786646624795756
2480,5.166666666666667,0.00014857472937091504,0.0005243438521241831,0.00035345339307598045
2481,5.16875,0.00014270258884803923,0.0004755117378982844,0.00032436395782271246
2482,5.170833333333333,9.391435610702615e-05,0.0004458478541156046,0.0002688698363459968
2483,5.172916666666667,0.00011785370072508172,0.00040192647697099676,0.0002756754557291667
2484,5.175,0.0001150253395629085,0.00037158043555964054,0.0002543729894301471
2485,5.177083333333333,0.00010310553257761438,0.00033274532143586606,0.0002303458818423203
2486,5.179166666666666,9.795544194240197e-05,0.000312033260569853,0.0002104715584150327
2487,5.18125,8.420458026960784e-05,0.0002660733889910131,0.00017950319776348042
2488,5.183333333333334,7.587507659313726e-05,0.00024429221558415037,0.00016626295700571898
2489,5.185416666666667,7.60146994995915e-05,0.00023054534313725493,0.00016288408266952617
2490,5.1875,6.896573733660131e-05,0.00020612729141135624,0.00014323714511846406
2491,5.189583333333333,7.106407015931374e-05,0.0001883832146139706,0.00013176413143382355
2492,5.191666666666666,6.0125612745098047e-05,0.0001764673968545752,0.00012450374029820263
2493,5.19375,4.785874310661765e-05,0.00015327802670547387,0.00010635675168504903
2494,5.195833333333334,4.456364251429739e-05,0.00014103509242238563,9.679058797998367e-05
2495,5.197916666666667,4.285625382965687e-05,0.00013350343392565361,8.638668683619282e-05
2496,5.2,3.937764884599673e-05,0.00012477101843341503,8.38974098754085e-05
2497,5.202083333333333,4.0303149254493466e-05,0.0001277429917279412,8.760340073529413e-05
2498,5.204166666666667,3.7985409007352946e-05,0.00011867548126021242,8.242139629289217e-05
2499,5.20625,3.712772543913399e-05,0.00011390436708537582,7.993211933210785e-05
2500,5.208333333333333,3.402011846405229e-05,0.00010155771292892158,7.141113281250001e-05
2501,5.210416666666666,3.078884548611111e-05,9.570152930964054e-05,6.636077282475491e-05
2502,5.2125,2.628102022058824e-05,7.550806781045752e-05,5.119772518382353e-05
2503,5.214583333333334,2.3440691380718958e-05,6.799236621732027e-05,4.6259063521241834e-05
2504,5.216666666666667,2.6687921262254905e-05,8.213816125408497e-05,5.6674932342728764e-05
2505,5.21875,2.1426132301879085e-05,7.054547079248366e-05,4.8596749897875825e-05
2506,5.220833333333333,1.774008757148693e-05,5.724938087214053e-05,3.803726894403595e-05
2507,5.222916666666666,1.5003478604983661e-05,3.988428053513072e-05,2.7896656709558825e-05
2508,5.225,1.3547411151960786e-05,3.694023182189543e-05,2.659616906658497e-05
2509,5.227083333333334,1.1193767871732027e-05,3.138324014501634e-05,2.240748187295752e-05
2510,5.229166666666667,1.0479696435866014e-05,3.156275531045752e-05,2.208036534926471e-05
2511,5.23125,1.1919806985294119e-05,3.1207714205473856e-05,2.178516263276144e-05
2512,5.233333333333333,1.1947731566584969e-05,3.183003344566994e-05,2.277847988153595e-05
2513,5.235416666666667,1.1664496527777778e-05,3.1159843494689546e-05,2.1833033343545755e-05
2514,5.2375,1.097037122140523e-05,3.189785028594771e-05,2.192478553921569e-05
2515,5.239583333333333,1.1568755106209152e-05,3.099628523284314e-05,2.2323708129084968e-05
2516,5.241666666666666,1.2147192861519609e-05,3.159067989174837e-05,2.2586997038398695e-05
2517,5.24375,1.2921102685866014e-05,3.2165128421160134e-05,2.2176106770833334e-05
2518,5.245833333333334,1.0671179279003269e-05,3.0050838694852946e-05,2.0739985447303924e-05
2519,5.247916666666667,1.0499642565359478e-05,2.5267756842320265e-05,1.7903645833333333e-05
2520,5.25,8.780286203022877e-06,2.4649426828022878e-05,1.774008757148693e-05
2521,5.252083333333333,8.42923432393791e-06,2.4497836243872552e-05,1.7604453890931374e-05
2522,5.254166666666666,7.838828890931373e-06,2.538743361928105e-05,1.766828150531046e-05
2523,5.25625,9.059532015931373e-06,2.527573529411765e-05,1.8246719260620916e-05
2524,5.258333333333334,8.911930657679739e-06,2.4701286764705883e-05,1.732919730392157e-05
2525,5.260416666666667,8.381363613153596e-06,2.5359509037990198e-05,1.8142999387254905e-05
2526,5.2625,7.926591860702616e-06,2.577438853145425e-05,1.78677428002451e-05
2527,5.264583333333333,6.071601817810458e-06,1.8757340175653597e-05,1.3180402369281048e-05
2528,5.266666666666667,6.223192401960785e-06,1.3926387612336603e-05,1.0563470179738563e-05
2529,5.26875,4.5397390727124184e-06,1.264584609885621e-05,9.035596660539216e-06
2530,5.270833333333333,6.745780994689543e-06,1.968284058415033e-05,1.4253504136029413e-05
2531,5.272916666666666,4.791060304330066e-06,1.2877221200980393e-05,8.931876787173203e-06
2532,5.275,4.715265012254903e-06,1.2685738357843138e-05,8.584814133986929e-06
2533,5.277083333333334,4.041085835375817e-06,1.2199052798202616e-05,8.672577103758171e-06
2534,5.279166666666667,4.2565040339052296e-06,1.2705684487336602e-05,9.127348856209151e-06
2535,5.28125,4.1727302900326805e-06,1.2458352481617648e-05,8.844113817401962e-06
2536,5.283333333333333,4.092945772058824e-06,1.2354632608251635e-05,8.951822916666667e-06
2537,5.285416666666666,3.84561376633987e-06,1.0435814950980393e-05,7.3641110089869285e-06
2538,5.2875,1.7592486213235296e-06,6.1473971098856214e-06,3.913430606617647e-06
2539,5.289583333333334,1.6834533292483662e-06,5.955914266748366e-06,4.360223907271243e-06
2540,5.291666666666667,2.0305159824346406e-06,6.4585567299836606e-06,4.511814491421569e-06
2541,5.29375,2.1980634701797387e-06,6.406696793300654e-06,4.416073069852941e-06
2542,5.295833333333333,2.9839409722222224e-06,6.203246272467321e-06,4.2963962928921575e-06
2543,5.297916666666667,2.2499234068627452e-06,6.398718341503269e-06,4.432029973447713e-06
2544,5.3,1.7791947508169936e-06,6.506427440767975e-06,4.567663654003269e-06
2545,5.302083333333333,1.8270654616013074e-06,6.135429432189543e-06,4.475911458333333e-06
2546,5.304166666666666,1.8230762357026145e-06,6.378772212009805e-06,4.3562346813725495e-06
2547,5.30625,2.3775786356209154e-06,6.737802542892157e-06,4.9745646956699354e-06
2548,5.308333333333334,2.325718698937909e-06,6.426642922794118e-06,4.6873404309640526e-06
2549,5.310416666666667,2.1900850183823533e-06,6.346858404820262e-06,4.535749846813726e-06
2550,5.3125,1.8589792687908498e-06,6.135429432189543e-06,4.4998468137254905e-06
2551,5.314583333333333,1.8829146241830067e-06,6.382761437908498e-06,4.607555912990197e-06
2552,5.316666666666666,1.6914317810457519e-06,5.959903492647059e-06,4.364213133169935e-06
2553,5.31875,4.695318882761438e-06,1.2685738357843138e-05,8.923898335375818e-06
2554,5.320833333333334,4.2525148080065364e-06,1.2693716809640524e-05,9.015650531045752e-06
2555,5.322916666666667,9.019639756944445e-06,2.5339562908496734e-05,1.826666539011438e-05
2556,5.325,1.1840022467320263e-05,3.271165236928105e-05,2.0400901245915036e-05
2557,5.327083333333333,2.4063010620915036e-05,7.394429125816995e-05,4.983340992647059e-05
2558,5.329166666666667,3.224890216503268e-05,0.00010424645118464053,7.228876251021242e-05
2559,5.33125,5.3288079554738565e-05,0.00018252304176879087,0.00012080572789011439
2560,5.333333333333333,7.951325061274511e-05,0.00028852475234885625,0.00019445880565767976
2561,5.335416666666666,0.00012968973396650327,0.00046224357255923205,0.0003003727532679739
2562,5.3375,0.00019086451312295754,0.0007255444495506537,0.0004577676611008987
2563,5.339583333333334,0.00025383444393382355,0.000956448823018791,0.0006173805785334968
2564,5.341666666666667,0.00031058517156862746,0.00114511128344567,0.0007507603464562909
2565,5.34375,0.0003507048164317811,0.0013487572763480394,0.0008728266697303923
2566,5.345833333333333,0.0004415793824040033,0.0016826395271650329,0.0010904429317299838
2567,5.347916666666666,0.0004692845562704249,0.0018564620672487746,0.0011835035934946896
2568,5.35,0.0005514107498468138,0.002091702729268791,0.0013483384076286766
2569,5.352083333333334,0.0005501900467218138,0.002229785794526144,0.0014166379442401961
2570,5.354166666666667,0.000582379110498366,0.0022892412173202616,0.0014455358966503269
2571,5.35625,0.0005700883055044935,0.0024087783713745915,0.00150122150097018
2572,5.358333333333333,0.0006116360932393791,0.002493337992749183,0.0015680011425142975
2573,5.360416666666667,0.0006224030139399511,0.002500239353553922,0.0015683880974264707
2574,5.3625,0.0006195786420036765,0.002534626480800654,0.0015903088937397878
2575,5.364583333333333,0.0006105949052798203,0.002520720039317811,0.0015730235779207518
2576,5.366666666666666,0.0006184058095894608,0.0024703042024101307,0.001581436855341095
2577,5.36875,0.0005733634599673203,0.0023122550615298203,0.0014649913513582519
2578,5.370833333333334,0.0005557031569138072,0.00221402037377451,0.001394876716962827
2579,5.372916666666667,0.0005609569674223856,0.002193515752655229,0.0014081568499795753
2580,5.375,0.0005324659160539216,0.0021330111634497552,0.0013425061593647877
2581,5.377083333333333,0.0005133016748366014,0.0019590928819444445,0.0012791532628676472
2582,5.379166666666666,0.0004540776271446079,0.0017812571806066178,0.0011555072061376634
2583,5.38125,0.00041743658726511445,0.0016194302428002452,0.0010511011859170752
2584,5.383333333333334,0.000370016659007353,0.001399707669526144,0.0009108998417075165
2585,5.385416666666667,0.0003386493757659314,0.0012778767105800655,0.0008353439031862746
2586,5.3875,0.00033679438572303924,0.0012779684627757355,0.0008197340622446896
2587,5.389583333333333,0.00028895558874591506,0.0011016406888276144,0.0007247186797896243
2588,5.391666666666667,0.0002639271854575164,0.0009997718162785948,0.0006550787632761438
2589,5.39375,0.00023666880489174838,0.0008657657398897059,0.0005696175768484477
2590,5.395833333333333,0.00022044462316176474,0.0007840105443218955,0.0005151965571384804
2591,5.397916666666666,0.00014536739174836604,0.0006839168772977942,0.0004036538117851308
2592,5.4,0.00017263375076593138,0.0006106667113459968,0.00040409661585988566
2593,5.402083333333334,0.00016443988077001636,0.000593548943014706,0.0003897992302389706
2594,5.404166666666667,0.00017233455882352942,0.0005795667062397877,0.0003904255387050654
2595,5.40625,0.00017609639884599675,0.000643960790696487,0.00041358698427287584
2596,5.408333333333333,0.0002221200980392157,0.0007742369408700981,0.0005221098856209151
2597,5.410416666666666,0.00024705674913194447,0.0009153039470996733,0.0006084766263276144
2598,5.4125,0.00030766904743668305,0.001066663156147876,0.0007164051330167485
2599,5.414583333333334,0.00032375759548611114,0.0012339433657577615,0.0007953718596813727
2600,5.416666666666667,0.0004010368795955883,0.0014134744881025329,0.0009378191380718955
2601,5.41875,0.0004224470549938726,0.0016285655701082518,0.0010605237374897876
2602,5.420833333333333,0.00047511680453431377,0.001761295094209559,0.001138720543555964
2603,5.422916666666667,0.0005109919130412582,0.002026941636029412,0.0012906382442299839
2604,5.425,0.0005641403696895425,0.0021761865553513076,0.0013774557674632354
2605,5.427083333333333,0.0006076508565665851,0.0023895183887357027,0.001533542209201389
2606,5.429166666666666,0.0006561239404616014,0.0025503998800040853,0.0016432658675449349
2607,5.43125,0.0006568220549938726,0.002608127967984069,0.0016604674096200981
2608,5.433333333333334,0.0006740515216503268,0.0026070309308619285,0.0016808802785437094
2609,5.435416666666667,0.0006540615106719772,0.0026246513416564544,0.0016734922321793302
2610,5.4375,0.0006669786241319445,0.002644749061734069,0.001692273507710376
2611,5.439583333333333,0.0006491786981719772,0.0026578696257148694,0.0016869598588133171
2612,5.441666666666666,0.0006562037249795752,0.002518055236417484,0.0016383830550449347
2613,5.44375,0.0005899586397058824,0.0023987973281760625,0.001531998378778595
2614,5.445833333333334,0.0005911354613459968,0.002225353764552696,0.0014367396535437092
2615,5.447916666666667,0.0005272240732230393,0.0021336175257863563,0.0013546932444852943
2616,5.45,0.0005518455754697713,0.002024121253319036,0.0013279295279309642
2617,5.452083333333333,0.0005167563444648693,0.002009408988204657,0.001294364181219363
2618,5.454166666666667,0.0004986253127553105,0.0019404512293198532,0.0012578268612132354
2619,5.45625,0.0004881934870302288,0.0019492115693933824,0.0012460506663602943
2620,5.458333333333333,0.000520059423508987,0.0019551116344975494,0.001277765012254902
2621,5.460416666666666,0.0005001132940155229,0.0019381973166870917,0.0012437967537275328
2622,5.4625,0.0005569318384906046,0.002047198925142974,0.0013289467805351308
2623,5.464583333333334,0.0005118575750612745,0.002046313316993464,0.0012823047513276144
2624,5.466666666666667,0.0005880677466299021,0.0022531427121629906,0.0014536021114174838
2625,5.46875,0.0005891288807189543,0.0023825452218647876,0.0015186903211805557
2626,5.470833333333333,0.0006645970562704249,0.002546302945006128,0.001630161260467729
2627,5.472916666666666,0.0006468649471507354,0.0026998322929432193,0.001673583984375
2628,5.475,0.0006835977392258988,0.002732316559436275,0.0017563763786764709
2629,5.477083333333334,0.0007102497574550654,0.0028306509778390524,0.0017959494995915034
2630,5.479166666666667,0.0007501260595383988,0.002864072712418301,0.0018253780190461604
2631,5.48125,0.0007084466273488563,0.0029959126391441997,0.001878470626531863
2632,5.483333333333333,0.0007648941738153596,0.003079431072559232,0.001958749808517157
2633,5.485416666666667,0.0007494279450061275,0.003125821780535131,0.0019642908432904414
2634,5.4875,0.0007882351345486112,0.0032184436274509806,0.0020232077205882353
2635,5.489583333333333,0.0008111293019812092,0.003470802057802288,0.0021320338031045752
2636,5.491666666666666,0.0008443715213950165,0.0034740612553615198,0.0021753288717830882
2637,5.49375,0.0008789062500000001,0.003617649452359069,0.0022473623238357847
2638,5.495833333333334,0.0008869445401858661,0.003725653754340278,0.002320819929534314
2639,5.497916666666667,0.0008906385633680557,0.0038539352915645426,0.002345912160437092
2640,5.5,0.0009292861838745916,0.004028527752246732,0.0024750593596813727
2641,5.502083333333333,0.0009106804342830883,0.00398092830882353,0.002448878070108252
2642,5.504166666666666,0.0009323818231719772,0.004034663181678922,0.0024776882595486114
2643,5.50625,0.0009255323223039217,0.004042498021343955,0.002468173955780229
2644,5.508333333333334,0.0009515979243259804,0.004012834137561275,0.0025077111736621733
2645,5.510416666666667,0.0009510035296670752,0.003968553730085785,0.0024778837316176473
2646,5.5125,0.000921567031760621,0.003839949065563726,0.002395007563572304
2647,5.514583333333333,0.000856817906198938,0.0036423547283496735,0.0022647912517871735
2648,5.516666666666667,0.0007108960120506537,0.0037011678857741016,0.001985732932495915
2649,5.51875,0.0008154935151143791,0.0033971609477124187,0.002078422596252043
2650,5.520833333333333,0.0008128606260212419,0.003300956775939543,0.002015580320669935
2651,5.522916666666666,0.0007322623059640524,0.002948620366115196,0.001815472771139706
2652,5.525,0.0006794529335171569,0.0028127672781352126,0.0017011176215277778
2653,5.527083333333334,0.0006967342601102942,0.002694383010365605,0.0017040457133374184
2654,5.529166666666667,0.0006896653518178106,0.0026815177568423206,0.0016712782118055557
2655,5.53125,0.00064828511157067,0.0025153904335171572,0.0015983431946997551
2656,5.533333333333333,0.0006107863881229576,0.002536848479626226,0.0015640398411968955
2657,5.535416666666666,0.000645831737642974,0.0024909285003063726,0.0015920362285539217
2658,5.5375,0.0006343627131842321,0.002515984828176062,0.0015700875076593139
2659,5.539583333333334,0.0006485484004799837,0.0024591423483455886,0.0015789475783803107
2660,5.541666666666667,0.0006419781454248366,0.0026960225822099675,0.0016687131395526963
2661,5.54375,0.0007051156237234478,0.0027788788041258174,0.0017650968264910133
2662,5.545833333333333,0.0007121885212418302,0.0029167225158292487,0.0018406128727532682
2663,5.547916666666667,0.0007953598920036766,0.0030638930376838238,0.0019557578890931375
2664,5.55,0.0007862604677287583,0.00330410826439951,0.0020434889450571896
2665,5.552083333333333,0.0008331378612642975,0.0033331697750714874,0.002097040313521242
2666,5.554166666666666,0.0008243136935763889,0.003444477156096814,0.0021492153990502454
2667,5.55625,0.0008718293632557191,0.0036687913283803106,0.0023024016735600492
2668,5.558333333333334,0.0008620038998672386,0.0038156427121629906,0.0023354364532271244
2669,5.560416666666667,0.000951214958639706,0.003974737030228759,0.0024741897084354578
2670,5.5625,0.0009486060049019608,0.004080762676164216,0.002505692625357435
2671,5.564583333333333,0.0010231047985600492,0.004174465603298611,0.0025868733723958337
2672,5.566666666666666,0.0009698606004901962,0.004173966950061275,0.0025693806168300658
2673,5.56875,0.0009807232626123368,0.004076837277879902,0.0025733578750510625
2674,5.570833333333334,0.000949603311376634,0.0040209721583946085,0.0024888900058721406
2675,5.572916666666667,0.0009946935317095588,0.004080866396037582,0.002547467798968546
2676,5.575,0.0009287516276041668,0.004051182566125409,0.0024916186363868466
2677,5.577083333333333,0.0010463021471609477,0.004186134089052288,0.002649958990757762
2678,5.579166666666667,0.0009945938010620917,0.004169116051368465,0.0025795770782271244
2679,5.58125,0.001001965890522876,0.00412225461473652,0.0025683274611928105
2680,5.583333333333333,0.0009327847349877452,0.004052798202614379,0.0024879964192708335
2681,5.585416666666666,0.0009573982587826798,0.003931354198580474,0.0024519098817912584
2682,5.5875,0.00095895405688317,0.003907099705116422,0.00243374693627451
2683,5.589583333333334,0.0009244392744076798,0.003697892731311275,0.0023421104281556374
2684,5.591666666666667,0.000857037313623366,0.003532666973039216,0.002230707305708742
2685,5.59375,0.0008247365515216504,0.0033430630553002456,0.0021211671517565363
2686,5.595833333333333,0.0007651175704656864,0.0031275650722528596,0.001966241574754902
2687,5.597916666666666,0.0007660271139705884,0.0029835779526654416,0.001926050123825572
2688,5.6,0.0006892624400020426,0.0028661151960784315,0.001794425615298203
2689,5.602083333333334,0.0007078681895935458,0.0027839012395322717,0.0017632498148999185
2690,5.604166666666667,0.0006781604243259804,0.002746685751123366,0.0017245902267156864
2691,5.60625,0.0006668709150326798,0.002609073414522059,0.0016639699499591506
2692,5.608333333333333,0.0006140216503267975,0.002545688604217729,0.0015789395999285132
2693,5.610416666666667,0.0006403545304840687,0.002565295649509804,0.001639898960886438
2694,5.6125,0.0006850817312602125,0.0025975365732230395,0.0016742701312295752
2695,5.614583333333333,0.0006669786241319445,0.0027002471724366832,0.0017046440972222224
2696,5.616666666666666,0.0005672998366013073,0.0029464582056781046,0.0015957501978656047
2697,5.61875,0.0007149730009191177,0.0029258618323631537,0.0018090501174428107
2698,5.620833333333334,0.0007162655101102942,0.002949274599162582,0.0018064052606719774
2699,5.622916666666667,0.0007180885863459968,0.0030001093047896245,0.0018519821665645426
2700,5.625,0.0007330402050142974,0.003125442804074755,0.0018854597503063727
2701,5.627083333333333,0.0007562894135518792,0.0030355495876736114,0.0019006347656250003
2702,5.629166666666666,0.0007476208256740197,0.0030824389488868465,0.0018935897926879086
2703,5.63125,0.0007507643356821896,0.0030146659900939544,0.0018760970371221406
2704,5.633333333333334,0.0007391157960580066,0.0030761798534517976,0.001882144703584559
2705,5.635416666666667,0.0007581444035947713,0.0029489275365093956,0.0018778243719362747
2706,5.6375,0.0006789303449244282,0.002833906186172386,0.0017566117430044936
2707,5.639583333333333,0.0007024029501123367,0.002790639042075164,0.0017758358226102942
2708,5.641666666666667,0.0006666235830269609,0.0028154799517463238,0.0017368850209354577
2709,5.64375,0.0006830073337928922,0.002609384574142157,0.0016827432470383989
2710,5.645833333333333,0.0006156412760416667,0.002443309110753677,0.001556448344311683
2711,5.647916666666666,0.0005875890395220589,0.0022575946882659316,0.0014619316150939544
2712,5.65,0.0005679540696486929,0.002202052696078432,0.0013984510633680556
2713,5.652083333333334,0.0005671243106617648,0.0020810594745710787,0.0013441816342422387
2714,5.654166666666667,0.0004843159594566994,0.0018970564299938728,0.0012126169641033498
2715,5.65625,0.0004677646612030229,0.001727334814133987,0.0011323138467626635
2716,5.658333333333333,0.0004435939414828432,0.0016908214294832518,0.0010882727928410948
2717,5.660416666666666,0.0004424849366830066,0.0015851667815563726,0.001046274222579657
2718,5.6625,0.00038900138505923204,0.0014187203201593138,0.0009350825291053923
2719,5.664583333333334,0.00037214291641135625,0.0013166639539930556,0.0008829234004799838
2720,5.666666666666667,0.00031970454197303923,0.001171368368310866,0.0007622293709150327
2721,5.66875,0.0003089775135314543,0.0010872914432700164,0.0007317038143382354
2722,5.670833333333333,0.0002938663258272059,0.0010648121553308825,0.0007155354817708334
2723,5.672916666666667,0.0003193335439644608,0.0010680354498570261,0.0007286560457516341
2724,5.675,0.0002892827052696079,0.0010473592920241014,0.0006884247025633171
2725,5.677083333333333,0.0003002052057802288,0.0010314382914624184,0.0007020120059742648
2726,5.679166666666666,0.00030316521139705886,0.0011010782079758988,0.000728903377757353
2727,5.68125,0.0003303916781556373,0.0011530897352430556,0.000766134823069853
2728,5.683333333333334,0.00034023708767361117,0.0012719008501838236,0.0008271899254493465
2729,5.685416666666667,0.00036077362260008173,0.0013408625982945263,0.0008905148973651962
2730,5.6875,0.0003992018356821896,0.001460443633833742,0.0009617345473345589
2731,5.689583333333333,0.00044678133297589874,0.0016309152241625819,0.0010841559117136439
2732,5.691666666666666,0.0004649482677185458,0.0018219871770322714,0.0011783096213745915
2733,5.69375,0.0005085505067912582,0.0019148005067912584,0.0012549865323733661
2734,5.695833333333334,0.0005406238830167484,0.00203256245532067,0.0013335104549632355
2735,5.697916666666667,0.000563135084763072,0.002123233570772059,0.0013817760991115197
2736,5.7,0.0005743847017973857,0.0022549977022058828,0.0014497724545547387
2737,5.702083333333333,0.0006397481681474674,0.002357181723600899,0.0015503049364276962
2738,5.704166666666667,0.0006075311797896243,0.0024272165734783497,0.001564877578635621
2739,5.70625,0.0006273895463133171,0.0024708188125510625,0.0015893474902982027
2740,5.708333333333333,0.0005954278684129902,0.0024781151067197714,0.0015632260391135622
2741,5.710416666666666,0.0006437493617238563,0.0025235284543504905,0.0016221788194444445
2742,5.7125,0.0006420698976205066,0.0025290894352532683,0.0016049692989174838
2743,5.714583333333334,0.0006289453444138073,0.0024669293172998367,0.0015938553155637257
2744,5.716666666666667,0.0006071442248774511,0.0024688680810866013,0.001559141071793301
2745,5.71875,0.0006316300934436275,0.0023706533394607845,0.0015388917611315362
2746,5.720833333333333,0.0005636377272263072,0.002210645488664216,0.0014111407909517975
2747,5.722916666666666,0.0005646789151858661,0.002103259516697304,0.0013743521497140525
2748,5.725,0.0005022435406454249,0.0019467143139808008,0.0012419537313623366
2749,5.727083333333334,0.0004137305964052288,0.0020290918287888073,0.0011357764948427289
2750,5.729166666666667,0.0004748854294321896,0.0017757121566074347,0.0011467109630310458
2751,5.73125,0.0004317459405637255,0.0016647717843647877,0.0010496331507863564
2752,5.733333333333333,0.0004312233519709968,0.0015659466911764708,0.0010036852468852126
2753,5.735416666666667,0.0003982404322406046,0.0014764962788500818,0.0009326690474366831
2754,5.7375,0.00036436791513480397,0.0013349665224162584,0.0008736205256842321
2755,5.739583333333333,0.0003119734221813726,0.0012068006727430558,0.0007720548343035131
2756,5.741666666666666,0.0003113471137152778,0.0010936422909007355,0.0007192933325674021
2757,5.74375,0.00027230455984477125,0.0009999553206699347,0.0006344903684129903
2758,5.745833333333334,0.0002793814465890523,0.0009501139322916668,0.0006383519390829249
2759,5.747916666666667,0.00024731205958946083,0.0008927408854166668,0.0005872818691278596
2760,5.75,0.0002481577754799837,0.0008537860945159315,0.0005721387676164216
2761,5.752083333333333,0.00021222282858455885,0.0007755773207720589,0.0005160143484477125
2762,5.754166666666666,0.0002168622983047386,0.0007128148297079249,0.0004879900365093955
2763,5.75625,0.0001983722362642974,0.000668542400684232,0.0004457561019199347
2764,5.758333333333334,0.00017537833818423204,0.0005893642450469772,0.0004010807610804739
2765,5.760416666666667,0.00016488268484477126,0.0005631909339256537,0.0003797862732332517
2766,5.7625,0.00015527662888071897,0.0005069627948835785,0.0003510319329554739
2767,5.764583333333333,0.00015444288066789218,0.0004892825457005719,0.00034096711601307194
2768,5.766666666666667,0.0001370059742647059,0.00044937432981004906,0.0003114667904922386
2769,5.76875,0.0001220743017258987,0.00042778065002042486,0.000284216388378268
2770,5.770833333333333,0.00012098923228145426,0.00040055019403594774,0.0002691889744178922
2771,5.772916666666666,0.00012732013378267975,0.00042184069265727126,0.00029081456801470593
2772,5.775,0.00012127246732026145,0.0003915265650531046,0.00027015037785947714
2773,5.777083333333334,0.00011371687346813726,0.0003940557342728759,0.0002649244919321896
2774,5.779166666666667,0.0001006002987132353,0.000334265216503268,0.0002282794628267974
2775,5.78125,9.143704682393791e-05,0.00029824250663807193,0.0001988150403390523
2776,5.783333333333333,8.614334405637256e-05,0.0002622277752246732,0.000183560240502451
2777,5.785416666666666,7.538440180759804e-05,0.00023645338669321897,0.0001614240259906046
2778,5.7875,7.666494332107843e-05,0.00023610632404003271,0.00016743578941993465
2779,5.789583333333334,7.034202027165034e-05,0.00021927577997344773,0.00015239640778186276
2780,5.791666666666667,6.879021139705883e-05,0.0002093585643892974,0.0001438833997140523
2781,5.79375,6.550707848243464e-05,0.00020485073912377452,0.00014196059283088237
2782,5.795833333333333,6.238351460375818e-05,0.00019534840303308827,0.00013831842958537583
2783,5.797916666666667,5.655525556576798e-05,0.0001916623583026961,0.0001328930823631536
2784,5.8,6.29779092626634e-05,0.00018281026603349674,0.0001276193257250817
2785,5.802083333333333,5.351546543096406e-05,0.00016518187678717322,0.00011253606260212419
2786,5.804166666666666,5.538641237745099e-05,0.00016052645016339872,0.00011163848677491831
2787,5.80625,4.450779335171569e-05,0.00014251908445669936,9.955911075367648e-05
2788,5.808333333333334,4.251318040236928e-05,0.00012671776067197713,8.884803921568628e-05
2789,5.810416666666667,3.365310968137255e-05,0.00011459450316584968,7.910634957107843e-05
2790,5.8125,3.1965667126225495e-05,9.617624719158497e-05,6.474912556168301e-05
2791,5.814583333333333,3.2576018688725495e-05,9.531058517156864e-05,6.782082950367648e-05
2792,5.816666666666666,3.07409747753268e-05,9.052351409313727e-05,6.213618259803922e-05
2793,5.81875,2.2527158649918303e-05,6.97476256127451e-05,4.831351485906863e-05
2794,5.820833333333334,2.231174045138889e-05,7.042579401552288e-05,4.864860983455883e-05
2795,5.822916666666667,2.34726051879085e-05,6.570653977736928e-05,4.543329376021242e-05
2796,5.825,2.006580627042484e-05,6.241143918504903e-05,4.47232115502451e-05
2797,5.827083333333333,1.7855775122549023e-05,5.802329069648693e-05,3.9900237438725495e-05
2798,5.829166666666667,1.461652369281046e-05,5.1157832924836604e-05,3.547618591707517e-05
2799,5.83125,1.28732319750817e-05,4.512213414011439e-05,3.1247606464460784e-05
