,Unnamed: 0,time_s,value
1336,1336,2.783333333333333,4.462348090277778e-05
1337,1337,2.785416666666667,4.114088669321896e-05
1338,1338,2.7875,4.190282883986928e-05
1339,1339,2.7895833333333333,4.883610345179739e-05
1340,1340,2.7916666666666665,4.91113600388072e-05
1341,1341,2.79375,4.835739634395425e-05
1342,1342,2.7958333333333334,4.395329095179739e-05
1343,1343,2.7979166666666666,4.362218520220588e-05
1344,1344,2.8,4.568860421772876e-05
1345,1345,2.802083333333333,4.385754953022876e-05
1346,1346,2.8041666666666667,4.4687308517156864e-05
1347,1347,2.80625,3.859974979575164e-05
1348,1348,2.808333333333333,3.848007301879085e-05
1349,1349,2.810416666666667,3.198561325571896e-05
1350,1350,2.8125,3.2364589716094774e-05
1351,1351,2.814583333333333,3.1913807189542485e-05
1352,1352,2.816666666666667,3.189785028594771e-05
1353,1353,2.81875,2.467336218341504e-05
1354,1354,2.8208333333333333,3.157871221405229e-05
1355,1355,2.8229166666666665,8.289212494893792e-05
1356,1356,2.825,0.0001883233762254
1357,1357,2.8270833333333334,0.000345614564185
1358,1358,2.8291666666666666,0.0006255265778186
1359,1359,2.83125,0.0009331597222222
1360,1360,2.833333333333333,0.0013356486800449
1361,1361,2.8354166666666667,0.0018416819852941
1362,1362,2.8375,0.0023510901756535
1363,1363,2.839583333333333,0.0028539400786356
1364,1364,2.841666666666667,0.0035561994166156
1365,1365,2.84375,0.0042223403033088
1366,1366,2.845833333333333,0.0049828064363766
1367,1367,2.847916666666667,0.005550417432598
1368,1368,2.85,0.00603775323606
1369,1369,2.8520833333333333,0.0063642035590277
1370,1370,2.8541666666666665,0.0064594702627144
1371,1371,2.85625,0.0063729479421977
1372,1372,2.8583333333333334,0.0062554133795445
1373,1373,2.8604166666666666,0.005955886342167
1374,1374,2.8625,0.005444371840533
1375,1375,2.864583333333333,0.0050910899841707
1376,1376,2.8666666666666667,0.0045098238676981
1377,1377,2.86875,0.0040394183389501
1378,1378,2.870833333333333,0.0035840561810661
1379,1379,2.872916666666667,0.0031690131293402
1380,1380,2.875,0.0029145483877144
1381,1381,2.877083333333333,0.0027306849660437
1382,1382,2.879166666666667,0.0026072343813827
1383,1383,2.88125,0.0026600078507965
1384,1384,2.8833333333333333,0.0029791219873366
1385,1385,2.8854166666666665,0.0032871620327818
1386,1386,2.8875,0.0037412675845077
1387,1387,2.8895833333333334,0.004371613147212
1388,1388,2.8916666666666666,0.0049277910220077
1389,1389,2.89375,0.0054823293249591
1390,1390,2.895833333333333,0.0061243393841911
1391,1391,2.8979166666666667,0.0064202801074857
1392,1392,2.9,0.0068540844886131
1393,1393,2.902083333333333,0.007073539783752
1394,1394,2.904166666666667,0.0069985303691789
1395,1395,2.90625,0.0068520579618566
1396,1396,2.908333333333333,0.006698388991013
1397,1397,2.910416666666667,0.0062970170164419
1398,1398,2.9125,0.0059260628893484
1399,1399,2.9145833333333333,0.0054143329695159
1400,1400,2.9166666666666665,0.0049480124080882
1401,1401,2.91875,0.0044879429636437
1402,1402,2.9208333333333334,0.0039699499591503
1403,1403,2.9229166666666666,0.003501211926828
1404,1404,2.925,0.0031471242468341
1405,1405,2.927083333333333,0.0028776161343443
1406,1406,2.9291666666666667,0.0025066380718954
1407,1407,2.93125,0.0022793200125102
1408,1408,2.933333333333333,0.0021114294513378
1409,1409,2.935416666666667,0.002163556666156
1410,1410,2.9375,0.0020502387152777
1411,1411,2.939583333333333,0.0022591544755923
1412,1412,2.941666666666667,0.0024061135684742
1413,1413,2.94375,0.0026370857587826
1414,1414,2.9458333333333333,0.0029767763225081
1415,1415,2.9479166666666665,0.0032361119089562
1416,1416,2.95,0.0034769893471711
1417,1417,2.9520833333333334,0.0037284821155024
1418,1418,2.9541666666666666,0.0039145076976102
1419,1419,2.95625,0.0038283005259395
1420,1420,2.958333333333333,0.0037566859426062
1421,1421,2.9604166666666667,0.0037236990336499
1422,1422,2.9625,0.0034579088796977
1423,1423,2.964583333333333,0.003197216956444
1424,1424,2.966666666666667,0.0030215553832209
1425,1425,2.96875,0.0027363736021752
1426,1426,2.970833333333333,0.0022844381893382
1427,1427,2.972916666666667,0.0019853659237132
1428,1428,2.975,0.0018728099149816
1429,1429,2.9770833333333333,0.0017093553730085
1430,1430,2.9791666666666665,0.0015416164024203
1431,1431,2.98125,0.0014521380655126
1432,1432,2.9833333333333334,0.0014349325342116
1433,1433,2.9854166666666666,0.0014302651399101
1434,1434,2.9875,0.0015828490413092
1435,1435,2.989583333333333,0.0019030841503267
1436,1436,2.9916666666666667,0.002149813782935
1437,1437,2.99375,0.0024911359400531
1438,1438,2.995833333333333,0.0026791960273692
1439,1439,2.997916666666667,0.0029776818767871
1440,1440,3.0,0.003146497938368
1441,1441,3.002083333333333,0.0033400671466503
1442,1442,3.004166666666667,0.0035025243821486
1443,1443,3.00625,0.00351247351154
1444,1444,3.0083333333333333,0.0034652769799325
1445,1445,3.0104166666666665,0.0033597938687193
1446,1446,3.0125,0.0032699325661254
1447,1447,3.0145833333333334,0.0031252034505208
1448,1448,3.0166666666666666,0.0029253591898999
1449,1449,3.01875,0.0027430196525224
1450,1450,3.020833333333333,0.0024589907577614
1451,1451,3.0229166666666667,0.0021936912785947
1452,1452,3.025,0.0020639815984987
1453,1453,3.027083333333333,0.0020321874680861
1454,1454,3.029166666666667,0.0019516370187397
1455,1455,3.03125,0.0020054995468239
1456,1456,3.033333333333333,0.0021597988153594
1457,1457,3.035416666666667,0.0024054633246527
1458,1458,3.0375,0.0026106212341707
1459,1459,3.0395833333333333,0.0030262626697814
1460,1460,3.0416666666666665,0.0033674491932189
1461,1461,3.04375,0.0036432602826286
1462,1462,3.0458333333333334,0.0038506162556168
1463,1463,3.0479166666666666,0.0040277059717116
1464,1464,3.05,0.0041758099724264
1465,1465,3.052083333333333,0.0040751578137765
1466,1466,3.0541666666666667,0.003844149720435
1467,1467,3.05625,0.0035799712137459
1468,1468,3.058333333333333,0.0033151703878165
1469,1469,3.060416666666667,0.0029919313916973
1470,1470,3.0625,0.002764613332312
1471,1471,3.064583333333333,0.0023905994689542
1472,1472,3.066666666666667,0.002076571595435
1473,1473,3.06875,0.0017865468941482
1474,1474,3.0708333333333333,0.0015108594707414
1475,1475,3.0729166666666665,0.0012867048674938
1476,1476,3.075,0.0012763608047385
1477,1477,3.0770833333333334,0.0013022867838541
1478,1478,3.0791666666666666,0.0013793307036356
1479,1479,3.08125,0.0015857771331188
1480,1480,3.083333333333333,0.0017736776513991
1481,1481,3.0854166666666667,0.002004984936683
1482,1482,3.0875,0.0022532823350694
1483,1483,3.089583333333333,0.002574067957261
1484,1484,3.091666666666667,0.0028944945491217
1485,1485,3.09375,0.0031907304751327
1486,1486,3.095833333333333,0.0034209885940053
1487,1487,3.097916666666667,0.0035660408369076
1488,1488,3.1,0.003639977149714
1489,1489,3.1020833333333333,0.0036559978809232
1490,1490,3.1041666666666665,0.0036742126863766
1491,1491,3.10625,0.0035818660960477
1492,1492,3.1083333333333334,0.0033407612719566
1493,1493,3.1104166666666666,0.0030147856668709
1494,1494,3.1125,0.0027774745966094
1495,1495,3.114583333333333,0.0025264326108047
1496,1496,3.1166666666666667,0.0022102306091707
1497,1497,3.11875,0.0019283838209763
1498,1498,3.120833333333333,0.0017813010620915
1499,1499,3.122916666666667,0.0015139511208129
1500,1500,3.125,0.0013296887765522
1501,1501,3.127083333333333,0.0011364865770526
1502,1502,3.129166666666667,0.0009838508157169
1503,1503,3.13125,0.0008568498200061
1504,1504,3.1333333333333333,0.000712140650531
1505,1505,3.1354166666666665,0.0005991099239174
1506,1506,3.1375,0.0005399177900326
1507,1507,3.1395833333333334,0.0004616890701593
1508,1508,3.1416666666666666,0.000410746655433
1509,1509,3.14375,0.0003308943206188
1510,1510,3.145833333333333,0.0003119973575367
1511,1511,3.1479166666666667,0.0002917360791973
1512,1512,3.15,0.0002663286994485
1513,1513,3.152083333333333,0.0002346223320057
1514,1514,3.154166666666667,0.0002099050883374
1515,1515,3.15625,0.0002035103592218
1516,1516,3.158333333333333,0.0002024452359068
1517,1517,3.160416666666667,0.0001832012101715
1518,1518,3.1625,0.0001524402892667
1519,1519,3.1645833333333333,0.0001387811797896
1520,1520,3.1666666666666665,0.0001057384216707
1521,1521,3.16875,9.390238842933008e-05
1522,1522,3.1708333333333334,0.0001007359323937
1523,1523,3.1729166666666666,0.0001086066750919
1524,1524,3.175,0.000101944667841
1525,1525,3.177083333333333,9.536244510825163e-05
1526,1526,3.1791666666666667,8.876825469771243e-05
1527,1527,3.18125,8.27923943014706e-05
1528,1528,3.183333333333333,7.726731643178105e-05
1529,1529,3.185416666666667,6.913328482434642e-05
1530,1530,3.1875,6.447386897467321e-05
1531,1531,3.189583333333333,5.614436529820262e-05
1532,1532,3.191666666666667,5.047567529616014e-05
1533,1533,3.19375,5.081475949754903e-05
1534,1534,3.1958333333333333,5.120969286151961e-05
1535,1535,3.1979166666666665,4.351447610294118e-05
1536,1536,3.2,4.480299606821896e-05
1537,1537,3.2020833333333334,4.420860140931373e-05
1538,1538,3.2041666666666666,4.418466605392157e-05
1539,1539,3.20625,4.40610000510621e-05
1540,1540,3.208333333333333,4.699707031250001e-05
1541,1541,3.2104166666666667,4.436418121936275e-05
1542,1542,3.2125,3.764233558006536e-05
1543,1543,3.214583333333333,2.5467218137254904e-05
1544,1544,3.216666666666667,2.607358047385621e-05
1545,1545,3.21875,2.51919615502451e-05
1546,1546,3.220833333333333,3.11837788500817e-05
1547,1547,3.222916666666667,5.878523284313726e-05
1548,1548,3.225,0.000114781996783
1549,1549,3.2270833333333333,0.0002736888212316
1550,1550,3.2291666666666665,0.000499227685866
1551,1551,3.23125,0.000957697450725
1552,1552,3.2333333333333334,0.0014503668492136
1553,1553,3.2354166666666666,0.0020342259625204
1554,1554,3.2375,0.0026162979026245
1555,1555,3.239583333333333,0.0033154416551776
1556,1556,3.2416666666666667,0.0038950322967728
1557,1557,3.24375,0.004543217677696
1558,1558,3.245833333333333,0.0051099909364787
1559,1559,3.247916666666667,0.0056682870902267
1560,1560,3.25,0.0059184674032373
1561,1561,3.252083333333333,0.0061045807483149
1562,1562,3.254166666666667,0.006354190602022
1563,1563,3.25625,0.0063143502029718
1564,1564,3.2583333333333333,0.0060580623851102
1565,1565,3.2604166666666665,0.0059059691584967
1566,1566,3.2625,0.0055707943984885
1567,1567,3.2645833333333334,0.005223073523029
1568,1568,3.2666666666666666,0.0046678849762561
1569,1569,3.26875,0.004235484802645
1570,1570,3.270833333333333,0.0037273212507659
1571,1571,3.2729166666666667,0.0033741909849877
1572,1572,3.275,0.0029783879697712
1573,1573,3.277083333333333,0.0027248646854575
1574,1574,3.279166666666667,0.0026912315219056
1575,1575,3.28125,0.0028593095766952
1576,1576,3.283333333333333,0.0030992535360498
1577,1577,3.285416666666667,0.0034393948823018
1578,1578,3.2875,0.0038658191955167
1579,1579,3.2895833333333333,0.0044427849264705
1580,1580,3.2916666666666665,0.0049243802338643
1581,1581,3.29375,0.0055005122166053
1582,1582,3.2958333333333334,0.0058881014156964
1583,1583,3.2979166666666666,0.0063444848154105
1584,1584,3.3,0.0065474725860396
1585,1585,3.302083333333333,0.0067775152867136
1586,1586,3.3041666666666667,0.0068063374438317
1587,1587,3.30625,0.0066274765114379
1588,1588,3.308333333333333,0.0063665611915339
1589,1589,3.310416666666667,0.0060431386910232
1590,1590,3.3125,0.0056719332426981
1591,1591,3.314583333333333,0.005126598083895
1592,1592,3.316666666666667,0.0047142996195874
1593,1593,3.31875,0.0042035311031964
1594,1594,3.3208333333333333,0.003680140676062
1595,1595,3.3229166666666665,0.0032739736519607
1596,1596,3.325,0.0029302140778186
1597,1597,3.3270833333333334,0.0026364115796058
1598,1598,3.3291666666666666,0.0022819409339256
1599,1599,3.33125,0.0020245042190053
1600,1600,3.333333333333333,0.0018894330193014
1601,1601,3.3354166666666667,0.0019144694010416
1602,1602,3.3375,0.0019639078776041
1603,1603,3.339583333333333,0.0021923987694035
1604,1604,3.341666666666667,0.0023494306576797
1605,1605,3.34375,0.0026200078827103
1606,1606,3.345833333333333,0.0028963096469056
1607,1607,3.347916666666667,0.003181702856924
1608,1608,3.35,0.0034013376672283
1609,1609,3.3520833333333333,0.0035371309168198
1610,1610,3.3541666666666665,0.0036634218303206
1611,1611,3.35625,0.0036478159786049
1612,1612,3.3583333333333334,0.0036694774752348
1613,1613,3.3604166666666666,0.0035543763403799
1614,1614,3.3625,0.0033659013735702
1615,1615,3.364583333333333,0.0031097332324857
1616,1616,3.3666666666666667,0.0029195708231209
1617,1617,3.36875,0.0027531203724979
1618,1618,3.370833333333333,0.0025450343711703
1619,1619,3.372916666666667,0.002367059046926
1620,1620,3.375,0.0021398287505106
1621,1621,3.377083333333333,0.001943239698223
1622,1622,3.379166666666667,0.0017334303513071
1623,1623,3.38125,0.0015827532998876
1624,1624,3.3833333333333333,0.0015541704963235
1625,1625,3.3854166666666665,0.0015937356387867
1626,1626,3.3875,0.0017657470703125
1627,1627,3.3895833333333334,0.0019931209788602
1628,1628,3.3916666666666666,0.002107759363511
1629,1629,3.39375,0.00245778601154
1630,1630,3.395833333333333,0.0027411367378982
1631,1631,3.3979166666666667,0.0029882134331597
1632,1632,3.4,0.0031526533139297
1633,1633,3.402083333333333,0.0033185692082822
1634,1634,3.404166666666667,0.0034392273348141
1635,1635,3.40625,0.0036158582899305
1636,1636,3.408333333333333,0.0036457495595894
1637,1637,3.410416666666667,0.0034929622076695
1638,1638,3.4125,0.0032659273833231
1639,1639,3.4145833333333333,0.0030175900926776
1640,1640,3.4166666666666665,0.0027926655688317
1641,1641,3.41875,0.0026011548011131
1642,1642,3.4208333333333334,0.0023625392539828
1643,1643,3.4229166666666666,0.002091415505004
1644,1644,3.425,0.0019248932483149
1645,1645,3.427083333333333,0.0017111425462111
1646,1646,3.4291666666666667,0.0015253124361723
1647,1647,3.43125,0.0013569990170547
1648,1648,3.433333333333333,0.0011983634599673
1649,1649,3.435416666666667,0.0010909256280637
1650,1650,3.4375,0.0009299603630514
1651,1651,3.439583333333333,0.00086126190385
1652,1652,3.441666666666667,0.0007749270769505
1653,1653,3.44375,0.0006872837839562
1654,1654,3.4458333333333333,0.000604403626685
1655,1655,3.4479166666666665,0.0005167762905943
1656,1656,3.45,0.0004589883642258
1657,1657,3.4520833333333334,0.000401216394761
1658,1658,3.4541666666666666,0.0003887859668607
1659,1659,3.45625,0.0003335710911968
1660,1660,3.458333333333333,0.000296116249234
1661,1661,3.4604166666666667,0.0002603648067299
1662,1662,3.4625,0.0002332500382965
1663,1663,3.464583333333333,0.0002076551649305
1664,1664,3.466666666666667,0.0001946103962418
1665,1665,3.46875,0.0001832690270118
1666,1666,3.470833333333333,0.0001823674619587
1667,1667,3.472916666666667,0.0001610330818525
1668,1668,3.475,0.0001522567848754
1669,1669,3.4770833333333333,0.0001260794845281
1670,1670,3.4791666666666665,0.0001213522518382
1671,1671,3.48125,0.0001107329324959
1672,1672,3.4833333333333334,0.0001071904998978
1673,1673,3.4854166666666666,8.947434768178105e-05
1674,1674,3.4875,8.710474749795752e-05
1675,1675,3.489583333333333,8.219002119076798e-05
1676,1676,3.4916666666666667,8.207832286560458e-05
1677,1677,3.49375,7.700402752246733e-05
1678,1678,3.495833333333333,7.775799121732027e-05
1679,1679,3.497916666666667,6.960002425449347e-05
1680,1680,3.5,6.368799147263072e-05
1681,1681,3.502083333333333,5.712571486928105e-05
1682,1682,3.504166666666667,5.776000178717321e-05
1683,1683,3.50625,5.804722605187909e-05
1684,1684,3.5083333333333333,5.833046109068628e-05
1685,1685,3.5104166666666665,5.646350337009804e-05
1686,1686,3.5125,4.637874029820262e-05
1687,1687,3.5145833333333334,4.614337597017974e-05
1688,1688,3.5166666666666666,4.9853356055964055e-05
1689,1689,3.51875,4.023533241421569e-05
1690,1690,3.520833333333333,3.999597886029412e-05
1691,1691,3.5229166666666667,4.309560738357844e-05
1692,1692,3.525,0.0001398024216196
1693,1693,3.527083333333333,0.0002475992838541
1694,1694,3.529166666666667,0.0004266357421875
1695,1695,3.53125,0.0006876946742238
1696,1696,3.533333333333333,0.0010214373021343
1697,1697,3.535416666666667,0.0014743859783496
1698,1698,3.5375,0.0019246897977941
1699,1699,3.5395833333333333,0.0022336912466809
1700,1700,3.5416666666666665,0.0026540798611111
1701,1701,3.54375,0.0032251814299938
1702,1702,3.5458333333333334,0.0033222193499795
1703,1703,3.5479166666666666,0.0036363908356311
1704,1704,3.55,0.0036750504238153
1705,1705,3.552083333333333,0.0037172045738868
1706,1706,3.5541666666666667,0.0034787765203737
1707,1707,3.55625,0.0032631309359681
1708,1708,3.558333333333333,0.0030710656658496
1709,1709,3.560416666666667,0.002828524720435
1710,1710,3.5625,0.0024885509216707
1711,1711,3.564583333333333,0.0021351533777573
1712,1712,3.566666666666667,0.001883110096252
1713,1713,3.56875,0.0016437685100081
1714,1714,3.5708333333333333,0.0013971545649509
1715,1715,3.5729166666666665,0.0011942306219362
1716,1716,3.575,0.001131867053462
1717,1717,3.5770833333333334,0.0011646385442197
1718,1718,3.5791666666666666,0.0012462900199142
1719,1719,3.58125,0.0013910311031964
1720,1720,3.583333333333333,0.0017005431729983
1721,1721,3.5854166666666667,0.0020181573606004
1722,1722,3.5875,0.0023610113804636
1723,1723,3.589583333333333,0.0027296996272467
1724,1724,3.591666666666667,0.0030432248583026
1725,1725,3.59375,0.0033546756918913
1726,1726,3.595833333333333,0.0034876166449652
1727,1727,3.597916666666667,0.003657066993464
1728,1728,3.6,0.00371369006587
1729,1729,3.6020833333333333,0.0037084442338133
1730,1730,3.6041666666666665,0.0036356488396139
1731,1731,3.60625,0.0034146736494076
1732,1732,3.608333333333333,0.0030841263914419
1733,1733,3.6104166666666666,0.0028537166819852
1734,1734,3.6125,0.0025755758846507
1735,1735,3.6145833333333335,0.0023492431640625
1736,1736,3.6166666666666663,0.0020699694265727
1737,1737,3.61875,0.0019091517629187
1738,1738,3.620833333333333,0.0016998051662071
1739,1739,3.622916666666667,0.0014092778224571
1740,1740,3.625,0.0012823805466196
1741,1741,3.627083333333333,0.0011922280305351
1742,1742,3.629166666666667,0.0012888789956086
1743,1743,3.63125,0.001619278652216
1744,1744,3.633333333333333,0.0019409738179125
1745,1745,3.6354166666666665,0.0023982268688725
1746,1746,3.6375,0.0029115006191278
1747,1747,3.639583333333333,0.0036162053525837
1748,1748,3.6416666666666666,0.0042164362489787
1749,1749,3.64375,0.0048096979677287
1750,1750,3.6458333333333335,0.0052683671938827
1751,1751,3.6479166666666663,0.0056195188036151
1752,1752,3.65,0.0059244033713745
1753,1753,3.652083333333333,0.0062095811631944
1754,1754,3.654166666666667,0.0061959380106209
1755,1755,3.65625,0.0061683724596609
1756,1756,3.658333333333333,0.0059406195746527
1757,1757,3.660416666666667,0.0058597420087826
1758,1758,3.6625,0.0055407196244383
1759,1759,3.664583333333333,0.0050867696525224
1760,1760,3.6666666666666665,0.0047405886182598
1761,1761,3.66875,0.004428276111877
1762,1762,3.670833333333333,0.0039888908037173
1763,1763,3.6729166666666666,0.00360367120481
1764,1764,3.675,0.0033489591311785
1765,1765,3.6770833333333335,0.0031170215482026
1766,1766,3.6791666666666663,0.0030066755706188
1767,1767,3.68125,0.0030307106566584
1768,1768,3.683333333333333,0.0031569457209967
1769,1769,3.685416666666667,0.0034799613204656
1770,1770,3.6875,0.0039508575239991
1771,1771,3.689583333333333,0.0044999625012765
1772,1772,3.691666666666667,0.0049957275390625
1773,1773,3.69375,0.005421142578125
1774,1774,3.695833333333333,0.0059039346532883
1775,1775,3.6979166666666665,0.0063090604894301
1776,1776,3.7,0.0065572382110396
1777,1777,3.702083333333333,0.0066608344184027
1778,1778,3.7041666666666666,0.0067384208729064
1779,1779,3.70625,0.0065077718098958
1780,1780,3.7083333333333335,0.0064132111991932
1781,1781,3.7104166666666663,0.0062019816878574
1782,1782,3.7125,0.0057929344426572
1783,1783,3.714583333333333,0.005186528224571
1784,1784,3.716666666666667,0.0048362702014399
1785,1785,3.71875,0.0043995816099877
1786,1786,3.720833333333333,0.0040049235026041
1787,1787,3.722916666666667,0.0036155391518586
1788,1788,3.725,0.0033040683721405
1789,1789,3.727083333333333,0.00287195941202
1790,1790,3.7291666666666665,0.002643608143127
1791,1791,3.73125,0.0023625272863051
1792,1792,3.733333333333333,0.0021575967626633
1793,1793,3.7354166666666666,0.0022268616919424
1794,1794,3.7375,0.0022696620966094
1795,1795,3.7395833333333335,0.0023781849979575
1796,1796,3.7416666666666663,0.0025256866255616
1797,1797,3.74375,0.0028480200674019
1798,1798,3.745833333333333,0.0029390262778288
1799,1799,3.747916666666667,0.0031659733392054
1800,1800,3.75,0.0032634061925551
1801,1801,3.752083333333333,0.0035166781556372
1802,1802,3.754166666666667,0.0034934768178104
1803,1803,3.75625,0.0034406115962009
1804,1804,3.758333333333333,0.0034433442159415
1805,1805,3.7604166666666665,0.0032695256650837
1806,1806,3.7625,0.0031086720983966
1807,1807,3.764583333333333,0.0029392257391237
1808,1808,3.7666666666666666,0.0027398163041258
1809,1809,3.76875,0.0025775186376633
1810,1810,3.7708333333333335,0.0023437380323223
1811,1811,3.7729166666666663,0.0022402694801879
1812,1812,3.775,0.0020365596596711
1813,1813,3.777083333333333,0.001849401137408
1814,1814,3.779166666666667,0.001729576759089
1815,1815,3.78125,0.0016857591018178
1816,1816,3.783333333333333,0.0016826714409722
1817,1817,3.785416666666667,0.0018280867034313
1818,1818,3.7875,0.0018873745787377
1819,1819,3.789583333333333,0.0020907532935049
1820,1820,3.7916666666666665,0.0022764158560559
1821,1821,3.79375,0.0026712734247344
1822,1822,3.795833333333333,0.0029184658075469
1823,1823,3.7979166666666666,0.0032439507378472
1824,1824,3.8,0.0034447603911356
1825,1825,3.8020833333333335,0.0036968914356107
1826,1826,3.8041666666666663,0.0037432781543607
1827,1827,3.80625,0.0038512266071793
1828,1828,3.808333333333333,0.0036961653964971
1829,1829,3.810416666666667,0.0035105985753676
1830,1830,3.8125,0.0032661188661662
1831,1831,3.814583333333333,0.0030032248902165
1832,1832,3.816666666666667,0.0028003926993974
1833,1833,3.81875,0.0025607718673406
1834,1834,3.820833333333333,0.0022892850988051
1835,1835,3.8229166666666665,0.0020501349954044
1836,1836,3.825,0.0017827292049632
1837,1837,3.827083333333333,0.0016379641863255
1838,1838,3.8291666666666666,0.0014306959763071
1839,1839,3.83125,0.0012572125204248
1840,1840,3.8333333333333335,0.0011863120085273
1841,1841,3.8354166666666663,0.0010917992685355
1842,1842,3.8375,0.0009201388888888
1843,1843,3.839583333333333,0.0007736305785334
1844,1844,3.841666666666667,0.000707928027982
1845,1845,3.84375,0.0006437533509497
1846,1846,3.845833333333333,0.0005692984387765
1847,1847,3.847916666666667,0.0004986811619178
1848,1848,3.85,0.0004575003829656
1849,1849,3.852083333333333,0.0003884229473039
1850,1850,3.8541666666666665,0.0003641804215175
1851,1851,3.85625,0.0003155038871017
1852,1852,3.858333333333333,0.0002900765612234
1853,1853,3.8604166666666666,0.000267018835529
1854,1854,3.8625,0.0002316623263888
1855,1855,3.8645833333333335,0.0002369799645118
1856,1856,3.8666666666666663,0.000195978700725
1857,1857,3.86875,0.0001796986698325
1858,1858,3.870833333333333,0.0001711856617647
1859,1859,3.872916666666667,0.000153844496783
1860,1860,3.875,0.0001534096711601
1861,1861,3.877083333333333,0.0001444578482434
1862,1862,3.879166666666667,0.0001278626685049
1863,1863,3.88125,0.0001225370519301
1864,1864,3.883333333333333,0.0001197326261233
1865,1865,3.8854166666666665,0.0001107768139808
1866,1866,3.8875,0.0001018967971303
1867,1867,3.889583333333333,0.0001028582005718
1868,1868,3.8916666666666666,9.480395348243466e-05
1869,1869,3.89375,8.907143586601308e-05
1870,1870,3.8958333333333335,8.613935483047386e-05
1871,1871,3.8979166666666663,7.814095690359478e-05
1872,1872,3.9,7.599874259599674e-05
1873,1873,3.902083333333333,6.581823810253268e-05
1874,1874,3.904166666666667,6.347257327410132e-05
1875,1875,3.90625,6.395925883374184e-05
1876,1876,3.908333333333333,5.114586524714053e-05
1877,1877,3.910416666666667,3.705591937295752e-05
1878,1878,3.9125,3.800136591094772e-05
1879,1879,3.914583333333333,3.829656862745099e-05
1880,1880,3.9166666666666665,2.540339052287582e-05
1881,1881,3.91875,3.199359170751634e-05
1882,1882,3.920833333333333,5.069109349468955e-05
1883,1883,3.9229166666666666,9.331198299632354e-05
1884,1884,3.925,0.0001632869944852
1885,1885,3.9270833333333335,0.0003056544883578
1886,1886,3.9291666666666663,0.0004912691801981
1887,1887,3.93125,0.000769078871783
1888,1888,3.933333333333333,0.0011447841669219
1889,1889,3.935416666666667,0.0015012294794219
1890,1890,3.9375,0.0018330812142565
1891,1891,3.939583333333333,0.0022729970894607
1892,1892,3.941666666666667,0.002709801368464
1893,1893,3.94375,0.0030830333435457
1894,1894,3.945833333333333,0.0033675090316074
1895,1895,3.9479166666666665,0.0035411041858149
1896,1896,3.95,0.0036189658969056
1897,1897,3.952083333333333,0.0036067229626225
1898,1898,3.9541666666666666,0.003471875159569
1899,1899,3.95625,0.0033131997102226
1900,1900,3.9583333333333335,0.0030515264373978
1901,1901,3.9604166666666663,0.0026329569099775
1902,1902,3.9625,0.0024395193461499
1903,1903,3.964583333333333,0.0021950954861111
1904,1904,3.966666666666667,0.0019278213401245
1905,1905,3.96875,0.0016896286509395
1906,1906,3.970833333333333,0.0014839162390216
1907,1907,3.972916666666667,0.0012529799517463
1908,1908,3.975,0.0011802882774203
1909,1909,3.977083333333333,0.0010788023705575
1910,1910,3.9791666666666665,0.0011594126582924
1911,1911,3.98125,0.0013284082350388
1912,1912,3.983333333333333,0.0015891919104881
1913,1913,3.9854166666666666,0.0018977904475592
1914,1914,3.9875,0.0022272127438214
1915,1915,3.9895833333333335,0.0025629858877144
1916,1916,3.9916666666666663,0.0029660133910334
1917,1917,3.99375,0.0032607533573325
1918,1918,3.995833333333333,0.0035910971647773
1919,1919,3.997916666666667,0.0037235115400326
1920,1920,4.0,0.0038143382352941
1921,1921,4.002083333333333,0.0038462320963541
1922,1922,4.004166666666666,0.0036727247051164
1923,1923,4.00625,0.0035191754110498
1924,1924,4.008333333333334,0.0031752602570976
1925,1925,4.010416666666667,0.003027459437551
1926,1926,4.0125,0.0026379035500919
1927,1927,4.014583333333333,0.002335440442453
1928,1928,4.016666666666667,0.0021167590571384
1929,1929,4.01875,0.0018905180887459
1930,1930,4.020833333333333,0.001709375319138
1931,1931,4.022916666666666,0.0014728979970894
1932,1932,4.025,0.0013513662300857
1933,1933,4.027083333333334,0.0013076443142361
1934,1934,4.029166666666667,0.001435267629187
1935,1935,4.03125,0.0015548726000816
1936,1936,4.033333333333333,0.001931112451491
1937,1937,4.035416666666666,0.002406751844618
1938,1938,4.0375,0.0029154539419934
1939,1939,4.039583333333334,0.0035392571742238
1940,1940,4.041666666666667,0.0043828547857945
1941,1941,4.04375,0.0049246515012254
1942,1942,4.045833333333333,0.0054156135110294
1943,1943,4.047916666666667,0.0057566723792381
1944,1944,4.05,0.0061849835963031
1945,1945,4.052083333333333,0.0064772821563521
1946,1946,4.054166666666666,0.0065421429802389
1947,1947,4.05625,0.0064159079159007
1948,1948,4.058333333333334,0.0060198655471303
1949,1949,4.060416666666667,0.0057348672704758
1950,1950,4.0625,0.0055048604728349
1951,1951,4.064583333333333,0.0050721212150224
1952,1952,4.066666666666666,0.0044852302900326
1953,1953,4.06875,0.004102388269761
1954,1954,4.070833333333334,0.003718888027216
1955,1955,4.072916666666667,0.0033398756638071
1956,1956,4.075,0.0030678862528084
1957,1957,4.077083333333333,0.0028449084712009
1958,1958,4.079166666666667,0.0026703160105187
1959,1959,4.08125,0.002789067287071
1960,1960,4.083333333333333,0.0030557071461397
