,time_s,r,g,b
4106,8.554166666666667,0.0003910558363970589,0.0013554551866319445,0.0009132016250510622
4107,8.55625,0.0003899149177900327,0.0013596199384701799,0.0009140034594566994
4108,8.558333333333334,0.00038158142488766344,0.0013813372842626636,0.000913644429125817
4109,8.560416666666667,0.00038594962724673205,0.001364215526705474,0.0009140234055861929
4110,8.5625,0.00035507700801674843,0.001268326503778595,0.0008471001519097223
4111,8.564583333333333,0.0003266577627144608,0.0011339374617034316,0.0007595565895629086
4112,8.566666666666666,0.0003290393305759804,0.0011325372434129904,0.0007569237004697713
4113,8.56875,0.00032427220562704254,0.001100790983711193,0.0007471979677287582
4114,8.570833333333333,0.000303695778441585,0.0010321882659313727,0.0006986530777675654
4115,8.572916666666666,0.00026509602864583336,0.0009206933912888072,0.0006203445733762255
4116,8.575,0.0002498771318423203,0.0008486399931066178,0.0005689832899305556
4117,8.577083333333333,0.00025815876480800656,0.0008741790173100491,0.0005796863830167485
4118,8.579166666666667,0.0002346103643280229,0.0008373544730392158,0.000556381325316585
4119,8.58125,0.00022749358532475492,0.0007754416870915034,0.0005248464945874184
4120,8.583333333333334,0.00021305258757148694,0.0007213039024203432,0.0004860472834967321
4121,8.585416666666667,0.0002127932878880719,0.0007235538258272059,0.0004925856247446896
4122,8.5875,0.0002054770475898693,0.0007499784581801471,0.0005094002119076798
4123,8.589583333333334,0.0002088599111519608,0.000721228107128268,0.0004863624323427288
4124,8.591666666666667,0.0002065860523897059,0.0007214993744893792,0.0004899487464256536
4125,8.59375,0.0002008216209660948,0.0007134411381740196,0.00047396391824959153
4126,8.595833333333333,0.0002122946346507353,0.0007536764705882354,0.0005029416551776961
4127,8.597916666666666,0.00024469113817401965,0.00086434956469567,0.0005770574831495098
4128,8.6,0.0002631413079554739,0.0009194487528084151,0.000615988338694853
4129,8.602083333333333,0.0002664164624183007,0.0009089251748876635,0.0006080298330269608
4130,8.604166666666666,0.0003048007940155229,0.0009991016263276144,0.0006725475834865196
4131,8.60625,0.0003181846469056373,0.0010548989289726309,0.0007162615208843954
4132,8.608333333333333,0.00030772090737336605,0.0010789818857230393,0.0007208251953125
4133,8.610416666666667,0.0003264463337418301,0.0011398814082924837,0.0007715122995812909
4134,8.6125,0.0003415934244791667,0.0011823068257250818,0.0007976696537990197
4135,8.614583333333334,0.0003598561006433824,0.0012806572010314544,0.0008459712009803922
4136,8.616666666666667,0.0003783900441687092,0.001333370832056781,0.0008907662185968138
4137,8.61875,0.00036504608353758175,0.0013674906811683009,0.0009005318435968138
4138,8.620833333333334,0.00038651210809844777,0.0013759438508476308,0.0009184514463337419
4139,8.622916666666667,0.0004094142539828432,0.001433887357026144,0.0009590218737234478
4140,8.625,0.00044306337443831705,0.0015995599085988563,0.0010620436325571897
4141,8.627083333333333,0.0004318815742442811,0.0016263515497344772,0.001080477845435049
4142,8.629166666666666,0.00043388017641952616,0.0016125966988357844,0.0010530439389297387
4143,8.63125,0.00043784147773692815,0.0015550441367953433,0.0010293997970281864
4144,8.633333333333333,0.00044279210707720595,0.0016610777611825982,0.0010842396854575163
4145,8.635416666666666,0.0004747099034926471,0.0017064871195874185,0.0011371288424223858
4146,8.6375,0.00046654395807802293,0.0016918985204758988,0.0011180922564338236
4147,8.639583333333333,0.00047115550321691184,0.0017026135812397878,0.001133227379493464
4148,8.641666666666667,0.00047061695772058825,0.0016902390025020427,0.0011146375868055557
4149,8.64375,0.0004367125268075981,0.0015549284492442812,0.0010226101345486112
4150,8.645833333333334,0.0004396126940359478,0.0015607327729268792,0.00103952046313317
4151,8.647916666666667,0.00044287987004697714,0.00156268350439134,0.001041104185814951
4152,8.65,0.00044589572482638893,0.0015729916641135622,0.0010529402190563727
4153,8.652083333333334,0.0004173887165543301,0.0014572003931781047,0.0009695055593852125
4154,8.654166666666667,0.00042470495685253273,0.0014906979230494282,0.0009864398233251635
4155,8.65625,0.00043036566840277783,0.0014549943512561275,0.0009769853579452616
4156,8.658333333333333,0.0003877128650939543,0.0013564086116217321,0.0009108001110600491
4157,8.660416666666666,0.0003689794602736928,0.0013061323976205066,0.0008560639425040851
4158,8.6625,0.0003436558542687909,0.001219809538398693,0.0008110535066891341
4159,8.664583333333333,0.00032908720128676475,0.001172369664011438,0.0007770772697099674
4160,8.666666666666666,0.0003043978821997549,0.0011127466937295753,0.0007399535334967322
4161,8.66875,0.0003059696372038399,0.0010600889118668301,0.0007094439338235295
4162,8.670833333333333,0.0002820422602634804,0.001008460350285948,0.00067157022314134
4163,8.672916666666667,0.00026876611647263073,0.0009386768216401145,0.0006342669717626635
4164,8.675,0.00025207519531250005,0.0008798516965379903,0.0005865797653696896
4165,8.677083333333334,0.0002429318895526961,0.0008231687857434641,0.0005577536190257353
4166,8.679166666666667,0.00023376464843750003,0.0008067092396854576,0.0005445452920751634
4167,8.68125,0.0002501045177185458,0.0008253867953431374,0.0005667373557495916
4168,8.683333333333334,0.00023748260697508173,0.0007956431270424837,0.0005440027573529412
4169,8.685416666666667,0.00022083955652573532,0.0007630591299019609,0.0005049761603860294
4170,8.6875,0.00022249508527369283,0.0007687038845486111,0.0005208652471405229
4171,8.689583333333333,0.0002212384791156046,0.0007374961703431373,0.0005013619217218138
4172,8.691666666666666,0.00020421246297998367,0.0006967143139808007,0.00047307432087418305
4173,8.69375,0.00020859263301674838,0.000694867302389706,0.00047284693499795755
4174,8.695833333333333,0.00020321515650531047,0.0006730063444648694,0.0004588168275122549
4175,8.697916666666666,0.0001922208499285131,0.0006602089077818628,0.0004447827308006536
4176,8.7,0.0001857224009395425,0.0006479061351102942,0.0004362019058925654
4177,8.702083333333333,0.00016124451082516342,0.0005612681270424837,0.00038091123493668306
4178,8.704166666666667,0.00016627891390931374,0.0005470784505208334,0.00036992889603758175
4179,8.70625,0.0001560345818014706,0.0005385614532271242,0.00036365384369893794
4180,8.708333333333334,0.0001380671083537582,0.0004870445899714053,0.00032863242953431375
4181,8.710416666666667,0.00012691323274101308,0.00042442571103962424,0.00029134114583333334
4182,8.7125,0.0001166369868259804,0.0003947737949346406,0.00026926476970996733
4183,8.714583333333334,0.00011243633195465687,0.0003554121029922386,0.00024495442708333335
4184,8.716666666666667,0.00012106901679942812,0.0003895917904922386,0.0002590603298611111
4185,8.71875,0.0001186355890012255,0.00038406671262254904,0.00025971456290849675
4186,8.720833333333333,0.0001117023143892974,0.00037863338694852944,0.0002540418836805556
4187,8.722916666666666,0.00012692121119281047,0.0004075831992953432,0.00027365690742442813
4188,8.725,0.00012519387637867648,0.00043285494536356216,0.00028497434129901966
4189,8.727083333333333,0.0001317880667892157,0.00047457028058619285,0.00031940535003063727
4190,8.729166666666666,0.00015793744255514707,0.0005327491510927288,0.0003604664522058824
4191,8.73125,0.00017291299657883988,0.0006051216873468138,0.00040492637484681375
4192,8.733333333333333,0.00019461438546772877,0.0007035598256229576,0.00046901727813521247
4193,8.735416666666667,0.00020738389756944447,0.0007546937231924021,0.0004996026731004902
4194,8.7375,0.00025671466503267976,0.0008971250446793301,0.0005910237630208333
4195,8.739583333333334,0.0002667834712009804,0.0009674191942401962,0.0006386112387663399
4196,8.741666666666667,0.00029872520297181374,0.001061325571895425,0.0007066714218239379
4197,8.74375,0.0003389166539011438,0.001159811580882353,0.0007665656594669118
4198,8.745833333333334,0.0003544467103247549,0.0013059528824550654,0.0008561197916666667
4199,8.747916666666667,0.00041230245353349675,0.0014087552338643793,0.0009402007059334151
4200,8.75,0.0004113490285437092,0.001481000114889706,0.0009718272888582517
4201,8.752083333333333,0.0004771074282577615,0.0016298181870404414,0.0010791135301776963
4202,8.754166666666666,0.0004707805159824347,0.0017081945082720589,0.0011399731604881537
4203,8.75625,0.0005054987489787582,0.001755295298457925,0.001165512184691585
4204,8.758333333333333,0.0005144705180249184,0.001821875478707108,0.0012037010442197715
4205,8.760416666666666,0.0005197362962111929,0.0019113139233558009,0.0012678996566074347
4206,8.7625,0.0005501860574959151,0.0019412211499183008,0.00127652037377451
4207,8.764583333333333,0.0005430932138480392,0.001964151220383987,0.001283258176317402
4208,8.766666666666667,0.0004297513276143791,0.002047745449091095,0.001189994064031863
4209,8.76875,0.0005257999195772059,0.0019291776769301472,0.0012612017463235294
4210,8.770833333333334,0.0004911973741319445,0.001781604243259804,0.0011619857089971407
4211,8.772916666666667,0.000489541845383987,0.0017557460809844772,0.001156293083639706
4212,8.775,0.000462997536254085,0.0017919602736928106,0.0011457016888786766
4213,8.777083333333334,0.0004937105864481209,0.001737415587979984,0.001153903537326389
4214,8.779166666666667,0.00046081144046160137,0.0016799587673611113,0.0011003202550551473
4215,8.78125,0.0004592915453941994,0.0015513381459354577,0.001052752725439134
4216,8.783333333333333,0.0004219045202716504,0.0015139790453941994,0.0010002225988051472
4217,8.785416666666666,0.00041092218137254907,0.0013636490566278597,0.0009267051547181374
4218,8.7875,0.0003785934946895425,0.0013252687142565362,0.000884686638327206
4219,8.789583333333333,0.0003842143139808007,0.0013315517450469773,0.0009009985830269609
4220,8.791666666666666,0.00035444272109885625,0.0013094833473754086,0.0008602645973754086
4221,8.79375,0.0003635142207924837,0.0012396359911151962,0.0008358345779718138
4222,8.795833333333333,0.00033550985498366015,0.001193783828635621,0.0007877803627961602
4223,8.797916666666667,0.00032037872114991833,0.0011260547513276145,0.0007575500089358661
4224,8.8,0.000299578897314134,0.0010679875791462419,0.0007061608009089053
4225,8.802083333333334,0.0002973728553921569,0.0010114602481617648,0.0006913687512765524
4226,8.804166666666667,0.00027071684793709153,0.000944201899509804,0.000636014252706291
4227,8.80625,0.0002813640918607026,0.0009279936746834152,0.0006329465379901961
4228,8.808333333333334,0.0002549753625408497,0.000847662632761438,0.0005739817899816177
4229,8.810416666666667,0.00024556876787173206,0.0008269984426062092,0.0005664820452920752
4230,8.8125,0.00022265864353553924,0.0007679419424019609,0.0005221019071691177
4231,8.814583333333333,0.00021985421772875819,0.000736135844311683,0.0005072260837928922
4232,8.816666666666666,0.00021294487847222225,0.0007267053142871732,0.00048546086728962424
4233,8.81875,0.0001983163871017157,0.0006613219018075981,0.00045426910998774513
4234,8.820833333333333,0.00018752553104575166,0.0006203764871834151,0.0004293962865093955
4235,8.822916666666666,0.00019612231285743466,0.0006525495940563727,0.0004535590277777778
4236,8.825,0.0002015476600796569,0.0006731260212418301,0.00045242608762254905
4237,8.827083333333333,0.00019721934997957518,0.0006608870761846406,0.00045327579273897066
4238,8.829166666666667,0.0002157373366013072,0.0007134969873366014,0.00048523348141339874
4239,8.83125,0.00022660398794934644,0.0007744563482945262,0.0005311973422181373
4240,8.833333333333334,0.00024078169679330068,0.0008314783432904413,0.0005625446793300654
4241,8.835416666666667,0.0002680121527777778,0.0008945878970077615,0.0006177037058312909
4242,8.8375,0.0003114588120404412,0.0010693558836294935,0.0007216150620404412
4243,8.839583333333334,0.0003188867506638072,0.0011012936261744282,0.0007526871425653595
4244,8.841666666666667,0.0003529667075163399,0.0012963827295241015,0.0008582300921670753
4245,8.84375,0.00039611018561070267,0.0014114758859272876,0.0009465635212418302
4246,8.845833333333333,0.00040009143305759807,0.0014744458167381537,0.0009847244561887257
4247,8.847916666666666,0.0004670705358966504,0.0016168172998366015,0.0010826878765829249
4248,8.85,0.0004721089282066994,0.0017527581507863564,0.0011344042011335786
4249,8.852083333333333,0.0004862068525326798,0.0017403516582414217,0.0011646584903492647
4250,8.854166666666666,0.0005068550857843137,0.0018594101051879087,0.0012215608085682191
4251,8.85625,0.0005112472234987745,0.0018432617187500002,0.0012355949052798203
4252,8.858333333333333,0.0005133016748366014,0.001922220466962827,0.001256769716350082
4253,8.860416666666667,0.0005313888250612746,0.0019314076542075165,0.0012903270846098857
4254,8.8625,0.000534304949193219,0.001937918070874183,0.0012753315844566994
4255,8.864583333333334,0.0005487459469464869,0.0019865347669015525,0.0013256556691687092
4256,8.866666666666667,0.0005197402854370916,0.0019546568627450984,0.0012861144620608662
4257,8.86875,0.0005309659671160131,0.0019393302568423204,0.0012934985191993466
4258,8.870833333333334,0.0005091169768688726,0.0018985045189950983,0.0012556726792279412
4259,8.872916666666667,0.0005012582018484478,0.001859836952359069,0.001214120902267157
4260,8.875,0.0005034044053819445,0.0018137135225183825,0.001196420706954657
4261,8.877083333333333,0.0004568381714665033,0.001717688865910948,0.001118307674632353
4262,8.879166666666666,0.00044194240196078434,0.0016772979536866831,0.001095194099775327
4263,8.88125,0.00035239225898692813,0.0017174056308721407,0.0009585950265522876
4264,8.883333333333333,0.00043484556908700983,0.0016376570159313728,0.0010428634344362747
4265,8.885416666666666,0.0004124580333435458,0.001521658305249183,0.0009841300615298205
4266,8.8875,0.0004271064708435458,0.0014537337558721407,0.0009699882557189543
4267,8.889583333333333,0.0003951408037173203,0.0014037687014910132,0.00090594522314134
4268,8.891666666666667,0.0004084528505412582,0.0014075704337724675,0.0009509995404411765
4269,8.89375,0.00038079554738562095,0.0014348647173713237,0.0009276984719669119
4270,8.895833333333334,0.0004197064568014706,0.0014537217881944447,0.0009853507646548204
4271,8.897916666666667,0.0004179152943729576,0.001514401903339461,0.0009804918875102125
4272,8.9,0.00042563444648692814,0.0014703169679330067,0.000980846928615196
4273,8.902083333333334,0.00042012532552083336,0.0015133327907986113,0.0009994486889808008
4274,8.904166666666667,0.00044632257199754907,0.0015186544181474675,0.0010285101996527779
4275,8.90625,0.0004447548062193628,0.0015653642641952617,0.0010353277867136438
4276,8.908333333333333,0.0004713549645118465,0.001600553225847631,0.0010769633374183008
4277,8.910416666666666,0.0004442920560151144,0.0015774915109272878,0.001065131293402778
4278,8.9125,0.0004775901245915033,0.0016201323465584153,0.0010985530279820261
4279,8.914583333333333,0.0004602210350285948,0.0016773099213643792,0.0011034358404820263
4280,8.916666666666666,0.0004948475158292484,0.0017111106324040034,0.0011446644901450165
4281,8.91875,0.0005021757238051471,0.0017451108047385623,0.0011705585554534314
4282,8.920833333333333,0.0005242959814133987,0.0019287029590482029,0.0012879295598447714
4283,8.922916666666667,0.0005256762535743464,0.002009927587571487,0.0013078836677900328
4284,8.925,0.0005673915887969772,0.0020706316380718955,0.0013658032386131538
4285,8.927083333333334,0.0005953680300245099,0.0021734978170955886,0.0014333488115298204
4286,8.929166666666667,0.0006235040402879903,0.0023147722630718955,0.0015316872191584968
4287,8.93125,0.0005791877297794118,0.002363779903237337,0.0014926207299325981
4288,8.933333333333334,0.0006527051738664216,0.0024171278211805557,0.0015800605724060458
4289,8.935416666666667,0.000658218284058415,0.002500925500408497,0.0016449812346813726
4290,8.9375,0.0006893861060049021,0.00253891090941585,0.001668286292381536
4291,8.939583333333333,0.000665622287326389,0.0025366928998161765,0.0016427831712111929
4292,8.941666666666666,0.0006929046032475491,0.0026285169015522877,0.0017059924555759805
4293,8.94375,0.0006993392246221405,0.002698408139297386,0.0017561170789930558
4294,8.945833333333333,0.0007676946103962419,0.002844465667126226,0.0018612531275531048
4295,8.947916666666666,0.0007284286598754086,0.0028785815270118468,0.0018481046389910132
4296,8.95,0.0007663023705575981,0.0028412902433108665,0.0018607544743157681
4297,8.952083333333333,0.000770862055759804,0.002919846079707925,0.001905038871017157
4298,8.954166666666667,0.0007681174683415033,0.0028342612272773695,0.0018608502157373367
4299,8.95625,0.000741409600949755,0.002923899133220997,0.0018718405330882355
4300,8.958333333333334,0.0007898747063929739,0.00294079749412786,0.0019304941214767159
4301,8.960416666666667,0.0007471860000510622,0.002876315646701389,0.0018555285883884805
4302,8.9625,0.0007605299606821896,0.002852555817248775,0.001868238262101716
4303,8.964583333333334,0.000734967001123366,0.002884134529462827,0.0018567732268688728
4304,8.966666666666667,0.000737891103707108,0.0027599778518178106,0.001828082714205474
4305,8.96875,0.0006910176993974674,0.0026659079159007354,0.0017360073912377452
4306,8.970833333333333,0.0007297251582924837,0.002602156096813726,0.0017375113294015524
4307,8.972916666666666,0.000676465003319036,0.0026117023143892976,0.0016867643867442812
4308,8.975,0.0006913966758578432,0.0025133678959865196,0.001670887267667484
4309,8.977083333333333,0.0006632566763684641,0.002474652458639706,0.0016216362847222224
4310,8.979166666666666,0.0006202927134395425,0.002237110013276144,0.001488013174019608
4311,8.98125,0.0006201690474366831,0.002196072846456291,0.0014815506280637257
4312,8.983333333333333,0.0005910636552798203,0.0021153468711703435,0.001409353617749183
4313,8.985416666666667,0.0006039408764808007,0.0021391106898488565,0.0014315057891646243
4314,8.9875,0.0005620739506740197,0.002099058861825981,0.001376590105443219
4315,8.989583333333334,0.0005687598932802288,0.0020664030586192814,0.0013726886425142976
4316,8.991666666666667,0.0005559066074346406,0.0020022204031352126,0.0013473012088950165
4317,8.99375,0.0005510756548713236,0.0020201160705167484,0.0013268723830678105
4318,8.995833333333334,0.0005559744242749184,0.001977503159466912,0.0013245785781760622
4319,8.997916666666667,0.0005608532475490196,0.0020109647863051474,0.0013405195248672387
4320,9.0,0.0005689074946384805,0.0020566214767156867,0.0013738215826695262
4321,9.002083333333333,0.00044567232817606216,0.0022134060329861115,0.0012467607485702615
4322,9.004166666666666,0.0005814017501531864,0.002178177179074755,0.0013988739213133172
4323,9.00625,0.0005966964422487746,0.0022382868349162584,0.0014348048789828434
4324,9.008333333333333,0.0006110297309027779,0.0022609496272467324,0.00147174112157884
4325,9.010416666666666,0.0006137344260620915,0.0023477192797691994,0.001484845728656046
4326,9.0125,0.000644116370506536,0.0023531645731209153,0.0015352934793709152
4327,9.014583333333333,0.0006199576184640523,0.002295883278441585,0.001504803825827206
4328,9.016666666666667,0.0006312391493055556,0.002314405254289216,0.001528065002042484
4329,9.01875,0.0006055884267769609,0.002324362362132353,0.001477533477583742
4330,9.020833333333334,0.000633987725949755,0.0022772815180759805,0.0015110509535845589
4331,9.022916666666667,0.0006167901731004903,0.0023486727047589873,0.0015203498391544118
4332,9.025,0.0006161239723754086,0.0022388054342830886,0.0014724472145629087
4333,9.027083333333334,0.0005901102302900327,0.00226800656786152,0.0014425080741932192
4334,9.029166666666667,0.0006638909632863563,0.0023896021624795756,0.0015837426279105393
4335,9.03125,0.0006548673343035131,0.0024328852634803925,0.0015898182189542486
4336,9.033333333333333,0.0006888754850898693,0.0025223755680657683,0.001665820950776144
4337,9.035416666666666,0.0006762416066687093,0.0026605184717116014,0.0017036906722324348
4338,9.0375,0.0007506965188419118,0.0028127592996834154,0.0018251386654922388
4339,9.039583333333333,0.0007436475566789217,0.0028545025594873367,0.0018691039241217323
4340,9.041666666666666,0.0008101040709252451,0.002905927670547386,0.0019149919896343957
4341,9.04375,0.0007479638991013072,0.0029632408790339054,0.0018931110855800654
4342,9.045833333333333,0.0007946378421160132,0.003013477200776144,0.0019723929610906865
4343,9.047916666666667,0.0008454206878063727,0.0032371969784007358,0.00208355672998366
4344,9.05,0.000879257301879085,0.003305161420036765,0.00215561012816585
4345,9.052083333333334,0.0008245570363562092,0.0032684565525428924,0.0020937571806066177
4346,9.054166666666667,0.0008292762905943628,0.0031130203546262257,0.002030113070618873
4347,9.05625,0.0007992733226102942,0.003047317804074755,0.001966241574754902
4348,9.058333333333334,0.0008241660922181373,0.0031024648628982846,0.0020239736519607845
4349,9.060416666666667,0.0007998517603656047,0.0031095816419015525,0.0020031179789624185
4350,9.0625,0.000800418230443219,0.002954277088439543,0.0019469177645016341
4351,9.064583333333333,0.0007449161305147059,0.0028931262446384807,0.0018707714205473858
4352,9.066666666666666,0.0007845171760110295,0.002855017169628268,0.0018730333116319447
4353,9.06875,0.0007021994995915033,0.0027416314019097225,0.0017297802096098859
4354,9.070833333333333,0.0006969137752757354,0.0025930526833129086,0.0017079112732332519
4355,9.072916666666666,0.0006824448529411765,0.002616565180759804,0.0017044087328941995
4356,9.075,0.0006944085414113563,0.0025668873506433827,0.0016830344605290035
4357,9.077083333333333,0.0006419462316176472,0.0025475794972937096,0.0016403736787683825
4358,9.079166666666667,0.0006709758284824347,0.002381204841962827,0.0015770367391748368
4359,9.08125,0.0006349730647467321,0.00232956032347835,0.0015231622434129903
4360,9.083333333333334,0.0006157888773999184,0.002200253555198121,0.0014647400301266342
4361,9.085416666666667,0.0005626763237847223,0.002127298591962827,0.001390524471507353
4362,9.0875,0.0005437035654105392,0.001981253031811683,0.0012993427351409314
4363,9.089583333333334,0.0005029655905330883,0.0018602837456597225,0.0012349287045547387
4364,9.091666666666667,0.000502111896190768,0.0017566875382965688,0.0011804318895526963
4365,9.09375,0.0004510617723651961,0.0016510448580473857,0.0010810084124795753
4366,9.095833333333333,0.00044836904488357846,0.0016073508667790034,0.0010765524471507354
4367,9.097916666666666,0.00041970246757557194,0.0015225119995915034,0.001003290313521242
4368,9.1,0.0004162916794321896,0.001416302849264706,0.0009595763761233661
4369,9.102083333333333,0.0003852674696180556,0.0013686475566789217,0.0009035596660539216
4370,9.104166666666666,0.00036100100847630723,0.001221860000510621,0.0008382400811887255
4371,9.10625,0.00033046348422181377,0.001141880010467729,0.000768967173457925
4372,9.108333333333333,0.00031260371987336605,0.0011040142782373368,0.0007466474545547386
4373,9.110416666666667,0.00029744466145833337,0.0010762133629493465,0.0007097949857026144
4374,9.1125,0.00030527152267156865,0.0010614891301572713,0.0007152841605392158
4375,9.114583333333334,0.00029561360677083336,0.0009898705575980393,0.0006811523437500001
4376,9.116666666666667,0.00027109183517156867,0.0009314643012152779,0.0006342829286662583
4377,9.11875,0.00024724424274918304,0.0008423210592830884,0.0005775561363868465
4378,9.120833333333334,0.00023839613970588237,0.0008367042292177289,0.0005526115068423203
4379,9.122916666666667,0.00017564162709354577,0.0008111213235294119,0.00048143972758374185
4380,9.125,0.00022407082950367648,0.0007577534594566995,0.0005124160666870915
4381,9.127083333333333,0.00020704082414215689,0.0007104731541053923,0.0004710916756025327
4382,9.129166666666666,0.00020951414419934642,0.0006591358060151144,0.0004553262548508987
4383,9.13125,0.00020313537198733662,0.0006994070414624183,0.0004698909186070262
4384,9.133333333333333,0.00019104003906250002,0.0006643656811683007,0.0004576838873570262
4385,9.135416666666666,0.0001864963107638889,0.0006120868757659314,0.0004184458614174837
4386,9.1375,0.00019655713848039217,0.0006321287466809642,0.0004357630910437092
4387,9.139583333333333,0.00017636367698120917,0.0006074394275939543,0.0004083451414419935
4388,9.141666666666667,0.00017412971047794118,0.000590289745455474,0.0004010368795955883
4389,9.14375,0.00015693614685457518,0.0005538920483558008,0.00038328881357230395
4390,9.145833333333334,0.00016518187678717322,0.0005466994740604575,0.00037302453533496734
4391,9.147916666666667,0.00016921498417075165,0.0005425666360294118,0.00037009644352532686
4392,9.15,0.00016909530739379086,0.0005356852213541667,0.0003632868349162582
4393,9.152083333333334,0.00015956504672181375,0.0005210128484987746,0.0003609012778288399
4394,9.154166666666667,0.00013741287530637255,0.00044709648182189544,0.0003078166487949347
4395,9.15625,0.000126239053564134,0.0004152305453431373,0.0002790144378063726
4396,9.158333333333333,0.00011854383680555557,0.00038813572303921575,0.0002699588950163399
4397,9.160416666666666,0.0001058142169628268,0.00035633760340073533,0.0002473000919117647
4398,9.1625,9.822670930351308e-05,0.0003140159058415033,0.0002146402994791667
4399,9.164583333333333,8.79504633884804e-05,0.00030566645603553926,0.00020422044143178107
4400,9.166666666666666,9.36071857128268e-05,0.0002974606183619281,0.00020511402803308825
4401,9.16875,9.092243668300655e-05,0.0002858599494485294,0.0002010370391646242
4402,9.170833333333333,8.286818959354576e-05,0.0002523145488664216,0.00017366297104779414
4403,9.172916666666667,7.648143892973857e-05,0.00024506213618259807,0.0001695700252757353
4404,9.175,7.569955065359478e-05,0.0002346662134906046,0.0001622537849775327
4405,9.177083333333334,6.505629595588235e-05,0.00020376965890522877,0.00014261083665236928
4406,9.179166666666667,6.0265235651552294e-05,0.00018238740808823532,0.00012991711984272877
4407,9.18125,4.5652701184640525e-05,0.0001503698810253268,0.00010179307725694446
4408,9.183333333333334,4.97177223754085e-05,0.00015163446563521243,0.00010778888378267975
4409,9.185416666666667,4.937863817401961e-05,0.0001533099405126634,0.00010907740374795752
4410,9.1875,4.744785283905229e-05,0.0001497156479779412,0.00010498046875000001
4411,9.189583333333333,4.7368068321078434e-05,0.00014652825648488565,0.000100552428002451
4412,9.191666666666666,5.213918249591504e-05,0.00016317928538602943,0.00011696410334967321
4413,9.19375,5.4716222426470596e-05,0.00017249013863357844,0.00012054243898080067
4414,9.195833333333333,5.37149267258987e-05,0.000159042458129085,0.000111590616064134
4415,9.197916666666666,5.5665658190359484e-05,0.00017094630821078434,0.00011836432164011438
4416,9.2,5.3399777879901966e-05,0.00015800924862132353,0.00010708279079861113
4417,9.202083333333333,5.0471686070261446e-05,0.00014574237898284316,0.00010316138174019609
4418,9.204166666666667,4.6626072303921575e-05,0.00012932272518382355,9.247424555759805e-05
4419,9.20625,3.839231004901961e-05,0.00011487374897875819,7.948931525735295e-05
4420,9.208333333333334,3.684050117442811e-05,0.00011595482919730393,8.294797411151961e-05
4421,9.210416666666667,3.4837909773284315e-05,0.00010286218979779413,7.442299836601308e-05
4422,9.2125,3.518497242647059e-05,9.731317657271243e-05,6.940854141135621e-05
4423,9.214583333333334,2.9157252093545754e-05,9.271758833741831e-05,6.281834022671569e-05
4424,9.216666666666667,2.9157252093545754e-05,0.00010065215864991831,6.958007812500001e-05
4425,9.21875,3.081278084150327e-05,0.00010240342881944446,7.206137663398694e-05
4426,9.220833333333333,3.0637254901960784e-05,0.0001028222975388072,7.209329044117648e-05
4427,9.222916666666666,3.2268848294526146e-05,0.00010827955856821897,7.531658496732026e-05
4428,9.225,3.6752738204656864e-05,0.00010781281913807191,7.480596405228758e-05
4429,9.227083333333333,3.931382123161765e-05,0.00011548410054125817,7.84600949754902e-05
4430,9.229166666666666,3.8687512765522877e-05,0.00011731116600285949,8.418862336601308e-05
4431,9.23125,3.49615757761438e-05,0.0001072583167381536,7.32461767258987e-05
4432,9.233333333333333,3.498152190563726e-05,0.00010674370659722224,7.494558695874183e-05
4433,9.235416666666667,3.568362566380719e-05,0.00010690327563316995,7.31344784007353e-05
4434,9.2375,3.073299632352941e-05,9.422551572712419e-05,6.701500587214052e-05
4435,9.239583333333334,2.811606413398693e-05,8.365805632148693e-05,5.7827818627450984e-05
4436,9.241666666666667,2.9300864225898697e-05,8.824566610498366e-05,6.195267820669936e-05
4437,9.24375,3.226086984272876e-05,9.376276552287583e-05,6.715462877859477e-05
4438,9.245833333333334,3.0760920904820266e-05,9.327209073733661e-05,6.601371017156864e-05
4439,9.247916666666667,3.29031352124183e-05,0.00010752559487336602,7.382860370710785e-05
4440,9.25,3.415974137050654e-05,0.00010009765625000001,7.042978324142158e-05
4441,9.252083333333333,3.437515956903595e-05,0.00010028116064133988,7.150288500816995e-05
4442,9.254166666666666,3.380071103962419e-05,9.829452614379085e-05,6.927689695669935e-05
4443,9.25625,3.275553385416667e-05,9.619619332107844e-05,6.643257889093138e-05
4444,9.258333333333333,2.9895258884803925e-05,8.959801368464053e-05,6.13702512254902e-05
4445,9.260416666666666,2.9931161917892158e-05,8.939456316380719e-05,6.265877119076798e-05
4446,9.2625,2.8862049377042486e-05,8.75076593137255e-05,6.079580269607844e-05
4447,9.264583333333333,2.5351530586192812e-05,7.615432240604577e-05,5.306069367851308e-05
4448,9.266666666666667,2.7413960375816995e-05,8.199055989583334e-05,5.8446148641748374e-05
4449,9.26875,2.573050704656863e-05,7.638170828227125e-05,5.402209712009804e-05
4450,9.270833333333334,2.5183983098447714e-05,7.609049479166668e-05,5.4197623059640525e-05
4451,9.272916666666667,2.2491255616830066e-05,7.055743847017974e-05,4.8852060355392165e-05
4452,9.275,2.6875414879493468e-05,8.134031607434641e-05,5.625207439746732e-05
4453,9.277083333333334,2.8718437244689547e-05,8.24612885518791e-05,5.8438170189950984e-05
4454,9.279166666666667,3.55719273386438e-05,0.00010875028722426472,7.521286509395426e-05
4455,9.28125,3.842023463031046e-05,0.0001261832044015523,8.728426266339871e-05
