,Unnamed: 0,time_s,value
1337,1337,2.785416666666667,7.649739583333334e-05
1338,1338,2.7875,6.300583384395425e-05
1339,1339,2.7895833333333333,5.13293696384804e-05
1340,1340,2.7916666666666665,5.938361672794118e-05
1341,1341,2.79375,5.073896420547386e-05
1342,1342,2.7958333333333334,5.0260257097630725e-05
1343,1343,2.7979166666666666,4.913928462009805e-05
1344,1344,2.8,4.933475668913399e-05
1345,1345,2.802083333333333,5.604862387663399e-05
1346,1346,2.8041666666666667,5.6627061631944447e-05
1347,1347,2.80625,5.113389756944445e-05
1348,1348,2.808333333333333,5.05514705882353e-05
1349,1349,2.810416666666667,5.045971839256537e-05
1350,1350,2.8125,5.170036764705883e-05
1351,1351,2.814583333333333,4.41687091503268e-05
1352,1352,2.816666666666667,4.427641824959151e-05
1353,1353,2.81875,4.321528416053922e-05
1354,1354,2.8208333333333333,4.317938112745098e-05
1355,1355,2.8229166666666665,4.469927619485295e-05
1356,1356,2.825,7.259194367851308e-05
1357,1357,2.8270833333333334,0.0001477010888991
1358,1358,2.8291666666666666,0.0002796208001429
1359,1359,2.83125,0.0004646051942912
1360,1360,2.833333333333333,0.0006990440219056
1361,1361,2.8354166666666667,0.0010580185036254
1362,1362,2.8375,0.0014556326273999
1363,1363,2.839583333333333,0.0020110724954044
1364,1364,2.841666666666667,0.0025901684729881
1365,1365,2.84375,0.0032238530177696
1366,1366,2.845833333333333,0.0038926547181372
1367,1367,2.847916666666667,0.0045625574448529
1368,1368,2.85,0.0051556476268892
1369,1369,2.8520833333333333,0.0055756732217626
1370,1370,2.8541666666666665,0.0059907441980698
1371,1371,2.85625,0.0063112146714154
1372,1372,2.8583333333333334,0.0065149005565767
1373,1373,2.8604166666666666,0.0063081309997957
1374,1374,2.8625,0.0062146554585375
1375,1375,2.864583333333333,0.0059379228579452
1376,1376,2.8666666666666667,0.0056741831661049
1377,1377,2.86875,0.0052625748378778
1378,1378,2.870833333333333,0.0048004629097732
1379,1379,2.872916666666667,0.0042106199576184
1380,1380,2.875,0.003649307949091
1381,1381,2.877083333333333,0.0033056520948223
1382,1382,2.879166666666667,0.0030067753012663
1383,1383,2.88125,0.0027784719030841
1384,1384,2.8833333333333333,0.0027673539305044
1385,1385,2.8854166666666665,0.0028541235830269
1386,1386,2.8875,0.0029761739493974
1387,1387,2.8895833333333334,0.0033807133693321
1388,1388,2.8916666666666666,0.0039037647122651
1389,1389,2.89375,0.0043020051445057
1390,1390,2.895833333333333,0.0048223517922794
1391,1391,2.8979166666666667,0.0054252195669934
1392,1392,2.9,0.0058286340252246
1393,1393,2.902083333333333,0.0062398713554432
1394,1394,2.904166666666667,0.0065818996055453
1395,1395,2.90625,0.0066906459035437
1396,1396,2.908333333333333,0.0067544057010825
1397,1397,2.910416666666667,0.0066016981336805
1398,1398,2.9125,0.0063347909964767
1399,1399,2.9145833333333333,0.0059545180376838
1400,1400,2.9166666666666665,0.0056146758833741
1401,1401,2.91875,0.0052137347452001
1402,1402,2.9208333333333334,0.0047924884472017
1403,1403,2.9229166666666666,0.0042847876455269
1404,1404,2.925,0.0037117752374387
1405,1405,2.927083333333333,0.0033313147850285
1406,1406,2.9291666666666667,0.0030098270590788
1407,1407,2.93125,0.0027508185891544
1408,1408,2.933333333333333,0.0024716286254084
1409,1409,2.935416666666667,0.0022818013110191
1410,1410,2.9375,0.0021694926342933
1411,1411,2.939583333333333,0.0020682021994995
1412,1412,2.941666666666667,0.0021044483060151
1413,1413,2.94375,0.002294921875
1414,1414,2.9458333333333333,0.002551780152165
1415,1415,2.9479166666666665,0.0027343869676776
1416,1416,2.95,0.0029892745672487
1417,1417,2.9520833333333334,0.0032857299006842
1418,1418,2.9541666666666666,0.0034610404220281
1419,1419,2.95625,0.0035913963567197
1420,1420,2.958333333333333,0.0038376951529309
1421,1421,2.9604166666666667,0.003844899694904
1422,1422,2.9625,0.0036183236315359
1423,1423,2.964583333333333,0.0036094635608149
1424,1424,2.966666666666667,0.0035481292126225
1425,1425,2.96875,0.0033793051725898
1426,1426,2.970833333333333,0.0031906626582924
1427,1427,2.972916666666667,0.0028511037390216
1428,1428,2.975,0.0025808376736111
1429,1429,2.9770833333333333,0.0023632214116115
1430,1430,2.9791666666666665,0.0021841171364379
1431,1431,2.98125,0.0018791128919015
1432,1432,2.9833333333333334,0.0017026215596915
1433,1433,2.9854166666666666,0.0016174914790134
1434,1434,2.9875,0.0015437107460171
1435,1435,2.989583333333333,0.0015916492736417
1436,1436,2.9916666666666667,0.0016935540492238
1437,1437,2.99375,0.0018863692938112
1438,1438,2.995833333333333,0.00212331335529
1439,1439,2.997916666666667,0.0024425431793811
1440,1440,3.0,0.0026576980890012
1441,1441,3.002083333333333,0.0028050760506025
1442,1442,3.004166666666667,0.0032279818665747
1443,1443,3.00625,0.0035149268854677
1444,1444,3.0083333333333333,0.0036925112655739
1445,1445,3.0104166666666665,0.0036744839537377
1446,1446,3.0125,0.0036457974303002
1447,1447,3.0145833333333334,0.0034506724239174
1448,1448,3.0166666666666666,0.0033847145629084
1449,1449,3.01875,0.0032479120391646
1450,1450,3.020833333333333,0.0029240906160641
1451,1451,3.0229166666666667,0.0026066758897569
1452,1452,3.025,0.0024335993349162
1453,1453,3.027083333333333,0.0021323968226613
1454,1454,3.029166666666667,0.0020810355392156
1455,1455,3.03125,0.0019254118476817
1456,1456,3.033333333333333,0.0020119900173611
1457,1457,3.035416666666667,0.0020341860702614
1458,1458,3.0375,0.0022138687831903
1459,1459,3.0395833333333333,0.0023973612068525
1460,1460,3.0416666666666665,0.00271744073606
1461,1461,3.04375,0.003057031569138
1462,1462,3.0458333333333334,0.0033313586665134
1463,1463,3.0479166666666666,0.003587606592116
1464,1464,3.05,0.0037139174517463
1465,1465,3.052083333333333,0.003763818678513
1466,1466,3.0541666666666667,0.003653049842984
1467,1467,3.05625,0.003504638671875
1468,1468,3.058333333333333,0.0033471879148794
1469,1469,3.060416666666667,0.0032185393688725
1470,1470,3.0625,0.0029523064108455
1471,1471,3.064583333333333,0.0027729468252144
1472,1472,3.066666666666667,0.0024957036037071
1473,1473,3.06875,0.0022446297040951
1474,1474,3.0708333333333333,0.0019631539139093
1475,1475,3.0729166666666665,0.0017339728860294
1476,1476,3.075,0.001623571059283
1477,1477,3.0770833333333334,0.0015230744804432
1478,1478,3.0791666666666666,0.0014724871068218
1479,1479,3.08125,0.0015382614634395
1480,1480,3.083333333333333,0.0015044368170445
1481,1481,3.0854166666666667,0.0016611934487336
1482,1482,3.0875,0.0018609300002553
1483,1483,3.089583333333333,0.0021983467052185
1484,1484,3.091666666666667,0.0025641347847732
1485,1485,3.09375,0.002787611219618
1486,1486,3.095833333333333,0.0029564113242953
1487,1487,3.097916666666667,0.0031471322252859
1488,1488,3.1,0.0034252331303615
1489,1489,3.1020833333333333,0.0034924755221098
1490,1490,3.1041666666666665,0.0035658134510314
1491,1491,3.10625,0.0034754654628778
1492,1492,3.1083333333333334,0.0033288853464562
1493,1493,3.1104166666666666,0.0031129724839154
1494,1494,3.1125,0.0030330244076797
1495,1495,3.114583333333333,0.0028766108494178
1496,1496,3.1166666666666667,0.0025888679853451
1497,1497,3.11875,0.0023872285730698
1498,1498,3.120833333333333,0.0021634170432495
1499,1499,3.122916666666667,0.0019408341950061
1500,1500,3.125,0.0016902110779207
1501,1501,3.127083333333333,0.0015181398080065
1502,1502,3.129166666666667,0.0013604935789419
1503,1503,3.13125,0.0012600289139093
1504,1504,3.1333333333333333,0.0010282907922283
1505,1505,3.1354166666666665,0.000894930970435
1506,1506,3.1375,0.00076187432981
1507,1507,3.1395833333333334,0.0006785792930453
1508,1508,3.1416666666666666,0.0005724339703329
1509,1509,3.14375,0.0004970974392361
1510,1510,3.145833333333333,0.0004367564082924
1511,1511,3.1479166666666667,0.0003643798828125
1512,1512,3.15,0.0003199279386233
1513,1513,3.152083333333333,0.0002761461843852
1514,1514,3.154166666666667,0.0002562359579248
1515,1515,3.15625,0.0002038294972937
1516,1516,3.158333333333333,0.0001640210120506
1517,1517,3.160416666666667,0.0001389008565665
1518,1518,3.1625,0.0001145426432291
1519,1519,3.1645833333333333,0.0001088540070976
1520,1520,3.1666666666666665,0.0001020603553921
1521,1521,3.16875,0.0001009154475592
1522,1522,3.1708333333333334,9.557387408088235e-05
1523,1523,3.1729166666666666,9.29529526654412e-05
1524,1524,3.175,8.671380335988564e-05
1525,1525,3.177083333333333,8.553299249387256e-05
1526,1526,3.1791666666666667,8.276845894607844e-05
1527,1527,3.18125,7.589103349673204e-05
1528,1528,3.183333333333333,6.577036739174837e-05
1529,1529,3.185416666666667,7.001889297385622e-05
1530,1530,3.1875,7.617825776143791e-05
1531,1531,3.189583333333333,6.877425449346407e-05
1532,1532,3.191666666666667,6.340076720792484e-05
1533,1533,3.19375,5.953520731209151e-05
1534,1534,3.1958333333333333,6.414276322508171e-05
1535,1535,3.1979166666666665,6.503634982638889e-05
1536,1536,3.2,6.413478477328431e-05
1537,1537,3.2020833333333334,6.279440487132354e-05
1538,1538,3.2041666666666666,4.994510825163399e-05
1539,1539,3.20625,5.223891314338236e-05
1540,1540,3.208333333333333,5.08825763378268e-05
1541,1541,3.2104166666666667,5.5621776705473865e-05
1542,1542,3.2125,5.1165811376634e-05
1543,1543,3.214583333333333,5.1070069955065365e-05
1544,1544,3.216666666666667,5.07748672385621e-05
1545,1545,3.21875,4.40051508884804e-05
1546,1546,3.220833333333333,4.440806270424837e-05
1547,1547,3.222916666666667,4.548914292279412e-05
1548,1548,3.225,4.503836039624183e-05
1549,1549,3.2270833333333333,8.120867161968955e-05
1550,1550,3.2291666666666665,0.0001677589167177
1551,1551,3.23125,0.0003794551674836
1552,1552,3.2333333333333334,0.0006087159798815
1553,1553,3.2354166666666666,0.0010298864825878
1554,1554,3.2375,0.0014542842690461
1555,1555,3.239583333333333,0.0021251124961703
1556,1556,3.2416666666666667,0.0026790125229779
1557,1557,3.24375,0.0034121285232843
1558,1558,3.245833333333333,0.0040965241076899
1559,1559,3.247916666666667,0.0046819031160641
1560,1560,3.25,0.0052938703150531
1561,1561,3.252083333333333,0.0058108061746834
1562,1562,3.254166666666667,0.0059770531747855
1563,1563,3.25625,0.0061961175257863
1564,1564,3.2583333333333333,0.0064870876736111
1565,1565,3.2604166666666665,0.0062714779922385
1566,1566,3.2625,0.0060352878944546
1567,1567,3.2645833333333334,0.005697137171926
1568,1568,3.2666666666666666,0.005309978809232
1569,1569,3.26875,0.005057293262357
1570,1570,3.270833333333333,0.004524516186683
1571,1571,3.2729166666666667,0.0041006090750102
1572,1572,3.275,0.0036396260978349
1573,1573,3.277083333333333,0.0033826920253778
1574,1574,3.279166666666667,0.0031237673291973
1575,1575,3.28125,0.0029808692682802
1576,1576,3.283333333333333,0.0028976460375816
1577,1577,3.285416666666667,0.0029427482255923
1578,1578,3.2875,0.0032921485651552
1579,1579,3.2895833333333333,0.0036035794526143
1580,1580,3.2916666666666665,0.0040938273909824
1581,1581,3.29375,0.0046208280675551
1582,1582,3.2958333333333334,0.0049867198669832
1583,1583,3.2979166666666666,0.005627006580627
1584,1584,3.3,0.0060391534543504
1585,1585,3.302083333333333,0.0063486655241523
1586,1586,3.3041666666666667,0.0065711486417483
1587,1587,3.30625,0.0065739131752961
1588,1588,3.308333333333333,0.0066313779743668
1589,1589,3.310416666666667,0.0065020592384089
1590,1590,3.3125,0.0061966042113459
1591,1591,3.314583333333333,0.0058499285130718
1592,1592,3.316666666666667,0.0055564531313827
1593,1593,3.31875,0.0051626886106004
1594,1594,3.3208333333333333,0.0046673105277267
1595,1595,3.3229166666666665,0.0041635470920138
1596,1596,3.325,0.0037666590073529
1597,1597,3.3270833333333334,0.0034361037709354
1598,1598,3.3291666666666666,0.0030536487055759
1599,1599,3.33125,0.0026016973358353
1600,1600,3.333333333333333,0.0023586657156352
1601,1601,3.3354166666666667,0.0021973693448733
1602,1602,3.3375,0.0021006904552185
1603,1603,3.339583333333333,0.002079052893944
1604,1604,3.341666666666667,0.0021765854779411
1605,1605,3.34375,0.0023048071767769
1606,1606,3.345833333333333,0.0025397446576286
1607,1607,3.347916666666667,0.0028545105379391
1608,1608,3.35,0.0031052453533496
1609,1609,3.3520833333333333,0.0033287217881944
1610,1610,3.3541666666666665,0.0035500161164726
1611,1611,3.35625,0.0037765961690665
1612,1612,3.3583333333333334,0.0038105883629493
1613,1613,3.3604166666666666,0.0037959838069342
1614,1614,3.3625,0.0036351501863766
1615,1615,3.364583333333333,0.0034995843226613
1616,1616,3.3666666666666667,0.0032757967281964
1617,1617,3.36875,0.0031064022288602
1618,1618,3.370833333333333,0.0028730125676572
1619,1619,3.372916666666667,0.0025975325839971
1620,1620,3.375,0.0023097498276654
1621,1621,3.377083333333333,0.0020734121285232
1622,1622,3.379166666666667,0.0018432577295241
1623,1623,3.38125,0.0016588358162275
1624,1624,3.3833333333333333,0.0014687531913807
1625,1625,3.3854166666666665,0.0013635094337214
1626,1626,3.3875,0.0013379065819035
1627,1627,3.3895833333333334,0.0014351838554432
1628,1628,3.3916666666666666,0.0015339171964358
1629,1629,3.39375,0.0017759275748059
1630,1630,3.395833333333333,0.0019817875880821
1631,1631,3.3979166666666667,0.0023104319852941
1632,1632,3.4,0.0025820464090584
1633,1633,3.402083333333333,0.0030103336907679
1634,1634,3.404166666666667,0.0033154935151143
1635,1635,3.40625,0.0035777891071793
1636,1636,3.408333333333333,0.0037544160730698
1637,1637,3.410416666666667,0.0038730795866523
1638,1638,3.4125,0.0038485298904718
1639,1639,3.4145833333333333,0.0037593427670547
1640,1640,3.4166666666666665,0.0035370192184946
1641,1641,3.41875,0.0033225664126327
1642,1642,3.4208333333333334,0.0030058218762765
1643,1643,3.4229166666666666,0.0027095500472324
1644,1644,3.425,0.0023766411675347
1645,1645,3.427083333333333,0.0021257986430249
1646,1646,3.4291666666666667,0.0018308592154309
1647,1647,3.43125,0.0015592248455371
1648,1648,3.433333333333333,0.0014207069546568
1649,1649,3.435416666666667,0.0012376772811989
1650,1650,3.4375,0.0010588283164828
1651,1651,3.439583333333333,0.0009517734502655
1652,1652,3.441666666666667,0.0008205638212316
1653,1653,3.44375,0.0007042539509293
1654,1654,3.4458333333333333,0.0005832128587111
1655,1655,3.4479166666666665,0.000552858838848
1656,1656,3.45,0.0004875272863051
1657,1657,3.4520833333333334,0.0004260413475285
1658,1658,3.4541666666666666,0.0003716602200776
1659,1659,3.45625,0.0003279941533905
1660,1660,3.458333333333333,0.0002890712762969
1661,1661,3.4604166666666667,0.0002727952346303
1662,1662,3.4625,0.0002511935763888
1663,1663,3.464583333333333,0.0002272422640931
1664,1664,3.466666666666667,0.0002004426445057
1665,1665,3.46875,0.0002002750970179
1666,1666,3.470833333333333,0.0001835442835988
1667,1667,3.472916666666667,0.0001747679866217
1668,1668,3.475,0.0001446453418607
1669,1669,3.4770833333333333,0.0001274916704963
1670,1670,3.4791666666666665,0.0001212924134497
1671,1671,3.48125,0.0001070548662173
1672,1672,3.4833333333333334,0.0001007199754901
1673,1673,3.4854166666666666,0.0001005883310355
1674,1674,3.4875,0.0001035802504595
1675,1675,3.489583333333333,9.088254442401962e-05
1676,1676,3.4916666666666667,8.374581929125817e-05
1677,1677,3.49375,7.637771905637255e-05
1678,1678,3.495833333333333,7.652532041462418e-05
1679,1679,3.497916666666667,7.610645169526144e-05
1680,1680,3.5,6.926891850490197e-05
1681,1681,3.502083333333333,6.38116574754902e-05
1682,1682,3.504166666666667,6.388346354166668e-05
1683,1683,3.50625,5.64355787888072e-05
1684,1684,3.5083333333333333,5.697013505923203e-05
1685,1685,3.5104166666666665,5.4301342933006544e-05
1686,1686,3.5125,4.998898973651961e-05
1687,1687,3.5145833333333334,4.913130616830066e-05
1688,1688,3.5166666666666666,4.392935559640523e-05
1689,1689,3.51875,4.417668760212419e-05
1690,1690,3.520833333333333,3.58471839256536e-05
1691,1691,3.5229166666666667,3.096836065155229e-05
1692,1692,3.525,4.385754953022876e-05
1693,1693,3.527083333333333,7.719551036560458e-05
1694,1694,3.529166666666667,0.0001747600081699
1695,1695,3.53125,0.0003479283152062
1696,1696,3.533333333333333,0.0006317258348651
1697,1697,3.535416666666667,0.0008992951835682
1698,1698,3.5375,0.0012037050334456
1699,1699,3.5395833333333333,0.0016124211728962
1700,1700,3.5416666666666665,0.0020072627846711
1701,1701,3.54375,0.0023593718086192
1702,1702,3.5458333333333334,0.0026269611034517
1703,1703,3.5479166666666666,0.003020925085529
1704,1704,3.55,0.0031977594911662
1705,1705,3.552083333333333,0.0033527449065563
1706,1706,3.5541666666666667,0.0033730221417994
1707,1707,3.55625,0.0033378092447916
1708,1708,3.558333333333333,0.0031144644544015
1709,1709,3.560416666666667,0.0030248983545241
1710,1710,3.5625,0.0028959585950265
1711,1711,3.564583333333333,0.0027397205627042
1712,1712,3.566666666666667,0.0025295003255208
1713,1713,3.56875,0.0022760528364991
1714,1714,3.5708333333333333,0.00202321569904
1715,1715,3.5729166666666665,0.0017824898514093
1716,1716,3.575,0.0016346451503778
1717,1717,3.5770833333333334,0.001503706788705
1718,1718,3.5791666666666666,0.0014847779118157
1719,1719,3.58125,0.001448934717116
1720,1720,3.583333333333333,0.0014801942912581
1721,1721,3.5854166666666667,0.0016626774407679
1722,1722,3.5875,0.001923197827308
1723,1723,3.589583333333333,0.0021047435087316
1724,1724,3.591666666666667,0.0024068196614583
1725,1725,3.59375,0.0028361561095792
1726,1726,3.595833333333333,0.0030831649880004
1727,1727,3.597916666666667,0.0032557947495404
1728,1728,3.6,0.0035664397594975
1729,1729,3.6020833333333333,0.0034716278275633
1730,1730,3.6041666666666665,0.0035039246004391
1731,1731,3.60625,0.0034370452282475
1732,1732,3.608333333333333,0.0034944023182189
1733,1733,3.6104166666666666,0.0032648223677491
1734,1734,3.6125,0.0030380867353451
1735,1735,3.6145833333333335,0.0028310299542994
1736,1736,3.6166666666666663,0.0026396667879391
1737,1737,3.61875,0.0023679925257863
1738,1738,3.620833333333333,0.0020865287032781
1739,1739,3.622916666666667,0.0019264291002859
1740,1740,3.625,0.0017165958180147
1741,1741,3.627083333333333,0.0015039541207107
1742,1742,3.629166666666667,0.0014464853324142
1743,1743,3.63125,0.001447083716299
1744,1744,3.633333333333333,0.0015811256957209
1745,1745,3.6354166666666665,0.0016998211231107
1746,1746,3.6375,0.0021135995902267
1747,1747,3.639583333333333,0.0025855808632046
1748,1748,3.6416666666666666,0.0031376019646139
1749,1749,3.64375,0.003752126257404
1750,1750,3.6458333333333335,0.0044481783598856
1751,1751,3.6479166666666663,0.0048946964039522
1752,1752,3.65,0.0055070744932087
1753,1753,3.652083333333333,0.0060111969592524
1754,1754,3.654166666666667,0.0064156286700878
1755,1755,3.65625,0.0062338875165951
1756,1756,3.658333333333333,0.0065125947840073
1757,1757,3.660416666666667,0.006357497670292
1758,1758,3.6625,0.0061885020935457
1759,1759,3.664583333333333,0.0057005040785845
1760,1760,3.6666666666666665,0.0052488598792381
1761,1761,3.66875,0.0049122210733251
1762,1762,3.670833333333333,0.0044217696844362
1763,1763,3.6729166666666666,0.0039858190997753
1764,1764,3.675,0.0036570151335273
1765,1765,3.6770833333333335,0.0033243974673202
1766,1766,3.6791666666666663,0.0031078024471507
1767,1767,3.68125,0.0028310299542994
1768,1768,3.683333333333333,0.0027750970179738
1769,1769,3.685416666666667,0.0028018328099468
1770,1770,3.6875,0.0031876707388684
1771,1771,3.689583333333333,0.0035780204822814
1772,1772,3.691666666666667,0.0040231343188317
1773,1773,3.69375,0.0045287647122651
1774,1774,3.695833333333333,0.0051439591950061
1775,1775,3.6979166666666665,0.0056587887433619
1776,1776,3.7,0.0060654384637969
1777,1777,3.702083333333333,0.0065301992378982
1778,1778,3.7041666666666666,0.0067777107587826
1779,1779,3.70625,0.0068265468622344
1780,1780,3.7083333333333335,0.0067467503765829
1781,1781,3.7104166666666663,0.0065397015739889
1782,1782,3.7125,0.0062048379736008
1783,1783,3.714583333333333,0.0060192950878267
1784,1784,3.716666666666667,0.0055118136935763
1785,1785,3.71875,0.0050542574614481
1786,1786,3.720833333333333,0.0045486470141442
1787,1787,3.722916666666667,0.0041338712405535
1788,1788,3.725,0.00384064319087
1789,1789,3.727083333333333,0.0034006594988255
1790,1790,3.7291666666666665,0.0030628119574652
1791,1791,3.73125,0.0026959707222732
1792,1792,3.733333333333333,0.0023992361430249
1793,1793,3.7354166666666666,0.00224884631587
1794,1794,3.7375,0.0020766673368566
1795,1795,3.7395833333333335,0.0021470013786764
1796,1796,3.7416666666666663,0.0022085511450674
1797,1797,3.74375,0.0021763820274203
1798,1798,3.745833333333333,0.0023923268037683
1799,1799,3.747916666666667,0.0026486744600183
1800,1800,3.75,0.0029138582516339
1801,1801,3.752083333333333,0.0031781564351
1802,1802,3.754166666666667,0.0034739854600694
1803,1803,3.75625,0.0037886196959252
1804,1804,3.758333333333333,0.003769371680964
1805,1805,3.7604166666666665,0.0037760895373774
1806,1806,3.7625,0.0036322659760518
1807,1807,3.764583333333333,0.0036946933721405
1808,1808,3.7666666666666666,0.0033395884395424
1809,1809,3.76875,0.0032001251021241
1810,1810,3.7708333333333335,0.0028525677849264
1811,1811,3.7729166666666663,0.0025624273960886
1812,1812,3.775,0.0023006184895833
1813,1813,3.777083333333333,0.002028569240196
1814,1814,3.779166666666667,0.0017912701376123
1815,1815,3.78125,0.0016217120800142
1816,1816,3.783333333333333,0.0014791890063316
1817,1817,3.785416666666667,0.0013424902024611
1818,1818,3.7875,0.0013454741434334
1819,1819,3.789583333333333,0.0014209782220179
1820,1820,3.7916666666666665,0.0015377987132352
1821,1821,3.79375,0.0017594121795853
1822,1822,3.795833333333333,0.0019930731081495
1823,1823,3.7979166666666666,0.0023243304483251
1824,1824,3.8,0.002670818652982
1825,1825,3.8020833333333335,0.0030448564516952
1826,1826,3.8041666666666663,0.003305384816687
1827,1827,3.80625,0.003463410022212
1828,1828,3.808333333333333,0.0036491563585069
1829,1829,3.810416666666667,0.0035947951771854
1830,1830,3.8125,0.0037305245991625
1831,1831,3.814583333333333,0.0036368176828022
1832,1832,3.816666666666667,0.0033545121336294
1833,1833,3.81875,0.0032419242110906
1834,1834,3.820833333333333,0.0028752545126123
1835,1835,3.8229166666666665,0.0026474856707005
1836,1836,3.825,0.0023933799594056
1837,1837,3.827083333333333,0.0021600381689133
1838,1838,3.8291666666666666,0.0019830920649509
1839,1839,3.83125,0.0017108832465277
1840,1840,3.8333333333333335,0.0015119844324448
1841,1841,3.8354166666666663,0.0013600946563521
1842,1842,3.8375,0.0012292600145526
1843,1843,3.839583333333333,0.0010470202078227
1844,1844,3.841666666666667,0.0009656838809742
1845,1845,3.84375,0.0008566663156147
1846,1846,3.845833333333333,0.0007810465494791
1847,1847,3.847916666666667,0.0006910456239787
1848,1848,3.85,0.0005759644352532
1849,1849,3.852083333333333,0.0005615074805964
1850,1850,3.8541666666666665,0.0005014656415951
1851,1851,3.85625,0.0004262727226307
1852,1852,3.858333333333333,0.0003326854830473
1853,1853,3.8604166666666666,0.0002979353362438
1854,1854,3.8625,0.0002729827282475
1855,1855,3.8645833333333335,0.0002400476792279
1856,1856,3.8666666666666663,0.0002393256293402
1857,1857,3.86875,0.0002235243055555
1858,1858,3.870833333333333,0.0001842384089052
1859,1859,3.872916666666667,0.0001637377770118
1860,1860,3.875,0.0001437916475183
1861,1861,3.877083333333333,0.0001380830652573
1862,1862,3.879166666666667,0.0001263268165339
1863,1863,3.88125,0.0001275156058517
1864,1864,3.883333333333333,0.0001217950559129
1865,1865,3.8854166666666665,0.0001008795445261
1866,1866,3.8875,8.697310304330067e-05
1867,1867,3.889583333333333,8.268468520220588e-05
1868,1868,3.8916666666666666,7.316240298202615e-05
1869,1869,3.89375,6.237952537785948e-05
1870,1870,3.8958333333333335,5.624409594566994e-05
1871,1871,3.8979166666666663,5.690231821895425e-05
1872,1872,3.9,5.047567529616014e-05
1873,1873,3.902083333333333,4.43881165747549e-05
1874,1874,3.904166666666667,4.509819878472223e-05
1875,1875,3.90625,4.425248289419935e-05
1876,1876,3.908333333333333,3.783381842320262e-05
1877,1877,3.910416666666667,3.755856183619281e-05
1878,1878,3.9125,3.160663679534314e-05
1879,1879,3.914583333333333,3.107208052491831e-05
1880,1880,3.9166666666666665,1.8952812244689545e-05
1881,1881,3.91875,1.779593673406863e-05
1882,1882,3.920833333333333,1.2151182087418302e-05
1883,1883,3.9229166666666666,1.2055440665849677e-05
1884,1884,3.925,4.3279111774918304e-05
1885,1885,3.9270833333333335,0.0001018529156454
1886,1886,3.9291666666666663,0.0001769500931883
1887,1887,3.93125,0.0003667135799632
1888,1888,3.933333333333333,0.0005637374578737
1889,1889,3.935416666666667,0.0009130340775633
1890,1890,3.9375,0.0011979126774407
1891,1891,3.939583333333333,0.001592897901348
1892,1892,3.941666666666667,0.0018514037288092
1893,1893,3.94375,0.0023765773399203
1894,1894,3.945833333333333,0.0026444897620506
1895,1895,3.9479166666666665,0.0029872679866217
1896,1896,3.95,0.0033296792024101
1897,1897,3.952083333333333,0.0034872057546977
1898,1898,3.9541666666666666,0.0034919649011948
1899,1899,3.95625,0.0035094097860498
1900,1900,3.9583333333333335,0.0033247046377144
1901,1901,3.9604166666666663,0.0031116201363357
1902,1902,3.9625,0.0028601752387152
1903,1903,3.964583333333333,0.0025907987706801
1904,1904,3.966666666666667,0.0023270830141952
1905,1905,3.96875,0.0020211333231209
1906,1906,3.970833333333333,0.0017349861494076
1907,1907,3.972916666666667,0.0015367974175347
1908,1908,3.975,0.0013289348128574
1909,1909,3.977083333333333,0.0012074349596609
1910,1910,3.9791666666666665,0.0011550284990298
1911,1911,3.98125,0.0011930737464256
1912,1912,3.983333333333333,0.0012252508425245
1913,1913,3.9854166666666666,0.0015461282169117
1914,1914,3.9875,0.0017803795509089
1915,1915,3.9895833333333335,0.0020700611787683
1916,1916,3.9916666666666663,0.002416952295241
1917,1917,3.99375,0.0027334375319138
1918,1918,3.995833333333333,0.0030172709546058
1919,1919,3.997916666666667,0.0032870543236825
1920,1920,4.0,0.0033971609477124
1921,1921,4.002083333333333,0.0035526091133067
1922,1922,4.004166666666666,0.0036687314899918
1923,1923,4.00625,0.003649587194904
1924,1924,4.008333333333334,0.0035583974800857
1925,1925,4.010416666666667,0.0033611342486213
1926,1926,4.0125,0.0031292963962928
1927,1927,4.014583333333333,0.002936497108609
1928,1928,4.016666666666667,0.0026876890893075
1929,1929,4.01875,0.00248708288654
1930,1930,4.020833333333333,0.0021905996285232
1931,1931,4.022916666666666,0.002025066699857
1932,1932,4.025,0.0017944575291053
1933,1933,4.027083333333334,0.001595419092116
1934,1934,4.029166666666667,0.0014383273654513
1935,1935,4.03125,0.0014136579924938
1936,1936,4.033333333333333,0.0015336459290747
1937,1937,4.035416666666666,0.0018027750651041
1938,1938,4.0375,0.0021465545853758
1939,1939,4.039583333333334,0.0027064623863868
1940,1940,4.041666666666667,0.0033138419755923
1941,1941,4.04375,0.0039436928742851
1942,1942,4.045833333333333,0.0043317009420955
1943,1943,4.047916666666667,0.0050017512701695
1944,1944,4.05,0.0053663585388582
1945,1945,4.052083333333333,0.0057774203431372
1946,1946,4.054166666666666,0.0061648539624183
1947,1947,4.05625,0.0062795003255208
1948,1948,4.058333333333334,0.0063219536675347
1949,1949,4.060416666666667,0.0062930238013174
1950,1950,4.0625,0.0061453386693218
1951,1951,4.064583333333333,0.0058830989264195
1952,1952,4.066666666666666,0.0055956712111928
1953,1953,4.06875,0.0052169540505004
1954,1954,4.070833333333334,0.0047914632161458
1955,1955,4.072916666666667,0.0042355685763888
1956,1956,4.075,0.0037628532858455
1957,1957,4.077083333333333,0.0034735067529616
1958,1958,4.079166666666667,0.003150830237694
1959,1959,4.08125,0.0029127293007046
