,time_s,r,g,b
2437,5.077083333333333,0.0006972289241217321,0.002584208569495507,0.0016771224277471407
2438,5.079166666666667,0.0006837333729064544,0.0025111219618055556,0.001643628887101716
2439,5.08125,0.0006028278824550654,0.002338859209048203,0.0015178087022569445
2440,5.083333333333333,0.000625247332005719,0.002219517527062909,0.0014809721903084152
2441,5.085416666666666,0.0005807993770424837,0.0021206565308415034,0.0014073510263480392
2442,5.0875,0.0005826982485702615,0.0020473624834048206,0.001365500057444853
2443,5.089583333333334,0.0005229356553819445,0.0019564201005923204,0.0012807888454861112
2444,5.091666666666667,0.0005083031747855392,0.0018318166296466506,0.0012217203776041668
2445,5.09375,0.0004590880948733661,0.0017078713809742649,0.0011182757608251635
2446,5.095833333333333,0.0004615055657679739,0.0016120541641135623,0.0010821493310866014
2447,5.097916666666666,0.00042308932036356215,0.0015903886782577617,0.001037649516186683
2448,5.1,0.00043233235677083337,0.0015185387305964055,0.0010161874808517159
2449,5.102083333333334,0.00039101195491217323,0.001476364634395425,0.0009721464269301472
2450,5.104166666666667,0.0004213340609681373,0.001471402037377451,0.0009895434410743466
2451,5.10625,0.00038180881076388894,0.0014572283177593955,0.0009537361494076799
2452,5.108333333333333,0.0004201612285539216,0.0015315954669628269,0.0010280554279003269
2453,5.110416666666667,0.0004224789688010621,0.0015556425206801473,0.0010283506306168302
2454,5.1125,0.0004445952371834151,0.0015509472017973859,0.001048831316380719
2455,5.114583333333333,0.0004397403492647059,0.0016573318780637256,0.0010829790900735296
2456,5.116666666666666,0.0004506987528084151,0.0016516831341911765,0.001086856617647059
2457,5.11875,0.0003724859898386438,0.0017559016607945263,0.001011679655586193
2458,5.120833333333334,0.0004784916896446079,0.0017189614289726308,0.001121243744893791
2459,5.122916666666667,0.00048529331980187913,0.0017610597298815362,0.0011309016607945262
2460,5.125,0.00049203511157067,0.001798929451337827,0.0011834637012357028
2461,5.127083333333333,0.0004944525824652779,0.0019251764833537583,0.0012417662377450982
2462,5.129166666666666,0.0005442540785845589,0.0019530252693525328,0.001292856253829657
2463,5.13125,0.0005278264463337419,0.001977710599213644,0.0013028173508986929
2464,5.133333333333334,0.0005598918441074347,0.0020326502182904413,0.0013457733353758172
2465,5.135416666666667,0.0005218106936785131,0.00208419899535335,0.001335321563521242
2466,5.1375,0.0005753859974979576,0.0020830461090686277,0.0013786086537479576
2467,5.139583333333333,0.0005610965903288399,0.0021375229779411766,0.001392279730902778
2468,5.141666666666667,0.0005911274828941994,0.002175348817912582,0.0014387023526858662
2469,5.14375,0.0005827461192810458,0.0022314133986928108,0.0014439481847426472
2470,5.145833333333333,0.0005951526118259804,0.0021478351268892975,0.0014179065180759806
2471,5.147916666666666,0.000568899516186683,0.0021289900237438726,0.0013867745991625819
2472,5.15,0.0005590501174428105,0.0020646039177389707,0.0013644030203227126
2473,5.152083333333334,0.0005450758591196896,0.0020864130157271245,0.0013512585209865197
2474,5.154166666666667,0.000578912473192402,0.002092664132710376,0.0013796618093852126
2475,5.15625,0.0005472779118157681,0.0020329813240400328,0.001338764265471814
2476,5.158333333333333,0.0005545023999183007,0.0019489682266135623,0.0013079395169526145
2477,5.160416666666666,0.0005187748927696079,0.0019033594069138074,0.001241339390573938
2478,5.1625,0.0004928808274611929,0.0017586781620200166,0.001174487942963644
2479,5.164583333333334,0.00046698277292687914,0.001700571097579657,0.001132449480443219
2480,5.166666666666667,0.00046476875255310464,0.0015982474532781864,0.0010774021522671569
2481,5.16875,0.00043080448325163404,0.001509646746068219,0.0009872217116013073
2482,5.170833333333333,0.00041097803053513073,0.001436197118821487,0.0009664538015727125
2483,5.172916666666667,0.00038947211371527784,0.00136248819189134,0.0009122202754799837
2484,5.175,0.0003899787454044118,0.0012988201465482028,0.000885596181832108
2485,5.177083333333333,0.0003356135748570262,0.0011871657028696898,0.0007926153045853759
2486,5.179166666666666,0.0003419684117136438,0.0011582717396854576,0.0007918812870200164
2487,5.18125,0.00032725215737336606,0.0011025861353656046,0.0007423151552287582
2488,5.183333333333334,0.00031214096966911765,0.0010336722579656864,0.0007145900352328432
2489,5.185416666666667,0.00028345444623161767,0.0010222790287990197,0.0006798638237847222
2490,5.1875,0.00029896854575163403,0.0009908439287173204,0.0006857878242442811
2491,5.189583333333333,0.00028069390190972224,0.0009442617378982844,0.0006348693448733661
2492,5.191666666666666,0.00027325000638276145,0.0009347155203227125,0.0006365607766544118
2493,5.19375,0.0002545365476919935,0.0009243355545343138,0.0006178233826082517
2494,5.195833333333334,0.0002563596239276961,0.0008717535679636438,0.0005934851154003268
2495,5.197916666666667,0.0002457083907781863,0.0008417745353349674,0.0005726773131127451
2496,5.2,0.00023626190385008173,0.0007842937793607026,0.0005448923547283497
2497,5.202083333333333,0.00020873624514910132,0.0007275390625000001,0.0004935909096711601
2498,5.204166666666667,0.0002044119242749183,0.0006770434410743464,0.00046675538705065364
2499,5.20625,0.00019519681244893793,0.0006516081367442811,0.0004409251493566177
2500,5.208333333333333,0.00018781674453635622,0.0006199296938827615,0.00042701072942197716
2501,5.210416666666666,0.0001754581227022059,0.0005971432355494281,0.00041088228911356214
2502,5.2125,0.00018306956571691177,0.0005828059576695262,0.0004076230915543301
2503,5.214583333333334,0.000164639342064951,0.0005405281415951798,0.0003723782807393791
2504,5.216666666666667,0.00016761131535947713,0.0005195966733047386,0.0003636179406658497
2505,5.21875,0.0001593655854268791,0.0005234422870710784,0.00036007949729370916
2506,5.220833333333333,0.0001453753702001634,0.0004716421887765523,0.00032531339358660133
2507,5.222916666666666,0.00013148887484681375,0.0004395927479064543,0.0002968143637663399
2508,5.225,0.0001242444406147876,0.000388482785692402,0.00026585797079248366
2509,5.227083333333334,0.00011372884114583334,0.00034555871502246733,0.00023563559538398695
2510,5.229166666666667,0.00010484084584354576,0.00033129324320874186,0.00023176205703635624
2511,5.23125,0.00010636074091094772,0.0003279861749387255,0.0002271146088643791
2512,5.233333333333333,9.516298381331701e-05,0.00030406278722426474,0.00021369884216707518
2513,5.235416666666667,9.535047743055557e-05,0.0003086224724264706,0.00021227867774714054
2514,5.2375,8.600372114991831e-05,0.00025123346864787584,0.00017849791283700982
2515,5.239583333333333,6.99670330371732e-05,0.00021375469132965688,0.00014947629442401962
2516,5.241666666666666,6.48727915645425e-05,0.0002009772007761438,0.00014080371732026146
2517,5.24375,5.8845071231617653e-05,0.00019433513965482028,0.00013172822840073532
2518,5.245833333333334,5.5366466247957524e-05,0.0001653653811785131,0.00011550404667075165
2519,5.247916666666667,4.8856049581290856e-05,0.00014367994919321897,9.73331227022059e-05
2520,5.25,4.301582286560458e-05,0.00012564465890522878,8.80621617136438e-05
2521,5.252083333333333,4.010767718545752e-05,0.00013131733813316995,9.018442989174837e-05
2522,5.254166666666666,3.548416436887255e-05,0.00012269662096609478,8.599973192401962e-05
2523,5.25625,3.921807981004902e-05,0.00012516196257148694,8.50064146752451e-05
2524,5.258333333333334,4.104913449754902e-05,0.00013564165900735296,9.393031301062093e-05
2525,5.260416666666667,3.8839103349673206e-05,0.0001246752770118464,8.809806474673203e-05
2526,5.2625,3.467036228553922e-05,0.0001088739532271242,7.720348881740197e-05
2527,5.264583333333333,3.648147084354576e-05,0.00010834338618259806,7.71875319138072e-05
2528,5.266666666666667,3.483392054738562e-05,0.00010827955856821897,7.776596966911765e-05
2529,5.26875,2.820382710375817e-05,9.548611111111112e-05,6.594988255718955e-05
2530,5.270833333333333,2.9089435253267976e-05,9.439705244076798e-05,6.651635263480392e-05
2531,5.272916666666666,2.8538922079248368e-05,8.796642029207517e-05,6.0871597988153603e-05
2532,5.275,2.6536330678104576e-05,8.830550449346406e-05,6.168938929738563e-05
2533,5.277083333333334,2.9121349060457518e-05,9.577333537581701e-05,6.493262995302289e-05
2534,5.279166666666667,3.607855902777778e-05,0.00010760936861723857,7.683648003472223e-05
2535,5.28125,2.7525658700980396e-05,8.866054559844772e-05,6.221995634191177e-05
2536,5.283333333333333,2.7581507863562093e-05,9.43292356004902e-05,6.496853298611112e-05
2537,5.285416666666666,2.549115349264706e-05,8.984534569035948e-05,5.9299842984068634e-05
2538,5.2875,2.5539024203431374e-05,8.15677019505719e-05,5.644355724060458e-05
2539,5.289583333333334,2.9384637969771244e-05,8.968976588031047e-05,6.283828635620915e-05
2540,5.291666666666667,2.6747759650735297e-05,8.946636922998366e-05,6.250319138071897e-05
2541,5.29375,2.450581469566994e-05,7.639367595996733e-05,5.211923636642157e-05
2542,5.295833333333333,2.3676055708741834e-05,7.272757735906863e-05,5.1728292228349676e-05
2543,5.297916666666667,1.8410277522467323e-05,6.232367621527779e-05,4.2628867953431376e-05
2544,5.3,2.1150875714869285e-05,6.308162913602942e-05,4.537345537173203e-05
2545,5.302083333333333,2.0955403645833336e-05,7.037393407883988e-05,4.8640631382761444e-05
2546,5.304166666666666,1.8310546875000003e-05,5.6164311427696084e-05,4.0159537122140527e-05
2547,5.30625,1.955518535539216e-05,6.241542841094771e-05,4.366606668709151e-05
2548,5.308333333333334,2.360026041666667e-05,6.893781275531046e-05,4.998898973651961e-05
2549,5.310416666666667,2.1382250816993466e-05,7.02462788500817e-05,4.926693984885622e-05
2550,5.3125,2.1059123519199347e-05,6.77011527267157e-05,4.64425679125817e-05
2551,5.314583333333333,2.1454056883169936e-05,6.878223294526145e-05,4.724839154411765e-05
2552,5.316666666666666,1.7803915185866014e-05,5.6686900020424845e-05,3.9601045496323535e-05
2553,5.31875,1.677469490400327e-05,5.736506842320262e-05,3.941355187908497e-05
2554,5.320833333333334,1.6571244383169935e-05,5.120969286151961e-05,3.598281760620915e-05
2555,5.322916666666667,1.7026016135620918e-05,5.025626787173203e-05,3.549214282066994e-05
2556,5.325,1.4700297436683009e-05,4.418067682802288e-05,3.004286024305556e-05
2557,5.327083333333333,1.3659109477124185e-05,4.492666207107844e-05,3.143908930759804e-05
2558,5.329166666666667,1.8083160998774513e-05,5.168441074346406e-05,3.627802032271242e-05
2559,5.33125,1.7903645833333333e-05,5.6375740400326804e-05,4.073398565155229e-05
2560,5.333333333333333,2.0057827818627454e-05,5.725337009803922e-05,4.062228732638889e-05
2561,5.335416666666666,1.7369089562908497e-05,5.164052925857844e-05,3.6920285692401965e-05
2562,5.3375,1.7209520526960786e-05,5.018446180555556e-05,3.573947482638889e-05
2563,5.339583333333334,1.896079069648693e-05,5.069109349468955e-05,3.501742493872549e-05
2564,5.341666666666667,1.6938253165849676e-05,4.4096903084150334e-05,3.1554776858660134e-05
2565,5.34375,1.558191636029412e-05,4.473119000204249e-05,3.141914317810458e-05
2566,5.345833333333333,1.1560776654411765e-05,3.751468035130719e-05,2.7142693014705886e-05
2567,5.347916666666666,1.1433121425653595e-05,3.7917592167075164e-05,2.7019027011846407e-05
2568,5.35,1.0100719975490196e-05,3.092846839256536e-05,2.181308721405229e-05
2569,5.352083333333334,1.6403696895424837e-05,5.678264144199347e-05,3.851996527777778e-05
2570,5.354166666666667,2.4398105596405232e-05,7.50173930249183e-05,5.401012944240197e-05
2571,5.35625,2.2471309487336602e-05,7.665696486928105e-05,5.352743310866013e-05
2572,5.358333333333333,3.289515676062092e-05,9.859770731209151e-05,6.88061683006536e-05
2573,5.360416666666667,5.578533496732027e-05,0.00018169328278186276,0.00012459948171977125
2574,5.3625,7.530860651552288e-05,0.00025654711754493465,0.00016953412224264707
2575,5.364583333333333,0.00010218003216911766,0.0003431332656760621,0.00023071289062500002
2576,5.366666666666666,0.00013957104651756536,0.00045581294041053926,0.00030244715073529416
2577,5.36875,0.0001696857128267974,0.000583795285692402,0.00039522457746119286
2578,5.370833333333334,0.0001917740566278595,0.0006768439797794118,0.0004497333601409314
2579,5.372916666666667,0.0002489795560151144,0.0008328626046772877,0.0005617627910539216
2580,5.375,0.00028125239353553924,0.0009683287377450982,0.0006540295968647876
2581,5.377083333333333,0.00031885882608251635,0.0011062282986111112,0.0007374403211805556
2582,5.379166666666666,0.00035244810814950985,0.0012799910003063726,0.0008470961626838236
2583,5.38125,0.0003913151360804739,0.0013950801674836603,0.0009183756510416668
2584,5.383333333333334,0.000410962073631536,0.0014987322240093955,0.0009969713796977124
2585,5.385416666666667,0.00044511383655024516,0.0016407885582618465,0.0010711669921875
2586,5.3875,0.00043977625229779416,0.0016496047474979577,0.0010825482536764707
2587,5.389583333333333,0.0004892785564746732,0.0018303406160641341,0.0011900100209354576
2588,5.391666666666667,0.0005053950291053922,0.0018395597171160132,0.0012090346392463237
2589,5.39375,0.0005220859502655229,0.0018773576325061276,0.0012220076018688727
2590,5.395833333333333,0.0005153282015931373,0.0019375470728656048,0.0012570449729370917
2591,5.397916666666666,0.0005005999795751634,0.001906259574142157,0.0012197536892361112
2592,5.4,0.0005297771777982026,0.0019891556883169935,0.0012758342269199347
2593,5.402083333333334,0.0005241005093443628,0.0019972857306985296,0.0012999810112847223
2594,5.404166666666667,0.0005314406849979575,0.0019893152573529412,0.0013039223664726308
2595,5.40625,0.0004957650377859478,0.001938009823069853,0.0012677839690563727
2596,5.408333333333333,0.0004853571474162582,0.0018126723345588238,0.001186627157373366
2597,5.410416666666666,0.0004725956137663399,0.0017628508923100493,0.0011551681219362747
2598,5.4125,0.00045925963158700985,0.0017203217550040852,0.0011210602405024512
2599,5.414583333333334,0.00044182272518382355,0.00163723814721201,0.0010807491127961602
2600,5.416666666666667,0.0004021937551062092,0.001506192076439951,0.0009873892590890525
2601,5.41875,0.00037748448988970593,0.0013946892233455883,0.0009225962520424837
2602,5.420833333333333,0.00037421332465277784,0.0013518569048713237,0.0008867131650837419
2603,5.422916666666667,0.0003370018254697713,0.0012133709277982027,0.0007992015165441177
2604,5.425,0.0003267933963950164,0.0011851511437908498,0.0007810784632863563
2605,5.427083333333333,0.0003214877259497549,0.001127399120455474,0.0007505090252246733
2606,5.429166666666666,0.00031267153671364384,0.0010959560419219773,0.0007190180759803922
2607,5.43125,0.00030206817427491834,0.001051779354319853,0.000707022473703023
2608,5.433333333333334,0.00030506807215073534,0.0010424924364276962,0.0006936984592013889
2609,5.435416666666667,0.0003168402777777778,0.0011399093328737747,0.0007517097822201798
2610,5.4375,0.00032709258833741835,0.0011946734260110295,0.0007938240400326798
2611,5.439583333333333,0.00033346338209763076,0.0012007011463439543,0.0007938439861621733
2612,5.441666666666666,0.000362744300194036,0.0013007150288500819,0.0008654904833026962
2613,5.44375,0.0004007656122344772,0.001428055108762255,0.0009426740259906046
2614,5.445833333333334,0.0004186253765829249,0.0015086454503676471,0.001002743789573121
2615,5.447916666666667,0.0004223832273794935,0.0014969171262254903,0.0009937121821384804
2616,5.45,0.0004251158471200981,0.001585928723703023,0.001041323593239379
2617,5.452083333333333,0.00046730590022467323,0.0017683480455984479,0.0011596719579758988
2618,5.454166666666667,0.0005184318193423203,0.0019636286317912584,0.0012919905918096406
2619,5.45625,0.0005320470473345589,0.0020749479804942814,0.0013581239787581701
2620,5.458333333333333,0.0005560023488562092,0.0021308091107536766,0.001385099124285131
2621,5.460416666666666,0.0005720071231617648,0.002219565397773693,0.0014364404616013073
2622,5.4625,0.0005844255833843954,0.002318506178513072,0.001495193780637255
2623,5.464583333333334,0.0006042719822303923,0.0023758592792585786,0.0015195918862336603
2624,5.466666666666667,0.0006378094043607027,0.0024155081954656864,0.0015746671389910132
2625,5.46875,0.0006036815767973857,0.0023653955397263072,0.0015187302134395426
2626,5.470833333333333,0.0006140415964562909,0.002417438980800654,0.0015526426228043302
2627,5.472916666666666,0.0006005779590482026,0.0023758752361621735,0.0015229268790849675
2628,5.475,0.0006095936095792485,0.002367489883323121,0.001515363306781046
2629,5.477083333333334,0.0005964012395322713,0.0022761405994689544,0.0014794243706597223
2630,5.479166666666667,0.0005845891416462419,0.0022843743617238566,0.0014737955729166668
2631,5.48125,0.0005901700686785132,0.0022710782718035134,0.0014743979460273694
2632,5.483333333333333,0.0005949531505310458,0.0022381312551062096,0.0014526726217830885
2633,5.485416666666667,0.0005750149994893792,0.0022242846520118464,0.001427875593596814
2634,5.4875,0.0005671402675653596,0.002212863498263889,0.0014054561440461602
2635,5.489583333333333,0.0005786292381535948,0.0022512677759906046,0.001456897212009804
2636,5.491666666666666,0.0005863643471711602,0.0022739305683210785,0.0014616802938623367
2637,5.49375,0.0005821158215890523,0.002275171217575572,0.001463351779513889
2638,5.495833333333334,0.0005972988153594772,0.002342337814031863,0.0015129817389195263
2639,5.497916666666667,0.0005949850643382354,0.0023640192567912586,0.0015174097796670752
2640,5.5,0.0005966366038602941,0.002285954095179739,0.0014733727149714054
2641,5.502083333333333,0.0006090071933721406,0.0022809835197099677,0.001492740406709559
2642,5.504166666666666,0.0005846011093239379,0.0022026032092524513,0.0014352476830575983
2643,5.50625,0.0006043078852634805,0.0023366172640931376,0.0015105084188623368
2644,5.508333333333334,0.0006255385454963236,0.002364765242034314,0.0015436269722732844
2645,5.510416666666667,0.0006564111647263072,0.0024771935955371733,0.0016152056525735295
2646,5.5125,0.0006303495519301471,0.0024882916219873367,0.001599759369893791
2647,5.514583333333333,0.0006897969962724674,0.0026050562640420752,0.0016629207835477944
2648,5.516666666666667,0.0006999775007659314,0.0027151429419424024,0.001749802134395425
2649,5.51875,0.0007234660628574347,0.0028594930810866017,0.0018261958103553922
2650,5.520833333333333,0.0007407952601613563,0.0029368920419730396,0.001874820484834559
2651,5.522916666666666,0.0007691786024305557,0.002987387663398693,0.0019132247625612746
2652,5.525,0.0007949968724468955,0.0031121666602839057,0.0019744314555249186
2653,5.527083333333334,0.0008316578584558824,0.0033223230698529414,0.002101296817555147
2654,5.529166666666667,0.0008802226945465688,0.0034520846098856214,0.002198163200827206
2655,5.53125,0.0008715022467320262,0.003519550398284314,0.002222704918555964
2656,5.533333333333333,0.00085580464282067,0.0035044033075469776,0.002218847337111928
2657,5.535416666666666,0.0008851573669832518,0.003567576688878677,0.002265756644454657
2658,5.5375,0.0009215909671160132,0.0037236112706801475,0.0023609555313010623
2659,5.539583333333334,0.000909826739940768,0.003740729039011438,0.002343777924581291
2660,5.541666666666667,0.0009046766493055556,0.0037626219107434644,0.0023563240400326798
2661,5.54375,0.0008984055861928106,0.0036587025760825165,0.002292025696997549
2662,5.545833333333333,0.0008715301713133171,0.003511133131638072,0.0022103143829146246
2663,5.547916666666667,0.0008764249514910131,0.003457370334201389,0.0021848112617442812
2664,5.55,0.0008340952754799837,0.0033359941470077615,0.0021017874923406864
2665,5.552083333333333,0.0008220358455882353,0.003285526450163399,0.002072614283343546
2666,5.554166666666666,0.0007929304534313726,0.0030887897965175657,0.0019778462328941997
2667,5.55625,0.0007765427134395425,0.003007210126889298,0.0019448513454861113
2668,5.558333333333334,0.0007510395922691994,0.0029315544577205887,0.0018856751685049022
2669,5.560416666666667,0.0007248622919219772,0.0028408354715584155,0.0018326384101817813
2670,5.5625,0.000744784486060049,0.0028296137791053925,0.001828537485957925
2671,5.564583333333333,0.0007130701401654412,0.0027689256855085785,0.0017816800385518792
2672,5.566666666666666,0.0007101899190665851,0.002785181781045752,0.0017973616855596407
2673,5.56875,0.0007391876021241831,0.002888462839562909,0.001854822495404412
2674,5.570833333333334,0.0007299645118464053,0.00288034077563317,0.0018368390650531047
2675,5.572916666666667,0.0007464519824857027,0.002992793064491422,0.001896194757199755
2676,5.575,0.0007782660590277779,0.0031145322712418304,0.0019703903696895427
2677,5.577083333333333,0.0007618025237438726,0.0030754657820159315,0.0019465986264297387
2678,5.579166666666667,0.0008043396395016341,0.00326367347069036,0.002064627853094363
2679,5.58125,0.0007955314287173204,0.0032312889348447716,0.0020721674900428923
2680,5.583333333333333,0.0008284186070261439,0.0033142608443116834,0.002102481617647059
2681,5.585416666666666,0.0007899026309742648,0.0031807773565155233,0.002041849373212827
2682,5.5875,0.0008011921402675654,0.0032785692401960786,0.002070364359936683
2683,5.589583333333334,0.0008386908637152779,0.0033136345358455886,0.0020975868374693628
2684,5.591666666666667,0.0008498487285539217,0.003330078125,0.0021265206929125817
2685,5.59375,0.0008338559219260622,0.003358150307649102,0.0021370562385110295
2686,5.595833333333333,0.0008372148501327615,0.003434891046262255,0.0021873324525122553
2687,5.597916666666666,0.0008714424083435459,0.0035463978885825168,0.002235630010467729
2688,5.6,0.0008832385493259805,0.0035718690959456703,0.002263694214665033
2689,5.602083333333334,0.0008685502195669935,0.003554978713490605,0.0022448171977124186
2690,5.604166666666667,0.0009006834341809642,0.003684879876429739,0.002324545866523693
2691,5.60625,0.0009356809129901962,0.003784494836345997,0.0023719259025224673
2692,5.608333333333333,0.0009140433517156863,0.003750370998008579,0.0023468097362642974
2693,5.610416666666667,0.0009523917802798204,0.0038500816993464054,0.002430447846456291
2694,5.6125,0.0009347234987745099,0.003824718201082517,0.0024259081073835786
2695,5.614583333333333,0.0009576974507250818,0.0038286276424632356,0.0024308707044015526
2696,5.616666666666666,0.0009318712022569445,0.003732048483455883,0.002368116191789216
2697,5.61875,0.0009283207912071079,0.003738148009854984,0.0023644979638991017
2698,5.620833333333334,0.00090524311938317,0.0037094495187397877,0.0023446435866013074
2699,5.622916666666667,0.0008589800666360295,0.0035498445797589873,0.0022270531747855394
2700,5.625,0.0008732614953533498,0.0035162114162071083,0.0022232474532781865
2701,5.627083333333333,0.0008319530611723857,0.003392429725796569,0.0021554585375816995
2702,5.629166666666666,0.0008216209660947714,0.003351276871425654,0.002113846922232435
2703,5.63125,0.0008385273054534315,0.003325889437806373,0.002114313661662582
2704,5.633333333333334,0.0008048223358353759,0.0032237173840890527,0.002039766997293709
2705,5.635416666666667,0.0007955792994281046,0.0031809728285845593,0.002007055344924428
2706,5.6375,0.0006385354434742648,0.0032236056857638893,0.0017701990464154414
2707,5.639583333333333,0.0007770692912581701,0.0030241284339256537,0.0018889822367749185
2708,5.641666666666667,0.0007710974200878268,0.0030467832478043304,0.001874186197916667
2709,5.64375,0.0007954915364583334,0.0031130602468852128,0.0019718504263684642
2710,5.645833333333333,0.0007785213694852941,0.0032357927708843957,0.0019797610613255722
2711,5.647916666666666,0.0008363412096609478,0.0032174981809129904,0.0020397231158088237
2712,5.65,0.0008125574448529413,0.0032163692299836603,0.001993396235447304
2713,5.652083333333334,0.0008416149662990197,0.003196103962418301,0.00203372332005719
2714,5.654166666666667,0.0008027718737234478,0.003367935878778595,0.002071964039522059
2715,5.65625,0.0008668907015931374,0.0032674033969056376,0.0020840713401245915
2716,5.658333333333333,0.000822091694750817,0.0031832666334763076,0.002007709577971814
2717,5.660416666666666,0.0008488673789828433,0.0030967921836703434,0.0020251584520526965
2718,5.6625,0.0007651694304023693,0.003031632167841095,0.0018969327639910133
2719,5.664583333333334,0.0008105628319035949,0.002997296900531046,0.0019413966758578434
2720,5.666666666666667,0.0007609288832720589,0.0028405761718750004,0.0018308273016237747
2721,5.66875,0.0007444533803104576,0.002765710369434232,0.0018062696269914218
2722,5.670833333333333,0.000674996968188317,0.0025912415747549023,0.0016578664343341505
2723,5.672916666666667,0.0006988485498366013,0.0025453694661458338,0.0016792526743770427
2724,5.675,0.0006534511591094772,0.0024636741089665037,0.001606249840430964
2725,5.677083333333333,0.0006664360894097223,0.002388166041156046,0.0015859007991217322
2726,5.679166666666666,0.0006175162122140523,0.0023656269148284318,0.0015481308083129086
2727,5.68125,0.0006251595690359477,0.0022564138773999184,0.0014960235396241832
2728,5.683333333333334,0.0005766625497855393,0.002111222011591095,0.0013817242391748368
2729,5.685416666666667,0.0005650020424836601,0.001992031920189951,0.0013425061593647877
2730,5.6875,0.0005183280994689543,0.0019674702563316996,0.0012733289930555558
2731,5.689583333333333,0.0005365030126633988,0.0018760970371221406,0.0012692161011540035
2732,5.691666666666666,0.00047958074831495103,0.001789502910539216,0.0011774120455473858
2733,5.69375,0.0005043179381127451,0.0017325367647058826,0.0011745198567708335
2734,5.695833333333334,0.00043657290390114386,0.0016543040556066177,0.0010749926598243465
2735,5.697916666666667,0.0004743189593545752,0.0016088587941687092,0.0010956049900428923
2736,5.7,0.0004385236353656046,0.0015725608277165034,0.001048611908956291
2737,5.702083333333333,0.0004248685151143791,0.0014701534096711604,0.0009937241498161765
2738,5.704166666666667,0.00041685416028390527,0.0015292298560049022,0.0010124216516033497
2739,5.70625,0.00042500015956903597,0.001469000523386438,0.000997015261182598
2740,5.708333333333333,0.0004133476307189543,0.0014818817338133172,0.0009849039713541667
2741,5.710416666666666,0.0004290332669526144,0.0014905104294321897,0.001003757052951389
2742,5.7125,0.00041060304330065364,0.0015362149905535133,0.0010118671492034316
2743,5.714583333333334,0.0004358708001429739,0.0015506121068218956,0.0010459790198631537
2744,5.716666666666667,0.00046031677645016344,0.0016872510723039218,0.0011233301100388074
2745,5.71875,0.0005026624093647876,0.0017584427976919937,0.0011934008629493466
2746,5.720833333333333,0.000472659441380719,0.0018220230800653596,0.0011943862017463236
2747,5.722916666666666,0.0005452793096405229,0.001943973715788399,0.0012971885531556373
2748,5.725,0.0005584477443321079,0.002039132710375817,0.0013548607919730393
2749,5.727083333333334,0.0005844654756433824,0.002060650594873366,0.001378018248314951
2750,5.729166666666667,0.0005765348945567812,0.002208140254799837,0.0014329937704248368
2751,5.73125,0.0005849042904922386,0.0021269036585988563,0.0014054042841094773
2752,5.733333333333333,0.0005940475962520425,0.0022192342920241016,0.001456015593086193
2753,5.735416666666667,0.0006048344630821079,0.0022236942465788403,0.0014733687257455067
2754,5.7375,0.0005910955690870099,0.002272302964154412,0.0014689606311274511
2755,5.739583333333333,0.0005959943384906047,0.0021487725949754905,0.0014192070057189544
2756,5.741666666666666,0.0005861010582618464,0.002197137969771242,0.0014365322137969772
2757,5.74375,0.0005820679508782681,0.002128064523335376,0.001406732696333742
2758,5.745833333333334,0.0005463803359885621,0.002052017910028595,0.001342944974213644
2759,5.747916666666667,0.0005420480366625818,0.002046317306219363,0.0013369770922691995
2760,5.75,0.0004426365272671569,0.0021274342256433825,0.001210977392258987
2761,5.752083333333333,0.0005457141352634804,0.002067639718647876,0.0013165921479268792
2762,5.754166666666666,0.0005349272684334151,0.002003453073937909,0.001292429406658497
2763,5.75625,0.0005232228796466504,0.0019179240706699349,0.001249170241013072
2764,5.758333333333334,0.0005081954656862746,0.0019266524969362747,0.0012221631816789218
2765,5.760416666666667,0.0005301561542585785,0.0018663872612847223,0.0012358262803819446
2766,5.7625,0.00048140382455065365,0.0018176987591911767,0.001189252068014706
2767,5.764583333333333,0.00048528534135008173,0.001715219535079657,0.0011395702486723858
2768,5.766666666666667,0.00044097700929330067,0.0016447538488051471,0.0010659849877450982
2769,5.76875,0.00044033474392361115,0.0015403238932291668,0.0010315499897875819
2770,5.770833333333333,0.0003928390203737745,0.0014100796568627452,0.0009401687921262256
2771,5.772916666666666,0.00039960075827205887,0.0013629230175142976,0.000913373161764706
2772,5.775,0.00036616306678921573,0.001304193633833742,0.0008492702907986112
2773,5.777083333333334,0.00037352318857230394,0.001284933651194853,0.0008512649037479576
2774,5.779166666666667,0.00033481572967728764,0.0012195821525224674,0.0008048662173202615
2775,5.78125,0.0003132260391135621,0.001087439044628268,0.0007441382314644609
2776,5.783333333333333,0.00030511195363562094,0.001067233615451389,0.0007130023233251634
2777,5.785416666666666,0.0002887840520322713,0.0009968197891135622,0.0006755195567810458
2778,5.7875,0.00027868333205678105,0.0009499104817708334,0.0006421496821384804
2779,5.789583333333334,0.0002782963771446079,0.0008854086882148694,0.0006147875816993465
2780,5.791666666666667,0.00023739085477941178,0.000849649267258987,0.0005653530943627451
2781,5.79375,0.00024694904003267975,0.0008342348983864379,0.0005639329299428105
2782,5.795833333333333,0.0002317859923917484,0.0007833523220486112,0.0005286003561580883
2783,5.797916666666667,0.00021233851613562094,0.0006881773705575981,0.00047386019837622554
2784,5.8,0.00019492554508782683,0.000663492040696487,0.00045515072891135627
2785,5.802083333333333,0.000183612100439134,0.0006158287696589053,0.00043018615323733666
