,time_s,r,g,b
3065,6.385416666666667,4.771513097426471e-05,0.0001449485230290033,9.939954171772877e-05
3066,6.3875,6.304173687704249e-05,0.00022698695363562095,0.00015040179483251636
3067,6.389583333333333,9.800331265318629e-05,0.00032309538398692816,0.00022103103936887256
3068,6.391666666666667,0.00014444986979166667,0.0004784877004187092,0.0003203946780535131
3069,6.39375,0.00019412769990808827,0.0006721526501225491,0.0004402549594056373
3070,6.395833333333333,0.00023774589588439546,0.0008006934870302289,0.000534344841452206
3071,6.397916666666666,0.00027980031530841504,0.0009841141046262256,0.0006604841643688726
3072,6.4,0.00031261169832516345,0.0011230029935151145,0.0007458815231821896
3073,6.402083333333334,0.00032956191916870916,0.0012139094732945262,0.0008100442325367648
3074,6.404166666666667,0.0003817130693423203,0.0013432042738970589,0.0009019480187908498
3075,6.40625,0.0004098530688316994,0.0014769390829248367,0.000971615859885621
3076,6.408333333333333,0.00041455636616625824,0.0015176730685763891,0.000992862477022059
3077,6.410416666666666,0.0004266038283803105,0.0016194102966707517,0.0010426240808823531
3078,6.4125,0.0004411325891033497,0.0016280669168709152,0.001049533420138889
3079,6.414583333333334,0.00046303742851307194,0.0017732787288092322,0.0011440421709048203
3080,6.416666666666667,0.00047018213209763077,0.0017965438942504086,0.0011585868885314544
3081,6.41875,0.0004764731413398693,0.0018750398922589872,0.0011970988753574347
3082,6.420833333333333,0.0004964551738664216,0.0019256950827205885,0.0012443991268382354
3083,6.422916666666667,0.0005281296275020425,0.002004514208026961,0.00129534952001634
3084,6.425,0.0005236058453329249,0.0019315592447916668,0.0012609783496732028
3085,6.427083333333333,0.0005480278862847222,0.001994465347988154,0.0013181080537683825
3086,6.429166666666666,0.0005191698261335785,0.0019264450571895428,0.0012689009523080066
3087,6.43125,0.0005097233392054739,0.0018533983417585787,0.0012145716847937092
3088,6.433333333333334,0.00047583885442197715,0.0017556024688521244,0.0011492122076695263
3089,6.435416666666667,0.0004883370991625817,0.0017788596558415035,0.0011644829644097223
3090,6.4375,0.00044858047385620917,0.0016575632531658497,0.0010900998583026962
3091,6.439583333333333,0.00043188556347017977,0.0015854938980800655,0.0010331257340175655
3092,6.441666666666666,0.00040132809308619284,0.0014735921223958334,0.0009740413092320262
3093,6.44375,0.0003868631599775327,0.0014455917458129086,0.0009363351460375818
3094,6.445833333333334,0.0003738941865808824,0.0013782735587724675,0.0008953977098651962
3095,6.447916666666667,0.00035759420955882356,0.0013028013939950982,0.0008574322469873367
3096,6.45,0.0003326495800142974,0.001236548330269608,0.0008095615362030229
3097,6.452083333333333,0.00034447364557802293,0.0012270100911458335,0.0008185891544117648
3098,6.454166666666667,0.0003240647658803105,0.0011488811019199348,0.0007643436606413399
3099,6.45625,0.00031326194214665036,0.001119632097630719,0.0007480436836192811
3100,6.458333333333333,0.0003059656479779412,0.001096997229881536,0.0007335627936070262
3101,6.460416666666666,0.00032190659466911766,0.001145358615451389,0.0007696054496017158
3102,6.4625,0.00031737882327410134,0.001155008552900327,0.0007664619395935458
3103,6.464583333333334,0.0003338822508169935,0.0011935963350183825,0.000786068984885621
3104,6.466666666666667,0.0003358329822814543,0.0012659289790134805,0.0008322881561478759
3105,6.46875,0.00036326688878676473,0.0013281968060661765,0.0008625344669117648
3106,6.470833333333333,0.0003826664943321079,0.0014106740515216504,0.0009152441087111929
3107,6.472916666666666,0.00041754828559027783,0.0015904884089052288,0.0010349448210273695
3108,6.475,0.0004561201108047386,0.001672183766084559,0.001095102347579657
3109,6.477083333333334,0.00046054416232638894,0.0017279810687295754,0.0011302713631025328
3110,6.479166666666667,0.0004790182674632353,0.0018260242736417485,0.0011905685125612746
3111,6.48125,0.0005080239289726307,0.0019399565653084152,0.0012686456418504904
3112,6.483333333333333,0.0005704034543504902,0.0021006744983149512,0.0013619017756842321
3113,6.485416666666667,0.0005592615464154412,0.002168906218086193,0.0013971186619178924
3114,6.4875,0.0005731041602839052,0.0021838339013991017,0.0014228691150939543
3115,6.489583333333333,0.000572003133935866,0.00213293536815768,0.0013923156339358661
3116,6.491666666666666,0.0006067772160947713,0.002255173228145425,0.001470273086448121
3117,6.49375,0.0005832048802593955,0.002202722886029412,0.0014411876404207518
3118,6.495833333333334,0.0005855465558619281,0.0021855093762765524,0.0014364923215379904
3119,6.497916666666667,0.000555316202001634,0.00215289346532884,0.0014095251544628269
3120,6.5,0.0005536726409313726,0.002174231834660948,0.0013964843750000002
3121,6.502083333333333,0.0005501661113664217,0.002103095958435458,0.0013606730941074347
3122,6.504166666666666,0.0005299487145118464,0.0021047235626021244,0.0013585109336703434
3123,6.50625,0.0005405081954656864,0.0020850207758884806,0.0013473371119281047
3124,6.508333333333334,0.0005576578776041667,0.002113236570669935,0.0013708097171160132
3125,6.510416666666667,0.0005363633897569445,0.0020639616523692814,0.0013376791960273695
3126,6.5125,0.0005204663245506536,0.0020637143203635624,0.0013208885442197713
3127,6.514583333333333,0.0005686761195363562,0.0022328734553717323,0.0014333129084967322
3128,6.516666666666667,0.0005854747497957517,0.002230695338031046,0.001442001442504085
3129,6.51875,0.0005866276360804739,0.0022413984311172386,0.0014288210401348042
3130,6.520833333333333,0.0006089433657577615,0.002359778709660948,0.0015230066636029414
3131,6.522916666666666,0.0006552941814746732,0.0025223596111621734,0.0016193743936376635
3132,6.525,0.000668271133323121,0.002609572067759396,0.001668078852634804
3133,6.527083333333334,0.0006947316687091504,0.002712972803053513,0.0017376030815972224
3134,6.529166666666667,0.0007066514756944445,0.0026968682981004903,0.0017332468469158499
3135,6.53125,0.0007262385748570262,0.00285192950878268,0.0018245283139297387
3136,6.533333333333333,0.0007384416168811275,0.002900550194035948,0.0018552732779309642
3137,6.535416666666666,0.0007816369549121733,0.0030293383629493467,0.0019366933785232845
3138,6.5375,0.0007670164419934641,0.003035058912888072,0.001939840877757353
3139,6.539583333333334,0.0007743366715175654,0.0030084308300142976,0.0019224917343239382
3140,6.541666666666667,0.0007580686083026962,0.0030055466196895427,0.0018854118795955885
3141,6.54375,0.000726617551317402,0.003002997504340278,0.0018992265688827616
3142,6.545833333333333,0.0007104412402982027,0.0029218167573018794,0.0018496365017361112
3143,6.547916666666667,0.0007037393407883988,0.0028577657462724674,0.0017935958563112748
3144,6.55,0.0006970773335375817,0.0027873958014195265,0.0017656632965686277
3145,6.552083333333333,0.0006693402458639706,0.0026385498046875002,0.0016775173611111112
3146,6.554166666666666,0.0006112770629084968,0.0024182567721098857,0.0015411217384089053
3147,6.55625,0.0005702678206699347,0.002264168932546977,0.0014365441814746733
3148,6.558333333333334,0.0005345682381025327,0.002119946448631536,0.001341257531658497
3149,6.560416666666667,0.0005146979039011439,0.0020160271139705883,0.0012940051508884805
3150,6.5625,0.0004997702205882354,0.001844314874387255,0.001201810151143791
3151,6.564583333333333,0.00045621186300040853,0.0016696027369281048,0.0010879496655433008
3152,6.566666666666666,0.00040403677747140527,0.0015342243668300655,0.0009986707899305558
3153,6.56875,0.00038923276016135627,0.0014729977277369282,0.0009522122651143791
3154,6.570833333333334,0.00036818959354575166,0.0013709852430555556,0.0008853169360191995
3155,6.572916666666667,0.0003598959929023693,0.001328787211499183,0.000874972873263889
3156,6.575,0.00036144780177696083,0.0013181200214460785,0.0008736364825878269
3157,6.577083333333333,0.0003574745327818628,0.0012469921236723856,0.000823962641697304
3158,6.579166666666667,0.00032037473192401966,0.0011533729702818628,0.0007612839243770425
3159,6.58125,0.0003146262574040033,0.0010994865068423203,0.0007387487872753269
3160,6.583333333333333,0.00029129726434844774,0.001060479856004902,0.0007011543224060458
3161,6.585416666666666,0.00029705770654616016,0.0010590237885518793,0.0006998099532781863
3162,6.5875,0.00030755335988562094,0.0011047323388991015,0.0007229594311683007
3163,6.589583333333334,0.00034451752706290853,0.0012140570746527778,0.0007957508361417484
3164,6.591666666666667,0.000391833735447304,0.001398383246527778,0.0009212439044628269
3165,6.59375,0.0003994292215584151,0.0014872272965175655,0.0009787765203737747
3166,6.595833333333333,0.00042968750000000006,0.0016203717001123368,0.0010691324869791668
3167,6.597916666666666,0.00047597049887663405,0.0018421487247242648,0.0011935684104370915
3168,6.6,0.0005174385020935458,0.001991565180759804,0.0012770988115298203
3169,6.602083333333334,0.000535019020629085,0.0020502706290849676,0.0013285279118157682
3170,6.604166666666667,0.0005891129238153595,0.0022321793300653595,0.001443365757761438
3171,6.60625,0.0005972629123263889,0.0023259899662990196,0.0014837048100490198
3172,6.608333333333333,0.0006188166998570262,0.0024352588528901145,0.0015556265637765524
3173,6.610416666666667,0.0006261129940257354,0.002511895871629902,0.0016033137701695263
3174,6.6125,0.0006506706686580883,0.002528945823120915,0.0016143798828125002
3175,6.614583333333333,0.0006451695261437909,0.0025542893752553107,0.0016427991281147878
3176,6.616666666666666,0.0006408850975285948,0.002521286509395425,0.0016103587431066178
3177,6.61875,0.0006075232013378268,0.0024355540556066178,0.0015503488179125819
3178,6.620833333333334,0.0005846370123570261,0.002366540447559232,0.0015177568423202616
3179,6.622916666666667,0.0005955555236417485,0.002334375319138072,0.0015022227966707518
3180,6.625,0.0005775042764501635,0.0022486628114787586,0.0014533108979268793
3181,6.627083333333333,0.00054513569750817,0.0021372397429023694,0.0013810221354166668
3182,6.629166666666666,0.0005330443538092321,0.0020845261118770425,0.0013593008003982845
3183,6.63125,0.0004932039547589869,0.0019140226077410134,0.0012484840941584968
3184,6.633333333333334,0.0004782722822201798,0.0018325546364379086,0.0011902972452001634
3185,6.635416666666667,0.0004713788998672386,0.0017917687908496733,0.0011736861085580067
3186,6.6375,0.000447986079197304,0.0016629606758067812,0.0010977950750612746
3187,6.639583333333333,0.00043655694699754906,0.0016190951478247551,0.0010641379761540033
3188,6.641666666666667,0.00040949802772671573,0.0015255876927593955,0.0009995244842728758
3189,6.64375,0.00039188958460988565,0.0014532869625714872,0.0009409347234987746
3190,6.645833333333333,0.0003642841413909314,0.001329022575827206,0.0008696193321078433
3191,6.647916666666666,0.00034118652343750005,0.0012356108621834152,0.0008116598690257353
3192,6.65,0.00033102197584763076,0.0011766899956597223,0.0007753100426368465
3193,6.652083333333334,0.00031177795011233663,0.0011218899994893791,0.0007383099724264707
3194,6.654166666666667,0.0002884689031862745,0.0010334209367340687,0.000677518158956291
3195,6.65625,0.00027656904233047387,0.0009888732511233662,0.0006588804955575981
3196,6.658333333333333,0.00028263665492238565,0.0009558703852634805,0.0006357190499897877
3197,6.660416666666666,0.00027602251838235295,0.0009320866204554739,0.000625442804074755
3198,6.6625,0.0002823294845281863,0.0009974381191278595,0.0006709399254493465
3199,6.664583333333334,0.00029623991523692814,0.0010538138595281863,0.0007057538998672386
3200,6.666666666666667,0.00033272138608047387,0.00120257608251634,0.0007978491689644609
3201,6.66875,0.00036030688316993466,0.0013324413424223858,0.0008821973613664216
3202,6.670833333333333,0.00040993285334967326,0.0015239800347222224,0.0010016427632250817
3203,6.672916666666667,0.0004306568818933824,0.001608056959763072,0.0010554494421466504
3204,6.675,0.0004828678704554739,0.001787241019454657,0.0011737858392054739
3205,6.677083333333333,0.0005041264552696079,0.0018867203456903597,0.0012144161049836603
3206,6.679166666666666,0.0005451476651858661,0.002091016582414216,0.0013394304661968955
3207,6.68125,0.0005861170151654412,0.002180219662734886,0.0014256456163194446
3208,6.683333333333334,0.0006077825010212419,0.0023329790900735296,0.0015022547104779414
3209,6.685416666666667,0.00063494912939134,0.0024680542790032683,0.0015773518880208336
3210,6.6875,0.0006592594720179739,0.0025841208065257356,0.001656522065206291
3211,6.689583333333333,0.0006933035258374184,0.0027303777956495102,0.0017343319163602943
3212,6.691666666666666,0.0007166165619893792,0.0027979233685661766,0.0017878074895322715
3213,6.69375,0.00069345112719567,0.0028420801100388074,0.0017974255131740198
3214,6.695833333333334,0.0007155554279003268,0.0029754638671875004,0.0019068499795751636
3215,6.697916666666667,0.000722644282322304,0.0029715544258067813,0.0018887189478656047
3216,6.7,0.0007848961524714053,0.0031885643254697714,0.0020237901475694446
3217,6.702083333333333,0.0007993291717728759,0.0033048063789317813,0.002093430064082925
3218,6.704166666666667,0.0008346338209763072,0.0033942528020322717,0.0021482141033496733
3219,6.70625,0.0008445430581086603,0.0034489211537479577,0.0021866423164317813
3220,6.708333333333333,0.0008611621732026144,0.0035651312934027782,0.0022361007391237748
3221,6.710416666666666,0.0008556450737847223,0.0035824525122549024,0.0022412149267258988
3222,6.7125,0.0008676566329656863,0.003538926068474265,0.0022344132965686275
3223,6.714583333333334,0.0008618682661866831,0.00346969704222835,0.002201346603094363
3224,6.716666666666667,0.0008342947367749184,0.003413768095128677,0.0021548322291156047
3225,6.71875,0.0008036933849060458,0.003294386520884396,0.0020753748276654414
3226,6.720833333333333,0.0007766743578941994,0.0032278582005718956,0.0020180257161458337
3227,6.722916666666666,0.0006480098549836602,0.003266074984681373,0.0017820430581086603
3228,6.725,0.0007699365553513073,0.0030250778696895428,0.0018863692938112747
3229,6.727083333333334,0.0007466235191993465,0.0029875911139195265,0.0018294709648182192
3230,6.729166666666667,0.000763394224877451,0.002963224922130311,0.0018708831188725492
3231,6.73125,0.0006869885812397877,0.0028619504442401965,0.0017415484260110295
3232,6.733333333333333,0.0007010506025326798,0.002759459252450981,0.001739374297896242
3233,6.735416666666667,0.0007005639169730392,0.0028055906607434644,0.0017287829031352126
3234,6.7375,0.0007280137803819445,0.0027671983506944446,0.0017742840137357028
3235,6.739583333333333,0.0006867173138786765,0.0028185636233660134,0.001718335120506536
3236,6.741666666666666,0.0007306865617340687,0.002815077039930556,0.0017968470754187093
3237,6.74375,0.0007110156888276145,0.0028791958678002455,0.0017922514871834153
3238,6.745833333333334,0.0007695775250204249,0.002953495200163399,0.001858496572457108
3239,6.747916666666667,0.0007338819316789217,0.003039726307189543,0.00186428892846201
3240,6.75,0.0007587228413500818,0.0030170036764705886,0.0019224199282577615
3241,6.752083333333333,0.0007887457554636439,0.003124198165594363,0.0019652362898284316
3242,6.754166666666666,0.0007914943321078432,0.003151883393331291,0.0020027948516646243
3243,6.75625,0.0007720668019812093,0.0031869566674325982,0.0019789033777573533
3244,6.758333333333334,0.0008241621029922387,0.0032556272020526963,0.002061548170700572
3245,6.760416666666667,0.0008173604728349674,0.003335507461448121,0.00209429971532884
3246,6.7625,0.0008615531173406864,0.003385532354217729,0.002149167528339461
3247,6.764583333333333,0.0008325753804125818,0.0034277064504187097,0.00213067746629902
3248,6.766666666666667,0.0008484923917483661,0.003414510091145834,0.0021577164394403596
3249,6.76875,0.0008494817197712419,0.0034248741000306375,0.0021498456967422386
3250,6.770833333333333,0.0008646806704452615,0.003472593220230801,0.0021963042215584153
3251,6.772916666666666,0.000870153888378268,0.003670271331188726,0.0022391445184844773
3252,6.775,0.0009259910832822713,0.0036865952435661768,0.002298935036254085
3253,6.777083333333334,0.0009246507033803105,0.003728474137050654,0.0023316546670751636
3254,6.779166666666667,0.0009034559461805556,0.003642542221966912,0.0023195553449244285
3255,6.78125,0.000895062614889706,0.003699887344260621,0.002308872197967729
3256,6.783333333333333,0.0009477283752042484,0.0037362730736825982,0.0023851860894097223
3257,6.785416666666666,0.0008909696691176472,0.003697453916462419,0.002306199416615605
3258,6.7875,0.0009253607855902779,0.0036574020884395427,0.0023226549734477126
3259,6.789583333333334,0.0008797599443423203,0.0035970331329146245,0.0022571638518688727
3260,6.791666666666667,0.000865103528390523,0.003379532558466095,0.0021640393624897877
3261,6.79375,0.0008324796389910131,0.0033260011361315365,0.0021049788730596406
3262,6.795833333333333,0.0008218284058415033,0.0032281374463848044,0.0020637382557189545
3263,6.797916666666667,0.0007800332861008988,0.003150754442401961,0.0019947844860600493
3264,6.8,0.0007890529258578432,0.003105261310253268,0.0019929534313725492
3265,6.802083333333333,0.0007854985255821079,0.003049647511999592,0.00195025674657884
3266,6.804166666666666,0.0008009807112949347,0.003074500389348448,0.0019923670151654415
3267,6.80625,0.0007631548713235294,0.003093540964562909,0.0019692015803717323
3268,6.808333333333334,0.0007811183555453432,0.002952198701746324,0.0019256910934946896
3269,6.810416666666667,0.0006950547960069445,0.0028634025224673204,0.0018252224392361113
3270,6.8125,0.000719760071997549,0.002681238511029412,0.0017603616153492648
3271,6.814583333333333,0.0006693282781862745,0.002490912543402778,0.0016298381331699347
3272,6.816666666666666,0.0006496534160539216,0.0023928334354575164,0.0015641156364889707
3273,6.81875,0.0005885544321895425,0.0023126300487642977,0.0014995619829963236
3274,6.820833333333334,0.0005932218264910131,0.0021691774854473043,0.001438833997140523
3275,6.822916666666667,0.0005462726268892974,0.0019819910386029414,0.0013137957005718956
3276,6.825,0.0005150489557802288,0.001922168607026144,0.0012567098779616014
3277,6.827083333333333,0.0005081475949754902,0.0018005331201491014,0.001204586652369281
3278,6.829166666666667,0.00047416337954452617,0.00167456134472018,0.001116919424019608
3279,6.83125,0.00045454835580065363,0.0015790752336090688,0.0010712747012867649
3280,6.833333333333333,0.0003927632250816994,0.0014874786177491832,0.0009776715047998367
3281,6.835416666666666,0.00040089326746323536,0.001396552191840278,0.00094674702563317
3282,6.8375,0.0003694781135110294,0.0013250134037990197,0.0008782759523080066
3283,6.839583333333334,0.0003694422104779412,0.0012769791347528596,0.0008638868144914217
3284,6.841666666666667,0.0003244357638888889,0.0012039244408700981,0.0008006376378676471
3285,6.84375,0.0003263944738051471,0.0011266172321793301,0.0007674871706495099
3286,6.845833333333333,0.0002959646586499183,0.0010896410973243464,0.0007145421645220589
3287,6.847916666666666,0.00028680140676062095,0.0010038926866319446,0.000680438272314134
3288,6.85,0.0002676371655433007,0.000925125421262255,0.0006219402637357026
3289,6.852083333333334,0.00024105695338031048,0.0008217206967422386,0.0005511474609375001
3290,6.854166666666667,0.0002235641978145425,0.0007668129914726308,0.0005215075125102125
3291,6.85625,0.0002172412747651144,0.0007292663973141341,0.000504657022314134
3292,6.858333333333333,0.00019081664241217322,0.0006558646407781863,0.00044325884650735296
3293,6.860416666666667,0.00013488370608660133,0.0006228338503370098,0.0003712293836805556
3294,6.8625,0.00016526963975694445,0.0005541673049428105,0.00037258970971200986
3295,6.864583333333333,0.00015234853707107846,0.0005105610766441994,0.00033995385263480395
3296,6.866666666666666,0.0001489337597017974,0.0005055984796262256,0.00034749747880923206
3297,6.86875,0.0001260236353656046,0.0004323722490298203,0.00029162039164624183
3298,6.870833333333334,0.00012656617008782682,0.00038635652828839873,0.000270633074193219
3299,6.872916666666667,9.79434742647059e-05,0.0003377079184538399,0.00022157756331699348
3300,6.875,9.870142718545753e-05,0.0003178216273488562,0.00021964278875612748
3301,6.877083333333333,9.337581061070262e-05,0.0003075214460784314,0.00020809397977941178
3302,6.879166666666666,9.137321920955884e-05,0.0002798681321486928,0.00019441093494689543
3303,6.88125,8.80103017769608e-05,0.0002779174006842321,0.00018788855060253268
3304,6.883333333333334,8.714463975694445e-05,0.00028251697814542486,0.0001972113715277778
3305,6.885416666666667,8.242937474468955e-05,0.00026131823171977127,0.00018070794398488565
3306,6.8875,7.141113281250001e-05,0.00022082758884803925,0.00015156265956903597
3307,6.889583333333333,6.547117544934641e-05,0.0002160724315767974,0.00015144697201797388
3308,6.891666666666667,7.163054023692811e-05,0.00022126241447099676,0.00015713161892361112
3309,6.89375,6.805220460580066e-05,0.00021931966145833336,0.00015063715916053923
3310,6.895833333333333,7.021436504289217e-05,0.00021667879391339871,0.00015179802389705884
3311,6.897916666666666,6.796444163602943e-05,0.00019120758655024513,0.00013485977073120916
3312,6.9,6.028119255514707e-05,0.00018197252859477125,0.00012835334329044118
3313,6.902083333333334,6.0424804687500006e-05,0.00017714556525735297,0.00012339872472426472
3314,6.904166666666667,5.0359987745098045e-05,0.00016221788194444446,0.00011428334354575165
3315,6.90625,4.376180810866014e-05,0.00013332391876021244,9.413775275735295e-05
3316,6.908333333333333,4.4743157679738564e-05,0.00012653824550653596,8.85049657883987e-05
3317,6.910416666666666,4.493464052287582e-05,0.00012969372319240197,9.05035679636438e-05
3318,6.9125,3.947339026756536e-05,0.00011996400122549021,8.606754876429739e-05
3319,6.914583333333334,4.294401679942811e-05,0.00011997995812908498,8.364608864379085e-05
3320,6.916666666666667,3.557990579044118e-05,0.00010707082312091505,7.594289343341504e-05
3321,6.91875,2.980350668913399e-05,8.864059946895426e-05,6.184496910743464e-05
3322,6.920833333333333,3.0705071742238565e-05,9.208330141952616e-05,6.382362515318629e-05
3323,6.922916666666667,2.9827442044526147e-05,8.211422589869283e-05,5.8637631484885624e-05
3324,6.925,2.8391320720996733e-05,7.889890982434641e-05,5.5976817810457525e-05
3325,6.927083333333333,2.5028403288398697e-05,8.288015727124184e-05,5.602867774714053e-05
3326,6.929166666666666,2.6492449193218957e-05,7.59069904003268e-05,5.3284090328839874e-05
3327,6.93125,2.308963950163399e-05,7.454666436887255e-05,5.175621680964053e-05
3328,6.933333333333334,1.8354428359885622e-05,6.223591324550654e-05,4.34506484885621e-05
3329,6.935416666666667,1.7121757557189543e-05,5.8083129084967324e-05,3.915425219566994e-05
3330,6.9375,1.7436906403186276e-05,5.6930242800245104e-05,4.003188189338236e-05
3331,6.939583333333333,1.5889086754493465e-05,5.04956214256536e-05,3.5145080167483664e-05
3332,6.941666666666666,1.1915817759395426e-05,3.7526648029003274e-05,2.6173311121323533e-05
3333,6.94375,1.4181698069852943e-05,3.8129021139705885e-05,2.7637357026143794e-05
3334,6.945833333333334,1.539841196895425e-05,4.704893024918301e-05,3.321429483251634e-05
3335,6.947916666666667,1.5458250357434643e-05,5.1026188470179746e-05,3.568761488970588e-05
3336,6.95,1.60925372753268e-05,5.1472981770833336e-05,3.4283407373366015e-05
3337,6.952083333333333,1.579733455882353e-05,4.509022033292484e-05,3.077288858251634e-05
3338,6.954166666666667,1.2242934283088237e-05,3.841624540441177e-05,2.6600158292483663e-05
3339,6.95625,1.2677759906045753e-05,3.9082446129493465e-05,2.6189268024918302e-05
3340,6.958333333333333,1.3200348498774512e-05,3.865958818423203e-05,2.6520373774509807e-05
3341,6.960416666666666,1.346762663398693e-05,3.8579803666258174e-05,2.6500427645016343e-05
3342,6.9625,1.3168434691584968e-05,3.85119868259804e-05,2.6831533394607845e-05
3343,6.964583333333334,1.3236251531862747e-05,3.863166360294118e-05,2.6588190614787585e-05
3344,6.966666666666667,1.0930478962418302e-05,3.2216988357843143e-05,2.227982664419935e-05
3345,6.96875,1.0647243923611112e-05,3.219305300245098e-05,2.337287454044118e-05
3346,6.970833333333333,1.3527465022467322e-05,3.836039624183007e-05,2.751768024918301e-05
3347,6.972916666666666,1.4209622651143792e-05,4.245733123978758e-05,3.0034881791258173e-05
3348,6.975,1.1999591503267975e-05,3.7686217064950986e-05,2.7102800755718958e-05
3349,6.977083333333334,1.3998193678513073e-05,5.0164515676062096e-05,3.477807138480392e-05
3350,6.979166666666667,2.04208473754085e-05,6.787667866625817e-05,4.7579497293709155e-05
3351,6.98125,3.694821027369281e-05,0.00010820775250204249,7.76303359885621e-05
3352,6.983333333333333,3.821678410947713e-05,0.00011953715405433007,8.461148131127452e-05
3353,6.985416666666667,4.4850866779003274e-05,0.00014656017029207518,0.00010020935457516341
3354,6.9875,7.404003267973857e-05,0.00023317025377859478,0.00016343459584354576
3355,6.989583333333333,8.87283624387255e-05,0.0002751688240400327,0.00019111982358047388
3356,6.991666666666666,0.00011053347120098041,0.0003706110536662582,0.00025716145833333336
3357,6.99375,0.00013352736928104578,0.00047939724392361113,0.0003204664841196896
3358,6.995833333333334,0.00018924887663398693,0.0006261409186070262,0.0004238233379289216
3359,6.997916666666667,0.00023813285079656864,0.0008029553781147877,0.0005464002821180556
3360,7.0,0.0002483771829044118,0.0009064558440563727,0.0006016151577818628
3361,7.002083333333333,0.0002835701337826798,0.0010786946614583335,0.0007105808632046569
3362,7.004166666666666,0.0003320073146446079,0.0012236152599060458,0.0008007134331597223
3363,7.00625,0.00035321802874795755,0.001315439261642157,0.0008601010391135622
3364,7.008333333333334,0.0003659476485906863,0.0013961014093137256,0.0009004600375306373
3365,7.010416666666667,0.00039992388556985296,0.0015212793287888073,0.0009826979294321897
3366,7.0125,0.0004573208678002451,0.0017617538551879086,0.0011302274816176472
3367,7.014583333333333,0.0004970774931066177,0.0019213747510723042,0.0012281549989787582
3368,7.016666666666667,0.0005129785475388072,0.0019987138735702618,0.0012766001582924839
3369,7.01875,0.0005233146318423203,0.002014890184589461,0.0012976632710375818
3370,7.020833333333333,0.0005444615183312909,0.0020366194980596408,0.0013370768229166669
3371,7.022916666666666,0.0005724100349775328,0.002079982383578432,0.0013704506867851308
3372,7.025,0.0005570475260416667,0.002098153307546977,0.001372800340839461
3373,7.027083333333334,0.0005056583180147059,0.0019259783177593957,0.0012516555287479577
3374,7.029166666666667,0.000508722043504902,0.0018989433338439544,0.0012407370174632355
3375,7.03125,0.0004871882021037582,0.0018002179713031048,0.0011951441546670754
3376,7.033333333333333,0.00044904322406045757,0.0016479492187500002,0.0010949427785437093
3377,7.035416666666666,0.00044271631178513076,0.0016046860638786766,0.0010624824474060458
3378,7.0375,0.0004145643446180556,0.0015165321499693628,0.001002588209763072
3379,7.039583333333334,0.0003930424708946079,0.001470480526194853,0.0009596521714154413
3380,7.041666666666667,0.000375509823069853,0.0014131673177083335,0.0009330719592524511
3381,7.04375,0.0003931102877348857,0.0013967396854575164,0.0009186628753063726
3382,7.045833333333333,0.00036176295062295753,0.0013302512574040035,0.0008830550449346406
3383,7.047916666666667,0.000375106911254085,0.0012986964805453433,0.000879037894454657
3384,7.05,0.0003347678589665033,0.001222223020067402,0.0008122462852328432
3385,7.052083333333333,0.00034811580882352944,0.00124295103783701,0.0008322123608558008
3386,7.054166666666666,0.00035529641544117653,0.0012838326248468138,0.0008473754084967321
3387,7.05625,0.00031814475464665037,0.0011871258106107027,0.0007831249361723857
3388,7.058333333333334,0.0003229557610804739,0.0011208208869485296,0.0007394469018075982
3389,7.060416666666667,0.00030366785386029413,0.0011220296223958335,0.0007446608200571897
3390,7.0625,0.00032120449091094775,0.0011614790773080066,0.000771991006689134
3391,7.064583333333333,0.0003261351741217321,0.0011882427938623367,0.0007812420215482027
3392,7.066666666666666,0.0003469709009906046,0.001248248729830474,0.0008220438240400328
3393,7.06875,0.0003665061402165033,0.0012762570848651963,0.0008473275377859478
3394,7.070833333333334,0.000370431538500817,0.001337539573120915,0.0008916957082312092
3395,7.072916666666667,0.0004224470549938726,0.001540946212469363,0.0010110932393790851
3396,7.075,0.00043582292943218957,0.0015472212648080068,0.0010214771943933825
3397,7.077083333333333,0.0004592875561683007,0.0016995099634906047,0.0011110432942708335
3398,7.079166666666667,0.00044830920649509807,0.0016963305504493465,0.0011204578673917485
3399,7.08125,0.0004712113523794935,0.001830639808006536,0.0011931056602328433
3400,7.083333333333333,0.0005560422411151961,0.002047171000561683,0.0013322937410641341
3401,7.085416666666666,0.0005888376672283498,0.002151114270578023,0.0014062300538705066
3402,7.0875,0.0005727411407271243,0.002212101556117239,0.0014280710656658499
3403,7.089583333333334,0.0005975660934946896,0.0022721433951184643,0.0014622188393586602
3404,7.091666666666667,0.0006106786790236929,0.00226980570874183,0.0014571605009191177
3405,7.09375,0.0006211583754595589,0.002363416883680556,0.0015450551151450164
3406,7.095833333333333,0.0006112890305861929,0.002366715973498775,0.0015156186172385622
3407,7.097916666666666,0.0006095975988051471,0.0023489399828941996,0.0015405512791053923
3408,7.1,0.0005901341656454249,0.0022820207184436276,0.0014871116089665035
3409,7.102083333333334,0.000590106241064134,0.0022499433529922386,0.0014448298036662582
3410,7.104166666666667,0.000542654398999183,0.0021496422462214055,0.001372876136131536
3411,7.10625,0.0005218106936785131,0.0020464010799632355,0.00133685342626634
3412,7.108333333333333,0.0005578254250919118,0.002050486047283497,0.0013183553857741015
3413,7.110416666666667,0.0005523601856107027,0.00205508562474469,0.0013373680364072713
