,time_s,r,g,b
1875,3.90625,1.4672372855392158e-05,4.425248289419935e-05,3.093245761846405e-05
1876,3.908333333333333,1.2426438674428106e-05,3.783381842320262e-05,2.69671670751634e-05
1877,3.910416666666667,1.1161854064542484e-05,3.755856183619281e-05,2.671185661764706e-05
1878,3.9125,1.0719049989787583e-05,3.160663679534314e-05,2.2654813878676473e-05
1879,3.9145833333333333,1.0152579912173204e-05,3.107208052491831e-05,2.205642999387255e-05
1880,3.9166666666666665,6.223192401960785e-06,1.8952812244689545e-05,1.3563368055555556e-05
1881,3.91875,6.075591043709151e-06,1.779593673406863e-05,1.234665415645425e-05
1882,3.9208333333333334,5.146101409313726e-06,1.2151182087418302e-05,8.704490910947713e-06
1883,3.9229166666666666,4.942650888480393e-06,1.2055440665849675e-05,7.910634957107843e-06
1884,3.925,1.6611136642156863e-05,4.3279111774918304e-05,3.091251148897059e-05
1885,3.9270833333333335,3.230475132761438e-05,0.00010185291564542485,7.035398794934642e-05
1886,3.9291666666666667,5.756851894403595e-05,0.000176950093188317,0.00012376573350694447
1887,3.93125,9.990617340686275e-05,0.0003667135799632353,0.0002359906364889706
1888,3.933333333333333,0.0001529868132148693,0.0005637374578737745,0.0003738303589665033
1889,3.935416666666667,0.00022707471660539217,0.0009130340775633171,0.0005736427057802288
1890,3.9375,0.00027634963490604577,0.0011979126774407682,0.000742071812448938
1891,3.939583333333333,0.000296981911254085,0.0015928979013480394,0.0008590957541870916
1892,3.941666666666667,0.0004256543926164216,0.0018514037288092323,0.0011094755284926472
1893,3.94375,0.0005348155701082517,0.0023765773399203436,0.0014093456392973859
1894,3.9458333333333333,0.0006016829746221406,0.002644489762050654,0.0015783811083026962
1895,3.9479166666666665,0.0006238151999080882,0.0029872679866217323,0.0017327043121936276
1896,3.95,0.000745797749438317,0.003329679202410131,0.001979749093647876
1897,3.9520833333333334,0.0007279300066380719,0.003487205754697713,0.0020452481936785133
1898,3.9541666666666666,0.0008028037875306373,0.0034919649011948533,0.0021081622753267976
1899,3.95625,0.0007645710465175654,0.003509409786049837,0.0020428586473651964
1900,3.9583333333333335,0.000756058038449755,0.003324704637714461,0.001999180613000409
1901,3.9604166666666667,0.0007017726524203433,0.0031116201363357845,0.0018815303627961603
1902,3.9625,0.0006635997497957517,0.002860175238715278,0.0017394221686070264
1903,3.964583333333333,0.0005869667202818628,0.0025907987706801474,0.00155587788500817
1904,3.966666666666667,0.0005536008348651961,0.0023270830141952615,0.0014306481055964054
1905,3.96875,0.0004975801355698529,0.002021133323120915,0.001261804119434232
1906,3.970833333333333,0.00042298958971609483,0.0017349861494076798,0.0011040820950776146
1907,3.972916666666667,0.0003667853860294118,0.0015367974175347224,0.0009486818001940361
1908,3.975,0.00034760119868259805,0.0013289348128574347,0.0008551344528696896
1909,3.9770833333333333,0.0003119614545036765,0.0012074349596609478,0.0007812340430964053
1910,3.9791666666666665,0.00032112071716707517,0.0011550284990298203,0.0007613078597324347
1911,3.98125,0.0003087541168811275,0.0011930737464256537,0.0007574383106107027
1912,3.9833333333333334,0.0003382185393688726,0.00122525084252451,0.0008005379072201798
1913,3.9854166666666666,0.00038906920189950983,0.001546128216911765,0.0009728604983660132
1914,3.9875,0.00046403473498774514,0.0017803795509089054,0.0011408946716707517
1915,3.9895833333333335,0.0004886522480085785,0.0020700611787683827,0.0012682546977124183
1916,3.9916666666666667,0.000563757404003268,0.0024169522952410135,0.0015051349315767975
1917,3.99375,0.0006053889654820262,0.0027334375319138073,0.0016636308657577616
1918,3.995833333333333,0.0006821855532577615,0.003017270954605801,0.0018560392093035132
1919,3.997916666666667,0.0007120050168504902,0.0032870543236825983,0.001959435955371732
1920,4.0,0.0007573864506740197,0.0033971609477124187,0.0020607942070057193
1921,4.002083333333333,0.0007931897531147877,0.0035526091133067815,0.0021343315972222224
1922,4.004166666666666,0.0008052930644914216,0.0036687314899918303,0.0022178619983149513
1923,4.00625,0.0007721745110804739,0.0036495871949040037,0.002154477188010621
1924,4.008333333333334,0.0008185891544117648,0.0035583974800857845,0.002173517763225082
1925,4.010416666666667,0.0007433723000919119,0.003361134248621324,0.0020455154718137256
1926,4.0125,0.0007361278658598857,0.0031292963962928923,0.0019074962341707519
1927,4.014583333333333,0.0006488675385518791,0.002936497108609069,0.0017847317963643793
1928,4.016666666666667,0.0006315503089256536,0.0026876890893075983,0.0016648236443014709
1929,4.01875,0.0005668450648488563,0.002487082886540033,0.0015365101932700166
1930,4.020833333333333,0.0005333634918811275,0.0021905996285232847,0.0013761792151756537
1931,4.022916666666666,0.00046036863638684644,0.0020250666998570263,0.0012367916730494281
1932,4.025,0.00045323590047998373,0.0017944575291053923,0.0011455939797794118
1933,4.027083333333334,0.00038897346047794124,0.0015954190921160132,0.00098956338720384
1934,4.029166666666667,0.00035404778773488564,0.001438327365451389,0.0009173065385008171
1935,4.03125,0.0003319913577410131,0.0014136579924938727,0.0008917794819750818
1936,4.033333333333333,0.0003982962814031863,0.001533645929074755,0.0010004459954554739
1937,4.035416666666666,0.00044303943908292486,0.0018027750651041668,0.0011479196984783499
1938,4.0375,0.0005337943282781863,0.002146554585375817,0.0013567636527267158
1939,4.039583333333334,0.0006080098868974674,0.0027064623863868468,0.0016488228592218138
1940,4.041666666666667,0.0007319471571180556,0.0033138419755923206,0.001998981151705474
1941,4.04375,0.0007020718443627452,0.003943692874285131,0.0020486111111111113
1942,4.045833333333333,0.000898373672385621,0.004331700942095589,0.0024882836435355395
1943,4.047916666666667,0.0010247004889195263,0.005001751270169527,0.002841525607638889
1944,4.05,0.0010832104651756537,0.005366358538858252,0.003069138869740605
1945,4.052083333333333,0.001103244357638889,0.005777420343137256,0.0032072538488051474
1946,4.054166666666666,0.0012030667573018792,0.006164853962418301,0.0035187126608455885
1947,4.05625,0.0011814451529309643,0.006279500325520834,0.003523288302951389
1948,4.058333333333334,0.0012262202244178923,0.006321953667534723,0.0035925292968750004
1949,4.060416666666667,0.0011624245238459968,0.006293023801317402,0.003513016046262255
1950,4.0625,0.001203082714205474,0.006145338669321896,0.0035111052070567815
1951,4.064583333333333,0.0011224165773080067,0.005883098926419527,0.003365973179636438
1952,4.066666666666666,0.0010905107485702616,0.005595671211192811,0.003234787485957925
1953,4.06875,0.0010358982460171569,0.005216954050500409,0.003010736602583742
1954,4.070833333333334,0.0010279437295751634,0.004791463216145834,0.002851706112132353
1955,4.072916666666667,0.0008885202844158498,0.004235568576388889,0.0025110341988357847
1956,4.075,0.000835507461448121,0.0037628532858455885,0.0022638258591196896
1957,4.077083333333333,0.0007548612706801471,0.003473506752961602,0.002062250274458742
1958,4.079166666666667,0.0007218225017871732,0.003150830237694036,0.0019326044219771243
1959,4.08125,0.0006805100783803105,0.002912729300704657,0.001786451152726716
1960,4.083333333333333,0.0006790101294424021,0.0028911795023999188,0.0017800125421262257
1961,4.085416666666666,0.0006599934895833334,0.003069928736468546,0.0018347886029411765
1962,4.0875,0.0007341013391033497,0.0031906506906147877,0.0019424578099468957
1963,4.089583333333334,0.000747317644505719,0.003470060061785131,0.002093015184589461
1964,4.091666666666667,0.000852557412939134,0.003938291462418301,0.0023596550436580884
1965,4.09375,0.0008964947469873366,0.004410272735396242,0.002564904705371732
1966,4.095833333333333,0.0009840462877859478,0.004917642431321487,0.002856916041156046
1967,4.097916666666666,0.0010790656594669118,0.00539050532322304,0.0031197661356209155
1968,4.1,0.0011307420917585785,0.005812521541819854,0.003355952244178922
1969,4.102083333333334,0.0011596360549428106,0.006054432189542484,0.0034782339856515524
1970,4.104166666666667,0.0011679655586192812,0.006366198171977124,0.0036012577231413403
1971,4.10625,0.0011838426776960786,0.006456019582312092,0.0036536163130616835
1972,4.108333333333333,0.0011972345090379903,0.006578022077971814,0.0037090146931168305
1973,4.110416666666667,0.0012085718890420753,0.0064165023105596415,0.0036531256382761443
1974,4.1125,0.001212668824040033,0.006256562276603351,0.0035819658266952616
1975,4.114583333333333,0.0011477521509906047,0.005990417081546161,0.003451506172130311
1976,4.116666666666666,0.0011248859081392974,0.00562667946410335,0.003276670368668301
1977,4.11875,0.0010336084303513072,0.005213511348549837,0.003029454050500409
1978,4.120833333333334,0.0008558205997242648,0.004889362808925654,0.0025378537645526964
1979,4.122916666666667,0.000909918492136438,0.0043618195976307195,0.0025276573031556373
1980,4.125,0.0008352681078941994,0.0039661681729983665,0.0023058044832516343
1981,4.127083333333333,0.0007687717013888889,0.003549369861877043,0.0021042528339460785
1982,4.129166666666666,0.0006936864915236928,0.0032546897339665037,0.0018892415364583335
1983,4.13125,0.0006557489532271242,0.0028039830027062913,0.0017053860932393792
1984,4.133333333333334,0.0005607455384497549,0.0024768026513991015,0.0014810838886335786
1985,4.135416666666667,0.0005239728541156047,0.002117233775020425,0.0012940171185661766
1986,4.1375,0.0004456842958537582,0.0018516909530739381,0.0011242117289624184
1987,4.139583333333333,0.00042152155458537584,0.0016213251251021243,0.0010409366383272059
1988,4.141666666666667,0.00036542904922385623,0.0014455678104575165,0.0008927169500612745
1989,4.14375,0.000323785520067402,0.0012095572278390523,0.000781030592575572
1990,4.145833333333333,0.00028592377706290853,0.0010993827869689543,0.0006904392616421569
1991,4.147916666666666,0.00026425829120710787,0.0009667968750000001,0.0006329944087009805
1992,4.15,0.00021659900939542486,0.0008420976626327615,0.0005406797321793302
1993,4.152083333333334,0.00019534441380718957,0.0007312929240706701,0.0004802150352328432
1994,4.154166666666667,0.0001697375727634804,0.0006221197789011439,0.0004062547870710785
1995,4.15625,0.0001697934219260621,0.0005277905433006537,0.0003621379378574347
1996,4.158333333333333,0.00014024522569444447,0.0005078364353553922,0.0003388687831903595
1997,4.160416666666666,0.00013817880667892158,0.0004604045394199347,0.00030983519709967323
1998,4.1625,0.0001219107434640523,0.0004081257340175654,0.0002744627310559641
1999,4.164583333333334,0.00011767817478553923,0.0003842661739174837,0.0002628102022058824
2000,4.166666666666667,0.00010521583307802288,0.0003340378306270425,0.00023152270348243467
2001,4.16875,9.800331265318629e-05,0.00031230851715686276,0.0002181827320772059
2002,4.170833333333333,8.544522952410131e-05,0.00027586294934640524,0.00018945232715482027
2003,4.172916666666667,8.841321359272877e-05,0.00027046153747957517,0.00018825157015931373
2004,4.175,7.510116676879086e-05,0.0002349295023999183,0.00016355427262050655
2005,4.177083333333333,6.78088618259804e-05,0.00020362604677287585,0.0001442145054636438
2006,4.179166666666666,5.805520450367648e-05,0.00017725327435661766,0.00012079376021241832
2007,4.18125,6.0021892871732035e-05,0.00017122156479779414,0.00012134826261233661
2008,4.183333333333334,4.615135442197713e-05,0.00013840619255514708,9.519090839460785e-05
2009,4.185416666666667,4.063425500408497e-05,0.00012427635442197713,8.82336984272876e-05
2010,4.1875,3.905452154820262e-05,0.00012199451720792484,8.51221022263072e-05
2011,4.189583333333333,3.6752738204656864e-05,0.00011370889501633988,7.85717933006536e-05
2012,4.191666666666666,3.220103145424837e-05,9.612837648080066e-05,6.606557010825164e-05
2013,4.19375,3.1307444852941176e-05,9.575338924632354e-05,6.660411560457518e-05
2014,4.195833333333334,2.8463126787173207e-05,8.989720562704249e-05,6.107903773488563e-05
2015,4.197916666666667,2.7342154309640525e-05,8.230570874183007e-05,5.66549862132353e-05
2016,4.2,1.944348703022876e-05,5.721746706495098e-05,3.9796517565359483e-05
2017,4.202083333333333,1.7596475439133987e-05,5.030014935661765e-05,3.591898999183007e-05
2018,4.204166666666667,1.5657711652369283e-05,4.990122676674837e-05,3.529667075163399e-05
2019,4.20625,1.4560674530228759e-05,4.427242902369281e-05,2.9552185457516343e-05
2020,4.208333333333333,1.1213714001225491e-05,3.164652905433007e-05,2.1083058874591506e-05
2021,4.210416666666666,1.0635276245915034e-05,2.933676725898693e-05,2.0488664215686275e-05
2022,4.2125,8.820178462009805e-06,2.5211907679738564e-05,1.7006070006127454e-05
2023,4.214583333333334,9.43850847630719e-06,2.5451261233660132e-05,1.806321486928105e-05
2024,4.216666666666667,1.1161854064542484e-05,2.6420643127042487e-05,1.894882301879085e-05
2025,4.21875,8.604760263480393e-06,2.4952607996323532e-05,1.791162428513072e-05
2026,4.220833333333333,9.785571129493464e-06,2.5355519812091507e-05,1.7680249183006538e-05
2027,4.222916666666666,7.671281403186275e-06,2.476511437908497e-05,1.694623161764706e-05
2028,4.225,5.580927032271242e-06,1.9192165798611113e-05,1.2506223192401962e-05
2029,4.227083333333334,5.23785360498366e-06,1.9240036509395427e-05,1.3136520884395427e-05
2030,4.229166666666667,5.792356004901961e-06,1.8841113919526144e-05,1.2829350490196079e-05
2031,4.23125,7.276348039215687e-06,2.4984521803513074e-05,1.7624400020424838e-05
2032,4.233333333333333,9.46643305759804e-06,3.9692797691993465e-05,2.4138805912990197e-05
2033,4.235416666666667,2.9552185457516343e-05,9.545020807802289e-05,6.285025403390524e-05
2034,4.2375,6.156971252042484e-05,0.00027137507021037584,0.0001660236034517974
2035,4.239583333333333,0.000126745685253268,0.000478360045189951,0.00030194849749795756
2036,4.241666666666666,0.0001877170138888889,0.00075692768969567,0.000473425372753268
2037,4.24375,0.00027893465328839874,0.0010856079899407682,0.0006832147735396242
2038,4.245833333333334,0.00035305447048611117,0.001560581182342729,0.0009357766544117648
2039,4.247916666666667,0.0004597981770833334,0.0018564381318933825,0.0011544859643075982
2040,4.25,0.0005502538743361929,0.002271900052338644,0.0014283981821895425
2041,4.252083333333333,0.0005959225324244281,0.002586865393944036,0.0015791151258680556
2042,4.254166666666666,0.0006464779922385622,0.002901224373212827,0.001755606458078023
2043,4.25625,0.0006760461345996732,0.0031260172526041668,0.0018859225005106212
2044,4.258333333333334,0.000741369708690768,0.0033405139399509806,0.002033978630514706
2045,4.260416666666667,0.0007527190563725491,0.0035197538488051473,0.002110647563061683
2046,4.2625,0.0007921046836703432,0.003434727488000409,0.002087597815819036
2047,4.264583333333333,0.0007434600630616831,0.003381299785539216,0.0020413347630718957
2048,4.266666666666667,0.0007089293236825982,0.0032436794704861116,0.0019519122753267975
2049,4.26875,0.0007096234489889706,0.003135112687653187,0.0018945392284517976
2050,4.270833333333333,0.0006445272607741014,0.002846747504340278,0.0017205930223651961
2051,4.272916666666666,0.0005801930147058825,0.002567996355443219,0.0015612354153901145
2052,4.275,0.0005738222209456699,0.002388098224315768,0.0014889825559129904
2053,4.277083333333334,0.00041123733021854577,0.002123907749948938,0.0011484263301674838
2054,4.279166666666667,0.0004663843890420752,0.0017820550257863564,0.0011084662543402778
2055,4.28125,0.0003852794372957517,0.0015344278173508989,0.0009423110064338237
2056,4.283333333333333,0.00036993687448937915,0.0014297744651245916,0.0009005238651450165
2057,4.285416666666666,0.0003311576095281863,0.0013902611825980394,0.0008505827461192812
2058,4.2875,0.00035898246017156864,0.0013487253625408498,0.0008694358277165033
2059,4.289583333333334,0.00035741868361928106,0.0013899460337520426,0.000870297500510621
2060,4.291666666666667,0.00037945117825776147,0.0015005114187602126,0.0009489410998774511
2061,4.29375,0.00039299858940972224,0.0016775492749183008,0.001025781569138072
2062,4.295833333333333,0.0004852614059946896,0.0019645341860702616,0.001236548330269608
2063,4.297916666666667,0.0005266895169526144,0.0022564497804330066,0.0013814968532986113
2064,4.3,0.000584952161203023,0.002481378293504902,0.0015211357166564543
2065,4.302083333333333,0.000635727028441585,0.002890513301674837,0.0017293533624387256
2066,4.304166666666666,0.0007299286088133171,0.0032590659147773695,0.0019837941687091505
2067,4.30625,0.0007645431219362746,0.0033980345881842325,0.0020572318282781866
2068,4.308333333333334,0.0007957987068525328,0.003575140261182598,0.002157149969362745
2069,4.310416666666667,0.0007760281032986112,0.0035703212762969775,0.002116336199193219
2070,4.3125,0.0007718553730085785,0.003496839735243056,0.002123105915543301
2071,4.314583333333333,0.0007593770743974673,0.003419285194546569,0.002055380827461193
2072,4.316666666666666,0.0007806436376633988,0.003328506369995915,0.002032670164419935
2073,4.31875,0.0007146977443321079,0.003199718201082517,0.0019318265229268793
2074,4.320833333333334,0.0006907185074550654,0.0028557272518382358,0.0017886212916156047
2075,4.322916666666667,0.0006188286675347222,0.0025350453495200168,0.0015874167049632355
2076,4.325,0.0005722305198120916,0.0022580773845996736,0.0014350761463439543
2077,4.327083333333333,0.0004918875102124183,0.0020172677632250818,0.001262689727583742
2078,4.329166666666667,0.0004900285309436275,0.001874625012765523,0.001195016499438317
2079,4.33125,0.0004480100145526961,0.0018620868757659316,0.001167215584150327
2080,4.333333333333333,0.0004652115566278595,0.001905597362642974,0.0012096729153901146
2081,4.335416666666666,0.0004483969694648693,0.0019032516978145426,0.001177200616574755
2082,4.3375,0.0005050280203227125,0.0021480824588950165,0.001341800066380719
2083,4.339583333333334,0.0005523721532883988,0.002381571850745507,0.0014591072431576798
2084,4.341666666666667,0.0006395806206597222,0.0026428462009803924,0.0016410478579452616
2085,4.34375,0.0006220878650939543,0.002852747300091912,0.0017147248710682192
2086,4.345833333333333,0.0007196802874795752,0.003257151086345997,0.0019667721417994284
2087,4.347916666666666,0.0007379509420955883,0.0035020735996221406,0.00206500284032884
2088,4.35,0.0008119630501940361,0.003723264208026961,0.0022380793951695265
2089,4.352083333333334,0.0008064738753574347,0.003782404481975082,0.002242383769914216
2090,4.354166666666667,0.0008548033471200981,0.003819791507097631,0.002317093992544935
2091,4.35625,0.0008436773960886439,0.0037380243438521247,0.002275705773845997
2092,4.358333333333333,0.0007717795777165033,0.0035624704797283502,0.002144607843137255
2093,4.360416666666667,0.0007674512676164217,0.00334744322533701,0.002038263059129902
2094,4.3625,0.0007244952831392974,0.0030784457337622553,0.0019102607677185458
2095,4.364583333333333,0.0006720489302491831,0.002822828105851716,0.001761634178410948
2096,4.366666666666666,0.000589340309691585,0.0026210410922181374,0.0016066487630208334
2097,4.36875,0.0005580966924530229,0.002359974181729984,0.0014762569252961602
2098,4.370833333333334,0.0005049921172896242,0.0020489980660232847,0.001268857070823121
2099,4.372916666666667,0.00048356997421364383,0.0019075002233966505,0.001213901494842729
2100,4.375,0.0004066337635314543,0.001689066170087827,0.0010513046364379085
2101,4.377083333333333,0.00040022706673815365,0.0015545654296875001,0.0010000191482843139
2102,4.379166666666666,0.0003828260633680556,0.001482041302849265,0.0009552560444750817
2103,4.38125,0.00039361293019812095,0.001504584418402778,0.0009757686440461603
2104,4.383333333333334,0.00039454241983251636,0.0015870018254697713,0.0010145120059742649
2105,4.385416666666667,0.000439804176879085,0.0016698939504187092,0.0010830828099468955
2106,4.3875,0.0004540935840482027,0.001818644205729167,0.001149499431934232
2107,4.389583333333333,0.0005108443116830065,0.0020364399828941998,0.0012944998148999183
2108,4.391666666666667,0.0005480917138991014,0.0024743532666973043,0.001505932776756536
2109,4.39375,0.0006438969630821079,0.002763249017054739,0.0016936019199346407
2110,4.395833333333333,0.0006346419589971406,0.003048335056678922,0.001816083122702206
2111,4.397916666666666,0.0006075910181781046,0.0034607930900224675,0.0018099955639808009
2112,4.4,0.000792639239940768,0.003603196486928105,0.002119024937448938
2113,4.402083333333334,0.0007906326593137256,0.0037857673994076803,0.0022284095115910948
2114,4.404166666666667,0.0008426601434844772,0.0038323695363562094,0.002281171013327206
2115,4.40625,0.0008049539802900327,0.003840172462214053,0.0022077293645322714
2116,4.408333333333333,0.0008063462201286766,0.003674763199550654,0.0021868337992749184
2117,4.410416666666666,0.0007284805198120916,0.003336859809027778,0.0019518723830678107
2118,4.4125,0.0006999615438623367,0.0030355974583843957,0.0018595776526756538
2119,4.414583333333334,0.0006041004455167484,0.0027926655688317,0.0016618038002961604
2120,4.416666666666667,0.0006075192121119281,0.002539142284517974,0.0015680410347732846
2121,4.41875,0.0005413140190972223,0.002362052568423203,0.0014369750178717321
2122,4.420833333333333,0.000506735409007353,0.0021014484081392977,0.0013141627093545753
2123,4.422916666666667,0.0004474954044117648,0.001885431825725082,0.001151318518944036
2124,4.425,0.0004326155918096406,0.0017137594784007355,0.0010940930734272877
2125,4.427083333333333,0.0003952046313316994,0.001553165211397059,0.0009801926955678106
2126,4.429166666666666,0.0003937565423304739,0.0015037426917381537,0.0009772685929840686
2127,4.43125,0.0003581367442810458,0.0015256275850183826,0.0009512747970281864
2128,4.433333333333334,0.0004115644467422386,0.0015746671389910132,0.000998223996629902
2129,4.435416666666667,0.0004554459316278595,0.0018589034734987748,0.001168109170751634
2130,4.4375,0.0005332079120710784,0.0022354943767871733,0.0013884979447508171
2131,4.439583333333333,0.0006190959456699347,0.0027733417585784318,0.0016648515688827616
2132,4.441666666666666,0.0007118574154922386,0.0032281733494178926,0.0019506875829758989
2133,4.44375,0.0008316618476817811,0.0038449435763888893,0.002296964358660131
2134,4.445833333333334,0.0009683686300040851,0.004586201586754494,0.0027133876825469775
2135,4.447916666666667,0.001036249297896242,0.00508987725949755,0.002954388786764706
2136,4.45,0.0010633481094260622,0.0055007834839665036,0.003173728394352533
2137,4.452083333333333,0.0011749865962009806,0.005947249668096405,0.003457130980647468
2138,4.454166666666667,0.0011872574550653597,0.0061047921772875826,0.003515664892258987
2139,4.45625,0.0012211937997855394,0.006287410960477942,0.003639294992085376
2140,4.458333333333333,0.001250039892258987,0.006228055268331292,0.003600910660488154
2141,4.460416666666666,0.0012119188495710786,0.006192439459507762,0.003556071761386847
2142,4.4625,0.0011893996693729577,0.005943064970128677,0.003469174453635621
2143,4.464583333333334,0.001121993719362745,0.005581561319189135,0.003269788953993056
2144,4.466666666666667,0.0009602345983966504,0.0055562377131842325,0.00287643532347835
2145,4.46875,0.0010483486200469772,0.00515496945848652,0.0029420142080269613
2146,4.470833333333333,0.0009469305300245099,0.004718380597681781,0.002696784524356618
2147,4.472916666666666,0.0009262663398692812,0.0042742520999285135,0.002506095537173203
2148,4.475,0.0008264958001429739,0.003972925921670752,0.00226345885033701
2149,4.477083333333334,0.0007885303372651145,0.0035188802083333335,0.002105222215839461
2150,4.479166666666667,0.0007093601600796569,0.0031989682266135625,0.001886508916717729
2151,4.48125,0.0006758147594975491,0.0028704235600490197,0.001741919424019608
2152,4.483333333333333,0.0006402428321589053,0.00288357603783701,0.0016973158892463237
2153,4.485416666666667,0.0006816629646650327,0.0029333176955678108,0.001783969854217729
2154,4.4875,0.0007435717613868465,0.0032667132608251636,0.0019821865106719773
2155,4.489583333333333,0.0007979488996119282,0.0035502315346711607,0.0021250327116523696
2156,4.491666666666666,0.0008386150684232027,0.004018391129238154,0.0023549677032271244
2157,4.49375,0.0009622691036049837,0.004588144339767158,0.002700901405484069
2158,4.495833333333334,0.0010244411892361112,0.005133299983404821,0.0029607875051062093
2159,4.497916666666667,0.0011028853273080067,0.005602787990196079,0.0032194967830882354
2160,4.5,0.0011656717537275327,0.006122245040594363,0.0034756768918504906
2161,4.502083333333333,0.0012133230570874184,0.006246832554636438,0.0035591155407475495
2162,4.504166666666666,0.0012342784607332518,0.006498480902777779,0.0036822350196589054
2163,4.50625,0.0012639981936785132,0.006734619140625001,0.0038200986774918305
2164,4.508333333333334,0.0012302373748978759,0.0065656873914930565,0.0037252189287173207
2165,4.510416666666667,0.001252728630514706,0.006477274177900327,0.0036998235166462424
2166,4.5125,0.0011741289126327617,0.006154864940767974,0.0035123618132148694
2167,4.514583333333333,0.0011598993438521243,0.005889401903339461,0.0034077603209252453
2168,4.516666666666667,0.0010621473524305557,0.005473932004442402,0.003165247300091912
2169,4.51875,0.0010409486060049022,0.005110916436887256,0.002989637586805556
2170,4.520833333333333,0.0009596322252859479,0.004697656569138072,0.00275784361596201
2171,4.522916666666666,0.0009079198899611929,0.004243918026194854,0.002542680727890115
2172,4.525,0.0007955633425245098,0.003761117972579657,0.0022378958907781866
2173,4.527083333333334,0.0007433762893178105,0.0032720388773999185,0.0019828726575265524
2174,4.529166666666667,0.0006487319048713236,0.0029170256969975493,0.00176489337597018
2175,4.53125,0.0006091029347937092,0.002579465379901961,0.0016150740081188727
2176,4.533333333333333,0.000546655592575572,0.0023526778875612745,0.0014481009689031863
2177,4.535416666666666,0.0005039269939746732,0.0020357139437806376,0.001285169015522876
2178,4.5375,0.00043833215252246736,0.0017431560840482027,0.0011066112642973858
2179,4.539583333333334,0.00042552274816176476,0.001557202308006536,0.001005109400531046
2180,4.541666666666667,0.0003370935776654412,0.0013119486889808009,0.0008322083716299021
2181,4.54375,0.00030543109170751636,0.0011660666870915034,0.0007568399267258987
2182,4.545833333333333,0.0002662249795751634,0.0010126610051572713,0.0006494419870812909
2183,4.547916666666667,0.00023780573427287585,0.0008900441687091504,0.0005747716567095589
2184,4.55,0.00021190767973856212,0.0008004461550245098,0.0005164810878778596
2185,4.552083333333333,0.00019478193295547388,0.0007193930632148693,0.00047747443704044125
2186,4.554166666666666,0.00017699796389910132,0.0006203764871834151,0.0004142890880310458
2187,4.55625,0.00016023523667279413,0.0005577855328329249,0.0003784937640420752
2188,4.558333333333334,0.00014922896241830065,0.0005179211984272876,0.0003438872293709151
2189,4.560416666666667,0.00014617321537990197,0.0004807655484068628,0.0003331641901552288
2190,4.5625,0.00011954912173202616,0.0004348974290236928,0.0002874955320669935
2191,4.564583333333333,0.0001178576899509804,0.0003871503842422386,0.0002605642680249183
2192,4.566666666666666,8.947833690767975e-05,0.0003204425487642974,0.000209805357689951
2193,4.56875,8.627498851102941e-05,0.00026969161688112747,0.00018387937857434642
2194,4.570833333333334,7.556391697303923e-05,0.0002489316853043301,0.00016931471481821897
2195,4.572916666666667,7.18579261131536e-05,0.00023104000714869284,0.0001574148539624183
2196,4.575,6.275052338643792e-05,0.00020615920521854577,0.00013952716503267976
2197,4.577083333333333,6.917716630923203e-05,0.0001943750319138072,0.0001383463541666667
2198,4.579166666666667,5.761638965482027e-05,0.00018142600464665035,0.000125680561938317
2199,4.58125,5.521886488970589e-05,0.00016484279258578434,0.00011456657858455883
2200,4.583333333333333,4.643458946078432e-05,0.00016057831010008171,0.00010733012280433008
2201,4.585416666666666,4.295997370302288e-05,0.00013286515778186277,9.131737004697713e-05
2202,4.5875,3.497354345383987e-05,0.00010279437295751634,7.267172819648694e-05
2203,4.589583333333334,3.406399994893791e-05,9.464837367238563e-05,6.64804496017157e-05
2204,4.591666666666667,2.7230455984477128e-05,8.336684283088236e-05,5.658318014705883e-05
2205,4.59375,2.681158726511438e-05,7.595885033700981e-05,5.2729587928921574e-05
2206,4.595833333333333,1.9383648641748366e-05,5.78198401756536e-05,3.872341579861111e-05
2207,4.597916666666666,2.006580627042484e-05,5.632786968954249e-05,3.7881689133986934e-05
2208,4.6,1.851798662173203e-05,5.584916258169935e-05,3.6154354319852944e-05
2209,4.602083333333334,1.4413073171977125e-05,4.4966554330065366e-05,2.9799517463235297e-05
2210,4.604166666666667,1.2797436683006537e-05,4.4447954963235296e-05,3.11319189133987e-05
2211,4.60625,1.1564765880310458e-05,3.7670260161356214e-05,2.6360804738562095e-05
2212,4.608333333333333,1.3016844107434641e-05,3.763834635416667e-05,2.661212597017974e-05
2213,4.610416666666667,1.1189778645833334e-05,3.19058287377451e-05,2.162958282271242e-05
2214,4.6125,8.369395935457516e-06,3.244437423406863e-05,2.1773194955065363e-05
2215,4.614583333333333,1.0547513276143792e-05,3.162658292483661e-05,2.1665485855800657e-05
2216,4.616666666666666,8.241740706699348e-06,2.567465788398693e-05,1.8386342167075164e-05
2217,4.61875,6.2112247242647065e-06,1.8414266748366014e-05,1.3571346507352943e-05
2218,4.620833333333334,7.208531198937909e-06,1.8382352941176472e-05,1.3623206444035948e-05
2219,4.622916666666667,6.0875587214052295e-06,1.9192165798611113e-05,1.3272154564950981e-05
2220,4.625,6.187289368872549e-06,1.8809200112336602e-05,1.372293709150327e-05
2221,4.627083333333333,5.580927032271242e-06,1.9395616319444447e-05,1.1720345690359479e-05
2222,4.629166666666666,7.467830882352942e-06,2.544328278186275e-05,1.7037983813316996e-05
2223,4.63125,1.403409671160131e-05,4.407695695465687e-05,3.0182483149509807e-05
