,time_s,r,g,b
2133,4.44375,0.0004912971047794118,0.0017890281926572714,0.001184046128216912
2134,4.445833333333334,0.00048394895067401964,0.0018511324614481212,0.0011850992838541667
2135,4.447916666666667,0.0005473257825265523,0.0019948283675449347,0.0013204696755004085
2136,4.45,0.00055307026782067,0.00213809343724469,0.0013600747102226309
2137,4.452083333333333,0.0006103874655330883,0.0022291554968341507,0.001466467364940768
2138,4.454166666666667,0.0006237394046160131,0.002356164470996732,0.00152920592064951
2139,4.45625,0.0006428477966707517,0.0023789868323631537,0.001586371527777778
2140,4.458333333333333,0.0006283070682700164,0.0024524923087724674,0.0015595479728349674
2141,4.460416666666666,0.0006685982498468138,0.0024431654986213237,0.0015896227468852125
2142,4.4625,0.0006132078482434641,0.0023391224979575167,0.0015167475681678922
2143,4.464583333333334,0.0005899666181576798,0.0021990966796875,0.0014463377310559643
2144,4.466666666666667,0.0005367104524101308,0.0020787058312908497,0.0013409144582312092
2145,4.46875,0.0005613279654309642,0.0020134341171364383,0.001325452218647876
2146,4.470833333333333,0.0005145423240910948,0.0019203814338235297,0.0012611738217422387
2147,4.472916666666666,0.0004976519416360295,0.0018540765101613564,0.0012195901309742649
2148,4.475,0.0004925816355187909,0.0018040236928104577,0.001190109751582925
2149,4.477083333333334,0.00047302246093750005,0.001650925181270425,0.0011084622651143792
2150,4.479166666666667,0.0004441484438827615,0.0016189674925959968,0.0010703531901041668
2151,4.48125,0.00042658787147671574,0.0014945594937193628,0.0010107541551776962
2152,4.483333333333333,0.00039505702997344775,0.0014026118259803924,0.0009272357217626635
2153,4.485416666666667,0.0004010368795955883,0.0013018599366830066,0.0008909257876327615
2154,4.4875,0.0003560224545547386,0.0012617363025939543,0.0008415790632659314
2155,4.489583333333333,0.00026745366115196083,0.0013109793070874185,0.0007734351064644609
2156,4.491666666666666,0.00036003561580882356,0.0012357026143790851,0.0008331139259089053
2157,4.49375,0.0003385815589256536,0.001160162632761438,0.0007690389795241014
2158,4.495833333333334,0.00032837711907679744,0.001108685661764706,0.0007586310891544119
2159,4.497916666666667,0.0002982464958639706,0.0011321183746936276,0.0007333194508272059
2160,4.5,0.0003364313661662582,0.001167670355902778,0.0007848283356311275
2161,4.502083333333333,0.00034177692887050657,0.0011924035564746733,0.0007999953724979576
2162,4.504166666666666,0.00037824643203635623,0.0012751760046466505,0.0008616209341809641
2163,4.50625,0.0003942512063419118,0.0014096767450469774,0.0009222731247446897
2164,4.508333333333334,0.00041683820338031047,0.0014913561453227125,0.0009920287288092322
2165,4.510416666666667,0.0004617848115808824,0.001632770214205474,0.0010855122485191994
2166,4.5125,0.0005014776092728758,0.0017234213835273695,0.0011574459699244283
2167,4.514583333333333,0.0004942411534926471,0.0018510008169934642,0.0011895273246017159
2168,4.516666666666667,0.000544110466452206,0.0019309369255514708,0.0012706003625408498
2169,4.51875,0.0005610965903288399,0.0020638300079146243,0.0013486535564746734
2170,4.520833333333333,0.0005584956150428922,0.002040265650531046,0.0013632621017156865
2171,4.522916666666666,0.0005608771829044118,0.0021619729434742647,0.0013987462660845589
2172,4.525,0.0005711454503676472,0.0021266962188521243,0.0014123973971098857
2173,4.527083333333334,0.0005608293121936275,0.0021146966273488566,0.0013847520616319445
2174,4.529166666666667,0.0005844894109987746,0.0021351613562091507,0.0014062420215482027
2175,4.53125,0.000551693984885621,0.00215222327537786,0.0013727125778696897
2176,4.533333333333333,0.000599820006127451,0.002194357479319853,0.0014467366536458335
2177,4.535416666666666,0.000567004633884804,0.0021297998366013073,0.0013890245225694445
2178,4.5375,0.000582821914573121,0.002152027803308824,0.001406876308466095
2179,4.539583333333334,0.000549045138888889,0.002151126238255719,0.0013868543836805557
2180,4.541666666666667,0.000566394282322304,0.002103961620455474,0.0013836789598651962
2181,4.54375,0.0005479640586703432,0.0020159592971303107,0.0013231943167892157
2182,4.545833333333333,0.0005581006816789216,0.001980084188623366,0.0013327205882352942
2183,4.547916666666667,0.0004913130616830066,0.0018604512931474674,0.0012043512880412584
2184,4.55,0.0005294700074040033,0.0018472669015522877,0.001235977870966095
2185,4.552083333333333,0.0005074016097324347,0.001837070440155229,0.001218341503267974
2186,4.554166666666666,0.0004992037505106209,0.0018152613421670754,0.0011972584443933824
2187,4.55625,0.00048057805478962423,0.0018478892207924838,0.001190927542892157
2188,4.558333333333334,0.0005181804981107027,0.0019162406173406864,0.0012565303627961601
2189,4.560416666666667,0.0005099746604370916,0.0018679151348039217,0.00121862872753268
2190,4.5625,0.0005250659020118464,0.0019174254174325982,0.0012626298891952616
2191,4.564583333333333,0.0005455625446793302,0.0021407103694342324,0.0013794463911866832
2192,4.566666666666666,0.0005889892578125,0.0022428544985702618,0.0014587841158598858
2193,4.56875,0.0006420020807802288,0.002494443008323121,0.0016024122051164218
2194,4.570833333333334,0.0006678881676368465,0.002592581954656863,0.0016782394109987747
2195,4.572916666666667,0.0006695756101919936,0.0027307767182393793,0.0017321458205678106
2196,4.575,0.0007241721558415034,0.0028365550321691178,0.0018170126123366016
2197,4.577083333333333,0.0007406995187397876,0.0029376858979268793,0.0018646439695669936
2198,4.579166666666667,0.0007598318461499183,0.002902177798202615,0.0018797431895935458
2199,4.58125,0.000723007301879085,0.0029855207056781047,0.0018787897646037584
2200,4.583333333333333,0.0007699365553513073,0.003002650441687092,0.0019234850515727126
2201,4.585416666666666,0.0007491646560968138,0.0030728967205371736,0.0019429484847324349
2202,4.5875,0.0007553319993361929,0.0029410847183925655,0.0018832816329656865
2203,4.589583333333334,0.0006742150799121733,0.0028107168160232845,0.0017772121055453433
2204,4.591666666666667,0.0006988724851919936,0.002692524031096814,0.0017223004110498367
2205,4.59375,0.0006480497472426471,0.0026157114864174837,0.0016447737949346407
2206,4.595833333333333,0.0006409808389501634,0.002489468443627451,0.0015883102915645426
2207,4.597916666666666,0.0005870704401552289,0.002414335363051471,0.0015060723996629904
2208,4.6,0.0005883868847017975,0.002239691042432598,0.001453534294577206
2209,4.602083333333334,0.0005374883514603759,0.0021061197916666667,0.001332477245455474
2210,4.604166666666667,0.0005246709686478759,0.0019683518752553106,0.0012870798547283497
2211,4.60625,0.0005029775582107844,0.0018750718060661766,0.0012175596149918302
2212,4.608333333333333,0.0004790461920445262,0.0017820071550755721,0.00116891499438317
2213,4.610416666666667,0.00043409958384395427,0.0017115614149305557,0.001089114519505719
2214,4.6125,0.00042781256382761444,0.0015898421543096408,0.0010485041998570263
2215,4.614583333333333,0.0004014637267667484,0.0014940927542892158,0.0009853986353656047
2216,4.616666666666666,0.00035800908905228763,0.0013255240247140524,0.000863727245455474
2217,4.61875,0.0003762358621834151,0.0012927046632455067,0.0008676446652879903
2218,4.620833333333334,0.00034899742774714053,0.0012316535500919118,0.0008245969286151962
2219,4.622916666666667,0.0003274436402165033,0.001131021337571487,0.000759472815819036
2220,4.625,0.0003039750242544935,0.001109323937908497,0.000720605787888072
2221,4.627083333333333,0.0003289316214767157,0.0011664137497446896,0.0007777235243055556
2222,4.629166666666666,0.00032868827869689547,0.0011969991447099673,0.0007819361468545753
2223,4.63125,0.0003325498493668301,0.001233081692963644,0.000800821142258987
2224,4.633333333333334,0.00026308545879289217,0.0012682427300347223,0.0007139916513480393
2225,4.635416666666667,0.00036525751251021245,0.001330686083026961,0.0008494338490604576
2226,4.6375,0.00039322996451184646,0.0014756545521854576,0.0009399533739276962
2227,4.639583333333333,0.00045298059002246737,0.001621588414011438,0.001052441565819036
2228,4.641666666666667,0.00045919181474673206,0.0017339250153186275,0.0010921902126736112
2229,4.64375,0.0005173268037683824,0.0019203495200163401,0.001244419072967729
2230,4.645833333333333,0.0005744964001225491,0.002251487183415033,0.0014205394071691178
2231,4.647916666666666,0.000597067440257353,0.002309809666053922,0.001471936593647876
2232,4.65,0.0006198179955575981,0.002512637867647059,0.0015594602098651963
2233,4.652083333333334,0.0006332816329656863,0.0024605585235396243,0.0015559536803002453
2234,4.654166666666667,0.0006488356247446896,0.0026256366804534317,0.0016406648922589872
2235,4.65625,0.0007066235511131537,0.002707926432291667,0.0017234333512050656
2236,4.658333333333333,0.0006544205410028595,0.002707351983762255,0.001684103573069853
2237,4.660416666666666,0.0006727270986519609,0.0026391322316687096,0.0016731810725592322
2238,4.6625,0.0006470723868974674,0.0025370599085988562,0.0016216642093035132
2239,4.664583333333334,0.000635882608251634,0.0024584163092320264,0.0015831402547998369
2240,4.666666666666667,0.0005965049594056373,0.002444178761999592,0.0015324611289828432
2241,4.66875,0.000602676291870915,0.0022575667636846406,0.001474413902930964
2242,4.670833333333333,0.0005746719260620916,0.0022393240336499184,0.0014417381535947714
2243,4.672916666666667,0.0005663623685151144,0.0021664967256433826,0.0014114399828941994
2244,4.675,0.0005063444648692811,0.001955175462111928,0.001270337073631536
2245,4.677083333333333,0.0004973766850490197,0.0018274962979983663,0.0012025401794832518
2246,4.679166666666666,0.000430038551879085,0.0016147189670138891,0.001059973224315768
2247,4.68125,0.00044920678232230395,0.001592877955218546,0.001067923751531863
2248,4.683333333333334,0.0003795548981311275,0.001448651482077206,0.0009487057355494282
2249,4.685416666666667,0.00037603640088848045,0.0013624443104064544,0.0009068268420649511
2250,4.6875,0.000341485715379902,0.0012646604051776962,0.0008468767552593955
2251,4.689583333333333,0.00035064098881740197,0.0012681190640318628,0.0008481732536764707
2252,4.691666666666666,0.0003328849443423203,0.0012366959316278596,0.0008197021484375001
2253,4.69375,0.0003246312359579249,0.0011340132569955066,0.0007656561159620098
2254,4.695833333333334,0.000308215571384804,0.0010735126570159315,0.0007263742085375817
2255,4.697916666666667,0.000303695778441585,0.0010286737579146242,0.0007066275403390524
2256,4.7,0.0002566428589665033,0.000956201491013072,0.0006310835694955066
2257,4.702083333333333,0.00025681838490604575,0.000906918594260621,0.0006126294104881536
2258,4.704166666666667,0.00022871428844975492,0.000815625159569036,0.0005425187653186275
2259,4.70625,0.00024191862617442813,0.0008156570733762256,0.0005578573388991013
2260,4.708333333333333,0.00022120656530841507,0.0007524477890114379,0.0005048764297385621
2261,4.710416666666666,0.00020756740196078435,0.0006888515497344772,0.00047021005667892163
2262,4.7125,0.0001857104332618464,0.0006429156135110295,0.0004374186197916667
2263,4.714583333333334,0.00016424440870098042,0.0005296535117953432,0.00036432802287581704
2264,4.716666666666667,0.00015737496170343138,0.0005378713171466504,0.0003648506114685458
2265,4.71875,0.0001599759369893791,0.0005093882442299837,0.00035326191023284315
2266,4.720833333333333,0.000139212016186683,0.00043877096737132356,0.0003074576184640523
2267,4.722916666666666,0.00013157663781658498,0.0003999956916360295,0.00028017929176879085
2268,4.725,0.00010570251863766341,0.0003518138212316177,0.00023886686836192814
2269,4.727083333333334,9.73251442504085e-05,0.0003080240885416667,0.00021484773922589873
2270,4.729166666666667,9.002486085580066e-05,0.0003010349647671569,0.0002053613600388072
2271,4.73125,9.321225234885622e-05,0.0002836219937193628,0.00019158656301062094
2272,4.733333333333333,9.292103885825165e-05,0.0002845554725796569,0.00019608242059844774
2273,4.735416666666667,7.522084354575164e-05,0.0002615695529513889,0.00017592486213235297
2274,4.7375,7.01345805249183e-05,0.00024100110421772879,0.000164587482128268
2275,4.739583333333333,6.904153262867648e-05,0.00022214004416870917,0.0001540399688521242
2276,4.741666666666666,7.213318270016341e-05,0.000228115904564951,0.00015794542100694447
2277,4.74375,6.556691687091504e-05,0.000198819029564951,0.00013803918377246733
2278,4.745833333333334,6.318933823529412e-05,0.00019240435431985297,0.00013396618412990198
2279,4.747916666666667,5.861369612949347e-05,0.00016837724673202616,0.00012060626659517975
2280,4.75,5.634781581903595e-05,0.00017010059232026146,0.00011454264322916668
2281,4.752083333333333,5.35473792381536e-05,0.0001672921772875817,0.00011607849520016341
2282,4.754166666666666,5.189982894199347e-05,0.00016653422436683008,0.00011485380284926472
2283,4.75625,4.981346379697713e-05,0.00015140309053308826,0.00010790457133374183
2284,4.758333333333334,3.8436191533905235e-05,0.00013282127629697714,9.224685968137255e-05
2285,4.760416666666667,3.735112208946079e-05,0.00011987224902982028,8.436414930555557e-05
2286,4.7625,4.098929610906863e-05,0.0001157473894505719,7.952920751633988e-05
2287,4.764583333333333,4.063824422998366e-05,0.00011304668351715687,7.802925857843138e-05
2288,4.766666666666667,3.057741651348039e-05,0.00010631287020016341,7.281932955473857e-05
2289,4.76875,3.315844566993464e-05,0.00010042078354779413,6.960401348039217e-05
2290,4.770833333333333,3.1211703431372555e-05,9.564568014705883e-05,6.65283203125e-05
2291,4.772916666666666,2.6021720537173204e-05,8.704889833537582e-05,6.0109655841503274e-05
2292,4.775,2.8602749693627454e-05,8.902356515522877e-05,6.20923011131536e-05
2293,4.777083333333334,2.9440487132352945e-05,8.948631535947713e-05,6.182901220383987e-05
2294,4.779166666666667,2.1071091196895425e-05,6.328507965686275e-05,4.5265746272467326e-05
2295,4.78125,1.8569846558415034e-05,5.7277305453431375e-05,4.1077059078839876e-05
2296,4.783333333333333,1.6670975030637258e-05,5.7173585580065364e-05,4.0199429381127455e-05
2297,4.785416666666666,1.620822482638889e-05,5.16604753880719e-05,3.698810253267974e-05
2298,4.7875,1.6471513735702615e-05,4.990122676674837e-05,3.604265599468954e-05
2299,4.789583333333334,1.9379659415849675e-05,5.71536394505719e-05,4.068611494076798e-05
2300,4.791666666666667,2.018149382148693e-05,5.713768254697713e-05,4.08935546875e-05
2301,4.79375,1.663108277165033e-05,4.4854856004901965e-05,3.1207714205473856e-05
2302,4.795833333333333,1.4556685304330068e-05,4.37259050755719e-05,3.0549491932189545e-05
2303,4.797916666666667,1.2582018484477125e-05,3.181806576797386e-05,2.3297079248366015e-05
2304,4.8,1.1776194852941178e-05,3.142712162990197e-05,2.059238408905229e-05
2305,4.802083333333333,1.2454363255718955e-05,3.260793249591503e-05,2.3057725694444447e-05
2306,4.804166666666666,1.1301476970996734e-05,3.0421836703431375e-05,2.0843705320669935e-05
2307,4.80625,1.229080499387255e-05,3.149493847017974e-05,2.2730609170751637e-05
2308,4.808333333333334,1.1109994127859478e-05,3.086464077818628e-05,2.15857013378268e-05
2309,4.810416666666667,1.000497855392157e-05,2.4948618770424837e-05,1.8091139450571896e-05
2310,4.8125,7.96249489379085e-06,2.489276960784314e-05,1.796747344771242e-05
2311,4.814583333333333,8.556889552696079e-06,2.4589588439542486e-05,1.7752055249183008e-05
2312,4.816666666666666,5.369498059640524e-06,1.8785264756944447e-05,1.2917113459967321e-05
2313,4.81875,7.603464562908497e-06,1.8685534109477127e-05,1.3555389603758172e-05
2314,4.820833333333334,6.015752655228759e-06,1.8757340175653597e-05,1.3459648182189543e-05
2315,4.822916666666667,6.263084660947713e-06,1.774407679738562e-05,1.3160456239787584e-05
2316,4.825,3.881516799428105e-06,1.2494255514705884e-05,9.08346737132353e-06
2317,4.827083333333333,4.308363970588236e-06,1.23187295751634e-05,8.672577103758171e-06
2318,4.829166666666667,3.969279769199347e-06,1.2669781454248367e-05,9.055542790032681e-06
2319,4.83125,3.713969311683007e-06,1.2155171313316995e-05,8.720447814542485e-06
2320,4.833333333333333,3.6780662785947716e-06,1.233468647875817e-05,8.812200010212419e-06
2321,4.835416666666666,4.962597017973857e-06,1.2621910743464053e-05,9.015650531045752e-06
2322,4.8375,3.953322865604576e-06,1.2458352481617648e-05,8.82815691380719e-06
2323,4.839583333333334,3.753861570669935e-06,1.220703125e-05,8.736404718137256e-06
2324,4.841666666666667,4.639469720179739e-06,1.8841113919526144e-05,1.265781377655229e-05
2325,4.84375,6.590201184640524e-06,1.900467218137255e-05,1.3044768688725491e-05
2326,4.845833333333333,1.0415868821486929e-05,3.128749872344771e-05,2.204047309027778e-05
2327,4.847916666666666,1.5530056423611113e-05,4.4096903084150334e-05,3.223693448733661e-05
2328,4.85,2.1936753216911766e-05,7.039786943423203e-05,4.776699091094772e-05
2329,4.852083333333334,2.8870027828839872e-05,9.507123161764707e-05,6.579430274714054e-05
2330,4.854166666666667,4.6219171262254906e-05,0.0001395550896139706,9.540233736723858e-05
2331,4.85625,6.380766824959151e-05,0.00019917407066993465,0.00013493955524918302
2332,4.858333333333333,9.697409237132355e-05,0.00035654903237336604,0.00022680344924428107
2333,4.860416666666667,0.00013668284696691178,0.0004916282105290033,0.0003256006178513072
2334,4.8625,0.00018366396037581702,0.0006991118387459152,0.00045031977634803926
2335,4.864583333333333,0.00024700488919526147,0.0009198875676572713,0.0005959983277165033
2336,4.866666666666666,0.00032404481975081703,0.0011862561593647878,0.0007671201618668301
2337,4.86875,0.0003605542151756536,0.0014283862145118465,0.0009135646446078432
2338,4.870833333333334,0.00045093012791053925,0.0017089644288705067,0.0010982338899101307
2339,4.872916666666667,0.0005098829082414217,0.0020917625676572715,0.0013137159160539218
2340,4.875,0.0005931260850694445,0.002394098020067402,0.0015137037888071896
2341,4.877083333333333,0.0006310037849775327,0.002542612911049837,0.0015919364979064543
2342,4.879166666666666,0.000664010640063317,0.0027283552581188726,0.001712207669526144
2343,4.88125,0.0007100064146752452,0.0029296476077410134,0.0018264950022977944
2344,4.883333333333334,0.0007626921211192811,0.0031778492647058826,0.001988876442504085
2345,4.885416666666667,0.0007848442925347223,0.0033680356094260623,0.0020856829873876635
2346,4.8875,0.0008378491370506537,0.003365263097426471,0.0021066304125816997
2347,4.889583333333333,0.0008274891173917485,0.0032818603515625,0.002065756804023693
2348,4.891666666666667,0.000808145361008987,0.0033901917700674025,0.0021090438942504086
2349,4.89375,0.0008538299760008171,0.003517200744229984,0.0021934200112336604
2350,4.895833333333333,0.0008858355353860295,0.003592142341962827,0.0022450645297181376
2351,4.897916666666666,0.0008960678998161766,0.0036337938495710786,0.0022840073529411765
2352,4.9,0.0008787746055453432,0.00356073117723652,0.002251602870966095
2353,4.902083333333334,0.0008605877246732027,0.003498606962316177,0.0022284573823018795
2354,4.904166666666667,0.0008458954056883171,0.0034444053500306375,0.0021947763480392158
2355,4.90625,0.0008364728541156046,0.0033631288615706702,0.002137874029820262
2356,4.908333333333333,0.0008119191687091504,0.0032828217550040853,0.002071652879901961
2357,4.910416666666666,0.0007766185087316177,0.0031310117634293306,0.0019918962865093956
2358,4.9125,0.0007427021101409315,0.002961872574550654,0.0018923810572406047
2359,4.914583333333334,0.0007623410692401962,0.0029753561580882354,0.001910001468035131
2360,4.916666666666667,0.0007003484987745099,0.002765127942453023,0.0017500933478860295
2361,4.91875,0.0006613298802593955,0.0026172752629697715,0.001661013933568219
2362,4.920833333333333,0.0006512770309946896,0.0025605085784313726,0.0016321678410947714
2363,4.922916666666667,0.0006593312780841504,0.002544041053921569,0.0016389614928002452
2364,4.925,0.0006267512701695262,0.0024759090647977944,0.00158371071410335
2365,4.927083333333333,0.0006114485996221406,0.00240322935814951,0.0015534564248876636
2366,4.929166666666666,0.0005902019824857027,0.002284410264756945,0.0014719724966809641
2367,4.93125,0.0006022933261846406,0.0023518600962520427,0.0015177688099979577
2368,4.933333333333334,0.0006110257416768792,0.0023515409581801473,0.0015061481949550655
2369,4.935416666666667,0.0006034142986621733,0.0024216196895424837,0.0015408744064031865
2370,4.9375,0.0006623790466707517,0.0025656506906147876,0.0016455277586294936
2371,4.939583333333333,0.0006601371017156863,0.002674979415594363,0.0016859904769199348
2372,4.941666666666666,0.0007036156747855393,0.0027366329018586604,0.0017316391888786767
2373,4.94375,0.0007292384727328432,0.0029177557253370102,0.0018307235817504087
2374,4.945833333333334,0.000730267693014706,0.002899485070720997,0.001846341401143791
2375,4.947916666666667,0.0007942748225592321,0.0030751945146548208,0.0019509428934334151
2376,4.95,0.000770913915696487,0.003096261616625817,0.001962320165696487
2377,4.952083333333333,0.0007942349303002451,0.0032917017718545757,0.002068820529513889
2378,4.954166666666667,0.000835443633833742,0.003431232926113154,0.0021462873072406047
2379,4.95625,0.0008627778096915851,0.0035783555772569446,0.0022425393497242647
2380,4.958333333333333,0.0008446348103043302,0.0036343284058415037,0.0022720875459558824
2381,4.960416666666666,0.0008901119855494282,0.003728354460273693,0.0023202175564236115
2382,4.9625,0.0008953259037990197,0.003699504378574347,0.002331674613204657
2383,4.964583333333334,0.0009014892578125001,0.003762039483762255,0.002352426566329657
2384,4.966666666666667,0.0009074531505310459,0.003820613287632762,0.0024138845805249183
2385,4.96875,0.0009659631267871733,0.004014218398948121,0.0025206322763480396
2386,4.970833333333333,0.0009510434219260622,0.003981789981617648,0.0024906612221711603
2387,4.972916666666666,0.0009614433338439543,0.003954048904718138,0.0024860137739991833
2388,4.975,0.000949643203635621,0.004022535934946896,0.0025189448337928923
2389,4.977083333333334,0.0009684404360702615,0.004012874029820262,0.0025210830588745918
2390,4.979166666666667,0.0009613276462928922,0.003910027796926062,0.0024678787530637257
2391,4.98125,0.0009355931500204249,0.003801612604677288,0.0024080004723243467
2392,4.983333333333333,0.0008945320478451798,0.003745196972017974,0.002342597113715278
2393,4.985416666666667,0.0009002246732026145,0.0035840242672589874,0.002293433893739788
2394,4.9875,0.000873764137816585,0.0034862204159007357,0.0022043504901960785
2395,4.989583333333333,0.0008091825597426472,0.003313885857077206,0.002083101958231209
2396,4.991666666666666,0.0007920927159926471,0.0031728826784620102,0.002017562965941585
2397,4.99375,0.000770407284007353,0.0030852114608864384,0.0019425655190461603
2398,4.995833333333334,0.000737643771701389,0.00297268736596201,0.0018895925883374185
2399,4.997916666666667,0.0006898767807904413,0.00278207417407067,0.0017586741727941178
2400,5.0,0.0006874832452512256,0.0026496159173304743,0.001702884848600899
2401,5.002083333333333,0.0006624189389297387,0.002530844694648693,0.0016421768088745916
2402,5.004166666666666,0.000594366734323938,0.0022901427823733664,0.001481909658394608
2403,5.00625,0.0005580927032271243,0.0021537192350898696,0.0013986704707924839
2404,5.008333333333334,0.0005399576822916667,0.0020733443116830066,0.0013421351613562094
2405,5.010416666666667,0.0005372091056474674,0.002029255387050654,0.0013215387880412583
2406,5.0125,0.00051409952001634,0.0019346828086703434,0.0012536660986008988
2407,5.014583333333333,0.0004907066993464053,0.0018507893880208336,0.0012123576644199347
2408,5.016666666666667,0.00047417933644812097,0.001752087960835376,0.0011371846915849675
2409,5.01875,0.000454245174632353,0.0016715893714256537,0.0010937699461294936
2410,5.020833333333333,0.0004521508310355393,0.0017382613038705067,0.0011248101128472224
2411,5.022916666666666,0.00044103684768178106,0.0016323712916156048,0.00106576558032067
2412,5.025,0.00044694090201184645,0.001656222873263889,0.001078702639910131
2413,5.027083333333334,0.000444024777879902,0.0016326226128472224,0.0010685301138684642
2414,5.029166666666667,0.0004325996349060458,0.0016071075239991832,0.0010589120902267158
2415,5.03125,0.0004571094388276144,0.0017039021012050656,0.0011115060444750818
2416,5.033333333333333,0.0004830952563316994,0.0018546070772058826,0.001194186740451389
2417,5.035416666666666,0.0004809291066687092,0.0018461977890114382,0.0012039842792585785
2418,5.0375,0.0005106528288398694,0.0019403275633169937,0.0012645566853043302
2419,5.039583333333334,0.0005048245698018791,0.0019372119778901145,0.001246301987591912
2420,5.041666666666667,0.0005172948899611929,0.0019459802964154414,0.0012735244651245917
2421,5.04375,0.000538577410130719,0.0020306875191482845,0.001332816329656863
2422,5.045833333333333,0.0005572669334660948,0.0020762763927185458,0.0013569511463439544
2423,5.047916666666667,0.0005666176789726308,0.0021143814785028595,0.0013677260454963236
2424,5.05,0.0005770375370200164,0.002149299172794118,0.0013930297053717322
2425,5.052083333333333,0.0005763513901654412,0.002208555134293301,0.0014350202971813728
2426,5.054166666666666,0.0006094539866727942,0.002255683849060458,0.001470037722120098
2427,5.05625,0.0005975062551062092,0.002331231809129902,0.0015016204235600492
2428,5.058333333333334,0.000626807119332108,0.0023963519327001638,0.0015444088605494283
2429,5.060416666666667,0.0006280756931678922,0.002336505565767974,0.0015092358558006537
2430,5.0625,0.0006202288858251635,0.002334634618821487,0.0015137396918402778
2431,5.064583333333333,0.0006159125434027779,0.002383865655637255,0.0015476680581086603
2432,5.066666666666666,0.0005922604230494281,0.002254774305555556,0.001481259414573121
2433,5.06875,0.0005877326516544118,0.0021546128216911767,0.0014320882161458334
2434,5.070833333333334,0.0005560462303410949,0.002070795196333742,0.0013573620366115198
2435,5.072916666666667,0.0005593134063521242,0.002046728196486928,0.001343487508935866
2436,5.075,0.0005569238600388073,0.0019702786713643792,0.0012957683887357028
2437,5.077083333333333,0.0005280378753063726,0.0018918784147773694,0.0012505425347222223
2438,5.079166666666667,0.00046226750791462424,0.0017071972017973858,0.0011226918338950165
2439,5.08125,0.00047085232204861115,0.0017044207005718955,0.0011207450916564544
2440,5.083333333333333,0.0004152185776654412,0.0015653443180657681,0.0010211660347732845
2441,5.085416666666666,0.0004105830971711602,0.0015258469924428106,0.001007638569750817
2442,5.0875,0.00039745455473856215,0.001439432381025327,0.0009509237451491014
2443,5.089583333333334,0.00038308536305147064,0.0013818399267258989,0.000923864825878268
2444,5.091666666666667,0.0003543988396139706,0.0012741029028799022,0.0008442797691993464
2445,5.09375,0.00034117056653390525,0.0011780423432393792,0.0007942907794628269
2446,5.095833333333333,0.00031233245251225495,0.0011087335324754903,0.0007411263659109477
2447,5.097916666666666,0.0002986454184538399,0.0010835256140216505,0.0007133972566891341
2448,5.1,0.00029872121374591507,0.0010849697137969773,0.0007142788756127451
2449,5.102083333333334,0.00030720629723243465,0.0011098704618566178,0.0007354377297794118
2450,5.104166666666667,0.00032681733175040853,0.0011732113906760622,0.0007796942018995099
2451,5.10625,0.00034175299351511443,0.0012350404028799021,0.0008135667190053105
2452,5.108333333333333,0.00035687614889705886,0.0012732412300857845,0.0008454765369689543
2453,5.110416666666667,0.0003879482294219772,0.001425976722069036,0.0009409107881433825
2454,5.1125,0.00040741964103349675,0.0014915755527471406,0.000995096443525327
2455,5.114583333333333,0.0004445274203431373,0.0016260643254697713,0.001066104664522059
2456,5.116666666666666,0.0004636836831086602,0.0017264452167585786,0.001125711677900327
2457,5.11875,0.00048106872957516344,0.0018004134433721407,0.001176670049530229
2458,5.120833333333334,0.0005078244676776961,0.0019146409377553107,0.001256039688010621
2459,5.122916666666667,0.0005400334775837419,0.00201461891722835,0.0013164924172794118
2460,5.125,0.0005718156403186275,0.0021420706954656866,0.0014089706520629087
2461,5.127083333333333,0.000539279513888889,0.0020835008808210787,0.0013465113421670754
2462,5.129166666666666,0.0005232468150020425,0.002005838631025327,0.0013103410309436277
2463,5.13125,0.0005198679406658497,0.0020143755744485296,0.001308673534517974
2464,5.133333333333334,0.0005501102622038399,0.0021125424453635622,0.001387149586397059
2465,5.135416666666667,0.0005716640497344772,0.002237760257097631,0.0014438125510620916
2466,5.1375,0.000577847349877451,0.002237293517667484,0.0014595380795547387
2467,5.139583333333333,0.0005643438202103759,0.0021898137510212422,0.001420938329758987
2468,5.141666666666667,0.0005291947508169935,0.0020346607881433824,0.0013125470728656047
2469,5.14375,0.0005288317312602124,0.0020153130425347226,0.0013092878753063726
2470,5.145833333333333,0.0005309699563419119,0.0020239257812500002,0.001313412734885621
2471,5.147916666666666,0.0005169079350490197,0.001966891818576389,0.001283545400582108
2472,5.15,0.0005154159645629086,0.0019726402930964055,0.0012905345243566177
2473,5.152083333333334,0.00040620292713439545,0.0019553829018586605,0.0011190496706495099
2474,5.154166666666667,0.0004916002859477125,0.001767294889961193,0.0011494435827716504
2475,5.15625,0.00043867921517565364,0.0016089944278492648,0.001038287792330474
2476,5.158333333333333,0.00043553570516748373,0.0015321579478145427,0.0010161356209150328
2477,5.160416666666666,0.00039372063929738566,0.0014761332592933007,0.0009326211767258988
2478,5.1625,0.0004155656403186275,0.0014625260097528596,0.0009572347005208335
2479,5.164583333333334,0.0003772172117544935,0.0013596398845996734,0.0008955373327716504
2480,5.166666666666667,0.0003667255476409314,0.001316440557342729,0.0008780844694648693
2481,5.16875,0.0003525199142156863,0.0012714620353349675,0.0008274651820363563
2482,5.170833333333333,0.00033481572967728764,0.001159500421262255,0.0007792354409211602
