,time_s,r,g,b
2894,6.029166666666667,0.0004713908675449347,0.0016922774969362747,0.00112820494408701
2895,6.03125,0.0004862547232434641,0.0016911645029105394,0.0011446006625306373
2896,6.033333333333333,0.0004634443295547386,0.0017069498697916668,0.001125332701439951
2897,6.035416666666666,0.000489489985447304,0.001708441840277778,0.0011551721111621733
2898,6.0375,0.00044860041998570264,0.001591772939644608,0.0010640103209252451
2899,6.039583333333334,0.00044499814899918305,0.0015837785309436277,0.0010640621808619282
2900,6.041666666666667,0.0004108942567912582,0.0014788020514195264,0.0009714961831086603
2901,6.04375,0.0004086642795138889,0.001380527471405229,0.0009368577346303105
2902,6.045833333333333,0.00037669861238766344,0.001309958065257353,0.0008771988613153596
2903,6.047916666666667,0.00034309736264297386,0.001219274982128268,0.0008276407079758988
2904,6.05,0.00034352022058823533,0.0012183494817197714,0.0008034899343852125
2905,6.052083333333333,0.00033629573248570264,0.001153644237642974,0.000784186070261438
2906,6.054166666666666,0.00029590083103553925,0.0010650235843035131,0.0007148413564644608
2907,6.05625,0.0002851578456903595,0.0009619778901143792,0.0006596065346711602
2908,6.058333333333334,0.00028123244740604577,0.0009793669258067812,0.0006529804304534314
2909,6.060416666666667,0.0002736608966503268,0.0009196761386846406,0.000630740496068219
2910,6.0625,0.00026300168504901964,0.0009138359119689543,0.0006118395437602125
2911,6.064583333333333,0.00027427124821282684,0.0009009347554125818,0.0006171412249795752
2912,6.066666666666666,0.0002591760174121732,0.0009345120698018792,0.0006164191750919118
2913,6.06875,0.0002761023029003268,0.0009479318257250818,0.0006454607396343954
2914,6.070833333333334,0.00028847289241217325,0.0010357666015625001,0.0006918833614174837
2915,6.072916666666667,0.00031897850285947713,0.0011352459277982026,0.0007640005872140524
2916,6.075,0.0003385815589256536,0.0012664834814133988,0.0008240344477634804
2917,6.077083333333333,0.000391833735447304,0.0014072074142156864,0.0009344282960580066
2918,6.079166666666667,0.00042695089103349677,0.001598722171160131,0.0010328345205269608
2919,6.08125,0.0003657601549734477,0.0018035609426062093,0.0010157207414215688
2920,6.083333333333333,0.0005107326133578432,0.0019321735855800655,0.0012419218175551473
2921,6.085416666666666,0.0005102738523794935,0.0019285753038194447,0.0012158003663705066
2922,6.0875,0.0005734392552593955,0.002074640810100082,0.0013605813419117648
2923,6.089583333333334,0.0005501182406556373,0.0022140044168709153,0.0013777310240502452
2924,6.091666666666667,0.0006063104766646242,0.002251215916053922,0.0014580780228758171
2925,6.09375,0.0005804004544526144,0.002243333205678105,0.0014119865068423203
2926,6.095833333333333,0.0006055405560661765,0.002262860466452206,0.0014569450827205885
2927,6.097916666666666,0.000579730264501634,0.002351688559538399,0.0014609861685559642
2928,6.1,0.0006297551572712419,0.002360911649816177,0.001531958486519608
2929,6.102083333333334,0.0006064341426674837,0.0023572056589562912,0.0015266328699448531
2930,6.104166666666667,0.0006453450520833334,0.002362866370506536,0.0015579004225388074
2931,6.10625,0.0006020100911458334,0.0023510981541053923,0.001501389048457925
2932,6.108333333333333,0.0006324797985600491,0.0023244381574244284,0.0015274666181576799
2933,6.110416666666667,0.0005640725528492647,0.002185465494791667,0.001414822846456291
2934,6.1125,0.000564874387254902,0.0020966174555759804,0.0013885857077205884
2935,6.114583333333333,0.0005835200291053922,0.002167517967473448,0.0014061263339971407
2936,6.116666666666666,0.0005735429751327614,0.0020768907335069445,0.00137713662939134
2937,6.11875,0.0005406757429534314,0.001993583729064543,0.001307010027318219
2938,6.120833333333334,0.0005237694035947713,0.0018874902662888073,0.001259701797385621
2939,6.122916666666667,0.0004676011029411765,0.0017345712699142158,0.0011286916296466504
2940,6.125,0.0004349253536049837,0.0015339291641135622,0.0010424485549428105
2941,6.127083333333333,0.0003985914841196896,0.0014350801355698531,0.0009523319418913399
2942,6.129166666666666,0.0003799977022058824,0.0013092240476919937,0.0008831348294526145
2943,6.13125,0.0003405881395526961,0.0012406931359783499,0.000815118527879902
2944,6.133333333333334,0.0003287241817299837,0.0011439623863868465,0.000762161554074755
2945,6.135416666666667,0.00031171811172385624,0.0010838008706086602,0.0007234461167279412
2946,6.1375,0.0003111117493872549,0.0010438567516850492,0.0007083389182495916
2947,6.139583333333333,0.0002681158726511438,0.000962045706954657,0.0006389782475490197
2948,6.141666666666667,0.0002692807266135621,0.0008767680249183007,0.0005988825380412583
2949,6.14375,0.0002408734489889706,0.0008061746834150328,0.0005493922015420752
2950,6.145833333333333,0.00023983226102941178,0.0007843695746527779,0.0005370774611928105
2951,6.147916666666666,0.0002180830014297386,0.0007524996489481209,0.0004972729651756537
2952,6.15,0.00021470013786764708,0.0007052751927593955,0.00048077751608455887
2953,6.152083333333334,0.0002121390548406863,0.0007382581124897877,0.0005043658088235294
2954,6.154166666666667,0.00020715651169321897,0.0006981225107230393,0.0004775462431066177
2955,6.15625,0.00018662396599264708,0.0006511932572508171,0.00043533225464665036
2956,6.158333333333333,0.00020193062576593138,0.0006300822737949347,0.0004406419143178105
2957,6.160416666666666,0.0001953085107741013,0.0006815353094362746,0.00046363581239787586
2958,6.1625,0.00020168728298611114,0.0006486321742238563,0.000439648597069036
2959,6.164583333333334,0.00019858765446282683,0.0006505509918811275,0.0004357431449142157
2960,6.166666666666667,0.00020493850209354577,0.0006658337162990197,0.00045882081673815365
2961,6.16875,0.00021661097707312093,0.0007141033496732027,0.0004817030164930556
2962,6.170833333333333,0.00022099912556168303,0.00075387593188317,0.0005066556244893791
2963,6.172916666666667,0.000268502827563317,0.0008946916168811275,0.0006161080154718138
2964,6.175,0.0002696277892667484,0.0009350905075571896,0.0006370674083435458
2965,6.177083333333333,0.0003119654437295752,0.0010816786024305557,0.0007331917955984478
2966,6.179166666666666,0.0003491928998161765,0.0012001665900735294,0.0008130401411866831
2967,6.18125,0.00037336760876225495,0.0013282207414215689,0.0008902555976817811
2968,6.183333333333334,0.0003997922411151961,0.0014881527969260622,0.0009647783266952616
2969,6.185416666666667,0.00045654296875,0.0016214527803308826,0.0010831306806576798
2970,6.1875,0.00047468995736315363,0.0017074046415441178,0.0011443254059436275
2971,6.189583333333333,0.0005035958882250817,0.0018161469503165852,0.0011871936274509805
2972,6.191666666666666,0.0004106190002042484,0.002031577116523693,0.0011300080741932191
2973,6.19375,0.0005462087992749183,0.002010605755974265,0.0012842993642769608
2974,6.195833333333334,0.0005511035794526144,0.002081805459814134,0.0013141866447099674
2975,6.197916666666667,0.0005741413590175654,0.002164270737591912,0.0013776233149509806
2976,6.2,0.0005777157054227942,0.0022551173789828434,0.0013943501391441996
2977,6.202083333333333,0.000636532852073121,0.0022315689785028596,0.0014468403735191995
2978,6.204166666666667,0.0005708382799734478,0.0021649489059946897,0.001375812206392974
2979,6.20625,0.0006015433517156864,0.002179944406147876,0.00141262877221201
2980,6.208333333333333,0.0005417368770424837,0.002126815895629085,0.0013409144582312092
2981,6.210416666666666,0.0005775002872242648,0.002141919104881536,0.0013976053474775328
2982,6.2125,0.0005354139539930557,0.0020434969235089873,0.0013177131204044118
2983,6.214583333333334,0.0005166526245915033,0.001954708722681781,0.0012707200393178106
2984,6.216666666666667,0.0004996984145220588,0.0019074403850081701,0.001210315180759804
2985,6.21875,0.000495138729319853,0.001809512867647059,0.0011912626378676472
2986,6.220833333333333,0.0004521588094873366,0.001663818359375,0.0010693917866625817
2987,6.222916666666666,0.00041503507327410137,0.0015289865132250818,0.0010040722017973856
2988,6.225,0.00037756826363357846,0.0014375534556270427,0.0009212080014297387
2989,6.227083333333334,0.0003637416066687092,0.0013161493438521243,0.0008850735932393792
2990,6.229166666666667,0.0003249104817708334,0.0011738337099162584,0.0007716638901654413
2991,6.23125,0.00031285903033088236,0.0011118531071282682,0.000741006689133987
2992,6.233333333333333,0.00029712552338643795,0.0010531077665441179,0.0006919950597426471
2993,6.235416666666667,0.0003017769607843138,0.0009929821537990196,0.0006800792419832517
2994,6.2375,0.0002673220166973039,0.0008921265446282681,0.0006047626570159315
2995,6.239583333333333,0.00025882895475898694,0.0008371709686478759,0.0005701361762152778
2996,6.241666666666666,0.00023190566916870918,0.00079364053564134,0.0005374404807495915
2997,6.24375,0.0002094104243259804,0.00070574991064134,0.0004930842779820261
2998,6.245833333333334,0.00019906237234477127,0.0006727590124591503,0.0004554459316278595
2999,6.247916666666667,0.00018088346992442813,0.0006064660564746733,0.0004184299045138889
3000,6.25,0.00017487569572099675,0.0005668809678819445,0.00038822348600898695
3001,6.252083333333333,0.0001661353017769608,0.0005474135454963236,0.0003672481362336602
3002,6.254166666666666,0.00016390133527369283,0.0005112472234987745,0.0003483711192810458
3003,6.25625,0.0001471585541768791,0.0004540137995302288,0.00031864739710988564
3004,6.258333333333334,0.00013680252374387257,0.0004451377719056373,0.0003075294245302288
3005,6.260416666666667,0.0001359049479166667,0.00040516971762663404,0.0002809532015931373
3006,6.2625,0.00011932173585580067,0.0003684050117442811,0.0002595190908394608
3007,6.264583333333333,0.00011235654743668301,0.00034189660564746735,0.00023785360498366015
3008,6.266666666666667,0.00010712268305759805,0.0003472900390625,0.00023590287351919938
3009,6.26875,9.774002374387256e-05,0.0003306310317095589,0.0002311277701184641
3010,6.270833333333333,9.367500255310458e-05,0.0003104814516952615,0.00021354326235702617
3011,6.272916666666666,9.697010314542485e-05,0.0002878705193014706,0.00020130830652573533
3012,6.275,8.453967524509805e-05,0.00027896257786968955,0.00018595377604166668
3013,6.277083333333334,8.780685125612746e-05,0.0002811008029513889,0.0001902780969158497
3014,6.279166666666667,7.932176776960785e-05,0.00025194754008374187,0.0001766748366013072
3015,6.28125,6.815592447916667e-05,0.00022637261284722224,0.0001573191125408497
3016,6.283333333333333,7.894279130923204e-05,0.00022908927568423204,0.0001579693563623366
3017,6.285416666666666,6.971172257965687e-05,0.0002120752272263072,0.00015078476051879087
3018,6.2875,6.395128038194445e-05,0.00020451963337418303,0.00014001385059232027
3019,6.289583333333334,5.787170011233661e-05,0.0001825669232536765,0.00012805814057393792
3020,6.291666666666667,5.11618221507353e-05,0.0001709622651143791,0.0001195810355392157
3021,6.29375,4.9749636182598044e-05,0.00015407587188521243,0.00010100321052900328
3022,6.295833333333333,4.450779335171569e-05,0.0001338983672896242,9.367500255310458e-05
3023,6.297916666666667,4.264881408292484e-05,0.00011834038628472224,8.451573988970589e-05
3024,6.3,3.7785947712418306e-05,0.00011432722503063726,7.898268356821897e-05
3025,6.302083333333333,3.570756101919935e-05,9.92678972630719e-05,6.989522697099673e-05
3026,6.304166666666666,3.630594490400327e-05,0.0001011029411764706,7.244035309436275e-05
3027,6.30625,3.224491293913399e-05,9.181602328431373e-05,6.390739889705883e-05
3028,6.308333333333334,2.9839409722222225e-05,8.953019684436275e-05,6.229575163398693e-05
3029,6.310416666666667,3.0900543811274514e-05,9.492761948529412e-05,6.687139373978759e-05
3030,6.3125,2.82437193627451e-05,8.88400607638889e-05,6.119472528594771e-05
3031,6.314583333333333,2.7996387357026145e-05,8.757148692810459e-05,6.275052338643792e-05
3032,6.316666666666666,2.984738817401961e-05,8.698108149509805e-05,5.9670840992647066e-05
3033,6.31875,2.6943231719771246e-05,8.11807470383987e-05,5.5557949091094774e-05
3034,6.320833333333334,2.3823657066993465e-05,7.585114123774511e-05,5.3906409569035955e-05
3035,6.322916666666667,2.445395475898693e-05,7.570353987949348e-05,5.411384931576798e-05
3036,6.325,2.2957995046977127e-05,6.416270935457517e-05,4.538542304942811e-05
3037,6.327083333333333,1.9630980647467324e-05,6.2152139501634e-05,4.359824984681373e-05
3038,6.329166666666667,2.0444782730800655e-05,6.257499744689542e-05,4.4348224315767976e-05
3039,6.33125,1.922806883169935e-05,5.728129467933007e-05,4.144406786151961e-05
3040,6.333333333333333,1.7899656607434642e-05,5.085066253063726e-05,3.5998774509803924e-05
3041,6.335416666666666,1.627604166666667e-05,5.034004161560458e-05,3.563176572712419e-05
3042,6.3375,1.4014150582107845e-05,4.330703635620916e-05,3.093245761846405e-05
3043,6.339583333333334,1.1923796211192812e-05,3.759446486928105e-05,2.6560266033496735e-05
3044,6.341666666666667,1.2171128216911766e-05,3.829257940155229e-05,2.6943231719771246e-05
3045,6.34375,1.4472911560457518e-05,4.421259063521242e-05,3.0294181474673205e-05
3046,6.345833333333333,1.3232262305964053e-05,3.856783598856209e-05,2.4948618770424837e-05
3047,6.347916666666666,1.0778888378267975e-05,3.9489347171160134e-05,2.7042962367238566e-05
3048,6.35,1.078686683006536e-05,3.8073171977124185e-05,2.531961677900327e-05
3049,6.352083333333334,1.1788162530637255e-05,3.825667636846406e-05,2.7242423662173205e-05
3050,6.354166666666667,9.251014859068628e-06,3.127952027165033e-05,2.2419449550653596e-05
3051,6.35625,9.657915900735296e-06,3.167844286151961e-05,2.2586997038398695e-05
3052,6.358333333333333,1.1030209609885622e-05,3.147898156658497e-05,2.172931347017974e-05
3053,6.360416666666667,1.0455761080473857e-05,3.170636744281046e-05,2.241147109885621e-05
3054,6.3625,7.368100234885622e-06,2.5694604013480394e-05,1.7464830984477126e-05
3055,6.364583333333333,8.353439031862746e-06,2.4577620761846408e-05,1.76443461499183e-05
3056,6.366666666666666,6.095537173202615e-06,1.8884995404411767e-05,1.312854243259804e-05
3057,6.36875,7.619421466503269e-06,2.4649426828022878e-05,1.7903645833333333e-05
3058,6.370833333333334,1.0056838490604575e-05,2.5738485498366017e-05,1.8454159007352942e-05
3059,6.372916666666667,1.0439804176879086e-05,2.537546594158497e-05,1.8382352941176472e-05
3060,6.375,1.1086058772467321e-05,3.114388659109477e-05,2.185696869893791e-05
3061,6.377083333333333,1.0160558363970588e-05,3.157871221405229e-05,2.2427428002450983e-05
3062,6.379166666666666,8.64465252246732e-06,2.499250025531046e-05,1.8083160998774513e-05
3063,6.38125,1.0523577920751635e-05,2.5239832261029414e-05,1.8083160998774513e-05
3064,6.383333333333334,9.92120481004902e-06,2.534754136029412e-05,1.8119064031862746e-05
3065,6.385416666666667,1.0635276245915034e-05,2.4876812704248368e-05,1.674677032271242e-05
3066,6.3875,6.2910092422385624e-06,1.8940844566993467e-05,1.3603260314542484e-05
3067,6.389583333333333,8.102117800245098e-06,1.829458997140523e-05,1.280142590890523e-05
3068,6.391666666666667,8.138020833333335e-06,1.9503325418709154e-05,1.3770807802287583e-05
3069,6.39375,6.2710631127450985e-06,1.8888984630310458e-05,1.3423745149101309e-05
3070,6.395833333333333,6.5183951184640525e-06,1.8725426368464055e-05,1.345565895629085e-05
3071,6.397916666666666,6.103515625e-06,1.812305325776144e-05,1.2941048815359478e-05
3072,6.4,6.574244281045752e-06,1.943151935253268e-05,1.3890484579248368e-05
3073,6.402083333333334,5.947935814950981e-06,1.8410277522467323e-05,1.3359917534722224e-05
3074,6.404166666666667,5.5091209660947715e-06,1.845016978145425e-05,1.3124553206699347e-05
3075,6.40625,6.4785028594771245e-06,1.9335777930964055e-05,1.3714958639705884e-05
3076,6.408333333333333,6.877425449346406e-06,1.8625695720996735e-05,1.2294794219771243e-05
3077,6.410416666666666,5.146101409313726e-06,1.8533943525326798e-05,1.314051011029412e-05
3078,6.4125,7.001091452205883e-06,1.8765318627450983e-05,1.3415766697303922e-05
3079,6.414583333333334,6.119472528594772e-06,1.9291896446078433e-05,1.3116574754901963e-05
3080,6.416666666666667,6.0277203329248375e-06,1.9806506587009805e-05,1.4397116268382354e-05
3081,6.41875,5.588905484068628e-06,1.8841113919526144e-05,1.2917113459967321e-05
3082,6.420833333333333,5.788366779003269e-06,1.8829146241830066e-05,1.3387842116013074e-05
3083,6.422916666666667,5.417368770424837e-06,1.9283917994281046e-05,1.3252208435457517e-05
3084,6.425,4.2325686785130724e-06,1.2394524867238563e-05,8.620717167075164e-06
3085,6.427083333333333,3.694023182189543e-06,1.2494255514705884e-05,8.971769046160132e-06
3086,6.429166666666666,3.893484477124183e-06,1.1971666921977126e-05,8.736404718137256e-06
3087,6.43125,3.9652905433006536e-06,1.2127246732026145e-05,8.796243106617648e-06
3088,6.433333333333334,2.4613523794934645e-06,6.426642922794118e-06,4.743189593545752e-06
3089,6.435416666666667,0.0,0.0,0.0
3090,6.4375,1.9507314644607847e-06,6.223192401960785e-06,4.42804074754902e-06
3091,6.439583333333333,1.7552593954248367e-06,6.506427440767975e-06,4.567663654003269e-06
3092,6.441666666666666,1.966688368055556e-06,6.187289368872549e-06,4.48388991013072e-06
3093,6.44375,2.636878319035948e-06,6.382761437908498e-06,4.6434589460784315e-06
3094,6.445833333333334,1.7592486213235296e-06,6.506427440767975e-06,4.567663654003269e-06
3095,6.447916666666667,1.914828431372549e-06,6.071601817810458e-06,4.260493259803922e-06
3096,6.45,1.7632378472222224e-06,6.506427440767975e-06,4.567663654003269e-06
3097,6.452083333333333,4.471922232434641e-06,1.2558083129084968e-05,8.732415492238563e-06
3098,6.454166666666667,6.358826082516341e-06,1.881717856413399e-05,1.2909135008169937e-05
3099,6.45625,1.3032801011029414e-05,3.81210426879085e-05,2.7457841860702618e-05
3100,6.458333333333333,1.528272441789216e-05,4.518596175449347e-05,3.202949474060458e-05
3101,6.460416666666666,2.1621604370915034e-05,6.27545126123366e-05,4.333097171160131e-05
3102,6.4625,4.2417438980800655e-05,0.00013360316457312093,9.489969490400328e-05
3103,6.464583333333334,5.11618221507353e-05,0.00015091241574754903,0.00010651632072099674
3104,6.466666666666667,6.83115042892157e-05,0.00021265366498161766,0.00014504027522467322
3105,6.46875,9.346357358047387e-05,0.0002959846047794118,0.00019971660539215688
3106,6.470833333333333,0.00011689229728349675,0.0004039729498570262,0.00027186175577001637
3107,6.472916666666666,0.00015688428691789218,0.0005222335516237745,0.000350589128880719
3108,6.475,0.00020716050091911767,0.0007043895846098857,0.0004729945363562092
3109,6.477083333333334,0.00023742675781250003,0.0008778371374591504,0.0005856742110906864
3110,6.479166666666667,0.00029141295189950985,0.001007367302389706,0.0006632048164317812
3111,6.48125,0.00030833125893586603,0.001152487362132353,0.000747967888327206
3112,6.483333333333333,0.00038923276016135627,0.0014509014054840687,0.0009428016812193629
3113,6.485416666666667,0.0004577437257455066,0.001711270201439951,0.0011188980800653596
3114,6.4875,0.0005269169028288399,0.0019405389922896243,0.0012779564950980394
3115,6.489583333333333,0.0005512033101000818,0.002137702493106618,0.001389263876123366
3116,6.491666666666666,0.0005949451720792485,0.002301508086958742,0.0014835651871425656
3117,6.49375,0.0006512530956392974,0.0024940121719260622,0.0015902051738664218
3118,6.495833333333334,0.0007051315806270425,0.0027380051955678106,0.0017440855736825982
3119,6.497916666666667,0.000726824991064134,0.0028996127259497554,0.001826706431270425
3120,6.5,0.0007994528377757354,0.003108939376531863,0.001980295617595997
3121,6.502083333333333,0.0007752980749591504,0.003090932010825164,0.0019591287849775327
3122,6.504166666666666,0.0007875410092422386,0.0031763094235089874,0.002010158962673611
3123,6.50625,0.0008279678244995916,0.003288614111008987,0.0021000521790747553
3124,6.508333333333334,0.000849234387765523,0.0033339955448325165,0.002108297909007353
3125,6.510416666666667,0.0008467211754493465,0.00325918559155433,0.002110507940155229
3126,6.5125,0.0008182341133067811,0.00327945085911969,0.0021043685214971407
3127,6.514583333333333,0.0007962853924121733,0.003241481407015932,0.0020558555453431375
3128,6.516666666666667,0.0008169336256638073,0.0032573505476409317,0.002085950265522876
3129,6.51875,0.0007968678193933824,0.003217015484579249,0.00206430073657067
3130,6.520833333333333,0.0007816130195567811,0.0031303335950265527,0.002004745583129085
3131,6.522916666666666,0.0007612879136029413,0.0030318356183619286,0.0019347705716401145
3132,6.525,0.0007330043019812092,0.002906003465839461,0.0018645681742749185
3133,6.527083333333334,0.000725033828635621,0.0028276111877042487,0.0018360531875510622
3134,6.529166666666667,0.0007202467575571896,0.0028223853017769612,0.0018269497740502454
3135,6.53125,0.0007218703724979576,0.00281033385033701,0.0018111444610396244
3136,6.533333333333333,0.0007130701401654412,0.0027006341273488567,0.0017368650748059641
3137,6.535416666666666,0.0007016888786764707,0.002645893969566994,0.0017198909186070263
3138,6.5375,0.000668219273386438,0.002498316546670752,0.001626407398897059
3139,6.539583333333334,0.0006315183951184641,0.0023841050091911765,0.0015569669436785133
3140,6.541666666666667,0.0005879520590788399,0.002222258125255311,0.0014392049951491015
3141,6.54375,0.0005361679176879086,0.002030200833588644,0.0013207529105392158
3142,6.545833333333333,0.0005011106004901961,0.0019338729958129086,0.0012605754378574347
3143,6.547916666666667,0.0004877506829554739,0.0018711503970077615,0.0012215009701797388
3144,6.55,0.00045050726996527784,0.0017373158573325165,0.001127618527879902
3145,6.552083333333333,0.00043284297768586604,0.0016072471469056374,0.0010549587673611112
3146,6.554166666666666,0.00040877198861315363,0.0014747769224877452,0.0009847164777369282
3147,6.55625,0.0003778195848651961,0.001363541347528595,0.0009022152969260621
3148,6.558333333333334,0.0003510239545036765,0.001277725119995915,0.0008538938036151962
3149,6.560416666666667,0.0003280101102941177,0.0011759001289317812,0.0007864918428308824
3150,6.5625,0.0003241644965277778,0.0011716316572201798,0.0007676786534926471
3151,6.564583333333333,0.0003259556589562909,0.0012031186172385621,0.0007963891122855393
3152,6.566666666666666,0.0003725019467422386,0.0012726308785232844,0.0008443954567504086
3153,6.56875,0.0003670127719056373,0.0013208207273794936,0.0008691127004187093
3154,6.570833333333334,0.00038102293326184645,0.0013719506357230394,0.0009081472758374184
3155,6.572916666666667,0.00040043849571078435,0.0014811038347630721,0.0009734269684436276
3156,6.575,0.0004239430147058824,0.0015633776296977125,0.0010125852098651963
3157,6.577083333333333,0.0004579551547181373,0.0017577845754187093,0.0011436352698631538
3158,6.579166666666667,0.0004914447061376635,0.001903024311938317,0.0012405375561683008
3159,6.58125,0.0004940177568423203,0.0019136715558619284,0.0012374339384191178
3160,6.583333333333333,0.0005209649777879903,0.0020030780867034315,0.0012942804074754903
3161,6.585416666666666,0.0005435439963745915,0.0020775808695874184,0.0013561134089052288
3162,6.5875,0.0006098010493259805,0.002315091401143791,0.0014834574780433008
3163,6.589583333333334,0.0006488994523590687,0.0025223316865808825,0.0016163784849877452
3164,6.591666666666667,0.0006676169002757354,0.002597468756382762,0.0016701333039726308
3165,6.59375,0.000723916845383987,0.0028631791258169935,0.0018499317044526145
3166,6.595833333333333,0.0007817925347222224,0.00306869606566585,0.001984097349877451
3167,6.597916666666666,0.0007935846864787582,0.003173301547181373,0.002011076484630311
3168,6.6,0.0008371191087111929,0.0033010206035539217,0.0021003354141135625
3169,6.602083333333334,0.0008821694367851308,0.0034781302657781866,0.002205710816227533
3170,6.604166666666667,0.0008773464626736112,0.003499731924019608,0.0022218432457618465
3171,6.60625,0.0008911332273794935,0.0035838926228043302,0.00227472043504902
3172,6.608333333333333,0.0008973683874591504,0.0036752379174325982,0.0023221762663398694
3173,6.610416666666667,0.0009228156594669119,0.003673267239838644,0.002339860504748775
3174,6.6125,0.0008648242825776145,0.003608322642207925,0.0022470870672487747
3175,6.614583333333333,0.0008871160768995098,0.0036086816725388075,0.0022782668568729577
3176,6.616666666666666,0.0008995704401552288,0.003622233072916667,0.0022977981068729577
3177,6.61875,0.0008940892437704249,0.003598636801725899,0.0022497359132455067
3178,6.620833333333334,0.0008939017501531863,0.003576249265982435,0.002265848396650327
3179,6.622916666666667,0.0008961995442708335,0.003553343130872141,0.0022352071525224677
3180,6.625,0.00083392373876634,0.0033793729894301475,0.002156982421875
3181,6.627083333333333,0.000771979039011438,0.003052695280586193,0.001955945382710376
3182,6.629166666666666,0.0007556591158598857,0.0029906907424428106,0.0019024857664419936
3183,6.63125,0.0007232586231107026,0.0028756135429432194,0.001822214562908497
3184,6.633333333333334,0.0007080556832107844,0.0028243001302083338,0.0018040396497140524
3185,6.635416666666667,0.0006781125536151961,0.002649939044628268,0.0017150799121732029
3186,6.6375,0.0006838331035539216,0.002599802453533497,0.0016786024305555558
3187,6.639583333333333,0.0006734411700878268,0.0025306691687091505,0.001652381248723448
3188,6.641666666666667,0.000633648641748366,0.0023755241842830883,0.0015656355315563726
3189,6.64375,0.0006236476524203432,0.002288263856975082,0.0015146452461192812
3190,6.645833333333333,0.0005930542790032681,0.002153112872753268,0.001405523960886438
3191,6.647916666666666,0.0005573826210171569,0.0020509487974877455,0.0013494593801062092
3192,6.65,0.0005187190436070261,0.0019303983800551473,0.0012735204758986928
3193,6.652083333333334,0.00047247194776348046,0.0017864950342116016,0.0011694016799428106
3194,6.654166666666667,0.00046902924581290853,0.001701859617544935,0.0011335106145322713
3195,6.65625,0.0004225427964154412,0.001542490042892157,0.0010269025416156047
3196,6.658333333333333,0.00040310329861111113,0.0014138175615298204,0.0009335706124897877
3197,6.660416666666666,0.0003664622587316177,0.0013305344924428107,0.0008898207720588236
3198,6.6625,0.0003467475043402778,0.001217707216350082,0.0008116917828329249
3199,6.664583333333334,0.00034127827563316997,0.001141074186836193,0.0007795705358966505
3200,6.666666666666667,0.0003112992430044935,0.0010814113242953432,0.0007314804176879085
3201,6.66875,0.00030185674530228764,0.0010081811044730393,0.0006853410309436276
3202,6.670833333333333,0.00028124042585784317,0.0009466672411151962,0.0006385673572814544
3203,6.672916666666667,0.0002574167687908497,0.0008957607294219772,0.0006028837316176471
3204,6.675,0.00025306452333537585,0.000879907545700572,0.0005882392833435458
3205,6.677083333333333,0.0002520632276348039,0.0008434460209865197,0.0005711015688827615
3206,6.679166666666666,0.000253543230443219,0.0008433303334354576,0.0005685404858558007
3207,6.68125,0.00024945427389705887,0.0008643655215992648,0.0005863683363970588
3208,6.683333333333334,0.0002668991587520425,0.0008892223881740197,0.0005972908369076798
3209,6.685416666666667,0.0002709562014910131,0.0009238767935559641,0.0006277326197406046
3210,6.6875,0.0002546961167279412,0.0008612220115910949,0.0005726892807904413
3211,6.689583333333333,0.00026569840175653595,0.0008951822916666667,0.0006015752655228758
3212,6.691666666666666,0.00029366287530637256,0.0009984473932802289,0.0006768998289419935
3213,6.69375,0.0003174586077920752,0.0011037868923611113,0.0007399256089154413
3214,6.695833333333334,0.0003520132825265523,0.001211950763378268,0.0008245570363562092
3215,6.697916666666667,0.000385989519505719,0.001355515025020425,0.0009112788181678922
3216,6.7,0.00041513879314746736,0.001435602724162582,0.0009518572240093955
3217,6.702083333333333,0.00042243109809027784,0.0015348825891033499,0.0010151383144403597
3218,6.704166666666667,0.00042624080882352946,0.001548812965941585,0.0010285062104268793
3219,6.70625,0.0004571612987642974,0.0016563824422998368,0.0010972565295649511
3220,6.708333333333333,0.0004764731413398693,0.0016909690308415035,0.0011193847656250002
3221,6.710416666666666,0.0003541275722528595,0.0017294211792790034,0.0009908439287173204
3222,6.7125,0.0004641703686683007,0.0016502908943525328,0.0010864816304125818
3223,6.714583333333334,0.0004673856847426471,0.001776669570823121,0.0011507879518995099
3224,6.716666666666667,0.0004987529679840686,0.0018309549568525328,0.0012027635761335785
3225,6.71875,0.0005087180542790033,0.001927558051215278,0.0012158163232741015
3226,6.720833333333333,0.0005367742800245098,0.0019715592128778598,0.001304672340941585
3227,6.722916666666666,0.0005537364685457517,0.001994748583026961,0.001293362885518791
3228,6.725,0.0005475491791768791,0.0019669157539317812,0.0013127944048713237
3229,6.727083333333334,0.0005357929304534314,0.0020202477149714056,0.0012831384995404412
3230,6.729166666666667,0.0005597681781045752,0.0019804711435355395,0.001328049204707925
3231,6.73125,0.0005195886948529412,0.0018709349788092321,0.001238144020629085
3232,6.733333333333333,0.000520318723192402,0.001795658286100899,0.001202939102073121
3233,6.735416666666667,0.0004839010799632353,0.0017768610536662583,0.0011676384420955884
3234,6.7375,0.00048538507199754905,0.0017160173802593956,0.0011554314108455884
3235,6.739583333333333,0.0004635121463950164,0.0015911346635008171,0.0010773582707822714
3236,6.741666666666666,0.0004570017297283497,0.0015886892680249183,0.0010658533432904413
3237,6.74375,0.0004358747893688726,0.0015643430223651962,0.0010373303781147877
3238,6.745833333333334,0.00042147368387459157,0.0014771904041564544,0.000993444904003268
