,time_s,r,g,b
1574,3.279166666666667,0.0006125655828737746,0.0026912315219056377,0.001654040766697304
1575,3.28125,0.0006508262484681373,0.002859309576695262,0.0017472769544015524
1576,3.283333333333333,0.0006954736647263073,0.003099253536049837,0.001879703297334559
1577,3.285416666666667,0.0007565965839460785,0.0034393948823018793,0.002067559934129902
1578,3.2875,0.0008353239570567812,0.0038658191955167486,0.0023168666066687095
1579,3.2895833333333333,0.000924307629953023,0.004442784926470589,0.0026287203520731213
1580,3.2916666666666665,0.0010106983060151145,0.004924380233864379,0.0028869828367544936
1581,3.29375,0.0010768675959967322,0.005500512216605392,0.003183051215277778
1582,3.2958333333333334,0.0011373083575878268,0.005888101415696487,0.003377298591962827
1583,3.2979166666666666,0.001210538577410131,0.0063444848154105395,0.003642063514859069
1584,3.3,0.001250821780535131,0.006547472586039625,0.0037314660564746736
1585,3.3020833333333335,0.0012409843494689543,0.006777515286713645,0.0038533249400020428
1586,3.3041666666666667,0.0012756467333026962,0.0068063374438317,0.0038820194418913404
1587,3.30625,0.0012315258948631537,0.006627476511437909,0.0037730896395016342
1588,3.308333333333333,0.0012191313699959152,0.006366561191533906,0.003627482894199347
1589,3.310416666666667,0.0011776194852941178,0.006043138691023285,0.0034692981196384805
1590,3.3125,0.0011033400990604577,0.005671933242698122,0.003264930076848448
1591,3.314583333333333,0.0010244411892361112,0.005126598083895017,0.002989210739634396
1592,3.316666666666667,0.0009661306742749184,0.004714299619587419,0.002749873142616422
1593,3.31875,0.0009055502897773694,0.004203531103196488,0.00252163756127451
1594,3.3208333333333333,0.0008148113574857027,0.003680140676062092,0.002203109840941585
1595,3.3229166666666665,0.0007232147416258171,0.0032739736519607847,0.001976968603196487
1596,3.325,0.0006803305632148693,0.002930214077818628,0.0018123372395833334
1597,3.3270833333333334,0.0006271182789522059,0.002636411579605801,0.0016368671492034315
1598,3.3291666666666666,0.0005631071601817811,0.002281940933925654,0.001439404456444036
1599,3.33125,0.000496267680249183,0.0020245042190053107,0.0012608347375408497
1600,3.3333333333333335,0.0004689494612949347,0.0018894330193014708,0.0011954234004799837
1601,3.3354166666666667,0.00046707851434844773,0.001914469401041667,0.001182825425091912
1602,3.3375,0.0004826484630310458,0.001963907877604167,0.0012013753255208333
1603,3.339583333333333,0.0005145981732536765,0.002192398769403595,0.0013350702422896244
1604,3.341666666666667,0.0005379790262459151,0.002349430657679739,0.0014295191546670753
1605,3.34375,0.0005948454414317811,0.002620007882710376,0.0016181576797385622
1606,3.345833333333333,0.0006306287977430556,0.0028963096469056377,0.0017359076605902779
1607,3.347916666666667,0.0006862864774816178,0.00318170285692402,0.001905752942453023
1608,3.35,0.0007296254276450164,0.00340133766722835,0.002046054017310049
1609,3.3520833333333333,0.0007503334992851308,0.0035371309168198534,0.0021128336588541667
1610,3.3541666666666665,0.0007838031045751634,0.0036634218303206703,0.0021916089026756537
1611,3.35625,0.0007891366996017157,0.003647815978604984,0.002182317995557598
1612,3.3583333333333334,0.0008091785705167485,0.003669477475234886,0.002201980890012255
1613,3.3604166666666666,0.0007699604907066994,0.0035543763403799024,0.0021608599494485296
1614,3.3625,0.000749655330882353,0.0033659013735702617,0.0020369067223243464
1615,3.3645833333333335,0.0006945361966401144,0.003109733232485703,0.0018854597503063727
1616,3.3666666666666667,0.0006813837188521242,0.0029195708231209154,0.0018032258476307192
1617,3.36875,0.0006392933963950164,0.002753120372497958,0.001684689989276961
1618,3.370833333333333,0.0005940954669628268,0.0025450343711703434,0.0015753692427491832
1619,3.372916666666667,0.0005689992468341504,0.0023670590469260623,0.0014754870046977126
1620,3.375,0.0005230513429330066,0.002139828750510621,0.001349084392871732
1621,3.377083333333333,0.0004886203342013889,0.0019432396982230393,0.0012349925321691177
1622,3.379166666666667,0.0004400674657883987,0.0017334303513071897,0.0011110472834967322
1623,3.38125,0.0004080579171772876,0.0015827532998876636,0.0010096491396037583
1624,3.3833333333333333,0.0004045713337418301,0.0015541704963235295,0.0009926989187602124
1625,3.3854166666666665,0.000382016250510621,0.0015937356387867648,0.001001291711345997
1626,3.3875,0.00043759813495710786,0.0017657470703125002,0.0011037629570057191
1627,3.3895833333333334,0.0004749293109170752,0.001993120978860294,0.0012186367059844772
1628,3.3916666666666666,0.0005029536228553923,0.0021077593635110297,0.0013078318078533497
1629,3.39375,0.0005519213707618465,0.002457786011540033,0.001497635186887255
1630,3.3958333333333335,0.0006087080014297386,0.0027411367378982845,0.0016533107383578432
1631,3.3979166666666667,0.0006629574844260621,0.0029882134331597225,0.0018027910220077617
1632,3.4,0.0007052512574040033,0.003152653313929739,0.0018950179355596408
1633,3.402083333333333,0.0007482152203329249,0.0033185692082822716,0.0019882461448120915
1634,3.404166666666667,0.0007619581035539216,0.0034392273348141343,0.002072805766186683
1635,3.40625,0.0007995685253267974,0.0036158582899305557,0.0021979158688214873
1636,3.408333333333333,0.0007919052223754085,0.0036457495595894614,0.0021723130170036766
1637,3.410416666666667,0.0007768977545445262,0.0034929622076695266,0.0021182829414317815
1638,3.4125,0.0007193611494076798,0.003265927383323121,0.001969049989787582
1639,3.4145833333333333,0.0006928008833741831,0.0030175900926776964,0.0018491179023692812
1640,3.4166666666666665,0.0006409010544321896,0.0027926655688317,0.0017182513467626636
1641,3.41875,0.0006060870800142974,0.0026011548011131537,0.0016102231094260622
1642,3.4208333333333334,0.0005593612770629085,0.0023625392539828433,0.001473209156709559
1643,3.4229166666666666,0.0004995468239379086,0.002091415505004085,0.0013178766786662583
1644,3.425,0.00048246894786560464,0.001924893248314951,0.0012177510978349673
1645,3.4270833333333335,0.00042497223498774516,0.001711142546211193,0.0010749328214358662
1646,3.4291666666666667,0.00038230746400122554,0.0015253124361723858,0.0009741131152982027
1647,3.43125,0.00034563052108864384,0.0013569990170547387,0.0008602207158905229
1648,3.433333333333333,0.00031409967958537585,0.0011983634599673203,0.0007704471762663399
1649,3.435416666666667,0.0002860394646139706,0.0010909256280637256,0.000712878657322304
1650,3.4375,0.0002473718979779412,0.0009299603630514707,0.0006067054100285949
1651,3.439583333333333,0.00023276335273692813,0.0008612619038500818,0.0005622694227430556
1652,3.441666666666667,0.0002108625025531046,0.000774927076950572,0.000500177121629902
1653,3.44375,0.0001988270080167484,0.000687283783956291,0.0004609430849162582
1654,3.4458333333333333,0.00017060722400939545,0.0006044036266850491,0.00039717131969975493
1655,3.4479166666666665,0.0001500467537275327,0.0005167762905943627,0.0003533656301062092
1656,3.45,0.00013664694393382355,0.00045898836422589875,0.00031021417356004905
1657,3.4520833333333334,0.00012216605392156865,0.00040121639476102945,0.0002695440155228758
1658,3.4541666666666666,8.43442031760621e-05,0.00038878596686070266,0.00023609834558823532
1659,3.45625,9.891684538398693e-05,0.0003335710911968955,0.00022347643484477126
1660,3.4583333333333335,8.881213618259805e-05,0.0002961162492340687,0.00019414365681168303
1661,3.4604166666666667,7.812101077410132e-05,0.00026036480672998367,0.0001794553270526961
1662,3.4625,6.935269224877452e-05,0.00023325003829656864,0.0001521530650020425
1663,3.464583333333333,6.950428283292485e-05,0.00020765516493055557,0.00014260285820057191
1664,3.466666666666667,5.458058874591504e-05,0.00019461039624183007,0.0001311856936785131
1665,3.46875,5.4907705269607846e-05,0.0001832690270118464,0.0001275235843035131
1666,3.470833333333333,5.3906409569035955e-05,0.00018236746195874186,0.0001250263288909314
1667,3.472916666666667,5.719353170955883e-05,0.0001610330818525327,0.00011002285028594773
1668,3.475,4.851297615400327e-05,0.0001522567848754085,0.00010383955014297387
1669,3.4770833333333333,4.188288271037582e-05,0.0001260794845281863,8.71167151756536e-05
1670,3.4791666666666665,3.608254825367647e-05,0.00012135225183823531,8.341471354166667e-05
1671,3.48125,3.336588541666667e-05,0.00011073293249591505,7.831648284313726e-05
1672,3.4833333333333334,3.496955422794118e-05,0.00010719049989787583,7.511712367238563e-05
1673,3.4854166666666666,2.5786356209150328e-05,8.947434768178105e-05,6.174124923406864e-05
1674,3.4875,2.8183880974264707e-05,8.710474749795752e-05,5.92639399509804e-05
1675,3.4895833333333335,2.5918000663807193e-05,8.219002119076798e-05,5.736506842320262e-05
1676,3.4916666666666667,2.521589690563726e-05,8.207832286560458e-05,5.855784696691177e-05
1677,3.49375,2.1318423202614383e-05,7.700402752246733e-05,5.3200316584967326e-05
1678,3.495833333333333,2.2814382914624185e-05,7.775799121732027e-05,5.221896701388889e-05
1679,3.497916666666667,2.3424734477124185e-05,6.960002425449347e-05,5.034403084150327e-05
1680,3.5,1.907647824754902e-05,6.368799147263072e-05,4.4447954963235296e-05
1681,3.502083333333333,1.742892795138889e-05,5.712571486928105e-05,3.865559895833334e-05
1682,3.504166666666667,1.7181595945669935e-05,5.776000178717321e-05,3.962498085171569e-05
1683,3.50625,2.1186778747957518e-05,5.804722605187909e-05,4.0251289317810464e-05
1684,3.5083333333333333,1.9790549683415036e-05,5.833046109068628e-05,4.013959099264706e-05
1685,3.5104166666666665,2.0005967881944448e-05,5.646350337009804e-05,3.9557164011437916e-05
1686,3.5125,1.6878414777369284e-05,4.637874029820262e-05,3.301084431168301e-05
1687,3.5145833333333334,1.683453329248366e-05,4.614337597017974e-05,3.245634191176471e-05
1688,3.5166666666666666,1.620822482638889e-05,4.9853356055964055e-05,3.450281479779412e-05
1689,3.51875,1.3048757914624184e-05,4.023533241421569e-05,2.9268950418709152e-05
1690,3.5208333333333335,1.1385250714869283e-05,3.999597886029412e-05,2.8040268841911768e-05
1691,3.5229166666666667,1.3008865655637256e-05,4.309560738357844e-05,2.859876046772876e-05
1692,3.525,4.249722349877451e-05,0.00013980242161968956,9.598476434844772e-05
1693,3.527083333333333,7.048563240400327e-05,0.00024759928385416667,0.00016124850005106212
1694,3.529166666666667,0.00011010662402982027,0.00042663574218750007,0.00026671166513480394
1695,3.53125,0.00017343159594566994,0.0006876946742238563,0.0004329546760110295
1696,3.533333333333333,0.00024900748059640527,0.0010214373021343954,0.0006297711141748367
1697,3.535416666666667,0.0003697653377757353,0.0014743859783496733,0.0009259791156045752
1698,3.5375,0.00043928158828635623,0.001924689797794118,0.0011593927121629902
1699,3.5395833333333333,0.0004979471443525327,0.002233691246680964,0.0013551480162377453
1700,3.5416666666666665,0.0005678583282271243,0.0026540798611111114,0.001560736762152778
1701,3.54375,0.0005650698593239379,0.0032251814299938727,0.0016889066010518793
1702,3.5458333333333334,0.0007279978234783497,0.0033222193499795757,0.001947544072967729
1703,3.5479166666666666,0.0007557987387663399,0.003636390835631128,0.002095600202971814
1704,3.55,0.0007917257072099674,0.00367505042381536,0.002144332586550245
1705,3.5520833333333335,0.0008012120863970589,0.003717204573886847,0.0021465386284722225
1706,3.5541666666666667,0.0007803165211397059,0.0034787765203737747,0.002073651482077206
1707,3.55625,0.0007304472081801471,0.0032631309359681376,0.0019323770361008988
1708,3.558333333333333,0.0006897571040134805,0.0030710656658496736,0.0018485035615808825
1709,3.560416666666667,0.0006339837367238563,0.002828524720435049,0.001676835203482435
1710,3.5625,0.0005961419398488563,0.002488550921670752,0.0015386883106107028
1711,3.564583333333333,0.0005279660692401961,0.002135153377757353,0.0013225121591605394
1712,3.566666666666667,0.0004725716784109478,0.0018831100962520427,0.0012020096124387256
1713,3.56875,0.00040188259548611116,0.0016437685100081701,0.0010159441380718955
1714,3.5708333333333333,0.00036241718367034317,0.0013971545649509806,0.0008961237489787582
1715,3.5729166666666665,0.0003130146101409314,0.0011942306219362745,0.000748785679636438
1716,3.575,0.0003031811683006536,0.00113186705346201,0.0007436196320976308
1717,3.5770833333333334,0.00029756433823529416,0.0011646385442197714,0.0007348912058312909
1718,3.5791666666666666,0.0003300884969873366,0.0012462900199142158,0.0008122781990400328
1719,3.58125,0.00035460229013480396,0.001391031103196487,0.0008864020054636439
1720,3.5833333333333335,0.00042146969464869284,0.0017005431729983662,0.0010751602073120917
1721,3.5854166666666667,0.00046035666870915037,0.0020181573606004905,0.0012191951976102942
1722,3.5875,0.0005512551700367648,0.002361011380463644,0.0014562310112847224
1723,3.589583333333333,0.0006110656339358661,0.0027296996272467323,0.0016533466413909315
1724,3.591666666666667,0.000698178359885621,0.0030432248583026965,0.0018630442899816178
1725,3.59375,0.0006986969592524511,0.0033546756918913403,0.0019801559946895425
1726,3.595833333333333,0.0007668528837316178,0.003487616644965278,0.002121697718801062
1727,3.597916666666667,0.0007746478311376635,0.003657066993464053,0.002177806181066177
1728,3.6,0.0008116080090890523,0.0037136900658700984,0.002244940863715278
1729,3.6020833333333333,0.0007711891722834969,0.003708444233813317,0.002191971922232435
1730,3.6041666666666665,0.0007817406747855392,0.003635648839613971,0.002196723090277778
1731,3.60625,0.0007522243923611112,0.00341467364940768,0.00205593931908701
1732,3.6083333333333334,0.000712918549581291,0.003084126391441994,0.0018971282360600492
1733,3.6104166666666666,0.0006343148424734477,0.0028537166819852943,0.001729867972579657
1734,3.6125,0.000609689351000817,0.0025755758846507356,0.0015905841503267976
1735,3.6145833333333335,0.0005407754736008988,0.0023492431640625,0.0014504546121834152
1736,3.6166666666666667,0.0004772510403901144,0.0020699694265727125,0.0012872274560866014
1737,3.61875,0.0004422415939031863,0.0019091517629187093,0.0011782497829861112
1738,3.620833333333333,0.00039956884446486934,0.001699805166207108,0.0010556489034415852
1739,3.622916666666667,0.0003416891659007353,0.001409277822457108,0.000895529354319853
1740,3.625,0.0003212603400735294,0.0012823805466196897,0.0008188005833843955
1741,3.627083333333333,0.00029824250663807193,0.0011922280305351309,0.0007663741766237745
1742,3.629166666666667,0.00033246208639705884,0.0012888789956086602,0.0008345540364583334
1743,3.63125,0.00039857153799019614,0.001619278652216095,0.0010177871604370916
1744,3.6333333333333333,0.000450686785130719,0.001940973817912582,0.0012039443869995916
1745,3.6354166666666665,0.0005237255221098857,0.0023982268688725493,0.001447821723090278
1746,3.6375,0.0006679918875102125,0.0029115006191278597,0.0018038561453227126
1747,3.6395833333333334,0.0007635657615910949,0.003616205352583742,0.00214279274535335
1748,3.6416666666666666,0.0008815351498672387,0.004216436248978758,0.0025054652394812093
1749,3.64375,0.0009398815678615197,0.004809697967728759,0.0027814199410232847
1750,3.6458333333333335,0.0010363290824142158,0.005268367193882762,0.0030321188534007354
1751,3.6479166666666667,0.001091699537888072,0.0056195188036151965,0.0032236814810559645
1752,3.65,0.0011671557457618466,0.0059244033713745925,0.0034159342447916668
1753,3.652083333333333,0.001184604619842729,0.006209581163194445,0.003520671370761847
1754,3.654166666666667,0.0011320266224979576,0.006195938010620915,0.0035079138263378272
1755,3.65625,0.0011599711499183007,0.006168372459660948,0.003523719139348448
1756,3.658333333333333,0.001133410883884804,0.005940619574652779,0.0034141390931372553
1757,3.660416666666667,0.0011241718367034316,0.0058597420087826806,0.00333776935253268
1758,3.6625,0.0010669144773794935,0.005540719624438317,0.0032036715239481214
1759,3.6645833333333333,0.0010203841464971406,0.005086769652522468,0.0029794092116013074
1760,3.6666666666666665,0.0009740293415543301,0.004740588618259804,0.0027714907577614384
1761,3.66875,0.000920709348192402,0.004428276111877043,0.0026156915402879904
1762,3.6708333333333334,0.0008297829222834968,0.00398889080371732,0.002363177530126634
1763,3.6729166666666666,0.0007919889961192811,0.0036036712048100493,0.002149905535130719
1764,3.675,0.0007514744178921569,0.0033489591311785132,0.0020198328354779412
1765,3.6770833333333335,0.000722787894454657,0.0031170215482026146,0.0019054976319955066
1766,3.6791666666666667,0.0006686660666870916,0.003006675570618873,0.0018153211805555557
1767,3.68125,0.00067330952563317,0.003030710656658497,0.0018253899867238564
1768,3.683333333333333,0.000687335643892974,0.0031569457209967323,0.0019174892450469774
1769,3.685416666666667,0.0007504212622549021,0.0034799613204656867,0.0020799704159007353
1770,3.6875,0.0008479378893484477,0.003950857523999184,0.002369297002655229
1771,3.689583333333333,0.0009026940040339053,0.004499962501276553,0.002597660239225899
1772,3.691666666666667,0.0009823349098754086,0.0049957275390625005,0.0028976061453227127
1773,3.69375,0.0010554175283394608,0.0054211425781250005,0.0031244215622446897
1774,3.6958333333333333,0.001131292604932598,0.0059039346532883995,0.003375375785079657
1775,3.6979166666666665,0.0011889169730392158,0.0063090604894301475,0.0036196799683415035
1776,3.7,0.0012228453393075983,0.006557238211039625,0.003707020080167484
1777,3.7020833333333334,0.001268222783905229,0.006660834418402779,0.003798030279820262
1778,3.7041666666666666,0.0012415029488357845,0.006738420872906455,0.0038267846200980395
1779,3.70625,0.0012390096826491014,0.006507771809895834,0.0037156727111417485
1780,3.7083333333333335,0.0012196699154922387,0.0064132111991932195,0.0036512387344260623
1781,3.7104166666666667,0.0012049337150224675,0.006201981687857436,0.00354965309691585
1782,3.7125,0.0011393907335069445,0.0057929344426572715,0.0033484884025224678
1783,3.714583333333333,0.0010517474405126635,0.005186528224571079,0.003018375970179739
1784,3.716666666666667,0.001007989621629902,0.004836270201439952,0.002849464167177288
1785,3.71875,0.000916217479830474,0.004399581609987746,0.0026206022773692813
1786,3.720833333333333,0.0008648242825776145,0.004004923502604167,0.0023679646012050655
1787,3.722916666666667,0.0007922443065767975,0.0036155391518586603,0.002165998072406046
1788,3.725,0.000732876646752451,0.003304068372140523,0.001987966898999183
1789,3.7270833333333333,0.0006528248506433824,0.0028719594120200165,0.0017589813431883171
1790,3.7291666666666665,0.0006117797053717321,0.0026436081431270428,0.0016176829618566179
1791,3.73125,0.0005675711039624183,0.0023625272863051472,0.001465908873314951
1792,3.7333333333333334,0.0005101382186989379,0.002157596762663399,0.0013316514756944447
1793,3.7354166666666666,0.0004270665785845589,0.0022268616919424024,0.0011965324052798203
1794,3.7375,0.0005270325903799021,0.0022696620966094773,0.0013678896037581701
1795,3.7395833333333335,0.0005528827742034314,0.0023781849979575167,0.001431146758833742
1796,3.7416666666666667,0.0005807874093647877,0.0025256866255616833,0.001516193065767974
1797,3.74375,0.0006248244740604576,0.002848020067401961,0.0016723951950571897
1798,3.745833333333333,0.0006949430976817811,0.00293902627782884,0.0018067443448733663
1799,3.747916666666667,0.0006771072686887256,0.0031659733392054744,0.0018757898667279413
1800,3.75,0.0007292663973141341,0.0032634061925551476,0.0019707653569240196
1801,3.752083333333333,0.00077096577563317,0.0035166781556372553,0.002069909588184232
1802,3.754166666666667,0.0007997999004289217,0.003493476817810458,0.00211157306347018
1803,3.75625,0.0007757169436785131,0.0034406115962009806,0.002076603509242239
1804,3.7583333333333333,0.0007863562091503268,0.0034433442159415855,0.0020821086409824347
1805,3.7604166666666665,0.0007057538998672386,0.003269525665083742,0.0019341203278186276
1806,3.7625,0.0007541033177593955,0.0031086720983966505,0.0019215662339154413
1807,3.7645833333333334,0.0006988804636437909,0.002939225739123775,0.001795008042279412
1808,3.7666666666666666,0.0006763333588643792,0.0027398163041258174,0.0017012133629493466
1809,3.76875,0.0006089712903390523,0.002577518637663399,0.001585410124336193
1810,3.7708333333333335,0.0005924997766033497,0.0023437380323223043,0.001478000217013889
1811,3.7729166666666667,0.0005498828763276144,0.0022402694801879086,0.0014113721660539216
1812,3.775,0.0005200155420241014,0.0020365596596711604,0.0013044928257761438
1813,3.777083333333333,0.0004494541143280229,0.0018494011374080885,0.0011479196984783499
1814,3.779166666666667,0.0004540177887561275,0.0017295767590890525,0.0011125113294015523
1815,3.78125,0.0004120591107536765,0.0016857591018178107,0.0010753038194444445
1816,3.783333333333333,0.00042341244766135624,0.0016826714409722224,0.001089246163960376
1817,3.785416666666667,0.0004480778313929739,0.0018280867034313726,0.0011601865681168302
1818,3.7875,0.00048207002527573536,0.0018873745787377453,0.0011997955920649511
1819,3.7895833333333333,0.0004887918709150327,0.002090753293504902,0.0012976273680044936
1820,3.7916666666666665,0.0005514905343647876,0.0022764158560559643,0.0014303608813316996
1821,3.79375,0.000589236589818219,0.0026712734247344772,0.001614419775071487
1822,3.7958333333333334,0.0006720608979268792,0.0029184658075469775,0.0017788237528084151
1823,3.7979166666666666,0.0007234381382761439,0.0032439507378472223,0.001991373697916667
1824,3.8,0.000767407386131536,0.003444760391135621,0.002108728745404412
1825,3.8020833333333335,0.0008025963477839053,0.003696891435610703,0.0022250665402879905
1826,3.8041666666666667,0.000850259618821487,0.003743278154360703,0.002293401979932598
1827,3.80625,0.0008533033981821896,0.0038512266071793304,0.002332225126378677
1828,3.808333333333333,0.0008648123148999184,0.003696165396497141,0.002293382033803105
1829,3.810416666666667,0.0007825385199652778,0.0035105985753676474,0.0021058565027573532
1830,3.8125,0.0007761876723345589,0.0032661188661662587,0.002034186070261438
1831,3.814583333333333,0.0007137722439236112,0.0030032248902165035,0.0018599566291360296
1832,3.816666666666667,0.0006908341950061275,0.0028003926993974675,0.0017598988651450166
1833,3.81875,0.0006014515995200164,0.0025607718673406866,0.0015748825571895427
1834,3.8208333333333333,0.0005647786458333334,0.002289285098805147,0.00145404092626634
1835,3.8229166666666665,0.0004970535577512255,0.002050134995404412,0.001287287294475082
1836,3.825,0.000462841956444036,0.0017827292049632354,0.0011426618987438726
1837,3.8270833333333334,0.0004016193065767974,0.0016379641863255722,0.0010250994115093956
1838,3.8291666666666666,0.00036814172283496734,0.0014306959763071897,0.000922384823069853
1839,3.83125,0.0003197125204248366,0.0012572125204248366,0.0008092025058721406
1840,3.8333333333333335,0.0003110279756433824,0.0011863120085273695,0.0007826302721609478
1841,3.8354166666666667,0.00028544108072916667,0.0010917992685355394,0.0007068349800857844
1842,3.8375,0.0002601493885314543,0.000920138888888889,0.000615741006689134
1843,3.839583333333333,0.00021156061708537584,0.0007736305785334968,0.0005074694265727125
1844,3.841666666666667,0.00020027908624387257,0.0007079280279820262,0.0004803626365910948
1845,3.84375,0.0001749036203022876,0.000643753350949755,0.00042496824576184644
1846,3.845833333333333,0.0001608535666870915,0.0005692984387765523,0.0003877208435457517
1847,3.847916666666667,0.0001392279730902778,0.0004986811619178922,0.0003334913066789216
1848,3.85,0.00013370289522058825,0.0004575003829656863,0.000308071959252451
1849,3.8520833333333333,0.0001094763263378268,0.0003884229473039216,0.00026477290134803926
1850,3.8541666666666665,0.00011453466477736929,0.0003641804215175654,0.00024750354243259807
1851,3.85625,9.77240668402778e-05,0.0003155038871017157,0.00021777184180964054
1852,3.8583333333333334,9.020437602124183e-05,0.00029007656122344777,0.0001985996221405229
1853,3.8604166666666666,7.252811606413399e-05,0.0002670188355290033,0.00017719742519403596
1854,3.8625,6.648443882761439e-05,0.00023166232638888892,0.00015702789905024513
1855,3.8645833333333335,6.895376965890524e-05,0.00023697996451184643,0.00016005173228145425
1856,3.8666666666666667,6.354437934027779e-05,0.00019597870072508172,0.0001388410181781046
1857,3.86875,4.891987719566994e-05,0.00017969866983251636,0.00011847601996527779
1858,3.870833333333333,5.203945184844772e-05,0.0001711856617647059,0.00011776593775531046
1859,3.872916666666667,4.670186759599674e-05,0.00015384449678308826,0.0001055987987642974
1860,3.875,5.059535207312092e-05,0.00015340967116013072,0.00010761335784313727
1861,3.877083333333333,3.930584277982027e-05,0.00014445784824346406,9.71615859885621e-05
1862,3.879166666666667,4.3638142105800656e-05,0.00012786266850490198,9.053947099673204e-05
1863,3.88125,3.790961371527778e-05,0.00012253705193014707,8.465935202205883e-05
1864,3.8833333333333333,3.772212009803922e-05,0.00011973262612336603,8.15716911764706e-05
1865,3.8854166666666665,3.452675015318628e-05,0.00011077681398080066,7.595885033700981e-05
1866,3.8875,2.9001672283496734e-05,0.00010189679713031046,6.983538858251634e-05
1867,3.8895833333333334,3.2468309589460786e-05,0.00010285820057189543,7.034999872344772e-05
1868,3.8916666666666666,2.967585146037582e-05,9.480395348243466e-05,6.632088056576798e-05
1869,3.89375,2.8590782015931377e-05,8.907143586601308e-05,6.228777318218955e-05
1870,3.8958333333333335,2.6165332669526147e-05,8.613935483047386e-05,5.833046109068628e-05
1871,3.8979166666666667,2.5738485498366017e-05,7.814095690359478e-05,5.426543989991831e-05
1872,3.9,2.4888780381944445e-05,7.599874259599674e-05,5.250619127859478e-05
1873,3.902083333333333,1.7955505770016342e-05,6.581823810253268e-05,4.169139986723857e-05
1874,3.904166666666667,1.826267616421569e-05,6.347257327410132e-05,4.2979919832516344e-05
1875,3.90625,1.9212111928104577e-05,6.395925883374184e-05,4.386153875612746e-05
1876,3.908333333333333,1.6894371680964053e-05,5.114586524714053e-05,3.625009574142157e-05
1877,3.910416666666667,1.2023526858660132e-05,3.705591937295752e-05,2.4948618770424837e-05
1878,3.9125,1.1361315359477125e-05,3.800136591094772e-05,2.683552262050654e-05
1879,3.9145833333333333,1.1301476970996734e-05,3.829656862745099e-05,2.6628082873774513e-05
1880,3.9166666666666665,7.216509650735294e-06,2.540339052287582e-05,1.7564561631944446e-05
1881,3.91875,8.469126582924838e-06,3.199359170751634e-05,2.198462392769608e-05
1882,3.9208333333333334,1.717361749387255e-05,5.069109349468955e-05,3.5547991983251635e-05
1883,3.9229166666666666,2.6408675449346406e-05,9.331198299632354e-05,6.211224724264707e-05
1884,3.925,4.8137988919526146e-05,0.00016328699448529414,0.00011172624974468955
1885,3.9270833333333335,7.732715482026144e-05,0.0003056544883578432,0.00019618215124591506
1886,3.9291666666666667,0.0001348318461499183,0.000491269180198121,0.0003248745787377451
1887,3.93125,0.00020079768561070263,0.0007690788717830883,0.0004979670904820262
1888,3.933333333333333,0.00028203029258578433,0.0011447841669219771,0.0007074812346813726
1889,3.935416666666667,0.00035653706469566997,0.0015012294794219774,0.0009172387216605393
1890,3.9375,0.00043824040032679743,0.0018330812142565362,0.0011327845754187092
1891,3.939583333333333,0.0005138282526552288,0.0022729970894607844,0.0013896667879391342
1892,3.941666666666667,0.0005928348715788399,0.0027098013684640526,0.0016260762931474674
1893,3.94375,0.000676907807393791,0.003083033343545752,0.001855380987030229
1894,3.9458333333333333,0.000736279456444036,0.003367509031607435,0.002035291085835376
1895,3.9479166666666665,0.0007538839103349674,0.0035411041858149513,0.0020984764348447715
1896,3.95,0.0007795944712520426,0.0036189658969056375,0.002155594171262255
1897,3.9520833333333334,0.0007601988549325981,0.0036067229626225495,0.002137933868208742
1898,3.9541666666666666,0.0007291866127961602,0.003471875159569036,0.0020705797781352124
1899,3.95625,0.0007315961052389707,0.003313199710222631,0.001991788577410131
1900,3.9583333333333335,0.0006622114991830066,0.0030515264373978763,0.0018435289968852125
1901,3.9604166666666667,0.0005767104204963236,0.002632956909977533,0.0015976490693933826
1902,3.9625,0.0005561778747957517,0.0024395193461499184,0.0015048915887969773
1903,3.964583333333333,0.0005224210452410131,0.002195095486111111,0.0013513143701491014
1904,3.966666666666667,0.00046464109732434646,0.0019278213401245916,0.0012029351128472223
1905,3.96875,0.000429480060253268,0.0016896286509395426,0.0010790816163705067
1906,3.970833333333333,0.0003709062563827615,0.0014839162390216504,0.000945669934640523
1907,3.972916666666667,0.00033086240681168305,0.0012529799517463237,0.0008033742468341504
1908,3.975,0.0002920951095281863,0.0011802882774203432,0.0007547575508067812
1909,3.9770833333333333,0.00028098910462622553,0.001078802370557598,0.0007013178806678923
1910,3.9791666666666665,0.0002842123991523693,0.0011594126582924837,0.0007428098192401962
1911,3.98125,0.00033407373366013075,0.0013284082350388073,0.0008451933019301472
1912,3.9833333333333334,0.0003709421594158497,0.0015891919104881538,0.000984744402318219
1913,3.9854166666666666,0.00044365377987132357,0.0018977904475592322,0.0011785090826695263
1914,3.9875,0.0005035559959660948,0.002227212743821487,0.0013672752629697714
1915,3.9895833333333335,0.0005507365706699347,0.0025629858877144612,0.0015346193001940362
1916,3.9916666666666667,0.0006295038360396243,0.0029660133910334972,0.0017742241753472224
1917,3.99375,0.0006979070925245099,0.003260753357332517,0.0019628228081597222
1918,3.995833333333333,0.0007579329746221406,0.00359109716477737,0.0021309527228860294
1919,3.997916666666667,0.0007998756957209968,0.00372351154003268,0.00221346986060049
1920,4.0,0.0007973824295343138,0.003814338235294118,0.0022537171606924022
1921,4.002083333333333,0.0008212459788602942,0.003846232096354167,0.002278522167330474
