,Unnamed: 0,time_s,value
686,686,1.4291666666666667,0.0043403336269403
687,687,1.43125,0.004496830958946
688,688,1.4333333333333331,0.0046519200942095
689,689,1.4354166666666666,0.0047998126659517
690,690,1.4375,0.0049470031339358
691,691,1.4395833333333334,0.0050324004927491
692,692,1.4416666666666669,0.0051517940346711
693,693,1.44375,0.0052555617787479
694,694,1.4458333333333333,0.005226811427696
695,695,1.4479166666666667,0.0052709522122651
696,696,1.45,0.005311119727839
697,697,1.4520833333333334,0.0053917818755106
698,698,1.4541666666666666,0.0053816133386948
699,699,1.45625,0.0055143987119587
700,700,1.4583333333333333,0.0056208272697099
701,701,1.4604166666666667,0.0056626263786764
702,702,1.4625,0.0057788325291053
703,703,1.4645833333333331,0.0060191315295649
704,704,1.4666666666666666,0.0062388421351613
705,705,1.46875,0.0065707178053513
706,706,1.4708333333333334,0.0069667601741217
707,707,1.4729166666666669,0.0072896919998468
708,708,1.475,0.0076765790951797
709,709,1.4770833333333333,0.0081395207822712
710,710,1.4791666666666667,0.0084418243208741
711,711,1.48125,0.0086936840979881
712,712,1.4833333333333334,0.0090347629123263
713,713,1.4854166666666666,0.009272696301828
714,714,1.4875,0.0093971721175449
715,715,1.4895833333333333,0.0094330751506331
716,716,1.4916666666666667,0.0096022542317708
717,717,1.49375,0.0096031637752757
718,718,1.4958333333333331,0.0094839976192299
719,719,1.4979166666666666,0.009282186670241
720,720,1.5,0.0092848594515931
721,721,1.5020833333333334,0.0091655177696078
722,722,1.5041666666666669,0.008932275709763
723,723,1.50625,0.0086716476141237
724,724,1.5083333333333333,0.0085185451133578
725,725,1.5104166666666667,0.0082498587814031
726,726,1.5125,0.0078930025786356
727,727,1.5145833333333334,0.0075675495621425
728,728,1.5166666666666666,0.0072699612885518
729,729,1.51875,0.0068876059538398
730,730,1.5208333333333333,0.006671888563368
731,731,1.5229166666666667,0.0064228890612234
732,732,1.525,0.0060259770412071
733,733,1.5270833333333331,0.0057484705307904
734,734,1.5291666666666666,0.005531911413654
735,735,1.53125,0.0051550452537785
736,736,1.5333333333333334,0.0047684374042585
737,737,1.5354166666666669,0.0044605768739787
738,738,1.5375,0.0041965699040032
739,739,1.5395833333333333,0.0039020852481617
740,740,1.5416666666666667,0.00364273370481
741,741,1.54375,0.0033324118221507
742,742,1.5458333333333334,0.0031619123072406
743,743,1.5479166666666666,0.0029498410692401
744,744,1.55,0.0028102420981413
745,745,1.5520833333333333,0.0027463945376327
746,746,1.5541666666666667,0.002703067555147
747,747,1.55625,0.0027276691112642
748,748,1.5583333333333331,0.0027020782271241
749,749,1.5604166666666666,0.0027466418696384
750,750,1.5625,0.0029811205895118
751,751,1.5645833333333334,0.0031420220269097
752,752,1.5666666666666669,0.003471364538654
753,753,1.56875,0.0036840580958946
754,754,1.5708333333333333,0.0039315656275531
755,755,1.5729166666666667,0.004073721692453
756,756,1.575,0.004349716286254
757,757,1.5770833333333334,0.0045560270820567
758,758,1.5791666666666666,0.0047142198350694
759,759,1.58125,0.0049182567721098
760,760,1.5833333333333333,0.0050498413883782
761,761,1.5854166666666667,0.0051942513659109
762,762,1.5875,0.0052198262931474
763,763,1.5895833333333331,0.0052064304725796
764,764,1.5916666666666666,0.0052954819623161
765,765,1.59375,0.0050700547960069
766,766,1.5958333333333334,0.0049376005284926
767,767,1.5979166666666669,0.0049213324652777
768,768,1.6,0.0048660697189031
769,769,1.6020833333333333,0.0047057546977124
770,770,1.6041666666666667,0.0045597131267871
771,771,1.60625,0.0043739268982332
772,772,1.6083333333333334,0.0042696405547896
773,773,1.6104166666666666,0.004179057202308
774,774,1.6125,0.0039592708014195
775,775,1.6145833333333333,0.0038813652088439
776,776,1.6166666666666667,0.0038383773105596
777,777,1.61875,0.0038688350502961
778,778,1.6208333333333331,0.0038437587762969
779,779,1.6229166666666666,0.003852774426828
780,780,1.625,0.0039131473715788
781,781,1.6270833333333334,0.0040359636693218
782,782,1.6291666666666669,0.0041013271356719
783,783,1.63125,0.0043857549530228
784,784,1.6333333333333333,0.0045364359936683
785,785,1.6354166666666667,0.0047150176802491
786,786,1.6375,0.0049416097005208
787,787,1.6395833333333334,0.0049872703801572
788,788,1.6416666666666666,0.0052075394773794
789,789,1.64375,0.005274618310866
790,790,1.6458333333333333,0.0054941174874897
791,791,1.6479166666666667,0.0055120331010008
792,792,1.65,0.0056784955193014
793,793,1.6520833333333331,0.0057340933606515
794,794,1.6541666666666666,0.0057430252374387
795,795,1.65625,0.0057753060534109
796,796,1.6583333333333334,0.0059279378255208
797,797,1.6604166666666669,0.005946595435049
798,798,1.6625,0.0060195464090584
799,799,1.6645833333333333,0.0062719367532169
800,800,1.6666666666666667,0.0065195320478451
801,801,1.66875,0.0069119881025326
802,802,1.6708333333333334,0.0073083615770526
803,803,1.6729166666666666,0.007508505029616
804,804,1.675,0.0078771015242034
805,805,1.6770833333333333,0.0081463383693321
806,806,1.6791666666666667,0.0083635836333231
807,807,1.68125,0.008713889527165
808,808,1.6833333333333331,0.0090175414241217
809,809,1.6854166666666666,0.0090455218545751
810,810,1.6875,0.0093067642910028
811,811,1.6895833333333334,0.0094506157769097
812,812,1.6916666666666669,0.0094232058057598
813,813,1.69375,0.0094658985013276
814,814,1.6958333333333333,0.0095560709635416
815,815,1.6979166666666667,0.0096031797321793
816,816,1.7,0.0094267881306168
817,817,1.7020833333333334,0.0094464749604268
818,818,1.7041666666666666,0.0092263694214665
819,819,1.70625,0.009233003504136
820,820,1.7083333333333333,0.0093618594898897
821,821,1.7104166666666667,0.0092330753102022
822,822,1.7125,0.009122940761591
823,823,1.7145833333333331,0.0092059964448018
824,824,1.7166666666666666,0.0091589993744893
825,825,1.71875,0.0090962568295547
826,826,1.7208333333333334,0.0089120623021343
827,827,1.7229166666666669,0.0089186245787377
828,828,1.725,0.008904004065819
829,829,1.7270833333333333,0.0087625221800959
830,830,1.7291666666666667,0.0085504788666768
831,831,1.73125,0.008625133240145
832,832,1.7333333333333334,0.0086123477711397
833,833,1.7354166666666666,0.008505819482741
834,834,1.7375,0.0082444533803104
835,835,1.7395833333333333,0.0080766984528186
836,836,1.7416666666666667,0.0078461211958741
837,837,1.74375,0.0075909623289419
838,838,1.7458333333333331,0.007270388135723
839,839,1.7479166666666666,0.0069172578699448
840,840,1.75,0.0067268680747038
841,841,1.7520833333333334,0.0064180780547896
842,842,1.7541666666666669,0.0060534628076491
843,843,1.75625,0.0057633383757148
844,844,1.7583333333333333,0.005526398303462
845,845,1.7604166666666667,0.0051442823223039
846,846,1.7625,0.0047693429585375
847,847,1.7645833333333334,0.0045537891263276
848,848,1.7666666666666666,0.0042804713031045
849,849,1.76875,0.0040507198159211
850,850,1.7708333333333333,0.0037722758374183
851,851,1.7729166666666667,0.0034956828597324
852,852,1.775,0.0033324357575061
853,853,1.7770833333333331,0.0031313269122753
854,854,1.7791666666666666,0.0029153023514093
855,855,1.78125,0.002714013991013
856,856,1.7833333333333334,0.0026008516199448
857,857,1.7854166666666669,0.0023640990413092
858,858,1.7875,0.0022204829197303
859,859,1.7895833333333333,0.0021041291679432
860,860,1.7916666666666667,0.0019510506025326
861,861,1.79375,0.0018535020616319
862,862,1.7958333333333334,0.0017145533343545
863,863,1.7979166666666666,0.0015917888965482
864,864,1.8,0.0014608345779718
865,865,1.8020833333333333,0.0014760694316789
866,866,1.8041666666666667,0.0014003898271548
867,867,1.80625,0.0013552317899816
868,868,1.8083333333333331,0.0013580043019812
869,869,1.8104166666666663,0.0013761592690461
870,870,1.8125,0.0014933188444648
871,871,1.8145833333333332,0.0015086454503676
872,872,1.8166666666666669,0.0016250031913807
873,873,1.81875,0.0017593523411968
874,874,1.8208333333333333,0.0019215223524305
875,875,1.8229166666666667,0.002143159754136
876,876,1.825,0.0023839613970588
877,877,1.8270833333333332,0.0025441367953431
878,878,1.8291666666666664,0.0028067993961907
879,879,1.83125,0.0031011444291258
880,880,1.8333333333333333,0.0033591994740604
881,881,1.8354166666666667,0.0036126629199857
882,882,1.8375,0.0038850193397671
883,883,1.8395833333333331,0.0040373040492238
884,884,1.8416666666666663,0.0042296286190257
885,885,1.84375,0.0044596713196997
886,886,1.8458333333333332,0.0045411831724877
887,887,1.8479166666666669,0.0046334260429432
888,888,1.85,0.0047043225656147
889,889,1.8520833333333333,0.0047819409339256
890,890,1.8541666666666667,0.0047982847924325
891,891,1.85625,0.0049927156735089
892,892,1.8583333333333332,0.0051550851460375
893,893,1.8604166666666664,0.0053661032284007
894,894,1.8625,0.0055777157054227
895,895,1.8645833333333333,0.0057235378689236
896,896,1.8666666666666667,0.0059846646178002
897,897,1.86875,0.0062734327129289
898,898,1.8708333333333331,0.0066110528684129
899,899,1.8729166666666663,0.0069253719554227
900,900,1.875,0.007582257838031
901,901,1.8770833333333332,0.0076667855455984
902,902,1.8791666666666669,0.0079906468609579
903,903,1.88125,0.0082201270807802
904,904,1.8833333333333333,0.008625013563368
905,905,1.8854166666666667,0.0087453844656352
906,906,1.8875,0.0089666428908803
907,907,1.8895833333333332,0.0091832339218239
908,908,1.8916666666666664,0.0093157958984375
909,909,1.89375,0.0094275381050857
910,910,1.8958333333333333,0.0094284755731719
911,911,1.8979166666666667,0.0095619111902573
912,912,1.9,0.0096495026233149
913,913,1.9020833333333331,0.0094196474162581
914,914,1.9041666666666663,0.0091339869281045
915,915,1.90625,0.0092649572035845
916,916,1.9083333333333332,0.009121644263174
917,917,1.9104166666666669,0.0088707099864685
918,918,1.9125,0.0089093615962009
919,919,1.9145833333333333,0.0089580221737132
920,920,1.9166666666666667,0.008893923291973
921,921,1.91875,0.0088855179930044
922,922,1.9208333333333332,0.0087531235638786
923,923,1.9229166666666664,0.0088666689006331
924,924,1.925,0.0085217125587214
925,925,1.9270833333333333,0.0085331097771139
926,926,1.9291666666666667,0.0085177712035334
927,927,1.93125,0.0084374800538705
928,928,1.9333333333333331,0.0082338699640012
929,929,1.9354166666666663,0.0081677764693116
930,930,1.9375,0.0080857420279309
931,931,1.9395833333333332,0.0079067175372753
932,932,1.9416666666666669,0.0077652595869076
933,933,1.94375,0.0073178998161764
934,934,1.9458333333333333,0.0070498397926879
935,935,1.9479166666666667,0.0068328179253472
936,936,1.95,0.0066498879825367
937,937,1.9520833333333332,0.0062700737847222
938,938,1.9541666666666664,0.0061454623353247
939,939,1.95625,0.0058793131510416
940,940,1.9583333333333333,0.0056273496540543
941,941,1.9604166666666667,0.0053857661228553
942,942,1.9625,0.0051603190104166
943,943,1.9645833333333331,0.0048250764335682
944,944,1.9666666666666663,0.004590669519761
945,945,1.96875,0.0042501372293709
946,946,1.9708333333333332,0.0040240318946589
947,947,1.9729166666666669,0.0037982097949857
948,948,1.975,0.0035706045113357
949,949,1.9770833333333333,0.0033713745915032
950,950,1.9791666666666667,0.003205327052696
951,951,1.98125,0.0029413240719464
952,952,1.9833333333333332,0.0027223315270118
953,953,1.9854166666666664,0.0025515886693218
954,954,1.9875,0.0023900290096507
955,955,1.9895833333333333,0.0022596690857332
956,956,1.9916666666666667,0.0021789590673508
957,957,1.99375,0.0020995256012561
958,958,1.9958333333333331,0.0019345671211192
959,959,1.9979166666666663,0.0018844943576388
960,960,2.0,0.001760604958129
961,961,2.002083333333333,0.0017194919960171
962,962,2.004166666666667,0.0016024919896343
963,963,2.00625,0.001594709009906
964,964,2.0083333333333333,0.0015724890216503
965,965,2.0104166666666665,0.0016288687512765
966,966,2.0125,0.0015938553155637
967,967,2.0145833333333334,0.0015673868017258
968,968,2.0166666666666666,0.0016254818984885
969,969,2.01875,0.001792067982792
970,970,2.020833333333333,0.0019017916411356
971,971,2.0229166666666667,0.002167099098754
972,972,2.025,0.0023592920241013
973,973,2.027083333333333,0.0025997625612745
974,974,2.029166666666667,0.0027890194163602
975,975,2.03125,0.002985875746783
976,976,2.033333333333333,0.0032321865106719
977,977,2.035416666666667,0.003385360817504
978,978,2.0375,0.0035734647863051
979,979,2.0395833333333333,0.0038176133897569
980,980,2.0416666666666665,0.0040313999948937
981,981,2.04375,0.004211146535437
982,982,2.0458333333333334,0.0044580995646956
983,983,2.0479166666666666,0.0045332725375306
984,984,2.05,0.0046485970690359
985,985,2.052083333333333,0.0047195374731924
986,986,2.0541666666666667,0.0047911919487847
987,987,2.05625,0.0049122569763582
988,988,2.058333333333333,0.0050309803283292
989,989,2.060416666666667,0.0052257742289624
990,990,2.0625,0.0054139859068627
991,991,2.064583333333333,0.005648624195772
992,992,2.066666666666667,0.0060608787785947
993,993,2.06875,0.0064424841388378
994,994,2.0708333333333333,0.0067102649165134
995,995,2.0729166666666665,0.0070292952793096
996,996,2.075,0.0074006363613153
997,997,2.0770833333333334,0.0078082754097732
998,998,2.0791666666666666,0.0081291647518382
999,999,2.08125,0.0083867929496017
1000,1000,2.083333333333333,0.0086654882493361
1001,1001,2.0854166666666667,0.0088763467626634
1002,1002,2.0875,0.0090788638046364
1003,1003,2.089583333333333,0.0092040895948223
1004,1004,2.091666666666667,0.0093443308312908
1005,1005,2.09375,0.0095018294589971
1006,1006,2.095833333333333,0.0093952971813725
1007,1007,2.097916666666667,0.0093916629965788
1008,1008,2.1,0.0094506277445874
1009,1009,2.1020833333333333,0.0093337194904003
1010,1010,2.1041666666666665,0.0092980757569955
1011,1011,2.10625,0.0091521020029105
1012,1012,2.1083333333333334,0.009110183217167
1013,1013,2.1104166666666666,0.0091058668747446
1014,1014,2.1125,0.0090692577486723
1015,1015,2.114583333333333,0.0088578886144301
1016,1016,2.1166666666666667,0.0088120085273692
1017,1017,2.11875,0.0088061802683312
1018,1018,2.120833333333333,0.008933300940819
1019,1019,2.122916666666667,0.0087983494178921
1020,1020,2.125,0.0086800209992851
1021,1021,2.127083333333333,0.0085835615170547
1022,1022,2.129166666666667,0.0085933670343137
1023,1023,2.13125,0.0083969654756433
1024,1024,2.1333333333333333,0.008259867749183
1025,1025,2.1354166666666665,0.0082075969222324
1026,1026,2.1375,0.0079749851600796
1027,1027,2.1395833333333334,0.0077753443499795
1028,1028,2.1416666666666666,0.0076127594592524
1029,1029,2.14375,0.0073899053436478
1030,1030,2.145833333333333,0.0072943035449857
1031,1031,2.1479166666666667,0.0070100711997038
1032,1032,2.15,0.0067846320657169
1033,1033,2.152083333333333,0.0065021031198937
1034,1034,2.154166666666667,0.0061517533445669
1035,1035,2.15625,0.0060045708550347
1036,1036,2.158333333333333,0.0058317735460069
1037,1037,2.160416666666667,0.0056856442121119
1038,1038,2.1625,0.0055107764948427
1039,1039,2.1645833333333333,0.0053492726843341
1040,1040,2.1666666666666665,0.0052986095154207
1041,1041,2.16875,0.00530115863077
1042,1042,2.1708333333333334,0.0051694942299836
1043,1043,2.1729166666666666,0.0051614559397977
1044,1044,2.175,0.0051783463222528
1045,1045,2.177083333333333,0.0052058201210171
1046,1046,2.1791666666666667,0.0052309921364379
1047,1047,2.18125,0.0052804226345486
1048,1048,2.183333333333333,0.0054189086116217
1049,1049,2.185416666666667,0.0055774883195465
1050,1050,2.1875,0.0055235819099775
1051,1051,2.189583333333333,0.0056228817210477
1052,1052,2.191666666666667,0.005579359266493
1053,1053,2.19375,0.0057529424530228
1054,1054,2.1958333333333333,0.0058530201631433
1055,1055,2.1979166666666665,0.0057648542815563
1056,1056,2.2,0.005808616089665
1057,1057,2.2020833333333334,0.0056813956865298
1058,1058,2.2041666666666666,0.0055649541717728
1059,1059,2.20625,0.0054682114545036
1060,1060,2.208333333333333,0.0052724641288807
1061,1061,2.2104166666666667,0.0052060953776041
1062,1062,2.2125,0.0051404925577001
1063,1063,2.214583333333333,0.0049920215482026
1064,1064,2.216666666666667,0.0048183306525735
1065,1065,2.21875,0.0045977065142463
1066,1066,2.220833333333333,0.0044874562780841
1067,1067,2.222916666666667,0.0042586821512459
1068,1068,2.225,0.0040585147633272
1069,1069,2.2270833333333333,0.0038403200635723
1070,1070,2.2291666666666665,0.0036424943512561
1071,1071,2.23125,0.0034285242417279
1072,1072,2.2333333333333334,0.0032391277637357
1073,1073,2.2354166666666666,0.0030627880221098
1074,1074,2.2375,0.0029508423649407
1075,1075,2.239583333333333,0.0027926376442504
1076,1076,2.2416666666666667,0.0026556236915339
1077,1077,2.24375,0.0025040211397058
1078,1078,2.245833333333333,0.002350759069904
1079,1079,2.247916666666667,0.0022426789726307
1080,1080,2.25,0.0021781093622344
1081,1081,2.252083333333333,0.0021447674121732
1082,1082,2.254166666666667,0.0022177941814746
1083,1083,2.25625,0.0023564078137765
1084,1084,2.2583333333333333,0.0024170639935661
1085,1085,2.2604166666666665,0.00266199847452
1086,1086,2.2625,0.0028955357370812
1087,1087,2.2645833333333334,0.0032748911739174
1088,1088,2.2666666666666666,0.003627060036254
1089,1089,2.26875,0.0040730953839869
1090,1090,2.270833333333333,0.0045452840967116
1091,1091,2.2729166666666667,0.0050738605175142
1092,1092,2.275,0.0055632308261846
1093,1093,2.277083333333333,0.0060317414726307
1094,1094,2.279166666666667,0.006618452882455
1095,1095,2.28125,0.0069138351141237
1096,1096,2.283333333333333,0.0074171717026654
1097,1097,2.285416666666667,0.0076776322508169
1098,1098,2.2875,0.007952446033752
1099,1099,2.2895833333333333,0.0082649500229779
1100,1100,2.2916666666666665,0.0082986629710477
1101,1101,2.29375,0.0083749968086192
1102,1102,2.2958333333333334,0.0084444931130004
1103,1103,2.2979166666666666,0.008371857287837
1104,1104,2.3,0.0083763212316176
1105,1105,2.302083333333333,0.0083466174555759
1106,1106,2.3041666666666667,0.0085102116204554
1107,1107,2.30625,0.0085141809002246
1108,1108,2.308333333333333,0.0083841760174121
1109,1109,2.310416666666667,0.0083474392361111
1110,1110,2.3125,0.0082760360817504
1111,1111,2.314583333333333,0.0081105230992136
1112,1112,2.316666666666667,0.0081415991689644
1113,1113,2.31875,0.0080970714294832
1114,1114,2.3208333333333333,0.008112042994281
1115,1115,2.3229166666666665,0.0081508262484681
1116,1116,2.325,0.0081271541819852
1117,1117,2.3270833333333334,0.0081430592256433
1118,1118,2.3291666666666666,0.0081180627361621
1119,1119,2.33125,0.0080137484681372
1120,1120,2.333333333333333,0.0079604244855494
1121,1121,2.3354166666666667,0.0078822236902573
1122,1122,2.3375,0.0077473918441074
1123,1123,2.339583333333333,0.0077679523143892
1124,1124,2.341666666666667,0.0074705236098345
1125,1125,2.34375,0.0072949617672589
1126,1126,2.345833333333333,0.0071238798253676
1127,1127,2.347916666666667,0.0068931629455167
1128,1128,2.35,0.0066707755693423
1129,1129,2.3520833333333333,0.0064014748965992
1130,1130,2.3541666666666665,0.0060606912849775
1131,1131,2.35625,0.0059092762267667
1132,1132,2.3583333333333334,0.0056653869229983
1133,1133,2.3604166666666666,0.005487846424377
1134,1134,2.3625,0.0052208834380106
1135,1135,2.364583333333333,0.0050540260863459
1136,1136,2.3666666666666667,0.0048267718545751
1137,1137,2.36875,0.0048317823223039
1138,1138,2.370833333333333,0.0047773253995608
1139,1139,2.372916666666667,0.0048515010659211
1140,1140,2.375,0.0048279686223447
1141,1141,2.377083333333333,0.004960187525531
1142,1142,2.379166666666667,0.0050586176853553
1143,1143,2.38125,0.0050793656492544
1144,1144,2.3833333333333333,0.0051318319482741
1145,1145,2.3854166666666665,0.005267409779667
1146,1146,2.3875,0.0053165171504799
1147,1147,2.3895833333333334,0.0054916202320772
1148,1148,2.3916666666666666,0.0055800573810253
1149,1149,2.39375,0.0057886181002348
1150,1150,2.395833333333333,0.00576762280433
1151,1151,2.3979166666666667,0.0057693780637254
1152,1152,2.4,0.0057241801342933
1153,1153,2.402083333333333,0.0056865218418096
1154,1154,2.404166666666667,0.005472962622549
1155,1155,2.40625,0.0054111814810559
1156,1156,2.408333333333333,0.0052157173904718
1157,1157,2.410416666666667,0.0051494723051981
1158,1158,2.4125,0.0050269831239787
1159,1159,2.4145833333333333,0.0047953247868157
1160,1160,2.4166666666666665,0.0047258643854677
1161,1161,2.41875,0.0045981612859987
1162,1162,2.4208333333333334,0.0043245083678002
1163,1163,2.4229166666666666,0.0041428948695363
1164,1164,2.425,0.0039220832375919
1165,1165,2.427083333333333,0.003739919226154
1166,1166,2.4291666666666667,0.0035316736557904
1167,1167,2.43125,0.0033494777305453
1168,1168,2.433333333333333,0.0032225246055453
1169,1169,2.435416666666667,0.0030146779577716
1170,1170,2.4375,0.0028548097298815
1171,1171,2.439583333333333,0.0026416693793402
1172,1172,2.441666666666667,0.0025757434321384
1173,1173,2.44375,0.0024317403556474
1174,1174,2.4458333333333333,0.0023279207516339
1175,1175,2.4479166666666665,0.0022066123812806
1176,1176,2.45,0.0020943475860396
1177,1177,2.4520833333333334,0.0020785502514808
1178,1178,2.4541666666666666,0.0020137013952716
1179,1179,2.45625,0.0020372019250408
1180,1180,2.458333333333333,0.0021530251097834
1181,1181,2.4604166666666667,0.0023783525454452
1182,1182,2.4625,0.0027342513339971
1183,1183,2.464583333333333,0.0029621199065563
1184,1184,2.466666666666667,0.0032494000204248
1185,1185,2.46875,0.0038303749234068
1186,1186,2.470833333333333,0.0043961389080371
1187,1187,2.472916666666667,0.004832093481924
1188,1188,2.475,0.0052634604460273
1189,1189,2.4770833333333333,0.0058247844222324
1190,1190,2.4791666666666665,0.0061749506931678
1191,1191,2.48125,0.0066531870723549
1192,1192,2.4833333333333334,0.0070676078048406
1193,1193,2.4854166666666666,0.0073179197623059
1194,1194,2.4875,0.0075454971213745
1195,1195,2.489583333333333,0.0077977637995302
1196,1196,2.4916666666666667,0.00797449847452
1197,1197,2.49375,0.0081523341758578
1198,1198,2.495833333333333,0.0083126132940155
1199,1199,2.497916666666667,0.0082985991434334
1200,1200,2.5,0.0082998756957209
1201,1201,2.502083333333333,0.0082438230826184
1202,1202,2.504166666666667,0.0081004343469158
1203,1203,2.50625,0.0082517337175755
1204,1204,2.5083333333333333,0.0082781463822508
1205,1205,2.5104166666666665,0.0083630211524714
1206,1206,2.5125,0.0083195465686274
1207,1207,2.5145833333333334,0.0084650416156045
1208,1208,2.5166666666666666,0.0085780324499591
1209,1209,2.51875,0.0086401646433312
1210,1210,2.520833333333333,0.0088854142731311
1211,1211,2.5229166666666667,0.0092762905943627
1212,1212,2.525,0.0095481244255514
1213,1213,2.527083333333333,0.0098356598498774
1214,1214,2.529166666666667,0.0099815059487336
1215,1215,2.53125,0.0101184800091911
1216,1216,2.533333333333333,0.0101119775709763
1217,1217,2.535416666666667,0.0103306469886131
1218,1218,2.5375,0.0104654708563112
1219,1219,2.5395833333333333,0.0105575581469567
1220,1220,2.5416666666666665,0.0104187051611009
1221,1221,2.54375,0.0103260553896037
1222,1222,2.5458333333333334,0.0102570178462009
1223,1223,2.5479166666666666,0.0103609411700878
1224,1224,2.55,0.0101499190984987
1225,1225,2.552083333333333,0.0099453396267361
1226,1226,2.5541666666666667,0.0096980395348243
1227,1227,2.55625,0.0095390090443729
1228,1228,2.558333333333333,0.0092432518254697
1229,1229,2.560416666666667,0.0090097225413602
1230,1230,2.5625,0.0087582776437397
1231,1231,2.564583333333333,0.0085482568678513
1232,1232,2.566666666666667,0.0083418702767565
1233,1233,2.56875,0.0081310277203329
1234,1234,2.5708333333333333,0.0079308882569955
1235,1235,2.5729166666666665,0.0079039849175347
1236,1236,2.575,0.0076137128842422
1237,1237,2.5770833333333334,0.0075601176342933
1238,1238,2.5791666666666666,0.0075781768599366
1239,1239,2.58125,0.007513738893995
1240,1240,2.583333333333333,0.0075455529705371
1241,1241,2.5854166666666667,0.0075243063534007
1242,1242,2.5875,0.0073950793696384
1243,1243,2.589583333333333,0.007457666334763
1244,1244,2.591666666666667,0.0072897318921058
1245,1245,2.59375,0.0072058663960375
1246,1246,2.595833333333333,0.0070951414419934
1247,1247,2.597916666666667,0.0070546906913807
1248,1248,2.6,0.0068128398820465
1249,1249,2.6020833333333333,0.006587580263225
1250,1250,2.6041666666666665,0.006589630725337
1251,1251,2.60625,0.0063765422347324
1252,1252,2.6083333333333334,0.0063395381752961
1253,1253,2.6104166666666666,0.006161359400531
1254,1254,2.6125,0.0060943284377553
1255,1255,2.614583333333333,0.0059464398552389
1256,1256,2.6166666666666667,0.0059095036126429
1257,1257,2.61875,0.005827241785386
1258,1258,2.620833333333333,0.005804204005821
1259,1259,2.622916666666667,0.0058595545151654
1260,1260,2.625,0.0058665316712622
1261,1261,2.627083333333333,0.0060451851639093
1262,1262,2.629166666666667,0.0061987025441687
1263,1263,2.63125,0.0061251651539522
1264,1264,2.6333333333333333,0.0061214751199959
1265,1265,2.6354166666666665,0.0062290206609987
1266,1266,2.6375,0.0063477041207107
1267,1267,2.6395833333333334,0.0062168056512969
1268,1268,2.6416666666666666,0.0062272454554738
1269,1269,2.64375,0.0062741029028799
1270,1270,2.645833333333333,0.0063633099724264
1271,1271,2.6479166666666667,0.0063831962635314
1272,1272,2.65,0.0063261104409211
1273,1273,2.652083333333333,0.0063090924032373
1274,1274,2.654166666666667,0.0061892839818218
1275,1275,2.65625,0.0062016067006229
1276,1276,2.658333333333333,0.0061762192670036
1277,1277,2.660416666666667,0.0062602004506229
1278,1278,2.6625,0.0062865093954248
1279,1279,2.6645833333333333,0.0063239283343545
1280,1280,2.6666666666666665,0.0064555608213337
1281,1281,2.66875,0.0065139112285539
1282,1282,2.6708333333333334,0.0066333925334456
1283,1283,2.6729166666666666,0.0066166178385416
1284,1284,2.675,0.0068898957695057
1285,1285,2.677083333333333,0.0069099535973243
1286,1286,2.6791666666666667,0.0070062694674223
1287,1287,2.68125,0.0069931927849264
1288,1288,2.683333333333333,0.0070284056819342
1289,1289,2.685416666666667,0.0070460340711805
1290,1290,2.6875,0.0069825654871323
1291,1291,2.689583333333333,0.006960169972937
1292,1292,2.691666666666667,0.006782262465533
1293,1293,2.69375,0.0067847597209456
1294,1294,2.6958333333333333,0.0066596735536662
1295,1295,2.6979166666666665,0.0064275285309436
1296,1296,2.7,0.0063219776028901
1297,1297,2.7020833333333334,0.0060788023705575
1298,1298,2.7041666666666666,0.0059467629825367
1299,1299,2.70625,0.0058697110843035
1300,1300,2.708333333333333,0.0058497210733251
1301,1301,2.7104166666666667,0.0057249899471507
1302,1302,2.7125,0.0057730481515522
1303,1303,2.714583333333333,0.0055711773641748
1304,1304,2.716666666666667,0.0057644513697406
1305,1305,2.71875,0.005975652956495
1306,1306,2.720833333333333,0.006053582484426
1307,1307,2.722916666666667,0.0061197078929227
1308,1308,2.725,0.0062630367902369
1309,1309,2.7270833333333333,0.0063377111098345
1310,1310,2.7291666666666665,0.0063944977405024
1311,1311,2.73125,0.0064319924747242
1312,1312,2.7333333333333334,0.0064008047066482
1313,1313,2.7354166666666666,0.0064211697048611
1314,1314,2.7375,0.0064175514769709
1315,1315,2.739583333333333,0.0063345516429227
1316,1316,2.7416666666666667,0.0062369153390522
1317,1317,2.74375,0.0061913464116115
1318,1318,2.745833333333333,0.0060534348830678
1319,1319,2.747916666666667,0.005779083850337
1320,1320,2.75,0.0056494858685661
1321,1321,2.752083333333333,0.0054948036343443
1322,1322,2.754166666666667,0.0053096437142565
1323,1323,2.75625,0.0051171117047079
1324,1324,2.7583333333333333,0.0048058363970588
1325,1325,2.7604166666666665,0.0045216997931985
1326,1326,2.7625,0.0044094828686683
1327,1327,2.7645833333333334,0.0041511007072099
1328,1328,2.7666666666666666,0.00392333984375
1329,1329,2.76875,0.0037301695580575
1330,1330,2.770833333333333,0.0034728046492034
1331,1331,2.7729166666666667,0.0033437771267361
1332,1332,2.775,0.0030974623736213
1333,1333,2.777083333333333,0.0029067933325674
1334,1334,2.779166666666667,0.0027403309142667
1335,1335,2.78125,0.002597616357741
1336,1336,2.783333333333333,0.0024700528811785
1337,1337,2.785416666666667,0.0022150136910232
1338,1338,2.7875,0.0020169167113459
1339,1339,2.7895833333333333,0.0018755345562704
1340,1340,2.7916666666666665,0.0018226733238868
1341,1341,2.79375,0.0016520102507148
