,Unnamed: 0,time_s,value
1343,1343,2.7979166666666666,0.0042958737042994
1344,1344,2.8,0.0041093215443729
1345,1345,2.802083333333333,0.0039696108749489
1346,1346,2.8041666666666667,0.0038283005259395
1347,1347,2.80625,0.0036518171721813
1348,1348,2.808333333333333,0.0034595683976715
1349,1349,2.810416666666667,0.0032910196142258
1350,1350,2.8125,0.003182608411203
1351,1351,2.814583333333333,0.0030347996132046
1352,1352,2.816666666666667,0.0028537326388888
1353,1353,2.81875,0.0027335651871425
1354,1354,2.8208333333333333,0.0026194733264399
1355,1355,2.8229166666666665,0.0025638794743157
1356,1356,2.825,0.0025098733340992
1357,1357,2.8270833333333334,0.0023549078648386
1358,1358,2.8291666666666666,0.002286137599571
1359,1359,2.83125,0.0021769285513684
1360,1360,2.833333333333333,0.0020754506229575
1361,1361,2.8354166666666667,0.0019844124987234
1362,1362,2.8375,0.0018983449499591
1363,1363,2.839583333333333,0.0018390211716196
1364,1364,2.841666666666667,0.0017366616242851
1365,1365,2.84375,0.0016392128140318
1366,1366,2.845833333333333,0.0015288109872855
1367,1367,2.847916666666667,0.0014678516263276
1368,1368,2.85,0.0014228411905126
1369,1369,2.8520833333333333,0.0013693456712111
1370,1370,2.8541666666666665,0.001277796926062
1371,1371,2.85625,0.0012560277203329
1372,1372,2.8583333333333334,0.0012030867034313
1373,1373,2.8604166666666666,0.0011316556244893
1374,1374,2.8625,0.0011176534415849
1375,1375,2.864583333333333,0.0011070819929534
1376,1376,2.8666666666666667,0.0011041539011437
1377,1377,2.86875,0.0010675567427491
1378,1378,2.870833333333333,0.0010265953712214
1379,1379,2.872916666666667,0.0009862124374489
1380,1380,2.875,0.0010457197201797
1381,1381,2.877083333333333,0.0011037988600388
1382,1382,2.879166666666667,0.001199201197406
1383,1383,2.88125,0.0013303230634701
1384,1384,2.8833333333333333,0.0015307298049428
1385,1385,2.8854166666666665,0.0016919184666053
1386,1386,2.8875,0.0019750298394097
1387,1387,2.8895833333333334,0.0022555681615093
1388,1388,2.8916666666666666,0.0026579374425551
1389,1389,2.89375,0.0028925956775939
1390,1390,2.895833333333333,0.0033162115757761
1391,1391,2.8979166666666667,0.0036910073274101
1392,1392,2.9,0.0039933188444648
1393,1393,2.902083333333333,0.0044906795726102
1394,1394,2.904166666666667,0.0047916267744076
1395,1395,2.90625,0.0052368203954758
1396,1396,2.908333333333333,0.0055812581380208
1397,1397,2.910416666666667,0.0059929582184436
1398,1398,2.9125,0.0062897965175653
1399,1399,2.9145833333333333,0.0065945175270629
1400,1400,2.9166666666666665,0.0068573117723651
1401,1401,2.91875,0.0070031100005106
1402,1402,2.9208333333333334,0.007054598939185
1403,1403,2.9229166666666666,0.0072599283854166
1404,1404,2.925,0.0072852160883884
1405,1405,2.927083333333333,0.0074851201873978
1406,1406,2.9291666666666667,0.0076211288551879
1407,1407,2.93125,0.0077555897033292
1408,1408,2.933333333333333,0.0078762199052798
1409,1409,2.935416666666667,0.0080836157705269
1410,1410,2.9375,0.0080893642450469
1411,1411,2.939583333333333,0.0082779030394709
1412,1412,2.941666666666667,0.0085987804138582
1413,1413,2.94375,0.0086018720639297
1414,1414,2.9458333333333333,0.00873637280433
1415,1415,2.9479166666666665,0.0090042213988459
1416,1416,2.95,0.0091025398603451
1417,1417,2.9520833333333334,0.0092685873991523
1418,1418,2.9541666666666666,0.0093392006867851
1419,1419,2.95625,0.0093836725771037
1420,1420,2.958333333333333,0.0094470135059232
1421,1421,2.9604166666666667,0.0097959191814746
1422,1422,2.9625,0.0099175267437704
1423,1423,2.964583333333333,0.010090607287837
1424,1424,2.966666666666667,0.0100930566725388
1425,1425,2.96875,0.0099318161509395
1426,1426,2.970833333333333,0.0099544869217218
1427,1427,2.972916666666667,0.0099159071180555
1428,1428,2.975,0.0099985439325469
1429,1429,2.9770833333333333,0.0095579139859068
1430,1430,2.9791666666666665,0.0095422443065767
1431,1431,2.98125,0.0094469217537275
1432,1432,2.9833333333333334,0.0094175052019505
1433,1433,2.9854166666666666,0.0092133246527777
1434,1434,2.9875,0.0092036029092626
1435,1435,2.989583333333333,0.0092000764335682
1436,1436,2.9916666666666667,0.009103373608558
1437,1437,2.99375,0.0088691581775939
1438,1438,2.995833333333333,0.0088429409849877
1439,1439,2.997916666666667,0.0087984092562806
1440,1440,3.0,0.0087950662849775
1441,1441,3.002083333333333,0.008744877833946
1442,1442,3.004166666666667,0.0086051033369076
1443,1443,3.00625,0.0084533850975285
1444,1444,3.0083333333333333,0.0083321006625306
1445,1445,3.0104166666666665,0.0083954376021241
1446,1446,3.0125,0.0083316618476817
1447,1447,3.0145833333333334,0.0081266196257148
1448,1448,3.0166666666666666,0.0080832328048406
1449,1449,3.01875,0.0079530244715073
1450,1450,3.020833333333333,0.007806827320772
1451,1451,3.0229166666666667,0.0076744568270016
1452,1452,3.025,0.0074168166615604
1453,1453,3.027083333333333,0.0072260638467626
1454,1454,3.029166666666667,0.0070627808415032
1455,1455,3.03125,0.0070500871246936
1456,1456,3.033333333333333,0.0067622285730698
1457,1457,3.035416666666667,0.0068031420738868
1458,1458,3.0375,0.0067533086639603
1459,1459,3.0395833333333333,0.0067844844643586
1460,1460,3.0416666666666665,0.006537256178513
1461,1461,3.04375,0.0064831064261642
1462,1462,3.0458333333333334,0.0065326645795036
1463,1463,3.0479166666666666,0.0065476880042381
1464,1464,3.05,0.0065202261731515
1465,1465,3.052083333333333,0.0064281348932802
1466,1466,3.0541666666666667,0.0064851648667279
1467,1467,3.05625,0.0065342522914113
1468,1468,3.058333333333333,0.0063270159952001
1469,1469,3.060416666666667,0.0063287632761437
1470,1470,3.0625,0.0063436630348754
1471,1471,3.064583333333333,0.0063825739442912
1472,1472,3.066666666666667,0.0062929400275735
1473,1473,3.06875,0.0062950024573631
1474,1474,3.0708333333333333,0.0062535544002757
1475,1475,3.0729166666666665,0.0062560716018178
1476,1476,3.075,0.0061655800015318
1477,1477,3.0770833333333334,0.0061213594324448
1478,1478,3.0791666666666666,0.0059861446206086
1479,1479,3.08125,0.0060942446640114
1480,1480,3.083333333333333,0.0060511291104983
1481,1481,3.0854166666666667,0.0060694237004697
1482,1482,3.0875,0.0060300420623978
1483,1483,3.089583333333333,0.0060106863383374
1484,1484,3.091666666666667,0.0060358104830473
1485,1485,3.09375,0.0060652230455984
1486,1486,3.095833333333333,0.0059668168211294
1487,1487,3.097916666666667,0.0061067668441074
1488,1488,3.1,0.006180615393944
1489,1489,3.1020833333333333,0.0061775157654207
1490,1490,3.1041666666666665,0.0062147990706699
1491,1491,3.10625,0.0062584292343239
1492,1492,3.1083333333333334,0.006109144422743
1493,1493,3.1104166666666666,0.0060384712967218
1494,1494,3.1125,0.0060641698899611
1495,1495,3.114583333333333,0.0060434338937397
1496,1496,3.1166666666666667,0.0060518391927083
1497,1497,3.11875,0.0060696590647977
1498,1498,3.120833333333333,0.0059107522403492
1499,1499,3.122916666666667,0.0060573961843852
1500,1500,3.125,0.0058493460860906
1501,1501,3.127083333333333,0.005759903652216
1502,1502,3.129166666666667,0.0057114265790951
1503,1503,3.13125,0.0057665816163705
1504,1504,3.1333333333333333,0.0056710117315155
1505,1505,3.1354166666666665,0.0056879659415849
1506,1506,3.1375,0.0056144006267871
1507,1507,3.1395833333333334,0.0056602567784926
1508,1508,3.1416666666666666,0.0055969557419321
1509,1509,3.14375,0.0056094300513174
1510,1510,3.145833333333333,0.0056937582975898
1511,1511,3.1479166666666667,0.005857049281301
1512,1512,3.15,0.0059082150926776
1513,1513,3.152083333333333,0.0059966203278186
1514,1514,3.154166666666667,0.0059608529284109
1515,1515,3.15625,0.0060631167343239
1516,1516,3.158333333333333,0.0060999771816278
1517,1517,3.160416666666667,0.0062008806615093
1518,1518,3.1625,0.0063041696984783
1519,1519,3.1645833333333333,0.0063369172538807
1520,1520,3.1666666666666665,0.0064234515420751
1521,1521,3.16875,0.006303316004136
1522,1522,3.1708333333333334,0.0061547332963133
1523,1523,3.1729166666666666,0.0060898126340379
1524,1524,3.175,0.0060429232728247
1525,1525,3.177083333333333,0.0059208888633578
1526,1526,3.1791666666666667,0.005787313623366
1527,1527,3.18125,0.0057738779105392
1528,1528,3.183333333333333,0.0055197841669219
1529,1529,3.185416666666667,0.0054484927108864
1530,1530,3.1875,0.0052974845537173
1531,1531,3.189583333333333,0.0050677450342116
1532,1532,3.191666666666667,0.004874973671109
1533,1533,3.19375,0.0046680684806474
1534,1534,3.1958333333333333,0.0044438540390114
1535,1535,3.1979166666666665,0.0042476798662173
1536,1536,3.2,0.0040423264846303
1537,1537,3.2020833333333334,0.0038947809755412
1538,1538,3.2041666666666666,0.0037741188597834
1539,1539,3.20625,0.0036299921172896
1540,1540,3.208333333333333,0.0035225383284824
1541,1541,3.2104166666666667,0.0033966064453125
1542,1542,3.2125,0.0033202406939338
1543,1543,3.214583333333333,0.0031522583805657
1544,1544,3.216666666666667,0.0030513588899101
1545,1545,3.21875,0.0028689435572406
1546,1546,3.220833333333333,0.0027337965622446
1547,1547,3.222916666666667,0.0026348637599571
1548,1548,3.225,0.0024391922296262
1549,1549,3.2270833333333333,0.0023649766710069
1550,1550,3.2291666666666665,0.0022280425028084
1551,1551,3.23125,0.0021739206750408
1552,1552,3.2333333333333334,0.0020181214575674
1553,1553,3.2354166666666666,0.0019284197240093
1554,1554,3.2375,0.0018243607664419
1555,1555,3.239583333333333,0.0017728279462826
1556,1556,3.2416666666666667,0.0016855596405228
1557,1557,3.24375,0.001599512037888
1558,1558,3.245833333333333,0.001512921900531
1559,1559,3.247916666666667,0.0014804017310049
1560,1560,3.25,0.0014465172462214
1561,1561,3.252083333333333,0.0013413891761131
1562,1562,3.254166666666667,0.0012386386846405
1563,1563,3.25625,0.0011777431512969
1564,1564,3.2583333333333333,0.0011200828801572
1565,1565,3.2604166666666665,0.0010464258131638
1566,1566,3.2625,0.0009718153211805
1567,1567,3.2645833333333334,0.0009266891978145
1568,1568,3.2666666666666666,0.0008948751212724
1569,1569,3.26875,0.0009130141314338
1570,1570,3.270833333333333,0.000890758240145
1571,1571,3.2729166666666667,0.0008964229409211
1572,1572,3.275,0.0009579487719566
1573,1573,3.277083333333333,0.0010007451873978
1574,1574,3.279166666666667,0.001073823816636
1575,1575,3.28125,0.0011489808325674
1576,1576,3.283333333333333,0.0013065153633067
1577,1577,3.285416666666667,0.0015524830537683
1578,1578,3.2875,0.0018334681691687
1579,1579,3.2895833333333333,0.0021895943435968
1580,1580,3.2916666666666665,0.002511377272263
1581,1581,3.29375,0.0029387111289828
1582,1582,3.2958333333333334,0.0033554097094566
1583,1583,3.2979166666666666,0.0037146873723447
1584,1584,3.3,0.004183624865962
1585,1585,3.302083333333333,0.0045047655292585
1586,1586,3.3041666666666667,0.0049302244498059
1587,1587,3.30625,0.0052866059346915
1588,1588,3.308333333333333,0.0056571930530024
1589,1589,3.310416666666667,0.0060890028211805
1590,1590,3.3125,0.0063327325559129
1591,1591,3.314583333333333,0.0066462857115502
1592,1592,3.316666666666667,0.0067324849047692
1593,1593,3.31875,0.0069913377948835
1594,1594,3.3208333333333333,0.0070907612719567
1595,1595,3.3229166666666665,0.0071249728732638
1596,1596,3.325,0.007409903333078
1597,1597,3.3270833333333334,0.0074817931729983
1598,1598,3.3291666666666666,0.0075528891569648
1599,1599,3.33125,0.0077352885327308
1600,1600,3.333333333333333,0.0079221797768586
1601,1601,3.3354166666666667,0.0080000893586601
1602,1602,3.3375,0.0081304093903186
1603,1603,3.339583333333333,0.0082510196461397
1604,1604,3.341666666666667,0.0083123739404616
1605,1605,3.34375,0.0085230728847528
1606,1606,3.345833333333333,0.0087535504110498
1607,1607,3.347916666666667,0.0087957444533803
1608,1608,3.35,0.0090298003153084
1609,1609,3.3520833333333333,0.0093668340545853
1610,1610,3.3541666666666665,0.0095697101268892
1611,1611,3.35625,0.009753102819904
1612,1612,3.3583333333333334,0.0097519259982638
1613,1613,3.3604166666666666,0.0098685909096711
1614,1614,3.3625,0.0100138625599979
1615,1615,3.364583333333333,0.0101611766939848
1616,1616,3.3666666666666667,0.0099506213618259
1617,1617,3.36875,0.0099261115579044
1618,1618,3.370833333333333,0.0100067018995098
1619,1619,3.372916666666667,0.0099420405369178
1620,1620,3.375,0.009970423879187
1621,1621,3.377083333333333,0.0098765693614685
1622,1622,3.379166666666667,0.0097102784798815
1623,1623,3.38125,0.0096988054661968
1624,1624,3.3833333333333333,0.0095254536547692
1625,1625,3.3854166666666665,0.009354874355341
1626,1626,3.3875,0.0091799747242647
1627,1627,3.3895833333333334,0.0089898322610294
1628,1628,3.3916666666666666,0.0088444409339256
1629,1629,3.39375,0.0087769192963643
1630,1630,3.395833333333333,0.0089083722681781
1631,1631,3.3979166666666667,0.0088395142399407
1632,1632,3.4,0.0088663856655943
1633,1633,3.402083333333333,0.0086286278020322
1634,1634,3.404166666666667,0.0085100241268382
1635,1635,3.40625,0.0085981660730698
1636,1636,3.408333333333333,0.0083546198427287
1637,1637,3.410416666666667,0.008310032264859
1638,1638,3.4125,0.0082249221303104
1639,1639,3.4145833333333333,0.008252068812551
1640,1640,3.4166666666666665,0.0080926034964767
1641,1641,3.41875,0.00781509698606
1642,1642,3.4208333333333334,0.0078082873774509
1643,1643,3.4229166666666666,0.0076426946103962
1644,1644,3.425,0.0075178677428002
1645,1645,3.427083333333333,0.0074220385582618
1646,1646,3.4291666666666667,0.0073692411534926
1647,1647,3.43125,0.0072224695542279
1648,1648,3.433333333333333,0.0069529454848345
1649,1649,3.435416666666667,0.0069538231145322
1650,1650,3.4375,0.0068151536330678
1651,1651,3.439583333333333,0.0068435888352736
1652,1652,3.441666666666667,0.0068111364825878
1653,1653,3.44375,0.006914613013174
1654,1654,3.4458333333333333,0.0068561469184027
1655,1655,3.4479166666666665,0.0067079072840073
1656,1656,3.45,0.0068170365476919
1657,1657,3.4520833333333334,0.0067855256523182
1658,1658,3.4541666666666666,0.0066935301138684
1659,1659,3.45625,0.0066875582426981
1660,1660,3.458333333333333,0.0066771144492953
1661,1661,3.4604166666666667,0.0066515195759293
1662,1662,3.4625,0.006564977309283
1663,1663,3.464583333333333,0.0064084281173406
1664,1664,3.466666666666667,0.0062433778850081
1665,1665,3.46875,0.0061586148131127
1666,1666,3.470833333333333,0.0061470699933619
1667,1667,3.472916666666667,0.0060150505514705
1668,1668,3.475,0.0058284305747038
1669,1669,3.4770833333333333,0.0058342468660641
1670,1670,3.4791666666666665,0.0057376637178308
1671,1671,3.48125,0.0057366863574857
1672,1672,3.4833333333333334,0.0054947796989889
1673,1673,3.4854166666666666,0.0054354519314236
1674,1674,3.4875,0.005312851051879
1675,1675,3.489583333333333,0.005058553857741
1676,1676,3.4916666666666667,0.005011417164522
1677,1677,3.49375,0.0048797647314133
1678,1678,3.495833333333333,0.0047206783917994
1679,1679,3.497916666666667,0.0045801100388071
1680,1680,3.5,0.0044172738268484
1681,1681,3.502083333333333,0.0041977547040951
1682,1682,3.504166666666667,0.0040729956533394
1683,1683,3.50625,0.0039503309461805
1684,1684,3.5083333333333333,0.003820286171109
1685,1685,3.5104166666666665,0.0036920285692401
1686,1686,3.5125,0.0035319808261846
1687,1687,3.5145833333333334,0.0033639506421058
1688,1688,3.5166666666666666,0.003221120398029
1689,1689,3.51875,0.003087393567453
1690,1690,3.520833333333333,0.0029576240489685
1691,1691,3.5229166666666667,0.0027688897824754
1692,1692,3.525,0.002684481751685
1693,1693,3.527083333333333,0.002568750319138
1694,1694,3.529166666666667,0.0024423277611825
1695,1695,3.53125,0.0023046914892258
1696,1696,3.533333333333333,0.00209747912837
1697,1697,3.535416666666667,0.0020683936823427
1698,1698,3.5375,0.0019859323937908
1699,1699,3.5395833333333333,0.0018607584635416
1700,1700,3.5416666666666665,0.0017316431781045
1701,1701,3.54375,0.0016760892182393
1702,1702,3.5458333333333334,0.001611954433466
1703,1703,3.5479166666666666,0.001487877540339
1704,1704,3.55,0.0014356146918402
1705,1705,3.552083333333333,0.0013582835477941
1706,1706,3.5541666666666667,0.0012825042126225
1707,1707,3.55625,0.0011669642629187
1708,1708,3.558333333333333,0.0010965464473549
1709,1709,3.560416666666667,0.0010498366013071
1710,1710,3.5625,0.0010365764144199
1711,1711,3.564583333333333,0.0009997997408598
1712,1712,3.566666666666667,0.000976797864328
1713,1713,3.56875,0.0009615550321691
1714,1714,3.5708333333333333,0.0009394028607536
1715,1715,3.5729166666666665,0.0008967660143484
1716,1716,3.575,0.0008841999527675
1717,1717,3.5770833333333334,0.0009274112477022
1718,1718,3.5791666666666666,0.0009817125906352
1719,1719,3.58125,0.0009974341299019
1720,1720,3.583333333333333,0.0010785749846813
1721,1721,3.5854166666666667,0.001164036171109
1722,1722,3.5875,0.0012919985702614
1723,1723,3.589583333333333,0.0014386425142973
1724,1724,3.591666666666667,0.0016079811644709
1725,1725,3.59375,0.0017961449716605
1726,1726,3.595833333333333,0.0020570323669832
1727,1727,3.597916666666667,0.0022426430695976
1728,1728,3.6,0.0023980912351919
1729,1729,3.6020833333333333,0.0025679085924734
1730,1730,3.6041666666666665,0.0027017311644709
1731,1731,3.60625,0.0029340158101
1732,1732,3.608333333333333,0.0031169297960069
1733,1733,3.6104166666666666,0.0032350747102226
1734,1734,3.6125,0.0034042019314236
1735,1735,3.6145833333333335,0.003556498608558
1736,1736,3.6166666666666663,0.0037646883297589
1737,1737,3.61875,0.0038260466133067
1738,1738,3.620833333333333,0.0038340330435559
1739,1739,3.622916666666667,0.0038948168785743
1740,1740,3.625,0.0039356067133884
1741,1741,3.627083333333333,0.0039565661062602
1742,1742,3.629166666666667,0.0039537616804534
1743,1743,3.63125,0.004028280420241
1744,1744,3.633333333333333,0.0040445165696486
1745,1745,3.6354166666666665,0.0040300476473141
1746,1746,3.6375,0.0041246002795649
1747,1747,3.639583333333333,0.004186221852022
1748,1748,3.6416666666666666,0.0044687428193933
1749,1749,3.64375,0.0044081584456699
1750,1750,3.6458333333333335,0.0046391226575265
1751,1751,3.6479166666666663,0.0047824076733558
1752,1752,3.65,0.0049700608596303
1753,1753,3.652083333333333,0.0049575267118566
1754,1754,3.654166666666667,0.0050414121540543
1755,1755,3.65625,0.0051221500970179
1756,1756,3.658333333333333,0.0053301044538909
1757,1757,3.660416666666667,0.0054437535105187
1758,1758,3.6625,0.0052798242506638
1759,1759,3.664583333333333,0.0053041665070976
1760,1760,3.6666666666666665,0.0052738563687193
1761,1761,3.66875,0.0053659356809129
1762,1762,3.670833333333333,0.0053867075801674
1763,1763,3.6729166666666666,0.005422323388991
1764,1764,3.675,0.0054319055095996
1765,1765,3.6770833333333335,0.0053984957426981
1766,1766,3.6791666666666663,0.0053403567644505
1767,1767,3.68125,0.0053908284505208
1768,1768,3.683333333333333,0.0054659575418709
1769,1769,3.685416666666667,0.0056347975388071
1770,1770,3.6875,0.0057952641505821
1771,1771,3.689583333333333,0.0060419738370608
1772,1772,3.691666666666667,0.006379945044424
1773,1773,3.69375,0.0066075543172998
1774,1774,3.695833333333333,0.0069605090571384
1775,1775,3.6979166666666665,0.006999392041973
1776,1776,3.7,0.0072606105430453
1777,1777,3.702083333333333,0.0074033211103451
1778,1778,3.7041666666666666,0.0078411546096303
1779,1779,3.70625,0.008012025122549
1780,1780,3.7083333333333335,0.0080986312168096
1781,1781,3.7104166666666663,0.0082649939044628
1782,1782,3.7125,0.0085662482766544
1783,1783,3.714583333333333,0.0087158921185661
1784,1784,3.716666666666667,0.0087829549951491
1785,1785,3.71875,0.008545548183466
1786,1786,3.720833333333333,0.0087625780292585
1787,1787,3.722916666666667,0.008812291762408
1788,1788,3.725,0.0088755688636131
1789,1789,3.727083333333333,0.0088118330014297
1790,1790,3.7291666666666665,0.0088851190704146
1791,1791,3.73125,0.0088656157449959
1792,1792,3.733333333333333,0.0089070039636948
1793,1793,3.7354166666666666,0.0091481207554636
1794,1794,3.7375,0.0091681187448937
1795,1795,3.7395833333333335,0.0091768551496119
1796,1796,3.7416666666666663,0.009444891237745
1797,1797,3.74375,0.0094868219911662
1798,1798,3.745833333333333,0.009616894690819
1799,1799,3.747916666666667,0.0097137889986723
1800,1800,3.75,0.0098422540402879
1801,1801,3.752083333333333,0.0100780292585784
1802,1802,3.754166666666667,0.0101378157871221
1803,1803,3.75625,0.0103438752616932
1804,1804,3.758333333333333,0.0104487919028288
1805,1805,3.7604166666666665,0.0105554239111008
1806,1806,3.7625,0.0105686601626327
1807,1807,3.764583333333333,0.0105032528147977
1808,1808,3.7666666666666666,0.0105626284530739
1809,1809,3.76875,0.0105387529360702
1810,1810,3.7708333333333335,0.0104620760250714
1811,1811,3.7729166666666663,0.0105057899624693
1812,1812,3.775,0.0103685167100694
1813,1813,3.777083333333333,0.0102733337801266
1814,1814,3.779166666666667,0.0100546324486825
1815,1815,3.78125,0.0100146324805964
1816,1816,3.783333333333333,0.0098925023297079
1817,1817,3.785416666666667,0.0097940602022058
1818,1818,3.7875,0.0096384085860906
1819,1819,3.789583333333333,0.0094556701261233
1820,1820,3.7916666666666665,0.0093850049785539
1821,1821,3.79375,0.0092810537300857
1822,1822,3.795833333333333,0.0092773317823223
1823,1823,3.7979166666666666,0.0091018058427798
1824,1824,3.8,0.0089714618757659
1825,1825,3.8020833333333335,0.0087735723358353
1826,1826,3.8041666666666663,0.0088289188559538
1827,1827,3.80625,0.0087632322623059
1828,1828,3.808333333333333,0.0086338616664113
1829,1829,3.810416666666667,0.0085363889208026
1830,1830,3.8125,0.0083866652943729
1831,1831,3.814583333333333,0.0082391676559946
1832,1832,3.816666666666667,0.0081848663130616
1833,1833,3.81875,0.007897554285386
1834,1834,3.820833333333333,0.00792236328125
1835,1835,3.8229166666666665,0.0077719854217728
1836,1836,3.825,0.0077851738025939
1837,1837,3.827083333333333,0.0077038773680044
1838,1838,3.8291666666666666,0.0075767686631944
1839,1839,3.83125,0.0075693327461192
1840,1840,3.8333333333333335,0.0074279067095588
1841,1841,3.8354166666666663,0.0073592720779718
1842,1842,3.8375,0.0074515388837826
1843,1843,3.839583333333333,0.0072716527203329
1844,1844,3.841666666666667,0.0072490657232945
1845,1845,3.84375,0.0072750994115093
1846,1846,3.845833333333333,0.0072125124463848
1847,1847,3.847916666666667,0.0071816517948325
1848,1848,3.85,0.0071651483672896
1849,1849,3.852083333333333,0.0072528874017054
1850,1850,3.8541666666666665,0.0071910184972426
1851,1851,3.85625,0.0071452381408292
1852,1852,3.858333333333333,0.007161035475388
1853,1853,3.8604166666666666,0.0072229602290134
1854,1854,3.8625,0.007159894556781
1855,1855,3.8645833333333335,0.0071548282398897
1856,1856,3.8666666666666663,0.0069526662390216
1857,1857,3.86875,0.0068242969388276
1858,1858,3.870833333333333,0.0067293772977941
1859,1859,3.872916666666667,0.0065758798636642
1860,1860,3.875,0.0065749543632557
1861,1861,3.877083333333333,0.00638860565385
1862,1862,3.879166666666667,0.0061458692363664
1863,1863,3.88125,0.0059430131101919
1864,1864,3.883333333333333,0.0057889013352736
1865,1865,3.8854166666666665,0.0057063562729779
1866,1866,3.8875,0.0054545124527675
1867,1867,3.889583333333333,0.0052522706673815
1868,1868,3.8916666666666666,0.0049997726141237
1869,1869,3.89375,0.0048352529488357
1870,1870,3.8958333333333335,0.004620636584712
1871,1871,3.8979166666666663,0.0043840355966605
1872,1872,3.9,0.0041983810125612
1873,1873,3.902083333333333,0.0041486194087009
1874,1874,3.904166666666667,0.0039313861123876
1875,1875,3.90625,0.0038023067299836
1876,1876,3.908333333333333,0.0036093558517156
1877,1877,3.910416666666667,0.0034098426968443
1878,1878,3.9125,0.0033317895029105
1879,1879,3.914583333333333,0.0030952403747957
1880,1880,3.9166666666666665,0.0028970117506638
1881,1881,3.91875,0.0027760185291564
1882,1882,3.920833333333333,0.0026510201248468
1883,1883,3.9229166666666666,0.0025484451593137
1884,1884,3.925,0.0024212486915339
1885,1885,3.9270833333333335,0.002316615285437
1886,1886,3.9291666666666663,0.0021441012114481
1887,1887,3.93125,0.0020017576529309
1888,1888,3.933333333333333,0.0019323531007455
1889,1889,3.935416666666667,0.0018100155101102
1890,1890,3.9375,0.0017346670113357
1891,1891,3.939583333333333,0.0016893773297079
1892,1892,3.941666666666667,0.0015929816750919
1893,1893,3.94375,0.0015302670547385
1894,1894,3.945833333333333,0.0014267506318933
1895,1895,3.9479166666666665,0.0013707219541462
1896,1896,3.95,0.0014089507059334
1897,1897,3.952083333333333,0.0013040101294424
1898,1898,3.9541666666666666,0.00129094940385
1899,1899,3.95625,0.0012042715035232
1900,1900,3.9583333333333335,0.0011416925168504
1901,1901,3.9604166666666663,0.0010680912990196
1902,1902,3.9625,0.0009936962252348
1903,1903,3.964583333333333,0.0009284045649509
1904,1904,3.966666666666667,0.0009310773463031
1905,1905,3.96875,0.0009120567172181
1906,1906,3.970833333333333,0.0008464020373774
1907,1907,3.972916666666667,0.0008139536739174
1908,1908,3.975,0.0008664439082924
1909,1909,3.977083333333333,0.0008398118361928
1910,1910,3.9791666666666665,0.0008697230519812
1911,1911,3.98125,0.0009124077690972
1912,1912,3.983333333333333,0.0010583416309232
1913,1913,3.9854166666666666,0.0011481949550653
1914,1914,3.9875,0.001286501416973
1915,1915,3.9895833333333335,0.001421803991779
1916,1916,3.9916666666666663,0.001689568812551
1917,1917,3.99375,0.0017660901437397
1918,1918,3.995833333333333,0.0019434790517769
1919,1919,3.997916666666667,0.0020910405177696
1920,1920,4.0,0.0022543793721915
1921,1921,4.002083333333333,0.0024630318435968
1922,1922,4.004166666666666,0.0026518977545445
1923,1923,4.00625,0.0028370217715992
1924,1924,4.008333333333334,0.0029629775901245
1925,1925,4.010416666666667,0.0030930742251327
1926,1926,4.0125,0.0032153240527982
1927,1927,4.014583333333333,0.00340607287837
1928,1928,4.016666666666667,0.0036225801355698
1929,1929,4.01875,0.0035640302670547
1930,1930,4.020833333333333,0.003610680274714
1931,1931,4.022916666666666,0.0037262481489991
1932,1932,4.025,0.0038095671211192
1933,1933,4.027083333333334,0.0038676422717524
1934,1934,4.029166666666667,0.0038935084124795
1935,1935,4.03125,0.0038885099124285
1936,1936,4.033333333333333,0.0040469898897058
1937,1937,4.035416666666666,0.0040963485817504
1938,1938,4.0375,0.0042265010659211
1939,1939,4.039583333333334,0.0042760113485498
1940,1940,4.041666666666667,0.0044368010876225
1941,1941,4.04375,0.0045560191036049
1942,1942,4.045833333333333,0.0047192223243464
1943,1943,4.047916666666667,0.0050814081329146
1944,1944,4.05,0.0049701366549223
1945,1945,4.052083333333333,0.0050615537556168
1946,1946,4.054166666666666,0.0051530466516033
1947,1947,4.05625,0.0053285486557904
1948,1948,4.058333333333334,0.0052939580780228
1949,1949,4.060416666666667,0.0054267394620608
1950,1950,4.0625,0.0054225707209967
1951,1951,4.064583333333333,0.0054611226000817
1952,1952,4.066666666666666,0.0053492647058823
1953,1953,4.06875,0.005370108411203
1954,1954,4.070833333333334,0.0054060712826797
1955,1955,4.072916666666667,0.0054580708422691
1956,1956,4.075,0.0053831053091809
1957,1957,4.077083333333333,0.0054940576491013
1958,1958,4.079166666666667,0.0054655306946997
1959,1959,4.08125,0.0055489892897263
1960,1960,4.083333333333333,0.0057033643535539
1961,1961,4.085416666666666,0.0058044672947303
1962,1962,4.0875,0.0059470422283496
1963,1963,4.089583333333334,0.0060692441853043
1964,1964,4.091666666666667,0.0061876763237847
1965,1965,4.09375,0.0062723037619995
1966,1966,4.095833333333333,0.0065667485255821
1967,1967,4.097916666666666,0.0068385903352226
1968,1968,4.1,0.0071080146739685
1969,1969,4.102083333333334,0.0074461135365604
1970,1970,4.104166666666667,0.0076354701222937
1971,1971,4.10625,0.0078564213771446
1972,1972,4.108333333333333,0.0082390559576695
1973,1973,4.110416666666667,0.0082411862042994
1974,1974,4.1125,0.0085377253114787
1975,1975,4.114583333333333,0.0084817365259906
