,time_s,r,g,b
1570,3.2708333333333335,0.0006978153403288399,0.003175352009293301,0.001923481062346814
1571,3.2729166666666667,0.0007838948567708334,0.003612311868106618,0.0021828206380208335
1572,3.275,0.000883114883323121,0.00418277117161969,0.0024794874004289216
1573,3.277083333333333,0.0009554116242851308,0.0046911461524714055,0.002756116281147876
1574,3.279166666666667,0.001009445689082925,0.00508383358226103,0.0029334413615706703
1575,3.28125,0.0011025901245915034,0.00563522438597835,0.003232633303972631
1576,3.283333333333333,0.0011467149522569446,0.005930841981975082,0.003391520182291667
1577,3.285416666666667,0.0011909554674734478,0.006349531186172386,0.0036320106655943632
1578,3.2875,0.0012291164024203433,0.006598554623672386,0.0037432183159722228
1579,3.2895833333333333,0.0012596978081597222,0.006862485798355801,0.003855945861417484
1580,3.2916666666666665,0.00125158771190768,0.0068820130591299026,0.0038869660820057194
1581,3.29375,0.0012706721686070262,0.006965284160539216,0.003933691884957108
1582,3.2958333333333334,0.0012885638467626636,0.0070241810917075174,0.003958572686887255
1583,3.2979166666666666,0.0012966420292075164,0.007055588267207926,0.00397048850464665
1584,3.3,0.0012444110945159315,0.0068023841209660955,0.0038418997970281867
1585,3.3020833333333335,0.0012765403199040033,0.00683465695848652,0.003871555702359069
1586,3.3041666666666667,0.0012554772071589053,0.006827528211805556,0.003869501251021242
1587,3.30625,0.001287167617698121,0.006865685157526553,0.0038874048968545755
1588,3.308333333333333,0.0012511688431883171,0.006696083218443628,0.0037940889246323535
1589,3.310416666666667,0.0011984631906147877,0.006627476511437909,0.0037173082937602127
1590,3.3125,0.001237210541768791,0.006703447329452615,0.0037938695172079254
1591,3.314583333333333,0.0012112606272977942,0.0068061898424734485,0.0038149645437602128
1592,3.316666666666667,0.0012668903824550656,0.006818735957924837,0.003847181532118056
1593,3.31875,0.001263028811785131,0.006930087220435049,0.003884891684538399
1594,3.3208333333333333,0.0012973680683210785,0.007100562799989788,0.003981486800449347
1595,3.3229166666666665,0.0013145536534926471,0.007276914509293302,0.0040771683836294936
1596,3.325,0.0013499420764399512,0.007584527707567403,0.004242533764808007
1597,3.3270833333333334,0.0012200089996936276,0.007940167196435867,0.003985651552287582
1598,3.3291666666666666,0.0013963527305453432,0.008071512459150328,0.004356589722477533
1599,3.33125,0.001437066770067402,0.008282969356362337,0.004504988925908906
1600,3.3333333333333335,0.0014957442938112746,0.008468855315563727,0.004607404322406046
1601,3.3354166666666667,0.0014494812410641342,0.00864270179100286,0.004619854696435866
1602,3.3375,0.0015153912313623367,0.008773831635518791,0.004807248583026961
1603,3.339583333333333,0.0015092358558006537,0.008864570567810459,0.004842696844362745
1604,3.341666666666667,0.0015512463937397878,0.008961875765931373,0.004891636667687909
1605,3.34375,0.0015001643561070263,0.008971988453584559,0.004834335426879085
1606,3.345833333333333,0.0015593285654105394,0.008996254914726307,0.004933738957822713
1607,3.347916666666667,0.0014998133042279412,0.008787482766544119,0.0048010014552696085
1608,3.35,0.0015316553053513074,0.00872479208154616,0.0048038417841094775
1609,3.3520833333333333,0.0014818218954248368,0.008827849743412991,0.0048129372191584975
1610,3.3541666666666665,0.0015458050896139707,0.0085467569189134,0.0047547423917483666
1611,3.35625,0.001467871572457108,0.008382069706137665,0.0046088564006331705
1612,3.3583333333333334,0.00147879008374183,0.00834234898386438,0.004640550800398284
1613,3.3604166666666666,0.001420822642207925,0.008043432298049429,0.004425240310968138
1614,3.3625,0.0014429349213643792,0.007934406754238154,0.004424558153339461
1615,3.3645833333333335,0.0013890604256025327,0.007788979524101308,0.004334437551062092
1616,3.3666666666666667,0.0014054920470792484,0.007707890529258579,0.004315476760365605
1617,3.36875,0.0013859488294015523,0.0076322986877042495,0.004288030886182599
1618,3.370833333333333,0.0013938594643586604,0.007502908145680148,0.004230526194852941
1619,3.372916666666667,0.0013573540581597223,0.007420678232230393,0.0042006987528084155
1620,3.375,0.0013746114493974673,0.0073366092856413405,0.004159601747600082
1621,3.377083333333333,0.0013517412173202617,0.007401206820618874,0.004126622817095589
1622,3.379166666666667,0.0013474408318014707,0.00741183810763889,0.004168378044577206
1623,3.38125,0.001338449116625817,0.007341970805249184,0.004137621112898285
1624,3.3833333333333333,0.0013399410871119282,0.00732266694112541,0.00411770689721201
1625,3.3854166666666665,0.0012950144250408499,0.007183271420547387,0.004038145775888481
1626,3.3875,0.0012960316776450165,0.007099844739328023,0.0039999210133272066
1627,3.3895833333333334,0.0012855400135314543,0.006995167451746324,0.003927021899254494
1628,3.3916666666666666,0.0012823406543607026,0.006902398003472223,0.0038866629008374185
1629,3.39375,0.0012986725451899512,0.006858077703737746,0.0039060305925755724
1630,3.3958333333333335,0.0012750962201286767,0.006731778811785131,0.0038282127629697717
1631,3.3979166666666667,0.0012516156364889707,0.006584105647467321,0.0037619198069852944
1632,3.4,0.0012103231592116015,0.0062513603260314545,0.0035817863115298206
1633,3.402083333333333,0.0011970350477430558,0.006112878338184233,0.0034890926585477945
1634,3.404166666666667,0.001175656786151961,0.005971336614072713,0.003429314108455883
1635,3.40625,0.001151294583588644,0.005877250721252043,0.0033760300181270428
1636,3.408333333333333,0.0011272634867749184,0.005766254499846814,0.0033095056870404414
1637,3.410416666666667,0.0010967020271650328,0.0056674214282067,0.003264563068065768
1638,3.4125,0.0011041937934027778,0.005523282718035131,0.003216504863664216
1639,3.4145833333333333,0.0010712108736723857,0.005461952359068628,0.0031533235038807192
1640,3.4166666666666665,0.0010524136412377453,0.005387641059027779,0.0031047506893382357
1641,3.41875,0.0010893698299632355,0.005402564753114788,0.0031461668326184643
1642,3.4208333333333334,0.001072858423968546,0.005375414081648285,0.003142783969056373
1643,3.4229166666666666,0.0010890945733762255,0.005328776041666667,0.003113004397722631
1644,3.425,0.001042001761642157,0.0052739441316891345,0.0030712172564338236
1645,3.4270833333333335,0.0010958762574040035,0.005471506555095997,0.0031607394748263892
1646,3.4291666666666667,0.0010589240579044119,0.0054041325188929745,0.0031409170113357848
1647,3.43125,0.0010922540402879904,0.00544928257761438,0.003162901635263481
1648,3.433333333333333,0.0010727188010620915,0.005483753478604984,0.0032020997689440364
1649,3.435416666666667,0.001063088809742647,0.005482855902777778,0.0031829395169526145
1650,3.4375,0.0010722002016952616,0.005431969337214053,0.0031549072265625003
1651,3.439583333333333,0.0010522421045241015,0.005368393044066585,0.003126304476868873
1652,3.441666666666667,0.0011030688316993466,0.005429894939746733,0.003151273041768791
1653,3.44375,0.001045272926879085,0.005274654213899102,0.00306170694189134
1654,3.4458333333333333,0.0010463739532271244,0.0052751010071997555,0.0030400015637765524
1655,3.4479166666666665,0.0010415270437602125,0.005258254506229576,0.0030504692925347227
1656,3.45,0.00102102641186683,0.005188917770884396,0.003009001289317811
1657,3.4520833333333334,0.0010152500127655229,0.004996936274509804,0.0029465100656147877
1658,3.4541666666666666,0.001003820880565768,0.004878368502348857,0.0028719235089869283
1659,3.45625,0.00095162983813317,0.0046832754097732845,0.0027638673470690364
1660,3.4583333333333335,0.0009189461103451798,0.004549321193321079,0.0026758690129697715
1661,3.4604166666666667,0.0008788902930964053,0.004360092262816586,0.002555103177338644
1662,3.4625,0.0008793291079452615,0.00422131507225286,0.002495719560610703
1663,3.464583333333333,0.0008323679406658498,0.004017605251736112,0.0023789948108149514
1664,3.466666666666667,0.0008269066904105393,0.0038010221992442815,0.0022593698937908497
1665,3.46875,0.0006713228911356209,0.0037252348856209156,0.00195498796849469
1666,3.470833333333333,0.0007550168504901961,0.0034628036598754086,0.0020004132838031046
1667,3.472916666666667,0.0007149530547896243,0.0033031309040543306,0.001924235026041667
1668,3.475,0.0007006476907169118,0.003076135971966912,0.001838175455729167
1669,3.4770833333333333,0.000655972349877451,0.0029641743578941995,0.0017211315678615198
1670,3.4791666666666665,0.0006575560725592321,0.0027868732128267975,0.001688806870404412
1671,3.48125,0.0006022693908292484,0.00259191974315768,0.001551932540594363
1672,3.4833333333333334,0.0005860970690359478,0.00244281045751634,0.0014786305147058824
1673,3.4854166666666666,0.0005295098996629902,0.0023502125459558825,0.001394433912888072
1674,3.4875,0.0005329964830984477,0.0021411611519607846,0.0013356885723039217
1675,3.4895833333333335,0.0004730424070669935,0.0020120139527165033,0.0012324474060457517
1676,3.4916666666666667,0.00048545288883782684,0.0019016161151960787,0.0011969632416768791
1677,3.49375,0.00042623681959763073,0.0017839459188623368,0.0010905147377961602
1678,3.495833333333333,0.0004147837520424837,0.001631186491523693,0.0010352519914215688
1679,3.497916666666667,0.00039305842779820263,0.0016091539968852125,0.0010066173279207518
1680,3.5,0.0003676191342422386,0.0014719844643586602,0.0009285521663092321
1681,3.502083333333333,0.000326641805810866,0.001344022065206291,0.0008363890803717322
1682,3.504166666666667,0.00033653109681372554,0.0012562192031760622,0.0008055084826899511
1683,3.50625,0.000306189044628268,0.0011955869587418303,0.0007602746502246733
1684,3.5083333333333333,0.0003021320018892974,0.001162747651143791,0.0007466275084252452
1685,3.5104166666666665,0.00026833129084967325,0.001079608194189134,0.0006959882748672386
1686,3.5125,0.00025931962954452614,0.0009702675015318628,0.0006387468724468955
1687,3.5145833333333334,0.00024128035003063728,0.000935916277318219,0.0005977216733047386
1688,3.5166666666666666,0.0002371594796772876,0.000848791583690768,0.0005604024650224674
1689,3.51875,0.00022884992213031047,0.0008263801125919119,0.0005411305147058824
1690,3.5208333333333335,0.00022429422615400328,0.0007991017858966504,0.0005297133501838236
1691,3.5229166666666667,0.00021986219618055558,0.0007854825686785131,0.0005142511106004902
1692,3.525,0.0002047549977022059,0.0007240046083537582,0.00048032274433210787
1693,3.527083333333333,0.00018268261080473859,0.0006862745098039217,0.00044761907041462423
1694,3.529166666666667,0.0001759009267769608,0.0006261129940257354,0.0004175163717830883
1695,3.53125,0.00017835828993055557,0.0006274214601205066,0.0004135989519505719
1696,3.533333333333333,0.00017094231898488564,0.0005950329350490197,0.00039611417483660134
1697,3.535416666666667,0.00015401603349673204,0.0005543747446895425,0.000367016761131536
1698,3.5375,0.000149432412939134,0.0005207974303002451,0.00034793629365808827
1699,3.5395833333333333,0.0001381109898386438,0.0004949991064133987,0.0003292866625816994
1700,3.5416666666666665,0.00014930475771037584,0.00047763400607638896,0.0003265660105187909
1701,3.54375,0.00012328303717320263,0.0004484727647569445,0.0002958090788398693
1702,3.5458333333333334,0.00012151182087418302,0.0004277327793096406,0.000290060604319853
1703,3.5479166666666666,0.00011800130208333335,0.0004128409990298203,0.0002777737885518791
1704,3.55,0.00011545617595996733,0.00040098103043300655,0.0002716224022160948
1705,3.5520833333333335,0.00011226878446691178,0.0004018028109681373,0.00026726217830882353
1706,3.5541666666666667,0.0001273480583639706,0.00043933743744893795,0.0002924182368259804
1707,3.55625,0.00011764626097834968,0.00040853263505923206,0.0002778934653288399
1708,3.558333333333333,0.00012184691584967321,0.000422103981566585,0.0002892148884293301
1709,3.560416666666667,0.0001357772926879085,0.0005411903530943628,0.0003443060980902778
1710,3.5625,0.00017575332541870916,0.0006570534300959968,0.00042713439542483667
1711,3.564583333333333,0.00019567950878267976,0.0007948652279922387,0.0005072779437295752
1712,3.566666666666667,0.0002480899586397059,0.0009865993923611112,0.0006228099149816177
1713,3.56875,0.00027330186631944445,0.001210522620506536,0.0007328487221711602
1714,3.5708333333333333,0.00033497529871323535,0.0014144319023182191,0.0008805099188112746
1715,3.5729166666666665,0.0003957471660539216,0.0016849851919934643,0.0010301019007863564
1716,3.575,0.00046498018152573534,0.001978324940002043,0.0012175675934436275
1717,3.5770833333333334,0.0004737285539215687,0.002228979970894608,0.0013127944048713237
1718,3.5791666666666666,0.0005563174977022059,0.002546977124183007,0.001527362898284314
1719,3.58125,0.0005869866664113563,0.0028079243578942,0.00166339151220384
1720,3.5833333333333335,0.0006527251199959151,0.003088670119740605,0.0018290879991319446
1721,3.5854166666666667,0.0006971212150224674,0.003295850566789216,0.0019433673534517977
1722,3.5875,0.000730020361008987,0.003456388984630311,0.0020484276067197714
1723,3.589583333333333,0.0007775799121732027,0.0035528444776348044,0.0021238159977532683
1724,3.591666666666667,0.0008281194150837419,0.0037357145820567815,0.0022284135008169936
1725,3.59375,0.000813897824754902,0.0038829249961703435,0.0023063470179738566
1726,3.595833333333333,0.0008661367378982843,0.003879905152165033,0.0023466262318729576
1727,3.597916666666667,0.0008373544730392158,0.003939855238970589,0.002355721666921977
1728,3.6,0.0007184795304840687,0.004054533515880311,0.0020936295253778598
1729,3.6020833333333333,0.0008091905381944445,0.003890428730085785,0.002205654967064951
1730,3.6041666666666665,0.0008165426815257353,0.0038557344324448533,0.0022251144109987748
1731,3.60625,0.0008517755246629903,0.0039032740374795754,0.002293469796772876
1732,3.6083333333333334,0.000826196608200572,0.003993602079503677,0.00228192098779616
1733,3.6104166666666666,0.0008338359757965687,0.0038315637127246736,0.0022541160832822713
1734,3.6125,0.0008045989391850491,0.0038662939133986933,0.0022334957746119283
1735,3.6145833333333335,0.0008340154909620099,0.003859663819955066,0.00230017169628268
1736,3.6166666666666667,0.0007864998212826799,0.0037966460184334153,0.0022023877910539217
1737,3.61875,0.0008556450737847223,0.00392300474877451,0.002345816419015523
1738,3.620833333333333,0.0008338040619893792,0.003958824008118873,0.002356906467013889
1739,3.622916666666667,0.000874270769505719,0.004157814574397468,0.002459210165185866
1740,3.625,0.0009061885659211602,0.0043944355085784315,0.002549873302185458
1741,3.627083333333333,0.0009633501838235295,0.004463277579912174,0.002649228962418301
1742,3.629166666666667,0.0009519569546568628,0.0046492433236315365,0.0027118278952205886
1743,3.63125,0.001004080180249183,0.004732175340839462,0.0027915765101613563
1744,3.6333333333333333,0.0009637092141544119,0.004787270539726308,0.0027738244549121733
1745,3.6354166666666665,0.0010273852379493464,0.0049382627399918305,0.0028892487170649513
1746,3.6375,0.0010352120991625818,0.005024238536560458,0.0029467214945874186
1747,3.6395833333333334,0.0010617564082924837,0.005057871700112337,0.002987662919985703
1748,3.6416666666666666,0.0010429312512765525,0.005207487617442811,0.00303616392846201
1749,3.64375,0.0010538776871425654,0.005191111845128677,0.0030353381587009806
1750,3.6458333333333335,0.0010157885582618466,0.00507409588184232,0.0029703297334558827
1751,3.6479166666666667,0.001054831112132353,0.00499478209252451,0.002945959552440768
1752,3.65,0.0010095135059232027,0.004959788602941177,0.0029049622778799023
1753,3.652083333333333,0.0010288532730800654,0.004902810489430148,0.0029070207184436277
1754,3.654166666666667,0.0010115400326797387,0.004875982945261439,0.0028566766876021244
1755,3.65625,0.0009606734132455066,0.004705399656607435,0.002774726019965278
1756,3.658333333333333,0.0009677143969566994,0.00480939079733456,0.002790128421160131
1757,3.660416666666667,0.0010049578099468955,0.004828467275582109,0.002835593628727533
1758,3.6625,0.0010213615068423204,0.004947545668658088,0.002921653199040033
1759,3.6645833333333333,0.0010287375855290034,0.005008441202001635,0.002938001046772876
1760,3.6666666666666665,0.0010844989851409314,0.005309352500765932,0.0031204482932495918
1761,3.66875,0.0011012138416564544,0.005555192535998775,0.0032210565704146243
1762,3.6708333333333334,0.0011583076427185458,0.005753305472579657,0.003350131963592729
1763,3.6729166666666666,0.0011597637101715688,0.006128867155586194,0.003481122185202206
1764,3.675,0.0011962292241115197,0.006384137720843546,0.0036353576261233663
1765,3.6770833333333335,0.0012709474251940361,0.006851774726817811,0.0038813891441993468
1766,3.6791666666666667,0.0013195880565767975,0.007144388435712828,0.0040176411547692
1767,3.68125,0.0014037248200061275,0.007503670087826798,0.004254984138837827
1768,3.683333333333333,0.0014005454069648694,0.0076385418262357035,0.004309720307393791
1769,3.685416666666667,0.0014270099315767976,0.007922837999131946,0.004443869995915033
1770,3.6875,0.0014457792394301473,0.00803067475362541,0.004508778690512664
1771,3.689583333333333,0.0015034554674734479,0.008327201893127044,0.004684356489991831
1772,3.691666666666667,0.0014788898143892975,0.008283986608966504,0.0046266643050449354
1773,3.69375,0.0014746452780330884,0.008323120915032681,0.0046402157054227944
1774,3.6958333333333333,0.0014702451618668303,0.008301838394863155,0.004656675251480801
1775,3.6979166666666665,0.0014637307559742649,0.0081790220971201,0.004574852239072713
1776,3.7,0.001483493381076389,0.008214362649356618,0.004584478241166258
1777,3.7020833333333334,0.0014456555734272878,0.008054953182444854,0.004457928027982026
1778,3.7041666666666666,0.0014268703086703432,0.007881936465992648,0.004408649120455474
1779,3.70625,0.0014231363932291669,0.007875442006229576,0.004429456922743056
1780,3.7083333333333335,0.0014191631242340688,0.007842020271650327,0.004389421051623775
1781,3.7104166666666667,0.0013925669551674838,0.007773110383476308,0.0043396993400224675
1782,3.7125,0.0014209981681474674,0.007782086141748367,0.004382260391135621
1783,3.714583333333333,0.0014197335835375818,0.007898563559538399,0.004430873097937092
1784,3.716666666666667,0.0014097405726613563,0.007764717052185458,0.004347027547998366
1785,3.71875,0.0013949365553513073,0.00785760617723652,0.004382531658496732
1786,3.720833333333333,0.0014220712699142158,0.008046013327205883,0.004496683357587827
1787,3.722916666666667,0.0014717850030637257,0.008222165575214461,0.00460391374974469
1788,3.725,0.0014782555274714055,0.00849252339282067,0.004698741638582517
1789,3.7270833333333333,0.0014827553742851308,0.00862506143407884,0.004771309646905638
1790,3.7291666666666665,0.0014917550679125818,0.008840726964613972,0.004872671887765524
1791,3.73125,0.0015294612311070263,0.009018482881433825,0.004992300794015523
1792,3.7333333333333334,0.0015696407143586603,0.009093364640778187,0.005039453444138072
1793,3.7354166666666666,0.0015720103145424838,0.009245689242493874,0.005087415907118056
1794,3.7375,0.0015718746808619283,0.009323072246476716,0.005108143924887664
1795,3.7395833333333335,0.0015810379327512256,0.009465036828533498,0.005193656971252043
1796,3.7416666666666667,0.001552606719771242,0.009362876742493873,0.00511004678564134
1797,3.74375,0.001536490247140523,0.009256089154411765,0.005032304751327615
1798,3.745833333333333,0.0015497863370608662,0.009081496693729575,0.005016978145424837
1799,3.747916666666667,0.0015533925972732844,0.009120830461090686,0.005021306455524919
1800,3.75,0.0015378306270424837,0.008938383214613972,0.004933539496527778
1801,3.752083333333333,0.0014967735140931375,0.008675485249438317,0.0047997209137561276
1802,3.754166666666667,0.0014702890433517157,0.00840371524586397,0.0046669953788807195
1803,3.75625,0.0014595699933619283,0.008279618406607436,0.004633741191789216
1804,3.7583333333333333,0.001424628363715278,0.008021200342116014,0.004504813399969363
1805,3.7604166666666665,0.0014198971417994281,0.007881006976358252,0.004429855845332925
1806,3.7625,0.0014094094669117648,0.00782586789598652,0.0044141303168402785
1807,3.7645833333333334,0.0013878317440257355,0.007498196869893792,0.0042407705269607845
1808,3.7666666666666666,0.001375772314133987,0.007270436006433824,0.004148918600643383
1809,3.76875,0.0013008586409824347,0.007183666353911357,0.004062336441738154
1810,3.7708333333333335,0.0013190774356617648,0.007118522294985703,0.004028743170445262
1811,3.7729166666666667,0.0013003559985191994,0.007115781696793302,0.003979938980800654
1812,3.775,0.001309607013378268,0.007050031275531047,0.003990925308925654
1813,3.777083333333333,0.0012876582924836602,0.007008212220435049,0.003965130974264706
1814,3.779166666666667,0.0012807688993566179,0.006886524873621324,0.0038941586563010625
1815,3.78125,0.0012803779552185458,0.006805703156913808,0.00385876624412786
1816,3.783333333333333,0.001261349347681781,0.006736952837775736,0.0038429369957618466
1817,3.785416666666667,0.0012542405471303107,0.006755486781301063,0.003798660577512255
1818,3.7875,0.001231146918402778,0.006740802440767975,0.0038108875548917487
1819,3.7895833333333333,0.0012475944967830883,0.006676895041870916,0.003787167617698121
1820,3.7916666666666665,0.0012285778569240198,0.0065952276092728765,0.00372927996068219
1821,3.79375,0.00121557696972018,0.006527721928615197,0.0037018181295955885
1822,3.7958333333333334,0.0012162671058006537,0.006473659939236112,0.0036678219464869283
1823,3.7979166666666666,0.0012075267118566177,0.006406022614123775,0.0036196440653084153
1824,3.8,0.0012144799325980392,0.006264241536458334,0.0035689449933619284
1825,3.8020833333333335,0.001150488759957108,0.0060105786292381546,0.0034312010123059644
1826,3.8041666666666667,0.0011216626136131536,0.00574551451439951,0.003295100592320262
1827,3.80625,0.0011210203482434641,0.005733794168709151,0.003291071474162582
1828,3.808333333333333,0.0011101297615400327,0.005556848064746733,0.0032022912517871735
1829,3.810416666666667,0.001082971111621732,0.0054717937793607035,0.0031547317006229577
1830,3.8125,0.0010622750076593138,0.005357406715941586,0.0030918575112336604
1831,3.814583333333333,0.001049976224213644,0.005344242270475899,0.003094067542381536
1832,3.816666666666667,0.0010327188329758987,0.005340444527420343,0.00307367063036152
1833,3.81875,0.0010035536024305557,0.005237865572661357,0.0030054708243974675
1834,3.8208333333333333,0.0010286298764297388,0.005317275103400736,0.0030405600554023696
1835,3.8229166666666665,0.001046713037428513,0.005358100841247958,0.003081501480800654
1836,3.825,0.0010511251212724675,0.0053800375944648695,0.0031189962150224675
1837,3.8270833333333334,0.0010510293798508988,0.005329418307036357,0.0030840386284722225
1838,3.8291666666666666,0.001063894633374183,0.0055393513199550656,0.003151679942810458
1839,3.83125,0.0010551781747855393,0.005462730258118873,0.0031233604281556376
1840,3.8333333333333335,0.0010831266914317812,0.00551581089792688,0.00317663654003268
1841,3.8354166666666667,0.0010283905228758172,0.005365839939491422,0.003063023386437909
1842,3.8375,0.001030572629442402,0.005268626493566177,0.0030121767131331702
1843,3.839583333333333,0.0010503312653186276,0.005407343845741422,0.003099472943474265
1844,3.841666666666667,0.0010223867378982845,0.00529934752221201,0.0030572509765625
1845,3.84375,0.0010352799160028596,0.0052113491881127455,0.0030396225873161767
1846,3.845833333333333,0.0010167140586703433,0.005166530235140932,0.0029824729370915037
1847,3.847916666666667,0.0010042836307700164,0.005070637222988154,0.002970413507199755
1848,3.85,0.001003613440819036,0.005026731802747141,0.002900598064746732
1849,3.8520833333333333,0.0009783576516544119,0.004885281830831291,0.0028446092792585786
1850,3.8541666666666665,0.0009679497612847223,0.0047652619804432195,0.0027917161330678108
1851,3.85625,0.000944760391135621,0.004580656562755311,0.002690325967626634
1852,3.8583333333333334,0.0009264139412275327,0.004401153364991831,0.0025918080448325167
1853,3.8604166666666666,0.0008616608264399511,0.004254054649203432,0.002493796753727533
1854,3.8625,0.0008693081724877452,0.004096089282066994,0.0024213524114072714
1855,3.8645833333333335,0.0008568218954248367,0.00396655512791054,0.00235031227660335
1856,3.8666666666666667,0.00078143350439134,0.0036899501825469775,0.0022056908700980394
1857,3.86875,0.0007599754582822713,0.003605885225183824,0.0021493430542790033
1858,3.870833333333333,0.0007326293147467321,0.00341443030662786,0.002048850464665033
1859,3.872916666666667,0.0007176737068525327,0.003291422526041667,0.0019728237974877454
1860,3.875,0.0007173226549734478,0.003155533535028595,0.0019130053551368465
1861,3.877083333333333,0.0006660850375306373,0.0029533954695159315,0.0018029864940767976
1862,3.879166666666667,0.0006364650352328432,0.0027723843443627455,0.0016919463911866833
1863,3.88125,0.0005999875536151962,0.0026331723281760623,0.0016108853209252452
1864,3.8833333333333333,0.0005727930006638073,0.0024947102864583334,0.0015225877948835786
1865,3.8854166666666665,0.0005311853745404412,0.002315362668504902,0.0014303090213950165
1866,3.8875,0.0005060891544117648,0.0022026111877042486,0.0013509712967218139
1867,3.8895833333333334,0.00048028684129901967,0.0020969086690665853,0.0012987882327410132
1868,3.8916666666666666,0.00046797210094975494,0.001955825705933415,0.0012072873583026961
1869,3.89375,0.00044456731260212424,0.0018330413219975492,0.001142358717575572
1870,3.8958333333333335,0.00040436788322099676,0.001663834316278595,0.0010506145003574348
1871,3.8979166666666667,0.0003822635825163399,0.001573410532832925,0.0009857456980187909
1872,3.9,0.0003642721737132353,0.001508737202563317,0.0009354176240808825
1873,3.902083333333333,0.000347589231004902,0.0013880910437091504,0.0008748053257761439
1874,3.904166666666667,0.000333654864940768,0.0013600906671262256,0.0008503952525020426
1875,3.90625,0.0003230594809538399,0.0012968853719873368,0.0008148113574857027
1876,3.908333333333333,0.00031221277573529417,0.001214108934589461,0.0007720987157883987
1877,3.910416666666667,0.0003017410577512255,0.0011709734349468956,0.0007444414126327615
1878,3.9125,0.0002687900518280229,0.0010195942797691995,0.0006663602941176471
1879,3.9145833333333333,0.00025256587009803925,0.0009478081597222223,0.0006122703801572713
1880,3.9166666666666665,0.0002310080933415033,0.0008711232702716505,0.0005604343788296569
1881,3.91875,0.00021371080984477125,0.0008035058912888072,0.0005222375408496733
1882,3.9208333333333334,0.00019964081010008172,0.0007611961614072713,0.0004931720409517975
1883,3.9229166666666666,0.000195715411815768,0.0007005758846507353,0.0004634802325878268
1884,3.925,0.00016955805759803923,0.0006227181627859478,0.0004139779284109477
1885,3.9270833333333335,0.000157925474877451,0.0005706707324857026,0.0003821040134803922
1886,3.9291666666666667,0.00015818078533496734,0.0005387609145220589,0.0003642801521650327
1887,3.93125,0.00013774398105596407,0.0005044655394709968,0.000335537779564951
1888,3.933333333333333,0.00014192468979779414,0.00047723109426062095,0.0003249503740298203
1889,3.935416666666667,0.00013313243591707517,0.0004630134931576798,0.000312902911815768
1890,3.9375,0.00011970470154207517,0.0004451218150020425,0.00029799517463235297
1891,3.939583333333333,0.0001156436695772059,0.0004327751608455883,0.00028300765293096407
1892,3.941666666666667,8.711272594975492e-05,0.00041685416028390527,0.00024747162862540854
1893,3.94375,0.00010052450342116013,0.0003670367072610295,0.00024183485243055557
1894,3.9458333333333333,0.0001032132416768791,0.0003618068321078432,0.0002386674070669935
1895,3.9479166666666665,0.00010120267182393792,0.0003369898577920752,0.00022954803666258173
1896,3.95,9.251812704248367e-05,0.00032530142590890527,0.00021681841681985296
1897,3.9520833333333334,8.799833409926471e-05,0.0003206619561887255,0.00021592881944444445
1898,3.9541666666666666,9.811900020424838e-05,0.00036139594184027784,0.0002372791564542484
1899,3.95625,0.00011561973422181374,0.0003870267182393791,0.0002638434117136438
1900,3.9583333333333335,0.00012453964333129086,0.000462542764501634,0.0002985935585171569
1901,3.9604166666666667,0.00014316932827818628,0.0005327451618668301,0.00035465415007148696
1902,3.9625,0.0001889377170138889,0.0006787907220179739,0.0004482054866217321
1903,3.964583333333333,0.00023360109017565362,0.0008461108238868465,0.0005525596469056373
1904,3.966666666666667,0.0002705133974162582,0.0010606474034926471,0.0006620678870506536
1905,3.96875,0.000305215673508987,0.0012469083499285132,0.0007834520526960785
1906,3.970833333333333,0.0003545145271650327,0.001518375172334559,0.0009198596430759805
1907,3.972916666666667,0.0004051417930453432,0.0017230104932598042,0.0010664158241421569
1908,3.975,0.0004447428385416667,0.0020022602953941996,0.0012071916168811276
1909,3.9770833333333333,0.0004985215928819445,0.0022382748672385624,0.0013542185266033498
1910,3.9791666666666665,0.0005625606362336602,0.002554520750357435,0.0015345076018688727
1911,3.98125,0.000620352551828023,0.0028467913858251635,0.0017018237145118465
1912,3.9833333333333334,0.0006409967958537582,0.003094953150531046,0.0018372858583537584
1913,3.9854166666666666,0.0007234261705984478,0.0032793630961499187,0.001973789190155229
1914,3.9875,0.0007706905190461602,0.003552732779309641,0.002125910341350082
1915,3.9895833333333335,0.000817703546262255,0.00370196573095384,0.0022343773935355393
1916,3.9916666666666667,0.0007811502693525328,0.003767871732026144,0.002259294098498775
1917,3.99375,0.0008568737553615197,0.003844468858506945,0.002320042030484069
1918,3.995833333333333,0.0008301419526143791,0.003864422966452206,0.0023196830001531864
1919,3.997916666666667,0.0008345141441993464,0.0038303789126327616,0.0022906972847732843
1920,4.0,0.0008021575329350491,0.0038544219771241835,0.002281246808619281
1921,4.002083333333333,0.0008305847566891341,0.003801405164930556,0.002282571231617647
1922,4.004166666666666,0.0008252112694035949,0.0037693238102532683,0.002259904450061275
1923,4.00625,0.0008443994459763072,0.0037671217575571897,0.0022708588643790854
1924,4.008333333333334,0.0008282829733455883,0.003853205263225082,0.002298819348703023
1925,4.010416666666667,0.0008568817338133171,0.003843623142616422,0.002328104256025327
1926,4.0125,0.0008214893216401145,0.003796614104626226,0.002281226862489788
1927,4.014583333333333,0.0008516119664011438,0.00377514808006536,0.0022998046875000004
