,time_s,r,g,b
1925,4.010416666666667,0.0009530220779718138,0.006169457529105393,0.0033241182215073533
1926,4.0125,0.0009713964524611929,0.006144748263888889,0.003298483455882353
1927,4.014583333333333,0.0009669364979064543,0.006075391582414216,0.003291270935457517
1928,4.016666666666667,0.0009823548560049021,0.005992563285079657,0.0032548572814542487
1929,4.01875,0.0009337261922998367,0.005903842901092729,0.0031809967639399514
1930,4.020833333333333,0.0009353936887254902,0.00564181857638889,0.003097095364838644
1931,4.022916666666666,0.0009111352060355393,0.005360274969362745,0.002947024675755719
1932,4.025,0.0008581223830678106,0.005007798936631945,0.002785943723192402
1933,4.027083333333334,0.0008427239710988563,0.004827461990655637,0.0026782186670241018
1934,4.029166666666667,0.0008266793045343138,0.0046333901399101315,0.0025675774867238567
1935,4.03125,0.000806106866574755,0.004438991172640932,0.002493968290441177
1936,4.033333333333333,0.0008046986698325165,0.00438702751608456,0.0024705196206086604
1937,4.035416666666666,0.000787485160079657,0.004405828737745098,0.00246722452001634
1938,4.0375,0.0008186689389297387,0.004556465896905637,0.002576948178359886
1939,4.039583333333334,0.0008674850962520426,0.004793880687040441,0.0026926995570363565
1940,4.041666666666667,0.0008597180734272877,0.004963163488051471,0.00273614621629902
1941,4.04375,0.0009247304878982844,0.0054163275824652786,0.002977626027624592
1942,4.045833333333333,0.0009528106489991831,0.005807144065308416,0.0031466694750816996
1943,4.047916666666667,0.000994785283905229,0.006365651648029004,0.0034165685317095592
1944,4.05,0.0010493618834252452,0.006905569438061684,0.003695606904871324
1945,4.052083333333333,0.0011113145616319445,0.00740121878829657,0.003931015114379086
1946,4.054166666666666,0.0011516935061785132,0.007891885595383988,0.004165457931219363
1947,4.05625,0.0011704668032577615,0.008318489423764298,0.004380924000459559
1948,4.058333333333334,0.0012110013276143792,0.008663804796006945,0.004524213005514706
1949,4.060416666666667,0.0012399710860906863,0.008982655643637665,0.004701059378829657
1950,4.0625,0.0012636431525735296,0.009056468290441178,0.00472570880565768
1951,4.064583333333333,0.0012358422372855393,0.0091024760327308,0.0047551453035641345
1952,4.066666666666666,0.0012906940933925654,0.009258131638071897,0.004828311695772059
1953,4.06875,0.0012900677849264708,0.009212303410947713,0.004801456227022059
1954,4.070833333333334,0.0012829310597937092,0.009137569252961603,0.004798312717013889
1955,4.072916666666667,0.0012982496872446896,0.0091018736596201,0.004785906224468955
1956,4.075,0.0012964146433312909,0.008987961314082926,0.004742766735600491
1957,4.077083333333333,0.0012799032373366015,0.008720743017258987,0.004622886508118873
1958,4.079166666666667,0.0012746813406352125,0.008459025862949348,0.004514638863357843
1959,4.08125,0.0012487912645526961,0.008233590718188319,0.00439285577512255
1960,4.083333333333333,0.0012404458039726308,0.00814169889961193,0.004329570695465686
1961,4.085416666666666,0.001226575265522876,0.00797476575265523,0.004288709054585376
1962,4.0875,0.0012278877208435459,0.007891718047896243,0.004238333109936683
1963,4.089583333333334,0.0012174040351817812,0.00797723508348652,0.0042382333792892165
1964,4.091666666666667,0.0012237149905535132,0.007912310431985295,0.0042205371732026145
1965,4.09375,0.0012087713503370098,0.00813534406275531,0.0043096205767463236
1966,4.095833333333333,0.0012011878319035949,0.008108301100388073,0.004297269933363971
1967,4.097916666666666,0.0012325192121119281,0.008410995583129086,0.004445234311172386
1968,4.1,0.0012315857332516342,0.008696273105596406,0.0045569047117544935
1969,4.102083333333334,0.0012576313891441994,0.00898944530611724,0.004716234394148285
1970,4.104166666666667,0.0012981300104677289,0.009451062570210377,0.004941920860140932
1971,4.10625,0.0012950742634293302,0.009693623461754494,0.00500106911254085
1972,4.108333333333333,0.001307349111519608,0.009902491351358253,0.005122205946180556
1973,4.110416666666667,0.0013169312321282681,0.010156046549479167,0.00522808797998366
1974,4.1125,0.0013211438546772878,0.0102362060546875,0.005273110383476308
1975,4.114583333333333,0.0012973321652879903,0.010268399107689952,0.005254847707312092
1976,4.116666666666666,0.0013238006791258172,0.01017053541794322,0.005239245844822304
1977,4.11875,0.0013509593290441178,0.010206015593086194,0.0052336369932087425
1978,4.120833333333334,0.001336294934640523,0.009937448937908497,0.005130475611468547
1979,4.122916666666667,0.0013437627655228759,0.009841747408598858,0.005087260327308007
1980,4.125,0.001346383686938317,0.009641308753319037,0.005028666577308007
1981,4.127083333333333,0.0013236889808006537,0.009271100611468547,0.004886406792534723
1982,4.129166666666666,0.0012964625140420754,0.008993123372395833,0.004718819412530638
1983,4.13125,0.0013026378357332519,0.008747251423355801,0.004603171753727533
1984,4.133333333333334,0.0012703689874387256,0.00837497287326389,0.004462583454605801
1985,4.135416666666667,0.001237665313521242,0.007970170164419935,0.004281021816278595
1986,4.1375,0.0012055919372957516,0.00756421058006536,0.004052866019454657
1987,4.139583333333333,0.00116980060253268,0.006949059978809233,0.003793003855187909
1988,4.141666666666667,0.0011006354039011438,0.006558335248161766,0.0035924734477124185
1989,4.14375,0.001065598032832925,0.006105705710018383,0.0033742109311172388
1990,4.145833333333333,0.0010306404462826799,0.005765564363766341,0.0032238330716401146
1991,4.147916666666666,0.0009731756472120098,0.005293603036917892,0.002994779698988971
1992,4.15,0.0009109676585477943,0.004871076197406047,0.0027726157194648696
1993,4.152083333333334,0.0008575519237642975,0.004510525971456291,0.0025649685329861113
1994,4.154166666666667,0.0008370752272263073,0.004148036981719771,0.0024234786688112748
1995,4.15625,0.0007703594132965687,0.0038154871323529418,0.0022572077333537586
1996,4.158333333333333,0.0007118494370404412,0.003489459667330474,0.0020554526335273696
1997,4.160416666666666,0.0006713428372651145,0.0031816589754391344,0.0019046040453941995
1998,4.1625,0.0006433384714562909,0.0029337724673202618,0.0017694530611723858
1999,4.164583333333334,0.0005892924389808008,0.0027458360460069445,0.0016345733443116832
2000,4.166666666666667,0.0005396066304125817,0.002490238364225899,0.0014903907526552288
2001,4.16875,0.0005208931717218138,0.0023232533573325164,0.001405743368310866
2002,4.170833333333333,0.0004865459367340687,0.002024360606872958,0.0012597496680964054
2003,4.172916666666667,0.00043673247293709157,0.0018307913985906865,0.0011398574729370916
2004,4.175,0.00043552772671568633,0.0017587419896343956,0.0011141070197610294
2005,4.177083333333333,0.0004009012459150327,0.001693960950265523,0.0010316856234681374
2006,4.179166666666666,0.000387676962060866,0.0015278455946180556,0.0009729761859170752
2007,4.18125,0.00035651312934027783,0.0014433777254391341,0.0009025663488051471
2008,4.183333333333334,0.00034374760646446083,0.001340555427900327,0.0008571210873672386
2009,4.185416666666667,0.0003122526679942811,0.0012480492685355393,0.0007870024637459151
2010,4.1875,0.00030088736340890524,0.001179681915083742,0.0007635178908803105
2011,4.189583333333333,0.00027469809538398693,0.001043545592064951,0.0006688256357230393
2012,4.191666666666666,0.00025095023360906867,0.0009557945899714053,0.0006276807598039216
2013,4.19375,0.0002404466018178105,0.0008864339192708334,0.0005769816878574347
2014,4.195833333333334,0.00024106493183210788,0.0008318214167177288,0.0005531580307904413
2015,4.197916666666667,0.00020954206878063728,0.0007609488294015523,0.0005027541615604576
2016,4.2,0.0002024691712622549,0.0006941691878574347,0.00046947204988766347
2017,4.202083333333333,0.0001783383438010621,0.0006479061351102942,0.0004286702473958334
2018,4.204166666666667,0.00017851386974060459,0.0005809589460784314,0.0003913191253063726
2019,4.20625,0.0001532022314133987,0.000546420228247549,0.000360251034007353
2020,4.208333333333333,0.00014706281275531048,0.00052072163500817,0.0003495399624693628
2021,4.210416666666666,0.00013452068652982028,0.00048239315257352945,0.00032318314695669936
2022,4.2125,0.00013300478068831701,0.0004710398156658497,0.0003221299913194445
2023,4.214583333333334,0.00012164346532883989,0.0004487041398590687,0.0003044058606515523
2024,4.216666666666667,0.00013052348217933008,0.0004270825354881536,0.0002907028696895425
2025,4.21875,0.00011281530841503269,0.0004180668849571079,0.0002796128216911765
2026,4.220833333333333,0.00011451870787377452,0.0003898550794015523,0.00026650821461397063
2027,4.222916666666666,0.0001041028390522876,0.00036639843111723857,0.0002452376621221406
2028,4.225,9.758444393382353e-05,0.00033516279233047387,0.00022792841094771243
2029,4.227083333333334,9.225084890727125e-05,0.0003163097107332517,0.00021077473958333335
2030,4.229166666666667,8.686539394403595e-05,0.0002851498672385621,0.0001955957350388072
2031,4.23125,9.501937168096406e-05,0.0003180769378063726,0.00021560170292075166
2032,4.233333333333333,0.00010559082031250001,0.00034912907220179744,0.00023891473907271244
2033,4.235416666666667,0.00010790058210784315,0.0003921807981004902,0.00025907229753880723
2034,4.2375,0.00012611538756127452,0.00045642329197303924,0.00030926074857026145
2035,4.239583333333333,0.0001446612987642974,0.0006081734451593138,0.0003827023973651961
2036,4.241666666666666,0.00018418255974264708,0.0008035776973549837,0.0004912013633578432
2037,4.24375,0.0002115247140522876,0.0009640522875816994,0.0005776079963235295
2038,4.245833333333334,0.00026523166232638893,0.0012328941993464053,0.0007328527113970589
2039,4.247916666666667,0.00031380447686887256,0.0014897963579963236,0.0008860549428104576
2040,4.25,0.0003807835797079249,0.001923636642156863,0.0011111869064031863
2041,4.252083333333333,0.0004412004059436275,0.002314289566738154,0.0013249934576695262
2042,4.254166666666666,0.0005129785475388072,0.0027525778377757355,0.0015721818512561276
2043,4.25625,0.0005625446793300654,0.0031237992430044937,0.0017582393471711603
2044,4.258333333333334,0.0006381804023692811,0.0035972964218239385,0.0020105858098447716
2045,4.260416666666667,0.0006896733302696079,0.0038921959571589057,0.0021480345881842323
2046,4.2625,0.0007279060712826798,0.004139480092167075,0.002334570791207108
2047,4.264583333333333,0.0007653848486008988,0.00441342422385621,0.002482132257199755
2048,4.266666666666667,0.0008194667841094772,0.004669536515778187,0.0025872762842116016
2049,4.26875,0.000847909964767157,0.0047924006842320266,0.0026870587916156046
2050,4.270833333333333,0.0008930560342626635,0.004982359643075981,0.0027703099468954252
2051,4.272916666666666,0.0009152441087111929,0.005026101505055148,0.0028087541168811277
2052,4.275,0.0009151403888378269,0.005079848345588236,0.002848291334763072
2053,4.277083333333334,0.0009146377463745916,0.00504632688036152,0.0028240408305249187
2054,4.279166666666667,0.0008935826120812909,0.004964104945363562,0.002778727213541667
2055,4.28125,0.0008831906786151962,0.0047337231604881545,0.0026674677032271243
2056,4.283333333333333,0.0008774461933210785,0.0046500292011335785,0.0026488579644097223
2057,4.285416666666666,0.0008531996783088236,0.004516350241268383,0.002556567223243464
2058,4.2875,0.0008303454031352125,0.0043103506050857845,0.0024687005335988564
2059,4.289583333333334,0.0008182500702103759,0.004238652248008579,0.0024150294883578433
2060,4.291666666666667,0.0007923440372242647,0.004073342715992648,0.0023309525633169936
2061,4.29375,0.0007990579044117648,0.004088828890931373,0.0023453297334558826
2062,4.295833333333333,0.0007898029003267974,0.004179280598958334,0.0023800599341299022
2063,4.297916666666667,0.0007982042100694445,0.00425454931321487,0.0024104339001225494
2064,4.3,0.0007988105724060458,0.004352145724826389,0.0024705475451899514
2065,4.302083333333333,0.0008322442746629903,0.004559681212979984,0.0025727594911662583
2066,4.304166666666666,0.000863440021190768,0.004795213088490605,0.0027093067044526146
2067,4.30625,0.0008921584584354576,0.005010631287020017,0.0027986813214869286
2068,4.308333333333334,0.0009234060648999184,0.005204627342473448,0.0028720112719566996
2069,4.310416666666667,0.0009176376442504086,0.005378090852226308,0.0029554858238868466
2070,4.3125,0.0009595045700571896,0.0055681056602328435,0.0030563932929942813
2071,4.314583333333333,0.0009760798036662582,0.005692034952001634,0.003134586109834559
2072,4.316666666666666,0.0009968636705984478,0.005714913162530638,0.003173050225949755
2073,4.31875,0.0010189280790441177,0.005911789439082925,0.003265723932802288
2074,4.320833333333334,0.0010098326439950981,0.005911949008118873,0.0032721266403696898
2075,4.322916666666667,0.0010472675398284315,0.005951374527675654,0.0032903773488562093
2076,4.325,0.0010108937780841504,0.0059445210375817,0.0032896592881944448
2077,4.327083333333333,0.0010177751927593955,0.005895892373876634,0.0032554157730800655
2078,4.329166666666667,0.0010171010135825165,0.005892796734579249,0.003235609266493056
2079,4.33125,0.0009831247766033497,0.005713090086294935,0.0031627859477124185
2080,4.333333333333333,0.0009718592026654412,0.005631909339256536,0.0031119472528594776
2081,4.335416666666666,0.0009682609209048204,0.005686517852583743,0.0031486880233864384
2082,4.3375,0.0009695135378370099,0.005684862323835785,0.0031058955971711606
2083,4.339583333333334,0.0009562653186274511,0.005695796792024102,0.003126392239838644
2084,4.341666666666667,0.000930255565767974,0.0057583518433415035,0.0031364889705882354
2085,4.34375,0.0009135486877042485,0.0058365885416666674,0.0031293522454554743
2086,4.345833333333333,0.0009179607715482027,0.005909826739940768,0.0031982820797589874
2087,4.347916666666666,0.0009122601677389706,0.006093315174377043,0.003272685131995507
2088,4.35,0.0009882828456903596,0.0064091022965175656,0.0034462762969771246
2089,4.352083333333334,0.0009889370787377451,0.006607155394709968,0.0035179227941176472
2090,4.354166666666667,0.0009988024343852125,0.006682667451746324,0.0035582458895016345
2091,4.35625,0.0010438447840073531,0.006840385486877043,0.003653919494229984
2092,4.358333333333333,0.0010500759548611111,0.006916300455729167,0.0036919647416258175
2093,4.360416666666667,0.0010732174542994282,0.007034940033956292,0.0037545277713950166
2094,4.3625,0.001060427996068219,0.006943187838286357,0.0036899541717728764
2095,4.364583333333333,0.0010940053104575164,0.006823754404105393,0.003637503829656863
2096,4.366666666666666,0.001099737828073938,0.006680960063061684,0.0036213434755412587
2097,4.36875,0.0010640940946691178,0.00648736691942402,0.0035240741804534316
2098,4.370833333333334,0.0010546356400633172,0.006238072214562909,0.0033726232192095593
2099,4.372916666666667,0.0010156449461294936,0.0060459790198631545,0.003321325763378268
2100,4.375,0.0009714921938827615,0.0056556731579350495,0.0031101002412683826
2101,4.377083333333333,0.0009415729996425655,0.005336156109579249,0.0029781326593137257
2102,4.379166666666666,0.0009360479217728759,0.005247942357281455,0.002918589473549837
2103,4.38125,0.0009068627450980393,0.005000777899050245,0.00280215593724469
2104,4.383333333333334,0.0008722003612642975,0.004857321346507354,0.0026971674900428924
2105,4.385416666666667,0.0008792533126531863,0.004735099443423203,0.002660083646088644
2106,4.3875,0.0008541929955575981,0.004677698471966912,0.0026225210950265527
2107,4.389583333333333,0.000856973486008987,0.0047027348537071086,0.002611127865859886
2108,4.391666666666667,0.0008591595818014707,0.004878595888225082,0.0026908445669934643
2109,4.39375,0.0008617366217320262,0.0049762242136437915,0.002767326005923203
2110,4.395833333333333,0.0008882530062806373,0.005185239704605801,0.0028444417317708337
2111,4.397916666666666,0.0009031368081086602,0.005368109809027778,0.0029633246527777783
2112,4.4,0.0008878820082720589,0.00549777560763889,0.0029935669743157683
2113,4.402083333333334,0.000922281103196487,0.005626001295700573,0.0030503017450469773
2114,4.404166666666667,0.0009399613523794935,0.005850718379799837,0.003159985511131536
2115,4.40625,0.0009454664841196896,0.005925516365400328,0.0032247386259191177
2116,4.408333333333333,0.0009850076912275329,0.0060714741625817,0.003292344037224265
2117,4.410416666666666,0.000982318952971814,0.006065821429483252,0.0033154775582107847
2118,4.4125,0.0009744801240808824,0.006166760812397877,0.0033200771356719774
2119,4.414583333333334,0.0009578450520833334,0.005931986889808007,0.0032486899382148694
2120,4.416666666666667,0.0009533970652062909,0.005811755610447305,0.0031710835375816995
2121,4.41875,0.0009582958346098857,0.005683745340584151,0.0031217487808925656
2122,4.420833333333333,0.0009443933823529413,0.005599381191278595,0.003066178864123775
2123,4.422916666666667,0.0009235855800653596,0.005305319393382354,0.002928175583384396
2124,4.425,0.0008938658471200981,0.0051427345026552294,0.002848941578584559
2125,4.427083333333333,0.0008735806334252452,0.004981314465890524,0.002780490451388889
2126,4.429166666666666,0.0008553538602941177,0.004732634101817811,0.0026558989481209154
2127,4.43125,0.0008590797972834968,0.004647539924172795,0.0026255209929023694
2128,4.433333333333334,0.0008292962367238563,0.004559134689031863,0.0025923864825878272
2129,4.435416666666667,0.0008318333843954249,0.004677088120404412,0.0026242364621629904
2130,4.4375,0.000883633482689951,0.004849059659671161,0.0027220482919730394
2131,4.439583333333333,0.0008534829133476308,0.004870150696997549,0.0027079982383578435
2132,4.441666666666666,0.0008962873072406047,0.005261390037785948,0.0028976101345486115
2133,4.44375,0.0009549329171772877,0.005701066559436275,0.003136692421109069
2134,4.445833333333334,0.0009986588222528595,0.006229631012561275,0.00338040220971201
2135,4.447916666666667,0.0010434458614174838,0.006626411388122958,0.003573979396446079
2136,4.45,0.001083984375,0.007047450246374592,0.0037835055083231214
2137,4.452083333333333,0.0011284482868668302,0.00759317236008987,0.004035449059180965
2138,4.454166666666667,0.0011447921453737746,0.008081796683517158,0.004241416781556373
2139,4.45625,0.0012045946308210786,0.008575271905637255,0.004496396133323121
2140,4.458333333333333,0.001225003510518791,0.00899166730494281,0.004680183759701798
2141,4.460416666666666,0.0012772942835988564,0.009124700010212419,0.0047352829478145425
2142,4.4625,0.0012713702831392976,0.00907852472043505,0.004743931589562909
2143,4.464583333333334,0.0012774698095383988,0.009338438744638482,0.004854046192044527
2144,4.466666666666667,0.0012804976319955067,0.009292945612489788,0.004844144933363971
2145,4.46875,0.0012761773003472224,0.009411820555044935,0.004891325508067811
2146,4.470833333333333,0.0012849137050653596,0.009304773667279413,0.004871451184640523
2147,4.472916666666666,0.0012800149356617648,0.009262775097017974,0.004844651565053105
2148,4.475,0.0012915677338643792,0.009033921185661766,0.004743935578788808
2149,4.477083333333334,0.001283908420138889,0.008906872319240196,0.004669460720486111
2150,4.479166666666667,0.0012667627272263072,0.00863489088669322,0.0045859861685559646
2151,4.48125,0.0012605953839869282,0.008662675845077615,0.004554766486672795
2152,4.483333333333333,0.0012573840571384804,0.008448897218392567,0.004455283171211194
2153,4.485416666666667,0.0012501595690359477,0.008277049345128677,0.0044104362936580885
2154,4.4875,0.0012359738817401963,0.008176700367647059,0.004322677313112745
2155,4.489583333333333,0.0012130238651450165,0.00809442657271242,0.004280064402062909
2156,4.491666666666666,0.0012090904884089052,0.008100330627042485,0.00428747638378268
2157,4.49375,0.0011946893829146244,0.008184810463899102,0.004331645092933007
2158,4.495833333333334,0.0010901517182393791,0.00847583247166054,0.004105930702359069
2159,4.497916666666667,0.0012446983187806373,0.008722913156147876,0.004506093941482843
2160,4.5,0.0012707599315767975,0.00889034894556781,0.0046157737183415036
2161,4.502083333333333,0.0013180761399611929,0.009328728968801063,0.004825228024152369
2162,4.504166666666666,0.0013208845549938727,0.009758292802798203,0.004968098160488154
2163,4.50625,0.0013661064197814543,0.009766462737438726,0.00507107603783701
2164,4.508333333333334,0.0013601265701593138,0.010025439293555965,0.0051604187410641345
2165,4.510416666666667,0.0014119825176164217,0.010198260537939135,0.005277470607383579
2166,4.5125,0.0013491442312602126,0.010266356624029822,0.0052441007327410135
2167,4.514583333333333,0.0013556905509599674,0.010207140554789626,0.005248788073171978
2168,4.516666666666667,0.0013569192325367649,0.009997514712265116,0.005179207995046978
2169,4.51875,0.001382980845332925,0.009988399331086603,0.005199321672028186
2170,4.520833333333333,0.0013852866179023694,0.009940317191329658,0.005169797411151962
2171,4.522916666666666,0.0013850273182189545,0.009670940723294528,0.005092617857689952
2172,4.525,0.0013554511974060459,0.009348000919117649,0.004951678506689134
2173,4.527083333333334,0.0013384172028186275,0.009181358985651554,0.004846594318065768
2174,4.529166666666667,0.0013095471749897877,0.008880918415543301,0.004653176700367648
2175,4.53125,0.0013160615808823532,0.00855786691304126,0.004582882550806781
2176,4.533333333333333,0.0012865931691687094,0.008254298789828432,0.00443994459763072
2177,4.535416666666666,0.0012289847579656863,0.007775539822048612,0.004203694661458333
2178,4.5375,0.001161538915696487,0.007350627425449347,0.003951049006842321
2179,4.539583333333334,0.0011673631855085786,0.006814710828993056,0.003739835452410131
2180,4.541666666666667,0.0010981700622957518,0.006393213209763072,0.0035142487170649515
2181,4.54375,0.0010920585682189544,0.006022482479319854,0.0033787466809640527
2182,4.545833333333333,0.0010033820657169119,0.005608652152267158,0.0031173486647263077
2183,4.547916666666667,0.0009691066367953432,0.0051726696537990205,0.002932611602583742
2184,4.55,0.0009040782654207517,0.004909161337060867,0.0027676690793504905
2185,4.552083333333333,0.0008945998646854576,0.004556322284773285,0.002623654035181781
2186,4.554166666666666,0.0008093421287785949,0.004215829886642157,0.002414929757710376
2187,4.55625,0.000796963560814951,0.003914555568321079,0.0022934219260620915
2188,4.558333333333334,0.0007258037492340687,0.0036771288105085786,0.002146865744995915
2189,4.560416666666667,0.0007017766416462419,0.0033304531122344775,0.0019905598958333335
2190,4.5625,0.0006368160871119281,0.003059006235957925,0.0018087349685968139
2191,4.564583333333333,0.0006294599545547386,0.002794656192555147,0.0016913400288500818
2192,4.566666666666666,0.0005822035845588235,0.0026063806870404416,0.001566880170036765
2193,4.56875,0.0005452952665441177,0.002349310980902778,0.0014513721341401144
2194,4.570833333333334,0.0004730025148080066,0.0022137570848651963,0.0013280811185151144
2195,4.572916666666667,0.0004546919679330066,0.001961474449805964,0.0012211339613970589
2196,4.575,0.0004230414496527778,0.0017510348051981211,0.0010965384689031864
2197,4.577083333333333,0.0004176879084967321,0.0016922774969362747,0.0010608787785947712
2198,4.579166666666667,0.00038150562959558826,0.0015577647888582518,0.0009760997497957518
2199,4.58125,0.0003596526501225491,0.0014329658458435458,0.000910788143382353
2200,4.583333333333333,0.0003244517207924837,0.0013202383003982844,0.0008320488025939543
2201,4.585416666666666,0.00031471800959967323,0.0012461224724264707,0.0008008570452920752
2202,4.5875,0.00029522665185866014,0.0011571667241115197,0.0007331997740502451
2203,4.589583333333334,0.00027032590379901964,0.001051739462060866,0.0006831110536662582
2204,4.591666666666667,0.00024994893790849674,0.0009873254314746733,0.0006159803602430556
2205,4.59375,0.0002452615974775327,0.000942877476511438,0.0006041363485498367
2206,4.595833333333333,0.00022508409288194447,0.00089425679125817,0.0005643438202103759
2207,4.597916666666666,0.0002266119664011438,0.0008556211384293302,0.0005525915607128268
2208,4.6,0.00020532944623161765,0.000763745276756536,0.0004922385620915033
2209,4.602083333333334,0.00018990310968137257,0.0006948353885825164,0.00045331967422385626
2210,4.604166666666667,0.00017021229064542484,0.0006718335120506537,0.000429934832005719
2211,4.60625,0.00017635569852941178,0.0006312271816278595,0.0004213460286458334
2212,4.608333333333333,0.00016240138633578433,0.0006068889144199347,0.00039733487796160137
2213,4.610416666666667,0.0001544747944750817,0.0005714765561172386,0.0003776400696997549
2214,4.6125,0.00014352038015727126,0.0005473537071078432,0.0003541953890931373
2215,4.614583333333333,0.00013748867059844774,0.0004980428857741014,0.0003288119446997549
2216,4.616666666666666,0.0001267377068014706,0.0004711674708946079,0.0003071903403288399
2217,4.61875,0.00011559978809232027,0.00042840695848651964,0.00028668970843545756
2218,4.620833333333334,0.00011914222069035949,0.000434921364379085,0.00028614318448733664
2219,4.622916666666667,0.00011494954427083335,0.000406793332567402,0.0002666119344873366
2220,4.625,0.00010523577920751635,0.0003623653237336602,0.00023733101639093139
2221,4.627083333333333,0.00010285421134599674,0.00034666771982230397,0.00023102803947099677
2222,4.629166666666666,9.188384012459152e-05,0.00033778371374591505,0.00022110683466094775
2223,4.63125,9.398616217320262e-05,0.0003471224915747549,0.00022379557291666668
2224,4.633333333333334,0.00010081970613766341,0.0003699847452001634,0.000241439919066585
2225,4.635416666666667,0.0001084790198631536,0.0003702879263684641,0.00025278128829656863
2226,4.6375,0.00011285121144812093,0.0004686742047079249,0.00029401392718545757
2227,4.639583333333333,0.00013742484298406865,0.0005466516033496733,0.0003407277624591504
2228,4.641666666666667,0.00018502827563316997,0.0007719590928819446,0.0004741194980596406
2229,4.64375,0.00021981432546977126,0.0009727886922998367,0.0006030512791053922
2230,4.645833333333333,0.0002673299951491013,0.0012877859477124184,0.0007578651577818628
2231,4.647916666666666,0.000334771848192402,0.001608926611008987,0.0009570751314848857
2232,4.65,0.00038807588465073536,0.001987065333946079,0.0011598634408190361
2233,4.652083333333334,0.0004599138646343955,0.0023616017858966503,0.0013547371259701798
2234,4.654166666666667,0.0005431849660437092,0.0028262229370915035,0.001619510027318219
2235,4.65625,0.0005918415543300654,0.0031774184283088237,0.0018214007608251636
2236,4.658333333333333,0.0006764929279003269,0.0035488153594771246,0.0020164260365604578
2237,4.660416666666666,0.0007054267833435458,0.003972471149918301,0.002235538258272059
2238,4.6625,0.0007783657896752452,0.004326008316738154,0.0024491293913398693
2239,4.664583333333334,0.0008061866510927289,0.0045099275875714875,0.002553288079554739
2240,4.666666666666667,0.0008750007978451798,0.0047704719094669125,0.0027065820631638074
2241,4.66875,0.0009163291781556374,0.005025407379748775,0.002811255361519608
2242,4.670833333333333,0.0009199593737234478,0.005121073006025327,0.002880193174274919
2243,4.672916666666667,0.0009479557610804739,0.00520159952001634,0.002920065487132353
2244,4.675,0.0009689351000816994,0.005288568633833742,0.002992346271190768
2245,4.677083333333333,0.0009346516927083334,0.005157694099775327,0.0029083571091196897
2246,4.679166666666666,0.0009279418147467322,0.005029249004289216,0.002857985153696896
2247,4.68125,0.0009493001302083334,0.005012442395578023,0.002860398635365605
2248,4.683333333333334,0.0009269245621425654,0.004821617774714053,0.0027754640267565363
2249,4.685416666666667,0.0009034559461805556,0.004684962852328432,0.0026901424632352943
2250,4.6875,0.000861078399458742,0.004512221392463236,0.0026045057508680557
2251,4.689583333333333,0.0008350088082107844,0.004433936823427288,0.0025587373621323533
2252,4.691666666666666,0.0008358984055861928,0.004443590750102124,0.0025405584597120103
2253,4.69375,0.0008359941470077615,0.004452111736621732,0.0025389547909007355
2254,4.695833333333334,0.0008327110140931373,0.004424239015267566,0.002527609432444853
2255,4.697916666666667,0.0008559123519199347,0.00447360169653799,0.00255328409032884
2256,4.7,0.0008599055670445262,0.004568569208282271,0.0026131743387459152
2257,4.702083333333333,0.0008892064312704249,0.004755137325112337,0.0027142812691482846
2258,4.704166666666667,0.0009045051125919118,0.005067677217371324,0.002860418581495098
2259,4.70625,0.0009318592345792484,0.005235551821640115,0.0029304893344056374
2260,4.708333333333333,0.0009282609528186276,0.005414592269199347,0.002992414088031046
2261,4.710416666666666,0.0009895913117851309,0.0056980467154309645,0.0031620080486621737
2262,4.7125,0.0010130958307802288,0.005780843098958334,0.0032291706558925655
2263,4.714583333333334,0.001009018841911765,0.0059379547717524515,0.0032875928691789217
2264,4.716666666666667,0.0010357107523999184,0.006053646312040441,0.0033380645552491834
2265,4.71875,0.0010334408828635623,0.006097539764603759,0.003360140931372549
2266,4.720833333333333,0.0010211740132250817,0.00609738418479371,0.0033434300640829253
2267,4.722916666666666,0.0010236433440563727,0.005957414215686275,0.003301914190155229
2268,4.725,0.0010510812397875819,0.005994849111519609,0.0033351564095690364
2269,4.727083333333334,0.0010225064146752452,0.005834685680912991,0.003249946544372958
2270,4.729166666666667,0.0010005417368770426,0.005673979715584151,0.0031776099111519612
2271,4.73125,0.0009857417087928923,0.00559656080856822,0.0031121786279616017
2272,4.733333333333333,0.0009570033254187092,0.005583751404207517,0.0031140894671670754
2273,4.735416666666667,0.0009421993081086602,0.005611612157883987,0.003090457292943219
2274,4.7375,0.0009393988715277778,0.005544329873876635,0.003057889252706291
2275,4.739583333333333,0.0009328286164726308,0.005553939919066586,0.0030434203303717324
2276,4.741666666666666,0.0009202346303104576,0.005610303691789216,0.003070263831444036
2277,4.74375,0.0009120128357332517,0.005663922877093546,0.0030757171032475493
2278,4.745833333333334,0.0009190059487336602,0.005847590826695262,0.0031794329873876636
2279,4.747916666666667,0.0009550246693729576,0.006058174083435458,0.003291522256689134
2280,4.75,0.0009538558261846406,0.0062044510186887265,0.0033357268688725492
2281,4.752083333333333,0.0010079377616932191,0.006378588707618465,0.003402530445772059
2282,4.754166666666666,0.0009696013008067811,0.006545346328635622,0.003488877240349265
2283,4.75625,0.0010176714728860295,0.006764777688419118,0.003602055568321079
2284,4.758333333333334,0.0010271339167177288,0.006784588184232027,0.0035995383667790037
2285,4.760416666666667,0.0010401507608251636,0.006808551464205475,0.0036474689159517975
