,time_s,r,g,b
1938,4.0375,0.0006722483915441177,0.0033819420509089058,0.0019646777982026144
1939,4.039583333333334,0.0007131100324244281,0.0034457776437397877,0.0020131548713235295
1940,4.041666666666667,0.0006814954171772877,0.003613353056066177,0.002070703444138072
1941,4.04375,0.0007103175742953432,0.0038143182891646247,0.002164047340941585
1942,4.045833333333333,0.0007644673266441994,0.00415188658471201,0.0023526300168504903
1943,4.047916666666667,0.0008101639093137256,0.004520251704197304,0.00253933775658701
1944,4.05,0.0008765645743974674,0.004932306825725082,0.002731793970843546
1945,4.052083333333333,0.0008838409224366831,0.005272480085784314,0.002887226179534314
1946,4.054166666666666,0.0009504211026858661,0.005679405062806373,0.003082566604115605
1947,4.05625,0.0009621534160539217,0.005958722681781046,0.0032403803806678923
1948,4.058333333333334,0.0009901498034109479,0.006295828227124184,0.003383282430810866
1949,4.060416666666667,0.0010105546938827615,0.006425342435151145,0.00345565895629085
1950,4.0625,0.0010091504863664216,0.006605336307700164,0.0035198176764195265
1951,4.064583333333333,0.0010364128561580882,0.006736773322610295,0.003598584941789216
1952,4.066666666666666,0.0010421892552593954,0.006682663462520426,0.0036113863676981214
1953,4.06875,0.0010547632952920753,0.006755127750970181,0.0036251053155637258
1954,4.070833333333334,0.0010272655611723858,0.006591178544985703,0.0035492422066482846
1955,4.072916666666667,0.0010131117876838237,0.0064133907143586605,0.003448155222375409
1956,4.075,0.0010505028020322714,0.006474617353451798,0.003517240636488971
1957,4.077083333333333,0.001026328093086193,0.006301233628216912,0.0034195165696486933
1958,4.079166666666667,0.0010241300296160132,0.006127379174325981,0.0033669944214665035
1959,4.08125,0.0009998516007965687,0.006068913079554739,0.0033324557036356213
1960,4.083333333333333,0.0010121822980494282,0.006062813553155638,0.0032938479753880723
1961,4.085416666666666,0.000991522097120098,0.005996189491421569,0.00327508664598652
1962,4.0875,0.0009850994434232028,0.005919935438368056,0.0032628796147365197
1963,4.089583333333334,0.0009955711614072714,0.005971779418147468,0.003251765631382762
1964,4.091666666666667,0.0010086837469362746,0.005971137152777779,0.003268213209763072
1965,4.09375,0.00100186217064951,0.006153237336601307,0.003328135371987337
1966,4.095833333333333,0.001015728719873366,0.006283880495557599,0.0034110115400326803
1967,4.097916666666666,0.0010265115974775329,0.0064248318142361115,0.0034451433568218957
1968,4.1,0.001038742564082925,0.006577132480596406,0.003566248276654412
1969,4.102083333333334,0.0010931635837928924,0.00687829908981822,0.003707670323988971
1970,4.104166666666667,0.001096777822457108,0.007139948427287582,0.003843882442299837
1971,4.10625,0.0011442057291666669,0.007362858392054739,0.0039462938495710784
1972,4.108333333333333,0.0011526150173611113,0.007616106419781455,0.004038073969822305
1973,4.110416666666667,0.0011526509203941995,0.007599339703329249,0.00405685524535335
1974,4.1125,0.0011688152637357027,0.007715031243617239,0.00409896950316585
1975,4.114583333333333,0.0011807669845281864,0.007732069227430556,0.004134657118055556
1976,4.116666666666666,0.0011517932368259804,0.007751476811427697,0.004143050449346405
1977,4.11875,0.0011705465877757354,0.0075185578788807194,0.00404446470971201
1978,4.120833333333334,0.0011736262701695262,0.007526049645118465,0.0040257552402471405
1979,4.122916666666667,0.0011418121936274512,0.007296489640778187,0.003926563138276144
1980,4.125,0.0011524554483251636,0.007068134382659314,0.003824363159977533
1981,4.127083333333333,0.001126230277267157,0.00682531818065768,0.0037005096635008175
1982,4.129166666666666,0.0010871757557189543,0.006510608149509805,0.0035863180721507357
1983,4.13125,0.0010711350783803105,0.006280796823937909,0.003484892003676471
1984,4.133333333333334,0.0010474470549938727,0.0060678958269505725,0.003355182323580474
1985,4.135416666666667,0.0010379925896139707,0.005815214269301471,0.00327038733787786
1986,4.1375,0.00100177041845384,0.005402704376021242,0.0030535609426062095
1987,4.139583333333333,0.0009672715928819445,0.005072831297232435,0.0028763914419934642
1988,4.141666666666667,0.0008985890905841504,0.0046538030088337425,0.0026363716873468138
1989,4.14375,0.0008419341043709151,0.004407201031454248,0.0024970878650939546
1990,4.145833333333333,0.0007954476549734478,0.0039658330780228766,0.0022964736838745918
1991,4.147916666666666,0.0007452233009089053,0.003628803327971814,0.0021193680108762256
1992,4.15,0.0006706008412479576,0.0032623131446589057,0.001937491223703023
1993,4.152083333333334,0.0006492824180453432,0.0030362796160130724,0.001813514061223448
1994,4.154166666666667,0.0005088137957005719,0.002897015739889706,0.0015173579197303923
1995,4.15625,0.0005602628421160132,0.0025770917904922386,0.0014932949091094772
1996,4.158333333333333,0.0005377675972732844,0.0024091054878982846,0.0014142045164419936
1997,4.160416666666666,0.0005237295113357844,0.0021925024892769608,0.00134652729907067
1998,4.1625,0.00045275719337214054,0.0020053639131433825,0.0011897347643484478
1999,4.164583333333334,0.00043578303717320264,0.00178048726000817,0.0011012896369485296
2000,4.166666666666667,0.00038095910564746733,0.0016205432368259806,0.0009804121029922386
2001,4.16875,0.00037374259599673204,0.0014925010531556375,0.0009269125944648694
2002,4.170833333333333,0.0003100187014910131,0.001304245493770425,0.0007884984234579249
2003,4.172916666666667,0.00030526753344567,0.0012034616906658499,0.0007657558466094772
2004,4.175,0.00027804904513888893,0.0010949387893178105,0.0006927649803410949
2005,4.177083333333333,0.00026042464511846406,0.0009918970843545752,0.0006394529654309641
2006,4.179166666666666,0.00023058922462214053,0.0008995305478962419,0.0005734113306781046
2007,4.18125,0.00023852778416053925,0.0008388225081699348,0.0005504373787275327
2008,4.183333333333334,0.00020818174274918303,0.0007993690640318628,0.0005210088592728758
2009,4.185416666666667,0.00019945730570874185,0.0007365148207720589,0.0004888277739481209
2010,4.1875,0.00017779979830473858,0.000712683185253268,0.0004534513186785131
2011,4.189583333333333,0.00017899656607434642,0.0006548513773999184,0.00043162626378676473
2012,4.191666666666666,0.00016755546619689544,0.0006169696882659314,0.0004023094426572713
2013,4.19375,0.00015838024662990198,0.000562329261131536,0.00037578507965686277
2014,4.195833333333334,0.00013209124795751634,0.0004951307508680557,0.00033375060636233665
2015,4.197916666666667,0.00013260585809844773,0.0004515644148284314,0.00031153061810661767
2016,4.2,0.00011757445491217321,0.00040658589282067,0.00027520871629901965
2017,4.202083333333333,0.00011465434155433007,0.00038679135391135627,0.00026470109528186275
2018,4.204166666666667,0.00010987923815359478,0.00037564146752450985,0.0002439371744791667
2019,4.20625,9.667091120302289e-05,0.0003439710031147876,0.00023131127450980393
2020,4.208333333333333,9.645150377859478e-05,0.0003164772582209968,0.00021328795189950984
2021,4.210416666666666,9.338378906250002e-05,0.00031721526501225496,0.00021444083818423205
2022,4.2125,8.567261540032681e-05,0.0003104575163398693,0.00020487068525326798
2023,4.214583333333334,8.955014297385622e-05,0.0003071863511029412,0.0002063107958026961
2024,4.216666666666667,7.895076976102942e-05,0.00028645833333333333,0.0001871106515522876
2025,4.21875,8.012360217524511e-05,0.00029691409441380724,0.00019592285156250002
2026,4.220833333333333,7.18619153390523e-05,0.00027461033241421573,0.00017730912351919935
2027,4.222916666666666,7.605060253267975e-05,0.00026470109528186275,0.00017936756408292487
2028,4.225,7.62979345383987e-05,0.00025844199984681373,0.00017006070006127453
2029,4.227083333333334,7.700801674836602e-05,0.00024373372395833335,0.00016961789598651962
2030,4.229166666666667,6.107903773488563e-05,0.00022704280279820264,0.00015000686146854578
2031,4.23125,6.533554176879085e-05,0.00022482878242442811,0.00015262379365808826
2032,4.233333333333333,6.561877680759804e-05,0.00021805906607434643,0.0001471545649509804
2033,4.235416666666667,6.879818984885621e-05,0.00023626589307598043,0.00016038682725694447
2034,4.2375,7.399615119485294e-05,0.00027636559180964056,0.00017638362311070264
2035,4.239583333333333,0.00010328504774305556,0.0003685007531658497,0.00023823258144403596
2036,4.241666666666666,0.00011956906786151962,0.00048561245787377455,0.0003030375561683007
2037,4.24375,0.00014233558006535949,0.0006255744485294118,0.00038613313163807195
2038,4.245833333333334,0.00018075980392156865,0.0008051813661662582,0.00048453935610702617
2039,4.247916666666667,0.00022848291334763075,0.0010507341771343955,0.0006298987694035948
2040,4.25,0.00028053034364787586,0.0014068603515625,0.0008241780598958334
2041,4.252083333333333,0.0003354779411764706,0.0016946909786049837,0.0009808110255821079
2042,4.254166666666666,0.0003955157909517974,0.002005304074754902,0.0011505126953125
2043,4.25625,0.0004547198925142974,0.0022930628957312095,0.0013341168172998367
2044,4.258333333333334,0.0005024390127144608,0.0025953026067197715,0.0014844069138071896
2045,4.260416666666667,0.0005263344758476308,0.0028037955090890526,0.0016211775237438726
2046,4.2625,0.0005850718379799837,0.0031019103604983662,0.0017596994038500818
2047,4.264583333333333,0.0006485603681576798,0.0033353119893790853,0.0019319023182189545
2048,4.266666666666667,0.0006660730698529412,0.0034851832171670753,0.001978344886131536
2049,4.26875,0.0006737523297079249,0.0035695792802798204,0.00207162495532067
2050,4.270833333333333,0.0007161857255923203,0.0037063618578941997,0.002108924217473448
2051,4.272916666666666,0.0007564330256842321,0.0037515956903594774,0.0021890159058415037
2052,4.275,0.000762927485447304,0.00382571550755719,0.0022289759816687092
2053,4.277083333333334,0.000734448401756536,0.003749748678768383,0.0021739366319444447
2054,4.279166666666667,0.0007441222745608661,0.0036574020884395427,0.002127354441125409
2055,4.28125,0.0007045890459048203,0.003501279743668301,0.0020369865068423205
2056,4.283333333333333,0.0006650398603451798,0.0033549190346711605,0.0019486450993157682
2057,4.285416666666666,0.0006677764693116831,0.003195517546211193,0.0018596335018382355
2058,4.2875,0.0006318455116421569,0.003048227347579657,0.0017887409683925656
2059,4.289583333333334,0.0006118634791156046,0.0029871203852634806,0.0017677137586805556
2060,4.291666666666667,0.0006167861838745916,0.0029573448031556377,0.0017353970396752454
2061,4.29375,0.0006355754378574346,0.003005634382659314,0.0017630942350898694
2062,4.295833333333333,0.0006423651003370099,0.0030874653735191997,0.0018283539815665852
2063,4.297916666666667,0.0006700144250408498,0.0031538101894403596,0.0018682183159722224
2064,4.3,0.0006833344503165851,0.003297593858506945,0.001939062978707108
2065,4.302083333333333,0.0006691088707618465,0.003393466924530229,0.0019833314185049022
2066,4.304166666666666,0.0007083468967013889,0.0035288213592728763,0.002041562148948121
2067,4.30625,0.0007379389744178922,0.0036614312065972225,0.002110958722681781
2068,4.308333333333334,0.0007680935329861112,0.0039009243834252456,0.0022600161483864382
2069,4.310416666666667,0.0007781583499285132,0.003987845626531863,0.002277668472988154
2070,4.3125,0.0007869067223243465,0.004094417796415442,0.002337387184691585
2071,4.314583333333333,0.0008102237477022059,0.004231770833333334,0.0024317124310661766
2072,4.316666666666666,0.0008478501263786765,0.00430853550730188,0.0025162999770220592
2073,4.31875,0.0008294677734375001,0.004304490432240605,0.002465469260620915
2074,4.320833333333334,0.0008344543058108661,0.004283682629953023,0.0024685329861111114
2075,4.322916666666667,0.0008417346430759805,0.0042598031237234485,0.002486444610396242
2076,4.325,0.0008448462392769609,0.004286618700214461,0.00248266681347018
2077,4.327083333333333,0.0008142967473447713,0.0041564263237847225,0.002381464141646242
2078,4.329166666666667,0.0008050497217116014,0.004132215711805556,0.002371088165083742
2079,4.33125,0.0007628995608660132,0.003958967620251226,0.0022926599839154416
2080,4.333333333333333,0.0007572228924121732,0.003999119178921569,0.0022863330716401146
2081,4.335416666666666,0.0007542628867953432,0.0040312005335988565,0.0023110463260825167
2082,4.3375,0.0007367741204554739,0.004035987604677288,0.0022638059129901963
2083,4.339583333333334,0.0007601669411254086,0.004079685585171569,0.0023024655011744284
2084,4.341666666666667,0.0007402766607945262,0.004199613683363971,0.0023285031786151964
2085,4.34375,0.000744461358762255,0.004277371674581291,0.0023815878076491014
2086,4.345833333333333,0.0007756172130310459,0.004397519180198121,0.00245867959814134
2087,4.347916666666666,0.0007899345447814543,0.0045504142412173204,0.0025076034645629087
2088,4.35,0.0007810425602532681,0.00455325457005719,0.0025268155764910133
2089,4.352083333333334,0.0007978850719975491,0.004731696633731618,0.002607904571333742
2090,4.354166666666667,0.0008239546632455066,0.00476547340941585,0.002646153269250409
2091,4.35625,0.0008425843481924021,0.004793509689031863,0.002661124834048203
2092,4.358333333333333,0.0008336604498570263,0.00476126078686683,0.002644294289981618
2093,4.360416666666667,0.0008398038577410132,0.004781334571589053,0.002647266263276144
2094,4.3625,0.0008514484081392975,0.004763426936529821,0.002665185866013072
2095,4.364583333333333,0.0008468328737745099,0.004757550806781047,0.002641613530177696
2096,4.366666666666666,0.000834338618259804,0.004529315225439134,0.0025422698376225492
2097,4.36875,0.0008152023016237746,0.0043997252221200985,0.0025024294385723044
2098,4.370833333333334,0.0007899145986519609,0.0042535360498366015,0.002411893956801471
2099,4.372916666666667,0.0007840544258067811,0.004057202308006536,0.0023381730621936277
2100,4.375,0.0007403085746017158,0.0038345516429227943,0.0021964318767871732
2101,4.377083333333333,0.0007291467205371733,0.003677671345230801,0.002123484892003677
2102,4.379166666666666,0.0007179010927287582,0.0035535944521037587,0.0020502466937295754
2103,4.38125,0.000691775652318219,0.003431699665543301,0.001987344579758987
2104,4.383333333333334,0.0006694758795445262,0.0032841780918096406,0.0019357878242442811
2105,4.385416666666667,0.000682165607128268,0.0033638908037173206,0.0019559294258067812
2106,4.3875,0.0006612899880004086,0.003311887254901961,0.0019277575125102126
2107,4.389583333333333,0.0006753958907781863,0.0033292962367238565,0.0019271192363664218
2108,4.391666666666667,0.0006829474954044119,0.003407022314133987,0.001972009995404412
2109,4.39375,0.0006630013659109478,0.0035049897237540853,0.0020170762803819447
2110,4.395833333333333,0.0006871601179534314,0.003709266014348448,0.0020990987540849674
2111,4.397916666666666,0.0007423949397467321,0.003929850260416667,0.0022360688253165854
2112,4.4,0.0007226283254187092,0.004069473166870915,0.0022843304802389708
2113,4.402083333333334,0.0007740295011233661,0.004259603662428514,0.0024024833729064544
2114,4.404166666666667,0.0008144483379289217,0.0044014645246119284,0.0024963458690767976
2115,4.40625,0.0008173165913500818,0.004438891441993465,0.00250332701439951
2116,4.408333333333333,0.0007977773628982844,0.004516154769199347,0.0025379175921670756
2117,4.410416666666666,0.0008020298777062909,0.004417836307700164,0.00247314453125
2118,4.4125,0.0008131079580269609,0.00444631938061683,0.0024723506752961605
2119,4.414583333333334,0.0007922163819955066,0.004400953903696896,0.0024730487898284317
2120,4.416666666666667,0.0007840584150326798,0.004205142750459559,0.0024022360409007354
2121,4.41875,0.0007877644058925655,0.004203072342218138,0.002384089052287582
2122,4.420833333333333,0.0007643237145118465,0.004004851696537991,0.0022658803104575165
2123,4.422916666666667,0.0007436754812602125,0.0038190175972732847,0.0021844442529616015
2124,4.425,0.0006945840673508988,0.0035897208818423208,0.002055001851000817
2125,4.427083333333333,0.0006509937959558825,0.0033786070580575983,0.0019689981298508987
2126,4.429166666666666,0.0006742230583639706,0.0032657438789317813,0.001915702071844363
2127,4.43125,0.0006104871961805556,0.0031502677568423206,0.0018195976307189543
2128,4.433333333333334,0.0006121786279616013,0.0031173127616932195,0.0018125965392667485
2129,4.435416666666667,0.0006224748200061275,0.003129902758629494,0.0018339109732434641
2130,4.4375,0.0006324359170751634,0.0032400532641441997,0.001874198165594363
2131,4.439583333333333,0.000654141295189951,0.0033934389999489382,0.0019275381050857846
2132,4.441666666666666,0.0006803265739889707,0.0037457115821589054,0.002109997319240196
2133,4.44375,0.0007241561989379086,0.004028818965737337,0.0022555960860906866
2134,4.445833333333334,0.0007774961384293301,0.004372542636846406,0.00243130553002451
2135,4.447916666666667,0.0008206834980085785,0.004733467850030638,0.0026065841375612748
2136,4.45,0.0008624506931678923,0.005132581922743056,0.002813086416207108
2137,4.452083333333333,0.0009021195555044936,0.00558239905662786,0.0030409509995404415
2138,4.454166666666667,0.0009416168811274511,0.005917825137867648,0.0032152921389910134
2139,4.45625,0.0009783257378472223,0.006244423062193628,0.0033669664968852125
2140,4.458333333333333,0.0010055522046058007,0.006451751110600491,0.003459955352583742
2141,4.460416666666666,0.001002951229319853,0.0066523892271752455,0.0035519429125816997
2142,4.4625,0.00102313272314134,0.006757756650837419,0.003586118610855801
2143,4.464583333333334,0.0010604559206495098,0.006839838962928922,0.0036637010761335787
2144,4.466666666666667,0.001056155535130719,0.006864971086090687,0.003675541098600899
2145,4.46875,0.0010621593201082518,0.0068396275339562915,0.0036567717907475495
2146,4.470833333333333,0.001045169207005719,0.006719220728656047,0.003604429157730801
2147,4.472916666666666,0.0010517514297385623,0.006539466209660948,0.0035570571001838237
2148,4.475,0.001024923885569853,0.006432243795955883,0.003486926508884804
2149,4.477083333333334,0.0010271458843954249,0.006207183638429331,0.00338031045751634
2150,4.479166666666667,0.0010292920879289217,0.006012760735804739,0.003340868981055964
2151,4.48125,0.0010208269505718956,0.005847830180249184,0.0032601749195772063
2152,4.483333333333333,0.0009822950176164216,0.0056559763391033505,0.0031607873455371735
2153,4.485416666666667,0.0009732195286968955,0.0055753141914317815,0.0030980368221507357
2154,4.4875,0.0009399414062500001,0.005417376748876634,0.003000228981566585
2155,4.489583333333333,0.0009623289419934642,0.005454305013020834,0.003040659786049837
2156,4.491666666666666,0.0009380146101409314,0.005530567044526144,0.0030393991906658498
2157,4.49375,0.00094989053564134,0.005728009791156046,0.0031561000051062095
2158,4.495833333333334,0.0009648222081801471,0.005895166334763073,0.0032038470498876636
2159,4.497916666666667,0.0009769733902675653,0.006027796128216912,0.003302317101970997
2160,4.5,0.0010187724992340686,0.006278151967167076,0.003414621789470997
2161,4.502083333333333,0.0010426679623672386,0.006701955358966504,0.003609946257148693
2162,4.504166666666666,0.0010458593430861928,0.006886552798202615,0.0036838227315665853
2163,4.50625,0.0010810881969975491,0.006995478611366422,0.0037578986672794122
2164,4.508333333333334,0.0010992471532883987,0.007156224468954249,0.0038301674836601312
2165,4.510416666666667,0.001120673285590278,0.007353483711192811,0.003920798706852533
2166,4.5125,0.0011183794806985295,0.007544547685610703,0.003984494676776961
2167,4.514583333333333,0.0011263379863664217,0.007471776226766749,0.003978159786049837
2168,4.516666666666667,0.0011391114876940361,0.007500219407424429,0.00395938249974469
2169,4.51875,0.001160709156709559,0.0075475834865196085,0.004050265044168709
2170,4.520833333333333,0.0011625960605596405,0.007487681270424837,0.003979240866268383
2171,4.522916666666666,0.0011607530381944446,0.007260048062193629,0.003935742347069037
2172,4.525,0.0011060128804125818,0.0070366434334150334,0.003829130284926471
2173,4.527083333333334,0.0011027536828533498,0.006770865247140523,0.003672178181168301
2174,4.529166666666667,0.001082699844260621,0.006469064351000818,0.0035473632812500003
2175,4.53125,0.0010594825495302289,0.006223547443065768,0.0034449119817197716
2176,4.533333333333333,0.0010230449601715686,0.0060319888046364385,0.00331500284032884
2177,4.535416666666666,0.000983759063521242,0.005690802281198938,0.0031562954771752454
2178,4.5375,0.0009684843175551471,0.005329398360906863,0.0029922425513174023
2179,4.539583333333334,0.0009028735191993465,0.00499533260569853,0.0028280380348754087
2180,4.541666666666667,0.0009104490591809642,0.0046376346762663405,0.002673782647824755
2181,4.54375,0.0008627099928513073,0.00443820529513889,0.0025296200022977946
2182,4.545833333333333,0.000806561638327206,0.004076091292636847,0.0023647452959048203
2183,4.547916666666667,0.0007379070606107026,0.0037564904705371734,0.0021873883016748368
2184,4.55,0.0007102577359068628,0.003445681902318219,0.002036886776194853
2185,4.552083333333333,0.0006604043798508987,0.0032382062525531047,0.0019197990068423204
2186,4.554166666666666,0.0006607953239889707,0.0030962297028186278,0.001846848032832925
2187,4.55625,0.0006218764361213236,0.0028053792317708336,0.0016898799721711602
2188,4.558333333333334,0.0005723661534926471,0.0025117363025939543,0.0015339291641135622
2189,4.560416666666667,0.0005117977366727942,0.0022937251072303925,0.001394641352634804
2190,4.5625,0.0004713788998672386,0.0020596213745915034,0.0012685618681066177
2191,4.564583333333333,0.00045120937372344775,0.001859964607587827,0.001153500625510621
2192,4.566666666666666,0.00039734684563929744,0.001714102551828023,0.001067895826950572
2193,4.56875,0.0003583082809946896,0.0015550361583435458,0.000955694859323938
2194,4.570833333333334,0.00034778470307393795,0.0014120224098754085,0.0008760818780637256
2195,4.572916666666667,0.00031181784237132356,0.0012644848792381538,0.0007834919449550655
2196,4.575,0.0002949912875306373,0.001166306040645425,0.0007353978375204249
2197,4.577083333333333,0.00025711757684844776,0.001070297340941585,0.0006635199652777778
2198,4.579166666666667,0.00024350234885620918,0.0009792193244485296,0.000615585426879085
2199,4.58125,0.00023739085477941178,0.0009195484834558825,0.0005834242876838236
2200,4.583333333333333,0.00021716149024714055,0.0008266274445976308,0.0005277745863970589
2201,4.585416666666666,0.00020164739072712421,0.0007975180632148693,0.0005027940538194445
2202,4.5875,0.0001954481336805556,0.0007599235983455883,0.0004808652790543301
2203,4.589583333333334,0.00018942839179942814,0.0007228716681985295,0.000463296728196487
2204,4.591666666666667,0.0001833408330780229,0.0006751166449652778,0.00043795317606209154
2205,4.59375,0.00016989714179942812,0.0006501241447099674,0.0004223233889910131
2206,4.595833333333333,0.00015810100081699348,0.0006115004595588236,0.00039644926981209156
2207,4.597916666666666,0.0001417810776654412,0.0005464441636029412,0.0003553083831188726
2208,4.6,0.00013487971686070263,0.0004884448082618464,0.00032082551445057194
2209,4.602083333333334,0.0001245236864276961,0.00047503303079044125,0.000305774165134804
2210,4.604166666666667,0.00011716356464460786,0.00043679231132557196,0.00028452754799836605
2211,4.60625,0.00011203740936478759,0.0003913111468545752,0.00025916404973447716
2212,4.608333333333333,0.000103097554125817,0.0003571833192912582,0.00023657306347017975
2213,4.610416666666667,9.680654488357844e-05,0.0003480519812091504,0.0002307248583026961
2214,4.6125,9.000092550040851e-05,0.0003158030790441177,0.0002101883233762255
2215,4.614583333333333,7.020638659109477e-05,0.0003165011935763889,0.00018479291130514707
2216,4.616666666666666,7.832446129493464e-05,0.000276632869944853,0.00017792745353349676
2217,4.61875,6.988724851919935e-05,0.000257309059691585,0.00016998889399509804
2218,4.620833333333334,6.55908522263072e-05,0.00024023517284517976,0.0001559827218647876
2219,4.622916666666667,5.962297028186275e-05,0.00022692711524714056,0.00014466927721609477
2220,4.625,6.22598486008987e-05,0.00020840115017361114,0.00014420652701184643
2221,4.627083333333333,5.958706724877451e-05,0.0002088519327001634,0.0001413342843647876
2222,4.629166666666666,6.290211397058824e-05,0.00020836923636642158,0.00014311347911560458
2223,4.63125,5.639568652982027e-05,0.00021066703048406866,0.00013732112311070263
2224,4.633333333333334,6.363613153594771e-05,0.00022314532909517977,0.00015183791615604577
2225,4.635416666666667,7.832845052083334e-05,0.0002747818691278595,0.0001809552759906046
2226,4.6375,8.806615093954249e-05,0.0002857163373161765,0.0001946024177900327
2227,4.639583333333333,0.00010285022212009805,0.0003577378216911765,0.00023575128293504903
2228,4.641666666666667,0.0001336829490910948,0.00046164119944852946,0.0003068632238051471
2229,4.64375,0.00015929776858660132,0.0006494699116625818,0.0004067973217933007
2230,4.645833333333333,0.00020710066253063728,0.0008204162198733661,0.0005259076286764706
2231,4.647916666666666,0.00024079765369689545,0.0011072774650224674,0.0006677046632455066
2232,4.65,0.0002924222260518791,0.0013785408369076798,0.0008180865119485295
2233,4.652083333333334,0.0003482474532781863,0.001620279947916667,0.0009612717971303105
2234,4.654166666666667,0.00041165619893790856,0.001937231924019608,0.0011535086039624184
2235,4.65625,0.00045026392718545754,0.002316726983762255,0.0013410740272671569
2236,4.658333333333333,0.000519955703635621,0.002558972726460376,0.0015076441546670754
2237,4.660416666666666,0.0005440665849673203,0.002741711186427696,0.0016012832541870917
2238,4.6625,0.0005915503408394609,0.002956662645526961,0.0017248973971098857
2239,4.664583333333334,0.0006151266659007354,0.0032022912517871735,0.0018331929125816994
2240,4.666666666666667,0.0006825286266850491,0.003439594343596814,0.0020077654271343955
2241,4.66875,0.0007044574014501635,0.003620074901705474,0.0020984764348447715
2242,4.670833333333333,0.0007608610664317811,0.0037099122689440364,0.0021803832209967323
2243,4.672916666666667,0.0007059413934844772,0.0037122619229983662,0.002128399618310866
2244,4.675,0.0007751584520526961,0.0037421890956903596,0.0021892911624285132
2245,4.677083333333333,0.0007685044232536765,0.0036333031747855394,0.0021511222490298203
2246,4.679166666666666,0.0007454028160743465,0.0036022111481311277,0.002115821589052288
2247,4.68125,0.0007586350783803105,0.0034774840111825986,0.002091208065257353
2248,4.683333333333334,0.0007150049147263073,0.003301435483047386,0.00197659361596201
2249,4.685416666666667,0.0006720010595383987,0.0031516320720996736,0.0018744454976000818
2250,4.6875,0.0006248603770935458,0.003015244427849265,0.0017932288475285948
2251,4.689583333333333,0.0006418185763888889,0.0029644855175142977,0.0017752334494995916
2252,4.691666666666666,0.0006321486928104576,0.00291446062474469,0.0017708732255923205
2253,4.69375,0.0006490630106209151,0.0029843678193933825,0.0018061499502144609
2254,4.695833333333334,0.0006037015229268791,0.002988361034517974,0.001758761935763889
2255,4.697916666666667,0.0006444235409007353,0.0030489095052083338,0.0018233634599673205
2256,4.7,0.0006589562908496733,0.003180677625868056,0.0018919781454248368
2257,4.702083333333333,0.0006713707618464053,0.003235349966809641,0.0019114655139399511
2258,4.704166666666667,0.0006589642693014706,0.0034827418109170754,0.0020019730711294936
2259,4.70625,0.0007134850196589053,0.0035839325150633173,0.002084917056015115
2260,4.708333333333333,0.0007214515037785948,0.0037136382059334153,0.0021581432866115196
2261,4.710416666666666,0.0007143466924530229,0.0038957663143382357,0.0022436124514910133
2262,4.7125,0.000660803302440768,0.004098295323988971,0.002096545649509804
2263,4.714583333333334,0.0007436156428717321,0.00398443882761438,0.0022364517910028595
2264,4.716666666666667,0.0007380785973243464,0.003979739519505719,0.002205228119893791
2265,4.71875,0.0007723101447610295,0.00412039164624183,0.0023106713388480393
2266,4.720833333333333,0.0007670802696078432,0.004177964154411765,0.0023047034569035948
2267,4.722916666666666,0.0007904212303410949,0.004102224711499183,0.002344352373110703
2268,4.725,0.0007603424670649511,0.004037148469413807,0.0022823478349673207
2269,4.727083333333334,0.000772537530637255,0.003979416392207925,0.00227298113255719
2270,4.729166666666667,0.0007693102468852125,0.003994523590686275,0.002244222803053513
2271,4.73125,0.0008015112783394608,0.003973468456392975,0.0022779836218341505
2272,4.733333333333333,0.0007551365272671569,0.003956262925091912,0.0022436802683312913
2273,4.735416666666667,0.0007816050411049838,0.003947550455729167,0.002262158362694036
2274,4.7375,0.0007526153364991831,0.0039413472094567,0.002227591720281863
2275,4.739583333333333,0.0007492165160334968,0.003909413456137664,0.0022398186976613564
2276,4.741666666666666,0.0007526671964358661,0.004096312678717321,0.0023019668479370915
2277,4.74375,0.0007873375587214053,0.004243136137918709,0.002415149165134804
2278,4.745833333333334,0.000763992608762255,0.0043986361634497555,0.0024345447814542484
2279,4.747916666666667,0.0007902018229166667,0.004520889980341095,0.0025239074308108663
2280,4.75,0.0007866035411560458,0.004486873851102941,0.002497343175551471
2281,4.752083333333333,0.0008069565716911766,0.004652749853196488,0.002588736340890523
2282,4.754166666666666,0.0007879678564133987,0.004752225190206291,0.0026170159632863564
2283,4.75625,0.0008507861966401144,0.004956401750153187,0.002755868949142157
2284,4.758333333333334,0.0008550107868668302,0.004898857166564543,0.002727848626429739
2285,4.760416666666667,0.0008978750191482844,0.004914315416921978,0.002775140899458742
2286,4.7625,0.0008554575801674837,0.004889837526807599,0.002715107038909314
2287,4.764583333333333,0.0008889750561683008,0.004812606113408906,0.0027232131459354577
2288,4.766666666666667,0.0008499524484272877,0.004652031792534723,0.002634165645424837
2289,4.76875,0.0008201090494791667,0.004399406084048203,0.002497785979626226
2290,4.770833333333333,0.0007975579554738562,0.004288541507097631,0.0024089658649918302
2291,4.772916666666666,0.0007662425321691177,0.004047556359783497,0.002313543581495098
2292,4.775,0.0007751105813419119,0.003976256925296161,0.0022928035960477944
2293,4.777083333333334,0.0007440345115910949,0.0036963887931474675,0.0021500292011335785
2294,4.779166666666667,0.0006861907360600491,0.0034985989838643796,0.00204965229907067
2295,4.78125,0.000659841898999183,0.003318577186734069,0.0019399286407271244
