,time_s,r,g,b
1817,3.785416666666667,0.0015460643892973858,0.008151871425653595,0.004694181953380311
1818,3.7875,0.0015707656760620917,0.008108337003421161,0.004672999163858252
1819,3.7895833333333333,0.0015601822597528596,0.007965869778901145,0.004591435451133579
1820,3.7916666666666665,0.001504349054074755,0.007990259906045752,0.004563275505514706
1821,3.79375,0.0015681846469056374,0.00786053825827206,0.004552763895271651
1822,3.7958333333333334,0.0015288109872855394,0.0077630814695669945,0.004474950054891748
1823,3.7979166666666666,0.0015154071882659316,0.00766781875510621,0.00445215162888072
1824,3.8,0.0014992707695057192,0.007644852781607436,0.004437124214920343
1825,3.8020833333333335,0.0014657971749897877,0.007445790409262664,0.004297632952920752
1826,3.8041666666666667,0.0014342543658088236,0.00724774528952206,0.004196003433925654
1827,3.80625,0.0014142563763786765,0.007098257027420344,0.00412442076439951
1828,3.808333333333333,0.001388250612745098,0.007082726970996733,0.0040970307393790855
1829,3.810416666666667,0.0014292438980800656,0.007181236915339053,0.004184781741472631
1830,3.8125,0.001422561944699755,0.0071237282347834975,0.004124289119944853
1831,3.814583333333333,0.0014090743719362747,0.006942011016646242,0.004051158630770017
1832,3.816666666666667,0.0013788160934946896,0.006869064031862746,0.003984027937346814
1833,3.81875,0.0013802841286254086,0.006875554502399919,0.004001827863306781
1834,3.8208333333333333,0.0013377589805453434,0.006729852015676063,0.0038928222656250005
1835,3.8229166666666665,0.0013256835937500001,0.006540982115502451,0.003804022097120098
1836,3.825,0.0013507558785232844,0.006442065270118464,0.003797324186836193
1837,3.8270833333333334,0.001298596749897876,0.006411140790951798,0.0037597377004187096
1838,3.8291666666666666,0.001281092026654412,0.006406780567044527,0.003736616147109886
1839,3.83125,0.0012774339065053106,0.006246214224622141,0.0036436791513480395
1840,3.8333333333333335,0.0012473551432291667,0.006197964537377452,0.0036116935380923207
1841,3.8354166666666667,0.0012477899688521244,0.006131101122089462,0.0035692162607230396
1842,3.8375,0.001261911828533497,0.006112846424377043,0.0035865175334456705
1843,3.839583333333333,0.0012423087724673205,0.006012266071793301,0.003549369861877043
1844,3.841666666666667,0.0012356467652165034,0.0060412517871732034,0.0035319289662479577
1845,3.84375,0.001240964403339461,0.006036632263582517,0.003527317421109069
1846,3.845833333333333,0.0012433419819750818,0.0060051094005310465,0.003529782762714461
1847,3.847916666666667,0.00125732421875,0.006052405662785948,0.0035488911547692
1848,3.85,0.0012464735243055557,0.00609427258859273,0.0035544082541870917
1849,3.8520833333333333,0.0012384232664419937,0.006058848262612338,0.0035471279169219773
1850,3.8541666666666665,0.0012349207261029413,0.00605203466477737,0.0035557526233149514
1851,3.85625,0.0012016386144301473,0.005971332624846814,0.003461515139910131
1852,3.8583333333333334,0.0012332851434844773,0.006003729128370099,0.0035237789777369283
1853,3.8604166666666666,0.001221145929074755,0.005910915798611111,0.003441636827256945
1854,3.8625,0.0012123696320976308,0.005956137663398693,0.003474448210273693
1855,3.8645833333333335,0.0012102673100490198,0.005804670745251226,0.0034167999068116833
1856,3.8666666666666667,0.0012013354332618465,0.005780934851154004,0.003407971749897876
1857,3.86875,0.0011832203584558824,0.005687790415645425,0.0033537860945159316
1858,3.870833333333333,0.0011773721532883988,0.005741776609732435,0.003370572757097631
1859,3.872916666666667,0.0011778069789113563,0.005549543792126226,0.003293576708026961
1860,3.875,0.0011797896241830066,0.00548077352685866,0.0032756251914828434
1861,3.877083333333333,0.0011388561772365197,0.005276816374336193,0.0031336286956188727
1862,3.879166666666667,0.00111337300219567,0.005083769754646651,0.0030468031939338237
1863,3.88125,0.001074988670598448,0.0048646854575163405,0.002908640344158497
1864,3.8833333333333333,0.0010198974609375,0.004703448925142974,0.0028257482192095592
1865,3.8854166666666665,0.0009922401577818628,0.004537525052338644,0.002733876346762664
1866,3.8875,0.0009637530956392975,0.004396170821844363,0.002623458563112745
1867,3.8895833333333334,0.000938656875510621,0.004267163245506536,0.0025527575125102128
1868,3.8916666666666666,0.0008996582031250001,0.00416403377757353,0.00251031613817402
1869,3.89375,0.000884698606004902,0.00398709166283701,0.0024355261310253272
1870,3.8958333333333335,0.0008765007467830883,0.003867781894658906,0.00237027037377451
1871,3.8979166666666667,0.0008461188023386439,0.003755301681219363,0.002283484764348448
1872,3.9,0.0008453488817401962,0.0036230987349366835,0.002212863498263889
1873,3.902083333333333,0.0008139975554023694,0.0034977971494587422,0.0021651683134191178
1874,3.904166666666667,0.000770758335886438,0.0033513127744587423,0.0020678032769097226
1875,3.90625,0.0007845171760110295,0.003291550181270425,0.002062429789624183
1876,3.908333333333333,0.0007656242021548203,0.003204178155637255,0.0019889801623774513
1877,3.910416666666667,0.0007108601090175654,0.0030084866791768796,0.001870236864276961
1878,3.9125,0.000692334143944036,0.0029235999412785952,0.0018313977609272878
1879,3.9145833333333333,0.0006574762880412582,0.0027418627770118466,0.0017164681627859478
1880,3.9166666666666665,0.000594223122191585,0.002541196735855801,0.0015928619983149512
1881,3.91875,0.0005804084329044118,0.0024211968315972225,0.0015183073554942811
1882,3.9208333333333334,0.000567523233251634,0.0023170261757046572,0.001448156818065768
1883,3.9229166666666666,0.0005447248072406047,0.00222964617161969,0.0014036649816176472
1884,3.925,0.0005312851051879086,0.002172388812295752,0.00137670978222018
1885,3.9270833333333335,0.0004950509663500818,0.0020544912300857845,0.001285779367085376
1886,3.9291666666666667,0.0004639988319546569,0.0019380975860396243,0.0012159798815359478
1887,3.93125,0.0004557890050551471,0.0017943099277471406,0.0011420834609885621
1888,3.933333333333333,0.00043790929457720594,0.001740567076439951,0.0011007471022263073
1889,3.935416666666667,0.0004240587022569445,0.0016834613077001636,0.0010653467116013074
1890,3.9375,0.00039500118081086603,0.0015749623417075165,0.0010019140305861929
1891,3.939583333333333,0.0003944227430555556,0.0015487970090379904,0.000987265593086193
1892,3.941666666666667,0.00037462820414624185,0.0014868004493464053,0.000945929234323938
1893,3.94375,0.0003604704414317811,0.0014414628970077616,0.0009053747638378269
1894,3.9458333333333333,0.0003517420151654412,0.001375784281811683,0.000869778901143791
1895,3.9479166666666665,0.0003344487208946079,0.0013121561287275328,0.0008264399509803922
1896,3.95,0.0003261192172181373,0.0012497526679942812,0.0007915701273999184
1897,3.9520833333333334,0.0003123404309640523,0.0011832123800040852,0.0007562415428410948
1898,3.9541666666666666,0.00030212003421160134,0.0011455341413909314,0.0007353739021650328
1899,3.95625,0.000291488747191585,0.0010870401220383988,0.0007087059270322713
1900,3.9583333333333335,0.0002641186683006536,0.0009908319610396244,0.0006503914228451798
1901,3.9604166666666667,0.00026381947635825166,0.0009873174530228759,0.0006488276462928922
1902,3.9625,0.000232336505565768,0.000891763525071487,0.0005818645003574347
1903,3.964583333333333,0.00023120356541053925,0.0008607433044832517,0.0005672878689236112
1904,3.966666666666667,0.00021465625638276146,0.0008040564044628269,0.0005292745353349674
1905,3.96875,0.00020343456392973858,0.0007689352596507354,0.0005019124348958334
1906,3.970833333333333,0.00020637861264297388,0.0007469785603043301,0.0004928130106209151
1907,3.972916666666667,0.00020063013812295752,0.0007271481183619282,0.0004823692172181373
1908,3.975,0.00020854077308006538,0.0007483428755616831,0.0004981864979064543
1909,3.9770833333333333,0.00020040275224673205,0.0007314046223958334,0.0004808772467320262
1910,3.9791666666666665,0.00021239835452410133,0.0007868269378063726,0.0005090092677696079
1911,3.98125,0.0002331104153901144,0.0008936264935661765,0.0005703236698325164
1912,3.9833333333333334,0.00025139303768382355,0.0009362713184232028,0.0006070245481004903
1913,3.9854166666666666,0.0002690373838337419,0.0010305247587316178,0.0006697351792279413
1914,3.9875,0.0002917560253267974,0.0011653486264297387,0.000731643975949755
1915,3.9895833333333335,0.00032240524790645426,0.0012670738868464054,0.0008091306998059642
1916,3.9916666666666667,0.00035820456112132355,0.001426395590788399,0.0008977234285641341
1917,3.99375,0.0003878285526450164,0.0015589535781760622,0.0009915699678308824
1918,3.995833333333333,0.000425766090941585,0.0017672629761540035,0.00110482808032067
1919,3.997916666666667,0.0004687739353553922,0.0019258905547896244,0.0012010681551266342
1920,4.0,0.0005094919641033497,0.0021452660654105392,0.001338556825725082
1921,4.002083333333333,0.0005468311185151144,0.0022938128702001638,0.0014147151373570263
1922,4.004166666666666,0.0005798619089562909,0.0024877530764910133,0.0015387521382250818
1923,4.00625,0.0006286660986008988,0.0026237657335069445,0.0016197493808721407
1924,4.008333333333334,0.0006388426138684641,0.0026867915134803923,0.0016543718724468955
1925,4.010416666666667,0.0006669626672283497,0.002877679961958742,0.001769955703635621
1926,4.0125,0.0006988365821589053,0.0029529446869893793,0.0018240615744995916
1927,4.014583333333333,0.0007185393688725491,0.0030591059666053924,0.001892026016135621
1928,4.016666666666667,0.0007300283394607844,0.003119678372651144,0.001920413347630719
1929,4.01875,0.0007233623429840687,0.003206922743055556,0.0019437303730085785
1930,4.020833333333333,0.0007670244204452616,0.0032616509331597227,0.002022266263276144
1931,4.022916666666666,0.0007769456252553105,0.003351017571742239,0.0020480406518075985
1932,4.025,0.0007656601051879086,0.003334095275479984,0.0020426472183925656
1933,4.027083333333334,0.0007603185317095589,0.003348560208588644,0.002035514482485703
1934,4.029166666666667,0.0007629514208026962,0.0033502077588848044,0.002036691304125817
1935,4.03125,0.0007655045253778596,0.0032687078737745102,0.002005886501736111
1936,4.033333333333333,0.0007618862974877452,0.003218375810610703,0.001989343181934232
1937,4.035416666666666,0.0007694977405024511,0.003272206424887664,0.0020415142782373367
1938,4.0375,0.0007843456392973857,0.003382883508220997,0.0020864090265012257
1939,4.039583333333334,0.0007656601051879086,0.003421064389297386,0.0020794159135008173
1940,4.041666666666667,0.0008006376378676471,0.0035131317338133175,0.002168790530535131
1941,4.04375,0.0008161118451286766,0.0036589618757659316,0.002237692440257353
1942,4.045833333333333,0.0008816348805147059,0.003776807598039216,0.00232003804125817
1943,4.047916666666667,0.0008605159186070262,0.0038575136271956703,0.0023488123276654413
1944,4.05,0.0008857956431270426,0.003965741325827206,0.0023937868604473043
1945,4.052083333333333,0.0009061367059844772,0.00409488054661969,0.0024763598473243466
1946,4.054166666666666,0.0009218023960886439,0.0041560792611315366,0.002530066795598448
1947,4.05625,0.0009355811823427288,0.004151192459405637,0.00253027423534518
1948,4.058333333333334,0.0009179527930964053,0.004249040192248775,0.002570976307189543
1949,4.060416666666667,0.000942981196384804,0.0043262277241625825,0.002598793179381128
1950,4.0625,0.0009611920126123367,0.004393689523335376,0.002623713873570262
1951,4.064583333333333,0.0009902535232843139,0.004410264756944445,0.0026673639833537585
1952,4.066666666666666,0.0009650336371527778,0.004435520546109069,0.0026561263339971407
1953,4.06875,0.0009704988766339871,0.00448675816355188,0.0026899589588439544
1954,4.070833333333334,0.000979199378319036,0.004514443391288808,0.0027175923266441995
1955,4.072916666666667,0.0010086278977736928,0.004575901405484069,0.0027454291449652782
1956,4.075,0.0010238667407066995,0.0046361307381025335,0.0028046531926572715
1957,4.077083333333333,0.0010240981158088237,0.004656021018433415,0.0028051239213133174
1958,4.079166666666667,0.001036520565257353,0.004626943550857843,0.00280404683032067
1959,4.08125,0.0010049937129799837,0.004692159415849674,0.0028156275531045754
1960,4.083333333333333,0.0010228534773284316,0.004662575316584968,0.002818216560712827
1961,4.085416666666666,0.0010450575086805556,0.0048166073069852945,0.0028833366842830883
1962,4.0875,0.0010651512395322713,0.005030513588899102,0.00300668354907067
1963,4.089583333333334,0.0010911330678104575,0.005170012829350491,0.003062006133833742
1964,4.091666666666667,0.0011334188623366014,0.0053295339945874185,0.0031901241127961603
1965,4.09375,0.0011987623825571896,0.005659989500357435,0.0033782320708231213
1966,4.095833333333333,0.0012239663117851309,0.005832096673304739,0.003478202071844363
1967,4.097916666666666,0.0012234796262254903,0.006049688999948939,0.0035435416028390524
1968,4.1,0.0012507579529207518,0.006229950150633171,0.0036708896612030234
1969,4.102083333333334,0.001296921275020425,0.006420188355290033,0.0037412835414113565
1970,4.104166666666667,0.0013548049428104576,0.006565184749029821,0.003851856904871324
1971,4.10625,0.0013843651067197713,0.006858368917228351,0.003985140931372549
1972,4.108333333333333,0.0014245565576491014,0.006999739104626227,0.004090193206188726
1973,4.110416666666667,0.001432562934027778,0.007266981336805556,0.004199051202512255
1974,4.1125,0.0014722676993974674,0.007438908994587419,0.004319745232077206
1975,4.114583333333333,0.0014981657539317812,0.007527382046568628,0.004341717888327206
1976,4.116666666666666,0.0015156704771752453,0.007653397703482436,0.004414166219873367
1977,4.11875,0.001505753261591095,0.007740338892718547,0.00444729674096201
1978,4.120833333333334,0.0015033078661151962,0.007781204522824756,0.004509408988204657
1979,4.122916666666667,0.001528180689593546,0.007854953342013889,0.004503716362847222
1980,4.125,0.0014953453712214053,0.007712924932342729,0.004396474003012664
1981,4.127083333333333,0.001463224124285131,0.0076332640803717326,0.0043623461754493465
1982,4.129166666666666,0.0014830944584865197,0.007637337080014298,0.004391587201286765
1983,4.13125,0.0014772941240298204,0.007701890733506946,0.004410292681525736
1984,4.133333333333334,0.001477948357077206,0.007651534734987746,0.0043956721686070266
1985,4.135416666666667,0.0014919146369485295,0.007766667783649919,0.004443459105647468
1986,4.1375,0.0015354729945363564,0.008031763812295752,0.004571002636080474
1987,4.139583333333333,0.0015383931078941995,0.00804385914522059,0.0045922731885723045
1988,4.141666666666667,0.0015474167368770427,0.008144307853349674,0.00464608784594567
1989,4.14375,0.0015374556398080068,0.008063773360906863,0.004614732530381945
1990,4.145833333333333,0.0015775752846711602,0.00813906999974469,0.004661494236366422
1991,4.147916666666666,0.001578424989787582,0.008291705761080475,0.00473071528416054
1992,4.15,0.0015862478617749184,0.00831217048994077,0.00472354265599469
1993,4.152083333333334,0.0015935202205882354,0.008356913647620508,0.004775450463388481
1994,4.154166666666667,0.0016204275492749185,0.00847110124974469,0.004823488721660539
1995,4.15625,0.0016373658024407681,0.008701060176674838,0.004921579797283498
1996,4.158333333333333,0.0016537136501736114,0.008821227628421162,0.004980093762765523
1997,4.160416666666666,0.001655728209252451,0.008838205773845998,0.0050248409096711605
1998,4.1625,0.0016546511182598041,0.008801046134599673,0.004991044187857435
1999,4.164583333333334,0.0016940167994281047,0.009022320516748367,0.005120354945363562
2000,4.166666666666667,0.0016434613396139708,0.008799661873212827,0.004995863172743056
2001,4.16875,0.0016428430095996734,0.008803156435100082,0.004970196493310867
2002,4.170833333333333,0.001657678940716912,0.00879599178538603,0.004962002623314952
2003,4.172916666666667,0.0016635271458843956,0.00889578626046773,0.005044168709150327
2004,4.175,0.001667273029003268,0.008677284390318628,0.004961603700725082
2005,4.177083333333333,0.0016655536726409316,0.008677958569495508,0.004944282481872958
2006,4.179166666666666,0.0016535899841707519,0.008457186829810049,0.004870294309129902
2007,4.18125,0.0016117749183006537,0.008395597171160132,0.004793701171875
2008,4.183333333333334,0.0015611556308721406,0.008094598109426063,0.00465539869919322
2009,4.185416666666667,0.0015548765893075981,0.008006436217064952,0.0046187377131842325
2010,4.1875,0.0015058888952716504,0.007751672283496732,0.004471623040492239
2011,4.189583333333333,0.0015148526858660132,0.007509211122600082,0.004367412492340687
2012,4.191666666666666,0.0014555169398488563,0.007221420387816585,0.004217070535896651
2013,4.19375,0.0013857653250102125,0.006947919060202206,0.004035245608660131
2014,4.195833333333334,0.0011609325533598856,0.006922368068321079,0.0035398555581086606
2015,4.197916666666667,0.0012977989047181374,0.006507755852992239,0.003716043709150327
2016,4.2,0.0012929400275735296,0.006378927791819854,0.003628037396599265
2017,4.202083333333333,0.0012806771471609477,0.006079576280381945,0.00353472940282884
2018,4.204166666666667,0.0012299661075367647,0.005965588139552697,0.003414250791462419
2019,4.20625,0.0012243492774714055,0.005589276482077206,0.003322638218698938
2020,4.208333333333333,0.0011328085107741015,0.005284483666513481,0.0030768300972732845
2021,4.210416666666666,0.0011457415811376634,0.005099962022569445,0.0030345881842320263
2022,4.2125,0.0010852649165134804,0.004979072520935458,0.0029104394850388076
2023,4.214583333333334,0.00105740416283701,0.004677287581699347,0.0028259516697303924
2024,4.216666666666667,0.0010179866217320263,0.004469891716452207,0.002688371246936275
2025,4.21875,0.0009590218737234478,0.004189285577512255,0.0025346942976409315
2026,4.220833333333333,0.0009023828444138073,0.004043052523743873,0.0024119258706086603
2027,4.222916666666666,0.0008821455014297386,0.003798169902726716,0.0023392780777675656
2028,4.225,0.0008472836563010622,0.003635477302900327,0.0022099992340686276
2029,4.227083333333334,0.0008314863217422386,0.00349618550219567,0.002156906626582925
2030,4.229166666666667,0.0007666334763071896,0.003292487649356618,0.002009604460273693
2031,4.23125,0.0007785532832924837,0.0031820459303513074,0.0019952233009089054
2032,4.233333333333333,0.0007184635735804739,0.0029976519416360296,0.0018643846698835787
2033,4.235416666666667,0.0007021117366217321,0.002856864181219363,0.00177395689721201
2034,4.2375,0.0006454048904718138,0.0026882276348039217,0.0016517349941278596
2035,4.239583333333333,0.0006289692797691994,0.002565854141135621,0.0016220591426674839
2036,4.241666666666666,0.0005862925411049837,0.002463698044321896,0.001537008846507353
2037,4.24375,0.0005918056512969772,0.0023313674428104576,0.0014762808606515524
2038,4.245833333333334,0.0005471462673611112,0.002212328941993464,0.001386758642258987
2039,4.247916666666667,0.0005558387905943628,0.0021083457797181375,0.0013562051611008988
2040,4.25,0.0005162217881944445,0.002024759529462827,0.0012916315614787584
2041,4.252083333333333,0.000502618527879902,0.0019568868400224675,0.0012576593137254904
2042,4.254166666666666,0.00046431398080065364,0.0018421606924019609,0.0011650294883578432
2043,4.25625,0.00045400582107843143,0.001723959929023693,0.0011302593954248367
2044,4.258333333333334,0.00041859745200163403,0.001628469828686683,0.0010565903607536765
2045,4.260416666666667,0.0004086842256433824,0.0015513221890318628,0.0010191993464052289
2046,4.2625,0.00039776172513276146,0.001522037281709559,0.000981381484885621
2047,4.264583333333333,0.00040519764220792485,0.0014627254710477943,0.0009651333678002452
2048,4.266666666666667,0.00036775875714869285,0.0013919605928308825,0.0009156151067197713
2049,4.26875,0.0003637416066687092,0.0013360156888276146,0.0008897050845077615
2050,4.270833333333333,0.00032631867851307193,0.001237936580882353,0.0008043914994383171
2051,4.272916666666666,0.0003317799287683824,0.0012317133884803923,0.0008031508501838236
2052,4.275,0.00031370075699550657,0.0011667089524611928,0.0007682730481515524
2053,4.277083333333334,0.0003290433198018791,0.0011886576733558007,0.0007899505016850491
2054,4.279166666666667,0.000318447935814951,0.001231378293504902,0.0008031628178615197
2055,4.28125,0.0003292707056781046,0.001224744210835376,0.0008105388965482027
2056,4.283333333333333,0.00034212399152369285,0.0012755390242034316,0.0008175918479370916
2057,4.285416666666666,0.0003590861800449347,0.0013472613166360295,0.0008706166385825165
2058,4.2875,0.0003561221852022059,0.0014295949499591504,0.0008987925411049838
2059,4.289583333333334,0.00040164723115808826,0.001532361398335376,0.0009925473281760622
2060,4.291666666666667,0.00041859745200163403,0.0016760932074652778,0.0010711390676062093
2061,4.29375,0.00044688904207516346,0.0017465788398692813,0.001128879123263889
2062,4.295833333333333,0.00047251582924836606,0.0020165217779820263,0.001232275869332108
2063,4.297916666666667,0.0005110477622038399,0.002139804815155229,0.0013450433070363564
2064,4.3,0.0005489853005004085,0.0022889619715073532,0.00141436807470384
2065,4.302083333333333,0.0006070125804227942,0.0024858542049632356,0.0015494233175040852
2066,4.304166666666666,0.0006068729575163399,0.0026266938253165853,0.0016090861800449347
2067,4.30625,0.000629376180810866,0.0026637417662377454,0.0016555885863459969
2068,4.308333333333334,0.0006366485396241831,0.002808985491983252,0.0017084258833741832
2069,4.310416666666667,0.0007190460005616831,0.002967832478043301,0.0018229565589256537
2070,4.3125,0.000702658260569853,0.003098691055198121,0.00187823526220384
2071,4.314583333333333,0.000722903582005719,0.003217035430708742,0.0019524189070159316
2072,4.316666666666666,0.0007410944521037583,0.0032110156888276145,0.0019470214843750001
2073,4.31875,0.0007517536637050655,0.00324701047411152,0.001972971398845997
2074,4.320833333333334,0.000762057834201389,0.0032277066099877455,0.001999667298560049
2075,4.322916666666667,0.0007649181091707517,0.003344291736877043,0.0020475818908292486
2076,4.325,0.0007844653160743465,0.003401449365553513,0.0020973434946895426
2077,4.327083333333333,0.0008173126021241831,0.0034269923789828436,0.0021251244638480393
2078,4.329166666666667,0.0008006256701899511,0.0035323358672896244,0.002163935642616422
2079,4.33125,0.0007842419194240196,0.0035252829159007357,0.0021518921696282683
2080,4.333333333333333,0.0008016229766646243,0.003534940831801471,0.002157309538398693
2081,4.335416666666666,0.0007971670113357844,0.0034972586039624188,0.002136920604830474
2082,4.3375,0.0008269066904105393,0.003565067465788399,0.0021950157015931376
2083,4.339583333333334,0.0008431189044628269,0.0036599232792075167,0.002257941750919118
2084,4.341666666666667,0.0008813636131535949,0.0038542783649918306,0.0023543693193423206
2085,4.34375,0.0008808051215277779,0.003927245295904821,0.0024088820912479578
2086,4.345833333333333,0.0009356489991830066,0.004125621521395017,0.0025047112757863566
2087,4.347916666666666,0.0009597000421262255,0.004179340437346814,0.002549027586294935
2088,4.35,0.0009778191061580884,0.004363419277216095,0.0026299131306168305
2089,4.352083333333334,0.0009919170304840688,0.004430677625868056,0.002679371553308824
2090,4.354166666666667,0.000992834552440768,0.004562804776858661,0.0027355039509293303
2091,4.35625,0.001020547704758987,0.004622699014501634,0.002787427715226716
2092,4.358333333333333,0.0010717773437500001,0.004736623327716504,0.0028759885301776963
2093,4.360416666666667,0.0010464218239379086,0.004778494242749183,0.0028772212009803926
2094,4.3625,0.0010250635084763074,0.004728892207924837,0.002856397441789216
2095,4.364583333333333,0.0010057197520935458,0.004676130706188726,0.002825413124234069
2096,4.366666666666666,0.0010344900492749185,0.004733447903901144,0.0028516622306474677
2097,4.36875,0.001034689510569853,0.004656304253472222,0.0027988009982638892
2098,4.370833333333334,0.0010127607358047387,0.004579415913500817,0.0027934315002042485
2099,4.372916666666667,0.0009794786241319445,0.004493779201133579,0.0027045635148590687
2100,4.375,0.0009842058568218955,0.004392708173764298,0.0026713412415747552
2101,4.377083333333333,0.0009864517910028595,0.004378837635314543,0.0026533777573529414
2102,4.379166666666666,0.0009740093954248367,0.004335311191533906,0.002639567057291667
2103,4.38125,0.0009719629225388073,0.004369215622446896,0.00265652525658701
2104,4.383333333333334,0.0009816487630208335,0.004378578335631128,0.002652177000357435
2105,4.385416666666667,0.0009992532169117649,0.0044446598626429745,0.002700642105800654
2106,4.3875,0.0009382380067912583,0.004375953424989788,0.0026405882991217323
2107,4.389583333333333,0.0009793709150326799,0.004405401890573938,0.0026601793875102126
2108,4.391666666666667,0.000974356458078023,0.004408880495557599,0.002655775282118056
2109,4.39375,0.000980978573069853,0.004513406192555147,0.0027061272914113564
2110,4.395833333333333,0.0009734708499285131,0.004474555121527778,0.002683584175857843
2111,4.397916666666666,0.0009655203227124184,0.004502902560763889,0.002677799798304739
2112,4.4,0.0009764388339971406,0.00464663835911969,0.0027708604600694448
2113,4.402083333333334,0.0010077542573018793,0.004714223824295344,0.002814450731464461
2114,4.404166666666667,0.0010060189440359477,0.004788491242851307,0.0028282414853962423
2115,4.40625,0.0010435176674836602,0.00489908056321487,0.002892735300500409
2116,4.408333333333333,0.00103707905688317,0.0049574070350796575,0.002938056895935458
2117,4.410416666666666,0.0010371189491421569,0.004989556206597223,0.002941587360855801
2118,4.4125,0.001056921466503268,0.004976631114685458,0.002945899714052288
2119,4.414583333333334,0.0010324196410334968,0.004945922053717321,0.002929990681168301
2120,4.416666666666667,0.0010247204350490196,0.0049514670777165036,0.0029090033637152782
2121,4.41875,0.0010353437436172387,0.005047551572712419,0.002962570689082925
2122,4.420833333333333,0.0010640581916360294,0.005056726792279412,0.0029846670113357846
2123,4.422916666666667,0.0010388223486008988,0.005047228445414624,0.002989011278339461
2124,4.425,0.0010545917585784315,0.005054524739583334,0.0029948993757659315
2125,4.427083333333333,0.0010707042419832518,0.004972234987745098,0.002951277190563726
2126,4.429166666666666,0.0010730858098447714,0.004901182885263481,0.0029353043300653597
2127,4.43125,0.00102810728783701,0.004828894122753269,0.002879522984323938
2128,4.433333333333334,0.0010293678832209968,0.0047267061121323535,0.0028423114851409315
2129,4.435416666666667,0.0010045947903901144,0.004705623053257762,0.0028259875727634806
2130,4.4375,0.0009914343341503268,0.004652319016799428,0.0027806181066176473
2131,4.439583333333333,0.0010016387739991831,0.00455630632786969,0.002752757352941177
2132,4.441666666666666,0.0010024605545343138,0.004638017641952615,0.0027808215571384805
2133,4.44375,0.0010140731911254086,0.004657887976154003,0.0028028660194546573
2134,4.445833333333334,0.0010313585069444446,0.00478372411790237,0.002844968309589461
2135,4.447916666666667,0.0010412637548508988,0.004848616855596405,0.002910942127502043
2136,4.45,0.0010761375676572712,0.004928525039573121,0.002941028869229984
2137,4.452083333333333,0.001035068487030229,0.004855801451439951,0.002911169513378268
2138,4.454166666666667,0.0010759620417177288,0.005033609228196487,0.002989841037326389
2139,4.45625,0.0010501996208639706,0.004876936370251226,0.002898539624183007
2140,4.458333333333333,0.0010621274063010622,0.004975454293045344,0.002955601511437909
2141,4.460416666666666,0.0010568895526960784,0.004989975075316585,0.002960871278850082
2142,4.4625,0.0010650953903696895,0.005024888780381945,0.002982456980187909
2143,4.464583333333334,0.0010698665045445262,0.004966562308517157,0.002966751397824755
2144,4.466666666666667,0.0010797238817401961,0.00490945653977737,0.002916303647109886
2145,4.46875,0.0010295673445159315,0.0048751053155637256,0.0028863405713848043
2146,4.470833333333333,0.0010755511514501635,0.004943285175398285,0.0029455885544321897
2147,4.472916666666666,0.0010717214945874184,0.004889135423049429,0.00292028888378268
2148,4.475,0.0010721403633067812,0.004938769371680965,0.0029514726626327617
2149,4.477083333333334,0.0010751522288602942,0.00504544127221201,0.0030005760442197715
2150,4.479166666666667,0.0011156867532169119,0.005125457165287991,0.003063099181729984
2151,4.48125,0.0011037150862949346,0.005154259376276553,0.0030713010301776965
2152,4.483333333333333,0.0010922340941584968,0.0050858760659211605,0.0030302877987132357
2153,4.485416666666667,0.0011066711026858661,0.005185024286407272,0.0030943906696793305
2154,4.4875,0.0011379865259906047,0.0052627623314950986,0.0031355155994689547
2155,4.489583333333333,0.0011336741727941177,0.005358806934232027,0.003171881382761438
2156,4.491666666666666,0.0011771846596711603,0.005614496368208742,0.003323017195159314
2157,4.49375,0.0011974259918811276,0.005810112049377043,0.003399833729064543
2158,4.495833333333334,0.0012348768446180556,0.00599603391161152,0.003516319125306373
2159,4.497916666666667,0.0012512526169321896,0.006193380916819854,0.003598672704758987
2160,4.5,0.0012507579529207518,0.006316556244893791,0.0036643154169219774
2161,4.502083333333333,0.0013420513876123367,0.00661859250536152,0.003861243553410948
2162,4.504166666666666,0.001365603777318219,0.00693469477634804,0.00403021519480188
2163,4.50625,0.0014024801815257354,0.0071394019033394615,0.004100277969260622
2164,4.508333333333334,0.0014116434334150328,0.007309538398692811,0.004218283260569854
2165,4.510416666666667,0.001458704331341912,0.0075403629876429745,0.004317858328227124
2166,4.5125,0.0015033836614072715,0.007764477698631537,0.0044328357970792485
2167,4.514583333333333,0.0015054221558415035,0.007723528294781455,0.004440367455575981
2168,4.516666666666667,0.0014824083116319446,0.00779391818576389,0.004443443148743873
2169,4.51875,0.001500311957465278,0.007860989040798612,0.004487364525888481
2170,4.520833333333333,0.001511194565716912,0.007861922519658907,0.004510968775531046
2171,4.522916666666666,0.0015016284020118466,0.00787850972094567,0.004491353751787173
2172,4.525,0.001481275371476716,0.007738643471711602,0.004404436497906455
2173,4.527083333333334,0.0015100696040134805,0.007857406715941586,0.004519366096047794
2174,4.529166666666667,0.001518778084150327,0.007906952901603351,0.004519058925653595
2175,4.53125,0.0015231702218647877,0.007996654635161356,0.004551738664215686
2176,4.533333333333333,0.0014926326976102942,0.00794489043989992,0.004550657583997141
2177,4.535416666666666,0.0015207328048406864,0.00787454443040237,0.004493727341196896
2178,4.5375,0.0015498940461601309,0.008016018337673611,0.004588834475847631
