,time_s,r,g,b
1579,3.2895833333333333,0.000389144997191585,0.0015481547436683007,0.0009804041245404414
1580,3.2916666666666665,0.0004452215456495098,0.0017394341362847224,0.0011209485421772877
1581,3.29375,0.0004887918709150327,0.002031744664011438,0.0012572404450061276
1582,3.2958333333333334,0.0005673118042790033,0.002227771235447304,0.0014365840737336603
1583,3.2979166666666666,0.0006216291041156047,0.00257519690819036,0.0016058509178410948
1584,3.3,0.0006454727073120916,0.002820530311734069,0.0017322056589562911
1585,3.3020833333333335,0.0007309498506433824,0.003083683587367239,0.0019016679751327615
1586,3.3041666666666667,0.0007739856196384804,0.0034175219566993467,0.002095053679023693
1587,3.30625,0.0008114245046977125,0.0036037071078431375,0.0021916886871936278
1588,3.308333333333333,0.0008299265344158497,0.0037545277713950166,0.002277820063572304
1589,3.310416666666667,0.0008782599954044118,0.003955891927083333,0.002400113772722631
1590,3.3125,0.0009420118144914217,0.004219631618923612,0.0025832072737949348
1591,3.314583333333333,0.0009754175921670753,0.00447110045189951,0.00268670773973652
1592,3.316666666666667,0.001058896133323121,0.004581091388378269,0.0027743869357638893
1593,3.31875,0.001055896235447304,0.004889035692401961,0.0029262567657271244
1594,3.3208333333333333,0.0010769194559334151,0.005126478407118056,0.0030418645322712423
1595,3.3229166666666665,0.001084439146752451,0.005093012791053922,0.0030353182125714873
1596,3.325,0.0011012417662377451,0.005245281543607027,0.0030930223651960786
1597,3.3270833333333334,0.001117023143892974,0.0052760105507046575,0.0031248284632863564
1598,3.3291666666666666,0.0011390835631127452,0.0052682515063316995,0.003131486481311275
1599,3.33125,0.0011438068065767976,0.005384314044628268,0.0032087458192912584
1600,3.3333333333333335,0.0011409385531556374,0.005475986455780229,0.003249100828482435
1601,3.3354166666666667,0.0011236053666258171,0.005488025939542484,0.00320132585911969
1602,3.3375,0.0011518171721813728,0.005554115445006128,0.0032806755514705886
1603,3.339583333333333,0.0011718789892258988,0.005620169047436683,0.0033188125510620918
1604,3.341666666666667,0.0012048339843750001,0.005834585950265523,0.0034303154041564546
1605,3.34375,0.0012097247753267975,0.005911027496936275,0.0034650017233455884
1606,3.345833333333333,0.0012360217524509806,0.006209724775326798,0.0036416286892361114
1607,3.347916666666667,0.0013034875408496733,0.00644534441380719,0.0037717771841809643
1608,3.35,0.0013080711614072713,0.006478498870251226,0.003782663781658497
1609,3.3520833333333333,0.0013446882659313728,0.006692748225592321,0.003926407558466095
1610,3.3541666666666665,0.0013652766607945262,0.006734048681321487,0.003899883195465687
1611,3.35625,0.0013726726856107027,0.006797042547487746,0.0039486873851102946
1612,3.3583333333333334,0.001373905356413399,0.006934993968290442,0.004007787766799428
1613,3.3604166666666666,0.0013781738281250001,0.006893988715277778,0.003980473537071079
1614,3.3625,0.001401343252144608,0.00708520826950572,0.00407651016135621
1615,3.3645833333333335,0.0013741566776450166,0.006993069118923612,0.00403723224315768
1616,3.3666666666666667,0.001405747357536765,0.007077911975337011,0.0041021848192401966
1617,3.36875,0.0014300656786151963,0.007223861794066586,0.004173488242953432
1618,3.370833333333333,0.0014153334673713237,0.007115119485294119,0.004137824563419118
1619,3.372916666666667,0.0014061462801266342,0.007129440806270425,0.004126327614379086
1620,3.375,0.0013919007544424022,0.006872997408598857,0.003991763046364379
1621,3.377083333333333,0.0013627953622855394,0.006811351900786357,0.003944051904616014
1622,3.379166666666667,0.001336981081495098,0.0067165678934334155,0.0038851589626736115
1623,3.38125,0.0013645745570363564,0.00666696585860907,0.003878313451031455
1624,3.3833333333333333,0.001313815646701389,0.006617894390829249,0.0038226158790339057
1625,3.3854166666666665,0.0012921142578125,0.006479244855494282,0.0038026059219260625
1626,3.3875,0.0013218100554023694,0.006441211575776144,0.0037704009012459153
1627,3.3895833333333334,0.001327853732638889,0.00637884800730188,0.0037464815027573534
1628,3.3916666666666666,0.0012857035717933009,0.006272475298713236,0.003692694769965278
1629,3.39375,0.0012765123953227125,0.006267109789879494,0.0036479556015114383
1630,3.3958333333333335,0.0012368235868566177,0.006046569425296161,0.003566898520475899
1631,3.3979166666666667,0.0012751480800653595,0.006052936229830474,0.0035804419424019613
1632,3.4,0.001232690748825572,0.005958630929585376,0.003491940965839461
1633,3.402083333333333,0.0012328822316687092,0.005964878057342729,0.003481102239072713
1634,3.404166666666667,0.0012159878599877453,0.005907883986928105,0.0034776635263480396
1635,3.40625,0.0012360217524509806,0.005848564197814543,0.0034893798828125005
1636,3.408333333333333,0.0012182337941687093,0.005754498251123366,0.003421215979881536
1637,3.410416666666667,0.0012265513301674838,0.005742047877093546,0.0034110035615808826
1638,3.4125,0.0011971627029718139,0.005722193499795752,0.0033838090086294936
1639,3.4145833333333333,0.001211300519556781,0.005600933000153187,0.00334646586499183
1640,3.4166666666666665,0.00121478311376634,0.005655158547794118,0.0033684385212418306
1641,3.41875,0.0011698604409211603,0.005551091611774919,0.0032977015676062095
1642,3.4208333333333334,0.0011333111532373368,0.005293439478656046,0.0031327590443729577
1643,3.4229166666666666,0.0011346994038500817,0.00522982728247549,0.0031103316163705068
1644,3.425,0.0011061166002859478,0.005127527573529412,0.003054087520424837
1645,3.4270833333333335,0.0010871558095894608,0.004939287971047795,0.0029675253076491014
1646,3.4291666666666667,0.0010743902867136439,0.004873210433261847,0.002949980692146651
1647,3.43125,0.0010585251353145426,0.004802142373876634,0.0028902340558619286
1648,3.433333333333333,0.0010368237464256538,0.0047160389220792485,0.0028708065257352943
1649,3.435416666666667,0.001009262184691585,0.004582730960222632,0.002776780471303105
1650,3.4375,0.0009806753919015523,0.004476912754033906,0.0027061033560559643
1651,3.439583333333333,0.0010151782066993465,0.004563750223396651,0.00275479185814951
1652,3.441666666666667,0.0009765585107741014,0.004513725330627043,0.0027269031798917488
1653,3.44375,0.0009893320121017158,0.004474343692555147,0.0027028920292075168
1654,3.4458333333333333,0.001008990917330474,0.004521217096864788,0.0027223075916564545
1655,3.4479166666666665,0.0010062981898488563,0.004639226377399918,0.0027722925921670753
1656,3.45,0.0009863600388071896,0.004538071576286765,0.0027253992417279414
1657,3.4520833333333334,0.0009900979434742648,0.004505419762305964,0.002731817906198938
1658,3.4541666666666666,0.0009892721737132354,0.004603981566584967,0.0027191640816482845
1659,3.45625,0.0010016228170955884,0.004603474934895834,0.0027755398220486115
1660,3.4583333333333335,0.00101284849877451,0.004597614762050654,0.0027554979511335786
1661,3.4604166666666667,0.0010063620174632353,0.004638444489123775,0.002770597171160131
1662,3.4625,0.0010237390854779412,0.004634985830269609,0.002786430408752043
1663,3.464583333333333,0.001022925283394608,0.004640263576133579,0.002788700278288399
1664,3.466666666666667,0.0009965285756229577,0.004670940723294527,0.0028047210094975495
1665,3.46875,0.001000705295138889,0.004595891416462419,0.0027444757199754904
1666,3.470833333333333,0.0010192910986008988,0.004634455263225082,0.002769284715839461
1667,3.472916666666667,0.0010002704695159315,0.004516350241268383,0.002724222420087827
1668,3.475,0.0009793509689031863,0.004499826867595997,0.002705848045598448
1669,3.4770833333333333,0.0009743764042075164,0.004381933274611929,0.002651446972017974
1670,3.4791666666666665,0.000964187921262255,0.004283435297947304,0.002614905662785948
1671,3.48125,0.0009171748940461602,0.004085597617953432,0.0024726099749795756
1672,3.4833333333333334,0.0009144023820465687,0.0039833697150735295,0.0024227685866013075
1673,3.4854166666666666,0.0008542967154309641,0.0038315158420138893,0.002340522716247958
1674,3.4875,0.0008471121195874184,0.003726240170547386,0.002277341356464461
1675,3.4895833333333335,0.0008250197865604576,0.0036060088911866834,0.0022057826222937095
1676,3.4916666666666667,0.0008072677313112746,0.0034506524777879904,0.0021301508884803925
1677,3.49375,0.0007671640433517157,0.003342201382506128,0.002043927759906046
1678,3.495833333333333,0.0007482471341401144,0.0032016529756433826,0.0019840494791666667
1679,3.497916666666667,0.0007341970805249183,0.0030988067427491833,0.001930402369281046
1680,3.5,0.000726306391697304,0.003041944316789216,0.0018642969069138074
1681,3.502083333333333,0.0006760740591809641,0.0029257740693933824,0.0018106218724468956
1682,3.504166666666667,0.0006652034186070262,0.002833926132301879,0.0017604174645118465
1683,3.50625,0.00063912983813317,0.002736082388684641,0.0016691160513684642
1684,3.5083333333333333,0.0006308362374897877,0.0026217591528799023,0.0016213650173611113
1685,3.5104166666666665,0.0006018864251429739,0.002484110913245507,0.0015459008310355394
1686,3.5125,0.0005740735421772877,0.0024135694316789217,0.0015054979511335785
1687,3.5145833333333334,0.0005594769646139707,0.0022590228311376638,0.0014129878025428923
1688,3.5166666666666666,0.0005208652471405229,0.002111608966503268,0.001338879953022876
1689,3.51875,0.0004953900505514706,0.002028816572201798,0.0012742704503676471
1690,3.5208333333333335,0.0004824809155433007,0.0019468060661764707,0.0012306562436172387
1691,3.5229166666666667,0.00045149260876225497,0.0018663354013480394,0.0011777351728451799
1692,3.525,0.0004274455550449347,0.0017536437589358662,0.0011062881369995916
1693,3.527083333333333,0.00041564143561070263,0.0016678913590175656,0.0010594267003676472
1694,3.529166666666667,0.0003885545917585785,0.0015522317325367648,0.0009917694291258171
1695,3.53125,0.0003726894403594772,0.0014627733417585786,0.0009502336090686275
1696,3.533333333333333,0.0003542193244485294,0.001385785271139706,0.0008911372166053922
1697,3.535416666666667,0.00034249897875816994,0.0013088849634906047,0.0008391456354677288
1698,3.5375,0.00033123739404616014,0.0012536062602124184,0.0008136425142973857
1699,3.5395833333333333,0.00032163931653390524,0.0012195063572303924,0.0007896393420649511
1700,3.5416666666666665,0.0002978116702410131,0.0011357166564542485,0.0007394269556781046
1701,3.54375,0.00029723323248570266,0.00112829669628268,0.0007264340469260622
1702,3.5458333333333334,0.0002784439785028595,0.0010507102417790033,0.0006834900301266341
1703,3.5479166666666666,0.00025607239966299024,0.0009806833703533498,0.0006426642922794119
1704,3.55,0.00023834427976919938,0.0009209766263276144,0.0006037493936376635
1705,3.5520833333333335,0.0002391620710784314,0.0008848741319444445,0.0005782741970486112
1706,3.5541666666666667,0.00024091733047385623,0.0008758624706392974,0.0005716760174121733
1707,3.55625,0.00022188074448529414,0.0007934729881535949,0.0005194211473651962
1708,3.558333333333333,0.00021205129187091504,0.0007612759459252452,0.0004938063278696896
1709,3.560416666666667,0.0002091311785130719,0.000734189102073121,0.0004808612898284314
1710,3.5625,0.00018729016671772876,0.0006750767527062909,0.00044378941355187915
1711,3.564583333333333,0.0001839471954146242,0.0006607275071486929,0.0004378135531556373
1712,3.566666666666667,0.0001720832375919118,0.0006035020616319445,0.0004000714869281046
1713,3.56875,0.00016947827308006538,0.0005922604230494281,0.00039185368157679745
1714,3.5708333333333333,0.0001629279641544118,0.0005650738485498367,0.00038018519582312096
1715,3.5729166666666665,0.00015323015599468955,0.0005531181385314543,0.0003655088337418301
1716,3.575,0.00015546013327205884,0.0005563334546058007,0.00037213493795955886
1717,3.5770833333333334,0.00015883900760825165,0.0005462646484375001,0.0003694940704146242
1718,3.5791666666666666,0.00015396417356004904,0.000559824027267157,0.00037302453533496734
1719,3.58125,0.00016318327461192813,0.0005890929776858661,0.00038388719745710787
1720,3.5833333333333335,0.00018774094924428107,0.0006743148105596405,0.0004400315627553105
1721,3.5854166666666667,0.00018437803181168302,0.0006950906990400328,0.0004514646841809641
1722,3.5875,0.00022280225566789218,0.0007998996310763889,0.0005233265995200164
1723,3.589583333333333,0.00024156358506944448,0.0009535326988868465,0.0006153620302287582
1724,3.591666666666667,0.0002793535220077615,0.001121128057342729,0.0007182800691891341
1725,3.59375,0.00031180986391952616,0.0011920405369178922,0.0007716638901654413
1726,3.595833333333333,0.0003485266990910948,0.001311713324652778,0.0008468049491932191
1727,3.597916666666667,0.0003768222783905229,0.0014387901156556373,0.0009196881063623367
1728,3.6,0.0004094740923713236,0.0016277637357026145,0.0010287375855290034
1729,3.6020833333333333,0.0004518436606413399,0.0017725606681474675,0.001127267476000817
1730,3.6041666666666665,0.0004750729230494282,0.0019199226728451799,0.0012181420419730394
1731,3.60625,0.000512683344822304,0.002035486557904412,0.00128863565282884
1732,3.6083333333333334,0.0005585594426572713,0.002247150894863154,0.0014198532603145427
1733,3.6104166666666666,0.0005687000548917484,0.002319583269505719,0.0014504785475388073
1734,3.6125,0.0005865478515625001,0.0023681640625000003,0.0014969929215175655
1735,3.6145833333333335,0.000592196595435049,0.0024795791526245918,0.0015589735243055557
1736,3.6166666666666667,0.0006222673802593955,0.0025823017195159316,0.0016219953150531047
1737,3.61875,0.0006388864953533498,0.0026188749425551474,0.0016325428283292486
1738,3.620833333333333,0.0006447107651654413,0.0026686445248672386,0.0016519224877450981
1739,3.622916666666667,0.0006654706967422386,0.002712506063623366,0.0016959156709558825
1740,3.625,0.0006407374961703431,0.002730796664368873,0.0016963106043198532
1741,3.627083333333333,0.0006546838299121733,0.0028143310546875004,0.0017327801074857028
1742,3.629166666666667,0.0006823052300347223,0.0028735710592830885,0.001791940327563317
1743,3.63125,0.0006917078354779412,0.0029094740923713237,0.0018159873812806375
1744,3.6333333333333333,0.0006876827065461602,0.002935368157679739,0.0018190032360600491
1745,3.6354166666666665,0.0007109997319240197,0.002955222534977533,0.0018363364225898694
1746,3.6375,0.0007004681755514707,0.0030391478694342324,0.0018822843264910132
1747,3.6395833333333334,0.0007416250191482844,0.0031131958805657683,0.001944883259293301
1748,3.6416666666666666,0.0007349789688010621,0.003144846398845997,0.0019470414305044936
1749,3.64375,0.0007675031275531047,0.0032732595805249187,0.0020380755655126635
1750,3.6458333333333335,0.00077951069750817,0.0033728705512152783,0.002088770648233252
1751,3.6479166666666667,0.0007858735128165851,0.0033585811440461607,0.0020658565346711602
1752,3.65,0.000798172296262255,0.0033652112374897877,0.0020800861034517976
1753,3.652083333333333,0.0008050377540339053,0.0034440303627961606,0.0021371200661254087
1754,3.654166666666667,0.0008063222847732844,0.003402961282169118,0.002117437225541258
1755,3.65625,0.0008321485332414216,0.003448378619025736,0.0021510225183823534
1756,3.658333333333333,0.0008436853745404412,0.00358593909569036,0.0021989490783292484
1757,3.660416666666667,0.0008272896560968139,0.0036094196793300657,0.0022143913717830883
1758,3.6625,0.0008199654373468138,0.003599821601817811,0.002201163098703023
1759,3.6645833333333333,0.000824728573069853,0.003566160513684641,0.002183606515522876
1760,3.6666666666666665,0.0008376297296262255,0.0036194964639501637,0.002215512344260621
1761,3.66875,0.0008344343596813726,0.0036085659849877457,0.0022107053270526964
1762,3.6708333333333334,0.000844973894505719,0.0035398794934640527,0.00219815123314951
1763,3.6729166666666666,0.000794510186887255,0.003546669155943628,0.0021861875446793303
1764,3.675,0.0008235437729779412,0.003581227819904004,0.002201306710835376
1765,3.6770833333333335,0.000825067657271242,0.0035486198874080887,0.0021880704593035135
1766,3.6791666666666667,0.0008193151935253269,0.003620390050551471,0.002219968309589461
1767,3.68125,0.000853961620455474,0.003780533535028595,0.002301288679534314
1768,3.683333333333333,0.0007317556742749184,0.003946983985651553,0.0021063471775428924
1769,3.685416666666667,0.0008829234004799838,0.003849802453533497,0.002292691897722631
1770,3.6875,0.0009251094643586603,0.003953271005667893,0.002372879327512255
1771,3.689583333333333,0.0009705986072814543,0.004118724149816177,0.0024905375561683008
1772,3.691666666666667,0.0009425304138582517,0.004385571448631536,0.002555972828584559
1773,3.69375,0.0010194945491217322,0.004490679572610294,0.0026982046887765523
1774,3.6958333333333333,0.001027185776654412,0.004699180453431373,0.0027557971430759807
1775,3.6979166666666665,0.0010861864276960785,0.00494040096507353,0.0029458398756638075
1776,3.7,0.0010683306525735294,0.0050918279909620105,0.0029847986557904414
1777,3.7020833333333334,0.001149008757148693,0.005267226275275736,0.003136173821742239
1778,3.7041666666666666,0.0011892959494995915,0.00544797012229371,0.0032285483366523695
1779,3.70625,0.0012344420189950981,0.005701493406607435,0.0033792692695567813
1780,3.7083333333333335,0.0011925232332516342,0.005826699250663808,0.0033938618578942
1781,3.7104166666666667,0.0012565542981515525,0.005914833218443628,0.0035150545406964872
1782,3.7125,0.0012591991549223858,0.006051619785283906,0.003554456124897876
1783,3.714583333333333,0.001265027413960376,0.006071374431934232,0.0035694795496323535
1784,3.716666666666667,0.0012327505872140525,0.006126545426113154,0.0035851532181883175
1785,3.71875,0.001276388729319853,0.006153739979064543,0.0036322101268892975
1786,3.720833333333333,0.0012503949333639707,0.006158447265625,0.003625544130412582
1787,3.722916666666667,0.0013237807329963237,0.006277226466758579,0.0037240101932700166
1788,3.725,0.001265286713643791,0.006255955914266749,0.0036553157232945264
1789,3.7270833333333333,0.0012940610000510622,0.006150839811836194,0.0036429531122344773
1790,3.7291666666666665,0.0012596579159007354,0.006179733775020425,0.003643659205218546
1791,3.73125,0.001333370832056781,0.006281973645578023,0.0037418180976817816
1792,3.7333333333333334,0.001284311331954657,0.006332213956546161,0.0036952997344771245
1793,3.7354166666666666,0.0012910331775939543,0.006367418875102125,0.0037392969069138075
1794,3.7375,0.0013206172768586602,0.006263830646190768,0.003727744108711193
1795,3.7395833333333335,0.0012749645756740197,0.0062907938240400335,0.00371951433568219
1796,3.7416666666666667,0.001346670911203023,0.006288136999591504,0.0037532831329146247
1797,3.74375,0.0013255479600694446,0.0063168195338031054,0.003752457363153595
1798,3.745833333333333,0.0013767257391237746,0.006534998276654412,0.0038553793913398697
1799,3.747916666666667,0.0013440539790134805,0.006780403486264298,0.003942316591350082
1800,3.75,0.0013855219822303923,0.00679889354830474,0.003982719471252043
1801,3.752083333333333,0.0013802841286254086,0.006916025199142158,0.0040141346252042485
1802,3.754166666666667,0.0014184051713133172,0.00706424089818219,0.004132714365042893
1803,3.75625,0.001407694099775327,0.0070614643969567,0.004144091637305965
1804,3.7583333333333333,0.0013951439950980393,0.007067512063419119,0.004110259012459151
1805,3.7604166666666665,0.0013808785232843138,0.007040169909109478,0.004083088394863154
1806,3.7625,0.0014046981911254087,0.007229167464511847,0.004177262050653595
1807,3.7645833333333334,0.001465753293504902,0.007383630291309232,0.004278185476664625
1808,3.7666666666666666,0.001427392897263072,0.0073996550117442815,0.004265826854830474
1809,3.76875,0.0014489865770526962,0.007275801515267566,0.0042205491408803105
1810,3.7708333333333335,0.0014559796900531048,0.007270531747855393,0.0042242431640625005
1811,3.7729166666666667,0.0014112485000510623,0.00713479833665237,0.0041324430976817815
1812,3.775,0.0014189317491319446,0.007158801508884804,0.004144263174019608
1813,3.777083333333333,0.0014331054687500002,0.007013138914419935,0.004083347694546569
1814,3.779166666666667,0.001400381848703023,0.0069440574895322715,0.004048254474315768
1815,3.78125,0.0014204077627144609,0.006989040000765932,0.004094613268484477
1816,3.783333333333333,0.0013725729549632355,0.006911940231821896,0.003983924217473448
1817,3.785416666666667,0.0013706381804023695,0.0068456791896446085,0.003983046587775736
1818,3.7875,0.0013685238906760622,0.0067007944942299846,0.003933588165083742
1819,3.7895833333333333,0.001374005087060866,0.006760628893484478,0.003949916066687092
1820,3.7916666666666665,0.0013425899331086602,0.006587352877348857,0.003835919947406046
1821,3.79375,0.0013415726805044935,0.006571822820925246,0.003870997210733252
1822,3.7958333333333334,0.0013100697635825165,0.006469594918045344,0.0037689568014705886
1823,3.7979166666666666,0.0013001326018688727,0.006382462245966096,0.003728198880463644
1824,3.8,0.0012767318027471406,0.006362867168351717,0.003718760371987337
1825,3.8020833333333335,0.0013071895424836603,0.00635409884982639,0.003703900505514706
1826,3.8041666666666667,0.0012776812385110296,0.0062288491242851315,0.0036351222617953434
1827,3.80625,0.0012771506714665034,0.006331811044730393,0.0037011519288705067
1828,3.808333333333333,0.001257651335273693,0.006308482051674837,0.0036669522952410133
1829,3.810416666666667,0.0012732651654411766,0.0063568035449857035,0.0036633420458026963
1830,3.8125,0.0012649037479575164,0.0061097428066278605,0.0035832024867238567
1831,3.814583333333333,0.0012529719732945262,0.005975948159211602,0.003540210599213644
1832,3.816666666666667,0.0012621711282169118,0.005947461097069036,0.003524173911100899
1833,3.81875,0.0012324154922385621,0.005850443123212827,0.0034444093392565363
1834,3.8208333333333333,0.0012173761106004904,0.00571103164573121,0.003373389150582108
1835,3.8229166666666665,0.0011922200520833334,0.005599078010110295,0.0033259333192912585
1836,3.825,0.001147891773897059,0.005441886552798203,0.003248554304534314
1837,3.8270833333333334,0.0011324335235396244,0.005314335043913399,0.0031970813227634805
1838,3.8291666666666666,0.00111895791845384,0.005188319386999592,0.003099185719209559
1839,3.83125,0.0010792531530841505,0.005048193838082108,0.003013920004850899
1840,3.8333333333333335,0.0010511370889501636,0.004966638103809233,0.002971143535539216
1841,3.8354166666666667,0.0010384752859477124,0.004811357485702615,0.0028892048355800655
1842,3.8375,0.0010116636986825982,0.0047439635033700986,0.0028261990017361114
1843,3.839583333333333,0.0010218840954350492,0.004608162275326798,0.002747088662939134
1844,3.841666666666667,0.0010472914751838236,0.004631666794321896,0.002819165996476716
1845,3.84375,0.0010015031403186275,0.00455429176879085,0.002725391263276144
1846,3.845833333333333,0.0009962333729064544,0.004605198280484069,0.002753910239225899
1847,3.847916666666667,0.0010333890229268792,0.0046947284773284316,0.0028305233226102945
1848,3.85,0.0010417863434436275,0.0047724026948018795,0.002873243942759396
1849,3.8520833333333333,0.0010427437576593138,0.0048264088350183825,0.002890968073427288
1850,3.8541666666666665,0.001026754940257353,0.004804176879084967,0.002865177727992239
1851,3.85625,0.001039105583639706,0.004770675359987746,0.002865995519301471
1852,3.8583333333333334,0.0010054803985396243,0.0047090218737234485,0.002820909288194445
1853,3.8604166666666666,0.0010241499757455066,0.004753437914879494,0.002833722681781046
1854,3.8625,0.0010082329644097224,0.004663744159773285,0.0028020960988562093
1855,3.8645833333333335,0.001006872638378268,0.004667326484630311,0.0028049483953737748
1856,3.8666666666666667,0.0009994486889808008,0.004642302070567811,0.002785269544015523
1857,3.86875,0.000993548623876634,0.004584597917943219,0.0027483692044526146
1858,3.870833333333333,0.0009896710963031047,0.00457635617723652,0.0027560723996629907
1859,3.872916666666667,0.0009793190550959968,0.004544737572763481,0.0027094902088439544
1860,3.875,0.000994912939133987,0.0044985543045343145,0.0026865800845077615
1861,3.877083333333333,0.000984628714767157,0.004388072693270017,0.0026496358634599676
1862,3.879166666666667,0.0009400491153492648,0.004284915300755719,0.0025836540670955885
1863,3.88125,0.000922568327461193,0.004211493598090278,0.002530729007097631
1864,3.8833333333333333,0.0008690049913194445,0.003978885825163399,0.0023834587545955885
1865,3.8854166666666665,0.0008592752693525327,0.0038866668900633173,0.0023619528377757356
1866,3.8875,0.0008586728962418302,0.003791926764195262,0.0023367489085477943
1867,3.8895833333333334,0.0008256022135416667,0.0036640042573018792,0.002231425366370507
1868,3.8916666666666666,0.0008066374336192811,0.0035862941367953436,0.0021743195976307193
1869,3.89375,0.0007934051713133171,0.003489814708435458,0.002116771024816177
1870,3.8958333333333335,0.0007666653901143792,0.00341040118847018,0.0020776087941687094
1871,3.8979166666666667,0.0007430013020833334,0.0032410984413296573,0.0019481624029820262
1872,3.9,0.0007353499668096406,0.003139289407169118,0.0019291098600898694
1873,3.902083333333333,0.00071481343188317,0.003038242315155229,0.0018870514514399512
1874,3.904166666666667,0.0007033444074244281,0.0029942810457516344,0.0018521377463745917
1875,3.90625,0.0006875749974468955,0.002874835643892974,0.0017974933300142976
1876,3.908333333333333,0.0006452173968545753,0.0027268912122140527,0.0016741863574857027
1877,3.910416666666667,0.0006155575022977942,0.0026352906071282684,0.0016159197240093956
1878,3.9125,0.000585171568627451,0.0024795472388174024,0.0015428610409007355
1879,3.9145833333333333,0.0005625207439746733,0.002405204024969363,0.0015139511208129086
1880,3.9166666666666665,0.0005635220396752452,0.0022861176534415854,0.0014414150262969773
1881,3.91875,0.0005100863587622549,0.002193140765420752,0.0013536241319444446
1882,3.9208333333333334,0.0004946799683415033,0.0020150377859477126,0.0012607988345077615
1883,3.9229166666666666,0.0004580309500102125,0.0018986720664828432,0.0011974140242034315
1884,3.925,0.0004487400428921569,0.0018200763378267975,0.0011567199308108662
1885,3.9270833333333335,0.00045432096992442813,0.0017507914624183007,0.0011337699142156864
1886,3.9291666666666667,0.00044706855724060463,0.0016988078597324349,0.001101373410692402
1887,3.93125,0.00041840197993259806,0.0016318726383782681,0.0010453088299121733
1888,3.933333333333333,0.0004120192184946896,0.0015658948312397877,0.0010025842205371733
1889,3.935416666666667,0.00037376653135212423,0.0014656695197610295,0.0009299882876327615
1890,3.9375,0.00036021513097426474,0.0013941546670751634,0.0008889551100388073
1891,3.939583333333333,0.000335641499438317,0.0012715896905637256,0.0008147315729677289
1892,3.941666666666667,0.00032260071997549023,0.0012057794309129903,0.0007740095549938727
1893,3.94375,0.00031224867876838237,0.0011409106285743466,0.0007417925666360295
1894,3.9458333333333333,0.0002847150416156046,0.001070297340941585,0.0006891946231617648
1895,3.9479166666666665,0.00026699091094771243,0.0009781661688112746,0.0006341313380821079
1896,3.95,0.0002533158445669935,0.0009239366319444446,0.0006115962009803922
1897,3.9520833333333334,0.00023617414088031047,0.0008755154079861111,0.000580899107689951
1898,3.9541666666666666,0.00021476396548202617,0.0007851195491217321,0.0005153162339154412
1899,3.95625,0.00020952212265114382,0.0007532256880616831,0.0004957849839154412
1900,3.9583333333333335,0.00020678152445874185,0.0007173904718137256,0.00047591066048815366
1901,3.9604166666666667,0.00020528955397263073,0.0007214275684232027,0.0004802070567810458
1902,3.9625,0.0001998283037173203,0.0007013697406045753,0.0004762457554636438
1903,3.964583333333333,0.00019296683517156866,0.000663492040696487,0.0004528010748570262
1904,3.966666666666667,0.000187066770067402,0.0006305809270322713,0.00042859046287785954
1905,3.96875,0.00018241533266952616,0.000631506427440768,0.00042694291258169937
1906,3.970833333333333,0.00013215108634599673,0.0006178911994485295,0.00037437289368872555
1907,3.972916666666667,0.00017111784492442812,0.0005902378855187909,0.0004007536445567811
1908,3.975,0.00017659106285743465,0.0006229575163398693,0.0004163834316278595
1909,3.9770833333333333,0.00019584306704452617,0.0006363174338745916,0.00043251586116217327
1910,3.9791666666666665,0.00018185684104370917,0.0006586650773590687,0.0004263325610191994
1911,3.98125,0.00019874323427287584,0.000689529718137255,0.00046231138939950984
1912,3.9833333333333334,0.00019618215124591506,0.0007129504633884804,0.0004738721660539216
1913,3.9854166666666666,0.00022072785820057193,0.0007796782449959151,0.0005226723664726307
1914,3.9875,0.00022551891850490198,0.0008635198057087419,0.0005509240642871733
1915,3.9895833333333335,0.00027440688189338236,0.0009979846430759804,0.0006618405011744281
1916,3.9916666666666667,0.0002904834622651144,0.001054583780126634,0.0006879340277777779
1917,3.99375,0.00031549590864991833,0.0011452389386744281,0.000752695121017157
1918,3.995833333333333,0.00032296373953227125,0.0012802622676674838,0.0008159044053819445
1919,3.997916666666667,0.0003603946461397059,0.0013526786854064544,0.0008662763608047387
1920,4.0,0.00037474788092320264,0.001449820325265523,0.0009254325916564543
1921,4.002083333333333,0.0004209072137969772,0.0016327781926572713,0.0010317215265012256
1922,4.004166666666666,0.0004395209418402778,0.0017992366217320264,0.0011299003650939543
1923,4.00625,0.00047317405152165037,0.0018694031160641342,0.0011968914356107027
1924,4.008333333333334,0.00048397288602941183,0.001978253133935866,0.0012402463426776963
1925,4.010416666666667,0.0005423193040236928,0.002123544730392157,0.0013613831763174022
1926,4.0125,0.0005261788960375818,0.0022319718903186275,0.0013874009076286766
1927,4.014583333333333,0.0005663743361928105,0.00229336607689951,0.0014453005323223041
1928,4.016666666666667,0.0005717877157373366,0.002358478222017974,0.0014751798343035133
1929,4.01875,0.0005944146050347223,0.0023837340111825985,0.0015028969758476309
1930,4.020833333333333,0.0005835319967830883,0.002489484400531046,0.0015379024331086603
1931,4.022916666666666,0.0006562117034313726,0.0026401534734987746,0.0016528519773794936
1932,4.025,0.000644634969873366,0.0027088479434742648,0.0016820291756025328
1933,4.027083333333334,0.0007019401999080883,0.002749621821384804,0.0017340407028696898
1934,4.029166666666667,0.0006670863332312092,0.002845447016697304,0.001742685355392157
