,time_s,r,g,b
728,1.5166666666666666,0.00045180775760825167,0.0019398488562091505,0.001205807355494281
729,1.51875,0.0004121349060457517,0.0017831440844566996,0.0011003122766033498
730,1.5208333333333333,0.00039167815563725494,0.001662912805095997,0.0010233162275326798
731,1.5229166666666667,0.00037477979473039217,0.0015092597911560458,0.0009482828776041668
732,1.525,0.00033439287173202617,0.0013773480583639708,0.0008565506280637256
733,1.5270833333333333,0.00024573232613357845,0.0012986446206086602,0.0007079240387561275
734,1.5291666666666666,0.0002874396829044118,0.0011570390688827616,0.0007081992953431373
735,1.53125,0.0002615336499183007,0.001128528071384804,0.000692725088082108
736,1.5333333333333334,0.0002662848179636438,0.001072870391646242,0.0006723680683210785
737,1.5354166666666667,0.0002674057904411765,0.001186734866472631,0.0007072658164828432
738,1.5375,0.00030105491089665035,0.0012526528352226308,0.0007677584380106209
739,1.5395833333333333,0.0003091530394709968,0.001397134618821487,0.0008306086920445262
740,1.5416666666666667,0.0003493524688521242,0.0015509990617340688,0.000939877578635621
741,1.54375,0.00038427814159517975,0.001855807834201389,0.001074051202512255
742,1.5458333333333334,0.000431155535130719,0.0021097739225898696,0.0012293996374591505
743,1.5479166666666666,0.00047661276424632357,0.0024207141352634806,0.0014043551176981211
744,1.55,0.0005337584252450981,0.0027486843532986112,0.001588162690206291
745,1.5520833333333333,0.0005661270041870916,0.0031097930708741833,0.0017376988230187911
746,1.5541666666666667,0.0006201530905330883,0.003409611321742239,0.0019057688993566178
747,1.55625,0.0006355674594056373,0.003655738581239788,0.002039136699601716
748,1.5583333333333333,0.000709384095435049,0.003923643024918301,0.0022238179125816998
749,1.5604166666666666,0.0007213637408088236,0.004255770016339869,0.0023448909186070265
750,1.5625,0.0007814175474877452,0.004363491083282271,0.002454981585733252
751,1.5645833333333334,0.0008212539573120916,0.004532977334814134,0.0025492549721711603
752,1.5666666666666667,0.0008416508693321079,0.004595316967933007,0.0025773032194648694
753,1.56875,0.0008206635518790851,0.0046173095703125,0.002560544481464461
754,1.5708333333333333,0.0008396762025122549,0.00465219136157067,0.0026280182483149513
755,1.5729166666666667,0.0008232326133578433,0.004603307387408088,0.0025931444355085788
756,1.575,0.0008567421109068629,0.004503764233558007,0.0025804866217320264
757,1.5770833333333334,0.0008213736340890523,0.004411928264144199,0.0024727017271752453
758,1.5791666666666666,0.0008161637050653596,0.0042487090864991835,0.0024548100490196082
759,1.58125,0.0007969196793300654,0.004088342205371733,0.002355298808976716
760,1.5833333333333333,0.0007635019339767157,0.003961891722834968,0.0022691913679534314
761,1.5854166666666667,0.0007104452295241014,0.0038216943678513076,0.002177036260467729
762,1.5875,0.0007152562359579249,0.003709760678359886,0.0021232934091605393
763,1.5895833333333333,0.0006930442261540034,0.0036791513480392162,0.002099070829503677
764,1.5916666666666666,0.0006929564631842321,0.003676785737081291,0.002079547557955474
765,1.59375,0.0006777295879289217,0.0038169511782577617,0.0021286828533496733
766,1.5958333333333334,0.0007033364289726308,0.003918568729575164,0.0021861316955167484
767,1.5979166666666667,0.00069598428564134,0.004082585752399919,0.0022546785641339873
768,1.6,0.0007640763825061275,0.004187849456188726,0.002342046600541258
769,1.6020833333333333,0.0007332197201797387,0.004352034026501226,0.002363688151041667
770,1.6041666666666667,0.0008002147799223857,0.004543652503319036,0.0025250363817401963
771,1.60625,0.000804690691380719,0.0048021463631025335,0.002648849985957925
772,1.6083333333333334,0.0008317855136846406,0.004953772850285948,0.0027113611557904416
773,1.6104166666666666,0.0008548193040236929,0.005155476090175654,0.0028371693729575165
774,1.6125,0.0008648881101919935,0.005153190263735703,0.002840488408905229
775,1.6145833333333333,0.0009210803462009804,0.00526904536228554,0.002921034869025736
776,1.6166666666666667,0.0009034320108251635,0.005206586052389706,0.0028825827205882356
777,1.61875,0.0009097429661968956,0.0051534455741932194,0.0028695698657066997
778,1.6208333333333333,0.0009216388378267974,0.0051749594694648696,0.0028807915581597226
779,1.6229166666666666,0.0009029054330065361,0.005169721615859886,0.00287695392284518
780,1.625,0.0008839286854064543,0.0048465304904513895,0.0027245136335784315
781,1.6270833333333334,0.0008596662134906047,0.004659559461805556,0.0026076492608762256
782,1.6291666666666667,0.0008679438572303923,0.004580576778237337,0.002579493304483252
783,1.63125,0.0008523021024816177,0.0043764839920343145,0.002519076478247549
784,1.6333333333333333,0.000832818723192402,0.004275181589562909,0.0024656607434640526
785,1.6354166666666667,0.0008046587775735295,0.0042438143063214875,0.002421527937346814
786,1.6375,0.0007799056308721406,0.004255913628472222,0.002421591764961193
787,1.6395833333333334,0.000816885754953023,0.004415785845588236,0.002506055644914216
788,1.6416666666666666,0.0008397320516748367,0.004614832261029413,0.0025954741434334153
789,1.64375,0.0008719450508067811,0.004981023252399919,0.002769795336754494
790,1.6458333333333333,0.0009130061529820262,0.005316493215124592,0.0029587889029309643
791,1.6479166666666667,0.0009567719503165851,0.005892266167534722,0.003213141946231618
792,1.65,0.0010078539879493464,0.006289261961294935,0.0034145938648897063
793,1.6520833333333333,0.001038886176215278,0.006809006235957925,0.003654194750816994
794,1.6541666666666666,0.0010910333371629904,0.007337219637203841,0.003900090635212419
795,1.65625,0.0011171946806066177,0.007553647109885622,0.003995098039215687
796,1.6583333333333334,0.001155084348192402,0.007762750363817403,0.004114683063980801
797,1.6604166666666667,0.0011783894058925654,0.008156937742544935,0.004290580001531863
798,1.6625,0.001200980392156863,0.00824609694138072,0.004355584437551062
799,1.6645833333333333,0.001229471443525327,0.008491510129442402,0.004470186919168709
800,1.6666666666666667,0.0012177590762867648,0.00849170161228554,0.004457453310100082
801,1.66875,0.0012283385033700983,0.008508404501123367,0.004508938259548611
802,1.6708333333333334,0.0012335723677491832,0.008357460171568628,0.004431834501378677
803,1.6729166666666666,0.0012278238932291667,0.00819931528926675,0.004349317363664216
804,1.675,0.0012424803091809643,0.008126420164419935,0.004332730162377452
805,1.6770833333333333,0.0012069921555861928,0.00788006950827206,0.004220405528747958
806,1.6791666666666667,0.0011652568742340687,0.0076387891582414226,0.004078468871272467
807,1.68125,0.001181927849264706,0.007393328099468955,0.004001185597937092
808,1.6833333333333333,0.0011335903990502452,0.007142110587724674,0.0038567317389195267
809,1.6854166666666666,0.0010895533343545753,0.00666055517258987,0.00362454283471201
810,1.6875,0.0010830429176879085,0.006464109732434641,0.0035456558925653597
811,1.6895833333333334,0.0010703611685559643,0.0063766499438317,0.0035153856464460787
812,1.6916666666666667,0.0010456917955984479,0.006165508195465687,0.0033966383591196897
813,1.69375,0.001008564070159314,0.005963553634344363,0.0032872059142667488
814,1.6958333333333333,0.0010072197010314544,0.005936239404616014,0.0032604581546160135
815,1.6979166666666667,0.0009935964945874183,0.005878882314644608,0.0032213278377757355
816,1.7,0.0010043554368361928,0.0059653168721915855,0.0032744284237132357
817,1.7020833333333334,0.0009671758514603759,0.005949870589511847,0.003286515778186275
818,1.7041666666666666,0.000997031218086193,0.006038307738459968,0.0032896074282577617
819,1.70625,0.0010063899420445263,0.006083609387765523,0.003331861308976716
820,1.7083333333333333,0.000979303098192402,0.006025949116625818,0.003276706271701389
821,1.7104166666666667,0.0009890767016441995,0.00610965105443219,0.0033244253919015527
822,1.7125,0.0010063859528186276,0.006075475356158089,0.0033122103821997552
823,1.7145833333333333,0.0010214133667790033,0.006091368432138481,0.003353040109272876
824,1.7166666666666666,0.0010120346966911765,0.005898609036713644,0.003245231279360703
825,1.71875,0.0010029871323529412,0.005929501602073122,0.003243954727073121
826,1.7208333333333334,0.0009973982268688727,0.005780117059844772,0.0032045212290645426
827,1.7229166666666667,0.000995886310253268,0.005675184461805556,0.003162012037888072
828,1.725,0.0009860329222834967,0.005513572942197713,0.0030802488638684644
829,1.7270833333333333,0.000994797251582925,0.005368524688521242,0.0030379909939236113
830,1.7291666666666667,0.0009647264667585786,0.0050548199422998374,0.0028666058708639707
831,1.73125,0.0009062882965686275,0.004720363242953432,0.002700015797334559
832,1.7333333333333334,0.0008405538322099673,0.0043943916270935465,0.0025221362145118466
833,1.7354166666666666,0.0008194388595281864,0.004193454318576389,0.002403536528543709
834,1.7375,0.0007537123736213236,0.0038394464231004907,0.0022097638697406046
835,1.7395833333333333,0.0007166165619893792,0.003513474807240605,0.0020627369600183824
836,1.7416666666666667,0.0006542809180964052,0.003275357913347631,0.0019093073427287584
837,1.74375,0.0005300883374183007,0.0030603506050857847,0.0015899698095383989
838,1.7458333333333333,0.0005877486085580066,0.0027523664088031047,0.0015852226307189543
839,1.7479166666666666,0.0005318755106209151,0.00249102823095384,0.0014513721341401144
840,1.75,0.0005372489979064543,0.0023009176815257356,0.0013840539470996733
841,1.7520833333333334,0.0004568222145629085,0.0021186180364072714,0.0012346414802900329
842,1.7541666666666667,0.0004406339358660131,0.0019214824601715688,0.0011776912913602942
843,1.75625,0.0004003666896446079,0.0017916012433619284,0.0010642257391237746
844,1.7583333333333333,0.0003916462418300654,0.0016166457631229577,0.0009976256127450982
845,1.7604166666666667,0.00035877900965073533,0.0015165879991319445,0.0009221015880310459
846,1.7625,0.0003338822508169935,0.0013640040977328433,0.0008572966133067811
847,1.7645833333333334,0.0003054630055147059,0.0012522020526960786,0.0007786290785845589
848,1.7666666666666666,0.0002940937117034314,0.0011409864238664216,0.0007268449371936275
849,1.76875,0.00027913012535743466,0.0010945239098243465,0.0006789502910539216
850,1.7708333333333333,0.00026655209609885623,0.0009982319750816994,0.0006392215903288399
851,1.7729166666666667,0.0002366049772773693,0.0008828156913807191,0.0005727890114379085
852,1.775,0.00019779379850898694,0.0007668329376021243,0.0004976280062806373
853,1.7770833333333333,0.00017525068295547386,0.0007150248608558007,0.0004505032807393791
854,1.7791666666666666,0.00017158857358047389,0.000653881995506536,0.0004279202729268791
855,1.78125,0.00017944734860089872,0.0006589961831086602,0.0004295558555453432
856,1.7833333333333334,0.00018488466350081702,0.0006889632480596405,0.0004453093086192811
857,1.7854166666666667,0.00019108392054738565,0.0007696772556678922,0.0004812123417075164
858,1.7875,0.0002200097975388072,0.0009052670547385622,0.0005744684755412582
859,1.7895833333333333,0.00024605146420547387,0.0011350823695363563,0.0006960800270629085
860,1.7916666666666667,0.0002879862068525327,0.0014240618936376636,0.0008578231911254085
861,1.79375,0.0003373369204452615,0.0017038023705575982,0.0009926829618566177
862,1.7958333333333334,0.000411376953125,0.002067161011540033,0.0011947771458843954
863,1.7979166666666666,0.000460607989940768,0.002480069827410131,0.0013971824895322713
864,1.8,0.0005209849239174837,0.002844920438878677,0.0015979163475285949
865,1.8020833333333333,0.0005473457286560458,0.0030778154360702617,0.001717118406607435
866,1.8041666666666667,0.0006134352341196896,0.003410233640982435,0.0019072369344873368
867,1.80625,0.0006704293045343138,0.0037493896484375004,0.0020843346290339054
868,1.8083333333333333,0.000706619561887255,0.004077216254340278,0.002259728924121732
869,1.8104166666666666,0.0007538958780126634,0.00437900119357639,0.002399511399611928
870,1.8125,0.000814404456444036,0.004434120327818628,0.002515318627450981
871,1.8145833333333334,0.0008067930134293301,0.0044786799811070265,0.0025111538756127454
872,1.8166666666666667,0.0008209587545955883,0.0045931149152369285,0.002572061376633987
873,1.81875,0.0008236315359477125,0.0046095983966503275,0.002567820829503677
874,1.8208333333333333,0.0008332934410743465,0.0044588615068423204,0.0025244459763071898
875,1.8229166666666667,0.000718124489379085,0.004598117404513889,0.002313156626582925
876,1.825,0.0008278481477226308,0.0044361588222528595,0.002459226122089461
877,1.8270833333333334,0.0007747675079146243,0.0041523613025939545,0.0023112138735702616
878,1.8291666666666666,0.0007614235472834968,0.003942767373876634,0.0022381312551062096
879,1.83125,0.0007426502502042485,0.003934521643944036,0.0021745390050551473
880,1.8333333333333333,0.0007437991472630719,0.0037096130770016343,0.0021386200150633173
881,1.8354166666666667,0.0007036555670445262,0.003743872549019608,0.002115793664470997
882,1.8375,0.0007420478770935458,0.0037410681232128273,0.0021545809078839873
883,1.8395833333333333,0.0007503813699959151,0.0039462499680861934,0.002226307189542484
884,1.8416666666666666,0.0007982002208435458,0.004227905273437501,0.002395921096303105
885,1.84375,0.0008418263952716504,0.004571668836805556,0.0025665482664419936
886,1.8458333333333334,0.0008728067236008988,0.004913298164317811,0.0027353364034415854
887,1.8479166666666667,0.0009199633629493465,0.005528612323835785,0.0030265778186274513
888,1.85,0.000970849928513072,0.006038016524969363,0.003266996495863971
889,1.8520833333333333,0.0010405536726409315,0.006593021567350899,0.0035545718124489383
890,1.8541666666666667,0.0011256518395118464,0.0071840213950163405,0.0038642115374795754
891,1.85625,0.0011475726358251635,0.007681433983098449,0.004032676547181373
892,1.8583333333333334,0.0012059788922079249,0.007965682285283906,0.004218945472069037
893,1.8604166666666666,0.0012233479817708335,0.008300466101154005,0.004387992908752043
894,1.8625,0.0012706083409926472,0.008593738032322305,0.004539786943423203
895,1.8645833333333333,0.0012570449729370917,0.008641744376787174,0.004526861851511439
896,1.8666666666666667,0.0012499202154820262,0.008534071180555556,0.004547123129850899
897,1.86875,0.0012553974226409315,0.00851157194648693,0.004487380482792075
898,1.8708333333333333,0.0012727306091707517,0.00843554527930964,0.004498398724724265
899,1.8729166666666666,0.0012315498302185458,0.008387650633169935,0.004424514271854575
900,1.875,0.0012061025582107844,0.008111372804330066,0.004310657775479984
901,1.8770833333333334,0.00106515522875817,0.007927226147620507,0.0038893396714154414
902,1.8791666666666667,0.0011660507301879087,0.007485343584048203,0.003985862981260213
903,1.88125,0.001158239825878268,0.00716867484298407,0.0038379943448733664
904,1.8833333333333333,0.001171930849162582,0.006960612777011847,0.003776963177849265
905,1.8854166666666667,0.0011050594554227941,0.006874864366319445,0.0036035315819035953
906,1.8875,0.0011042416641135623,0.00646719340405433,0.0035169175091911767
907,1.8895833333333334,0.001065909192453023,0.006217084897109886,0.0033856679878982846
908,1.8916666666666666,0.001067544775071487,0.006013909632863562,0.003326810948988971
909,1.89375,0.0010104031032986112,0.005972928315206291,0.0032488096149918305
910,1.8958333333333333,0.0010455122804330066,0.005823085011999592,0.0032612360536662583
911,1.8979166666666667,0.000998367608762255,0.005770985721762664,0.003183286579605801
912,1.9,0.0009970551534415851,0.005727507148692811,0.003178635142207925
913,1.9020833333333333,0.0009931137982536766,0.005814444348703023,0.0031975360945159315
914,1.9041666666666666,0.0010239545036764706,0.005882368898080066,0.003263047162224265
915,1.90625,0.000999432732077206,0.005912387822967729,0.0032623769722732844
916,1.9083333333333334,0.001012704886642157,0.0060068048215379906,0.003329731062346814
917,1.9104166666666667,0.0010286338656556374,0.006030042062397876,0.00331640704784518
918,1.9125,0.0010320645999285132,0.006081052293964461,0.0033594627629697717
919,1.9145833333333333,0.0010358942567912583,0.0060147314133986935,0.0033261766620710786
920,1.9166666666666667,0.0010397877412683825,0.005912108577154821,0.0033100043402777782
921,1.91875,0.0010076465482026144,0.005978218028747958,0.0032790280011744284
922,1.9208333333333334,0.0010373822380514708,0.005774827346303105,0.003240492078993056
923,1.9229166666666666,0.0010009167241115198,0.005614863376991422,0.003148911420036765
924,1.925,0.0009721942976409314,0.005370567172181373,0.0029894341362847227
925,1.9270833333333333,0.0009217186223447713,0.005122429342830883,0.002857538360396242
926,1.9291666666666667,0.0009129423253676471,0.004839912364685458,0.0027410090826695266
927,1.93125,0.0008420059104370915,0.004594794379340278,0.0025954980787888074
928,1.9333333333333333,0.0008425364774816177,0.004348431755514706,0.002506705888735703
929,1.9354166666666666,0.0007942828010110295,0.004110737719566994,0.0023638357523999187
930,1.9375,0.0007740933287377451,0.0038680691189236114,0.0022449847452001635
931,1.9395833333333334,0.0007046927657781863,0.0036261824065563727,0.00210641499438317
932,1.9416666666666667,0.0006944923151552288,0.0034192692376429743,0.002002555498110703
933,1.94375,0.0006438451031454249,0.0031590480430453436,0.0018476219426572715
934,1.9458333333333333,0.0006111254723243464,0.0028964412913602944,0.0017292815563725492
935,1.9479166666666667,0.0005590740527982027,0.0026890653722426473,0.0015862558402267159
936,1.95,0.0005485185610702614,0.0024232472937091507,0.001468326344209559
937,1.9520833333333334,0.0004932518254697713,0.0022932703354779415,0.0013675864225898694
938,1.9541666666666666,0.0004463584750306373,0.0020003414777369282,0.0012156368081086603
939,1.95625,0.00041470795675040855,0.001781967262816585,0.001098229900684232
940,1.9583333333333333,0.00040714039522058825,0.0016474745008680557,0.001034131018944036
941,1.9604166666666667,0.0003541515076082517,0.0015184469784007355,0.0009366303487540851
942,1.9625,0.00034350027445874187,0.0014331294041053924,0.0008904630374285132
943,1.9645833333333333,0.0002980669806985294,0.0013028771892871734,0.0008060430389603759
944,1.9666666666666666,0.00031161439185049025,0.0012440959456699347,0.0007921565436070262
945,1.96875,0.00026508007174223856,0.0011170829822814545,0.0006854008693321079
946,1.9708333333333334,0.00025400199142156866,0.0010025203929227941,0.0006210067848754086
947,1.9729166666666667,0.000236154194750817,0.0009485461665134805,0.0005949611289828431
948,1.975,0.000232336505565768,0.0008772227966707517,0.0005606817108353759
949,1.9770833333333333,0.00021048352609272879,0.0008343505859375001,0.0005251975464665033
950,1.9791666666666667,0.00020027110779207517,0.00078265420751634,0.0005092206967422386
951,1.98125,0.0002158649918300654,0.0008344902088439543,0.0005249621821384804
952,1.9833333333333334,0.00023445079529207518,0.0009075568704044119,0.0005689433976715687
953,1.9854166666666666,0.00023381650837418303,0.0009724017373876635,0.000596457088694853
954,1.9875,0.00025205923840890525,0.0010597059461805558,0.0006593592026654413
955,1.9895833333333333,0.0002787312027675654,0.0012492580039828432,0.0007537243412990196
956,1.9916666666666667,0.000335641499438317,0.0015257711971507354,0.0009111192491319445
957,1.99375,0.0003507566763684641,0.0018118625217013891,0.001049170400582108
958,1.9958333333333333,0.000412027196946487,0.00207931618285335,0.0012088591133067811
959,1.9979166666666666,0.0004673298355800654,0.002488144020629085,0.0014290484260110297
960,2.0,0.000523007461448121,0.002804062787224265,0.001595722273284314
961,2.002083333333333,0.0005664860345179739,0.0031805898628982847,0.001813422309027778
962,2.004166666666667,0.000630273756638072,0.0035329342511744286,0.0019961647582209968
963,2.00625,0.0006670105379391341,0.003835002425449347,0.0021394058925653598
964,2.0083333333333333,0.0007145341860702615,0.004106213937397876,0.002283121744791667
965,2.0104166666666665,0.0007500223396650328,0.004351922328176062,0.0024036003561580884
966,2.0125,0.0008175519556781047,0.004468475541258171,0.0025080462686376636
967,2.0145833333333334,0.0008323719298917485,0.004649634267769608,0.002599447412428513
968,2.0166666666666666,0.0008552102481617648,0.004772801617391749,0.0026655847886029416
969,2.01875,0.0008597699333639707,0.004782734789879494,0.0026554521548202616
970,2.0208333333333335,0.0008708639705882354,0.004734225802951389,0.0026677629059436276
971,2.0229166666666667,0.0008458714703329249,0.004639302172691994,0.002601725260416667
972,2.025,0.0008330461090686275,0.004428635142207925,0.0025147242327920754
973,2.027083333333333,0.0008065496706495099,0.004286977730545344,0.0024458223230698533
974,2.029166666666667,0.0007817287071078432,0.004158029992595997,0.002363879633884804
975,2.03125,0.0007913586984272876,0.004128641365400327,0.0023459161496629903
976,2.033333333333333,0.0007753259995404413,0.004064813751021242,0.002318350598703023
977,2.035416666666667,0.0007696333741830067,0.004037694993361929,0.0023009136922998367
978,2.0375,0.0008006934870302289,0.0041484757965686275,0.0023631855085784314
979,2.0395833333333333,0.0007660670062295753,0.004159665575214461,0.002355067433874592
980,2.0416666666666665,0.0008155613319546569,0.004469221526501226,0.002482966005412582
981,2.04375,0.0008402945325265524,0.00484738418479371,0.002677835701337827
982,2.0458333333333334,0.0008974960426879086,0.005226240968392566,0.002870359732434641
983,2.0479166666666666,0.0009654166028390524,0.0058045111762152785,0.0031716141046262258
984,2.05,0.0010003901462928922,0.006267684238408906,0.0033851414100796572
985,2.0520833333333335,0.001051651699091095,0.006834569195516749,0.0036746874042585787
986,2.0541666666666667,0.001113137637867647,0.007229263205933416,0.003896484375
987,2.05625,0.0011780263863357845,0.007712645686529821,0.004098071927338644
988,2.058333333333333,0.001169473486008987,0.008020430421517566,0.004236182917177288
989,2.060416666666667,0.0011900898054534315,0.0083349649267259,0.004377114289726308
990,2.0625,0.001240924511080474,0.008550179674734478,0.004489606470843547
991,2.064583333333333,0.0012332572189031863,0.008566359974979575,0.004500325520833333
992,2.066666666666667,0.0012157724417892158,0.008538993885314544,0.004498163360396243
993,2.06875,0.0012742066227532682,0.008596051783343547,0.004538406671262255
994,2.0708333333333333,0.0012471477034824347,0.00851740020552492,0.004489024043862337
995,2.0729166666666665,0.001287012037888072,0.00829419104881536,0.004456715303308824
996,2.075,0.0012741627412683825,0.008192637325112337,0.004375829758986928
997,2.0770833333333334,0.001229926215277778,0.007785648520475899,0.004188910590277779
998,2.0791666666666666,0.0011681211384293301,0.007473699033649919,0.004038038066789216
999,2.08125,0.001161136003880719,0.0072361087175755725,0.003901450961243873
1000,2.0833333333333335,0.001145438399969363,0.006965507557189543,0.0038181479460273698
1001,2.0854166666666667,0.00112280353222018,0.006570961148131128,0.003615531173406863
1002,2.0875,0.001069675021701389,0.006327678206699347,0.0034692223243464057
1003,2.089583333333333,0.001065195121017157,0.006108454286662583,0.0033589680989583337
1004,2.091666666666667,0.0010292003357332518,0.005875563278696896,0.0032598318461499187
1005,2.09375,0.0009953597324346406,0.00560385311351103,0.0031087359260110296
1006,2.095833333333333,0.0009836433759701799,0.005607499265982435,0.003116263595281863
1007,2.097916666666667,0.0009519449869791667,0.005573678608813318,0.0030758726830575982
1008,2.1,0.000948215060763889,0.005656730302798203,0.003106976677389706
1009,2.1020833333333333,0.0009353857102736929,0.005627094343596814,0.0030605101741217325
1010,2.1041666666666665,0.0009543026194852942,0.005784545100592321,0.003154639948427288
1011,2.10625,0.0009662822648590688,0.005864022448171978,0.0032038909313725494
1012,2.1083333333333334,0.0009556469886131537,0.005915120442708334,0.003235361934487337
1013,2.1104166666666666,0.0009643275441687093,0.0060132713567197715,0.0032710415709252456
1014,2.1125,0.0009766223383884806,0.005950548757914625,0.0032393830741932195
1015,2.1145833333333335,0.0009974221622242648,0.005893203635620916,0.0032447007123161766
1016,2.1166666666666667,0.000998706692963644,0.005896474800857844,0.0032517177606719776
1017,2.11875,0.0009980325137867647,0.005825283075469772,0.0032231110217524513
1018,2.120833333333333,0.0009842936197916668,0.0057320907692504095,0.0031451296338848044
1019,2.122916666666667,0.0009689590354370916,0.005537472394556781,0.003072473862591912
1020,2.125,0.0009600112017463236,0.005357251136131536,0.002991660124336193
1021,2.127083333333333,0.0009580804164113563,0.0051693226932700165,0.0029429676330167487
1022,2.129166666666667,0.0009148770999285132,0.004911610721762664,0.002785648520475899
1023,2.13125,0.0008963511348549837,0.004783277324601716,0.002724018969566994
1024,2.1333333333333333,0.0008695076337826798,0.004609211441738154,0.0026289517271752454
1025,2.1354166666666665,0.0008297909007352942,0.004470350477430556,0.002540865630106209
1026,2.1375,0.0008186729281556373,0.004336863000408497,0.002476515427134396
1027,2.1395833333333334,0.0007935926649305557,0.004269102009293301,0.002438139073988971
1028,2.1416666666666666,0.0007429893344056373,0.00416296466503268,0.0023341638901654416
1029,2.14375,0.0007403364991830066,0.004061722100949755,0.0022921493630004086
1030,2.1458333333333335,0.0007478601792279412,0.004197044621885213,0.0023728514029309642
1031,2.1479166666666667,0.0007237413194444445,0.0042720859502655235,0.0023668635748570264
1032,2.15,0.0007625006382761439,0.004493093054279004,0.0024777800117442815
1033,2.152083333333333,0.000786731196384804,0.004726343092575572,0.0025766928679023695
1034,2.154166666666667,0.0008124936172385622,0.004895075380412582,0.002665277618208742
1035,2.15625,0.0008222512637867648,0.005055833205678105,0.0027517201542075166
1036,2.158333333333333,0.0008610185610702615,0.005189097286049837,0.0028281696793300655
1037,2.160416666666667,0.0008859113306781047,0.005410583097171161,0.002961421792024102
1038,2.1625,0.0009203423394097223,0.005468821806066177,0.0029981346379697716
1039,2.1645833333333333,0.0009466153811785132,0.0055979610268586605,0.0030923282398897063
1040,2.1666666666666665,0.0009458574282577615,0.005585510652828841,0.003083276686325572
1041,2.16875,0.0009568437563827615,0.0055520051445057195,0.0030826663347630723
1042,2.1708333333333334,0.0009473693448733661,0.005494133444393383,0.0030603785296670753
1043,2.1729166666666666,0.0009425024892769609,0.005373068416819854,0.002974398743872549
1044,2.175,0.000945175270629085,0.005110070720996732,0.002890098422181373
1045,2.1770833333333335,0.0009292462916156047,0.004951403250102125,0.0028179253472222225
1046,2.1791666666666667,0.0009051034964767157,0.004709193410437092,0.0026882196563521245
1047,2.18125,0.0008499644161049837,0.00446038938036152,0.002567812851051879
1048,2.183333333333333,0.0008254027522467321,0.004204432668249592,0.0024237419577205883
1049,2.185416666666667,0.0007589941087111929,0.0038647181691687095,0.0022375687742544935
1050,2.1875,0.0007261587903390523,0.003662480373008579,0.002117169947406046
1051,2.189583333333333,0.0006904193155126635,0.0033542249093647877,0.0019736375995710784
1052,2.191666666666667,0.0006606916041156047,0.0032097112119587423,0.001873432234221814
1053,2.19375,0.000627481298508987,0.0029703417011335788,0.001744101530586193
1054,2.1958333333333333,0.0005733634599673203,0.002696780535130719,0.0016000226588031047
1055,2.1979166666666665,0.0005387489468443628,0.0023898734298406863,0.0014586205575980395
1056,2.2,0.0005000933478860295,0.002203843858506945,0.001330151526756536
1057,2.2020833333333334,0.0004661091324550654,0.0020425953584558825,0.0012378687640420753
1058,2.2041666666666666,0.00042219573376225494,0.0018817577486723858,0.001136917413449755
1059,2.20625,0.0004024889578227125,0.0017133166743259806,0.0010356828278186275
1060,2.2083333333333335,0.0003773169424019608,0.0015826455907883988,0.0009698685789419936
1061,2.2104166666666667,0.0003566966337316177,0.001445691476460376,0.0008930879480698531
1062,2.2125,0.00033228257123161766,0.001350293128319036,0.000838766659007353
1063,2.214583333333333,0.00029829037734885626,0.0012464336320465686,0.0007684764986723856
1064,2.216666666666667,0.0002742353451797386,0.0011136402803308824,0.0006993511922998367
1065,2.21875,0.0002480181525735294,0.0009898665683721406,0.0006235798355800654
1066,2.220833333333333,0.00022770900352328432,0.0009086778428819446,0.0005791637944240197
1067,2.222916666666667,0.0002081458397160948,0.0008178671045241014,0.0005215633616727942
1068,2.225,0.00020372976664624184,0.0007990459367340687,0.0005120490579044118
1069,2.2270833333333333,0.000156756631689134,0.0007707623251123367,0.00042429007735906866
1070,2.2291666666666665,0.0001769580716401144,0.000728632110396242,0.00044238919526143794
1071,2.23125,0.00020274043862336604,0.000812665153952206,0.0005064561631944445
1072,2.2333333333333334,0.00023068496604370918,0.000937320484834559,0.0005856502757352941
1073,2.2354166666666666,0.00026264664394403596,0.0011895273246017159,0.0006929006140216503
1074,2.2375,0.0003601233787785948,0.0015491999208537583,0.0009306385314542485
1075,2.2395833333333335,0.00041803098192401964,0.0019444444444444446,0.0011500778696895426
1076,2.2416666666666667,0.0004982981962316176,0.002467240476919935,0.0014341705920649511
1077,2.24375,0.0005747676674836601,0.0030461369932087423,0.001723193997651144
1078,2.245833333333333,0.0006642101013582517,0.0036095872268178107,0.002037421332465278
1079,2.247916666666667,0.0007794349022160949,0.004430825227226307,0.0024454194112540854
1080,2.25,0.0008805338541666667,0.005018322514552697,0.0027844597311580885
1081,2.252083333333333,0.0009123758552900328,0.005616622625612746,0.0030340576171875005
1082,2.254166666666667,0.0009929302938623367,0.006149790645424837,0.0033012559678819446
1083,2.25625,0.0010314263237847223,0.006691902509701798,0.0035886677262050655
1084,2.2583333333333333,0.0011027058121425655,0.007120816099877452,0.0038142265369689545
1085,2.2604166666666665,0.0011099662032781864,0.007481928806678922,0.003965956744025736
1086,2.2625,0.0011913902930964053,0.007671544692095589,0.004114958320567811
1087,2.2645833333333334,0.001164187761693219,0.007753192178564135,0.004126634784773285
1088,2.2666666666666666,0.0012083604600694445,0.007814079733455883,0.004180190142463236
1089,2.26875,0.0011870420368668302,0.007902788149765114,0.004226146024816177
1090,2.2708333333333335,0.0012610302096098857,0.008038094713796977,0.004303369459763073
