,time_s,r,g,b
898,1.8708333333333333,0.0008094618055555557,0.004782742768331291,0.0024754822176266344
899,1.8729166666666666,0.0010146356719771242,0.004965094273386438,0.002824918460222631
900,1.875,0.0010387186287275328,0.005286458333333334,0.0029884727328431376
901,1.8770833333333334,0.0010842795777165034,0.005440749623417076,0.0031233325035743466
902,1.8791666666666667,0.001097699333639706,0.0058243615642871735,0.0032197800181270426
903,1.88125,0.0011824384701797387,0.006041714537377452,0.003434412339154412
904,1.8833333333333333,0.0011748788871017157,0.006300962360855801,0.003522654016033497
905,1.8854166666666667,0.0012224105136846406,0.006439344618055556,0.0036324574588950166
906,1.8875,0.001213239283343546,0.006594349979575164,0.0036888212316176475
907,1.8895833333333334,0.0012863019556781047,0.006651316125408497,0.0037969771241830068
908,1.8916666666666666,0.0012536820555044937,0.006750512216605393,0.0037955928627961604
909,1.89375,0.0012896529054330066,0.006828405841503269,0.0038691462099162584
910,1.8958333333333333,0.0012545716528799022,0.006862601485906864,0.00384622411790237
911,1.8979166666666667,0.0013163926866319447,0.0069179200814440366,0.003945212769352533
912,1.9,0.0012708676406760623,0.006728064842473448,0.0038050393497242652
913,1.9020833333333333,0.0012918749042585785,0.006689923853656046,0.0038233698427287584
914,1.9041666666666666,0.00120431538500817,0.006481518714256536,0.003666776769301471
915,1.90625,0.0012354871961805557,0.006459929023692811,0.0037074070350796573
916,1.9083333333333334,0.0012212536381740198,0.006292265848396651,0.003618933983098448
917,1.9104166666666667,0.0012428433287377451,0.006353101543351716,0.003652531243617239
918,1.9125,0.001172357696333742,0.006234757167841096,0.0035215569789113564
919,1.9145833333333333,0.0011860207950367648,0.006229064542483661,0.003586808746936275
920,1.9166666666666667,0.001191462099162582,0.006216937295751635,0.003592816521139706
921,1.91875,0.001157110874948938,0.0060430948095384,0.003480200674019608
922,1.9208333333333334,0.001183292164522059,0.006145454356872958,0.0035427078546262257
923,1.9229166666666666,0.001156085643892974,0.006058345620149102,0.0034657277624591505
924,1.925,0.0011444530611723857,0.006004167943218955,0.003462516435610703
925,1.9270833333333333,0.0011272475298713237,0.006043130712571488,0.003474192899816177
926,1.9291666666666667,0.001183487636591095,0.0060231407015931375,0.003490089965022468
927,1.93125,0.0011326648986417485,0.005921215979881537,0.003381770514195262
928,1.9333333333333333,0.0011451950571895425,0.0059246945848651965,0.003394571940104167
929,1.9354166666666666,0.0009792193244485296,0.006046002955218547,0.003078162498723448
930,1.9375,0.0011176135493259805,0.005683398277930965,0.003191348805147059
931,1.9395833333333334,0.0010922141480290033,0.00562481649560866,0.003150550991881128
932,1.9416666666666667,0.0010351921530330883,0.005289538015727124,0.0029939539292279413
933,1.94375,0.0010393928079044119,0.00527737486596201,0.002924848568984886
934,1.9458333333333333,0.0010411560457516341,0.005104406020220589,0.0029563435074550655
935,1.9479166666666667,0.001020352232689951,0.004954973607281455,0.0028604305491727942
936,1.95,0.0009920646318423204,0.004759194367851308,0.002768375172334559
937,1.9520833333333334,0.0009156111174938727,0.004515400805504494,0.002576545266544118
938,1.9541666666666666,0.0009468228209252451,0.00432596044602737,0.002560400869332108
939,1.95625,0.0008850177440767975,0.004205214556525736,0.0024694026373570264
940,1.9583333333333333,0.000862207350388072,0.003993785583895017,0.0023712756587009804
941,1.9604166666666667,0.0008185931436376635,0.0038547052121629907,0.0022687006931678922
942,1.9625,0.0008256819980596406,0.003641868042790033,0.0021923828125
943,1.9645833333333333,0.000760992710886438,0.003395090539470997,0.002050797206903595
944,1.9666666666666666,0.0007465437346813726,0.0031886800130208337,0.001967781415951798
945,1.96875,0.0006782322303921569,0.0030390920202716504,0.00184423907909518
946,1.9708333333333334,0.0006782641441993465,0.0028419085733251636,0.001757852392258987
947,1.9729166666666667,0.0006123461754493465,0.002609592013888889,0.0016235790377348857
948,1.975,0.0005907524956597223,0.0024147821563521243,0.0015140548406862746
949,1.9770833333333333,0.0005416969847834968,0.0022934219260620915,0.0014133149190665851
950,1.9791666666666667,0.0005296335656658497,0.002123732224009396,0.0013446802874795753
951,1.98125,0.0004997143714256536,0.001997656728707108,0.0012638107000612746
952,1.9833333333333334,0.0004804344426572713,0.0018845302606719772,0.001206732855902778
953,1.9854166666666666,0.00044963761871936276,0.0017844645182291668,0.001130634382659314
954,1.9875,0.0004229856004901961,0.0016317409939236112,0.0010553138084660948
955,1.9895833333333333,0.0004050300947201798,0.001565396178002451,0.001011340571384804
956,1.9916666666666667,0.0003854110817504085,0.0014425080741932192,0.0009376874936172386
957,1.99375,0.00033680236417483664,0.0013501734515420753,0.0008605877246732027
958,1.9958333333333333,0.00032875210631127453,0.0012282307942708334,0.0008082929623672387
959,1.9979166666666666,0.0003091769748263889,0.0011526708665236928,0.0007475171058006537
960,2.0,0.0002897813585069445,0.0010516157960580067,0.0006938699959150328
961,2.002083333333333,0.0002628421160130719,0.0010025483175040851,0.0006486122280943629
962,2.004166666666667,0.00026403888378267977,0.0009495953329248367,0.0006316859426062092
963,2.00625,0.0002453972311580883,0.0008970452601613563,0.0005878802530126635
964,2.0083333333333333,0.0002476631114685458,0.0008886958103553923,0.000593313578686683
965,2.0104166666666665,0.00024052638633578435,0.000887231764450572,0.0005801012625102124
966,2.0125,0.00024352628421160134,0.0008937820733762255,0.0005882033803104575
967,2.0145833333333334,0.0002650720932904412,0.0009723977481617648,0.0006314864813112746
968,2.0166666666666666,0.00029156454248366017,0.0010901995889501634,0.0007131858277165034
969,2.01875,0.0002947399662990196,0.001183264239940768,0.0007509917215584151
970,2.0208333333333335,0.00033624387254901965,0.0013154911215788399,0.0008383996502246732
971,2.0229166666666667,0.0003443140765420752,0.001423702863306781,0.0009059133093341504
972,2.025,0.0004041883680555556,0.0015336778428819446,0.0009761675666360296
973,2.027083333333333,0.00038308536305147064,0.0017135241140727126,0.001060755112591912
974,2.029166666666667,0.00043624578737745104,0.001840317670036765,0.0011512985728145426
975,2.03125,0.0004713310291564543,0.0020495406007455066,0.001268741383272059
976,2.033333333333333,0.0005292067184946896,0.0022415859247344773,0.0013841456992953432
977,2.035416666666667,0.0005520250906352125,0.0024808916079452617,0.0015019834431168303
978,2.0375,0.0005520211014093138,0.002487952537785948,0.0015196716707516341
979,2.0395833333333333,0.0005943707235498367,0.0026544189453125,0.0016166218277675656
980,2.0416666666666665,0.0006427440767973857,0.002760121463950164,0.0017180518854677288
981,2.04375,0.0006334252450980393,0.002879889993106618,0.0017564840877757355
982,2.0458333333333334,0.0007017247817095589,0.003001764833537582,0.0018433774063010622
983,2.0479166666666666,0.000709268407883987,0.003137809404360703,0.001905740974775327
984,2.05,0.0007221137152777779,0.003324549057904412,0.001995993221507353
985,2.0520833333333335,0.0007496832554636438,0.003376504736008987,0.0020530910117953433
986,2.0541666666666667,0.0006565986583435458,0.003558728585835376,0.001869989532271242
987,2.05625,0.0007798138786764706,0.003596885531556373,0.0021078511157066994
988,2.058333333333333,0.0007894598268995099,0.0036890406390420755,0.00214419695286969
989,2.060416666666667,0.0008526571435866014,0.003801568723192402,0.002249680064082925
990,2.0625,0.0008116678474775328,0.003971358155892566,0.0022644960490706702
991,2.064583333333333,0.0008714942682802289,0.003970675998263889,0.002344743317248775
992,2.066666666666667,0.0008689451529309641,0.00411862441916871,0.0024035604638991018
993,2.06875,0.0009368976268892974,0.004312788022109886,0.0025735334009906047
994,2.0708333333333333,0.000927163915696487,0.004562274209814135,0.002623853496476716
995,2.0729166666666665,0.0009746037900837419,0.004758185093698938,0.002780115464154412
996,2.075,0.001021249808517157,0.005034016129238154,0.0029086084303513076
997,2.0770833333333334,0.0010809645309946896,0.005257157469107435,0.0030382782181883174
998,2.0791666666666666,0.0010766003178615197,0.005606649560866013,0.003184455422794118
999,2.08125,0.001142450469771242,0.005855389763327206,0.0033544881982741017
1000,2.0833333333333335,0.0011422589869281047,0.005996141620710785,0.0034000970179738567
1001,2.0854166666666667,0.0012252787671058008,0.006218118106617648,0.0035586886935763894
1002,2.0875,0.0011872734119689544,0.006391737196180556,0.003605402528850082
1003,2.089583333333333,0.0012713303908803105,0.006521642348345589,0.0037309993170445265
1004,2.091666666666667,0.0012462860306883172,0.0066419933044832525,0.00376120174632353
1005,2.09375,0.0012675924862132354,0.006684219260620915,0.0038048757914624187
1006,2.095833333333333,0.0012491782194648693,0.006693558038449755,0.0037981100643382356
1007,2.097916666666667,0.0012672932942708335,0.006756871042687909,0.003832959941789216
1008,2.1,0.00126849405126634,0.006655772090737337,0.0037943083320567815
1009,2.1020833333333333,0.001293546389910131,0.006620702805861928,0.0037754033905228763
1010,2.1041666666666665,0.001230831769556781,0.006647733800551471,0.00376764035692402
1011,2.10625,0.0012255859375000001,0.0064599649267258995,0.0037035733889910134
1012,2.1083333333333334,0.0012827076631433826,0.006540487451491014,0.003761461046006945
1013,2.1104166666666666,0.0012256417866625818,0.006378744287428514,0.003642633974162582
1014,2.1125,0.0010510293798508988,0.006381097930708742,0.003270147984323938
1015,2.1145833333333335,0.0012011559180964053,0.006222953048406863,0.0034743524688521247
1016,2.1166666666666667,0.0011921282998876635,0.0061655680338541675,0.0034469145731209155
1017,2.11875,0.001211771248212827,0.006209948171977125,0.003481397441789216
1018,2.120833333333333,0.0011767378663705066,0.006270129633884804,0.0034947094886131538
1019,2.122916666666667,0.0011863997714971406,0.006081901999080883,0.003464746412888072
1020,2.125,0.0011548449946384804,0.006063407947814543,0.0034214832580167485
1021,2.127083333333333,0.001165643829146242,0.005903001174428105,0.003378156275531046
1022,2.129166666666667,0.001134228675194036,0.006035355711294935,0.003367740406709559
1023,2.13125,0.0011463878357332517,0.005928767584507762,0.0034066433376736113
1024,2.1333333333333333,0.0011281889871834151,0.005782897550296161,0.0033079818027471407
1025,2.1354166666666665,0.0011530657998876635,0.00568948583665237,0.003286280413858252
1026,2.1375,0.0010972884433721407,0.005609801049325981,0.0032044334660947717
1027,2.1395833333333334,0.001131292604932598,0.0055259116179023696,0.0032265098422181375
1028,2.1416666666666666,0.0010880932776756538,0.005439417221966912,0.003151081558925654
1029,2.14375,0.0011059251174428105,0.005365361232383579,0.0031220479728349677
1030,2.1458333333333335,0.0010244092754289216,0.005150014839920344,0.0029808373544730395
1031,2.1479166666666667,0.0010398475796568629,0.004948630738102533,0.002940809461805556
1032,2.15,0.0009687156926572714,0.0046874082478043306,0.0027429438572303924
1033,2.152083333333333,0.0009479517718545753,0.004453264622906455,0.002663642035590278
1034,2.154166666666667,0.0009175977519914216,0.00441799986596201,0.0025984022352430556
1035,2.15625,0.0009059212877859478,0.004278221379697713,0.002557716120302288
1036,2.158333333333333,0.0008963790594362746,0.004177190244587419,0.0024756377974366832
1037,2.160416666666667,0.0008898207720588236,0.003980657041462419,0.0024038077959048203
1038,2.1625,0.0008192593443627452,0.0038631464141646245,0.0023041649114072713
1039,2.1645833333333333,0.0008277284709456701,0.003727213541666667,0.0022251184002246736
1040,2.1666666666666665,0.0007631947635825164,0.0035818780637254907,0.002133051055708742
1041,2.16875,0.0007765267565359478,0.00350561603222018,0.0021098138148488562
1042,2.1708333333333334,0.000757031409569036,0.0035011600668913402,0.002110934787326389
1043,2.1729166666666666,0.0007716319763582517,0.0034565365859885624,0.002099258323120915
1044,2.175,0.0007498148999183007,0.003500150792738971,0.0021055652892667484
1045,2.1770833333333335,0.0007993969886131536,0.003549824633629494,0.0021487087673611113
1046,2.1791666666666667,0.0007566923253676471,0.0036446525224673207,0.0021544731987847223
1047,2.18125,0.0007826103260314543,0.0036834836473651966,0.002205774643841912
1048,2.183333333333333,0.0007911632263582517,0.003693193423202615,0.002214347490298203
1049,2.185416666666667,0.0008353080001531864,0.0037229889514399516,0.0022608977673100493
1050,2.1875,0.000791861340890523,0.003728992736417484,0.002215320861417484
1051,2.189583333333333,0.0008227060355392158,0.0037650633169934644,0.0022462852328431373
1052,2.191666666666667,0.0008333293441074348,0.00383877623314951,0.0023046875000000003
1053,2.19375,0.0008636474609375001,0.003966698740042893,0.0023727277369281047
1054,2.1958333333333333,0.0008370034211601308,0.0039883323120915035,0.002368120181015115
1055,2.1979166666666665,0.0008747893688725491,0.003980078603707108,0.002405746559691585
1056,2.2,0.0008497210733251634,0.0038526826746323535,0.0023344870174632354
1057,2.2020833333333334,0.0008732255923202616,0.0038652208116319448,0.0023441608902675655
1058,2.2041666666666666,0.0008238309972426472,0.003908025205524919,0.0023309246387357026
1059,2.20625,0.0008333971609477124,0.0037375416475183827,0.0022603233187806376
1060,2.2083333333333335,0.000812717013888889,0.003687061982996324,0.0022623259101817814
1061,2.2104166666666667,0.0008000911139195262,0.003455519333384396,0.0021329433466094772
1062,2.2125,0.0007595645680147059,0.003389401903339461,0.0020668897441789217
1063,2.214583333333333,0.0007586590137357026,0.0032411263659109482,0.0020035607830371734
1064,2.216666666666667,0.0006878821678410949,0.0031734132455065365,0.0019135678359885624
1065,2.21875,0.0007072339026756537,0.003054797602634804,0.0018736556308721407
1066,2.220833333333333,0.0006650478387969772,0.0030105890012254903,0.0018302807776756538
1067,2.222916666666667,0.0006768559474571079,0.002867591209660948,0.0017779979830473858
1068,2.225,0.0006479220920138889,0.002748768127042484,0.0017095269097222223
1069,2.2270833333333333,0.0006220639297385621,0.0026515826056985295,0.001651599360447304
1070,2.2291666666666665,0.0005923840890522876,0.0025748538347630722,0.0015895988115298203
1071,2.23125,0.0005894879110498367,0.0024068356183619285,0.001524075776143791
1072,2.2333333333333334,0.0005632786968954249,0.0023096141939848856,0.0014411118451286766
1073,2.2354166666666666,0.000537967058568219,0.002182736864276961,0.0013851789088031047
1074,2.2375,0.0005111036113664216,0.0021267201542075165,0.001330490610957925
1075,2.2395833333333335,0.0005291588477839053,0.001989047979217729,0.0012888670279309641
1076,2.2416666666666667,0.0004913569431678922,0.0019335219439338238,0.0012284900939542485
1077,2.24375,0.00048252080780228763,0.0018424239813112748,0.0011967637803819446
1078,2.245833333333333,0.00043660082848243466,0.0017827292049632354,0.001125504238153595
1079,2.247916666666667,0.00044245701210171573,0.0016795558555453432,0.0010846266403696896
1080,2.25,0.00041974634906045754,0.0016675682317197713,0.0010626779194750817
1081,2.252083333333333,0.00040037865732230396,0.0016070995455473858,0.0010233162275326798
1082,2.254166666666667,0.0003930185355392157,0.0016307915581597224,0.0010135944840175654
1083,2.25625,0.00041847777522467324,0.0016469718584048204,0.0010497169245302289
1084,2.2583333333333333,0.0004459156709558824,0.001759009267769608,0.0011248300589767157
1085,2.2604166666666665,0.0004460074231515523,0.0018807205499387256,0.001174603630514706
1086,2.2625,0.0004004504633884804,0.0021455253650939543,0.001130307266135621
1087,2.2645833333333334,0.000501956316380719,0.002252755757250817,0.0013428811465992648
1088,2.2666666666666666,0.0005471622242647059,0.0024832851434844773,0.0014654541015625
1089,2.26875,0.0006250957414215687,0.002742895986519608,0.00162948708129085
1090,2.2708333333333335,0.0006305450239991831,0.003026007359323938,0.0017468620749080885
1091,2.2729166666666667,0.0007429773667279412,0.0034224167368770426,0.002026319316789216
1092,2.275,0.0007958146637561275,0.003792078354779412,0.0022175189248876638
1093,2.277083333333333,0.0008632565167994282,0.004164484560100082,0.0024579056883169935
1094,2.279166666666667,0.0009007951325061275,0.004564683702256945,0.0026067038143382354
1095,2.28125,0.0009633461945976308,0.004753182604421978,0.0027375504238153596
1096,2.283333333333333,0.0010158244612949348,0.005091808044832517,0.0029244376787173204
1097,2.285416666666667,0.0010614651948018792,0.005377640069699755,0.0030956512650633173
1098,2.2875,0.001045831418504902,0.005558344024458742,0.0031777854370915034
1099,2.2895833333333333,0.0011172505297691994,0.005681579190921161,0.0032624607460171574
1100,2.2916666666666665,0.0011102215137357026,0.00580618665109273,0.0033145600362540855
1101,2.29375,0.0011447682100183825,0.005795986200469772,0.00335034339256536
1102,2.2958333333333334,0.001129409690308415,0.0059171389910130726,0.003353020163143383
1103,2.2979166666666666,0.001177862828073938,0.00593213050194036,0.0034280335669424023
1104,2.3,0.001162592071333742,0.005998371597988154,0.003438102373110703
1105,2.3020833333333335,0.0011775197546466504,0.005962245168249592,0.0034009148092830886
1106,2.3041666666666667,0.0010941449333639708,0.005856989442912582,0.003334769454656863
1107,2.30625,0.0011975656147875818,0.005828973109426062,0.0034086140152675658
1108,2.308333333333333,0.0011633260888991015,0.005867329516441994,0.003378443499795752
1109,2.310416666666667,0.0011398814082924837,0.005724989947150736,0.0033130521088643792
1110,2.3125,0.0011195602915645426,0.00567145054636438,0.0032706665836907682
1111,2.314583333333333,0.0011381460950265524,0.005688261144301471,0.0033103234783496737
1112,2.316666666666667,0.001132321825214461,0.005717139150582108,0.003303422117544935
1113,2.31875,0.0009817125906352124,0.005888715756484886,0.003029214696946487
1114,2.3208333333333333,0.001116113600388072,0.0057196044921875005,0.003235609266493056
1115,2.3229166666666665,0.0011196959252450982,0.005756425047232435,0.003229944565716912
1116,2.325,0.0011273233251633988,0.005689330256842321,0.003212467767054739
1117,2.3270833333333334,0.0010780484068627452,0.005747257806117239,0.0031850378497753273
1118,2.3291666666666666,0.0011206413717830884,0.005716038124234069,0.0032751983443116833
1119,2.33125,0.0010996261297487747,0.0056169258067810465,0.0031781364889705887
1120,2.3333333333333335,0.001108518114276961,0.00556475869970384,0.003234500261693219
1121,2.3354166666666667,0.0010896450865502452,0.005590716592626634,0.0031669187857434646
1122,2.3375,0.0010909774880004087,0.005437813553155638,0.00315902809691585
1123,2.339583333333333,0.00104388467626634,0.005348446914573122,0.0030764311746834154
1124,2.341666666666667,0.0010599971596711602,0.005231319252961602,0.003051398782169118
1125,2.34375,0.0010112049377042484,0.005138011259191177,0.002947283975439134
1126,2.345833333333333,0.001027780171313317,0.004912376653135213,0.002924924364276961
1127,2.347916666666667,0.000979135550704657,0.004685278001174429,0.00277581906786152
1128,2.35,0.000951474258323121,0.004546273424734478,0.0026892967473447714
1129,2.3520833333333333,0.0008979348575367648,0.004391104504953024,0.002568718405330883
1130,2.3541666666666665,0.0008852012484681373,0.004140557183159722,0.002465772441789216
1131,2.35625,0.000832312091503268,0.003984095754187092,0.0023516327103758174
1132,2.3583333333333334,0.0008372308070363563,0.0038431962954452617,0.00231149311938317
1133,2.3604166666666666,0.0007716958039726307,0.003744279450061275,0.0022237780203227127
1134,2.3625,0.0007854307087418301,0.003593159594566994,0.0021678450839971407
1135,2.3645833333333335,0.0007290988498263889,0.00338241676879085,0.0020216918147467323
1136,2.3666666666666667,0.0007361198874080883,0.0033852650760825167,0.002058404660692402
1137,2.36875,0.0007214315576491014,0.003313147850285948,0.001967179042841095
1138,2.370833333333333,0.0007268569048713236,0.003271967071333742,0.0019775350732741015
1139,2.372916666666667,0.0007081314785028596,0.0032420199525122553,0.0019495865566278596
1140,2.375,0.0007255165249693628,0.0033011003880718958,0.0019928098192401964
1141,2.377083333333333,0.0007290150760825164,0.0034883666194342323,0.0020298258463541667
1142,2.379166666666667,0.0007628915824142157,0.003493983449499592,0.0020791725707209967
1143,2.38125,0.0007493242251327615,0.003531637752757353,0.0020998048470690363
1144,2.3833333333333333,0.000760837131076389,0.0035647363600388076,0.0021183028875612748
1145,2.3854166666666665,0.0007676267935559641,0.0036843134063521245,0.002180490930095997
1146,2.3875,0.0007965526705473857,0.003673179476868873,0.0021866303487540852
1147,2.3895833333333334,0.0008010325712316177,0.0037242415683721407,0.0022343773935355393
1148,2.3916666666666666,0.0008308360779207517,0.003930524439593546,0.0023347941878574347
1149,2.39375,0.0007205260033700981,0.004108894697201798,0.0021410973243464054
1150,2.3958333333333335,0.0008095056870404412,0.003982089173560049,0.0022995054955575983
1151,2.3979166666666667,0.0008239426955678105,0.003928458020578023,0.002289129518995098
1152,2.4,0.0008321565116932191,0.003914009044372958,0.002290868821486928
1153,2.402083333333333,0.0007724776922487746,0.0038688350502961606,0.0022139764922896243
1154,2.404166666666667,0.000842688068065768,0.0038407947814542488,0.0022996850107230393
1155,2.40625,0.0007951763876123366,0.00374234068627451,0.002202643101511438
1156,2.408333333333333,0.0007956909977532681,0.003576532501021242,0.002149131625306373
1157,2.410416666666667,0.0007399974149816177,0.0035548231336805557,0.0020587916156045755
1158,2.4125,0.0007620139527165033,0.003393841911764706,0.002049704159007353
1159,2.4145833333333333,0.0007254606758067811,0.0032268489264195266,0.001950934914981618
1160,2.4166666666666665,0.0007369975171058008,0.0031591796875000003,0.0019332347196691177
1161,2.41875,0.0006929564631842321,0.0031527330984477127,0.0018766156364889708
1162,2.4208333333333334,0.0007018604153901145,0.0029930563534007358,0.001849963618259804
1163,2.4229166666666666,0.0006756272658803105,0.0028719474443423204,0.0017631740196078433
1164,2.425,0.0006817347707312092,0.00279788347630719,0.0017383769914215688
1165,2.4270833333333335,0.000607443416819853,0.0026471186619178924,0.0016181696474162582
1166,2.4291666666666667,0.0006111414292279412,0.0024913952397365197,0.0015641674964256538
1167,2.43125,0.0005623691533905229,0.0023446715111825984,0.0014637507021037584
1168,2.433333333333333,0.0005310178270526961,0.0021960768356821896,0.0013640719145731211
1169,2.435416666666667,0.0004885086358762255,0.0020546827129289216,0.0012751520692912584
1170,2.4375,0.0004956812640420752,0.001947101268892974,0.0012407330282373367
1171,2.439583333333333,0.00044976128472222227,0.001810278799019608,0.0011462841158598857
1172,2.441666666666667,0.0004413121042687909,0.0017183191636029414,0.0010993827869689543
1173,2.44375,0.000392858966503268,0.0016392726524203432,0.0010269703584558825
1174,2.4458333333333333,0.00039028591579861113,0.0015450311797896243,0.0009837989557802288
1175,2.4479166666666665,0.00036809784135008174,0.0014434136284722223,0.0009155113868464053
1176,2.45,0.00037708556729983665,0.0013944578482434642,0.0009061207490808825
1177,2.4520833333333334,0.0003547379238153595,0.0013925071167790034,0.000874972873263889
1178,2.4541666666666666,0.00035412358302696083,0.0014037926368464053,0.0008797719120200165
1179,2.45625,0.0003788049236621732,0.0014994462954452616,0.0009409147773692811
1180,2.4583333333333335,0.00039740668402777783,0.001564917470894608,0.0009797698376225491
1181,2.4604166666666667,0.0003963734745200164,0.0016815385008169936,0.0010288093915951798
1182,2.4625,0.00044908710554534317,0.0018475381689133988,0.001161981719771242
1183,2.464583333333333,0.0004794171900531046,0.002024149177900327,0.0012460506663602943
1184,2.466666666666667,0.0005454787709354576,0.0023120835248161766,0.0014237347771139707
1185,2.46875,0.0005831809449040033,0.002631991517310049,0.001601694144454657
1186,2.470833333333333,0.0006735289330575982,0.0029476310380923206,0.0017973736532373367
1187,2.472916666666667,0.0007423909505208334,0.0032579249961703434,0.0019905838311887257
1188,2.475,0.0008089192708333334,0.0037882925794015527,0.0022505576937806374
1189,2.4770833333333333,0.0008591715494791667,0.004234012778288399,0.0024984761157066998
1190,2.4791666666666665,0.0009382380067912583,0.004536587584252451,0.002657127629697713
1191,2.48125,0.0009732115502450982,0.00483313068065768,0.0028210010403901145
1192,2.4833333333333334,0.001037936740451389,0.0051655728209252455,0.0029899926279105394
1193,2.4854166666666666,0.0010403103298611113,0.005265211716196896,0.0030336108238868467
1194,2.4875,0.0010683107064440361,0.00544009539036969,0.0031341393165339056
1195,2.4895833333333335,0.0010862702014399512,0.0056212700737847225,0.0032357449001736115
1196,2.4916666666666667,0.0011092640995200164,0.005816514756944445,0.0033233483009089057
1197,2.49375,0.0011596360549428106,0.005927395290798612,0.0033942926942912583
1198,2.495833333333333,0.0011642356324040033,0.005939035851970998,0.003421702665441177
1199,2.497916666666667,0.0011177651399101307,0.005908733692044527,0.0033655662785947718
1200,2.5,0.0011154434104370917,0.005853594611672795,0.003340561810661765
1201,2.502083333333333,0.0011417164522058824,0.005964634714562909,0.003406639348447713
1202,2.504166666666667,0.0011303910398794935,0.005994960809844772,0.0034038628472222226
1203,2.50625,0.0011673033471200983,0.005958028556474673,0.003413624482996324
1204,2.5083333333333333,0.0011598714192708334,0.0059482389961192815,0.003420581692963644
1205,2.5104166666666665,0.0011192411534926472,0.0058689690882863564,0.003357252731821896
1206,2.5125,0.001135114283343546,0.005955702837775736,0.003408873314950981
1207,2.5145833333333334,0.001141074186836193,0.006005580129187092,0.003422855551725899
1208,2.5166666666666666,0.0011477561402165033,0.006063044928257762,0.003455527311836193
1209,2.51875,0.0011702035143484478,0.006206405739379086,0.003527851977379494
1210,2.5208333333333335,0.0011866869957618466,0.0063518289802900335,0.003620701210171569
1211,2.5229166666666667,0.00121224995532067,0.006549112157883987,0.0036816047219669122
1212,2.525,0.0012366959316278596,0.006765164643331292,0.003805119134242239
1213,2.527083333333333,0.0012445906096813727,0.0068890301074857035,0.0038445406645731214
1214,2.529166666666667,0.0012849974788092322,0.006966397154564952,0.0039455319074244285
1215,2.53125,0.0013123595792483662,0.007102736928104576,0.004022452161203023
1216,2.533333333333333,0.0012921182470383987,0.007172755821078432,0.0040462798074959155
1217,2.535416666666667,0.0013114340788398693,0.007199004927491831,0.004044656192555148
1218,2.5375,0.0013467945772058824,0.007385022531147876,0.004137262082567403
1219,2.5395833333333333,0.0013786684921364381,0.007505162058312909,0.004180820440155229
1220,2.5416666666666665,0.001401654411764706,0.007434680415134805,0.0042294969745710785
1221,2.54375,0.0013724692350898693,0.007478143031301063,0.004227099449805965
1222,2.5458333333333334,0.0013752936070261438,0.0074046734579248374,0.0041997213924632355
1223,2.5479166666666666,0.0013482985153696896,0.007270280426623775,0.004137980143229167
1224,2.55,0.0013294175091911767,0.007158071480545344,0.004075022180095997
1225,2.5520833333333335,0.001327646292892157,0.0069891716452205885,0.003989600885927288
1226,2.5541666666666667,0.0012805973626429739,0.006959982479319854,0.003932124119178922
1227,2.55625,0.001264963586345997,0.006710400550194036,0.003815925947201798
1228,2.558333333333333,0.001286557266135621,0.006554130604064543,0.0037795162824244286
1229,2.560416666666667,0.0012286935444750819,0.00633426042943219,0.0036338098064746735
1230,2.5625,0.00119210835375817,0.006106535469005311,0.0035243414585886443
1231,2.564583333333333,0.0011687314899918302,0.005914414349724265,0.0034277583103553924
1232,2.566666666666667,0.0011585071040134806,0.005833975598703024,0.003370935776654412
1233,2.56875,0.0011473811529820262,0.005671669953788807,0.003334318672130311
1234,2.5708333333333333,0.0011481829873876636,0.005687722598805148,0.0033083368438521243
1235,2.5729166666666665,0.001111178927951389,0.005507421555861929,0.003216516831341912
1236,2.575,0.0010823288462520426,0.005404016831341912,0.0031251196767769613
1237,2.5770833333333334,0.0010949308108660133,0.005414807687397876,0.003131458556729984
1238,2.5791666666666666,0.0010542766097324347,0.00531195347605188,0.0030477247051164218
1239,2.58125,0.0010497967090482027,0.00527029797921773,0.0030532777075674023
1240,2.5833333333333335,0.001050195631638072,0.0052080939797794126,0.0030309779347937093
1241,2.5854166666666667,0.0010404260174121734,0.005140424740859886,0.0030236537160437094
1242,2.5875,0.0010333690767973856,0.005081515842013889,0.002953375523386438
1243,2.589583333333333,0.0010343145233353758,0.005118667502808416,0.0029880179610906866
1244,2.591666666666667,0.0010264517590890523,0.0050741597094567,0.002968430861928105
1245,2.59375,0.0010042517169628268,0.005048800200418709,0.0029471124387254904
1246,2.595833333333333,0.001031262765522876,0.005000167547487746,0.0029252674377042488
1247,2.597916666666667,0.001061752419066585,0.004981888914419935,0.002921441770067402
1248,2.6,0.001005679859834559,0.004850523705575981,0.0028335910373263893
1249,2.6020833333333333,0.0009915300755718955,0.004776990304585376,0.0028055268331290853
1250,2.6041666666666665,0.0009703353183721406,0.00468560910692402,0.0027432390599468957
1251,2.60625,0.0009685002744587419,0.00454199298534518,0.002708768158956291
1252,2.6083333333333334,0.0009123319738051471,0.004433785232843138,0.0026112874348958337
1253,2.6104166666666666,0.0008677563636131537,0.004243483200571896,0.002504551706750409
1254,2.6125,0.0008771390229268791,0.004272209616268383,0.0025190006829554743
1255,2.6145833333333335,0.0008756071601817812,0.004190386603860294,0.0024956238191891343
1256,2.6166666666666667,0.0008814194623161766,0.0040938872293709155,0.002422134299683415
1257,2.61875,0.0008614653543709152,0.00411993687448938,0.0024341578265420754
