,time_s,r,g,b
1913,3.9854166666666666,0.00042419832516339874,0.00164404376659518,0.0010618641173917485
1914,3.9875,0.0004505032807393791,0.0018219233494178924,0.001151502023335376
1915,3.9895833333333335,0.0004993952333537582,0.0019797770182291667,0.001254559685202206
1916,3.9916666666666667,0.0005210766761131536,0.002137000389348448,0.0013335264118668302
1917,3.99375,0.0005614795560151144,0.0023298355800653596,0.0014576751110600493
1918,3.995833333333333,0.0005973506752961602,0.0026216115515216507,0.0015938273909824347
1919,3.997916666666667,0.0006729265599468955,0.002797113555708742,0.0017444964639501636
1920,4.0,0.0006740874246834151,0.002940390593086193,0.0017922634548611113
1921,4.002083333333333,0.0007260311351102942,0.003164042553870507,0.0019323810253267977
1922,4.004166666666666,0.0007162615208843954,0.003315313999948938,0.001999894684436275
1923,4.00625,0.0006589762369791667,0.003651230755974265,0.0019219292534722223
1924,4.008333333333334,0.0008206595626531864,0.0036753895080167487,0.002177806181066177
1925,4.010416666666667,0.0008496093750000001,0.003860736921721814,0.0022767349941278598
1926,4.0125,0.0009127827563316994,0.003985731336805556,0.002389857472937092
1927,4.014583333333333,0.0008801109962214053,0.0041151298572814545,0.0023816675921670754
1928,4.016666666666667,0.0008992393344056373,0.004050715826695262,0.0024180692784926475
1929,4.01875,0.0008794288385927288,0.004087779724520017,0.0024138047960069447
1930,4.020833333333333,0.0009359521803513073,0.004167057610804739,0.0024906332975898693
1931,4.022916666666666,0.0009220856311274511,0.00424389808006536,0.0024642206329146244
1932,4.025,0.0009436513863357844,0.004155125836141749,0.0024940520641850493
1933,4.027083333333334,0.0008942807266135622,0.004077439650990605,0.00246426451439951
1934,4.029166666666667,0.0009312768075980393,0.004139500038296569,0.002503562378727533
1935,4.03125,0.0008921105877246733,0.004120702805861929,0.002439874387254902
1936,4.033333333333333,0.000927411247702206,0.004148986417483661,0.0025068135978349674
1937,4.035416666666666,0.0009563610600490197,0.004261582318474265,0.0025860196780535132
1938,4.0375,0.000976574467677696,0.004350821301828023,0.0026062889348447715
1939,4.039583333333334,0.0009582479638991014,0.004505395826950572,0.0026580252055249188
1940,4.041666666666667,0.0009947613485498366,0.004631172130310458,0.0027496776705473857
1941,4.04375,0.0010231526692708335,0.004688345715890523,0.002795637542126226
1942,4.045833333333333,0.0010192153033088236,0.004741928998161765,0.002846045400582108
1943,4.047916666666667,0.0010053886463439543,0.004810922660079657,0.0028426106770833336
1944,4.05,0.001044937831903595,0.004858035417943219,0.0028994132646548206
1945,4.052083333333333,0.0010346575967626634,0.004854871961805556,0.002902604645373775
1946,4.054166666666666,0.001066611296211193,0.0050112934985192,0.002996223798764298
1947,4.05625,0.0010634637969771242,0.0051712654462826805,0.0030015095230800657
1948,4.058333333333334,0.001116775811887255,0.0052188130297692,0.0031273456648284316
1949,4.060416666666667,0.0010918710746017158,0.005288780062806373,0.0030915184270322717
1950,4.0625,0.001161267648335376,0.005343552134395425,0.0031867452384599674
1951,4.064583333333333,0.0011058852251838237,0.0053130744485294125,0.0031097013186785136
1952,4.066666666666666,0.0011326210171568628,0.0052915166717728765,0.0031453251059538404
1953,4.06875,0.0011148450265522877,0.005368632397620507,0.0031638630387050655
1954,4.070833333333334,0.00115008584814134,0.0053165889565461606,0.0031872359132455066
1955,4.072916666666667,0.0011479077308006538,0.005268363204656863,0.0031356871361825985
1956,4.075,0.0011316037645526962,0.005289087233200572,0.0031545122931985296
1957,4.077083333333333,0.0011001247829861111,0.005306731579350491,0.003136923796211193
1958,4.079166666666667,0.001163657194648693,0.005426093207465278,0.003231504353043301
1959,4.08125,0.001145226970996732,0.0054595987157883994,0.003217657749948938
1960,4.083333333333333,0.0012003899867238563,0.005629332299325981,0.003343298419628268
1961,4.085416666666666,0.0011744041692197714,0.005721818512561275,0.0033683427798202616
1962,4.0875,0.001204239589716095,0.005992020750357435,0.003517503925398285
1963,4.089583333333334,0.0012134945938010622,0.005925979115604576,0.00347711301317402
1964,4.091666666666667,0.0012308876187193628,0.006146495544832517,0.0035643174913194448
1965,4.09375,0.0012647641250510622,0.006382498148999184,0.003708719490400327
1966,4.095833333333333,0.0013231384676266342,0.00674594455295139,0.003884177613102533
1967,4.097916666666666,0.0013446563521241832,0.0069189852047589874,0.003986485300500409
1968,4.1,0.001382382461448121,0.007145142399407681,0.0041380798738766345
1969,4.102083333333334,0.001410135506025327,0.00735128963694853,0.00423538507199755
1970,4.104166666666667,0.0014377808415032682,0.007666865330116422,0.0043798389310151144
1971,4.10625,0.0014658889271854576,0.007670523450265524,0.004369941661560458
1972,4.108333333333333,0.001494284237132353,0.007894797730290034,0.004496088962928922
1973,4.110416666666667,0.0015094113817401963,0.00811694176368464,0.004589380999795752
1974,4.1125,0.001500906352124183,0.00818575989966299,0.004637822169883579
1975,4.114583333333333,0.0015541625178717323,0.008347734438827616,0.004749376882914625
1976,4.116666666666666,0.0015438384012459153,0.00846167071972018,0.004755093443627452
1977,4.11875,0.001602109023948121,0.008509820676317403,0.004865758559283089
1978,4.120833333333334,0.0015718706916360296,0.008522466522416259,0.004796413845486112
1979,4.122916666666667,0.001606237872753268,0.00865985147314134,0.004881587807649102
1980,4.125,0.0016180260352839054,0.008722466362847223,0.004925724602992239
1981,4.127083333333333,0.001596966911764706,0.008709952161203023,0.004895454356872958
1982,4.129166666666666,0.0016300615298202616,0.008716749802134396,0.004894054138582517
1983,4.13125,0.0016430903416053922,0.008737354153901145,0.004976810629850899
1984,4.133333333333334,0.0016581416909211603,0.00884845409517974,0.0050163079554738565
1985,4.135416666666667,0.00168222065844567,0.009074746923508988,0.005091999527675654
1986,4.1375,0.0016870316648794936,0.009109309576695262,0.005170978222017974
1987,4.139583333333333,0.001685053008833742,0.00922930948095384,0.005156581105749592
1988,4.141666666666667,0.0017024619906556373,0.009377983940972223,0.005269627789266749
1989,4.14375,0.0017282244115093956,0.009506070006127451,0.0053464882046568634
1990,4.145833333333333,0.0017448076235702615,0.009604029437295752,0.005400103400735295
1991,4.147916666666666,0.001781604243259804,0.00965796377144608,0.005430916181576798
1992,4.15,0.0017478593813827616,0.009704617768331291,0.005428199518739788
1993,4.152083333333334,0.0018079411126429741,0.01008682550168505,0.005643047257965687
1994,4.154166666666667,0.0018662835414113563,0.010263332790798612,0.0057395905139399515
1995,4.15625,0.0018448933121425655,0.010464988159977534,0.005840781218086193
1996,4.158333333333333,0.0018511404398999184,0.010401938444648694,0.005814177070567811
1997,4.160416666666666,0.0018657489851409315,0.01039441476460376,0.005807993770424837
1998,4.1625,0.0018416221469056374,0.01054156534032884,0.005834370532066994
1999,4.164583333333334,0.0018435329861111113,0.01047287087035335,0.005821050506791259
2000,4.166666666666667,0.0018298299951491014,0.010382471022263072,0.005770347445618873
2001,4.16875,0.0018239379084967321,0.010228411107281456,0.005705023871527778
2002,4.170833333333333,0.0018189593545751635,0.010330020680147059,0.005753504933874592
2003,4.172916666666667,0.0018624857983558008,0.010337636112387664,0.0057669087328942
2004,4.175,0.0018374773411968955,0.01018466924530229,0.005687658771190768
2005,4.177083333333333,0.0018504144007863565,0.010134576535692403,0.005693726383782681
2006,4.179166666666666,0.0017850190206290851,0.009869695925245099,0.005521742876838236
2007,4.18125,0.0017721457886540034,0.009539806889552697,0.005408381044475082
2008,4.183333333333334,0.0017205650977839054,0.009394327799479168,0.005312519946129494
2009,4.185416666666667,0.0017025617213031047,0.009129746380974265,0.0051504935470281865
2010,4.1875,0.0016943718405330883,0.008867007984834559,0.005044567631740196
2011,4.189583333333333,0.001642276539522059,0.008693293153850083,0.0049651421440972225
2012,4.191666666666666,0.0015788997076695262,0.008402462628931781,0.004776340060763889
2013,4.19375,0.0015961650773590689,0.008188360874948938,0.0046874640969669125
2014,4.195833333333334,0.0015162010442197713,0.00780459734349469,0.004462192510467729
2015,4.197916666666667,0.0014523455052593956,0.007514365202461194,0.004300433389501634
2016,4.2,0.0014373619727839054,0.007320046019709968,0.0042288028492647066
2017,4.202083333333333,0.0014043591069240198,0.007074664745455475,0.004082569795496324
2018,4.204166666666667,0.0013419357000612746,0.00672482559104371,0.0039044508591196897
2019,4.20625,0.0013476642284517976,0.006561155630872141,0.0038216345294628273
2020,4.208333333333333,0.0013102253433925654,0.006255537045547386,0.003675413443372141
2021,4.210416666666666,0.0012590196397569446,0.005965225119995915,0.0035117035909415853
2022,4.2125,0.0012301057304432191,0.005701720792483661,0.0033916837405535134
2023,4.214583333333334,0.0011747951133578433,0.005446553947099674,0.0032224887025122553
2024,4.216666666666667,0.0011411420036764707,0.005253220103145426,0.0031379211026858664
2025,4.21875,0.0011079237196180557,0.0050039573120915035,0.0029987928602430557
2026,4.220833333333333,0.0010403103298611113,0.004769035788143383,0.0028785017424938727
2027,4.222916666666666,0.0010410323797487746,0.004617652643739788,0.002805295458026961
2028,4.225,0.0009774361404718138,0.0044223720575469775,0.0026751509523080066
2029,4.227083333333334,0.0009356130961499184,0.004128609451593138,0.002514855877246732
2030,4.229166666666667,0.0008747095843545752,0.003933907303155637,0.0023923666960273694
2031,4.23125,0.0008735008489072713,0.0038095750995710788,0.0023192401960784315
2032,4.233333333333333,0.0008367241753472223,0.003609547334558824,0.002232630112591912
2033,4.235416666666667,0.0008378132340175655,0.0035170132506127452,0.002167039260365605
2034,4.2375,0.0007841621349060458,0.0033435537300857848,0.002072470671211193
2035,4.239583333333333,0.0007609767539828432,0.00321518044066585,0.001991154290492239
2036,4.241666666666666,0.0007357528786254085,0.003011454663245507,0.0018848653556474675
2037,4.24375,0.0006830671721813727,0.0028596765854779415,0.0017828409032883989
2038,4.245833333333334,0.0006379929087520426,0.0026605224609375,0.001659222771139706
2039,4.247916666666667,0.0006271940742442812,0.0025609394148284315,0.0016151178896037584
2040,4.25,0.0005977136948529413,0.0024272564657373367,0.0015250850502961603
2041,4.252083333333333,0.0005797182968239379,0.0022991105621936276,0.0014643052045036765
2042,4.254166666666666,0.0005377556295955883,0.002170904820261438,0.001384995404411765
2043,4.25625,0.0005147178500306373,0.0020210694955065363,0.0012897566253063726
2044,4.258333333333334,0.00047291475183823534,0.0019125146803513073,0.0012163468903186275
2045,4.260416666666667,0.0004722764756944445,0.0018494809219260623,0.0011753575942095589
2046,4.2625,0.0004348296121834151,0.0017191928040747552,0.0010905067593443628
2047,4.264583333333333,0.0004040686912785948,0.0016243330014297386,0.0010305925755718956
2048,4.266666666666667,0.0003934573503880719,0.001513556187448938,0.0009726490693933824
2049,4.26875,0.0003800296160130719,0.0014313382416768791,0.0009316198810253269
2050,4.270833333333333,0.00034940831801470593,0.0013391791449652779,0.0008570333243974674
2051,4.272916666666666,0.0003274516186683007,0.001251340379901961,0.0008101998123468138
2052,4.275,0.00032321506076388894,0.0012296709048202614,0.0007946857128267974
2053,4.277083333333334,0.0003206739238664216,0.001196875478707108,0.0007839307598039217
2054,4.279166666666667,0.00031230851715686276,0.0011827296836703432,0.0007798816955167484
2055,4.28125,0.000305682412939134,0.0011529381446589054,0.0007585154016033497
2056,4.283333333333333,0.0002944527420343138,0.0011359280854268791,0.0007293661279616013
2057,4.285416666666666,0.00030978333716299023,0.001184732275071487,0.0007754895578022876
2058,4.2875,0.00031204921747344773,0.0012663358800551472,0.0008048981311274511
2059,4.289583333333334,0.0003344367532169118,0.0013248458563112746,0.0008331976996527778
2060,4.291666666666667,0.0003560862821691177,0.001431118834252451,0.0009104809729881537
2061,4.29375,0.0003991499757455066,0.00156103595409518,0.0009923478668811276
2062,4.295833333333333,0.0004307566125408497,0.0017504962597017977,0.0011016965379901961
2063,4.297916666666667,0.0004684428296058007,0.0018884596481821897,0.0011918370863970588
2064,4.3,0.0004908862145118465,0.002020578820720997,0.0012723476434844774
2065,4.302083333333333,0.0005366825278288399,0.002196866702410131,0.0013564844069138074
2066,4.304166666666666,0.0005589184729881537,0.002401346443525327,0.0014839840558619282
2067,4.30625,0.0005955674913194445,0.002553962258731618,0.0015840218737234479
2068,4.308333333333334,0.000652154660692402,0.002750443601919935,0.0017141982932495916
2069,4.310416666666667,0.0006789822048611112,0.0029445114634395427,0.0018183888952716504
2070,4.3125,0.0007096314274407681,0.003063055300245098,0.0018835249757455067
2071,4.314583333333333,0.0007076168683619281,0.0031005699805964054,0.001900921989889706
2072,4.316666666666666,0.0007573585260927288,0.003285243215124592,0.002008120468239379
2073,4.31875,0.0007710894416360295,0.00338937397875817,0.00206570494408701
2074,4.320833333333334,0.0008203444138071897,0.0035929202410130722,0.0021775867736417488
2075,4.322916666666667,0.000819235409007353,0.0036295732485702617,0.0022136054942810458
2076,4.325,0.0008422013825061276,0.0036894515293096407,0.0022361845128676472
2077,4.327083333333333,0.0008482610166462419,0.003737421970741422,0.002277229658139298
2078,4.329166666666667,0.0008540693295547387,0.00378918616600286,0.0023218371821384807
2079,4.33125,0.0008809966043709151,0.0038440619574652782,0.002369727839052288
2080,4.333333333333333,0.0008881772109885622,0.003995341381995507,0.002450888639961193
2081,4.335416666666666,0.000934683606515523,0.004060341828788808,0.0025042804393892977
2082,4.3375,0.0009167919283598857,0.0041443908292483666,0.002522263869740605
2083,4.339583333333334,0.0009380106209150328,0.0042004514208026965,0.0025532681334252453
2084,4.341666666666667,0.0009823269314236111,0.004279924779156455,0.002635877023335376
2085,4.34375,0.0009989699818729577,0.004417872210733252,0.0026827145246119282
2086,4.345833333333333,0.0010191235511131536,0.004602030835120507,0.0027981826682495917
2087,4.347916666666666,0.0010600290734783498,0.004727711397058824,0.002857255125357435
2088,4.35,0.0010424006842320263,0.004832556232128269,0.002899876014859069
2089,4.352083333333334,0.0010738397735396243,0.004935230928308824,0.002968311185151144
2090,4.354166666666667,0.0010962871476715688,0.005093260123059641,0.0030305231630412583
2091,4.35625,0.0011304788028492648,0.005224725062551063,0.0031488436031964872
2092,4.358333333333333,0.001168771382250817,0.005346165077359069,0.0031915881587009807
2093,4.360416666666667,0.0011874928193933824,0.005425056008731618,0.003276718239379085
2094,4.3625,0.0011682328367544936,0.005530926074857027,0.0033003583920547387
2095,4.364583333333333,0.0011821672028186276,0.005609078999438318,0.0033573963439542487
2096,4.366666666666666,0.0012199611289828432,0.005677861232383579,0.0033901159747753273
2097,4.36875,0.0012480492685355393,0.0057574422998366015,0.003453153722426471
2098,4.370833333333334,0.0012171646816278596,0.005748681959763072,0.003428631950827206
2099,4.372916666666667,0.0012561872893688726,0.00582501579733456,0.003467419194240196
2100,4.375,0.0012526807598039218,0.0058900561363868465,0.0035155691508374186
2101,4.377083333333333,0.0012746693729575164,0.00592999626608456,0.003528486264297386
2102,4.379166666666666,0.0012572603911356211,0.005951123206444036,0.0035437370749080888
2103,4.38125,0.00126013263378268,0.005966565499897877,0.003539017820669935
2104,4.383333333333334,0.0012769033394607844,0.006022390727124184,0.0035908937142565362
2105,4.385416666666667,0.0012883683746936275,0.006154825048508988,0.0036388362311070266
2106,4.3875,0.0012946075239991832,0.006253953322865605,0.0036672395195057193
2107,4.389583333333333,0.0012986725451899512,0.006277501723345589,0.0037011918211294938
2108,4.391666666666667,0.0013030965967116015,0.006298660577512255,0.0037004458358864383
2109,4.39375,0.0013219656352124185,0.006366573159211602,0.003753578335631128
2110,4.395833333333333,0.0013458052491830067,0.0065022826350592325,0.0038379704095179742
2111,4.397916666666666,0.0013187822329452615,0.0064562589358660135,0.0037581819023182195
2112,4.4,0.001325516046262255,0.006518985523897059,0.003776939242493873
2113,4.402083333333334,0.0013175056806576798,0.006448567708333334,0.00377942054100286
2114,4.404166666666667,0.0013339771943933825,0.0066595857906964874,0.003866397633272059
2115,4.40625,0.001354577556934232,0.00668496923508987,0.003897593379799837
2116,4.408333333333333,0.001345178940716912,0.00662118550219567,0.0038642274943831703
2117,4.410416666666666,0.0013249495761846405,0.006542581795087828,0.003813013812295752
2118,4.4125,0.001312076344209559,0.006469870174632354,0.003788807189542484
2119,4.414583333333334,0.001305777356515523,0.0064252267476000826,0.00376229878344567
2120,4.416666666666667,0.0012985488791870917,0.006319113338694854,0.003696153428819445
2121,4.41875,0.0012819776348039218,0.006183854645373775,0.003618443308312909
2122,4.420833333333333,0.0012912007250816995,0.006195451325061275,0.003628049364276961
2123,4.422916666666667,0.001253183402267157,0.006083489710988562,0.003547351313572304
2124,4.425,0.001251236660028595,0.006002544328278187,0.0035261046964358664
2125,4.427083333333333,0.001229822495404412,0.005993209539675246,0.0035105706507863564
2126,4.429166666666666,0.0011818041832618465,0.005832974303002452,0.0034051114749285133
2127,4.43125,0.0012409723817912582,0.005815441655177697,0.0034466552734375004
2128,4.433333333333334,0.0011993408203125001,0.005761419558057599,0.003370975668913399
2129,4.435416666666667,0.0011927386514501636,0.005700520035488154,0.003376468832975899
2130,4.4375,0.0011905086741727943,0.005692465788398693,0.0033631408292483663
2131,4.439583333333333,0.0011847562104268792,0.0056839448018790855,0.0033598576963337424
2132,4.441666666666666,0.001189563227634804,0.005632372089460785,0.003342209360957925
2133,4.44375,0.0011842974494485296,0.005601327933517157,0.0033380206737642975
2134,4.445833333333334,0.0011705106847426472,0.005776052038654004,0.003363096947763481
2135,4.447916666666667,0.0011857774522569446,0.005625833748212827,0.0033149669372957518
2136,4.45,0.0011717593124489381,0.005689976511437909,0.003330265618617239
2137,4.452083333333333,0.001181329465379902,0.005692924549377043,0.0033429792815563727
2138,4.454166666666667,0.0012190316393484479,0.005868322833690769,0.0034560419219771244
2139,4.45625,0.001218237783394608,0.005915714837367239,0.003460278479881536
2140,4.458333333333333,0.0012407729204963237,0.006056865617340687,0.0035438048917483663
2141,4.460416666666666,0.0012435773463031047,0.006020826950571896,0.0035132992813010624
2142,4.4625,0.0012501236660028595,0.006087311389399511,0.003555401571435866
2143,4.464583333333334,0.0012351640688827617,0.005995343775531047,0.0035303612004697715
2144,4.466666666666667,0.0012354792177287582,0.0060457875370200165,0.0035315819035947717
2145,4.46875,0.0012207350388071896,0.006016937455320671,0.003515848396650327
2146,4.470833333333333,0.0012354034224366832,0.005997629601970997,0.0035175318499795754
2147,4.472916666666666,0.0012329021777982027,0.005936594445720997,0.003500813004238154
2148,4.475,0.001248324525122549,0.005941365559895834,0.0034935206992953434
2149,4.477083333333334,0.0011894236047283499,0.005763928781147876,0.0034273314631842323
2150,4.479166666666667,0.001202356675091912,0.005893961588541667,0.003425013722937092
2151,4.48125,0.0012240181717218137,0.005934559940512664,0.003478604983660131
2152,4.483333333333333,0.0012343542560253268,0.006097128874336193,0.0035519947725183828
2153,4.485416666666667,0.0012519307853349675,0.006057783139297386,0.0035293359694138077
2154,4.4875,0.0012854562397875819,0.006354182623570262,0.003712541168811275
2155,4.489583333333333,0.0013053983800551472,0.006468354268790851,0.0037449057585273696
2156,4.491666666666666,0.001341776131025327,0.006662118949142157,0.003838895909926471
2157,4.49375,0.0013295730890012256,0.006637150384242239,0.0038691222745608662
2158,4.495833333333334,0.0013707937602124183,0.007034840303308824,0.004065204695159314
2159,4.497916666666667,0.0014261921402675655,0.007194046319699755,0.0041772101907169125
2160,4.5,0.0014598173253676473,0.007486408707363154,0.004328960343903187
2161,4.502083333333333,0.001482468150020425,0.007714492698120916,0.004424410551981209
2162,4.504166666666666,0.0015017241434334152,0.007921884574142158,0.004543078054789625
2163,4.50625,0.0015492318346609479,0.008226079005821079,0.004685800589767157
2164,4.508333333333334,0.0015543938929738564,0.008471591924530229,0.004791136099622141
2165,4.510416666666667,0.001600289936938317,0.008666601243361929,0.0048880024828942
2166,4.5125,0.0016192148246017158,0.008756761737898286,0.004951415217779821
2167,4.514583333333333,0.001646888084660948,0.008946489321640116,0.005053212284262664
2168,4.516666666666667,0.0016511685240502452,0.008890468622344772,0.005017197552849265
2169,4.51875,0.0016395199844260622,0.009033035577512255,0.005080255246629903
2170,4.520833333333333,0.0016572800181270427,0.008949656767003678,0.005052550072763481
2171,4.522916666666666,0.0016273887484681373,0.008983361736621733,0.005057827818627451
2172,4.525,0.0014257254008374185,0.009098973492391749,0.004600359349468955
2173,4.527083333333334,0.0016864891301572715,0.009107306985294118,0.005037809883067811
2174,4.529166666666667,0.0016557242200265524,0.00905343647875817,0.004989077499489379
2175,4.53125,0.0016959755093443629,0.009125697316687092,0.005074562621272468
2176,4.533333333333333,0.0016537216286254086,0.009131310157526553,0.004972757576337828
2177,4.535416666666666,0.0016951457503574347,0.008970456590839462,0.00506796444163603
2178,4.5375,0.0016920979817708335,0.009167316910488154,0.005110880533854167
2179,4.539583333333334,0.0017048794615502454,0.009102200776143791,0.005113577250561684
2180,4.541666666666667,0.001662458033343546,0.009149987713184232,0.005076122408598857
2181,4.54375,0.00173916685814951,0.009212738236570671,0.005211803959865197
2182,4.545833333333333,0.0017208004621119283,0.00930642919602737,0.0052155019722732844
2183,4.547916666666667,0.0017409939236111113,0.009546313316993465,0.005341661241319445
2184,4.55,0.001745932585273693,0.009737293517667485,0.005430521248212828
2185,4.552083333333333,0.001816174874897876,0.009840307298049428,0.0054869049670649515
2186,4.554166666666666,0.001781759823069853,0.010043881484885622,0.005560925053615197
2187,4.55625,0.00185522540722018,0.01012500239353554,0.005658768797232435
2188,4.558333333333334,0.0017792146969464872,0.01017093035130719,0.005622778001174429
2189,4.560416666666667,0.001844873366013072,0.010180807674632354,0.005695270214205474
2190,4.5625,0.0018734601588031047,0.010390513301674838,0.0058425284990298205
2191,4.564583333333333,0.0019415003957312094,0.010380308861825982,0.005866559595843547
2192,4.566666666666666,0.001828968322354984,0.010374711977890116,0.005777348537071079
2193,4.56875,0.0018521497140522878,0.010372442108353759,0.005798818550857844
2194,4.570833333333334,0.0016302849264705885,0.010499582726970998,0.005301609413296569
2195,4.572916666666667,0.0018384906045751635,0.010241320242289626,0.005610180025786357
2196,4.575,0.001828968322354984,0.010115488089767158,0.005615884618821488
2197,4.577083333333333,0.0018022764118668301,0.010045054317299837,0.005535924574908088
2198,4.579166666666667,0.001790631861468546,0.009780712252348858,0.005466982772926879
2199,4.58125,0.0017384567759395426,0.009551810470281863,0.005328181647007762
2200,4.583333333333333,0.001744113498263889,0.009463636610243057,0.00531021417356005
2201,4.585416666666666,0.001716803257761438,0.00916015625,0.005174277311836194
2202,4.5875,0.0016645483877144609,0.008900449665543302,0.005049386616625818
2203,4.589583333333334,0.0016514397914113564,0.00865289825239992,0.004922182170394199
2204,4.591666666666667,0.0016003098830678106,0.008366360134548612,0.004786556468290442
2205,4.59375,0.0015677218967013891,0.008118365917330474,0.004662950303819445
2206,4.595833333333333,0.0015007388046364381,0.007784411860447304,0.004458470562704249
2207,4.597916666666666,0.0014536539713541669,0.007587667228349674,0.004335674211090687
2208,4.6,0.0014460066253063728,0.007360672296262256,0.004260832344005311
2209,4.602083333333334,0.0013852985855800654,0.006970099156198939,0.004047069674223857
2210,4.604166666666667,0.0013604297513276145,0.006578915664573122,0.003875517003676471
2211,4.60625,0.0013040580001531864,0.006412804298151553,0.003758481094260621
2212,4.608333333333333,0.0012649994893790852,0.006089022767310049,0.0035943443946589056
2213,4.610416666666667,0.0012408726511437909,0.005881176119536357,0.0034714443231719776
2214,4.6125,0.0011936761195363564,0.005612350164675246,0.003333704331341912
2215,4.614583333333333,0.0011749307470383988,0.005425315308415033,0.0032262505425347224
2216,4.616666666666666,0.0009796900531045753,0.005426097196691177,0.002874835643892974
2217,4.61875,0.0011101337507659315,0.005013902452256945,0.0029551387612336603
2218,4.620833333333334,0.0010481332018484478,0.004837825999540441,0.002847449608098448
2219,4.622916666666667,0.0010315420113357844,0.0044910864736519614,0.0027073479945363566
2220,4.625,0.0009725652956495099,0.004376408196742239,0.0025695481643178107
2221,4.627083333333333,0.0009629472720077615,0.004002896975847631,0.0024656009050755723
2222,4.629166666666666,0.0008782280815972224,0.0037971526501225494,0.0022943753510518794
2223,4.63125,0.0008623429840686276,0.003612467447916667,0.0022221304700265525
2224,4.633333333333334,0.0007914903428819446,0.003485334807751226,0.0020448452818627454
2225,4.635416666666667,0.0008032745161866831,0.0033269306257659318,0.0020587597017973857
2226,4.6375,0.0007753459456699347,0.0032301599839154416,0.0019819511463439543
2227,4.639583333333333,0.0007605219822303922,0.003111261106004902,0.0019281245212928923
2228,4.641666666666667,0.0007062764884599674,0.0029653152765012256,0.0018277755438112747
2229,4.64375,0.0007199355979370915,0.002834995244842729,0.0018091139450571896
2230,4.645833333333333,0.0006785114762050654,0.002708796083537582,0.0017139270258884805
2231,4.647916666666666,0.0006413598154105393,0.0025764415466707517,0.0016309670840992648
2232,4.65,0.0006043397990706699,0.0024966211256638076,0.0015512184691584968
2233,4.652083333333334,0.0006053211486417485,0.002392745672487745,0.0015043171402675656
2234,4.654166666666667,0.0005639209622651145,0.002253589505463644,0.0014257254008374185
2235,4.65625,0.0005429456124897876,0.0021059043734681375,0.0013478477328431374
2236,4.658333333333333,0.00047284693499795755,0.001964346692453023,0.0012423366970486112
2237,4.660416666666666,0.0004835540173100491,0.0018710227417790034,0.0011946455014297387
2238,4.6625,0.0004357032526552288,0.0017717787798713237,0.00112985249438317
2239,4.664583333333334,0.00045303244995915037,0.001686429291768791,0.0010981700622957518
2240,4.666666666666667,0.0004085047104779412,0.0016026595371221406,0.0010184533611621732
2241,4.66875,0.0004026724622140523,0.0014933148552389707,0.0009866871553308825
2242,4.670833333333333,0.00036911110472834973,0.001431665358200572,0.0009178291270935459
2243,4.672916666666667,0.0003840946372038399,0.0014127285028594772,0.0009290667764501635
2244,4.675,0.0003429218367034314,0.0013693376927593956,0.0008825883055044936
2245,4.677083333333333,0.0003629996106515523,0.0013512186287275329,0.0008890428730085786
2246,4.679166666666666,0.0003454829197303922,0.0013085538577410133,0.0008479658139297386
2247,4.68125,0.00034290189057393795,0.0013249096839256537,0.0008664997574550654
2248,4.683333333333334,0.00033616807725694446,0.0013412854562397877,0.0008681313508476309
2249,4.685416666666667,0.00036491842830882357,0.0013849555121527779,0.0009027857562295753
2250,4.6875,0.00038121840533088236,0.0014807607613357844,0.0009516497842626635
2251,4.689583333333333,0.0004046750536151961,0.0015628071703941994,0.001017288507199755
2252,4.691666666666666,0.000408117755565768,0.001657172309027778,0.0010553098192401962
2253,4.69375,0.00045215482026143795,0.0017552075354881538,0.0011226559308619283
2254,4.695833333333334,0.0004730982562295752,0.0018605071423100491,0.0012070480047487746
2255,4.697916666666667,0.0005507086460886439,0.0020901828342013893,0.001347373014961193
2256,4.7,0.0005376439312704249,0.0022822520935457517,0.001423236123876634
2257,4.702083333333333,0.0005706507863562092,0.0024076653773488564,0.001521777982026144
2258,4.704166666666667,0.0006156452652675655,0.0025246534160539217,0.0015815884459252452
2259,4.70625,0.0006731978273080066,0.002766376570159314,0.001726620742698121
2260,4.708333333333333,0.0006838729958129086,0.002963001525479984,0.001824967128778595
2261,4.710416666666666,0.0007446568308312909,0.003100980870863971,0.0019289024203431374
2262,4.7125,0.000751382665696487,0.003250161962571487,0.0019855853311376635
2263,4.714583333333334,0.0007706426483353759,0.0033138180402369284,0.0020493531071282683
2264,4.716666666666667,0.0007642399407679739,0.0034660429113051476,0.0020971560010723043
2265,4.71875,0.0008101040709252451,0.003513343162785948,0.0021565356285743464
2266,4.720833333333333,0.0008161477481617648,0.0036053546581392977,0.002177881976358252
2267,4.722916666666666,0.0007024787454044118,0.003854106828278187,0.002034656798917484
2268,4.725,0.0008495934180964053,0.003763156467013889,0.00223284952001634
2269,4.727083333333334,0.0008389581418504902,0.0038296847873263893,0.002249165453941994
2270,4.729166666666667,0.0009147733800551471,0.0038800208397160954,0.0023410732294219774
2271,4.73125,0.0008745779398999184,0.0040976371017156865,0.002370386061325572
2272,4.733333333333333,0.0009222651462928922,0.004091665230545344,0.0024725182227839054
2273,4.735416666666667,0.0008853209252450981,0.004064718009599674,0.0024170679827920753
2274,4.7375,0.0009371010774101308,0.004117754767922794,0.0024794554866217323
2275,4.739583333333333,0.0008947235306883171,0.004119849111519608,0.0024258083767361113
