,time_s,r,g,b
852,1.775,0.0011191174874897877,0.005076437557444854,0.0030282612719566998
853,1.7770833333333333,0.0010457396663092321,0.004887998493668301,0.0029436458014195266
854,1.7791666666666666,0.0010344860600490196,0.004802964154411765,0.0028555756612540853
855,1.78125,0.0010223348779616014,0.0047174072265625,0.0028465879353043303
856,1.7833333333333334,0.001002145405688317,0.004586165683721406,0.0027450342116013076
857,1.7854166666666667,0.0009844691457312092,0.004431303934334151,0.002658503912632762
858,1.7875,0.000939670138888889,0.0042367573657067,0.0025742913539113566
859,1.7895833333333333,0.0009111591413909314,0.004036458333333334,0.002449775645935458
860,1.7916666666666667,0.0008731099047691994,0.003958548751531863,0.0024000419666564544
861,1.79375,0.0008544084137561275,0.0038355688955269613,0.0023288502412683824
862,1.7958333333333334,0.0008379688138276145,0.0037128403607536767,0.0022417534722222222
863,1.7979166666666666,0.0008279638352736929,0.003586836671517566,0.0022061695772058825
864,1.8,0.0007861088771446079,0.003341559117136438,0.0020640733506944444
865,1.8020833333333333,0.0007636734706903596,0.003240352456086602,0.0019924827027165033
866,1.8041666666666667,0.0007160062104268792,0.0031072040632659317,0.0019218375012765524
867,1.80625,0.000683633642258987,0.0029186892041973044,0.00180038551879085
868,1.8083333333333333,0.0006374623417075164,0.002695017297283497,0.001673468296823938
869,1.8104166666666666,0.0006113688151041667,0.0025463308695874184,0.001584616268382353
870,1.8125,0.0005922404769199347,0.0024346405228758174,0.0015317191329656864
871,1.8145833333333334,0.0005772090737336602,0.002366033815870098,0.0014941166896446079
872,1.8166666666666667,0.000538162530637255,0.002201370538449755,0.001379382563572304
873,1.81875,0.0005234702116523693,0.002156699186836193,0.001344943576388889
874,1.8208333333333333,0.0004858198976205066,0.001991644965277778,0.0012704328150531046
875,1.8229166666666667,0.0004780209609885621,0.0019483538858251635,0.0012282946218852126
876,1.825,0.000449868993821487,0.0018522853477328433,0.0011693737553615197
877,1.8270833333333334,0.00041930354498570266,0.001696701548457925,0.0010746934678819446
878,1.8291666666666666,0.000406897052440768,0.0016059705946180557,0.0010222311580882354
879,1.83125,0.0003752146203533497,0.0014917550679125818,0.0009476605583639706
880,1.8333333333333333,0.0003610209546058007,0.0014321121515012256,0.0009003762637867648
881,1.8354166666666667,0.00036297966452205884,0.001414252387152778,0.0008963511348549837
882,1.8375,0.00036514980341094774,0.0014332211563010623,0.0009277942133884805
883,1.8395833333333333,0.0003623373991523693,0.0014357104332618465,0.0009229991638582517
884,1.8416666666666666,0.0003754978553921569,0.0014891261680453434,0.0009660628574346406
885,1.84375,0.0003873578239889706,0.0015286713643790852,0.0009832643995098041
886,1.8458333333333334,0.0004003108404820262,0.001589084201388889,0.0010143564261642158
887,1.8479166666666667,0.000406079261131536,0.0016717210158803107,0.0010507740693933825
888,1.85,0.00044471092473447716,0.0017914137497446897,0.0011287035973243465
889,1.8520833333333333,0.0004787310431985295,0.0019645301968443628,0.0012273292292177289
890,1.8541666666666667,0.0005139319725285948,0.00212997536254085,0.0013228871463950166
891,1.85625,0.0005359046287785949,0.0022627766927083336,0.0014226297615400328
892,1.8583333333333334,0.0005521926381229575,0.0023316706239787585,0.0014578426585477942
893,1.8604166666666666,0.0005796026092728759,0.002413673151552288,0.0015141465928819446
894,1.8625,0.0006041921977124184,0.0025228223613664217,0.0015630943946589053
895,1.8645833333333333,0.0006162596060559641,0.002564908694597631,0.0015963485817504087
896,1.8666666666666667,0.0006378931781045752,0.0027430316202001637,0.0017025816674325982
897,1.86875,0.0006553021599264707,0.0027357871859681375,0.0017023223677491831
898,1.8708333333333333,0.0006567342920241014,0.0028127832350388076,0.0017198590047998368
899,1.8729166666666666,0.0006628856783598857,0.0028823473562602127,0.0017740486494076798
900,1.875,0.0006824927236519609,0.0029159845090379905,0.0018120899075776146
901,1.8770833333333334,0.0006967701631433825,0.0029750689338235298,0.0018363723256229576
902,1.8791666666666667,0.0007130821078431373,0.002994763742085376,0.0018759135327308008
903,1.88125,0.0007359842537275328,0.0030941712622549024,0.0019279928768382354
904,1.8833333333333333,0.0007686121323529412,0.0032564449933619286,0.002018540326286765
905,1.8854166666666667,0.0008020817376429739,0.003450453016493056,0.0021328515944138075
906,1.8875,0.0008076427185457517,0.003573811848958334,0.0021651762918709155
907,1.8895833333333334,0.0008381882212520425,0.003723395852481618,0.002283065895629085
908,1.8916666666666666,0.0008773544411254086,0.003963184232026144,0.0023942615783292486
909,1.89375,0.0009224925321691177,0.0040758878421160135,0.0024701526118259807
910,1.8958333333333333,0.0009608329822814543,0.004434459412020017,0.0026639851090175656
911,1.8979166666666667,0.0009925592958537582,0.0046284594566993464,0.0027934993170445266
912,1.9,0.0010405297372855394,0.004831495098039216,0.0028979611864276963
913,1.9020833333333333,0.0010840162888071897,0.004986791673049429,0.0029753960503472224
914,1.9041666666666666,0.0011137360217524511,0.005188367257710377,0.0031033225464665035
915,1.90625,0.0011376873340482028,0.005429551866319445,0.0032205100464665036
916,1.9083333333333334,0.001169980117698121,0.005502115885416667,0.0032752382365706704
917,1.9104166666666667,0.0011624125561683007,0.00560553257761438,0.003328099468954249
918,1.9125,0.0012122180415134805,0.005771476396548203,0.0034245390050551476
919,1.9145833333333333,0.001173514571844363,0.005816079931321488,0.003404608832465278
920,1.9166666666666667,0.0012150902841605393,0.005957992653441585,0.0034678859336703433
921,1.91875,0.0012307081035539218,0.0059691345613766345,0.0035198017195159316
922,1.9208333333333334,0.0012030867034313727,0.005995244044883579,0.00349664426317402
923,1.9229166666666666,0.0012228373608558008,0.0061057456022773696,0.0035709954554738565
924,1.925,0.0012339872472426471,0.006041519065308415,0.003535954095179739
925,1.9270833333333333,0.00121862872753268,0.006143719043607027,0.0035981620838439546
926,1.9291666666666667,0.0012468804253472224,0.006083713107638889,0.003591272690716912
927,1.93125,0.0012293318206188727,0.0060678399777879906,0.003549174389808007
928,1.9333333333333333,0.0012362132352941179,0.006053355098549837,0.003514978745404412
929,1.9354166666666666,0.0012351122089460786,0.006011212916156046,0.0035378170636744285
930,1.9375,0.001205276788449755,0.005979470645680148,0.0034872496361825983
931,1.9395833333333334,0.001210291245404412,0.005932437672334559,0.0034762633080575984
932,1.9416666666666667,0.0012074349596609478,0.005934667649611929,0.0034714842154309642
933,1.94375,0.001210746017156863,0.005935800589767158,0.0034923119638480397
934,1.9458333333333333,0.0012434656479779413,0.005991813310610703,0.0035281910615808827
935,1.9479166666666667,0.0012064775454452615,0.006008165147569445,0.0035240382774203434
936,1.95,0.0012199212367238563,0.00596856809129902,0.0034933691087111933
937,1.9520833333333334,0.0012274209814133988,0.006027078067555148,0.003531641741983252
938,1.9541666666666666,0.0012232841541564544,0.00601840549045139,0.0035227298113255723
939,1.95625,0.0012076543670853758,0.005810044232536765,0.003416253382863562
940,1.9583333333333333,0.001165603936887255,0.005842313080831291,0.003424052319495507
941,1.9604166666666667,0.0011692301432291669,0.005755168441074347,0.0033889431423611113
942,1.9625,0.0011595403135212419,0.0056277485766441995,0.0033182620378880722
943,1.9645833333333333,0.001154306449142157,0.005662103790083742,0.0033313387203839874
944,1.9666666666666666,0.0011507879518995099,0.005508510614532272,0.003282694099775327
945,1.96875,0.0011648539624183009,0.00543939328661152,0.0032404282513786766
946,1.9708333333333334,0.0011543862336601308,0.005333822412428513,0.0031794449550653597
947,1.9729166666666667,0.0011069543377246734,0.0052589326746323535,0.0031161120046977126
948,1.975,0.0011119568270016342,0.005124001097834968,0.00304550270629085
949,1.9770833333333333,0.0010930718315972222,0.00504651038475286,0.0030010946435866017
950,1.9791666666666667,0.0010442955665339053,0.004842852424172795,0.002885068008323121
951,1.98125,0.0010692960452410132,0.004776719037224265,0.00289700377221201
952,1.9833333333333334,0.0010215928819444445,0.004578438553155637,0.00277117959814134
953,1.9854166666666666,0.0010251313253165852,0.004443961748110703,0.0027154381446589057
954,1.9875,0.0009635616127961602,0.004245948542177288,0.002567625357434641
955,1.9895833333333333,0.0009058295355902779,0.004037108577154821,0.002455839269301471
956,1.9916666666666667,0.0008869405509599674,0.0038371406505310463,0.002351429259854984
957,1.99375,0.0008171410654105393,0.003598924025990605,0.002199998244740605
958,1.9958333333333333,0.0008012998493668301,0.003462293038960376,0.002127701503778595
959,1.9979166666666666,0.0007812140969669118,0.0033395166334763077,0.0020625454771752453
960,2.0,0.0007486779705371733,0.0031618803934334153,0.0019807304432189546
961,2.002083333333333,0.0007389801623774511,0.0030935210184334155,0.001932101779513889
962,2.004166666666667,0.0007152921389910131,0.002964170368668301,0.0018535140293096408
963,2.00625,0.0006775460835375818,0.0027904954299428106,0.0017336258233762256
964,2.0083333333333333,0.0006539577907986112,0.002702864104626226,0.0017063913781658498
965,2.0104166666666665,0.0006091667624080883,0.002527828839869281,0.0015967554827920752
966,2.0125,0.0005874015459048204,0.002380438910590278,0.001487546434589461
967,2.0145833333333334,0.0005672080844056374,0.0022785939733966504,0.0014454601013582518
968,2.0166666666666666,0.0005487260008169935,0.002213900696997549,0.0013960455601511438
969,2.01875,0.000506188885059232,0.0020679069967830884,0.0012953295738868465
970,2.0208333333333335,0.0005131460950265523,0.0019861956827001634,0.0012650433708639708
971,2.0229166666666667,0.00047713136361315363,0.0018871591605392158,0.0011999352149714053
972,2.025,0.00047280305351307195,0.001844015682444853,0.0011821951273999183
973,2.027083333333333,0.00045536614710988565,0.001732516818576389,0.0011113384969873366
974,2.029166666666667,0.00044589572482638893,0.0016989115796058009,0.0010989798751531864
975,2.03125,0.00041460024765114384,0.001574683095894608,0.0010154375063827616
976,2.033333333333333,0.00041330773845996735,0.0015476680581086603,0.0010056958167381537
977,2.035416666666667,0.0004085884842218138,0.0015231981464460785,0.0009952959048202615
978,2.0375,0.0004006299785539216,0.001555439070159314,0.0010071159811580884
979,2.0395833333333333,0.0004009331597222223,0.0015916732089971406,0.0010226460375816994
980,2.0416666666666665,0.0004313310610702615,0.0016690442453022878,0.0010811639922896244
981,2.04375,0.00042103885825163403,0.001733115202461193,0.0010963190614787582
982,2.0458333333333334,0.0004345503663705066,0.001738504646650327,0.0011004000395731211
983,2.0479166666666666,0.00045664668862336607,0.001831577276092729,0.0011634138518688726
984,2.05,0.00047567928538602943,0.0019127859477124185,0.0012167258667790035
985,2.0520833333333335,0.000495489781198938,0.0020246478311376635,0.0012649436402165034
986,2.0541666666666667,0.0004216093175551471,0.0021656270743974676,0.0011799771178002453
987,2.05625,0.0005357490489685458,0.002131311753216912,0.001322659760518791
988,2.058333333333333,0.0005325018190870098,0.002272446576286765,0.0013870099634906046
989,2.060416666666667,0.000585355073018791,0.002340917649611928,0.001458249559589461
990,2.0625,0.000572394078073938,0.0024917502808415033,0.001491675283394608
991,2.064583333333333,0.0006199536292381537,0.0025239951937806376,0.0015762588401245917
992,2.066666666666667,0.0006370434729881536,0.0027019027011846407,0.0016597493489583334
993,2.06875,0.0006801909403084151,0.0027419305938521247,0.0017339130476409315
994,2.0708333333333333,0.0006775022020526962,0.0028784020118464053,0.0017473248251123367
995,2.0729166666666665,0.0007371171938827615,0.002986996719260621,0.0018564860026041667
996,2.075,0.0007043576708026961,0.002997085471558415,0.0018436367059844773
997,2.0770833333333334,0.000749551611008987,0.002993180019403595,0.0018896564159517975
998,2.0791666666666666,0.0007361398335375818,0.0031342589933108663,0.0019204452614379087
999,2.08125,0.0007729962916156047,0.00321969624438317,0.002009668287888072
1000,2.0833333333333335,0.000799444859323938,0.0033564788219975494,0.0020776127833946082
1001,2.0854166666666667,0.0008534190857332517,0.003504423253676471,0.00220852720971201
1002,2.0875,0.0008116159875408498,0.003573752010569853,0.002154233845230801
1003,2.089583333333333,0.0008892383450776145,0.0036683525135314545,0.0022636702793096407
1004,2.091666666666667,0.0008869485294117648,0.0038574338426776962,0.002370390050551471
1005,2.09375,0.0009631148194955067,0.00405230752782884,0.002491279552185458
1006,2.095833333333333,0.000971563999948938,0.004237822489021651,0.0025917681525735297
1007,2.097916666666667,0.0010413914100796569,0.004463018280228759,0.002747507531658497
1008,2.1,0.0010425921670751636,0.004572506574244281,0.0027890433517156867
1009,2.1020833333333333,0.0010857954835580066,0.004754403307546977,0.002902421140982435
1010,2.1041666666666665,0.0011132054547079249,0.004994482900582109,0.0030039269939746735
1011,2.10625,0.0011431086920445262,0.005123765733506945,0.003098527496936275
1012,2.1083333333333334,0.0011510033700980393,0.005291241415185867,0.003158808689491422
1013,2.1104166666666666,0.0011884382659313726,0.005406546000561683,0.003277811287275327
1014,2.1125,0.0011875885608149512,0.005512946633731618,0.003285450654871324
1015,2.1145833333333335,0.00121548521752451,0.005556130004084968,0.0033454565908394612
1016,2.1166666666666667,0.0012506741791768793,0.005844918045343137,0.003471787396599265
1017,2.11875,0.001301101983762255,0.005970474941278595,0.0035889908535028598
1018,2.120833333333333,0.0012842355366625819,0.0061023308249080884,0.0036325093188316997
1019,2.122916666666667,0.001316113440819036,0.006066555447048612,0.0036558143765318633
1020,2.125,0.001292804393892974,0.006074549855749592,0.003642087450214461
1021,2.127083333333333,0.0012994504442401962,0.005988258910334968,0.0036149647033292486
1022,2.129166666666667,0.00127783282909518,0.00606424169602737,0.0035938497306474675
1023,2.13125,0.001312060387305964,0.006167179681117239,0.003658231847426471
1024,2.1333333333333333,0.001301401175704657,0.006295788334865196,0.003684943704044118
1025,2.1354166666666665,0.001301516863255719,0.0063761592690461605,0.0037622429342830887
1026,2.1375,0.001337423885569853,0.006528312334048203,0.003826557234221814
1027,2.1395833333333334,0.0013291981017667484,0.006581456801470589,0.0038478876251021245
1028,2.1416666666666666,0.001316791609221814,0.006467987260008171,0.003806327869689543
1029,2.14375,0.001310660169015523,0.006460519429125818,0.003771497938368056
1030,2.1458333333333335,0.0013252766927083334,0.006327454810049021,0.0037272454554738567
1031,2.1479166666666667,0.0013083823210273695,0.0063586106643178115,0.003732355653850082
1032,2.15,0.001299374648948121,0.006379374585120507,0.0036985589320363567
1033,2.152083333333333,0.0012977191202001635,0.006224560706444037,0.0036579645692912583
1034,2.154166666666667,0.001296594158496732,0.0062772863051470595,0.0036771048751531865
1035,2.15625,0.0012799072265625001,0.006199859419679331,0.0036502653633067816
1036,2.158333333333333,0.0012664395999285132,0.0060614173240910955,0.0035710991753472227
1037,2.160416666666667,0.0012541886871936276,0.0061041618795955885,0.0035926449844260622
1038,2.1625,0.001255664700776144,0.006071952869689543,0.003569144454656863
1039,2.1645833333333333,0.0012236631306168301,0.00594171262254902,0.003475928213082108
1040,2.1666666666666665,0.0011798973332822714,0.00576526118259804,0.003401449365553513
1041,2.16875,0.0011956587648080067,0.00560025084252451,0.003293604632608252
1042,2.1708333333333334,0.0011668046938827616,0.0054841204873876635,0.0032613756765727127
1043,2.1729166666666666,0.001149722828584559,0.005337568295547386,0.0031665517769607844
1044,2.175,0.0011272993898080066,0.005248608558006536,0.00311535804100286
1045,2.1770833333333335,0.0011048001557393793,0.005103344886131536,0.0030175741357741015
1046,2.1791666666666667,0.001096179438572304,0.004968955844056373,0.0029865379582822717
1047,2.18125,0.0010707561019199347,0.004784378350949755,0.0028757132735906864
1048,2.183333333333333,0.0010225702422896243,0.0046872965494791675,0.0028341694750816998
1049,2.185416666666667,0.0010206155215992648,0.004618677874795752,0.0028004006778492648
1050,2.1875,0.0009948850145526961,0.004509700201695262,0.0027275055530024514
1051,2.189583333333333,0.000963122797947304,0.004394419551674837,0.002671720218035131
1052,2.191666666666667,0.0009691784428615197,0.004316805172589869,0.0026093008003982847
1053,2.19375,0.0009510873034109478,0.004220912160437092,0.002550623276654412
1054,2.1958333333333333,0.0009398656109579249,0.0041857431449142165,0.002529807495915033
1055,2.1979166666666665,0.0009385451771854577,0.004245090858609069,0.002552597943474265
1056,2.2,0.0009244592205371732,0.004220138250612746,0.0025290335860906864
1057,2.2020833333333334,0.0009248541539011439,0.0041796875,0.002511692421109069
1058,2.2041666666666666,0.0009301438674428105,0.00422183367161969,0.0025221122791564544
1059,2.20625,0.0008987127565870099,0.004110119389552696,0.0024714132072099675
1060,2.2083333333333335,0.0009097150416156047,0.004167779660692403,0.0025055809270322716
1061,2.2104166666666667,0.0009320866204554739,0.004139045266544118,0.002483891505821079
1062,2.2125,0.0009005837035334968,0.004057772767310049,0.0024429381127450984
1063,2.214583333333333,0.0008990438623366014,0.004051541596456291,0.0024639972362642975
1064,2.216666666666667,0.0008961357166564543,0.004136643752553105,0.0025032990898182193
1065,2.21875,0.0009196123110702616,0.004149931864021651,0.0025126977060355394
1066,2.220833333333333,0.0009323778339460785,0.004175063987183415,0.0025138426138684644
1067,2.222916666666667,0.0009405358009089053,0.004135207631229576,0.0025177999259599674
1068,2.225,0.0009000770718443628,0.003979815314797795,0.002407374163858252
1069,2.2270833333333333,0.0008674890854779413,0.003961999431934232,0.0024087025760825167
1070,2.2291666666666665,0.0008914044947406047,0.003982476128472223,0.002412955090890523
1071,2.23125,0.0008388504327512256,0.00382534849877451,0.00230496275658701
1072,2.2333333333333334,0.0008344702627144609,0.003719645980136847,0.0022618950737847226
1073,2.2354166666666666,0.0008051095601000818,0.0036758123659620104,0.0022341938891441994
1074,2.2375,0.0008059273514093138,0.0035110493578941995,0.0021521115770526964
1075,2.2395833333333335,0.0007839666628370099,0.0034252012165543306,0.002102166468801062
1076,2.2416666666666667,0.0007791237425959968,0.0033385193270016344,0.0020357019761029415
1077,2.24375,0.0007226243361928105,0.003179389105902778,0.001950751410590278
1078,2.245833333333333,0.00073983784594567,0.003086615668402778,0.0019366574754901963
1079,2.247916666666667,0.0007283089830984478,0.003060980902777778,0.0018993941163705068
1080,2.25,0.0007086261425142974,0.00294451944189134,0.0018270893969566996
1081,2.252083333333333,0.0006559763391033497,0.0027441366357741017,0.001713169072967729
1082,2.254166666666667,0.0006410606234681373,0.0026235064338235295,0.0016457910475388073
1083,2.25625,0.0006069806666156046,0.002533429713031046,0.0015911745557598042
1084,2.2583333333333333,0.0005910437091503269,0.002489847420087827,0.0015576411228553923
1085,2.2604166666666665,0.0005772649228962419,0.0023590008106107027,0.001482312570210376
1086,2.2625,0.0005719552632250818,0.0022750116485396243,0.001434382021037582
1087,2.2645833333333334,0.0005545023999183007,0.002204055287479575,0.0013895351434844772
1088,2.2666666666666666,0.0005329845154207517,0.0021232016569648696,0.0013535124336192812
1089,2.26875,0.0005029177198223039,0.0020058306525735296,0.0012855479919832518
1090,2.2708333333333335,0.00047645319521037586,0.0019302547679227943,0.0012313264335682191
1091,2.2729166666666667,0.0004962477341196896,0.0019228747000102125,0.001245962903390523
1092,2.275,0.0004850260416666667,0.0018735279756433825,0.0012033898845996733
1093,2.277083333333333,0.00048118441712622555,0.0018787897646037584,0.0012006133833741832
1094,2.279166666666667,0.00047843982970792486,0.0018460382199754904,0.00117877237157884
1095,2.28125,0.00048595553130106216,0.0019445681104473041,0.0012541168811274512
1096,2.283333333333333,0.00050363179125817,0.00202682594847835,0.001279324799581291
1097,2.285416666666667,0.0005166925168504903,0.0021199903301164216,0.0013478357651654413
1098,2.2875,0.000527734694138072,0.0021994038500816994,0.0013685318691278596
1099,2.2895833333333333,0.000561770769505719,0.002346127578635621,0.0014807368259803922
1100,2.2916666666666665,0.0006337882646548203,0.0026006920509089055,0.001614343979779412
1101,2.29375,0.0006498927696078432,0.00278070188036152,0.0017247577742034316
1102,2.2958333333333334,0.000718631121068219,0.0029673737170649514,0.0018566296147365198
1103,2.2979166666666666,0.000732565487132353,0.003147650824652778,0.0019625754761540036
1104,2.3,0.0007687477660334968,0.0034239645565257355,0.002110057157628677
1105,2.3020833333333335,0.0008457637612336602,0.003709166283700981,0.002278091330933415
1106,2.3041666666666667,0.0008790299160028595,0.0038957543466605397,0.00239520303564134
1107,2.30625,0.0008950307010825165,0.004123395533343546,0.0024671527139501635
1108,2.308333333333333,0.0009635536343443629,0.0043433494817197715,0.0026060056998059643
1109,2.310416666666667,0.0009776954401552289,0.004491042592167076,0.002711875765931373
1110,2.3125,0.0009896671070772059,0.0046638399011948535,0.0027697075737847226
1111,2.314583333333333,0.0010523817274305557,0.0048165913500817,0.0028948655471303106
1112,2.316666666666667,0.0010575517641952614,0.0050036980124080884,0.0029880339179942815
1113,2.31875,0.0010713265612234478,0.005135972764756945,0.0030243239059946896
1114,2.3208333333333333,0.0011074290556066177,0.005205620659722222,0.003082758086958742
1115,2.3229166666666665,0.0011252050462111929,0.005304856643178105,0.003146980634701798
1116,2.325,0.001162552179074755,0.005439987681270426,0.00322790607128268
1117,2.3270833333333334,0.0011542346430759806,0.005553600834865197,0.003275110581341912
1118,2.3291666666666666,0.0011753775403390524,0.005546033273335377,0.003273510901756536
1119,2.33125,0.0012176194533803106,0.005645584405637255,0.003353171753727533
1120,2.3333333333333335,0.0011884661905126636,0.005675423815359478,0.0033758265676062096
1121,2.3354166666666667,0.0012157804202410133,0.005699187634037991,0.003399418849571079
1122,2.3375,0.0011922599443423205,0.005634398616217321,0.0033288374757455066
1123,2.339583333333333,0.001189810559640523,0.005704313789317811,0.0033778251697814546
1124,2.341666666666667,0.0012011519288705067,0.005636704388786765,0.003367329516441994
1125,2.34375,0.0011952558529922386,0.0057131977953942,0.0033849140242034315
1126,2.345833333333333,0.0012178667853860296,0.005783599654054331,0.00343072629442402
1127,2.347916666666667,0.0011885020935457518,0.005729657341452207,0.003391392527062909
1128,2.35,0.0012165383731617648,0.005781593073427288,0.0034309895833333336
1129,2.3520833333333333,0.0012095691955167486,0.005838403639450572,0.0034435755910437096
1130,2.3541666666666665,0.0012017303666258172,0.005634550206801471,0.0033533472796670755
1131,2.35625,0.001199759689031863,0.005657867232179331,0.003350718379799837
1132,2.3583333333333334,0.0011742206648284316,0.005613000408496733,0.003331689772263072
1133,2.3604166666666666,0.0011684682010825165,0.005578633227379494,0.0033154655905330887
1134,2.3625,0.0011351821001838237,0.0053695698657067,0.003193167892156863
1135,2.3645833333333335,0.00109201069750817,0.005274359011182598,0.0031213498583026965
1136,2.3666666666666667,0.0010966661241319446,0.005133172328176063,0.003071608200571896
1137,2.36875,0.001097531786151961,0.005070030860651553,0.0030266376570159317
1138,2.370833333333333,0.001075543172998366,0.005027517680249184,0.002993870155484069
1139,2.372916666666667,0.0010364886514501635,0.004880063923355801,0.002905796026092729
1140,2.375,0.0010408049938725491,0.004741845224417893,0.00285076864404616
1141,2.377083333333333,0.0010206115323733661,0.004693958556729984,0.002806747536254085
1142,2.379166666666667,0.0010043873506433824,0.004581857319750818,0.002736521203533497
1143,2.38125,0.0009710174760008171,0.004434140273948122,0.0026552367366217324
1144,2.3833333333333333,0.0009746875638276145,0.0043470554725796575,0.0026124562780841507
1145,2.3854166666666665,0.0009468387778288399,0.004225723166870915,0.0025722049887663403
1146,2.3875,0.0009421554266237746,0.004174270131229576,0.002536198235804739
1147,2.3895833333333334,0.0009142627591401145,0.0040490204056883175,0.0024678667853860296
1148,2.3916666666666666,0.0008827478745404413,0.003937210382199755,0.002368060342626634
1149,2.39375,0.0008805617787479576,0.0038407868030024515,0.002332596124387255
1150,2.3958333333333335,0.0008600810929840687,0.0038169950597426476,0.002328846252042484
1151,2.3979166666666667,0.0008630530662785948,0.003768103107128268,0.002315159217984069
1152,2.4,0.0008563232421875001,0.003761381261488971,0.0023112338196997553
1153,2.402083333333333,0.000832559423508987,0.0037138855379391343,0.002277157852073121
1154,2.404166666666667,0.0008448422500510622,0.00376318439159518,0.002275602053972631
1155,2.40625,0.000833935706444036,0.003772818372140523,0.0022824156518075982
1156,2.408333333333333,0.0008644612630208334,0.003771434110753677,0.0022961784811580885
1157,2.410416666666667,0.0008577713311887255,0.0037134028416053923,0.002268134223090278
1158,2.4125,0.0008533113766339871,0.003727995429942811,0.002270224577461193
1159,2.4145833333333333,0.0008489391850490197,0.0037349606183619283,0.0022814143561070265
1160,2.4166666666666665,0.0008190120123570262,0.003617346271190768,0.002230914745455474
1161,2.41875,0.0008364848217933007,0.003673622280943628,0.00225271586499183
1162,2.4208333333333334,0.0008356869766135621,0.0036806632646548204,0.0022538168913398696
1163,2.4229166666666666,0.0008439127604166667,0.003748133042279412,0.0023044760710273695
1164,2.425,0.0008761935763888889,0.003770807802287582,0.002338244868259804
1165,2.4270833333333335,0.0008659771688623366,0.0037980223013684643,0.0023112697227328435
1166,2.4291666666666667,0.0008506984336703432,0.0037141049453635624,0.002302274018331291
1167,2.43125,0.0008126013263378269,0.0036340571384803925,0.0022169205410028595
1168,2.433333333333333,0.000813949684691585,0.003589561312806373,0.0022137570848651963
1169,2.435416666666667,0.0008176237617442811,0.003538499221303105,0.002197528913909314
1170,2.4375,0.0008186609604779412,0.003528454350490196,0.00217669717626634
1171,2.439583333333333,0.0007966164981617648,0.0034638967077716505,0.002131985932393791
1172,2.441666666666667,0.0007882271560968138,0.0034093919143178106,0.0021189291960273695
1173,2.44375,0.0007734311172385622,0.00333148233251634,0.0020560350605085785
1174,2.4458333333333333,0.0007543666066687092,0.0032257199754901966,0.001993424160028595
1175,2.4479166666666665,0.0007500781888276144,0.003190243789573121,0.001978891410079657
1176,2.45,0.0007386211320465687,0.003143781275531046,0.0019607683568218957
1177,2.4520833333333334,0.0007046608519709968,0.0030450678806678926,0.001886548808976716
1178,2.4541666666666666,0.0007010944840175654,0.0029914327384599677,0.0018601281658496734
1179,2.45625,0.000708877463745915,0.002882123959609886,0.0018030303755616833
1180,2.4583333333333335,0.000665789834814134,0.002837532392514298,0.001756033305249183
1181,2.4604166666666667,0.0006504592396854576,0.0026665701273999184,0.00167324888939951
1182,2.4625,0.0006042560253267975,0.0025159688712724677,0.00156573526220384
1183,2.464583333333333,0.0006095577065461602,0.002497095843545752,0.00156836017284518
1184,2.466666666666667,0.0005948773552389707,0.0023889359617544938,0.0015133168338950164
1185,2.46875,0.0005651336869383171,0.002330166685814951,0.001463415607128268
1186,2.470833333333333,0.0005381465737336602,0.0022264388339971407,0.0014001305274714054
1187,2.472916666666667,0.0005477925219566994,0.002251694623161765,0.001412289688010621
1188,2.475,0.0005411743961907681,0.002219369925704657,0.0013863756765727126
1189,2.4770833333333333,0.00054452534594567,0.002252955218545752,0.0014086634816687094
1190,2.4791666666666665,0.0005580607894199347,0.002267200744229984,0.0014199849047691995
1191,2.48125,0.000563095192504085,0.002244498059640523,0.0014083124297896244
1192,2.4833333333333334,0.0005746320338031047,0.002348561006433824,0.0014748287824244283
1193,2.4854166666666666,0.000564367755565768,0.002335049498314951,0.0014667426215277779
1194,2.4875,0.0006053291270935458,0.0024391004774305556,0.0015425738166360296
1195,2.4895833333333335,0.0006364490783292484,0.0026197565614787584,0.0016190153633067813
1196,2.4916666666666667,0.0006678801891850491,0.002773038577410131,0.0017326524522569447
1197,2.49375,0.0006803664662479576,0.0029014517590890527,0.0018006607753778597
1198,2.495833333333333,0.0007343805849162582,0.0031223711001327615,0.001939593545751634
1199,2.497916666666667,0.0007471461077920753,0.0032546219171262257,0.002010174919577206
1200,2.5,0.0007814614289726308,0.003401624891493056,0.0020972676993974673
1201,2.502083333333333,0.0008404221877553105,0.0036995323031556375,0.002267332388684641
1202,2.504166666666667,0.0008674731285743465,0.0038985507940155232,0.0023560567618974675
1203,2.50625,0.000896750057444853,0.004056647805606618,0.0024740740208843955
1204,2.5083333333333333,0.0009372087865093955,0.004290232938878677,0.0025688540390114384
1205,2.5104166666666665,0.0009614114200367648,0.00448849746604371,0.0026754541334763076
1206,2.5125,0.0010054843877655229,0.0045818094490400335,0.0027383602366727942
1207,2.5145833333333334,0.0009940592447916668,0.004737556806576798,0.0028124321831597223
1208,2.5166666666666666,0.001065103368821487,0.004932877285028595,0.0029588367736417486
1209,2.51875,0.0010640382455065361,0.005033669066584968,0.0029985654743668304
1210,2.5208333333333335,0.0010760817184946897,0.0050847311580882355,0.0030261629391339874
1211,2.5229166666666667,0.001085312787224265,0.005131006178513072,0.0030713768254697713
