,Unnamed: 0,time_s,value
1340,1340,2.7916666666666665,0.0003722147224775
1341,1341,2.79375,0.0003533775977839
1342,1342,2.7958333333333334,0.0003243559793709
1343,1343,2.7979166666666666,0.0002919754327512
1344,1344,2.8,0.0002633367800245
1345,1345,2.802083333333333,0.0002341117110906
1346,1346,2.8041666666666667,0.0002219046798406
1347,1347,2.80625,0.0001942553551368
1348,1348,2.808333333333333,0.0001800616893892
1349,1349,2.810416666666667,0.0001680501302083
1350,1350,2.8125,0.0001615516812193
1351,1351,2.814583333333333,0.0001569680606617
1352,1352,2.816666666666667,0.0001549654692606
1353,1353,2.81875,0.000134037990196
1354,1354,2.8208333333333333,0.000120019850388
1355,1355,2.8229166666666665,0.0001213243272569
1356,1356,2.825,0.0001079125497855
1357,1357,2.8270833333333334,0.000127304176879
1358,1358,2.8291666666666666,0.0001926556755514
1359,1359,2.83125,0.0002644497740502
1360,1360,2.833333333333333,0.0004141255297691
1361,1361,2.8354166666666667,0.0006358746297998
1362,1362,2.8375,0.0009672556359783
1363,1363,2.839583333333333,0.0012874189389297
1364,1364,2.841666666666667,0.0017453342013888
1365,1365,2.84375,0.002390922596252
1366,1366,2.845833333333333,0.0030831171172896
1367,1367,2.847916666666667,0.0036768136616625
1368,1368,2.85,0.0042199467677696
1369,1369,2.8520833333333333,0.0046936553755616
1370,1370,2.8541666666666665,0.0051619785283905
1371,1371,2.85625,0.0056829155815972
1372,1372,2.8583333333333334,0.0060737320644403
1373,1373,2.8604166666666666,0.0063223645578022
1374,1374,2.8625,0.0065843210656658
1375,1375,2.864583333333333,0.0068422524445976
1376,1376,2.8666666666666667,0.0068294191048815
1377,1377,2.86875,0.0068713698044321
1378,1378,2.870833333333333,0.0068034971149918
1379,1379,2.872916666666667,0.006608491785386
1380,1380,2.875,0.0065557781543607
1381,1381,2.877083333333333,0.0062535663679534
1382,1382,2.879166666666667,0.0059897468915951
1383,1383,2.88125,0.0057087498085171
1384,1384,2.8833333333333333,0.0054583660449857
1385,1385,2.8854166666666665,0.0053430853949652
1386,1386,2.8875,0.0053350590724571
1387,1387,2.8895833333333334,0.0053552525339562
1388,1388,2.8916666666666666,0.005373295802696
1389,1389,2.89375,0.0055616630604064
1390,1390,2.895833333333333,0.0057760919309129
1391,1391,2.8979166666666667,0.0059770850885927
1392,1392,2.9,0.0061448041130514
1393,1393,2.902083333333333,0.0065226516224979
1394,1394,2.904166666666667,0.0068240615744995
1395,1395,2.90625,0.0071000641467524
1396,1396,2.908333333333333,0.0071667919283598
1397,1397,2.910416666666667,0.0074811389399509
1398,1398,2.9125,0.0075601854511335
1399,1399,2.9145833333333333,0.0076593336716196
1400,1400,2.9166666666666665,0.0075864744498059
1401,1401,2.91875,0.0073896061517054
1402,1402,2.9208333333333334,0.0073498455371732
1403,1403,2.9229166666666666,0.0071107472937091
1404,1404,2.925,0.0068791168811274
1405,1405,2.927083333333333,0.0065475244459763
1406,1406,2.9291666666666667,0.0063071376825469
1407,1407,2.93125,0.0061073133680555
1408,1408,2.933333333333333,0.0058972686568116
1409,1409,2.935416666666667,0.0057533254187091
1410,1410,2.9375,0.0055374325022977
1411,1411,2.939583333333333,0.0053663904526654
1412,1412,2.941666666666667,0.0052260175717422
1413,1413,2.94375,0.0052043839996936
1414,1414,2.9458333333333333,0.0050505913628472
1415,1415,2.9479166666666665,0.0050712754991319
1416,1416,2.95,0.005077375025531
1417,1417,2.9520833333333334,0.0050745426751429
1418,1418,2.9541666666666666,0.0051384420955882
1419,1419,2.95625,0.0051241806130004
1420,1420,2.958333333333333,0.00510356030433
1421,1421,2.9604166666666667,0.0051716962826797
1422,1422,2.9625,0.0050690096188214
1423,1423,2.964583333333333,0.0050079944087009
1424,1424,2.966666666666667,0.0050240630106209
1425,1425,2.96875,0.004921950795292
1426,1426,2.970833333333333,0.0046684993170445
1427,1427,2.972916666666667,0.0046045480366625
1428,1428,2.975,0.0044059404360702
1429,1429,2.9770833333333333,0.0042573018790849
1430,1430,2.9791666666666665,0.0040557542190053
1431,1431,2.98125,0.0038776073580473
1432,1432,2.9833333333333334,0.0037175795611213
1433,1433,2.9854166666666666,0.0035591075622957
1434,1434,2.9875,0.0034535366881127
1435,1435,2.989583333333333,0.0034008988523794
1436,1436,2.9916666666666667,0.003390993604473
1437,1437,2.99375,0.0033877663207209
1438,1438,2.995833333333333,0.0034358524497038
1439,1439,2.997916666666667,0.0035911171109068
1440,1440,3.0,0.003650843801062
1441,1441,3.002083333333333,0.0037659529143688
1442,1442,3.004166666666667,0.0039522936453227
1443,1443,3.00625,0.0041224780113868
1444,1444,3.0083333333333333,0.0041875143612132
1445,1445,3.0104166666666665,0.0042878473817912
1446,1446,3.0125,0.0042996395335477
1447,1447,3.0145833333333334,0.0043530871821384
1448,1448,3.0166666666666666,0.0043431220958435
1449,1449,3.01875,0.004313924951491
1450,1450,3.020833333333333,0.0042615304585375
1451,1451,3.0229166666666667,0.0040982394748263
1452,1452,3.025,0.0040058130999795
1453,1453,3.027083333333333,0.0038855698529411
1454,1454,3.029166666666667,0.0037336800768484
1455,1455,3.03125,0.0035517873327716
1456,1456,3.033333333333333,0.0034433003344566
1457,1457,3.035416666666667,0.0032601150811887
1458,1458,3.0375,0.0031842679291768
1459,1459,3.0395833333333333,0.0031457998238357
1460,1460,3.0416666666666665,0.003183278601154
1461,1461,3.04375,0.0032333114723754
1462,1462,3.0458333333333334,0.0032374961703431
1463,1463,3.0479166666666666,0.0034031527650122
1464,1464,3.05,0.0035010204439848
1465,1465,3.052083333333333,0.0036421353209252
1466,1466,3.0541666666666667,0.0037658651513991
1467,1467,3.05625,0.0040076800577001
1468,1468,3.058333333333333,0.0041142961090686
1469,1469,3.060416666666667,0.0042393583409926
1470,1470,3.0625,0.0042840456495098
1471,1471,3.064583333333333,0.0042772160947712
1472,1472,3.066666666666667,0.004308647205627
1473,1473,3.06875,0.0043528757531658
1474,1474,3.0708333333333333,0.0043587798074959
1475,1475,3.0729166666666665,0.0042178564133986
1476,1476,3.075,0.0041391489864174
1477,1477,3.0770833333333334,0.0039581139259089
1478,1478,3.0791666666666666,0.0038529579312193
1479,1479,3.08125,0.00361603381587
1480,1480,3.083333333333333,0.0034760957605698
1481,1481,3.0854166666666667,0.00341410717933
1482,1482,3.0875,0.0032879159964767
1483,1483,3.089583333333333,0.0032087777330984
1484,1484,3.091666666666667,0.0032068788615706
1485,1485,3.09375,0.0032533214294832
1486,1486,3.095833333333333,0.003401505214716
1487,1487,3.097916666666667,0.0034334908279718
1488,1488,3.1,0.0036200429878982
1489,1489,3.1020833333333333,0.0038330118017258
1490,1490,3.1041666666666665,0.0039007249221303
1491,1491,3.10625,0.0041619075201695
1492,1492,3.1083333333333334,0.0041843429266237
1493,1493,3.1104166666666666,0.0042927820542279
1494,1494,3.1125,0.0043214765561172
1495,1495,3.114583333333333,0.00443217358558
1496,1496,3.1166666666666667,0.004442413928462
1497,1497,3.11875,0.0043681185853247
1498,1498,3.120833333333333,0.0043584925832312
1499,1499,3.122916666666667,0.0041544317108353
1500,1500,3.125,0.0040108116000306
1501,1501,3.127083333333333,0.0038589258131638
1502,1502,3.129166666666667,0.0037197098077512
1503,1503,3.13125,0.003536967358558
1504,1504,3.1333333333333333,0.0033377414279513
1505,1505,3.1354166666666665,0.0031845232396343
1506,1506,3.1375,0.0029244017756842
1507,1507,3.1395833333333334,0.0027045914394403
1508,1508,3.1416666666666666,0.002436323976205
1509,1509,3.14375,0.0022555601830575
1510,1510,3.145833333333333,0.0020389172921772
1511,1511,3.1479166666666667,0.0018391727622038
1512,1512,3.15,0.0016809760199652
1513,1513,3.152083333333333,0.0015365381178513
1514,1514,3.154166666666667,0.001419518165339
1515,1515,3.15625,0.0012830547257965
1516,1516,3.158333333333333,0.0012094654756433
1517,1517,3.160416666666667,0.0010765364902471
1518,1518,3.1625,0.0009881192874285
1519,1519,3.1645833333333333,0.0008892423343035
1520,1520,3.1666666666666665,0.0008373504838133
1521,1521,3.16875,0.0007640444686989
1522,1522,3.1708333333333334,0.0007183399075776
1523,1523,3.1729166666666666,0.0006643178104575
1524,1524,3.175,0.000646852979473
1525,1525,3.177083333333333,0.0006082133374183
1526,1526,3.1791666666666667,0.0005793074065563
1527,1527,3.18125,0.0005432687397875
1528,1528,3.183333333333333,0.0005175861034517
1529,1529,3.185416666666667,0.0004525218290441
1530,1530,3.1875,0.0004056683708639
1531,1531,3.189583333333333,0.0003692387599571
1532,1532,3.191666666666667,0.0003092527701184
1533,1533,3.19375,0.0002735252629697
1534,1534,3.1958333333333333,0.0002459756689133
1535,1535,3.1979166666666665,0.0002407019122753
1536,1536,3.2,0.0001916464013991
1537,1537,3.2020833333333334,0.0001788848677491
1538,1538,3.2041666666666666,0.0001626088260825
1539,1539,3.20625,0.0001486265893075
1540,1540,3.208333333333333,0.0001418449052798
1541,1541,3.2104166666666667,0.0001386894275939
1542,1542,3.2125,0.0001327494702308
1543,1543,3.214583333333333,0.0001195930032169
1544,1544,3.216666666666667,0.0001089896407781
1545,1545,3.21875,0.0001025949116625
1546,1546,3.220833333333333,8.781881893382354e-05
1547,1547,3.222916666666667,8.315142463235295e-05
1548,1548,3.225,7.488973779616014e-05
1549,1549,3.2270833333333333,8.747574550653595e-05
1550,1550,3.2291666666666665,0.0001118778403288
1551,1551,3.23125,0.0002177798202614
1552,1552,3.2333333333333334,0.0003372132544424
1553,1553,3.2354166666666666,0.0005126753663705
1554,1554,3.2375,0.0007732476128472
1555,1555,3.239583333333333,0.0011244032118055
1556,1556,3.2416666666666667,0.0015529976639093
1557,1557,3.24375,0.0020387776692708
1558,1558,3.245833333333333,0.0026364434934129
1559,1559,3.247916666666667,0.0032348832273794
1560,1560,3.25,0.0039229927810968
1561,1561,3.252083333333333,0.004506241542841
1562,1562,3.254166666666667,0.0050511299083435
1563,1563,3.25625,0.0055121687346813
1564,1564,3.2583333333333333,0.0059162454044117
1565,1565,3.2604166666666665,0.0062053366268382
1566,1566,3.2625,0.0064628491370506
1567,1567,3.2645833333333334,0.0065742203456903
1568,1568,3.2666666666666666,0.0067048036662581
1569,1569,3.26875,0.0067561091005412
1570,1570,3.270833333333333,0.0067477636399611
1571,1571,3.2729166666666667,0.0065949284173304
1572,1572,3.275,0.0064732410705167
1573,1573,3.277083333333333,0.0063597994536356
1574,1574,3.279166666666667,0.0062615208843954
1575,1575,3.28125,0.0060204918555964
1576,1576,3.283333333333333,0.0057980965009701
1577,1577,3.285416666666667,0.005638308057598
1578,1578,3.2875,0.0054864023246017
1579,1579,3.2895833333333333,0.0054692965239481
1580,1580,3.2916666666666665,0.0054675612106821
1581,1581,3.29375,0.0057374403211805
1582,1582,3.2958333333333334,0.0060338717192606
1583,1583,3.2979166666666666,0.0061834158305249
1584,1584,3.3,0.006526389527165
1585,1585,3.302083333333333,0.0068176229638991
1586,1586,3.3041666666666667,0.0070951733558006
1587,1587,3.30625,0.0074221941380718
1588,1588,3.308333333333333,0.0076601355060253
1589,1589,3.310416666666667,0.0077876989825878
1590,1590,3.3125,0.008070499195772
1591,1591,3.314583333333333,0.0079645174313214
1592,1592,3.316666666666667,0.0079965030445772
1593,1593,3.31875,0.0079081775939542
1594,1594,3.3208333333333333,0.00773051342933
1595,1595,3.3229166666666665,0.0076499948937908
1596,1596,3.325,0.0072838198593239
1597,1597,3.3270833333333334,0.0070874741498161
1598,1598,3.3291666666666666,0.0067532847286049
1599,1599,3.33125,0.0064825758591196
1600,1600,3.333333333333333,0.0061192371642667
1601,1601,3.3354166666666667,0.0058869604970894
1602,1602,3.3375,0.0056156093622344
1603,1603,3.339583333333333,0.0054062627655228
1604,1604,3.341666666666667,0.0050996787875306
1605,1605,3.34375,0.0049646395016339
1606,1606,3.345833333333333,0.0050266240936478
1607,1607,3.347916666666667,0.0050191123812806
1608,1608,3.35,0.0048689778645833
1609,1609,3.3520833333333333,0.0048980553321589
1610,1610,3.3541666666666665,0.0048864307278901
1611,1611,3.35625,0.0049012746374591
1612,1612,3.3583333333333334,0.0048478628919015
1613,1613,3.3604166666666666,0.0049266820172079
1614,1614,3.3625,0.0049330129187091
1615,1615,3.364583333333333,0.0049028264463337
1616,1616,3.3666666666666667,0.0047933580984477
1617,1617,3.36875,0.0048679167304942
1618,1618,3.370833333333333,0.0045866723154105
1619,1619,3.372916666666667,0.0045277195350796
1620,1620,3.375,0.0042957779628778
1621,1621,3.377083333333333,0.004090536279616
1622,1622,3.379166666666667,0.0039168374055351
1623,1623,3.38125,0.003720778920292
1624,1624,3.3833333333333333,0.003671440174377
1625,1625,3.3854166666666665,0.0035364168453839
1626,1626,3.3875,0.0035704329746221
1627,1627,3.3895833333333334,0.0035509136922998
1628,1628,3.3916666666666666,0.0035064378127553
1629,1629,3.39375,0.0035474550334456
1630,1630,3.395833333333333,0.0037030388327205
1631,1631,3.3979166666666667,0.0038609603183721
1632,1632,3.4,0.0039793645322712
1633,1633,3.402083333333333,0.0041431900722528
1634,1634,3.404166666666667,0.0042564800985498
1635,1635,3.40625,0.004468519422743
1636,1636,3.408333333333333,0.0044794818155126
1637,1637,3.410416666666667,0.0046081024369383
1638,1638,3.4125,0.0046233053768382
1639,1639,3.4145833333333333,0.0046114853005004
1640,1640,3.4166666666666665,0.0045341182534211
1641,1641,3.41875,0.0044358676087622
1642,1642,3.4208333333333334,0.0044618414585886
1643,1643,3.4229166666666666,0.0042486971188214
1644,1644,3.425,0.0040643270654616
1645,1645,3.427083333333333,0.0038971346188214
1646,1646,3.4291666666666667,0.0036381819980596
1647,1647,3.43125,0.0034594566993464
1648,1648,3.433333333333333,0.0031705011106004
1649,1649,3.435416666666667,0.0031037214690563
1650,1650,3.4375,0.0028945105060253
1651,1651,3.439583333333333,0.0026755538641237
1652,1652,3.441666666666667,0.0024604548036662
1653,1653,3.44375,0.0021589012395322
1654,1654,3.4458333333333333,0.0019969626034007
1655,1655,3.4479166666666665,0.001884330799377
1656,1656,3.45,0.0017215304904513
1657,1657,3.4520833333333334,0.0016064413232741
1658,1658,3.4541666666666666,0.0015080470664828
1659,1659,3.45625,0.0014498522390727
1660,1660,3.458333333333333,0.0012992310368157
1661,1661,3.4604166666666667,0.001208141052645
1662,1662,3.4625,0.0010996460758782
1663,1663,3.464583333333333,0.0010586208767361
1664,1664,3.466666666666667,0.0009233542049632
1665,1665,3.46875,0.0008625584022671
1666,1666,3.470833333333333,0.0007946976805044
1667,1667,3.472916666666667,0.0006871521395016
1668,1668,3.475,0.0006457240285437
1669,1669,3.4770833333333333,0.0006133115681168
1670,1670,3.4791666666666665,0.0005585913564644
1671,1671,3.48125,0.0005188826018688
1672,1672,3.4833333333333334,0.0004985335605596
1673,1673,3.4854166666666666,0.0004707126991421
1674,1674,3.4875,0.0004340916053921
1675,1675,3.489583333333333,0.0003922685610702
1676,1676,3.4916666666666667,0.0003563455818525
1677,1677,3.49375,0.0003277468213848
1678,1678,3.495833333333333,0.0003017809500102
1679,1679,3.497916666666667,0.0002897574231515
1680,1680,3.5,0.0002630894480187
1681,1681,3.502083333333333,0.0002172332963133
1682,1682,3.504166666666667,0.0001995929393892
1683,1683,3.50625,0.0001822437959558
1684,1684,3.5083333333333333,0.0001795949499591
1685,1685,3.5104166666666665,0.0001732640484579
1686,1686,3.5125,0.0001675155739379
1687,1687,3.5145833333333334,0.0001664504506229
1688,1688,3.5166666666666666,0.0001482276667177
1689,1689,3.51875,0.0001408874910641
1690,1690,3.520833333333333,0.0001338744319342
1691,1691,3.5229166666666667,0.0001323784722222
1692,1692,3.525,0.0001279863345077
1693,1693,3.527083333333333,0.0001279783560559
1694,1694,3.529166666666667,0.0001337826797385
1695,1695,3.53125,0.0001539043351715
1696,1696,3.533333333333333,0.0002011607051674
1697,1697,3.535416666666667,0.0002886045368668
1698,1698,3.5375,0.0004728509242238
1699,1699,3.5395833333333333,0.0007068868400224
1700,1700,3.5416666666666665,0.0009227119395935
1701,1701,3.54375,0.0011149686925551
1702,1702,3.5458333333333334,0.0014124333001429
1703,1703,3.5479166666666666,0.0017095787696589
1704,1704,3.55,0.0020234550525939
1705,1705,3.552083333333333,0.0023374550015318
1706,1706,3.5541666666666667,0.0026213682087418
1707,1707,3.55625,0.0028841903786254
1708,1708,3.558333333333333,0.0031616609860089
1709,1709,3.560416666666667,0.0033642298879187
1710,1710,3.5625,0.0034207532296772
1711,1711,3.564583333333333,0.0035441758897569
1712,1712,3.566666666666667,0.0037519706775939
1713,1713,3.56875,0.003647341260723
1714,1714,3.5708333333333333,0.003590518727022
1715,1715,3.5729166666666665,0.0035228415096507
1716,1716,3.575,0.0035599492889603
1717,1717,3.5770833333333334,0.0033182460809844
1718,1718,3.5791666666666666,0.0032170035169015
1719,1719,3.58125,0.0031131599775326
1720,1720,3.583333333333333,0.0030455066955167
1721,1721,3.5854166666666667,0.0029130324818729
1722,1722,3.5875,0.002859828176062
1723,1723,3.589583333333333,0.0027890513301674
1724,1724,3.591666666666667,0.0028974904577716
1725,1725,3.59375,0.0029731142131331
1726,1726,3.595833333333333,0.0030905171313316
1727,1727,3.597916666666667,0.0031887438406352
1728,1728,3.6,0.0035145718443627
1729,1729,3.6020833333333333,0.0036374798943014
1730,1730,3.6041666666666665,0.003719362745098
1731,1731,3.60625,0.0038844089882046
1732,1732,3.608333333333333,0.0040262419258067
1733,1733,3.6104166666666666,0.0041286892361111
1734,1734,3.6125,0.0041706399356617
1735,1735,3.6145833333333335,0.0042863474328533
1736,1736,3.6166666666666663,0.0042965079912173
1737,1737,3.61875,0.0042499776603349
1738,1738,3.620833333333333,0.0042076998442606
1739,1739,3.622916666666667,0.0041554489634395
1740,1740,3.625,0.0039724671606924
1741,1741,3.627083333333333,0.0038283164828431
1742,1742,3.629166666666667,0.0036792710248161
1743,1743,3.63125,0.0035611580244076
1744,1744,3.633333333333333,0.0034590936797896
1745,1745,3.6354166666666665,0.0034664298662173
1746,1746,3.6375,0.0035887794245302
1747,1747,3.639583333333333,0.003656436695772
1748,1748,3.6416666666666666,0.0041018497242647
1749,1749,3.64375,0.0042290860843035
1750,1750,3.6458333333333335,0.0046519559972426
1751,1751,3.6479166666666663,0.0049984880833843
1752,1752,3.65,0.0055551606221915
1753,1753,3.652083333333333,0.0059718232996323
1754,1754,3.654166666666667,0.0063665053423713
1755,1755,3.65625,0.0066823921951593
1756,1756,3.658333333333333,0.0068851007199754
1757,1757,3.660416666666667,0.0070587078418607
1758,1758,3.6625,0.0072403572431576
1759,1759,3.664583333333333,0.007264440199908
1760,1760,3.6666666666666665,0.0072641529756433
1761,1761,3.66875,0.0072080883948631
1762,1762,3.670833333333333,0.0070890618617238
1763,1763,3.6729166666666666,0.0070530511195363
1764,1764,3.675,0.0068930951286764
1765,1765,3.6770833333333335,0.0066518227570976
1766,1766,3.6791666666666663,0.0064034734987745
1767,1767,3.68125,0.0061634258195465
1768,1768,3.683333333333333,0.0059479238472732
1769,1769,3.685416666666667,0.0056701181449142
1770,1770,3.6875,0.0055589384191176
1771,1771,3.689583333333333,0.0056147397109885
1772,1772,3.691666666666667,0.0056169936236213
1773,1773,3.69375,0.0056792494829963
1774,1774,3.695833333333333,0.0059197200201695
1775,1775,3.6979166666666665,0.0061229032628676
1776,1776,3.7,0.0064981298508986
1777,1777,3.702083333333333,0.0068139847898794
1778,1778,3.7041666666666666,0.007030105092167
1779,1779,3.70625,0.0073817792904922
1780,1780,3.7083333333333335,0.0076098353566687
1781,1781,3.7104166666666663,0.0076673360587724
1782,1782,3.7125,0.0077756515203737
1783,1783,3.714583333333333,0.0078353821997549
1784,1784,3.716666666666667,0.0077559646905637
1785,1785,3.71875,0.0077232251136131
1786,1786,3.720833333333333,0.0076498712277879
1787,1787,3.722916666666667,0.0074031894658905
1788,1788,3.725,0.0070814743540645
1789,1789,3.727083333333333,0.0068979978873059
1790,1790,3.7291666666666665,0.0065607686759599
1791,1791,3.73125,0.0063258750765931
1792,1792,3.733333333333333,0.0060779327193116
1793,1793,3.7354166666666666,0.0057268210018382
1794,1794,3.7375,0.0055906368081086
1795,1795,3.7395833333333335,0.0054239150901245
1796,1796,3.7416666666666663,0.0052672581890829
1797,1797,3.74375,0.0051231354358149
1798,1798,3.745833333333333,0.0050093986162173
1799,1799,3.747916666666667,0.0050689896726919
1800,1800,3.75,0.0050627704695159
1801,1801,3.752083333333333,0.0050438455818525
1802,1802,3.754166666666667,0.0050829878663705
1803,1803,3.75625,0.005132346558415
1804,1804,3.758333333333333,0.005175976722069
1805,1805,3.7604166666666665,0.0051088819316789
1806,1806,3.7625,0.0051686485140931
1807,1807,3.764583333333333,0.0050202333537581
1808,1808,3.7666666666666666,0.0049427306729983
1809,1809,3.76875,0.0047802255667892
1810,1810,3.7708333333333335,0.0047571997549019
1811,1811,3.7729166666666663,0.004598348779616
1812,1812,3.775,0.0044088844847834
1813,1813,3.777083333333333,0.0041532070184844
1814,1814,3.779166666666667,0.0039264514399509
1815,1815,3.78125,0.0037639942044526
1816,1816,3.783333333333333,0.0036689349405126
1817,1817,3.785416666666667,0.0035136064516952
1818,1818,3.7875,0.0034107642080269
1819,1819,3.789583333333333,0.0032987666909211
1820,1820,3.7916666666666665,0.0032676467396854
1821,1821,3.79375,0.0032898786956188
1822,1822,3.795833333333333,0.0033441241893892
1823,1823,3.7979166666666666,0.0034703672321793
1824,1824,3.8,0.0036555191738153
1825,1825,3.8020833333333335,0.0038261583116319
1826,1826,3.8041666666666663,0.0039896048751531
1827,1827,3.80625,0.0041358139935661
1828,1828,3.808333333333333,0.004387757544424
1829,1829,3.810416666666667,0.0044705738740808
1830,1830,3.8125,0.0045518902547998
1831,1831,3.814583333333333,0.0045596173853656
1832,1832,3.816666666666667,0.0045179618885314
1833,1833,3.81875,0.0045564339830984
1834,1834,3.820833333333333,0.0043917707056781
1835,1835,3.8229166666666665,0.0042891877616932
1836,1836,3.825,0.0042818037045547
1837,1837,3.827083333333333,0.0040639121859681
1838,1838,3.8291666666666666,0.0038482386769812
1839,1839,3.83125,0.0036439224941278
1840,1840,3.8333333333333335,0.0034276904935151
1841,1841,3.8354166666666663,0.0032260231566584
1842,1842,3.8375,0.0030826104856004
1843,1843,3.839583333333333,0.002921732983558
1844,1844,3.841666666666667,0.0026043421926062
1845,1845,3.84375,0.002398601856107
1846,1846,3.845833333333333,0.002167769288705
1847,1847,3.847916666666667,0.0020518623302185
1848,1848,3.85,0.0018235589320363
1849,1849,3.852083333333333,0.0016767913219975
1850,1850,3.8541666666666665,0.0015170866523692
1851,1851,3.85625,0.0013736939274407
1852,1852,3.858333333333333,0.0012305605021956
1853,1853,3.8604166666666666,0.0011576015497344
1854,1854,3.8625,0.001005975062551
1855,1855,3.8645833333333335,0.0009598915249693
1856,1856,3.8666666666666663,0.000871542138991
1857,1857,3.86875,0.0008103115106719
1858,1858,3.870833333333333,0.0007571072048611
1859,1859,3.872916666666667,0.0006935827716503
1860,1860,3.875,0.0006181185853247
1861,1861,3.877083333333333,0.0005339020373774
1862,1862,3.879166666666667,0.000478001014859
1863,1863,3.88125,0.0004591997931985
1864,1864,3.883333333333333,0.0004167145373774
1865,1865,3.8854166666666665,0.0003714168772977
1866,1866,3.8875,0.0003156594669117
1867,1867,3.889583333333333,0.0003084509357128
1868,1868,3.8916666666666666,0.000276584999234
1869,1869,3.89375,0.000260320925245
1870,1870,3.8958333333333335,0.0002322048611111
1871,1871,3.8979166666666663,0.0002287781160641
1872,1872,3.9,0.0002143809997957
1873,1873,3.902083333333333,0.0001968124489379
1874,1874,3.904166666666667,0.000191175672743
1875,1875,3.90625,0.0001918737872753
1876,1876,3.908333333333333,0.0001862569572099
1877,1877,3.910416666666667,0.0001901703878165
1878,1878,3.9125,0.0001750113294015
1879,1879,3.914583333333333,0.0001783423330269
1880,1880,3.9166666666666665,0.0001508565665849
1881,1881,3.91875,0.00013458850337
1882,1882,3.920833333333333,0.0001342813329758
1883,1883,3.9229166666666666,0.0001345565895629
1884,1884,3.925,0.0001273121553308
1885,1885,3.9270833333333335,0.0001288081150428
1886,1886,3.9291666666666663,0.0001400098613664
1887,1887,3.93125,0.000148686427696
1888,1888,3.933333333333333,0.0001927195031658
1889,1889,3.935416666666667,0.0002930086422589
1890,1890,3.9375,0.0003785655701082
1891,1891,3.939583333333333,0.0005650219886131
1892,1892,3.941666666666667,0.0007776078367544
1893,1893,3.94375,0.0010511969273386
1894,1894,3.945833333333333,0.0013062440959456
1895,1895,3.9479166666666665,0.0016776888978247
1896,1896,3.95,0.0019293412351919
1897,1897,3.952083333333333,0.0022912717333026
1898,1898,3.9541666666666666,0.0026544388914419
1899,1899,3.95625,0.0029313829210069
1900,1900,3.9583333333333335,0.003162171606924
1901,1901,3.9604166666666663,0.0033936344720179
1902,1902,3.9625,0.0035985011680453
1903,1903,3.964583333333333,0.0037009365106719
1904,1904,3.966666666666667,0.0037612934985191
1905,1905,3.96875,0.0038607568678513
1906,1906,3.970833333333333,0.0038101216235192
1907,1907,3.972916666666667,0.0037619796453737
1908,1908,3.975,0.0035906224468954
1909,1909,3.977083333333333,0.0035104669309129
1910,1910,3.9791666666666665,0.0033343585643892
1911,1911,3.98125,0.0032092205371732
1912,1912,3.983333333333333,0.0030414895450367
1913,1913,3.9854166666666666,0.0029619483698427
1914,1914,3.9875,0.0029503676470588
1915,1915,3.9895833333333335,0.0029937026079963
1916,1916,3.9916666666666663,0.0030717518127042
1917,1917,3.99375,0.0030753740298202
1918,1918,3.995833333333333,0.0031903913909313
1919,1919,3.997916666666667,0.0033025285309436
1920,1920,4.0,0.003408043555964
1921,1921,4.002083333333333,0.0034976216235191
1922,1922,4.004166666666666,0.0037270858864379
1923,1923,4.00625,0.0039578985077103
1924,1924,4.008333333333334,0.0040344876557393
1925,1925,4.010416666666667,0.0041044307534211
1926,1926,4.0125,0.0042285236034517
1927,1927,4.014583333333333,0.0042278773488562
1928,1928,4.016666666666667,0.0041905780867034
1929,1929,4.01875,0.0042790072571997
1930,1930,4.020833333333333,0.0041692397173713
1931,1931,4.022916666666666,0.004089391371783
1932,1932,4.025,0.0039143082363153
1933,1933,4.027083333333334,0.0038198353885825
1934,1934,4.029166666666667,0.0036542944814644
1935,1935,4.03125,0.0035606354358149
1936,1936,4.033333333333333,0.0034406395207822
1937,1937,4.035416666666666,0.0033577713311887
1938,1938,4.0375,0.0034263979843239
1939,1939,4.039583333333334,0.0035952339920343
1940,1940,4.041666666666667,0.003975710401348
1941,1941,4.04375,0.0043335479536866
1942,1942,4.045833333333333,0.0046380575342116
1943,1943,4.047916666666667,0.0050702223434946
1944,1944,4.05,0.0054863584431168
1945,1945,4.052083333333333,0.0058839925130208
1946,1946,4.054166666666666,0.0063143142999387
1947,1947,4.05625,0.0065431362974877
1948,1948,4.058333333333334,0.006784743764042
1949,1949,4.060416666666667,0.0070861975975285
1950,1950,4.0625,0.0071866263595281
1951,1951,4.064583333333333,0.0073545089422487
1952,1952,4.066666666666666,0.0072539365681168
1953,1953,4.06875,0.0072481561797896
1954,1954,4.070833333333334,0.0072317484936683
1955,1955,4.072916666666667,0.0071286349826388
1956,1956,4.075,0.0068118705001531
1957,1957,4.077083333333333,0.0065623244740604
1958,1958,4.079166666666667,0.0064578785615808
1959,1959,4.08125,0.0062675765293096
1960,1960,4.083333333333333,0.0060343145233353
1961,1961,4.085416666666666,0.0059058056002348
1962,1962,4.0875,0.0057059493719362
1963,1963,4.089583333333334,0.0057246708090788
1964,1964,4.091666666666667,0.0058681313508476
1965,1965,4.09375,0.0059918412351919
1966,1966,4.095833333333333,0.0061815249374489
1967,1967,4.097916666666666,0.0064062938814848
1968,1968,4.1,0.0067231221915849
1969,1969,4.102083333333334,0.0069346070133782
1970,1970,4.104166666666667,0.0073052739162071
1971,1971,4.10625,0.0075147601358251
