,Unnamed: 0,time_s,value
1339,1339,2.7895833333333333,0.0002874237260008
1340,1340,2.7916666666666665,0.0002737287134906
1341,1341,2.79375,0.0002430316202001
1342,1342,2.7958333333333334,0.0002256146599264
1343,1343,2.7979166666666666,0.0002128132340175
1344,1344,2.8,0.0001855548534517
1345,1345,2.802083333333333,0.0001705753102022
1346,1346,2.8041666666666667,0.0001488938674428
1347,1347,2.80625,0.0001424193538092
1348,1348,2.808333333333333,0.0001247909645629
1349,1349,2.810416666666667,0.0001112834456699
1350,1350,2.8125,0.0001069032756331
1351,1351,2.814583333333333,0.0001040070976307
1352,1352,2.816666666666667,9.777991600285947e-05
1353,1353,2.81875,9.675468494689544e-05
1354,1354,2.8208333333333333,9.580125995710786e-05
1355,1355,2.8229166666666665,0.0001092090482026
1356,1356,2.825,0.00012939453125
1357,1357,2.8270833333333334,0.0001715167675142
1358,1358,2.8291666666666666,0.0002544687308517
1359,1359,2.83125,0.0003837475745506
1360,1360,2.833333333333333,0.0006052652994791
1361,1361,2.8354166666666667,0.0008554057202308
1362,1362,2.8375,0.0011759001289317
1363,1363,2.839583333333333,0.0015227752885008
1364,1364,2.841666666666667,0.0020891296785641
1365,1365,2.84375,0.0027207557827818
1366,1366,2.845833333333333,0.0034729602290134
1367,1367,2.847916666666667,0.0041115435431985
1368,1368,2.85,0.0047840991051368
1369,1369,2.8520833333333333,0.0053979611864276
1370,1370,2.8541666666666665,0.0060890467026654
1371,1371,2.85625,0.0065554470486111
1372,1372,2.8583333333333334,0.0069247296900531
1373,1373,2.8604166666666666,0.0072146067899816
1374,1374,2.8625,0.0074125601575265
1375,1375,2.864583333333333,0.0075121551713133
1376,1376,2.8666666666666667,0.0077862229690053
1377,1377,2.86875,0.0076615995519301
1378,1378,2.870833333333333,0.0077429997063929
1379,1379,2.872916666666667,0.0077506470524407
1380,1380,2.875,0.00774658203125
1381,1381,2.877083333333333,0.0076736270680147
1382,1382,2.879166666666667,0.0074412227456086
1383,1383,2.88125,0.0071553827422896
1384,1384,2.8833333333333333,0.0069800642424938
1385,1385,2.8854166666666665,0.0067472649867238
1386,1386,2.8875,0.0066505103017769
1387,1387,2.8895833333333334,0.0068263354332618
1388,1388,2.8916666666666666,0.0068470115910947
1389,1389,2.89375,0.0071332305708741
1390,1390,2.895833333333333,0.0074213962928921
1391,1391,2.8979166666666667,0.0076471944572099
1392,1392,2.9,0.0079603367225796
1393,1393,2.902083333333333,0.008240531971252
1394,1394,2.904166666666667,0.0084500939861621
1395,1395,2.90625,0.0087761773003472
1396,1396,2.908333333333333,0.0089986963209763
1397,1397,2.910416666666667,0.0091472550934436
1398,1398,2.9125,0.0091474984362234
1399,1399,2.9145833333333333,0.0091807406556372
1400,1400,2.9166666666666665,0.0091347249348958
1401,1401,2.91875,0.008935977711397
1402,1402,2.9208333333333334,0.0087787902433108
1403,1403,2.9229166666666666,0.0085920346328635
1404,1404,2.925,0.0082225844439338
1405,1405,2.927083333333333,0.0080756891786662
1406,1406,2.9291666666666667,0.0076743451286764
1407,1407,2.93125,0.0072973473243464
1408,1408,2.933333333333333,0.0069059643714256
1409,1409,2.935416666666667,0.0067812132991217
1410,1410,2.9375,0.006470277075674
1411,1411,2.939583333333333,0.0061570430581086
1412,1412,2.941666666666667,0.0057552043441074
1413,1413,2.94375,0.005552148756638
1414,1414,2.9458333333333333,0.0054925497217116
1415,1415,2.9479166666666665,0.0054425008935866
1416,1416,2.95,0.0053285406773386
1417,1417,2.9520833333333334,0.0053592138352736
1418,1418,2.9541666666666666,0.0054243459265216
1419,1419,2.95625,0.0054720530790441
1420,1420,2.958333333333333,0.0054581625944648
1421,1421,2.9604166666666667,0.0054611744600183
1422,1422,2.9625,0.0055445971520118
1423,1423,2.964583333333333,0.0056750687742544
1424,1424,2.966666666666667,0.0056902158649918
1425,1425,2.96875,0.0057776357613357
1426,1426,2.970833333333333,0.0056914126327614
1427,1427,2.972916666666667,0.0056151506012561
1428,1428,2.975,0.0054962517233455
1429,1429,2.9770833333333333,0.0053449603311376
1430,1430,2.9791666666666665,0.0051309423508986
1431,1431,2.98125,0.0049103940078635
1432,1432,2.9833333333333334,0.0046924227047589
1433,1433,2.9854166666666666,0.0045086310891544
1434,1434,2.9875,0.0042925187653186
1435,1435,2.989583333333333,0.0040820472069035
1436,1436,2.9916666666666667,0.0040080550449346
1437,1437,2.99375,0.0040312085120506
1438,1438,2.995833333333333,0.0039795919181474
1439,1439,2.997916666666667,0.0040329318576388
1440,1440,3.0,0.0041097683376736
1441,1441,3.002083333333333,0.0043430303436478
1442,1442,3.004166666666667,0.0044626472822201
1443,1443,3.00625,0.0046522671568627
1444,1444,3.0083333333333333,0.0048157296772875
1445,1445,3.0104166666666665,0.0048677890752655
1446,1446,3.0125,0.0050520992902369
1447,1447,3.0145833333333334,0.0051539681627859
1448,1448,3.0166666666666666,0.0053157153160743
1449,1449,3.01875,0.0053818885952818
1450,1450,3.020833333333333,0.0054640427134395
1451,1451,3.0229166666666667,0.0053701283573325
1452,1452,3.025,0.0053088259229473
1453,1453,3.027083333333333,0.0051629997702205
1454,1454,3.029166666666667,0.0050348937589358
1455,1455,3.03125,0.0049824434168198
1456,1456,3.033333333333333,0.0049471108430351
1457,1457,3.035416666666667,0.0050157374961703
1458,1458,3.0375,0.0050712356068729
1459,1459,3.0395833333333333,0.0050993556602328
1460,1460,3.0416666666666665,0.0052186694176368
1461,1461,3.04375,0.0053327453214358
1462,1462,3.0458333333333334,0.0054466895807802
1463,1463,3.0479166666666666,0.0055773247612847
1464,1464,3.05,0.005687531115962
1465,1465,3.052083333333333,0.0058280117059844
1466,1466,3.0541666666666667,0.0059291465609681
1467,1467,3.05625,0.0060722799862132
1468,1468,3.058333333333333,0.0060510892182393
1469,1469,3.060416666666667,0.0061191613689746
1470,1470,3.0625,0.0059596800959967
1471,1471,3.064583333333333,0.0058624985638786
1472,1472,3.066666666666667,0.0056549870110804
1473,1473,3.06875,0.0055116341784109
1474,1474,3.0708333333333333,0.0051912474788092
1475,1475,3.0729166666666665,0.0050312476064644
1476,1476,3.075,0.0047607381982741
1477,1477,3.0770833333333334,0.0044907992493872
1478,1478,3.0791666666666666,0.0043265947329452
1479,1479,3.08125,0.004166810278799
1480,1480,3.083333333333333,0.0040399608736723
1481,1481,3.0854166666666667,0.0040404156454248
1482,1482,3.0875,0.004119478113511
1483,1483,3.089583333333333,0.0041197852839052
1484,1484,3.091666666666667,0.004230011584712
1485,1485,3.09375,0.0044144095626531
1486,1486,3.095833333333333,0.0045707912071078
1487,1487,3.097916666666667,0.004790589575674
1488,1488,3.1,0.0050068973715788
1489,1489,3.1020833333333333,0.0050121870851205
1490,1490,3.1041666666666665,0.0053070427389705
1491,1491,3.10625,0.0053722546147365
1492,1492,3.1083333333333334,0.0053952325559129
1493,1493,3.1104166666666666,0.0055408791934742
1494,1494,3.1125,0.0056549710541768
1495,1495,3.114583333333333,0.0056057719311683
1496,1496,3.1166666666666667,0.0053992337494893
1497,1497,3.11875,0.0052672342537275
1498,1498,3.120833333333333,0.0050006183300142
1499,1499,3.122916666666667,0.004777201733558
1500,1500,3.125,0.0044309050117442
1501,1501,3.127083333333333,0.004222882838031
1502,1502,3.129166666666667,0.003889000587214
1503,1503,3.13125,0.0035774819367851
1504,1504,3.1333333333333333,0.0033827398960886
1505,1505,3.1354166666666665,0.0031002628102022
1506,1506,3.1375,0.0028765789356107
1507,1507,3.1395833333333334,0.0026997644761029
1508,1508,3.1416666666666666,0.0025348339205473
1509,1509,3.14375,0.0023177163117851
1510,1510,3.145833333333333,0.002114453284569
1511,1511,3.1479166666666667,0.0019900612425959
1512,1512,3.15,0.0018265069699754
1513,1513,3.152083333333333,0.0016761769812091
1514,1514,3.154166666666667,0.0015343600005106
1515,1515,3.15625,0.0013636211320465
1516,1516,3.158333333333333,0.0012081929125816
1517,1517,3.160416666666667,0.0011045927159926
1518,1518,3.1625,0.0010414193346609
1519,1519,3.1645833333333333,0.0008883966184129
1520,1520,3.1666666666666665,0.0008151943231719
1521,1521,3.16875,0.000744114296109
1522,1522,3.1708333333333334,0.0006969097860498
1523,1523,3.1729166666666666,0.0006101002412683
1524,1524,3.175,0.0005570036445567
1525,1525,3.177083333333333,0.0005069747625612
1526,1526,3.1791666666666667,0.0004830753102022
1527,1527,3.18125,0.0004503556793811
1528,1528,3.183333333333333,0.0004135510812397
1529,1529,3.185416666666667,0.0003838313482945
1530,1530,3.1875,0.0003664582695057
1531,1531,3.189583333333333,0.0003381786471098
1532,1532,3.191666666666667,0.0003153642641952
1533,1533,3.19375,0.0002689536100898
1534,1534,3.1958333333333333,0.0002458400352328
1535,1535,3.1979166666666665,0.0002281438291462
1536,1536,3.2,0.0002056326273999
1537,1537,3.2020833333333334,0.0001921091516033
1538,1538,3.2041666666666666,0.0001892728119893
1539,1539,3.20625,0.0001610011680453
1540,1540,3.208333333333333,0.0001558750127655
1541,1541,3.2104166666666667,0.0001442982792075
1542,1542,3.2125,0.0001356376697814
1543,1543,3.214583333333333,0.0001075016595179
1544,1544,3.216666666666667,9.546616498161764e-05
1545,1545,3.21875,8.920308032066995e-05
1546,1546,3.220833333333333,8.461148131127452e-05
1547,1547,3.222916666666667,8.059832005718955e-05
1548,1548,3.225,0.0001005963094873
1549,1549,3.2270833333333333,0.0001547660079656
1550,1550,3.2291666666666665,0.0002896736494076
1551,1551,3.23125,0.0004374545228247
1552,1552,3.2333333333333334,0.0006924777560763
1553,1553,3.2354166666666666,0.0010193190231821
1554,1554,3.2375,0.0014521979039011
1555,1555,3.239583333333333,0.0018789054521548
1556,1556,3.2416666666666667,0.0024184602226307
1557,1557,3.24375,0.0030916620391646
1558,1558,3.245833333333333,0.003672976026348
1559,1559,3.247916666666667,0.004372594496783
1560,1560,3.25,0.004990940467984
1561,1561,3.252083333333333,0.0056531240425857
1562,1562,3.254166666666667,0.0061464516633476
1563,1563,3.25625,0.0065567555147058
1564,1564,3.2583333333333333,0.0070374013863357
1565,1565,3.2604166666666665,0.0073298794615502
1566,1566,3.2625,0.007564657373366
1567,1567,3.2645833333333334,0.0076679783241421
1568,1568,3.2666666666666666,0.0078398900250204
1569,1569,3.26875,0.0077531443078533
1570,1570,3.270833333333333,0.0076689157922283
1571,1571,3.2729166666666667,0.0077147519978043
1572,1572,3.275,0.0075669112859987
1573,1573,3.277083333333333,0.0073092392067504
1574,1574,3.279166666666667,0.0072459541270935
1575,1575,3.28125,0.0070695705039828
1576,1576,3.283333333333333,0.0069358915441176
1577,1577,3.285416666666667,0.0068587119906556
1578,1578,3.2875,0.0067293772977941
1579,1579,3.2895833333333333,0.0066842192606209
1580,1580,3.2916666666666665,0.0067515254799836
1581,1581,3.29375,0.0069311244191687
1582,1582,3.2958333333333334,0.0071797249987234
1583,1583,3.2979166666666666,0.007479323842167
1584,1584,3.3,0.0077528929866217
1585,1585,3.302083333333333,0.0080337185329861
1586,1586,3.3041666666666667,0.0082857338899101
1587,1587,3.30625,0.0084170751633986
1588,1588,3.308333333333333,0.00860768835529
1589,1589,3.310416666666667,0.0086947212967218
1590,1590,3.3125,0.0087483644173815
1591,1591,3.314583333333333,0.0089420094209558
1592,1592,3.316666666666667,0.008744247536254
1593,1593,3.31875,0.008635959999234
1594,1594,3.3208333333333333,0.0086086697048611
1595,1595,3.3229166666666665,0.0084539675245098
1596,1596,3.325,0.0083010445389093
1597,1597,3.3270833333333334,0.0081023651322508
1598,1598,3.3291666666666666,0.0078647867838541
1599,1599,3.33125,0.0074223018471711
1600,1600,3.333333333333333,0.0070627688738255
1601,1601,3.3354166666666667,0.0066813230826184
1602,1602,3.3375,0.0063489367915134
1603,1603,3.339583333333333,0.0060304649203431
1604,1604,3.341666666666667,0.0058404900045955
1605,1605,3.34375,0.0057697131587009
1606,1606,3.345833333333333,0.0057201191023284
1607,1607,3.347916666666667,0.0055874414381638
1608,1608,3.35,0.0055798658981821
1609,1609,3.3520833333333333,0.0055915702869689
1610,1610,3.3541666666666665,0.0055451955358966
1611,1611,3.35625,0.0057559303832209
1612,1612,3.3583333333333334,0.0058318652982026
1613,1613,3.3604166666666666,0.0058881732217626
1614,1614,3.3625,0.0059546058006535
1615,1615,3.364583333333333,0.0058942567912581
1616,1616,3.3666666666666667,0.0059405437793607
1617,1617,3.36875,0.0059605936287275
1618,1618,3.370833333333333,0.005903356215533
1619,1619,3.372916666666667,0.0057848642386642
1620,1620,3.375,0.0057602068333843
1621,1621,3.377083333333333,0.0055950768165339
1622,1622,3.379166666666667,0.0053501064325469
1623,1623,3.38125,0.005226105334712
1624,1624,3.3833333333333333,0.0050422339345894
1625,1625,3.3854166666666665,0.0048349138646343
1626,1626,3.3875,0.004601025550194
1627,1627,3.3895833333333334,0.004391495449091
1628,1628,3.3916666666666666,0.004290061402165
1629,1629,3.39375,0.0042247099034926
1630,1630,3.395833333333333,0.0042451985677083
1631,1631,3.3979166666666667,0.0040821429483251
1632,1632,3.4,0.0041859146816278
1633,1633,3.402083333333333,0.0043122095843545
1634,1634,3.404166666666667,0.0044834949767667
1635,1635,3.40625,0.0045646597669015
1636,1636,3.408333333333333,0.0047698336333231
1637,1637,3.410416666666667,0.0049021682240604
1638,1638,3.4125,0.0051072144352532
1639,1639,3.4145833333333333,0.0052302820542279
1640,1640,3.4166666666666665,0.0053152366089665
1641,1641,3.41875,0.0054311595243566
1642,1642,3.4208333333333334,0.0053455547257965
1643,1643,3.4229166666666666,0.0053592297921772
1644,1644,3.425,0.0052378895080167
1645,1645,3.427083333333333,0.0051061173981311
1646,1646,3.4291666666666667,0.0050527615017361
1647,1647,3.43125,0.0049615079593035
1648,1648,3.433333333333333,0.0047134339575674
1649,1649,3.435416666666667,0.0045277753842422
1650,1650,3.4375,0.0041683620876736
1651,1651,3.439583333333333,0.0039700536790236
1652,1652,3.441666666666667,0.0037667268241932
1653,1653,3.44375,0.003551141078176
1654,1654,3.4458333333333333,0.0033504431232128
1655,1655,3.4479166666666665,0.0031813717511744
1656,1656,3.45,0.0029202609592013
1657,1657,3.4520833333333334,0.0027071525224673
1658,1658,3.4541666666666666,0.0025318659364787
1659,1659,3.45625,0.0023578479243259
1660,1660,3.458333333333333,0.0021331228617749
1661,1661,3.4604166666666667,0.0019746947444342
1662,1662,3.4625,0.0017550479664522
1663,1663,3.464583333333333,0.0016559715520322
1664,1664,3.466666666666667,0.0015525309244791
1665,1665,3.46875,0.0014435333052491
1666,1666,3.470833333333333,0.0013223406224468
1667,1667,3.472916666666667,0.0012130079082414
1668,1668,3.475,0.00113958221635
1669,1669,3.4770833333333333,0.0009884344362745
1670,1670,3.4791666666666665,0.0009105926713133
1671,1671,3.48125,0.0008554296555861
1672,1672,3.4833333333333334,0.0008181383718852
1673,1673,3.4854166666666666,0.0007315881267871
1674,1674,3.4875,0.000672683217167
1675,1675,3.489583333333333,0.0006254547717524
1676,1676,3.4916666666666667,0.0005363075405943
1677,1677,3.49375,0.0004866057751225
1678,1678,3.495833333333333,0.000474143433415
1679,1679,3.497916666666667,0.0004479541653901
1680,1680,3.5,0.0004045793121936
1681,1681,3.502083333333333,0.0003784977532679
1682,1682,3.504166666666667,0.0003384060329861
1683,1683,3.50625,0.0003103458180147
1684,1684,3.5083333333333333,0.0003013820274203
1685,1685,3.5104166666666665,0.0002887960197099
1686,1686,3.5125,0.0002922826031454
1687,1687,3.5145833333333334,0.0002699190027573
1688,1688,3.5166666666666666,0.0002658140893075
1689,1689,3.51875,0.0002684270322712
1690,1690,3.520833333333333,0.0002593156403186
1691,1691,3.5229166666666667,0.0002546003753063
1692,1692,3.525,0.0002460195503982
1693,1693,3.527083333333333,0.0002667834712009
1694,1694,3.529166666666667,0.0003146940742442
1695,1695,3.53125,0.0004540098103043
1696,1696,3.533333333333333,0.0006484247344771
1697,1697,3.535416666666667,0.000917138991013
1698,1698,3.5375,0.0011916495927798
1699,1699,3.5395833333333333,0.0014738753574346
1700,1700,3.5416666666666665,0.00186854144327
1701,1701,3.54375,0.0022549179176879
1702,1702,3.5458333333333334,0.0026529469209558
1703,1703,3.5479166666666666,0.0031699226728451
1704,1704,3.55,0.0035183217167075
1705,1705,3.552083333333333,0.0038906481375102
1706,1706,3.5541666666666667,0.0041326664943321
1707,1707,3.55625,0.0044939786624285
1708,1708,3.558333333333333,0.0045798587175755
1709,1709,3.560416666666667,0.0046331148833231
1710,1710,3.5625,0.0047039994383169
1711,1711,3.564583333333333,0.004688680810866
1712,1712,3.566666666666667,0.0045964060266033
1713,1713,3.56875,0.004484232983558
1714,1714,3.5708333333333333,0.0044668120340584
1715,1715,3.5729166666666665,0.0042600065742442
1716,1716,3.575,0.0040111187704248
1717,1717,3.5770833333333334,0.0038130058338439
1718,1718,3.5791666666666666,0.0036509674670649
1719,1719,3.58125,0.0035559201708026
1720,1720,3.583333333333333,0.0034788323695363
1721,1721,3.5854166666666667,0.003548544092116
1722,1722,3.5875,0.0035873512816584
1723,1723,3.589583333333333,0.0036355211843852
1724,1724,3.591666666666667,0.0037917911305147
1725,1725,3.59375,0.0040335781122344
1726,1726,3.595833333333333,0.0042322774650224
1727,1727,3.597916666666667,0.0044819192325367
1728,1728,3.6,0.0046053817848754
1729,1729,3.6020833333333333,0.0048539783752042
1730,1730,3.6041666666666665,0.0050261533649918
1731,1731,3.60625,0.0051540280011744
1732,1732,3.608333333333333,0.005207555434283
1733,1733,3.6104166666666666,0.0053096357358047
1734,1734,3.6125,0.0052690692976409
1735,1735,3.6145833333333335,0.0052836259829452
1736,1736,3.6166666666666663,0.005113876442504
1737,1737,3.61875,0.0048920595256331
1738,1738,3.620833333333333,0.0045995854396446
1739,1739,3.622916666666667,0.0044240435431985
1740,1740,3.625,0.0042041215086294
1741,1741,3.627083333333333,0.0039874187793607
1742,1742,3.629166666666667,0.0038505763633578
1743,1743,3.63125,0.003657106885723
1744,1744,3.633333333333333,0.0035895493451286
1745,1745,3.6354166666666665,0.0036810821333741
1746,1746,3.6375,0.0038062201605902
1747,1747,3.639583333333333,0.004059859132455
1748,1748,3.6416666666666666,0.0044355803844975
1749,1749,3.64375,0.0047632793351715
1750,1750,3.6458333333333335,0.0052661771088643
1751,1751,3.6479166666666663,0.0056443557240604
1752,1752,3.65,0.0060894256791258
1753,1753,3.652083333333333,0.006459015490962
1754,1754,3.654166666666667,0.0068852403428819
1755,1755,3.65625,0.0072514313342524
1756,1756,3.658333333333333,0.0076327813840379
1757,1757,3.660416666666667,0.007958705129187
1758,1758,3.6625,0.0080286562053206
1759,1759,3.664583333333333,0.008055850758272
1760,1760,3.6666666666666665,0.0081128248825571
1761,1761,3.66875,0.0079752364813112
1762,1762,3.670833333333333,0.0080056942210477
1763,1763,3.6729166666666666,0.007864240259906
1764,1764,3.675,0.0076659956788705
1765,1765,3.6770833333333335,0.0075249286726409
1766,1766,3.6791666666666663,0.0073972096162683
1767,1767,3.68125,0.0072681182661866
1768,1768,3.683333333333333,0.0070856789981617
1769,1769,3.685416666666667,0.0070421605328329
1770,1770,3.6875,0.0069421945210375
1771,1771,3.689583333333333,0.0070275400199142
1772,1772,3.691666666666667,0.0070980416092218
1773,1773,3.69375,0.0071115212035334
1774,1774,3.695833333333333,0.0074225571576286
1775,1775,3.6979166666666665,0.0075793736277062
1776,1776,3.7,0.0078505093443627
1777,1777,3.702083333333333,0.0082796702665441
1778,1778,3.7041666666666666,0.0083971011093239
1779,1779,3.70625,0.0087267348345588
1780,1780,3.7083333333333335,0.0089164983213337
1781,1781,3.7104166666666663,0.0090852306091707
1782,1782,3.7125,0.0092233415990093
1783,1783,3.714583333333333,0.0092067982792075
1784,1784,3.716666666666667,0.009224063648897
1785,1785,3.71875,0.0091892496744791
1786,1786,3.720833333333333,0.008954838771446
1787,1787,3.722916666666667,0.0087466769748263
1788,1788,3.725,0.0086283286100898
1789,1789,3.727083333333333,0.008283216688368
1790,1790,3.7291666666666665,0.0078391480290032
1791,1791,3.73125,0.0076025310840482
1792,1792,3.733333333333333,0.0072848171657986
1793,1793,3.7354166666666666,0.0068433335248161
1794,1794,3.7375,0.006628808912888
1795,1795,3.7395833333333335,0.0062170130910437
1796,1796,3.7416666666666663,0.0059847005208333
1797,1797,3.74375,0.0057936365464154
1798,1798,3.745833333333333,0.0056032268050449
1799,1799,3.747916666666667,0.005467529296875
1800,1800,3.75,0.0054486921721813
1801,1801,3.752083333333333,0.0054580867991727
1802,1802,3.754166666666667,0.0055010707082312
1803,1803,3.75625,0.005586448120915
1804,1804,3.758333333333333,0.0055761479396446
1805,1805,3.7604166666666665,0.0056106188406352
1806,1806,3.7625,0.0057268090341605
1807,1807,3.764583333333333,0.0057929982702716
1808,1808,3.7666666666666666,0.0058856520309946
1809,1809,3.76875,0.0057645151973549
1810,1810,3.7708333333333335,0.0058233961716196
1811,1811,3.7729166666666663,0.0058030950010212
1812,1812,3.775,0.0055820121017156
1813,1813,3.777083333333333,0.0054732179330065
1814,1814,3.779166666666667,0.0053219345192504
1815,1815,3.78125,0.0052152027803308
1816,1816,3.783333333333333,0.0049907689312704
1817,1817,3.785416666666667,0.0047764198452818
1818,1818,3.7875,0.0046857686759599
1819,1819,3.789583333333333,0.0044665567236008
1820,1820,3.7916666666666665,0.0044061199512357
1821,1821,3.79375,0.0042966396356719
1822,1822,3.795833333333333,0.0042891837724673
1823,1823,3.7979166666666666,0.0043856392654718
1824,1824,3.8,0.0045237821691176
1825,1825,3.8020833333333335,0.0045298617493872
1826,1826,3.8041666666666663,0.0045458266314338
1827,1827,3.80625,0.0047120377285028
1828,1828,3.808333333333333,0.0049342136757046
1829,1829,3.810416666666667,0.0050624393637663
1830,1830,3.8125,0.0052424811070261
1831,1831,3.814583333333333,0.0052371754365808
1832,1832,3.816666666666667,0.0052832709418402
1833,1833,3.81875,0.005353529188368
1834,1834,3.820833333333333,0.0052863266888786
1835,1835,3.8229166666666665,0.0052662409364787
1836,1836,3.825,0.0052673898335375
1837,1837,3.827083333333333,0.0051864205154718
1838,1838,3.8291666666666666,0.0050092550040849
1839,1839,3.83125,0.0048903002770118
1840,1840,3.8333333333333335,0.004629257301879
1841,1841,3.8354166666666663,0.004398193359375
1842,1842,3.8375,0.0042343119702308
1843,1843,3.839583333333333,0.0039213013493157
1844,1844,3.841666666666667,0.0038690544577205
1845,1845,3.84375,0.0035778170317606
1846,1846,3.845833333333333,0.0033591795279309
1847,1847,3.847916666666667,0.003074201197406
1848,1848,3.85,0.0028369579439848
1849,1849,3.852083333333333,0.0026797585082209
1850,1850,3.8541666666666665,0.002450657264859
1851,1851,3.85625,0.0022519020629084
1852,1852,3.858333333333333,0.0020699494804432
1853,1853,3.8604166666666666,0.0019142340367136
1854,1854,3.8625,0.0017895029105392
1855,1855,3.8645833333333335,0.0016314896726919
1856,1856,3.8666666666666663,0.0014795241013071
1857,1857,3.86875,0.0013226039113562
1858,1858,3.870833333333333,0.0012771945529513
1859,1859,3.872916666666667,0.001202352685866
1860,1860,3.875,0.0011088452308006
1861,1861,3.877083333333333,0.0010106065538194
1862,1862,3.879166666666667,0.0009267370685253
1863,1863,3.88125,0.0008340314478656
1864,1864,3.883333333333333,0.0008209427976919
1865,1865,3.8854166666666665,0.0007245591107536
1866,1866,3.8875,0.0006657499425551
1867,1867,3.889583333333333,0.0005846050985498
1868,1868,3.8916666666666666,0.0005474015778186
1869,1869,3.89375,0.0004942850349775
1870,1870,3.8958333333333335,0.0004455526513991
1871,1871,3.8979166666666663,0.000424565333946
1872,1872,3.9,0.0003957990259906
1873,1873,3.902083333333333,0.0003630674274918
1874,1874,3.904166666666667,0.0003464084201388
1875,1875,3.90625,0.0003270806206597
1876,1876,3.908333333333333,0.0003146302466299
1877,1877,3.910416666666667,0.0002856405420241
1878,1878,3.9125,0.0002524342256433
1879,1879,3.914583333333333,0.0002491750280841
1880,1880,3.9166666666666665,0.0002534873812806
1881,1881,3.91875,0.0002351329529207
1882,1882,3.920833333333333,0.0002361182917177
1883,1883,3.9229166666666666,0.0002249085669424
1884,1884,3.925,0.0002207637612336
1885,1885,3.9270833333333335,0.0002477269390829
1886,1886,3.9291666666666663,0.0003014418658088
1887,1887,3.93125,0.0003995927798202
1888,1888,3.933333333333333,0.00059113147212
1889,1889,3.935416666666667,0.0008104990042892
1890,1890,3.9375,0.001159468507455
1891,1891,3.939583333333333,0.001469447316687
1892,1892,3.941666666666667,0.0018356183619281
1893,1893,3.94375,0.0022037720524407
1894,1894,3.945833333333333,0.0025646414164624
1895,1895,3.9479166666666665,0.0029994271471609
1896,1896,3.95,0.0035057995366115
1897,1897,3.952083333333333,0.0037307679419424
1898,1898,3.9541666666666666,0.0040740687551062
1899,1899,3.95625,0.0042948843762765
1900,1900,3.9583333333333335,0.0044772797628165
1901,1901,3.9604166666666663,0.0046197190627553
1902,1902,3.9625,0.0047157995685253
1903,1903,3.964583333333333,0.0046991285934946
1904,1904,3.966666666666667,0.004671746546926
1905,1905,3.96875,0.004599645278033
1906,1906,3.970833333333333,0.0045071670432495
1907,1907,3.972916666666667,0.0042555905011744
1908,1908,3.975,0.0041018297781352
1909,1909,3.977083333333333,0.0039508016748366
1910,1910,3.9791666666666665,0.0037503271165236
1911,1911,3.98125,0.003611745398029
1912,1912,3.983333333333333,0.0036483704810049
1913,1913,3.9854166666666666,0.0035784872217116
1914,1914,3.9875,0.0036787085439644
1915,1915,3.9895833333333335,0.0038525470409517
1916,1916,3.9916666666666663,0.0040729996425653
1917,1917,3.99375,0.0042037624782986
1918,1918,3.995833333333333,0.0043848095064848
1919,1919,3.997916666666667,0.004591970007404
1920,1920,4.0,0.0047988871655433
1921,1921,4.002083333333333,0.0049183166104983
1922,1922,4.004166666666666,0.0051156317018995
1923,1923,4.00625,0.0052324322469873
1924,1924,4.008333333333334,0.0053192018995098
1925,1925,4.010416666666667,0.0054098530688317
1926,1926,4.0125,0.005364910449857
1927,1927,4.014583333333333,0.0052363736021752
1928,1928,4.016666666666667,0.0051090215545853
1929,1929,4.01875,0.0048830997242647
1930,1930,4.020833333333333,0.0046576326656964
1931,1931,4.022916666666666,0.0044291696984783
1932,1932,4.025,0.0042199028862847
1933,1933,4.027083333333334,0.0040508235357945
1934,1934,4.029166666666667,0.0039095610574959
1935,1935,4.03125,0.0038522318921058
1936,1936,4.033333333333333,0.0038751101026348
1937,1937,4.035416666666666,0.0038915018318525
1938,1938,4.0375,0.0039944118923611
1939,1939,4.039583333333334,0.0042321697559232
1940,1940,4.041666666666667,0.0045710026360804
1941,1941,4.04375,0.0048196151833129
1942,1942,4.045833333333333,0.0052320452920751
1943,1943,4.047916666666667,0.005676345326542
1944,1944,4.05,0.0061012178308823
1945,1945,4.052083333333333,0.0065159377553104
1946,1946,4.054166666666666,0.0068425875395731
1947,1947,4.05625,0.0071525184780943
1948,1948,4.058333333333334,0.0074941757301879
1949,1949,4.060416666666667,0.007766073388991
1950,1950,4.0625,0.0078016772301368
1951,1951,4.064583333333333,0.0081669626672283
1952,1952,4.066666666666666,0.0080962496489481
1953,1953,4.06875,0.0080050120634191
1954,1954,4.070833333333334,0.0079104713988459
1955,1955,4.072916666666667,0.0077671983506944
1956,1956,4.075,0.0078773847592422
1957,1957,4.077083333333333,0.0075591362847222
1958,1958,4.079166666666667,0.0074557674632352
1959,1959,4.08125,0.0071654196346507
1960,1960,4.083333333333333,0.0070942678015216
1961,1961,4.085416666666666,0.0070659044053819
1962,1962,4.0875,0.0069257230073018
1963,1963,4.089583333333334,0.006956747217116
1964,1964,4.091666666666667,0.0070048054215175
1965,1965,4.09375,0.0071119041692197
1966,1966,4.095833333333333,0.0072899632672079
1967,1967,4.097916666666666,0.0075552029079861
1968,1968,4.1,0.007956423291973
1969,1969,4.102083333333334,0.0082114345575469
1970,1970,4.104166666666667,0.00838150323606
