,Unnamed: 0,time_s,value
686,686,1.4291666666666667,0.0048242985345179
687,687,1.43125,0.0048828643599366
688,688,1.4333333333333331,0.0050612386067708
689,689,1.4354166666666666,0.005078635620915
690,690,1.4375,0.00500992120481
691,691,1.4395833333333334,0.0050014879812602
692,692,1.4416666666666669,0.0049323905994689
693,693,1.44375,0.0050151949614481
694,694,1.4458333333333333,0.0049448728873059
695,695,1.4479166666666667,0.0047697698057087
696,696,1.45,0.0047506055644914
697,697,1.4520833333333334,0.0046243984247344
698,698,1.4541666666666666,0.0045690279692606
699,699,1.45625,0.0044323211869383
700,700,1.4583333333333333,0.0045311462801266
701,701,1.4604166666666667,0.0046341839958639
702,702,1.4625,0.004778422436683
703,703,1.4645833333333331,0.00502228381587
704,704,1.4666666666666666,0.005073042726205
705,705,1.46875,0.0053589186325571
706,706,1.4708333333333334,0.0056340515535641
707,707,1.4729166666666669,0.0060324994255514
708,708,1.475,0.0063406192555147
709,709,1.4770833333333333,0.0067052504595588
710,710,1.4791666666666667,0.0069345032935049
711,711,1.48125,0.0072988632301879
712,712,1.4833333333333334,0.0075267996195874
713,713,1.4854166666666666,0.0077292009740093
714,714,1.4875,0.0079165469898897
715,715,1.4895833333333333,0.0080546340443729
716,716,1.4916666666666667,0.0081718494689542
717,717,1.49375,0.0082411941827512
718,718,1.4958333333333331,0.0082036874808517
719,719,1.4979166666666666,0.0080169717626633
720,720,1.5,0.0078534813176572
721,721,1.5020833333333334,0.0076646313636131
722,722,1.5041666666666669,0.0075012685738357
723,723,1.50625,0.0073330269607843
724,724,1.5083333333333333,0.0070448572495404
725,725,1.5104166666666667,0.0067659784454146
726,726,1.5125,0.0065997753267973
727,727,1.5145833333333334,0.0065234015969669
728,728,1.5166666666666666,0.0061959858813317
729,729,1.51875,0.0059932613996119
730,730,1.5208333333333333,0.0056909977532679
731,731,1.5229166666666667,0.0054330942989174
732,732,1.525,0.0051471545649509
733,733,1.5270833333333331,0.0048568905101102
734,734,1.5291666666666666,0.0044407264859068
735,735,1.53125,0.0041717728758169
736,736,1.5333333333333334,0.0039619356043198
737,737,1.5354166666666669,0.0037743502348856
738,738,1.5375,0.0034827497893688
739,739,1.5395833333333333,0.0033046348422181
740,740,1.5416666666666667,0.0031264919704861
741,741,1.54375,0.0029766047857945
742,742,1.5458333333333334,0.0027728989545036
743,743,1.5479166666666666,0.0026174707350388
744,744,1.55,0.0024772973154105
745,745,1.5520833333333333,0.0024300888161254
746,746,1.5541666666666667,0.0022797787734885
747,747,1.55625,0.0022447254455167
748,748,1.5583333333333331,0.0022334798177083
749,749,1.5604166666666666,0.0021803592856413
750,750,1.5625,0.0021715869778901
751,751,1.5645833333333334,0.0021637282028696
752,752,1.5666666666666669,0.0023303182763991
753,753,1.56875,0.0023980912351919
754,754,1.5708333333333333,0.0025556297551572
755,755,1.5729166666666667,0.0026686564925449
756,756,1.575,0.0028606858596303
757,757,1.5770833333333334,0.0030913867825776
758,758,1.5791666666666666,0.0032286201427185
759,759,1.58125,0.0033041042751736
760,760,1.5833333333333333,0.0035092103247549
761,761,1.5854166666666667,0.0036882786968954
762,762,1.5875,0.0039763566559436
763,763,1.5895833333333331,0.0039874307470383
764,764,1.5916666666666666,0.0040729796964358
765,765,1.59375,0.0040987421172896
766,766,1.5958333333333334,0.0042172420726102
767,767,1.5979166666666669,0.0041635191674325
768,768,1.6,0.004154012842116
769,769,1.6020833333333333,0.0041675682317197
770,770,1.6041666666666667,0.0042182832605698
771,771,1.60625,0.0040981796364379
772,772,1.6083333333333334,0.0041162308836294
773,773,1.6104166666666666,0.0041011356528288
774,774,1.6125,0.0040786763110192
775,775,1.6145833333333333,0.0041300575405943
776,776,1.6166666666666667,0.0041766876021241
777,777,1.61875,0.0042247378280739
778,778,1.6208333333333331,0.004216739430147
779,779,1.6229166666666666,0.0043779400594873
780,780,1.625,0.0043749880323223
781,781,1.6270833333333334,0.0045206067453022
782,782,1.6291666666666669,0.0046534000970179
783,783,1.63125,0.004670485951542
784,784,1.6333333333333333,0.0046781412760416
785,785,1.6354166666666667,0.0046819669436785
786,786,1.6375,0.0047644920598447
787,787,1.6395833333333334,0.0048819667841094
788,788,1.6416666666666666,0.0048854972490298
789,789,1.64375,0.0049047093609579
790,790,1.6458333333333333,0.005005353541156
791,791,1.6479166666666667,0.0049210532194648
792,792,1.65,0.0049060457516339
793,793,1.6520833333333331,0.0048560208588643
794,794,1.6541666666666666,0.0049297537211499
795,795,1.65625,0.0046228266697303
796,796,1.6583333333333334,0.0046611352060355
797,797,1.6604166666666669,0.0047681701261233
798,798,1.6625,0.0050586057176776
799,799,1.6645833333333333,0.0051549335554534
800,800,1.6666666666666667,0.0053347359451593
801,801,1.66875,0.0055529306449142
802,802,1.6708333333333334,0.0057560380923202
803,803,1.6729166666666666,0.0062115997114991
804,804,1.675,0.0065553832209967
805,805,1.6770833333333333,0.0069135718252144
806,806,1.6791666666666667,0.0072233631408292
807,807,1.68125,0.0075722488702512
808,808,1.6833333333333331,0.0077701463886335
809,809,1.6854166666666666,0.0080001531862745
810,810,1.6875,0.0081785354115604
811,811,1.6895833333333334,0.0083653349034926
812,812,1.6916666666666669,0.0084770372178819
813,813,1.69375,0.0084063241996017
814,814,1.6958333333333333,0.0084314882365706
815,815,1.6979166666666667,0.008263685438368
816,816,1.7,0.0082937681908701
817,817,1.7020833333333334,0.0081431789024203
818,818,1.7041666666666666,0.0078724500868055
819,819,1.70625,0.0077585736443014
820,820,1.7083333333333333,0.0077178715724571
821,821,1.7104166666666667,0.0074112078099468
822,822,1.7125,0.0072783187168096
823,823,1.7145833333333331,0.007163361194087
824,824,1.7166666666666666,0.0069438939312704
825,825,1.71875,0.0067225038615706
826,826,1.7208333333333334,0.0067362627016952
827,827,1.7229166666666669,0.0066711106643178
828,828,1.725,0.0065534723817912
829,829,1.7270833333333333,0.0065522556678921
830,830,1.7291666666666667,0.0065236768535539
831,831,1.73125,0.0065364064733966
832,832,1.7333333333333334,0.0063728681576797
833,833,1.7354166666666666,0.0063623006982741
834,834,1.7375,0.0062118071512459
835,835,1.7395833333333333,0.0063069821027369
836,836,1.7416666666666667,0.0063361473332822
837,837,1.74375,0.0062498364417381
838,838,1.7458333333333331,0.0061228992736417
839,839,1.7479166666666666,0.0060358942567912
840,840,1.75,0.0058553857741013
841,841,1.7520833333333334,0.0057446727877348
842,842,1.7541666666666669,0.0055610527088439
843,843,1.75625,0.0052523065704146
844,844,1.7583333333333333,0.0050471207363153
845,845,1.7604166666666667,0.0048137390535641
846,846,1.7625,0.0046572137969771
847,847,1.7645833333333334,0.004443199805964
848,848,1.7666666666666666,0.0042122395833333
849,849,1.76875,0.0039235233481413
850,850,1.7708333333333333,0.0037698543772977
851,851,1.7729166666666667,0.0037724114710988
852,852,1.775,0.0034530460133272
853,853,1.7770833333333331,0.0032391955805759
854,854,1.7791666666666666,0.0030098071129493
855,855,1.78125,0.0028694222643484
856,856,1.7833333333333334,0.0026342573976205
857,857,1.7854166666666669,0.0024742495468239
858,858,1.7875,0.0023029362298304
859,859,1.7895833333333333,0.0022110164866727
860,860,1.7916666666666667,0.0021064668543198
861,861,1.79375,0.0019766853681576
862,862,1.7958333333333334,0.0018135499642565
863,863,1.7979166666666666,0.0017370525684232
864,864,1.8,0.0016543798508986
865,865,1.8020833333333333,0.0016678035960477
866,866,1.8041666666666667,0.0016098002514808
867,867,1.80625,0.0016571005029616
868,868,1.8083333333333331,0.0016549902024611
869,869,1.8104166666666663,0.0017180997561785
870,870,1.8125,0.0017930573108149
871,871,1.8145833333333332,0.001919021107792
872,872,1.8166666666666669,0.0019892274943831
873,873,1.81875,0.0021615540747549
874,874,1.8208333333333333,0.0022228644875919
875,875,1.8229166666666667,0.0024723227507148
876,876,1.825,0.0027529488357843
877,877,1.8270833333333332,0.0029654628778594
878,878,1.8291666666666664,0.0031705050998263
879,879,1.83125,0.0034018482881433
880,880,1.8333333333333333,0.0035872276156556
881,881,1.8354166666666667,0.0037453286164726
882,882,1.8375,0.0038505085465175
883,883,1.8395833333333331,0.0039861821193321
884,884,1.8416666666666663,0.0040871534160539
885,885,1.84375,0.0040998231975081
886,886,1.8458333333333332,0.0041935181461907
887,887,1.8479166666666669,0.0042407346239276
888,888,1.85,0.0042207645590788
889,889,1.8520833333333333,0.00422292273029
890,890,1.8541666666666667,0.0042904523463031
891,891,1.85625,0.0042871572457107
892,892,1.8583333333333332,0.0043512082567401
893,893,1.8604166666666664,0.0042367573657067
894,894,1.8625,0.0043500673381331
895,895,1.8645833333333333,0.0046036065793504
896,896,1.8666666666666667,0.0048673422819648
897,897,1.86875,0.0050720773335375
898,898,1.8708333333333331,0.0053844776028901
899,899,1.8729166666666663,0.0056490071614583
900,900,1.875,0.0060734967001123
901,901,1.8770833333333332,0.0063309892641952
902,902,1.8791666666666669,0.0066407327090992
903,903,1.88125,0.006960369434232
904,904,1.8833333333333333,0.0073001318040236
905,905,1.8854166666666667,0.007594544653799
906,906,1.8875,0.0078065241396037
907,907,1.8895833333333332,0.0079153103298611
908,908,1.8916666666666664,0.0080340616064133
909,909,1.89375,0.0081117039100796
910,910,1.8958333333333333,0.0080571951273999
911,911,1.8979166666666667,0.0080886302274816
912,912,1.9,0.008109916736877
913,913,1.9020833333333331,0.0078658838209763
914,914,1.9041666666666663,0.0076747320835886
915,915,1.90625,0.0074649147582209
916,916,1.9083333333333332,0.0074132941750919
917,917,1.9104166666666669,0.0072737550423815
918,918,1.9125,0.007144340565002
919,919,1.9145833333333333,0.0070260400709763
920,920,1.9166666666666667,0.0069951953763276
921,921,1.91875,0.0068396554585375
922,922,1.9208333333333332,0.0067335580065359
923,923,1.9229166666666664,0.0066825477749693
924,924,1.925,0.0066276400696997
925,925,1.9270833333333333,0.0066355267693014
926,926,1.9291666666666667,0.0066963225719975
927,927,1.93125,0.0066932508680555
928,928,1.9333333333333331,0.0066143918504901
929,929,1.9354166666666663,0.0066695788015727
930,930,1.9375,0.0065210399752348
931,931,1.9395833333333332,0.0065256036496629
932,932,1.9416666666666669,0.0063887811797896
933,933,1.94375,0.0062730457580167
934,934,1.9458333333333333,0.0061414691202001
935,935,1.9479166666666667,0.0060163829529207
936,936,1.95,0.005785342945772
937,937,1.9520833333333332,0.0056499206941891
938,938,1.9541666666666664,0.0055892206329146
939,939,1.95625,0.0054195907692504
940,940,1.9583333333333333,0.0051860894097222
941,941,1.9604166666666667,0.0049615957222732
942,942,1.9625,0.0046827368642769
943,943,1.9645833333333331,0.0044051545585682
944,944,1.9666666666666663,0.0041777806500204
945,945,1.96875,0.0038700118719362
946,946,1.9708333333333332,0.0037232761757046
947,947,1.9729166666666669,0.00352066339231
948,948,1.975,0.0033915879991319
949,949,1.9770833333333333,0.0031821616179023
950,950,1.9791666666666667,0.0030072779437295
951,951,1.98125,0.0028408394607843
952,952,1.9833333333333332,0.0026288041258169
953,953,1.9854166666666664,0.0024442346111621
954,954,1.9875,0.002341859106924
955,955,1.9895833333333333,0.0021306974124285
956,956,1.9916666666666667,0.0020444144454656
957,957,1.99375,0.0018533145680147
958,958,1.9958333333333331,0.001734499463848
959,959,1.9979166666666663,0.0016034015331392
960,960,2.0,0.0016023364098243
961,961,2.002083333333333,0.0015195440155228
962,962,2.004166666666667,0.0014986644071691
963,963,2.00625,0.0015041535820057
964,964,2.0083333333333333,0.0015394582312091
965,965,2.0104166666666665,0.0015787959877961
966,966,2.0125,0.0016926445057189
967,967,2.0145833333333334,0.0017576449525122
968,968,2.0166666666666666,0.0019048394097222
969,969,2.01875,0.0020027669270833
970,970,2.020833333333333,0.0021984384574142
971,971,2.0229166666666667,0.0023986337699142
972,972,2.025,0.0027309841579861
973,973,2.027083333333333,0.002964968213848
974,974,2.029166666666667,0.0031117956622753
975,975,2.03125,0.0033369834750306
976,976,2.033333333333333,0.0034725373710682
977,977,2.035416666666667,0.0036763708575878
978,978,2.0375,0.0038310052210988
979,979,2.0395833333333333,0.0039013153275633
980,980,2.0416666666666665,0.0039702411726409
981,981,2.04375,0.0040665011935763
982,982,2.0458333333333334,0.0041746770322712
983,983,2.0479166666666666,0.0041354031032986
984,984,2.05,0.0041218556921466
985,985,2.052083333333333,0.0042669119242749
986,986,2.0541666666666667,0.0043142560572406
987,987,2.05625,0.0041812752119076
988,988,2.058333333333333,0.0042100774228962
989,989,2.060416666666667,0.0043083280675551
990,990,2.0625,0.0043860022850285
991,991,2.064583333333333,0.0045721874361723
992,992,2.066666666666667,0.0047300969541462
993,993,2.06875,0.0051339542164522
994,994,2.0708333333333333,0.0053479123583026
995,995,2.0729166666666665,0.0057297171798406
996,996,2.075,0.0060784952001633
997,997,2.0770833333333334,0.0064526766110089
998,998,2.0791666666666666,0.006784588184232
999,999,2.08125,0.0070663631663602
1000,1000,2.083333333333333,0.00728775323606
1001,1001,2.0854166666666667,0.0074823835784313
1002,1002,2.0875,0.0077111457375919
1003,1003,2.089583333333333,0.0079470685572406
1004,1004,2.091666666666667,0.0079545683019301
1005,1005,2.09375,0.0081836176853553
1006,1006,2.095833333333333,0.0080397821563521
1007,1007,2.097916666666667,0.0080511354932598
1008,1008,2.1,0.0080054309321384
1009,1009,2.1020833333333333,0.0078415096507352
1010,1010,2.1041666666666665,0.0077408495136335
1011,1011,2.10625,0.0075831115323733
1012,1012,2.1083333333333334,0.0074843742021548
1013,1013,2.1104166666666666,0.0073973691853043
1014,1014,2.1125,0.0072751712175755
1015,1015,2.114583333333333,0.0069788156147875
1016,1016,2.1166666666666667,0.007037313623366
1017,1017,2.11875,0.0068163105085784
1018,1018,2.120833333333333,0.006797856349571
1019,1019,2.122916666666667,0.0065213830486621
1020,1020,2.125,0.0066198690576491
1021,1021,2.127083333333333,0.0066594381893382
1022,1022,2.129166666666667,0.0066875462750204
1023,1023,2.13125,0.0066142362706801
1024,1024,2.1333333333333333,0.0066445464090584
1025,1025,2.1354166666666665,0.0066420172398386
1026,1026,2.1375,0.006538831922743
1027,1027,2.1395833333333334,0.0065115097145629
1028,1028,2.1416666666666666,0.0063228831571691
1029,1029,2.14375,0.0062744699116625
1030,1030,2.145833333333333,0.0061613554113051
1031,1031,2.1479166666666667,0.0059700959648182
1032,1032,2.15,0.005913991491779
1033,1033,2.152083333333333,0.0058294637842116
1034,1034,2.154166666666667,0.0056891347847732
1035,1035,2.15625,0.0056061389399509
1036,1036,2.158333333333333,0.00551844378702
1037,1037,2.160416666666667,0.0053518896165236
1038,1038,2.1625,0.0051446493310866
1039,1039,2.1645833333333333,0.0051035244012969
1040,1040,2.1666666666666665,0.0049805006638071
1041,1041,2.16875,0.0051297017016442
1042,1042,2.1708333333333334,0.0051120852800755
1043,1043,2.1729166666666666,0.0051503060534109
1044,1044,2.175,0.0051568922653696
1045,1045,2.177083333333333,0.0053190104166666
1046,1046,2.1791666666666667,0.00536392511106
1047,1047,2.18125,0.005375621521395
1048,1048,2.183333333333333,0.0054623831954656
1049,1049,2.185416666666667,0.0056068091299019
1050,1050,2.1875,0.0056593272888582
1051,1051,2.189583333333333,0.0057662824244281
1052,1052,2.191666666666667,0.0056655105890012
1053,1053,2.19375,0.0055311933529922
1054,1054,2.1958333333333333,0.0055545143675959
1055,1055,2.1979166666666665,0.0055181246489481
1056,1056,2.2,0.0054101801853553
1057,1057,2.2020833333333334,0.0052677688099979
1058,1058,2.2041666666666666,0.0051135373583026
1059,1059,2.20625,0.0049844539866727
1060,1060,2.208333333333333,0.004755384657118
1061,1061,2.2104166666666667,0.004559601428462
1062,1062,2.2125,0.0042578603707107
1063,1063,2.214583333333333,0.0039978984757965
1064,1064,2.216666666666667,0.0038381618923611
1065,1065,2.21875,0.0036688591452205
1066,1066,2.220833333333333,0.0034028735191993
1067,1067,2.222916666666667,0.0031872319240196
1068,1068,2.225,0.002978040907118
1069,1069,2.2270833333333333,0.0027653154360702
1070,1070,2.2291666666666665,0.002596710803462
1071,1071,2.23125,0.0024127117481107
1072,1072,2.2333333333333334,0.002279443678513
1073,1073,2.2354166666666666,0.0021152511297487
1074,1074,2.2375,0.0019474962022569
1075,1075,2.239583333333333,0.0018036088133169
1076,1076,2.2416666666666667,0.0016939769071691
1077,1077,2.24375,0.0015803477966707
1078,1078,2.245833333333333,0.0014937736162173
1079,1079,2.247916666666667,0.0013856895297181
1080,1080,2.25,0.0013455698848549
1081,1081,2.252083333333333,0.0013387882008272
1082,1082,2.254166666666667,0.0013620374093647
1083,1083,2.25625,0.0014408166424121
1084,1084,2.2583333333333333,0.0015667046440972
1085,1085,2.2604166666666665,0.0017723173253676
1086,1086,2.2625,0.0020276477290134
1087,1087,2.2645833333333334,0.0024003491370506
1088,1088,2.2666666666666666,0.0028039949703839
1089,1089,2.26875,0.0032239008884803
1090,1090,2.270833333333333,0.0036961055581086
1091,1091,2.2729166666666667,0.0041493893292994
1092,1092,2.275,0.0045932186351102
1093,1093,2.277083333333333,0.0050804307725694
1094,1094,2.279166666666667,0.0056367203456903
1095,1095,2.28125,0.0059845050487642
1096,1096,2.283333333333333,0.0064071236404718
1097,1097,2.285416666666667,0.0067946530011744
1098,1098,2.2875,0.006986199671926
1099,1099,2.2895833333333333,0.0071839216643688
1100,1100,2.2916666666666665,0.0073060039445465
1101,1101,2.29375,0.0072644681244893
1102,1102,2.2958333333333334,0.0072543474583843
1103,1103,2.2979166666666666,0.0072482319750817
1104,1104,2.3,0.0071510025722528
1105,1105,2.302083333333333,0.0071072287964665
1106,1106,2.3041666666666667,0.0069092674504697
1107,1107,2.30625,0.0068297382429534
1108,1108,2.308333333333333,0.0066930713528901
1109,1109,2.310416666666667,0.0065453184040543
1110,1110,2.3125,0.0064967416002859
1111,1111,2.314583333333333,0.006365296606924
1112,1112,2.316666666666667,0.0061247063929738
1113,1113,2.31875,0.0061605934691584
1114,1114,2.3208333333333333,0.0060151064006331
1115,1115,2.3229166666666665,0.0060746376187193
1116,1116,2.325,0.0060927686504289
1117,1117,2.3270833333333334,0.0060815389795241
1118,1118,2.3291666666666666,0.0061225761463439
1119,1119,2.33125,0.0061224684372446
1120,1120,2.333333333333333,0.0060382080078125
1121,1121,2.3354166666666667,0.0060229611864276
1122,1122,2.3375,0.0060740152994791
1123,1123,2.339583333333333,0.0061474170560151
1124,1124,2.341666666666667,0.0061113823784722
1125,1125,2.34375,0.0060167938431883
1126,1126,2.345833333333333,0.0058379169538909
1127,1127,2.347916666666667,0.005680282692504
1128,1128,2.35,0.0055890570746527
1129,1129,2.3520833333333333,0.0053753422755821
1130,1130,2.3541666666666665,0.0053631472120098
1131,1131,2.35625,0.0052286863638684
1132,1132,2.3583333333333334,0.0051096957337622
1133,1133,2.3604166666666666,0.0049036960975796
1134,1134,2.3625,0.0048544012331495
1135,1135,2.364583333333333,0.0047971558415032
1136,1136,2.3666666666666667,0.004873713075725
1137,1137,2.36875,0.0049126359528186
1138,1138,2.370833333333333,0.0050433030471303
1139,1139,2.372916666666667,0.0050612106821895
1140,1140,2.375,0.0050073202295241
1141,1141,2.377083333333333,0.005360733730341
1142,1142,2.379166666666667,0.0051805124719158
1143,1143,2.38125,0.0053199718201082
1144,1144,2.3833333333333333,0.0052948317184946
1145,1145,2.3854166666666665,0.0054336567797692
1146,1146,2.3875,0.0053105053870506
1147,1147,2.3895833333333334,0.0053329128689236
1148,1148,2.3916666666666666,0.0053118896484375
1149,1149,2.39375,0.0052547838796977
1150,1150,2.395833333333333,0.0052232610166462
1151,1151,2.3979166666666667,0.00506622912837
1152,1152,2.4,0.0049726738025939
1153,1153,2.402083333333333,0.0048259979447508
1154,1154,2.404166666666667,0.0046531926572712
1155,1155,2.40625,0.0045059423508986
1156,1156,2.408333333333333,0.0042359475528492
1157,1157,2.410416666666667,0.0041246162364685
1158,1158,2.4125,0.0039519944533803
1159,1159,2.4145833333333333,0.0037647561465992
1160,1160,2.4166666666666665,0.0035745099634906
1161,1161,2.41875,0.0033421415441176
1162,1162,2.4208333333333334,0.0030383021535437
1163,1163,2.4229166666666666,0.0029180429496017
1164,1164,2.425,0.0027601972592422
1165,1165,2.427083333333333,0.0026245755463643
1166,1166,2.4291666666666667,0.0024311140471813
1167,1167,2.43125,0.0023119079988766
1168,1168,2.433333333333333,0.0021809736264297
1169,1169,2.435416666666667,0.0020858744702308
1170,1170,2.4375,0.0018955963733149
1171,1171,2.439583333333333,0.0017811095792483
1172,1172,2.441666666666667,0.0017216940487132
1173,1173,2.44375,0.0016088109234579
1174,1174,2.4458333333333333,0.0014437646803513
1175,1175,2.4479166666666665,0.0013412655101102
1176,1176,2.45,0.0013379943448733
1177,1177,2.4520833333333334,0.0013297845179738
1178,1178,2.4541666666666666,0.001281853968801
1179,1179,2.45625,0.001319891237745
1180,1180,2.458333333333333,0.0014255339179942
1181,1181,2.4604166666666667,0.001566002540339
1182,1182,2.4625,0.0018470634510314
1183,1183,2.464583333333333,0.0021344393063214
1184,1184,2.466666666666667,0.0024449566610498
1185,1185,2.46875,0.0029252435023488
1186,1186,2.470833333333333,0.0034311930338541
1187,1187,2.472916666666667,0.0036785729102839
1188,1188,2.475,0.0041528080958946
1189,1189,2.4770833333333333,0.0045894926981209
1190,1190,2.4791666666666665,0.0050560206992953
1191,1191,2.48125,0.0056123501646752
1192,1192,2.4833333333333334,0.0059357926113153
1193,1193,2.4854166666666666,0.0062484721264808
1194,1194,2.4875,0.0065666248595792
1195,1195,2.489583333333333,0.0068016740387561
1196,1196,2.4916666666666667,0.0069702547360089
1197,1197,2.49375,0.0070877374387254
1198,1198,2.495833333333333,0.0073276454950469
1199,1199,2.497916666666667,0.007246839735243
1200,1200,2.5,0.0073660537619995
1201,1201,2.502083333333333,0.0074414940129697
1202,1202,2.504166666666667,0.0074849486506842
1203,1203,2.50625,0.0074164496527777
1204,1204,2.5083333333333333,0.0073325123506433
1205,1205,2.5104166666666665,0.0072509486379187
1206,1206,2.5125,0.0072890337775735
1207,1207,2.5145833333333334,0.0073835664636948
1208,1208,2.5166666666666666,0.0074385140612234
1209,1209,2.51875,0.0076704596226511
1210,1210,2.520833333333333,0.0078867155586192
1211,1211,2.5229166666666667,0.0079638592090482
1212,1212,2.525,0.008171777662888
1213,1213,2.527083333333333,0.0082711093877655
1214,1214,2.529166666666667,0.0086166840596915
1215,1215,2.53125,0.0088080113230187
1216,1216,2.533333333333333,0.0090216064453125
1217,1217,2.535416666666667,0.0091139769709967
1218,1218,2.5375,0.0092427172691993
1219,1219,2.5395833333333333,0.0094507234860089
1220,1220,2.5416666666666665,0.0093671492034313
1221,1221,2.54375,0.0092912222669015
1222,1222,2.5458333333333334,0.009122075099571
1223,1223,2.5479166666666666,0.0090657831329146
1224,1224,2.55,0.0089819296045241
1225,1225,2.552083333333333,0.0087478617749183
1226,1226,2.5541666666666667,0.0086280972349877
1227,1227,2.55625,0.0085226061453227
1228,1228,2.558333333333333,0.0084611600988051
1229,1229,2.560416666666667,0.0083304251876531
1230,1230,2.5625,0.0082640883501838
1231,1231,2.564583333333333,0.0080041703367544
1232,1232,2.566666666666667,0.0077875513812295
1233,1233,2.56875,0.0077211547053717
1234,1234,2.5708333333333333,0.007686057495915
1235,1235,2.5729166666666665,0.0074184123519199
1236,1236,2.575,0.0073638836231107
1237,1237,2.5770833333333334,0.0073036503012663
1238,1238,2.5791666666666666,0.007160524854473
1239,1239,2.58125,0.007201478247549
1240,1240,2.583333333333333,0.0071353967205371
1241,1241,2.5854166666666667,0.0071171819150837
1242,1242,2.5875,0.0070100552428002
1243,1243,2.589583333333333,0.0068880407794628
1244,1244,2.591666666666667,0.0067451826108047
1245,1245,2.59375,0.0066283142488766
1246,1246,2.595833333333333,0.006498983545241
1247,1247,2.597916666666667,0.0062345377604166
1248,1248,2.6,0.0060004300385518
1249,1249,2.6020833333333333,0.0058915201822916
1250,1250,2.6041666666666665,0.005751913232741
1251,1251,2.60625,0.0056297950495302
1252,1252,2.6083333333333334,0.0055336945976307
1253,1253,2.6104166666666666,0.0053578375523386
1254,1254,2.6125,0.0052977079503676
1255,1255,2.614583333333333,0.0051425948797487
1256,1256,2.6166666666666667,0.0052156495736315
1257,1257,2.61875,0.0052410210503472
1258,1258,2.620833333333333,0.0051758650237438
1259,1259,2.622916666666667,0.0051895560470281
1260,1260,2.625,0.00520925085529
1261,1261,2.627083333333333,0.0052903438393586
1262,1262,2.629166666666667,0.0052835262522977
1263,1263,2.63125,0.0053186274509803
1264,1264,2.6333333333333333,0.0053693823720894
1265,1265,2.6354166666666665,0.0054969897301368
1266,1266,2.6375,0.0055461449716605
1267,1267,2.6395833333333334,0.0055550688699959
1268,1268,2.6416666666666666,0.0054713589537377
1269,1269,2.64375,0.0054023293887867
1270,1270,2.645833333333333,0.0053960064657373
1271,1271,2.6479166666666667,0.0053049005246629
1272,1272,2.65,0.0051684370851205
1273,1273,2.652083333333333,0.0050439173879187
1274,1274,2.654166666666667,0.0049345407922283
1275,1275,2.65625,0.0048112338196997
1276,1276,2.658333333333333,0.0047967210158803
1277,1277,2.660416666666667,0.0046644861557904
1278,1278,2.6625,0.0044998787275326
1279,1279,2.6645833333333333,0.004495374891493
1280,1280,2.6666666666666665,0.004510809206495
1281,1281,2.66875,0.004558851453993
1282,1282,2.6708333333333334,0.0046285192950878
1283,1283,2.6729166666666666,0.0045987357345281
1284,1284,2.675,0.004702934315002
1285,1285,2.677083333333333,0.0048021104600694
1286,1286,2.6791666666666667,0.0048619129455167
1287,1287,2.68125,0.0050028283611621
1288,1288,2.683333333333333,0.0051139442593443
1289,1289,2.685416666666667,0.0051583842358558
1290,1290,2.6875,0.0052456126493566
1291,1291,2.689583333333333,0.0051495720358455
1292,1292,2.691666666666667,0.0052089317172181
1293,1293,2.69375,0.0052112494574652
1294,1294,2.6958333333333333,0.0052098691853043
1295,1295,2.6979166666666665,0.005096591126685
1296,1296,2.7,0.0051545106975081
1297,1297,2.7020833333333334,0.0049743014067606
1298,1298,2.7041666666666666,0.00485382678462
1299,1299,2.70625,0.0047760727826286
1300,1300,2.708333333333333,0.0046446756599775
1301,1301,2.7104166666666667,0.004508882410386
1302,1302,2.7125,0.0044419511782577
1303,1303,2.714583333333333,0.004469464869281
1304,1304,2.716666666666667,0.0045017775990604
1305,1305,2.71875,0.0045781234043096
1306,1306,2.720833333333333,0.00465363147212
1307,1307,2.722916666666667,0.004716166577308
1308,1308,2.725,0.0048643982332516
1309,1309,2.7270833333333333,0.0048875038296568
1310,1310,2.7291666666666665,0.0049904577716503
1311,1311,2.73125,0.0051277948516646
1312,1312,2.7333333333333334,0.0051725938585069
1313,1313,2.7354166666666666,0.0052043800104677
1314,1314,2.7375,0.0052581108940972
1315,1315,2.739583333333333,0.0053730524599162
1316,1316,2.7416666666666667,0.0053156834022671
1317,1317,2.74375,0.00531926971635
1318,1318,2.745833333333333,0.0052198861315359
1319,1319,2.747916666666667,0.005123366810917
1320,1320,2.75,0.00507024627885
1321,1321,2.752083333333333,0.0048881221596711
1322,1322,2.754166666666667,0.0047624216516033
1323,1323,2.75625,0.0045418214486315
1324,1324,2.7583333333333333,0.0043087708716299
1325,1325,2.7604166666666665,0.0041311306423611
1326,1326,2.7625,0.0039255179610906
1327,1327,2.7645833333333334,0.0037454203686683
1328,1328,2.7666666666666666,0.0036243752872242
1329,1329,2.76875,0.0034671519161049
1330,1330,2.770833333333333,0.0033405338860804
1331,1331,2.7729166666666667,0.0031630931181066
1332,1332,2.775,0.0029701222937091
1333,1333,2.777083333333333,0.0028338343801062
1334,1334,2.779166666666667,0.0026737906262765
1335,1335,2.78125,0.002457510754953
1336,1336,2.783333333333333,0.0023203811146854
1337,1337,2.785416666666667,0.00215016882404
1338,1338,2.7875,0.0020033413756127
1339,1339,2.7895833333333333,0.0018480527790543
1340,1340,2.7916666666666665,0.0017363744000204
