,time_s,r,g,b
1551,3.23125,0.00013620413985906865,0.0005064202601613563,0.0003280859055861928
1552,3.2333333333333334,0.00012533748851102942,0.00047997568167892164,0.00030760123059640526
1553,3.2354166666666666,0.00012050254672181374,0.00044716429866217323,0.00029260573044321897
1554,3.2375,0.00012283225464665033,0.0004314188240400327,0.0002821739047181373
1555,3.2395833333333335,0.00011841219235089871,0.0004182104970894608,0.00027309442657271247
1556,3.2416666666666667,8.801429100285949e-05,0.00041247797947303926,0.00024090935202205884
1557,3.24375,0.00011606253829656864,0.00039016623902165035,0.00025793935738357846
1558,3.245833333333333,0.00010877023335375818,0.00039970447814542486,0.0002559926151450164
1559,3.247916666666667,0.0001225849226409314,0.0004118077895220589,0.00027640947329452616
1560,3.25,0.0001240888608047386,0.000461932412939134,0.000298864825878268
1561,3.252083333333333,0.00015108395246119283,0.0005546420228247549,0.00036910312627655233
1562,3.254166666666667,0.000168808083129085,0.000646258584814134,0.00041920381433823534
1563,3.25625,0.0002215257033803105,0.0008581901999080883,0.0005562696269914216
1564,3.2583333333333333,0.0002788827933517157,0.0010830469069138073,0.0006859114902471406
1565,3.2604166666666665,0.00032607932495915036,0.001284598556219363,0.0008247604868770426
1566,3.2625,0.0003761002285028595,0.0015726007199754904,0.0009865435431985294
1567,3.2645833333333334,0.0004514088350183824,0.00189053404564951,0.0011674070669934642
1568,3.2666666666666666,0.000514929279003268,0.0023594356362336604,0.0013977689057393793
1569,3.26875,0.0006230173547283497,0.0028278066597732846,0.0016954369638480394
1570,3.2708333333333335,0.0006989203559027779,0.0032153400097017977,0.0019119561887254903
1571,3.2729166666666667,0.0007912031186172386,0.0036454224430657683,0.002202718896803513
1572,3.275,0.0008640743081086602,0.004231144524867239,0.0024742575252757353
1573,3.277083333333333,0.0009569993361928105,0.004533208709916259,0.002677313112745098
1574,3.279166666666667,0.0010161316316891341,0.004964033139297386,0.0029088278377757356
1575,3.28125,0.001081738440819036,0.005323889239940769,0.003121637082567402
1576,3.283333333333333,0.0011072256050857845,0.005679843877655229,0.0032488455180249187
1577,3.285416666666667,0.0011490646063112746,0.005935904309640524,0.0034060888352736934
1578,3.2875,0.0012005535449857027,0.006203621259701798,0.0035459590737336607
1579,3.2895833333333333,0.0012037369472528597,0.006386962092779821,0.003644050149356618
1580,3.2916666666666665,0.001203641205831291,0.006554270226970998,0.003693345013786765
1581,3.29375,0.0012259449678308826,0.006609856100643383,0.0037341667624080886
1582,3.2958333333333334,0.0012293278313929739,0.00668676837597018,0.003758173923866422
1583,3.2979166666666666,0.001322141161151961,0.006830731560202206,0.003907434800091912
1584,3.3,0.0013127146203533498,0.006803357492085376,0.0038845087188521246
1585,3.3020833333333335,0.0012678118936376634,0.006789447061376634,0.0038514739391850494
1586,3.3041666666666667,0.0012680632148692813,0.0069015044168709155,0.003887815787122141
1587,3.30625,0.0011100579554738563,0.0069409698286866835,0.0035151024114072715
1588,3.308333333333333,0.0012829111136642157,0.0068832417407067,0.0038037627974366836
1589,3.310416666666667,0.0012748409096711602,0.006944715711805556,0.003852555019403595
1590,3.3125,0.0012972124885110294,0.007075031754238154,0.003917942421109069
1591,3.314583333333333,0.0012779325597426473,0.007137187882965687,0.0038823026769301476
1592,3.316666666666667,0.001323764776092729,0.007168383629493465,0.004003750670189952
1593,3.31875,0.0013349465762867649,0.007348808338439543,0.0040687590954350495
1594,3.3208333333333333,0.0013429130604064544,0.007489919226154004,0.00414141885595384
1595,3.3229166666666665,0.001348773233251634,0.007764206431270426,0.004247759650735295
1596,3.325,0.001387875625510621,0.007982229594311684,0.004404029596864788
1597,3.3270833333333334,0.0014347290836907681,0.008193594739328024,0.004527827244178922
1598,3.3291666666666666,0.0014374337788500818,0.008345181334252452,0.004580564810559641
1599,3.33125,0.0014178666258169935,0.008429772869434233,0.004591602998621324
1600,3.3333333333333335,0.0014819934321384806,0.008635178110957925,0.004736280254289216
1601,3.3354166666666667,0.0015322337431066177,0.008831659454146242,0.004865140229268791
1602,3.3375,0.0015271594477634805,0.008848314472273286,0.004907110874948938
1603,3.339583333333333,0.001495441112642974,0.008828930823631537,0.004824789209303513
1604,3.341666666666667,0.0015309212877859478,0.008954822814542485,0.004939224143433415
1605,3.34375,0.0015228590622446898,0.009002797245200164,0.004987617442810458
1606,3.345833333333333,0.0015277179393892975,0.008908882889093138,0.004890132729524102
1607,3.347916666666667,0.0014774138008067813,0.008769938151041667,0.004810814950980393
1608,3.35,0.0014985926011029413,0.008614462060866013,0.004740867864072713
1609,3.3520833333333333,0.0013056257659313727,0.008577665441176472,0.004311994166156046
1610,3.3541666666666665,0.0014377130246629904,0.00833869086371528,0.004532275231055965
1611,3.35625,0.0012513962290645426,0.008285849577461193,0.004151132621017157
1612,3.3583333333333334,0.0013970348881740197,0.007816277796926063,0.004246016359017566
1613,3.3604166666666666,0.0013797735077103758,0.007589605992136438,0.004173165115655637
1614,3.3625,0.0013435393688725492,0.0074910162632761445,0.0041606150109783505
1615,3.3645833333333335,0.0013226916743259804,0.00728134255004085,0.004051944508272059
1616,3.3666666666666667,0.0013122159671160132,0.007080213758680556,0.003967755884906046
1617,3.36875,0.0013015009063521244,0.007008659013735703,0.003949612885518791
1618,3.370833333333333,0.0012915557661866831,0.0068275002872242654,0.0038831603604983665
1619,3.372916666666667,0.0012596339805453433,0.0066708713107638895,0.003794822942197713
1620,3.375,0.0012679076350592322,0.006618995417177288,0.0037583454605800656
1621,3.377083333333333,0.0012518549900428922,0.006463818518944037,0.003711344401041667
1622,3.379166666666667,0.0012171686708537582,0.006449987872753269,0.003692024580014298
1623,3.38125,0.0012490186504289216,0.006570949180453432,0.0037571686389399513
1624,3.3833333333333333,0.0012236950444240197,0.006410119549121733,0.0036556667751736116
1625,3.3854166666666665,0.001191123014961193,0.0063237248838337425,0.003617545732485703
1626,3.3875,0.0011882946537990198,0.006306044634650736,0.0035886956507863565
1627,3.3895833333333334,0.0011836751302083334,0.006124008278441586,0.003538834316278595
1628,3.3916666666666666,0.0011490366817299839,0.00599237180223652,0.0034550166909211606
1629,3.39375,0.0011526948018790852,0.005950089996936275,0.0034287476383782684
1630,3.3958333333333335,0.0011573262931474674,0.005887542924070671,0.0034016568053002456
1631,3.3979166666666667,0.0011304428998161766,0.005731201171875,0.0033027638952716504
1632,3.4,0.0011145179100285948,0.005629080978094363,0.0032828536688112747
1633,3.402083333333333,0.0010723318461499183,0.005565987381280638,0.0032143666385825165
1634,3.404166666666667,0.0010957565806270426,0.005558156530841503,0.0032274473103043304
1635,3.40625,0.0010942007825265525,0.005459032245710785,0.0031688415926266343
1636,3.408333333333333,0.0010810802185457517,0.0053452754799836605,0.003105436836192811
1637,3.410416666666667,0.0010497049568525328,0.005227992238562092,0.0030414177389705885
1638,3.4125,0.001039261163449755,0.005166653901143792,0.002994584226919935
1639,3.4145833333333333,0.0010376295700571896,0.005117969388276144,0.0029624510123059645
1640,3.4166666666666665,0.000994613747191585,0.0050812166500714875,0.002944587258731618
1641,3.41875,0.0009924595652062908,0.005037498723447713,0.0029314347809436276
1642,3.4208333333333334,0.0010044352213541667,0.0051657084546058015,0.002986270680147059
1643,3.4229166666666666,0.000989132550806781,0.005082844254238154,0.0029460991753472226
1644,3.425,0.0010145957797181374,0.005105116102430556,0.002959187825520834
1645,3.4270833333333335,0.0010305646509906046,0.0051933178870506545,0.0030090730953839873
1646,3.4291666666666667,0.001034601747600082,0.005249693627450981,0.0030210806653390527
1647,3.43125,0.0010451532501021242,0.005230617149203432,0.0030122245838439545
1648,3.433333333333333,0.001053586473651961,0.005336535086039625,0.0030799456827001635
1649,3.435416666666667,0.0010786467907475492,0.005477757672079249,0.0031614934385212424
1650,3.4375,0.0010676604626225492,0.005476927913092321,0.0031592275582107846
1651,3.439583333333333,0.0010671538309334151,0.005483565984987746,0.003150275735294118
1652,3.441666666666667,0.001064102073120915,0.005507908241421569,0.003167337654462827
1653,3.44375,0.001066312104268791,0.0054847707312091504,0.0031416350719975492
1654,3.4458333333333333,0.0010729102839052288,0.005448420904820262,0.0031610745698018796
1655,3.4479166666666665,0.0010655342052185459,0.0054228499668096414,0.0031605160781760623
1656,3.45,0.0010740312563827616,0.005289019416360295,0.00306268430223652
1657,3.4520833333333334,0.0010361735026041667,0.005236078399458742,0.003029282513786765
1658,3.4541666666666666,0.001030313329758987,0.0051708385991115205,0.0030093124489379086
1659,3.45625,0.0010231686261744281,0.00503900266161152,0.002922754225388072
1660,3.4583333333333335,0.0010153337865093956,0.004862236072814543,0.0028632230073018794
1661,3.4604166666666667,0.0009769694010416667,0.004675811568116831,0.0027456645092933008
1662,3.4625,0.0009715679891748367,0.00459435955371732,0.002709222930708742
1663,3.464583333333333,0.0009438508476307191,0.00443686092601103,0.002632426342933007
1664,3.466666666666667,0.0009482868668300654,0.004343544953788808,0.0025996388952716507
1665,3.46875,0.0009003323823018792,0.00419851664624183,0.002503913430606618
1666,3.470833333333333,0.0007106925615298203,0.003978905771292893,0.0021059402765012257
1667,3.472916666666667,0.0008018663194444446,0.003652152267156863,0.002117636686836193
1668,3.475,0.0007563253165849674,0.00350195392284518,0.002057515063316994
1669,3.4770833333333333,0.0007377754161560458,0.0033275409773284317,0.0019590689465890524
1670,3.4791666666666665,0.0007049002055249183,0.0032119172538807193,0.0018609738817401962
1671,3.48125,0.0006813597834967321,0.0029480618744893794,0.0017777426725898696
1672,3.4833333333333334,0.0006446788513582517,0.002767082663143383,0.0016721518522773695
1673,3.4854166666666666,0.0006314106860191995,0.0025996149599162586,0.0015879113689746733
1674,3.4875,0.0005489653543709151,0.002467759076286765,0.0014601923126021242
1675,3.4895833333333335,0.0005596245659722223,0.0023682757608251637,0.0014397395514195264
1676,3.4916666666666667,0.0005238212635314543,0.0021854056564031867,0.001340124591503268
1677,3.49375,0.00051156636157067,0.0020892972260518794,0.0012965143739787582
1678,3.495833333333333,0.0004499527675653595,0.0019342160692401964,0.0011772883795445263
1679,3.497916666666667,0.00043294270833333336,0.0017888925589767159,0.0011153197444342322
1680,3.5,0.0004097692950878268,0.001672040153952206,0.0010621313955269608
1681,3.502083333333333,0.00040337057674632356,0.0015831282871221406,0.0010167020909926472
1682,3.504166666666667,0.0003759845409517974,0.001513141307955474,0.0009472257327410132
1683,3.50625,0.0003676709941789216,0.0014077898411968956,0.0009081313189338236
1684,3.5083333333333333,0.00032873216018178107,0.0012842993642769608,0.0008080336626838236
1685,3.5104166666666665,0.0003121449588950164,0.0012332811542585785,0.0007783258974162582
1686,3.5125,0.0002825528811785131,0.001136682049121732,0.0007133493859783497
1687,3.5145833333333334,0.00028140398411968955,0.001085308797998366,0.0006954696755004085
1688,3.5166666666666666,0.00026481678283292486,0.001037769192963644,0.0006594788794424021
1689,3.51875,0.000252478107128268,0.0010072476256127452,0.0006384995404411766
1690,3.5208333333333335,0.00024162342345792487,0.0009565605213439543,0.0006075431474673204
1691,3.5229166666666667,0.00022923288781658498,0.0008493979460273694,0.0005572828903696896
1692,3.525,0.00021832634420955886,0.0008119550717422386,0.0005249382467830883
1693,3.527083333333333,0.00021220288245506539,0.0007754297194138073,0.0004998420266544118
1694,3.529166666666667,0.0002024252897773693,0.0007556910296670753,0.0004892027611825981
1695,3.53125,0.00018553490732230393,0.0006797481362336602,0.00045056710835375823
1696,3.533333333333333,0.00017269358915441177,0.0006570015701593138,0.00042805989583333335
1697,3.535416666666667,0.00016710069444444446,0.0006115762548508987,0.0004032469107434641
1698,3.5375,0.00016698899611928105,0.0005911035475388072,0.00038328881357230395
1699,3.5395833333333333,0.00016144397212009806,0.0005754657820159314,0.00038379544526143794
1700,3.5416666666666665,0.00015213710809844772,0.0005550808376736111,0.0003648147084354576
1701,3.54375,0.0001494443806168301,0.0005417887369791667,0.0003553442861519608
1702,3.5458333333333334,0.00013808306525735296,0.0005167842690461602,0.00032987307878880724
1703,3.5479166666666666,0.00013653923483455884,0.00048040252885008173,0.00032015532449959156
1704,3.55,0.00014352038015727126,0.0004884807112949346,0.00032291187959558826
1705,3.5520833333333335,0.00015810100081699348,0.0005407954197303922,0.0003589186325571896
1706,3.5541666666666667,0.00016224580652573532,0.0005969836665134804,0.00039088429968341505
1707,3.55625,0.00020364998212826798,0.0007104133157169118,0.00046987097247753275
1708,3.558333333333333,0.00021440094592524512,0.0008219799964256537,0.0005211165683721405
1709,3.560416666666667,0.00024973351970996737,0.0009399015139910132,0.0006133714065053106
1710,3.5625,0.00027032590379901964,0.0011929460911968956,0.00071734659032884
1711,3.564583333333333,0.00032384934768178107,0.0014214688968035131,0.0008769236047283498
1712,3.566666666666667,0.00035050535513684645,0.0016412233838848042,0.0009794786241319445
1713,3.56875,0.00043368470435049025,0.0019388874527675654,0.0011590097464767159
1714,3.5708333333333333,0.0004760782079758987,0.0023119279450061277,0.0013451869191687092
1715,3.5729166666666665,0.0005559863919526144,0.002595390369689543,0.0015406629774305557
1716,3.575,0.0006097651462928923,0.0028940357881433827,0.001710364647160948
1717,3.5770833333333334,0.0006672818053002451,0.0031677365770526964,0.0018674404169219774
1718,3.5791666666666666,0.0006987847222222223,0.0033468009599673205,0.001971156301062092
1719,3.58125,0.00075762979345384,0.0036187065972222224,0.002136493757659314
1720,3.5833333333333335,0.00079364053564134,0.0037742066227532682,0.002223853815614788
1721,3.5854166666666667,0.0008192473766850491,0.0038810181461907682,0.0022807282092524514
1722,3.5875,0.0008180067274305556,0.0038805234821793306,0.002295404571333742
1723,3.589583333333333,0.000844415402879902,0.003985890905841504,0.002365598990247141
1724,3.591666666666667,0.0008560639425040851,0.004042458129084968,0.002394281524458742
1725,3.59375,0.0008713147531147876,0.004100146324805964,0.00241204953661152
1726,3.595833333333333,0.0008318293951695262,0.003995796153747958,0.0023770201439950985
1727,3.597916666666667,0.0007000931883169936,0.003990582235498367,0.0020746208639705883
1728,3.6,0.0008156371272467321,0.0038732670802696084,0.002211926030177696
1729,3.6020833333333333,0.00079354878344567,0.003836414611417484,0.0022120616638582518
1730,3.6041666666666665,0.0008074552249285131,0.0037839483123978763,0.002190424102583742
1731,3.60625,0.000791925168504902,0.003839725668913399,0.0021777224073223043
1732,3.6083333333333334,0.0008273056130004085,0.0038119925704656866,0.002244900971456291
1733,3.6104166666666666,0.0007614275365093955,0.003784558663960376,0.0021665206609987747
1734,3.6125,0.0008216927721609478,0.0038017043568729578,0.002235905267054739
1735,3.6145833333333335,0.0007803364672691994,0.0038619137433619287,0.0022273124744689545
1736,3.6166666666666667,0.0008217087290645426,0.003938016205831291,0.002287158841401144
1737,3.61875,0.000837338516135621,0.004066178066278595,0.0023621483098447715
1738,3.620833333333333,0.000906348134957108,0.004254804623672386,0.0024898514093137257
1739,3.622916666666667,0.0008583138659109477,0.004349508846507353,0.0024878208933312913
1740,3.625,0.0009345878650939543,0.004493771222681782,0.002627451778237337
1741,3.627083333333333,0.0009269205729166667,0.004644145092933007,0.0026974507250816997
1742,3.629166666666667,0.0009992731630412582,0.0048260498046875005,0.0028404684627757358
1743,3.63125,0.0009648421543096406,0.004955296734579249,0.0028282015931372553
1744,3.6333333333333333,0.001024277630974265,0.004977604485804739,0.0029067933325674024
1745,3.6354166666666665,0.001007419162326389,0.004958240783292484,0.0028903337865093955
1746,3.6375,0.0010106943167892159,0.005048935834099265,0.0029278444776348043
1747,3.6395833333333334,0.0009976734834558825,0.005168405171313318,0.002980462367238562
1748,3.6416666666666666,0.0010452051100388073,0.005143201242085376,0.0029997422960069448
1749,3.64375,0.001013849794475082,0.0050944090201184644,0.0029662048738766343
1750,3.6458333333333335,0.0010307481553819445,0.005006554298151553,0.002942576688878677
1751,3.6479166666666667,0.0009670681423611113,0.0049624653735192,0.0028684528824550657
1752,3.65,0.000978796466503268,0.004809989181219363,0.0028169001161662583
1753,3.652083333333333,0.000935305925755719,0.004586831884446487,0.002679746540543301
1754,3.654166666666667,0.0009313406352124184,0.0044528218188316995,0.0026480282054227944
1755,3.65625,0.0009301159428615197,0.004541426515267566,0.0026563457414215687
1756,3.658333333333333,0.0009543305440665851,0.004513242634293301,0.002693417617698121
1757,3.660416666666667,0.0009552321091196896,0.004626389048457925,0.0026951529309640525
1758,3.6625,0.0009765944138071896,0.004684891046262255,0.0027756794449550655
1759,3.6645833333333333,0.000990484898386438,0.004871008380565769,0.00286136003880719
1760,3.6666666666666665,0.0010349966809640523,0.005097436842575572,0.0029904473996629904
1761,3.66875,0.001072283975439134,0.005351007997600082,0.0031093502667994283
1762,3.6708333333333334,0.0010849697137969773,0.00550128213720384,0.003200428283292484
1763,3.6729166666666666,0.0011094835069444446,0.0057751504736008995,0.0033450217652165035
1764,3.675,0.0011591533586090687,0.006114853005004086,0.003485438527624592
1765,3.6770833333333335,0.001219729753880719,0.0065267964282067,0.0037161793428308826
1766,3.6791666666666667,0.001245157079758987,0.0067271672666462425,0.003783429713031046
1767,3.68125,0.0012346215341605394,0.006970222822201798,0.0039011318231719776
1768,3.683333333333333,0.001280505610447304,0.0072475378497753274,0.004036171109068628
1769,3.685416666666667,0.001320022882199755,0.007341125089358661,0.00411047443065768
1770,3.6875,0.0012986845128676473,0.007463698044321896,0.004150590086294935
1771,3.689583333333333,0.001316544277216095,0.007592733545241014,0.004217740725847631
1772,3.691666666666667,0.0013411498225592321,0.007824890535641341,0.004316003338184232
1773,3.69375,0.0013445087507659315,0.007754656224468955,0.004303461211958742
1774,3.6958333333333333,0.0013458810444750818,0.007797384823069854,0.004292714237387664
1775,3.6979166666666665,0.0013719506357230394,0.007774486666411357,0.004321707931219363
1776,3.7,0.0013862679674734478,0.007731925615298204,0.004329339320363563
1777,3.7020833333333334,0.0013695850247651144,0.007786789439082926,0.004339515835631128
1778,3.7041666666666666,0.0013715477239072715,0.007725582746119282,0.004299160826439951
1779,3.70625,0.0013504447189031865,0.007633595186121324,0.004258099724264706
1780,3.7083333333333335,0.0013727684270322714,0.0076543271931168305,0.004273250804227941
1781,3.7104166666666667,0.0013864155688316994,0.007650002872242647,0.004235105826184641
1782,3.7125,0.0013651968762765523,0.007541252585018383,0.00422757017846201
1783,3.714583333333333,0.0013337338516135621,0.007543618195976308,0.004210528205422795
1784,3.716666666666667,0.0013680252374387257,0.007615539949703841,0.004255642361111112
1785,3.71875,0.0013452507467830884,0.007713028652216096,0.004283475190206291
1786,3.720833333333333,0.0013426338145935458,0.007815902809691586,0.00433145361008987
1787,3.722916666666667,0.0014304286981719773,0.0079516641454759,0.0044467262816584975
1788,3.725,0.0014359856898488563,0.008136664496527779,0.004507490170547386
1789,3.7270833333333333,0.0014894173815359478,0.008483392054738564,0.0046935716018178105
1790,3.7291666666666665,0.0014992388556985296,0.008616580339818219,0.004781370474622141
1791,3.73125,0.0014820333243974674,0.008803794711243873,0.004866121578839869
1792,3.7333333333333334,0.001529401392718546,0.00901227165670956,0.004966454599417892
1793,3.7354166666666666,0.001531152662888072,0.009062468086192812,0.004975346583946079
1794,3.7375,0.001534814772263072,0.009135371189491422,0.004970140644148285
1795,3.7395833333333335,0.0015500935074550656,0.009140154271343955,0.0050101326337826805
1796,3.7416666666666667,0.0015154151667177288,0.009102160883884805,0.005013056736366422
1797,3.74375,0.0015686394186580884,0.009023301866319446,0.0049910003063725495
1798,3.745833333333333,0.001550021701388889,0.008998070012510214,0.004988096149918301
1799,3.747916666666667,0.001553787530637255,0.008894238440819036,0.004956186331954657
1800,3.75,0.0015221848830678107,0.00887561274509804,0.00490402321410335
1801,3.752083333333333,0.0015332789202920753,0.008679721807342729,0.004814006331699347
1802,3.754166666666667,0.001498752170138889,0.00855780308542688,0.004769813687193628
1803,3.75625,0.0014598253038194445,0.008205179451337828,0.0045956440844567
1804,3.7583333333333333,0.0014348168466605394,0.00797494925704657,0.004468212252348856
1805,3.7604166666666665,0.0014367276858660131,0.0078979532079759,0.00445184445848652
1806,3.7625,0.0013904247408598857,0.007644298279207517,0.0043205231311274515
1807,3.7645833333333334,0.001362424364276961,0.007358051374846814,0.004170627967984069
1808,3.7666666666666666,0.0013282087737438728,0.007290386125153187,0.0041320162505106214
1809,3.76875,0.0013018519582312094,0.006958259133731618,0.003975546843086193
1810,3.7708333333333335,0.0013082546657986111,0.006945154526654412,0.003940353892207925
1811,3.7729166666666667,0.0012683424606821897,0.006737690844566994,0.003837491702410131
1812,3.775,0.001259482389961193,0.006608412000868056,0.0037726827384599675
1813,3.777083333333333,0.0012298384523080066,0.006557780745761847,0.00372082679100286
1814,3.779166666666667,0.0012445507174223857,0.00668322993259804,0.0037567776948018794
1815,3.78125,0.0012329420700571898,0.006524107689950981,0.003701510959201389
1816,3.783333333333333,0.0012433699065563728,0.0064496807023590695,0.003695032456341912
1817,3.785416666666667,0.0012063020195057191,0.006453905292585785,0.0036724414700776147
1818,3.7875,0.0012239224303002452,0.006439544079350491,0.0036609923917483665
1819,3.7895833333333333,0.0012210023169424021,0.006369393541921978,0.0036728483711192814
1820,3.7916666666666665,0.0012055799696180556,0.006317342122395834,0.0036006314146752455
1821,3.79375,0.0011940870098039217,0.0062244131050857845,0.003558768478094363
1822,3.7958333333333334,0.0012127366408803105,0.006216526405484069,0.003551384420955883
1823,3.7979166666666666,0.001184409147773693,0.006030321308210785,0.0034756529564950985
1824,3.8,0.0011478877846711603,0.005892485574959151,0.003367181915083742
1825,3.8020833333333335,0.001136606253829657,0.005785658094618056,0.0033371590009701802
1826,3.8041666666666667,0.0011030728209252452,0.005667840296926062,0.0032592893114276964
1827,3.80625,0.0011058652790543301,0.005530415453941994,0.003199426987591912
1828,3.808333333333333,0.0010985051572712419,0.005421397888582517,0.0031556013518688726
1829,3.810416666666667,0.0010656060112847223,0.005280837514042075,0.003090122197967729
1830,3.8125,0.0010725831673815361,0.005189304725796569,0.0030403406479779416
1831,3.814583333333333,0.001044467103247549,0.00508599973192402,0.0029700105953839873
1832,3.816666666666667,0.0010154694201899512,0.004967296326082516,0.0029269309449040035
1833,3.81875,0.0009998675577001636,0.004920067880667893,0.0028960503472222226
1834,3.8208333333333333,0.0010265594681883171,0.004975881140216504,0.0029114567376429742
1835,3.8229166666666665,0.001030002170138889,0.005019623002195671,0.0029613699320874187
1836,3.825,0.0010243973077512256,0.004962545158037173,0.002912912805095997
1837,3.8270833333333334,0.0010262602762459152,0.004942379621119281,0.002917201222937092
1838,3.8291666666666666,0.0010077622357536765,0.004869312959558824,0.002865608564389298
1839,3.83125,0.0009996082580167485,0.004928373448988971,0.0028699129391339872
1840,3.8333333333333335,0.0010321403952205884,0.005072496202256945,0.002978403926674837
1841,3.8354166666666667,0.00101214639501634,0.005145040275224674,0.0029915683721405233
1842,3.8375,0.001058054406658497,0.005172920975030638,0.003037436491523693
1843,3.839583333333333,0.0010431666156045752,0.005264573440053105,0.0030539877897773696
1844,3.841666666666667,0.0010355830971711603,0.005318934621374592,0.0030708303015216506
1845,3.84375,0.0010413435393688726,0.005335110932393791,0.0030765468622344773
1846,3.845833333333333,0.0010685460707720589,0.005237119587418301,0.0030398978439031867
1847,3.847916666666667,0.0010528684129901963,0.005259407392514298,0.003074592141544118
1848,3.85,0.001057599634906046,0.005226460375816994,0.0030509878919015524
1849,3.8520833333333333,0.0010012797436683007,0.005117406907424429,0.002946402356515523
1850,3.8541666666666665,0.0010046187257455065,0.005092454299428105,0.0029372829861111114
1851,3.85625,0.0010064697265625001,0.005021398207720589,0.0028903896356719774
1852,3.8583333333333334,0.0010126729728349674,0.004941940806270425,0.002859373404309641
1853,3.8604166666666666,0.0009747952729268792,0.00479849223217933,0.002808833901399102
1854,3.8625,0.0009533332375919119,0.004619032915900736,0.002695563821231618
1855,3.8645833333333335,0.0009313286675347223,0.004454002629697713,0.0026443501391442
1856,3.8666666666666667,0.0009062603719873366,0.004259464039522059,0.002544671351613562
1857,3.86875,0.0008783796721813726,0.004065874885110295,0.0024382427938623367
1858,3.870833333333333,0.0008268388735702615,0.0037815388199550657,0.0022779836218341505
1859,3.872916666666667,0.0007789960873672387,0.0035200490515216506,0.0021449030458537584
1860,3.875,0.0007344244664011438,0.003342883540134804,0.0020081284466911768
1861,3.877083333333333,0.0007195685891544119,0.003192130693423203,0.0019359832963133173
1862,3.879166666666667,0.0007085463579963236,0.003089292438980801,0.0018891777088439544
1863,3.88125,0.0006584097669015523,0.0028885346456290852,0.0017718984566482846
1864,3.8833333333333333,0.0006028956992953432,0.002759698606004902,0.0016820969924428106
1865,3.8854166666666665,0.0006100483813316994,0.0026488938674428105,0.001635730219822304
1866,3.8875,0.0005643119064031863,0.002475613862081291,0.0015274426828022877
1867,3.8895833333333334,0.0005449920853758171,0.002316483640982435,0.0014294912300857844
1868,3.8916666666666666,0.0005282772288602942,0.002173350215737337,0.00136581520629085
1869,3.89375,0.0004869767731311275,0.002068744734221814,0.0013004437614889707
1870,3.8958333333333335,0.0004721248851102942,0.0019344195197610295,0.0012215847439236112
1871,3.8979166666666667,0.00045616000306372554,0.0018193941801981212,0.001157434002246732
1872,3.9,0.00041253781786151965,0.0016786862042994283,0.0010445189631842322
1873,3.902083333333333,0.00040581198299632356,0.0016133745978860296,0.001008691725388072
1874,3.904166666666667,0.0003666816661560458,0.00148342955346201,0.0009314603119893792
1875,3.90625,0.00034427019505718957,0.0014078337226817812,0.0008784993489583334
1876,3.908333333333333,0.00034677941814746736,0.0013584032245710785,0.0008514085158803106
1877,3.910416666666667,0.0003193455116421569,0.0013003200954861112,0.0008156171811172386
1878,3.9125,0.0003120651743770425,0.0012322160309436276,0.0007745640573937909
1879,3.9145833333333333,0.0003006200852736928,0.0011817762586805558,0.000746811012816585
1880,3.9166666666666665,0.00029695398667279417,0.0011329082414215687,0.0007269765816482844
1881,3.91875,0.0002688618578941994,0.0010591035730698531,0.0006831828597324347
1882,3.9208333333333334,0.0002704974405126634,0.0010265395220588236,0.0006655943627450981
1883,3.9229166666666666,0.0002471644582312092,0.0009857018165339052,0.0006320609298406864
1884,3.925,0.00023365693933823532,0.0009536124834048204,0.0006068250868055557
1885,3.9270833333333335,0.00023852379493464055,0.0009260309755412582,0.0005949292151756537
1886,3.9291666666666667,0.00021442488128063728,0.0008385512408088236,0.000543707554636438
1887,3.93125,0.00020494249131944447,0.0007914743859783498,0.0005177337048100491
1888,3.933333333333333,0.0001892728119893791,0.0007303315206290851,0.00047512478298611117
1889,3.935416666666667,0.00018791248595792485,0.0007188585069444445,0.0004707645590788399
1890,3.9375,0.00014711866191789217,0.00071673623876634,0.0003991779003267974
1891,3.939583333333333,0.00015830844056372552,0.0006487957324857027,0.0003982045292075164
1892,3.941666666666667,0.00016680948095383987,0.000616092058568219,0.0004008015152675654
1893,3.94375,0.00016421249489379086,0.0005796544692095589,0.0003858937780841504
1894,3.9458333333333333,0.00015450271905637257,0.0005868151296977125,0.0003763316036049837
1895,3.9479166666666665,0.00017170027190563727,0.0006111214830984478,0.00040587182138480395
1896,3.95,0.00016811395782271243,0.0006011165045445262,0.0003905851077410131
1897,3.9520833333333334,0.00017506717856413402,0.0006178473179636438,0.0003975782207414216
1898,3.9541666666666666,0.00016161550883374184,0.0006422254774305557,0.0004019384446486928
1899,3.95625,0.00021159652011846407,0.000748785679636438,0.00048747143714256543
1900,3.9583333333333335,0.0002311277701184641,0.0009025743272569445,0.0005764431423611111
1901,3.9604166666666667,0.00029357511233660136,0.0011109156390420752,0.0007030172909007354
1902,3.9625,0.0002975683274611928,0.0013347191904105394,0.0008003783381842321
1903,3.964583333333333,0.0003569679010927288,0.0015641315933925654,0.0009583516837724674
1904,3.966666666666667,0.00042525547002655233,0.0018323990566278597,0.0011292102290134806
1905,3.96875,0.0004920630361519608,0.0020919779858558007,0.0012864734923917485
1906,3.970833333333333,0.0005248066023284314,0.0023911579605800657,0.0014151260276245917
1907,3.972916666666667,0.0005943946589052288,0.0026599879046670756,0.001603824391084559
