,Unnamed: 0,time_s,value
687,687,1.43125,0.0055890331392973
688,688,1.4333333333333331,0.0056783598856209
689,689,1.4354166666666666,0.005763370289522
690,690,1.4375,0.0058209906684027
691,691,1.4395833333333334,0.0059133651833129
692,692,1.4416666666666669,0.0059764069201899
693,693,1.44375,0.005938995959712
694,694,1.4458333333333333,0.0058199774050245
695,695,1.4479166666666667,0.0058406814874387
696,696,1.45,0.0058056919870812
697,697,1.4520833333333334,0.005712731055964
698,698,1.4541666666666666,0.0056441004136029
699,699,1.45625,0.005630549013225
700,700,1.4583333333333333,0.0056902318218954
701,701,1.4604166666666667,0.0057617027930964
702,702,1.4625,0.0058549070669934
703,703,1.4645833333333331,0.005986994325725
704,704,1.4666666666666666,0.0061707580167483
705,705,1.46875,0.0063957224328533
706,706,1.4708333333333334,0.0067358717575571
707,707,1.4729166666666669,0.0070025195950776
708,708,1.475,0.0074399023118361
709,709,1.4770833333333333,0.0076349874259599
710,710,1.4791666666666667,0.0080408353119893
711,711,1.48125,0.0082701200597426
712,712,1.4833333333333334,0.0085593150020424
713,713,1.4854166666666666,0.0088696408739276
714,714,1.4875,0.0090318906696793
715,715,1.4895833333333333,0.0092015484579248
716,716,1.4916666666666667,0.0094398648131127
717,717,1.49375,0.009529514686734
718,718,1.4958333333333331,0.0095007962494893
719,719,1.4979166666666666,0.0093603555517259
720,720,1.5,0.0092697921453737
721,721,1.5020833333333334,0.0091310827716503
722,722,1.5041666666666669,0.0090210559321384
723,723,1.50625,0.0087733329822814
724,724,1.5083333333333333,0.0084141231362336
725,725,1.5104166666666667,0.0081421456929125
726,726,1.5125,0.0080433924057904
727,727,1.5145833333333334,0.0078050999859579
728,728,1.5166666666666666,0.0074592899497038
729,729,1.51875,0.0071973214741625
730,730,1.5208333333333333,0.0068777485766442
731,731,1.5229166666666667,0.0064794881982741
732,732,1.525,0.0062758820976307
733,733,1.5270833333333331,0.0058989201963337
734,734,1.5291666666666666,0.0055391279233047
735,735,1.53125,0.0053017450469771
736,736,1.5333333333333334,0.0049561145258884
737,737,1.5354166666666669,0.0046813326567606
738,738,1.5375,0.0044431798598345
739,739,1.5395833333333333,0.0042420271331188
740,740,1.5416666666666667,0.0038224682776756
741,741,1.54375,0.0036941308912888
742,742,1.5458333333333334,0.0034085581661049
743,743,1.5479166666666666,0.0032434201708026
744,744,1.55,0.0030520091337316
745,745,1.5520833333333333,0.0028786653007557
746,746,1.5541666666666667,0.0027495579937704
747,747,1.55625,0.0026923485051572
748,748,1.5583333333333331,0.0026027664483762
749,749,1.5604166666666666,0.0025979514527165
750,750,1.5625,0.0025780771292892
751,751,1.5645833333333334,0.0026450163398692
752,752,1.5666666666666669,0.0028017809500102
753,753,1.56875,0.0029518675959967
754,754,1.5708333333333333,0.0031327789905024
755,755,1.5729166666666667,0.0033585611979166
756,756,1.575,0.0036090885735804
757,757,1.5770833333333334,0.0038166559755412
758,758,1.5791666666666666,0.0041052844477634
759,759,1.58125,0.0043190112145118
760,760,1.5833333333333333,0.004495414783752
761,761,1.5854166666666667,0.0046924386616625
762,762,1.5875,0.0049892689823325
763,763,1.5895833333333331,0.0049784103094362
764,764,1.5916666666666666,0.0050774109285641
765,765,1.59375,0.0051261752259497
766,766,1.5958333333333334,0.0051379474315767
767,767,1.5979166666666669,0.0051905812780841
768,768,1.6,0.005089976990145
769,769,1.6020833333333333,0.0050350812525531
770,770,1.6041666666666667,0.005014409083946
771,771,1.60625,0.0050144729115604
772,772,1.6083333333333334,0.0049774050245098
773,773,1.6104166666666666,0.0048865264693116
774,774,1.6125,0.0048603332120608
775,775,1.6145833333333333,0.0049139883003982
776,776,1.6166666666666667,0.0049637818180657
777,777,1.61875,0.0050391422845179
778,778,1.6208333333333331,0.0051508326312295
779,779,1.6229166666666666,0.0051809273514093
780,780,1.625,0.0053065839779922
781,781,1.6270833333333334,0.0055447886348549
782,782,1.6291666666666669,0.0055799257365706
783,783,1.63125,0.0055825705933415
784,784,1.6333333333333333,0.0056621875638276
785,785,1.6354166666666667,0.005856183619281
786,786,1.6375,0.0058760818780637
787,787,1.6395833333333334,0.0059456659454146
788,788,1.6416666666666666,0.0058863940270118
789,789,1.64375,0.0059222452001633
790,790,1.6458333333333333,0.0058528446372038
791,791,1.6479166666666667,0.0057153479881535
792,792,1.65,0.0056317657271241
793,793,1.6520833333333331,0.0054999617034313
794,794,1.6541666666666666,0.0054684667649611
795,795,1.65625,0.0053984319150837
796,796,1.6583333333333334,0.005445867800245
797,797,1.6604166666666669,0.0055025068295547
798,798,1.6625,0.0055266416462418
799,799,1.6645833333333333,0.0057875769122753
800,800,1.6666666666666667,0.0060631406696793
801,801,1.66875,0.0063152437895731
802,802,1.6708333333333334,0.0065759476805044
803,803,1.6729166666666666,0.0068899875217013
804,804,1.675,0.0073594954746221
805,805,1.6770833333333333,0.0075592759076286
806,806,1.6791666666666667,0.0079613140829248
807,807,1.68125,0.0081903674555759
808,808,1.6833333333333331,0.0085700061274509
809,809,1.6854166666666666,0.0089080451516544
810,810,1.6875,0.0091296945210375
811,811,1.6895833333333334,0.0094402637357026
812,812,1.6916666666666669,0.0094440535003063
813,813,1.69375,0.0094577445235906
814,814,1.6958333333333333,0.009549520654616
815,815,1.6979166666666667,0.0094981354358149
816,816,1.7,0.0094268758935866
817,817,1.7020833333333334,0.0093027990004595
818,818,1.7041666666666666,0.0091170406964869
819,819,1.70625,0.0091291998570261
820,820,1.7083333333333333,0.0087918509689031
821,821,1.7104166666666667,0.0086454344107434
822,822,1.7125,0.0085281591477736
823,823,1.7145833333333331,0.0084012618719362
824,824,1.7166666666666666,0.0082746957018484
825,825,1.71875,0.0081212740630106
826,826,1.7208333333333334,0.007986230787888
827,827,1.7229166666666669,0.0078319315193525
828,828,1.725,0.007835454005821
829,829,1.7270833333333333,0.007677392897263
830,830,1.7291666666666667,0.0077300546683517
831,831,1.73125,0.0076765551598243
832,832,1.7333333333333334,0.0075601734834558
833,833,1.7354166666666666,0.0075560486238766
834,834,1.7375,0.0075214700137867
835,835,1.7395833333333333,0.0075242305581086
836,836,1.7416666666666667,0.0074466241574754
837,837,1.74375,0.0073780573427287
838,838,1.7458333333333331,0.0071899573631535
839,839,1.7479166666666666,0.0069507234860089
840,840,1.75,0.0066894451465482
841,841,1.7520833333333334,0.0064749165453942
842,842,1.7541666666666669,0.0063118888505923
843,843,1.75625,0.006072563221252
844,844,1.7583333333333333,0.006006369995915
845,845,1.7604166666666667,0.0057116499757455
846,846,1.7625,0.0054803546581392
847,847,1.7645833333333334,0.0052016673368566
848,848,1.7666666666666666,0.004867493872549
849,849,1.76875,0.0047046975528492
850,850,1.7708333333333333,0.004517112183415
851,851,1.7729166666666667,0.0041622466043709
852,852,1.775,0.0040183991076899
853,853,1.7770833333333331,0.0037797835605596
854,854,1.7791666666666666,0.0035644770603553
855,855,1.78125,0.0033669146369485
856,856,1.7833333333333334,0.0032307543785743
857,857,1.7854166666666669,0.0030961219937193
858,858,1.7875,0.0028391280828737
859,859,1.7895833333333333,0.0026750113294015
860,860,1.7916666666666667,0.0025052019505718
861,861,1.79375,0.0023911499821282
862,862,1.7958333333333334,0.0021875239353553
863,863,1.7979166666666666,0.0020701688878676
864,864,1.8,0.0019721934997957
865,865,1.8020833333333333,0.0018931828916462
866,866,1.8041666666666667,0.0018490221609477
867,867,1.80625,0.0018520061019199
868,868,1.8083333333333331,0.0018480807036356
869,869,1.8104166666666663,0.0019499455869587
870,870,1.8125,0.0020730491089665
871,871,1.8145833333333332,0.0021719699435763
872,872,1.8166666666666669,0.0023016078176062
873,873,1.81875,0.0025099092371323
874,874,1.8208333333333333,0.0026278786254084
875,875,1.8229166666666667,0.0028235740910947
876,876,1.825,0.0031238710490706
877,877,1.8270833333333332,0.0033782440385008
878,878,1.8291666666666664,0.0036472734438827
879,879,1.83125,0.0038580641403696
880,880,1.8333333333333333,0.0040925348817912
881,881,1.8354166666666667,0.0043364640778186
882,882,1.8375,0.0044775510301776
883,883,1.8395833333333331,0.004614293715533
884,884,1.8416666666666663,0.004706241383272
885,885,1.84375,0.0046692213669321
886,886,1.8458333333333332,0.004676078846252
887,887,1.8479166666666669,0.0047276715047998
888,888,1.85,0.0046901049645118
889,889,1.8520833333333333,0.0046509786368974
890,890,1.8541666666666667,0.0046278690512663
891,891,1.85625,0.0047059701159109
892,892,1.8583333333333332,0.0047616756663602
893,893,1.8604166666666664,0.0049605944265727
894,894,1.8625,0.005092338611877
895,895,1.8645833333333333,0.0052184978809232
896,896,1.8666666666666667,0.0057077126097834
897,897,1.86875,0.0058391655815972
898,898,1.8708333333333331,0.0063833358864379
899,899,1.8729166666666663,0.0066971363740808
900,900,1.875,0.0072624974468954
901,901,1.8770833333333332,0.0075747221903084
902,902,1.8791666666666669,0.0078836398654513
903,903,1.88125,0.0083628855187908
904,904,1.8833333333333333,0.0085950504876429
905,905,1.8854166666666667,0.0088664734285641
906,906,1.8875,0.0090573818231719
907,907,1.8895833333333332,0.0091541724111519
908,908,1.8916666666666664,0.0092679810368157
909,909,1.89375,0.0093365239162071
910,910,1.8958333333333333,0.0096045400582107
911,911,1.8979166666666667,0.0095745410794526
912,912,1.9,0.0093565458409926
913,913,1.9020833333333331,0.0090775034786049
914,914,1.9041666666666663,0.0090832080716401
915,915,1.90625,0.0089034695095486
916,916,1.9083333333333332,0.0086744041692197
917,917,1.9104166666666669,0.0083675848268995
918,918,1.9125,0.0082430052913092
919,919,1.9145833333333333,0.0082413138595281
920,920,1.9166666666666667,0.0082212679993872
921,921,1.91875,0.0078929906109579
922,922,1.9208333333333332,0.0078578973907271
923,923,1.9229166666666664,0.0077706530203227
924,924,1.925,0.0076643281824448
925,925,1.9270833333333333,0.0078524321512459
926,926,1.9291666666666667,0.0077588728362438
927,927,1.93125,0.0077183024088541
928,928,1.9333333333333331,0.0076243760850694
929,929,1.9354166666666663,0.0075690016403696
930,930,1.9375,0.007476292030484
931,931,1.9395833333333332,0.0073690815844567
932,932,1.9416666666666669,0.0073053576899509
933,933,1.94375,0.0071134799134497
934,934,1.9458333333333333,0.0069694728477328
935,935,1.9479166666666667,0.0069453699448529
936,936,1.95,0.0069055056104473
937,937,1.9520833333333332,0.006764622108609
938,938,1.9541666666666664,0.0065511386846405
939,939,1.95625,0.0062510092741523
940,940,1.9583333333333333,0.0060099004608353
941,941,1.9604166666666667,0.0056995027828839
942,942,1.9625,0.005513086256638
943,943,1.9645833333333331,0.0052092468660641
944,944,1.9666666666666663,0.0049511479396446
945,945,1.96875,0.0047850246055453
946,946,1.9708333333333332,0.0044467103247549
947,947,1.9729166666666669,0.0043321238000408
948,948,1.975,0.00398193359375
949,949,1.9770833333333333,0.0038884540632659
950,950,1.9791666666666667,0.0036682807074652
951,951,1.98125,0.0035245050168504
952,952,1.9833333333333332,0.0032247785181781
953,953,1.9854166666666664,0.0031051456227022
954,954,1.9875,0.0028630275352328
955,955,1.9895833333333333,0.0027183582580167
956,956,1.9916666666666667,0.0025054452933517
957,957,1.99375,0.0023482817606209
958,958,1.9958333333333331,0.002220929713031
959,959,1.9979166666666663,0.0020256491268382
960,960,2.0,0.0018714815027573
961,961,2.002083333333333,0.0018331689772263
962,962,2.004166666666667,0.0017763105404922
963,963,2.00625,0.0017025417751736
964,964,2.0083333333333333,0.0017087250753165
965,965,2.0104166666666665,0.001723828284569
966,966,2.0125,0.0017513060725592
967,967,2.0145833333333334,0.0019607284645629
968,968,2.0166666666666666,0.0021791545394199
969,969,2.01875,0.0023715708614174
970,970,2.020833333333333,0.002662943921058
971,971,2.0229166666666667,0.0029119434232026
972,972,2.025,0.0031811603222017
973,973,2.027083333333333,0.0034300122229881
974,974,2.029166666666667,0.003697509765625
975,975,2.03125,0.0039862579146241
976,976,2.033333333333333,0.0041440996157577
977,977,2.035416666666667,0.0043271332784415
978,978,2.0375,0.0045061896829044
979,979,2.0395833333333333,0.0046938189338235
980,980,2.0416666666666665,0.0047909406275531
981,981,2.04375,0.0048766132429534
982,982,2.0458333333333334,0.0047699572993259
983,983,2.0479166666666666,0.0047712857115502
984,984,2.05,0.0048981430951286
985,985,2.052083333333333,0.0048372276156556
986,986,2.0541666666666667,0.0048682318793402
987,987,2.05625,0.0048358792573018
988,988,2.058333333333333,0.004921280605341
989,989,2.060416666666667,0.0048438816444546
990,990,2.0625,0.0049732003804125
991,991,2.064583333333333,0.0052449903301164
992,992,2.066666666666667,0.0055452154820261
993,993,2.06875,0.0059509756050857
994,994,2.0708333333333333,0.0063087612974877
995,995,2.0729166666666665,0.0067217937793607
996,996,2.075,0.0072125443601919
997,997,2.0770833333333334,0.0075711398654513
998,998,2.0791666666666666,0.0078810588362949
999,999,2.08125,0.0082779708563112
1000,1000,2.083333333333333,0.0084817125906352
1001,1001,2.0854166666666667,0.0089139731413398
1002,1002,2.0875,0.0092369289024203
1003,1003,2.089583333333333,0.009439657373366
1004,1004,2.091666666666667,0.0095545909607332
1005,1005,2.09375,0.0096539266748366
1006,1006,2.095833333333333,0.0096112539253982
1007,1007,2.097916666666667,0.0096107472937091
1008,1008,2.1,0.0094774832133374
1009,1009,2.1020833333333333,0.0092226634306066
1010,1010,2.1041666666666665,0.0089911925870608
1011,1011,2.10625,0.0088064555249183
1012,1012,2.1083333333333334,0.0086114900875714
1013,1013,2.1104166666666666,0.0085485321244383
1014,1014,2.1125,0.0082935966541564
1015,1015,2.114583333333333,0.0080088856017667
1016,1016,2.1166666666666667,0.0078936209086499
1017,1017,2.11875,0.007698380214716
1018,1018,2.120833333333333,0.0076302242902369
1019,1019,2.122916666666667,0.0076187552657781
1020,1020,2.125,0.0076130985434538
1021,1021,2.127083333333333,0.0075943651386335
1022,1022,2.129166666666667,0.007565128102022
1023,1023,2.13125,0.0075669551674836
1024,1024,2.1333333333333333,0.0074830178653492
1025,1025,2.1354166666666665,0.0075394015842013
1026,1026,2.1375,0.0075234007991217
1027,1027,2.1395833333333334,0.0073742396535437
1028,1028,2.1416666666666666,0.0073093349481719
1029,1029,2.14375,0.0073204090392667
1030,1030,2.145833333333333,0.0072001099430657
1031,1031,2.1479166666666667,0.0069842848434946
1032,1032,2.15,0.00686783136106
1033,1033,2.152083333333333,0.0067808502795649
1034,1034,2.154166666666667,0.0065923633450776
1035,1035,2.15625,0.0065098302504595
1036,1036,2.158333333333333,0.0064035173802593
1037,1037,2.160416666666667,0.0063093277675653
1038,1038,2.1625,0.0060403222975388
1039,1039,2.1645833333333333,0.0058421375548917
1040,1040,2.1666666666666665,0.005907572827308
1041,1041,2.16875,0.0060409964767156
1042,1042,2.1708333333333334,0.0059674391403696
1043,1043,2.1729166666666666,0.0060068048215379
1044,1044,2.175,0.0059789799708946
1045,1045,2.177083333333333,0.006069451625051
1046,1046,2.1791666666666667,0.0062084601907169
1047,1047,2.18125,0.0063207249859579
1048,1048,2.183333333333333,0.0064970487706801
1049,1049,2.185416666666667,0.0063560495812908
1050,1050,2.1875,0.006390771803513
1051,1051,2.189583333333333,0.0064881647646037
1052,1052,2.191666666666667,0.0064383034300959
1053,1053,2.19375,0.0063928182763991
1054,1054,2.1958333333333333,0.0063463198593239
1055,1055,2.1979166666666665,0.0062213054981107
1056,1056,2.2,0.0060660009446486
1057,1057,2.2020833333333334,0.0058878740298202
1058,1058,2.2041666666666666,0.0056202647888582
1059,1059,2.20625,0.0054521388633578
1060,1060,2.208333333333333,0.0051860894097222
1061,1061,2.2104166666666667,0.005035711550245
1062,1062,2.2125,0.0048056528926674
1063,1063,2.214583333333333,0.004551016614328
1064,1064,2.216666666666667,0.0043616719962724
1065,1065,2.21875,0.0041617519403594
1066,1066,2.220833333333333,0.0039190873289419
1067,1067,2.222916666666667,0.0036142266965379
1068,1068,2.225,0.003412886476205
1069,1069,2.2270833333333333,0.0031043118744893
1070,1070,2.2291666666666665,0.0029477307687397
1071,1071,2.23125,0.0028013580920649
1072,1072,2.2333333333333334,0.0027039132710375
1073,1073,2.2354166666666666,0.0024504099328533
1074,1074,2.2375,0.0022853357651654
1075,1075,2.239583333333333,0.0021466822406045
1076,1076,2.2416666666666667,0.002037353515625
1077,1077,2.24375,0.0018984965405433
1078,1078,2.245833333333333,0.0018020609936683
1079,1079,2.247916666666667,0.0017307535807291
1080,1080,2.25,0.0017467543658088
1081,1081,2.252083333333333,0.0016941205193014
1082,1082,2.254166666666667,0.0017246021943933
1083,1083,2.25625,0.0017742919921875
1084,1084,2.2583333333333333,0.0019296962762969
1085,1085,2.2604166666666665,0.0021226710899203
1086,1086,2.2625,0.0024322350196589
1087,1087,2.2645833333333334,0.0027098133361417
1088,1088,2.2666666666666666,0.0031431749131944
1089,1089,2.26875,0.0036169473486008
1090,1090,2.270833333333333,0.0041506140216503
1091,1091,2.2729166666666667,0.0046633452371834
1092,1092,2.275,0.0051078367544934
1093,1093,2.277083333333333,0.0056070923649407
1094,1094,2.279166666666667,0.0061028972949857
1095,1095,2.28125,0.0065959496591605
1096,1096,2.283333333333333,0.0070470872268178
1097,1097,2.285416666666667,0.0073913095511642
1098,1098,2.2875,0.0077451658560559
1099,1099,2.2895833333333333,0.0079793294270833
1100,1100,2.2916666666666665,0.0081926971635008
1101,1101,2.29375,0.0084613755170036
1102,1102,2.2958333333333334,0.0086104169858047
1103,1103,2.2979166666666666,0.0085538896548202
1104,1104,2.3,0.0084382818882761
1105,1105,2.302083333333333,0.0084256280637254
1106,1106,2.3041666666666667,0.0083440803079044
1107,1107,2.30625,0.0081311075048509
1108,1108,2.308333333333333,0.0079086642795138
1109,1109,2.310416666666667,0.0079878703597324
1110,1110,2.3125,0.0078467475043402
1111,1111,2.314583333333333,0.0078208255144505
1112,1112,2.316666666666667,0.0076718119702308
1113,1113,2.31875,0.0075706452014399
1114,1114,2.3208333333333333,0.0075816195618872
1115,1115,2.3229166666666665,0.0074935294755923
1116,1116,2.325,0.0074078129787071
1117,1117,2.3270833333333334,0.0074074539483762
1118,1118,2.3291666666666666,0.0074176903020322
1119,1119,2.33125,0.0072949138965482
1120,1120,2.333333333333333,0.0073307610804738
1121,1121,2.3354166666666667,0.007199467677696
1122,1122,2.3375,0.0073410891863255
1123,1123,2.339583333333333,0.0071391665390114
1124,1124,2.341666666666667,0.0070844981872957
1125,1125,2.34375,0.0070742458767361
1126,1126,2.345833333333333,0.0070962783713745
1127,1127,2.347916666666667,0.0069967990451388
1128,1128,2.35,0.0067516571244383
1129,1129,2.3520833333333333,0.0067494590609681
1130,1130,2.3541666666666665,0.0066074306512969
1131,1131,2.35625,0.0064097605187908
1132,1132,2.3583333333333334,0.0062547072865604
1133,1133,2.3604166666666666,0.0062343462775735
1134,1134,2.3625,0.0060950145846098
1135,1135,2.364583333333333,0.0060385470920138
1136,1136,2.3666666666666667,0.0059556190640318
1137,1137,2.36875,0.0059062045228247
1138,1138,2.370833333333333,0.0059109078201593
1139,1139,2.372916666666667,0.0059414772582209
1140,1140,2.375,0.005938720703125
1141,1141,2.377083333333333,0.0060441200405943
1142,1142,2.379166666666667,0.0061590257033803
1143,1143,2.38125,0.0062084881152982
1144,1144,2.3833333333333333,0.0062740789675245
1145,1145,2.3854166666666665,0.0062527884689031
1146,1146,2.3875,0.0064075943691278
1147,1147,2.3895833333333334,0.006343914356107
1148,1148,2.3916666666666666,0.0061829849941278
1149,1149,2.39375,0.0062309275109783
1150,1150,2.395833333333333,0.0061289589077818
1151,1151,2.3979166666666667,0.0060612577550551
1152,1152,2.4,0.0059493599685968
1153,1153,2.402083333333333,0.0058377334494995
1154,1154,2.404166666666667,0.0057580805759803
1155,1155,2.40625,0.0056523900250204
1156,1156,2.408333333333333,0.0054011126748876
1157,1157,2.410416666666667,0.0051915187461703
1158,1158,2.4125,0.0049719637203839
1159,1159,2.4145833333333333,0.0047007402407577
1160,1160,2.4166666666666665,0.0045397709865196
1161,1161,2.41875,0.0042385086358762
1162,1162,2.4208333333333334,0.0039563466988357
1163,1163,2.4229166666666666,0.0039135024126838
1164,1164,2.425,0.0036025901245915
1165,1165,2.427083333333333,0.0033988803040747
1166,1166,2.4291666666666667,0.0032184715520322
1167,1167,2.43125,0.0030811663858251
1168,1168,2.433333333333333,0.0029363495072508
1169,1169,2.435416666666667,0.0027891311146854
1170,1170,2.4375,0.0026481279360702
1171,1171,2.439583333333333,0.0025961044411254
1172,1172,2.441666666666667,0.0024329889833537
1173,1173,2.44375,0.0023257107204861
1174,1174,2.4458333333333333,0.002161155152165
1175,1175,2.4479166666666665,0.0020550417432598
1176,1176,2.45,0.0018755026424632
1177,1177,2.4520833333333334,0.0018578104256025
1178,1178,2.4541666666666666,0.0018598130170036
1179,1179,2.45625,0.0019241592307495
1180,1180,2.458333333333333,0.0019891038283803
1181,1181,2.4604166666666667,0.0021718343098958
1182,1182,2.4625,0.002338236889808
1183,1183,2.464583333333333,0.0026311098983864
1184,1184,2.466666666666667,0.0030128429138582
1185,1185,2.46875,0.0035394207324857
1186,1186,2.470833333333333,0.003996302785437
1187,1187,2.472916666666667,0.0045537292879391
1188,1188,2.475,0.0051068713618259
1189,1189,2.4770833333333333,0.0055657679738562
1190,1190,2.4791666666666665,0.0060601407718035
1191,1191,2.48125,0.006491659326491
1192,1192,2.4833333333333334,0.0069215782015931
1193,1193,2.4854166666666666,0.0073197587954452
1194,1194,2.4875,0.0077157333473754
1195,1195,2.489583333333333,0.0080312851051879
1196,1196,2.4916666666666667,0.0082752861072814
1197,1197,2.49375,0.0084156789343341
1198,1198,2.495833333333333,0.0086725731145322
1199,1199,2.497916666666667,0.0087843552134395
1200,1200,2.5,0.0085727227902879
1201,1201,2.502083333333333,0.0086529979830473
1202,1202,2.504166666666667,0.0084661785449857
1203,1203,2.50625,0.008376855787888
1204,1204,2.5083333333333333,0.0083537262561274
1205,1205,2.5104166666666665,0.0084071419909109
1206,1206,2.5125,0.0084684005438112
1207,1207,2.5145833333333334,0.0086077481936785
1208,1208,2.5166666666666666,0.0086951002731821
1209,1209,2.51875,0.008720308191636
1210,1210,2.520833333333333,0.0090557462405535
1211,1211,2.5229166666666667,0.0092101731643178
1212,1212,2.525,0.0092175532322303
1213,1213,2.527083333333333,0.0095375729230494
1214,1214,2.529166666666667,0.0099832691865808
1215,1215,2.53125,0.0100464106541053
1216,1216,2.533333333333333,0.0102878665300755
1217,1217,2.535416666666667,0.0104585016786662
1218,1218,2.5375,0.0105475691253063
1219,1219,2.5395833333333333,0.010455948574091
1220,1220,2.5416666666666665,0.0103904414956086
1221,1221,2.54375,0.0103701842064951
1222,1222,2.5458333333333334,0.0102233806934232
1223,1223,2.5479166666666666,0.0101935213375714
1224,1224,2.55,0.010119509229473
1225,1225,2.552083333333333,0.0099725022658803
1226,1226,2.5541666666666667,0.0097326061772365
1227,1227,2.55625,0.0095670054317299
1228,1228,2.558333333333333,0.0093985763250612
1229,1229,2.560416666666667,0.0092642949920853
1230,1230,2.5625,0.0089380082273794
1231,1231,2.564583333333333,0.0088212834775837
1232,1232,2.566666666666667,0.0086846684474571
1233,1233,2.56875,0.0085140133527369
1234,1234,2.5708333333333333,0.0084265096826491
1235,1235,2.5729166666666665,0.0084065954669628
1236,1236,2.575,0.0083782001570159
1237,1237,2.5770833333333334,0.0082706107345281
1238,1238,2.5791666666666666,0.0082147456150428
1239,1239,2.58125,0.0082382261986826
1240,1240,2.583333333333333,0.0084077084609885
1241,1241,2.5854166666666667,0.0083055124719158
1242,1242,2.5875,0.0081534072776245
1243,1243,2.589583333333333,0.0081394130731719
1244,1244,2.591666666666667,0.0079702698950674
1245,1245,2.59375,0.0078591180938521
1246,1246,2.595833333333333,0.0076867436427696
1247,1247,2.597916666666667,0.0075797446257148
1248,1248,2.6,0.0072766831341911
1249,1249,2.6020833333333333,0.0070364918428308
1250,1250,2.6041666666666665,0.0069211274190665
1251,1251,2.60625,0.0066277597464767
1252,1252,2.6083333333333334,0.0065644188176572
1253,1253,2.6104166666666666,0.0064241496566074
1254,1254,2.6125,0.0063408187168096
1255,1255,2.614583333333333,0.0063538634854983
1256,1256,2.6166666666666667,0.0062310272416258
1257,1257,2.61875,0.0061299721711601
1258,1258,2.620833333333333,0.0059864637586805
1259,1259,2.622916666666667,0.0060246765535641
1260,1260,2.625,0.0061184074052798
1261,1261,2.627083333333333,0.0061513783573325
1262,1262,2.629166666666667,0.0061802683312908
1263,1263,2.63125,0.0062160357306985
1264,1264,2.6333333333333333,0.0062594624438317
1265,1265,2.6354166666666665,0.0062711867787479
1266,1266,2.6375,0.006337220435049
1267,1267,2.6395833333333334,0.0063924791921977
1268,1268,2.6416666666666666,0.0063902851179534
1269,1269,2.64375,0.0063192050908905
1270,1270,2.645833333333333,0.0063305783739276
1271,1271,2.6479166666666667,0.0062204079222834
1272,1272,2.65,0.0061901576222937
1273,1273,2.652083333333333,0.0060239545036764
1274,1274,2.654166666666667,0.0059771768407884
1275,1275,2.65625,0.0058499923406862
1276,1276,2.658333333333333,0.005763725330627
1277,1277,2.660416666666667,0.005586212756587
1278,1278,2.6625,0.0056303894441891
1279,1279,2.6645833333333333,0.0055212162990196
1280,1280,2.6666666666666665,0.005419957778033
1281,1281,2.66875,0.0054128609451593
1282,1282,2.6708333333333334,0.0055137883603962
1283,1283,2.6729166666666666,0.0056011883106107
1284,1284,2.675,0.0055702558529922
1285,1285,2.677083333333333,0.0056165867225796
1286,1286,2.6791666666666667,0.0056389742583231
1287,1287,2.68125,0.0057190420113357
1288,1288,2.683333333333333,0.0058239147709865
1289,1289,2.685416666666667,0.0059633661407271
1290,1290,2.6875,0.0060922540402879
1291,1291,2.689583333333333,0.006017906837214
1292,1292,2.691666666666667,0.0061117374195772
1293,1293,2.69375,0.0061856976677389
1294,1294,2.6958333333333333,0.0060861066431781
1295,1295,2.6979166666666665,0.0060899761922998
1296,1296,2.7,0.0059527787351919
1297,1297,2.7020833333333334,0.0059066473268995
1298,1298,2.7041666666666666,0.0058490867864072
1299,1299,2.70625,0.0057236655241523
1300,1300,2.708333333333333,0.0056220479728349
1301,1301,2.7104166666666667,0.0054750210631127
1302,1302,2.7125,0.0053711256638071
1303,1303,2.714583333333333,0.0053161700878267
1304,1304,2.716666666666667,0.0055547537211499
1305,1305,2.71875,0.0055110756867851
1306,1306,2.720833333333333,0.0055672200520833
1307,1307,2.722916666666667,0.0056233364928002
1308,1308,2.725,0.00574305316202
1309,1309,2.7270833333333333,0.005752028920292
1310,1310,2.7291666666666665,0.0057906246808619
1311,1311,2.73125,0.0058632485383476
1312,1312,2.7333333333333334,0.0060103352864583
1313,1313,2.7354166666666666,0.0060442955665339
1314,1314,2.7375,0.0060519389233558
1315,1315,2.739583333333333,0.0061367339090584
1316,1316,2.7416666666666667,0.006070947584763
1317,1317,2.74375,0.0060605795866523
1318,1318,2.745833333333333,0.005947066163705
1319,1319,2.747916666666667,0.0058700501685049
1320,1320,2.75,0.0057891765918607
1321,1321,2.752083333333333,0.0055278224571078
1322,1322,2.754166666666667,0.0055349910960477
1323,1323,2.75625,0.0052906390420751
1324,1324,2.7583333333333333,0.0050769681244893
1325,1325,2.7604166666666665,0.00487981659135
1326,1326,2.7625,0.0047240732230392
1327,1327,2.7645833333333334,0.004512345058466
1328,1328,2.7666666666666666,0.004291082643995
1329,1329,2.76875,0.0040963406032986
1330,1330,2.770833333333333,0.0038110989838643
1331,1331,2.7729166666666667,0.0037097686568116
1332,1332,2.775,0.0035163271037581
1333,1333,2.777083333333333,0.0032900941138174
1334,1334,2.779166666666667,0.003123500051062
1335,1335,2.78125,0.0029505192376429
1336,1336,2.783333333333333,0.0028083950865502
1337,1337,2.785416666666667,0.0027686623965992
1338,1338,2.7875,0.0025607239966299
1339,1339,2.7895833333333333,0.0024524364596098
1340,1340,2.7916666666666665,0.0023314671734579
1341,1341,2.79375,0.0021695484834558
