,Unnamed: 0,time_s,value
687,687,1.43125,0.0031726672602634
688,688,1.4333333333333331,0.0031067453022875
689,689,1.4354166666666666,0.0031062865413092
690,690,1.4375,0.0030802727992238
691,691,1.4395833333333334,0.0030715603298611
692,692,1.4416666666666669,0.0030794709648182
693,693,1.44375,0.0030831450418709
694,694,1.4458333333333333,0.0031300902522467
695,695,1.4479166666666667,0.0032417287390216
696,696,1.45,0.0030894958895016
697,697,1.4520833333333334,0.0031503914228451
698,698,1.4541666666666666,0.00320989471635
699,699,1.45625,0.0032766344656352
700,700,1.4583333333333333,0.0032744962405535
701,701,1.4604166666666667,0.0032912669462316
702,702,1.4625,0.0033516319125306
703,703,1.4645833333333331,0.0034426261552798
704,704,1.4666666666666666,0.0034813415926266
705,705,1.46875,0.0035251432929942
706,706,1.4708333333333334,0.0035396880106209
707,707,1.4729166666666669,0.0036189379723243
708,708,1.475,0.0036311450035743
709,709,1.4770833333333333,0.0037412436491523
710,710,1.4791666666666667,0.0038715477239072
711,711,1.48125,0.0039437447342218
712,712,1.4833333333333334,0.0039630725337009
713,713,1.4854166666666666,0.0039228531581903
714,714,1.4875,0.0041467085694955
715,715,1.4895833333333333,0.0043716171364379
716,716,1.4916666666666667,0.0044412769990808
717,717,1.49375,0.0045203634025224
718,718,1.4958333333333331,0.0047311062282986
719,719,1.4979166666666666,0.0048808777254391
720,720,1.5,0.0050650044360192
721,721,1.5020833333333334,0.0053029218686172
722,722,1.5041666666666669,0.005522931666156
723,723,1.50625,0.0056885882608251
724,724,1.5083333333333333,0.005789870717167
725,725,1.5104166666666667,0.0060156529245812
726,726,1.5125,0.0060568416819852
727,727,1.5145833333333334,0.006117414088031
728,728,1.5166666666666666,0.0061011061325571
729,729,1.51875,0.0062391931870404
730,730,1.5208333333333333,0.0061521283318014
731,731,1.5229166666666667,0.0062226179534313
732,732,1.525,0.0061496031518075
733,733,1.5270833333333331,0.0061342167075163
734,734,1.5291666666666666,0.0061740172143075
735,735,1.53125,0.0060773303462009
736,736,1.5333333333333334,0.0059303513071895
737,737,1.5354166666666669,0.0059626081878063
738,738,1.5375,0.0056968978183721
739,739,1.5395833333333333,0.0055176818448733
740,740,1.5416666666666667,0.0052648686427696
741,741,1.54375,0.0052887760735804
742,742,1.5458333333333334,0.0050309404360702
743,743,1.5479166666666666,0.0048644540824142
744,744,1.55,0.0046508908739276
745,745,1.5520833333333333,0.0045357498468137
746,746,1.5541666666666667,0.0043163623685151
747,747,1.55625,0.0041453442542381
748,748,1.5583333333333331,0.003992640676062
749,749,1.5604166666666666,0.0038887771905637
750,750,1.5625,0.0035864098243464
751,751,1.5645833333333334,0.0034826380910437
752,752,1.5666666666666669,0.0033330141952614
753,753,1.56875,0.0032243197571997
754,754,1.5708333333333333,0.0030826703239889
755,755,1.5729166666666667,0.0029278604345383
756,756,1.575,0.0028531462226817
757,757,1.5770833333333334,0.0028354300704656
758,758,1.5791666666666666,0.0027251878127553
759,759,1.58125,0.0026472144033394
760,760,1.5833333333333333,0.0026509523080065
761,761,1.5854166666666667,0.0027511935763888
762,762,1.5875,0.0027341954848345
763,763,1.5895833333333331,0.0027886922998366
764,764,1.5916666666666666,0.0028454908981821
765,765,1.59375,0.0029510178908803
766,766,1.5958333333333334,0.0030177616293913
767,767,1.5979166666666669,0.0031405500025531
768,768,1.6,0.0032668688406352
769,769,1.6020833333333333,0.0034446167790032
770,770,1.6041666666666667,0.003483962514042
771,771,1.60625,0.003532399694904
772,772,1.6083333333333334,0.003572563221252
773,773,1.6104166666666666,0.003715780420241
774,774,1.6125,0.0036998434627757
775,775,1.6145833333333333,0.0037413194444444
776,776,1.6166666666666667,0.0036899182687397
777,777,1.61875,0.0036792311325571
778,778,1.6208333333333331,0.0035713385289011
779,779,1.6229166666666666,0.0034462124693627
780,780,1.625,0.0033225624234068
781,781,1.6270833333333334,0.0033693799785539
782,782,1.6291666666666669,0.0033238748787275
783,783,1.63125,0.0032547894646139
784,784,1.6333333333333333,0.0031492066227532
785,785,1.6354166666666667,0.0030635738996119
786,786,1.6375,0.0029864940767973
787,787,1.6395833333333334,0.0030785973243464
788,788,1.6416666666666666,0.0030593094171262
789,789,1.64375,0.0030274913513582
790,790,1.6458333333333333,0.0030540835311989
791,791,1.6479166666666667,0.0030686122919219
792,792,1.65,0.0031390141505821
793,793,1.6520833333333331,0.0031388466030943
794,794,1.6541666666666666,0.0031482970792483
795,795,1.65625,0.0032999435125612
796,796,1.6583333333333334,0.0033062265433517
797,797,1.6604166666666669,0.0033457677504595
798,798,1.6625,0.0034564488230187
799,799,1.6645833333333333,0.003598237879136
800,800,1.6666666666666667,0.0035919069776348
801,801,1.66875,0.0035693678513071
802,802,1.6708333333333334,0.0036414531632965
803,803,1.6729166666666666,0.0036897586997038
804,804,1.675,0.0036749666500714
805,805,1.6770833333333333,0.0037176872702205
806,806,1.6791666666666667,0.0037465892118566
807,807,1.68125,0.0038453385097528
808,808,1.6833333333333331,0.0038645705678104
809,809,1.6854166666666666,0.0039659328086703
810,810,1.6875,0.0041086433759701
811,811,1.6895833333333334,0.0043327261731515
812,812,1.6916666666666669,0.0044993202359068
813,813,1.69375,0.0047437401067197
814,814,1.6958333333333333,0.0048504399318321
815,815,1.6979166666666667,0.005034885780484
816,816,1.7,0.0052310599532781
817,817,1.7020833333333334,0.0053097155203227
818,818,1.7041666666666666,0.0055049562142565
819,819,1.70625,0.0055446091196895
820,820,1.7083333333333333,0.0057233902675653
821,821,1.7104166666666667,0.0058256979549632
822,822,1.7125,0.0060003382863562
823,823,1.7145833333333331,0.0062151421440972
824,824,1.7166666666666666,0.0062121741600285
825,825,1.71875,0.0062643532347834
826,826,1.7208333333333334,0.0062534546696282
827,827,1.7229166666666669,0.0061963369332107
828,828,1.725,0.0062019657309538
829,829,1.7270833333333333,0.0062601007199754
830,830,1.7291666666666667,0.0062021492353451
831,831,1.73125,0.0061150045955882
832,832,1.7333333333333334,0.0061451312295751
833,833,1.7354166666666666,0.0061271438099979
834,834,1.7375,0.0061630588107638
835,835,1.7395833333333333,0.0061584871578839
836,836,1.7416666666666667,0.0061747153288398
837,837,1.74375,0.0061594445720996
838,838,1.7458333333333331,0.0061313364864174
839,839,1.7479166666666666,0.0060575876672283
840,840,1.75,0.0059897389131433
841,841,1.7520833333333334,0.0060002824371936
842,842,1.7541666666666669,0.0058980784696691
843,843,1.75625,0.0059103174147263
844,844,1.7583333333333333,0.0058141770705678
845,845,1.7604166666666667,0.0058156730302798
846,846,1.7625,0.0057188983992034
847,847,1.7645833333333334,0.0056326593137254
848,848,1.7666666666666666,0.0055232508042279
849,849,1.76875,0.0055101781109579
850,850,1.7708333333333333,0.0053147539126327
851,851,1.7729166666666667,0.0053144347745608
852,852,1.775,0.0050764375574448
853,853,1.7770833333333331,0.0048879984936683
854,854,1.7791666666666666,0.0048029641544117
855,855,1.78125,0.0047174072265625
856,856,1.7833333333333334,0.0045861656837214
857,857,1.7854166666666669,0.0044313039343341
858,858,1.7875,0.0042367573657067
859,859,1.7895833333333333,0.0040364583333333
860,860,1.7916666666666667,0.0039585487515318
861,861,1.79375,0.0038355688955269
862,862,1.7958333333333334,0.0037128403607536
863,863,1.7979166666666666,0.0035868366715175
864,864,1.8,0.0033415591171364
865,865,1.8020833333333333,0.0032403524560866
866,866,1.8041666666666667,0.0031072040632659
867,867,1.80625,0.0029186892041973
868,868,1.8083333333333331,0.0026950172972834
869,869,1.8104166666666663,0.0025463308695874
870,870,1.8125,0.0024346405228758
871,871,1.8145833333333332,0.00236603381587
872,872,1.8166666666666669,0.0022013705384497
873,873,1.81875,0.0021566991868361
874,874,1.8208333333333333,0.0019916449652777
875,875,1.8229166666666667,0.0019483538858251
876,876,1.825,0.0018522853477328
877,877,1.8270833333333332,0.0016967015484579
878,878,1.8291666666666664,0.001605970594618
879,879,1.83125,0.0014917550679125
880,880,1.8333333333333333,0.0014321121515012
881,881,1.8354166666666667,0.0014142523871527
882,882,1.8375,0.001433221156301
883,883,1.8395833333333331,0.0014357104332618
884,884,1.8416666666666663,0.0014891261680453
885,885,1.84375,0.001528671364379
886,886,1.8458333333333332,0.0015890842013888
887,887,1.8479166666666669,0.0016717210158803
888,888,1.85,0.0017914137497446
889,889,1.8520833333333333,0.0019645301968443
890,890,1.8541666666666667,0.0021299753625408
891,891,1.85625,0.0022627766927083
892,892,1.8583333333333332,0.0023316706239787
893,893,1.8604166666666664,0.0024136731515522
894,894,1.8625,0.0025228223613664
895,895,1.8645833333333333,0.0025649086945976
896,896,1.8666666666666667,0.0027430316202001
897,897,1.86875,0.0027357871859681
898,898,1.8708333333333331,0.0028127832350388
899,899,1.8729166666666663,0.0028823473562602
900,900,1.875,0.0029159845090379
901,901,1.8770833333333332,0.0029750689338235
902,902,1.8791666666666669,0.0029947637420853
903,903,1.88125,0.0030941712622549
904,904,1.8833333333333333,0.0032564449933619
905,905,1.8854166666666667,0.003450453016493
906,906,1.8875,0.0035738118489583
907,907,1.8895833333333332,0.0037233958524816
908,908,1.8916666666666664,0.0039631842320261
909,909,1.89375,0.004075887842116
910,910,1.8958333333333333,0.00443445941202
911,911,1.8979166666666667,0.0046284594566993
912,912,1.9,0.0048314950980392
913,913,1.9020833333333331,0.0049867916730494
914,914,1.9041666666666663,0.0051883672577103
915,915,1.90625,0.0054295518663194
916,916,1.9083333333333332,0.0055021158854166
917,917,1.9104166666666669,0.0056055325776143
918,918,1.9125,0.0057714763965482
919,919,1.9145833333333333,0.0058160799313214
920,920,1.9166666666666667,0.0059579926534415
921,921,1.91875,0.0059691345613766
922,922,1.9208333333333332,0.0059952440448835
923,923,1.9229166666666664,0.0061057456022773
924,924,1.925,0.0060415190653084
925,925,1.9270833333333333,0.006143719043607
926,926,1.9291666666666667,0.0060837131076388
927,927,1.93125,0.0060678399777879
928,928,1.9333333333333331,0.0060533550985498
929,929,1.9354166666666663,0.006011212916156
930,930,1.9375,0.0059794706456801
931,931,1.9395833333333332,0.0059324376723345
932,932,1.9416666666666669,0.0059346676496119
933,933,1.94375,0.0059358005897671
934,934,1.9458333333333333,0.0059918133106107
935,935,1.9479166666666667,0.0060081651475694
936,936,1.95,0.005968568091299
937,937,1.9520833333333332,0.0060270780675551
938,938,1.9541666666666664,0.0060184054904513
939,939,1.95625,0.0058100442325367
940,940,1.9583333333333333,0.0058423130808312
941,941,1.9604166666666667,0.0057551684410743
942,942,1.9625,0.0056277485766441
943,943,1.9645833333333331,0.0056621037900837
944,944,1.9666666666666663,0.0055085106145322
945,945,1.96875,0.0054393932866115
946,946,1.9708333333333332,0.0053338224124285
947,947,1.9729166666666669,0.0052589326746323
948,948,1.975,0.0051240010978349
949,949,1.9770833333333333,0.0050465103847528
950,950,1.9791666666666667,0.0048428524241727
951,951,1.98125,0.0047767190372242
952,952,1.9833333333333332,0.0045784385531556
953,953,1.9854166666666664,0.0044439617481107
954,954,1.9875,0.0042459485421772
955,955,1.9895833333333333,0.0040371085771548
956,956,1.9916666666666667,0.003837140650531
957,957,1.99375,0.0035989240259906
958,958,1.9958333333333331,0.0034622930389603
959,959,1.9979166666666663,0.0033395166334763
960,960,2.0,0.0031618803934334
961,961,2.002083333333333,0.0030935210184334
962,962,2.004166666666667,0.0029641703686683
963,963,2.00625,0.0027904954299428
964,964,2.0083333333333333,0.0027028641046262
965,965,2.0104166666666665,0.0025278288398692
966,966,2.0125,0.0023804389105902
967,967,2.0145833333333334,0.0022785939733966
968,968,2.0166666666666666,0.0022139006969975
969,969,2.01875,0.002067906996783
970,970,2.020833333333333,0.0019861956827001
971,971,2.0229166666666667,0.0018871591605392
972,972,2.025,0.0018440156824448
973,973,2.027083333333333,0.0017325168185763
974,974,2.029166666666667,0.0016989115796058
975,975,2.03125,0.0015746830958946
976,976,2.033333333333333,0.0015476680581086
977,977,2.035416666666667,0.001523198146446
978,978,2.0375,0.0015554390701593
979,979,2.0395833333333333,0.0015916732089971
980,980,2.0416666666666665,0.0016690442453022
981,981,2.04375,0.0017331152024611
982,982,2.0458333333333334,0.0017385046466503
983,983,2.0479166666666666,0.0018315772760927
984,984,2.05,0.0019127859477124
985,985,2.052083333333333,0.0020246478311376
986,986,2.0541666666666667,0.0021656270743974
987,987,2.05625,0.0021313117532169
988,988,2.058333333333333,0.0022724465762867
989,989,2.060416666666667,0.0023409176496119
990,990,2.0625,0.0024917502808415
991,991,2.064583333333333,0.0025239951937806
992,992,2.066666666666667,0.0027019027011846
993,993,2.06875,0.0027419305938521
994,994,2.0708333333333333,0.0028784020118464
995,995,2.0729166666666665,0.0029869967192606
996,996,2.075,0.0029970854715584
997,997,2.0770833333333334,0.0029931800194035
998,998,2.0791666666666666,0.0031342589933108
999,999,2.08125,0.0032196962443831
1000,1000,2.083333333333333,0.0033564788219975
1001,1001,2.0854166666666667,0.0035044232536764
1002,1002,2.0875,0.0035737520105698
1003,1003,2.089583333333333,0.0036683525135314
1004,1004,2.091666666666667,0.0038574338426776
1005,1005,2.09375,0.0040523075278288
1006,1006,2.095833333333333,0.0042378224890216
1007,1007,2.097916666666667,0.0044630182802287
1008,1008,2.1,0.0045725065742442
1009,1009,2.1020833333333333,0.0047544033075469
1010,1010,2.1041666666666665,0.0049944829005821
1011,1011,2.10625,0.0051237657335069
1012,1012,2.1083333333333334,0.0052912414151858
1013,1013,2.1104166666666666,0.0054065460005616
1014,1014,2.1125,0.0055129466337316
1015,1015,2.114583333333333,0.0055561300040849
1016,1016,2.1166666666666667,0.0058449180453431
1017,1017,2.11875,0.0059704749412785
1018,1018,2.120833333333333,0.006102330824908
1019,1019,2.122916666666667,0.0060665554470486
1020,1020,2.125,0.0060745498557495
1021,1021,2.127083333333333,0.0059882589103349
1022,1022,2.129166666666667,0.0060642416960273
1023,1023,2.13125,0.0061671796811172
1024,1024,2.1333333333333333,0.0062957883348651
1025,1025,2.1354166666666665,0.0063761592690461
1026,1026,2.1375,0.0065283123340482
1027,1027,2.1395833333333334,0.0065814568014705
1028,1028,2.1416666666666666,0.0064679872600081
1029,1029,2.14375,0.0064605194291258
1030,1030,2.145833333333333,0.006327454810049
1031,1031,2.1479166666666667,0.0063586106643178
1032,1032,2.15,0.0063793745851205
1033,1033,2.152083333333333,0.006224560706444
1034,1034,2.154166666666667,0.006277286305147
1035,1035,2.15625,0.0061998594196793
1036,1036,2.158333333333333,0.006061417324091
1037,1037,2.160416666666667,0.0061041618795955
1038,1038,2.1625,0.0060719528696895
1039,1039,2.1645833333333333,0.005941712622549
1040,1040,2.1666666666666665,0.005765261182598
1041,1041,2.16875,0.0056002508425245
1042,1042,2.1708333333333334,0.0054841204873876
1043,1043,2.1729166666666666,0.0053375682955473
1044,1044,2.175,0.0052486085580065
1045,1045,2.177083333333333,0.0051033448861315
1046,1046,2.1791666666666667,0.0049689558440563
1047,1047,2.18125,0.0047843783509497
1048,1048,2.183333333333333,0.0046872965494791
1049,1049,2.185416666666667,0.0046186778747957
1050,1050,2.1875,0.0045097002016952
1051,1051,2.189583333333333,0.0043944195516748
1052,1052,2.191666666666667,0.0043168051725898
1053,1053,2.19375,0.004220912160437
1054,1054,2.1958333333333333,0.0041857431449142
1055,1055,2.1979166666666665,0.004245090858609
1056,1056,2.2,0.0042201382506127
1057,1057,2.2020833333333334,0.0041796875
1058,1058,2.2041666666666666,0.0042218336716196
1059,1059,2.20625,0.0041101193895526
1060,1060,2.208333333333333,0.0041677796606924
1061,1061,2.2104166666666667,0.0041390452665441
1062,1062,2.2125,0.00405777276731
1063,1063,2.214583333333333,0.0040515415964562
1064,1064,2.216666666666667,0.0041366437525531
1065,1065,2.21875,0.0041499318640216
1066,1066,2.220833333333333,0.0041750639871834
1067,1067,2.222916666666667,0.0041352076312295
1068,1068,2.225,0.0039798153147977
1069,1069,2.2270833333333333,0.0039619994319342
1070,1070,2.2291666666666665,0.0039824761284722
1071,1071,2.23125,0.0038253484987745
1072,1072,2.2333333333333334,0.0037196459801368
1073,1073,2.2354166666666666,0.003675812365962
1074,1074,2.2375,0.0035110493578941
1075,1075,2.239583333333333,0.0034252012165543
1076,1076,2.2416666666666667,0.0033385193270016
1077,1077,2.24375,0.0031793891059027
1078,1078,2.245833333333333,0.0030866156684027
1079,1079,2.247916666666667,0.0030609809027777
1080,1080,2.25,0.0029445194418913
1081,1081,2.252083333333333,0.0027441366357741
1082,1082,2.254166666666667,0.0026235064338235
1083,1083,2.25625,0.002533429713031
1084,1084,2.2583333333333333,0.0024898474200878
1085,1085,2.2604166666666665,0.0023590008106107
1086,1086,2.2625,0.0022750116485396
1087,1087,2.2645833333333334,0.0022040552874795
1088,1088,2.2666666666666666,0.0021232016569648
1089,1089,2.26875,0.0020058306525735
1090,1090,2.270833333333333,0.0019302547679227
1091,1091,2.2729166666666667,0.0019228747000102
1092,1092,2.275,0.0018735279756433
1093,1093,2.277083333333333,0.0018787897646037
1094,1094,2.279166666666667,0.0018460382199754
1095,1095,2.28125,0.0019445681104473
1096,1096,2.283333333333333,0.0020268259484783
1097,1097,2.285416666666667,0.0021199903301164
1098,1098,2.2875,0.0021994038500816
1099,1099,2.2895833333333333,0.0023461275786356
1100,1100,2.2916666666666665,0.0026006920509089
1101,1101,2.29375,0.0027807018803615
1102,1102,2.2958333333333334,0.0029673737170649
1103,1103,2.2979166666666666,0.0031476508246527
1104,1104,2.3,0.0034239645565257
1105,1105,2.302083333333333,0.0037091662837009
1106,1106,2.3041666666666667,0.0038957543466605
1107,1107,2.30625,0.0041233955333435
1108,1108,2.308333333333333,0.0043433494817197
1109,1109,2.310416666666667,0.004491042592167
1110,1110,2.3125,0.0046638399011948
1111,1111,2.314583333333333,0.0048165913500817
1112,1112,2.316666666666667,0.005003698012408
1113,1113,2.31875,0.0051359727647569
1114,1114,2.3208333333333333,0.0052056206597222
1115,1115,2.3229166666666665,0.0053048566431781
1116,1116,2.325,0.0054399876812704
1117,1117,2.3270833333333334,0.0055536008348651
1118,1118,2.3291666666666666,0.0055460332733353
1119,1119,2.33125,0.0056455844056372
1120,1120,2.333333333333333,0.0056754238153594
1121,1121,2.3354166666666667,0.0056991876340379
1122,1122,2.3375,0.0056343986162173
1123,1123,2.339583333333333,0.0057043137893178
1124,1124,2.341666666666667,0.0056367043887867
1125,1125,2.34375,0.0057131977953942
1126,1126,2.345833333333333,0.0057835996540543
1127,1127,2.347916666666667,0.0057296573414522
1128,1128,2.35,0.0057815930734272
1129,1129,2.3520833333333333,0.0058384036394505
1130,1130,2.3541666666666665,0.0056345502068014
1131,1131,2.35625,0.0056578672321793
1132,1132,2.3583333333333334,0.0056130004084967
1133,1133,2.3604166666666666,0.0055786332273794
1134,1134,2.3625,0.0053695698657067
1135,1135,2.364583333333333,0.0052743590111825
1136,1136,2.3666666666666667,0.005133172328176
1137,1137,2.36875,0.0050700308606515
1138,1138,2.370833333333333,0.0050275176802491
1139,1139,2.372916666666667,0.0048800639233558
1140,1140,2.375,0.0047418452244178
1141,1141,2.377083333333333,0.0046939585567299
1142,1142,2.379166666666667,0.0045818573197508
1143,1143,2.38125,0.0044341402739481
1144,1144,2.3833333333333333,0.0043470554725796
1145,1145,2.3854166666666665,0.0042257231668709
1146,1146,2.3875,0.0041742701312295
1147,1147,2.3895833333333334,0.0040490204056883
1148,1148,2.3916666666666666,0.0039372103821997
1149,1149,2.39375,0.0038407868030024
1150,1150,2.395833333333333,0.0038169950597426
1151,1151,2.3979166666666667,0.0037681031071282
1152,1152,2.4,0.0037613812614889
1153,1153,2.402083333333333,0.0037138855379391
1154,1154,2.404166666666667,0.0037631843915951
1155,1155,2.40625,0.0037728183721405
1156,1156,2.408333333333333,0.0037714341107536
1157,1157,2.410416666666667,0.0037134028416053
1158,1158,2.4125,0.0037279954299428
1159,1159,2.4145833333333333,0.0037349606183619
1160,1160,2.4166666666666665,0.0036173462711907
1161,1161,2.41875,0.0036736222809436
1162,1162,2.4208333333333334,0.0036806632646548
1163,1163,2.4229166666666666,0.0037481330422794
1164,1164,2.425,0.0037708078022875
1165,1165,2.427083333333333,0.0037980223013684
1166,1166,2.4291666666666667,0.0037141049453635
1167,1167,2.43125,0.0036340571384803
1168,1168,2.433333333333333,0.0035895613128063
1169,1169,2.435416666666667,0.0035384992213031
1170,1170,2.4375,0.0035284543504901
1171,1171,2.439583333333333,0.0034638967077716
1172,1172,2.441666666666667,0.0034093919143178
1173,1173,2.44375,0.0033314823325163
1174,1174,2.4458333333333333,0.0032257199754901
1175,1175,2.4479166666666665,0.0031902437895731
1176,1176,2.45,0.003143781275531
1177,1177,2.4520833333333334,0.0030450678806678
1178,1178,2.4541666666666666,0.0029914327384599
1179,1179,2.45625,0.0028821239596098
1180,1180,2.458333333333333,0.0028375323925142
1181,1181,2.4604166666666667,0.0026665701273999
1182,1182,2.4625,0.0025159688712724
1183,1183,2.464583333333333,0.0024970958435457
1184,1184,2.466666666666667,0.0023889359617544
1185,1185,2.46875,0.0023301666858149
1186,1186,2.470833333333333,0.0022264388339971
1187,1187,2.472916666666667,0.0022516946231617
1188,1188,2.475,0.0022193699257046
1189,1189,2.4770833333333333,0.0022529552185457
1190,1190,2.4791666666666665,0.0022672007442299
1191,1191,2.48125,0.0022444980596405
1192,1192,2.4833333333333334,0.0023485610064338
1193,1193,2.4854166666666666,0.0023350494983149
1194,1194,2.4875,0.0024391004774305
1195,1195,2.489583333333333,0.0026197565614787
1196,1196,2.4916666666666667,0.0027730385774101
1197,1197,2.49375,0.002901451759089
1198,1198,2.495833333333333,0.0031223711001327
1199,1199,2.497916666666667,0.0032546219171262
1200,1200,2.5,0.003401624891493
1201,1201,2.502083333333333,0.0036995323031556
1202,1202,2.504166666666667,0.0038985507940155
1203,1203,2.50625,0.0040566478056066
1204,1204,2.5083333333333333,0.0042902329388786
1205,1205,2.5104166666666665,0.0044884974660437
1206,1206,2.5125,0.00458180944904
1207,1207,2.5145833333333334,0.0047375568065767
1208,1208,2.5166666666666666,0.0049328772850285
1209,1209,2.51875,0.0050336690665849
1210,1210,2.520833333333333,0.0050847311580882
1211,1211,2.5229166666666667,0.005131006178513
1212,1212,2.525,0.0052442283879697
1213,1213,2.527083333333333,0.005350772633272
1214,1214,2.529166666666667,0.0054326155918096
1215,1215,2.53125,0.0055660990796058
1216,1216,2.533333333333333,0.005672132703993
1217,1217,2.535416666666667,0.0056316420611213
1218,1218,2.5375,0.0056881015752655
1219,1219,2.5395833333333333,0.005757111194087
1220,1220,2.5416666666666665,0.0059486897786458
1221,1221,2.54375,0.0061630827461192
1222,1222,2.5458333333333334,0.0063338136361315
1223,1223,2.5479166666666666,0.0065087212456597
1224,1224,2.55,0.0067348465265012
1225,1225,2.552083333333333,0.0068075860715379
1226,1226,2.5541666666666667,0.0069433793211294
1227,1227,2.55625,0.0069642509510314
1228,1228,2.558333333333333,0.0070876496757557
1229,1229,2.560416666666667,0.0070629962597017
1230,1230,2.5625,0.0072484673394097
1231,1231,2.564583333333333,0.0072189351000817
1232,1232,2.566666666666667,0.0072781631369995
1233,1233,2.56875,0.0071906953699448
1234,1234,2.5708333333333333,0.0071418752233966
1235,1235,2.5729166666666665,0.0071673224954044
1236,1236,2.575,0.0068658008450776
1237,1237,2.5770833333333334,0.0067644386042177
1238,1238,2.5791666666666666,0.0066262797436683
1239,1239,2.58125,0.0066803098192401
1240,1240,2.583333333333333,0.0063733149509803
1241,1241,2.5854166666666667,0.0062788301355698
1242,1242,2.5875,0.0062219557419321
1243,1243,2.589583333333333,0.0061860686657475
1244,1244,2.591666666666667,0.0059311491523692
1245,1245,2.59375,0.0058870761846405
1246,1246,2.595833333333333,0.0057633104511335
1247,1247,2.597916666666667,0.0057976616753472
1248,1248,2.6,0.0056799835005616
1249,1249,2.6020833333333333,0.0056951824512357
1250,1250,2.6041666666666665,0.0055437275007659
1251,1251,2.60625,0.005587784511591
1252,1252,2.6083333333333334,0.0055234183517156
1253,1253,2.6104166666666666,0.0054779890471813
1254,1254,2.6125,0.0054410129123263
1255,1255,2.614583333333333,0.0054787948708129
1256,1256,2.6166666666666667,0.0053671962762969
1257,1257,2.61875,0.0052478506050857
1258,1258,2.620833333333333,0.0052032909517973
1259,1259,2.622916666666667,0.0051386894275939
1260,1260,2.625,0.0050298433989481
1261,1261,2.627083333333333,0.0048337569891237
1262,1262,2.629166666666667,0.0047789131114685
1263,1263,2.63125,0.0047727457682291
1264,1264,2.6333333333333333,0.0046119560291564
1265,1265,2.6354166666666665,0.0045468239379084
1266,1266,2.6375,0.004536838905484
1267,1267,2.6395833333333334,0.0043701570797589
1268,1268,2.6416666666666666,0.0042980278862847
1269,1269,2.64375,0.0042267045164419
1270,1270,2.645833333333333,0.0041016103707107
1271,1271,2.6479166666666667,0.0041776888978247
1272,1272,2.65,0.0041843668619791
1273,1273,2.652083333333333,0.0042716511246425
1274,1274,2.654166666666667,0.0042564282386131
1275,1275,2.65625,0.0043690720103145
1276,1276,2.658333333333333,0.0044117407705269
1277,1277,2.660416666666667,0.0042428249782986
1278,1278,2.6625,0.0043190790313521
1279,1279,2.6645833333333333,0.0044682521446078
1280,1280,2.6666666666666665,0.0044500054253472
1281,1281,2.66875,0.0043680188546772
1282,1282,2.6708333333333334,0.0044299077052696
1283,1283,2.6729166666666666,0.0045320997051164
1284,1284,2.675,0.0045800262650633
1285,1285,2.677083333333333,0.0045875698912377
1286,1286,2.6791666666666667,0.0046109108519709
1287,1287,2.68125,0.004559677223754
1288,1288,2.683333333333333,0.004698446435866
1289,1289,2.685416666666667,0.004704940895629
1290,1290,2.6875,0.0047349239174836
1291,1291,2.689583333333333,0.0047076894722732
1292,1292,2.691666666666667,0.00478129467933
1293,1293,2.69375,0.0046775548598345
1294,1294,2.6958333333333333,0.0048280843098958
1295,1295,2.6979166666666665,0.0049256009369893
1296,1296,2.7,0.0048849666819852
1297,1297,2.7020833333333334,0.0048762023526858
1298,1298,2.7041666666666666,0.0049469791985804
1299,1299,2.70625,0.0050570379518995
1300,1300,2.708333333333333,0.0050544449550653
1301,1301,2.7104166666666667,0.0049384262982536
1302,1302,2.7125,0.004910573523029
1303,1303,2.714583333333333,0.0048475996029922
1304,1304,2.716666666666667,0.004887535743464
1305,1305,2.71875,0.0048200619766135
1306,1306,2.720833333333333,0.0047526480481515
1307,1307,2.722916666666667,0.0046792183670343
1308,1308,2.725,0.0046793340545853
1309,1309,2.7270833333333333,0.004661195044424
1310,1310,2.7291666666666665,0.0045962903390522
1311,1311,2.73125,0.0045276477290134
1312,1312,2.7333333333333334,0.0044901051240808
1313,1313,2.7354166666666666,0.0044513059129901
1314,1314,2.7375,0.0044577126097834
1315,1315,2.739583333333333,0.0044597630718954
1316,1316,2.7416666666666667,0.0045112200967626
1317,1317,2.74375,0.0044964878855187
1318,1318,2.745833333333333,0.0044286351422079
1319,1319,2.747916666666667,0.0045606705410028
1320,1320,2.75,0.0045327619166156
1321,1321,2.752083333333333,0.0045981413398692
1322,1322,2.754166666666667,0.0046360868566176
1323,1323,2.75625,0.0047135536343443
1324,1324,2.7583333333333333,0.0046929772071589
1325,1325,2.7604166666666665,0.0048067499297896
1326,1326,2.7625,0.0046145530152165
1327,1327,2.7645833333333334,0.0046756559883067
1328,1328,2.7666666666666666,0.004578542273029
1329,1329,2.76875,0.0045638619217218
1330,1330,2.770833333333333,0.0044704581865298
1331,1331,2.7729166666666667,0.0042955306308721
1332,1332,2.775,0.0042027571933721
1333,1333,2.777083333333333,0.0041288248697916
1334,1334,2.779166666666667,0.0039804655586192
1335,1335,2.78125,0.0038651051240808
1336,1336,2.783333333333333,0.0037252189287173
1337,1337,2.785416666666667,0.0036527267156862
1338,1338,2.7875,0.0034128904654309
1339,1339,2.7895833333333333,0.0032547336154513
1340,1340,2.7916666666666665,0.0032264659607332
1341,1341,2.79375,0.0031177834903492
