,time_s,r,g,b
1579,3.2895833333333333,0.0011086976294424021,0.006684219260620915,0.0036511190576491016
1580,3.2916666666666665,0.0011117932687397876,0.006751525479983661,0.003667087928921569
1581,3.29375,0.0011206294041053923,0.00693112441916871,0.0037695591745812913
1582,3.2958333333333334,0.00112680073657067,0.007179724998723449,0.0038501614838643795
1583,3.2979166666666666,0.0011629231770833334,0.007479323842167076,0.0040024342256433825
1584,3.3,0.0012052727992238562,0.007752892986621733,0.0041355985753676475
1585,3.3020833333333335,0.0012161713643790851,0.008033718532986112,0.004250384561376635
1586,3.3041666666666667,0.001216925328073938,0.008285733889910132,0.004375925500408497
1587,3.30625,0.0012131634880514707,0.008417075163398693,0.004457066355187909
1588,3.308333333333333,0.0012389139412275329,0.008607688355290034,0.004545415741166258
1589,3.310416666666667,0.0012688092001123367,0.008694721296721815,0.004579184538398693
1590,3.3125,0.0012459708818423204,0.008748364417381537,0.004585180344924429
1591,3.314583333333333,0.0012769392424938726,0.008942009420955884,0.0046975688061683014
1592,3.316666666666667,0.001277545604830474,0.008744247536254086,0.0046153468711703435
1593,3.31875,0.001255624808517157,0.008635959999234069,0.0045411751940359485
1594,3.3208333333333333,0.0012590675104677288,0.008608669704861112,0.004530882991217321
1595,3.3229166666666665,0.0012501874936172387,0.008453967524509805,0.004487216924530229
1596,3.325,0.0012355949052798203,0.008301044538909315,0.0044055973626429745
1597,3.3270833333333334,0.00124285928564134,0.008102365132250818,0.004300768484477124
1598,3.3291666666666666,0.0012084641799428107,0.007864786783854168,0.004159605736825981
1599,3.33125,0.0011856218724468955,0.0074223018471711606,0.0039993465647977944
1600,3.3333333333333335,0.0011292580997242648,0.007062768873825572,0.0037984371808619283
1601,3.3354166666666667,0.00111956827001634,0.0066813230826184644,0.0036307420917585788
1602,3.3375,0.0010781321806066176,0.006348936791513481,0.0035083526411866833
1603,3.339583333333333,0.0010723039215686275,0.006030464920343138,0.003339484719669118
1604,3.341666666666667,0.0010229532079758987,0.005840490004595589,0.003249539643331291
1605,3.34375,0.0010269145092933008,0.005769713158700981,0.0031999256408292488
1606,3.345833333333333,0.0010189719605290034,0.005720119102328432,0.003191923253676471
1607,3.347916666666667,0.0009834638608047386,0.005587441438163808,0.003123045279309641
1608,3.35,0.0009779347937091505,0.00557986589818219,0.0031392654718137257
1609,3.3520833333333333,0.0009863241357741014,0.005591570286968954,0.003120587916156046
1610,3.3541666666666665,0.0009821155024509805,0.005545195535896651,0.003089990553513072
1611,3.35625,0.0009998316546670752,0.005755930383220998,0.003198154424530229
1612,3.3583333333333334,0.001025494344873366,0.005831865298202615,0.0032381902956495102
1613,3.3604166666666666,0.001008990917330474,0.005888173221762664,0.0032442379621119284
1614,3.3625,0.0010227896497140524,0.0059546058006535955,0.003277384440104167
1615,3.3645833333333335,0.0010188323376225492,0.005894256791258171,0.0032758485881331702
1616,3.3666666666666667,0.0010260887395322714,0.005940543779360703,0.003276255489174837
1617,3.36875,0.0010164507697610296,0.005960593628727533,0.003313235613255719
1618,3.370833333333333,0.001051077250561683,0.005903356215533089,0.0032674831814236112
1619,3.372916666666667,0.0010344142539828432,0.005784864238664217,0.0032264739391850493
1620,3.375,0.0010421014922896244,0.005760206833384396,0.0032354736328125003
1621,3.377083333333333,0.00103176939721201,0.005595076816533906,0.003166663475285948
1622,3.379166666666667,0.000985083486519608,0.005350106432546978,0.003045371061836193
1623,3.38125,0.0009816248276654413,0.005226105334712011,0.0029883809806474674
1624,3.3833333333333333,0.0009541869319342321,0.0050422339345894615,0.0028876929189644612
1625,3.3854166666666665,0.0009225603490093955,0.004834913864634396,0.0027869569865706704
1626,3.3875,0.0009243275760825164,0.004601025550194036,0.002671261457056781
1627,3.3895833333333334,0.0008671539905024511,0.0043914954490910955,0.002539118349162582
1628,3.3916666666666666,0.0008280595766952616,0.0042900614021650334,0.002481031230851716
1629,3.39375,0.000848624036203023,0.004224709903492647,0.002455887140012255
1630,3.3958333333333335,0.0008387227775224674,0.004245198567708334,0.002447741140727124
1631,3.3979166666666667,0.0008055204503676471,0.004082142948325164,0.0023616177428002452
1632,3.4,0.0008332136565563726,0.00418591468162786,0.0024138726128472223
1633,3.402083333333333,0.0008117276858660131,0.004312209584354575,0.0024619348064746733
1634,3.404166666666667,0.0008482969196793301,0.004483494976766748,0.002561793109170752
1635,3.40625,0.0008593909569035949,0.004564659766901553,0.0026081359464358665
1636,3.408333333333333,0.0008803982204861111,0.004769833633323122,0.0027136709175857848
1637,3.410416666666667,0.0008845151016135622,0.004902168224060458,0.0027414758220996737
1638,3.4125,0.0009290548087724674,0.005107214435253269,0.0028674914790134806
1639,3.4145833333333333,0.0009338498583026962,0.005230282054227942,0.0029455287160437093
1640,3.4166666666666665,0.00097064248876634,0.005315236608966504,0.0029989883323120916
1641,3.41875,0.000979382882710376,0.0054311595243566185,0.0030443298738766344
1642,3.4208333333333334,0.0009857456980187909,0.005345554725796569,0.0030094081903594776
1643,3.4229166666666666,0.0009613037109375001,0.005359229792177288,0.002989178825827206
1644,3.425,0.0009327847349877452,0.005237889508016749,0.0029144646139705886
1645,3.4270833333333335,0.0009496591605392158,0.005106117398131128,0.0028882314644607847
1646,3.4291666666666667,0.0009207771650326798,0.005052761501736111,0.002850732741013072
1647,3.43125,0.0009177533318014706,0.004961507959303514,0.0028115864672691995
1648,3.433333333333333,0.0008717136757046569,0.0047134339575674025,0.002679953980290033
1649,3.435416666666667,0.0008469645182291668,0.004527775384242239,0.0025501525479983663
1650,3.4375,0.0008106585733251635,0.0041683620876736115,0.00237866370506536
1651,3.439583333333333,0.0007491686453227125,0.0039700536790236935,0.0022706035539215687
1652,3.441666666666667,0.0007509837431066177,0.0037667268241932195,0.0021727278964971406
1653,3.44375,0.0007333513646343955,0.0035511410781760623,0.002081171172896242
1654,3.4458333333333333,0.000687387503829657,0.003350443123212827,0.0019833274292790034
1655,3.4479166666666665,0.0006558766084558824,0.0031813717511744283,0.0018669856451695264
1656,3.45,0.0006122264986723857,0.0029202609592013894,0.0017121358634599674
1657,3.4520833333333334,0.0005829615374795752,0.0027071525224673207,0.0016001463248059642
1658,3.4541666666666666,0.0005543667662377452,0.0025318659364787586,0.0015025499131944445
1659,3.45625,0.0005163654003267974,0.0023578479243259805,0.0014041556564031864
1660,3.4583333333333335,0.0004613340290543301,0.0021331228617749187,0.0012852488000408499
1661,3.4604166666666667,0.0004362617442810458,0.001974694744434232,0.0011891323912377452
1662,3.4625,0.00040433596941380723,0.001755047966452206,0.0010695274203431373
1663,3.464583333333333,0.00039050133399714057,0.0016559715520322715,0.0010155930861928104
1664,3.466666666666667,0.000288995481004902,0.0015525309244791667,0.0008215132569955066
1665,3.46875,0.0003355577256944445,0.0014435333052491832,0.0008496572457107844
1666,3.470833333333333,0.0003103617749183007,0.0013223406224468956,0.0008123978758169935
1667,3.472916666666667,0.0002981108621834151,0.0012130079082414216,0.0007508161956188726
1668,3.475,0.0002868373097937092,0.0011395822163500818,0.0006991357741013073
1669,3.4770833333333333,0.00026948816636029416,0.0009884344362745098,0.0006324040032679739
1670,3.4791666666666665,0.00023008259293300656,0.0009105926713133171,0.0005692585465175654
1671,3.48125,0.00022660398794934644,0.0008554296555861929,0.0005447567210477941
1672,3.4833333333333334,0.00020283618004493466,0.0008181383718852124,0.0005094480826184641
1673,3.4854166666666666,0.00017809500102124184,0.0007315881267871732,0.0004636757046568628
1674,3.4875,0.0001759009267769608,0.0006726832171670752,0.0004291090622446896
1675,3.4895833333333335,0.0001604745902267157,0.000625454771752451,0.00040435990476919936
1676,3.4916666666666667,0.00013580521726919937,0.0005363075405943628,0.00034311331954656866
1677,3.49375,0.00013797934538398694,0.0004866057751225491,0.0003215156505310458
1678,3.495833333333333,0.00012955410028594772,0.0004741434334150327,0.0003092128778594772
1679,3.497916666666667,0.00012518988715277778,0.00044795416539011445,0.00029889275045955885
1680,3.5,0.00010285421134599674,0.00040457931219362747,0.0002630774803410948
1681,3.502083333333333,0.00010542327282475492,0.00037849775326797387,0.0002577837775735294
1682,3.504166666666667,9.802724800857844e-05,0.00033840603298611116,0.00022282220179738565
1683,3.50625,8.134031607434641e-05,0.0003103458180147059,0.0001998721852022059
1684,3.5083333333333333,8.098527496936275e-05,0.00030138202742034317,0.00019728317759395427
1685,3.5104166666666665,8.217406428717322e-05,0.00028879601970996735,0.00019362505744485297
1686,3.5125,8.472317963643792e-05,0.00029228260314542487,0.00019769406786151962
1687,3.5145833333333334,7.031010646446079e-05,0.00026991900275735297,0.00017804314108455885
1688,3.5166666666666666,6.84152241625817e-05,0.00026581408930759806,0.00017522275837418303
1689,3.51875,7.40200865502451e-05,0.00026842703227124184,0.00017951516544117648
1690,3.5208333333333335,7.332596124387255e-05,0.0002593156403186275,0.00017608044194240198
1691,3.5229166666666667,6.669187857434641e-05,0.0002546003753063726,0.00016515395220588236
1692,3.525,7.172229243259805e-05,0.00024601955039828434,0.0001633548113255719
1693,3.527083333333333,7.495755463643791e-05,0.0002667834712009804,0.0001730765548406863
1694,3.529166666666667,8.830550449346406e-05,0.0003146940742442811,0.00020768308951184643
1695,3.53125,0.00010862662122140524,0.0004540098103043301,0.0002822696461397059
1696,3.533333333333333,0.00014679952384599675,0.0006484247344771243,0.00038990295011233665
1697,3.535416666666667,0.00019330591937295755,0.000917138991013072,0.0005393592984068628
1698,3.5375,0.0002449663947610294,0.0011916495927798204,0.0006896015242034314
1699,3.5395833333333333,0.00028473897697099676,0.0014738753574346406,0.0008304172092013889
1700,3.5416666666666665,0.0003445334839665033,0.0018685414432700164,0.0010577233009089054
1701,3.54375,0.00040594761667687914,0.0022549179176879087,0.0012691682304432192
1702,3.5458333333333334,0.00046037262561274516,0.0026529469209558825,0.0014760095932904412
1703,3.5479166666666666,0.0005265299479166667,0.00316992267284518,0.0017247617634293302
1704,3.55,0.0005988187104268791,0.0035183217167075167,0.0019518125446793303
1705,3.5520833333333335,0.0006543168211294936,0.003890648137510213,0.0021242827371834153
1706,3.5541666666666667,0.0007072977302900327,0.004132666494332108,0.0022708109936683007
1707,3.55625,0.0006451934614991831,0.004493978662428513,0.0022098476434844775
1708,3.558333333333333,0.0007680895437602125,0.004579858717575573,0.002492236966401144
1709,3.560416666666667,0.000784225962520425,0.004633114883323121,0.0025069213069342324
1710,3.5625,0.0008229972490298203,0.004703999438316994,0.0025524423636642157
1711,3.564583333333333,0.0007892324410232844,0.004688680810866014,0.0025118240655637256
1712,3.566666666666667,0.0008234719669117648,0.0045964060266033505,0.0025445397071589054
1713,3.56875,0.0008117236966401145,0.004484232983558007,0.002482954037734886
1714,3.5708333333333333,0.0008154775582107843,0.0044668120340584155,0.002494861877042484
1715,3.5729166666666665,0.0007698089001225491,0.004260006574244282,0.002332895316329657
1716,3.575,0.0007417646420547386,0.004011118770424837,0.0022577981387867647
1717,3.5770833333333334,0.0007025465622446896,0.0038130058338439548,0.0021304341235191997
1718,3.5791666666666666,0.0007010825163398693,0.003650967467064951,0.002067432278901144
1719,3.58125,0.0006603844337214053,0.0035559201708026964,0.0020023520475898693
1720,3.5833333333333335,0.0006639029309640523,0.0034788323695363567,0.001991281945720997
1721,3.5854166666666667,0.0006813278696895425,0.0035485440921160134,0.0020138968673406865
1722,3.5875,0.0006764729817708334,0.003587351281658497,0.0020432456022773694
1723,3.589583333333333,0.000670154047947304,0.003635521184385213,0.0020306635837928923
1724,3.591666666666667,0.0006854726753982844,0.0037917911305147063,0.0021363860485600493
1725,3.59375,0.0007211523118361929,0.004033578112234477,0.002248918121936275
1726,3.595833333333333,0.0007483907462724674,0.004232277465022468,0.0023573452818627452
1727,3.597916666666667,0.0007675829120710785,0.004481919232536765,0.0024592899497038402
1728,3.6,0.0008109338299121733,0.004605381784875409,0.002562854243259804
1729,3.6020833333333333,0.0008335647084354576,0.004853978375204249,0.0026887143203635625
1730,3.6041666666666665,0.0008579668032577616,0.00502615336499183,0.0027823574091094773
1731,3.60625,0.0008696991166258171,0.005154028001174428,0.002826350592320262
1732,3.6083333333333334,0.0009131976358251635,0.005207555434283089,0.0028975861991932194
1733,3.6104166666666666,0.0008962713503370099,0.005309635735804739,0.002927720811631945
1734,3.6125,0.0008932036356209151,0.005269069297640932,0.002915122836243873
1735,3.6145833333333335,0.0007752262688929739,0.005283625982945262,0.0026256885403901148
1736,3.6166666666666667,0.00087359659032884,0.005113876442504085,0.0027751089856515527
1737,3.61875,0.0008644293492136439,0.0048920595256331705,0.0026458820018892978
1738,3.620833333333333,0.0008386828852634805,0.004599585439644609,0.002549558153339461
1739,3.622916666666667,0.0007809747434129903,0.0044240435431985295,0.0024327695759293303
1740,3.625,0.0007772049249387255,0.0042041215086294935,0.0023847313176572713
1741,3.627083333333333,0.000741006689133987,0.003987418779360703,0.0022350116804534317
1742,3.629166666666667,0.0007328287760416667,0.0038505763633578435,0.00218069438061683
1743,3.63125,0.0006652552785437092,0.0036571068857230394,0.0020357897390727124
1744,3.6333333333333333,0.0006948832592933007,0.003589549345128677,0.002051000657424428
1745,3.6354166666666665,0.000681387708078023,0.0036810821333741832,0.0021036664177389707
1746,3.6375,0.0007196244383169936,0.003806220160590278,0.002154884089052288
1747,3.6395833333333334,0.0007068708831188726,0.004059859132455066,0.0022638497944750817
1748,3.6416666666666666,0.0007875848907271242,0.00443558038449755,0.0024588511348549837
1749,3.64375,0.0008113886016646243,0.004763279335171569,0.0026283174402573534
1750,3.6458333333333335,0.0008513486774918301,0.00526617710886438,0.0028697932623570266
1751,3.6479166666666667,0.0008734729243259805,0.005644355724060458,0.003030064402062909
1752,3.65,0.0009688672832414216,0.006089425679125818,0.0032850277969260623
1753,3.652083333333333,0.0010009486379187092,0.00645901549096201,0.0034356250638276145
1754,3.654166666666667,0.0010392292496425655,0.006885240342881945,0.003668085235396242
1755,3.65625,0.0010767838222528595,0.007251431334252451,0.0038539153454350493
1756,3.658333333333333,0.0011329281875510622,0.007632781384037991,0.004034036873212827
1757,3.660416666666667,0.0010143564261642158,0.007958705129187092,0.003891537734885621
1758,3.6625,0.0011482348473243465,0.00802865620532067,0.0041857551125919126
1759,3.6645833333333333,0.0011594405828737747,0.00805585075827206,0.0042119483698427294
1760,3.6666666666666665,0.0011890486174938727,0.00811282488255719,0.0042600943372140525
1761,3.66875,0.0011645029105392158,0.007975236481311276,0.004201109643075981
1762,3.6708333333333334,0.0012014511208129086,0.008005694221047795,0.004235297309027778
1763,3.6729166666666666,0.001174954682393791,0.007864240259906046,0.004150653913909314
1764,3.675,0.0011676504097732844,0.007665995678870508,0.004104023852379494
1765,3.6770833333333335,0.001164267546211193,0.007524928672640932,0.0040376910041360296
1766,3.6791666666666667,0.0011646505118974675,0.007397209616268383,0.003957232306985295
1767,3.68125,0.001159292981515523,0.007268118266186683,0.003912197935814952
1768,3.683333333333333,0.0011378429138582517,0.007085678998161766,0.003829130284926471
1769,3.685416666666667,0.0011464676202512256,0.007042160532832926,0.00381909339256536
1770,3.6875,0.0011257316240298203,0.0069421945210375825,0.0037541807087418306
1771,3.689583333333333,0.001128528071384804,0.007027540019914217,0.003816300934436275
1772,3.691666666666667,0.0011367139629289216,0.007098041609221815,0.0038498862272773695
1773,3.69375,0.0011245109209048203,0.007111521203533497,0.0038386405994689544
1774,3.6958333333333333,0.001138800328073938,0.007422557157628677,0.003969455295138889
1775,3.6979166666666665,0.0011620176228043302,0.007579373627706292,0.004053209092881945
1776,3.7,0.0011940550959967321,0.007850509344362745,0.004162146873723448
1777,3.7020833333333334,0.0012152139501633988,0.008279670266544118,0.004402501723345589
1778,3.7041666666666666,0.001216913360396242,0.00839710110932394,0.00445077534594567
1779,3.70625,0.001271908828635621,0.008726734834558825,0.004608976077410131
1780,3.7083333333333335,0.0012701655369178923,0.008916498321333743,0.004658805498110703
1781,3.7104166666666667,0.0012752438214869283,0.009085230609170752,0.004752859477124184
1782,3.7125,0.0013015846800959968,0.009223341599009397,0.004844663532730801
1783,3.714583333333333,0.0013155709060968137,0.009206798279207517,0.004826923445159314
1784,3.716666666666667,0.0013320184844771244,0.00922406364889706,0.004831283669066586
1785,3.71875,0.0013439502591401145,0.009189249674479167,0.0048402195350796574
1786,3.720833333333333,0.0013330836077920752,0.008954838771446079,0.004769797730290033
1787,3.722916666666667,0.0012931115642871734,0.00874667697482639,0.004640427134395425
1788,3.725,0.0013117053462009805,0.00862832861008987,0.004600706412122141
1789,3.7270833333333333,0.0012843272888582518,0.008283216688368056,0.0044590529896854575
1790,3.7291666666666665,0.0012394604651756538,0.00783914802900327,0.0042385245927798205
1791,3.73125,0.001214005214716095,0.007602531084048203,0.004132211722579657
1792,3.7333333333333334,0.00119604571972018,0.007284817165798612,0.0039429389105902785
1793,3.7354166666666666,0.0011370171440972224,0.0068433335248161776,0.0037396080665339057
1794,3.7375,0.0011455221737132354,0.006628808912888072,0.0036124754263684644
1795,3.7395833333333335,0.0010979626225490198,0.006217013091043709,0.0034524436402165034
1796,3.7416666666666667,0.001045703763276144,0.005984700520833334,0.0033267630782781864
1797,3.74375,0.0010321802874795752,0.005793636546415442,0.0032559024586397063
1798,3.745833333333333,0.0010083566304125817,0.0056032268050449354,0.003140753453073938
1799,3.747916666666667,0.0010147872625612747,0.005467529296875001,0.003104124380872141
1800,3.75,0.0009712049696180557,0.005448692172181373,0.0030684407552083338
1801,3.752083333333333,0.0009627637676164217,0.005458086799172795,0.003032725215737337
1802,3.754166666666667,0.0009645150377859478,0.00550107070823121,0.003075625351051879
1803,3.75625,0.0009947414024203433,0.005586448120915033,0.003126148897058824
1804,3.7583333333333333,0.0009864637586805556,0.005576147939644609,0.0031351007199754903
1805,3.7604166666666665,0.0009807232626123368,0.005610618840635213,0.0031163274228962422
1806,3.7625,0.0009901697495404414,0.00572680903416054,0.0032168120340584153
1807,3.7645833333333334,0.0010213814529718137,0.005792998270271651,0.0032086381101919938
1808,3.7666666666666666,0.0010151103898590687,0.00588565203099469,0.0032532615910947716
1809,3.76875,0.0010235795164419935,0.005764515197354984,0.003193830103656046
1810,3.7708333333333335,0.0010178669449550655,0.0058233961716196905,0.0032086141748366016
1811,3.7729166666666667,0.001022027707567402,0.005803095001021242,0.003223310483047386
1812,3.775,0.0010079297832414217,0.005582012101715687,0.0031212740630106213
1813,3.777083333333333,0.0009855542151756536,0.0054732179330065365,0.0030752742991727944
1814,3.779166666666667,0.000980396146088644,0.005321934519250409,0.003007517297283497
1815,3.78125,0.0009624366510927289,0.005215202780330883,0.002965442931729984
1816,3.783333333333333,0.0009510833141850491,0.004990768931270425,0.0028417330473856214
1817,3.785416666666667,0.0009091964422487746,0.004776419845281863,0.0027292648016237746
1818,3.7875,0.0008526212405535131,0.0046857686759599676,0.0026709064159517975
1819,3.7895833333333333,0.000850247651143791,0.004466556723600899,0.002549191144556781
1820,3.7916666666666665,0.0008424367468341504,0.004406119951235703,0.002533856560202206
1821,3.79375,0.0008489272173713236,0.004296639635671977,0.002460757984834559
1822,3.7958333333333334,0.0008308999055351308,0.00428918377246732,0.002454734253727533
1823,3.7979166666666666,0.0008464140050551471,0.004385639265471814,0.002519758635876226
1824,3.8,0.000868673885569853,0.0045237821691176475,0.0025972653058619283
1825,3.8020833333333335,0.0008565306819342322,0.004529861749387255,0.0025952986174938727
1826,3.8041666666666667,0.0008509697010314544,0.004545826631433824,0.002598051183363971
1827,3.80625,0.0008715301713133171,0.00471203772850286,0.002666617998110703
1828,3.808333333333333,0.0008843675002553105,0.004934213675704657,0.0027688498902165037
1829,3.810416666666667,0.0009165645424836602,0.00506243936376634,0.002839738434436275
1830,3.8125,0.0009360359540951798,0.005242481107026144,0.002944132486979167
1831,3.814583333333333,0.0009388204337724674,0.005237175436580883,0.0029265001085069446
1832,3.816666666666667,0.000931280796823938,0.005283270941840278,0.0029523183785232845
1833,3.81875,0.0009360359540951798,0.0053535291883680565,0.002987619038500817
1834,3.8208333333333333,0.0009412259369893792,0.005286326688878677,0.002963611877042484
1835,3.8229166666666665,0.0009723618451286766,0.005266240936478758,0.002993922015420752
1836,3.825,0.00097692950878268,0.005267389833537583,0.0029779292087928925
1837,3.8270833333333334,0.0009500221800959968,0.005186420515471814,0.0029170975030637257
1838,3.8291666666666666,0.0009114942363664217,0.005009255004084967,0.0028245075699550658
1839,3.83125,0.00092050190844567,0.004890300277011847,0.0027812882965686275
1840,3.8333333333333335,0.0008704849941278596,0.0046292573018790854,0.0026482117098141343
1841,3.8354166666666667,0.0008398277930964053,0.004398193359375,0.0025274897556678924
1842,3.8375,0.0008105189504187092,0.004234311970230801,0.002425999859579249
1843,3.839583333333333,0.0007675470090379902,0.0039213013493157685,0.0022945588554432192
1844,3.841666666666667,0.00076058979907067,0.0038690544577205887,0.0022448810253267977
1845,3.84375,0.0007157309538398693,0.003577817031760621,0.0020967331431270427
1846,3.845833333333333,0.0006768280228758171,0.0033591795279309645,0.0019562126608455885
1847,3.847916666666667,0.0006400074678308824,0.003074201197406046,0.0018208542368770427
1848,3.85,0.000603430255565768,0.0028369579439848857,0.0016892018037683826
1849,3.8520833333333333,0.0005801371655433007,0.002679758508220997,0.0016034055223651963
1850,3.8541666666666665,0.0005226085388582517,0.002450657264859069,0.0014675484451593139
1851,3.85625,0.0005058817146650327,0.002251902062908497,0.001362540051828023
1852,3.8583333333333334,0.00045966653262867653,0.0020699494804432192,0.0012506023731107027
1853,3.8604166666666666,0.0004313310610702615,0.001914234036713644,0.0011654643139808007
1854,3.8625,0.0004014477698631536,0.001789502910539216,0.0010981900084252453
1855,3.8645833333333335,0.0003695459303513072,0.0016314896726919935,0.0010093619153390525
1856,3.8666666666666667,0.00034622092652165037,0.0014795241013071897,0.0009322302325878269
1857,3.86875,0.00031696394378063727,0.0013226039113562094,0.0008316498800040851
1858,3.870833333333333,0.00030233545241013077,0.001277194552951389,0.0007917975132761438
1859,3.872916666666667,0.000288540709252451,0.0012023526858660131,0.0007519052542892157
1860,3.875,0.00027701982485702615,0.0011088452308006538,0.0006993113000408498
1861,3.877083333333333,0.00025947919858047386,0.0010106065538194446,0.000645831737642974
1862,3.879166666666667,0.00022419848473243466,0.0009267370685253269,0.0005845293032577615
1863,3.88125,0.00020121256510416668,0.0008340314478656047,0.0005272440193525328
1864,3.8833333333333333,0.00015893873825571897,0.0008209427976919936,0.0004598300908905229
1865,3.8854166666666665,0.00017781575520833335,0.0007245591107536766,0.00043662476383782685
1866,3.8875,0.00017757640165441178,0.0006657499425551471,0.0004167065589256536
1867,3.8895833333333334,0.00016178305632148695,0.0005846050985498367,0.0003697892731311275
1868,3.8916666666666666,0.00014041277318218955,0.0005474015778186275,0.0003406001072303922
1869,3.89375,0.00013448478349673205,0.0004942850349775327,0.0003249264386744281
1870,3.8958333333333335,0.00011477800755718955,0.00044555265139910137,0.0002856644773794935
1871,3.8979166666666667,0.00011437908496732027,0.0004245653339460785,0.00027608634599673206
1872,3.9,0.00011034198835784315,0.0003957990259906046,0.00025726517820669935
1873,3.902083333333333,0.00010139016544117648,0.0003630674274918301,0.0002482136246425654
1874,3.904166666666667,9.489570567810458e-05,0.00034640842013888894,0.0002277808095894608
1875,3.90625,9.497947942197713e-05,0.00032708062065972223,0.00022175707848243466
1876,3.908333333333333,9.028814976511439e-05,0.000314630246629902,0.00020632675270629088
1877,3.910416666666667,8.416069878472223e-05,0.0002856405420241013,0.00019154667075163402
1878,3.9125,8.036295572916668e-05,0.0002524342256433824,0.00017170426113153597
1879,3.9145833333333333,7.610246246936276e-05,0.0002491750280841504,0.00016955805759803923
1880,3.9166666666666665,7.405997880923203e-05,0.00025348738128063727,0.0001690793504901961
1881,3.91875,7.352941176470589e-05,0.00023513295292075165,0.00016138413373161767
1882,3.9208333333333334,6.960002425449347e-05,0.00023611829171772878,0.00015989615247140524
1883,3.9229166666666666,6.806417228349675e-05,0.00022490856694240197,0.00015300277011846407
1884,3.925,6.218405330882354e-05,0.00022076376123366016,0.00014663596558415034
1885,3.9270833333333335,7.278342652165034e-05,0.00024772693908292485,0.00016615923713235296
1886,3.9291666666666667,8.751563776552288e-05,0.00030144186580882356,0.00019902646931168304
1887,3.93125,0.00010102714588439543,0.00039959277982026147,0.0002565830205780229
1888,3.933333333333333,0.00013279734094158498,0.0005911314721200981,0.00034971149918300656
1889,3.935416666666667,0.000179184059691585,0.0008104990042892158,0.00048329870685253273
1890,3.9375,0.00022507611443014708,0.0011594685074550655,0.0006684426700367648
1891,3.939583333333333,0.00027199738945057195,0.0014694473166870917,0.0008305568321078432
1892,3.941666666666667,0.00031691208384395427,0.0018356183619281047,0.0010150106592116013
1893,3.94375,0.0003942073248570262,0.002203772052440768,0.0012326229319852943
1894,3.9458333333333333,0.000448752010569853,0.0025646414164624187,0.0014429947597528595
1895,3.9479166666666665,0.0005199277790543302,0.002999427147160948,0.0016608942567912584
1896,3.95,0.000565213471456291,0.00350579953661152,0.0018896245021446081
1897,3.9520833333333334,0.0006345422283496732,0.0037307679419424024,0.002069869695925245
1898,3.9541666666666666,0.0006782561657475491,0.0040740687551062095,0.00222631915722018
1899,3.95625,0.0007334391276041667,0.004294884376276553,0.002391943838082108
1900,3.9583333333333335,0.0007855503855187909,0.004477279762816586,0.0024799740859885624
1901,3.9604166666666667,0.0008113367417279413,0.004619719062755311,0.002577299230238971
1902,3.9625,0.0008237432342728759,0.004715799568525327,0.002631736206852533
1903,3.964583333333333,0.0008518074384701799,0.00469912859349469,0.0026579095179738565
1904,3.966666666666667,0.0008240942861519609,0.004671746546926063,0.002609037511488971
1905,3.96875,0.000834597917943219,0.004599645278033089,0.0026141078176062094
1906,3.970833333333333,0.0008204720690359478,0.004507167043249592,0.0025681479460273695
1907,3.972916666666667,0.0007869506038092321,0.004255590501174428,0.0024303600834865197
1908,3.975,0.0007648861953635621,0.004101829778135213,0.0023336851830575984
1909,3.9770833333333333,0.000771731707005719,0.003950801674836602,0.0022701607498468138
1910,3.9791666666666665,0.0007420797909007354,0.0037503271165236934,0.002180973626429739
1911,3.98125,0.0007284246706495099,0.003611745398029004,0.002109582439746732
1912,3.9833333333333334,0.0007164968852124184,0.0036483704810049023,0.0021208879059436275
1913,3.9854166666666666,0.0007156232447406046,0.0035784872217116018,0.00207424986596201
1914,3.9875,0.0006966704324959151,0.0036787085439644613,0.0021057487936580886
1915,3.9895833333333335,0.000707541073069853,0.003852547040951798,0.002183957567401961
1916,3.9916666666666667,0.0007460410922181373,0.00407299964256536,0.002309119529973448
1917,3.99375,0.0007529743668300655,0.004203762478298611,0.002360895692912582
1918,3.995833333333333,0.0007718593622344772,0.004384809506484886,0.002455990859885621
1919,3.997916666666667,0.0007884904450061275,0.0045919700074040035,0.0025353604983660133
1920,4.0,0.0008397599762561275,0.004798887165543301,0.0026400537428513077
1921,4.002083333333333,0.0008453089894812092,0.004918316610498366,0.0027135831546160134
1922,4.004166666666666,0.0008714783113766341,0.0051156317018995106,0.0027984579248366017
1923,4.00625,0.0008723439733966504,0.005232432246987337,0.0028695499195772064
1924,4.008333333333334,0.0008876027624591504,0.005319201899509804,0.002933573006025327
1925,4.010416666666667,0.0009147055632148694,0.0054098530688317,0.0029572690078635624
1926,4.0125,0.0009004321129493465,0.005364910449857026,0.0029586572584763076
1927,4.014583333333333,0.0009039705563214871,0.005236373602175245,0.002884046766493056
1928,4.016666666666667,0.0009132175819546569,0.005109021554585376,0.00283285701976103
1929,4.01875,0.000853155796823938,0.0048830997242647065,0.0027290573618770427
1930,4.020833333333333,0.0008511811300040851,0.004657632665696488,0.0026122089460784317
1931,4.022916666666666,0.0008233123978758171,0.00442916969847835,0.002493728936887255
1932,4.025,0.0007949809155433007,0.004219902886284723,0.002386454663245507
1933,4.027083333333334,0.0007493521497140524,0.004050823535794526,0.0022846456290849674
1934,4.029166666666667,0.0007445730570874183,0.003909561057495916,0.0022243724149816177
