,time_s,r,g,b
1610,3.3541666666666665,0.0017680368859783499,0.009569710126889298,0.005464916353911357
1611,3.35625,0.001782202627144608,0.009753102819904004,0.00550375545726103
1612,3.3583333333333334,0.001781604243259804,0.00975192599826389,0.005484096552032271
1613,3.3604166666666666,0.00178085426879085,0.009868590909671161,0.005546763301674837
1614,3.3625,0.001817654877706291,0.010013862559997958,0.0056189802581188735
1615,3.3645833333333335,0.0018237863179125819,0.010161176693984886,0.005671817555147059
1616,3.3666666666666667,0.0018162985409007355,0.009950621361825982,0.005625283235038808
1617,3.36875,0.001832135767718546,0.009926111557904413,0.005614205154718138
1618,3.370833333333333,0.001809369255514706,0.010006701899509805,0.005586240681168302
1619,3.372916666666667,0.0017874923406862747,0.009942040536917893,0.0055347477532679745
1620,3.375,0.0018368191189236114,0.009970423879187092,0.005616367315155229
1621,3.377083333333333,0.0018046978719873368,0.009876569361468546,0.005565025977839053
1622,3.379166666666667,0.0018161150365093956,0.009710278479881537,0.005503200954861112
1623,3.38125,0.0017839100158292486,0.009698805466196897,0.005470672806883171
1624,3.3833333333333333,0.001786694495506536,0.0095254536547692,0.005394111583435458
1625,3.3854166666666665,0.001741025837418301,0.009354874355341096,0.005316281786151961
1626,3.3875,0.0017196276296977126,0.009179974724264706,0.005192819233813317
1627,3.3895833333333334,0.001683912090226716,0.008989832261029413,0.005081655464920344
1628,3.3916666666666666,0.0016743140127144609,0.008844440933925654,0.005031989602481618
1629,3.39375,0.0016559196920955884,0.00877691929636438,0.005018825157015932
1630,3.3958333333333335,0.0017009420955882355,0.008908372268178106,0.005080211365145017
1631,3.3979166666666667,0.0016974595013786765,0.008839514239940768,0.005051744249131945
1632,3.4,0.0017187300538705067,0.008866385665594364,0.005063177370557599
1633,3.402083333333333,0.0016331092984068628,0.008628627802032272,0.004919389712265115
1634,3.404166666666667,0.0016371264488868466,0.008510024126838236,0.004882688833997141
1635,3.40625,0.001620471430759804,0.008598166073069853,0.004921799204707925
1636,3.408333333333333,0.001585162792330474,0.008354619842728759,0.004780568640216504
1637,3.410416666666667,0.0015949363957822715,0.008310032264859069,0.0047587276284211605
1638,3.4125,0.0015899857664419936,0.008224922130310458,0.004705236098345588
1639,3.4145833333333333,0.0016020651424632354,0.008252068812551062,0.004739994223600899
1640,3.4166666666666665,0.0015525708167381537,0.008092603496476716,0.004621789470996732
1641,3.41875,0.0015403039470996735,0.00781509698606005,0.004488341886233661
1642,3.4208333333333334,0.0015204575482536766,0.007808287377450981,0.004479019065308416
1643,3.4229166666666666,0.0015090922436683009,0.0076426946103962425,0.004411369772518383
1644,3.425,0.0014993066725388074,0.007517867742800246,0.004334700839971405
1645,3.4270833333333335,0.0015057931538500818,0.007422038558261847,0.004321464588439543
1646,3.4291666666666667,0.0014886075686785132,0.007369241153492648,0.004274515388837827
1647,3.43125,0.0014352117800245099,0.007222469554227942,0.004154204324959151
1648,3.433333333333333,0.0013967117608762257,0.006952945484834559,0.004026792438980801
1649,3.435416666666667,0.0013892479192197714,0.006953823114532272,0.0040021868936376635
1650,3.4375,0.0013669800602532681,0.006815153633067811,0.003971015082465278
1651,3.439583333333333,0.0013630546619689543,0.006843588835273693,0.003981040007148693
1652,3.441666666666667,0.001381616530075572,0.006811136482587827,0.003988356247446896
1653,3.44375,0.0014059986787683825,0.00691461301317402,0.004025248608558007
1654,3.4458333333333333,0.0013934445848651962,0.006856146918402779,0.004010181302338644
1655,3.4479166666666665,0.0013647939644607845,0.006707907284007353,0.003902097215839461
1656,3.45,0.0014049215877757354,0.0068170365476919945,0.003959510154973448
1657,3.4520833333333334,0.0013823345907373367,0.00678552565231822,0.003964620353349674
1658,3.4541666666666666,0.001381979549632353,0.006693530113868465,0.003911260467728758
1659,3.45625,0.0013754013161254087,0.006687558242698122,0.0039006770514195266
1660,3.4583333333333335,0.0013631743387459152,0.006677114449295344,0.0039024003970077616
1661,3.4604166666666667,0.001361435036254085,0.006651519575929331,0.003870737911049837
1662,3.4625,0.0013350702422896244,0.006564977309283089,0.003824195612489788
1663,3.464583333333333,0.001314517750459559,0.0064084281173406865,0.0037367876838235296
1664,3.466666666666667,0.0012972404130923204,0.0062433778850081705,0.003661084143944036
1665,3.46875,0.001254248525582108,0.006158614813112745,0.0035730339499080886
1666,3.470833333333333,0.001279312831903595,0.006147069993361929,0.0036146296083537587
1667,3.472916666666667,0.0012357105928308824,0.006015050551470589,0.0035316975911458335
1668,3.475,0.0012190276501225492,0.005828430574703841,0.003429701063368056
1669,3.4770833333333333,0.0012329261131535949,0.005834246866064135,0.003457793192146651
1670,3.4791666666666665,0.0011939793007046569,0.005737663717830883,0.003385959201388889
1671,3.48125,0.0012463059768178105,0.005736686357485703,0.0034339495889501638
1672,3.4833333333333334,0.0011648340162888073,0.005494779698988971,0.003241724749795752
1673,3.4854166666666666,0.0011500419666564544,0.005435451931423612,0.003219205569597631
1674,3.4875,0.0011287554572610296,0.005312851051879086,0.003148356917636847
1675,3.4895833333333335,0.0011090247459660948,0.005058553857741014,0.0030296535117953433
1676,3.4916666666666667,0.0010593828188827615,0.005011417164522059,0.00298159929661969
1677,3.49375,0.0010419259663500817,0.0048797647314133994,0.0029122944750817
1678,3.495833333333333,0.0010274809793709152,0.004720678391799429,0.002828057981004902
1679,3.497916666666667,0.0010043913398692813,0.00458011003880719,0.0027398681640625005
1680,3.5,0.0009894955703635621,0.004417273826848448,0.002661435993668301
1681,3.502083333333333,0.0009564528122446896,0.00419775470409518,0.0025233329822814546
1682,3.504166666666667,0.0009160299862132354,0.004072995653339461,0.002473707012101716
1683,3.50625,0.0008885402305453432,0.003950330946180556,0.002388477200776144
1684,3.5083333333333333,0.0008627458958843955,0.003820286171109069,0.002320712220435049
1685,3.5104166666666665,0.0008367241753472223,0.0036920285692401966,0.0022542596954146245
1686,3.5125,0.0008128606260212419,0.0035319808261846408,0.002158011642156863
1687,3.5145833333333334,0.0007551724303002452,0.003363950642105801,0.002066574595332925
1688,3.5166666666666666,0.0007524318321078433,0.0032211203980290035,0.00200354083690768
1689,3.51875,0.0007391796236723857,0.0030873935674530233,0.0019187817542381537
1690,3.5208333333333335,0.000700516046262255,0.002957624048968546,0.0018273127936070262
1691,3.5229166666666667,0.0006637433619281046,0.0027688897824754903,0.0017283161637050655
1692,3.525,0.0006312152139501634,0.002684481751685049,0.0016745773016237746
1693,3.527083333333333,0.0006092545253778595,0.002568750319138072,0.00158911212597018
1694,3.529166666666667,0.0005846210554534315,0.002442327761182598,0.0015108355353860296
1695,3.53125,0.000568185444750817,0.0023046914892258987,0.0014476222617953432
1696,3.533333333333333,0.000515176611008987,0.002097479128370098,0.0013284561057495916
1697,3.535416666666667,0.0004949512357026144,0.002068393682342729,0.001294001161662582
1698,3.5375,0.00048179077946282686,0.00198593239379085,0.0012517592486213237
1699,3.5395833333333333,0.0004581306806576798,0.0018607584635416668,0.0011770091337316177
1700,3.5416666666666665,0.0004203407437193628,0.0017316431781045753,0.0010930917777267157
1701,3.54375,0.00042158538219975495,0.0016760892182393792,0.0010696550755718956
1702,3.5458333333333334,0.00040186663858251636,0.001611954433466095,0.0010226580052593954
1703,3.5479166666666666,0.0003776640050551471,0.0014878775403390524,0.0009583796083537583
1704,3.55,0.0003670805887459151,0.001435614691840278,0.0009357407513786765
1705,3.5520833333333335,0.0003469230302798203,0.0013582835477941179,0.0008805338541666667
1706,3.5541666666666667,0.00032264061223447716,0.0012825042126225492,0.0008325155420241014
1707,3.55625,0.00031215692657271245,0.0011669642629187093,0.0007678701363357844
1708,3.558333333333333,0.0002829877068014706,0.0010965464473549837,0.0007191856234681374
1709,3.560416666666667,0.0002654989404616013,0.0010498366013071895,0.0006772508808210785
1710,3.5625,0.00026915307138480394,0.0010365764144199348,0.0006705609489889707
1711,3.564583333333333,0.0002646771599264706,0.0009997997408598858,0.0006530203227124183
1712,3.566666666666667,0.0002650720932904412,0.000976797864328023,0.000636676464205474
1713,3.56875,0.0002575284671160131,0.0009615550321691177,0.0006335768356821896
1714,3.5708333333333333,0.0002523584303513072,0.0009394028607536765,0.0006197741140727124
1715,3.5729166666666665,0.0002411487055759804,0.0008967660143484478,0.0005929625268075981
1716,3.575,0.00023932961856617648,0.0008841999527675655,0.0005809469784007354
1717,3.5770833333333334,0.00024357016569648694,0.000927411247702206,0.0006036337060866014
1718,3.5791666666666666,0.0002517999387254902,0.0009817125906352124,0.0006310755910437092
1719,3.58125,0.0002614618438521242,0.0009974341299019609,0.0006540854460273693
1720,3.5833333333333335,0.0002775384242238562,0.0010785749846813726,0.0006954337724673203
1721,3.5854166666666667,0.00030365987540849674,0.0011640361711090688,0.0007465317670036765
1722,3.5875,0.0003288478477328432,0.001291998570261438,0.0008157488255718955
1723,3.589583333333333,0.0003588508157169118,0.0014386425142973857,0.0009110514322916667
1724,3.591666666666667,0.0003986832363153595,0.0016079811644709968,0.001016845703125
1725,3.59375,0.0004275652318218955,0.0017961449716605393,0.0011282209009906047
1726,3.595833333333333,0.0004959445529513889,0.002057032366983252,0.0012890265969669119
1727,3.597916666666667,0.0005201352188010621,0.002242643069597631,0.0014016065410539216
1728,3.6,0.0005552244498059641,0.0023980912351919937,0.00150531045751634
1729,3.6020833333333333,0.0005788007748672386,0.002567908592473448,0.001581357070823121
1730,3.6041666666666665,0.0006289812474468955,0.002701731164470997,0.0016883800232332519
1731,3.60625,0.0006674772773692811,0.002934015810100082,0.0018078254250919119
1732,3.6083333333333334,0.0007420039956086602,0.003116929796006945,0.0019248573452818629
1733,3.6104166666666666,0.0007475410411560458,0.003235074710222631,0.001997154086243873
1734,3.6125,0.0007858455882352942,0.0034042019314236113,0.002096960529003268
1735,3.6145833333333335,0.0008055084826899511,0.003556498608558007,0.0021786518969566997
1736,3.6166666666666667,0.0008614613651450164,0.0037646883297589875,0.0022909565844566994
1737,3.61875,0.0008501199959150327,0.0038260466133067813,0.002333573484732435
1738,3.620833333333333,0.0008583816827512255,0.0038340330435559645,0.00232650856566585
1739,3.622916666666667,0.000866687251072304,0.0038948168785743467,0.0023590047998366015
1740,3.625,0.0008723080703635622,0.003935606713388481,0.002361158981821896
1741,3.627083333333333,0.0008897449767667485,0.003956566106260213,0.0024022360409007354
1742,3.629166666666667,0.0008814274407679739,0.0039537616804534315,0.002379282035079657
1743,3.63125,0.0009145380157271243,0.004028280420241013,0.002433180466196896
1744,3.6333333333333333,0.000937695472069036,0.004044516569648693,0.002477680281096814
1745,3.6354166666666665,0.00091082803564134,0.004030047647314135,0.0024576902701184643
1746,3.6375,0.000960537779564951,0.004124600279564951,0.0025199102264603763
1747,3.6395833333333334,0.0009370891097324347,0.004186221852022059,0.0025327994153390527
1748,3.6416666666666666,0.000832754895578023,0.0044687428193933825,0.0023651880999795752
1749,3.64375,0.0009886299083435458,0.004408158445669935,0.002620111602583742
1750,3.6458333333333335,0.0010234797857945263,0.004639122657526553,0.00273562761693219
1751,3.6479166666666667,0.0010582259433721407,0.0047824076733558015,0.0028468552134395426
1752,3.65,0.001031924977022059,0.004970060859630311,0.00285070880565768
1753,3.652083333333333,0.0010984812219158497,0.004957526711856618,0.0029828239889705885
1754,3.654166666666667,0.0010853327333537582,0.00504141215405433,0.0029527252795649513
1755,3.65625,0.0011293817657271243,0.005122150097017974,0.0030415852864583335
1756,3.658333333333333,0.0011309176176981211,0.005330104453890932,0.0031180906607434643
1757,3.660416666666667,0.0011685240502450982,0.005443753510518791,0.0032364031224468956
1758,3.6625,0.0011194844962724674,0.005279824250663808,0.003115054859834559
1759,3.6645833333333333,0.0011779106987847223,0.005304166507097631,0.003171378740298203
1760,3.6666666666666665,0.001083609387765523,0.005273856368719364,0.0030914027394812094
1761,3.66875,0.0011477720971200982,0.0053659356809129906,0.003202841764961193
1762,3.6708333333333334,0.0011621692133884805,0.0053867075801674845,0.003201026667177288
1763,3.6729166666666666,0.001196512459150327,0.005422323388991014,0.003247939963745915
1764,3.675,0.0011476244957618466,0.005431905509599674,0.0031747296900531048
1765,3.6770833333333335,0.0011529979830473857,0.0053984957426981214,0.0031964111328125003
1766,3.6791666666666667,0.00112088072533701,0.005340356764450572,0.003149457943984886
1767,3.68125,0.001156684027777778,0.005390828450520834,0.0032145660998774512
1768,3.683333333333333,0.0011140032998876634,0.005465957541870916,0.003204249961703432
1769,3.685416666666667,0.0011906004263684642,0.00563479753880719,0.0033392812691482848
1770,3.6875,0.0012257135927287582,0.005795264150582108,0.0034265017041973044
1771,3.689583333333333,0.0012939173879187092,0.006041973837060867,0.0035795523450265526
1772,3.691666666666667,0.0012960596022263072,0.006379945044424021,0.0037128363715277783
1773,3.69375,0.0013232302198223041,0.006607554317299837,0.0038151081558925656
1774,3.6958333333333333,0.00116961709814134,0.006960509057138481,0.003559207292943219
1775,3.6979166666666665,0.0014205394071691178,0.00699939204197304,0.003990071614583333
1776,3.7,0.0014411118451286766,0.007260610543045344,0.004108507742289625
1777,3.7020833333333334,0.0014747370302287584,0.00740332111034518,0.004215797972834967
1778,3.7041666666666666,0.0014839321959252453,0.007841154609630311,0.004365302191840279
1779,3.70625,0.001564710031147876,0.00801202512254902,0.004552983302696079
1780,3.7083333333333335,0.001565021190767974,0.008098631216809642,0.004583887835733252
1781,3.7104166666666667,0.0016335640701593138,0.008264993904462828,0.004733591516033497
1782,3.7125,0.001607163373161765,0.008566248276654413,0.004804942810457517
1783,3.714583333333333,0.0016978943270016342,0.008715892118566177,0.0049561025582107844
1784,3.716666666666667,0.0016558040045445263,0.008782954995149103,0.004945148143892975
1785,3.71875,0.0016778484668607027,0.008545548183466095,0.004896683038449755
1786,3.720833333333333,0.00162738077001634,0.00876257802925858,0.00491745094847835
1787,3.722916666666667,0.0017562926049325982,0.00881229176240809,0.0050678886463439545
1788,3.725,0.0016768511603860296,0.008875568863613155,0.005052406460631128
1789,3.7270833333333333,0.0017146051942912583,0.00881183300142974,0.005040231343188317
1790,3.7291666666666665,0.0016698341120302289,0.008885119070414626,0.005009689829707925
1791,3.73125,0.0017029566546670754,0.008865615744995916,0.005067449831495098
1792,3.7333333333333334,0.0016948744829963238,0.008907003963694853,0.0050916484757965695
1793,3.7354166666666666,0.0017260981541053924,0.009148120755463644,0.00521539426317402
1794,3.7375,0.001683999853196487,0.009168118744893792,0.005181892744076798
1795,3.7395833333333335,0.0017405152165032682,0.009176855149611928,0.005262012357026145
1796,3.7416666666666667,0.001755151686325572,0.009444891237745098,0.005357462565104167
1797,3.74375,0.0017635170930351309,0.00948682199116626,0.005356102239072713
1798,3.745833333333333,0.0017656672857945263,0.009616894690819036,0.005418206507863563
1799,3.747916666666667,0.001785772984323938,0.009713788998672387,0.005503077288858252
1800,3.75,0.001801785737081291,0.009842254040287992,0.005547987994025736
1801,3.752083333333333,0.001810929042841095,0.010078029258578432,0.00562564226536969
1802,3.754166666666667,0.0018435130399816178,0.010137815787122141,0.005700396369485295
1803,3.75625,0.0018641373378778597,0.01034387526169322,0.005801196129493464
1804,3.7583333333333333,0.0018677076950571897,0.01044879190282884,0.0058530480877246735
1805,3.7604166666666665,0.001868365917330474,0.010555423911100899,0.005891911126429739
1806,3.7625,0.0019010735804738564,0.010568660162632762,0.005899091733047386
1807,3.7645833333333334,0.0018829345703125,0.010503252814797795,0.005873006184895834
1808,3.7666666666666666,0.001896793141084559,0.010562628453073939,0.005925149356617648
1809,3.76875,0.0018886471417994283,0.010538752936070263,0.005934532015931373
1810,3.7708333333333335,0.0018650349137050656,0.010462076025071487,0.005852477628421161
1811,3.7729166666666667,0.0019005669487847225,0.010505789962469364,0.005880920809078841
1812,3.775,0.0018949780433006537,0.010368516710069445,0.005840043211294935
1813,3.777083333333333,0.0018699655969158498,0.010273333780126634,0.005776534734987746
1814,3.779166666666667,0.0018307913985906865,0.010054632448682599,0.00563348508348652
1815,3.78125,0.0018280627680759805,0.010014632480596405,0.005635220396752452
1816,3.783333333333333,0.0018150299670649512,0.009892502329707925,0.005540580001531863
1817,3.785416666666667,0.0018095926521650328,0.009794060202205883,0.005502913730596406
1818,3.7875,0.0017911105685763892,0.009638408586090687,0.0054569817835988564
1819,3.7895833333333333,0.0017540386922998367,0.009455670126123366,0.005373591005412582
1820,3.7916666666666665,0.0017207366344975492,0.009385004978553923,0.005284367978962419
1821,3.79375,0.001706882052951389,0.009281053730085784,0.005239293715533088
1822,3.7958333333333334,0.001722854913449755,0.009277331782322306,0.005232340494791667
1823,3.7979166666666666,0.0017305660871119284,0.009101805842779821,0.005161986506842321
1824,3.8,0.0017170266544117648,0.008971461875765932,0.005097935495812909
1825,3.8020833333333335,0.001663223964716095,0.008773572335835377,0.004989827473958334
1826,3.8041666666666667,0.0016464093775531048,0.00882891885595384,0.0050071008220996735
1827,3.80625,0.0016538054023692813,0.008763232262305964,0.0049538247102226315
1828,3.808333333333333,0.0016215046402675655,0.008633861666411356,0.004911056219362745
1829,3.810416666666667,0.0016334483826082517,0.008536388920802697,0.004921045241013072
1830,3.8125,0.0016068841273488563,0.008386665294372958,0.004770455952563317
1831,3.814583333333333,0.0015606769237642975,0.00823916765599469,0.004717558817146651
1832,3.816666666666667,0.001541400984221814,0.008184866313061683,0.004648130329605801
1833,3.81875,0.001495624617034314,0.00789755428538603,0.004486738217422386
1834,3.8208333333333333,0.0015479911854064544,0.00792236328125,0.004513753255208334
1835,3.8229166666666665,0.0015449434168198532,0.0077719854217728765,0.004458869485294118
1836,3.825,0.0014989197176266341,0.007785173802593955,0.004438520443984886
1837,3.8270833333333334,0.001497232275071487,0.0077038773680044945,0.004411812576593138
1838,3.8291666666666666,0.0014836808746936277,0.007576768663194445,0.004346034230749592
1839,3.83125,0.0014747210733251635,0.007569332746119282,0.0043445622063929745
1840,3.8333333333333335,0.0014669540505004087,0.007427906709558825,0.004310809366064134
1841,3.8354166666666667,0.0014625698912377452,0.007359272077971815,0.0042783171211192815
1842,3.8375,0.0014707916858149512,0.0074515388837826805,0.00428747638378268
1843,3.839583333333333,0.0014357503255208336,0.007271652720332925,0.004177509382659314
1844,3.841666666666667,0.0014248397926879086,0.0072490657232945266,0.004172933740553514
1845,3.84375,0.0014275803908803107,0.007275099411509396,0.004155417049632354
1846,3.845833333333333,0.001419781454248366,0.007212512446384805,0.004141263276143791
1847,3.847916666666667,0.0014072313495710786,0.007181651794832517,0.0041505541832618465
1848,3.85,0.001404965469260621,0.007165148367289625,0.004141374974468955
1849,3.8520833333333333,0.0014627892986621733,0.007252887401705475,0.004203726575265523
1850,3.8541666666666665,0.0014121700112336602,0.007191018497242648,0.004125453973907272
1851,3.85625,0.0014511168236825982,0.007145238140829249,0.00419802996068219
1852,3.8583333333333334,0.0014465770846098858,0.007161035475388072,0.0041473987055759805
1853,3.8604166666666666,0.001439548068576389,0.007222960229013481,0.004183864219515932
1854,3.8625,0.001435678519454657,0.007159894556781047,0.0041251228681576805
1855,3.8645833333333335,0.0014248318142361111,0.007154828239889706,0.004152572731566585
1856,3.8666666666666667,0.0014130476409313726,0.006952666239021651,0.004060118432138481
1857,3.86875,0.0013524592779820264,0.006824296938827615,0.003961417004953023
1858,3.870833333333333,0.001347967409620098,0.006729377297794118,0.003909696691176471
1859,3.872916666666667,0.0013233658535028597,0.006575879863664216,0.003813859528186275
1860,3.875,0.0013399690116932192,0.00657495436325572,0.003830207375919118
1861,3.877083333333333,0.0012876024433210785,0.006388605653850082,0.0037383833741830067
1862,3.879166666666667,0.0012636870340584153,0.006145869236366422,0.0036067189733966507
1863,3.88125,0.0012182337941687093,0.005943013110191994,0.0034883546517565363
1864,3.8833333333333333,0.0012067887050653597,0.005788901335273693,0.003414956884446487
1865,3.8854166666666665,0.0011809345320159315,0.005706356272977942,0.0033598616855596408
1866,3.8875,0.0011576135174121733,0.0054545124527675655,0.003254458358864379
1867,3.8895833333333334,0.0011188023386437909,0.005252270667381536,0.0031276169321895427
1868,3.8916666666666666,0.0010622032015931374,0.004999772614123775,0.002990790473090278
1869,3.89375,0.0010214771943933825,0.004835252948835785,0.0028981925615298204
1870,3.8958333333333335,0.0010100321052900327,0.004620636584712011,0.0027770836524714055
1871,3.8979166666666667,0.0009558624068116831,0.004384035596660539,0.00264981138939951
1872,3.9,0.0009326650582107844,0.004198381012561275,0.002549027586294935
1873,3.902083333333333,0.0009134609247344772,0.004148619408700981,0.002503909441380719
1874,3.904166666666667,0.0008841839958639707,0.003931386112387664,0.0024109365425857847
1875,3.90625,0.0008497689440359478,0.0038023067299836604,0.002304380329605801
1876,3.908333333333333,0.0008178431691687093,0.0036093558517156865,0.0022088224124285133
1877,3.910416666666667,0.0007740494472528596,0.003409842696844363,0.0020890219694648694
1878,3.9125,0.0007560899522569446,0.0033317895029105395,0.0020428546581392976
1879,3.9145833333333333,0.0007346877553104576,0.003095240374795752,0.001923596749897876
1880,3.9166666666666665,0.0007022593379799837,0.0028970117506638073,0.0018150738485498367
1881,3.91875,0.0006701061772365197,0.0027760185291564547,0.0017387479894301473
1882,3.9208333333333334,0.0006565029169219771,0.002651020124846814,0.0016707356770833334
1883,3.9229166666666666,0.000618481604881536,0.0025484451593137257,0.0016031661688112747
1884,3.925,0.0006000394135518792,0.0024212486915339056,0.0015241475822099675
1885,3.9270833333333335,0.0005594610077103759,0.0023166152854370917,0.0014660564746732027
1886,3.9291666666666667,0.0005411863638684641,0.002144101211448121,0.0013678058300142975
1887,3.93125,0.0005193772658803105,0.0020017576529309643,0.001285727507148693
1888,3.933333333333333,0.0004754319533803105,0.0019323531007455067,0.001225470249948938
1889,3.935416666666667,0.0004784238728043301,0.0018100155101102944,0.0011642116970486112
1890,3.9375,0.0004673497817095589,0.0017346670113357844,0.0011316636029411766
1891,3.939583333333333,0.00045020408879697715,0.001689377329707925,0.0010917793224060458
1892,3.941666666666667,0.0004181187448937909,0.0015929816750919119,0.0010427198223039217
1893,3.94375,0.0003997603273080066,0.0015302670547385623,0.001011484183517157
1894,3.9458333333333333,0.0003808833103553922,0.0014267506318933825,0.0009333512050653596
1895,3.9479166666666665,0.0003569718903186275,0.001370721954146242,0.0008786230149611929
1896,3.95,0.00029017230264501636,0.0014089507059334152,0.0007932655484068628
1897,3.9520833333333334,0.0003156076069750817,0.001304010129442402,0.0007960899203431374
1898,3.9541666666666666,0.00033802705652573534,0.0012909494038500819,0.0008179389105902778
1899,3.95625,0.00032615512025122555,0.0012042715035232845,0.0007890170228247549
1900,3.9583333333333335,0.0003128989225898693,0.0011416925168504903,0.0007415093315972223
1901,3.9604166666666667,0.00030039269939746737,0.0010680912990196079,0.0007112909454146242
1902,3.9625,0.0002700586256638072,0.0009936962252348857,0.000634103413500817
1903,3.964583333333333,0.0002524222579656863,0.0009284045649509805,0.0006122703801572713
1904,3.966666666666667,0.0002424412147671569,0.0009310773463031047,0.0005928428500306373
1905,3.96875,0.00026393915313521245,0.0009120567172181374,0.0006089992149203432
1906,3.970833333333333,0.00023175407858455884,0.0008464020373774511,0.0005481515522875817
1907,3.972916666666667,0.00022824355979370918,0.0008139536739174837,0.0005383978949652778
1908,3.975,0.0002226147620506536,0.0008664439082924837,0.0005525436900020425
1909,3.9770833333333333,0.00023396410973243467,0.0008398118361928105,0.0005521607243157681
1910,3.9791666666666665,0.00025404587290645426,0.0008697230519812092,0.0005794151156556373
1911,3.98125,0.0002627024931066177,0.0009124077690972223,0.0006065219056372549
1912,3.9833333333333334,0.00026475694444444447,0.0010583416309232028,0.0006777974047691994
1913,3.9854166666666666,0.0003115665211397059,0.0011481949550653596,0.000760278639450572
1914,3.9875,0.00034451353783700986,0.0012865014169730394,0.0008379129646650328
1915,3.9895833333333335,0.00038628073299632354,0.0014218039917790035,0.0009298965354370916
1916,3.9916666666666667,0.0004064023884293301,0.0016895688125510623,0.0010536941827512256
1917,3.99375,0.000441842671313317,0.0017660901437397878,0.001099115508833742
1918,3.995833333333333,0.0004988686555351308,0.0019434790517769609,0.0012378009472017975
1919,3.997916666666667,0.0005321826810151144,0.002091040517769608,0.0013364784390318628
1920,4.0,0.0005475850822099674,0.002254379372191585,0.0013966519224877453
1921,4.002083333333333,0.0006301261552798203,0.002463031843596814,0.001569477156096814
1922,4.004166666666666,0.0006506387548508987,0.0026518977545445265,0.0016469399445976308
1923,4.00625,0.000703723383884804,0.002837021771599265,0.001772281422334559
1924,4.008333333333334,0.000694568110447304,0.002962977590124592,0.0018321118323631539
1925,4.010416666666667,0.0007540913500816994,0.0030930742251327617,0.001925272224775327
1926,4.0125,0.0007465357562295753,0.0032153240527982027,0.001985760857077206
1927,4.014583333333333,0.0008200172972834968,0.0034060728783700985,0.0021270472707312096
1928,4.016666666666667,0.0008201728770935459,0.0036225801355698533,0.0021768048853656047
1929,4.01875,0.0008587806053410948,0.0035640302670547387,0.0022241649752348857
1930,4.020833333333333,0.0008271101409313726,0.0036106802747140525,0.0022181173087724676
1931,4.022916666666666,0.0008775219886131537,0.0037262481489991834,0.00230120889501634
1932,4.025,0.0008567939708435459,0.0038095671211192815,0.002319627150990605
1933,4.027083333333334,0.0008930320989072714,0.0038676422717524514,0.0023748619727839053
1934,4.029166666666667,0.0008771709367340687,0.0038935084124795756,0.0023801117940665853
1935,4.03125,0.0008889271854575164,0.0038885099124285134,0.002395414464613971
1936,4.033333333333333,0.0008917994281045752,0.004046989889705883,0.0024546584584354578
1937,4.035416666666666,0.0009490926904616014,0.004096348581750409,0.002519327799479167
1938,4.0375,0.0009553158828635622,0.004226501065921161,0.0025784241919424022
1939,4.039583333333334,0.0009810184653288399,0.004276011348549837,0.0026184201708026964
1940,4.041666666666667,0.0009808947993259806,0.00443680108762255,0.002675745346966912
1941,4.04375,0.0010180664062500002,0.0045560191036049845,0.00276324502782884
1942,4.045833333333333,0.001023352130565768,0.004719222324346406,0.002834165485855801
1943,4.047916666666667,0.0009068946589052289,0.0050814081329146246,0.0026401056027879903
1944,4.05,0.0010860866970486113,0.004970136654922386,0.002903059417126226
1945,4.052083333333333,0.0010955132378472224,0.00506155375561683,0.00294210994944853
1946,4.054166666666666,0.0011416366676879086,0.00515304665160335,0.0030042900135314543
1947,4.05625,0.0011076245276756538,0.005328548655790442,0.003010313744638481
1948,4.058333333333334,0.001160617404513889,0.005293958078022876,0.003108839645884396
1949,4.060416666666667,0.0011484702116523694,0.005426739462060867,0.00314404456444036
1950,4.0625,0.001179981107026144,0.005422570720996733,0.003198389788858252
1951,4.064583333333333,0.0011302195031658497,0.0054611226000817,0.0031641622306474676
1952,4.066666666666666,0.0011567518446180558,0.005349264705882354,0.003177534115859886
1953,4.06875,0.0011537240221609478,0.005370108411203023,0.003167453342013889
1954,4.070833333333334,0.0011772843903186275,0.005406071282679739,0.0032053948695363564
1955,4.072916666666667,0.001143659205218546,0.0054580708422691995,0.0031980866076899515
1956,4.075,0.001193149541717729,0.005383105309180965,0.0032396383846507357
1957,4.077083333333333,0.001172928155637255,0.0054940576491013075,0.003257649739583334
1958,4.079166666666667,0.0012323596430759804,0.005465530694699756,0.003285031786151961
1959,4.08125,0.0011476444418913399,0.005548989289726308,0.003264291800704657
1960,4.083333333333333,0.0012217961728962418,0.005703364353553922,0.0033954735051572715
1961,4.085416666666666,0.0012082328048406863,0.005804467294730393,0.0034080874374489384
1962,4.0875,0.0012526448567708336,0.005947042228349674,0.0035155492047079253
1963,4.089583333333334,0.0012447182649101309,0.006069244185304331,0.003563990374795752
1964,4.091666666666667,0.0013135364008884805,0.006187676323784723,0.00366598690257353
1965,4.09375,0.0013362749885110295,0.006272303761999592,0.003732463362949347
1966,4.095833333333333,0.0013550801993974675,0.006566748525582108,0.0038604496974571083
1967,4.097916666666666,0.0013533807891646242,0.006838590335222631,0.003984303193933824
1968,4.1,0.0013784650416156048,0.007108014673968546,0.004110490387561275
1969,4.102083333333334,0.0014302172691993465,0.007446113536560458,0.004280938042534723
