,Unnamed: 0,time_s,value
684,684,1.425,0.0047753267973856
685,685,1.4270833333333333,0.0044910665275224
686,686,1.4291666666666667,0.0042656234043096
687,687,1.43125,0.004151806800194
688,688,1.4333333333333331,0.0040233218124489
689,689,1.4354166666666666,0.0039900197546466
690,690,1.4375,0.0039871515012254
691,691,1.4395833333333334,0.0043205710018382
692,692,1.4416666666666669,0.0045837162990196
693,693,1.44375,0.0048806024688521
694,694,1.4458333333333333,0.005291313221252
695,695,1.4479166666666667,0.0059168757021037
696,696,1.45,0.0063803240208843
697,697,1.4520833333333334,0.0069143696703942
698,698,1.4541666666666666,0.0072420965456495
699,699,1.45625,0.007690820631638
700,700,1.4583333333333333,0.0080183400671466
701,701,1.4604166666666667,0.0083043117149203
702,702,1.4625,0.0085451692070057
703,703,1.4645833333333331,0.0086214791092218
704,704,1.4666666666666666,0.0086454623353247
705,705,1.46875,0.0085990157781862
706,706,1.4708333333333334,0.0084024825750612
707,707,1.4729166666666669,0.0081851415696486
708,708,1.475,0.008019389233558
709,709,1.4770833333333333,0.0078302121629901
710,710,1.4791666666666667,0.0075515288309334
711,711,1.48125,0.0072218432457618
712,712,1.4833333333333334,0.0068332527509701
713,713,1.4854166666666666,0.0065324052798202
714,714,1.4875,0.0061576414419934
715,715,1.4895833333333333,0.0057860410603043
716,716,1.4916666666666667,0.0053476889616523
717,717,1.49375,0.0050382048164317
718,718,1.4958333333333331,0.0046232774522569
719,719,1.4979166666666666,0.0042992605570874
720,720,1.5,0.0038836949167687
721,721,1.5020833333333334,0.0036362871157577
722,722,1.5041666666666669,0.0033066494012969
723,723,1.50625,0.0030691787619995
724,724,1.5083333333333333,0.0027570018892973
725,725,1.5104166666666667,0.0025362341388378
726,726,1.5125,0.0023372555402369
727,727,1.5145833333333334,0.0021631657220179
728,728,1.5166666666666666,0.0019398488562091
729,729,1.51875,0.0017831440844566
730,730,1.5208333333333333,0.0016629128050959
731,731,1.5229166666666667,0.001509259791156
732,732,1.525,0.0013773480583639
733,733,1.5270833333333331,0.0012986446206086
734,734,1.5291666666666666,0.0011570390688827
735,735,1.53125,0.0011285280713848
736,736,1.5333333333333334,0.0010728703916462
737,737,1.5354166666666669,0.0011867348664726
738,738,1.5375,0.0012526528352226
739,739,1.5395833333333333,0.0013971346188214
740,740,1.5416666666666667,0.001550999061734
741,741,1.54375,0.0018558078342013
742,742,1.5458333333333334,0.0021097739225898
743,743,1.5479166666666666,0.0024207141352634
744,744,1.55,0.0027486843532986
745,745,1.5520833333333333,0.0031097930708741
746,746,1.5541666666666667,0.0034096113217422
747,747,1.55625,0.0036557385812397
748,748,1.5583333333333331,0.0039236430249183
749,749,1.5604166666666666,0.0042557700163398
750,750,1.5625,0.0043634910832822
751,751,1.5645833333333334,0.0045329773348141
752,752,1.5666666666666669,0.004595316967933
753,753,1.56875,0.0046173095703125
754,754,1.5708333333333333,0.0046521913615706
755,755,1.5729166666666667,0.004603307387408
756,756,1.575,0.004503764233558
757,757,1.5770833333333334,0.0044119282641441
758,758,1.5791666666666666,0.0042487090864991
759,759,1.58125,0.0040883422053717
760,760,1.5833333333333333,0.0039618917228349
761,761,1.5854166666666667,0.0038216943678513
762,762,1.5875,0.0037097606783598
763,763,1.5895833333333331,0.0036791513480392
764,764,1.5916666666666666,0.0036767857370812
765,765,1.59375,0.0038169511782577
766,766,1.5958333333333334,0.0039185687295751
767,767,1.5979166666666669,0.0040825857523999
768,768,1.6,0.0041878494561887
769,769,1.6020833333333333,0.0043520340265012
770,770,1.6041666666666667,0.004543652503319
771,771,1.60625,0.0048021463631025
772,772,1.6083333333333334,0.0049537728502859
773,773,1.6104166666666666,0.0051554760901756
774,774,1.6125,0.0051531902637357
775,775,1.6145833333333333,0.0052690453622855
776,776,1.6166666666666667,0.0052065860523897
777,777,1.61875,0.0051534455741932
778,778,1.6208333333333331,0.0051749594694648
779,779,1.6229166666666666,0.0051697216158598
780,780,1.625,0.0048465304904513
781,781,1.6270833333333334,0.0046595594618055
782,782,1.6291666666666669,0.0045805767782373
783,783,1.63125,0.0043764839920343
784,784,1.6333333333333333,0.0042751815895629
785,785,1.6354166666666667,0.0042438143063214
786,786,1.6375,0.0042559136284722
787,787,1.6395833333333334,0.0044157858455882
788,788,1.6416666666666666,0.0046148322610294
789,789,1.64375,0.0049810232523999
790,790,1.6458333333333333,0.0053164932151245
791,791,1.6479166666666667,0.0058922661675347
792,792,1.65,0.0062892619612949
793,793,1.6520833333333331,0.0068090062359579
794,794,1.6541666666666666,0.0073372196372038
795,795,1.65625,0.0075536471098856
796,796,1.6583333333333334,0.0077627503638174
797,797,1.6604166666666669,0.0081569377425449
798,798,1.6625,0.0082460969413807
799,799,1.6645833333333333,0.0084915101294424
800,800,1.6666666666666667,0.0084917016122855
801,801,1.66875,0.0085084045011233
802,802,1.6708333333333334,0.0083574601715686
803,803,1.6729166666666666,0.0081993152892667
804,804,1.675,0.0081264201644199
805,805,1.6770833333333333,0.007880069508272
806,806,1.6791666666666667,0.0076387891582414
807,807,1.68125,0.0073933280994689
808,808,1.6833333333333331,0.0071421105877246
809,809,1.6854166666666666,0.0066605551725898
810,810,1.6875,0.0064641097324346
811,811,1.6895833333333334,0.0063766499438317
812,812,1.6916666666666669,0.0061655081954656
813,813,1.69375,0.0059635536343443
814,814,1.6958333333333333,0.005936239404616
815,815,1.6979166666666667,0.0058788823146446
816,816,1.7,0.0059653168721915
817,817,1.7020833333333334,0.0059498705895118
818,818,1.7041666666666666,0.0060383077384599
819,819,1.70625,0.0060836093877655
820,820,1.7083333333333333,0.0060259491166258
821,821,1.7104166666666667,0.0061096510544321
822,822,1.7125,0.006075475356158
823,823,1.7145833333333331,0.0060913684321384
824,824,1.7166666666666666,0.0058986090367136
825,825,1.71875,0.0059295016020731
826,826,1.7208333333333334,0.0057801170598447
827,827,1.7229166666666669,0.0056751844618055
828,828,1.725,0.0055135729421977
829,829,1.7270833333333333,0.0053685246885212
830,830,1.7291666666666667,0.0050548199422998
831,831,1.73125,0.0047203632429534
832,832,1.7333333333333334,0.0043943916270935
833,833,1.7354166666666666,0.0041934543185763
834,834,1.7375,0.0038394464231004
835,835,1.7395833333333333,0.0035134748072406
836,836,1.7416666666666667,0.0032753579133476
837,837,1.74375,0.0030603506050857
838,838,1.7458333333333331,0.0027523664088031
839,839,1.7479166666666666,0.0024910282309538
840,840,1.75,0.0023009176815257
841,841,1.7520833333333334,0.0021186180364072
842,842,1.7541666666666669,0.0019214824601715
843,843,1.75625,0.0017916012433619
844,844,1.7583333333333333,0.0016166457631229
845,845,1.7604166666666667,0.0015165879991319
846,846,1.7625,0.0013640040977328
847,847,1.7645833333333334,0.001252202052696
848,848,1.7666666666666666,0.0011409864238664
849,849,1.76875,0.0010945239098243
850,850,1.7708333333333333,0.0009982319750816
851,851,1.7729166666666667,0.0008828156913807
852,852,1.775,0.0007668329376021
853,853,1.7770833333333331,0.0007150248608558
854,854,1.7791666666666666,0.0006538819955065
855,855,1.78125,0.0006589961831086
856,856,1.7833333333333334,0.0006889632480596
857,857,1.7854166666666669,0.0007696772556678
858,858,1.7875,0.0009052670547385
859,859,1.7895833333333333,0.0011350823695363
860,860,1.7916666666666667,0.0014240618936376
861,861,1.79375,0.0017038023705575
862,862,1.7958333333333334,0.00206716101154
863,863,1.7979166666666666,0.0024800698274101
864,864,1.8,0.0028449204388786
865,865,1.8020833333333333,0.0030778154360702
866,866,1.8041666666666667,0.0034102336409824
867,867,1.80625,0.0037493896484375
868,868,1.8083333333333331,0.0040772162543402
869,869,1.8104166666666663,0.0043790011935763
870,870,1.8125,0.0044341203278186
871,871,1.8145833333333332,0.004478679981107
872,872,1.8166666666666669,0.0045931149152369
873,873,1.81875,0.0046095983966503
874,874,1.8208333333333333,0.0044588615068423
875,875,1.8229166666666667,0.0045981174045138
876,876,1.825,0.0044361588222528
877,877,1.8270833333333332,0.0041523613025939
878,878,1.8291666666666664,0.0039427673738766
879,879,1.83125,0.003934521643944
880,880,1.8333333333333333,0.0037096130770016
881,881,1.8354166666666667,0.0037438725490196
882,882,1.8375,0.0037410681232128
883,883,1.8395833333333331,0.0039462499680861
884,884,1.8416666666666663,0.0042279052734375
885,885,1.84375,0.0045716688368055
886,886,1.8458333333333332,0.0049132981643178
887,887,1.8479166666666669,0.0055286123238357
888,888,1.85,0.0060380165249693
889,889,1.8520833333333333,0.0065930215673508
890,890,1.8541666666666667,0.0071840213950163
891,891,1.85625,0.0076814339830984
892,892,1.8583333333333332,0.0079656822852839
893,893,1.8604166666666664,0.008300466101154
894,894,1.8625,0.0085937380323223
895,895,1.8645833333333333,0.0086417443767871
896,896,1.8666666666666667,0.0085340711805555
897,897,1.86875,0.0085115719464869
898,898,1.8708333333333331,0.0084355452793096
899,899,1.8729166666666663,0.0083876506331699
900,900,1.875,0.00811137280433
901,901,1.8770833333333332,0.0079272261476205
902,902,1.8791666666666669,0.0074853435840482
903,903,1.88125,0.007168674842984
904,904,1.8833333333333333,0.0069606127770118
905,905,1.8854166666666667,0.0068748643663194
906,906,1.8875,0.0064671934040543
907,907,1.8895833333333332,0.0062170848971098
908,908,1.8916666666666664,0.0060139096328635
909,909,1.89375,0.0059729283152062
910,910,1.8958333333333333,0.0058230850119995
911,911,1.8979166666666667,0.0057709857217626
912,912,1.9,0.0057275071486928
913,913,1.9020833333333331,0.005814444348703
914,914,1.9041666666666663,0.00588236889808
915,915,1.90625,0.0059123878229677
916,916,1.9083333333333332,0.0060068048215379
917,917,1.9104166666666669,0.0060300420623978
918,918,1.9125,0.0060810522939644
919,919,1.9145833333333333,0.0060147314133986
920,920,1.9166666666666667,0.0059121085771548
921,921,1.91875,0.0059782180287479
922,922,1.9208333333333332,0.0057748273463031
923,923,1.9229166666666664,0.0056148633769914
924,924,1.925,0.0053705671721813
925,925,1.9270833333333333,0.0051224293428308
926,926,1.9291666666666667,0.0048399123646854
927,927,1.93125,0.0045947943793402
928,928,1.9333333333333331,0.0043484317555147
929,929,1.9354166666666663,0.0041107377195669
930,930,1.9375,0.0038680691189236
931,931,1.9395833333333332,0.0036261824065563
932,932,1.9416666666666669,0.0034192692376429
933,933,1.94375,0.0031590480430453
934,934,1.9458333333333333,0.0028964412913602
935,935,1.9479166666666667,0.0026890653722426
936,936,1.95,0.0024232472937091
937,937,1.9520833333333332,0.0022932703354779
938,938,1.9541666666666664,0.0020003414777369
939,939,1.95625,0.0017819672628165
940,940,1.9583333333333333,0.001647474500868
941,941,1.9604166666666667,0.0015184469784007
942,942,1.9625,0.0014331294041053
943,943,1.9645833333333331,0.0013028771892871
944,944,1.9666666666666663,0.0012440959456699
945,945,1.96875,0.0011170829822814
946,946,1.9708333333333332,0.0010025203929227
947,947,1.9729166666666669,0.0009485461665134
948,948,1.975,0.0008772227966707
949,949,1.9770833333333333,0.0008343505859375
950,950,1.9791666666666667,0.0007826542075163
951,951,1.98125,0.0008344902088439
952,952,1.9833333333333332,0.0009075568704044
953,953,1.9854166666666664,0.0009724017373876
954,954,1.9875,0.0010597059461805
955,955,1.9895833333333333,0.0012492580039828
956,956,1.9916666666666667,0.0015257711971507
957,957,1.99375,0.0018118625217013
958,958,1.9958333333333331,0.0020793161828533
959,959,1.9979166666666663,0.002488144020629
960,960,2.0,0.0028040627872242
961,961,2.002083333333333,0.0031805898628982
962,962,2.004166666666667,0.0035329342511744
963,963,2.00625,0.0038350024254493
964,964,2.0083333333333333,0.0041062139373978
965,965,2.0104166666666665,0.004351922328176
966,966,2.0125,0.0044684755412581
967,967,2.0145833333333334,0.0046496342677696
968,968,2.0166666666666666,0.0047728016173917
969,969,2.01875,0.0047827347898794
970,970,2.020833333333333,0.0047342258029513
971,971,2.0229166666666667,0.0046393021726919
972,972,2.025,0.0044286351422079
973,973,2.027083333333333,0.0042869777305453
974,974,2.029166666666667,0.0041580299925959
975,975,2.03125,0.0041286413654003
976,976,2.033333333333333,0.0040648137510212
977,977,2.035416666666667,0.0040376949933619
978,978,2.0375,0.0041484757965686
979,979,2.0395833333333333,0.0041596655752144
980,980,2.0416666666666665,0.0044692215265012
981,981,2.04375,0.0048473841847937
982,982,2.0458333333333334,0.0052262409683925
983,983,2.0479166666666666,0.0058045111762152
984,984,2.05,0.0062676842384089
985,985,2.052083333333333,0.0068345691955167
986,986,2.0541666666666667,0.0072292632059334
987,987,2.05625,0.0077126456865298
988,988,2.058333333333333,0.0080204304215175
989,989,2.060416666666667,0.0083349649267259
990,990,2.0625,0.0085501796747344
991,991,2.064583333333333,0.0085663599749795
992,992,2.066666666666667,0.0085389938853145
993,993,2.06875,0.0085960517833435
994,994,2.0708333333333333,0.0085174002055249
995,995,2.0729166666666665,0.0082941910488153
996,996,2.075,0.0081926373251123
997,997,2.0770833333333334,0.0077856485204758
998,998,2.0791666666666666,0.0074736990336499
999,999,2.08125,0.0072361087175755
1000,1000,2.083333333333333,0.0069655075571895
1001,1001,2.0854166666666667,0.0065709611481311
1002,1002,2.0875,0.0063276782066993
1003,1003,2.089583333333333,0.0061084542866625
1004,1004,2.091666666666667,0.0058755632786968
1005,1005,2.09375,0.005603853113511
1006,1006,2.095833333333333,0.0056074992659824
1007,1007,2.097916666666667,0.0055736786088133
1008,1008,2.1,0.0056567303027982
1009,1009,2.1020833333333333,0.0056270943435968
1010,1010,2.1041666666666665,0.0057845451005923
1011,1011,2.10625,0.0058640224481719
1012,1012,2.1083333333333334,0.0059151204427083
1013,1013,2.1104166666666666,0.0060132713567197
1014,1014,2.1125,0.0059505487579146
1015,1015,2.114583333333333,0.0058932036356209
1016,1016,2.1166666666666667,0.0058964748008578
1017,1017,2.11875,0.0058252830754697
1018,1018,2.120833333333333,0.0057320907692504
1019,1019,2.122916666666667,0.0055374723945567
1020,1020,2.125,0.0053572511361315
1021,1021,2.127083333333333,0.00516932269327
1022,1022,2.129166666666667,0.0049116107217626
1023,1023,2.13125,0.0047832773246017
1024,1024,2.1333333333333333,0.0046092114417381
1025,1025,2.1354166666666665,0.0044703504774305
1026,1026,2.1375,0.0043368630004084
1027,1027,2.1395833333333334,0.0042691020092933
1028,1028,2.1416666666666666,0.0041629646650326
1029,1029,2.14375,0.0040617221009497
1030,1030,2.145833333333333,0.0041970446218852
1031,1031,2.1479166666666667,0.0042720859502655
1032,1032,2.15,0.004493093054279
1033,1033,2.152083333333333,0.0047263430925755
1034,1034,2.154166666666667,0.0048950753804125
1035,1035,2.15625,0.0050558332056781
1036,1036,2.158333333333333,0.0051890972860498
1037,1037,2.160416666666667,0.0054105830971711
1038,1038,2.1625,0.0054688218060661
1039,1039,2.1645833333333333,0.0055979610268586
1040,1040,2.1666666666666665,0.0055855106528288
1041,1041,2.16875,0.0055520051445057
1042,1042,2.1708333333333334,0.0054941334443933
1043,1043,2.1729166666666666,0.0053730684168198
1044,1044,2.175,0.0051100707209967
1045,1045,2.177083333333333,0.0049514032501021
1046,1046,2.1791666666666667,0.004709193410437
1047,1047,2.18125,0.0044603893803615
1048,1048,2.183333333333333,0.0042044326682495
1049,1049,2.185416666666667,0.0038647181691687
1050,1050,2.1875,0.0036624803730085
1051,1051,2.189583333333333,0.0033542249093647
1052,1052,2.191666666666667,0.0032097112119587
1053,1053,2.19375,0.0029703417011335
1054,1054,2.1958333333333333,0.0026967805351307
1055,1055,2.1979166666666665,0.0023898734298406
1056,1056,2.2,0.0022038438585069
1057,1057,2.2020833333333334,0.0020425953584558
1058,1058,2.2041666666666666,0.0018817577486723
1059,1059,2.20625,0.0017133166743259
1060,1060,2.208333333333333,0.0015826455907883
1061,1061,2.2104166666666667,0.0014456914764603
1062,1062,2.2125,0.001350293128319
1063,1063,2.214583333333333,0.0012464336320465
1064,1064,2.216666666666667,0.0011136402803308
1065,1065,2.21875,0.0009898665683721
1066,1066,2.220833333333333,0.0009086778428819
1067,1067,2.222916666666667,0.0008178671045241
1068,1068,2.225,0.000799045936734
1069,1069,2.2270833333333333,0.0007707623251123
1070,1070,2.2291666666666665,0.0007286321103962
1071,1071,2.23125,0.0008126651539522
1072,1072,2.2333333333333334,0.0009373204848345
1073,1073,2.2354166666666666,0.0011895273246017
1074,1074,2.2375,0.0015491999208537
1075,1075,2.239583333333333,0.0019444444444444
1076,1076,2.2416666666666667,0.0024672404769199
1077,1077,2.24375,0.0030461369932087
1078,1078,2.245833333333333,0.0036095872268178
1079,1079,2.247916666666667,0.0044308252272263
1080,1080,2.25,0.0050183225145526
1081,1081,2.252083333333333,0.0056166226256127
1082,1082,2.254166666666667,0.0061497906454248
1083,1083,2.25625,0.0066919025097017
1084,1084,2.2583333333333333,0.0071208160998774
1085,1085,2.2604166666666665,0.0074819288066789
1086,1086,2.2625,0.0076715446920955
1087,1087,2.2645833333333334,0.0077531921785641
1088,1088,2.2666666666666666,0.0078140797334558
1089,1089,2.26875,0.0079027881497651
1090,1090,2.270833333333333,0.0080380947137969
1091,1091,2.2729166666666667,0.0078672361685559
1092,1092,2.275,0.0077609472337111
1093,1093,2.277083333333333,0.0074375287224264
1094,1094,2.279166666666667,0.0074443223741319
1095,1095,2.28125,0.0070239776411866
1096,1096,2.283333333333333,0.0068054598141339
1097,1097,2.285416666666667,0.0064112165862438
1098,1098,2.2875,0.0062149227366727
1099,1099,2.2895833333333333,0.0059334629033905
1100,1100,2.2916666666666665,0.0058139536739174
1101,1101,2.29375,0.0056130482792075
1102,1102,2.2958333333333334,0.0056821695963541
1103,1103,2.2979166666666666,0.005685915479473
1104,1104,2.3,0.005654727711397
1105,1105,2.302083333333333,0.0057240245544832
1106,1106,2.3041666666666667,0.0058709836473651
1107,1107,2.30625,0.0059436553755616
1108,1108,2.308333333333333,0.0059497469235089
1109,1109,2.310416666666667,0.0059916377846711
1110,1110,2.3125,0.0060875706890829
1111,1111,2.314583333333333,0.0059732873455371
1112,1112,2.316666666666667,0.0059989061542585
1113,1113,2.31875,0.0058751483992034
1114,1114,2.3208333333333333,0.0057985592511744
1115,1115,2.3229166666666665,0.0056032946218852
1116,1116,2.325,0.0054333336524714
1117,1117,2.3270833333333334,0.0051348238676981
1118,1118,2.3291666666666666,0.0049052399280024
1119,1119,2.33125,0.004650523865145
1120,1120,2.333333333333333,0.0044074403850081
1121,1121,2.3354166666666667,0.0043101591222426
1122,1122,2.3375,0.004276434206495
1123,1123,2.339583333333333,0.0042090681487438
1124,1124,2.341666666666667,0.0041951457503574
1125,1125,2.34375,0.0041756623710682
1126,1126,2.345833333333333,0.0043262237349366
1127,1127,2.347916666666667,0.0043017817478553
1128,1128,2.35,0.0045141801023794
1129,1129,2.3520833333333333,0.0047400141697303
1130,1130,2.3541666666666665,0.0049957036037071
1131,1131,2.35625,0.0051979054968341
1132,1132,2.3583333333333334,0.0051954002629697
1133,1133,2.3604166666666666,0.0052848307291666
1134,1134,2.3625,0.0053849642884497
1135,1135,2.364583333333333,0.0054438053704554
1136,1136,2.3666666666666667,0.0053764393127042
1137,1137,2.36875,0.005322225732741
1138,1138,2.370833333333333,0.0051695301330167
1139,1139,2.372916666666667,0.0050566789215686
1140,1140,2.375,0.0049410831227022
1141,1141,2.377083333333333,0.0047112159479677
1142,1142,2.379166666666667,0.0044413966758578
1143,1143,2.38125,0.0041325228821997
1144,1144,2.3833333333333333,0.0038320942797692
1145,1145,2.3854166666666665,0.0035762173521752
1146,1146,2.3875,0.0033088275186376
1147,1147,2.3895833333333334,0.0031459992851307
1148,1148,2.3916666666666666,0.0029311994166156
1149,1149,2.39375,0.0026241686453227
1150,1150,2.395833333333333,0.0024648988013174
1151,1151,2.3979166666666667,0.0023380693423202
1152,1152,2.4,0.002119491676879
1153,1153,2.402083333333333,0.0019316789215686
1154,1154,2.404166666666667,0.001752574646395
1155,1155,2.40625,0.0016524490655637
1156,1156,2.408333333333333,0.0015138354332618
1157,1157,2.410416666666667,0.0014047979217728
1158,1158,2.4125,0.0013033479179432
1159,1159,2.4145833333333333,0.0012153535730698
1160,1160,2.4166666666666665,0.0011203182444852
1161,1161,2.41875,0.0010463460286458
1162,1162,2.4208333333333334,0.0009406913807189
1163,1163,2.4229166666666666,0.0008416069878472
1164,1164,2.425,0.0007882231668709
1165,1165,2.427083333333333,0.0007234221813725
1166,1166,2.4291666666666667,0.0007030252693525
1167,1167,2.43125,0.0007625644658905
1168,1168,2.433333333333333,0.000902175404667
1169,1169,2.435416666666667,0.0010580224928513
1170,1170,2.4375,0.0013948168785743
1171,1171,2.439583333333333,0.0018144515293096
1172,1172,2.441666666666667,0.0022790766697303
1173,1173,2.44375,0.0028996885212418
1174,1174,2.4458333333333333,0.0035885161356209
1175,1175,2.4479166666666665,0.0043739827473958
1176,1176,2.45,0.005140811695772
1177,1177,2.4520833333333334,0.0058144124348958
1178,1178,2.4541666666666666,0.0065289027394812
1179,1179,2.45625,0.0069873326120812
1180,1180,2.458333333333333,0.0074611170151654
1181,1181,2.4604166666666667,0.0077996546926062
1182,1182,2.4625,0.008067782532935
1183,1183,2.464583333333333,0.0082016769109987
1184,1184,2.466666666666667,0.0082607054866217
1185,1185,2.46875,0.0081877146203533
1186,1186,2.470833333333333,0.0081720329733455
1187,1187,2.472916666666667,0.0080356971890318
1188,1188,2.475,0.0078300366370506
1189,1189,2.4770833333333333,0.0075488680172589
1190,1190,2.4791666666666665,0.0073428524241727
1191,1191,2.48125,0.0070797549977022
1192,1192,2.4833333333333334,0.0068915832120608
1193,1193,2.4854166666666666,0.0066238144020629
1194,1194,2.4875,0.0065258749170241
1195,1195,2.489583333333333,0.0063561054304534
1196,1196,2.4916666666666667,0.0064570687487234
1197,1197,2.49375,0.006570649988511
1198,1198,2.495833333333333,0.0068187399471507
1199,1199,2.497916666666667,0.0071130570555044
1200,1200,2.5,0.0073393738191891
1201,1201,2.502083333333333,0.0076514190474366
1202,1202,2.504166666666667,0.0080777915007148
1203,1203,2.50625,0.0084029054330065
1204,1204,2.5083333333333333,0.0087665393305759
1205,1205,2.5104166666666665,0.0089068563623366
1206,1206,2.5125,0.0090625917521956
1207,1207,2.5145833333333334,0.0090716911764705
1208,1208,2.5166666666666666,0.009067933325674
1209,1209,2.51875,0.008909281811683
1210,1210,2.520833333333333,0.0088111229192197
1211,1211,2.5229166666666667,0.0086845487706801
1212,1212,2.525,0.0084207731758067
1213,1213,2.527083333333333,0.0081061030369178
1214,1214,2.529166666666667,0.0077310798994076
1215,1215,2.53125,0.0076080721188214
1216,1216,2.533333333333333,0.0071573215060763
1217,1217,2.535416666666667,0.0069037144480187
1218,1218,2.5375,0.0066843429266237
1219,1219,2.5395833333333333,0.0063575216056474
1220,1220,2.5416666666666665,0.00631276648029
1221,1221,2.54375,0.0061857255923202
1222,1222,2.5458333333333334,0.0060492023143892
1223,1223,2.5479166666666666,0.0060340153313929
1224,1224,2.55,0.006086186427696
1225,1225,2.552083333333333,0.0060435655381944
1226,1226,2.5541666666666667,0.0061754692925347
1227,1227,2.55625,0.0061578728170955
1228,1228,2.558333333333333,0.0062120305478962
1229,1229,2.560416666666667,0.0063047082439746
1230,1230,2.5625,0.0061622529871323
1231,1231,2.564583333333333,0.006166202320772
1232,1232,2.566666666666667,0.0060749088860804
1233,1233,2.56875,0.0059167400684232
1234,1234,2.5708333333333333,0.0058035258374183
1235,1235,2.5729166666666665,0.0056552064185049
1236,1236,2.575,0.0055296455333435
1237,1237,2.5770833333333334,0.0051422438278696
1238,1238,2.5791666666666666,0.0049497556998059
1239,1239,2.58125,0.0048003512114481
1240,1240,2.583333333333333,0.0045478172551572
1241,1241,2.5854166666666667,0.0043780637254901
1242,1242,2.5875,0.00426442663654
1243,1243,2.589583333333333,0.0042114297704758
1244,1244,2.591666666666667,0.0042197233711192
1245,1245,2.59375,0.0042378145105698
1246,1246,2.595833333333333,0.0044141582414215
1247,1247,2.597916666666667,0.0046019350936989
1248,1248,2.6,0.0047417016122855
1249,1249,2.6020833333333333,0.0049799700967626
1250,1250,2.6041666666666665,0.0051525519875919
1251,1251,2.60625,0.0052769480187908
1252,1252,2.6083333333333334,0.0054555137484681
1253,1253,2.6104166666666666,0.0056005659913705
1254,1254,2.6125,0.0056523541219873
1255,1255,2.614583333333333,0.0056915642233455
1256,1256,2.6166666666666667,0.005505722145629
1257,1257,2.61875,0.0054804344426572
1258,1258,2.620833333333333,0.0054572370940563
1259,1259,2.622916666666667,0.005285680434283
1260,1260,2.625,0.0050506671581392
1261,1261,2.627083333333333,0.004788818359375
1262,1262,2.629166666666667,0.0045822642207924
1263,1263,2.63125,0.0043295667062397
1264,1264,2.6333333333333333,0.0041263754850898
1265,1265,2.6354166666666665,0.0039331972209456
1266,1266,2.6375,0.0037988720064848
1267,1267,2.6395833333333334,0.0036951760684742
1268,1268,2.6416666666666666,0.0036687195223141
1269,1269,2.64375,0.0038111029730902
1270,1270,2.645833333333333,0.0038825619766135
1271,1271,2.6479166666666667,0.0040140109592013
1272,1272,2.65,0.0041664512484681
1273,1273,2.652083333333333,0.0043806806576797
1274,1274,2.654166666666667,0.004592360951542
1275,1275,2.65625,0.0047753188189338
1276,1276,2.658333333333333,0.0048682598039215
1277,1277,2.660416666666667,0.0050836181640625
1278,1278,2.6625,0.0051594054776858
1279,1279,2.6645833333333333,0.0052385277841605
1280,1280,2.6666666666666665,0.0053616432738459
1281,1281,2.66875,0.0053503737106821
1282,1282,2.6708333333333334,0.0052196308210784
1283,1283,2.6729166666666666,0.0050216694750817
1284,1284,2.675,0.0048950674019607
1285,1285,2.677083333333333,0.0047434409147773
1286,1286,2.6791666666666667,0.0046096582350388
1287,1287,2.68125,0.0043268739787581
1288,1288,2.683333333333333,0.0041380918415543
1289,1289,2.685416666666667,0.0039737716375612
1290,1290,2.6875,0.0038928422117544
1291,1291,2.689583333333333,0.0039906979230494
1292,1292,2.691666666666667,0.003909872217116
1293,1293,2.69375,0.0039225858800551
1294,1294,2.6958333333333333,0.0040286633859272
1295,1295,2.6979166666666665,0.0042013569750817
1296,1296,2.7,0.0044351535373263
1297,1297,2.7020833333333334,0.0046325164994383
1298,1298,2.7041666666666666,0.0047709107243157
1299,1299,2.70625,0.0049316206788705
1300,1300,2.708333333333333,0.0050887044270833
1301,1301,2.7104166666666667,0.0052433268229166
1302,1302,2.7125,0.0053074376723345
1303,1303,2.714583333333333,0.0052837735843035
1304,1304,2.716666666666667,0.0052641944635927
1305,1305,2.71875,0.005285840003319
1306,1306,2.720833333333333,0.0051916663475285
1307,1307,2.722916666666667,0.0050802033866932
1308,1308,2.725,0.0048901845894607
1309,1309,2.7270833333333333,0.0046604171453737
1310,1310,2.7291666666666665,0.0044330911075367
1311,1311,2.73125,0.0042194361468545
1312,1312,2.7333333333333334,0.0039975514131433
1313,1313,2.7354166666666666,0.003737122778799
1314,1314,2.7375,0.0034558624068116
1315,1315,2.739583333333333,0.0032257439108455
1316,1316,2.7416666666666667,0.0030346121195874
1317,1317,2.74375,0.0027980909160539
1318,1318,2.745833333333333,0.0025350493387459
1319,1319,2.747916666666667,0.002310356190002
1320,1320,2.75,0.0021269076478247
1321,1321,2.752083333333333,0.0019617776309742
1322,1322,2.754166666666667,0.0018058148552389
1323,1323,2.75625,0.0016732648463031
1324,1324,2.7583333333333333,0.0015157223371119
1325,1325,2.7604166666666665,0.0013404596864787
1326,1326,2.7625,0.0012280433006535
1327,1327,2.7645833333333334,0.0011648818869995
1328,1328,2.7666666666666666,0.0010628574346405
1329,1329,2.76875,0.0009708977992238
1330,1330,2.770833333333333,0.000881858277165
1331,1331,2.7729166666666667,0.0008088394863153
1332,1332,2.775,0.000741593105341
1333,1333,2.777083333333333,0.0006722364238664
1334,1334,2.779166666666667,0.0006187289368872
1335,1335,2.78125,0.0005385375178717
1336,1336,2.783333333333333,0.0004810487834456
1337,1337,2.785416666666667,0.0004564911088133
1338,1338,2.7875,0.0004078823912377
