,Unnamed: 0,time_s,value
685,685,1.4270833333333333,0.0055391997293709
686,686,1.4291666666666667,0.0054744545930351
687,687,1.43125,0.005350062551062
688,688,1.4333333333333331,0.0053322386897467
689,689,1.4354166666666666,0.0054516561670241
690,690,1.4375,0.0054927053015216
691,691,1.4395833333333334,0.005869415881587
692,692,1.4416666666666669,0.0061263459648182
693,693,1.44375,0.0065268522773692
694,694,1.4458333333333333,0.0068002099928513
695,695,1.4479166666666667,0.0073635485281352
696,696,1.45,0.0078746042687908
697,697,1.4520833333333334,0.0082421236723856
698,698,1.4541666666666666,0.008691681506587
699,699,1.45625,0.0091767873327716
700,700,1.4583333333333333,0.0093985244651245
701,701,1.4604166666666667,0.0095859702116523
702,702,1.4625,0.0097874061734068
703,703,1.4645833333333331,0.0098141978145424
704,704,1.4666666666666666,0.0098407860051572
705,705,1.46875,0.0098862591911764
706,706,1.4708333333333334,0.0097144950916564
707,707,1.4729166666666669,0.0095144114774816
708,708,1.475,0.009430677625868
709,709,1.4770833333333333,0.0092662896050347
710,710,1.4791666666666667,0.0087472394556781
711,711,1.48125,0.0083709996042687
712,712,1.4833333333333334,0.0081793731489991
713,713,1.4854166666666666,0.0077313112745098
714,714,1.4875,0.0073250564874387
715,715,1.4895833333333333,0.0069843686172385
716,716,1.4916666666666667,0.0065394023820465
717,717,1.49375,0.0061050235523897
718,718,1.4958333333333331,0.0056439288768892
719,719,1.4979166666666666,0.0051929788028492
720,720,1.5,0.0047555561938317
721,721,1.5020833333333334,0.0044749261195363
722,722,1.5041666666666669,0.0040431562436172
723,723,1.50625,0.0037677201414419
724,724,1.5083333333333333,0.0034299324384701
725,725,1.5104166666666667,0.0031730542151756
726,726,1.5125,0.0028749832452512
727,727,1.5145833333333334,0.0026964653862847
728,728,1.5166666666666666,0.0024551212086397
729,729,1.51875,0.0022327378216911
730,730,1.5208333333333333,0.0020567092396854
731,731,1.5229166666666667,0.0018728178934334
732,732,1.525,0.0017539708754595
733,733,1.5270833333333331,0.0016671852660334
734,734,1.5291666666666666,0.0016720241970486
735,735,1.53125,0.0017253920611213
736,736,1.5333333333333334,0.0018618195976307
737,737,1.5354166666666669,0.001951509363511
738,738,1.5375,0.002189426796109
739,739,1.5395833333333333,0.0025109025543811
740,740,1.5416666666666667,0.0028062967537275
741,741,1.54375,0.0031783279718137
742,742,1.5458333333333334,0.0036308298547283
743,743,1.5479166666666666,0.0040285756229575
744,744,1.55,0.0043826832490808
745,745,1.5520833333333333,0.0046748621323529
746,746,1.5541666666666667,0.0049163459329044
747,747,1.55625,0.005337975196589
748,748,1.5583333333333331,0.0054218167573018
749,749,1.5604166666666666,0.0054706249361723
750,750,1.5625,0.0054848265803717
751,751,1.5645833333333334,0.0054614497166053
752,752,1.5666666666666669,0.0053484708499285
753,753,1.56875,0.0053100346583946
754,754,1.5708333333333333,0.0052500526577818
755,755,1.5729166666666667,0.0050465183632046
756,756,1.575,0.0048620166653901
757,757,1.5770833333333334,0.0045832535488153
758,758,1.5791666666666666,0.0043662795521854
759,759,1.58125,0.0039752556295955
760,760,1.5833333333333333,0.0037591193704044
761,761,1.5854166666666667,0.0035219120200163
762,762,1.5875,0.0033423729192197
763,763,1.5895833333333331,0.003136102015676
764,764,1.5916666666666666,0.0030145463133169
765,765,1.59375,0.0030041304444955
766,766,1.5958333333333334,0.0030565488728043
767,767,1.5979166666666669,0.0031012082567401
768,768,1.6,0.0032472179138582
769,769,1.6020833333333333,0.003387566859426
770,770,1.6041666666666667,0.0036130897671568
771,771,1.60625,0.003936292860243
772,772,1.6083333333333334,0.0041608782998876
773,773,1.6104166666666666,0.0045921176087622
774,774,1.6125,0.0049076454312193
775,775,1.6145833333333333,0.0050949994255514
776,776,1.6166666666666667,0.0051997166053921
777,777,1.61875,0.0054255985434538
778,778,1.6208333333333331,0.0056277445874183
779,779,1.6229166666666666,0.0056269427530126
780,780,1.625,0.0056968738830167
781,781,1.6270833333333334,0.0056112611060049
782,782,1.6291666666666669,0.005651420643127
783,783,1.63125,0.0055700404347937
784,784,1.6333333333333333,0.0056843556921466
785,785,1.6354166666666667,0.0057056541692197
786,786,1.6375,0.005823029162837
787,787,1.6395833333333334,0.0059260229970894
788,788,1.6416666666666666,0.0060785709954554
789,789,1.64375,0.0064200766569648
790,790,1.6458333333333333,0.0067008663002961
791,791,1.6479166666666667,0.0071526261871936
792,792,1.65,0.0075844199984681
793,793,1.6520833333333331,0.0079413041258169
794,794,1.6541666666666666,0.00849152209712
795,795,1.65625,0.0089150023616217
796,796,1.6583333333333334,0.0091779162837009
797,797,1.6604166666666669,0.0093662077461192
798,798,1.6625,0.0093488266888786
799,799,1.6645833333333333,0.0096057368259803
800,800,1.6666666666666667,0.0096427568423202
801,801,1.66875,0.0095791047538807
802,802,1.6708333333333334,0.009542707056781
803,803,1.6729166666666666,0.0092082064759497
804,804,1.675,0.0091460902394812
805,805,1.6770833333333333,0.0087643891378165
806,806,1.6791666666666667,0.0087188401565053
807,807,1.68125,0.0085261685240502
808,808,1.6833333333333331,0.0082454506867851
809,809,1.6854166666666666,0.0081997740502451
810,810,1.6875,0.0079453811146854
811,811,1.6895833333333334,0.0078079841962826
812,812,1.6916666666666669,0.0076384022033292
813,813,1.69375,0.0075766689325469
814,814,1.6958333333333333,0.0076076771854575
815,815,1.6979166666666667,0.0075473401437397
816,816,1.7,0.0075157215392667
817,817,1.7020833333333334,0.0075175645616319
818,818,1.7041666666666666,0.0075322369344873
819,819,1.70625,0.0076525400199142
820,820,1.7083333333333333,0.0075693447137969
821,821,1.7104166666666667,0.0074761723537071
822,822,1.7125,0.0074642006867851
823,823,1.7145833333333331,0.0072639335682189
824,824,1.7166666666666666,0.0070555523641748
825,825,1.71875,0.0067107914943321
826,826,1.7208333333333334,0.0064190953073937
827,827,1.7229166666666669,0.0061096670113357
828,828,1.725,0.005851221022263
829,829,1.7270833333333333,0.0055291668262357
830,830,1.7291666666666667,0.0051144748263888
831,831,1.73125,0.004783105787888
832,832,1.7333333333333334,0.0044352373110702
833,833,1.7354166666666666,0.0041468601600796
834,834,1.7375,0.0038906202129289
835,835,1.7395833333333333,0.0036786207809946
836,836,1.7416666666666667,0.0032691746132046
837,837,1.74375,0.0030277307049121
838,838,1.7458333333333331,0.0027248766531352
839,839,1.7479166666666666,0.00253204944087
840,840,1.75,0.0022453397863051
841,841,1.7520833333333334,0.0021219410615808
842,842,1.7541666666666669,0.0019062795202716
843,843,1.75625,0.0017624360128165
844,844,1.7583333333333333,0.0015388478796466
845,845,1.7604166666666667,0.0014146592881944
846,846,1.7625,0.0012745457069546
847,847,1.7645833333333334,0.0011206254148794
848,848,1.7666666666666666,0.0010209625842524
849,849,1.76875,0.0009111870659722
850,850,1.7708333333333333,0.0008629014756944
851,851,1.7729166666666667,0.0008088594324448
852,852,1.775,0.0007548054215175
853,853,1.7770833333333331,0.0007242120481004
854,854,1.7791666666666666,0.0006884326810151
855,855,1.78125,0.00062586566202
856,856,1.7833333333333334,0.0005819562525531
857,857,1.7854166666666669,0.0005661868425755
858,858,1.7875,0.0006197900709763
859,859,1.7895833333333333,0.000735844630821
860,860,1.7916666666666667,0.0009122043185763
861,861,1.79375,0.0011558622472426
862,862,1.7958333333333334,0.0014030905330882
863,863,1.7979166666666666,0.0016846740323733
864,864,1.8,0.0020035089231004
865,865,1.8020833333333333,0.0023042287390216
866,866,1.8041666666666667,0.0027160006255106
867,867,1.80625,0.0030934930938521
868,868,1.8083333333333331,0.0034547214882046
869,869,1.8104166666666663,0.0037995461856617
870,870,1.8125,0.0041907655803206
871,871,1.8145833333333332,0.0046248332503574
872,872,1.8166666666666669,0.0048238876442504
873,873,1.81875,0.0049434447444342
874,874,1.8208333333333333,0.00511978448606
875,875,1.8229166666666667,0.0051974626927593
876,876,1.825,0.0051075216056474
877,877,1.8270833333333332,0.0051586594924428
878,878,1.8291666666666664,0.0050729469847834
879,879,1.83125,0.0051264903747957
880,880,1.8333333333333333,0.0051855708103553
881,881,1.8354166666666667,0.0053349553525837
882,882,1.8375,0.0053319235409007
883,883,1.8395833333333331,0.0055476848128574
884,884,1.8416666666666663,0.0058612898284313
885,885,1.84375,0.0063278058619281
886,886,1.8458333333333332,0.006622314453125
887,887,1.8479166666666669,0.0071673065385008
888,888,1.85,0.0075913413054023
889,889,1.8520833333333333,0.0081991317848754
890,890,1.8541666666666667,0.0086372245838439
891,891,1.85625,0.0091093375012765
892,892,1.8583333333333332,0.0092543538411458
893,893,1.8604166666666664,0.0094642310049019
894,894,1.8625,0.0096514892578125
895,895,1.8645833333333333,0.009750346264808
896,896,1.8666666666666667,0.0098661255680657
897,897,1.86875,0.0097671169704861
898,898,1.8708333333333331,0.0098480463962928
899,899,1.8729166666666663,0.0097215400645935
900,900,1.875,0.0095234550525939
901,901,1.8770833333333332,0.0092074684691584
902,902,1.8791666666666669,0.0089314020692912
903,903,1.88125,0.0087743781594669
904,904,1.8833333333333333,0.0084411182278901
905,905,1.8854166666666667,0.0082889571844362
906,906,1.8875,0.0080512591592626
907,907,1.8895833333333332,0.0078757172628165
908,908,1.8916666666666664,0.0078384898067299
909,909,1.89375,0.0076564574397467
910,910,1.8958333333333333,0.0076674836601307
911,911,1.8979166666666667,0.0076636659709456
912,912,1.9,0.0076456705729166
913,913,1.9020833333333331,0.0077836060368157
914,914,1.9041666666666663,0.0077680121527777
915,915,1.90625,0.0077682794309129
916,916,1.9083333333333332,0.0077200656467013
917,917,1.9104166666666669,0.0075684431487438
918,918,1.9125,0.0075019626991421
919,919,1.9145833333333333,0.0073425771675857
920,920,1.9166666666666667,0.0070714215047998
921,921,1.91875,0.0069913457733353
922,922,1.9208333333333332,0.0066528878804125
923,923,1.9229166666666664,0.0064088828890931
924,924,1.925,0.005995658924377
925,925,1.9270833333333333,0.0056690410539215
926,926,1.9291666666666667,0.0053667654398999
927,927,1.93125,0.0049486865872651
928,928,1.9333333333333331,0.0046432475171058
929,929,1.9354166666666663,0.0041802739162071
930,930,1.9375,0.0038776233149509
931,931,1.9395833333333332,0.0035883246527777
932,932,1.9416666666666669,0.0032985313265931
933,933,1.94375,0.0029333057278901
934,934,1.9458333333333333,0.002656800513174
935,935,1.9479166666666667,0.0024705754697712
936,936,1.95,0.002245263991013
937,937,1.9520833333333332,0.0020140125548917
938,938,1.9541666666666664,0.0018715253842422
939,939,1.95625,0.0016768671172896
940,940,1.9583333333333333,0.0015365460963031
941,941,1.9604166666666667,0.0014198213465073
942,942,1.9625,0.001292959973703
943,943,1.9645833333333331,0.0011909754136029
944,944,1.9666666666666663,0.0010749886705984
945,945,1.96875,0.0010074470869076
946,946,1.9708333333333332,0.0009335027956495
947,947,1.9729166666666669,0.0008427199818729
948,948,1.975,0.0007613118489583
949,949,1.9770833333333333,0.0006767881306168
950,950,1.9791666666666667,0.000637757544424
951,951,1.98125,0.0006024568844464
952,952,1.9833333333333332,0.0005812820733762
953,953,1.9854166666666664,0.0006074314491421
954,954,1.9875,0.0005928588069342
955,955,1.9895833333333333,0.0006837293836805
956,956,1.9916666666666667,0.0008422332963133
957,957,1.99375,0.0010193589154411
958,958,1.9958333333333331,0.001303986194087
959,959,1.9979166666666663,0.0016340387880412
960,960,2.0,0.0020259363511029
961,961,2.002083333333333,0.0024096958933312
962,962,2.004166666666667,0.0028619703903696
963,963,2.00625,0.0032703434563929
964,964,2.0083333333333333,0.003707550647212
965,965,2.0104166666666665,0.004037806691687
966,966,2.0125,0.0043690759995404
967,967,2.0145833333333334,0.0046697718801062
968,968,2.0166666666666666,0.0049908287696589
969,969,2.01875,0.0051478965609681
970,970,2.020833333333333,0.0052662608826082
971,971,2.0229166666666667,0.0053531023411968
972,972,2.025,0.0053507646548202
973,973,2.027083333333333,0.005254652235243
974,974,2.029166666666667,0.0052229059755412
975,975,2.03125,0.0051858500561683
976,976,2.033333333333333,0.0051982166564542
977,977,2.035416666666667,0.0052596906275531
978,978,2.0375,0.0054418307036356
979,979,2.0395833333333333,0.0057323979396446
980,980,2.0416666666666665,0.0059436234617544
981,981,2.04375,0.006351198682598
982,982,2.0458333333333334,0.0067678852953942
983,983,2.0479166666666666,0.0072663390714358
984,984,2.05,0.007773002674377
985,985,2.052083333333333,0.008156698388991
986,986,2.0541666666666667,0.0085175358392054
987,987,2.05625,0.0089276521969464
988,988,2.058333333333333,0.0091854918236825
989,989,2.060416666666667,0.0094367771522671
990,990,2.0625,0.0095027190563725
991,991,2.064583333333333,0.0095616838043811
992,992,2.066666666666667,0.0096057208690767
993,993,2.06875,0.0095406007455065
994,994,2.0708333333333333,0.0094789672053717
995,995,2.0729166666666665,0.0093778562857434
996,996,2.075,0.0091978743808721
997,997,2.0770833333333334,0.0088145416858149
998,998,2.0791666666666666,0.0087461543862336
999,999,2.08125,0.0085304250280841
1000,1000,2.083333333333333,0.0082385573044321
1001,1001,2.0854166666666667,0.0081824528313929
1002,1002,2.0875,0.0079961081112132
1003,1003,2.089583333333333,0.0078498591005412
1004,1004,2.091666666666667,0.0077990962009803
1005,1005,2.09375,0.0076808435776654
1006,1006,2.095833333333333,0.0076902182585273
1007,1007,2.097916666666667,0.0077354720371221
1008,1008,2.1,0.0077467735140931
1009,1009,2.1020833333333333,0.0077616573159211
1010,1010,2.1041666666666665,0.0078207457299326
1011,1011,2.10625,0.0078269449869791
1012,1012,2.1083333333333334,0.0078255288117851
1013,1013,2.1104166666666666,0.0076616354549632
1014,1014,2.1125,0.0076391282424428
1015,1015,2.114583333333333,0.007360245449091
1016,1016,2.1166666666666667,0.0070010236353656
1017,1017,2.11875,0.0068063174977022
1018,1018,2.120833333333333,0.0065135960797079
1019,1019,2.122916666666667,0.0062531913807189
1020,1020,2.125,0.005857639686734
1021,1021,2.127083333333333,0.0055793512880412
1022,1022,2.129166666666667,0.0052521589690563
1023,1023,2.13125,0.0050066181257659
1024,1024,2.1333333333333333,0.0046748062831903
1025,1025,2.1354166666666665,0.0043502109502655
1026,1026,2.1375,0.0041026555478962
1027,1027,2.1395833333333334,0.0037767597273284
1028,1028,2.1416666666666666,0.0035536343443627
1029,1029,2.14375,0.0034978889016544
1030,1030,2.145833333333333,0.003555748634089
1031,1031,2.1479166666666667,0.0035810084124795
1032,1032,2.15,0.0037786067389195
1033,1033,2.152083333333333,0.0039062380323223
1034,1034,2.154166666666667,0.0041887111289828
1035,1035,2.15625,0.0044803235421772
1036,1036,2.158333333333333,0.0046752171734579
1037,1037,2.160416666666667,0.0049751870149101
1038,1038,2.1625,0.0051931782641442
1039,1039,2.1645833333333333,0.0054072481043198
1040,1040,2.1666666666666665,0.0056444953469669
1041,1041,2.16875,0.0057728087979983
1042,1042,2.1708333333333334,0.0057627599379595
1043,1043,2.1729166666666666,0.0058163910909415
1044,1044,2.175,0.0058101998123468
1045,1045,2.177083333333333,0.0056396205129187
1046,1046,2.1791666666666667,0.0054252514808006
1047,1047,2.18125,0.0053191899318321
1048,1048,2.183333333333333,0.0051323784722222
1049,1049,2.185416666666667,0.0047735476026348
1050,1050,2.1875,0.0045597729651756
1051,1051,2.189583333333333,0.0043442071652879
1052,1052,2.191666666666667,0.004072381312551
1053,1053,2.19375,0.0038341567095588
1054,1054,2.1958333333333333,0.0035947512957005
1055,1055,2.1979166666666665,0.0033288494434232
1056,1056,2.2,0.0030467633016748
1057,1057,2.2020833333333334,0.0028475333818423
1058,1058,2.2041666666666666,0.0026156396803513
1059,1059,2.20625,0.0023836462482128
1060,1060,2.208333333333333,0.0021123350056168
1061,1061,2.2104166666666667,0.0019246738408905
1062,1062,2.2125,0.0017816840277777
1063,1063,2.214583333333333,0.0016600724762561
1064,1064,2.216666666666667,0.001536270839716
1065,1065,2.21875,0.0013463039024203
1066,1066,2.220833333333333,0.001236963209763
1067,1067,2.222916666666667,0.0011287474788092
1068,1068,2.225,0.0010437330856821
1069,1069,2.2270833333333333,0.0010188163807189
1070,1070,2.2291666666666665,0.0009827059078839
1071,1071,2.23125,0.0010798674938725
1072,1072,2.2333333333333334,0.0013136281530841
1073,1073,2.2354166666666666,0.0015554909300959
1074,1074,2.2375,0.001916344337214
1075,1075,2.239583333333333,0.0024930707146139
1076,1076,2.2416666666666667,0.003020765516493
1077,1077,2.24375,0.0035358423968545
1078,1078,2.245833333333333,0.0042532129225388
1079,1079,2.247916666666667,0.0049698414522058
1080,1080,2.25,0.0057367182712928
1081,1081,2.252083333333333,0.0064446303423713
1082,1082,2.254166666666667,0.0069596433951184
1083,1083,2.25625,0.007587100758272
1084,1084,2.2583333333333333,0.0080926034964767
1085,1085,2.2604166666666665,0.0083259492761948
1086,1086,2.2625,0.0086524714052287
1087,1087,2.2645833333333334,0.0088654242621527
1088,1088,2.2666666666666666,0.0088678576899509
1089,1089,2.26875,0.0089205114825878
1090,1090,2.270833333333333,0.0089576112834456
1091,1091,2.2729166666666667,0.0087931993272569
1092,1092,2.275,0.008536097707312
1093,1093,2.277083333333333,0.0084277104396446
1094,1094,2.279166666666667,0.0082462764565461
1095,1095,2.28125,0.0081026962380004
1096,1096,2.283333333333333,0.0079183102277369
1097,1097,2.285416666666667,0.0077752605762357
1098,1098,2.2875,0.007548943812551
1099,1099,2.2895833333333333,0.0074323626748876
1100,1100,2.2916666666666665,0.0073870610255821
1101,1101,2.29375,0.0073873163360396
1102,1102,2.2958333333333334,0.007223450903799
1103,1103,2.2979166666666666,0.0072824395871629
1104,1104,2.3,0.0073707411024305
1105,1105,2.302083333333333,0.0073679885365604
1106,1106,2.3041666666666667,0.0074454553142871
1107,1107,2.30625,0.0073833151424632
1108,1108,2.308333333333333,0.0073702225030637
1109,1109,2.310416666666667,0.00742864471635
1110,1110,2.3125,0.0071825932521446
1111,1111,2.314583333333333,0.0070118862974877
1112,1112,2.316666666666667,0.0068448973013684
1113,1113,2.31875,0.0065586982677185
1114,1114,2.3208333333333333,0.0063493995417177
1115,1115,2.3229166666666665,0.006030939638225
1116,1116,2.325,0.0056867771522671
1117,1117,2.3270833333333334,0.0052400117761948
1118,1118,2.3291666666666666,0.004947745129953
1119,1119,2.33125,0.0046085332733353
1120,1120,2.333333333333333,0.0042619413488051
1121,1121,2.3354166666666667,0.0039044468698937
1122,1122,2.3375,0.0038221571180555
1123,1123,2.339583333333333,0.0034844292534722
1124,1124,2.341666666666667,0.003340825099571
1125,1125,2.34375,0.00329833984375
1126,1126,2.345833333333333,0.003382919411254
1127,1127,2.347916666666667,0.0033248163360396
1128,1128,2.35,0.0034716597413705
1129,1129,2.3520833333333333,0.0037635713465073
1130,1130,2.3541666666666665,0.0039476102941176
1131,1131,2.35625,0.0041665430006638
1132,1132,2.3583333333333334,0.0043884117774714
1133,1133,2.3604166666666666,0.004640678455627
1134,1134,2.3625,0.0049743931589562
1135,1135,2.364583333333333,0.0052742752374387
1136,1136,2.3666666666666667,0.0055103017769607
1137,1137,2.36875,0.0056855803844975
1138,1138,2.370833333333333,0.0057766943040236
1139,1139,2.372916666666667,0.0056926133897569
1140,1140,2.375,0.0057242080588745
1141,1141,2.377083333333333,0.0055830333435457
1142,1142,2.379166666666667,0.0055188466988357
1143,1143,2.38125,0.0052882694418913
1144,1144,2.3833333333333333,0.0050801914190155
1145,1145,2.3854166666666665,0.0048366531671262
1146,1146,2.3875,0.0046010095932904
1147,1147,2.3895833333333334,0.004353537964665
1148,1148,2.3916666666666666,0.0041479372510723
1149,1149,2.39375,0.0039684859132455
1150,1150,2.395833333333333,0.0037632003484987
1151,1151,2.3979166666666667,0.0036082987068525
1152,1152,2.4,0.0033670662275326
1153,1153,2.402083333333333,0.0030568041832618
1154,1154,2.404166666666667,0.0028015854779411
1155,1155,2.40625,0.0025975206163194
1156,1156,2.408333333333333,0.0024133061427696
1157,1157,2.410416666666667,0.0021958813636131
1158,1158,2.4125,0.0020688045726102
1159,1159,2.4145833333333333,0.0018848892910028
1160,1160,2.4166666666666665,0.0017245503344566
1161,1161,2.41875,0.0015911147173713
1162,1162,2.4208333333333334,0.0014991670496323
1163,1163,2.4229166666666666,0.0013764943640216
1164,1164,2.425,0.0013114221111621
1165,1165,2.427083333333333,0.0012685219758476
1166,1166,2.4291666666666667,0.0012325391582414
1167,1167,2.43125,0.001309299842984
1168,1168,2.433333333333333,0.0015539032181883
1169,1169,2.435416666666667,0.0018256931678921
1170,1170,2.4375,0.0021925703061172
1171,1171,2.439583333333333,0.0027381607753778
1172,1172,2.441666666666667,0.0032939157922283
1173,1173,2.44375,0.0039296148960886
1174,1174,2.4458333333333333,0.0046552311517054
1175,1175,2.4479166666666665,0.0053240687551062
1176,1176,2.45,0.0061253207337622
1177,1177,2.4520833333333334,0.0068138411777471
1178,1178,2.4541666666666666,0.0073794735179227
1179,1179,2.45625,0.0078446571499693
1180,1180,2.458333333333333,0.0082733114404616
1181,1181,2.4604166666666667,0.008571737451491
1182,1182,2.4625,0.0086566122217116
1183,1183,2.464583333333333,0.0089052008335886
1184,1184,2.466666666666667,0.0089513521880106
1185,1185,2.46875,0.0088621211831086
1186,1186,2.470833333333333,0.0089840837865093
1187,1187,2.472916666666667,0.0088050912096609
1188,1188,2.475,0.0087165024701286
1189,1189,2.4770833333333333,0.0085048421223958
1190,1190,2.4791666666666665,0.0083521505118974
1191,1191,2.48125,0.0082393152573529
1192,1192,2.4833333333333334,0.0080805879480698
1193,1193,2.4854166666666666,0.0078721508948631
1194,1194,2.4875,0.0077489157284007
1195,1195,2.489583333333333,0.0077417231541053
1196,1196,2.4916666666666667,0.0077574686287275
1197,1197,2.49375,0.0079419663373161
1198,1198,2.495833333333333,0.0080961578967524
1199,1199,2.497916666666667,0.0083300502004187
1200,1200,2.5,0.0087839642693014
1201,1201,2.502083333333333,0.0092057690589256
1202,1202,2.504166666666667,0.0095605747995812
1203,1203,2.50625,0.0097606065538194
1204,1204,2.5083333333333333,0.0099398225273182
1205,1205,2.5104166666666665,0.0099874658522263
1206,1206,2.5125,0.0102878386054942
1207,1207,2.5145833333333334,0.0102746781492544
1208,1208,2.5166666666666666,0.0103750111698325
1209,1209,2.51875,0.0104188647301368
1210,1210,2.520833333333333,0.0103413181678921
1211,1211,2.5229166666666667,0.0100247850605085
1212,1212,2.525,0.0099501107409109
1213,1213,2.527083333333333,0.0096126262191074
1214,1214,2.529166666666667,0.0093394679649203
1215,1215,2.53125,0.009054150550194
1216,1216,2.533333333333333,0.0086132972069035
1217,1217,2.535416666666667,0.0082013019237642
1218,1218,2.5375,0.0078075334137561
1219,1219,2.5395833333333333,0.0074202633527369
1220,1220,2.5416666666666665,0.0070557318793402
1221,1221,2.54375,0.0067247178819444
1222,1222,2.5458333333333334,0.0064339551738664
1223,1223,2.5479166666666666,0.006324383106107
1224,1224,2.55,0.0061866112004697
1225,1225,2.552083333333333,0.0060870999604268
1226,1226,2.5541666666666667,0.0062067887050653
1227,1227,2.55625,0.0062669980915543
1228,1228,2.558333333333333,0.0064383153977736
1229,1229,2.560416666666667,0.0066015704784517
1230,1230,2.5625,0.0066033377055249
1231,1231,2.564583333333333,0.0066680868310866
1232,1232,2.566666666666667,0.0067502928091809
1233,1233,2.56875,0.0067846719579758
1234,1234,2.5708333333333333,0.0066995139527165
1235,1235,2.5729166666666665,0.0066426754621119
1236,1236,2.575,0.0066504185495812
1237,1237,2.5770833333333334,0.0063990933287377
1238,1238,2.5791666666666666,0.0062175077550551
1239,1239,2.58125,0.0060673173891952
1240,1240,2.583333333333333,0.0056559643714256
1241,1241,2.5854166666666667,0.005448113734426
1242,1242,2.5875,0.0053368701810151
1243,1243,2.589583333333333,0.0051132621017156
1244,1244,2.591666666666667,0.005005708582261
1245,1245,2.59375,0.0048526419845281
1246,1246,2.595833333333333,0.0048164636948529
1247,1247,2.597916666666667,0.004848038417841
1248,1248,2.6,0.0048380852992238
1249,1249,2.6020833333333333,0.0050552587571486
1250,1250,2.6041666666666665,0.0052409292981515
1251,1251,2.60625,0.0054715943180657
1252,1252,2.6083333333333334,0.005650945925245
1253,1253,2.6104166666666666,0.0058517994600183
1254,1254,2.6125,0.0060032863242953
1255,1255,2.614583333333333,0.0061041618795955
1256,1256,2.6166666666666667,0.0061747352749693
1257,1257,2.61875,0.0062342186223447
1258,1258,2.620833333333333,0.0062911528543709
1259,1259,2.622916666666667,0.0062910092422385
1260,1260,2.625,0.0062315418517667
1261,1261,2.627083333333333,0.0061233021854575
1262,1262,2.629166666666667,0.0060411440780739
1263,1263,2.63125,0.0060200091592626
1264,1264,2.6333333333333333,0.0060491185406454
1265,1265,2.6354166666666665,0.0059645429623672
1266,1266,2.6375,0.0058926970039317
1267,1267,2.6395833333333334,0.0059542707056781
1268,1268,2.6416666666666666,0.0059560578788807
1269,1269,2.64375,0.0059765385646446
1270,1270,2.645833333333333,0.0061192491319444
1271,1271,2.6479166666666667,0.0064163148169424
1272,1272,2.65,0.0065000726039113
1273,1273,2.652083333333333,0.0066103308185253
1274,1274,2.654166666666667,0.0067620490579044
1275,1275,2.65625,0.00688019397212
1276,1276,2.658333333333333,0.0070407284007352
1277,1277,2.660416666666667,0.007065900416156
1278,1278,2.6625,0.0070533822252859
1279,1279,2.6645833333333333,0.0068355465558619
1280,1280,2.6666666666666665,0.0066859106924019
1281,1281,2.66875,0.0065156425525939
1282,1282,2.6708333333333334,0.006178094203176
1283,1283,2.6729166666666666,0.0059446606604881
1284,1284,2.675,0.0057090130974264
1285,1285,2.677083333333333,0.0054463584750306
1286,1286,2.6791666666666667,0.0051018768510008
1287,1287,2.68125,0.0048610113804636
1288,1288,2.683333333333333,0.0048186577690972
1289,1289,2.685416666666667,0.0046857168160232
1290,1290,2.6875,0.004734477124183
1291,1291,2.689583333333333,0.0047569045521854
1292,1292,2.691666666666667,0.0049233111213235
1293,1293,2.69375,0.0050425809972426
1294,1294,2.6958333333333333,0.0052227783203125
1295,1295,2.6979166666666665,0.0054474156198937
1296,1296,2.7,0.0057255404603247
1297,1297,2.7020833333333334,0.0059244273067299
1298,1298,2.7041666666666666,0.0060630090252246
1299,1299,2.70625,0.0062468325546364
1300,1300,2.708333333333333,0.0061858213337418
1301,1301,2.7104166666666667,0.0062086277382046
1302,1302,2.7125,0.0062098843443627
1303,1303,2.714583333333333,0.0062709952959048
1304,1304,2.716666666666667,0.0060876863766339
1305,1305,2.71875,0.005824916066687
1306,1306,2.720833333333333,0.0055804084329044
1307,1307,2.722916666666667,0.0053092168670853
1308,1308,2.725,0.0050622518701491
1309,1309,2.7270833333333333,0.0046960369434232
1310,1310,2.7291666666666665,0.004477259816687
1311,1311,2.73125,0.0041191869000204
1312,1312,2.7333333333333334,0.0038087732651654
1313,1313,2.7354166666666666,0.0034792751736111
1314,1314,2.7375,0.0032631429036458
1315,1315,2.739583333333333,0.0030482672398386
1316,1316,2.7416666666666667,0.0027635043275122
1317,1317,2.74375,0.0025084332235498
1318,1318,2.745833333333333,0.0022503861570669
1319,1319,2.747916666666667,0.0020886390037785
1320,1320,2.75,0.0019047715928819
1321,1321,2.752083333333333,0.0017214546951593
1322,1322,2.754166666666667,0.0015772601358251
1323,1323,2.75625,0.0014511048560049
1324,1324,2.7583333333333333,0.0013209005118974
1325,1325,2.7604166666666665,0.0012010681551266
1326,1326,2.7625,0.0010455840864991
1327,1327,2.7645833333333334,0.0009022671568627
1328,1328,2.7666666666666666,0.0008358545241013
1329,1329,2.76875,0.000759237451491
1330,1330,2.770833333333333,0.000686071059283
1331,1331,2.7729166666666667,0.0006141333486519
1332,1332,2.775,0.0005538082746119
1333,1333,2.777083333333333,0.0005181964550142
1334,1334,2.779166666666667,0.0004637953814338
1335,1335,2.78125,0.0004738123276654
1336,1336,2.783333333333333,0.0004217010697508
1337,1337,2.785416666666667,0.0003818686491523
1338,1338,2.7875,0.0003544866025837
1339,1339,2.7895833333333333,0.0003333915760314
