,time_s,r,g,b
1804,3.7583333333333333,0.0008741750280841504,0.005175976722069036,0.002838150722528595
1805,3.7604166666666665,0.0008923698874080884,0.005108881931678922,0.00282540913500817
1806,3.7625,0.0008985930798100491,0.0051686485140931375,0.002862018261080474
1807,3.7645833333333334,0.0008822811351102942,0.00502023335375817,0.0027957213158700985
1808,3.7666666666666666,0.0008789940129697713,0.0049427306729983665,0.002740322935814951
1809,3.76875,0.0008588843252144609,0.004780225566789216,0.0026765192567912584
1810,3.7708333333333335,0.000880817089205474,0.004757199754901961,0.0026884270960988565
1811,3.7729166666666667,0.0008799474379595589,0.004598348779616014,0.002606643975949755
1812,3.775,0.0008170971839256537,0.004408884484783497,0.0025015119166156047
1813,3.777083333333333,0.0007772886986825981,0.004153207018484478,0.002374606662326389
1814,3.779166666666667,0.0007390120761846406,0.003926451439950981,0.0022499992021548206
1815,3.78125,0.0007302796606924021,0.0037639942044526147,0.002174654692606209
1816,3.783333333333333,0.0007245990030126635,0.003668934940512664,0.002113854900684232
1817,3.785416666666667,0.0006870404411764707,0.0035136064516952618,0.002033460031147876
1818,3.7875,0.0006637154373468138,0.0034107642080269613,0.0019694050308925654
1819,3.7895833333333333,0.0006600453495200164,0.0032987666909211604,0.0019157220179738565
1820,3.7916666666666665,0.0006630292904922386,0.0032676467396854578,0.001910571927338644
1821,3.79375,0.0006635997497957517,0.003289878695618873,0.0019270075380412584
1822,3.7958333333333334,0.0006602607677185458,0.0033441241893892976,0.00195227130565768
1823,3.7979166666666666,0.0006837732651654413,0.0034703672321793303,0.0020028666577308007
1824,3.8,0.0007253689236111112,0.00365551917381536,0.002104651756535948
1825,3.8020833333333335,0.0007353100745506537,0.0038261583116319447,0.0022033132914624186
1826,3.8041666666666667,0.0007558984694138073,0.003989604875153187,0.002297175787632762
1827,3.80625,0.0007939875982945262,0.004135813993566177,0.0023693927440767977
1828,3.808333333333333,0.0007933772467320263,0.00438775754442402,0.0024792320899714054
1829,3.810416666666667,0.0008192832797181373,0.004470573874080883,0.0025456726473141343
1830,3.8125,0.0008468767552593955,0.004551890254799837,0.0025877310559640526
1831,3.814583333333333,0.000839871674581291,0.004559617385365605,0.0025683394288705066
1832,3.816666666666667,0.0008385552300347223,0.004517961888531455,0.0025538106681474676
1833,3.81875,0.0008310235715379903,0.0045564339830984485,0.002564402062908497
1834,3.8208333333333333,0.0008312110651552289,0.004391770705678105,0.0024955958946078433
1835,3.8229166666666665,0.0008107662824244282,0.00428918776169322,0.0024244719860600492
1836,3.825,0.0008143206827001634,0.004281803704554739,0.0024462332133374184
1837,3.8270833333333334,0.0007881792853860294,0.004063912185968138,0.002343167573018791
1838,3.8291666666666666,0.0007696333741830067,0.0038482386769812097,0.0022271010454963237
1839,3.83125,0.0007281095218035132,0.0036439224941278597,0.0020980296415441177
1840,3.8333333333333335,0.0006984137242136439,0.003427690493515115,0.0020012510212418302
1841,3.8354166666666667,0.0006718335120506537,0.003226023156658497,0.0018967492595996734
1842,3.8375,0.0006382163054023693,0.0030826104856004903,0.0018069398169424022
1843,3.839583333333333,0.0005134772007761438,0.002921732983558007,0.001511453865400327
1844,3.841666666666667,0.0005388287313623367,0.0026043421926062096,0.0014835611979166668
1845,3.84375,0.0005349950852736929,0.002398601856107026,0.0014153214996936276
1846,3.845833333333333,0.0004952504276450164,0.0021677692887050654,0.0012969611672794118
1847,3.847916666666667,0.0004527851179534314,0.002051862330218546,0.0011991812512765524
1848,3.85,0.00042348824295343143,0.0018235589320363564,0.0011036632263582518
1849,3.8520833333333333,0.00037280113868464056,0.0016767913219975492,0.001002859477124183
1850,3.8541666666666665,0.0003545584086499183,0.0015170866523692812,0.0009230031530841504
1851,3.85625,0.00031936146854575167,0.0013736939274407681,0.0008151983123978758
1852,3.8583333333333334,0.00030815972222222225,0.0012305605021956701,0.000776407079758987
1853,3.8604166666666666,0.00027298671747344775,0.0011576015497344772,0.0007223610472834968
1854,3.8625,0.0002501962699142157,0.001005975062551062,0.0006257778990502452
1855,3.8645833333333335,0.00023968067044526146,0.0009598915249693628,0.0006019063712724673
1856,3.8666666666666667,0.0002193037045547386,0.0008715421389910131,0.0005544146369485294
1857,3.86875,0.00019591088388480393,0.0008103115106719772,0.0005087699142156863
1858,3.870833333333333,0.00019748263888888891,0.0007571072048611112,0.0004816112642973857
1859,3.872916666666667,0.0001791122536254085,0.0006935827716503268,0.0004355396943933824
1860,3.875,0.0001631433823529412,0.000618118585324755,0.0003919853260314543
1861,3.877083333333333,0.00014498043683619283,0.000533902037377451,0.0003443260442197713
1862,3.879166666666667,0.00013093836167279413,0.00047800101485906865,0.0003141914317810458
1863,3.88125,0.00012650633169934643,0.00045919979319852946,0.0002996467141544118
1864,3.8833333333333333,0.00012172723907271243,0.000416714537377451,0.0002806300742953432
1865,3.8854166666666665,0.00010075587852328432,0.00037141687729779415,0.0002433866613051471
1866,3.8875,9.530659594566994e-05,0.0003156594669117647,0.0002145246119281046
1867,3.8895833333333334,8.42883540134804e-05,0.0003084509357128268,0.0002022018931270425
1868,3.8916666666666666,8.350247651143792e-05,0.00027658499923406866,0.00018567054100285948
1869,3.89375,7.667292177287583e-05,0.00026032092524509807,0.0001738025939542484
1870,3.8958333333333335,6.754956214256537e-05,0.00023220486111111114,0.000157418843188317
1871,3.8979166666666667,6.283429713031047e-05,0.000228778116064134,0.0001478806040645425
1872,3.9,5.946739047181373e-05,0.00021438099979575166,0.00014359218622344772
1873,3.902083333333333,5.832647186478759e-05,0.0001968124489379085,0.0001244558695874183
1874,3.904166666666667,6.231968698937909e-05,0.00019117567274305557,0.00013078278186274512
1875,3.90625,5.624409594566994e-05,0.0001918737872753268,0.00012704886642156865
1876,3.908333333333333,5.9200112336601314e-05,0.00018625695720996734,0.00012412077461192812
1877,3.910416666666667,6.110696231617647e-05,0.00019017038781658497,0.00012666590073529414
1878,3.9125,5.296894148284314e-05,0.0001750113294015523,0.00012248918121936274
1879,3.9145833333333333,4.91632199754902e-05,0.0001783423330269608,0.00011762232562295753
1880,3.9166666666666665,4.598779616013072e-05,0.00015085656658496733,0.00010275846992442811
1881,3.91875,4.027123544730393e-05,0.00013458850337009807,8.798237719566995e-05
1882,3.9208333333333334,4.2018516390931375e-05,0.0001342813329758987,8.832943984885622e-05
1883,3.9229166666666666,3.853193295547386e-05,0.0001345565895629085,8.515401603349675e-05
1884,3.925,3.986433440563726e-05,0.00012731215533088236,8.499843622344772e-05
1885,3.9270833333333335,3.9194144454656866e-05,0.00012880811504289218,8.607552721609477e-05
1886,3.9291666666666667,4.020740783292484e-05,0.00014000986136642157,9.290109272875818e-05
1887,3.93125,4.420461218341504e-05,0.00014868642769607846,9.524675755718955e-05
1888,3.933333333333333,5.8099085988562097e-05,0.0001927195031658497,0.00012966579861111113
1889,3.935416666666667,8.353439031862745e-05,0.00029300864225898697,0.00018474902982026144
1890,3.9375,9.581322763480394e-05,0.00037856557010825166,0.0002367765139910131
1891,3.939583333333333,0.00012058632046568628,0.0005650219886131537,0.00033092224520016344
1892,3.941666666666667,0.00017297283496732027,0.0007776078367544935,0.0004550669551674837
1893,3.94375,0.0002294483060151144,0.001051196927338644,0.0006226982166564543
1894,3.9458333333333333,0.00027901842703227127,0.00130624409594567,0.0007707264220792484
1895,3.9479166666666665,0.00032074174070669936,0.001677688897824755,0.0009565365859885622
1896,3.95,0.0003692228030535131,0.0019293412351919937,0.0011097866881127451
1897,3.9520833333333334,0.00041590871374591506,0.0022912717333026964,0.0013046922870710786
1898,3.9541666666666666,0.0004624310661764706,0.002654438891441994,0.0014863297206903596
1899,3.95625,0.0005145862055759804,0.002931382921006945,0.001645212609783497
1900,3.9583333333333335,0.0005882073695363563,0.00316217160692402,0.0017920280905330884
1901,3.9604166666666667,0.0006123142616421569,0.003393634472017974,0.001909063999948938
1902,3.9625,0.000651831533394608,0.0035985011680453433,0.002019828846252043
1903,3.964583333333333,0.0006671621285232844,0.0037009365106719775,0.0020981134152879906
1904,3.966666666666667,0.0006995945350796569,0.0037612934985191996,0.002132029813878677
1905,3.96875,0.000729007097630719,0.0038607568678513077,0.0021860439325469775
1906,3.970833333333333,0.000722696142258987,0.0038101216235192,0.0021677453533496733
1907,3.972916666666667,0.0006084766263276144,0.0037619796453737748,0.001913807189542484
1908,3.975,0.0006894579120710785,0.003590622446895425,0.001991409600949755
1909,3.9770833333333333,0.0006832227519914216,0.0035104669309129906,0.0019947685291564544
1910,3.9791666666666665,0.0006728906569138073,0.003334358564389298,0.0019163283803104577
1911,3.98125,0.0006305410347732844,0.003209220537173203,0.001797928155637255
1912,3.9833333333333334,0.0006379450380412582,0.003041489545036765,0.0017663215188419119
1913,3.9854166666666666,0.0006063384012459151,0.002961948369842729,0.001717816521139706
1914,3.9875,0.0006070644403594772,0.002950367647058824,0.0017137355430453434
1915,3.9895833333333335,0.0006104752285028595,0.002993702607996324,0.0017340008106107028
1916,3.9916666666666667,0.0006594429764093137,0.0030717518127042487,0.001828302121629902
1917,3.99375,0.0006400872523488562,0.003075374029820262,0.0017954668032577616
1918,3.995833333333333,0.0006604961320465687,0.0031903913909313727,0.0018770903543709153
1919,3.997916666666667,0.0006634361915339053,0.003302528530943628,0.0019262376174428106
1920,4.0,0.000677972930708742,0.0034080435559640525,0.0019802238115298205
1921,4.002083333333333,0.0006889672372855393,0.0034976216235191996,0.002040233736723856
1922,4.004166666666666,0.0007229394850388072,0.003727085886437909,0.002139960394965278
1923,4.00625,0.0007536285998774511,0.003957898507710376,0.002258157169117647
1924,4.008333333333334,0.0007788205614276962,0.004034487655739379,0.0023251203150531047
1925,4.010416666666667,0.0007894438699959151,0.004104430753421161,0.0023569383808210785
1926,4.0125,0.0008395286011540034,0.004228523603451798,0.002448160009446487
1927,4.014583333333333,0.0008086001327614379,0.004227877348856209,0.0024144789751838237
1928,4.016666666666667,0.0008278441584967321,0.004190578086703432,0.002434062085120507
1929,4.01875,0.0008185253267973857,0.004279007257199755,0.002465174057904412
1930,4.020833333333333,0.0008160480175142975,0.004169239717371324,0.0024139763327205885
1931,4.022916666666666,0.0007978651258680556,0.004089391371783088,0.002369923311121324
1932,4.025,0.000788314919066585,0.00391430823631536,0.0022688562729779416
1933,4.027083333333334,0.0007567601422079249,0.0038198353885825166,0.002219310087316177
1934,4.029166666666667,0.0007412300857843138,0.003654294481464461,0.0021374352149714053
1935,4.03125,0.0006944564121221405,0.0035606354358149513,0.0020481643178104575
1936,4.033333333333333,0.0007303993374693628,0.0034406395207822716,0.0020344533483966504
1937,4.035416666666666,0.0006799515867544936,0.003357771331188726,0.001971842447916667
1938,4.0375,0.0006999136731515523,0.003426397984323938,0.0020154686223447715
1939,4.039583333333334,0.0007106407015931373,0.0035952339920343143,0.002094846239276961
1940,4.041666666666667,0.0007805718315972223,0.003975710401348039,0.002294315512663399
1941,4.04375,0.0008003025428921569,0.0043335479536866835,0.002456489513122958
1942,4.045833333333333,0.0008320807164011438,0.004638057534211602,0.0025930726294424024
1943,4.047916666666667,0.0008888394224877452,0.00507022234349469,0.0028327692567912586
1944,4.05,0.0009325214460784314,0.005486358443116831,0.003066434174581291
1945,4.052083333333333,0.0009725652956495099,0.0058839925130208335,0.00321997150097018
1946,4.054166666666666,0.0010290048636642157,0.006314314299938726,0.0034262862859987748
1947,4.05625,0.0010541768790849673,0.006543136297487746,0.0035613734426062096
1948,4.058333333333334,0.0010978987949346406,0.0067847437640420755,0.0036723816316891343
1949,4.060416666666667,0.0011303032769097224,0.007086197597528596,0.003839258929483252
1950,4.0625,0.0011248420266544118,0.007186626359528187,0.003892164043351716
1951,4.064583333333333,0.0011314441955167485,0.007354508942248776,0.003929742551317402
1952,4.066666666666666,0.0011282847286049839,0.00725393656811683,0.0038954711116217324
1953,4.06875,0.0011573901207618466,0.0072481561797896246,0.003913821550755719
1954,4.070833333333334,0.001168109170751634,0.007231748493668301,0.0038934086818321082
1955,4.072916666666667,0.0011278060214971407,0.0071286349826388895,0.003840152516084559
1956,4.075,0.0011185510174121732,0.006811870500153187,0.003730265299479167
1957,4.077083333333333,0.0010731416590073531,0.006562324474060458,0.0035749727136948533
1958,4.079166666666667,0.0010749806921466504,0.006457878561580883,0.003557240604575164
1959,4.08125,0.0010475388071895426,0.006267576529309641,0.003451733558006536
1960,4.083333333333333,0.0010258134829452615,0.006034314523335377,0.0033459552440767977
1961,4.085416666666666,0.0010525133718852124,0.005905805600234886,0.0032880157271241834
1962,4.0875,0.0010033102596507355,0.005705949371936275,0.003163555868310866
1963,4.089583333333334,0.0010128445095486111,0.005724670809078841,0.0031897690716911767
1964,4.091666666666667,0.001009549408956291,0.005868131350847632,0.0032520688125510623
1965,4.09375,0.0010100640190972223,0.005991841235191994,0.003280890969669118
1966,4.095833333333333,0.00101712095971201,0.006181524937448939,0.00337588640599469
1967,4.097916666666666,0.0010845907373366014,0.006406293881484886,0.0035194386999591507
1968,4.1,0.001095545151654412,0.006723122191584968,0.003660896650326798
1969,4.102083333333334,0.0011252768522773695,0.006934607013378269,0.003754846909466912
1970,4.104166666666667,0.001158032386131536,0.007305273916207109,0.003949249865962011
1971,4.10625,0.0011698564516952616,0.007514760135825164,0.004035062104268791
1972,4.108333333333333,0.0011772604549632353,0.007740865470537174,0.0041475223715788405
1973,4.110416666666667,0.0012195023680044935,0.007933936025582108,0.004217884337979984
1974,4.1125,0.0011884622012867648,0.0080102578954759,0.0042445762484681375
1975,4.114583333333333,0.0012076503778594772,0.008004848505157272,0.004256583818423203
1976,4.116666666666666,0.0012053206699346407,0.007759754455167484,0.00416928359885621
1977,4.11875,0.0012000788271037584,0.007692312602124184,0.004120886310253268
1978,4.120833333333334,0.0011890246821384806,0.007549965054381129,0.004051764993106618
1979,4.122916666666667,0.001192575093188317,0.007364134944342321,0.004017848594515931
1980,4.125,0.0011441419015522877,0.007030990700316586,0.0038082147735396246
1981,4.127083333333333,0.0011155471303104577,0.0067643428627961605,0.003690915575214461
1982,4.129166666666666,0.0010891982932495917,0.00655966366038603,0.00356482013378268
1983,4.13125,0.0010676165811376636,0.006188250772314135,0.0034567599826388893
1984,4.133333333333334,0.0010414233238868465,0.0058615132250817,0.0032823629940257355
1985,4.135416666666667,0.0010119309768178105,0.0056188565921160135,0.0031251276552287585
1986,4.1375,0.0009391156364889707,0.005159724615757762,0.002906055325776144
1987,4.139583333333333,0.0009404639948427288,0.004878583920547386,0.002780741772620507
1988,4.141666666666667,0.000884646746068219,0.004533156849979575,0.0026051998761744285
1989,4.14375,0.0008047864328022876,0.0041250670189950985,0.002374853994332108
1990,4.145833333333333,0.0007696573095383988,0.0038400607638888894,0.002228784498825572
1991,4.147916666666666,0.000709009108200572,0.003524185878778595,0.002046772077971814
1992,4.15,0.0006766046262254902,0.0032318234911151962,0.001883273654513889
1993,4.152083333333334,0.0006414755029616014,0.0029841244766135623,0.001748206444035948
1994,4.154166666666667,0.000594769646139706,0.0026796188853145425,0.0016153612323835786
1995,4.15625,0.00046118642769607846,0.0025573331546160133,0.0013583513646343956
1996,4.158333333333333,0.0005248225592320262,0.002273156658496732,0.0013279335171568628
1997,4.160416666666666,0.0004654150071486929,0.0020591147429023693,0.0012280831929125818
1998,4.1625,0.00043669258067810464,0.0018716530394709968,0.0011236532373366014
1999,4.164583333333334,0.0004226146024816177,0.001789239621629902,0.0010763330397263074
2000,4.166666666666667,0.00038425021701388894,0.0015540827333537584,0.0009727567784926472
2001,4.16875,0.0003261271956699347,0.001447833690767974,0.0008828755297691994
2002,4.170833333333333,0.000337161394505719,0.00136074888939951,0.0008564907896752452
2003,4.172916666666667,0.0002951708026960785,0.0012341109132455066,0.0007492364621629903
2004,4.175,0.000302319495506536,0.0011743483200571897,0.0007535448261335785
2005,4.177083333333333,0.0002767326005923203,0.0010953855826184643,0.0006828238294015524
2006,4.179166666666666,0.0002851099749795752,0.0010289490145016342,0.0006688535603043301
2007,4.18125,0.00024595173355800655,0.0009717514935661766,0.0006208871080984478
2008,4.183333333333334,0.00023762621910743467,0.0008943844464869282,0.0005864481209150327
2009,4.185416666666667,0.00021553787530637257,0.0008353159786049837,0.0005396146088643792
2010,4.1875,0.0002034864238664216,0.0007558825125102125,0.000487710790696487
2011,4.189583333333333,0.00016645443984885622,0.0006646529054330066,0.00042379142412173206
2012,4.191666666666666,0.0001597605187908497,0.0006038930057700164,0.00039376452078227126
2013,4.19375,0.0001423874400020425,0.0005480159186070262,0.0003515186185151144
2014,4.195833333333334,0.00013659907322303923,0.0004988686555351308,0.0003334514144199347
2015,4.197916666666667,0.00011449078329248367,0.00045610016467524515,0.00028818167892156863
2016,4.2,0.00011246026731004903,0.000425714231004902,0.00027504116881127454
2017,4.202083333333333,0.00010064418019812093,0.00038746154386233665,0.0002567984387765523
2018,4.204166666666667,9.578530305351308e-05,0.0003488578048406863,0.0002382684844771242
2019,4.20625,8.958205678104576e-05,0.0003340099060457517,0.0002140818078533497
2020,4.208333333333333,8.852092269199347e-05,0.0002956694559334151,0.00020226970996732027
2021,4.210416666666666,8.599175347222223e-05,0.0002927214179942811,0.00019877115885416668
2022,4.2125,7.993610855800654e-05,0.00029401791641135624,0.0001960465175653595
2023,4.214583333333334,7.873136233660132e-05,0.0002893345652062909,0.0001922168607026144
2024,4.216666666666667,7.972866881127452e-05,0.0002695599724264706,0.00018071193321078432
2025,4.21875,7.497351154003269e-05,0.0002691730175142974,0.00017866546032475493
2026,4.220833333333333,6.759743285334968e-05,0.0002410888671875,0.00015927383323120916
2027,4.222916666666666,5.7783937142565364e-05,0.00021470811631944448,0.00014417461320465687
2028,4.225,5.009270960988562e-05,0.00017687429789624184,0.00011930577895220589
2029,4.227083333333334,5.137724034926471e-05,0.00017633575239991831,0.00012278837316176473
2030,4.229166666666667,4.931879978553922e-05,0.00016271254595588236,0.0001120852800755719
2031,4.23125,5.8182859732434644e-05,0.00020186679815155232,0.00013571745429942812
2032,4.233333333333333,6.826762280433007e-05,0.00024399302364174838,0.00015983232485702615
2033,4.235416666666667,8.560479856004902e-05,0.0003574146943933824,0.00022075977200776146
2034,4.2375,0.00012266869638480395,0.0004956573286866831,0.0003113590813929739
2035,4.239583333333333,0.00014800427006740198,0.0006642380259395426,0.0004080220141441994
2036,4.241666666666666,0.00020443585963031047,0.0009449319278492649,0.000567407545700572
2037,4.24375,0.0002539182176776961,0.0012585289649714054,0.0007445211971507353
2038,4.245833333333334,0.00031037374259599676,0.0015733307483149512,0.0009084065755208334
2039,4.247916666666667,0.0003684728285845589,0.0019275540619893793,0.001103164573120915
2040,4.25,0.00042839898003472224,0.002227360345179739,0.0012799790326286766
2041,4.252083333333333,0.0004580309500102125,0.0024556916679432193,0.0013801165811376636
2042,4.254166666666666,0.0005346440333946079,0.0027389426636540036,0.001573294845281863
2043,4.25625,0.0005850798164317811,0.003065017999387255,0.0017362307878880721
2044,4.258333333333334,0.0005439947789011439,0.0034202545764399515,0.0017160532832924838
2045,4.260416666666667,0.000641156364889706,0.0034369255514705888,0.001918039758220997
2046,4.2625,0.0006988246144812092,0.0036948768765318633,0.002054654788347631
2047,4.264583333333333,0.0007470503663705066,0.0037886875127655234,0.002153787051930147
2048,4.266666666666667,0.0007418085235396242,0.0038918449052798205,0.0021725483813316996
2049,4.26875,0.0007518972758374184,0.003802466299019608,0.0021832395067401963
2050,4.270833333333333,0.0007171032475490197,0.00372280943627451,0.0021098377502042484
2051,4.272916666666666,0.0007397819967830883,0.003637986525990605,0.002108273973651961
2052,4.275,0.0006737682866115197,0.0035288293377246736,0.002002994312959559
2053,4.277083333333334,0.0006889313342524511,0.0034013097426470592,0.001988621132046569
2054,4.279166666666667,0.0006738480711294936,0.003214984968596814,0.001890222886029412
2055,4.28125,0.0006587328941993465,0.003067120321435866,0.001821328954758987
2056,4.283333333333333,0.0006201610689848857,0.00296817156224469,0.0017500853694342323
2057,4.285416666666666,0.0006289054521548203,0.002898264367595997,0.0017192007825265524
2058,4.2875,0.0006016550500408497,0.002816632838031046,0.0016865409900939543
2059,4.289583333333334,0.0006059674032373366,0.002813828412224265,0.0016941883361417485
2060,4.291666666666667,0.0005921008540134804,0.00289859148411969,0.0016959515739889707
2061,4.29375,0.0006470324946384804,0.0030620141122855394,0.0018109769135518793
2062,4.295833333333333,0.0006321447035845588,0.003179983500561683,0.0018417298560049022
2063,4.297916666666667,0.0006574722988153596,0.0033153897952410134,0.001909985511131536
2064,4.3,0.0006622633591196896,0.003455387688929739,0.001993527879901961
2065,4.302083333333333,0.0007194967830882353,0.0037658811083026962,0.0021682639527165035
2066,4.304166666666666,0.0007203664343341504,0.0038889487272773695,0.00220636106004902
2067,4.30625,0.0007699166092218138,0.004110809525633171,0.002368558995863971
2068,4.308333333333334,0.0007614754072201798,0.004154794730392157,0.0023579117519403597
2069,4.310416666666667,0.0007983558006535948,0.004294593162785948,0.0024299013225081703
2070,4.3125,0.0008121904360702616,0.004328206380208334,0.002467747108609069
2071,4.314583333333333,0.0008169136795343138,0.004334744721456291,0.002461627636080474
2072,4.316666666666666,0.0007890449474060458,0.004356406218086193,0.002442551157832925
2073,4.31875,0.0008052731183619282,0.004320451325061275,0.0024465084699244284
2074,4.320833333333334,0.0007878800934436275,0.004171960369434232,0.0023643703086703434
2075,4.322916666666667,0.0007772687525531047,0.004069756401909722,0.0023294605928308827
2076,4.325,0.0007492763544219772,0.004022910922181373,0.002283097809436275
2077,4.327083333333333,0.0007418843188316994,0.0037857434640522877,0.0021996152790543302
2078,4.329166666666667,0.0006929883769914217,0.0035846625434027782,0.002065872491574755
2079,4.33125,0.0006763772403492647,0.003445869395935458,0.002010841120302288
2080,4.333333333333333,0.0006555654488357844,0.003313750223396651,0.001895819769965278
2081,4.335416666666666,0.0006266276041666667,0.0031002308963950166,0.0018024718839358663
2082,4.3375,0.0005760920904820262,0.002968367034313726,0.0017136198554942813
2083,4.339583333333334,0.0005976179534313726,0.002949055191738154,0.0017344675500408498
2084,4.341666666666667,0.0005485823886846406,0.00296807981004902,0.0017011495353349674
2085,4.34375,0.0005862406811683007,0.003035086837469363,0.0017437265433517157
2086,4.345833333333333,0.0005650618808721406,0.003022245519301471,0.0017237564785028596
2087,4.347916666666666,0.0005908761616625817,0.0032195885352839055,0.0018157879199857028
2088,4.35,0.0005794909109477124,0.003398724724264706,0.0018825196908190361
2089,4.352083333333334,0.0006328866996017158,0.0035897727417790034,0.0019880825865502454
2090,4.354166666666667,0.0006651754940257353,0.0037126768024918306,0.002082132576337827
2091,4.35625,0.0006864500357434641,0.00384472815819036,0.002139286215788399
2092,4.358333333333333,0.0007003844018075981,0.003926878287122141,0.0021925344030841506
2093,4.360416666666667,0.0007255604064542484,0.004136978847528595,0.0022784623289419936
2094,4.3625,0.0007447326261233661,0.004242884816687092,0.0023641189874387255
2095,4.364583333333333,0.0007911392910028596,0.004360989838643792,0.0024223537071078436
2096,4.366666666666666,0.0007972188712724674,0.0043346928615196085,0.002450537588082108
2097,4.36875,0.000771316827512255,0.00428875692529616,0.0024192101970996736
2098,4.370833333333334,0.0006769556781045752,0.00426733478222018,0.0021740962009803924
2099,4.372916666666667,0.0007748233570772059,0.004022312538296569,0.002258619919321896
2100,4.375,0.0007484027139501634,0.003879175123825572,0.0021680325776143794
2101,4.377083333333333,0.0007348034428615197,0.0037626219107434644,0.002137594784007353
2102,4.379166666666666,0.000732254327512255,0.0037045228247549024,0.0020579578673917487
2103,4.38125,0.0007329963235294118,0.003551743451286765,0.0020731767641952617
2104,4.383333333333334,0.0007072458703533497,0.003424307629953023,0.0019757798138786767
2105,4.385416666666667,0.000700360466452206,0.003331043517667484,0.0019466784109477126
2106,4.3875,0.0006714465571384804,0.003259851792279412,0.0018788934844771244
2107,4.389583333333333,0.000666543798508987,0.003229792975132762,0.001892560572406046
2108,4.391666666666667,0.0006673695682700165,0.003248634089052288,0.0018992544934640526
2109,4.39375,0.0006655744166156047,0.003247297698376226,0.0018940206290849674
2110,4.395833333333333,0.0006642021229064543,0.003312573401756536,0.0019066824320874184
2111,4.397916666666666,0.0007028696895424837,0.0033661487055759807,0.001975149516186683
2112,4.4,0.0006867931091707518,0.0035394805708741832,0.002025685029871324
2113,4.402083333333334,0.0007126871744791667,0.0036443652982026146,0.0021269754646650327
2114,4.404166666666667,0.0007080078125000001,0.00378421160130719,0.002138608047385621
2115,4.40625,0.000748773711958742,0.003862141129238154,0.0022161306742749186
2116,4.408333333333333,0.0007635139016544118,0.004044277216094772,0.002290701273999183
2117,4.410416666666666,0.0007958665236928106,0.004231499565972223,0.002403584399254494
2118,4.4125,0.0007945341222426472,0.004326423196231618,0.0024431535309436276
2119,4.414583333333334,0.0007870982051674838,0.004232612559997958,0.0023966950061274513
2120,4.416666666666667,0.0007959782220179739,0.004287484362234478,0.002426123525582108
2121,4.41875,0.0007987666909211603,0.00422323787913603,0.0024044580397263073
2122,4.420833333333333,0.0007710056678921569,0.0042084218941482844,0.002371519001480801
2123,4.422916666666667,0.000775589288449755,0.004019811293658089,0.0023307969835069447
2124,4.425,0.0007666175194035948,0.003939743540645425,0.002260853885825164
2125,4.427083333333333,0.0007796902126736112,0.003800730985753677,0.002209269205729167
2126,4.429166666666666,0.0007279978234783497,0.003766818576388889,0.0021404510697508173
2127,4.43125,0.0007143945631638073,0.0035590596915849675,0.002081095377604167
2128,4.433333333333334,0.000693802179074755,0.003506174523845997,0.002044689702052696
2129,4.435416666666667,0.000714605992136438,0.003491294711243873,0.0020611811619178923
2130,4.4375,0.0006800034466911765,0.003515218098958334,0.002026758131638072
2131,4.439583333333333,0.0007231429355596406,0.0037426837597017977,0.0021707332835477944
2132,4.441666666666666,0.0007507882710375818,0.003941889744178922,0.002255444495506536
2133,4.44375,0.0008117197074142158,0.004230697731566585,0.002430655286203023
2134,4.445833333333334,0.0008346856809129903,0.004618235070720997,0.0025954701542075164
2135,4.447916666666667,0.000884036394505719,0.004950497695823121,0.002787300059997958
2136,4.45,0.0008283228656045753,0.0055102937985089875,0.00275137309155433
2137,4.452083333333333,0.0009934608609068628,0.005778433606515523,0.0031344504761540034
2138,4.454166666666667,0.0010101916743259806,0.0061366660922181375,0.003298343832975899
2139,4.45625,0.0010944321576286766,0.006594848632812501,0.003559873493668301
2140,4.458333333333333,0.0011056378931781046,0.0069181554457720595,0.003655008552900327
2141,4.460416666666666,0.0011846923828125,0.007280556672538808,0.003934565525428922
2142,4.4625,0.0011766221788194445,0.0073885849098754095,0.003945567810457517
2143,4.464583333333334,0.0011855939478656048,0.007549019607843138,0.004024107689950981
2144,4.466666666666667,0.0011688591452205883,0.007555534013735704,0.004014876621221406
2145,4.46875,0.0011907759523080066,0.007488495072508171,0.004021351134854984
2146,4.470833333333333,0.0011954234004799837,0.007389761731515523,0.0039594662734885626
2147,4.472916666666666,0.001164267546211193,0.007270699295343138,0.003967360951542076
2148,4.475,0.001155423432393791,0.007133605558108661,0.003840826695261438
2149,4.477083333333334,0.001140021031198938,0.006792044047436684,0.0037457913666768794
2150,4.479166666666667,0.0011185470281862746,0.006666714537377451,0.003647851881638072
2151,4.48125,0.001110867768331291,0.006355834163092321,0.0035326191023284316
2152,4.483333333333333,0.0010264238345077616,0.006072535296670753,0.0033246607562295756
2153,4.485416666666667,0.0010457476447610296,0.00592920241013072,0.0033184535207312093
2154,4.4875,0.0010342546849468955,0.005941776450163399,0.003329356075112337
2155,4.489583333333333,0.0010568017897263074,0.005928097394556782,0.003319095786100899
2156,4.491666666666666,0.0010310074550653595,0.006039843590430965,0.00329977596507353
2157,4.49375,0.0010421094707414216,0.006068115234375001,0.003344028447967729
2158,4.495833333333334,0.0010191235511131536,0.006315726485906863,0.0034372686248978763
2159,4.497916666666667,0.0010727945963541667,0.006448615579044119,0.003530875810610703
2160,4.5,0.0010695393880208333,0.006703056385314543,0.0036118172040951802
