,time_s,r,g,b
1703,3.5479166666666666,0.0001366708792892157,0.00046792821946486934,0.0003183880974264706
1704,3.55,0.00013199151731004902,0.00048107271880106216,0.00031704771752450985
1705,3.5520833333333335,0.00013948727277369284,0.0004907904730902778,0.00032549689797794123
1706,3.5541666666666667,0.00014430226843341505,0.0005175063189338236,0.0003425947201797386
1707,3.55625,0.0001686405356413399,0.0005856622434129902,0.00039127125459558827
1708,3.558333333333333,0.00016927083333333334,0.0006747576146343955,0.0004267514297385621
1709,3.560416666666667,0.0002180790122038399,0.0008157248902165034,0.0005282891965379902
1710,3.5625,0.00022796431398080068,0.0009747075099571079,0.000605716082005719
1711,3.564583333333333,0.00029650719337214056,0.0012370429942810458,0.0007648263569750818
1712,3.566666666666667,0.00032242918326184645,0.001420483558006536,0.0008516558478860295
1713,3.56875,0.00037668265548406864,0.0016021848192401963,0.0009895913117851309
1714,3.5708333333333333,0.0004214896407781863,0.0019086610881331701,0.0011450514450571897
1715,3.5729166666666665,0.0004975202971813726,0.0022280385135825167,0.001336542266646242
1716,3.575,0.0005537524254493465,0.0025544250089358663,0.0015382774203431375
1717,3.5770833333333334,0.0005868510327308007,0.0028133776296977125,0.0016688168594260623
1718,3.5791666666666666,0.0006610227098651962,0.0031362974877450983,0.0018658048343035132
1719,3.58125,0.0007152362898284314,0.003419388914419935,0.002029486762152778
1720,3.5833333333333335,0.0007603743808721405,0.003579017788756128,0.002133218603196487
1721,3.5854166666666667,0.0007963492200265523,0.003744486889808007,0.0022356459673713238
1722,3.5875,0.0008256421058006536,0.003956562117034314,0.0023299033969056376
1723,3.589583333333333,0.0008445829503676472,0.004114132550806782,0.0024115309372446897
1724,3.591666666666667,0.0008514444189133988,0.00419018714256536,0.0024847212648080068
1725,3.59375,0.0008554615693933824,0.004208050896139706,0.002466159396701389
1726,3.595833333333333,0.0007801569521037582,0.004495941361570671,0.0023269154667075165
1727,3.597916666666667,0.0008863062640420752,0.004343896005667892,0.002470204471762664
1728,3.6,0.0009163092320261439,0.004429676330167484,0.002547415939031863
1729,3.6020833333333333,0.0009314523335375818,0.004354842441533906,0.0025434586269403596
1730,3.6041666666666665,0.0008941211575776145,0.004447683695874184,0.0025049985000510622
1731,3.60625,0.0009251014859068628,0.004353861091962828,0.002529225068933824
1732,3.6083333333333334,0.0008695036445567811,0.004288505604064543,0.002457044015522876
1733,3.6104166666666666,0.0008816628050959968,0.004222631516799429,0.0024512157564848857
1734,3.6125,0.0008607273475796569,0.004228635301776962,0.0024211968315972225
1735,3.6145833333333335,0.0009142108992034315,0.0042984826580371735,0.0025115966796875003
1736,3.6166666666666667,0.0009114663117851308,0.004429101881638072,0.0025734974979575165
1737,3.61875,0.0009343165977328432,0.004462044909109478,0.002600584341809641
1738,3.620833333333333,0.0009408988204656864,0.004692378823274102,0.0027113970588235298
1739,3.622916666666667,0.0010088353375204248,0.004867824978298611,0.00285394406786152
1740,3.625,0.0010068247676674837,0.004974034128625409,0.002886851192299837
1741,3.627083333333333,0.0010333172168607027,0.005080011903850082,0.002977131363613154
1742,3.629166666666667,0.001008755553002451,0.00521542617698121,0.002989649554483252
1743,3.63125,0.001077334335426879,0.005421254276450164,0.00314047420726103
1744,3.6333333333333333,0.0010760498046875002,0.0055552603528390525,0.00319723690257353
1745,3.6354166666666665,0.0011008388544219772,0.0056854168262357035,0.003303198720894608
1746,3.6375,0.001080621457567402,0.005810159920087828,0.0033151783662683826
1747,3.6395833333333334,0.0011459968915951799,0.005842859604779412,0.0033450177759906047
1748,3.6416666666666666,0.0011546255872140524,0.005811927147160948,0.0033783836614072714
1749,3.64375,0.0011485061146854576,0.00577828999438317,0.0033562833499285135
1750,3.6458333333333335,0.0010913046045241013,0.005836839862898285,0.003325223237081291
1751,3.6479166666666667,0.0009614792368770426,0.005952375823376226,0.003029035181781046
1752,3.65,0.001133111691942402,0.005722612368515115,0.0032344284556270427
1753,3.652083333333333,0.0011087215647977943,0.005690451229319854,0.003194480347477533
1754,3.654166666666667,0.0011116257212520427,0.005587401545904821,0.0031659294577205885
1755,3.65625,0.0010732653250102124,0.005561742844924429,0.003108444712520425
1756,3.658333333333333,0.00110257017846201,0.005472104938980801,0.003149661394505719
1757,3.660416666666667,0.0011024943831699347,0.00552545285692402,0.0031109379787071082
1758,3.6625,0.0011297328176062093,0.005590704624948938,0.0032121486289828434
1759,3.6645833333333333,0.0011180244395935458,0.005847483117595998,0.0032853628919015526
1760,3.6666666666666665,0.0011735584533292484,0.00604178235421773,0.003454178953482435
1761,3.66875,0.0011918011833639706,0.0063185029871323534,0.003553155637254902
1762,3.6708333333333334,0.001261704388786765,0.006666898041768792,0.0037876702601613564
1763,3.6729166666666666,0.0012637508616727942,0.007107472139246325,0.00396261776194853
1764,3.675,0.0013374438316993466,0.007365303787530638,0.004154770795036765
1765,3.6770833333333335,0.0014172602634803923,0.007830216152216095,0.004364217122395834
1766,3.6791666666666667,0.0014585367838541668,0.008180278703278187,0.004552337048100491
1767,3.68125,0.0014721400441687093,0.008544475081699348,0.004667577805861928
1768,3.683333333333333,0.001551529628778595,0.008944861717473449,0.004949827505872141
1769,3.685416666666667,0.0015341764961192812,0.009093029545802697,0.00499566770067402
1770,3.6875,0.0015770407284007354,0.009228368023641749,0.005083199295343138
1771,3.689583333333333,0.0015493036407271243,0.009422276316125409,0.005116062538296569
1772,3.691666666666667,0.0015854141135620916,0.009635201248468138,0.005253455467473449
1773,3.69375,0.001604602290134804,0.009589010001787175,0.0052764254301981214
1774,3.6958333333333333,0.0016259606055964054,0.009626544628267975,0.005262279635161357
1775,3.6979166666666665,0.0015916133706086603,0.009478683970332925,0.0051844697840073535
1776,3.7,0.0015919604332618467,0.009336432164011439,0.005146157258476307
1777,3.7020833333333334,0.0015830006318933824,0.009196530011744282,0.00510473712597018
1778,3.7041666666666666,0.0015584190219056374,0.008921277413960376,0.0049377002591401145
1779,3.70625,0.0015375633489072714,0.009038975534875409,0.004987246444801879
1780,3.7083333333333335,0.001542529935151144,0.008903692906198938,0.00492468341503268
1781,3.7104166666666667,0.0015644068499795754,0.008957806755514707,0.004954877865859886
1782,3.7125,0.0015390912224264707,0.008902659696691177,0.004939551259957108
1783,3.714583333333333,0.0015357442618974674,0.009070522333282273,0.004971652560763889
1784,3.716666666666667,0.0015493953929227942,0.009184171389910132,0.005023648131127451
1785,3.71875,0.0015621609157986114,0.009278181487438726,0.005082233902675654
1786,3.720833333333333,0.0015968711703431373,0.009518488466350082,0.005208241581137664
1787,3.722916666666667,0.0015959337022569446,0.009470055274714053,0.005208273494944854
1788,3.725,0.0016083122702205883,0.009738179125816994,0.005303296855851717
1789,3.7270833333333333,0.0016341425079146243,0.009848457286560459,0.00540323095383987
1790,3.7291666666666665,0.001649652618208742,0.009976571276296978,0.005430206099366831
1791,3.73125,0.0016826355379391342,0.010153992098141341,0.005573431276807599
1792,3.7333333333333334,0.0016489186006433826,0.010270222183925655,0.005546823140063318
1793,3.7354166666666666,0.0016799986596200982,0.010283274931066178,0.0055779750051062095
1794,3.7375,0.0016755825865502453,0.010355049083435458,0.005640007467830883
1795,3.7395833333333335,0.0016912243412990197,0.01036188262739992,0.005651656007455066
1796,3.7416666666666667,0.0016612293517667485,0.010340077518637664,0.005606310476664625
1797,3.74375,0.0016803497114991832,0.010464517431321489,0.005640669679330066
1798,3.745833333333333,0.0016647877412683824,0.010392025218290442,0.005633493061938317
1799,3.747916666666667,0.0016728180530024511,0.010184130699805964,0.005555399975745507
1800,3.75,0.001614108615451389,0.009954024171517566,0.005401076771854575
1801,3.752083333333333,0.0016082165287990197,0.009802317899816178,0.0053501263786764714
1802,3.754166666666667,0.001580551247191585,0.009511898265165443,0.005210746815002043
1803,3.75625,0.0015828330844056375,0.009594391467524511,0.005223951152726716
1804,3.7583333333333333,0.0015677777458639706,0.00929452933517157,0.005078224730647468
1805,3.7604166666666665,0.0015031642539828432,0.008988017163245507,0.004916569329554739
1806,3.7625,0.001496506235957925,0.00881186092601103,0.004829911375357435
1807,3.7645833333333334,0.0014993306078941995,0.008770775888480393,0.004808357587826798
1808,3.7666666666666666,0.001447275199142157,0.008650903639450572,0.004730719273386438
1809,3.76875,0.0014702651079963236,0.00851696936912786,0.004703121808619281
1810,3.7708333333333335,0.0014591950061274511,0.008498347662632763,0.00466668820848652
1811,3.7729166666666667,0.0014125529769199348,0.008203579771752451,0.004521627987132354
1812,3.775,0.0013921321295445263,0.008168326982485704,0.004508722841350082
1813,3.777083333333333,0.0014105184717116013,0.008187981898488563,0.004530504014756945
1814,3.779166666666667,0.0014230326733558009,0.008311045528237337,0.0045975389667585785
1815,3.78125,0.0014393605749591504,0.008205307106566586,0.004545072667738971
1816,3.783333333333333,0.0014041037964665035,0.007947619070414625,0.004412347132863563
1817,3.785416666666667,0.0013473770041870917,0.00786374160666871,0.00433300940819036
1818,3.7875,0.0013853983162275328,0.007920268937653187,0.004426329369638481
1819,3.7895833333333333,0.0013779903237336603,0.007874524484272876,0.00439431982102737
1820,3.7916666666666665,0.0013509633182700164,0.007622832254646651,0.0042652364493974675
1821,3.79375,0.0013430925755718956,0.007593375810610703,0.004228499668096406
1822,3.7958333333333334,0.001355503057342729,0.007561529820261439,0.004251298094107435
1823,3.7979166666666666,0.0013292619293811276,0.00736697527318219,0.004130328807955474
1824,3.8,0.0012990794462316177,0.007144340565002043,0.004021734100541258
1825,3.8020833333333335,0.0012837887433619283,0.006931587169372958,0.003919207005718955
1826,3.8041666666666667,0.0012855041104983661,0.006765643350439134,0.0038333269505718957
1827,3.80625,0.001255405401092729,0.006622509925194036,0.003755054349213644
1828,3.808333333333333,0.0012337319367851309,0.00658801508884804,0.0037212855519812094
1829,3.810416666666667,0.0012017742481107026,0.006431222554125818,0.0036602902879901964
1830,3.8125,0.001190329159007353,0.006352682674632354,0.0036239923215379906
1831,3.814583333333333,0.001186292062397876,0.006237086875765932,0.0035542087928921574
1832,3.816666666666667,0.0011812935623468138,0.0061194884854983665,0.0035312627655228763
1833,3.81875,0.001172174191942402,0.00623971577563317,0.0035521144492953434
1834,3.8208333333333333,0.0011940630744485296,0.00627011367698121,0.0035944082222732847
1835,3.8229166666666665,0.0011896629582822714,0.006292166117749184,0.0035979706010008175
1836,3.825,0.001201862011080474,0.006419609917534722,0.0036144341362847224
1837,3.8270833333333334,0.0011944819431678924,0.006332872178819445,0.003614154890471814
1838,3.8291666666666666,0.0012167577805861929,0.006352543051725899,0.0036102893305759807
1839,3.83125,0.001209716796875,0.006495620627808416,0.003659620098039216
1840,3.8333333333333335,0.001195511163449755,0.006468733245251226,0.003652399599162582
1841,3.8354166666666667,0.001200417911305147,0.00649359410105188,0.003659292981515523
1842,3.8375,0.001234769135518791,0.006678710139654821,0.003774457943984886
1843,3.839583333333333,0.0012623865464154412,0.006665613511029412,0.0037664874706392977
1844,3.841666666666667,0.0012466011795343138,0.006527534434997958,0.003729567184946896
1845,3.84375,0.0012397117864072714,0.00651034884982639,0.003720200482536765
1846,3.845833333333333,0.0012310192631740198,0.0064549345128676475,0.003673215379901961
1847,3.847916666666667,0.0012252787671058008,0.006355052274816177,0.003645621904360703
1848,3.85,0.0011958303015216505,0.006241698420904821,0.003556247287326389
1849,3.8520833333333333,0.001186160417943219,0.0059738498263888894,0.0034538398692810462
1850,3.8541666666666665,0.0011476883233762255,0.0057776756535947715,0.0033349330129187095
1851,3.85625,0.001099011788960376,0.005586460088592729,0.003216660443474265
1852,3.8583333333333334,0.0010599532781862746,0.005409430210886438,0.003110211939593546
1853,3.8604166666666666,0.001008795445261438,0.0050867856094260625,0.0029564472273284318
1854,3.8625,0.000992718864889706,0.004853360045189952,0.00284478879442402
1855,3.8645833333333335,0.0009422910603043302,0.004584115221609478,0.002686548170700572
1856,3.8666666666666667,0.0009044452742034315,0.004400786356209151,0.0025820823120915035
1857,3.86875,0.0008680395986519608,0.004143389533547794,0.0024640490962009806
1858,3.870833333333333,0.0008315222247753268,0.003921209597120098,0.0023199024075776144
1859,3.872916666666667,0.0008112449895322714,0.0037205196206086606,0.0022482838350183824
1860,3.875,0.0007558944801879085,0.0034894836026858663,0.002082898507710376
1861,3.877083333333333,0.0007142788756127451,0.0032960978987949347,0.001991569169985703
1862,3.879166666666667,0.0006852253433925654,0.0031142450469771243,0.0018716091579861114
1863,3.88125,0.0006392774394914216,0.0028307267731311277,0.0017204613779105394
1864,3.8833333333333333,0.000600326637816585,0.0026399220983966505,0.0016192028569240197
1865,3.8854166666666665,0.0005793472988153595,0.0025391781875510624,0.0015488488689746733
1866,3.8875,0.0005366067325367648,0.0023601297615400327,0.001442847158394608
1867,3.8895833333333334,0.0005241204554738562,0.0022419090520322715,0.0013737178627961602
1868,3.8916666666666666,0.0004990521599264707,0.002133402107587827,0.0013300757314644608
1869,3.89375,0.00048150754442401964,0.0020812549466401147,0.0012798035066891342
1870,3.8958333333333335,0.0003842382493361928,0.0020270373774509804,0.001069726881638072
1871,3.8979166666666667,0.00043033774382148697,0.0018640695210375819,0.0010844630821078432
1872,3.9,0.0004110298904718138,0.0017763384650735295,0.0010736283445669935
1873,3.902083333333333,0.0003924600439133987,0.0016781636157066995,0.0010143683938419119
1874,3.904166666666667,0.00037746853298611114,0.0016246441610498368,0.0009742208243974674
1875,3.90625,0.00038383932674632354,0.0015285796121834153,0.000960214652267157
1876,3.908333333333333,0.00035748251123366017,0.0014445186440461603,0.000900711358762255
1877,3.910416666666667,0.0003492846520118464,0.0013671595754187094,0.0008595345690359478
1878,3.9125,0.00030270246119281047,0.0012758222592422386,0.0007830850439133987
1879,3.9145833333333333,0.00031037773182189543,0.001214432061887255,0.0007771889680351308
1880,3.9166666666666665,0.00028818965737336603,0.0011778269250408498,0.0007356770833333334
1881,3.91875,0.0002878226485906863,0.001095648871527778,0.0006973565793504902
1882,3.9208333333333334,0.00026909323299632355,0.001052453533496732,0.0006665757123161765
1883,3.9229166666666666,0.0002690014808006536,0.0010027517680249185,0.0006493063534007353
1884,3.925,0.0002446113536560458,0.0009238488689746733,0.0005989822686887255
1885,3.9270833333333335,0.0002393774892769608,0.0008882530062806373,0.0005843178742851307
1886,3.9291666666666667,0.00023056927849264707,0.0008555293862336602,0.0005531181385314543
1887,3.93125,0.0002121390548406863,0.0008175000957414216,0.0005336227915645425
1888,3.933333333333333,0.00020766314338235297,0.0007643875421262256,0.0004946081622753269
1889,3.935416666666667,0.00020461138556985295,0.0007071421504799837,0.0004733256421058007
1890,3.9375,0.00019050947201797386,0.0006926054113051472,0.0004542212392769608
1891,3.939583333333333,0.0001732401131025327,0.0006486241957720589,0.0004265599468954249
1892,3.941666666666667,0.00016861261106004903,0.0006593990949244282,0.0004303935929840687
1893,3.94375,0.00017264970766952615,0.0006482053270526961,0.000424493527879902
1894,3.9458333333333333,0.00016404095818014708,0.00061480752782884,0.0003979252833946079
1895,3.9479166666666665,0.00015036190257352943,0.0005682692184946896,0.0003725059359681373
1896,3.95,0.00016084957746119281,0.0005603705512152779,0.00037728103936887256
1897,3.9520833333333334,0.00015824860217524513,0.0005649023118361929,0.0003733356949550654
1898,3.9541666666666666,0.0001501544628267974,0.0005762357026143791,0.0003719274982128268
1899,3.95625,0.0001779673457924837,0.0006495616638582517,0.0004256464141646242
1900,3.9583333333333335,0.0002018109489889706,0.0007609288832720589,0.0004926494523590687
1901,3.9604166666666667,0.0002182944304023693,0.0008467451108047386,0.0005467912262561275
1902,3.9625,0.0002489396637561275,0.0010259092243668302,0.0006430472579656864
1903,3.964583333333333,0.00027642543019812095,0.0011127147799223857,0.0006979429955575981
1904,3.966666666666667,0.0003311376633986928,0.0013706222234987746,0.0008581702537785948
1905,3.96875,0.00038279016033496735,0.0016151537926368466,0.0009995404411764707
1906,3.970833333333333,0.0004210986966401144,0.0019263174019607844,0.001152176202512255
1907,3.972916666666667,0.0005146580116421569,0.0022824236302593955,0.0013756087558721407
1908,3.975,0.0005830852034824347,0.002579700744229984,0.0015448755999795754
1909,3.9770833333333333,0.0006349172155841504,0.0029660293479370917,0.0017706298828125
1910,3.9791666666666665,0.0006967781415951798,0.003195054796006945,0.0019211513544219773
1911,3.98125,0.0007155195248672386,0.003452671026092729,0.0020405209609885623
1912,3.9833333333333334,0.0007977374706392975,0.003735606872957517,0.002235550225949755
1913,3.9854166666666666,0.0007999594694648694,0.003974114710988562,0.0023276175704656865
1914,3.9875,0.0008263761233660131,0.004075588650173612,0.0023820904501123366
1915,3.9895833333333335,0.0008923818550857844,0.004296464109732435,0.0025084013097426473
1916,3.9916666666666667,0.0009056420419730393,0.004418466605392158,0.002597269295087827
1917,3.99375,0.0009338578367544936,0.004496208639705883,0.002663562251072304
1918,3.995833333333333,0.0009633541730494282,0.0046358714384191185,0.00272421444163603
1919,3.997916666666667,0.0009600311478758171,0.004625758750765932,0.002737003899867239
1920,4.0,0.0009341330933415033,0.00457684286279616,0.002685399273641749
1921,4.002083333333333,0.0009609007991217321,0.00463162291283701,0.002716790492238562
1922,4.004166666666666,0.0008112689248876635,0.004734517016441994,0.0024214800666360298
1923,4.00625,0.0009089211856617648,0.00454983580346201,0.0025306532118055556
1924,4.008333333333334,0.0009136284722222224,0.004378610249438317,0.0025225032232945263
1925,4.010416666666667,0.0009297329771752452,0.004393573835784314,0.0025350453495200168
1926,4.0125,0.0009298047832414217,0.004548954184538399,0.0025602253433925654
1927,4.014583333333333,0.0009551962060866014,0.004491190193525328,0.0026071466184129904
1928,4.016666666666667,0.0009147693908292485,0.004392420949499592,0.002532129225388072
1929,4.01875,0.0009352460873672387,0.004379938661662582,0.0025598024854473042
1930,4.020833333333333,0.0009172307432087419,0.0045653937844669125,0.0026104457082312092
1931,4.022916666666666,0.0009912189159517976,0.004700696359272876,0.0027479543249591507
1932,4.025,0.0009851552925857843,0.004852586135365605,0.0028071504480698534
1933,4.027083333333334,0.001037039164624183,0.004977317261540033,0.002913638844209559
1934,4.029166666666667,0.0010170212290645426,0.005088333429074755,0.002927058600132762
1935,4.03125,0.0010672655292585786,0.005224629321129494,0.0030420041551776963
1936,4.033333333333333,0.0010680553959865197,0.005330531301062092,0.003072226530586193
1937,4.035416666666666,0.0010673094107434642,0.005469627629697713,0.0031716819214665038
1938,4.0375,0.0010734448401756537,0.005604044596354167,0.0031981065538194448
1939,4.039583333333334,0.0011371846915849675,0.005647954005821079,0.003301228043300654
1940,4.041666666666667,0.001141501034007353,0.005634873334099265,0.003252256306168301
1941,4.04375,0.0011463399650224674,0.005649206622753269,0.0033025923585580067
1942,4.045833333333333,0.0011248539943321078,0.005691005731719771,0.0032866873148999186
1943,4.047916666666667,0.00112689248876634,0.005560031467013889,0.0032256920509089056
1944,4.05,0.0010871478311376636,0.0055208133872038405,0.0031835099762561278
1945,4.052083333333333,0.001116033815870098,0.0055524319916768795,0.0032359643075980395
1946,4.054166666666666,0.00108224507250817,0.005579666436887255,0.003199997446895425
1947,4.05625,0.0011314840877757353,0.005479931800194036,0.003193423202614379
1948,4.058333333333334,0.0011088013493157681,0.005477255029616014,0.0031884127348856214
1949,4.060416666666667,0.001102127374387255,0.005508382959303513,0.0031719811134089055
1950,4.0625,0.0010892102609272878,0.005644004672181373,0.0032079519633374186
1951,4.064583333333333,0.0011404638352736929,0.005754015554789624,0.0033391536139195264
1952,4.066666666666666,0.0011491124770220589,0.005999217313878677,0.0034391196257148697
1953,4.06875,0.0012010242736417486,0.00621041890063317,0.003587339313980801
1954,4.070833333333334,0.0012089149624693628,0.0065037546594158505,0.0036867189095690363
1955,4.072916666666667,0.0012633958205678106,0.0070134022033292494,0.003932798298355801
1956,4.075,0.0013152078865400329,0.007323480743208742,0.004088322259242239
1957,4.077083333333333,0.0013501933976715688,0.00782809787326389,0.004321209277982027
1958,4.079166666666667,0.0013832441342422387,0.00805285883884804,0.004434559142667484
1959,4.08125,0.0014163626876531863,0.008408861347273285,0.004607412300857844
1960,4.083333333333333,0.0014790852864583334,0.008802203010110294,0.00481381484885621
1961,4.085416666666666,0.0014860424964256538,0.009092666526245916,0.004948315589256537
1962,4.0875,0.0015370926202512257,0.009318448733660131,0.005086813534007353
1963,4.089583333333334,0.0015502770118464054,0.009439418019812093,0.005141888786764706
1964,4.091666666666667,0.0015566079133476308,0.009429991479013482,0.005154921587775736
1965,4.09375,0.001544735977073121,0.009534194048713236,0.005180644116370507
1966,4.095833333333333,0.0015834234898386439,0.009486079995149102,0.005202022377961602
1967,4.097916666666666,0.0015726645475898694,0.009413168913398693,0.005163957184436275
1968,4.1,0.0016065370646956702,0.009434607013378268,0.005186986985549429
1969,4.102083333333334,0.001572824116625817,0.009396146886488972,0.005178019205729167
1970,4.104166666666667,0.0015310369753370099,0.009173907111672795,0.005025854173049429
1971,4.10625,0.001527813680810866,0.009081381006178514,0.004982283847783906
1972,4.108333333333333,0.001539633757148693,0.008957722981770834,0.004949049606821896
1973,4.110416666666667,0.0015329159007352942,0.008978355258118874,0.004957738140829249
1974,4.1125,0.001517736896190768,0.008992437225541258,0.0049320874183006545
1975,4.114583333333333,0.0015205213758680558,0.008967612272773694,0.0049379475911458335
1976,4.116666666666666,0.001539374457465278,0.008964672213286357,0.004959756689133988
1977,4.11875,0.0015451548457924838,0.009378466637305965,0.00510876624412786
1978,4.120833333333334,0.0015478555517258988,0.009358081692963646,0.0051200437857434646
1979,4.122916666666667,0.0015831402547998369,0.009595456590839461,0.00522763320823121
1980,4.125,0.0015998271867340688,0.009759864557802289,0.005317797691993464
1981,4.127083333333333,0.0016027353324142158,0.009987697227328432,0.005383627897773693
1982,4.129166666666666,0.001606692644505719,0.010135218801062093,0.005477797564338235
1983,4.13125,0.001632303474775327,0.010239050372753269,0.005530176100388072
1984,4.133333333333334,0.001652157852073121,0.010391103707107845,0.005586053187551063
1985,4.135416666666667,0.0016697383706086603,0.010612653345843546,0.005714917151756536
1986,4.1375,0.0016788497625612746,0.010664724711499185,0.0057358845230800655
1987,4.139583333333333,0.0016994740604575165,0.010772182489532272,0.005773243623621324
1988,4.141666666666667,0.0016790851268892975,0.0108410684423509,0.005808340833078024
1989,4.14375,0.001658871719260621,0.01065500296798407,0.005741513320823122
1990,4.145833333333333,0.0016745254416870917,0.010634043575112337,0.005750177919475082
1991,4.147916666666666,0.0016727342792585787,0.010458393969566994,0.005643685534109478
1992,4.15,0.0016270376965890525,0.010290172302645017,0.00556503395629085
1993,4.152083333333334,0.0016167893752553105,0.010094692255157273,0.00543356502757353
1994,4.154166666666667,0.0016448655471303106,0.0099060098486009,0.005410116357741013
1995,4.15625,0.0015830046211192813,0.009716764961192812,0.005289067287071079
1996,4.158333333333333,0.0015422467001123367,0.009387889188878677,0.005108618642769608
1997,4.160416666666666,0.0015341844745710787,0.008995413188061683,0.004983337003421161
1998,4.1625,0.0014990473728553923,0.008666361889808008,0.004796892552593955
1999,4.164583333333334,0.0014531752642463237,0.008174845377604167,0.004550242704503677
2000,4.166666666666667,0.0013969590928819447,0.007859628714767157,0.004375406901041667
2001,4.16875,0.0013198673023897061,0.007510168536815768,0.0041908174402573535
2002,4.170833333333333,0.001313608206954657,0.007134168038960376,0.004037459629033906
2003,4.172916666666667,0.0012703809551164217,0.006867324729370915,0.003910075667636847
2004,4.175,0.0012120784186070263,0.006395267661100899,0.0036513823465584155
2005,4.177083333333333,0.0011663738574857027,0.006058995863970589,0.0034846047794117652
2006,4.179166666666666,0.0011119727839052288,0.00555536008348652,0.0032465636808108665
2007,4.18125,0.001101361443014706,0.005229396446078432,0.0030885584214154415
2008,4.183333333333334,0.0009970072827308009,0.004959664936938318,0.002903079363255719
2009,4.185416666666667,0.0009789081648284314,0.004696615381178514,0.0027883173126021245
2010,4.1875,0.0009250097337111929,0.004365812812755311,0.002589490304585376
2011,4.189583333333333,0.0008512010761335785,0.004025559768178105,0.0024090456495098043
2012,4.191666666666666,0.0008040324691074347,0.0037132233264399513,0.002228202071844363
2013,4.19375,0.0007820358775020425,0.0034916617200265528,0.00213021870532067
2014,4.195833333333334,0.0007316798789828432,0.003312565423304739,0.0020039876302083335
2015,4.197916666666667,0.0005961977890114379,0.0032624687244689546,0.0017257191776450164
2016,4.2,0.0006751046772875818,0.002913235932393791,0.00174630757250817
2017,4.202083333333333,0.0006464500676572713,0.0027829398360906866,0.00163836709814134
2018,4.204166666666667,0.0006188007429534314,0.0025916404973447714,0.00157785054125817
2019,4.20625,0.0005722584443933824,0.0025171417036866832,0.0014952376621221407
2020,4.208333333333333,0.0005710138059129903,0.002378891090941585,0.0014580181844873368
2021,4.210416666666666,0.0005125078188827614,0.002213445925245098,0.001327307208690768
2022,4.2125,0.0005235499961703432,0.0020892972260518794,0.0013016126046772878
2023,4.214583333333334,0.00047834009906045754,0.002007944942299837,0.001221848032832925
2024,4.216666666666667,0.00045961467269199353,0.001801474577461193,0.0011291823044321896
2025,4.21875,0.00041475183823529415,0.0017088367736417486,0.001054571812448938
2026,4.220833333333333,0.00040380141314338237,0.00161334268407884,0.0010258055044934642
2027,4.222916666666666,0.00037651111877042487,0.0014955687678717322,0.0009209766263276144
2028,4.225,0.0003608693640216504,0.0013961772046058008,0.000888867347069036
2029,4.227083333333334,0.0003463605494281046,0.0013586385888991015,0.0008578870187397877
2030,4.229166666666667,0.00035060907501021244,0.0012705684487336602,0.0008255503536049837
2031,4.23125,0.00030579411126429744,0.0012390974456188727,0.0007791955486621733
2032,4.233333333333333,0.0003199997446895425,0.00118966694750817,0.0007791756025326798
2033,4.235416666666667,0.00029088238485498367,0.0011258592792585786,0.0007167561848958334
2034,4.2375,0.00029511495353349676,0.0010726709303513072,0.0006995307074652778
2035,4.239583333333333,0.00027193755106209156,0.0010376215916053924,0.0006657020718443628
2036,4.241666666666666,0.0002602012484681373,0.0009801687602124184,0.0006403266059027778
2037,4.24375,0.00024610332414215687,0.0009461047602634804,0.0006127251519097223
2038,4.245833333333334,0.00024363399331086603,0.0008958125893586602,0.0005894480187908497
2039,4.247916666666667,0.00023339763965482028,0.000840194801879085,0.0005451157513786765
2040,4.25,0.0002345585043913399,0.0008306605519812092,0.0005589743221507354
2041,4.252083333333333,0.0002105832567401961,0.0008044513378267974,0.0005283330780228759
2042,4.254166666666666,0.0002171335656658497,0.0007899305555555557,0.0005199078329248366
2043,4.25625,0.0002178077448427288,0.0008166144875919118,0.0005261988421670752
2044,4.258333333333334,0.00024330288756127454,0.0008956091388378269,0.0005884666692197713
2045,4.260416666666667,0.0002657263263378268,0.0010174002055249184,0.0006550109464358661
2046,4.2625,0.0003046970741421569,0.0011784652011846406,0.00076547261157067
2047,4.264583333333333,0.0003278305951286765,0.0013898024216196898,0.00085885640063317
2048,4.266666666666667,0.00036358602685866015,0.0015299878089256537,0.0009589261323018792
2049,4.26875,0.0004174006842320262,0.001783762414470997,0.0011039703967524511
2050,4.270833333333333,0.00048106474034926476,0.002083999534058415,0.0012788740170547386
2051,4.272916666666666,0.0005110956329146243,0.002423606324040033,0.0014438165402879902
2052,4.275,0.0005901860255821079,0.0027035941329656863,0.0016363445606107027
2053,4.277083333333334,0.0006208113128063726,0.002982987547232435,0.0017749143114276962
2054,4.279166666666667,0.0007113188699959151,0.0032772767310049024,0.0019321097579656865
2055,4.28125,0.0007239607268688727,0.003519769805708742,0.002054826325061275
2056,4.283333333333333,0.0007708740234375,0.0037425042445363567,0.002196695165696487
2057,4.285416666666666,0.0008221994038500818,0.003940708933312909,0.0023120835248161766
2058,4.2875,0.0008499763837826798,0.004139109094158497,0.0024349117902369285
2059,4.289583333333334,0.0008756909339256536,0.004371090558619281,0.002515897065206291
2060,4.291666666666667,0.0009141949422998367,0.004401416653901144,0.0025907429215175654
2061,4.29375,0.0009385890586703432,0.004570472069035948,0.002679981904871324
2062,4.295833333333333,0.0009413496029922387,0.004546089920343137,0.002682706546160131
