,time_s,r,g,b
1558,3.245833333333333,9.904051138684642e-05,0.0003820002936070262,0.00025312436172385624
1559,3.247916666666667,9.939954171772877e-05,0.00039410360498366015,0.0002567425896139706
1560,3.25,0.00011757445491217321,0.0004471323848549837,0.0002886524075776144
1561,3.252083333333333,0.00014322916666666667,0.0005358886718750001,0.0003533496732026144
1562,3.254166666666667,0.00017554588567197715,0.0006962874668096406,0.00044903524560866017
1563,3.25625,0.0002166827831392974,0.0008505548215379903,0.0005462606592116013
1564,3.2583333333333333,0.000261282328686683,0.0010650435304330067,0.0006777734694138073
1565,3.2604166666666665,0.0003318876378676471,0.0014140090443729577,0.0008670263352736929
1566,3.2625,0.0003969120200163399,0.0017331710516237746,0.0010697228924121734
1567,3.2645833333333334,0.000484814612694036,0.002219800762101716,0.001341437046823938
1568,3.2666666666666666,0.0005755096635008171,0.0026770099315767976,0.0016112642973856212
1569,3.26875,0.0006868250229779412,0.0031926054113051473,0.001919296364379085
1570,3.2708333333333335,0.0007762275645935458,0.003777338165083742,0.0022221384484783497
1571,3.2729166666666667,0.0008844592524509805,0.004337397556678922,0.0025243622025633173
1572,3.275,0.0009677622676674837,0.004869013767616422,0.0028293504901960786
1573,3.277083333333333,0.0010348610472834968,0.00543896643944036,0.003113574857026144
1574,3.279166666666667,0.0011328364353553923,0.005988322737949347,0.003422947303921569
1575,3.28125,0.0012071956061070262,0.0065113780701082525,0.003702400556576798
1576,3.283333333333333,0.0012591792087928923,0.00694845760569853,0.0038961093877655233
1577,3.285416666666667,0.0013084022671568628,0.007304069169985703,0.004111399931066177
1578,3.2875,0.0013746194278492648,0.007523911420036765,0.004201688080831292
1579,3.2895833333333333,0.0013876721749897878,0.007747970281862746,0.004328537485957925
1580,3.2916666666666665,0.0014084241281147878,0.007946302625868056,0.0044722014782475495
1581,3.29375,0.0014416344337214054,0.008123974768944036,0.004543724309385213
1582,3.2958333333333334,0.0014179942810457517,0.008013170030381945,0.004463999629799837
1583,3.2979166666666666,0.0014823444840175654,0.008107467352175246,0.004547510084763073
1584,3.3,0.0014553773169424021,0.00811962651271446,0.00454312193627451
1585,3.3020833333333335,0.0012590954350490198,0.008237101236979167,0.004151583403543709
1586,3.3041666666666667,0.0014785028594771243,0.008065819833792892,0.004443124010671978
1587,3.30625,0.0014317331750408498,0.007958270303564136,0.004375107709099265
1588,3.308333333333333,0.0014260006574244282,0.008000113294015523,0.004393270654616014
1589,3.310416666666667,0.0014176113153594773,0.008028460733251634,0.004378817689185049
1590,3.3125,0.0014778087341707517,0.008013265771803514,0.004464973000919118
1591,3.314583333333333,0.0014235472834967322,0.008023765414368873,0.004392660303053513
1592,3.316666666666667,0.0014506700303819446,0.008177929049223856,0.0044884815091401145
1593,3.31875,0.001455313489328023,0.008352689057393791,0.0045562983494178925
1594,3.3208333333333333,0.0015115216822406048,0.00858688454222835,0.004737784192453023
1595,3.3229166666666665,0.0014769909428615198,0.008725725560406456,0.0047801617391748374
1596,3.325,0.0015333427479064545,0.008911866830065361,0.0049175028084150335
1597,3.3270833333333334,0.0015075005425347224,0.009181829714307598,0.004966239181219363
1598,3.3291666666666666,0.0015792387918709151,0.009459052989685458,0.005150114570567811
1599,3.33125,0.001607187308517157,0.009684320586958743,0.005242385365604576
1600,3.3333333333333335,0.0016135182100183824,0.009892697801776961,0.00535498126659518
1601,3.3354166666666667,0.0016165141186683008,0.010131153779871324,0.005429914885876226
1602,3.3375,0.0016578026067197713,0.010152141097324348,0.005543803296058007
1603,3.339583333333333,0.0016267664292279414,0.010226480321946488,0.005525556576797386
1604,3.341666666666667,0.0016466926125919118,0.010212629729626227,0.005530072380514706
1605,3.34375,0.0016591030943627454,0.010285488951439952,0.005578740936478759
1606,3.345833333333333,0.0016795917585784314,0.010250647052440769,0.005592244466145834
1607,3.347916666666667,0.001636548011131536,0.010167583390778187,0.005511406792534723
1608,3.35,0.0016379362617442812,0.00989789177389706,0.00541607626123366
1609,3.3520833333333333,0.0016086792790032682,0.009674997766033498,0.0052503997204350495
1610,3.3541666666666665,0.001561969432955474,0.009491385665594364,0.005173108468647877
1611,3.35625,0.001554764890982435,0.009339332331239788,0.005109352660334967
1612,3.3583333333333334,0.0015384689031862746,0.009194651086345998,0.00502111896190768
1613,3.3604166666666666,0.0015465470856311275,0.009026636859170753,0.005005872140522876
1614,3.3625,0.0014935502195669937,0.008840834673713237,0.004867434034160539
1615,3.3645833333333335,0.0014591750599979576,0.008479083690767974,0.004728756574244281
1616,3.3666666666666667,0.0014742702907986113,0.008343832975898694,0.004660014233558007
1617,3.36875,0.0013948807061887256,0.008082714205473856,0.004469768050449347
1618,3.370833333333333,0.0013854262408088238,0.00789200128293505,0.004402529647926879
1619,3.372916666666667,0.0014169730392156864,0.007834927428002451,0.0043943916270935465
1620,3.375,0.0013722657845690362,0.007732156990400327,0.004338271197150735
1621,3.377083333333333,0.00135098326439951,0.007494841930912991,0.004222041111366422
1622,3.379166666666667,0.0013551161024305558,0.007435665753931782,0.004194942299836602
1623,3.38125,0.0013675864225898694,0.007523356917636847,0.00423681720409518
1624,3.3833333333333333,0.0013304586971507354,0.007485371508629494,0.00417618097043505
1625,3.3854166666666665,0.001346060559640523,0.007466534383935867,0.004204947278390523
1626,3.3875,0.001309814453125,0.007380430932138481,0.00411859250536152
1627,3.3895833333333334,0.001309451433568219,0.0073302544487847225,0.004075979594311684
1628,3.3916666666666666,0.0013069741242851308,0.007269374872344772,0.004076318678513072
1629,3.39375,0.0013030048445159315,0.007257881912530638,0.004034890567555147
1630,3.3958333333333335,0.0013078437755310458,0.007254120072508171,0.00405850279564951
1631,3.3979166666666667,0.0013032681334252452,0.007228525199142157,0.0040360633999693635
1632,3.4,0.0013047082439746733,0.007102705014297386,0.004004420860140931
1633,3.402083333333333,0.001276025709763072,0.006904564153135213,0.003894932566125409
1634,3.404166666666667,0.0012773062512765525,0.006790037466809641,0.0038621889999489382
1635,3.40625,0.0012324394275939543,0.0066823802274816185,0.003805139080371732
1636,3.408333333333333,0.0012190874885110296,0.00663702671823938,0.0037554293364481213
1637,3.410416666666667,0.0012310830907883987,0.006545972637101717,0.003719630023233252
1638,3.4125,0.0012497965494791669,0.006517501531862746,0.003714978585835376
1639,3.4145833333333333,0.0012039802900326798,0.006278379353043301,0.0036174619587418305
1640,3.4166666666666665,0.0011936721303104575,0.0062237070121017165,0.0035669503804125822
1641,3.41875,0.00121286030688317,0.006203924440870099,0.0035882688036151964
1642,3.4208333333333334,0.0011918291079452616,0.006058265835631128,0.0035034259472017976
1643,3.4229166666666666,0.001221289541207108,0.006077015197354985,0.0035157646229064545
1644,3.425,0.0012023526858660131,0.006127403109681373,0.003563224443423203
1645,3.4270833333333335,0.0012188321780535131,0.0060872076695261445,0.003517966675602533
1646,3.4291666666666667,0.0011910232843137256,0.00616839639501634,0.0035778768701491014
1647,3.43125,0.0012263438904207519,0.006165496227787991,0.0035428434883067812
1648,3.433333333333333,0.001231302498212827,0.006259805517258988,0.0036006473715788404
1649,3.435416666666667,0.0012414869919321896,0.00624365314159518,0.003623593398948121
1650,3.4375,0.001213821710324755,0.006236927306729984,0.0036041499119178924
1651,3.439583333333333,0.0012294355404922387,0.006303599239174837,0.0036183036854064545
1652,3.441666666666667,0.001239404616013072,0.006299721711601308,0.003625871246936275
1653,3.44375,0.0012051850362540851,0.006248129053053514,0.003573404947916667
1654,3.4458333333333333,0.0012268385544321897,0.006319651884191177,0.003642937155330883
1655,3.4479166666666665,0.001216263116574755,0.006212995940563726,0.003584570791207108
1656,3.45,0.001189966139450572,0.006058030471303105,0.003505424549377043
1657,3.4520833333333334,0.0011824265025020427,0.005996069814644608,0.003455519333384396
1658,3.4541666666666666,0.0011418480966605394,0.0057788325291053926,0.0033458275888480393
1659,3.45625,0.0011398056130004087,0.005695828705831291,0.003324720594618056
1660,3.4583333333333335,0.0011209924236621734,0.0055161539713541674,0.0032301240808823533
1661,3.4604166666666667,0.0011255720549938726,0.005458844752093546,0.0031928687002144612
1662,3.4625,0.0010653068193423204,0.005285022212009804,0.003083061268127043
1663,3.464583333333333,0.0010691364762050654,0.00508844113817402,0.003018826752706291
1664,3.466666666666667,0.0010053567325367648,0.0048677850860396246,0.0028482354856004906
1665,3.46875,0.0010049737668504904,0.004767831041921977,0.00279492347069036
1666,3.470833333333333,0.000973654354319853,0.004616782992493873,0.0027274975745506537
1667,3.472916666666667,0.0009270322712418302,0.004291118547028187,0.002570964339511847
1668,3.475,0.0007584356170853759,0.004246969784007354,0.0022252340877757354
1669,3.4770833333333333,0.0008570572597528596,0.004020086550245099,0.002302992078993056
1670,3.4791666666666665,0.0008228895399305556,0.0038176453035641345,0.0022330888735702615
1671,3.48125,0.0007931658177593955,0.0035460707720588237,0.0021039017820669937
1672,3.4833333333333334,0.0007392075482536766,0.0034510553896037583,0.001990424262152778
1673,3.4854166666666666,0.0007475370519301471,0.003171610115400327,0.0019309568716809643
1674,3.4875,0.0006613219018075981,0.002990790473090278,0.0017757799734477125
1675,3.4895833333333335,0.0006634760837928922,0.0027827563316993468,0.0016992945452920752
1676,3.4916666666666667,0.0006140575533598857,0.002637408886080474,0.0015917968750000001
1677,3.49375,0.0006049700967626635,0.002479770635467729,0.0015325209673713238
1678,3.495833333333333,0.0005616510927287582,0.002352598103043301,0.0014453484030330884
1679,3.497916666666667,0.0005389284620098039,0.0022128196167790033,0.0013858730341094773
1680,3.5,0.0004887041079452615,0.0020515591490502453,0.0012418380438112746
1681,3.502083333333333,0.00046274222579656865,0.0018770345052083336,0.001184046128216912
1682,3.504166666666667,0.00043900234247344774,0.0017815045126123369,0.0011249736711090687
1683,3.50625,0.0004376180810866013,0.0017112941367953432,0.0010982697929432191
1684,3.5083333333333333,0.0004052375344669118,0.0016580220141441996,0.0010197418811274512
1685,3.5104166666666665,0.0003749872344771242,0.00151751748876634,0.0009637929878982844
1686,3.5125,0.0003655088337418301,0.0014694592843647878,0.0009364588120404412
1687,3.5145833333333334,0.00036481869766135625,0.0013732112311070264,0.0008840403837316178
1688,3.5166666666666666,0.00033302456724877455,0.0013004238153594772,0.0008303972630718955
1689,3.51875,0.00029970256331699347,0.0011990615744995915,0.0007703833486519608
1690,3.5208333333333335,0.000280099507250817,0.001134228675194036,0.0007126113791870916
1691,3.5229166666666667,0.00028334673713235295,0.001072623059640523,0.0006898648131127452
1692,3.525,0.00026843102149714057,0.0010229731541053922,0.0006572409237132354
1693,3.527083333333333,0.00024954203686683007,0.0009282449959150328,0.0006123980353860295
1694,3.529166666666667,0.00023201337826797387,0.0008744622523488563,0.0005702957452512255
1695,3.53125,0.00023214103349673205,0.0008231169258067811,0.00055490132250817
1696,3.533333333333333,0.00021122153288398695,0.0007795226651858661,0.0005073736851511438
1697,3.535416666666667,0.00020384545419730395,0.0007452711716196896,0.000491580339818219
1698,3.5375,0.00019052542892156866,0.0007002248327716504,0.0004589484719669118
1699,3.5395833333333333,0.00019579519633374184,0.0006822812946793302,0.0004535670062295752
1700,3.5416666666666665,0.0001741855596405229,0.000647622900071487,0.0004167903326695262
1701,3.54375,0.00018320519939746735,0.00062457315282884,0.00041610418581495103
1702,3.5458333333333334,0.00017028409671160133,0.0006132557189542484,0.0004019982830371732
1703,3.5479166666666666,0.00018464929917279412,0.0006398239634395425,0.000426779354319853
1704,3.55,0.00017448874080882353,0.0006734052670547386,0.00042522754544526147
1705,3.5520833333333335,0.00018660800908905232,0.0007175021701388889,0.00045844184027777783
1706,3.5541666666666667,0.00021576127195669937,0.0008171650007659315,0.0005301561542585785
1707,3.55625,0.0002634085860906863,0.0009718153211805557,0.0006221317465788399
1708,3.558333333333333,0.0002620323031556373,0.0010752120672487746,0.0006636715558619282
1709,3.560416666666667,0.0002977398641748366,0.0012553375842524511,0.000771109387765523
1710,3.5625,0.0003477807138480392,0.0014868802338643791,0.0009112867966196897
1711,3.564583333333333,0.0004064702052696079,0.0017813569112540852,0.0010852010888991015
1712,3.566666666666667,0.00045952292049632356,0.0020660639744178922,0.0012268545113357844
1713,3.56875,0.0005217747906454249,0.0023618770424836603,0.0014147829541973041
1714,3.5708333333333333,0.0005768380757250818,0.0027161242915134808,0.0016043749042585786
1715,3.5729166666666665,0.0006131759344362745,0.002925562640420752,0.0017438103170955884
1716,3.575,0.0006820020488664217,0.0032897550296160133,0.0019337214052287583
1717,3.5770833333333334,0.00062326069750817,0.0035777731502757357,0.0018695945989072715
1718,3.5791666666666666,0.0007848243464052289,0.0037433579388786767,0.002178647907730801
1719,3.58125,0.000822793798508987,0.004048055013020834,0.0023102045994178922
1720,3.5833333333333335,0.0008830710018382354,0.004206870085273693,0.0024411150365093955
1721,3.5854166666666667,0.0008680236417483661,0.0043928198720894615,0.0024879964192708335
1722,3.5875,0.0009341689963745916,0.004489785986008988,0.002607110715379902
1723,3.589583333333333,0.0009359840941584968,0.004538602143331291,0.002635146994995915
1724,3.591666666666667,0.0009824146943933825,0.00464138853783701,0.002713052587571487
1725,3.59375,0.0009290907118055556,0.004664127125459559,0.002679044436785131
1726,3.595833333333333,0.0009627358430351308,0.004606853809232026,0.0027133836933210787
1727,3.597916666666667,0.0009398456648284315,0.004637862062142566,0.0026873460158803107
1728,3.6,0.0009345559512867647,0.004517866147109886,0.0026579294641033498
1729,3.6020833333333333,0.0009104769837622549,0.004546780056423612,0.0026247111800449347
1730,3.6041666666666665,0.000926034964767157,0.004513198752808416,0.0026464404935151145
1731,3.60625,0.0009220975988051472,0.004581290849673203,0.0026693426393995102
1732,3.6083333333333334,0.0009332953559027778,0.004616180619383171,0.0027268273845996735
1733,3.6104166666666666,0.000919321097579657,0.004698498295802696,0.0027003070108251636
1734,3.6125,0.0009719908471200982,0.0047402575125102125,0.0027694961448120918
1735,3.6145833333333335,0.0009534249897875818,0.0047644641352634805,0.0027506151386335787
1736,3.6166666666666667,0.0009945140165441178,0.004791179981107027,0.0028245594298917484
1737,3.61875,0.0009604779411764707,0.004950090794781455,0.0028513032003165853
1738,3.620833333333333,0.0010356668709150328,0.005202154022416259,0.0030292107077205884
1739,3.622916666666667,0.0010598256229575164,0.005426372453278187,0.0031244415083741834
1740,3.625,0.001079687978707108,0.005508674172794118,0.0031679679521548205
1741,3.627083333333333,0.0010319848154105393,0.0055184956469567,0.00315438862719567
1742,3.629166666666667,0.0010733690448835786,0.005620033413756128,0.003233167860243056
1743,3.63125,0.0010747054355596407,0.005766457950367647,0.003276071984783497
1744,3.6333333333333333,0.0011017843009599674,0.0057489651948018795,0.003300450144250409
1745,3.6354166666666665,0.0011001886106004903,0.005769078871783089,0.003285175398284314
1746,3.6375,0.0010776813980800655,0.0057472937091503275,0.003297785341350082
1747,3.6395833333333334,0.0011095632914624185,0.0058488833358864385,0.003313287473192402
1748,3.6416666666666666,0.0009492722056270425,0.0060083326950571905,0.0030406398399203433
1749,3.64375,0.0011106483609068629,0.005785326988868465,0.0032372927198223043
1750,3.6458333333333335,0.0010593229804942812,0.005646067101970997,0.0031369437423406864
1751,3.6479166666666667,0.0010756907743566177,0.005526601753982844,0.0031114924811070266
1752,3.65,0.0010639584609885623,0.005658728904973449,0.0031095736634497552
1753,3.652083333333333,0.0010431985294117648,0.0054798440372242655,0.0031023890676062094
1754,3.654166666666667,0.001068960950265523,0.005532789043351716,0.003123380374285131
1755,3.65625,0.001079037734885621,0.005531253191380719,0.003157703673917484
1756,3.658333333333333,0.0010397478490093955,0.005458154616013073,0.0030629515803717324
1757,3.660416666666667,0.0010715539470996733,0.005403757531658497,0.0030955475451899515
1758,3.6625,0.001045496323529412,0.005468821806066177,0.0030819482741013073
1759,3.6645833333333333,0.0010872435725592321,0.0055874294704861115,0.003192282284007353
1760,3.6666666666666665,0.001091958837571487,0.0058747534658394615,0.003302915485855801
1761,3.66875,0.0011607131459354576,0.006027225668913399,0.003440515854779412
1762,3.6708333333333334,0.0011427416832618465,0.00624911838107639,0.00352359148411969
1763,3.6729166666666666,0.0012059429891748367,0.006608627419066586,0.003721903881995507
1764,3.675,0.0012233519709967321,0.006872482798457926,0.003833634120966095
1765,3.6770833333333335,0.0013297845179738564,0.007237508935866014,0.004037308038449755
1766,3.6791666666666667,0.0013313682406556374,0.007560404858558007,0.004241628210529004
1767,3.68125,0.0013609643075980394,0.007975296319699756,0.004368405809589461
1768,3.683333333333333,0.0012318769467422387,0.008362698025173611,0.0042104324640012255
1769,3.685416666666667,0.001417431800194036,0.008407417247497958,0.004545874502144608
1770,3.6875,0.0014647200839971407,0.008639897365196079,0.004695123410692403
1771,3.689583333333333,0.0014518548304738564,0.008769303864123775,0.004735159281811683
1772,3.691666666666667,0.00147061217064951,0.008794088924632354,0.004758779488357843
1773,3.69375,0.00143930073657067,0.008873622121374592,0.004797786139195262
1774,3.6958333333333333,0.0014834774241727943,0.008928513869740605,0.0048430040147569445
1775,3.6979166666666665,0.0014577389386744282,0.008892491159875409,0.004839026756535948
1776,3.7,0.0014773739085477942,0.008869612949346406,0.00485833859911152
1777,3.7020833333333334,0.0014669779858558008,0.00880063524433211,0.0048291494332107845
1778,3.7041666666666666,0.0015032759523080066,0.008891366198171978,0.004880901660794527
1779,3.70625,0.001457559423508987,0.008738383374183008,0.004807567721098856
1780,3.7083333333333335,0.0014677439172283498,0.008780824748519201,0.004817975611468546
1781,3.7104166666666667,0.00148690815844567,0.008858530879799837,0.004847467958537582
1782,3.7125,0.001474533579707925,0.008854054968341504,0.004841699537888072
1783,3.714583333333333,0.0014960355073018793,0.008829353681576798,0.004854887918709151
1784,3.716666666666667,0.0014919784645629087,0.008974226409313727,0.004905088337418301
1785,3.71875,0.0015484619140625,0.009176587871476717,0.005012841318167893
1786,3.720833333333333,0.0015565002042483662,0.009259567759395427,0.005064725190206292
1787,3.722916666666667,0.0015459088094873367,0.009268575431474675,0.005067346111621732
1788,3.725,0.001573606004901961,0.00955755495557598,0.005197474660437092
1789,3.7270833333333333,0.0015908035577512256,0.009725720773335377,0.0052812324474060465
1790,3.7291666666666665,0.0016285815270118465,0.009817097981770835,0.005329218845741422
1791,3.73125,0.0016263316036049839,0.009928417330473857,0.005402449065563726
1792,3.7333333333333334,0.0016261281530841505,0.010213926228043301,0.005507972069035948
1793,3.7354166666666666,0.001673093309589461,0.010310820535896652,0.005588861602583742
1794,3.7375,0.00163888569750817,0.010312332452512256,0.00559826819725286
1795,3.7395833333333335,0.0016767115374795754,0.010290818557240606,0.005555403964971406
1796,3.7416666666666667,0.001643744574652778,0.0103411865234375,0.005581170375051063
1797,3.74375,0.001676157035079657,0.010338398054534315,0.005618509529462828
1798,3.745833333333333,0.001637676962060866,0.010261473811529821,0.005538537517871733
1799,3.747916666666667,0.0016318407245710786,0.01015329398360907,0.005497687844669118
1800,3.75,0.0016138572942197714,0.009876593296823938,0.005376052357792076
1801,3.752083333333333,0.001587293038960376,0.009631950029360703,0.005247332005718954
1802,3.754166666666667,0.001535800111060049,0.009404707765267566,0.005162321601817811
1803,3.75625,0.0015225638595281865,0.009247891295189952,0.005031478981566586
1804,3.7583333333333333,0.00151760924096201,0.008972052281198939,0.004923291175194036
1805,3.7604166666666665,0.0015080869587418301,0.008775263767616422,0.0048772834329044125
1806,3.7625,0.0015219654756433824,0.008670598447712419,0.004811461205575981
1807,3.7645833333333334,0.0015058968737234478,0.00856082691865809,0.004722756778492648
1808,3.7666666666666666,0.0014747170840992648,0.008401445376327615,0.004674475177440769
1809,3.76875,0.0014563945695465687,0.00820483637791054,0.004579128689236112
1810,3.7708333333333335,0.001431330263225082,0.007992138831444036,0.004456332337622549
1811,3.7729166666666667,0.0013633817784926472,0.007688251570159315,0.0043069158815870106
1812,3.775,0.0013984550525939544,0.00786205815333946,0.004384885301776961
1813,3.777083333333333,0.0014121101728451799,0.007671149758731619,0.004326403250102124
1814,3.779166666666667,0.001374384063521242,0.0076231035220077625,0.0042593643088745916
1815,3.78125,0.0013495710784313727,0.0074947222541360305,0.004182424108966504
1816,3.783333333333333,0.0013702073440053106,0.007504711275786357,0.0042205491408803105
1817,3.785416666666667,0.0013464554930044937,0.00755481196384804,0.004236641678155638
1818,3.7875,0.0013520244523590687,0.007524485868566177,0.004214278077767566
1819,3.7895833333333333,0.0013633378970077615,0.007578248666002861,0.004214756784875409
1820,3.7916666666666665,0.0013600627425449348,0.00736892999387255,0.004166359496272468
1821,3.79375,0.0013341407526552289,0.007287713343801063,0.004103908164828432
1822,3.7958333333333334,0.001356983060151144,0.007312346813725491,0.004106014476102942
1823,3.7979166666666666,0.001328763276143791,0.007196786917892157,0.004099651660794527
1824,3.8,0.0013167477277369283,0.00708743425755719,0.004010097528594772
1825,3.8020833333333335,0.001272598964716095,0.00684912189159518,0.0038822587954452617
1826,3.8041666666666667,0.0012834017884497551,0.006676703559027778,0.0038182915581597226
1827,3.80625,0.0012557205499387255,0.006432243795955883,0.0037077660654105398
1828,3.808333333333333,0.0012136581520629085,0.006346495385263481,0.003625859279258579
1829,3.810416666666667,0.001180228439031863,0.0062487553615196085,0.003545552172691994
1830,3.8125,0.0011444650288500817,0.005980583639705883,0.0034269524867238566
1831,3.814583333333333,0.0011447442746629903,0.0058205997242647065,0.003367337494893791
1832,3.816666666666667,0.001143671172896242,0.005762388939950981,0.0033443515752655233
1833,3.81875,0.0011288232741013073,0.005777615815206291,0.003321987974877451
1834,3.8208333333333333,0.0010926968443627453,0.0057439706839767166,0.00328607297411152
1835,3.8229166666666665,0.0010822171479268792,0.005735477622038399,0.003293269537632762
1836,3.825,0.0011160378050959969,0.0057085782718035135,0.0032853908164828436
1837,3.8270833333333334,0.0011279097413705067,0.005744066425398285,0.0033006137025122554
1838,3.8291666666666666,0.001130071901807598,0.005793042151756536,0.0033282550487642977
1839,3.83125,0.0011422789330575982,0.005836057974622141,0.0033586968315972225
1840,3.8333333333333335,0.0011673591962826798,0.005952140459048203,0.003435138378267974
1841,3.8354166666666667,0.0011343842550040851,0.005940388199550654,0.0033974760965584153
1842,3.8375,0.0011598993438521243,0.005957250657424429,0.003410832024867239
1843,3.839583333333333,0.0011673751531862747,0.006068091299019609,0.003493038002961602
1844,3.841666666666667,0.001185538098703023,0.006083741032220181,0.0035009446486928106
1845,3.84375,0.0011825421900531047,0.0061145139208026965,0.00353222815819036
1846,3.845833333333333,0.0011614950342116015,0.006035674849366831,0.0034666692197712424
1847,3.847916666666667,0.0011842017080269608,0.006042448554942811,0.0034853387969771246
1848,3.85,0.0011934646905637255,0.006047538807189543,0.0034553158828635622
1849,3.8520833333333333,0.0011766899956597223,0.00591922136693219,0.003436087814031863
1850,3.8541666666666665,0.001164084041819853,0.005832834680095997,0.0033853687959558825
1851,3.85625,0.0011277342154309641,0.00564154331980188,0.0032771570542279413
1852,3.8583333333333334,0.0011126270169526146,0.005511769812091504,0.0032304591758578432
1853,3.8604166666666666,0.0010923059002246732,0.005412314421211193,0.0031664640139910136
1854,3.8625,0.001069156422334559,0.005237135544321896,0.003053836199193219
1855,3.8645833333333335,0.00102862588720384,0.005084926630157272,0.0029532039866727944
1856,3.8666666666666667,0.0010276325699550655,0.00487143123851103,0.002855914745455474
1857,3.86875,0.0009812937219158499,0.004661167119842729,0.0027335691763684645
1858,3.870833333333333,0.0009400371476715687,0.004518340864991831,0.002678697374131945
1859,3.872916666666667,0.0009045210694955066,0.004357954037734886,0.002554971532883987
1860,3.875,0.0009151363996119282,0.004240870257608252,0.002510886597477533
1861,3.877083333333333,0.0008828874974468955,0.004148208518433416,0.0024582487617442815
1862,3.879166666666667,0.0008272258284824347,0.0038718828188827616,0.0023069653479881537
1863,3.88125,0.0008023769403594772,0.0036570031658496737,0.002180945701848448
1864,3.8833333333333333,0.0007967401641646243,0.0035191514756944446,0.0021266802619485294
1865,3.8854166666666665,0.0007484944661458334,0.0033524257684844775,0.0020120737911049837
1866,3.8875,0.0007062525531045753,0.003162430906607435,0.0019129415275224676
1867,3.8895833333333334,0.0006608950546364379,0.0030030932457618467,0.001820084316278595
1868,3.8916666666666666,0.0006316540287990196,0.0028473099851919936,0.0017367334303513074
1869,3.89375,0.0005993851805044935,0.0026671326082516344,0.0016224540760314543
1870,3.8958333333333335,0.0005857260710273694,0.002529428519454657,0.0015544138391033499
1871,3.8979166666666667,0.0005552962558721406,0.0023747821882659317,0.00146380655126634
1872,3.9,0.0005063125510620915,0.002188130297691994,0.0013500537747651144
1873,3.902083333333333,0.0005005122166053922,0.00209204181347018,0.0012963827295241015
1874,3.904166666666667,0.0004753242442810458,0.0019724288641237747,0.0012344659543504903
1875,3.90625,0.0004357032526552288,0.001774359809027778,0.0011131894978043302
1876,3.908333333333333,0.00039982415492238564,0.0016427911496629903,0.001047610613255719
1877,3.910416666666667,0.00038616105621936276,0.001544269237642974,0.0009875568065767974
1878,3.9125,0.00036019917407066995,0.001462988759957108,0.0009226082197201799
1879,3.9145833333333333,0.00028352625229779413,0.001442300634446487,0.0007918812870200164
1880,3.9166666666666665,0.00031361698325163404,0.0013026976741217322,0.0007779189963745916
1881,3.91875,0.00029961878957312095,0.0012000429240706701,0.0007404521867340687
1882,3.9208333333333334,0.00028995289522058826,0.0011204219643586603,0.0007088335822610295
1883,3.9229166666666666,0.00028150371476715687,0.0011398933759701798,0.0006939856834660949
1884,3.925,0.0002692727481617647,0.0010446186938316995,0.0006630851396548204
1885,3.9270833333333335,0.0002347699333639706,0.0009327967026654413,0.0005821676815257353
1886,3.9291666666666667,0.00023431117238562093,0.0008929802389705884,0.0005741293913398693
1887,3.93125,0.00021910823248570265,0.0008362135544321897,0.0005244715073529412
1888,3.933333333333333,0.00020443187040441178,0.0007480716082005719,0.0004812721800959968
1889,3.935416666666667,0.00019279130923202615,0.0007151285807291668,0.0004549153645833334
1890,3.9375,0.0001845655254289216,0.0006691208384395426,0.0004479182623570262
1891,3.939583333333333,0.0001675195631638072,0.0006161040262459151,0.0003970117506638072
1892,3.941666666666667,0.00016678554559844774,0.0005734831367442811,0.0003863764744178922
1893,3.94375,0.0001513871336294935,0.0005766186683006536,0.00037601246553308827
1894,3.9458333333333333,0.000155691508374183,0.0005621337890625,0.0003737106821895425
1895,3.9479166666666665,0.00015205333435457517,0.0005864999808517157,0.00037387424045138895
1896,3.95,0.00016605551725898694,0.000604443518944036,0.0003958468967013889
1897,3.9520833333333334,0.00017385844311683008,0.0006343228209252452,0.00040677338643790856
1898,3.9541666666666666,0.00019383249719158498,0.0007023949716605393,0.0004513130935968138
1899,3.95625,0.00020390130335988564,0.0008425683912888073,0.0005270645041870915
1900,3.9583333333333335,0.00024102902879901962,0.0009895833333333334,0.0006277765012254903
1901,3.9604166666666667,0.00028774685329861115,0.0011357725056168303,0.000712320165696487
1902,3.9625,0.0003413141786662582,0.0013968314376531863,0.0008753159466911765
1903,3.964583333333333,0.0003634384255004085,0.0016643210018382354,0.0010033700980392158
1904,3.966666666666667,0.0004354359745200164,0.0019832237094056376,0.0012014750561683007
1905,3.96875,0.000498449786815768,0.002258213018280229,0.0013559857536764707
1906,3.970833333333333,0.0005613319546568628,0.0025728831571691178,0.0015564802581188727
1907,3.972916666666667,0.0005832048802593955,0.0029148396012050656,0.001718702129289216
1908,3.975,0.0006710795483558008,0.003187818340226716,0.0018988116893892976
1909,3.9770833333333333,0.0007334311491523694,0.003509593290441177,0.0020731687857434644
1910,3.9791666666666665,0.0007800372753267974,0.0037870519301470592,0.0022243764042075165
1911,3.98125,0.0007846807342728758,0.00411874409594567,0.0023630658318014707
1912,3.9833333333333334,0.0008753199359170752,0.004336312487234478,0.0025318260442197715
1913,3.9854166666666666,0.0009101219426572713,0.004573627546721814,0.0026541157641441996
1914,3.9875,0.00094674702563317,0.0047094926023794935,0.0027640947329452617
1915,3.9895833333333335,0.0009518053640727125,0.004809897429023693,0.002783167221966912
