,time_s,r,g,b
1530,3.1875,0.0001308386310253268,0.00048628264782475493,0.00031543208103553927
1531,3.189583333333333,0.00011799332363153596,0.0004523423138786765,0.0002944607204861111
1532,3.191666666666667,0.00011559180964052289,0.00040993684257557194,0.00026999080882352943
1533,3.19375,0.00010550704656862746,0.0003789964065053105,0.00025019228068831704
1534,3.1958333333333333,9.493559793709151e-05,0.0003349992340686275,0.00022629282832924838
1535,3.1979166666666665,8.61752578635621e-05,0.0003142552593954249,0.00020946228426266342
1536,3.2,8.291606030433007e-05,0.0002919235728145425,0.0001955478643280229
1537,3.2020833333333334,8.022333282271243e-05,0.0002711077920751634,0.0001860614851409314
1538,3.2041666666666666,5.421756918913399e-05,0.00025412166819852944,0.00015261182598039216
1539,3.20625,6.860670700571896e-05,0.00023001477609272878,0.00015007068908292484
1540,3.2083333333333335,6.529166028390524e-05,0.0002319974213643791,0.0001484390956903595
1541,3.2104166666666667,6.554697074142157e-05,0.00022699094286151962,0.00015246422462214054
1542,3.2125,5.8801189746732034e-05,0.00021332385493259807,0.00013798333460988564
1543,3.214583333333333,6.434621374591503e-05,0.0002047031377655229,0.00013931573606004903
1544,3.216666666666667,6.068410437091504e-05,0.00020367790670955884,0.00013895670572916668
1545,3.21875,5.630393433415033e-05,0.00018357619740604577,0.00012419258067810458
1546,3.220833333333333,5.871741600285948e-05,0.0001835522620506536,0.0001241766237745098
1547,3.222916666666667,5.211524714052288e-05,0.0001686405356413399,0.00011917014527165034
1548,3.225,5.4648405586192814e-05,0.00018445382710375818,0.000126290913500817
1549,3.2270833333333333,6.294599545547386e-05,0.00019692813648897062,0.00013747670292075164
1550,3.2291666666666665,5.867752374387255e-05,0.00021718941482843138,0.00014286215788398695
1551,3.23125,8.581622753267974e-05,0.00031964869281045756,0.0002118558198018791
1552,3.2333333333333334,0.00014182096992442812,0.0005436517054738562,0.00034932454427083335
1553,3.2354166666666666,0.00021800321691176473,0.0008645490259906047,0.0005441902509701798
1554,3.2375,0.0002708365247140523,0.0013524672564338236,0.0008014793645322714
1555,3.2395833333333335,0.00038600148718341505,0.001914261961294935,0.0011122360728145425
1556,3.2416666666666667,0.0005017648335375818,0.0025280043658088237,0.0014696946486928105
1557,3.24375,0.0006418425117442811,0.003252942453022876,0.0018569168390012256
1558,3.245833333333333,0.0006973884931576798,0.00405444575291054,0.0022414263556985296
1559,3.247916666666667,0.0008379049862132354,0.004765006669985703,0.0026327853732638893
1560,3.25,0.0009250815397773694,0.005702155618106618,0.0030856063942504086
1561,3.252083333333333,0.001007546817555147,0.006495812110651553,0.003480471941380719
1562,3.254166666666667,0.0010712028952205882,0.00717596714792688,0.003824805964052288
1563,3.25625,0.0011375636680453433,0.007655926872702207,0.004062456118515115
1564,3.2583333333333333,0.0011744400722528596,0.008085793887867648,0.004257341771343954
1565,3.2604166666666665,0.001236117493872549,0.008552106470843547,0.004500173930249184
1566,3.2625,0.001274378159466912,0.008935128006280638,0.004648944131689135
1567,3.2645833333333334,0.0012895491855596406,0.009039163028492649,0.004719772837520425
1568,3.2666666666666666,0.00130441304125817,0.009264031703176063,0.0048558054406658505
1569,3.26875,0.0013086815129697714,0.009257405598958334,0.004848122191584967
1570,3.2708333333333335,0.001320489621629902,0.009161029890471815,0.0048089719286151964
1571,3.2729166666666667,0.0013339253344566994,0.009163977928410949,0.004814804176879086
1572,3.275,0.0013029290492238563,0.008871783088235295,0.004675715826695262
1573,3.277083333333333,0.0012807170394199348,0.008671727398641749,0.004590685476664625
1574,3.279166666666667,0.0012725670509089054,0.008363571665645426,0.004473119000204249
1575,3.28125,0.0012553694980596407,0.008106669506995507,0.004338486615349265
1576,3.283333333333333,0.0012543881484885623,0.008023486168555964,0.004292442970026553
1577,3.285416666666667,0.0012211698644301473,0.00774853675194036,0.004198388991013072
1578,3.2875,0.0012003899867238563,0.007577714109732435,0.004065866906658497
1579,3.2895833333333333,0.001192822425194036,0.007646145290798612,0.0040624481400633175
1580,3.2916666666666665,0.0011996240553513074,0.007621619529973448,0.00407773086448121
1581,3.29375,0.0011836272594975491,0.00771927179074755,0.004117379780688318
1582,3.2958333333333334,0.0012179665160334968,0.008137418460222631,0.004293863134446487
1583,3.2979166666666666,0.001243768829146242,0.008490281447865605,0.00444772358813317
1584,3.3,0.001273819667841095,0.008876458460988564,0.004649777879901961
1585,3.3020833333333335,0.0013178128510518792,0.009282828935610703,0.004840674306832108
1586,3.3041666666666667,0.0013024902343750002,0.009690862917432598,0.004994004193474265
1587,3.30625,0.0013645984923917485,0.010084380106209151,0.005227501563776553
1588,3.308333333333333,0.0013794623480902779,0.010240530375561684,0.005281850777420344
1589,3.310416666666667,0.0013847121693729577,0.010501577339920343,0.005411795821844363
1590,3.3125,0.0013645187078737747,0.010490311765982436,0.0054048066980698535
1591,3.314583333333333,0.0014010879416870917,0.01059488134446487,0.0054610029233047395
1592,3.316666666666667,0.0013808865017361112,0.010530088337418302,0.005419483060151145
1593,3.31875,0.0013974178538602943,0.010497400620404412,0.005413431404462828
1594,3.3208333333333333,0.001379629895578023,0.010384569355085785,0.005387645048253677
1595,3.3229166666666665,0.0014279194750816994,0.010264393924887665,0.005321571499693628
1596,3.325,0.0014167935240502452,0.010050399880004087,0.005231821895424837
1597,3.3270833333333334,0.0013823385799632355,0.009701857224009396,0.005102168064491422
1598,3.3291666666666666,0.0013549365872651145,0.009406411164726309,0.004926729887918709
1599,3.33125,0.0013265492557700165,0.009086770450367649,0.0047810832503574355
1600,3.3333333333333335,0.0013222249348958334,0.008724624534058416,0.00458917356004902
1601,3.3354166666666667,0.0012621352251838236,0.008311029571333743,0.004432692184946896
1602,3.3375,0.0012426717920241013,0.008003472222222223,0.004292048036662582
1603,3.339583333333333,0.0011866750280841503,0.007580195408241422,0.004062755310457517
1604,3.341666666666667,0.0011634018841911765,0.007334024267258987,0.003929559046926063
1605,3.34375,0.001147229562397876,0.007120469037224265,0.0038436510671977127
1606,3.345833333333333,0.00111572265625,0.006996276456546161,0.0038075525620404416
1607,3.347916666666667,0.001099697935814951,0.00687482048483456,0.00373050066380719
1608,3.35,0.0011044690499897878,0.007013597675398285,0.003797092811734069
1609,3.3520833333333333,0.0011283605238970589,0.006989598492391749,0.003752485287734886
1610,3.3541666666666665,0.0011221173853656046,0.00697812148948121,0.0037846424377042487
1611,3.35625,0.001110373104319853,0.007069394978043301,0.0037892579720690362
1612,3.3583333333333334,0.0010766082963133171,0.007070599724264707,0.0037859828176062095
1613,3.3604166666666666,0.001101880042381536,0.007064655777675654,0.0038032282411662585
1614,3.3625,0.001106531479779412,0.007166440876480802,0.0038507479000714872
1615,3.3645833333333335,0.0011419917087928922,0.007168008642258987,0.0038870259203941998
1616,3.3666666666666667,0.0011456737642973856,0.007111517214307599,0.003834751104217729
1617,3.36875,0.0011327167585784314,0.007050494025735295,0.0038038385927287584
1618,3.370833333333333,0.0011116376889297387,0.0068379440806270435,0.0037354512931474675
1619,3.372916666666667,0.0010861345677593956,0.006639743381076389,0.0036325252757352946
1620,3.375,0.0010780284607332517,0.006457188425500409,0.0035475826886744283
1621,3.377083333333333,0.001049832612081291,0.006233321046517566,0.00343423681321487
1622,3.379166666666667,0.001025171217575572,0.0059770731209150335,0.003284744561887255
1623,3.38125,0.0009713286356209151,0.005598687065972223,0.0031246090558619283
1624,3.3833333333333333,0.0009525034786049837,0.005336886137918709,0.0029738522199244284
1625,3.3854166666666665,0.0009229114008884805,0.00510321324167688,0.002878537645526961
1626,3.3875,0.0009029333575878268,0.004999684851154004,0.0028328211167279412
1627,3.3895833333333334,0.00087594624438317,0.004890842811734069,0.002740103528390523
1628,3.3916666666666666,0.0009008509816687092,0.0048823018790849675,0.002745516907935049
1629,3.39375,0.0008782679738562093,0.00493472429661969,0.002766348645578023
1630,3.3958333333333335,0.0008898407181883171,0.005007511712367239,0.002807517456852533
1631,3.3979166666666667,0.000899789847579657,0.005224158592473448,0.0028941434972426473
1632,3.4,0.000919839696946487,0.0054525776782067,0.0030102658739276965
1633,3.402083333333333,0.00094247456469567,0.0056759942746629904,0.00313531613817402
1634,3.404166666666667,0.0009640921798406863,0.0058416867723651966,0.003178212284262664
1635,3.40625,0.0009886977251838236,0.006071861117493873,0.003294438380821079
1636,3.408333333333333,0.000998886208129085,0.006147804010927288,0.003368881325316585
1637,3.410416666666667,0.0010143484477124183,0.0062380881714665035,0.0034088892718545753
1638,3.4125,0.001040625478707108,0.006390073688980802,0.003493839837367239
1639,3.4145833333333333,0.0010679117838541669,0.006395977743310867,0.0035279118157679743
1640,3.4166666666666665,0.0010584772646037583,0.006296737770629086,0.003446372038398693
1641,3.41875,0.0010443753510518791,0.006147357217626635,0.0034034000970179744
1642,3.4208333333333334,0.0010246207044015525,0.0060076944189134,0.0033165347030739384
1643,3.4229166666666666,0.0010501118578941995,0.006015002680759805,0.003329212462979984
1644,3.425,0.0010042317708333335,0.005734460369434233,0.0031991676879084972
1645,3.4270833333333335,0.0009705946180555556,0.005483294717626635,0.003071121515012255
1646,3.4291666666666667,0.0009467948963439543,0.005262479096456291,0.0029217728758169936
1647,3.43125,0.0008942926942912583,0.004939978107128268,0.0027730704912173206
1648,3.433333333333333,0.0008787307240604576,0.004736651252297794,0.002681082931219363
1649,3.435416666666667,0.000813131893382353,0.004338307100183824,0.002460187525531046
1650,3.4375,0.0007686480353860295,0.004049359489889707,0.0023013205933415035
1651,3.439583333333333,0.0007250896777982027,0.003717878753063726,0.0021197988472732845
1652,3.441666666666667,0.0007125315946691177,0.0034450795292075165,0.002011930178972631
1653,3.44375,0.0006599535973243465,0.003182209488613154,0.001860471239276961
1654,3.4458333333333333,0.0006247127757352942,0.0029677207797181374,0.0017644465826695264
1655,3.4479166666666665,0.0005814695669934642,0.002719491198171977,0.0016267305261948532
1656,3.45,0.0005246470332924837,0.0025415278416053926,0.0015093315972222225
1657,3.4520833333333334,0.0004916321997549021,0.0023372156479779414,0.0013921839894812094
1658,3.4541666666666666,0.00046089920343137257,0.0021541381038092324,0.001307684206495098
1659,3.45625,0.0003753422755821079,0.002012899560866013,0.0010665434793709152
1660,3.4583333333333335,0.00041757222094566997,0.0018202159607332519,0.001061209884344363
1661,3.4604166666666667,0.0003749353745404412,0.0016478494881025328,0.0009684324576184641
1662,3.4625,0.00036343443627450984,0.0015546492034313726,0.0009487575954861112
1663,3.464583333333333,0.00031879898769403595,0.00140032998876634,0.000838922238817402
1664,3.466666666666667,0.000299215877757353,0.001258999693627451,0.0007731199576184641
1665,3.46875,0.00027276731004901965,0.0011745597490298203,0.0007186989379084968
1666,3.470833333333333,0.0002628461052389706,0.001071103164573121,0.0006632407194648694
1667,3.472916666666667,0.00022399104498570263,0.0009782858455882355,0.0005949930427900327
1668,3.475,0.00023138706980187912,0.0008983098447712419,0.000572290358200572
1669,3.4770833333333333,0.00021832235498366016,0.0008336125791462419,0.000532669366574755
1670,3.4791666666666665,0.00021050746144812095,0.0008170812270220589,0.000523813285079657
1671,3.48125,0.00018624897875816994,0.0007658077065461602,0.0004736008986928105
1672,3.4833333333333334,0.0001850601894403595,0.0006985174440870098,0.000448855730443219
1673,3.4854166666666666,0.00016233356949550654,0.0006462944878472223,0.0004046231936785131
1674,3.4875,0.0001699529909620098,0.000630273756638072,0.00040326685687295757
1675,3.4895833333333335,0.0001533219081903595,0.0005431410845588236,0.00035188562729779414
1676,3.4916666666666667,0.0001287482766544118,0.000498892590890523,0.0003137925091911765
1677,3.49375,0.00011769014246323531,0.00044505798738766344,0.00028262069801879085
1678,3.495833333333333,0.00011009465635212419,0.0004151866638582517,0.000270178302440768
1679,3.497916666666667,9.413775275735295e-05,0.0003969798368566177,0.00024873621323529417
1680,3.5,0.00010131437014910131,0.0003701522926879085,0.00024029102200776145
1681,3.502083333333333,9.274551291870915e-05,0.0003460932712928922,0.00022630878523284315
1682,3.504166666666667,9.155273437500001e-05,0.00032335069444444447,0.0002154580907883987
1683,3.50625,7.88510391135621e-05,0.0002890952116523693,0.00019324608098447715
1684,3.5083333333333333,7.365307776756537e-05,0.0002651798023897059,0.00017693812551062093
1685,3.5104166666666665,6.987927006740197e-05,0.0002412085439644608,0.0001624692031760621
1686,3.5125,6.717856413398693e-05,0.00022604549632352944,0.000148666481566585
1687,3.5145833333333334,5.5769378063725495e-05,0.0001770099315767974,0.00012073392182393793
1688,3.5166666666666666,4.881216809640523e-05,0.0001632510914522059,0.00011102813521241831
1689,3.51875,4.386153875612746e-05,0.0001625769122753268,0.00010654823452818628
1690,3.5208333333333335,4.736008986928105e-05,0.00015788159339256538,0.00010606952742034315
1691,3.5229166666666667,4.275253395629085e-05,0.0001501026028901144,0.00010226380591299021
1692,3.525,4.530164930555556e-05,0.0001476651858660131,9.908040364583334e-05
1693,3.527083333333333,4.3346928615196086e-05,0.00015086055581086603,9.714961831086602e-05
1694,3.529166666666667,5.097831775939543e-05,0.00017266566457312094,0.00011546016518586603
1695,3.53125,6.688735064338236e-05,0.000272723428564134,0.00017347547743055557
1696,3.533333333333333,9.314443550857843e-05,0.0003449284173304739,0.00022663989098243466
1697,3.535416666666667,0.00012483484604779412,0.0005078803168402778,0.0003188548368566177
1698,3.5375,0.00017237445108251635,0.0007274552887561275,0.00044706855724060463
1699,3.5395833333333333,0.00021414962469362746,0.0010765285117953433,0.0006216849532781864
1700,3.5416666666666665,0.0002789386425142974,0.0014131673177083335,0.0008190519046160132
1701,3.54375,0.0003345604192197713,0.0017542940027573531,0.0010132514105902779
1702,3.5458333333333334,0.0003927632250816994,0.0020659163730596406,0.0011961454503676473
1703,3.5479166666666666,0.00043845182929942814,0.0024297098396650328,0.001336606094260621
1704,3.55,0.0005071462992749183,0.0028247309666053926,0.0015848675896139707
1705,3.5520833333333335,0.0005690909990298203,0.003248422660079657,0.0018136736302593957
1706,3.5541666666666667,0.000650323606004902,0.0036767458448223045,0.002053493923611111
1707,3.55625,0.000672802893944036,0.00393823162402982,0.0021680924160028597
1708,3.558333333333333,0.0007567401960784315,0.004381031709558824,0.0024072624655330885
1709,3.560416666666667,0.0007985113804636439,0.004615370806525736,0.0025668275122549024
1710,3.5625,0.0008440842971303105,0.004844488006791259,0.00269708371629902
1711,3.564583333333333,0.0008700860715379903,0.005033593271292893,0.0027943410437091505
1712,3.566666666666667,0.0009076765471813726,0.005109117296006945,0.00285165425219567
1713,3.56875,0.0009171828724979576,0.00520962584252451,0.0028981407015931373
1714,3.5708333333333333,0.0009167520361008988,0.005117011974060458,0.0028712094375510622
1715,3.5729166666666665,0.000898373672385621,0.004969302906709559,0.0027738603579452615
1716,3.575,0.0008524497038398693,0.004873737011080475,0.002722890018637664
1717,3.5770833333333334,0.0008578471264808008,0.00469406227660335,0.0026275914011437912
1718,3.5791666666666666,0.0008115441814746733,0.0045159792432598045,0.002553886463439543
1719,3.58125,0.0007799973830678105,0.004328601313572304,0.0024586875765931376
1720,3.5833333333333335,0.0007703274994893791,0.004098223517922795,0.0023419747944750818
1721,3.5854166666666667,0.000666296466503268,0.004147606145322713,0.0021202576082516343
1722,3.5875,0.0007489013671875001,0.003972706514246324,0.0022171479268790852
1723,3.589583333333333,0.0007768419053819446,0.004088023067299837,0.002281916998570262
1724,3.591666666666667,0.0007842060163909314,0.004083339716094771,0.0023128255208333336
1725,3.59375,0.0007642279730902779,0.004323878070108252,0.002370322233711193
1726,3.595833333333333,0.0008179588567197713,0.00443915074167688,0.002506925296160131
1727,3.597916666666667,0.0008372667100694446,0.004639210420496324,0.002571243585324755
1728,3.6,0.000888101415696487,0.004877219605290033,0.002728044098498775
1729,3.6020833333333333,0.0008506904552185459,0.005012406492544935,0.0027449983085682194
1730,3.6041666666666665,0.0009028296377144608,0.0053339021969464875,0.002955130782781863
1731,3.60625,0.0009263700597426472,0.005488233379289216,0.003026880999795752
1732,3.6083333333333334,0.0009876445695465687,0.005737161075367647,0.0031769078073937912
1733,3.6104166666666666,0.0009737381280637256,0.005878507327410131,0.0031865976371017158
1734,3.6125,0.0010092302708843955,0.005941700654871324,0.003261176215277778
1735,3.6145833333333335,0.0010068367353451798,0.0060119349660437095,0.0033006017348345593
1736,3.6166666666666667,0.0010161635454963237,0.005989172443065768,0.0033104670904820265
1737,3.61875,0.0009730160781760621,0.005994896982230393,0.003241840437346814
1738,3.620833333333333,0.0010110334009906046,0.005931603924121733,0.0032646827448427292
1739,3.622916666666667,0.0010001667496425655,0.005839133667790033,0.003230694540185866
1740,3.625,0.0009902495340584152,0.005688217262816585,0.003167836307700164
1741,3.627083333333333,0.0009439146752450981,0.005576451120812909,0.0030813738255718957
1742,3.629166666666667,0.0009731317657271243,0.005295888863357844,0.002949282577614379
1743,3.63125,0.0009264697903901144,0.005101489896088644,0.002870750676572713
1744,3.6333333333333333,0.0009141231362336602,0.005030948414522059,0.0027978595409517974
1745,3.6354166666666665,0.0008890388837826798,0.005041499917024102,0.002795426113153595
1746,3.6375,0.0008908579707924837,0.005030840705422795,0.0028101583243974678
1747,3.6395833333333334,0.0008891505821078433,0.0052428880080678105,0.002921210394965278
1748,3.6416666666666666,0.0009552400875714871,0.0055538920483558015,0.00308447345409518
1749,3.64375,0.0009823468775531047,0.00592544854856005,0.0032448602813521243
1750,3.6458333333333335,0.0010268905739379086,0.006276193257250817,0.0034441580180249185
1751,3.6479166666666667,0.0009159063202103759,0.006960038328482436,0.0033953019684436277
1752,3.65,0.0010802025888480393,0.007324031256382762,0.003800363976970997
1753,3.652083333333333,0.001134360319648693,0.007851243361928105,0.004066182055504494
1754,3.654166666666667,0.001204798081341912,0.008488554113051472,0.0044249092052185465
1755,3.65625,0.001214483921823938,0.008997252221200982,0.004612957324857027
1756,3.658333333333333,0.0013086176853553922,0.009376623614940769,0.00488836949167688
1757,3.660416666666667,0.0013011977251838236,0.009694540983711194,0.004963614270578023
1758,3.6625,0.001351813023386438,0.009904868929993874,0.00513247820286969
1759,3.6645833333333333,0.001314206590839461,0.00999448290058211,0.005112619836345997
1760,3.6666666666666665,0.0013374917024101308,0.00994888604856005,0.005132705588745915
1761,3.66875,0.0013599470549938728,0.00995944154028799,0.005123350854013481
1762,3.6708333333333334,0.001364343181934232,0.00989300896139706,0.005113493476817811
1763,3.6729166666666666,0.001345242768331291,0.009738418479370917,0.005039485357945262
1764,3.675,0.0013602981068729576,0.009483881931678923,0.004972123289419935
1765,3.6770833333333335,0.0013511308657577616,0.009160144282322305,0.00483639785666871
1766,3.6791666666666667,0.0013512704886642158,0.008975463069342321,0.0047908169615502455
1767,3.68125,0.0013344798368566178,0.008804815953073938,0.004619990330116422
1768,3.683333333333333,0.0013027694801879086,0.008478389565461602,0.004523554783241422
1769,3.685416666666667,0.0012527366089665035,0.008195936414930556,0.004403004365808824
1770,3.6875,0.001237378089256536,0.00794272030101103,0.004271854575163399
1771,3.689583333333333,0.0011987743502348857,0.007776529150071487,0.004163471296721814
1772,3.691666666666667,0.0012278837316176473,0.0077464982575061285,0.004196741440716912
1773,3.69375,0.0011924434487336603,0.007880276948018792,0.004226927913092321
1774,3.6958333333333333,0.0012217522914113564,0.008045175589767157,0.004304023692810458
1775,3.6979166666666665,0.0012351560904309642,0.00836560218162786,0.004430442261540033
1776,3.7,0.001252285826439951,0.00873208837571487,0.004600630616830066
1777,3.7020833333333334,0.0012853964013991015,0.009088218539368873,0.004780046051623775
1778,3.7041666666666666,0.0013093636705984479,0.009526853873059642,0.004954522824754903
1779,3.70625,0.00131793252782884,0.009855374604268791,0.00511419956980188
1780,3.7083333333333335,0.0013508276845894608,0.010093196295445262,0.005224178538602942
1781,3.7104166666666667,0.0013488570069955066,0.010299750434027779,0.005316349602992239
1782,3.7125,0.0013616783790339055,0.010418713139552697,0.005349364436529821
1783,3.714583333333333,0.001364981458078023,0.010517111385569855,0.005417061600030638
1784,3.716666666666667,0.0014081688176572713,0.010493299696180557,0.005422012229370916
1785,3.71875,0.001401056027879902,0.010366952933517158,0.00536672953686683
1786,3.720833333333333,0.0014124572354983662,0.010293726702920752,0.0053307586869383175
1787,3.722916666666667,0.0014279314427593955,0.010143871432036357,0.005303225049785539
1788,3.725,0.0014184291066687094,0.01001925998263889,0.005223428564133987
1789,3.7270833333333333,0.0013745077295241014,0.0096365376391442,0.00503787371068219
1790,3.7291666666666665,0.0013586784811580883,0.009334732753778595,0.004928636737898285
1791,3.73125,0.0013499540441176473,0.008924464805453431,0.004755596086090687
1792,3.7333333333333334,0.0013155988306781047,0.008605673796211194,0.00460199094286152
1793,3.7354166666666666,0.0012722917943218956,0.008365650052338644,0.0044320618872549025
1794,3.7375,0.00123553506689134,0.007994037702971815,0.004278325099571079
1795,3.7395833333333335,0.0012063339333129087,0.007717783809487337,0.004131729026245916
1796,3.7416666666666667,0.001178552964154412,0.00755176020603554,0.004043052523743873
1797,3.74375,0.0011350265203737746,0.007316272212009804,0.003931378133935866
1798,3.745833333333333,0.0011388481987847224,0.007119116689644609,0.0038756406696793303
1799,3.747916666666667,0.0011154354319852942,0.007035989200367648,0.0037895611532373368
1800,3.75,0.0010826001136131538,0.007028194252961602,0.0037885279437295757
1801,3.752083333333333,0.0011034837111928105,0.007070132984834559,0.0038200428283292486
1802,3.754166666666667,0.0011016486672794118,0.00714584450316585,0.0038119526782066995
1803,3.75625,0.001106647167330474,0.007073807061887255,0.0037958601409313728
1804,3.7583333333333333,0.0011132014654820263,0.007146973454095181,0.0038524074180453435
1805,3.7604166666666665,0.0011382099226409316,0.00714798272824755,0.003879697712418301
1806,3.7625,0.0011414052925857844,0.007077736449397468,0.0038585508259293302
1807,3.7645833333333334,0.0011272076376123367,0.007060072157118056,0.003822364557802288
1808,3.7666666666666666,0.0011572305517258989,0.007081111334507762,0.0038394224877450985
1809,3.76875,0.0011520804610906865,0.006935341030943628,0.0037908656301062094
1810,3.7708333333333335,0.00112783793530433,0.006701289158241423,0.0036681490630106213
1811,3.7729166666666667,0.0010850016276041667,0.006540024701286765,0.003589585248161765
1812,3.775,0.0010628773807700165,0.0062495651743770435,0.003443958556729984
1813,3.777083333333333,0.0010324794794219772,0.005918188157424429,0.0032943386501736115
1814,3.779166666666667,0.0009833880655126634,0.005604375702103759,0.003139963586345997
1815,3.78125,0.0009324775645935459,0.005270094528696896,0.002948863708895017
1816,3.783333333333333,0.000918930153441585,0.00517074684691585,0.002882550806781046
1817,3.785416666666667,0.0009277463426776961,0.005035240821589053,0.002849603790083742
1818,3.7875,0.000903555676828023,0.004860839843750001,0.002768698299632353
1819,3.7895833333333333,0.0008839246961805556,0.00489056356592116,0.002760364806729984
1820,3.7916666666666665,0.0008983377693525328,0.005005620819291259,0.0028161421632455067
1821,3.79375,0.0009024027905433007,0.005140696008220997,0.0028624969681883172
1822,3.7958333333333334,0.0009218023960886439,0.005231762057036357,0.0029345583448223043
1823,3.7979166666666666,0.0009428854549632353,0.005484990138633579,0.003050748538347631
1824,3.8,0.0009969235089869282,0.005718068640216504,0.00316330055785335
1825,3.8020833333333335,0.0009936044730392158,0.005942713918249592,0.003261036592371324
1826,3.8041666666666667,0.0010326869191687094,0.006127806021497141,0.0033410325393178108
1827,3.80625,0.0010442038143382354,0.006265039381638073,0.003417170904820262
1828,3.808333333333333,0.0010833540773080067,0.006516895169526145,0.0035613574857026147
1829,3.810416666666667,0.0010962991153492649,0.00665271235447304,0.003640878714767157
1830,3.8125,0.0010825801674836603,0.0066189754710477946,0.00359280455346201
1831,3.814583333333333,0.0011042177287581701,0.006649808198018792,0.003640583512050654
1832,3.816666666666667,0.001097543753829657,0.006544851664624184,0.0035952818627450985
1833,3.81875,0.001126501544628268,0.006660974041309233,0.003640013052747141
1834,3.8208333333333333,0.0010935704848345589,0.006475195791207108,0.0035799752029718143
1835,3.8229166666666665,0.0010925532322303923,0.006280102698631536,0.00349252339282067
1836,3.825,0.0010513405394709967,0.006043011035794527,0.0033378172232434644
1837,3.8270833333333334,0.0010357985153696897,0.005714861302593955,0.0031813318589154413
1838,3.8291666666666666,0.0009946695963541667,0.0054127891390931375,0.003032051036560458
1839,3.83125,0.0009398576325061275,0.005185139973958334,0.0029273857166564545
1840,3.8333333333333335,0.0008904670266544119,0.0047504858877144614,0.002699780433006536
1841,3.8354166666666667,0.0008549988191891341,0.0044146369485294126,0.0025133838528901145
1842,3.8375,0.0007951923445159314,0.004201444738051471,0.0023916406569138076
1843,3.839583333333333,0.000771783566942402,0.0038646902445874185,0.0022243285334967323
1844,3.841666666666667,0.0007178931142769609,0.0035890187780841507,0.00209100461473652
1845,3.84375,0.0006695915670955884,0.003331199097477533,0.001954062468086193
1846,3.845833333333333,0.0006464261323018792,0.002990595001021242,0.00178170796313317
1847,3.847916666666667,0.0004957331239787582,0.0028404006459354578,0.0014817341324550655
1848,3.85,0.0005220899394914216,0.0024871905956392977,0.001402472203073938
1849,3.8520833333333333,0.0004908024407679739,0.0023153187870200167,0.0013324373531964871
1850,3.8541666666666665,0.00047001857383578434,0.002107093162785948,0.001229144327001634
1851,3.85625,0.0004188368055555556,0.0019272269454656864,0.001119556302338644
1852,3.8583333333333334,0.00040727203967524516,0.0017387041079452617,0.001058066374336193
1853,3.8604166666666666,0.00036370969286151966,0.0015989176432291668,0.0009527149075776144
1854,3.8625,0.00035688412734885625,0.0014644248812806374,0.0009052750331903595
1855,3.8645833333333335,0.0003039311427696079,0.0012978348077512256,0.0007824667138991014
1856,3.8666666666666667,0.0002872641569648693,0.001168125127655229,0.0007442818435968138
1857,3.86875,0.00025211109834558825,0.0010405696295445262,0.0006486321742238563
1858,3.870833333333333,0.00023591085197099675,0.0009534569035947714,0.0006008412479575164
1859,3.872916666666667,0.00022925283394607845,0.0008984813814848857,0.0005655126633986929
1860,3.875,0.00022674760008169938,0.000829443838082108,0.0005367782692504086
1861,3.877083333333333,0.000191598530688317,0.0007425345626531863,0.00047541599647671573
1862,3.879166666666667,0.00018902547998366016,0.00069598428564134,0.00044834510952818633
1863,3.88125,0.00016572042228349675,0.0006644933363970589,0.00041481965507557194
1864,3.8833333333333333,0.00016389335682189543,0.0005836277382046569,0.0003861530777675654
1865,3.8854166666666665,0.00014947629442401962,0.0005510916117749183,0.00036137998493668305
1866,3.8875,0.0001323904398999183,0.0004960921543096405,0.0003163855060253268
1867,3.8895833333333334,0.00011573941099877452,0.00045071470971200987,0.0002853174147263072
1868,3.8916666666666666,0.00011219298917483662,0.0003994651245915033,0.000264074786815768
1869,3.89375,0.00010594985064338236,0.00037631564670138895,0.00025162840201184644
1870,3.8958333333333335,0.00010977950750612746,0.0003716681985294118,0.00024966969209558825
1871,3.8979166666666667,9.707781224468955e-05,0.00035971647773692814,0.0002328910079656863
1872,3.9,9.139715456495099e-05,0.0003453831890829249,0.00022282220179738565
1873,3.902083333333333,9.764029309640524e-05,0.0003433606515522876,0.00023021024816176472
1874,3.904166666666667,8.517396216299021e-05,0.00029363495072508175,0.00019885094337214053
1875,3.90625,7.540035871119282e-05,0.0002762179904513889,0.0001857742608762255
1876,3.908333333333333,7.739896088643792e-05,0.0002547399982128268,0.0001729608672896242
1877,3.910416666666667,5.959105647467321e-05,0.00020856869766135622,0.00013987422768586602
1878,3.9125,5.067912581699347e-05,0.00016964980979370915,0.00011669283598856211
1879,3.9145833333333333,4.9250982945261445e-05,0.00017385844311683008,0.00011989219515931374
1880,3.9166666666666665,5.195168887867648e-05,0.0001629159964767157,0.00011091244766135622
1881,3.91875,4.6414643331290854e-05,0.00015436708537581702,0.00010637669781454249
1882,3.9208333333333334,3.850001914828432e-05,0.00012589199091094772,8.818183849060459e-05
1883,3.9229166666666666,3.488578048406863e-05,0.00011096829682393792,7.636176215277779e-05
1884,3.925,3.447489021650327e-05,0.00011194565716911765,7.580725975285948e-05
1885,3.9270833333333335,3.056943806168301e-05,9.83264399509804e-05,6.716260723039217e-05
