,Unnamed: 0,time_s,value
688,688,1.4333333333333331,0.0039680750229779
689,689,1.4354166666666666,0.0038987542445363
690,690,1.4375,0.003883407692504
691,691,1.4395833333333334,0.0037867447597528
692,692,1.4416666666666669,0.0038048159530739
693,693,1.44375,0.0037730856502757
694,694,1.4458333333333333,0.0038127385557087
695,695,1.4479166666666667,0.0037655859055861
696,696,1.45,0.0037765921798406
697,697,1.4520833333333334,0.0038672034569035
698,698,1.4541666666666666,0.0039124811708537
699,699,1.45625,0.0040135641659007
700,700,1.4583333333333333,0.0040310808568218
701,701,1.4604166666666667,0.0041267983430351
702,702,1.4625,0.0042002958409926
703,703,1.4645833333333331,0.0042884976256127
704,704,1.4666666666666666,0.004292658388225
705,705,1.46875,0.0044270314733966
706,706,1.4708333333333334,0.0044647176904616
707,707,1.4729166666666669,0.0044396733302696
708,708,1.475,0.0044564679713031
709,709,1.4770833333333333,0.0045762245327818
710,710,1.4791666666666667,0.0046071450227226
711,711,1.48125,0.0048347542955984
712,712,1.4833333333333334,0.0049561544181474
713,713,1.4854166666666666,0.0050674937129799
714,714,1.4875,0.0052001594094669
715,715,1.4895833333333333,0.0055098709405637
716,716,1.4916666666666667,0.0056439288768892
717,717,1.49375,0.0059598675896139
718,718,1.4958333333333331,0.0061193688087214
719,719,1.4979166666666666,0.0063182556551266
720,720,1.5,0.006495121974571
721,721,1.5020833333333334,0.0067402240030126
722,722,1.5041666666666669,0.0069231100643382
723,723,1.50625,0.0070771061517054
724,724,1.5083333333333333,0.007185884363511
725,725,1.5104166666666667,0.0073318660960477
726,726,1.5125,0.0075148718341503
727,727,1.5145833333333334,0.0075141936657475
728,728,1.5166666666666666,0.0075771276935253
729,729,1.51875,0.0076699210771548
730,730,1.5208333333333333,0.007749298694087
731,731,1.5229166666666667,0.0075990245544832
732,732,1.525,0.0075725201376123
733,733,1.5270833333333331,0.0075633289611417
734,734,1.5291666666666666,0.0073486806832107
735,735,1.53125,0.0072357217626633
736,736,1.5333333333333334,0.0070531668070874
737,737,1.5354166666666669,0.0069030562257455
738,738,1.5375,0.0068263833039726
739,739,1.5395833333333333,0.0065607567082822
740,740,1.5416666666666667,0.0064513880910437
741,741,1.54375,0.0062419776667177
742,742,1.5458333333333334,0.0060140332988664
743,743,1.5479166666666666,0.0057447525722528
744,744,1.55,0.005570854236877
745,745,1.5520833333333333,0.0054097333920547
746,746,1.5541666666666667,0.0051845535577512
747,747,1.55625,0.004972199084712
748,748,1.5583333333333331,0.0049107091567095
749,749,1.5604166666666666,0.00467056573606
750,750,1.5625,0.0044766414866727
751,751,1.5645833333333334,0.004243594898897
752,752,1.5666666666666669,0.0041017220690359
753,753,1.56875,0.003853129467933
754,754,1.5708333333333333,0.0037076104856004
755,755,1.5729166666666667,0.0035927407258476
756,756,1.575,0.0034361277062908
757,757,1.5770833333333334,0.0034018682342728
758,758,1.5791666666666666,0.0033380126953125
759,759,1.58125,0.003345947265625
760,760,1.5833333333333333,0.0033102556615093
761,761,1.5854166666666667,0.0033018264271854
762,762,1.5875,0.0033281313827614
763,763,1.5895833333333331,0.0034196721494587
764,764,1.5916666666666666,0.0035629451976102
765,765,1.59375,0.0036453985077103
766,766,1.5958333333333334,0.0037630687040441
767,767,1.5979166666666669,0.0039388459648182
768,768,1.6,0.0039427035462622
769,769,1.6020833333333333,0.0040431163513582
770,770,1.6041666666666667,0.0040738653045853
771,771,1.60625,0.00416275323606
772,772,1.6083333333333334,0.0042505600873161
773,773,1.6104166666666666,0.0042563564325469
774,774,1.6125,0.0043226334316278
775,775,1.6145833333333333,0.0043403336269403
776,776,1.6166666666666667,0.0045148742276858
777,777,1.61875,0.0043665947010314
778,778,1.6208333333333331,0.004349325342116
779,779,1.6229166666666666,0.0042202419704861
780,780,1.625,0.0041821767769607
781,781,1.6270833333333334,0.0041071713516135
782,782,1.6291666666666669,0.0040382893880208
783,783,1.63125,0.0039509532654207
784,784,1.6333333333333333,0.0039382755055147
785,785,1.6354166666666667,0.003904083850337
786,786,1.6375,0.003791264552696
787,787,1.6395833333333334,0.0037865373200061
788,788,1.6416666666666666,0.0037984132455065
789,789,1.64375,0.0037216924530228
790,790,1.6458333333333333,0.0037214012395322
791,791,1.6479166666666667,0.0037630527471405
792,792,1.65,0.0038107918134701
793,793,1.6520833333333331,0.0037802463107638
794,794,1.6541666666666666,0.0038060964945874
795,795,1.65625,0.0039624901067197
796,796,1.6583333333333334,0.0039887511808108
797,797,1.6604166666666669,0.0040726446014603
798,798,1.6625,0.0041193025875714
799,799,1.6645833333333333,0.004198113734426
800,800,1.6666666666666667,0.0043662237030228
801,801,1.66875,0.004455131580627
802,802,1.6708333333333334,0.0044542539509293
803,803,1.6729166666666666,0.0044528936248978
804,804,1.675,0.0045409877004187
805,805,1.6770833333333333,0.0045696303423713
806,806,1.6791666666666667,0.0046519919002757
807,807,1.68125,0.0048742316750919
808,808,1.6833333333333331,0.005103520412071
809,809,1.6854166666666666,0.0051647031696793
810,810,1.6875,0.0052584938597834
811,811,1.6895833333333334,0.005484224207261
812,812,1.6916666666666669,0.005502335292841
813,813,1.69375,0.0058305608213337
814,814,1.6958333333333333,0.0060975517322814
815,815,1.6979166666666667,0.006353640088848
816,816,1.7,0.0065732350068933
817,817,1.7020833333333334,0.0067235450495302
818,818,1.7041666666666666,0.0068429944406147
819,819,1.70625,0.0070171002157373
820,820,1.7083333333333333,0.0071516408483966
821,821,1.7104166666666667,0.007294291577308
822,822,1.7125,0.0074245557598039
823,823,1.7145833333333331,0.0075591163385927
824,824,1.7166666666666666,0.0076964414509293
825,825,1.71875,0.0077764972362642
826,826,1.7208333333333334,0.007838445925245
827,827,1.7229166666666669,0.0077670826631433
828,828,1.725,0.0076801334954554
829,829,1.7270833333333333,0.0076800217971303
830,830,1.7291666666666667,0.0078439510569852
831,831,1.73125,0.0078056265637765
832,832,1.7333333333333334,0.0079087241179023
833,833,1.7354166666666666,0.0078693783828635
834,834,1.7375,0.0078098431755514
835,835,1.7395833333333333,0.0078276311338337
836,836,1.7416666666666667,0.0078447528913909
837,837,1.74375,0.0077873080384497
838,838,1.7458333333333331,0.0078747319240196
839,839,1.7479166666666666,0.0078631950827205
840,840,1.75,0.0078580529705371
841,841,1.7520833333333334,0.0077394851983762
842,842,1.7541666666666669,0.0076381149790645
843,843,1.75625,0.0074623975566789
844,844,1.7583333333333333,0.0073906234043096
845,845,1.7604166666666667,0.0072740263097426
846,846,1.7625,0.0072887345856311
847,847,1.7645833333333334,0.0071240433836294
848,848,1.7666666666666666,0.0069345711103451
849,849,1.76875,0.0066795638339971
850,850,1.7708333333333333,0.0064431782641442
851,851,1.7729166666666667,0.006242556104473
852,852,1.775,0.0060700220843545
853,853,1.7770833333333331,0.0058410804100285
854,854,1.7791666666666666,0.0055625327116523
855,855,1.78125,0.005253746680964
856,856,1.7833333333333334,0.0051350751889297
857,857,1.7854166666666669,0.0049570480047487
858,858,1.7875,0.0048132763033598
859,859,1.7895833333333333,0.0046977961920445
860,860,1.7916666666666667,0.00449320874183
861,861,1.79375,0.0043751356336805
862,862,1.7958333333333334,0.0041985445708231
863,863,1.7979166666666666,0.0039973559410743
864,864,1.8,0.0037730018765318
865,865,1.8020833333333333,0.0036409465316074
866,866,1.8041666666666667,0.0035225263608047
867,867,1.80625,0.003340669519761
868,868,1.8083333333333331,0.0032046089920343
869,869,1.8104166666666663,0.0030360402624591
870,870,1.8125,0.0028492527382046
871,871,1.8145833333333332,0.0026950571895424
872,872,1.8166666666666669,0.0025715946372038
873,873,1.81875,0.0024918021407781
874,874,1.8208333333333333,0.0023615379582822
875,875,1.8229166666666667,0.0023586896509906
876,876,1.825,0.0022333202486723
877,877,1.8270833333333332,0.0022304759306066
878,878,1.8291666666666664,0.0021174691393484
879,879,1.83125,0.0020535816865808
880,880,1.8333333333333333,0.0020657089333129
881,881,1.8354166666666667,0.001938001844618
882,882,1.8375,0.0019090520322712
883,883,1.8395833333333331,0.0019092235689848
884,884,1.8416666666666663,0.0018739987042994
885,885,1.84375,0.0019476996527777
886,886,1.8458333333333332,0.0020241052964154
887,887,1.8479166666666669,0.0021139506421058
888,888,1.85,0.0022433132595486
889,889,1.8520833333333333,0.0023900130527471
890,890,1.8541666666666667,0.0024847172755821
891,891,1.85625,0.002677708046109
892,892,1.8583333333333332,0.0027291890063316
893,893,1.8604166666666664,0.0028692746629901
894,894,1.8625,0.003013916015625
895,895,1.8645833333333333,0.0031795446857128
896,896,1.8666666666666667,0.0033079578673917
897,897,1.86875,0.0033739715775633
898,898,1.8708333333333331,0.003521293690002
899,899,1.8729166666666663,0.0036764107498468
900,900,1.875,0.0038088131574244
901,901,1.8770833333333332,0.0039001305274714
902,902,1.8791666666666669,0.0041325069252961
903,903,1.88125,0.0042321936912785
904,904,1.8833333333333333,0.0044093392565359
905,905,1.8854166666666667,0.0044518843507455
906,906,1.8875,0.0045546507991217
907,907,1.8895833333333332,0.0046334619459763
908,908,1.8916666666666664,0.0049293747446895
909,909,1.89375,0.0051135134229473
910,910,1.8958333333333333,0.005388219496783
911,911,1.8979166666666667,0.0056749889897365
912,912,1.9,0.0058523978439031
913,913,1.9020833333333331,0.0060745059742647
914,914,1.9041666666666663,0.0062354193793402
915,915,1.90625,0.0064148108787785
916,916,1.9083333333333332,0.0065216862298304
917,917,1.9104166666666669,0.0068119742200265
918,918,1.9125,0.0069908431308721
919,919,1.9145833333333333,0.0070786699282577
920,920,1.9166666666666667,0.0072290437985089
921,921,1.91875,0.0074025551789726
922,922,1.9208333333333332,0.00741470636106
923,923,1.9229166666666664,0.0075454971213745
924,924,1.925,0.0076134216707516
925,925,1.9270833333333333,0.0076067636527267
926,926,1.9291666666666667,0.007647980334712
927,927,1.93125,0.0075874677670547
928,928,1.9333333333333331,0.0076565412134906
929,929,1.9354166666666663,0.0076872901667177
930,930,1.9375,0.0077116603477328
931,931,1.9395833333333332,0.0077994751774407
932,932,1.9416666666666669,0.007718856911254
933,933,1.94375,0.0077073440053104
934,934,1.9458333333333333,0.007650381848703
935,935,1.9479166666666667,0.0076619466145833
936,936,1.95,0.0076925320095486
937,937,1.9520833333333332,0.0077180032169117
938,938,1.9541666666666664,0.0076624931385314
939,939,1.95625,0.007580446729473
940,940,1.9583333333333333,0.0075793975630616
941,941,1.9604166666666667,0.0073055092805351
942,942,1.9625,0.0072411271637561
943,943,1.9645833333333331,0.0071206605200674
944,944,1.9666666666666663,0.0069348982268688
945,945,1.96875,0.0068078094681883
946,946,1.9708333333333332,0.0067134523080065
947,947,1.9729166666666669,0.0065705462686376
948,948,1.975,0.0063882027420343
949,949,1.9770833333333333,0.006045472388174
950,950,1.9791666666666667,0.0058393770105698
951,951,1.98125,0.0055515743081086
952,952,1.9833333333333332,0.0053240966796875
953,953,1.9854166666666664,0.0052472721673304
954,954,1.9875,0.0050399241727941
955,955,1.9895833333333333,0.0048425572214562
956,956,1.9916666666666667,0.0046044403275633
957,957,1.99375,0.004557235817504
958,958,1.9958333333333331,0.0043009719349979
959,959,1.9979166666666663,0.0041460144441891
960,960,2.0,0.0039458271101409
961,961,2.002083333333333,0.0038056497012867
962,962,2.004166666666667,0.003620290319904
963,963,2.00625,0.003525821461397
964,964,2.0083333333333333,0.0033519191367953
965,965,2.0104166666666665,0.0030650379455167
966,966,2.0125,0.002904248206444
967,967,2.0145833333333334,0.0027500885608149
968,968,2.0166666666666666,0.002632542030484
969,969,2.01875,0.0024990346073325
970,970,2.020833333333333,0.0024053596047794
971,971,2.0229166666666667,0.0022639894173815
972,972,2.025,0.0021837541168811
973,973,2.027083333333333,0.0021108988842933
974,974,2.029166666666667,0.0020057787926368
975,975,2.03125,0.0019751295700571
976,976,2.033333333333333,0.0018797392003676
977,977,2.035416666666667,0.0018505739698223
978,978,2.0375,0.0018554886961294
979,979,2.0395833333333333,0.0018262596379697
980,980,2.0416666666666665,0.0018579580269607
981,981,2.04375,0.0018693831699346
982,982,2.0458333333333334,0.0020145231758067
983,983,2.0479166666666666,0.0021210993349162
984,984,2.05,0.0022134419360191
985,985,2.052083333333333,0.0023238198274101
986,986,2.0541666666666667,0.0024755021637561
987,987,2.05625,0.0026235742506638
988,988,2.058333333333333,0.002660462622549
989,989,2.060416666666667,0.0028247309666053
990,990,2.0625,0.0029161281211703
991,991,2.064583333333333,0.0030409709456699
992,992,2.066666666666667,0.0032014654820261
993,993,2.06875,0.0034150286905126
994,994,2.0708333333333333,0.0035572645399305
995,995,2.0729166666666665,0.0036540790632659
996,996,2.075,0.0037637668185763
997,997,2.0770833333333334,0.0038020314733966
998,998,2.0791666666666666,0.0039142843009599
999,999,2.08125,0.0040500416475183
1000,1000,2.083333333333333,0.0043762366600285
1001,1001,2.0854166666666667,0.0045443107255923
1002,1002,2.0875,0.0046334220537173
1003,1003,2.089583333333333,0.0048227866179023
1004,1004,2.091666666666667,0.0049595771739685
1005,1005,2.09375,0.0053068751914828
1006,1006,2.095833333333333,0.0055212920943116
1007,1007,2.097916666666667,0.0057955394071691
1008,1008,2.1,0.005944664649714
1009,1009,2.1020833333333333,0.0061635973562602
1010,1010,2.1041666666666665,0.0064322398067299
1011,1011,2.10625,0.0066205671721813
1012,1012,2.1083333333333334,0.0067179840686274
1013,1013,2.1104166666666666,0.006810853247549
1014,1014,2.1125,0.0070691636029411
1015,1015,2.114583333333333,0.0071767131331699
1016,1016,2.1166666666666667,0.007338512146395
1017,1017,2.11875,0.0074036960975796
1018,1018,2.120833333333333,0.0074706193512561
1019,1019,2.122916666666667,0.0075145526960784
1020,1020,2.125,0.0075363498263888
1021,1021,2.127083333333333,0.0074951251659517
1022,1022,2.129166666666667,0.0075529290492238
1023,1023,2.13125,0.0075174169602736
1024,1024,2.1333333333333333,0.0074316805172589
1025,1025,2.1354166666666665,0.0076032172309027
1026,1026,2.1375,0.0075655389922896
1027,1027,2.1395833333333334,0.007697634229473
1028,1028,2.1416666666666666,0.0074780712252348
1029,1029,2.14375,0.0076581089792687
1030,1030,2.145833333333333,0.0074929630055147
1031,1031,2.1479166666666667,0.0075285309436274
1032,1032,2.15,0.0074702563316993
1033,1033,2.152083333333333,0.0075073720894607
1034,1034,2.154166666666667,0.007304292566636
1035,1035,2.15625,0.0072024516186683
1036,1036,2.158333333333333,0.007098109426062
1037,1037,2.160416666666667,0.0070813826018688
1038,1038,2.1625,0.0068598808338439
1039,1039,2.1645833333333333,0.0067484418083639
1040,1040,2.1666666666666665,0.0065267525467218
1041,1041,2.16875,0.0065333507263582
1042,1042,2.1708333333333334,0.0062711109834558
1043,1043,2.1729166666666666,0.0061460527407577
1044,1044,2.175,0.0059065316393484
1045,1045,2.177083333333333,0.0058123220805249
1046,1046,2.1791666666666667,0.0056004064223345
1047,1047,2.18125,0.0054439489825878
1048,1048,2.183333333333333,0.0053961979485804
1049,1049,2.185416666666667,0.0053774844898897
1050,1050,2.1875,0.0051992299198325
1051,1051,2.189583333333333,0.0051756057240604
1052,1052,2.191666666666667,0.0051151250702103
1053,1053,2.19375,0.0050715268203635
1054,1054,2.1958333333333333,0.0053261271956699
1055,1055,2.1979166666666665,0.0050750971775428
1056,1056,2.2,0.0050241547628165
1057,1057,2.2020833333333334,0.00499440710529
1058,1058,2.2041666666666666,0.0050745307074652
1059,1059,2.20625,0.0049374090456495
1060,1060,2.208333333333333,0.0049962261922998
1061,1061,2.2104166666666667,0.0049998164956086
1062,1062,2.2125,0.0049479086882148
1063,1063,2.214583333333333,0.0049813902611825
1064,1064,2.216666666666667,0.0049423237719567
1065,1065,2.21875,0.0049306991676879
1066,1066,2.220833333333333,0.0049332004123263
1067,1067,2.222916666666667,0.0049663907718035
1068,1068,2.225,0.0049526239532271
1069,1069,2.2270833333333333,0.0048705775441687
1070,1070,2.2291666666666665,0.0048845916947508
1071,1071,2.23125,0.0047048052619485
1072,1072,2.2333333333333334,0.0046511461843852
1073,1073,2.2354166666666666,0.0045983846826491
1074,1074,2.2375,0.004549871706495
1075,1075,2.239583333333333,0.0044763502731821
1076,1076,2.2416666666666667,0.004398544411254
1077,1077,2.24375,0.0043025197546466
1078,1078,2.245833333333333,0.0041929915683721
1079,1079,2.247916666666667,0.0039837367238562
1080,1080,2.25,0.0038022588592728
1081,1081,2.252083333333333,0.0037551221660539
1082,1082,2.254166666666667,0.0036022430619383
1083,1083,2.25625,0.0033961596520118
1084,1084,2.2583333333333333,0.0031986929700265
1085,1085,2.2604166666666665,0.0030771771599264
1086,1086,2.2625,0.0028898431117238
1087,1087,2.2645833333333334,0.0027831033943525
1088,1088,2.2666666666666666,0.0026797425513174
1089,1089,2.26875,0.00256938061683
1090,1090,2.270833333333333,0.0024965852226307
1091,1091,2.2729166666666667,0.0024254772709865
1092,1092,2.275,0.0024349596609477
1093,1093,2.277083333333333,0.0023872126161662
1094,1094,2.279166666666667,0.0024413743361928
1095,1095,2.28125,0.0024432014016544
1096,1096,2.283333333333333,0.0025628702001633
1097,1097,2.285416666666667,0.00262955011106
1098,1098,2.2875,0.0028639729817708
1099,1099,2.2895833333333333,0.0030173587175755
1100,1100,2.2916666666666665,0.0032181683708639
1101,1101,2.29375,0.0034459930619383
1102,1102,2.2958333333333334,0.0037506223192401
1103,1103,2.2979166666666666,0.004022767310049
1104,1104,2.3,0.0042466985166462
1105,1105,2.302083333333333,0.0045109647863051
1106,1106,2.3041666666666667,0.0047711301317401
1107,1107,2.30625,0.0049661155152165
1108,1108,2.308333333333333,0.0052208355672998
1109,1109,2.310416666666667,0.0055390321818831
1110,1110,2.3125,0.00580164691202
1111,1111,2.314583333333333,0.0060294396892871
1112,1112,2.316666666666667,0.0061597557317197
1113,1113,2.31875,0.006143519582312
1114,1114,2.3208333333333333,0.0062312466490502
1115,1115,2.3229166666666665,0.0063014211218341
1116,1116,2.325,0.006299534217984
1117,1117,2.3270833333333334,0.0063849993936376
1118,1118,2.3291666666666666,0.006508274452359
1119,1119,2.33125,0.0065077438853145
1120,1120,2.333333333333333,0.0068108013876123
1121,1121,2.3354166666666667,0.0067819792304942
1122,1122,2.3375,0.0067929615693933
1123,1123,2.339583333333333,0.0067820909288194
1124,1124,2.341666666666667,0.006915043849571
1125,1125,2.34375,0.0069023222081801
1126,1126,2.345833333333333,0.0067928099788092
1127,1127,2.347916666666667,0.0067883978949652
1128,1128,2.35,0.0067584946576286
1129,1129,2.3520833333333333,0.0068594739328022
1130,1130,2.3541666666666665,0.0068293871910743
1131,1131,2.35625,0.0068904662288092
1132,1132,2.3583333333333334,0.0068299377042483
1133,1133,2.3604166666666666,0.0067985464856515
1134,1134,2.3625,0.0068402099609375
1135,1135,2.364583333333333,0.0067781735089869
1136,1136,2.3666666666666667,0.0066216283062704
1137,1137,2.36875,0.0066888786764705
1138,1138,2.370833333333333,0.0064952615974775
1139,1139,2.372916666666667,0.006364271375868
1140,1140,2.375,0.0061511709175857
1141,1141,2.377083333333333,0.0059659391914317
1142,1142,2.379166666666667,0.0057388844209558
1143,1143,2.38125,0.0056440086614072
1144,1144,2.3833333333333333,0.0054320012510212
1145,1145,2.3854166666666665,0.0052494582631229
1146,1146,2.3875,0.0052678007238051
1147,1147,2.3895833333333334,0.0050814520143995
1148,1148,2.3916666666666666,0.0050563238804636
1149,1149,2.39375,0.0050315507876327
1150,1150,2.395833333333333,0.0049788610919628
1151,1151,2.3979166666666667,0.0048690536598754
1152,1152,2.4,0.0048533121744791
1153,1153,2.402083333333333,0.0048570381114685
1154,1154,2.404166666666667,0.0049635185291564
1155,1155,2.40625,0.0048594077116523
1156,1156,2.408333333333333,0.0047859979766646
1157,1157,2.410416666666667,0.0048795094209558
1158,1158,2.4125,0.0048910981221915
1159,1159,2.4145833333333333,0.0049307151245915
1160,1160,2.4166666666666665,0.0048802274816176
1161,1161,2.41875,0.0049230717677696
1162,1162,2.4208333333333334,0.0050313991970486
1163,1163,2.4229166666666666,0.0049569921555861
1164,1164,2.425,0.0049948100171058
1165,1165,2.427083333333333,0.0049522649228962
1166,1166,2.4291666666666667,0.0048784482868668
1167,1167,2.43125,0.0048357117098141
1168,1168,2.433333333333333,0.0047951811746834
1169,1169,2.435416666666667,0.0047002455767463
1170,1170,2.4375,0.0047312418619791
1171,1171,2.439583333333333,0.0046350137548508
1172,1172,2.441666666666667,0.0045182890050551
1173,1173,2.44375,0.0043188676023794
1174,1174,2.4458333333333333,0.004189098083895
1175,1175,2.4479166666666665,0.0040614388659109
1176,1176,2.45,0.0039654181985294
1177,1177,2.4520833333333334,0.0038219975490196
1178,1178,2.4541666666666666,0.0037370469835069
1179,1179,2.45625,0.0035651791641135
1180,1180,2.458333333333333,0.003425919277216
1181,1181,2.4604166666666667,0.0032199635225183
1182,1182,2.4625,0.0031024489059946
1183,1183,2.464583333333333,0.0029785076465482
1184,1184,2.466666666666667,0.0028320392284517
1185,1185,2.46875,0.0027291211894914
1186,1186,2.470833333333333,0.002624392041973
1187,1187,2.472916666666667,0.0025631414675245
1188,1188,2.475,0.0025632890688827
1189,1189,2.4770833333333333,0.0024955599915747
1190,1190,2.4791666666666665,0.0024451601115706
1191,1191,2.48125,0.0024888900058721
1192,1192,2.4833333333333334,0.0026763038385927
1193,1193,2.4854166666666666,0.00276225171058
1194,1194,2.4875,0.0029181745940563
1195,1195,2.489583333333333,0.0031521985421772
1196,1196,2.4916666666666667,0.003431512171926
1197,1197,2.49375,0.0036459091286254
1198,1198,2.495833333333333,0.0039296707452512
1199,1199,2.497916666666667,0.0042155346839256
1200,1200,2.5,0.0044051066878574
1201,1201,2.502083333333333,0.0046747663909313
1202,1202,2.504166666666667,0.0050471247255412
1203,1203,2.50625,0.0052593116510927
1204,1204,2.5083333333333333,0.0055848484413296
1205,1205,2.5104166666666665,0.0058096133961397
1206,1206,2.5125,0.0059823149637459
1207,1207,2.5145833333333334,0.006194513856975
1208,1208,2.5166666666666666,0.0064679752923304
1209,1209,2.51875,0.0065042732587826
1210,1210,2.520833333333333,0.0066092058568218
1211,1211,2.5229166666666667,0.0067101412505106
1212,1212,2.525,0.0068119064031862
1213,1213,2.527083333333333,0.0069545850566789
1214,1214,2.529166666666667,0.0069761069304023
1215,1215,2.53125,0.0069538949205984
1216,1216,2.533333333333333,0.0070539447061376
1217,1217,2.535416666666667,0.0070577185138378
1218,1218,2.5375,0.007121777503319
1219,1219,2.5395833333333333,0.0072514313342524
1220,1220,2.5416666666666665,0.0072662712545955
1221,1221,2.54375,0.0073512577231413
1222,1222,2.5458333333333334,0.0074555161420036
1223,1223,2.5479166666666666,0.0076151290594362
1224,1224,2.55,0.0076588749106413
1225,1225,2.552083333333333,0.007884557387408
1226,1226,2.5541666666666667,0.0080058378331801
1227,1227,2.55625,0.008097514233558
1228,1228,2.558333333333333,0.0083385791653901
1229,1229,2.560416666666667,0.0083432425704656
1230,1230,2.5625,0.0085396640752655
1231,1231,2.564583333333333,0.0085128564772263
1232,1232,2.566666666666667,0.0085322520935457
1233,1233,2.56875,0.0084128266378165
1234,1234,2.5708333333333333,0.0085278001174428
1235,1235,2.5729166666666665,0.0085102116204554
1236,1236,2.575,0.0085411161534926
1237,1237,2.5770833333333334,0.0085583974800857
1238,1238,2.5791666666666666,0.0085812756906147
1239,1239,2.58125,0.0082876726536968
1240,1240,2.583333333333333,0.0082028497434129
1241,1241,2.5854166666666667,0.0080258956609987
1242,1242,2.5875,0.0078842781415951
1243,1243,2.589583333333333,0.0077188010620915
1244,1244,2.591666666666667,0.0074420485153696
1245,1245,2.59375,0.0074077730864481
1246,1246,2.595833333333333,0.007205730762357
1247,1247,2.597916666666667,0.0070854795368668
1248,1248,2.6,0.0069819551355698
1249,1249,2.6020833333333333,0.0068419971341401
1250,1250,2.6041666666666665,0.0067598310483047
1251,1251,2.60625,0.0067096386080473
1252,1252,2.6083333333333334,0.0066923213784211
1253,1253,2.6104166666666666,0.0065699199601715
1254,1254,2.6125,0.0064732211243872
1255,1255,2.614583333333333,0.0063321182151245
1256,1256,2.6166666666666667,0.0061926070069955
1257,1257,2.61875,0.0061102494383169
1258,1258,2.620833333333333,0.0061079715903288
1259,1259,2.622916666666667,0.0060665714039522
1260,1260,2.625,0.0060802544487847
1261,1261,2.627083333333333,0.0060054843877655
1262,1262,2.629166666666667,0.0059754415275224
1263,1263,2.63125,0.0059532574422998
1264,1264,2.6333333333333333,0.0059545858545241
1265,1265,2.6354166666666665,0.0059179328469669
1266,1266,2.6375,0.0058852331622753
1267,1267,2.6395833333333334,0.0059359043096405
1268,1268,2.6416666666666666,0.0059190258948631
1269,1269,2.64375,0.0058919589971405
1270,1270,2.645833333333333,0.0058390698401756
1271,1271,2.6479166666666667,0.0057986071218852
1272,1272,2.65,0.0056930202907986
1273,1273,2.652083333333333,0.0057106008093341
1274,1274,2.654166666666667,0.00569036346635
1275,1275,2.65625,0.0057081953061172
1276,1276,2.658333333333333,0.0057938639322916
1277,1277,2.660416666666667,0.0057485024445976
1278,1278,2.6625,0.0057416290083741
1279,1279,2.6645833333333333,0.005769828846252
1280,1280,2.6666666666666665,0.0057180167802798
1281,1281,2.66875,0.0057463841656454
1282,1282,2.6708333333333334,0.0056781245212928
1283,1283,2.6729166666666666,0.005667800404667
1284,1284,2.675,0.0057183558644812
1285,1285,2.677083333333333,0.0057990499259599
1286,1286,2.6791666666666667,0.0057494159773284
1287,1287,2.68125,0.0058158006855085
1288,1288,2.683333333333333,0.0059429612502553
1289,1289,2.685416666666667,0.005817631740196
1290,1290,2.6875,0.005927219764859
1291,1291,2.689583333333333,0.0059494437423406
1292,1292,2.691666666666667,0.0059845369625714
1293,1293,2.69375,0.0059491724749795
1294,1294,2.6958333333333333,0.0060020895565257
1295,1295,2.6979166666666665,0.0060789180581086
1296,1296,2.7,0.0060320326861213
1297,1297,2.7020833333333334,0.0060837569891237
1298,1298,2.7041666666666666,0.0061664416743259
1299,1299,2.70625,0.0061967837265114
1300,1300,2.708333333333333,0.0060688173381331
1301,1301,2.7104166666666667,0.0061438985587724
1302,1302,2.7125,0.0061098505157271
1303,1303,2.714583333333333,0.0062224982766544
1304,1304,2.716666666666667,0.0059363511029411
1305,1305,2.71875,0.0059505527471405
1306,1306,2.720833333333333,0.0058726351868872
1307,1307,2.722916666666667,0.0059347594018075
1308,1308,2.725,0.0056926772173713
1309,1309,2.7270833333333333,0.0056146718941482
1310,1310,2.7291666666666665,0.0056457160500919
1311,1311,2.73125,0.0056504791858149
1312,1312,2.7333333333333334,0.005552348217933
1313,1313,2.7354166666666666,0.0055335190716911
1314,1314,2.7375,0.0055336985868566
1315,1315,2.739583333333333,0.0056135509216707
1316,1316,2.7416666666666667,0.0054798081341911
1317,1317,2.74375,0.0054660054125817
1318,1318,2.745833333333333,0.0054196585860906
1319,1319,2.747916666666667,0.0055198878867953
1320,1320,2.75,0.0054447787415747
1321,1321,2.752083333333333,0.0053799179176879
1322,1322,2.754166666666667,0.0054097493489583
1323,1323,2.75625,0.0056579470166973
1324,1324,2.7583333333333333,0.0055720390369689
1325,1325,2.7604166666666665,0.0057573625153186
1326,1326,2.7625,0.0056434461805555
1327,1327,2.7645833333333334,0.0055723980672998
1328,1328,2.7666666666666666,0.0054294122434129
1329,1329,2.76875,0.005366996815002
1330,1330,2.770833333333333,0.005251265382455
1331,1331,2.7729166666666667,0.0051454072840073
1332,1332,2.775,0.0049627166947508
1333,1333,2.777083333333333,0.0048313554751327
1334,1334,2.779166666666667,0.0047469753689236
1335,1335,2.78125,0.0045927718418096
1336,1336,2.783333333333333,0.0043586641199448
1337,1337,2.785416666666667,0.0041721279169219
1338,1338,2.7875,0.0040606649560866
1339,1339,2.7895833333333333,0.0039472592422385
1340,1340,2.7916666666666665,0.0037636351741217
1341,1341,2.79375,0.0036055740655637
1342,1342,2.7958333333333334,0.0034075089996936
