,time_s,r,g,b
1720,3.5833333333333335,0.0005458138659109478,0.0024987354153901144,0.0014853922526041668
1721,3.5854166666666667,0.0006133474711499183,0.002651514788858252,0.0015962368834252453
1722,3.5875,0.0006253430734272877,0.002846958933312909,0.0016648435904309642
1723,3.589583333333333,0.0006521586499183007,0.00288418638939951,0.0017544136795343138
1724,3.591666666666667,0.0006884446486928105,0.00302023494944853,0.0018250469132965689
1725,3.59375,0.000738162371068219,0.0031502517999387257,0.0019358596303104578
1726,3.595833333333333,0.0007156990400326798,0.0032171351613562095,0.0019000363817401962
1727,3.597916666666667,0.0007428975822099674,0.0032300562640420753,0.0019431080537683826
1728,3.6,0.0007262425640829249,0.003151895361008987,0.0018987079695159316
1729,3.6020833333333333,0.000724630916819853,0.00309466592626634,0.0019038500816993466
1730,3.6041666666666665,0.0006818464690563726,0.0030728448606004905,0.0018469078712214054
1731,3.60625,0.0006852971494587419,0.0029920789930555558,0.0018278553283292485
1732,3.6083333333333334,0.000685205397263072,0.0029778254889195263,0.0018183529922385622
1733,3.6104166666666666,0.0006917955984477124,0.0029433426202512256,0.0018090341605392158
1734,3.6125,0.0006664440678615197,0.0029323084214154414,0.001775241427951389
1735,3.6145833333333335,0.0006933713426776961,0.0029472161585988566,0.0018241972081801472
1736,3.6166666666666667,0.0006965746910743464,0.00298696879467933,0.0018386222490298205
1737,3.61875,0.0007032765905841503,0.003080320669934641,0.0018948783126531866
1738,3.620833333333333,0.0007010107102736929,0.003211155311734069,0.001912207509957108
1739,3.622916666666667,0.0007382581124897877,0.0032629274854473044,0.001991293913398693
1740,3.625,0.0007424108966503269,0.003386677262050654,0.0020538369970383987
1741,3.627083333333333,0.0007812579784517975,0.0034662862540849678,0.0020983447903901147
1742,3.629166666666667,0.0007752462150224674,0.003625663807189543,0.0021638877719056373
1743,3.63125,0.0008006216809640523,0.003683774860855801,0.0021974571078431375
1744,3.6333333333333333,0.0008057318793402779,0.0038012655420241017,0.0022746885212418305
1745,3.6354166666666665,0.0008322522531147877,0.0038730197482638893,0.002303235421772876
1746,3.6375,0.0008198417713439543,0.003851142833435458,0.0022921613306781047
1747,3.6395833333333334,0.0008288135403901145,0.003825946882659314,0.002278753542432598
1748,3.6416666666666666,0.0008092942580678105,0.0038484740413092322,0.002281234840941585
1749,3.64375,0.0008575878267973857,0.003967620251225491,0.0023733819699754905
1750,3.6458333333333335,0.0008191157322303922,0.003972136054942811,0.0023428364672691995
1751,3.6479166666666667,0.0008787985409007354,0.003921105877246732,0.0023658622791564543
1752,3.65,0.0008334968915951798,0.0038952836180044938,0.0023299831814236113
1753,3.652083333333333,0.0008667231541053922,0.0039015985626021247,0.002357736226000817
1754,3.654166666666667,0.0008159642437704249,0.0038065552555657683,0.002252963196997549
1755,3.65625,0.000837908975439134,0.0037885558683108662,0.002288782456341912
1756,3.658333333333333,0.0008078940397773693,0.003794416041156046,0.0022624775007659315
1757,3.660416666666667,0.000819638320823121,0.003824610491983252,0.00228711097069036
1758,3.6625,0.0008314065372242648,0.003988216624540441,0.0023825332541870916
1759,3.6645833333333333,0.0008819380616830067,0.0041238104128370106,0.002460287256178513
1760,3.6666666666666665,0.0009147534339256537,0.004256300583384396,0.002557217467064951
1761,3.66875,0.0009170312819138073,0.004334724775326797,0.002593100554023693
1762,3.6708333333333334,0.0009934568716809642,0.004619930491727942,0.002759211920445262
1763,3.6729166666666666,0.0009703512752757354,0.004869308970332925,0.00286203022875817
1764,3.675,0.0010338597515829248,0.005145989710988562,0.0030142231860191995
1765,3.6770833333333335,0.0010463540070976309,0.005448775945925246,0.003139524771497141
1766,3.6791666666666667,0.001100336211958742,0.0057794149560866015,0.003311049517463236
1767,3.68125,0.0011731116600285948,0.006204004225388073,0.0035067768969566995
1768,3.683333333333333,0.0011801047730290034,0.006389279833026961,0.0036306702856924024
1769,3.685416666666667,0.0012045826631433825,0.006564805772569445,0.003736241159875409
1770,3.6875,0.0012430986391952616,0.006855293224060458,0.00389599768944036
1771,3.689583333333333,0.0012279196346507355,0.006758801828022877,0.0037918030981924024
1772,3.691666666666667,0.0012241897084354577,0.006883684544781455,0.003862356547436683
1773,3.69375,0.0012257494957618464,0.0067660502514808015,0.003779105392156863
1774,3.6958333333333333,0.0012382437512765525,0.006890917011335785,0.0038930456622753274
1775,3.6979166666666665,0.0012566699857026146,0.006856789183772468,0.0038611757365706705
1776,3.7,0.0012025002872242648,0.006634166443270017,0.0037379844515931376
1777,3.7020833333333334,0.0012036372166053923,0.006620387657015932,0.003724201676113154
1778,3.7041666666666666,0.001199109445210376,0.006586586945976308,0.0037329580269607845
1779,3.70625,0.0011823985779207517,0.006468426074857027,0.0036639125051062095
1780,3.7083333333333335,0.0011902094822303924,0.006437389897365197,0.003639610140931373
1781,3.7104166666666667,0.0011858731936785132,0.006413813572303922,0.0036580962137459155
1782,3.7125,0.00119055255565768,0.006324407041462419,0.003585440442453023
1783,3.714583333333333,0.0011782896752450982,0.006212684780943628,0.003560771069495507
1784,3.716666666666667,0.0012019856770833334,0.0064247201159109485,0.003660836811938317
1785,3.71875,0.0012066490821589053,0.0064787262561274515,0.003679358787785948
1786,3.720833333333333,0.0012260566661560458,0.006551916583690769,0.003703238294015523
1787,3.722916666666667,0.0012399790645424838,0.006643397511999593,0.0037694514654820267
1788,3.725,0.0012278398501327616,0.006801769780177697,0.003826521331188726
1789,3.7270833333333333,0.0012984850515727125,0.0070358296313317,0.003955185834099265
1790,3.7291666666666665,0.001281754238153595,0.0071094906875510625,0.003989644767412173
1791,3.73125,0.0013170150058721406,0.00727725359349469,0.004083184136284722
1792,3.7333333333333334,0.0013345596213745917,0.007407086939593546,0.004150011648539624
1793,3.7354166666666666,0.0013691142961090687,0.007493665109272876,0.004228495678870507
1794,3.7375,0.0013542743757659315,0.007627439810559641,0.004234870461856618
1795,3.7395833333333335,0.0013466150620404414,0.007507902656505311,0.004197423598345589
1796,3.7416666666666667,0.0013456895616319445,0.007603951248468138,0.004228312174479167
1797,3.74375,0.0013399769901450164,0.007506901360804739,0.004197702844158497
1798,3.745833333333333,0.0013556267233455885,0.007418332567401962,0.004160746655433007
1799,3.747916666666667,0.0013381419462316177,0.007429861430249184,0.004149373372395833
1800,3.75,0.001365891001582925,0.007363357045292076,0.004142320421006945
1801,3.752083333333333,0.001303180370455474,0.007099326139961193,0.004014254301981209
1802,3.754166666666667,0.0012881210426879087,0.006945665147569445,0.003923643024918301
1803,3.75625,0.0012380682253370098,0.006775081858915442,0.003833003823274102
1804,3.7583333333333333,0.0012455799377042486,0.0065518647237540854,0.003749058542687909
1805,3.7604166666666665,0.001229678883272059,0.006498983545241014,0.003719251046772876
1806,3.7625,0.0011935684104370915,0.0062591871872446905,0.0035900360306883173
1807,3.7645833333333334,0.0011908038768892975,0.006253849602992239,0.003569284077563317
1808,3.7666666666666666,0.0011506922104779413,0.0060079377616932194,0.00344180437474469
1809,3.76875,0.001174280503216912,0.006052728790083743,0.0034648700788909317
1810,3.7708333333333335,0.0011552439172283497,0.0059407392514297394,0.003427467096864788
1811,3.7729166666666667,0.0011515299479166667,0.005796803991779004,0.0033533592473447716
1812,3.775,0.0011232263901654414,0.005766677357792076,0.0033194667841094775
1813,3.777083333333333,0.0010915639042075164,0.005707445331648285,0.003298942216860703
1814,3.779166666666667,0.001116309072457108,0.005644638959099265,0.0032514265471813727
1815,3.78125,0.0011235295713337419,0.005713313482945262,0.0033015072891135625
1816,3.783333333333333,0.001116153492647059,0.005714841356464461,0.003289048936631945
1817,3.785416666666667,0.001098648769403595,0.005642181595945671,0.003228249144709968
1818,3.7875,0.001097424077052696,0.005502965590533089,0.0031829833984375003
1819,3.7895833333333333,0.00106951944189134,0.005335497887305965,0.0030938680810866015
1820,3.7916666666666665,0.0010555770973754086,0.005242636686836193,0.0030647427428002454
1821,3.79375,0.0010588362949346406,0.005189675723805147,0.0030182403364991833
1822,3.7958333333333334,0.0010240582235498366,0.005097041909211602,0.0029832508361417485
1823,3.7979166666666666,0.00098773233251634,0.004962756587009804,0.0028995568767871734
1824,3.8,0.0010141170726102942,0.004945926042943219,0.002911887574040033
1825,3.8020833333333335,0.0009614034415849674,0.0047317125906352125,0.002756555095996732
1826,3.8041666666666667,0.0009423987694035949,0.004555069667841095,0.002697470671211193
1827,3.80625,0.0009301438674428105,0.004454489315257353,0.0026345685572406047
1828,3.808333333333333,0.0009107322942197713,0.00440152037377451,0.002591824001736111
1829,3.810416666666667,0.0008468847337111929,0.004172351313572304,0.0024554882174223857
1830,3.8125,0.0008861786088133171,0.004152720332924837,0.0024711299721711603
1831,3.814583333333333,0.0008500721252042484,0.0040860843035130726,0.0024395233353758173
1832,3.816666666666667,0.0008622432534211602,0.0040933925653594775,0.002431600732741013
1833,3.81875,0.0008748053257761439,0.004068212571486929,0.002412308836294935
1834,3.8208333333333333,0.000875387752757353,0.004140708773743873,0.0024721113217422387
1835,3.8229166666666665,0.0008770911522160949,0.004174912396599265,0.002486097547743056
1836,3.825,0.0008824446933721407,0.004241704005821079,0.002521837022569445
1837,3.8270833333333334,0.0009158704171772877,0.004361093558517157,0.0025821341720281867
1838,3.8291666666666666,0.0009237331814236112,0.004466987559997958,0.0026332640803717325
1839,3.83125,0.0009670641531352125,0.004576244478911357,0.0027186973422181375
1840,3.8333333333333335,0.0009546417036866831,0.004623736213235295,0.002712135065614788
1841,3.8354166666666667,0.000940799089818219,0.004615247140522877,0.0027116603477328432
1842,3.8375,0.0009679976319955067,0.004710988562091504,0.002783011642156863
1843,3.839583333333333,0.0009673513773999184,0.004729394850388072,0.0027657981324040034
1844,3.841666666666667,0.0009733272377961602,0.004733695235906863,0.002781009050755719
1845,3.84375,0.000970251544628268,0.004708108340992647,0.002745963701235703
1846,3.845833333333333,0.0009290308734170753,0.004521683836294935,0.0026721670113357848
1847,3.847916666666667,0.0009139476102941178,0.0044360590916053926,0.0026165771484375003
1848,3.85,0.0009046048432393792,0.004342451905892566,0.002568869995915033
1849,3.8520833333333333,0.0008915680530024511,0.004214286056219363,0.0024983325035743465
1850,3.8541666666666665,0.0008723639195261438,0.004107207254646651,0.0024430139080371736
1851,3.85625,0.0008453050002553105,0.003990231183619282,0.0023686826618668304
1852,3.8583333333333334,0.0008002586614072713,0.0037353635301776962,0.002241988836550245
1853,3.8604166666666666,0.0007784575418709151,0.0036123158573325167,0.0021585781122344773
1854,3.8625,0.0007679977915645425,0.0034422272326899515,0.002092337016186683
1855,3.8645833333333335,0.0007132456661049837,0.0032306666156045757,0.0019529534632863564
1856,3.8666666666666667,0.000676217671313317,0.003083216847937092,0.001864771624795752
1857,3.86875,0.0006644813687193628,0.0029873796849468957,0.0018079969618055556
1858,3.870833333333333,0.0006379649841707517,0.0028066158917994283,0.0017273188572303924
1859,3.872916666666667,0.0006286940231821896,0.0026819326363357846,0.0016569329554738564
1860,3.875,0.000564822527318219,0.0024624613842933007,0.0015283961077920754
1861,3.877083333333333,0.0005253730724060458,0.0022452600017871735,0.0014010001787173204
1862,3.879166666666667,0.0005089653862847223,0.002141711665134804,0.0013333827997344774
1863,3.88125,0.0004933874591503269,0.002074600917841095,0.0012941567414726308
1864,3.8833333333333333,0.0004723004110498366,0.0019860919628267976,0.0012344220728656046
1865,3.8854166666666665,0.0004546680325776144,0.0018769347745608662,0.001167550679125817
1866,3.8875,0.0004331501480800654,0.0017375232970792485,0.0010823846954146244
1867,3.8895833333333334,0.000401507608251634,0.0016034892961090687,0.0010091265510110295
1868,3.8916666666666666,0.00037243014067606215,0.001493518305759804,0.0009395983328227125
1869,3.89375,0.00034667569827410137,0.001411368176828023,0.0008910654105392158
1870,3.8958333333333335,0.0003232350068933824,0.001308725394454657,0.0008273614621629903
1871,3.8979166666666667,0.00031644135518790853,0.0012283065895629087,0.0007868189593545753
1872,3.9,0.000302267635569853,0.001141189874387255,0.0007394548802593955
1873,3.902083333333333,0.00028296776067197714,0.0010841479332618464,0.0006953659556270425
1874,3.904166666666667,0.0002583662045547386,0.000990058051215278,0.0006364331214256537
1875,3.90625,0.0002489237068525327,0.0009453228719873367,0.0006159963171466504
1876,3.908333333333333,0.00023138706980187912,0.0008974920534620099,0.0005844495187397877
1877,3.910416666666667,0.0001719037224264706,0.0008863461563010621,0.0004886283126531863
1878,3.9125,0.00020762325112336604,0.0008041760812397877,0.0005066875382965687
1879,3.9145833333333333,0.00020157159543504903,0.000736123876633987,0.0004744865068423203
1880,3.9166666666666665,0.00019722732843137258,0.0007032247306474673,0.00045841391569648697
1881,3.91875,0.00017009261386846406,0.0006439847260518791,0.0004067215265012255
1882,3.9208333333333334,0.000168353311376634,0.0005783180785334967,0.0003888737298304739
1883,3.9229166666666666,0.0001570438559538399,0.0005593413309334151,0.00036986107919730396
1884,3.925,0.0001486066431781046,0.0005414376851000818,0.00035797717524509805
1885,3.9270833333333335,0.0001332880157271242,0.0005066197214562909,0.00032580805759803926
1886,3.9291666666666667,0.0001419964958639706,0.00048427606719771247,0.0003239650352328432
1887,3.93125,0.00013138515497344773,0.00046530330882352944,0.00030654009650735295
1888,3.933333333333333,0.00011679655586192811,0.0004280997880923203,0.0002824451720792484
1889,3.935416666666667,0.00012512605953839871,0.0004359785092422386,0.000286657794628268
1890,3.9375,0.0001107010186887255,0.0003893683938419118,0.00026527554381127453
1891,3.939583333333333,0.00010065215864991831,0.0003495878331801471,0.00023040970945669936
1892,3.941666666666667,9.43292356004902e-05,0.0003310977711397059,0.00021932365068423205
1893,3.94375,8.1124897875817e-05,0.00028436000051062095,0.00018551097196691177
1894,3.9458333333333333,7.409189261642158e-05,0.00024818968928717324,0.00016778684129901964
1895,3.9479166666666665,7.471022263071896e-05,0.00024195053998161766,0.00016155168121936275
1896,3.95,6.939258450776145e-05,0.00023480583639705886,0.0001619785283905229
1897,3.9520833333333334,6.57025505514706e-05,0.00024284013735702617,0.0001557633144403595
1898,3.9541666666666666,8.4787007250817e-05,0.00029207516339869284,0.00019780177696078434
1899,3.95625,9.399015139910132e-05,0.0003158469605290033,0.00021473205167483661
1900,3.9583333333333335,0.00011551202512254903,0.0003930344924428105,0.00026421440972222227
1901,3.9604166666666667,0.00011927785437091504,0.00045867720460580067,0.0002924581290849673
1902,3.9625,0.00014692318984885623,0.000562939612694036,0.00036793428308823535
1903,3.964583333333333,0.00018635269863153596,0.000699969522314134,0.00045649509803921576
1904,3.966666666666667,0.00022258284824346408,0.0008401668772977942,0.0005564092498978758
1905,3.96875,0.00024716046900531046,0.0010136862362132354,0.0006354717179840687
1906,3.970833333333333,0.00030457739736519613,0.0012296868617238564,0.0007816768471711602
1907,3.972916666666667,0.000350992040696487,0.001470388773999183,0.0009028216592626635
1908,3.975,0.0004018626493566177,0.0016719563802083334,0.0010511769812091504
1909,3.9770833333333333,0.00044744753370098045,0.0019493950737847225,0.0011678339141646243
1910,3.9791666666666665,0.0004975083295036765,0.002149805804483252,0.0013040061402165035
1911,3.98125,0.0005299048330269609,0.002301460216247958,0.0014016065410539216
1912,3.9833333333333334,0.0005972708907781864,0.002598138946333742,0.0015883581622753269
1913,3.9854166666666666,0.0005945422602634805,0.0027505433325674023,0.0016327542573018792
1914,3.9875,0.0006524578418607026,0.0028599478528390527,0.001757269965277778
1915,3.9895833333333335,0.0006793172998366013,0.002980793472988154,0.0018144794538909315
1916,3.9916666666666667,0.0006968858506944445,0.003038022907730801,0.001861081590839461
1917,3.99375,0.0006891108494178922,0.0031672977622038403,0.0018910686019199348
1918,3.995833333333333,0.0007167841094771242,0.003105704114328023,0.0018940764782475492
1919,3.997916666666667,0.0007197241689644608,0.0031578831890829253,0.001913272633272059
1920,4.0,0.0007486779705371733,0.003168271133323121,0.0019530093124489382
1921,4.002083333333333,0.0007268688725490197,0.0032099904577716507,0.0019620608660130723
1922,4.004166666666666,0.0007344803155637256,0.0031747376685049024,0.0019534680734272876
1923,4.00625,0.0007072658164828432,0.0031686740451388894,0.0019192445044424022
1924,4.008333333333334,0.0006985094656352125,0.0030212003421160134,0.0018445143356821897
1925,4.010416666666667,0.0006609309576695263,0.0030103935291564544,0.0018007365706699347
1926,4.0125,0.0006858715979881537,0.002938364066329657,0.0018040795419730395
1927,4.014583333333333,0.0007125475515727125,0.003068616281147876,0.0019011733111213237
1928,4.016666666666667,0.0006881494459763073,0.003100849226409314,0.001881171332465278
1929,4.01875,0.0005934452231413399,0.0032998876633986932,0.0017335340711805557
1930,4.020833333333333,0.0007577175564236112,0.0033416309232026146,0.001964825399560866
1931,4.022916666666666,0.0007411064197814543,0.003405534332873775,0.001984879238153595
1932,4.025,0.000763186785130719,0.0034000292011335787,0.002009289311427696
1933,4.027083333333334,0.0007689392488766341,0.0036104449103860296,0.0020743456073835788
1934,4.029166666666667,0.0008273893867442811,0.0036286716835171574,0.002173270431219363
1935,4.03125,0.0008180865119485295,0.0037926807278901146,0.0022381950827205883
1936,4.033333333333333,0.0008445669934640524,0.0038007589103349676,0.002274042266646242
1937,4.035416666666666,0.0008024128433925655,0.003894413966758579,0.002261328603707108
1938,4.0375,0.000857220818014706,0.003908316419015523,0.002325232013378268
1939,4.039583333333334,0.0008597619549121733,0.003996897180095997,0.002361920923968546
1940,4.041666666666667,0.0009129862068525328,0.004030402688419118,0.0024272325303819446
1941,4.04375,0.0008617166756025328,0.0040596636603860295,0.0023816835490706703
1942,4.045833333333333,0.0008735247842626635,0.003983469445720997,0.0023908986608966506
1943,4.047916666666667,0.0008528805402369282,0.0038858371310763894,0.0023166312423406866
1944,4.05,0.0008459512548508988,0.003770863651450164,0.002275414560355392
1945,4.052083333333333,0.0008227219924428105,0.0038483064938214873,0.002268501231872958
1946,4.054166666666666,0.0008315980200674021,0.0036649377361621734,0.002203995449091095
1947,4.05625,0.0008221754684946896,0.003741147907730801,0.002240409103094363
1948,4.058333333333334,0.0008375020743974674,0.003791599647671569,0.0022895563661662582
1949,4.060416666666667,0.0008095615362030229,0.0038286316316891345,0.0022830858417585784
1950,4.0625,0.0008579388786764707,0.0038527704376021244,0.0023189410041360298
1951,4.064583333333333,0.0008784474890216504,0.004021957497191585,0.0024003371693729577
1952,4.066666666666666,0.0008820736953635621,0.004044380935968137,0.0024400299670649514
1953,4.06875,0.0008752800436580883,0.004220692753012664,0.002487042994281046
1954,4.070833333333334,0.0009690148845996733,0.00451944189133987,0.0026904256982741015
1955,4.072916666666667,0.0009864916832618466,0.004822112438725491,0.0028402769799325983
1956,4.075,0.0010475427964154412,0.005084072935814952,0.003006543926164216
1957,4.077083333333333,0.0010604998021343955,0.005375769122753268,0.003110610862183415
1958,4.079166666666667,0.0011260028913909314,0.005534564248876634,0.003206220639297386
1959,4.08125,0.0011589219835069445,0.005842991249234069,0.003407309538398693
1960,4.083333333333333,0.0011818720001021243,0.0060957525914011445,0.003516486672794118
1961,4.085416666666666,0.0012490385965584151,0.006338469062755311,0.0036853147020526962
1962,4.0875,0.0012476862489787582,0.006566289764603759,0.00373806822533701
1963,4.089583333333334,0.001250339084201389,0.006667735779207517,0.003787534626480801
1964,4.091666666666667,0.0012926567925347224,0.006744005789164625,0.0038231983060151146
1965,4.09375,0.0012605036317912583,0.006810789419934641,0.0038350463069342323
1966,4.095833333333333,0.0012354911854064543,0.0066969089882046575,0.0038172663271037587
1967,4.097916666666666,0.0012327226626327615,0.006667312921262256,0.0037415029488357845
1968,4.1,0.0012106821895424837,0.006672283496732026,0.003741367315155229
1969,4.102083333333334,0.0012512047462214053,0.006647681940614788,0.0037772184883067814
1970,4.104166666666667,0.0012211539075265524,0.006557812659569036,0.003751783183976716
1971,4.10625,0.0011973382289113563,0.006348454095179739,0.003619392744076798
1972,4.108333333333333,0.0012295432495915033,0.0064616483800551475,0.00368374693627451
1973,4.110416666666667,0.0011912825839971407,0.00641333087597018,0.0036535125931883173
1974,4.1125,0.001194262535743464,0.006424851760365605,0.003641620710784314
1975,4.114583333333333,0.0012126608455882355,0.00660144282322304,0.003706138461243873
1976,4.116666666666666,0.0012773700788909314,0.006675315308415033,0.003813432681015115
1977,4.11875,0.0012804098690257354,0.006831988166360295,0.0038635612936580885
1978,4.120833333333334,0.0012533270143995098,0.006833380406198938,0.0038539951299530234
1979,4.122916666666667,0.0012755230672998367,0.006905928468392566,0.003889698701746324
1980,4.125,0.0012842634612438726,0.007151824352787991,0.004021853777318219
1981,4.127083333333333,0.001316907296772876,0.0071728276271446085,0.0040265411177491835
1982,4.129166666666666,0.0013142105800653596,0.007360249438316994,0.004143090341605393
1983,4.13125,0.0013449236302593955,0.007489540249693628,0.004227434544781455
1984,4.133333333333334,0.0013381858277165034,0.00763406591477737,0.004259479996425654
1985,4.135416666666667,0.001386395622702206,0.007854694042330475,0.0043815463196997554
1986,4.1375,0.0014159358404820263,0.007918481764450572,0.004443383310355393
1987,4.139583333333333,0.0013654801113153596,0.007643915313521242,0.0042907794628267975
1988,4.141666666666667,0.0013845605787888074,0.007615751378676472,0.004289311427696079
1989,4.14375,0.0013685837290645427,0.007545425315308415,0.004251904456444036
1990,4.145833333333333,0.0013575894224877453,0.007569580078125001,0.004250041487949347
1991,4.147916666666666,0.0013515297883476309,0.007500801834405638,0.004213352577359069
1992,4.15,0.001331463982077206,0.007314397275837419,0.00408130122166054
1993,4.152083333333334,0.001342825297436683,0.007270013148488563,0.004093464371425654
1994,4.154166666666667,0.0013032481872957517,0.006995159473294527,0.003980824588950164
1995,4.15625,0.0012879096137152779,0.00679575003829657,0.0038799250982945264
1996,4.158333333333333,0.001235766441993464,0.006610550225949755,0.0037641936657475494
1997,4.160416666666666,0.0012396399803410948,0.006363940270118464,0.0036459490208843957
1998,4.1625,0.0011836671517565362,0.006076169481464461,0.0035176236021752455
1999,4.164583333333334,0.0011412337558721407,0.005817244785283906,0.0033488793466605396
2000,4.166666666666667,0.0010869683159722224,0.0055722384982638895,0.0032159623289419936
2001,4.16875,0.0010616327422896244,0.005311897626889298,0.0030841144237642977
2002,4.170833333333333,0.0010263360715379902,0.004946540383731618,0.0029388706980187913
2003,4.172916666666667,0.000989822686887255,0.004801288679534314,0.0028362797755821082
2004,4.175,0.0009795623978758172,0.004596274382148693,0.0027101404526654414
2005,4.177083333333333,0.0009334708818423203,0.004379970575469772,0.002583554336448121
2006,4.179166666666666,0.0008613376991421569,0.0041481845830780234,0.002442164202920752
2007,4.18125,0.0008248482498468138,0.0038929499208537584,0.002314441157322304
2008,4.183333333333334,0.0008268747766033498,0.0037424803091809645,0.0022432973026450167
2009,4.185416666666667,0.000772134618821487,0.003517978643280229,0.0021009617225796573
2010,4.1875,0.0007583678002450981,0.0033723439733966505,0.00203997842626634
2011,4.189583333333333,0.0007117816202001635,0.003115836748110703,0.00190753213720384
2012,4.191666666666666,0.0006828357970792484,0.002953343609579249,0.0018091338911866831
2013,4.19375,0.0006350408815870099,0.002730704912173203,0.0016739549823835786
2014,4.195833333333334,0.0005907564848856209,0.0025549236621732027,0.0015674027586294937
2015,4.197916666666667,0.0005483230890012255,0.002331507065716912,0.001463754691329657
2016,4.2,0.0005115623723447712,0.0021063072852839054,0.0013115258310355394
2017,4.202083333333333,0.000470373614940768,0.0019903484668607027,0.0012410322201797386
2018,4.204166666666667,0.00037964665032679744,0.001918195338031046,0.0010364088669321896
2019,4.20625,0.00043283898845996737,0.00176785338158701,0.0010774021522671569
2020,4.208333333333333,0.00041247797947303926,0.0016568132786968957,0.001019666085835376
2021,4.210416666666666,0.0003838313482945262,0.0015425778058619282,0.0009569195516748366
2022,4.2125,0.00036098505157271244,0.0014907497829861113,0.0009133970971200981
2023,4.214583333333334,0.00036218979779411767,0.001344046000561683,0.0008650157654207517
2024,4.216666666666667,0.0003190383412479575,0.001289066489225899,0.0008123300589767158
2025,4.21875,0.00031911014731413404,0.0011924314810559643,0.0007579210069444445
2026,4.220833333333333,0.00029140896267361113,0.0011425342435151145,0.0007111034517973857
2027,4.222916666666666,0.0002798761106004902,0.001046338050194036,0.0006811323976205066
2028,4.225,0.0002667954388786765,0.0009731756472120098,0.0006337523616217321
2029,4.227083333333334,0.0002560963350183824,0.0009308379927491831,0.0006144325405943628
2030,4.229166666666667,0.00023248809614991834,0.0008646248212826798,0.0005503137127246733
2031,4.23125,0.00021298477073120918,0.000748877431832108,0.0004951147939644609
2032,4.233333333333333,0.00019053340737336602,0.0006958287058312909,0.00044212590635212424
2033,4.235416666666667,0.00018959195006127452,0.0006757190180759805,0.00044842888327205886
2034,4.2375,0.00017012053844975492,0.0006156173406862746,0.0004021857766544118
2035,4.239583333333333,0.0001650741676879085,0.0005794988893995099,0.0003891130833843955
2036,4.241666666666666,0.00015830844056372552,0.0005667732587826798,0.0003733237272773693
2037,4.24375,0.00015030206418504904,0.0005539638544219772,0.0003629996106515523
2038,4.245833333333334,0.0001452237796160131,0.0005235978668811275,0.0003352425768484477
2039,4.247916666666667,0.00014208824805964055,0.0004963434755412582,0.00033789142284517976
2040,4.25,0.0001429299747242647,0.00048431994868259806,0.00032790639042075165
2041,4.252083333333333,0.00014059228834763072,0.0004911614710988563,0.000329537983813317
2042,4.254166666666666,0.00014619316150939543,0.0005307904411764706,0.0003486423866421569
2043,4.25625,0.00015657711652369282,0.0005776478885825164,0.0003801612604677288
2044,4.258333333333334,0.0001773928972630719,0.0006553420521854576,0.0004379332299325981
2045,4.260416666666667,0.00019255993412990198,0.0007042619293811275,0.00045671051623774513
2046,4.2625,0.00020480286841299022,0.0008258854485804739,0.0005207455703635621
2047,4.264583333333333,0.00024418450648488565,0.0009758125255310458,0.0006163393905739379
2048,4.266666666666667,0.00027874715967116017,0.0010743982651654413,0.0006767681844873367
2049,4.26875,0.00032042659186070266,0.0013188500497855393,0.000829156613817402
2050,4.270833333333333,0.0003525398603451798,0.0014987242455575982,0.0009187346813725491
2051,4.272916666666666,0.000398196550755719,0.0017228509242238565,0.0010623867059844773
2052,4.275,0.00044571620966094776,0.0019526702282475492,0.0012093777126736113
2053,4.277083333333334,0.0005021797130310458,0.0021868577346303105,0.0013391631880616832
2054,4.279166666666667,0.0005249222898794935,0.0023702544168709154,0.001434130699805964
2055,4.28125,0.0005814695669934642,0.002548792221966912,0.0015588418798508988
2056,4.283333333333333,0.0006008213018280229,0.002709498187295752,0.0016383950227226308
2057,4.285416666666666,0.0006374184602226308,0.0028001732919730395,0.0017120919819750818
2058,4.2875,0.0006341831980187909,0.0029587729460273694,0.001774451561223448
2059,4.289583333333334,0.0007241043390012256,0.0030419921875,0.00187405455346201
2060,4.291666666666667,0.0007009030011744282,0.0030648305057700167,0.0018767592486213238
2061,4.29375,0.0007191098281760621,0.003124589109732435,0.0019254038692299838
2062,4.295833333333333,0.0007166684219260622,0.0031980227800755723,0.0019339408126531864
2063,4.297916666666667,0.0007362914241217321,0.0031088675704656864,0.0019332825903799022
2064,4.3,0.0007204581865298203,0.0031006537543402783,0.0019229066138174021
2065,4.302083333333333,0.0007093083001429739,0.0030151247510723043,0.0018670494727839053
2066,4.304166666666666,0.0006779649522569445,0.0030273557176776966,0.001846121993719363
2067,4.30625,0.0006847466362847223,0.002938531613817402,0.0018191029667075165
2068,4.308333333333334,0.0006654507506127452,0.002899417253880719,0.0017718226613562093
2069,4.310416666666667,0.0006702098971098857,0.002865361232383579,0.001769955703635621
2070,4.3125,0.0006672618591707517,0.0029641863255718956,0.001804187251072304
2071,4.314583333333333,0.0006850218928717321,0.002937251072303922,0.0018077217052185459
2072,4.316666666666666,0.0006659972745608661,0.003051869510825164,0.0018466445823120917
2073,4.31875,0.0007342569189133988,0.003131147397109886,0.0019308491625816995
2074,4.320833333333334,0.0007082072737949347,0.0031374503740298205,0.001915518567453023
2075,4.322916666666667,0.0007293900633169936,0.0032812779245812913,0.0020060819738051475
2076,4.325,0.0007485582937602125,0.0034318871591605396,0.0020547465405433007
