,Unnamed: 0,time_s,value
688,688,1.4333333333333331,0.0041530514386744
689,689,1.4354166666666666,0.0041263555389603
690,690,1.4375,0.0040888368693831
691,691,1.4395833333333334,0.0042668999565972
692,692,1.4416666666666669,0.0043154049542994
693,693,1.44375,0.0043827829797283
694,694,1.4458333333333333,0.004421306934232
695,695,1.4479166666666667,0.0045061777152267
696,696,1.45,0.0045187118630004
697,697,1.4520833333333334,0.0044978920930351
698,698,1.4541666666666666,0.0045435767080269
699,699,1.45625,0.0046305538002961
700,700,1.4583333333333333,0.0046164558759701
701,701,1.4604166666666667,0.0046074003331801
702,702,1.4625,0.0045408321206086
703,703,1.4645833333333331,0.0045810674530228
704,704,1.4666666666666666,0.0046269994000204
705,705,1.46875,0.0046251763237847
706,706,1.4708333333333334,0.0045659961575776
707,707,1.4729166666666669,0.0045490778505412
708,708,1.475,0.0045371859681372
709,709,1.4770833333333333,0.0045333323759191
710,710,1.4791666666666667,0.0046166114557802
711,711,1.48125,0.0047168447457107
712,712,1.4833333333333334,0.0047174949895322
713,713,1.4854166666666666,0.0048028484668607
714,714,1.4875,0.0049392361111111
715,715,1.4895833333333333,0.0050860835056678
716,716,1.4916666666666667,0.0052321210873672
717,717,1.49375,0.005487766639859
718,718,1.4958333333333331,0.0055192496106515
719,719,1.4979166666666666,0.0058308799594056
720,720,1.5,0.0060361415887969
721,721,1.5020833333333334,0.006352223913654
722,722,1.5041666666666669,0.0064907098907271
723,723,1.50625,0.0066553572112438
724,724,1.5083333333333333,0.0068934541590073
725,725,1.5104166666666667,0.0069893431819342
726,726,1.5125,0.007301101185917
727,727,1.5145833333333334,0.0073136672474979
728,728,1.5166666666666666,0.007417343239379
729,729,1.51875,0.0075220803653492
730,730,1.5208333333333333,0.0076013861762152
731,731,1.5229166666666667,0.0076455907883986
732,732,1.525,0.0076406800513174
733,733,1.5270833333333331,0.0076165611915339
734,734,1.5291666666666666,0.0076662549785539
735,735,1.53125,0.0074601795470792
736,736,1.5333333333333334,0.007372532264859
737,737,1.5354166666666669,0.0070855672998366
738,738,1.5375,0.0070128397224775
739,739,1.5395833333333333,0.006774623097937
740,740,1.5416666666666667,0.0066333486519607
741,741,1.54375,0.0063072174670649
742,742,1.5458333333333334,0.0061947013505923
743,743,1.5479166666666666,0.0059317196116727
744,744,1.55,0.0057380267373876
745,745,1.5520833333333333,0.0054709600311478
746,746,1.5541666666666667,0.0053682254965788
747,747,1.55625,0.005147705078125
748,748,1.5583333333333331,0.0050240630106209
749,749,1.5604166666666666,0.0047407322303921
750,750,1.5625,0.0045122493170445
751,751,1.5645833333333334,0.0043003855187908
752,752,1.5666666666666669,0.0040933087916156
753,753,1.56875,0.0039952975005106
754,754,1.5708333333333333,0.0037560516556883
755,755,1.5729166666666667,0.0036254124859579
756,756,1.575,0.0035558723000919
757,757,1.5770833333333334,0.0034007751863766
758,758,1.5791666666666666,0.0033532116459865
759,759,1.58125,0.0032914943321078
760,760,1.5833333333333333,0.0032110515918607
761,761,1.5854166666666667,0.0031463383693321
762,762,1.5875,0.0030905650020424
763,763,1.5895833333333331,0.0030329127093545
764,764,1.5916666666666666,0.003084321863511
765,765,1.59375,0.003180007435917
766,766,1.5958333333333334,0.0033106466056474
767,767,1.5979166666666669,0.0033736963209763
768,768,1.6,0.0034123319738051
769,769,1.6020833333333333,0.0035091504863664
770,770,1.6041666666666667,0.0035708438648897
771,771,1.60625,0.0036271916807087
772,772,1.6083333333333334,0.0036650853375204
773,773,1.6104166666666666,0.0037018939248876
774,774,1.6125,0.0038228632110396
775,775,1.6145833333333333,0.0038958500880821
776,776,1.6166666666666667,0.0040067984387765
777,777,1.61875,0.004075492908752
778,778,1.6208333333333331,0.0041058868208741
779,779,1.6229166666666666,0.0040953153722426
780,780,1.625,0.0041163346035028
781,781,1.6270833333333334,0.0040371245340584
782,782,1.6291666666666669,0.0041464652267156
783,783,1.63125,0.0041697064568014
784,784,1.6333333333333333,0.0041843987757863
785,785,1.6354166666666667,0.0041377368004493
786,786,1.6375,0.0042556662964665
787,787,1.6395833333333334,0.0043240655637254
788,788,1.6416666666666666,0.0044193562027675
789,789,1.64375,0.0044533882889093
790,790,1.6458333333333333,0.0045861936083026
791,791,1.6479166666666667,0.004692143458946
792,792,1.65,0.0047687645207822
793,793,1.6520833333333331,0.0048583505667892
794,794,1.6541666666666666,0.004985311670241
795,795,1.65625,0.0049705754697712
796,796,1.6583333333333334,0.0050116246042687
797,797,1.6604166666666669,0.0050625071806066
798,798,1.6625,0.0050173890356924
799,799,1.6645833333333333,0.0051018130233864
800,800,1.6666666666666667,0.0050816355187908
801,801,1.66875,0.0051067556742749
802,802,1.6708333333333334,0.0051258720447814
803,803,1.6729166666666666,0.0050883773105596
804,804,1.675,0.005085724475337
805,805,1.6770833333333333,0.0050798842486213
806,806,1.6791666666666667,0.005093124489379
807,807,1.68125,0.0049989548228145
808,808,1.6833333333333331,0.0050515328201593
809,809,1.6854166666666666,0.0051340579363255
810,810,1.6875,0.0051110002106311
811,811,1.6895833333333334,0.0051987113204656
812,812,1.6916666666666669,0.0053714088988459
813,813,1.69375,0.0057075370838439
814,814,1.6958333333333333,0.0057732755374285
815,815,1.6979166666666667,0.0060157047845179
816,816,1.7,0.0061677660973243
817,817,1.7020833333333334,0.0063171785641339
818,818,1.7041666666666666,0.0066655935648999
819,819,1.70625,0.006842041015625
820,820,1.7083333333333333,0.0070409478081597
821,821,1.7104166666666667,0.0070582570593341
822,822,1.7125,0.0071951633029513
823,823,1.7145833333333331,0.0074030857460171
824,824,1.7166666666666666,0.0074914830027062
825,825,1.71875,0.0074507131140216
826,826,1.7208333333333334,0.0074704797283496
827,827,1.7229166666666669,0.0074546185661764
828,828,1.725,0.0074011110791973
829,829,1.7270833333333333,0.0074415937436172
830,830,1.7291666666666667,0.0074339184729881
831,831,1.73125,0.0072946705537683
832,832,1.7333333333333334,0.0071347265305861
833,833,1.7354166666666666,0.0070931747536254
834,834,1.7375,0.0070159991893892
835,835,1.7395833333333333,0.0070675439772263
836,836,1.7416666666666667,0.0072012987323835
837,837,1.74375,0.0069842369727839
838,838,1.7458333333333331,0.0069551794513378
839,839,1.7479166666666666,0.0068827789905024
840,840,1.75,0.0068209021075878
841,841,1.7520833333333334,0.0068855355455984
842,842,1.7541666666666669,0.0069182232626123
843,843,1.75625,0.0068231161279616
844,844,1.7583333333333333,0.0069006626902062
845,845,1.7604166666666667,0.0066976988549325
846,846,1.7625,0.0066491340188419
847,847,1.7645833333333334,0.0065634693818933
848,848,1.7666666666666666,0.006605930702359
849,849,1.76875,0.0063956426483353
850,850,1.7708333333333333,0.0062664356107026
851,851,1.7729166666666667,0.0061507839626736
852,852,1.775,0.0061890366498161
853,853,1.7770833333333331,0.0059467589933108
854,854,1.7791666666666666,0.0058336684283088
855,855,1.78125,0.0056359025543811
856,856,1.7833333333333334,0.0055450160207312
857,857,1.7854166666666669,0.0054123622919219
858,858,1.7875,0.0052625548917483
859,859,1.7895833333333333,0.005069815442453
860,860,1.7916666666666667,0.0049245557598039
861,861,1.79375,0.0048262372983047
862,862,1.7958333333333334,0.0046330510557087
863,863,1.7979166666666666,0.0044304741753472
864,864,1.8,0.0043602159288194
865,865,1.8020833333333333,0.004144323012408
866,866,1.8041666666666667,0.0038901454950469
867,867,1.80625,0.0037311947891135
868,868,1.8083333333333331,0.0035549029181985
869,869,1.8104166666666663,0.0034399932661866
870,870,1.8125,0.003270143995098
871,871,1.8145833333333332,0.0031494379978553
872,872,1.8166666666666669,0.0029963195401858
873,873,1.81875,0.0028313331354677
874,874,1.8208333333333333,0.0027571255553002
875,875,1.8229166666666667,0.0026665741166258
876,876,1.825,0.0025764654820261
877,877,1.8270833333333332,0.0025179594949959
878,878,1.8291666666666664,0.0024669173496221
879,879,1.83125,0.0023717902688419
880,880,1.8333333333333333,0.0023324046415441
881,881,1.8354166666666667,0.002312917273029
882,882,1.8375,0.0023084293938929
883,883,1.8395833333333331,0.0023476594413807
884,884,1.8416666666666663,0.0023931765088848
885,885,1.84375,0.002560089709712
886,886,1.8458333333333332,0.0025861034517973
887,887,1.8479166666666669,0.0026553643918504
888,888,1.85,0.0027385716656454
889,889,1.8520833333333333,0.0028842542062397
890,890,1.8541666666666667,0.0030373327716503
891,891,1.85625,0.0031504632289113
892,892,1.8583333333333332,0.0032873973971098
893,893,1.8604166666666664,0.0034053029577716
894,894,1.8625,0.0035227258220996
895,895,1.8645833333333333,0.0036006513608047
896,896,1.8666666666666667,0.0036374918619791
897,897,1.86875,0.0037312227136948
898,898,1.8708333333333331,0.0038343601600796
899,899,1.8729166666666663,0.0038865352456086
900,900,1.875,0.0039703369140625
901,901,1.8770833333333332,0.0039892219094669
902,902,1.8791666666666669,0.0040009741689644
903,903,1.88125,0.0040213790594362
904,904,1.8833333333333333,0.0041349403530943
905,905,1.8854166666666667,0.0041662757225285
906,906,1.8875,0.0044079829197303
907,907,1.8895833333333332,0.0046236883425245
908,908,1.8916666666666664,0.0046990647658803
909,909,1.89375,0.0049860895692912
910,910,1.8958333333333333,0.0050764136220894
911,911,1.8979166666666667,0.0053316442950878
912,912,1.9,0.0055697651782067
913,913,1.9020833333333331,0.0058783038768892
914,914,1.9041666666666663,0.0059573184742647
915,915,1.90625,0.0061194166794321
916,916,1.9083333333333332,0.0063137957005718
917,917,1.9104166666666669,0.0065810020297181
918,918,1.9125,0.0067711165683721
919,919,1.9145833333333333,0.0068170046338848
920,920,1.9166666666666667,0.0069821346507352
921,921,1.91875,0.0070001539841196
922,922,1.9208333333333332,0.0069363662619995
923,923,1.9229166666666664,0.007113232581444
924,924,1.925,0.0070411512586805
925,925,1.9270833333333333,0.0071037860945159
926,926,1.9291666666666667,0.0070287726907169
927,927,1.93125,0.0070695864608864
928,928,1.9333333333333331,0.0071637282028696
929,929,1.9354166666666663,0.0070732725056168
930,930,1.9375,0.0070379957809946
931,931,1.9395833333333332,0.0070706276488459
932,932,1.9416666666666669,0.0070392523871527
933,933,1.94375,0.0070683857038909
934,934,1.9458333333333333,0.0071084933810763
935,935,1.9479166666666667,0.0070858984055861
936,936,1.95,0.0070213367736417
937,937,1.9520833333333332,0.0072250106911254
938,938,1.9541666666666664,0.0070052282794628
939,939,1.95625,0.0070615202461192
940,940,1.9583333333333333,0.0069219212750204
941,941,1.9604166666666667,0.0069387438406352
942,942,1.9625,0.0067422704758986
943,943,1.9645833333333331,0.006701345007404
944,944,1.9666666666666663,0.0065954869089562
945,945,1.96875,0.0065036828533496
946,946,1.9708333333333332,0.0063700916564542
947,947,1.9729166666666669,0.006285436293658
948,948,1.975,0.0061030129825367
949,949,1.9770833333333333,0.0061369892195159
950,950,1.9791666666666667,0.0058796961167279
951,951,1.98125,0.0056644654118157
952,952,1.9833333333333332,0.0056003944546568
953,953,1.9854166666666664,0.0054328709022671
954,954,1.9875,0.0052645335477941
955,955,1.9895833333333333,0.0050100089677798
956,956,1.9916666666666667,0.0047733640982434
957,957,1.99375,0.0046736533969056
958,958,1.9958333333333331,0.0045310146356719
959,959,1.9979166666666663,0.0043741263595281
960,960,2.0,0.0042048276016135
961,961,2.002083333333333,0.0041774615119485
962,962,2.004166666666667,0.0039582535488153
963,963,2.00625,0.0038043452244178
964,964,2.0083333333333333,0.0035832942389195
965,965,2.0104166666666665,0.0034725413602941
966,966,2.0125,0.0033116000306372
967,967,2.0145833333333334,0.0031017827052696
968,968,2.0166666666666666,0.003002060036254
969,969,2.01875,0.0028307586869383
970,970,2.020833333333333,0.0027034744561887
971,971,2.0229166666666667,0.0026516105302798
972,972,2.025,0.0025853614557802
973,973,2.027083333333333,0.0025362181819342
974,974,2.029166666666667,0.002523624195772
975,975,2.03125,0.0024315847758374
976,976,2.033333333333333,0.0024473741319444
977,977,2.035416666666667,0.0024465443729575
978,978,2.0375,0.0025057205499387
979,979,2.0395833333333333,0.002568044226154
980,980,2.0416666666666665,0.002645263671875
981,981,2.04375,0.0027664044947406
982,982,2.0458333333333334,0.0028306429993872
983,983,2.0479166666666666,0.0028884987425959
984,984,2.05,0.0029775023616217
985,985,2.052083333333333,0.0031391098920036
986,986,2.0541666666666667,0.0032246388952716
987,987,2.05625,0.0032061647901348
988,988,2.058333333333333,0.0033797120736315
989,989,2.060416666666667,0.0035756109898386
990,990,2.0625,0.0035250076593137
991,991,2.064583333333333,0.0036267688227634
992,992,2.066666666666667,0.0037393328099468
993,993,2.06875,0.0037623506433823
994,994,2.0708333333333333,0.0037462620953329
995,995,2.0729166666666665,0.0038231145322712
996,996,2.075,0.0038558541092218
997,997,2.0770833333333334,0.0039182096992442
998,998,2.0791666666666666,0.0039338953354779
999,999,2.08125,0.0039929318895526
1000,1000,2.083333333333333,0.0041658728107128
1001,1001,2.0854166666666667,0.0044239637586805
1002,1002,2.0875,0.0046122392641952
1003,1003,2.089583333333333,0.0047041909211601
1004,1004,2.091666666666667,0.0048818231719771
1005,1005,2.09375,0.0049780911713643
1006,1006,2.095833333333333,0.0051634744881025
1007,1007,2.097916666666667,0.0052477389067606
1008,1008,2.1,0.0055148135914522
1009,1009,2.1020833333333333,0.0057666933146956
1010,1010,2.1041666666666665,0.006083194508272
1011,1011,2.10625,0.0064228930504493
1012,1012,2.1083333333333334,0.0065584270003574
1013,1013,2.1104166666666666,0.0066752155777675
1014,1014,2.1125,0.0068977705014297
1015,1015,2.114583333333333,0.0069833713107638
1016,1016,2.1166666666666667,0.00707550647212
1017,1017,2.11875,0.0071824895322712
1018,1018,2.120833333333333,0.0072899433210784
1019,1019,2.122916666666667,0.0074056228936887
1020,1020,2.125,0.0073629980149611
1021,1021,2.127083333333333,0.0072970241970486
1022,1022,2.129166666666667,0.0072764557483149
1023,1023,2.13125,0.0072052919475081
1024,1024,2.1333333333333333,0.0072093729256025
1025,1025,2.1354166666666665,0.0071980475132761
1026,1026,2.1375,0.0071262813393586
1027,1027,2.1395833333333334,0.0070342778224571
1028,1028,2.1416666666666666,0.0070274841707516
1029,1029,2.14375,0.0070703364353553
1030,1030,2.145833333333333,0.0070766234553717
1031,1031,2.1479166666666667,0.0070675639233558
1032,1032,2.15,0.0070371500651041
1033,1033,2.152083333333333,0.0068980098549836
1034,1034,2.154166666666667,0.0068337234796262
1035,1035,2.15625,0.0068749361723856
1036,1036,2.158333333333333,0.0067070775250204
1037,1037,2.160416666666667,0.0067442132289113
1038,1038,2.1625,0.0067639040479473
1039,1039,2.1645833333333333,0.0065701832490808
1040,1040,2.1666666666666665,0.0065228510837928
1041,1041,2.16875,0.0064436210682189
1042,1042,2.1708333333333334,0.0063406950508067
1043,1043,2.1729166666666666,0.0062726069431678
1044,1044,2.175,0.0062043393203635
1045,1045,2.177083333333333,0.0060961315678615
1046,1046,2.1791666666666667,0.0059833282271241
1047,1047,2.18125,0.0058429593354268
1048,1048,2.183333333333333,0.005861656837214
1049,1049,2.185416666666667,0.0057829174964256
1050,1050,2.1875,0.0057458775339562
1051,1051,2.189583333333333,0.0057212919347426
1052,1052,2.191666666666667,0.0057028976141237
1053,1053,2.19375,0.0057132257199754
1054,1054,2.1958333333333333,0.0056739358340992
1055,1055,2.1979166666666665,0.0056260012957005
1056,1056,2.2,0.0056169178283292
1057,1057,2.2020833333333334,0.0056321726281658
1058,1058,2.2041666666666666,0.0056227101843341
1059,1059,2.20625,0.0056159165326286
1060,1060,2.208333333333333,0.005617161171109
1061,1061,2.2104166666666667,0.0056253151488459
1062,1062,2.2125,0.0055928189146752
1063,1063,2.214583333333333,0.0056017747268178
1064,1064,2.216666666666667,0.0055168121936274
1065,1065,2.21875,0.0054203886144301
1066,1066,2.220833333333333,0.0053642123353247
1067,1067,2.222916666666667,0.0053511635774101
1068,1068,2.225,0.0052611267488766
1069,1069,2.2270833333333333,0.0051390763825061
1070,1070,2.2291666666666665,0.0051218110128165
1071,1071,2.23125,0.0050310800589767
1072,1072,2.2333333333333334,0.0048892351536968
1073,1073,2.2354166666666666,0.0047027268752553
1074,1074,2.2375,0.0044591926125919
1075,1075,2.239583333333333,0.0043762725630616
1076,1076,2.2416666666666667,0.0042052664164624
1077,1077,2.24375,0.0040480111315359
1078,1078,2.245833333333333,0.003869824378319
1079,1079,2.247916666666667,0.0037435175079146
1080,1080,2.25,0.0035667868221507
1081,1081,2.252083333333333,0.0034057856541053
1082,1082,2.254166666666667,0.0032249899471507
1083,1083,2.25625,0.0031352922028186
1084,1084,2.2583333333333333,0.0029871882021037
1085,1085,2.2604166666666665,0.0028509960299223
1086,1086,2.2625,0.002683181264042
1087,1087,2.2645833333333334,0.0026336231107026
1088,1088,2.2666666666666666,0.0024298773871527
1089,1089,2.26875,0.002346781811683
1090,1090,2.270833333333333,0.0022545150058721
1091,1091,2.2729166666666667,0.0021510384752859
1092,1092,2.275,0.0021934718711703
1093,1093,2.277083333333333,0.0021325364455678
1094,1094,2.279166666666667,0.0021538588579963
1095,1095,2.28125,0.0021871569265727
1096,1096,2.283333333333333,0.0022329452614379
1097,1097,2.285416666666667,0.002342489404616
1098,1098,2.2875,0.0025307649101307
1099,1099,2.2895833333333333,0.0027386474609375
1100,1100,2.2916666666666665,0.0029371194278492
1101,1101,2.29375,0.0032741411994485
1102,1102,2.2958333333333334,0.0035374979256025
1103,1103,2.2979166666666666,0.0038716833575878
1104,1104,2.3,0.0042070336435355
1105,1105,2.302083333333333,0.0046371838937397
1106,1106,2.3041666666666667,0.0048628663705065
1107,1107,2.30625,0.0051304596545649
1108,1108,2.308333333333333,0.0053685805376838
1109,1109,2.310416666666667,0.0055067952473958
1110,1110,2.3125,0.0057223929610906
1111,1111,2.314583333333333,0.0059001249425551
1112,1112,2.316666666666667,0.0059374321831597
1113,1113,2.31875,0.0061856338401245
1114,1114,2.3208333333333333,0.0063248338886335
1115,1115,2.3229166666666665,0.0064974437040441
1116,1116,2.325,0.0064760415070976
1117,1117,2.3270833333333334,0.0064148427925857
1118,1118,2.3291666666666666,0.0064432021994995
1119,1119,2.33125,0.0064957083907781
1120,1120,2.333333333333333,0.0064753274356617
1121,1121,2.3354166666666667,0.0065542502808415
1122,1122,2.3375,0.0065140189376531
1123,1123,2.339583333333333,0.0064900237438725
1124,1124,2.341666666666667,0.006398610632404
1125,1125,2.34375,0.0065157063802083
1126,1126,2.345833333333333,0.0065759157666973
1127,1127,2.347916666666667,0.0066191470077614
1128,1128,2.35,0.0066364602481617
1129,1129,2.3520833333333333,0.0066790691699857
1130,1130,2.3541666666666665,0.0067630782781862
1131,1131,2.35625,0.0067303347120098
1132,1132,2.3583333333333334,0.0067472370621425
1133,1133,2.3604166666666666,0.0066832578571793
1134,1134,2.3625,0.0065393265867544
1135,1135,2.364583333333333,0.006439915077359
1136,1136,2.3666666666666667,0.006354781007455
1137,1137,2.36875,0.0062810481451695
1138,1138,2.370833333333333,0.0062536142386642
1139,1139,2.372916666666667,0.0062815029169219
1140,1140,2.375,0.0062692320580575
1141,1141,2.377083333333333,0.0061810422411151
1142,1142,2.379166666666667,0.0060219918045343
1143,1143,2.38125,0.0059775797526041
1144,1144,2.3833333333333333,0.0058495575150633
1145,1145,2.3854166666666665,0.0056887039483762
1146,1146,2.3875,0.0056631330103656
1147,1147,2.3895833333333334,0.0056950707529105
1148,1148,2.3916666666666666,0.0055915702869689
1149,1149,2.39375,0.0056034541909211
1150,1150,2.395833333333333,0.0055674314810559
1151,1151,2.3979166666666667,0.0055319792304942
1152,1152,2.4,0.00558278601154
1153,1153,2.402083333333333,0.0056385593788296
1154,1154,2.404166666666667,0.0057506486481311
1155,1155,2.40625,0.0056951146343954
1156,1156,2.408333333333333,0.0057310096890318
1157,1157,2.410416666666667,0.0055521407781862
1158,1158,2.4125,0.0055342451108047
1159,1159,2.4145833333333333,0.0055713010301776
1160,1160,2.4166666666666665,0.0054669628267973
1161,1161,2.41875,0.0054177357792075
1162,1162,2.4208333333333334,0.0053017410577512
1163,1163,2.4229166666666666,0.005213974098754
1164,1164,2.425,0.0050896578520731
1165,1165,2.427083333333333,0.0050302662568933
1166,1166,2.4291666666666667,0.0049458063661662
1167,1167,2.43125,0.0047366193384906
1168,1168,2.433333333333333,0.0045628167445363
1169,1169,2.435416666666667,0.0044610356349571
1170,1170,2.4375,0.0043191628050959
1171,1171,2.439583333333333,0.0042295647914113
1172,1172,2.441666666666667,0.0040137117672589
1173,1173,2.44375,0.0039019376468035
1174,1174,2.4458333333333333,0.0037778168721915
1175,1175,2.4479166666666665,0.0037335244970383
1176,1176,2.45,0.0035848739723754
1177,1177,2.4520833333333334,0.0033910175398284
1178,1178,2.4541666666666666,0.0032948891633476
1179,1179,2.45625,0.0031023292292177
1180,1180,2.458333333333333,0.0030258278441584
1181,1181,2.4604166666666667,0.002922913794424
1182,1182,2.4625,0.002874360926011
1183,1183,2.464583333333333,0.0027057403364991
1184,1184,2.466666666666667,0.0025954182942708
1185,1185,2.46875,0.0024918141084558
1186,1186,2.470833333333333,0.0023789668862336
1187,1187,2.472916666666667,0.0023283156849979
1188,1188,2.475,0.002312562231924
1189,1189,2.4770833333333333,0.0023299592460682
1190,1190,2.4791666666666665,0.0023651641646241
1191,1191,2.48125,0.0024096440333946
1192,1192,2.4833333333333334,0.0024507968877655
1193,1193,2.4854166666666666,0.0024676952486723
1194,1194,2.4875,0.0027507747076695
1195,1195,2.489583333333333,0.0029399517782373
1196,1196,2.4916666666666667,0.0030404762816584
1197,1197,2.49375,0.0033945559832005
1198,1198,2.495833333333333,0.0036701556436376
1199,1199,2.497916666666667,0.0039245406007455
1200,1200,2.5,0.004249893886591
1201,1201,2.502083333333333,0.0045099595013786
1202,1202,2.504166666666667,0.0047559989979064
1203,1203,2.50625,0.005111119887408
1204,1204,2.5083333333333333,0.0053837276284211
1205,1205,2.5104166666666665,0.0056125695720996
1206,1206,2.5125,0.0057523560368157
1207,1207,2.5145833333333334,0.005948051502502
1208,1208,2.5166666666666666,0.0060599931704452
1209,1209,2.51875,0.0060949547462214
1210,1210,2.520833333333333,0.0061760277841605
1211,1211,2.5229166666666667,0.0062465612872753
1212,1212,2.525,0.0064524213005514
1213,1213,2.527083333333333,0.0064571964039522
1214,1214,2.529166666666667,0.0065256834341809
1215,1215,2.53125,0.0066309032564848
1216,1216,2.533333333333333,0.0066437046823937
1217,1217,2.535416666666667,0.0067790790632659
1218,1218,2.5375,0.00682648303462
1219,1219,2.5395833333333333,0.0068963862400428
1220,1220,2.5416666666666665,0.0072213685278799
1221,1221,2.54375,0.0073427167904922
1222,1222,2.5458333333333334,0.0076075335733251
1223,1223,2.5479166666666666,0.0077985377093545
1224,1224,2.55,0.007927166309232
1225,1225,2.552083333333333,0.0080044655394709
1226,1226,2.5541666666666667,0.0082258197061376
1227,1227,2.55625,0.0083847504659415
1228,1228,2.558333333333333,0.0085414313023386
1229,1229,2.560416666666667,0.0088606970294628
1230,1230,2.5625,0.0087584132774203
1231,1231,2.564583333333333,0.008852223913654
1232,1232,2.566666666666667,0.0088284640842013
1233,1233,2.56875,0.008926842384089
1234,1234,2.5708333333333333,0.0088380142910028
1235,1235,2.5729166666666665,0.0087735124974468
1236,1236,2.575,0.0086979605481515
1237,1237,2.5770833333333334,0.008424503102022
1238,1238,2.5791666666666666,0.0085370950137867
1239,1239,2.58125,0.0082802487042994
1240,1240,2.583333333333333,0.0083066773258782
1241,1241,2.5854166666666667,0.0081677046632455
1242,1242,2.5875,0.0081087399152369
1243,1243,2.589583333333333,0.008021986219618
1244,1244,2.591666666666667,0.0078652974047692
1245,1245,2.59375,0.0076807239008884
1246,1246,2.595833333333333,0.0076340619255514
1247,1247,2.597916666666667,0.0075388909632863
1248,1248,2.6,0.0076234944661458
1249,1249,2.6020833333333333,0.0075464944278492
1250,1250,2.6041666666666665,0.0074525441687091
1251,1251,2.60625,0.0075663009344362
1252,1252,2.6083333333333334,0.0074855590022467
1253,1253,2.6104166666666666,0.0073397129033905
1254,1254,2.6125,0.007293621387357
1255,1255,2.614583333333333,0.0071543136297487
1256,1256,2.6166666666666667,0.0070598726958231
1257,1257,2.61875,0.0069135079976
1258,1258,2.620833333333333,0.0068001621221405
1259,1259,2.622916666666667,0.0067615025339562
1260,1260,2.625,0.0066512004378574
1261,1261,2.627083333333333,0.0064188399969362
1262,1262,2.629166666666667,0.0063982675589767
1263,1263,2.63125,0.0062612137140012
1264,1264,2.6333333333333333,0.0062433100681678
1265,1265,2.6354166666666665,0.0060637550104677
1266,1266,2.6375,0.0062093138850592
1267,1267,2.6395833333333334,0.0061501257404003
1268,1268,2.6416666666666666,0.0059562852647569
1269,1269,2.64375,0.0059680694380616
1270,1270,2.645833333333333,0.0058568298738766
1271,1271,2.6479166666666667,0.005836492800245
1272,1272,2.65,0.0057366783790339
1273,1273,2.652083333333333,0.0056646449269812
1274,1274,2.654166666666667,0.0056747496361825
1275,1275,2.65625,0.0056974443423202
1276,1276,2.658333333333333,0.0057421515969669
1277,1277,2.660416666666667,0.0056086322061376
1278,1278,2.6625,0.0055461050794015
1279,1279,2.6645833333333333,0.0055340616064133
1280,1280,2.6666666666666665,0.0055072021484375
1281,1281,2.66875,0.0054262408088235
1282,1282,2.6708333333333334,0.0053719434551164
1283,1283,2.6729166666666666,0.0053747359132455
1284,1284,2.675,0.0054177956175959
1285,1285,2.677083333333333,0.0053938323376225
1286,1286,2.6791666666666667,0.005317773756638
1287,1287,2.68125,0.0052923823337928
1288,1288,2.683333333333333,0.0051739781198937
1289,1289,2.685416666666667,0.0051100507748672
1290,1290,2.6875,0.0050946403952205
1291,1291,2.689583333333333,0.0050263328801572
1292,1292,2.691666666666667,0.0050079864302491
1293,1293,2.69375,0.0049340900097017
1294,1294,2.6958333333333333,0.00496440014808
1295,1295,2.6979166666666665,0.0049431016710069
1296,1296,2.7,0.0049550334456699
1297,1297,2.7020833333333334,0.0050395810993668
1298,1298,2.7041666666666666,0.0050081819023182
1299,1299,2.70625,0.0051282137203839
1300,1300,2.708333333333333,0.0051396268956801
1301,1301,2.7104166666666667,0.0052649524165134
1302,1302,2.7125,0.0052993674683415
1303,1303,2.714583333333333,0.0052884409786049
1304,1304,2.716666666666667,0.0052513930376838
1305,1305,2.71875,0.0051868912441278
1306,1306,2.720833333333333,0.0050795132506127
1307,1307,2.722916666666667,0.0051015377667994
1308,1308,2.725,0.0050407738779105
1309,1309,2.7270833333333333,0.00485036413654
1310,1310,2.7291666666666665,0.0048739604077308
1311,1311,2.73125,0.0048632493361928
1312,1312,2.7333333333333334,0.0048694286471098
1313,1313,2.7354166666666666,0.0049292311325571
1314,1314,2.7375,0.0049385619319342
1315,1315,2.739583333333333,0.0049316366357741
1316,1316,2.7416666666666667,0.0048863110511131
1317,1317,2.74375,0.004904585694955
1318,1318,2.745833333333333,0.0049376763237847
1319,1319,2.747916666666667,0.0049932422513276
1320,1320,2.75,0.004992476319955
1321,1321,2.752083333333333,0.0051506930083231
1322,1322,2.754166666666667,0.0051855029935151
1323,1323,2.75625,0.0052367326325061
1324,1324,2.7583333333333333,0.0053487461065155
1325,1325,2.7604166666666665,0.0052967345792483
1326,1326,2.7625,0.0052735771229064
1327,1327,2.7645833333333334,0.0052209193410437
1328,1328,2.7666666666666666,0.0051068314695669
1329,1329,2.76875,0.005011812097886
1330,1330,2.770833333333333,0.0049991183810763
1331,1331,2.7729166666666667,0.0049344849430657
1332,1332,2.775,0.0049077212265114
1333,1333,2.777083333333333,0.0048081381804023
1334,1334,2.779166666666667,0.0047722431257659
1335,1335,2.78125,0.0046567311006433
1336,1336,2.783333333333333,0.0045836085899203
1337,1337,2.785416666666667,0.0045450008616727
1338,1338,2.7875,0.0043872229881535
1339,1339,2.7895833333333333,0.004241903467116
1340,1340,2.7916666666666665,0.0040403877208435
1341,1341,2.79375,0.0039163547092013
1342,1342,2.7958333333333334,0.0037745457069546
