,time_s,r,g,b
1723,3.589583333333333,0.0004038652407577615,0.0015753652535232844,0.0009914103987949347
1724,3.591666666666667,0.00043701570797589873,0.0017146410973243465,0.001095309787326389
1725,3.59375,0.00047847174351511445,0.0019893750957414216,0.001216043709150327
1726,3.595833333333333,0.0005184916577308008,0.0021012250114889708,0.0013358122383067812
1727,3.597916666666667,0.0005753221698835785,0.0022969204771752455,0.0014443072150735297
1728,3.6,0.000587820414624183,0.0024017812691482844,0.0015188977609272877
1729,3.6020833333333333,0.0006238032322303922,0.0026801374846813727,0.001617483500561683
1730,3.6041666666666665,0.0006910216886233661,0.0028043779360702615,0.0017551636540032681
1731,3.60625,0.0007180008233762256,0.002941599328533497,0.0018259644352532681
1732,3.6083333333333334,0.0007383099724264707,0.003103514029309641,0.0019296563840379903
1733,3.6104166666666666,0.000730642680249183,0.003242347069035948,0.0019748423457924837
1734,3.6125,0.0007800213184232027,0.00330090491600286,0.0020369944852941177
1735,3.6145833333333335,0.0007724058861825981,0.0032895555683210786,0.0020235308478860296
1736,3.6166666666666667,0.0007934370851205066,0.003335874470230801,0.0020881443397671572
1737,3.61875,0.0007750866459865197,0.0033337801266339873,0.0020594618055555557
1738,3.620833333333333,0.0008326751110600491,0.0034367739608864383,0.002124885110294118
1739,3.622916666666667,0.0007989581737642974,0.003408231049581291,0.0021303264144199347
1740,3.625,0.0008338479434742648,0.0034159940831801476,0.002148022620506536
1741,3.627083333333333,0.0008082411024305556,0.003557870902267157,0.002184707541870915
1742,3.629166666666667,0.0008557886859170752,0.0035512527765012257,0.0022162583295036765
1743,3.63125,0.0008152302262050654,0.003584638608047386,0.0022112199371936278
1744,3.6333333333333333,0.000862414790134804,0.0036418600643382355,0.002261276743770425
1745,3.6354166666666665,0.0008361457375919119,0.0037654941533905232,0.0022768825954861114
1746,3.6375,0.0008480615553513073,0.0037619437423406865,0.002285443474264706
1747,3.6395833333333334,0.0008603603387969772,0.0038108915441176475,0.0023128215316074348
1748,3.6416666666666666,0.0008908499923406864,0.00394192564721201,0.002404434104370915
1749,3.64375,0.0009233741510927288,0.004053935131995507,0.002464124891493056
1750,3.6458333333333335,0.0007754057840584152,0.004233813316993465,0.0022079966426674837
1751,3.6479166666666667,0.0009516098920036766,0.0041956563712724675,0.0024699172474979578
1752,3.65,0.0009574541079452615,0.004441703846252043,0.002593116510927288
1753,3.652083333333333,0.0009749987234477125,0.00444754008374183,0.0026208615770526964
1754,3.654166666666667,0.000960382199754902,0.00458941690282884,0.002646109387765523
1755,3.65625,0.0010276844298917486,0.004634283726511438,0.002757668090022468
1756,3.658333333333333,0.0009960498685151146,0.004683821933721406,0.0027184859132455066
1757,3.660416666666667,0.0010813315397773693,0.004844583748212827,0.0028902340558619286
1758,3.6625,0.000996939465890523,0.004823576484630311,0.0028066837086397063
1759,3.6645833333333333,0.001034573823018791,0.004823081820618873,0.0028616352953941995
1760,3.6666666666666665,0.0010479736328125,0.004813758999693628,0.002870742698120915
1761,3.66875,0.0010510293798508988,0.004759473613664216,0.0028312493617238567
1762,3.6708333333333334,0.0010293439478656046,0.004801256765727124,0.002823841369229984
1763,3.6729166666666666,0.001062298943014706,0.004772877412683824,0.0028449643203635622
1764,3.675,0.0010100719975490197,0.004726426866319445,0.002794935438368056
1765,3.6770833333333335,0.0010606793172998367,0.004716880648743873,0.0028480400135314546
1766,3.6791666666666667,0.0010193509369893791,0.004748435425602533,0.0027915765101613563
1767,3.68125,0.001045871310763889,0.0047919618693831705,0.002882215711805556
1768,3.683333333333333,0.0010441639220792485,0.004789289088031046,0.0028647269454656864
1769,3.685416666666667,0.0010809405956392975,0.004898542017718546,0.0029448904398999185
1770,3.6875,0.0010587604996425656,0.005001097037122141,0.0029628619025735296
1771,3.689583333333333,0.0011175217971303106,0.005157059812857435,0.0030995527279922388
1772,3.691666666666667,0.001128073299632353,0.005235898884293301,0.0030884826261233663
1773,3.69375,0.001184369255514706,0.005460484323937909,0.0032483668109170756
1774,3.6958333333333333,0.0011826578776041668,0.005754566067963644,0.0033824805964052292
1775,3.6979166666666665,0.0012558162913602943,0.005877270667381537,0.0034797259561376638
1776,3.7,0.0012321801279105394,0.006009549408956291,0.0035223747702205887
1777,3.7020833333333334,0.0010930678423713236,0.006457080716401145,0.00334170671849469
1778,3.7041666666666666,0.0013024702882455067,0.006433508380565768,0.003677204605800654
1779,3.70625,0.001279687819138072,0.006551154641544118,0.0037215049594056374
1780,3.7083333333333335,0.001364371106515523,0.006638773999183007,0.003813871495863971
1781,3.7104166666666667,0.0013297446257148693,0.006849097956239788,0.003864450891033497
1782,3.7125,0.0014093615962009805,0.006916328380310458,0.004035050136591095
1783,3.714583333333333,0.0013901813980800655,0.007065880470026553,0.004052299549377043
1784,3.716666666666667,0.001439288768892974,0.007110101039113563,0.004126614838643791
1785,3.71875,0.0014266907935049022,0.007152075674019608,0.004029197942197713
1786,3.720833333333333,0.0014568652982026146,0.007055751825469772,0.004132618623621324
1787,3.722916666666667,0.0014278716043709151,0.007142912422130311,0.004146421345230801
1788,3.725,0.0014820173674938728,0.007075522429023693,0.004166770386540033
1789,3.7270833333333333,0.0014363128063725492,0.007301918977226308,0.004171848671109069
1790,3.7291666666666665,0.0014868922015420752,0.007222517424938726,0.004240559097988154
1791,3.73125,0.0014951339422487747,0.007391473109426063,0.004275309244791667
1792,3.7333333333333334,0.0015289107179330067,0.0074167887369791675,0.004314351798662174
1793,3.7354166666666666,0.0014674407360600493,0.007456836575776144,0.0042617897582209975
1794,3.7375,0.0015238523794934642,0.00743893691916871,0.0043143238740808824
1795,3.7395833333333335,0.0015024262471915852,0.007482567082822713,0.0043518265867544936
1796,3.7416666666666667,0.0015163925270629086,0.007495157079758987,0.0043701730366625825
1797,3.74375,0.0014594902088439544,0.007715414209303514,0.004402784958384396
1798,3.745833333333333,0.0015832200393178107,0.00786660986008987,0.004587653664981618
1799,3.747916666666667,0.0015143021726919937,0.008043380438112745,0.004560327467575572
1800,3.75,0.0015502131842320263,0.008148269154667076,0.004642693014705883
1801,3.752083333333333,0.0015935361774918303,0.008216125887203841,0.004713561612796161
1802,3.754166666666667,0.0015701034645629088,0.008399658203125,0.004762760735804739
1803,3.75625,0.0015870137931474674,0.008508691725388073,0.004818091299019609
1804,3.7583333333333333,0.0015896267361111113,0.008555261948529413,0.004851947859221814
1805,3.7604166666666665,0.0016290682125714871,0.008872756459354576,0.005013072693270016
1806,3.7625,0.0016637106502757355,0.008885625702103758,0.005061254563674429
1807,3.7645833333333334,0.0016790970945669936,0.00898913813572304,0.005068399267258988
1808,3.7666666666666666,0.0016689046223958336,0.008979536068984887,0.0050853933695874185
1809,3.76875,0.0016723672704758987,0.0089608824486826,0.005075942893433416
1810,3.7708333333333335,0.0016807366664113564,0.009059675628063726,0.005151287402982026
1811,3.7729166666666667,0.0016487031824448531,0.008737206552542892,0.004983360938776553
1812,3.775,0.0016829267514297387,0.008892108194189135,0.005029428519454657
1813,3.777083333333333,0.0016303168402777778,0.008574103062448938,0.0049027825648488566
1814,3.779166666666667,0.0016151737387663401,0.008373113893995098,0.004785443474264706
1815,3.78125,0.001562527924581291,0.00827197504978554,0.00475720374412786
1816,3.783333333333333,0.0015786005157271243,0.008154348734936683,0.004687248678768382
1817,3.785416666666667,0.0015225159888174022,0.007888897665185867,0.004555492525786357
1818,3.7875,0.0015279612821691177,0.007699955958946079,0.004476174747242647
1819,3.7895833333333333,0.0015230824588950164,0.0076485228694342326,0.004407021516288807
1820,3.7916666666666665,0.0014715376710580067,0.007600396848192402,0.00439447141161152
1821,3.79375,0.0014784749348958335,0.0075410930159824354,0.004355301202512255
1822,3.7958333333333334,0.0014746532564848857,0.007385808408649919,0.0042825496897977945
1823,3.7979166666666666,0.0014410559959660949,0.007191533107383579,0.0041850011488970594
1824,3.8,0.0014323116127961603,0.007197173872804331,0.004200922149458742
1825,3.8020833333333335,0.0014052487042994282,0.007051866319444445,0.004136611838745916
1826,3.8041666666666667,0.001388809104370915,0.006985234279258579,0.004091701133578432
1827,3.80625,0.0013882825265522877,0.006955402847988154,0.004043902228860295
1828,3.808333333333333,0.0013887692121119283,0.006872395035488154,0.004036234936683007
1829,3.810416666666667,0.00138446084814134,0.00679480060253268,0.003966192108353759
1830,3.8125,0.001334280375561683,0.006709834080116423,0.0039019815282883993
1831,3.814583333333333,0.001331475949754902,0.006570853439031864,0.0038227515127144613
1832,3.816666666666667,0.001329904194750817,0.0065020033892463245,0.0038221132365706704
1833,3.81875,0.0013357204861111113,0.006620064529718138,0.0038730955435559646
1834,3.8208333333333333,0.0013716713899101307,0.0065899498634089055,0.0038834954554738564
1835,3.8229166666666665,0.0013361114302491831,0.006526385537939134,0.0038226836958741833
1836,3.825,0.0012984252131842322,0.006338209763071896,0.003733109617544935
1837,3.8270833333333334,0.0012807369855494283,0.006287004059436275,0.003678130106209151
1838,3.8291666666666666,0.0012613932291666667,0.006205216950061275,0.003643344056372549
1839,3.83125,0.0012770469515931374,0.006086146535437092,0.0035822211371527783
1840,3.8333333333333335,0.0012385269863153597,0.006004901960784314,0.0035301657284007356
1841,3.8354166666666667,0.0012695631638071896,0.00593905978732639,0.003503812902113971
1842,3.8375,0.0012617363025939543,0.0059447484234579255,0.0035292761310253273
1843,3.839583333333333,0.001249625012765523,0.0059133213018280235,0.003496241351358252
1844,3.841666666666667,0.001244650448069853,0.005851041507097632,0.003463649375765932
1845,3.84375,0.001202093386182598,0.005814021490757762,0.0034290827333537583
1846,3.845833333333333,0.0011942944495506537,0.005666527841605392,0.0033379089754391345
1847,3.847916666666667,0.0011889129838133171,0.005687882167841095,0.0033565067465788404
1848,3.85,0.001169668958078023,0.005606557808670344,0.0033135866651348043
1849,3.8520833333333333,0.0011737299900428924,0.005538094713796978,0.0032827539381638073
1850,3.8541666666666665,0.0011854024650224675,0.0056238750382965694,0.0033484884025224678
1851,3.85625,0.0011687554253472223,0.005598483615451389,0.003301176183363971
1852,3.8583333333333334,0.001172501308466095,0.005637043472988154,0.00334439146752451
1853,3.8604166666666666,0.0011887813393586602,0.005661058612898285,0.003365135442197713
1854,3.8625,0.0011893358417585786,0.0056739757263582526,0.0033521265765420753
1855,3.8645833333333335,0.0012000548917483662,0.005680286681729985,0.003389625299989788
1856,3.8666666666666667,0.0011913743361928106,0.005647774490655638,0.0033595585043913402
1857,3.86875,0.0011897427428002453,0.0055987548828125,0.0033376616434334155
1858,3.870833333333333,0.0011974778518178105,0.0056341034135008175,0.003362143522773693
1859,3.872916666666667,0.0011915179483251634,0.0055800294564440365,0.0033142807904411767
1860,3.875,0.0011933888952716505,0.005484164368872549,0.0032801529628778596
1861,3.877083333333333,0.0011821831597222223,0.0054995747485192,0.00328659157347835
1862,3.879166666666667,0.0011552319495506537,0.005295178781147877,0.003176640529258579
1863,3.88125,0.0011134847005208335,0.005224118700214461,0.003114464454401553
1864,3.8833333333333333,0.0011182877285028595,0.005114055957669526,0.003074296938827615
1865,3.8854166666666665,0.0011012776692708335,0.005018246719260621,0.0030306149152369284
1866,3.8875,0.0010860308478860296,0.004908343545751635,0.002935667349622141
1867,3.8895833333333334,0.0010542686312806373,0.0047715729358149515,0.0028875014361213237
1868,3.8916666666666666,0.0010158284505208334,0.00464550940819036,0.002789103190104167
1869,3.89375,0.001023144690819036,0.004507402407577615,0.002712350483813317
1870,3.8958333333333335,0.0009752859477124184,0.004303991779003268,0.0026198602813521242
1871,3.8979166666666667,0.0009488892399407681,0.004228643280228758,0.0025634765625000004
1872,3.9,0.0009183158126531863,0.004123319738051471,0.0025049586077920756
1873,3.902083333333333,0.0009067311006433824,0.003974525601256128,0.0024091174555759807
1874,3.904166666666667,0.0008940732868668301,0.003892024420445262,0.0023727955537683827
1875,3.90625,0.0008618443308312909,0.0037283464818218958,0.0022811430887459154
1876,3.908333333333333,0.0008402267156862746,0.003584092084099265,0.002195047615400327
1877,3.910416666666667,0.0008014793645322714,0.0034049957873774515,0.002117209839665033
1878,3.9125,0.0007532496234170752,0.003205981285743464,0.0019903085746017157
1879,3.9145833333333333,0.0007263742085375817,0.0030563813253165852,0.0019002757352941178
1880,3.9166666666666665,0.0007152243221507353,0.002969296523948121,0.0018488386565563726
1881,3.91875,0.0006712231604881537,0.0028163017322814544,0.0017658866932189544
1882,3.9208333333333334,0.0006452054291768792,0.0026657882391237747,0.001666937934027778
1883,3.9229166666666666,0.0006187847860498367,0.002502704695159314,0.00158212300219567
1884,3.925,0.0005853431053410948,0.002401761323018791,0.001520401699091095
1885,3.9270833333333335,0.000548394895067402,0.0022494526782066994,0.0014285258374183009
1886,3.9291666666666667,0.0005351067835988563,0.0021359153199040034,0.0013681967741523695
1887,3.93125,0.000509671479268791,0.0020652820861417486,0.001311593647875817
1888,3.933333333333333,0.0004930723103043301,0.001978999119178922,0.0012573960248161765
1889,3.935416666666667,0.00045275320414624187,0.0018693951376123367,0.0011675028084150328
1890,3.9375,0.00043823641110089876,0.0017442411534926473,0.0010991952933517158
1891,3.939583333333333,0.0004317579082414216,0.001705402050142974,0.0010875786675347222
1892,3.941666666666667,0.0003973508348651961,0.0015553951886744283,0.000987173840890523
1893,3.94375,0.00037768395118464057,0.0014505024828941995,0.0009410942925347223
1894,3.9458333333333333,0.0003710019978043301,0.0014400267756842322,0.0009160060508578432
1895,3.9479166666666665,0.00037479575163398696,0.0014137138416564544,0.0008961716196895426
1896,3.95,0.00034894556781045753,0.0013315397773692812,0.0008608550028084151
1897,3.9520833333333334,0.00033440882863562096,0.0012987164266748366,0.0008302895539726308
1898,3.9541666666666666,0.00032718035130718955,0.0012522698695363564,0.0007961298126021243
1899,3.95625,0.0003069709329044118,0.0011784652011846406,0.0007482431449142157
1900,3.9583333333333335,0.0003062648399203432,0.0011778708065257354,0.0007530541513480393
1901,3.9604166666666667,0.00024296779258578435,0.001169900333180147,0.0006510775696997549
1902,3.9625,0.00027398402394812095,0.0010708518433415035,0.0006732257518892974
1903,3.964583333333333,0.0002798441967933007,0.0010637629889195263,0.0006845112719566994
1904,3.966666666666667,0.00028225767846200983,0.0010615649254493466,0.0006893900952308007
1905,3.96875,0.0002617051866319445,0.001029886482587827,0.0006328348396650328
1906,3.970833333333333,0.0002620323031556373,0.0009780385135825164,0.0006342151118259805
1907,3.972916666666667,0.0002713431564031863,0.0009663261463439543,0.0006290969349979575
1908,3.975,0.00027140698401756537,0.0009979646969464871,0.000648584303513072
1909,3.9770833333333333,0.00027984020756740196,0.0010726071027369283,0.0006777335771548204
1910,3.9791666666666665,0.00031599456188725493,0.0011569712520424838,0.0007450038934844772
1911,3.98125,0.0003393833933312909,0.0012950463388480393,0.0008395884395424837
1912,3.9833333333333334,0.0003615634893280229,0.0014214409722222224,0.0009192532807393792
1913,3.9854166666666666,0.0003804205601511438,0.0015121440014808007,0.000954980787888072
1914,3.9875,0.0004272062014910131,0.0016625537747651145,0.001065119325725082
1915,3.9895833333333335,0.0004311714920343138,0.001787097407322304,0.0011129102519914216
1916,3.9916666666666667,0.0004930044934640523,0.0019176129110498369,0.0012166700176164218
1917,3.99375,0.0004950030956392974,0.0020736076005923205,0.0012711109834558825
1918,3.995833333333333,0.000559484943065768,0.0023419588375714873,0.001456378612642974
1919,3.997916666666667,0.0005863922717524511,0.0024523726319955067,0.0015268482881433826
1920,4.0,0.0006437373940461602,0.002657370972477533,0.0016646201937806375
1921,4.002083333333333,0.0006452692567912583,0.0028307028377757355,0.0017183790019914217
1922,4.004166666666666,0.0006923899931066177,0.0028759765625000003,0.0017850708805657682
1923,4.00625,0.0006968579261131537,0.0029377497255412585,0.001804410647722631
1924,4.008333333333334,0.0007352342792585785,0.003066904903237337,0.0019032397301368465
1925,4.010416666666667,0.0007241402420343138,0.0031935508578431375,0.001944647894965278
1926,4.0125,0.0007701041028390523,0.003253772212009804,0.0020182052313112747
1927,4.014583333333333,0.0007603783700980393,0.0032858415990093958,0.00201583962035335
1928,4.016666666666667,0.0007809547972834968,0.0033437771267361112,0.0020605708103553924
1929,4.01875,0.0007658037173202615,0.0034285481770833337,0.0020722313176572715
1930,4.020833333333333,0.0008165147569444445,0.003471256829554739,0.0021543575112336604
1931,4.022916666666666,0.0007976337507659315,0.003444317587060866,0.0021305737464256537
1932,4.025,0.0008306645412071079,0.0035812437768075983,0.002207442140267566
1933,4.027083333333334,0.0008359981362336602,0.003639478496476716,0.002201007518892974
1934,4.029166666666667,0.0008321684793709151,0.0036017324410232846,0.0022102186414930556
1935,4.03125,0.0008109298406862746,0.003597116906658497,0.002199850643382353
1936,4.033333333333333,0.0008619999106413399,0.003766291998570262,0.0023199582567401964
1937,4.035416666666666,0.0008161357804840687,0.0037953694661458336,0.0022794795815461602
1938,4.0375,0.0007384416168811275,0.004054006938061684,0.0021388872931985296
1939,4.039583333333334,0.0009046766493055556,0.003998193678513073,0.0023485649956597222
1940,4.041666666666667,0.0009226959826899511,0.004086890127144608,0.002395514195261438
1941,4.04375,0.0009338498583026962,0.004149544909109478,0.0024615598192401964
1942,4.045833333333333,0.0009356091069240197,0.00432211483226103,0.0025111937678717325
1943,4.047916666666667,0.0009704430274714053,0.004218402937346814,0.0025411728005004085
1944,4.05,0.0009187067567912583,0.0042456772748161765,0.002498025333180147
1945,4.052083333333333,0.0009749867557700164,0.004268635269863154,0.002560432783139298
1946,4.054166666666666,0.0009494317746629903,0.004444943097681782,0.002580554438572304
1947,4.05625,0.0010090986264297388,0.0045120937372344775,0.0027154261769812096
1948,4.058333333333334,0.0010144721137152778,0.0045876576542075165,0.0027353683172487747
1949,4.060416666666667,0.0010354674096200982,0.004629017948325164,0.002775412166819853
1950,4.0625,0.0009971788194444446,0.004677530924479167,0.002768478892207925
1951,4.064583333333333,0.001021497140522876,0.00460382199754902,0.002778316323274102
1952,4.066666666666666,0.000993732128267974,0.004484296811172386,0.002684046926062092
1953,4.06875,0.0010128245634191178,0.004492155586192811,0.0027171814363766344
1954,4.070833333333334,0.0009402605443218956,0.004412004059436275,0.0026229638991013076
1955,4.072916666666667,0.0009768776488459968,0.004344219132965687,0.0026253933376736115
1956,4.075,0.000954992755565768,0.004385986328125001,0.0026277429917279413
1957,4.077083333333333,0.0009586508757148693,0.004297469394658905,0.002613114500357435
1958,4.079166666666667,0.0009234738817401961,0.0043053201912275334,0.0025721252042483662
1959,4.08125,0.0009544502208435458,0.004289794124029821,0.0025782526552287585
1960,4.083333333333333,0.0009525992200265524,0.004351423674938726,0.0026314569610396245
1961,4.085416666666666,0.0010107222413705066,0.0044944334341809646,0.0027360065933925656
1962,4.0875,0.0009837869881025327,0.004639804815155229,0.0027559008629493465
1963,4.089583333333334,0.0010710193908292484,0.004842389673968546,0.002924816655177696
1964,4.091666666666667,0.0010936263339971406,0.005025690614787582,0.003002658420138889
1965,4.09375,0.0011421712239583334,0.005093663034875409,0.0030941951976102946
1966,4.095833333333333,0.0011386527267156863,0.005373044481464462,0.0031576717601102945
1967,4.097916666666666,0.0012076064963745916,0.005546978719873367,0.0033092982472937094
1968,4.1,0.0012141966975592322,0.005764961990655638,0.003412663079554739
1969,4.102083333333334,0.001297152650122549,0.006095804451337827,0.0036264257493361933
1970,4.104166666666667,0.0013002363217422387,0.00641156364889706,0.003735391454758987
1971,4.10625,0.0013645825354881536,0.006518291398590687,0.0038411099303002454
1972,4.108333333333333,0.0013707897709865197,0.006822808957567403,0.003971577563316994
1973,4.110416666666667,0.0013801724303002451,0.006948417713439543,0.004051868712979984
1974,4.1125,0.0014044787837009804,0.007079822814542484,0.00411581600413603
1975,4.114583333333333,0.0013934525633169936,0.007192275103400736,0.004163531135110294
1976,4.116666666666666,0.0014417142182393792,0.00720859103732639,0.004197822520935458
1977,4.11875,0.0014701853234783497,0.007407757129544527,0.0043073307610804745
1978,4.120833333333334,0.001418564740349265,0.007359523399203432,0.004233713586345997
1979,4.122916666666667,0.0014344737732332519,0.007325048508986929,0.0042243109809027785
1980,4.125,0.0014580221737132354,0.007465800366370508,0.004308348013684641
1981,4.127083333333333,0.0014755149292790034,0.007558454127093547,0.00435690487132353
1982,4.129166666666666,0.0015238763148488564,0.007689939012714461,0.0044412570529513895
1983,4.13125,0.001503024631076389,0.007758278441584968,0.0044822383706086604
1984,4.133333333333334,0.001494519601460376,0.007720444623161765,0.004434004640267566
1985,4.135416666666667,0.0015224920534620098,0.007848486806832108,0.004507290709252452
1986,4.1375,0.001529880099826389,0.00794302747140523,0.004570328456903595
1987,4.139583333333333,0.001529608832465278,0.008033024407679739,0.004574273801317402
1988,4.141666666666667,0.0015344597311580885,0.008204309800091913,0.004672125523386438
1989,4.14375,0.00157907124438317,0.008236949646395018,0.004704577876072305
1990,4.145833333333333,0.0015665650211907681,0.008252020941840278,0.004705156313827615
1991,4.147916666666666,0.0015843928717320262,0.008419197431576798,0.004777824052798203
1992,4.15,0.0016097523807700165,0.008473171657986112,0.004811580882352942
1993,4.152083333333334,0.0016076859617544937,0.008582524318321079,0.004879577237796161
1994,4.154166666666667,0.0016567614187602126,0.008703884548611112,0.004983057757608252
1995,4.15625,0.001672674440870098,0.00887842116013072,0.005051492927900327
1996,4.158333333333333,0.0016847697737949348,0.008944135678359886,0.00506350847630719
1997,4.160416666666666,0.001646313636131536,0.008837850732741013,0.004998962801266341
1998,4.1625,0.0016747368706597223,0.00896075479345384,0.005079241983251635
1999,4.164583333333334,0.0016581297232434642,0.009001201554840688,0.005095502068014707
2000,4.166666666666667,0.0016728379991319446,0.009008605558108661,0.005107541551776961
2001,4.16875,0.0016768152573529414,0.008970029743668301,0.005077047909007353
2002,4.170833333333333,0.001656378453073938,0.008868144914215687,0.005024944629544527
2003,4.172916666666667,0.0016539849175347223,0.008818722394556782,0.005019180198120915
2004,4.175,0.0016660842396854576,0.008660876704197304,0.004949001736111112
2005,4.177083333333333,0.0016604514527165035,0.008527504914726309,0.004858354556015115
2006,4.179166666666666,0.0015720781313827616,0.008184132295496324,0.004713394065308416
2007,4.18125,0.0015668961269403596,0.008104287939133988,0.004637275645935458
2008,4.183333333333334,0.0015082824308108663,0.00791354709201389,0.004552524541717729
2009,4.185416666666667,0.0014835811440461603,0.007687206392973857,0.004425104677287582
2010,4.1875,0.0014629448784722224,0.007618160871119281,0.0043636825661254085
2011,4.189583333333333,0.0014607587826797387,0.007488455180249183,0.004301542394301471
2012,4.191666666666666,0.0014233877144607845,0.007209265216503269,0.00415304744944853
2013,4.19375,0.0014076382506127453,0.006978576261233661,0.0040814208984375
2014,4.195833333333334,0.0013193048215379903,0.006629319533803105,0.0038773121553308827
2015,4.197916666666667,0.0013288430606617648,0.006416362687653187,0.003762099322150736
2016,4.2,0.001282209009906046,0.006213809742647059,0.00365951637816585
2017,4.202083333333333,0.001221951752706291,0.005976363038705066,0.003515525269352533
2018,4.204166666666667,0.0012331933912888074,0.005846920636744282,0.0034706823810253273
2019,4.20625,0.0011833320567810458,0.005655461728962419,0.0033539576312295754
2020,4.208333333333333,0.0011599791283700982,0.005480055466196896,0.003245953329248366
2021,4.210416666666666,0.001134890886693219,0.005193333843954249,0.0031096494587418305
2022,4.2125,0.0010853845932904413,0.0050054173687704255,0.00299615598192402
2023,4.214583333333334,0.0010179547079248368,0.004754387350643383,0.0028489056755514708
2024,4.216666666666667,0.000979590322457108,0.004466752195669935,0.0026859059053308825
2025,4.21875,0.0009390318627450981,0.004176276711856618,0.002546243106617647
2026,4.220833333333333,0.000909451752706291,0.004040615106719772,0.002471640593086193
2027,4.222916666666666,0.0008780844694648693,0.0038306701261233665,0.0023590686274509807
2028,4.225,0.0008766682942708334,0.003673167509191177,0.0022819848154105394
2029,4.227083333333334,0.0008381483289930556,0.003532774682138481,0.00219152911815768
2030,4.229166666666667,0.0007819201899509805,0.003357887018739788,0.002075638116574755
2031,4.23125,0.0007596124387254903,0.003198984183517157,0.001979074914470997
2032,4.233333333333333,0.0007362275965073531,0.003067706737642974,0.001923556857638889
2033,4.235416666666667,0.0007150647531147876,0.002929823133680556,0.0018337673611111113
2034,4.2375,0.000649713254442402,0.0026563297845179743,0.0016758857677185459
2035,4.239583333333333,0.0006204522824754902,0.002519096424377043,0.0015948486328125002
2036,4.241666666666666,0.0005686641518586602,0.0023440452027165036,0.0014829149433210785
2037,4.24375,0.0005650499131944445,0.0022852679483251637,0.0014502671185661767
2038,4.245833333333334,0.0005458457797181373,0.002141691719005311,0.0013527305453431373
2039,4.247916666666667,0.0005086342805351308,0.001991489385467729,0.0012739513122957517
2040,4.25,0.0004762457554636438,0.001904935151143791,0.0012284142986621733
2041,4.252083333333333,0.0004506708282271242,0.0018181295955882356,0.0011580044615502453
2042,4.254166666666666,0.00043404772390727127,0.0017555785334967323,0.0011349746604370917
2043,4.25625,0.0004368162466809641,0.0016943279590482029,0.001083840762867647
2044,4.258333333333334,0.00039173001557393794,0.0015898102405024512,0.0010092542062397876
2045,4.260416666666667,0.00038605733634599677,0.0015225479026245916,0.0009867150799121732
2046,4.2625,0.00036291982613357844,0.0014452406939338236,0.0009355093762765524
2047,4.264583333333333,0.00034290986902573534,0.0013448318780637256,0.0008797439874387256
2048,4.266666666666667,0.0003425867417279412,0.0013266130833843954,0.0008564309512867648
2049,4.26875,0.0003462687972324347,0.001246649050245098,0.0008091147429023694
2050,4.270833333333333,0.0003059576695261438,0.001158371470332925,0.0007540155547896242
2051,4.272916666666666,0.00032230950648488567,0.0011419398488562093,0.000747576944189134
2052,4.275,0.0002974606183619281,0.0011166601243361928,0.0007162375855290033
2053,4.277083333333334,0.000293774573631536,0.0011244151794832517,0.0007356092664930556
2054,4.279166666666667,0.0002996546926062092,0.001077011208129085,0.0007078881357230393
2055,4.28125,0.0002926615796058007,0.0010895293989991832,0.0007160939733966504
2056,4.283333333333333,0.0002991440716911765,0.0011147173713235295,0.0007271999782986112
2057,4.285416666666666,0.0003149094924428105,0.0011586746515012255,0.0007558785232843138
2058,4.2875,0.00031542410258374187,0.0012132552402471406,0.0007846807342728758
2059,4.289583333333334,0.00031166625178717324,0.0012477221520118466,0.000798742755565768
2060,4.291666666666667,0.00030855066636029414,0.0012698743234272876,0.0008074392680249184
2061,4.29375,0.00035723119000204254,0.0014313980800653597,0.0009111990336499184
2062,4.295833333333333,0.0003847448810253268,0.0015553114149305556,0.0009913066789215687
2063,4.297916666666667,0.00040854859196282685,0.0016247917624080885,0.0010351123685151144
2064,4.3,0.00044327480341094775,0.0017742122076695264,0.0011227676291870915
2065,4.302083333333333,0.0004766526565053105,0.0019149441189236112,0.0012180582682291667
2066,4.304166666666666,0.000506747376685049,0.0020710983775020426,0.0012967936197916669
2067,4.30625,0.0005300205205780229,0.0022084354575163403,0.0013956865298202616
2068,4.308333333333334,0.0005756373187295752,0.002399970160590278,0.0014899838516135623
2069,4.310416666666667,0.0005842460682189543,0.002471808140573938,0.001542657590379902
2070,4.3125,0.0006110895692912582,0.0025892110587724675,0.0016156644135518793
2071,4.314583333333333,0.0006455524918300655,0.002768857868668301,0.0017235490387561276
2072,4.316666666666666,0.000679983500561683,0.0029086363549325985,0.0018224180134293303
2073,4.31875,0.0007135568257250818,0.003068412830627043,0.0019114256216809643
2074,4.320833333333334,0.0007308940014808008,0.003208219241472631,0.001966333326950572
2075,4.322916666666667,0.0007718633514603759,0.0032848442925347224,0.0020422443065767977
2076,4.325,0.0007633224188112746,0.0033310873991523695,0.0020579977596507353
2077,4.327083333333333,0.0008078581367442811,0.0034437072354983663,0.00211923237719567
2078,4.329166666666667,0.0007916060304330066,0.0034634459252450983,0.002144364500357435
2079,4.33125,0.0007881513608047387,0.0034748989928002454,0.0021424217473447714
2080,4.333333333333333,0.0008071999144709968,0.0035139854281556375,0.0021659262663398693
2081,4.335416666666666,0.0008192154628778595,0.003527748257506128,0.0021709686478758173
2082,4.3375,0.0008145839716094772,0.003574613683363971,0.002193954567504085
