,time_s,r,g,b
1557,3.24375,0.0001666299657883987,0.000545083837571487,0.0003735590916053922
1558,3.245833333333333,0.0001577659058415033,0.0005088417202818628,0.00035316616881127456
1559,3.247916666666667,0.0001434964448018791,0.0004894500931883171,0.000327954261131536
1560,3.25,0.0001324024075776144,0.0004532997280943628,0.0003058579388786765
1561,3.252083333333333,0.00013537039164624183,0.0004459914662479576,0.00030417448554942813
1562,3.254166666666667,0.00013304866217320264,0.0004398161445567811,0.0003033128127553105
1563,3.25625,0.00014014549504697715,0.0004356593711703432,0.0003036518969566994
1564,3.2583333333333333,0.00012306362974877453,0.00042269039777369287,0.00028655806398080065
1565,3.2604166666666665,0.0001235223907271242,0.00039427913092320266,0.0002763296887765523
1566,3.2625,0.0001202990962009804,0.0003711695452920752,0.0002529249004289216
1567,3.2645833333333334,0.00012320724188112747,0.00038782456341911767,0.00026669969745710787
1568,3.2666666666666666,0.00010711470460580066,0.0003455347796670752,0.00023201736749387257
1569,3.26875,0.00010517195159313727,0.0003417729396446079,0.00023666880489174838
1570,3.2708333333333335,0.00010548311121323531,0.0003346601498672386,0.0002345545151654412
1571,3.2729166666666667,0.00011068506178513072,0.0003527074078329249,0.00024607938878676473
1572,3.275,0.0001134775199142157,0.0003419325086805556,0.0002337247561785131
1573,3.277083333333333,0.00011396819469975491,0.0003668412351919935,0.0002523065704146242
1574,3.279166666666667,0.0001279025607638889,0.0003881995506535948,0.0002703897314133987
1575,3.28125,0.0001362719566993464,0.0004290173100490196,0.00030029296875000005
1576,3.283333333333333,0.00015250810610702617,0.0004963035832822712,0.0003388328801572713
1577,3.285416666666667,0.00016101313572303922,0.0005611883425245098,0.00037177191840277783
1578,3.2875,0.00022397109885620916,0.0007567242391748367,0.000516241734323938
1579,3.2895833333333333,0.0002621799045138889,0.0009051034964767157,0.0006143607345281863
1580,3.2916666666666665,0.00031511294296364384,0.0011043772977941178,0.0007433403862847223
1581,3.29375,0.00035939335043913404,0.0012497127757352942,0.0008379209431168301
1582,3.2958333333333334,0.00039694393382352943,0.0014201644199346407,0.0009394666883680556
1583,3.2979166666666666,0.0004339838962928922,0.001543399586397059,0.0010189560036254087
1584,3.3,0.0004746420866523693,0.0017652524063010622,0.0011544580397263072
1585,3.3020833333333335,0.0004892067504084968,0.001826758291207108,0.001186068665747549
1586,3.3041666666666667,0.0005539319406147877,0.002030164930555556,0.0013396379059436275
1587,3.30625,0.0005857061248978759,0.002223574569801879,0.0014520822163500819
1588,3.308333333333333,0.0006638590494791667,0.002593387778288399,0.001678714128880719
1589,3.310416666666667,0.0006904193155126635,0.0026368144914215687,0.001700491313061683
1590,3.3125,0.0007183837890625001,0.0027396966273488567,0.0017575133080575981
1591,3.314583333333333,0.0007256721047794118,0.00280233944163603,0.0017984427657781864
1592,3.316666666666667,0.0007599834367340687,0.0029534313725490197,0.0018965537875306375
1593,3.31875,0.0008010206035539216,0.0031039967256433825,0.0019903763914419937
1594,3.3208333333333333,0.0008254266876021243,0.0031962116715175655,0.002071728675194036
1595,3.3229166666666665,0.0008326950571895425,0.0032277145884395428,0.0020643725426368466
1596,3.325,0.0008034340852226308,0.0031882052951388894,0.002024587992749183
1597,3.3270833333333334,0.0008466214448018791,0.0032761198554942814,0.0021079827601613566
1598,3.3291666666666666,0.0008743705001531864,0.0033989560993668306,0.0021583427479064544
1599,3.33125,0.0008606316061580883,0.0034058893739787586,0.002174969841452206
1600,3.3333333333333335,0.0008464658649918301,0.0034207851434844773,0.0021733542049632354
1601,3.3354166666666667,0.0008427439172283498,0.003440671434589461,0.0021697718801062093
1602,3.3375,0.000885660009446487,0.0035599812027675656,0.0022710224226409315
1603,3.339583333333333,0.000907879997702206,0.003608558006535948,0.0023011051751429742
1604,3.341666666666667,0.0009316557840584151,0.0036114860983455887,0.0023334298726000817
1605,3.34375,0.0009781781364889706,0.003876334794985703,0.0024701685687295756
1606,3.345833333333333,0.0009552640229268792,0.003926989985447304,0.0024887503829656866
1607,3.347916666666667,0.001008548113255719,0.004088178647109886,0.0025999779794730394
1608,3.35,0.001035830429176879,0.004274168326184641,0.002710304010927288
1609,3.3520833333333333,0.0010585371029922387,0.004247241051368465,0.0027072482638888892
1610,3.3541666666666665,0.0010709715201184641,0.004322122810712827,0.002738811019199347
1611,3.35625,0.0010685540492238563,0.004306963752297795,0.0027463346992442814
1612,3.3583333333333334,0.0011118211933210786,0.0044683957567401966,0.0028634503931781047
1613,3.3604166666666666,0.0010984054266237747,0.004426680421517566,0.0027983302696078433
1614,3.3625,0.00106637593188317,0.004415071774152369,0.0027815635531556375
1615,3.3645833333333335,0.001050063987183415,0.00434488134446487,0.002728311376633987
1616,3.3666666666666667,0.001052469490400327,0.00433511571946487,0.0027162838605494285
1617,3.36875,0.0010551622178819446,0.004263971864787582,0.0027003628599877455
1618,3.370833333333333,0.0010869044883578432,0.004419200622957517,0.0027703219145731213
1619,3.372916666666667,0.0010636273552389708,0.004433366364123775,0.0027766408483966506
1620,3.375,0.0010671019709967322,0.004375155579810049,0.002744379978553922
1621,3.377083333333333,0.0010778250102124185,0.0043507933772467325,0.002736545138888889
1622,3.379166666666667,0.001064700457005719,0.004372259401807598,0.0027589805453431377
1623,3.38125,0.0010848101447610296,0.004421865425857843,0.002775675455729167
1624,3.3833333333333333,0.0010708797679227942,0.0043751236660028595,0.0027611187704248367
1625,3.3854166666666665,0.0010703412224264707,0.004396099015778187,0.0027802431193831704
1626,3.3875,0.0010766840916053922,0.004299910800908906,0.002755665498621324
1627,3.3895833333333334,0.0010342307495915034,0.004236793268739788,0.002673563240400327
1628,3.3916666666666666,0.0010345020169526145,0.004250843322354984,0.002692276699091095
1629,3.39375,0.001050909703073938,0.0041905820759293305,0.0026542873008578434
1630,3.3958333333333335,0.0010218761169832518,0.004128330205780229,0.002611191693474265
1631,3.3979166666666667,0.0009954794092116013,0.004036865234375,0.002552937027675654
1632,3.4,0.0009778470307393791,0.003971473843443628,0.0024960506663602943
1633,3.402083333333333,0.0010095334520526962,0.003964185527726716,0.002523348939185049
1634,3.404166666666667,0.0009707422194138072,0.0039019536037071083,0.0024806522543913403
1635,3.40625,0.0009735147314133988,0.003973711799172794,0.002521402196946487
1636,3.408333333333333,0.0009437471277573531,0.0038743561389399514,0.0024426349315767974
1637,3.410416666666667,0.0009453507965686275,0.003769252004187092,0.0024016655815972225
1638,3.4125,0.0009419200622957517,0.0038004238153594777,0.0024127197265625
1639,3.4145833333333333,0.0008985611660028595,0.0036385250714869284,0.0023017633974162584
1640,3.4166666666666665,0.0009094038819955066,0.0036173981311274513,0.0022963978885825165
1641,3.41875,0.0009080196206086602,0.0036189658969056375,0.002319120519301471
1642,3.4208333333333334,0.0008758744383169935,0.003580589543760213,0.00225119198069853
1643,3.4229166666666666,0.0008858355353860295,0.003490253523284314,0.002221556021497141
1644,3.425,0.0008656061708537582,0.0034096911062602127,0.0021803273718341504
1645,3.4270833333333335,0.0007959024267258988,0.003111955231311275,0.001990914936938317
1646,3.4291666666666667,0.0007729324640012256,0.002953610887714461,0.001914816463694853
1647,3.43125,0.0007842498978758171,0.002998154584099265,0.0019297960069444447
1648,3.433333333333333,0.0007704990362030229,0.0029944206686580883,0.0019277056525735295
1649,3.435416666666667,0.0007992414088031047,0.003064810559640523,0.0019700153824550658
1650,3.4375,0.000778094522314134,0.003013477200776144,0.0019556820938010622
1651,3.439583333333333,0.0007958745021446079,0.00304150550194036,0.001981396643944036
1652,3.441666666666667,0.0007958784913705066,0.0031286980124080885,0.002023630578533497
1653,3.44375,0.0007989342384089053,0.003065787919985703,0.0019841970805249184
1654,3.4458333333333333,0.0007873535156250001,0.0030016571244383173,0.001942178564133987
1655,3.4479166666666665,0.0007445730570874183,0.002955210567299837,0.0019027490553513073
1656,3.45,0.0007238370608660131,0.002875015159058415,0.0018609738817401962
1657,3.4520833333333334,0.0007530062806372549,0.002864722956239788,0.0018734721264808008
1658,3.4541666666666666,0.0007159184474571079,0.002820502387152778,0.0018031021816278597
1659,3.45625,0.0007202108545241014,0.0028053832209967325,0.0018075302223754086
1660,3.4583333333333335,0.0007384735306883171,0.0028739221111621733,0.001853641684538399
1661,3.4604166666666667,0.0007481633603962419,0.0029203726575265524,0.0018659285003063727
1662,3.4625,0.0007512709673713236,0.002863083384395425,0.0018609818601919936
1663,3.464583333333333,0.0007400253395629086,0.0028326655369178924,0.0018181016710069446
1664,3.466666666666667,0.0007287398194955066,0.0027645495046977127,0.0017799327576082519
1665,3.46875,0.0007409388722937092,0.0028191460503472223,0.0018098798764297388
1666,3.470833333333333,0.0007284047245200165,0.0028495718762765526,0.0018199646395016342
1667,3.472916666666667,0.0007545939925449347,0.0029523263569750818,0.0018976189108455884
1668,3.475,0.0007622971877553105,0.002967258029513889,0.0019129136029411766
1669,3.4770833333333333,0.000726553723703023,0.0028962498085171574,0.0018638780381944446
1670,3.4791666666666665,0.0007257439108455883,0.0028710937500000004,0.0018443228528390524
1671,3.48125,0.000732772926879085,0.0028599757774203432,0.001835614372702206
1672,3.4833333333333334,0.000716189714818219,0.0027762658611621737,0.001797788532730801
1673,3.4854166666666666,0.0007095396752450981,0.0027303618387459153,0.0017582154118157682
1674,3.4875,0.0007003923802593955,0.0026419725605085786,0.0017205291947508172
1675,3.4895833333333335,0.000653570835886438,0.0024797147863051473,0.0016040717230902779
1676,3.4916666666666667,0.0006248284632863562,0.002332843456392974,0.001520401699091095
1677,3.49375,0.0006085125293607027,0.00226031534032884,0.0014921101090175654
1678,3.495833333333333,0.0005672878689236112,0.0021254236557904415,0.001394513697406046
1679,3.497916666666667,0.0005498070810355393,0.0020270493451286765,0.0013331354677287583
1680,3.5,0.0005146300870608661,0.0018542201222937094,0.0012194624757455067
1681,3.502083333333333,0.00048781849979575166,0.0017691937614889707,0.0011707620059742648
1682,3.504166666666667,0.0004719812729779412,0.0017321218852124184,0.0011395064210580066
1683,3.50625,0.0004340916053921569,0.001562412237030229,0.001039313023386438
1684,3.5083333333333333,0.00040943818933823534,0.0014568652982026146,0.0009782938240400327
1685,3.5104166666666665,0.0003835800270629085,0.0013857453788807192,0.0009300122229881537
1686,3.5125,0.0003797862732332517,0.001337423885569853,0.0008843315972222223
1687,3.5145833333333334,0.0003588388480392157,0.0012399870429942812,0.0008337920943116831
1688,3.5166666666666666,0.00033519071691176473,0.0011698205486621732,0.0007912110970690361
1689,3.51875,0.0002973928015216504,0.0010671538309334151,0.0007104292726205066
1690,3.5208333333333335,0.0002981786790236928,0.0010145439197814543,0.0006818903505412582
1691,3.5229166666666667,0.0002910499323427288,0.0009561536203022877,0.0006500802632250817
1692,3.525,0.00027148277930964056,0.0009183317695567811,0.0006160322201797387
1693,3.527083333333333,0.00025535433900122554,0.000853115904564951,0.0005802209392871732
1694,3.529166666666667,0.0002433188444648693,0.0008281553181168301,0.0005675591362847223
1695,3.53125,0.00023329391978145427,0.0007897430619383171,0.0005392635569852942
1696,3.533333333333333,0.0002262290007148693,0.0007524198644301471,0.0005059974022160948
1697,3.535416666666667,0.00022530350030637258,0.0007556631050857844,0.0005109998914930556
1698,3.5375,0.00019342160692401963,0.0006804302938623367,0.00045475978477328434
1699,3.5395833333333333,0.00019335379008374184,0.0006847705716401145,0.000454907386131536
1700,3.5416666666666665,0.00019542020909926473,0.0006586172066482843,0.0004420860140931373
1701,3.54375,0.00017629984936683008,0.0006080976498672386,0.0004128290313521242
1702,3.5458333333333334,0.0001742972579656863,0.0005800733379289217,0.00038167317708333337
1703,3.5479166666666666,0.0001543232038909314,0.0005499307470383987,0.000370068518944036
1704,3.55,0.00015266368591707518,0.0005105171951593138,0.00034249498953227127
1705,3.5520833333333335,0.0001499350554023693,0.0005125756357230392,0.0003476889616523693
1706,3.5541666666666667,0.0001534774880004085,0.0004978194891237745,0.0003359686159620098
1707,3.55625,0.00013754053053513073,0.00047095205269607847,0.0003213201784620098
1708,3.558333333333333,0.0001250861672794118,0.00044567232817606216,0.00030423033471200985
1709,3.560416666666667,0.00011706782322303923,0.0004159286598754085,0.00027198143254697716
1710,3.5625,0.00012272454554738564,0.00040654600056168306,0.0002788708256740196
1711,3.564583333333333,0.00011789758220996733,0.00036122041590073533,0.00024505415773080067
1712,3.566666666666667,0.00011850793377246733,0.00035488153594771246,0.0002459477443321079
1713,3.56875,0.00010548311121323531,0.0003301084431168301,0.00023034987106821897
1714,3.5708333333333333,9.819878472222223e-05,0.0003338343801062092,0.00022479686861723858
1715,3.5729166666666665,0.0001049325980392157,0.00033839805453431376,0.0002312873391544118
1716,3.575,9.933571410334968e-05,0.00034622092652165037,0.00023396809895833337
1717,3.5770833333333334,0.00010774500229779412,0.00036836910871119284,0.00024956996144812093
1718,3.5791666666666666,0.00011467428768382353,0.00036127626506331705,0.00024631475311478763
1719,3.58125,0.00011483784594566994,0.0003705033445669935,0.0002494383169934641
1720,3.5833333333333335,0.00012155171313316995,0.000381417866625817,0.0002606839448018791
1721,3.5854166666666667,0.00012139214409722224,0.0004139539930555556,0.0002751369102328432
1722,3.5875,0.000147042866625817,0.0004980508642258987,0.0003415854460273693
1723,3.589583333333333,0.00017088248059640525,0.000553381427440768,0.0003763316036049837
1724,3.591666666666667,0.00019328198401756538,0.0006605240566278595,0.0004444596035028595
1725,3.59375,0.00020552491830065362,0.0006930881076388889,0.00047058903313929745
1726,3.595833333333333,0.00021239436529820263,0.0007187827116523694,0.00048402474596609483
1727,3.597916666666667,0.000246115291819853,0.0008569375829758988,0.0005801012625102124
1728,3.6,0.0002847150416156046,0.000946683198018791,0.0006421536713643791
1729,3.6020833333333333,0.0003061810661764706,0.0010079417509191177,0.0006779529845792484
1730,3.6041666666666665,0.00031098010493259807,0.0011000569661458333,0.0007297810074550654
1731,3.60625,0.0003340936797896242,0.0012169213388480394,0.0008072677313112746
1732,3.6083333333333334,0.00036712447023080067,0.0013127744587418302,0.0008793330971711602
1733,3.6104166666666666,0.0004202290453941994,0.0014908933951184643,0.0009928385416666668
1734,3.6125,0.00042003357332516344,0.0015102531084048203,0.001004834143944036
1735,3.6145833333333335,0.0004274814580780229,0.0015997513914419936,0.001056103675194036
1736,3.6166666666666667,0.00044649410871119285,0.0016818416819852943,0.0011058054406658498
1737,3.61875,0.0004637076184640523,0.0016683182061887256,0.0010949028862847223
1738,3.620833333333333,0.0004486522799223857,0.0016294431998059643,0.0010773064108455883
1739,3.622916666666667,0.0004675093507455066,0.0017107994727839054,0.0011252648845996734
1740,3.625,0.0004631571052900327,0.001644953310100082,0.0011004758348651961
1741,3.627083333333333,0.00043927759906045756,0.0016449174070669937,0.0010783675449346406
1742,3.629166666666667,0.0004694281684027778,0.001707348792381536,0.0011253007876327616
1743,3.63125,0.00047752629697712424,0.0017118007684844773,0.0011401686325571896
1744,3.6333333333333333,0.00044116450291053924,0.0016064333448223042,0.0010706045113357844
1745,3.6354166666666665,0.000464062659569036,0.0016730175142973859,0.001110257416768791
1746,3.6375,0.00046620487387663404,0.0017332987068525328,0.0011349906173406864
1747,3.6395833333333334,0.0004883969375510622,0.0018395996093750003,0.001207482830371732
1748,3.6416666666666666,0.000504553302440768,0.0018577785117953433,0.0012216685176674837
1749,3.64375,0.0005022196052900328,0.0019142101013582518,0.0012511528862847224
1750,3.6458333333333335,0.000529813080831291,0.0019769007863562095,0.0012956407335069447
1751,3.6479166666666667,0.0005269528058619282,0.0019843646280126638,0.0012809204899407681
1752,3.65,0.0005304154539419935,0.0019970144633374184,0.0013004078584558825
1753,3.652083333333333,0.0005684926151450164,0.0021209317874285134,0.0013752178117340688
1754,3.654166666666667,0.0005537803500306373,0.0021470971200980393,0.001396316827512255
1755,3.65625,0.0005854508144403595,0.0021924586077920753,0.0014484719669117649
1756,3.658333333333333,0.0005985035615808824,0.0022264188878676474,0.0014567256752961602
1757,3.660416666666667,0.0006084247663909314,0.0023045159632863565,0.001512451171875
1758,3.6625,0.0006254587609783497,0.0023312517552593957,0.001521777982026144
1759,3.6645833333333333,0.0006591477736928106,0.0024202114928002453,0.0015747868157679741
1760,3.6666666666666665,0.0006321646497140524,0.002368092256433824,0.0015329238791870917
1761,3.66875,0.000640909032883987,0.002447836882148693,0.0015682484745200165
1762,3.6708333333333334,0.000650714550142974,0.0025158771190767976,0.001612461065155229
1763,3.6729166666666666,0.0006727310878778596,0.0025315148845996734,0.0016457750906352126
1764,3.675,0.000647726619944853,0.0024641807406556374,0.0015911147173713236
1765,3.6770833333333335,0.0004977317261540033,0.0023903800615298204,0.001342554030075572
1766,3.6791666666666667,0.0006147955601511438,0.0023194915173100493,0.0014856156492544935
1767,3.68125,0.0006281993591707517,0.002371646656709559,0.0015198711320465687
1768,3.683333333333333,0.0006509379467933007,0.002376633189082925,0.0015517131331699349
1769,3.685416666666667,0.0006156173406862746,0.0024252578635620917,0.0015093395756740197
1770,3.6875,0.0006495616638582517,0.0023598664726307192,0.001561047921772876
1771,3.689583333333333,0.0006665238523794935,0.002501184800091912,0.001622549817453023
1772,3.691666666666667,0.0007149809793709151,0.0026504895578022877,0.0017129057840584152
1773,3.69375,0.000690802281198938,0.0027576162300857847,0.0017357321346507355
1774,3.6958333333333333,0.0007484027139501634,0.0028517579720690363,0.001857431449142157
1775,3.6979166666666665,0.0008010485281352125,0.0030895038679534317,0.0019826133578431373
1776,3.7,0.0008790139590992647,0.0032166285296670754,0.0020918104383680558
1777,3.7020833333333334,0.0008462504467933007,0.003409559461805556,0.002141428430095997
1778,3.7041666666666666,0.0009111112706801472,0.0034639206431270426,0.002246097739225899
1779,3.70625,0.0009121803832209968,0.003565526226766749,0.002303638333588644
1780,3.7083333333333335,0.0009640203737745099,0.00380304074754902,0.002425541098600899
1781,3.7104166666666667,0.0009374481400633171,0.003957447725183824,0.002492835350285948
1782,3.7125,0.0010027677249285132,0.003914806889552696,0.0025272424236621733
1783,3.714583333333333,0.0009955552045036765,0.004008146797130311,0.0025463308695874184
1784,3.716666666666667,0.0010258254506229575,0.004066393484477125,0.002619680766186683
1785,3.71875,0.0009587306602328432,0.004048808976715687,0.0025416634752859477
1786,3.720833333333333,0.0010047982409109478,0.0039671894148284315,0.002529472400939543
1787,3.722916666666667,0.0010103033726511438,0.004026744568270017,0.002551405164930556
1788,3.725,0.0009861166960273694,0.0039429269429125825,0.002517484777113971
1789,3.7270833333333333,0.000961654762816585,0.003979368521497141,0.002507950527216095
1790,3.7291666666666665,0.0009913346035028596,0.003937912485957925,0.002523628184997958
1791,3.73125,0.0009630629595588237,0.003909046447354984,0.002463658152062909
1792,3.7333333333333334,0.0009557227839052288,0.003764145795036765,0.0024160028594771244
1793,3.7354166666666666,0.0009162134906045752,0.0038446922551572714,0.0024083754595588236
1794,3.7375,0.0009819200303819446,0.0038409663181678926,0.0024857504850898694
1795,3.7395833333333335,0.0009979208154616015,0.0039626776003370105,0.002516004774305556
1796,3.7416666666666667,0.0010294636246425655,0.004017070695465687,0.002584611481311275
1797,3.74375,0.001020041073069853,0.00416586483226103,0.0026254691329656867
1798,3.745833333333333,0.0010888472413705067,0.004170225056168301,0.002691275403390523
1799,3.747916666666667,0.0010452290453941994,0.004210181142769608,0.0026589467167075164
1800,3.75,0.0010865215226715688,0.004218570484834559,0.0027090234694138074
1801,3.752083333333333,0.0010916636348549838,0.004445872587316177,0.0027854051776960787
1802,3.754166666666667,0.0011647981132557191,0.004529135710273693,0.0029359984553717325
1803,3.75625,0.0011320585363051472,0.004604923023897059,0.002913188061683007
1804,3.7583333333333333,0.0012052688099979576,0.004703572591145834,0.0030081196703941994
1805,3.7604166666666665,0.0011522360409007353,0.004742168351715687,0.0029746141620710788
1806,3.7625,0.00120614643969567,0.004835568097681781,0.003070447335835376
1807,3.7645833333333334,0.0012411239723754087,0.004902331782322304,0.003105420879289216
1808,3.7666666666666666,0.0012581978592218139,0.004876784779667076,0.0031229974085988563
1809,3.76875,0.0011288472094566995,0.004791586882148693,0.0029933276207618465
1810,3.7708333333333335,0.0012028114468443628,0.004793034971149919,0.0030438591452205885
1811,3.7729166666666667,0.0012006253510518793,0.004875679764093138,0.0030632188585069447
1812,3.775,0.001241040198631536,0.00486105526194853,0.003102787990196079
1813,3.777083333333333,0.0011528144786560458,0.0048253197763480395,0.003009025224673203
1814,3.779166666666667,0.0012011718750000002,0.004758169136795344,0.0030156792534722227
1815,3.78125,0.0011861285041360296,0.0047047893050449355,0.0029682633144403597
1816,3.783333333333333,0.0011997477213541669,0.0046936274509803925,0.0029978633706086604
1817,3.785416666666667,0.001080039030586193,0.004518624100030638,0.0027984300002553107
1818,3.7875,0.0011109156390420752,0.004376675474877452,0.002804326076133579
1819,3.7895833333333333,0.0011386726728451798,0.00427057004442402,0.002752470128676471
1820,3.7916666666666665,0.0010590317670036765,0.004217900294883579,0.0026645954605800655
1821,3.79375,0.0008762095332924837,0.004381570255055148,0.0023799243004493467
1822,3.7958333333333334,0.0010385790058210786,0.0040679173687704255,0.002534742168351716
1823,3.7979166666666666,0.0010169055415134806,0.004075321372038399,0.0025230856502757356
1824,3.8,0.0010158683427798204,0.00392416561351103,0.0024725182227839054
1825,3.8020833333333335,0.0009522561465992648,0.003915245704401553,0.002393447776245915
1826,3.8041666666666667,0.00099026549096201,0.003840635212418301,0.0024464526207618464
1827,3.80625,0.0009600391263276145,0.003846228107128268,0.002395246917126226
1828,3.808333333333333,0.0009837072035845588,0.003689890344158497,0.0023679486443014706
1829,3.810416666666667,0.0009097948261335785,0.0037323476753982846,0.002301364474826389
1830,3.8125,0.0009599553525837419,0.0036411220575469773,0.0023512776692708338
1831,3.814583333333333,0.0009101698133680557,0.0036008867251327618,0.002277417151756536
1832,3.816666666666667,0.0009532215392667484,0.003623613345077615,0.0023312238306781047
1833,3.81875,0.0008838209763071896,0.003631220798866422,0.0022469873366013074
1834,3.8208333333333333,0.0009300840290543302,0.003662875306372549,0.0023466421887765525
1835,3.8229166666666665,0.0009066233915441177,0.00360251034007353,0.002300183663960376
1836,3.825,0.0009567639718647877,0.0036345358455882357,0.002335065455218546
1837,3.8270833333333334,0.0008799594056372549,0.0035182379429636442,0.0022124964894812095
1838,3.8291666666666666,0.0008938459009906047,0.003398329790900736,0.0021976805044934644
1839,3.83125,0.0008470762165543301,0.003298511380463644,0.0021180715124591507
1840,3.8333333333333335,0.0008345939287173203,0.003110156090430964,0.002047458224826389
1841,3.8354166666666667,0.0007763233060151145,0.0030692505680657684,0.001959894716350082
1842,3.8375,0.0007937083524816177,0.0030090770846098857,0.0019539388020833335
1843,3.839583333333333,0.0008101798662173204,0.0030156672857945266,0.0019493152892667487
1844,3.841666666666667,0.0008119351256127452,0.002998912537020017,0.0019651325699550654
1845,3.84375,0.0007365547130310458,0.0029196067261540036,0.0018579939299938728
1846,3.845833333333333,0.0007512071397569446,0.0028010748570261442,0.001841239181219363
1847,3.847916666666667,0.0007259353936887255,0.002810633042279412,0.0018185085720486113
1848,3.85,0.0007883348651960785,0.0029143848294526146,0.0019085294436785132
1849,3.8520833333333333,0.0007429454529207517,0.0029016153173508988,0.0018531749451082518
1850,3.8541666666666665,0.0007821755004084968,0.0029343628727532683,0.0019148922589869283
1851,3.85625,0.0007646468418096406,0.0029999656926572717,0.0019388515497344772
1852,3.8583333333333334,0.0008122422960069446,0.0030502060036254088,0.0019889243132148694
1853,3.8604166666666666,0.0007790280011744281,0.0031156931359783498,0.00198321573095384
1854,3.8625,0.0008119590609681373,0.003061515459048203,0.00199743732128268
1855,3.8645833333333335,0.0008214534186070262,0.003098667119842729,0.0019983987247242647
1856,3.8666666666666667,0.0008374063329758988,0.00315963844847835,0.002056402069291258
1857,3.86875,0.0008195505578533497,0.0032508361417483665,0.0020861018561070263
1858,3.870833333333333,0.0008443834890727125,0.0031559005438112748,0.002062641218596814
1859,3.872916666666667,0.000816638422947304,0.0031463583154616014,0.002038681927849265
1860,3.875,0.0007782102098651962,0.002948416915594363,0.0019306935827716504
1861,3.877083333333333,0.0007295975030637256,0.0029058159722222224,0.0018659444572099676
1862,3.879166666666667,0.0007587747012867648,0.002812384312448938,0.0018466126685049021
1863,3.88125,0.0007110116996017158,0.002707830690870098,0.0017658108979268792
1864,3.8833333333333333,0.0007180965647977941,0.002626542234732435,0.0017389913322099675
1865,3.8854166666666665,0.0006336725771037583,0.002494143816380719,0.0015977009293300655
1866,3.8875,0.0006554856643178105,0.0023680084826899514,0.0015650810291564544
1867,3.8895833333333334,0.0006329864302491831,0.0023124864366319445,0.0015245465047998368
1868,3.8916666666666666,0.000607898188572304,0.00219378702001634,0.001447885550704657
1869,3.89375,0.000563302632250817,0.002121310763888889,0.0013792070376327616
1870,3.8958333333333335,0.0005675272224775328,0.0020739067925347222,0.0013752696716707517
1871,3.8979166666666667,0.0005685644212111929,0.0019870015063316996,0.0013385967179840687
1872,3.9,0.0005083909377553105,0.0018444904003267976,0.001230628319035948
1873,3.902083333333333,0.000487814510569853,0.0017069379021139707,0.0011463120404411765
1874,3.904166666666667,0.0004782323899611929,0.0016649712456597223,0.001130099826388889
1875,3.90625,0.0004738961014093138,0.001685013116574755,0.001123828763276144
1876,3.908333333333333,0.0004772630080678105,0.00161090127782884,0.0011020515790951797
1877,3.910416666666667,0.0004510258693321079,0.0015804953980290033,0.001074609694138072
1878,3.9125,0.00041990591809640525,0.0014823205486621733,0.0009966362847222223
1879,3.9145833333333333,0.00040988498263888894,0.001417108672896242,0.0009348351970996732
1880,3.9166666666666665,0.00036187863817401964,0.0013098463669321896,0.0008718572878370098
1881,3.91875,0.00034265854779411765,0.0012164665670955884,0.000822598326439951
1882,3.9208333333333334,0.0003357571869893791,0.0011202863306781048,0.0007647186478758171
1883,3.9229166666666666,0.0003121329912173203,0.0010693718405330884,0.0007265058529922386
1884,3.925,0.0003104016671772876,0.0010961435355392158,0.0007444214665032681
1885,3.9270833333333335,0.0002870407603145425,0.0010358623429840687,0.0006892624400020426
1886,3.9291666666666667,0.000274295183568219,0.0009356849022160949,0.0006321486928104576
1887,3.93125,0.0002433108660130719,0.000861960018382353,0.0005767582912071079
1888,3.933333333333333,0.00017372679866217323,0.0008367161968954249,0.0004990960414113562
1889,3.935416666666667,0.00021216697942197716,0.0007249061734068629,0.0004841803257761438
1890,3.9375,0.00021150077869689545,0.000727331622753268,0.00048760707082312095
1891,3.939583333333333,0.0002123624514910131,0.0007059453827103759,0.00048174290875204254
1892,3.941666666666667,0.0002125778696895425,0.0007185992072610295,0.00047578699448529415
1893,3.94375,0.0002284988702512255,0.0007176776960784314,0.0004880498748978759
1894,3.9458333333333333,0.00019311443652982027,0.00066180459814134,0.00044755524280024517
1895,3.9479166666666665,0.0001933737362132353,0.0006370514514399511,0.00043684417126225495
1896,3.95,0.00018123053257761439,0.0005983998417075164,0.00039649315129697716
1897,3.9520833333333334,0.00017353132659313726,0.000561315997753268,0.0003910239225898693
1898,3.9541666666666666,0.0001641965379901961,0.0005359884025224673,0.0003710139654820262
1899,3.95625,0.0001562619676776961,0.0004902758629493465,0.0003445255055147059
1900,3.9583333333333335,0.0001505454069648693,0.00048411649816176475,0.00033408969056372554
1901,3.9604166666666667,0.00015684439465890525,0.0004830553640727125,0.0003380470026552288
1902,3.9625,0.00013685438368055556,0.0004465060763888889,0.00030661589179942813
1903,3.964583333333333,0.00012486675985498368,0.0004035939733966504,0.0002786274828941994
1904,3.966666666666667,0.00011618620429942811,0.00037252189287173207,0.0002550551470588236
1905,3.96875,0.00011233660130718955,0.00035739075903799025,0.0002462748608558007
1906,3.970833333333333,0.00011039384829452616,0.00035310234119689544,0.00024291194342320263
1907,3.972916666666667,0.00010697508169934641,0.000334161496629902,0.00023202135671977127
1908,3.975,0.00010635675168504903,0.0003589186325571896,0.00024330687678717324
1909,3.9770833333333333,0.00011664895450367648,0.00036192251965890524,0.00025371875638276144
