,Unnamed: 0,time_s,value
686,686,1.4291666666666667,0.0013671635646446
687,687,1.43125,0.0014675883374183
688,688,1.4333333333333331,0.0016100755080678
689,689,1.4354166666666666,0.0016597772735396
690,690,1.4375,0.0016993424160028
691,691,1.4395833333333334,0.0017214985766441
692,692,1.4416666666666669,0.0017687469681883
693,693,1.44375,0.0018229286343443
694,694,1.4458333333333333,0.0018088586345996
695,695,1.4479166666666667,0.0017919921875
696,696,1.45,0.0018116072112438
697,697,1.4520833333333334,0.0018527919794219
698,698,1.4541666666666666,0.0019369726243361
699,699,1.45625,0.0019496384165645
700,700,1.4583333333333333,0.0021032515382455
701,701,1.4604166666666667,0.0020219830282373
702,702,1.4625,0.0020847056270424
703,703,1.4645833333333331,0.0020819769965277
704,704,1.4666666666666666,0.0020933622472426
705,705,1.46875,0.0021552311517054
706,706,1.4708333333333334,0.0023764177708843
707,707,1.4729166666666669,0.0026743291717728
708,708,1.475,0.0030053830614276
709,709,1.4770833333333333,0.0031284905726613
710,710,1.4791666666666667,0.0032332037632761
711,711,1.48125,0.0033582779628778
712,712,1.4833333333333334,0.0033955413219975
713,713,1.4854166666666666,0.003637615527982
714,714,1.4875,0.0034428615196078
715,715,1.4895833333333333,0.0034628156275531
716,716,1.4916666666666667,0.0035227417790032
717,717,1.49375,0.0036866191789215
718,718,1.4958333333333331,0.0036325811248978
719,719,1.4979166666666666,0.0036635056040645
720,720,1.5,0.0036116456673815
721,721,1.5020833333333334,0.0036086417802798
722,722,1.5041666666666669,0.0035100640190972
723,723,1.50625,0.0034732993132148
724,724,1.5083333333333333,0.0034743843826593
725,725,1.5104166666666667,0.0033604401233149
726,726,1.5125,0.0030700484132455
727,727,1.5145833333333334,0.0029540137995302
728,728,1.5166666666666666,0.0028789884280535
729,729,1.51875,0.002786430408752
730,730,1.5208333333333333,0.0025600298713235
731,731,1.5229166666666667,0.0024686726090175
732,732,1.525,0.0022572316687091
733,733,1.5270833333333331,0.0021272985919628
734,734,1.5291666666666666,0.0019370763442095
735,735,1.53125,0.0018181096494587
736,736,1.5333333333333334,0.001759583716299
737,737,1.5354166666666669,0.0016862737119587
738,738,1.5375,0.0015884140114379
739,739,1.5395833333333333,0.0015052745544832
740,740,1.5416666666666667,0.0014427673738766
741,741,1.54375,0.0013106442121119
742,742,1.5458333333333334,0.0012403859655841
743,743,1.5479166666666666,0.001156632167841
744,744,1.55,0.0011585071040134
745,745,1.5520833333333333,0.0011074609694138
746,746,1.5541666666666667,0.0010490108315461
747,747,1.55625,0.0010266911126429
748,748,1.5583333333333331,0.0010273493349162
749,749,1.5604166666666666,0.0010311111749387
750,750,1.5625,0.0009930858736723
751,751,1.5645833333333334,0.0010806414036968
752,752,1.5666666666666669,0.0012134826261233
753,753,1.56875,0.0012696429483251
754,754,1.5708333333333333,0.001304496815002
755,755,1.5729166666666667,0.0014098004110498
756,756,1.575,0.0015137157564848
757,757,1.5770833333333334,0.0016535979626225
758,758,1.5791666666666666,0.0017488447201797
759,759,1.58125,0.0018622344771241
760,760,1.5833333333333333,0.0019755883310355
761,761,1.5854166666666667,0.0021756320529513
762,762,1.5875,0.0021984424466401
763,763,1.5895833333333331,0.0021949638416564
764,764,1.5916666666666666,0.0021727039611417
765,765,1.59375,0.0021230819801879
766,766,1.5958333333333334,0.0021208599813623
767,767,1.5979166666666669,0.0020574871387357
768,768,1.6,0.0019674144071691
769,769,1.6020833333333333,0.0018254019544015
770,770,1.6041666666666667,0.0017453022875816
771,771,1.60625,0.0016984568078533
772,772,1.6083333333333334,0.0016480888416564
773,773,1.6104166666666666,0.0015695409837111
774,774,1.6125,0.0014299499910641
775,775,1.6145833333333333,0.0014380680657679
776,776,1.6166666666666667,0.0013516135620915
777,777,1.61875,0.0012924373851102
778,778,1.6208333333333331,0.0012901156556372
779,779,1.6229166666666666,0.0012082647186478
780,780,1.625,0.0012466729856004
781,781,1.6270833333333334,0.0012274489059946
782,782,1.6291666666666669,0.0013467307495915
783,783,1.63125,0.0014593067044526
784,784,1.6333333333333333,0.0015311805874693
785,785,1.6354166666666667,0.0016437884561376
786,786,1.6375,0.0017264172921772
787,787,1.6395833333333334,0.0019459763071895
788,788,1.6416666666666666,0.0019488445606107
789,789,1.64375,0.0020270054636437
790,790,1.6458333333333333,0.0020185722400939
791,791,1.6479166666666667,0.002098859400531
792,792,1.65,0.002029750051062
793,793,1.6520833333333331,0.0019398967269199
794,794,1.6541666666666666,0.0019655833524816
795,795,1.65625,0.0020112121183108
796,796,1.6583333333333334,0.0019531409569035
797,797,1.6604166666666669,0.0019748503242442
798,798,1.6625,0.0019851544947406
799,799,1.6645833333333333,0.0020482321346507
800,800,1.6666666666666667,0.0020445381114685
801,801,1.66875,0.002193523731107
802,802,1.6708333333333334,0.0023697198606004
803,803,1.6729166666666666,0.0025640430325776
804,804,1.675,0.0027749055351307
805,805,1.6770833333333333,0.0029416671453737
806,806,1.6791666666666667,0.0031110297309027
807,807,1.68125,0.0033085482728247
808,808,1.6833333333333331,0.003500106911254
809,809,1.6854166666666666,0.0036896110983455
810,810,1.6875,0.0036471657347834
811,811,1.6895833333333334,0.0038723734936683
812,812,1.6916666666666669,0.0038922956878063
813,813,1.69375,0.0040098621642667
814,814,1.6958333333333333,0.003946253957312
815,815,1.6979166666666667,0.0038588300717422
816,816,1.7,0.0037403859655841
817,817,1.7020833333333334,0.003651749355341
818,818,1.7041666666666666,0.003550155739379
819,819,1.70625,0.0035978549134497
820,820,1.7083333333333333,0.0034170432495915
821,821,1.7104166666666667,0.0033965585746017
822,822,1.7125,0.0033393052045036
823,823,1.7145833333333331,0.0032692663654003
824,824,1.7166666666666666,0.0032056940614787
825,825,1.71875,0.0032252492468341
826,826,1.7208333333333334,0.0033203364353553
827,827,1.7229166666666669,0.003345277075674
828,828,1.725,0.0033407931857638
829,829,1.7270833333333333,0.0033486001008476
830,830,1.7291666666666667,0.0034035437091503
831,831,1.73125,0.0034002047270731
832,832,1.7333333333333334,0.0033883607153799
833,833,1.7354166666666666,0.0033578870187397
834,834,1.7375,0.0032347715290543
835,835,1.7395833333333333,0.0032270523769403
836,836,1.7416666666666667,0.0030758048662173
837,837,1.74375,0.0029071802874795
838,838,1.7458333333333331,0.0029064063776552
839,839,1.7479166666666666,0.0027974646075878
840,840,1.75,0.0026899110881331
841,841,1.7520833333333334,0.0025098493987438
842,842,1.7541666666666669,0.002451447131587
843,843,1.75625,0.0024275197546466
844,844,1.7583333333333333,0.0021119679968341
845,845,1.7604166666666667,0.0020923888761233
846,846,1.7625,0.0019071092792585
847,847,1.7645833333333334,0.0017936197916666
848,848,1.7666666666666666,0.0015959815729677
849,849,1.76875,0.0015230186312806
850,850,1.7708333333333333,0.0013167237923815
851,851,1.7729166666666667,0.001256063623366
852,852,1.775,0.0012147910922181
853,853,1.7770833333333331,0.001125524184283
854,854,1.7791666666666666,0.0010484882429534
855,855,1.78125,0.000959983277165
856,856,1.7833333333333334,0.0008790977328431
857,857,1.7854166666666669,0.0008478620940563
858,858,1.7875,0.0008143605749591
859,859,1.7895833333333333,0.0008125414879493
860,860,1.7916666666666667,0.0007956391378165
861,861,1.79375,0.000760888991013
862,862,1.7958333333333334,0.0007082671121834
863,863,1.7979166666666666,0.0006710955052593
864,864,1.8,0.00060806573606
865,865,1.8020833333333333,0.0005348993438521
866,866,1.8041666666666667,0.0004797443065767
867,867,1.80625,0.0004587091184129
868,868,1.8083333333333331,0.000407555274714
869,869,1.8104166666666663,0.0003962617761948
870,870,1.8125,0.0003840587341707
871,871,1.8145833333333332,0.000374516505821
872,872,1.8166666666666669,0.0003861810023488
873,873,1.81875,0.0004378494561887
874,874,1.8208333333333333,0.0004939419615502
875,875,1.8229166666666667,0.0005626045177185
876,876,1.825,0.0006827998940461
877,877,1.8270833333333332,0.0007707982281454
878,878,1.8291666666666664,0.0008786868425755
879,879,1.83125,0.0009861007391237
880,880,1.8333333333333333,0.0010973562602124
881,881,1.8354166666666667,0.0012839682585273
882,882,1.8375,0.0013349106732536
883,883,1.8395833333333331,0.0014334405637254
884,884,1.8416666666666663,0.0015305941712622
885,885,1.84375,0.0015887012357026
886,886,1.8458333333333332,0.0016409880195567
887,887,1.8479166666666669,0.0017473846635008
888,888,1.85,0.0017295647914113
889,889,1.8520833333333333,0.0018150060317095
890,890,1.8541666666666667,0.001853773328993
891,891,1.85625,0.0020294468698937
892,892,1.8583333333333332,0.0019005310457516
893,893,1.8604166666666664,0.001929891748366
894,894,1.8625,0.0018876258999693
895,895,1.8645833333333333,0.0020787975834865
896,896,1.8666666666666667,0.0021236604179432
897,897,1.86875,0.0021386997995812
898,898,1.8708333333333331,0.0022699373531964
899,899,1.8729166666666663,0.0024379914726307
900,900,1.875,0.0025947999642565
901,901,1.8770833333333332,0.0026719555823631
902,902,1.8791666666666669,0.0028740377987132
903,903,1.88125,0.002998282239328
904,904,1.8833333333333333,0.0032887896369485
905,905,1.8854166666666667,0.0034425623276654
906,906,1.8875,0.0035775577320772
907,907,1.8895833333333332,0.0035976634306066
908,908,1.8916666666666664,0.0037628014259089
909,909,1.89375,0.0037619198069852
910,910,1.8958333333333333,0.0038490205652573
911,911,1.8979166666666667,0.0037921621285232
912,912,1.9,0.003951531703176
913,913,1.9020833333333331,0.0038601983762254
914,914,1.9041666666666663,0.0037702532998876
915,915,1.90625,0.0037611179725796
916,916,1.9083333333333332,0.0036902134714562
917,917,1.9104166666666669,0.0035622750076593
918,918,1.9125,0.003360120985243
919,919,1.9145833333333333,0.0031671022901348
920,920,1.9166666666666667,0.0032299246195874
921,921,1.91875,0.0031382601868872
922,922,1.9208333333333332,0.0031510616127961
923,923,1.9229166666666664,0.0032847325942095
924,924,1.925,0.0032379589205473
925,925,1.9270833333333333,0.0031521028007557
926,926,1.9291666666666667,0.0031889831941891
927,927,1.93125,0.0031135229970894
928,928,1.9333333333333331,0.0031159205218545
929,929,1.9354166666666663,0.0030786571627348
930,930,1.9375,0.0028942312602124
931,931,1.9395833333333332,0.0029141175513174
932,932,1.9416666666666669,0.0028540437985089
933,933,1.94375,0.0029549113753574
934,934,1.9458333333333333,0.00289322198606
935,935,1.9479166666666667,0.0027937386705984
936,936,1.95,0.0028091091579861
937,937,1.9520833333333332,0.0027035382838031
938,938,1.9541666666666664,0.0025054931640625
939,939,1.95625,0.0024265623404309
940,940,1.9583333333333333,0.0022846855213439
941,941,1.9604166666666667,0.0022198007621017
942,942,1.9625,0.0020202477149714
943,943,1.9645833333333331,0.001798486647263
944,944,1.9666666666666663,0.0017217100056168
945,945,1.96875,0.0015803039151858
946,946,1.9708333333333332,0.0014724472145629
947,947,1.9729166666666669,0.0012836172066482
948,948,1.975,0.0012010721443525
949,949,1.9770833333333333,0.0011855540556066
950,950,1.9791666666666667,0.0010376894084456
951,951,1.98125,0.000901505214716
952,952,1.9833333333333332,0.000812788819955
953,953,1.9854166666666664,0.0007543307036356
954,954,1.9875,0.0006805060891544
955,955,1.9895833333333333,0.0006775819865706
956,956,1.9916666666666667,0.0006308960758782
957,957,1.99375,0.000613618738511
958,958,1.9958333333333331,0.0005866954529207
959,959,1.9979166666666663,0.0005349950852736
960,960,2.0,0.0005035759420955
961,961,2.002083333333333,0.0004677088120404
962,962,2.004166666666667,0.0004120072508169
963,963,2.00625,0.0003872660717933
964,964,2.0083333333333333,0.0004263485179227
965,965,2.0104166666666665,0.0004363255718954
966,966,2.0125,0.00041519464231
967,967,2.0145833333333334,0.0004728349673202
968,968,2.0166666666666666,0.0004863065831801
969,969,2.01875,0.000538760914522
970,970,2.020833333333333,0.0005902498531964
971,971,2.0229166666666667,0.0006215094273386
972,972,2.025,0.0007139677159926
973,973,2.027083333333333,0.000863467945772
974,974,2.029166666666667,0.000945729773029
975,975,2.03125,0.0009967320261437
976,976,2.033333333333333,0.0011720784505208
977,977,2.035416666666667,0.0012685778250102
978,978,2.0375,0.0013966559117136
979,979,2.0395833333333333,0.0014584410424325
980,980,2.0416666666666665,0.0015823663449754
981,981,2.04375,0.0016949422998366
982,982,2.0458333333333334,0.0016862138735702
983,983,2.0479166666666666,0.0017040975732741
984,984,2.05,0.0016658329184538
985,985,2.052083333333333,0.0018181814555249
986,986,2.0541666666666667,0.0018369108711192
987,987,2.05625,0.0018659484464358
988,988,2.058333333333333,0.0018832576976102
989,989,2.060416666666667,0.0018219672309027
990,990,2.0625,0.00185893139808
991,991,2.064583333333333,0.0019538789636948
992,992,2.066666666666667,0.0020836803959865
993,993,2.06875,0.0022222581252553
994,994,2.0708333333333333,0.002331028358609
995,995,2.0729166666666665,0.0023848430159824
996,996,2.075,0.0024418490540747
997,997,2.0770833333333334,0.0027007657718035
998,998,2.0791666666666666,0.0027466418696384
999,999,2.08125,0.0031112252029718
1000,1000,2.083333333333333,0.0033111293019812
1001,1001,2.0854166666666667,0.00352885327308
1002,1002,2.0875,0.0035597538168913
1003,1003,2.089583333333333,0.0036597238179125
1004,1004,2.091666666666667,0.003749840430964
1005,1005,2.09375,0.0037787543402777
1006,1006,2.095833333333333,0.0037768075980392
1007,1007,2.097916666666667,0.0037009843813827
1008,1008,2.1,0.0038103170955882
1009,1009,2.1020833333333333,0.00385442596635
1010,1010,2.1041666666666665,0.0037364366319444
1011,1011,2.10625,0.0035905147377961
1012,1012,2.1083333333333334,0.0035423807381025
1013,1013,2.1104166666666666,0.0034882668887867
1014,1014,2.1125,0.0033380525875714
1015,1015,2.114583333333333,0.0032751983443116
1016,1016,2.1166666666666667,0.0034001927593954
1017,1017,2.11875,0.003554962756587
1018,1018,2.120833333333333,0.0033637511808108
1019,1019,2.122916666666667,0.0033813556347017
1020,1020,2.125,0.0033390977647569
1021,1021,2.127083333333333,0.0033278920292075
1022,1022,2.129166666666667,0.0033472597209456
1023,1023,2.13125,0.0032829533994587
1024,1024,2.1333333333333333,0.0031772229562397
1025,1025,2.1354166666666665,0.0031149471507352
1026,1026,2.1375,0.0030361958422691
1027,1027,2.1395833333333334,0.0030038472094567
1028,1028,2.1416666666666666,0.0028838433159722
1029,1029,2.14375,0.0028665021509906
1030,1030,2.145833333333333,0.0027293605430453
1031,1031,2.1479166666666667,0.0026126796747344
1032,1032,2.15,0.0025058761297487
1033,1033,2.152083333333333,0.0024516306359783
1034,1034,2.154166666666667,0.0023235645169526
1035,1035,2.15625,0.0021203732958026
1036,1036,2.158333333333333,0.00209747912837
1037,1037,2.160416666666667,0.0019872608060151
1038,1038,2.1625,0.0018508093341503
1039,1039,2.1645833333333333,0.0016735081890829
1040,1040,2.1666666666666665,0.0016733925015318
1041,1041,2.16875,0.0016869199665543
1042,1042,2.1708333333333334,0.0015995638978247
1043,1043,2.1729166666666666,0.0015385606553819
1044,1044,2.175,0.0014761093239379
1045,1045,2.177083333333333,0.0015146452461192
1046,1046,2.1791666666666667,0.0015072931027879
1047,1047,2.18125,0.0016067405152165
1048,1048,2.183333333333333,0.0017523233251633
1049,1049,2.185416666666667,0.0018524568844464
1050,1050,2.1875,0.0019961647582209
1051,1051,2.189583333333333,0.0021122671887765
1052,1052,2.191666666666667,0.0021755801930147
1053,1053,2.19375,0.0022315330754697
1054,1054,2.1958333333333333,0.0021908948312397
1055,1055,2.1979166666666665,0.0021499294704861
1056,1056,2.2,0.0020569725285947
1057,1057,2.2020833333333334,0.0021018233953737
1058,1058,2.2041666666666666,0.002070033254187
1059,1059,2.20625,0.0020381234362234
1060,1060,2.208333333333333,0.0019090001723345
1061,1061,2.2104166666666667,0.0019069217856413
1062,1062,2.2125,0.0018696305019403
1063,1063,2.214583333333333,0.0018450129889195
1064,1064,2.216666666666667,0.0017907435597937
1065,1065,2.21875,0.0017208044513378
1066,1066,2.220833333333333,0.0016445144952512
1067,1067,2.222916666666667,0.0015414568333843
1068,1068,2.225,0.0015261980443218
1069,1069,2.2270833333333333,0.0014494253919015
1070,1070,2.2291666666666665,0.0015024940640318
1071,1071,2.23125,0.001325328552645
1072,1072,2.2333333333333334,0.0012560197418811
1073,1073,2.2354166666666666,0.0011664695989072
1074,1074,2.2375,0.0011049118540645
1075,1075,2.239583333333333,0.001010778090533
1076,1076,2.2416666666666667,0.0009838308695874
1077,1077,2.24375,0.0009151004965788
1078,1078,2.245833333333333,0.000889298183466
1079,1079,2.247916666666667,0.0008190718507455
1080,1080,2.25,0.0007521725324244
1081,1081,2.252083333333333,0.0007140754250919
1082,1082,2.254166666666667,0.0006707683887357
1083,1083,2.25625,0.0006823491115196
1084,1084,2.2583333333333333,0.0007076009114583
1085,1085,2.2604166666666665,0.0007354816112642
1086,1086,2.2625,0.0007784655203227
1087,1087,2.2645833333333334,0.0008704052096098
1088,1088,2.2666666666666666,0.0009311052708843
1089,1089,2.26875,0.0010993069916768
1090,1090,2.270833333333333,0.0012533669066584
1091,1091,2.2729166666666667,0.0014418099596609
1092,1092,2.275,0.0016788018918504
1093,1093,2.277083333333333,0.0019125426049325
1094,1094,2.279166666666667,0.0022447812946793
1095,1095,2.28125,0.002488774318321
1096,1096,2.283333333333333,0.0027072921453737
1097,1097,2.285416666666667,0.0028290672551572
1098,1098,2.2875,0.0030342889922896
1099,1099,2.2895833333333333,0.0032050198823018
1100,1100,2.2916666666666665,0.0033079179751327
1101,1101,2.29375,0.0033767081865298
1102,1102,2.2958333333333334,0.0035754514208026
1103,1103,2.2979166666666666,0.003496999304279
1104,1104,2.3,0.0034712807649101
1105,1105,2.302083333333333,0.0034301877489276
1106,1106,2.3041666666666667,0.0035335446027369
1107,1107,2.30625,0.0033672138288909
1108,1108,2.308333333333333,0.0032815771165236
1109,1109,2.310416666666667,0.0032170194738051
1110,1110,2.3125,0.0031401032092524
1111,1111,2.314583333333333,0.0030205062168096
1112,1112,2.316666666666667,0.0029228260314542
1113,1113,2.31875,0.0028173947801776
1114,1114,2.3208333333333333,0.0028864722158394
1115,1115,2.3229166666666665,0.0029797283496732
1116,1116,2.325,0.0029382882710375
1117,1117,2.3270833333333334,0.0029233366523692
1118,1118,2.3291666666666666,0.003044234132455
1119,1119,2.33125,0.0029612582337622
1120,1120,2.333333333333333,0.0029858079299428
1121,1121,2.3354166666666667,0.003024822559232
1122,1122,2.3375,0.0030412701376123
1123,1123,2.339583333333333,0.0029197463490604
1124,1124,2.341666666666667,0.0029099049287683
1125,1125,2.34375,0.0027136788960375
1126,1126,2.345833333333333,0.0026920293670853
1127,1127,2.347916666666667,0.0025928173189848
1128,1128,2.35,0.0025746304381127
1129,1129,2.3520833333333333,0.0024719876557393
1130,1130,2.3541666666666665,0.0022921892552593
1131,1131,2.35625,0.0022334399254493
1132,1132,2.3583333333333334,0.0019924148858762
1133,1133,2.3604166666666666,0.0019540824142156
1134,1134,2.3625,0.0019110466452205
1135,1135,2.364583333333333,0.0017686592052185
1136,1136,2.3666666666666667,0.001639324512357
1137,1137,2.36875,0.0015901732600592
1138,1138,2.370833333333333,0.0015679492825776
1139,1139,2.372916666666667,0.0016572122012867
1140,1140,2.375,0.0016083441840277
1141,1141,2.377083333333333,0.0016472351473141
1142,1142,2.379166666666667,0.0016188557942708
1143,1143,2.38125,0.0017901451759089
1144,1144,2.3833333333333333,0.0018241533266952
1145,1145,2.3854166666666665,0.0020340464473549
1146,1146,2.3875,0.0020855553321589
1147,1147,2.3895833333333334,0.0022037321601817
1148,1148,2.3916666666666666,0.0021921474481719
1149,1149,2.39375,0.0022285930159824
1150,1150,2.395833333333333,0.0022407202627144
1151,1151,2.3979166666666667,0.0023041489545036
1152,1152,2.4,0.0022471867978962
1153,1153,2.402083333333333,0.0022692392386642
1154,1154,2.404166666666667,0.0021584624246834
1155,1155,2.40625,0.002098544251685
1156,1156,2.408333333333333,0.0020230840545853
1157,1157,2.410416666666667,0.0019656511693218
1158,1158,2.4125,0.0019515053742851
1159,1159,2.4145833333333333,0.001825932521446
1160,1160,2.4166666666666665,0.0017413649216196
1161,1161,2.41875,0.0016252225988051
1162,1162,2.4208333333333334,0.0014292798011131
1163,1163,2.4229166666666666,0.0013356726154003
1164,1164,2.425,0.0012072235306883
1165,1165,2.427083333333333,0.0011469303704554
1166,1166,2.4291666666666667,0.0010683067172181
1167,1167,2.43125,0.0010813195720996
1168,1168,2.433333333333333,0.0010456838171466
1169,1169,2.435416666666667,0.0009504609949448
1170,1170,2.4375,0.0008681114047181
1171,1171,2.439583333333333,0.0007989422168607
1172,1172,2.441666666666667,0.0007636096430759
1173,1173,2.44375,0.0007400412964665
1174,1174,2.4458333333333333,0.0006814674925959
1175,1175,2.4479166666666665,0.0006683788424223
1176,1176,2.45,0.000673157935049
1177,1177,2.4520833333333334,0.0007164928959865
1178,1178,2.4541666666666666,0.0006786431206597
1179,1179,2.45625,0.0006311553755616
1180,1180,2.458333333333333,0.0005963932610804
1181,1181,2.4604166666666667,0.0006782641441993
1182,1182,2.4625,0.0007281893063214
1183,1183,2.464583333333333,0.0008202845754187
1184,1184,2.466666666666667,0.0009711211958741
1185,1185,2.46875,0.0011645228566687
1186,1186,2.470833333333333,0.0012647561465992
1187,1187,2.472916666666667,0.0015469021267361
1188,1188,2.475,0.0017500015956903
1189,1189,2.4770833333333333,0.0020702287262561
1190,1190,2.4791666666666665,0.0022385142207924
1191,1191,2.48125,0.0024786616306678
1192,1192,2.4833333333333334,0.0026902900645935
1193,1193,2.4854166666666666,0.0028520132825265
1194,1194,2.4875,0.0030704912173202
1195,1195,2.489583333333333,0.0034128505731719
1196,1196,2.4916666666666667,0.0033639107498468
1197,1197,2.49375,0.0034102655547896
1198,1198,2.495833333333333,0.0033806256063623
1199,1199,2.497916666666667,0.0035253228081597
1200,1200,2.5,0.003358940174377
1201,1201,2.502083333333333,0.0033274691712622
1202,1202,2.504166666666667,0.0032157309538398
1203,1203,2.50625,0.0032211443333843
1204,1204,2.5083333333333333,0.0031272858264399
1205,1205,2.5104166666666665,0.0030812740949244
1206,1206,2.5125,0.0031604083690767
1207,1207,2.5145833333333334,0.0031114765242034
1208,1208,2.5166666666666666,0.0031391298381331
1209,1209,2.51875,0.0030877246732026
1210,1210,2.520833333333333,0.0031711912466809
1211,1211,2.5229166666666667,0.0033998217613868
1212,1212,2.525,0.0035223707809946
1213,1213,2.527083333333333,0.00365966796875
1214,1214,2.529166666666667,0.0037906581903594
1215,1215,2.53125,0.0039363167955984
1216,1216,2.533333333333333,0.0040481547436683
1217,1217,2.535416666666667,0.004122904858558
1218,1218,2.5375,0.004210795483558
1219,1219,2.5395833333333333,0.0044155504812602
1220,1220,2.5416666666666665,0.0043934780943627
1221,1221,2.54375,0.0042646061517054
1222,1222,2.5458333333333334,0.0041732409109477
1223,1223,2.5479166666666666,0.0042028250102124
1224,1224,2.55,0.003919558057598
1225,1225,2.552083333333333,0.0038462001825469
1226,1226,2.5541666666666667,0.0038060845269097
1227,1227,2.55625,0.0037664874706392
1228,1228,2.558333333333333,0.0035933430989583
1229,1229,2.560416666666667,0.0034408030790441
1230,1230,2.5625,0.0033211661943423
1231,1231,2.564583333333333,0.0031972448810253
1232,1232,2.566666666666667,0.0031015194163602
1233,1233,2.56875,0.002966898999183
1234,1234,2.5708333333333333,0.0028519654118157
1235,1235,2.5729166666666665,0.0027183981502757
1236,1236,2.575,0.0026696936912785
1237,1237,2.5770833333333334,0.0026823315589256
1238,1238,2.5791666666666666,0.0026841027752246
1239,1239,2.58125,0.0026361123876633
1240,1240,2.583333333333333,0.0025635603362438
1241,1241,2.5854166666666667,0.0026257882710375
1242,1242,2.5875,0.0026423355800653
1243,1243,2.589583333333333,0.0026302761501736
1244,1244,2.591666666666667,0.0026374487783394
1245,1245,2.59375,0.0027038135403901
1246,1246,2.595833333333333,0.0026214041117749
1247,1247,2.597916666666667,0.0026166808683108
1248,1248,2.6,0.0026336749706392
1249,1249,2.6020833333333333,0.0026287722120098
1250,1250,2.6041666666666665,0.0025792619293811
1251,1251,2.60625,0.0024941278594771
1252,1252,2.6083333333333334,0.0024142396216299
1253,1253,2.6104166666666666,0.0022985680274714
1254,1254,2.6125,0.0021558694278492
1255,1255,2.614583333333333,0.0020961188023386
1256,1256,2.6166666666666667,0.0020191307317197
1257,1257,2.61875,0.0018151935253267
1258,1258,2.620833333333333,0.0017779142093035
1259,1259,2.622916666666667,0.0018355545343137
1260,1260,2.625,0.0018385424645118
1261,1261,2.627083333333333,0.0018678393395118
1262,1262,2.629166666666667,0.0019336815129697
1263,1263,2.63125,0.0020107932495915
1264,1264,2.6333333333333333,0.0021699154922385
1265,1265,2.6354166666666665,0.0021892592486213
1266,1266,2.6375,0.0021988892399407
1267,1267,2.6395833333333334,0.0022715649573631
1268,1268,2.6416666666666666,0.0023346266403696
1269,1269,2.64375,0.0023643383948631
1270,1270,2.645833333333333,0.0023383485881331
1271,1271,2.6479166666666667,0.0023334338618259
1272,1272,2.65,0.002265150282118
1273,1273,2.652083333333333,0.0021550396688623
1274,1274,2.654166666666667,0.0021636284722222
1275,1275,2.65625,0.0021507432725694
1276,1276,2.658333333333333,0.0021886129940257
1277,1277,2.660416666666667,0.0021136753855187
1278,1278,2.6625,0.0021371440014808
1279,1279,2.6645833333333333,0.0020986080792994
1280,1280,2.6666666666666665,0.0021931208192912
1281,1281,2.66875,0.0021817754608353
1282,1282,2.6708333333333334,0.0023159052032271
1283,1283,2.6729166666666666,0.002426243202359
1284,1284,2.675,0.0026115028530943
1285,1285,2.677083333333333,0.002709171070772
1286,1286,2.6791666666666667,0.0028348915249693
1287,1287,2.68125,0.0028514906939338
1288,1288,2.683333333333333,0.0028388847400939
1289,1289,2.685416666666667,0.0028022117864072
1290,1290,2.6875,0.002803480360243
1291,1291,2.689583333333333,0.0028492407705269
1292,1292,2.691666666666667,0.0028008674172794
1293,1293,2.69375,0.0026830735549428
1294,1294,2.6958333333333333,0.0026219865387561
1295,1295,2.6979166666666665,0.0025200658062704
1296,1296,2.7,0.0024071028964971
1297,1297,2.7020833333333334,0.0023091993144914
1298,1298,2.7041666666666666,0.0023192282284007
1299,1299,2.70625,0.0023369723051981
1300,1300,2.708333333333333,0.0022738069023182
1301,1301,2.7104166666666667,0.0021700989966299
1302,1302,2.7125,0.0021375070210375
1303,1303,2.714583333333333,0.0020979219324448
1304,1304,2.716666666666667,0.0020907812180861
1305,1305,2.71875,0.0020727818308312
1306,1306,2.720833333333333,0.0022094806347017
1307,1307,2.722916666666667,0.0021854455486621
1308,1308,2.725,0.0023190128102022
1309,1309,2.7270833333333333,0.0023747223498774
1310,1310,2.7291666666666665,0.0023590965520322
1311,1311,2.73125,0.0024587873072406
1312,1312,2.7333333333333334,0.002485782398897
1313,1313,2.7354166666666666,0.0024619906556372
1314,1314,2.7375,0.0024338586345996
1315,1315,2.739583333333333,0.002455579969618
1316,1316,2.7416666666666667,0.0024787134906045
1317,1317,2.74375,0.0024138207529105
1318,1318,2.745833333333333,0.0023218810636233
1319,1319,2.747916666666667,0.0022748720256331
1320,1320,2.75,0.0021842368132148
1321,1321,2.752083333333333,0.0019973016876021
1322,1322,2.754166666666667,0.0018788296568627
1323,1323,2.75625,0.0018132268369587
1324,1324,2.7583333333333333,0.0017030723422181
1325,1325,2.7604166666666665,0.0015046721813725
1326,1326,2.7625,0.0013794344235089
1327,1327,2.7645833333333334,0.0013049914790134
1328,1328,2.7666666666666666,0.0012422609017565
1329,1329,2.76875,0.0011578688278696
1330,1330,2.770833333333333,0.0011285041360294
1331,1331,2.7729166666666667,0.0011277581507863
1332,1332,2.775,0.0010518152573529
1333,1333,2.777083333333333,0.0010761814491421
1334,1334,2.779166666666667,0.0009376595690359
1335,1335,2.78125,0.0009118532666973
1336,1336,2.783333333333333,0.0008584534888174
1337,1337,2.785416666666667,0.0008370273565155
1338,1338,2.7875,0.0007628317440257
1339,1339,2.7895833333333333,0.000711274988511
1340,1340,2.7916666666666665,0.0006303894441891
