,Unnamed: 0,time_s,value
1343,1343,2.7979166666666666,0.0017238761552798
1344,1344,2.8,0.0016514876621221
1345,1345,2.802083333333333,0.0015141106898488
1346,1346,2.8041666666666667,0.0014448696959252
1347,1347,2.80625,0.0013904406977634
1348,1348,2.808333333333333,0.0012849336511948
1349,1349,2.810416666666667,0.0012007450278288
1350,1350,2.8125,0.0011333430670445
1351,1351,2.814583333333333,0.0010880573746425
1352,1352,2.816666666666667,0.0010565145654616
1353,1353,2.81875,0.0010200849545547
1354,1354,2.8208333333333333,0.0009522681142769
1355,1355,2.8229166666666665,0.0008612738715277
1356,1356,2.825,0.0008224587035334
1357,1357,2.8270833333333334,0.0007975699231515
1358,1358,2.8291666666666666,0.0007696732664419
1359,1359,2.83125,0.0007326492608762
1360,1360,2.833333333333333,0.0007163572623059
1361,1361,2.8354166666666667,0.0007024029501123
1362,1362,2.8375,0.0006850657743566
1363,1363,2.839583333333333,0.0006538780062806
1364,1364,2.841666666666667,0.0006331539777369
1365,1365,2.84375,0.0005776877808415
1366,1366,2.845833333333333,0.0005769816878574
1367,1367,2.847916666666667,0.0005763992608762
1368,1368,2.85,0.0005277626187193
1369,1369,2.8520833333333333,0.0005175900926776
1370,1370,2.8541666666666665,0.0004817708333333
1371,1371,2.85625,0.0004819663054023
1372,1372,2.8583333333333334,0.0004586492800245
1373,1373,2.8604166666666666,0.0004494461358762
1374,1374,2.8625,0.000455753102022
1375,1375,2.864583333333333,0.0004286582797181
1376,1376,2.8666666666666667,0.0004112891901552
1377,1377,2.86875,0.0004160922181372
1378,1378,2.870833333333333,0.0004198381012561
1379,1379,2.872916666666667,0.0003759685840482
1380,1380,2.875,0.0003758608749489
1381,1381,2.877083333333333,0.0003692188138276
1382,1382,2.879166666666667,0.0003964572482638
1383,1383,2.88125,0.000478435840482
1384,1384,2.8833333333333333,0.0005156553181168
1385,1385,2.8854166666666665,0.0006453370736315
1386,1386,2.8875,0.000735334009906
1387,1387,2.8895833333333334,0.0008612020654616
1388,1388,2.8916666666666666,0.0010786188661662
1389,1389,2.89375,0.0012066091898999
1390,1390,2.895833333333333,0.0013467626633986
1391,1391,2.8979166666666667,0.0015448436861723
1392,1392,2.9,0.0017140865949244
1393,1393,2.902083333333333,0.0018603515625
1394,1394,2.904166666666667,0.0020145151973549
1395,1395,2.90625,0.0021586499183006
1396,1396,2.908333333333333,0.002340283362694
1397,1397,2.910416666666667,0.0025311518650428
1398,1398,2.9125,0.0027406979230494
1399,1399,2.9145833333333333,0.0029669628267973
1400,1400,2.9166666666666665,0.0031004941853043
1401,1401,2.91875,0.0031532756331699
1402,1402,2.9208333333333334,0.0032249979256025
1403,1403,2.9229166666666666,0.0032449201197406
1404,1404,2.925,0.0032672597847732
1405,1405,2.927083333333333,0.0032727728949652
1406,1406,2.9291666666666667,0.0032152482575061
1407,1407,2.93125,0.0032334271599264
1408,1408,2.933333333333333,0.003337677600337
1409,1409,2.935416666666667,0.0033210664636948
1410,1410,2.9375,0.0034735466452205
1411,1411,2.939583333333333,0.0034519689223345
1412,1412,2.941666666666667,0.0036048759510314
1413,1413,2.94375,0.0036322101268892
1414,1414,2.9458333333333333,0.0038031444674223
1415,1415,2.9479166666666665,0.003927197425194
1416,1416,2.95,0.0040285197737949
1417,1417,2.9520833333333334,0.0042505720549938
1418,1418,2.9541666666666666,0.0043553331163194
1419,1419,2.95625,0.0043972519020629
1420,1420,2.958333333333333,0.004492303187551
1421,1421,2.9604166666666667,0.004379918715533
1422,1422,2.9625,0.004416424121732
1423,1423,2.964583333333333,0.0043693632238051
1424,1424,2.966666666666667,0.004486989538654
1425,1425,2.96875,0.0044885214013991
1426,1426,2.970833333333333,0.0046085532194648
1427,1427,2.972916666666667,0.0046084255642361
1428,1428,2.975,0.0044869616140727
1429,1429,2.9770833333333333,0.0045967610677083
1430,1430,2.9791666666666665,0.004571924147263
1431,1431,2.98125,0.0045265985626021
1432,1432,2.9833333333333334,0.0045134939555249
1433,1433,2.9854166666666666,0.0044466305402369
1434,1434,2.9875,0.004241903467116
1435,1435,2.989583333333333,0.004118532666973
1436,1436,2.9916666666666667,0.0039692877476511
1437,1437,2.99375,0.0038542544296364
1438,1438,2.995833333333333,0.0039843789892258
1439,1439,2.997916666666667,0.0038113662619995
1440,1440,3.0,0.0038067666845383
1441,1441,3.002083333333333,0.0037518031301062
1442,1442,3.004166666666667,0.0035931117238562
1443,1443,3.00625,0.0035688053704554
1444,1444,3.0083333333333333,0.0034856379889195
1445,1445,3.0104166666666665,0.003370321435866
1446,1446,3.0125,0.0032130222694546
1447,1447,3.0145833333333334,0.0031437732970792
1448,1448,3.0166666666666666,0.0029942690780739
1449,1449,3.01875,0.0029606279360702
1450,1450,3.020833333333333,0.0030053232230392
1451,1451,3.0229166666666667,0.0030086941189236
1452,1452,3.025,0.0030697372536254
1453,1453,3.027083333333333,0.0030516740387561
1454,1454,3.029166666666667,0.00313995959712
1455,1455,3.03125,0.0031527450661254
1456,1456,3.033333333333333,0.0031441801981209
1457,1457,3.035416666666667,0.0030999755859375
1458,1458,3.0375,0.0031029395807802
1459,1459,3.0395833333333333,0.0030418884676266
1460,1460,3.0416666666666665,0.0028996127259497
1461,1461,3.04375,0.0029002031313827
1462,1462,3.0458333333333334,0.0028310139973958
1463,1463,3.0479166666666666,0.0028955397263071
1464,1464,3.05,0.0028523763020833
1465,1465,3.052083333333333,0.0029023134318831
1466,1466,3.0541666666666667,0.0029453731362336
1467,1467,3.05625,0.0028171634050755
1468,1468,3.058333333333333,0.0028048327078227
1469,1469,3.060416666666667,0.0028449124604268
1470,1470,3.0625,0.0028419285194546
1471,1471,3.064583333333333,0.0028896516288807
1472,1472,3.066666666666667,0.0028516223383884
1473,1473,3.06875,0.0027707328048406
1474,1474,3.0708333333333333,0.0027026327295241
1475,1475,3.0729166666666665,0.0026907568040236
1476,1476,3.075,0.0027247091056474
1477,1477,3.0770833333333334,0.0026581089792687
1478,1478,3.0791666666666666,0.0026876132940155
1479,1479,3.08125,0.0026572353387969
1480,1480,3.083333333333333,0.0026343890420751
1481,1481,3.0854166666666667,0.002610413794424
1482,1482,3.0875,0.0026793835209865
1483,1483,3.089583333333333,0.0027092468660641
1484,1484,3.091666666666667,0.0028118816699857
1485,1485,3.09375,0.0028897912517871
1486,1486,3.095833333333333,0.0029635759740093
1487,1487,3.097916666666667,0.0030304593354268
1488,1488,3.1,0.003139999489379
1489,1489,3.1020833333333333,0.0030984157986111
1490,1490,3.1041666666666665,0.0031155575022977
1491,1491,3.10625,0.003212770948223
1492,1492,3.1083333333333334,0.0032014934066074
1493,1493,3.1104166666666666,0.0031982062844669
1494,1494,3.1125,0.0032265776590584
1495,1495,3.114583333333333,0.0031741711984272
1496,1496,3.1166666666666667,0.0030894998787275
1497,1497,3.11875,0.0030402209712009
1498,1498,3.120833333333333,0.0029637754353043
1499,1499,3.122916666666667,0.0028866238064236
1500,1500,3.125,0.0028284928066278
1501,1501,3.127083333333333,0.0028707586550245
1502,1502,3.129166666666667,0.0028177897135416
1503,1503,3.13125,0.0027240109911151
1504,1504,3.1333333333333333,0.0026889656415951
1505,1505,3.1354166666666665,0.0027222517424938
1506,1506,3.1375,0.0027210270501429
1507,1507,3.1395833333333334,0.0027426566329656
1508,1508,3.1416666666666666,0.0027034784454146
1509,1509,3.14375,0.0027275254991319
1510,1510,3.145833333333333,0.0027848746106515
1511,1511,3.1479166666666667,0.0026900307649101
1512,1512,3.15,0.0027155338860804
1513,1513,3.152083333333333,0.0026645356221915
1514,1514,3.154166666666667,0.0027049105775122
1515,1515,3.15625,0.0027648167828329
1516,1516,3.158333333333333,0.0027536070580575
1517,1517,3.160416666666667,0.0027864423764297
1518,1518,3.1625,0.0028008355034722
1519,1519,3.1645833333333333,0.0028725019467422
1520,1520,3.1666666666666665,0.0028395030701082
1521,1521,3.16875,0.0029276609732434
1522,1522,3.1708333333333334,0.002765798132404
1523,1523,3.1729166666666666,0.0027359427657781
1524,1524,3.175,0.002748077990962
1525,1525,3.177083333333333,0.0026248268675959
1526,1526,3.1791666666666667,0.0025223556219362
1527,1527,3.18125,0.0024450005425347
1528,1528,3.183333333333333,0.0023603052874795
1529,1529,3.185416666666667,0.0023152589486315
1530,1530,3.1875,0.0022167330473856
1531,1531,3.189583333333333,0.002123628504136
1532,1532,3.191666666666667,0.002071768567453
1533,1533,3.19375,0.0019294688904207
1534,1534,3.1958333333333333,0.0018174793517667
1535,1535,3.1979166666666665,0.0018097761565563
1536,1536,3.2,0.0017481266595179
1537,1537,3.2020833333333334,0.0016751238255718
1538,1538,3.2041666666666666,0.001580415613511
1539,1539,3.20625,0.001498744191687
1540,1540,3.208333333333333,0.0014654181985294
1541,1541,3.2104166666666667,0.0013664973639195
1542,1542,3.2125,0.0012855719273386
1543,1543,3.214583333333333,0.0012151461333231
1544,1544,3.216666666666667,0.0011092920241013
1545,1545,3.21875,0.0009985112208946
1546,1546,3.220833333333333,0.000928244995915
1547,1547,3.222916666666667,0.0008825484132455
1548,1548,3.225,0.0007951564414828
1549,1549,3.2270833333333333,0.0007728327333537
1550,1550,3.2291666666666665,0.0007456661049836
1551,1551,3.23125,0.000699303321589
1552,1552,3.2333333333333334,0.0006522783266952
1553,1553,3.2354166666666666,0.0006062067567912
1554,1554,3.2375,0.0006220479728349
1555,1555,3.239583333333333,0.0005880797143075
1556,1556,3.2416666666666667,0.0005659953597324
1557,1557,3.24375,0.0005569238600388
1558,1558,3.245833333333333,0.0005436277701184
1559,1559,3.247916666666667,0.0005047208499285
1560,1560,3.25,0.0004677925857843
1561,1561,3.252083333333333,0.0004124540441176
1562,1562,3.254166666666667,0.0003998441010518
1563,1563,3.25625,0.000356876148897
1564,1564,3.2583333333333333,0.000359592811734
1565,1565,3.2604166666666665,0.0003492487489787
1566,1566,3.2625,0.0003270766314338
1567,1567,3.2645833333333334,0.0003068432776756
1568,1568,3.2666666666666666,0.0002743550219566
1569,1569,3.26875,0.0002657662185968
1570,1570,3.270833333333333,0.0002409412658292
1571,1571,3.2729166666666667,0.0002444318384906
1572,1572,3.275,0.0002640588299121
1573,1573,3.277083333333333,0.0002841206469566
1574,1574,3.279166666666667,0.0003184399573631
1575,1575,3.28125,0.0003719753689236
1576,1576,3.283333333333333,0.0004897612528084
1577,1577,3.285416666666667,0.000647168128319
1578,1578,3.2875,0.0007245232077205
1579,1579,3.2895833333333333,0.0008344902088439
1580,1580,3.2916666666666665,0.0009686638327205
1581,1581,3.29375,0.0010422730290032
1582,1582,3.2958333333333334,0.0011082308900122
1583,1583,3.2979166666666666,0.00128189386106
1584,1584,3.3,0.0014358700022977
1585,1585,3.302083333333333,0.0016708872676674
1586,1586,3.3041666666666667,0.0019166714537377
1587,1587,3.30625,0.002144536037071
1588,1588,3.308333333333333,0.0023010812397875
1589,1589,3.310416666666667,0.0024383824167687
1590,1590,3.3125,0.002572962941687
1591,1591,3.314583333333333,0.0027795729294321
1592,1592,3.316666666666667,0.0029218726064644
1593,1593,3.31875,0.0029448266122855
1594,1594,3.3208333333333333,0.0029238791870915
1595,1595,3.3229166666666665,0.0030010188482945
1596,1596,3.325,0.0030925995072508
1597,1597,3.3270833333333334,0.003259393031301
1598,1598,3.3291666666666666,0.0033047066482843
1599,1599,3.33125,0.0034370173036662
1600,1600,3.333333333333333,0.0035609226600796
1601,1601,3.3354166666666667,0.0036466351677389
1602,1602,3.3375,0.0037456317976409
1603,1603,3.339583333333333,0.0038845366434334
1604,1604,3.341666666666667,0.003913179285386
1605,1605,3.34375,0.0039217122395833
1606,1606,3.345833333333333,0.003877423853656
1607,1607,3.347916666666667,0.0040050950393178
1608,1608,3.35,0.0040347429661968
1609,1609,3.3520833333333333,0.004017094630821
1610,1610,3.3541666666666665,0.0040569789113562
1611,1611,3.35625,0.0040392587699142
1612,1612,3.3583333333333334,0.0042913818359375
1613,1613,3.3604166666666666,0.0043986122280943
1614,1614,3.3625,0.004509512708078
1615,1615,3.364583333333333,0.004567396375868
1616,1616,3.3666666666666667,0.0045428387012357
1617,1617,3.36875,0.00447785022212
1618,1618,3.370833333333333,0.0045474223217933
1619,1619,3.372916666666667,0.0045653459137561
1620,1620,3.375,0.0045718922334558
1621,1621,3.377083333333333,0.0043779400594873
1622,1622,3.379166666666667,0.0042962686376633
1623,1623,3.38125,0.0040765101613562
1624,1624,3.3833333333333333,0.0041195698657067
1625,1625,3.3854166666666665,0.0039403139999489
1626,1626,3.3875,0.0039391092537275
1627,1627,3.3895833333333334,0.0040162768395118
1628,1628,3.3916666666666666,0.0038178168402777
1629,1629,3.39375,0.0036510472515829
1630,1630,3.395833333333333,0.0036082149331086
1631,1631,3.3979166666666667,0.0035931276807598
1632,1632,3.4,0.0035850574767667
1633,1633,3.402083333333333,0.0035396919998468
1634,1634,3.404166666666667,0.0034780225566789
1635,1635,3.40625,0.0035234718073427
1636,1636,3.408333333333333,0.0035360099443423
1637,1637,3.410416666666667,0.0035119429444955
1638,1638,3.4125,0.0034637810202205
1639,1639,3.4145833333333333,0.003557364270578
1640,1640,3.4166666666666665,0.0035812118630004
1641,1641,3.41875,0.0036234258514603
1642,1642,3.4208333333333334,0.0035443514156964
1643,1643,3.4229166666666666,0.0034819120519301
1644,1644,3.425,0.0033446188534007
1645,1645,3.427083333333333,0.003221591126685
1646,1646,3.4291666666666667,0.0032336505565767
1647,1647,3.43125,0.0031915961371527
1648,1648,3.433333333333333,0.0030606458078022
1649,1649,3.435416666666667,0.0029810288373161
1650,1650,3.4375,0.0028997483596303
1651,1651,3.439583333333333,0.0028163615706699
1652,1652,3.441666666666667,0.0028375682955473
1653,1653,3.44375,0.0028381227979473
1654,1654,3.4458333333333333,0.0027662409364787
1655,1655,3.4479166666666665,0.0027886603860294
1656,1656,3.45,0.0027945923649407
1657,1657,3.4520833333333334,0.0027176162619995
1658,1658,3.4541666666666666,0.0026510161356209
1659,1659,3.45625,0.0027095500472324
1660,1660,3.458333333333333,0.0027051220064848
1661,1661,3.4604166666666667,0.0026728611366421
1662,1662,3.4625,0.00262238147212
1663,1663,3.464583333333333,0.0025944888046364
1664,1664,3.466666666666667,0.0025852976281658
1665,1665,3.46875,0.0026637377770118
1666,1666,3.470833333333333,0.0026395750357434
1667,1667,3.472916666666667,0.0026982046887765
1668,1668,3.475,0.0027693565219056
1669,1669,3.4770833333333333,0.0027412005655126
1670,1670,3.4791666666666665,0.0026987153096915
1671,1671,3.48125,0.0026802053015216
1672,1672,3.4833333333333334,0.0026051719515931
1673,1673,3.4854166666666666,0.0026334356170853
1674,1674,3.4875,0.0025284391914317
1675,1675,3.489583333333333,0.0024783903633067
1676,1676,3.4916666666666667,0.0024090257033803
1677,1677,3.49375,0.0023908507901858
1678,1678,3.495833333333333,0.0023267519084456
1679,1679,3.497916666666667,0.0022474660437091
1680,1680,3.5,0.0022006405101102
1681,1681,3.502083333333333,0.0020956161598754
1682,1682,3.504166666666667,0.002035027796926
1683,1683,3.50625,0.0019815442453022
1684,1684,3.5083333333333333,0.0019293891059027
1685,1685,3.5104166666666665,0.0018104503357332
1686,1686,3.5125,0.0017186063878676
1687,1687,3.5145833333333334,0.0016253342971303
1688,1688,3.5166666666666666,0.0015878355736825
1689,1689,3.51875,0.0015024661394505
1690,1690,3.520833333333333,0.0014072552849264
1691,1691,3.5229166666666667,0.0013666888467626
1692,1692,3.525,0.0012836451312295
1693,1693,3.527083333333333,0.0012244250727634
1694,1694,3.529166666666667,0.0011376953125
1695,1695,3.53125,0.0010862941367953
1696,1696,3.533333333333333,0.0010725033828635
1697,1697,3.535416666666667,0.0010111091962826
1698,1698,3.5375,0.0009354974085988
1699,1699,3.5395833333333333,0.0009111870659722
1700,1700,3.5416666666666665,0.0008224826388888
1701,1701,3.54375,0.0008126611647263
1702,1702,3.5458333333333334,0.0007606177236519
1703,1703,3.5479166666666666,0.0007368379480698
1704,1704,3.55,0.0006738480711294
1705,1705,3.552083333333333,0.0006096135557087
1706,1706,3.5541666666666667,0.000591486513225
1707,1707,3.55625,0.0005592256433823
1708,1708,3.558333333333333,0.0005493682661866
1709,1709,3.560416666666667,0.0005099307789522
1710,1710,3.5625,0.000472448012408
1711,1711,3.564583333333333,0.0004631092345792
1712,1712,3.566666666666667,0.0004093304802389
1713,1713,3.56875,0.0004040008744383
1714,1714,3.5708333333333333,0.0004083650875714
1715,1715,3.5729166666666665,0.0004046072367749
1716,1716,3.575,0.0004328469669117
1717,1717,3.5770833333333334,0.0004550230736825
1718,1718,3.5791666666666666,0.0005394590290543
1719,1719,3.58125,0.0005612322240093
1720,1720,3.583333333333333,0.0005990261501736
1721,1721,3.5854166666666667,0.0006649600758272
1722,1722,3.5875,0.0006863343481924
1723,1723,3.589583333333333,0.0008199614481209
1724,1724,3.591666666666667,0.0009830729166666
1725,1725,3.59375,0.0009186868106617
1726,1726,3.595833333333333,0.0010975118400224
1727,1727,3.597916666666667,0.0011464237387663
1728,1728,3.6,0.0012715817121119
1729,1729,3.6020833333333333,0.0013903609132455
1730,1730,3.6041666666666665,0.0014837327346303
1731,1731,3.60625,0.0015670118144914
1732,1732,3.608333333333333,0.0016475702422896
1733,1733,3.6104166666666666,0.0016365160973243
1734,1734,3.6125,0.0017430603426266
1735,1735,3.6145833333333335,0.0017634213516135
1736,1736,3.6166666666666663,0.0018447297538807
1737,1737,3.61875,0.0018632597081801
1738,1738,3.620833333333333,0.0019327879263684
1739,1739,3.622916666666667,0.0019402318218954
1740,1740,3.625,0.0019840494791666
1741,1741,3.627083333333333,0.0020667541104983
1742,1742,3.629166666666667,0.0020771460439644
1743,1743,3.63125,0.0020502387152777
1744,1744,3.633333333333333,0.0020566653582005
1745,1745,3.6354166666666665,0.0020525803908803
1746,1746,3.6375,0.0019896064708435
1747,1747,3.639583333333333,0.0019982790479473
1748,1748,3.6416666666666666,0.0020239696627348
1749,1749,3.64375,0.0020355663424223
1750,1750,3.6458333333333335,0.0021329752604166
1751,1751,3.6479166666666663,0.0021356919232536
1752,1752,3.65,0.0022044382531658
1753,1753,3.652083333333333,0.0021743116191789
1754,1754,3.654166666666667,0.0022221424377042
1755,1755,3.65625,0.0022492532169117
1756,1756,3.658333333333333,0.0024165892756842
1757,1757,3.660416666666667,0.0023922350515727
1758,1758,3.6625,0.0023918321397569
1759,1759,3.664583333333333,0.0023889239940767
1760,1760,3.6666666666666665,0.0023748340482026
1761,1761,3.66875,0.0022838039024203
1762,1762,3.670833333333333,0.0023200141059027
1763,1763,3.6729166666666666,0.0022794317108353
1764,1764,3.675,0.0022847533381842
1765,1765,3.6770833333333335,0.0021909546696282
1766,1766,3.6791666666666663,0.0022354704414317
1767,1767,3.68125,0.0021787635952818
1768,1768,3.683333333333333,0.0021955901501225
1769,1769,3.685416666666667,0.0022193619472528
1770,1770,3.6875,0.0022300809972426
1771,1771,3.689583333333333,0.0022334000331903
1772,1772,3.691666666666667,0.0023907031888276
1773,1773,3.69375,0.002514923694087
1774,1774,3.695833333333333,0.0027557053908803
1775,1775,3.6979166666666665,0.0027828680300245
1776,1776,3.7,0.0030085864098243
1777,1777,3.702083333333333,0.0031867332707822
1778,1778,3.7041666666666666,0.0033262724034926
1779,1779,3.70625,0.0033756111494076
1780,1780,3.7083333333333335,0.0034813774956597
1781,1781,3.7104166666666663,0.003618199965533
1782,1782,3.7125,0.0037531514884599
1783,1783,3.714583333333333,0.003835289649714
1784,1784,3.716666666666667,0.0039585367838541
1785,1785,3.71875,0.0040037107779309
1786,1786,3.720833333333333,0.0040711326848447
1787,1787,3.722916666666667,0.0039560475068933
1788,1788,3.725,0.0040277618208741
1789,1789,3.727083333333333,0.0039091701133578
1790,1790,3.7291666666666665,0.0038743202359068
1791,1791,3.73125,0.0037508377374387
1792,1792,3.733333333333333,0.0038075565512663
1793,1793,3.7354166666666666,0.003790003957312
1794,1794,3.7375,0.0038495391646241
1795,1795,3.7395833333333335,0.003856987049377
1796,1796,3.7416666666666663,0.0039231842639399
1797,1797,3.74375,0.0038757404003267
1798,1798,3.745833333333333,0.0039605154398999
1799,1799,3.747916666666667,0.0040114937576593
1800,1800,3.75,0.0039936020795036
1801,1801,3.752083333333333,0.0041099119498059
1802,1802,3.754166666666667,0.0043002698312397
1803,1803,3.75625,0.0044411054623672
1804,1804,3.758333333333333,0.0044553589665032
1805,1805,3.7604166666666665,0.0044866145514195
1806,1806,3.7625,0.0045526880999795
1807,1807,3.764583333333333,0.004582479638991
1808,1808,3.7666666666666666,0.0047149259280535
1809,1809,3.76875,0.0047313535603043
1810,1810,3.7708333333333335,0.0047874221303104
1811,1811,3.7729166666666663,0.004790114857792
1812,1812,3.775,0.0048122789968852
1813,1813,3.777083333333333,0.0047954644097222
1814,1814,3.779166666666667,0.0047650226268892
1815,1815,3.78125,0.0046565316393484
1816,1816,3.783333333333333,0.0044152552785437
1817,1817,3.785416666666667,0.0043968290441176
1818,1818,3.7875,0.0043459065755208
1819,1819,3.789583333333333,0.0043062895731209
1820,1820,3.7916666666666665,0.0041588318270016
1821,1821,3.79375,0.0040990333307802
1822,1822,3.795833333333333,0.0040688468584048
1823,1823,3.7979166666666666,0.0041104903875612
1824,1824,3.8,0.003833949269812
1825,1825,3.8020833333333335,0.0037528762318729
1826,1826,3.8041666666666663,0.003643559474571
1827,1827,3.80625,0.0036158582899305
1828,1828,3.808333333333333,0.0034746955422794
1829,1829,3.810416666666667,0.0033712389578227
1830,1830,3.8125,0.0033039885876225
1831,1831,3.814583333333333,0.003395325903799
1832,1832,3.816666666666667,0.0032219182432087
1833,1833,3.81875,0.0031692843967013
1834,1834,3.820833333333333,0.0032507643356821
1835,1835,3.8229166666666665,0.0032445451325061
1836,1836,3.825,0.0031997301687602
1837,1837,3.827083333333333,0.0032259593290441
1838,1838,3.8291666666666666,0.0031648005067912
1839,1839,3.83125,0.0031776737387663
1840,1840,3.8333333333333335,0.003062229530484
1841,1841,3.8354166666666663,0.003029705371732
1842,1842,3.8375,0.0029313190933925
1843,1843,3.839583333333333,0.0028168003855187
1844,1844,3.841666666666667,0.0027915685317095
1845,1845,3.84375,0.0028358928206699
1846,1846,3.845833333333333,0.0028879003587111
1847,1847,3.847916666666667,0.0027868133744383
1848,1848,3.85,0.0026498034109477
1849,1849,3.852083333333333,0.0027019864749285
1850,1850,3.8541666666666665,0.0026611527586294
1851,1851,3.85625,0.0027512175117442
1852,1852,3.858333333333333,0.0028079243578942
1853,1853,3.8604166666666666,0.0028884827856924
1854,1854,3.8625,0.0029158887676164
1855,1855,3.8645833333333335,0.0028822117225796
1856,1856,3.8666666666666663,0.0028508045470792
1857,1857,3.86875,0.002823917164522
1858,1858,3.870833333333333,0.0028335511450674
1859,1859,3.872916666666667,0.0028852116204554
1860,1860,3.875,0.0028271803513071
1861,1861,3.877083333333333,0.0027872362323835
1862,1862,3.879166666666667,0.0027541615604575
1863,1863,3.88125,0.0028569200303819
1864,1864,3.883333333333333,0.0027295320797589
1865,1865,3.8854166666666665,0.0026383383757148
1866,1866,3.8875,0.0025240949244281
1867,1867,3.889583333333333,0.0024019727519914
1868,1868,3.8916666666666666,0.0023277332580167
1869,1869,3.89375,0.0021854734732434
1870,1870,3.8958333333333335,0.0021124467039419
1871,1871,3.8979166666666663,0.0020800741357741
1872,1872,3.9,0.0019949360766441
1873,1873,3.902083333333333,0.0019683718213848
1874,1874,3.904166666666667,0.0018724987553615
1875,1875,3.90625,0.0018272170521854
1876,1876,3.908333333333333,0.0017406069686989
1877,1877,3.910416666666667,0.0016457870583129
1878,1878,3.9125,0.0015831562117034
1879,1879,3.914583333333333,0.001554545483558
1880,1880,3.9166666666666665,0.0014867086971507
1881,1881,3.91875,0.0014369470932904
1882,1882,3.920833333333333,0.0012814470677593
1883,1883,3.9229166666666666,0.0012643811593647
1884,1884,3.925,0.0011937040441176
1885,1885,3.9270833333333335,0.0011129700903799
1886,1886,3.9291666666666663,0.0010505746080984
1887,1887,3.93125,0.0009741490183312
1888,1888,3.933333333333333,0.0009498985140931
1889,1889,3.935416666666667,0.0009040463516135
1890,1890,3.9375,0.0008706684985191
1891,1891,3.939583333333333,0.0008150387433619
1892,1892,3.941666666666667,0.0007275629978553
1893,1893,3.94375,0.0006658536624285
1894,1894,3.945833333333333,0.0006306527330984
1895,1895,3.9479166666666665,0.0006012880412581
1896,1896,3.95,0.0006233763850592
1897,1897,3.952083333333333,0.0005869068818933
1898,1898,3.9541666666666666,0.0005185754314746
1899,1899,3.95625,0.0004800953584558
1900,1900,3.9583333333333335,0.0004415833716299
1901,1901,3.9604166666666663,0.0004177038654003
1902,1902,3.9625,0.0004066417419832
1903,1903,3.964583333333333,0.0003983321844362
1904,1904,3.966666666666667,0.0003929786432802
1905,1905,3.96875,0.0003977976281658
1906,1906,3.970833333333333,0.0004030753740298
1907,1907,3.972916666666667,0.0003898510901756
1908,1908,3.975,0.0004420221864787
1909,1909,3.977083333333333,0.0004544845281862
1910,1910,3.9791666666666665,0.0004830673317504
1911,1911,3.98125,0.000510844311683
1912,1912,3.983333333333333,0.0005457899305555
1913,1913,3.9854166666666666,0.0006308880974264
1914,1914,3.9875,0.0007100263608047
1915,1915,3.9895833333333335,0.0008386070899714
1916,1916,3.9916666666666663,0.0009335706124897
1917,1917,3.99375,0.0011246505438112
1918,1918,3.995833333333333,0.0011506682751225
1919,1919,3.997916666666667,0.0013392230264501
1920,1920,4.0,0.001439089307598
1921,1921,4.002083333333333,0.0015240677976919
1922,1922,4.004166666666666,0.0015372402216094
1923,1923,4.00625,0.0015829088796977
1924,1924,4.008333333333334,0.0015890163845486
1925,1925,4.010416666666667,0.001650665881587
1926,1926,4.0125,0.0017334542866625
1927,1927,4.014583333333333,0.0017730313968035
1928,1928,4.016666666666667,0.0017374076095281
1929,1929,4.01875,0.0018369707095077
1930,1930,4.020833333333333,0.0018248634089052
1931,1931,4.022916666666666,0.0018094809538398
1932,1932,4.025,0.0018235669104881
1933,1933,4.027083333333334,0.0018203077129289
1934,1934,4.029166666666667,0.001823531007455
1935,1935,4.03125,0.0018603036917892
1936,1936,4.033333333333333,0.0018202000038296
1937,1937,4.035416666666666,0.0018606467652165
1938,1938,4.0375,0.0018720599405126
1939,1939,4.039583333333334,0.0018851805044934
1940,1940,4.041666666666667,0.0019288705065359
1941,1941,4.04375,0.001966078016493
1942,1942,4.045833333333333,0.0019657588784211
1943,1943,4.047916666666667,0.0020316569010416
1944,1944,4.05,0.0020826112834456
1945,1945,4.052083333333333,0.0022396032794628
1946,1946,4.054166666666666,0.00227641186683
1947,1947,4.05625,0.0023384602864583
1948,1948,4.058333333333334,0.0023619847515829
1949,1949,4.060416666666667,0.0024334996042687
1950,1950,4.0625,0.0024629281237234
1951,1951,4.064583333333333,0.0025022938048917
1952,1952,4.066666666666666,0.0024025232651654
1953,1953,4.06875,0.0024187075546364
1954,1954,4.070833333333334,0.0023619448593239
1955,1955,4.072916666666667,0.0023256109898386
1956,1956,4.075,0.002237939772263
1957,1957,4.077083333333333,0.0021805707146139
1958,1958,4.079166666666667,0.0021851463567197
1959,1959,4.08125,0.0022123927696078
1960,1960,4.083333333333333,0.0021391944635927
1961,1961,4.085416666666666,0.0022677392897263
1962,1962,4.0875,0.0022610772824754
1963,1963,4.089583333333334,0.0023440651488459
1964,1964,4.091666666666667,0.002594780018127
1965,1965,4.09375,0.0026367147607741
1966,1966,4.095833333333333,0.0028685446346507
1967,1967,4.097916666666666,0.0029811245787377
1968,1968,4.1,0.0031864221111621
1969,1969,4.102083333333334,0.0031097611570669
1970,1970,4.104166666666667,0.0033171370761846
1971,1971,4.10625,0.0035196022582209
1972,1972,4.108333333333333,0.0036549207899305
1973,1973,4.110416666666667,0.0037393367991727
1974,1974,4.1125,0.0037442156224468
1975,1975,4.114583333333333,0.0037923256867851
