,Unnamed: 0,time_s,value
689,689,1.4354166666666666,0.0021088843252144
690,690,1.4375,0.0021039177389705
691,691,1.4395833333333334,0.0021169545292075
692,692,1.4416666666666669,0.0021963720383986
693,693,1.44375,0.0021860080295138
694,694,1.4458333333333333,0.0021459083307802
695,695,1.4479166666666667,0.0021829722286049
696,696,1.45,0.0021697120417177
697,697,1.4520833333333334,0.0021831238191891
698,698,1.4541666666666666,0.0022047893050449
699,699,1.45625,0.0022371100132761
700,700,1.4583333333333333,0.0023061874489379
701,701,1.4604166666666667,0.0024111798853656
702,702,1.4625,0.0024475895501429
703,703,1.4645833333333331,0.0024814979702818
704,704,1.4666666666666666,0.0025506432227839
705,705,1.46875,0.0025202572891135
706,706,1.4708333333333334,0.0025260017744076
707,707,1.4729166666666669,0.0025751610051572
708,708,1.475,0.0025762819776348
709,709,1.4770833333333333,0.0025841367634293
710,710,1.4791666666666667,0.0025666918785743
711,711,1.48125,0.0024963578367544
712,712,1.4833333333333334,0.0024809993170445
713,713,1.4854166666666666,0.0025260775696997
714,714,1.4875,0.0025602811925551
715,715,1.4895833333333333,0.0026177459916258
716,716,1.4916666666666667,0.0027559168198529
717,717,1.49375,0.0028521808300142
718,718,1.4958333333333331,0.0029771193959354
719,719,1.4979166666666666,0.0031340276182087
720,720,1.5,0.0033462185329861
721,721,1.5020833333333334,0.0034001807917177
722,722,1.5041666666666669,0.0035290966158598
723,723,1.50625,0.0036812536700878
724,724,1.5083333333333333,0.0038275106592116
725,725,1.5104166666666667,0.0039737477022058
726,726,1.5125,0.0038707458895016
727,727,1.5145833333333334,0.0039785986008986
728,728,1.5166666666666666,0.0039855917138991
729,729,1.51875,0.0040648057725694
730,730,1.5208333333333333,0.0040581756791258
731,731,1.5229166666666667,0.0041733685661764
732,732,1.525,0.0039419735179227
733,733,1.5270833333333331,0.0039904346341401
734,734,1.5291666666666666,0.0038521122153288
735,735,1.53125,0.0038640320223141
736,736,1.5333333333333334,0.0038562131395526
737,737,1.5354166666666669,0.003786696889042
738,738,1.5375,0.003591504065819
739,739,1.5395833333333333,0.0036934726690155
740,740,1.5416666666666667,0.0034515779781964
741,741,1.54375,0.003400719337214
742,742,1.5458333333333334,0.0032422872306474
743,743,1.5479166666666666,0.0030776718239379
744,744,1.55,0.0029473158892463
745,745,1.5520833333333333,0.0028190503089256
746,746,1.5541666666666667,0.0026611647263071
747,747,1.55625,0.0026099350873161
748,748,1.5583333333333331,0.002534255482792
749,749,1.5604166666666666,0.002397811989379
750,750,1.5625,0.0022419449550653
751,751,1.5645833333333334,0.0021041052325878
752,752,1.5666666666666669,0.0019767970664828
753,753,1.56875,0.0018278872421364
754,754,1.5708333333333333,0.0017569149241727
755,755,1.5729166666666667,0.0016369708690767
756,756,1.575,0.0015312763288909
757,757,1.5770833333333334,0.0014567575891033
758,758,1.5791666666666666,0.0013935961754493
759,759,1.58125,0.001328675513174
760,760,1.5833333333333333,0.0012650872523488
761,761,1.5854166666666667,0.0012531235638786
762,762,1.5875,0.0012412356707005
763,763,1.5895833333333331,0.0012773820465686
764,764,1.5916666666666666,0.0013054223154105
765,765,1.59375,0.0012489947150735
766,766,1.5958333333333334,0.0013488250931883
767,767,1.5979166666666669,0.0013691781237234
768,768,1.6,0.0014567456214256
769,769,1.6020833333333333,0.0014955528109681
770,770,1.6041666666666667,0.0015276381548713
771,771,1.60625,0.0016299378638174
772,772,1.6083333333333334,0.0018297182968239
773,773,1.6104166666666666,0.00190618377885
774,774,1.6125,0.0019825575086805
775,775,1.6145833333333333,0.0020792044845281
776,776,1.6166666666666667,0.0020149619906556
777,777,1.61875,0.0021102645973754
778,778,1.6208333333333331,0.0021012649037479
779,779,1.6229166666666666,0.0020587597017973
780,780,1.625,0.0019790549683415
781,781,1.6270833333333334,0.0020498158573325
782,782,1.6291666666666669,0.002027508106107
783,783,1.63125,0.0020856231489991
784,784,1.6333333333333333,0.0021047514871834
785,785,1.6354166666666667,0.0020853718277675
786,786,1.6375,0.0021313117532169
787,787,1.6395833333333334,0.0021497978260314
788,788,1.6416666666666666,0.0022204350490196
789,789,1.64375,0.0023062393088745
790,790,1.6458333333333333,0.0022972196691176
791,791,1.6479166666666667,0.0023661455141952
792,792,1.65,0.0024242565678615
793,793,1.6520833333333331,0.0024931145960988
794,794,1.6541666666666666,0.0025923066980698
795,795,1.65625,0.0025868973077512
796,796,1.6583333333333334,0.0026325899011948
797,797,1.6604166666666669,0.0026790205014297
798,798,1.6625,0.0026250303181168
799,799,1.6645833333333333,0.0026407159543504
800,800,1.6666666666666667,0.0025834705627042
801,801,1.66875,0.00254481097452
802,802,1.6708333333333334,0.002501456067453
803,803,1.6729166666666666,0.002417973537071
804,804,1.675,0.0024017014846303
805,805,1.6770833333333333,0.0024885748570261
806,806,1.6791666666666667,0.0024653974545547
807,807,1.68125,0.0024489738115298
808,808,1.6833333333333331,0.002511221692453
809,809,1.6854166666666666,0.0025346942976409
810,810,1.6875,0.0026411348230698
811,811,1.6895833333333334,0.0026348318461499
812,812,1.6916666666666669,0.0026211727366727
813,813,1.69375,0.0026950611787683
814,814,1.6958333333333333,0.002735906862745
815,815,1.6979166666666667,0.002914169411254
816,816,1.7,0.0030098071129493
817,817,1.7020833333333334,0.0032950806461907
818,818,1.7041666666666666,0.0035047822840073
819,819,1.70625,0.0036854144327001
820,820,1.7083333333333333,0.003807648303462
821,821,1.7104166666666667,0.0040462319367851
822,822,1.7125,0.0039237986047283
823,823,1.7145833333333331,0.0040207008910334
824,824,1.7166666666666666,0.0040287152458639
825,825,1.71875,0.0040087890625
826,826,1.7208333333333334,0.0039554451337826
827,827,1.7229166666666669,0.003915700476154
828,828,1.725,0.0038443172679227
829,829,1.7270833333333333,0.0039846821703941
830,830,1.7291666666666667,0.0038864235472834
831,831,1.73125,0.0039636429930044
832,832,1.7333333333333334,0.0039455997242647
833,833,1.7354166666666666,0.0039270857268688
834,834,1.7375,0.0038694493910845
835,835,1.7395833333333333,0.0037681350209354
836,836,1.7416666666666667,0.0038065353094362
837,837,1.74375,0.0039515955307904
838,838,1.7458333333333331,0.003956649880004
839,839,1.7479166666666666,0.0038199391084558
840,840,1.75,0.0037344140944138
841,841,1.7520833333333334,0.0036600868374693
842,842,1.7541666666666669,0.0035312029271343
843,843,1.75625,0.0035651791641135
844,844,1.7583333333333333,0.0036375477111417
845,845,1.7604166666666667,0.0036772564657373
846,846,1.7625,0.0036664097605187
847,847,1.7645833333333334,0.0036665533726511
848,848,1.7666666666666666,0.0035423568027471
849,849,1.76875,0.0034709496591605
850,850,1.7708333333333333,0.0034602744906556
851,851,1.7729166666666667,0.0034280774484272
852,852,1.775,0.0033569774752348
853,853,1.7770833333333331,0.0032936006433823
854,854,1.7791666666666666,0.0032004123263888
855,855,1.78125,0.0031190361072814
856,856,1.7833333333333334,0.0029633844911662
857,857,1.7854166666666669,0.0029057960260927
858,858,1.7875,0.0027364095052083
859,859,1.7895833333333333,0.0025563278696895
860,860,1.7916666666666667,0.0025392779181985
861,861,1.79375,0.0025025291692197
862,862,1.7958333333333334,0.0023533760020935
863,863,1.7979166666666666,0.002199982287837
864,864,1.8,0.0021166673049428
865,865,1.8020833333333333,0.0019922752629697
866,866,1.8041666666666667,0.0018908452052696
867,867,1.80625,0.0018471911062602
868,868,1.8083333333333331,0.0017640875523386
869,869,1.8104166666666663,0.0016885555491727
870,870,1.8125,0.0016578145743974
871,871,1.8145833333333332,0.0015425658381842
872,872,1.8166666666666669,0.00140955706827
873,873,1.81875,0.0013351580052593
874,874,1.8208333333333333,0.0012081330741932
875,875,1.8229166666666667,0.0011649576822916
876,876,1.825,0.0011234577652675
877,877,1.8270833333333332,0.0010823248570261
878,878,1.8291666666666664,0.001029838611877
879,879,1.83125,0.0009982638888888
880,880,1.8333333333333333,0.0009394427530126
881,881,1.8354166666666667,0.0009281013837826
882,882,1.8375,0.0009443814146752
883,883,1.8395833333333331,0.0010343304802389
884,884,1.8416666666666663,0.0010433740553513
885,885,1.84375,0.0010904269748263
886,886,1.8458333333333332,0.0011438506880616
887,887,1.8479166666666669,0.0011924633948631
888,888,1.85,0.0012164944916768
889,889,1.8520833333333333,0.0013122598486008
890,890,1.8541666666666667,0.0014447859221813
891,891,1.85625,0.0015924550972732
892,892,1.8583333333333332,0.0016979621438419
893,893,1.8604166666666664,0.0017811335146037
894,894,1.8625,0.0018360811121323
895,895,1.8645833333333333,0.0019200423496221
896,896,1.8666666666666667,0.0020325584660947
897,897,1.86875,0.0020566733366523
898,898,1.8708333333333331,0.0021094547845179
899,899,1.8729166666666663,0.0021083657258476
900,900,1.875,0.0020582411024305
901,901,1.8770833333333332,0.0020766274445976
902,902,1.8791666666666669,0.0021111940870098
903,903,1.88125,0.0021759152879901
904,904,1.8833333333333333,0.0021811930338541
905,905,1.8854166666666667,0.0022772336473651
906,906,1.8875,0.0022901786854064
907,907,1.8895833333333332,0.0023017554189644
908,908,1.8916666666666664,0.0023570141761131
909,909,1.89375,0.0026213482626123
910,910,1.8958333333333333,0.0026608296313316
911,911,1.8979166666666667,0.0027414040160334
912,912,1.9,0.002929017310049
913,913,1.9020833333333331,0.0030380229077308
914,914,1.9041666666666663,0.0031260172526041
915,915,1.90625,0.0032535049338745
916,916,1.9083333333333332,0.0032780227162479
917,917,1.9104166666666669,0.0032774961384293
918,918,1.9125,0.0033633203444138
919,919,1.9145833333333333,0.0034898865145016
920,920,1.9166666666666667,0.0036510073593239
921,921,1.91875,0.0037943163105085
922,922,1.9208333333333332,0.0038283124936172
923,923,1.9229166666666664,0.0038605653850081
924,924,1.925,0.0039885916117749
925,925,1.9270833333333333,0.0041318367353451
926,926,1.9291666666666667,0.0040805033764808
927,927,1.93125,0.0039418378842422
928,928,1.9333333333333331,0.0038873729830473
929,929,1.9354166666666663,0.0037320444942299
930,930,1.9375,0.0036986227596507
931,931,1.9395833333333332,0.0036920285692401
932,932,1.9416666666666669,0.0037241059346915
933,933,1.94375,0.0038063916973039
934,934,1.9458333333333333,0.0036977770437602
935,935,1.9479166666666667,0.0036816446142258
936,936,1.95,0.0037583255144505
937,937,1.9520833333333332,0.0039134665096507
938,938,1.9541666666666664,0.0039411517373876
939,939,1.95625,0.0038708456201491
940,940,1.9583333333333333,0.0037662441278594
941,941,1.9604166666666667,0.0036683405458537
942,942,1.9625,0.0036106124578737
943,943,1.9645833333333331,0.0034929502399918
944,944,1.9666666666666663,0.0035681192236008
945,945,1.96875,0.0034700042126225
946,946,1.9708333333333332,0.0034462204478145
947,947,1.9729166666666669,0.003411865234375
948,948,1.975,0.0033353199678308
949,949,1.9770833333333333,0.0031797281901041
950,950,1.9791666666666667,0.0030229875153186
951,951,1.98125,0.0029900365093954
952,952,1.9833333333333332,0.0029312273411968
953,953,1.9854166666666664,0.0028776320912479
954,954,1.9875,0.0027154461231107
955,955,1.9895833333333333,0.0025855728847528
956,956,1.9916666666666667,0.0024761803321589
957,957,1.99375,0.0023565514259089
958,958,1.9958333333333331,0.0023444521037581
959,959,1.9979166666666663,0.0022613924313214
960,960,2.0,0.002200963637408
961,961,2.002083333333333,0.0021088244868259
962,962,2.004166666666667,0.0020298816955167
963,963,2.00625,0.0019460481132557
964,964,2.0083333333333333,0.0019364899280024
965,965,2.0104166666666665,0.0017948085809844
966,966,2.0125,0.0016934622970281
967,967,2.0145833333333334,0.0015496706495098
968,968,2.0166666666666666,0.0014521061517054
969,969,2.01875,0.0013269641352634
970,970,2.020833333333333,0.0012619596992442
971,971,2.0229166666666667,0.0011514142603656
972,972,2.025,0.0011651970358455
973,973,2.027083333333333,0.0010951222937091
974,974,2.029166666666667,0.0010147792841094
975,975,2.03125,0.0009521005667892
976,976,2.033333333333333,0.0008951783024407
977,977,2.035416666666667,0.0008677005144505
978,978,2.0375,0.0009203862208946
979,979,2.0395833333333333,0.000939662160437
980,980,2.0416666666666665,0.0009891724430657
981,981,2.04375,0.0010414313023386
982,982,2.0458333333333334,0.0010827397365196
983,983,2.0479166666666666,0.0011158941929636
984,984,2.05,0.0012265433517156
985,985,2.052083333333333,0.0013097665824142
986,986,2.0541666666666667,0.0013713163488051
987,987,2.05625,0.0013578886144301
988,988,2.058333333333333,0.0014689047819648
989,989,2.060416666666667,0.0015944536994485
990,990,2.0625,0.0016500076593137
991,991,2.064583333333333,0.00161652209712
992,992,2.066666666666667,0.0016682424108966
993,993,2.06875,0.0016655417049632
994,994,2.0708333333333333,0.0017480029935151
995,995,2.0729166666666665,0.0017918286292381
996,996,2.075,0.0018343577665441
997,997,2.0770833333333334,0.0018554567823223
998,998,2.0791666666666666,0.0019272867838541
999,999,2.08125,0.0020112998812806
1000,1000,2.083333333333333,0.0021002037696589
1001,1001,2.0854166666666667,0.0022350156696793
1002,1002,2.0875,0.0023353566687091
1003,1003,2.089583333333333,0.0024531624987234
1004,1004,2.091666666666667,0.0024341299019607
1005,1005,2.09375,0.0026399819367851
1006,1006,2.095833333333333,0.002791983411203
1007,1007,2.097916666666667,0.0028610648360906
1008,1008,2.1,0.0029041724111519
1009,1009,2.1020833333333333,0.0030079361660028
1010,1010,2.1041666666666665,0.0032154158049938
1011,1011,2.10625,0.0034258474711499
1012,1012,2.1083333333333334,0.0036220096762663
1013,1013,2.1104166666666666,0.0038229669309129
1014,1014,2.1125,0.0040099818410437
1015,1015,2.114583333333333,0.0040336539075265
1016,1016,2.1166666666666667,0.0040464234196282
1017,1017,2.11875,0.0040377428640727
1018,1018,2.120833333333333,0.003953027662888
1019,1019,2.122916666666667,0.003976811427696
1020,1020,2.125,0.0039483363332312
1021,1021,2.127083333333333,0.0039624422360089
1022,1022,2.129166666666667,0.0040432918772977
1023,1023,2.13125,0.0039020932266135
1024,1024,2.1333333333333333,0.0039537896050347
1025,1025,2.1354166666666665,0.0038490644467422
1026,1026,2.1375,0.0038361832363153
1027,1027,2.1395833333333334,0.0038736221213745
1028,1028,2.1416666666666666,0.0037953734553717
1029,1029,2.14375,0.0036713244868259
1030,1030,2.145833333333333,0.0036134248621323
1031,1031,2.1479166666666667,0.0035513963886335
1032,1032,2.15,0.0035291724111519
1033,1033,2.152083333333333,0.0036351302402471
1034,1034,2.154166666666667,0.0036028613919526
1035,1035,2.15625,0.0036723217933006
1036,1036,2.158333333333333,0.003530784058415
1037,1037,2.160416666666667,0.0034241440716911
1038,1038,2.1625,0.0035249717562806
1039,1039,2.1645833333333333,0.0034122482000612
1040,1040,2.1666666666666665,0.003380753261591
1041,1041,2.16875,0.0034222651462928
1042,1042,2.1708333333333334,0.0033812718609579
1043,1043,2.1729166666666666,0.0032550407858455
1044,1044,2.175,0.0031929046032475
1045,1045,2.177083333333333,0.0031683349609375
1046,1046,2.1791666666666667,0.0032255085465175
1047,1047,2.18125,0.0031732656441482
1048,1048,2.183333333333333,0.0031163234336703
1049,1049,2.185416666666667,0.0031397002974366
1050,1050,2.1875,0.0031470644084456
1051,1051,2.189583333333333,0.0030199317682802
1052,1052,2.191666666666667,0.0029571892233455
1053,1053,2.19375,0.0028565091401143
1054,1054,2.1958333333333333,0.0029453212762969
1055,1055,2.1979166666666665,0.0028518297781352
1056,1056,2.2,0.0028734354256025
1057,1057,2.2020833333333334,0.0028759965086294
1058,1058,2.2041666666666666,0.002951620263991
1059,1059,2.20625,0.0029414437487234
1060,1060,2.208333333333333,0.0028636139514399
1061,1061,2.2104166666666667,0.0027395570044424
1062,1062,2.2125,0.0028307586869383
1063,1063,2.214583333333333,0.0028072980494281
1064,1064,2.216666666666667,0.0027713990055657
1065,1065,2.21875,0.0026955638212316
1066,1066,2.220833333333333,0.0027451339422487
1067,1067,2.222916666666667,0.0026660794526143
1068,1068,2.225,0.0025799081839767
1069,1069,2.2270833333333333,0.0025888959099264
1070,1070,2.2291666666666665,0.0025660934946895
1071,1071,2.23125,0.0025867696525224
1072,1072,2.2333333333333334,0.0025228064044628
1073,1073,2.2354166666666666,0.0025554143369587
1074,1074,2.2375,0.0024620983647365
1075,1075,2.239583333333333,0.0023306254467933
1076,1076,2.2416666666666667,0.0023650724124285
1077,1077,2.24375,0.0022557037951899
1078,1078,2.245833333333333,0.0022144751455269
1079,1079,2.247916666666667,0.0021544572418811
1080,1080,2.25,0.0020394678053513
1081,1081,2.252083333333333,0.0019952113332312
1082,1082,2.254166666666667,0.0018889223983864
1083,1083,2.25625,0.0018342580358966
1084,1084,2.2583333333333333,0.0016665270437602
1085,1085,2.2604166666666665,0.001629518995098
1086,1086,2.2625,0.0014714419296364
1087,1087,2.2645833333333334,0.0014168214486315
1088,1088,2.2666666666666666,0.0013656077665441
1089,1089,2.26875,0.0012350443921058
1090,1090,2.270833333333333,0.0012090346392463
1091,1091,2.2729166666666667,0.0011394186580882
1092,1092,2.275,0.0011046844681883
1093,1093,2.277083333333333,0.0010607670802696
1094,1094,2.279166666666667,0.0011022909326491
1095,1095,2.28125,0.0010566302530126
1096,1096,2.283333333333333,0.0010987165862438
1097,1097,2.285416666666667,0.0011420794717626
1098,1098,2.2875,0.0012621192682802
1099,1099,2.2895833333333333,0.0013287313623366
1100,1100,2.2916666666666665,0.001445192823223
1101,1101,2.29375,0.0015852385876225
1102,1102,2.2958333333333334,0.0017000724443423
1103,1103,2.2979166666666666,0.0019133843315972
1104,1104,2.3,0.0021997389450571
1105,1105,2.302083333333333,0.0022542357600592
1106,1106,2.3041666666666667,0.0024614361532373
1107,1107,2.30625,0.0027541216681985
1108,1108,2.308333333333333,0.0030819801879084
1109,1109,2.310416666666667,0.0033504271663092
1110,1110,2.3125,0.0034366263595281
1111,1111,2.314583333333333,0.0033315700954861
1112,1112,2.316666666666667,0.0034819080627042
1113,1113,2.31875,0.0034767819074244
1114,1114,2.3208333333333333,0.0034606255425347
1115,1115,2.3229166666666665,0.0033816269020629
1116,1116,2.325,0.0032714484719669
1117,1117,2.3270833333333334,0.0031270704082414
1118,1118,2.3291666666666666,0.0032336705027062
1119,1119,2.33125,0.0031995107613357
1120,1120,2.333333333333333,0.003207652771395
1121,1121,2.3354166666666667,0.0031668469796772
1122,1122,2.3375,0.0031805818844464
1123,1123,2.339583333333333,0.0032060012318729
1124,1124,2.341666666666667,0.0030610207950367
1125,1125,2.34375,0.0031260371987336
1126,1126,2.345833333333333,0.0031847107332516
1127,1127,2.347916666666667,0.0031342230902777
1128,1128,2.35,0.0030126075495302
1129,1129,2.3520833333333333,0.0030035679636437
1130,1130,2.3541666666666665,0.0030324260237949
1131,1131,2.35625,0.0031168180976817
1132,1132,2.3583333333333334,0.0031668788934844
1133,1133,2.3604166666666666,0.0031366964103349
1134,1134,2.3625,0.0032502656824448
1135,1135,2.364583333333333,0.0032279539419934
1136,1136,2.3666666666666667,0.0032783857358047
1137,1137,2.36875,0.0032060012318729
1138,1138,2.370833333333333,0.0032094160092422
1139,1139,2.372916666666667,0.0031575361264297
1140,1140,2.375,0.0032339736838745
1141,1141,2.377083333333333,0.0031813916973039
1142,1142,2.379166666666667,0.0031425565831801
1143,1143,2.38125,0.0030653251697814
1144,1144,2.3833333333333333,0.0029736766939848
1145,1145,2.3854166666666665,0.0028637615527982
1146,1146,2.3875,0.0027166468801062
1147,1147,2.3895833333333334,0.0026784899343852
1148,1148,2.3916666666666666,0.0026566768471711
1149,1149,2.39375,0.0026260595383986
1150,1150,2.395833333333333,0.0026696178959865
1151,1151,2.3979166666666667,0.0025706452014399
1152,1152,2.4,0.002639395520578
1153,1153,2.402083333333333,0.0027977278964971
1154,1154,2.404166666666667,0.0028961939593545
1155,1155,2.40625,0.0028735590916053
1156,1156,2.408333333333333,0.0030442381216809
1157,1157,2.410416666666667,0.0030623212826797
1158,1158,2.4125,0.0031336645986519
1159,1159,2.4145833333333333,0.0030134532654207
1160,1160,2.4166666666666665,0.0029203766467524
1161,1161,2.41875,0.0029073159211601
1162,1162,2.4208333333333334,0.0027748217613868
1163,1163,2.4229166666666666,0.0027402112374897
1164,1164,2.425,0.0026027664483762
1165,1165,2.427083333333333,0.0024900668275122
1166,1166,2.4291666666666667,0.0023882897071589
1167,1167,2.43125,0.0023969543058108
1168,1168,2.433333333333333,0.0023927297155841
1169,1169,2.435416666666667,0.002216322157118
1170,1170,2.4375,0.0021816119025735
1171,1171,2.439583333333333,0.0020992024739583
1172,1172,2.441666666666667,0.0020488345077614
1173,1173,2.44375,0.0019655713848039
1174,1174,2.4458333333333333,0.0018982172947303
1175,1175,2.4479166666666665,0.0018307993770424
1176,1176,2.45,0.0016789455039828
1177,1177,2.4520833333333334,0.001554306130004
1178,1178,2.4541666666666666,0.0015456175959967
1179,1179,2.45625,0.001496302785437
1180,1180,2.458333333333333,0.0015332948771956
1181,1181,2.4604166666666667,0.0015153832529105
1182,1182,2.4625,0.0013831643497242
1183,1183,2.464583333333333,0.0013565362668504
1184,1184,2.466666666666667,0.00128118377885
1185,1185,2.46875,0.0012383634280535
1186,1186,2.470833333333333,0.001239288928462
1187,1187,2.472916666666667,0.0011619777305453
1188,1188,2.475,0.0011163768892973
1189,1189,2.4770833333333333,0.0010823886846405
1190,1190,2.4791666666666665,0.001099023756638
1191,1191,2.48125,0.0010753955716401
1192,1192,2.4833333333333334,0.0010552340239481
1193,1193,2.4854166666666666,0.001054882972069
1194,1194,2.4875,0.0011297128714767
1195,1195,2.489583333333333,0.0011750264884599
1196,1196,2.4916666666666667,0.0013164485357945
1197,1197,2.49375,0.0013791033177593
1198,1198,2.495833333333333,0.0015823663449754
1199,1199,2.497916666666667,0.0017032797819648
1200,1200,2.5,0.0018405131421058
1201,1201,2.502083333333333,0.0020532066993464
1202,1202,2.504166666666667,0.0022962901794832
1203,1203,2.50625,0.0023670031977634
1204,1204,2.5083333333333333,0.0025397406684027
1205,1205,2.5104166666666665,0.0027544926662071
1206,1206,2.5125,0.0030035679636437
1207,1207,2.5145833333333334,0.0030434243195976
1208,1208,2.5166666666666666,0.0032028577218647
1209,1209,2.51875,0.0033306565627553
1210,1210,2.520833333333333,0.0034923797806883
1211,1211,2.5229166666666667,0.0035892262178308
1212,1212,2.525,0.0036068306717218
1213,1213,2.527083333333333,0.0035889549504697
1214,1214,2.529166666666667,0.0036256079580269
1215,1215,2.53125,0.0035761495353349
1216,1216,2.533333333333333,0.0036374639373978
1217,1217,2.535416666666667,0.0038425819546568
1218,1218,2.5375,0.0037975834865196
1219,1219,2.5395833333333333,0.0038909912109375
1220,1220,2.5416666666666665,0.0037812196818831
1221,1221,2.54375,0.0038630945542279
1222,1222,2.5458333333333334,0.0039254501442504
1223,1223,2.5479166666666666,0.0039599130667892
1224,1224,2.55,0.0039790015127144
1225,1225,2.552083333333333,0.0041337356068729
1226,1226,2.5541666666666667,0.0042648295483558
1227,1227,2.55625,0.0044563961652369
1228,1228,2.558333333333333,0.0044920997370302
1229,1229,2.560416666666667,0.0047032973345588
1230,1230,2.5625,0.004602441725388
1231,1231,2.564583333333333,0.0047303482753778
1232,1232,2.566666666666667,0.0048096740323733
1233,1233,2.56875,0.0048525582107843
1234,1234,2.5708333333333333,0.0047520496642667
1235,1235,2.5729166666666665,0.0047521454056883
1236,1236,2.575,0.0047820406645731
1237,1237,2.5770833333333334,0.0047751831852532
1238,1238,2.5791666666666666,0.004728608972886
1239,1239,2.58125,0.0045329454210069
1240,1240,2.583333333333333,0.0044574493208741
1241,1241,2.5854166666666667,0.0043701371336294
1242,1242,2.5875,0.0043048893548304
1243,1243,2.589583333333333,0.0043087908177593
1244,1244,2.591666666666667,0.0042745552810968
1245,1245,2.59375,0.0041499358532475
1246,1246,2.595833333333333,0.0041079133476307
1247,1247,2.597916666666667,0.003986381580627
1248,1248,2.6,0.003954603407118
1249,1249,2.6020833333333333,0.0040390593086192
1250,1250,2.6041666666666665,0.0038441377527573
1251,1251,2.60625,0.0037700139463337
1252,1252,2.6083333333333334,0.0036584233302696
1253,1253,2.6104166666666666,0.0036374400020424
1254,1254,2.6125,0.0036208448223039
1255,1255,2.614583333333333,0.0035463101256127
1256,1256,2.6166666666666667,0.0034659471698835
1257,1257,2.61875,0.0035958802466299
1258,1258,2.620833333333333,0.0034902096417994
1259,1259,2.622916666666667,0.0034503253612642
1260,1260,2.625,0.0033736005795547
1261,1261,2.627083333333333,0.0032865875842524
1262,1262,2.629166666666667,0.003239941565819
1263,1263,2.63125,0.0031514804815155
1264,1264,2.6333333333333333,0.003083691565819
1265,1265,2.6354166666666665,0.0030994849111519
1266,1266,2.6375,0.0031262685738357
1267,1267,2.6395833333333334,0.0030897232753778
1268,1268,2.6416666666666666,0.0031218724468954
1269,1269,2.64375,0.0030267732906964
1270,1270,2.645833333333333,0.0029827362260008
1271,1271,2.6479166666666667,0.0030398858762254
1272,1272,2.65,0.0031144205729166
1273,1273,2.652083333333333,0.0029742391748366
1274,1274,2.654166666666667,0.0029517239838643
1275,1275,2.65625,0.0028834045011233
1276,1276,2.658333333333333,0.0029316661560457
1277,1277,2.660416666666667,0.0029567942899816
1278,1278,2.6625,0.0029089275684232
1279,1279,2.6645833333333333,0.0028801772173713
1280,1280,2.6666666666666665,0.0029198500689338
1281,1281,2.66875,0.0028564173879187
1282,1282,2.6708333333333334,0.0029075273501327
1283,1283,2.6729166666666666,0.0028944905598958
1284,1284,2.675,0.0030118376289317
1285,1285,2.677083333333333,0.0028678943908292
1286,1286,2.6791666666666667,0.0028285446665645
1287,1287,2.68125,0.0027554061989379
1288,1288,2.683333333333333,0.0026729887918709
1289,1289,2.685416666666667,0.0025504158369076
1290,1290,2.6875,0.0024766550500408
1291,1291,2.689583333333333,0.0024139085158803
1292,1292,2.691666666666667,0.0024640490962009
1293,1293,2.69375,0.0024368266186683
1294,1294,2.6958333333333333,0.0023553586473651
1295,1295,2.6979166666666665,0.00235382678462
1296,1296,2.7,0.0024492610357945
1297,1297,2.7020833333333334,0.0025111778109681
1298,1298,2.7041666666666666,0.0025441367953431
1299,1299,2.70625,0.0025622239455678
1300,1300,2.708333333333333,0.0026611248340482
1301,1301,2.7104166666666667,0.0027154900045955
1302,1302,2.7125,0.0026987312665951
1303,1303,2.714583333333333,0.0026639292598549
1304,1304,2.716666666666667,0.002716455397263
1305,1305,2.71875,0.0026702840967116
1306,1306,2.720833333333333,0.0025948797487745
1307,1307,2.722916666666667,0.0026398143892973
1308,1308,2.725,0.0026205065359477
1309,1309,2.7270833333333333,0.00265396417356
1310,1310,2.7291666666666665,0.0026052397684334
1311,1311,2.73125,0.0025916843788296
1312,1312,2.7333333333333334,0.0026031135110294
1313,1313,2.7354166666666666,0.0026143272250306
1314,1314,2.7375,0.0026268294589971
1315,1315,2.739583333333333,0.0026662868923611
1316,1316,2.7416666666666667,0.0026317322176266
1317,1317,2.74375,0.0026454950469771
1318,1318,2.745833333333333,0.0026645755144505
1319,1319,2.747916666666667,0.0026542194840175
1320,1320,2.75,0.0026726776322508
1321,1321,2.752083333333333,0.0025611827576082
1322,1322,2.754166666666667,0.0026539681627859
1323,1323,2.75625,0.0026146423738766
1324,1324,2.7583333333333333,0.0026437437768075
1325,1325,2.7604166666666665,0.0025596628625408
1326,1326,2.7625,0.0025685907501021
1327,1327,2.7645833333333334,0.0026150492749183
1328,1328,2.7666666666666666,0.0026648906632965
1329,1329,2.76875,0.0027359427657781
1330,1330,2.770833333333333,0.0026326577180351
1331,1331,2.7729166666666667,0.0026345805249183
1332,1332,2.775,0.0025793337354473
1333,1333,2.777083333333333,0.0026063407947814
1334,1334,2.779166666666667,0.0025208117915134
1335,1335,2.78125,0.0025186536203022
1336,1336,2.783333333333333,0.0025638076682495
1337,1337,2.785416666666667,0.0024337628931781
1338,1338,2.7875,0.0023335814631842
1339,1339,2.7895833333333333,0.0022112478617749
1340,1340,2.7916666666666665,0.0021671589371425
1341,1341,2.79375,0.0020002696716707
1342,1342,2.7958333333333334,0.0019505958307802
