,Unnamed: 0,time_s,value
1343,1343,2.7979166666666666,0.0013877160564746
1344,1344,2.8,0.001277641346252
1345,1345,2.802083333333333,0.0011531176598243
1346,1346,2.8041666666666667,0.001131707484426
1347,1347,2.80625,0.0010503392437704
1348,1348,2.808333333333333,0.0010120705997242
1349,1349,2.810416666666667,0.0009446885850694
1350,1350,2.8125,0.000885400709763
1351,1351,2.814583333333333,0.000814169092116
1352,1352,2.816666666666667,0.0007861806832107
1353,1353,2.81875,0.0007245790568831
1354,1354,2.8208333333333333,0.0006868808721405
1355,1355,2.8229166666666665,0.0006862346175449
1356,1356,2.825,0.0006397162543402
1357,1357,2.8270833333333334,0.0006164869919321
1358,1358,2.8291666666666666,0.00054876190385
1359,1359,2.83125,0.0005626563776552
1360,1360,2.833333333333333,0.0005274753944546
1361,1361,2.8354166666666667,0.0005450040530535
1362,1362,2.8375,0.0005436078239889
1363,1363,2.839583333333333,0.0005228478924121
1364,1364,2.841666666666667,0.0004955296734579
1365,1365,2.84375,0.0004729426764195
1366,1366,2.845833333333333,0.0004495618234272
1367,1367,2.847916666666667,0.0004062228732638
1368,1368,2.85,0.0003782025505514
1369,1369,2.8520833333333333,0.0003669409658394
1370,1370,2.8541666666666665,0.0003438273909824
1371,1371,2.85625,0.0003207856221915
1372,1372,2.8583333333333334,0.0003000017552593
1373,1373,2.8604166666666666,0.0002848028045853
1374,1374,2.8625,0.0002750451580371
1375,1375,2.864583333333333,0.0002545644722732
1376,1376,2.8666666666666667,0.0002367565678615
1377,1377,2.86875,0.0002088399650224
1378,1378,2.870833333333333,0.0002061631944444
1379,1379,2.872916666666667,0.0001792917687908
1380,1380,2.875,0.0001683533113766
1381,1381,2.877083333333333,0.000192631740196
1382,1382,2.879166666666667,0.000240829567504
1383,1383,2.88125,0.0002786234936683
1384,1384,2.8833333333333333,0.0003813221252042
1385,1385,2.8854166666666665,0.0004740197674121
1386,1386,2.8875,0.0005967802159926
1387,1387,2.8895833333333334,0.0007112151501225
1388,1388,2.8916666666666666,0.0008087756587009
1389,1389,2.89375,0.0009378630195567
1390,1390,2.895833333333333,0.0010346216937295
1391,1391,2.8979166666666667,0.0012344260620915
1392,1392,2.9,0.0014149385340073
1393,1393,2.902083333333333,0.0015018119064031
1394,1394,2.904166666666667,0.0016355307585273
1395,1395,2.90625,0.0018026673560049
1396,1396,2.908333333333333,0.0019503524880004
1397,1397,2.910416666666667,0.001977890114379
1398,1398,2.9125,0.0021543255974264
1399,1399,2.9145833333333333,0.0022536692899816
1400,1400,2.9166666666666665,0.0023460916756025
1401,1401,2.91875,0.0024537369472528
1402,1402,2.9208333333333334,0.0025003271165236
1403,1403,2.9229166666666666,0.0025925061593647
1404,1404,2.925,0.0026860136144301
1405,1405,2.927083333333333,0.0028179811963848
1406,1406,2.9291666666666667,0.0028630714167177
1407,1407,2.93125,0.0028439271216299
1408,1408,2.933333333333333,0.0028712333729064
1409,1409,2.935416666666667,0.0029336408228656
1410,1410,2.9375,0.0028943429585375
1411,1411,2.939583333333333,0.0029469129774305
1412,1412,2.941666666666667,0.0030016810597937
1413,1413,2.94375,0.0030580687678717
1414,1414,2.9458333333333333,0.0030625247332005
1415,1415,2.9479166666666665,0.0029949592141544
1416,1416,2.95,0.0030925995072508
1417,1417,2.9520833333333334,0.0032423271229064
1418,1418,2.9541666666666666,0.0033292922474979
1419,1419,2.95625,0.0033765526067197
1420,1420,2.958333333333333,0.0036005715762867
1421,1421,2.9604166666666667,0.0036420954286662
1422,1422,2.9625,0.003688609802645
1423,1423,2.964583333333333,0.0037831823810253
1424,1424,2.966666666666667,0.0037785269544015
1425,1425,2.96875,0.0036510312946793
1426,1426,2.970833333333333,0.0036644071691176
1427,1427,2.972916666666667,0.003561417324091
1428,1428,2.975,0.0035086957146139
1429,1429,2.9770833333333333,0.0034242238562091
1430,1430,2.9791666666666665,0.0033510574640012
1431,1431,2.98125,0.0033173804189644
1432,1432,2.9833333333333334,0.003092041015625
1433,1433,2.9854166666666666,0.0031232048483455
1434,1434,2.9875,0.0032264180900224
1435,1435,2.989583333333333,0.0031619681564031
1436,1436,2.9916666666666667,0.0031710356668709
1437,1437,2.99375,0.0030998678768382
1438,1438,2.995833333333333,0.0029746181512969
1439,1439,2.997916666666667,0.0029335929521548
1440,1440,3.0,0.0029861669602736
1441,1441,3.002083333333333,0.0029612542445363
1442,1442,3.004166666666667,0.002895858864379
1443,1443,3.00625,0.0027988568474264
1444,1444,3.0083333333333333,0.0028040029488357
1445,1445,3.0104166666666665,0.0027657821755004
1446,1446,3.0125,0.0027742832158905
1447,1447,3.0145833333333334,0.0027849902982026
1448,1448,3.0166666666666666,0.002669913098703
1449,1449,3.01875,0.0027214538973141
1450,1450,3.020833333333333,0.0026114071116727
1451,1451,3.0229166666666667,0.0025964036330678
1452,1452,3.025,0.0025787552976919
1453,1453,3.027083333333333,0.0025206761578329
1454,1454,3.029166666666667,0.0024785858353758
1455,1455,3.03125,0.0023862911049836
1456,1456,3.033333333333333,0.0023427806181066
1457,1457,3.035416666666667,0.0023809375638276
1458,1458,3.0375,0.0022975029041564
1459,1459,3.0395833333333333,0.0022723428564133
1460,1460,3.0416666666666665,0.0021745948542177
1461,1461,3.04375,0.0021165755527471
1462,1462,3.0458333333333334,0.002104212941687
1463,1463,3.0479166666666666,0.0020847534977532
1464,1464,3.05,0.0020457428576899
1465,1465,3.052083333333333,0.0020992822584763
1466,1466,3.0541666666666667,0.0020945231119791
1467,1467,3.05625,0.0020898716745812
1468,1468,3.058333333333333,0.0021577563316993
1469,1469,3.060416666666667,0.0021270512599571
1470,1470,3.0625,0.002196240393944
1471,1471,3.064583333333333,0.0022230080997242
1472,1472,3.066666666666667,0.0022182808670343
1473,1473,3.06875,0.002157887976154
1474,1474,3.0708333333333333,0.0021616897084354
1475,1475,3.0729166666666665,0.0022043305440665
1476,1476,3.075,0.0022634867749183
1477,1477,3.0770833333333334,0.0022593499476613
1478,1478,3.0791666666666666,0.0022428385416666
1479,1479,3.08125,0.0022022441789215
1480,1480,3.083333333333333,0.0022420486749387
1481,1481,3.0854166666666667,0.0022274042266646
1482,1482,3.0875,0.0023744431040645
1483,1483,3.089583333333333,0.0024185599532781
1484,1484,3.091666666666667,0.0023997706992953
1485,1485,3.09375,0.0023990247140522
1486,1486,3.095833333333333,0.002512047462214
1487,1487,3.097916666666667,0.0025642065908394
1488,1488,3.1,0.0026283014833537
1489,1489,3.1020833333333333,0.0025677809372446
1490,1490,3.1041666666666665,0.0025607359643075
1491,1491,3.10625,0.0023974928513071
1492,1492,3.1083333333333334,0.0024293188955269
1493,1493,3.1104166666666666,0.0025317502489276
1494,1494,3.1125,0.0025183823529411
1495,1495,3.114583333333333,0.0025807538998672
1496,1496,3.1166666666666667,0.0025301745046977
1497,1497,3.11875,0.0024373292611315
1498,1498,3.120833333333333,0.0024468994140625
1499,1499,3.122916666666667,0.0024979335809844
1500,1500,3.125,0.0025007659313725
1501,1501,3.127083333333333,0.0024007799734477
1502,1502,3.129166666666667,0.0023766491459865
1503,1503,3.13125,0.0024030338860804
1504,1504,3.1333333333333333,0.0022950734655841
1505,1505,3.1354166666666665,0.0022977661930657
1506,1506,3.1375,0.002277201733558
1507,1507,3.1395833333333334,0.0022616198171977
1508,1508,3.1416666666666666,0.0023095822801776
1509,1509,3.14375,0.0023057725694444
1510,1510,3.145833333333333,0.0022508489072712
1511,1511,3.1479166666666667,0.0023026131025326
1512,1512,3.15,0.0023278329886642
1513,1513,3.152083333333333,0.0023541738472732
1514,1514,3.154166666666667,0.0023890676062091
1515,1515,3.15625,0.0023610233481413
1516,1516,3.158333333333333,0.002338352577359
1517,1517,3.160416666666667,0.0024084432763991
1518,1518,3.1625,0.0023308687895731
1519,1519,3.1645833333333333,0.0023665962967218
1520,1520,3.1666666666666665,0.0023167110268586
1521,1521,3.16875,0.0022863609962214
1522,1522,3.1708333333333334,0.002216046900531
1523,1523,3.1729166666666666,0.0022725662530637
1524,1524,3.175,0.002163871815002
1525,1525,3.177083333333333,0.0019802876391441
1526,1526,3.1791666666666667,0.0019831239787581
1527,1527,3.18125,0.0019148922589869
1528,1528,3.183333333333333,0.0018713777828839
1529,1529,3.185416666666667,0.0017549442465788
1530,1530,3.1875,0.0016936856936785
1531,1531,3.189583333333333,0.0017115973179636
1532,1532,3.191666666666667,0.0016310428793913
1533,1533,3.19375,0.0016209381701899
1534,1534,3.1958333333333333,0.0015579602609272
1535,1535,3.1979166666666665,0.0014926765790951
1536,1536,3.2,0.0014102152905433
1537,1537,3.2020833333333334,0.0013106322444342
1538,1538,3.2041666666666666,0.0012232003804125
1539,1539,3.20625,0.001198295643127
1540,1540,3.208333333333333,0.0011489768433415
1541,1541,3.2104166666666667,0.0010804977915645
1542,1542,3.2125,0.0010373463350183
1543,1543,3.214583333333333,0.0009387446384803
1544,1544,3.216666666666667,0.0008500561683006
1545,1545,3.21875,0.0007922123927696
1546,1546,3.220833333333333,0.0007483747893688
1547,1547,3.222916666666667,0.0007003644556781
1548,1548,3.225,0.0006363533369076
1549,1549,3.2270833333333333,0.0006029236238766
1550,1550,3.2291666666666665,0.0005844096264808
1551,1551,3.23125,0.0005544146369485
1552,1552,3.2333333333333334,0.0005089494293811
1553,1553,3.2354166666666666,0.0004899607141033
1554,1554,3.2375,0.0004793733085682
1555,1555,3.239583333333333,0.0004667952793096
1556,1556,3.2416666666666667,0.0004651756535947
1557,1557,3.24375,0.0004674574908088
1558,1558,3.245833333333333,0.0004243618834252
1559,1559,3.247916666666667,0.000392591688368
1560,1560,3.25,0.0003529547398386
1561,1561,3.252083333333333,0.0003303637535743
1562,1562,3.254166666666667,0.0002846950954861
1563,1563,3.25625,0.0002613621132046
1564,1564,3.2583333333333333,0.0002761382059334
1565,1565,3.2604166666666665,0.0002651718239379
1566,1566,3.2625,0.0002592079312193
1567,1567,3.2645833333333334,0.00026123046875
1568,1568,3.2666666666666666,0.0002655029296875
1569,1569,3.26875,0.0002360385071997
1570,1570,3.270833333333333,0.0002255627999897
1571,1571,3.2729166666666667,0.0002363137637867
1572,1572,3.275,0.0002391142003676
1573,1573,3.277083333333333,0.000237091662837
1574,1574,3.279166666666667,0.0003141555287479
1575,1575,3.28125,0.0003557152841605
1576,1576,3.283333333333333,0.0004101801853553
1577,1577,3.285416666666667,0.0004661968954248
1578,1578,3.2875,0.0005570834290747
1579,1579,3.2895833333333333,0.0006311434078839
1580,1580,3.2916666666666665,0.0007008072597528
1581,1581,3.29375,0.0008191715813929
1582,1582,3.2958333333333334,0.0009229911854064
1583,1583,3.2979166666666666,0.0011058533113766
1584,1584,3.3,0.0012960795483558
1585,1585,3.302083333333333,0.0013791471992442
1586,1586,3.3041666666666667,0.0014881408292483
1587,1587,3.30625,0.001639599768944
1588,1588,3.308333333333333,0.0018300813163807
1589,1589,3.310416666666667,0.0019711283764808
1590,1590,3.3125,0.0021262015548406
1591,1591,3.314583333333333,0.0023123906952103
1592,1592,3.316666666666667,0.0023556618285334
1593,1593,3.31875,0.0025274538526348
1594,1594,3.3208333333333333,0.0026647231158088
1595,1595,3.3229166666666665,0.0026311458014195
1596,1596,3.325,0.0027668353311376
1597,1597,3.3270833333333334,0.0027441326465482
1598,1598,3.3291666666666666,0.0027271864149305
1599,1599,3.33125,0.0027149434806474
1600,1600,3.333333333333333,0.0026963975694444
1601,1601,3.3354166666666667,0.0026879364213133
1602,1602,3.3375,0.0028620980455984
1603,1603,3.339583333333333,0.002962762171926
1604,1604,3.341666666666667,0.0029361300998263
1605,1605,3.34375,0.0030286123238357
1606,1606,3.345833333333333,0.0030770614723754
1607,1607,3.347916666666667,0.0031970015382455
1608,1608,3.35,0.0035911211001327
1609,1609,3.3520833333333333,0.003447931825725
1610,1610,3.3541666666666665,0.0034857217626633
1611,1611,3.35625,0.0036215309691584
1612,1612,3.3583333333333334,0.0037868045981413
1613,1613,3.3604166666666666,0.0037804577397365
1614,1614,3.3625,0.0038742244944852
1615,1615,3.364583333333333,0.0038487931793811
1616,1616,3.3666666666666667,0.003765474207261
1617,1617,3.36875,0.0036438227634803
1618,1618,3.370833333333333,0.0035580105251736
1619,1619,3.372916666666667,0.0037128882314644
1620,1620,3.375,0.0036519328597324
1621,1621,3.377083333333333,0.0035443434372446
1622,1622,3.379166666666667,0.0034729402828839
1623,1623,3.38125,0.0034272796032475
1624,1624,3.3833333333333333,0.0034489211537479
1625,1625,3.3854166666666665,0.0033188564325469
1626,1626,3.3875,0.003259117774714
1627,1627,3.3895833333333334,0.0031921665964562
1628,1628,3.3916666666666666,0.0031639388339971
1629,1629,3.39375,0.0030870305478962
1630,1630,3.395833333333333,0.0029795967052185
1631,1631,3.3979166666666667,0.0030400015637765
1632,1632,3.4,0.0029620720358455
1633,1633,3.402083333333333,0.0029141335082209
1634,1634,3.404166666666667,0.002916495129953
1635,1635,3.40625,0.0028683292164522
1636,1636,3.408333333333333,0.0028321828405841
1637,1637,3.410416666666667,0.0027724760965584
1638,1638,3.4125,0.0026901823554942
1639,1639,3.4145833333333333,0.0026598083895016
1640,1640,3.4166666666666665,0.0026576542075163
1641,1641,3.41875,0.0027138624004289
1642,1642,3.4208333333333334,0.0026790005553002
1643,1643,3.4229166666666666,0.0025532242519403
1644,1644,3.425,0.0025536949805964
1645,1645,3.427083333333333,0.0024524962979983
1646,1646,3.4291666666666667,0.0023740002999897
1647,1647,3.43125,0.0023481860191993
1648,1648,3.433333333333333,0.0023852818308312
1649,1649,3.435416666666667,0.0023332703035641
1650,1650,3.4375,0.002205571193321
1651,1651,3.439583333333333,0.0021606884127348
1652,1652,3.441666666666667,0.0022346486608966
1653,1653,3.44375,0.0021646257786968
1654,1654,3.4458333333333333,0.0021916767195159
1655,1655,3.4479166666666665,0.0022705397263071
1656,1656,3.45,0.0022367230583639
1657,1657,3.4520833333333334,0.0021237362132352
1658,1658,3.4541666666666666,0.0021410135506025
1659,1659,3.45625,0.0020633034300959
1660,1660,3.458333333333333,0.0021049549377042
1661,1661,3.4604166666666667,0.0022246197469873
1662,1662,3.4625,0.0022001139322916
1663,1663,3.464583333333333,0.0021317106758067
1664,1664,3.466666666666667,0.0021280485664317
1665,1665,3.46875,0.0020962424683415
1666,1666,3.470833333333333,0.0022058663960375
1667,1667,3.472916666666667,0.0021778979332618
1668,1668,3.475,0.0022397389131433
1669,1669,3.4770833333333333,0.0021707292943218
1670,1670,3.4791666666666665,0.0021766014348447
1671,1671,3.48125,0.0020632036994485
1672,1672,3.4833333333333334,0.002076256446589
1673,1673,3.4854166666666666,0.0019630422155841
1674,1674,3.4875,0.0019531808491625
1675,1675,3.489583333333333,0.0019083060470281
1676,1676,3.4916666666666667,0.0018768789253982
1677,1677,3.49375,0.0018644006267871
1678,1678,3.495833333333333,0.0018207305708741
1679,1679,3.497916666666667,0.0017854418785743
1680,1680,3.5,0.0017125148399203
1681,1681,3.502083333333333,0.0015906958486519
1682,1682,3.504166666666667,0.0015685556449142
1683,1683,3.50625,0.0015460484323937
1684,1684,3.5083333333333333,0.0015011536841299
1685,1685,3.5104166666666665,0.0013884061925551
1686,1686,3.5125,0.0013336540670955
1687,1687,3.5145833333333334,0.00123621722452
1688,1688,3.5166666666666666,0.0011780742570465
1689,1689,3.51875,0.0011432203903696
1690,1690,3.520833333333333,0.0011124275556576
1691,1691,3.5229166666666667,0.0010441120621425
1692,1692,3.525,0.0009803363077001
1693,1693,3.527083333333333,0.0009375319138071
1694,1694,3.529166666666667,0.000861461365145
1695,1695,3.53125,0.0008069326363357
1696,1696,3.533333333333333,0.0007505369498059
1697,1697,3.535416666666667,0.0006764689925449
1698,1698,3.5375,0.0006603964013991
1699,1699,3.5395833333333333,0.0006074513952716
1700,1700,3.5416666666666665,0.0005980567682802
1701,1701,3.54375,0.0005242082184436
1702,1702,3.5458333333333334,0.0005007715162888
1703,1703,3.5479166666666666,0.0004616292317708
1704,1704,3.55,0.0004379651437397
1705,1705,3.552083333333333,0.0004454848345588
1706,1706,3.5541666666666667,0.0004178634344362
1707,1707,3.55625,0.0003606300104677
1708,1708,3.558333333333333,0.0003594691457312
1709,1709,3.560416666666667,0.0003340258629493
1710,1710,3.5625,0.0003334992851307
1711,1711,3.564583333333333,0.0003152126736111
1712,1712,3.566666666666667,0.0003047688802083
1713,1713,3.56875,0.0002789306640625
1714,1714,3.5708333333333333,0.0002891710069444
1715,1715,3.5729166666666665,0.0003029178793913
1716,1716,3.575,0.0002880540236928
1717,1717,3.5770833333333334,0.0002516443589154
1718,1718,3.5791666666666666,0.0002658659492442
1719,1719,3.58125,0.0003072820925245
1720,1720,3.583333333333333,0.0003332080716401
1721,1721,3.5854166666666667,0.0003946261935763
1722,1722,3.5875,0.0004796605328329
1723,1723,3.589583333333333,0.0006475830078125
1724,1724,3.591666666666667,0.0007421954784517
1725,1725,3.59375,0.0008341072431576
1726,1726,3.595833333333333,0.000956281275531
1727,1727,3.597916666666667,0.0011050913692299
1728,1728,3.6,0.0011866830065359
1729,1729,3.6020833333333333,0.0012500917521956
1730,1730,3.6041666666666665,0.001247909645629
1731,1731,3.60625,0.0011955470664828
1732,1732,3.608333333333333,0.0012808048023897
1733,1733,3.6104166666666666,0.0012567457809946
1734,1734,3.6125,0.0013108955333435
1735,1735,3.6145833333333335,0.0012960077422896
1736,1736,3.6166666666666663,0.0012578707426981
1737,1737,3.61875,0.0012542086333231
1738,1738,3.620833333333333,0.0013163847081801
1739,1739,3.622916666666667,0.0014014868642769
1740,1740,3.625,0.0013590215545853
1741,1741,3.627083333333333,0.0014169171900531
1742,1742,3.629166666666667,0.0014266588796977
1743,1743,3.63125,0.0014685018701491
1744,1744,3.633333333333333,0.0014223744510825
1745,1745,3.6354166666666665,0.0014982973983864
1746,1746,3.6375,0.0015932329963235
1747,1747,3.639583333333333,0.0015903806998059
1748,1748,3.6416666666666666,0.0016819015203737
1749,1749,3.64375,0.0016802220562704
1750,1750,3.6458333333333335,0.0017908393012152
1751,1751,3.6479166666666663,0.0018539289088031
1752,1752,3.65,0.0018773177402471
1753,1753,3.652083333333333,0.0019621246936274
1754,1754,3.654166666666667,0.0020842428768382
1755,1755,3.65625,0.0021355642680249
1756,1756,3.658333333333333,0.002132013856975
1757,1757,3.660416666666667,0.002098388671875
1758,1758,3.6625,0.0020671889361213
1759,1759,3.664583333333333,0.0020402457044015
1760,1760,3.6666666666666665,0.002143199646395
1761,1761,3.66875,0.0019618055555555
1762,1762,3.670833333333333,0.0019098379097732
1763,1763,3.6729166666666666,0.0018762167138991
1764,1764,3.675,0.0018589593226613
1765,1765,3.6770833333333335,0.0018548065385008
1766,1766,3.6791666666666663,0.0017973935993668
1767,1767,3.68125,0.0018427590762867
1768,1768,3.683333333333333,0.0018511404398999
1769,1769,3.685416666666667,0.0017206608392054
1770,1770,3.6875,0.0017786442376429
1771,1771,3.689583333333333,0.0019688385608149
1772,1772,3.691666666666667,0.0020503623812806
1773,1773,3.69375,0.0019882142310049
1774,1774,3.695833333333333,0.0020822522531147
1775,1775,3.6979166666666665,0.0022711899701286
1776,1776,3.7,0.0024214082605698
1777,1777,3.702083333333333,0.0024285649318321
1778,1778,3.7041666666666666,0.0024229481017667
1779,1779,3.70625,0.0025212545955882
1780,1780,3.7083333333333335,0.0026127913730596
1781,1781,3.7104166666666663,0.0027100526896956
1782,1782,3.7125,0.0028525917202818
1783,1783,3.714583333333333,0.0029017509510314
1784,1784,3.716666666666667,0.0031390660105187
1785,1785,3.71875,0.003031201331444
1786,1786,3.720833333333333,0.0030318874782986
1787,1787,3.722916666666667,0.0030052274816176
1788,1788,3.725,0.0030831490310968
1789,1789,3.727083333333333,0.0031391816980698
1790,1790,3.7291666666666665,0.003207612879136
1791,1791,3.73125,0.0031845711103451
1792,1792,3.733333333333333,0.0032620817695567
1793,1793,3.7354166666666666,0.0032659114264195
1794,1794,3.7375,0.0032437353196486
1795,1795,3.7395833333333335,0.0032338021471609
1796,1796,3.7416666666666663,0.003394851185917
1797,1797,3.74375,0.0033166783152062
1798,1798,3.745833333333333,0.0033849738625919
1799,1799,3.747916666666667,0.0033592792585784
1800,1800,3.75,0.0034375558491625
1801,1801,3.752083333333333,0.0035256898169424
1802,1802,3.754166666666667,0.0035760936861723
1803,1803,3.75625,0.0037661084941789
1804,1804,3.758333333333333,0.0039263357523999
1805,1805,3.7604166666666665,0.0038902492149203
1806,1806,3.7625,0.0038725131165747
1807,1807,3.764583333333333,0.003914240419475
1808,1808,3.7666666666666666,0.0041615604575163
1809,1809,3.76875,0.0038780461728962
1810,1810,3.7708333333333335,0.0039313940908394
1811,1811,3.7729166666666663,0.0037674169602736
1812,1812,3.775,0.0037685738357843
1813,1813,3.777083333333333,0.0035967698440053
1814,1814,3.779166666666667,0.0036096630221098
1815,1815,3.78125,0.0035792770884395
1816,1816,3.783333333333333,0.0034092522914113
1817,1817,3.785416666666667,0.0032209129582822
1818,1818,3.7875,0.0032131339677798
1819,1819,3.789583333333333,0.0031358626621221
1820,1820,3.7916666666666665,0.003060063380821
1821,1821,3.79375,0.0029734692542381
1822,1822,3.795833333333333,0.0028960463579963
1823,1823,3.7979166666666666,0.0028531781364889
1824,1824,3.8,0.0027103319355085
1825,1825,3.8020833333333335,0.0028208414713541
1826,1826,3.8041666666666663,0.0028188947291156
1827,1827,3.80625,0.0029947517744076
1828,1828,3.808333333333333,0.0028087062461703
1829,1829,3.810416666666667,0.0027879941853043
1830,1830,3.8125,0.0027329229217728
1831,1831,3.814583333333333,0.0027927014718647
1832,1832,3.816666666666667,0.0027092867583231
1833,1833,3.81875,0.0027153822954963
1834,1834,3.820833333333333,0.0027422976026348
1835,1835,3.8229166666666665,0.002742209839665
1836,1836,3.825,0.0026512395322712
1837,1837,3.827083333333333,0.0024966929317299
1838,1838,3.8291666666666666,0.002393128638174
1839,1839,3.83125,0.0023751491970486
1840,1840,3.8333333333333335,0.0022627447789011
1841,1841,3.8354166666666663,0.0023366411994485
1842,1842,3.8375,0.0023085251353145
1843,1843,3.839583333333333,0.0022310942606209
1844,1844,3.841666666666667,0.0022350156696793
1845,1845,3.84375,0.0022723508348651
1846,1846,3.845833333333333,0.0022665903926674
1847,1847,3.847916666666667,0.0023060159122242
1848,1848,3.85,0.0022914632161458
1849,1849,3.852083333333333,0.0022571399165134
1850,1850,3.8541666666666665,0.0022777482575061
1851,1851,3.85625,0.0022430140676062
1852,1852,3.858333333333333,0.0022839076222937
1853,1853,3.8604166666666666,0.0023489519505718
1854,1854,3.8625,0.002344140944138
1855,1855,3.8645833333333335,0.0022964577269709
1856,1856,3.8666666666666663,0.0023092990451388
1857,1857,3.86875,0.002247234668607
1858,1858,3.870833333333333,0.0022735715379901
1859,1859,3.872916666666667,0.0022215560214971
1860,1860,3.875,0.0020639337277879
1861,1861,3.877083333333333,0.002020734400531
1862,1862,3.879166666666667,0.0019746787875306
1863,1863,3.88125,0.0019513976651858
1864,1864,3.883333333333333,0.0019342120800142
1865,1865,3.8854166666666665,0.0019564560036254
1866,1866,3.8875,0.0019632376876531
1867,1867,3.889583333333333,0.0019966394761029
1868,1868,3.8916666666666666,0.0020304721009497
1869,1869,3.89375,0.0019702547360089
1870,1870,3.8958333333333335,0.0019169866025837
1871,1871,3.8979166666666663,0.001837589039522
1872,1872,3.9,0.0017964561312806
1873,1873,3.902083333333333,0.0016611455780228
1874,1874,3.904166666666667,0.0015758918313419
1875,1875,3.90625,0.0015061840979881
1876,1876,3.908333333333333,0.001457794787837
1877,1877,3.910416666666667,0.0013247501148897
1878,1878,3.9125,0.0012790495429942
1879,1879,3.914583333333333,0.0012104069329554
1880,1880,3.9166666666666665,0.0011559819240196
1881,1881,3.91875,0.0010847064248876
1882,1882,3.920833333333333,0.0010853726256127
1883,1883,3.9229166666666666,0.0010179427402471
1884,1884,3.925,0.0010294676138684
1885,1885,3.9270833333333335,0.0010012398514093
1886,1886,3.9291666666666663,0.0009856499565972
1887,1887,3.93125,0.0009193609898386
1888,1888,3.933333333333333,0.0009107801649305
1889,1889,3.935416666666667,0.0008690688189338
1890,1890,3.9375,0.0008357348473243
1891,1891,3.939583333333333,0.0007696094388276
1892,1892,3.941666666666667,0.0007505489174836
1893,1893,3.94375,0.0006950388391033
1894,1894,3.945833333333333,0.0006795805887459
1895,1895,3.9479166666666665,0.0006203445733762
1896,1896,3.95,0.0005606697431576
1897,1897,3.952083333333333,0.0005534412658292
1898,1898,3.9541666666666666,0.0004838532092524
1899,1899,3.95625,0.0004438891441993
1900,1900,3.9583333333333335,0.0004248445797589
1901,1901,3.9604166666666663,0.0003990821589052
1902,1902,3.9625,0.0004176679623672
1903,1903,3.964583333333333,0.0004042761310253
1904,1904,3.966666666666667,0.0003871743195976
1905,1905,3.96875,0.0003871264488868
1906,1906,3.970833333333333,0.0003409391914317
1907,1907,3.972916666666667,0.0003374565972222
1908,1908,3.975,0.0003268811593647
1909,1909,3.977083333333333,0.0003412902433108
1910,1910,3.9791666666666665,0.0003641365400326
1911,1911,3.98125,0.0004015913819955
1912,1912,3.983333333333333,0.0004364532271241
1913,1913,3.9854166666666666,0.0004884009267769
1914,1914,3.9875,0.0005492725247651
1915,1915,3.9895833333333335,0.0006481295317606
1916,1916,3.9916666666666663,0.0006965587341707
1917,1917,3.99375,0.0007903214996936
1918,1918,3.995833333333333,0.0008655303755616
1919,1919,3.997916666666667,0.0009761316636029
1920,1920,4.0,0.0010543763403799
1921,1921,4.002083333333333,0.0010629013161254
1922,1922,4.004166666666666,0.0011353376799938
1923,1923,4.00625,0.0012511488970588
1924,1924,4.008333333333334,0.0012639184091605
1925,1925,4.010416666666667,0.0013195361966401
1926,1926,4.0125,0.0013965083103553
1927,1927,4.014583333333333,0.0014887990515216
1928,1928,4.016666666666667,0.0015279812282986
1929,1929,4.01875,0.0015975333818423
1930,1930,4.020833333333333,0.0015945095486111
1931,1931,4.022916666666666,0.0015645265267565
1932,1932,4.025,0.001537806691687
1933,1933,4.027083333333334,0.0015099459380106
1934,1934,4.029166666666667,0.0014412594464869
1935,1935,4.03125,0.0013836191214767
1936,1936,4.033333333333333,0.0014103150211907
1937,1937,4.035416666666666,0.0013635333690767
1938,1938,4.0375,0.0013901335273692
1939,1939,4.039583333333334,0.0014879653033088
1940,1940,4.041666666666667,0.0015905881395526
1941,1941,4.04375,0.001581831788705
1942,1942,4.045833333333333,0.0016590272990706
1943,1943,4.047916666666667,0.0016661201427185
1944,1944,4.05,0.0016903147977941
1945,1945,4.052083333333333,0.001645703284569
1946,1946,4.054166666666666,0.0017165718826593
1947,1947,4.05625,0.0017581077027165
1948,1948,4.058333333333334,0.0017922315410539
1949,1949,4.060416666666667,0.0018465887331495
1950,1950,4.0625,0.0018497362323835
1951,1951,4.064583333333333,0.001910751442504
1952,1952,4.066666666666666,0.0019029644735498
1953,1953,4.06875,0.0018900712954452
1954,1954,4.070833333333334,0.0018377685546875
1955,1955,4.072916666666667,0.0018547307432087
1956,1956,4.075,0.0019353170955882
1957,1957,4.077083333333333,0.0019033833422691
1958,1958,4.079166666666667,0.0018333883846507
1959,1959,4.08125,0.0018457430172589
1960,1960,4.083333333333333,0.0018445263033598
1961,1961,4.085416666666666,0.0018131949231515
1962,1962,4.0875,0.0018568570006127
1963,1963,4.089583333333334,0.0019497341579861
1964,1964,4.091666666666667,0.002252548317504
1965,1965,4.09375,0.0023114053564133
1966,1966,4.095833333333333,0.0023830757889093
1967,1967,4.097916666666666,0.0024537130118974
1968,1968,4.1,0.0027056445950776
1969,1969,4.102083333333334,0.0028355098549836
1970,1970,4.104166666666667,0.0028882913028492
1971,1971,4.10625,0.0029726833767361
1972,1972,4.108333333333333,0.0030693662556168
1973,1973,4.110416666666667,0.0030610168058108
1974,1974,4.1125,0.0031606237872753
