,Unnamed: 0,time_s,value
1343,1343,2.7979166666666666,0.0019407823350694
1344,1344,2.8,0.0018310546875
1345,1345,2.802083333333333,0.0017540905522365
1346,1346,2.8041666666666667,0.0016301054113051
1347,1347,2.80625,0.0015617300794015
1348,1348,2.808333333333333,0.0014688688789317
1349,1349,2.810416666666667,0.0013809862323835
1350,1350,2.8125,0.0012965622446895
1351,1351,2.814583333333333,0.001244762146395
1352,1352,2.816666666666667,0.0011558423011131
1353,1353,2.81875,0.0010952898411968
1354,1354,2.8208333333333333,0.0010352639590992
1355,1355,2.8229166666666665,0.0010286298764297
1356,1356,2.825,0.0010043155445772
1357,1357,2.8270833333333334,0.00090119006587
1358,1358,2.8291666666666666,0.000883194667841
1359,1359,2.83125,0.0009289111966401
1360,1360,2.833333333333333,0.0008731817108353
1361,1361,2.8354166666666667,0.0008390419155943
1362,1362,2.8375,0.0007863043492136
1363,1363,2.839583333333333,0.0007392554189644
1364,1364,2.841666666666667,0.0007179609311172
1365,1365,2.84375,0.00068705639808
1366,1366,2.845833333333333,0.0006886640561172
1367,1367,2.847916666666667,0.0006861668007046
1368,1368,2.85,0.0006878422755821
1369,1369,2.8520833333333333,0.0006694758795445
1370,1370,2.8541666666666665,0.0006104233685661
1371,1371,2.85625,0.0005960422092013
1372,1372,2.8583333333333334,0.0005899466720281
1373,1373,2.8604166666666666,0.0005670485153696
1374,1374,2.8625,0.0005372689440359
1375,1375,2.864583333333333,0.0005367104524101
1376,1376,2.8666666666666667,0.0004975163079554
1377,1377,2.86875,0.0004971532883986
1378,1378,2.870833333333333,0.0004781565946691
1379,1379,2.872916666666667,0.0004603447010314
1380,1380,2.875,0.0004748216018178
1381,1381,2.877083333333333,0.0004575322967728
1382,1382,2.879166666666667,0.0004306568818933
1383,1383,2.88125,0.0004997941559436
1384,1384,2.8833333333333333,0.0005917378344566
1385,1385,2.8854166666666665,0.0006833025365093
1386,1386,2.8875,0.0008766643050449
1387,1387,2.8895833333333334,0.0010319568908292
1388,1388,2.8916666666666666,0.00119802038654
1389,1389,2.89375,0.0013403958588643
1390,1390,2.895833333333333,0.001534423828125
1391,1391,2.8979166666666667,0.0017610238268484
1392,1392,2.9,0.00198588452308
1393,1393,2.902083333333333,0.00217615863077
1394,1394,2.904166666666667,0.0023496341082005
1395,1395,2.90625,0.0026168843188316
1396,1396,2.908333333333333,0.0028243400224673
1397,1397,2.910416666666667,0.0030132617825776
1398,1398,2.9125,0.0032196244383169
1399,1399,2.9145833333333333,0.0034823708129084
1400,1400,2.9166666666666665,0.0035746615540747
1401,1401,2.91875,0.0037121262893178
1402,1402,2.9208333333333334,0.0037863099341299
1403,1403,2.9229166666666666,0.0039689446742238
1404,1404,2.925,0.0039718288845486
1405,1405,2.927083333333333,0.0039180541194342
1406,1406,2.9291666666666667,0.0037664874706392
1407,1407,2.93125,0.0038679693882761
1408,1408,2.933333333333333,0.0038266370187397
1409,1409,2.935416666666667,0.003974884631587
1410,1410,2.9375,0.004170983009089
1411,1411,2.939583333333333,0.0043284018522773
1412,1412,2.941666666666667,0.0043176748238357
1413,1413,2.94375,0.004407089333129
1414,1414,2.9458333333333333,0.0045634350745506
1415,1415,2.9479166666666665,0.0045984046287785
1416,1416,2.95,0.0045910405177696
1417,1417,2.9520833333333334,0.0049392520680147
1418,1418,2.9541666666666666,0.0048916725707209
1419,1419,2.95625,0.0049276873021343
1420,1420,2.958333333333333,0.004993302089716
1421,1421,2.9604166666666667,0.0050850024254493
1422,1422,2.9625,0.0049998284632863
1423,1423,2.964583333333333,0.0050608636195363
1424,1424,2.966666666666667,0.005005588905484
1425,1425,2.96875,0.0050219527101205
1426,1426,2.970833333333333,0.0050777101205065
1427,1427,2.972916666666667,0.0051601275275735
1428,1428,2.975,0.0050441048815359
1429,1429,2.9770833333333333,0.0048729471443525
1430,1430,2.9791666666666665,0.0048419428806678
1431,1431,2.98125,0.0048361664815665
1432,1432,2.9833333333333334,0.0048245977264603
1433,1433,2.9854166666666666,0.0048057526233149
1434,1434,2.9875,0.0046213785807291
1435,1435,2.989583333333333,0.0046845080805759
1436,1436,2.9916666666666667,0.0047204470166973
1437,1437,2.99375,0.0046913376353145
1438,1438,2.995833333333333,0.0046470372817095
1439,1439,2.997916666666667,0.0046676336550245
1440,1440,3.0,0.0046474681181066
1441,1441,3.002083333333333,0.0045376327614379
1442,1442,3.004166666666667,0.0045841112323835
1443,1443,3.00625,0.0044873006982741
1444,1444,3.0083333333333333,0.0044392026016135
1445,1445,3.0104166666666665,0.0044756322125204
1446,1446,3.0125,0.004424378638174
1447,1447,3.0145833333333334,0.0042869537951899
1448,1448,3.0166666666666666,0.0041948585260927
1449,1449,3.01875,0.0042002838733149
1450,1450,3.020833333333333,0.0040961172066482
1451,1451,3.0229166666666667,0.0040421629263684
1452,1452,3.025,0.0039869600183823
1453,1453,3.027083333333333,0.0039416783152062
1454,1454,3.029166666666667,0.0037654981426164
1455,1455,3.03125,0.0037158602047589
1456,1456,3.033333333333333,0.0035988841337316
1457,1457,3.035416666666667,0.003554647607741
1458,1458,3.0375,0.0033519151475694
1459,1459,3.0395833333333333,0.0033466693155126
1460,1460,3.0416666666666665,0.0032500821780535
1461,1461,3.04375,0.0032743047577103
1462,1462,3.0458333333333334,0.0032890210120506
1463,1463,3.0479166666666666,0.0032744683159722
1464,1464,3.05,0.0033449379914726
1465,1465,3.052083333333333,0.0032593331929125
1466,1466,3.0541666666666667,0.0033066494012969
1467,1467,3.05625,0.0033709756689133
1468,1468,3.058333333333333,0.0034759840622446
1469,1469,3.060416666666667,0.0033703134574142
1470,1470,3.0625,0.0034972984962214
1471,1471,3.064583333333333,0.003686048719618
1472,1472,3.066666666666667,0.0035650275735294
1473,1473,3.06875,0.0036255800334456
1474,1474,3.0708333333333333,0.0035852728949652
1475,1475,3.0729166666666665,0.0035800350413602
1476,1476,3.075,0.0035233361736621
1477,1477,3.0770833333333334,0.0036108797360089
1478,1478,3.0791666666666666,0.003487939772263
1479,1479,3.08125,0.0034300042445363
1480,1480,3.083333333333333,0.0032802846073325
1481,1481,3.0854166666666667,0.0031748214422487
1482,1482,3.0875,0.0031777415556066
1483,1483,3.089583333333333,0.0033165027892667
1484,1484,3.091666666666667,0.0033521225873161
1485,1485,3.09375,0.0033005897671568
1486,1486,3.095833333333333,0.0032971829682393
1487,1487,3.097916666666667,0.0033899763518688
1488,1488,3.1,0.0035957206775939
1489,1489,3.1020833333333333,0.0035813355290032
1490,1490,3.1041666666666665,0.0036658273335375
1491,1491,3.10625,0.0037518669577205
1492,1492,3.1083333333333334,0.0037956207873774
1493,1493,3.1104166666666666,0.0037601525799121
1494,1494,3.1125,0.0038113183912888
1495,1495,3.114583333333333,0.003753227283752
1496,1496,3.1166666666666667,0.003699201197406
1497,1497,3.11875,0.0036381460950265
1498,1498,3.120833333333333,0.0035680952882455
1499,1499,3.122916666666667,0.0034641201044219
1500,1500,3.125,0.0033660649318321
1501,1501,3.127083333333333,0.0034119849111519
1502,1502,3.129166666666667,0.0034489251429738
1503,1503,3.13125,0.0034260190078635
1504,1504,3.1333333333333333,0.003341770546109
1505,1505,3.1354166666666665,0.0033109976575265
1506,1506,3.1375,0.0033307602826286
1507,1507,3.1395833333333334,0.0033103833167381
1508,1508,3.1416666666666666,0.0032720987157883
1509,1509,3.14375,0.0033566583371629
1510,1510,3.145833333333333,0.0034536763110191
1511,1511,3.1479166666666667,0.003440687391493
1512,1512,3.15,0.0034960618361928
1513,1513,3.152083333333333,0.0035109496272467
1514,1514,3.154166666666667,0.0036087175755718
1515,1515,3.15625,0.0036098385480494
1516,1516,3.158333333333333,0.0035563350502961
1517,1517,3.160416666666667,0.0035656100005106
1518,1518,3.1625,0.0035734607970792
1519,1519,3.1645833333333333,0.0035362812117034
1520,1520,3.1666666666666665,0.0034303832209967
1521,1521,3.16875,0.0034555592256433
1522,1522,3.1708333333333334,0.0032344404233047
1523,1523,3.1729166666666666,0.0031655983519709
1524,1524,3.175,0.0030076648986417
1525,1525,3.177083333333333,0.0028983920228247
1526,1526,3.1791666666666667,0.002820414624183
1527,1527,3.18125,0.0027787032781862
1528,1528,3.183333333333333,0.0027654351128472
1529,1529,3.185416666666667,0.0026744847515829
1530,1530,3.1875,0.0026065641914317
1531,1531,3.189583333333333,0.0024620943755106
1532,1532,3.191666666666667,0.0023745707592933
1533,1533,3.19375,0.0023551232830371
1534,1534,3.1958333333333333,0.0021595674402573
1535,1535,3.1979166666666665,0.0020721395654616
1536,1536,3.2,0.0019430123123468
1537,1537,3.2020833333333334,0.0018201960146037
1538,1538,3.2041666666666666,0.0016448894824857
1539,1539,3.20625,0.0015411057815053
1540,1540,3.208333333333333,0.0014499400020424
1541,1541,3.2104166666666667,0.001351434046926
1542,1542,3.2125,0.001322412428513
1543,1543,3.214583333333333,0.0012527046951593
1544,1544,3.216666666666667,0.0012054922066482
1545,1545,3.21875,0.0011960576873978
1546,1546,3.220833333333333,0.0011143942440257
1547,1547,3.222916666666667,0.0010194067861519
1548,1548,3.225,0.000951554042841
1549,1549,3.2270833333333333,0.0009103493285334
1550,1550,3.2291666666666665,0.0009129423253676
1551,1551,3.23125,0.0008433024088541
1552,1552,3.2333333333333334,0.0007785133910334
1553,1553,3.2354166666666666,0.0007554397084354
1554,1554,3.2375,0.0007255245034211
1555,1555,3.239583333333333,0.0006912012037888
1556,1556,3.2416666666666667,0.000683158924377
1557,1557,3.24375,0.0006215533088235
1558,1558,3.245833333333333,0.000609442018995
1559,1559,3.247916666666667,0.0006286461524714
1560,1560,3.25,0.0006359903173508
1561,1561,3.252083333333333,0.0005836995442708
1562,1562,3.254166666666667,0.0005831969018075
1563,1563,3.25625,0.0005357211243872
1564,1564,3.2583333333333333,0.0005273916207107
1565,1565,3.2604166666666665,0.0005080239289726
1566,1566,3.2625,0.0004795687806372
1567,1567,3.2645833333333334,0.0004593633514603
1568,1568,3.2666666666666666,0.0004419982511233
1569,1569,3.26875,0.0004374305874693
1570,1570,3.270833333333333,0.0004016512203839
1571,1571,3.2729166666666667,0.0004192596635008
1572,1572,3.275,0.0004102440129697
1573,1573,3.277083333333333,0.0004808971928615
1574,1574,3.279166666666667,0.0004969059563929
1575,1575,3.28125,0.000558136584712
1576,1576,3.283333333333333,0.0006217009101817
1577,1577,3.285416666666667,0.0007261109196282
1578,1578,3.2875,0.0008145799823835
1579,1579,3.2895833333333333,0.0009576017093035
1580,1580,3.2916666666666665,0.0011511629391339
1581,1581,3.29375,0.0012877580231311
1582,1582,3.2958333333333334,0.0016137455958946
1583,1583,3.2979166666666666,0.0017219014884599
1584,1584,3.3,0.0019763981438929
1585,1585,3.302083333333333,0.0021276975145526
1586,1586,3.3041666666666667,0.0024758133233762
1587,1587,3.30625,0.0026647390727124
1588,1588,3.308333333333333,0.0029156095218035
1589,1589,3.310416666666667,0.0031148035386029
1590,1590,3.3125,0.0033683547474979
1591,1591,3.314583333333333,0.0034629512612336
1592,1592,3.316666666666667,0.0036536482268688
1593,1593,3.31875,0.0036126629199857
1594,1594,3.3208333333333333,0.0038052946601817
1595,1595,3.3229166666666665,0.003902663685917
1596,1596,3.325,0.0038117771522671
1597,1597,3.3270833333333334,0.0038311129301981
1598,1598,3.3291666666666666,0.0039350442325367
1599,1599,3.33125,0.0038924712137459
1600,1600,3.333333333333333,0.0040014728222017
1601,1601,3.3354166666666667,0.004149050245098
1602,1602,3.3375,0.0042785086039624
1603,1603,3.339583333333333,0.0041810318691278
1604,1604,3.341666666666667,0.0042733305887459
1605,1605,3.34375,0.0043621307572508
1606,1606,3.345833333333333,0.004470881044475
1607,1607,3.347916666666667,0.0043916510289011
1608,1608,3.35,0.0044617257710375
1609,1609,3.3520833333333333,0.0046739286534926
1610,1610,3.3541666666666665,0.0048215858609068
1611,1611,3.35625,0.004933567421109
1612,1612,3.3583333333333334,0.0050350892310049
1613,1613,3.3604166666666666,0.0051499709584354
1614,1614,3.3625,0.0052678725298713
1615,1615,3.364583333333333,0.0052173090916053
1616,1616,3.3666666666666667,0.0052055967243668
1617,1617,3.36875,0.0052271904041564
1618,1618,3.370833333333333,0.0053779552185457
1619,1619,3.372916666666667,0.0052415835311989
1620,1620,3.375,0.0051894204133476
1621,1621,3.377083333333333,0.0052651798023897
1622,1622,3.379166666666667,0.0051360605277267
1623,1623,3.38125,0.0050434666053921
1624,1624,3.3833333333333333,0.0049164177389705
1625,1625,3.3854166666666665,0.0049313214869281
1626,1626,3.3875,0.0049883355034722
1627,1627,3.3895833333333334,0.0049341817618974
1628,1628,3.3916666666666666,0.0047766153173509
1629,1629,3.39375,0.0048250923904718
1630,1630,3.395833333333333,0.0047129552504595
1631,1631,3.3979166666666667,0.0045698577282475
1632,1632,3.4,0.0046829363255718
1633,1633,3.402083333333333,0.0044493671492034
1634,1634,3.404166666666667,0.0043859025543811
1635,1635,3.40625,0.0042905839907577
1636,1636,3.408333333333333,0.0042082304113051
1637,1637,3.410416666666667,0.0040803717320261
1638,1638,3.4125,0.0041378484987745
1639,1639,3.4145833333333333,0.0040992487489787
1640,1640,3.4166666666666665,0.004120499355341
1641,1641,3.41875,0.0040459088094873
1642,1642,3.4208333333333334,0.0040754769518484
1643,1643,3.4229166666666666,0.0039333887037888
1644,1644,3.425,0.0038002921709048
1645,1645,3.427083333333333,0.0037105585235396
1646,1646,3.4291666666666667,0.0036921322891135
1647,1647,3.43125,0.0036563928142871
1648,1648,3.433333333333333,0.0037823566112642
1649,1649,3.435416666666667,0.0037014032501021
1650,1650,3.4375,0.0036008228975183
1651,1651,3.439583333333333,0.0035072516148386
1652,1652,3.441666666666667,0.0034924236621732
1653,1653,3.44375,0.0035017385046466
1654,1654,3.4458333333333333,0.0034945459303513
1655,1655,3.4479166666666665,0.0035828753702001
1656,1656,3.45,0.0034166124131944
1657,1657,3.4520833333333334,0.0033796961167279
1658,1658,3.4541666666666666,0.0033657657398897
1659,1659,3.45625,0.0033459033841401
1660,1660,3.458333333333333,0.0032858974481719
1661,1661,3.4604166666666667,0.0032765546811172
1662,1662,3.4625,0.0032271361506842
1663,1663,3.464583333333333,0.003294988893995
1664,1664,3.466666666666667,0.0034016368591707
1665,1665,3.46875,0.0033989560993668
1666,1666,3.470833333333333,0.0033924855749591
1667,1667,3.472916666666667,0.0033286938636131
1668,1668,3.475,0.0033718652662888
1669,1669,3.4770833333333333,0.0031520589192708
1670,1670,3.4791666666666665,0.0032101779513888
1671,1671,3.48125,0.0030956033943525
1672,1672,3.4833333333333334,0.0030857938878676
1673,1673,3.4854166666666666,0.0029332379110498
1674,1674,3.4875,0.0028484030330882
1675,1675,3.489583333333333,0.002783398597069
1676,1676,3.4916666666666667,0.0026195571001838
1677,1677,3.49375,0.0026204706329146
1678,1678,3.495833333333333,0.0025371197469873
1679,1679,3.497916666666667,0.0023469533483966
1680,1680,3.5,0.0022289440678615
1681,1681,3.502083333333333,0.0021292213988459
1682,1682,3.504166666666667,0.0020682341133067
1683,1683,3.50625,0.0019787358302696
1684,1684,3.5083333333333333,0.0019430402369281
1685,1685,3.5104166666666665,0.0019984426062091
1686,1686,3.5125,0.0018461618859783
1687,1687,3.5145833333333334,0.001708389980341
1688,1688,3.5166666666666666,0.0016653342652165
1689,1689,3.51875,0.0016821767769607
1690,1690,3.520833333333333,0.0016206110536662
1691,1691,3.5229166666666667,0.0015938712724673
1692,1692,3.525,0.0015082664739072
1693,1693,3.527083333333333,0.0014809322980494
1694,1694,3.529166666666667,0.0014699100668913
1695,1695,3.53125,0.0014123734617544
1696,1696,3.533333333333333,0.0013106841043709
1697,1697,3.535416666666667,0.001207746119281
1698,1698,3.5375,0.0011308099085988
1699,1699,3.5395833333333333,0.0011543862336601
1700,1700,3.5416666666666665,0.0010588402841605
1701,1701,3.54375,0.0009709257238051
1702,1702,3.5458333333333334,0.0008659173304738
1703,1703,3.5479166666666666,0.0008600531684027
1704,1704,3.55,0.0007759483187806
1705,1705,3.552083333333333,0.0007444414126327
1706,1706,3.5541666666666667,0.0006645691316891
1707,1707,3.55625,0.0006251914828431
1708,1708,3.558333333333333,0.0005328568601919
1709,1709,3.560416666666667,0.0005394470613766
1710,1710,3.5625,0.0005366067325367
1711,1711,3.564583333333333,0.0005382782181883
1712,1712,3.566666666666667,0.0004902040568831
1713,1713,3.56875,0.0005203905292585
1714,1714,3.5708333333333333,0.0005238013174019
1715,1715,3.5729166666666665,0.0005032488255718
1716,1716,3.575,0.0005433046428206
1717,1717,3.5770833333333334,0.0005587509255004
1718,1718,3.5791666666666666,0.0005802807776756
1719,1719,3.58125,0.0006189363766339
1720,1720,3.583333333333333,0.0006840365540747
1721,1721,3.5854166666666667,0.0007408391416462
1722,1722,3.5875,0.0008329862706801
1723,1723,3.589583333333333,0.0009804081137663
1724,1724,3.591666666666667,0.0010949028862847
1725,1725,3.59375,0.0013123196869893
1726,1726,3.595833333333333,0.0013795820248672
1727,1727,3.597916666666667,0.0014943001940359
1728,1728,3.6,0.0016156245212928
1729,1729,3.6020833333333333,0.00171630859375
1730,1730,3.6041666666666665,0.0017813329758986
1731,1731,3.60625,0.0018815423304738
1732,1732,3.608333333333333,0.0019442290262459
1733,1733,3.6104166666666666,0.0020590549045138
1734,1734,3.6125,0.0021351214639501
1735,1735,3.6145833333333335,0.0022367031122344
1736,1736,3.6166666666666663,0.0022737191393484
1737,1737,3.61875,0.002227938782935
1738,1738,3.620833333333333,0.0022150735294117
1739,1739,3.622916666666667,0.0022674440870098
1740,1740,3.625,0.0021815560534109
1741,1741,3.627083333333333,0.0022282459533292
1742,1742,3.629166666666667,0.0023312238306781
1743,1743,3.63125,0.0022422840392667
1744,1744,3.633333333333333,0.0021923309525633
1745,1745,3.6354166666666665,0.0021951393675959
1746,1746,3.6375,0.0022548820146548
1747,1747,3.639583333333333,0.0023463749106413
1748,1748,3.6416666666666666,0.0023822819329554
1749,1749,3.64375,0.0024185479856004
1750,1750,3.6458333333333335,0.0025180592256433
1751,1751,3.6479166666666663,0.0025522269454656
1752,1752,3.65,0.002675817153033
1753,1753,3.652083333333333,0.0027768522773692
1754,1754,3.654166666666667,0.002986350464665
1755,1755,3.65625,0.0029166945912479
1756,1756,3.658333333333333,0.0028860453686683
1757,1757,3.660416666666667,0.002931378931781
1758,1758,3.6625,0.0029781286700878
1759,1759,3.664583333333333,0.002834903492647
1760,1760,3.6666666666666665,0.0028530664381638
1761,1761,3.66875,0.0028218347886029
1762,1762,3.670833333333333,0.0028952604804942
1763,1763,3.6729166666666666,0.0028658638748468
1764,1764,3.675,0.0028592138352736
1765,1765,3.6770833333333335,0.0027971215341605
1766,1766,3.6791666666666663,0.0026994253919015
1767,1767,3.68125,0.0026793875102124
1768,1768,3.683333333333333,0.0027086484821793
1769,1769,3.685416666666667,0.0027892587699142
1770,1770,3.6875,0.0028062169692095
1771,1771,3.689583333333333,0.002787691004136
1772,1772,3.691666666666667,0.0028512433619281
1773,1773,3.69375,0.003059472975388
1774,1774,3.695833333333333,0.0032346797768586
1775,1775,3.6979166666666665,0.0032721944572099
1776,1776,3.7,0.0034218781913807
1777,1777,3.702083333333333,0.0035584453507965
1778,1778,3.7041666666666666,0.00370865167356
1779,1779,3.70625,0.0038416165619893
1780,1780,3.7083333333333335,0.0039752795649509
1781,1781,3.7104166666666663,0.0040380939159517
1782,1782,3.7125,0.0042152075674019
1783,1783,3.714583333333333,0.0043473187614889
1784,1784,3.716666666666667,0.0044793980417687
1785,1785,3.71875,0.0045610056359783
1786,1786,3.720833333333333,0.0047271568946589
1787,1787,3.722916666666667,0.0048006823171977
1788,1788,3.725,0.0048323846954146
1789,1789,3.727083333333333,0.0048088961333231
1790,1790,3.7291666666666665,0.0048506912530637
1791,1791,3.73125,0.0046694766773897
1792,1792,3.733333333333333,0.0046627667994281
1793,1793,3.7354166666666666,0.0045247555402369
1794,1794,3.7375,0.0046549558951184
1795,1795,3.7395833333333335,0.0046874321831597
1796,1796,3.7416666666666663,0.0045907812180861
1797,1797,3.74375,0.004901869032118
1798,1798,3.745833333333333,0.004961288551879
1799,1799,3.747916666666667,0.005087495691636
1800,1800,3.75,0.0052656944125306
1801,1801,3.752083333333333,0.0054405780867034
1802,1802,3.754166666666667,0.0054325756995506
1803,1803,3.75625,0.0055523881101919
1804,1804,3.758333333333333,0.0056902836818321
1805,1805,3.7604166666666665,0.0057729444316789
1806,1806,3.7625,0.0057907603145424
1807,1807,3.764583333333333,0.0058398716745812
1808,1808,3.7666666666666666,0.005951948976205
1809,1809,3.76875,0.0060264836728962
1810,1810,3.7708333333333335,0.0060685540492238
1811,1811,3.7729166666666663,0.0059961136961294
1812,1812,3.775,0.0058881253510518
1813,1813,3.777083333333333,0.0057948692172181
1814,1814,3.779166666666667,0.0056045113357843
1815,1815,3.78125,0.0053070267820669
1816,1816,3.783333333333333,0.0051318997651143
1817,1817,3.785416666666667,0.0049858143127042
1818,1818,3.7875,0.0049163339652267
1819,1819,3.789583333333333,0.0046816956763174
1820,1820,3.7916666666666665,0.0045991905062806
1821,1821,3.79375,0.004502383961397
1822,1822,3.795833333333333,0.0043033016429227
1823,1823,3.7979166666666666,0.0041936138876123
1824,1824,3.8,0.0041687450533598
1825,1825,3.8020833333333335,0.0041823802274816
1826,1826,3.8041666666666663,0.0040401842703227
1827,1827,3.80625,0.0039924013225081
1828,1828,3.808333333333333,0.0038928182763991
1829,1829,3.810416666666667,0.003895969764859
1830,1830,3.8125,0.0038090365540747
1831,1831,3.814583333333333,0.0037455958946078
1832,1832,3.816666666666667,0.0036536641837724
1833,1833,3.81875,0.0036335385391135
1834,1834,3.820833333333333,0.0036086417802798
1835,1835,3.8229166666666665,0.0037331973805147
1836,1836,3.825,0.0036611838745915
1837,1837,3.827083333333333,0.003619069616779
1838,1838,3.8291666666666666,0.0036094954746221
1839,1839,3.83125,0.0035091385186887
1840,1840,3.8333333333333335,0.0033749768624897
1841,1841,3.8354166666666663,0.0034138558580984
1842,1842,3.8375,0.0033182341133067
1843,1843,3.839583333333333,0.0033268348843443
1844,1844,3.841666666666667,0.0032104013480392
1845,1845,3.84375,0.0031909299364276
1846,1846,3.845833333333333,0.0032486261106004
1847,1847,3.847916666666667,0.003240296606924
1848,1848,3.85,0.0033046468098958
1849,1849,3.852083333333333,0.0033551464205473
1850,1850,3.8541666666666665,0.0033197260837928
1851,1851,3.85625,0.0033135906543607
1852,1852,3.858333333333333,0.0032843057470383
1853,1853,3.8604166666666666,0.0032081155215992
1854,1854,3.8625,0.0032991017858966
1855,1855,3.8645833333333335,0.0033020857268688
1856,1856,3.8666666666666663,0.0033098527496936
1857,1857,3.86875,0.003421786439185
1858,1858,3.870833333333333,0.0033511532054227
1859,1859,3.872916666666667,0.0032943665747549
1860,1860,3.875,0.0032598398246017
1861,1861,3.877083333333333,0.0032711413015727
1862,1862,3.879166666666667,0.0031810845269097
1863,1863,3.88125,0.0031333693959354
1864,1864,3.883333333333333,0.0030728009791156
1865,1865,3.8854166666666665,0.0028719314874387
1866,1866,3.8875,0.0028007916219873
1867,1867,3.889583333333333,0.0028854788985906
1868,1868,3.8916666666666666,0.002766739589716
1869,1869,3.89375,0.0026042743757659
1870,1870,3.8958333333333335,0.0025754402509701
1871,1871,3.8979166666666663,0.0024957155713848
1872,1872,3.9,0.0023991084877961
1873,1873,3.902083333333333,0.0022261077282475
1874,1874,3.904166666666667,0.0021984105328329
1875,1875,3.90625,0.0020989551419526
1876,1876,3.908333333333333,0.0020243885314542
1877,1877,3.910416666666667,0.0018820569406147
1878,1878,3.9125,0.0017700993157679
1879,1879,3.914583333333333,0.0017627072801776
1880,1880,3.9166666666666665,0.0017167673547283
1881,1881,3.91875,0.0016747528275633
1882,1882,3.920833333333333,0.0015774675755718
1883,1883,3.9229166666666666,0.0015336937997855
1884,1884,3.925,0.0015045006446589
1885,1885,3.9270833333333335,0.0013990893395118
1886,1886,3.9291666666666663,0.0013832361557904
1887,1887,3.93125,0.001315523035386
1888,1888,3.933333333333333,0.0012609823388991
1889,1889,3.935416666666667,0.0011779984617544
1890,1890,3.9375,0.0010796720218035
1891,1891,3.939583333333333,0.0010024924683415
1892,1892,3.941666666666667,0.00098317663654
1893,1893,3.94375,0.0009466752195669
1894,1894,3.945833333333333,0.0009002605762357
1895,1895,3.9479166666666665,0.0008870083678002
1896,1896,3.95,0.0008378491370506
1897,1897,3.952083333333333,0.0007657757927389
1898,1898,3.9541666666666666,0.000735964307598
1899,1899,3.95625,0.0006702737247242
1900,1900,3.9583333333333335,0.0006406417547487
1901,1901,3.9604166666666663,0.0006148234847324
1902,1902,3.9625,0.0005770056232128
1903,1903,3.964583333333333,0.0005807076248468
1904,1904,3.966666666666667,0.0005877206839767
1905,1905,3.96875,0.000560338637408
1906,1906,3.970833333333333,0.0005859135646446
1907,1907,3.972916666666667,0.0005863204656862
1908,1908,3.975,0.0005835080614276
1909,1909,3.977083333333333,0.0005685245289522
1910,1910,3.9791666666666665,0.0006022654016033
1911,1911,3.98125,0.0006599097158394
1912,1912,3.983333333333333,0.0006545761208129
1913,1913,3.9854166666666666,0.0007155993093852
1914,1914,3.9875,0.0007499664905024
1915,1915,3.9895833333333335,0.0008087597017973
1916,1916,3.9916666666666663,0.0009648301866319
1917,1917,3.99375,0.0010446545968647
1918,1918,3.995833333333333,0.0011802404067095
1919,1919,3.997916666666667,0.001300164515676
1920,1920,4.0,0.0014456795087826
1921,1921,4.002083333333333,0.001590612074908
1922,1922,4.004166666666666,0.0016210299223856
1923,1923,4.00625,0.0017345952052696
1924,1924,4.008333333333334,0.0017398011450674
1925,1925,4.010416666666667,0.0018355944265727
1926,1926,4.0125,0.0019478831571691
1927,1927,4.014583333333333,0.0021218413309334
1928,1928,4.016666666666667,0.0021525264565461
1929,1929,4.01875,0.0021436384612438
1930,1930,4.020833333333333,0.0022564338235294
1931,1931,4.022916666666666,0.0022364198771956
1932,1932,4.025,0.0023563439861621
1933,1933,4.027083333333334,0.002373046875
1934,1934,4.029166666666667,0.002348473243464
1935,1935,4.03125,0.0022416337954452
1936,1936,4.033333333333333,0.0022033172806883
1937,1937,4.035416666666666,0.0022523368885314
1938,1938,4.0375,0.0022567768969566
1939,1939,4.039583333333334,0.0023254833346098
1940,1940,4.041666666666667,0.0024467358558006
1941,1941,4.04375,0.0024300768484477
1942,1942,4.045833333333333,0.0024714650671466
1943,1943,4.047916666666667,0.0025708287058312
1944,1944,4.05,0.0026211049198325
1945,1945,4.052083333333333,0.0027717460682189
1946,1946,4.054166666666666,0.0028350431155535
1947,1947,4.05625,0.0028083910973243
1948,1948,4.058333333333334,0.0029388308057598
1949,1949,4.060416666666667,0.0029053133297589
1950,1950,4.0625,0.0028979372510723
1951,1951,4.064583333333333,0.002925710241779
1952,1952,4.066666666666666,0.00298024694904
1953,1953,4.06875,0.0028775961882148
1954,1954,4.070833333333334,0.002894993202359
1955,1955,4.072916666666667,0.0029041085835375
1956,1956,4.075,0.0028322985281352
1957,1957,4.077083333333333,0.0028939639820772
1958,1958,4.079166666666667,0.0028189585567299
1959,1959,4.08125,0.0028062488830167
1960,1960,4.083333333333333,0.0028380031211703
1961,1961,4.085416666666666,0.0029057880476409
1962,1962,4.0875,0.002986035315819
1963,1963,4.089583333333334,0.0030020879608353
1964,1964,4.091666666666667,0.0030769896663092
1965,1965,4.09375,0.0031396963082107
1966,1966,4.095833333333333,0.0033015112783394
1967,1967,4.097916666666666,0.0035456638710171
1968,1968,4.1,0.0037257056142769
1969,1969,4.102083333333334,0.0039810160717933
1970,1970,4.104166666666667,0.004153933057598
1971,1971,4.10625,0.0042133126851
1972,1972,4.108333333333333,0.0043479929406658
1973,1973,4.110416666666667,0.0044271072686887
1974,1974,4.1125,0.0044245302287581
1975,1975,4.114583333333333,0.0045072508169934
