,time_s,r,g,b
1902,3.9625,0.0009115101932700165,0.004356011284722222,0.002566049613204657
1903,3.964583333333333,0.0009616707197201798,0.004356027241625818,0.0026327414917790034
1904,3.966666666666667,0.0009384255004084969,0.004207376716962827,0.0025412525850183826
1905,3.96875,0.0009065316393484478,0.0040133926291870915,0.0024635304968341504
1906,3.970833333333333,0.0008203763276143791,0.0037798912696589055,0.0022818651386335787
1907,3.972916666666667,0.000798184263939951,0.003496835746017157,0.002163241517310049
1908,3.975,0.0007572468277675655,0.0032184196920955884,0.001970019371680964
1909,3.9770833333333333,0.0007295576108047386,0.0029469488804636443,0.0018547865923713236
1910,3.9791666666666665,0.0006523102405024511,0.0027855408113766343,0.0017223163679534316
1911,3.98125,0.0006243497561785131,0.0025569023182189544,0.001623977960324755
1912,3.9833333333333334,0.0005896434908598857,0.002352442523233252,0.0014960235396241832
1913,3.9854166666666666,0.0005600793377246732,0.002214798272824755,0.0014015546811172387
1914,3.9875,0.0005300723805147059,0.0020755144505718954,0.0013287433300142974
1915,3.9895833333333335,0.0005145104102839053,0.002004410488153595,0.00127703897314134
1916,3.9916666666666667,0.0005680418326184641,0.002179389903747958,0.0014116194980596406
1917,3.99375,0.0005810905905330883,0.0024694425296160134,0.0015218657449959153
1918,3.995833333333333,0.0006657698886846406,0.002821894626991422,0.0017499617034313728
1919,3.997916666666667,0.0007209807751225491,0.003097410513684641,0.0018913717830882355
1920,4.0,0.0008011163449754903,0.003532092524509804,0.0021696402356515525
1921,4.002083333333333,0.0008407971749897876,0.003883280037275327,0.002323664247600082
1922,4.004166666666666,0.000911789439082925,0.004271359911151961,0.0025399800219566998
1923,4.00625,0.0009417166117749184,0.0045355384178410955,0.002697534498825572
1924,4.008333333333334,0.0009969075520833335,0.004819112540849674,0.0028230554917279414
1925,4.010416666666667,0.0010358144722732844,0.004928106170853759,0.00289587482128268
1926,4.0125,0.0009948371438419118,0.004801587871476716,0.0028405961180044937
1927,4.014583333333333,0.0010257536445567811,0.004771832235498367,0.002843149222579657
1928,4.016666666666667,0.0010024485868566177,0.004700927734375001,0.002811957465277778
1929,4.01875,0.0009521444482741014,0.004393486072814543,0.0026625330307904413
1930,4.020833333333333,0.0008823409734987746,0.0040390034594566995,0.0024209255642361114
1931,4.022916666666666,0.0008395645041870916,0.0038275385837928926,0.0023073882059334153
1932,4.025,0.0006929604524101308,0.003649830537683824,0.00195584166283701
1933,4.027083333333334,0.0007289512484681374,0.003152362100439134,0.0019006227979473042
1934,4.029166666666667,0.0006426922168607027,0.002834620257608252,0.001695233513327206
1935,4.03125,0.0006002468532986112,0.0024999401616115197,0.0015265251608455883
1936,4.033333333333333,0.0005310297947303922,0.0023083456201491016,0.0013802083333333335
1937,4.035416666666666,0.0005546859043096406,0.0021642507914624185,0.001375225790185866
1938,4.0375,0.0005230513429330066,0.0021016438802083336,0.001284805995966095
1939,4.039583333333334,0.0005503536049836602,0.002227878944546569,0.0013805793313419119
1940,4.041666666666667,0.0005503057342728759,0.0024761045368668303,0.0014821450227226309
1941,4.04375,0.0006341512842116014,0.0026352985855800657,0.0016476699729370916
1942,4.045833333333333,0.0006758227379493465,0.003022062014910131,0.0018270415262459153
1943,4.047916666666667,0.000805249183006536,0.003450931723600899,0.002092392865349265
1944,4.05,0.0008836973103043301,0.004147267061121324,0.0024485868566176475
1945,4.052083333333333,0.0009942467384089053,0.004642098620046977,0.0027469849430657683
1946,4.054166666666666,0.0010693000344669118,0.005140181398080066,0.00302081338720384
1947,4.05625,0.001204343309589461,0.005879504633884805,0.0034566642412173208
1948,4.058333333333334,0.0012491542841094772,0.006317282284007354,0.0036365384369893795
1949,4.060416666666667,0.0013685797398386439,0.006719775231055965,0.003940106560202206
1950,4.0625,0.0014208465775633172,0.00718362646165237,0.004161420834609886
1951,4.064583333333333,0.001512036292381536,0.007465106241064135,0.004355955435559641
1952,4.066666666666666,0.0014681508182700165,0.007536668964460785,0.004323554942810458
1953,4.06875,0.0015090284160539217,0.007485742506638073,0.004382719152113971
1954,4.070833333333334,0.0014785148271548203,0.0073852259816687095,0.004267602060355392
1955,4.072916666666667,0.001446393580218546,0.007239455678104576,0.004229612662122141
1956,4.075,0.001381540734783497,0.0070470194099775335,0.0040507716758578435
1957,4.077083333333333,0.0013706381804023695,0.006652983621834151,0.003914148667279412
1958,4.079166666666667,0.0013165881587009806,0.006357425864225899,0.003740074805964053
1959,4.08125,0.001282560061785131,0.006045085433261847,0.0035911729600694446
1960,4.083333333333333,0.0011826738345077615,0.0056846189810559646,0.003348947163500817
1961,4.085416666666666,0.0011347392961090687,0.005208700342116014,0.003114404616013072
1962,4.0875,0.0011025223077512256,0.0049675117442810465,0.0030158268548304743
1963,4.089583333333334,0.0010865095549938727,0.004909336863000409,0.0029731461269403596
1964,4.091666666666667,0.0010761335784313726,0.0048146087048100495,0.0029042202818627453
1965,4.09375,0.001086960337520425,0.004870876736111112,0.002944810655381945
1966,4.095833333333333,0.0010858194189133988,0.005038492040696487,0.0030144864749285134
1967,4.097916666666666,0.00113299600439134,0.005240522397109886,0.003146338369332108
1968,4.1,0.0012201167087928923,0.005635479696435867,0.0034012140012254907
1969,4.102083333333334,0.001243222305198121,0.00600851619944853,0.0035475946563521244
1970,4.104166666666667,0.001307141671772876,0.006417224360447305,0.003756494459763072
1971,4.10625,0.0013322339026756538,0.006745936574499592,0.003895140005872141
1972,4.108333333333333,0.001401953603707108,0.007186466790492239,0.004161548489838644
1973,4.110416666666667,0.0014756186491523694,0.007539752636080475,0.004337090386284723
1974,4.1125,0.00151507608251634,0.007794133603962419,0.004480215833078023
1975,4.114583333333333,0.0015268482881433826,0.008137717652165033,0.0046444722094566996
1976,4.116666666666666,0.0015412454044117648,0.008169755125357435,0.0046728675194035955
1977,4.11875,0.0015340009701797386,0.008098902484170752,0.0046181313508476315
1978,4.120833333333334,0.0015268642450469772,0.008041345932904412,0.00460653866038603
1979,4.122916666666667,0.0015238124872344772,0.007874225292330474,0.004509664298662174
1980,4.125,0.0014694233813316996,0.007525140101613563,0.004318464690563726
1981,4.127083333333333,0.0014526287402982028,0.0071697519339767165,0.004143804413041258
1982,4.129166666666666,0.001374643363204657,0.006833236794066585,0.00398184184155433
1983,4.13125,0.0013276782066993465,0.006428892846200981,0.0037931394888684644
1984,4.133333333333334,0.0012798114851409314,0.006048125223396651,0.0035879975362540853
1985,4.135416666666667,0.0012041757621017158,0.005554107466554331,0.003319163602941177
1986,4.1375,0.0011085340711805556,0.005000650243821487,0.00302353005004085
1987,4.139583333333333,0.0010235037211499185,0.004576459897109886,0.002781025007659314
1988,4.141666666666667,0.0009614513122957518,0.004170572118821487,0.002558821135876226
1989,4.14375,0.0008651354421977125,0.003672349717881945,0.0022524047053717323
1990,4.145833333333333,0.0008194707733353759,0.0034165126825469773,0.0021346188214869284
1991,4.147916666666666,0.000740695529513889,0.0031931120429942814,0.0019719461677900328
1992,4.15,0.0007360081890829249,0.0028780030892565363,0.0018336636412377453
1993,4.152083333333334,0.0006541692197712419,0.0025772912517871734,0.0016352195989072715
1994,4.154166666666667,0.0005965927223754086,0.002370585522620507,0.0014913282207414218
1995,4.15625,0.0005811225043402779,0.0021516248914930556,0.0014137617123672387
1996,4.158333333333333,0.0005233824486825981,0.0019275660296670754,0.0012541647518382354
1997,4.160416666666666,0.0004887998493668301,0.0017878314248876636,0.0011736781301062093
1998,4.1625,0.00042567832797181374,0.0016689445146548204,0.001065506280637255
1999,4.164583333333334,0.0004177637037888072,0.0015023344949959153,0.0009988782296772877
2000,4.166666666666667,0.000381417866625817,0.0013378347758374184,0.000901736589818219
2001,4.16875,0.000326837277879902,0.001200070848651961,0.0007916499119178923
2002,4.170833333333333,0.0002915445963541667,0.0010496730430453432,0.0007008152382046569
2003,4.172916666666667,0.0002728391161151961,0.000982071620966095,0.0006551745046977125
2004,4.175,0.0002468692555147059,0.0008808370353349674,0.0005821437461703432
2005,4.177083333333333,0.00022419050628063727,0.00077401753344567,0.0005196445440155229
2006,4.179166666666666,0.00020069396573733661,0.0007094399445976308,0.0004698909186070262
2007,4.18125,0.00019516888786764706,0.0006958845549938726,0.00046381532756331704
2008,4.183333333333334,0.0001833288654003268,0.0006373107511233661,0.00043185364966299023
2009,4.185416666666667,0.0001684131497651144,0.000581704931321487,0.0003938123914930556
2010,4.1875,0.00016355427262050655,0.0005711534288194445,0.0003835800270629085
2011,4.189583333333333,0.0001538165722017974,0.0005310337839562909,0.00036345039317810463
2012,4.191666666666666,0.00013716554330065362,0.00045227449703839873,0.0003155717039419935
2013,4.19375,0.00012170330371732028,0.0004105910756229576,0.00028280021318423203
2014,4.195833333333334,0.00011266770705678105,0.0003752904156454249,0.000248556698069853
2015,4.197916666666667,0.00012349845537173204,0.0003834842856413399,0.0002601294424019608
2016,4.2,0.0001133139616523693,0.00036926269531250004,0.00025456048304738565
2017,4.202083333333333,0.00010657615910947713,0.00035680833205678107,0.0002444757199754902
2018,4.204166666666667,0.00010505227481617648,0.00033396602456086603,0.00022769703584558826
2019,4.20625,0.00010091145833333335,0.000314837686376634,0.00022091535181781047
2020,4.208333333333333,9.083068448733661e-05,0.0002936987783394608,0.00020263671875000002
2021,4.210416666666666,9.659910513684641e-05,0.00029751247829861116,0.0002069690180759804
2022,4.2125,9.708180147058825e-05,0.00029956692963643795,0.0002017630782781863
2023,4.214583333333334,9.229871961805556e-05,0.0002958050896139706,0.00020559672436683008
2024,4.216666666666667,8.656620200163399e-05,0.0002597345090379902,0.0001766828150531046
2025,4.21875,7.642160054125818e-05,0.00023992002399918303,0.00016647438597834968
2026,4.220833333333333,6.997501148897059e-05,0.00022111481311274511,0.0001498712277879902
2027,4.222916666666666,6.327710120506536e-05,0.0002015995200163399,0.0001405603745404412
2028,4.225,5.645552491830066e-05,0.00019076478247549022,0.0001334515739889706
2029,4.227083333333334,5.6619083180147064e-05,0.00017716551138684643,0.000124966490502451
2030,4.229166666666667,5.20514195261438e-05,0.00017776788449754905,0.00012284821155024512
2031,4.23125,5.953121808619282e-05,0.00017726923126021242,0.00012405694699754903
2032,4.233333333333333,4.9805485345179745e-05,0.00016418855953839872,0.00011543622983047386
2033,4.235416666666667,5.50433389501634e-05,0.0001626287722120098,0.00011135924096200981
2034,4.2375,5.27694801879085e-05,0.0001865521599264706,0.00012278837316176473
2035,4.239583333333333,6.651635263480392e-05,0.0002261851192299837,0.00015329398360906864
2036,4.241666666666666,6.960800270629085e-05,0.00022041669858047388,0.00015102411407271244
2037,4.24375,8.736803640727125e-05,0.00027999179815155233,0.00018830741932189546
2038,4.245833333333334,0.00010890187780841505,0.00038603340099060463,0.00025566948784722224
2039,4.247916666666667,0.00014097924325980394,0.0005303476371017157,0.0003485905267054739
2040,4.25,0.00018691119025735295,0.0006902757033803106,0.00044950996349060464
2041,4.252083333333333,0.0002423733979268791,0.0009667968750000001,0.0006114805134293302
2042,4.254166666666666,0.00033916797513276146,0.0013484979766646243,0.0008477982664419936
2043,4.25625,0.0004211505565767974,0.0017558218762765525,0.0010980663424223858
2044,4.258333333333334,0.0005189264833537582,0.0020862574359170752,0.0013071695963541667
2045,4.260416666666667,0.0005744964001225491,0.0024912316814746736,0.0015334823708129087
2046,4.2625,0.0006669467103247549,0.0027978595409517974,0.0017455416411356211
2047,4.264583333333333,0.0007233663322099674,0.003142720141441994,0.0019539467805351307
2048,4.266666666666667,0.0008110535066891341,0.0034015570746527782,0.002107081195108252
2049,4.26875,0.0008469844643586602,0.003591504065819036,0.0022285212099162582
2050,4.270833333333333,0.0008547195733762256,0.003687153735191994,0.0022589988957822716
2051,4.272916666666666,0.0008553299249387256,0.003733863581239788,0.0022945788015727125
2052,4.275,0.0008723000919117648,0.0037535424325980398,0.002289069680606618
2053,4.277083333333334,0.0008711950763378269,0.0037776214001225493,0.0023151233149509808
2054,4.279166666666667,0.0008422931347017975,0.0036791633157169123,0.002266303168402778
2055,4.28125,0.0008478541156045753,0.0036077322367749185,0.002223981470843546
2056,4.283333333333333,0.0007988145616319445,0.0034410703571793304,0.0021259542228349677
2057,4.285416666666666,0.0007763512305964054,0.003298264048457925,0.0020389452167585784
2058,4.2875,0.0007341851128472223,0.0031089074627246734,0.0019284715839460785
2059,4.289583333333334,0.0006750448388991014,0.0028549174389808007,0.0017796774471507354
2060,4.291666666666667,0.0006405659594566994,0.0026625210631127452,0.001675247491574755
2061,4.29375,0.0006042959175857844,0.002529424530228758,0.0015763027216094774
2062,4.295833333333333,0.0005592017080269608,0.002330402050142974,0.0014686574499591504
2063,4.297916666666667,0.0005649342256433825,0.002264671575010213,0.001427133597579657
2064,4.3,0.0005702558529922386,0.002308816348805147,0.0014352995429942812
2065,4.302083333333333,0.0005815134484783497,0.0023680005042381537,0.0014945634829452617
2066,4.304166666666666,0.0006122783586090687,0.0025947321474162582,0.0016194023182189545
2067,4.30625,0.0006871601179534314,0.00284982319750817,0.001782956590839461
2068,4.308333333333334,0.0007355374604268791,0.0031205799377042485,0.0019184506484885623
2069,4.310416666666667,0.0007941750919117648,0.0034498147403492652,0.0021274063010620916
2070,4.3125,0.0008773464626736112,0.003706162396599265,0.0022959271599264706
2071,4.314583333333333,0.00092425577001634,0.003954192516850491,0.002441888946333742
2072,4.316666666666666,0.0009163411458333335,0.004075193716809641,0.002477093864889706
2073,4.31875,0.0009012259689031864,0.004046375548917484,0.0024538925270629086
2074,4.320833333333334,0.000919943416819853,0.004074256248723448,0.002486771726919935
2075,4.322916666666667,0.0009322461894914217,0.004187522339665033,0.0025300149356617648
2076,4.325,0.0009379587609783498,0.004054533515880311,0.0024797746246936277
2077,4.327083333333333,0.000916073867698121,0.004021686229830474,0.0024463169870812913
2078,4.329166666666667,0.0008846906275531047,0.0038848478030535133,0.0023864067925347225
2079,4.33125,0.000887128044577206,0.0037761094835069447,0.002333808849060458
2080,4.333333333333333,0.0008336125791462419,0.0036443852443321084,0.002220873863868464
2081,4.335416666666666,0.0008331219043607027,0.003590817918964461,0.002206763971864788
2082,4.3375,0.0008346298317504086,0.0035805935329861114,0.002206763971864788
2083,4.339583333333334,0.0008304211984272876,0.003602263008067811,0.0022040273628982847
2084,4.341666666666667,0.0008393809997957518,0.003672130310457517,0.0022579856324040034
2085,4.34375,0.0008497689440359478,0.00368313658471201,0.00225341796875
2086,4.345833333333333,0.0008467650569342322,0.0038569631140216508,0.00231558207592933
2087,4.347916666666666,0.0008973364736519608,0.004227446512459151,0.002522754544526144
2088,4.35,0.00094989053564134,0.0043632557189542485,0.0026140040977328436
2089,4.352083333333334,0.0009529981426164216,0.004573432074652778,0.002709202984579249
2090,4.354166666666667,0.0009859690946691178,0.00479360941967933,0.002807493521497141
2091,4.35625,0.001073325163398693,0.005018884995404412,0.0029729386871936276
2092,4.358333333333333,0.001072778639450572,0.0051984480315563734,0.00307836993847018
2093,4.360416666666667,0.0010944082222732845,0.00521478391161152,0.0030907604741115197
2094,4.3625,0.0011232782501021242,0.00530340855417688,0.003121756759344363
2095,4.364583333333333,0.0010885360817504085,0.005146835426879086,0.0030551326976102945
2096,4.366666666666666,0.0010556648603451799,0.0050308367161968955,0.002972116906658497
2097,4.36875,0.0010553816253063726,0.00487713583154616,0.002882267571742239
2098,4.370833333333334,0.0009717634612438727,0.004555811663858252,0.0027098931206597223
2099,4.372916666666667,0.0009053308823529412,0.00426495720358456,0.0025456686580882354
2100,4.375,0.0008984095754187093,0.0040409581801470595,0.002424464007608252
2101,4.377083333333333,0.000838260027318219,0.00373764137816585,0.0022779676649305556
2102,4.379166666666666,0.0007681693282781864,0.0033190199908088238,0.00203170876097835
2103,4.38125,0.0007137762331495098,0.003039243610855801,0.001870743495966095
2104,4.383333333333334,0.000671231138939951,0.0028461730558108664,0.0017643508412479576
2105,4.385416666666667,0.0006308681512969771,0.0026556915083741834,0.001652704376021242
2106,4.3875,0.0006016749961703432,0.0024810711231107027,0.001529050340839461
2107,4.389583333333333,0.0005974264705882353,0.0024921372357536767,0.0015353293824040034
2108,4.391666666666667,0.0006434780943627451,0.0026309902216094774,0.0016308593750000001
2109,4.39375,0.0006216011795343138,0.0027386993208741834,0.0016877178117340689
2110,4.395833333333333,0.000673983704810049,0.002868213528901144,0.0017662457235498369
2111,4.397916666666666,0.0007369616140727124,0.0033435297947303926,0.002023877910539216
2112,4.4,0.000808340833078023,0.003711878957312092,0.0022231716579861113
2113,4.402083333333334,0.0008702615974775327,0.004066656773386438,0.0024135135825163402
2114,4.404166666666667,0.0009107801649305557,0.004270917107077206,0.0025502522786458337
2115,4.40625,0.000945837482128268,0.004503046172896243,0.002673303940716912
2116,4.408333333333333,0.0010058075150633171,0.004726327135671978,0.0028010150186376635
2117,4.410416666666666,0.0010198974609375,0.00486682368259804,0.0028555597043504904
2118,4.4125,0.0010262562870200164,0.004973216337316177,0.002931107664419935
2119,4.414583333333334,0.0010301378038194446,0.004790553672640932,0.0028632269965277782
2120,4.416666666666667,0.0009991295509089054,0.004640155867034314,0.002761673272824755
2121,4.41875,0.0009217425577001635,0.004261043772977942,0.002540658190359477
2122,4.420833333333333,0.0009033801508884805,0.004112804138582516,0.0024830497791564544
2123,4.422916666666667,0.0008789421530330883,0.003886894275939543,0.002358725554023693
2124,4.425,0.0008185692082822713,0.0035945119421466505,0.002186905605341095
2125,4.427083333333333,0.0007415611915339053,0.0033119989532271244,0.002028876410590278
2126,4.429166666666666,0.0007023550794015524,0.003031213299121732,0.0018575910181781047
2127,4.43125,0.000640143101511438,0.0027299270131229576,0.0016827990962009806
2128,4.433333333333334,0.0006107943665747549,0.002525830237694036,0.001587644090839461
2129,4.435416666666667,0.0005592974494485294,0.0023704818027471407,0.0014785427517361113
2130,4.4375,0.0005442221647773693,0.0022580255246629904,0.001409588982077206
2131,4.439583333333333,0.0005383101319955066,0.002233699225132762,0.00140347349877451
2132,4.441666666666666,0.0005584836473651961,0.0023561604817708337,0.0014595699933619283
2133,4.44375,0.0005962097566891341,0.002515366498161765,0.0015704186134089053
2134,4.445833333333334,0.0006713946972017975,0.0029653591579861115,0.0018173676534415852
2135,4.447916666666667,0.0007694339128880719,0.0033735686657475495,0.0020462095971200984
2136,4.45,0.0008512768714256536,0.003941558638429331,0.002355270884395425
2137,4.452083333333333,0.0009777592677696078,0.004651126238255719,0.002754249323427288
2138,4.454166666666667,0.0010863579644097223,0.005234295215482026,0.0030863084980085787
2139,4.45625,0.0012147751353145425,0.005950804068372141,0.0035032982919730397
2140,4.458333333333333,0.0012399192261540034,0.006417802798202615,0.0037031066495608663
2141,4.460416666666666,0.0013496109706903597,0.006954720690359478,0.003983485402624592
2142,4.4625,0.0014111008986928107,0.007287864934385213,0.004158189561631945
2143,4.464583333333334,0.001449561025582108,0.007536720824397468,0.0043264511208129085
2144,4.466666666666667,0.0014513442095588237,0.007615356445312501,0.004361927306729984
2145,4.46875,0.001492947846456291,0.007583287058312909,0.004366786183874592
2146,4.470833333333333,0.0014569331150428922,0.007519032596762664,0.004334944182751226
2147,4.472916666666666,0.0014622308070363563,0.007315689785028595,0.004218738032322304
2148,4.475,0.0013989377489276962,0.00716208065257353,0.004116111206852533
2149,4.477083333333334,0.0013639721839256538,0.006614104626225491,0.0038763028811785133
2150,4.479166666666667,0.0012845307393790852,0.006318112042994282,0.003725214939491422
2151,4.48125,0.001272934059691585,0.006096686070261439,0.0035958363651450165
2152,4.483333333333333,0.0012257614634395425,0.005839899599162582,0.003475980073018791
2153,4.485416666666667,0.0011521363102532682,0.0055066556244893795,0.003268596175449347
2154,4.4875,0.0011431685304330067,0.005353932100183824,0.0031754876429738567
2155,4.489583333333333,0.0011078758489072714,0.005139323714511847,0.003081006816789216
2156,4.491666666666666,0.0011103651258680557,0.005224278269250409,0.003131275052338644
2157,4.49375,0.0011309734668607026,0.005397925283394609,0.003199482836754494
2158,4.495833333333334,0.0011635614532271243,0.00544757119970384,0.0032256242340686276
2159,4.497916666666667,0.0012552258859272877,0.00588260027318219,0.003489192389195262
2160,4.5,0.0012588241676879087,0.006144193761488971,0.0036495074103860296
2161,4.502083333333333,0.0013168753829656864,0.006538101894403596,0.003833458595026553
2162,4.504166666666666,0.0013709094477634806,0.0068305879480698535,0.003994818793402778
2163,4.50625,0.001431106866574755,0.007255715762867648,0.0041874944150837425
2164,4.508333333333334,0.0014410639744178923,0.007418476179534315,0.004257872338388481
2165,4.510416666666667,0.001525376263786765,0.007794568429585377,0.004477104236877043
2166,4.5125,0.001573386597477533,0.008010046466503268,0.004613683363970588
2167,4.514583333333333,0.001547257167841095,0.007930876289317811,0.004571541181576798
2168,4.516666666666667,0.0015437386705984479,0.007919391307955475,0.004558831507863562
2169,4.51875,0.0015273429521548204,0.008022050047232436,0.0045990668402777785
2170,4.520833333333333,0.0015171305338541668,0.00781640944138072,0.004500951829299428
2171,4.522916666666666,0.0014938095192504085,0.007570242289624184,0.004374174230238971
2172,4.525,0.0014094812729779412,0.007175767686631945,0.004147167330473857
2173,4.527083333333334,0.0013955987668504903,0.0069317626953125005,0.0040308415032679745
2174,4.529166666666667,0.0013156626582924839,0.006591170566533906,0.003847400939542484
2175,4.53125,0.0012766560074550656,0.006117565678615196,0.0036201187831903596
2176,4.533333333333333,0.0012487633399714054,0.0058800750931883175,0.0034574979894301475
2177,4.535416666666666,0.00117135640063317,0.00543084836473652,0.0032283568538092325
2178,4.5375,0.001099662032781863,0.005053870506535948,0.003016919902726716
2179,4.539583333333334,0.0009906005859375,0.004540014329299428,0.0027448108149509807
2180,4.541666666666667,0.0009201229319852942,0.004071515650531046,0.0024765433517156864
2181,4.54375,0.0006954058478860295,0.0037986565882863568,0.0020256491268382357
2182,4.545833333333333,0.0008227818308312909,0.0033846866383272062,0.0020686968635110297
2183,4.547916666666667,0.0007375121272467321,0.003112924613204657,0.0018747526679942811
2184,4.55,0.0006803026386335785,0.002781507703993056,0.0017143937653186275
2185,4.552083333333333,0.0006233883527369282,0.0026314449933619284,0.0015791869319342323
2186,4.554166666666666,0.0005863763148488563,0.0022910004659415853,0.0014513202742034315
2187,4.55625,0.0005245233672896242,0.0021476795470792487,0.0013194324767667484
2188,4.558333333333334,0.0005169318704044118,0.0019815841375612746,0.001256275052338644
2189,4.560416666666667,0.0004239829069648693,0.0017790112464256538,0.0010739953533496732
2190,4.5625,0.00043313020195057193,0.0016034055223651963,0.0010395244523590688
2191,4.564583333333333,0.00038803599239174843,0.0014917431002348857,0.0009511271956699348
2192,4.566666666666666,0.00037801904616013073,0.0013517571742238564,0.0008971569584865197
2193,4.56875,0.0003460414113562092,0.0012793646918402778,0.0008141291998570262
2194,4.570833333333334,0.0003413261463439543,0.001196041730494281,0.0007983518114276962
2195,4.572916666666667,0.0003187750523386438,0.0011189619076797386,0.0007417048036662583
2196,4.575,0.00030555076848447714,0.001061987783394608,0.000705007914624183
2197,4.577083333333333,0.00027434704350490197,0.0010243973077512256,0.0006575480941074347
2198,4.579166666666667,0.0002737167458129085,0.0009332315282883988,0.0006248883016748367
2199,4.58125,0.00024480283649918304,0.0008451534096711602,0.0005649222579656863
2200,4.583333333333333,0.0002185696869893791,0.0007661826937806373,0.0005130184397977942
2201,4.585416666666666,0.0002002631293402778,0.0007289911407271243,0.0004776140599468955
2202,4.5875,0.0001994852302900327,0.0006775420943116831,0.00045604032628676476
2203,4.589583333333334,0.00017860562193627454,0.000620974871068219,0.00041487151501225494
2204,4.591666666666667,0.00018873027726715687,0.0006141532947814543,0.00042320101868872554
2205,4.59375,0.0001572512957005719,0.0005550648807700164,0.00036855261310253274
2206,4.595833333333333,0.0001542673547283497,0.0005078563814848857,0.0003484150007659314
2207,4.597916666666666,0.00013416564542483662,0.0004785196142258987,0.0003225049785539216
2208,4.6,0.00013247820286968955,0.00045192743438521245,0.0003101862489787582
2209,4.602083333333334,0.00012241737515318628,0.0004181865617340687,0.0002804026884191177
2210,4.604166666666667,0.00011449876174428106,0.0003820242289624183,0.00026610131357230395
2211,4.60625,9.77240668402778e-05,0.00032390120761846406,0.0002227304496017157
2212,4.608333333333333,9.515899458741831e-05,0.0002951348996629902,0.0002067496106515523
2213,4.610416666666667,8.768717447916667e-05,0.0002836539075265523,0.00019417557061887256
2214,4.6125,7.910236034517975e-05,0.00026697894327001637,0.000186715718188317
2215,4.614583333333333,7.733513327205883e-05,0.0002553104575163399,0.0001765192567912582
2216,4.616666666666666,7.555194929534315e-05,0.00022105497472426472,0.00015443490221609478
2217,4.61875,5.8206795087826806e-05,0.00018996294806985297,0.00012485878140318629
2218,4.620833333333334,6.150588490604575e-05,0.00018359614353553923,0.00012843312780841504
2219,4.622916666666667,5.390242034313726e-05,0.00017121757557189544,0.00011934966043709152
2220,4.625,5.1524841707516345e-05,0.00015822865604575166,0.00011141509012459151
2221,4.627083333333333,4.065021190767974e-05,0.000141653422436683,9.747673483455883e-05
2222,4.629166666666666,4.018347247753268e-05,0.00012015548406862746,8.512609145220589e-05
2223,4.63125,3.329806857638889e-05,0.00010752958409926472,7.449480443218954e-05
2224,4.633333333333334,3.0178493923611116e-05,9.996202256944446e-05,7.099625331903595e-05
2225,4.635416666666667,2.8830135569852944e-05,9.906444674223857e-05,6.723042407066994e-05
2226,4.6375,3.314647799223857e-05,9.511511310253268e-05,6.55310138378268e-05
2227,4.639583333333333,3.219305300245098e-05,0.00010188482945261438,6.961598115808824e-05
2228,4.641666666666667,4.8740362030228764e-05,0.00014585806653390524,0.00010190078635620916
2229,4.64375,5.862566380718955e-05,0.00021806704452614382,0.0001390604256025327
2230,4.645833333333333,0.00010074790007148694,0.0003337107141033497,0.00021975847630718956
2231,4.647916666666666,0.0001185837290645425,0.0004325397965175654,0.00028834124795751635
2232,4.65,0.00020731209150326799,0.000720773335375817,0.0004809769773794935
2233,4.652083333333334,0.0002717341005412582,0.0010919229345383989,0.0006767721737132354
2234,4.654166666666667,0.0003776081558925654,0.0014567097183925655,0.0009310055402369282
2235,4.65625,0.0004451457503574347,0.0017856612859987746,0.001133670183568219
2236,4.658333333333333,0.0005295856949550655,0.002185605117698121,0.0013805474175347223
2237,4.660416666666666,0.0006063503689236111,0.002562363568474265,0.0015759875727634806
2238,4.6625,0.0005702917560253269,0.002962363249336193,0.0015984588822508172
2239,4.664583333333334,0.0007501460056678922,0.003206491906658497,0.0019340644786560459
2240,4.666666666666667,0.0008019421147365197,0.0034672476575265524,0.002089013991013072
2241,4.66875,0.0008280635659211602,0.0035234438827614384,0.0021471210554534314
2242,4.670833333333333,0.0008316817938112745,0.003650492749183007,0.002201853234783497
2243,4.672916666666667,0.00088143940844567,0.0036650534237132357,0.002265086454503677
2244,4.675,0.0008288893356821896,0.0036264297385620917,0.002186375038296569
2245,4.677083333333333,0.0008471400441687092,0.0036306782641441996,0.0022339345894607844
2246,4.679166666666666,0.0008221156301062092,0.003554755316840278,0.002145274043862337
2247,4.68125,0.0008244094349979576,0.0034296651603349677,0.0021396931168300654
2248,4.683333333333334,0.0007841900594873366,0.0033158804700265526,0.002034888174019608
2249,4.685416666666667,0.0007658635557087419,0.003066294551674837,0.0019156661688112748
2250,4.6875,0.0006951704835580066,0.002912067089205474,0.001781827639910131
2251,4.689583333333333,0.0006748214422487745,0.0027472681781045756,0.001726971794577206
2252,4.691666666666666,0.0006247167649611929,0.0025553345524407683,0.0015898461435355394
2253,4.69375,0.0006202129289215687,0.002412045547385621,0.0015440179164113563
2254,4.695833333333334,0.0005470385582618465,0.0022993419372957517,0.0014482525594873368
2255,4.697916666666667,0.0005879560483047386,0.0023286428015216504,0.0015021390229268791
2256,4.7,0.000572198606004902,0.002332843456392974,0.001463754691329657
2257,4.702083333333333,0.000659570631638072,0.0025755798738766344,0.0016341305402369282
2258,4.704166666666667,0.0006530402688419119,0.00284738179125817,0.001735919628267974
