,Unnamed: 0,time_s,value
686,686,1.4291666666666667,0.0031215772441789
687,687,1.43125,0.0031538062002144
688,688,1.4333333333333331,0.0033229812921262
689,689,1.4354166666666666,0.0033098447712418
690,690,1.4375,0.0033338998034109
691,691,1.4395833333333334,0.0033629613140829
692,692,1.4416666666666669,0.0032821755004084
693,693,1.44375,0.0032102936389399
694,694,1.4458333333333333,0.0031281115962009
695,695,1.4479166666666667,0.0031134751263786
696,696,1.45,0.0030689035054125
697,697,1.4520833333333334,0.0029745144314236
698,698,1.4541666666666666,0.0028566128599877
699,699,1.45625,0.0028229238472732
700,700,1.4583333333333333,0.0027067336537479
701,701,1.4604166666666667,0.0029158488753574
702,702,1.4625,0.0027219365936478
703,703,1.4645833333333331,0.0027960883246527
704,704,1.4666666666666666,0.0029844117008782
705,705,1.46875,0.0031436017603656
706,706,1.4708333333333334,0.0033095056870404
707,707,1.4729166666666669,0.0035161635454963
708,708,1.475,0.0037841677198223
709,709,1.4770833333333333,0.0041580180249183
710,710,1.4791666666666667,0.0043787937538296
711,711,1.48125,0.004628746680964
712,712,1.4833333333333334,0.0049099153007557
713,713,1.4854166666666666,0.0051727414598651
714,714,1.4875,0.005457919251685
715,715,1.4895833333333333,0.0055270445580575
716,716,1.4916666666666667,0.0056593073427287
717,717,1.49375,0.0057126991421568
718,718,1.4958333333333331,0.0055294261259191
719,719,1.4979166666666666,0.0055683649599162
720,720,1.5,0.0054035580703635
721,721,1.5020833333333334,0.0052229378893484
722,722,1.5041666666666669,0.0050765652126736
723,723,1.50625,0.0050043243208741
724,724,1.5083333333333333,0.004780349232792
725,725,1.5104166666666667,0.0046409337660845
726,726,1.5125,0.0044672787734885
727,727,1.5145833333333334,0.0043607305389603
728,728,1.5166666666666666,0.004150350732741
729,729,1.51875,0.0040023384842218
730,730,1.5208333333333333,0.0036632183797998
731,731,1.5229166666666667,0.0034611521203533
732,732,1.525,0.0033103434244791
733,733,1.5270833333333331,0.0031030433006535
734,734,1.5291666666666666,0.0029345064848856
735,735,1.53125,0.0027154979830473
736,736,1.5333333333333334,0.0025065542981515
737,737,1.5354166666666669,0.0023987414790134
738,738,1.5375,0.0022501946742238
739,739,1.5395833333333333,0.0020325744229983
740,740,1.5416666666666667,0.0018366555606617
741,741,1.54375,0.0016775851779513
742,742,1.5458333333333334,0.0015828450520833
743,743,1.5479166666666666,0.001540918287888
744,744,1.55,0.0014809642118566
745,745,1.5520833333333333,0.0013587941687091
746,746,1.5541666666666667,0.001277090833078
747,747,1.55625,0.0012505704593035
748,748,1.5583333333333331,0.0011574659160539
749,749,1.5604166666666666,0.0011195323669832
750,750,1.5625,0.0011454743030024
751,751,1.5645833333333334,0.0011742126863766
752,752,1.5666666666666669,0.0012517592486213
753,753,1.56875,0.0012684980404922
754,754,1.5708333333333333,0.0014477259816687
755,755,1.5729166666666667,0.0015590892118566
756,756,1.575,0.0017031441482843
757,757,1.5770833333333334,0.0018728857102736
758,758,1.5791666666666666,0.0019563363268484
759,759,1.58125,0.0020577544168709
760,760,1.5833333333333333,0.0021763221890318
761,761,1.5854166666666667,0.0022806603924121
762,762,1.5875,0.0023896420547385
763,763,1.5895833333333331,0.0024204628140318
764,764,1.5916666666666666,0.0026244279450061
765,765,1.59375,0.0027385756548713
766,766,1.5958333333333334,0.0027301384420955
767,767,1.5979166666666669,0.0027292169309129
768,768,1.6,0.0026586594924428
769,769,1.6020833333333333,0.0026221500970179
770,770,1.6041666666666667,0.0027649484272875
771,771,1.60625,0.0026939481847426
772,772,1.6083333333333334,0.0025307170394199
773,773,1.6104166666666666,0.0024699770858864
774,774,1.6125,0.0023888202742034
775,775,1.6145833333333333,0.0024414301853553
776,776,1.6166666666666667,0.0025020943435968
777,777,1.61875,0.0025293487349366
778,778,1.6208333333333331,0.0026178856145322
779,779,1.6229166666666666,0.0026068314695669
780,780,1.625,0.0026086465673508
781,781,1.6270833333333334,0.0027128172232434
782,782,1.6291666666666669,0.0028631272658803
783,783,1.63125,0.0030373008578431
784,784,1.6333333333333333,0.0032051435483047
785,785,1.6354166666666667,0.0033089471954146
786,786,1.6375,0.0033968178742851
787,787,1.6395833333333334,0.0033719649969362
788,788,1.6416666666666666,0.003392645143995
789,789,1.64375,0.0033024966171364
790,790,1.6458333333333333,0.0033372347962622
791,791,1.6479166666666667,0.0032052392897263
792,792,1.65,0.0031124100030637
793,793,1.6520833333333331,0.0030473616855596
794,794,1.6541666666666666,0.0030041264552696
795,795,1.65625,0.0029261291104983
796,796,1.6583333333333334,0.0028266178704554
797,797,1.6604166666666669,0.002745636584712
798,798,1.6625,0.0027005104613459
799,799,1.6645833333333333,0.002738192689185
800,800,1.6666666666666667,0.0028527113970588
801,801,1.66875,0.0029272740183312
802,802,1.6708333333333334,0.0032283528645833
803,803,1.6729166666666666,0.0035094496783088
804,804,1.675,0.0037760017744076
805,805,1.6770833333333333,0.004005517897263
806,806,1.6791666666666667,0.0044564081329146
807,807,1.68125,0.0048074600119995
808,808,1.6833333333333331,0.0051232790479473
809,809,1.6854166666666666,0.0053533377055249
810,810,1.6875,0.0054699148539624
811,811,1.6895833333333334,0.0056036217384089
812,812,1.6916666666666669,0.0056228019365298
813,813,1.69375,0.0055644315831801
814,814,1.6958333333333333,0.0054326554840686
815,815,1.6979166666666667,0.0052769719541462
816,816,1.7,0.0052689416424121
817,817,1.7020833333333334,0.0052507826861213
818,818,1.7041666666666666,0.0052387471915849
819,819,1.70625,0.0050883174721711
820,820,1.7083333333333333,0.005044731190002
821,821,1.7104166666666667,0.0047732643675959
822,822,1.7125,0.0046218652662888
823,823,1.7145833333333331,0.0045473425372753
824,824,1.7166666666666666,0.0044773316227532
825,825,1.71875,0.0044178602430555
826,826,1.7208333333333334,0.0043376249425551
827,827,1.7229166666666669,0.0042037265752655
828,828,1.725,0.0041257651335273
829,829,1.7270833333333333,0.004024263269761
830,830,1.7291666666666667,0.0042130214716094
831,831,1.73125,0.004256627699908
832,832,1.7333333333333334,0.0044853020960988
833,833,1.7354166666666666,0.0045982570274203
834,834,1.7375,0.0045907692504084
835,835,1.7395833333333333,0.0045178182763991
836,836,1.7416666666666667,0.0045035328584558
837,837,1.74375,0.0042814247280943
838,838,1.7458333333333331,0.0042498340482026
839,839,1.7479166666666666,0.0042422425513174
840,840,1.75,0.004044464709712
841,841,1.7520833333333334,0.0039048059002246
842,842,1.7541666666666669,0.0037488311568116
843,843,1.75625,0.0035094337214052
844,844,1.7583333333333333,0.0032485862183415
845,845,1.7604166666666667,0.0031279320810355
846,846,1.7625,0.00303009631587
847,847,1.7645833333333334,0.002855615553513
848,848,1.7666666666666666,0.0026245356541053
849,849,1.76875,0.0023642346749897
850,850,1.7708333333333333,0.0022555362477022
851,851,1.7729166666666667,0.00208354077308
852,852,1.775,0.001943120021446
853,853,1.7770833333333331,0.0017636886297487
854,854,1.7791666666666666,0.0016751318040236
855,855,1.78125,0.0015803996566074
856,856,1.7833333333333334,0.0014921739366319
857,857,1.7854166666666669,0.0013160097209456
858,858,1.7875,0.0012033699384701
859,859,1.7895833333333333,0.0011443812551062
860,860,1.7916666666666667,0.0010401268254697
861,861,1.79375,0.0009976694942299
862,862,1.7958333333333334,0.0009723418989991
863,863,1.7979166666666666,0.0008916079452614
864,864,1.8,0.0008387427236519
865,865,1.8020833333333333,0.000804363574857
866,866,1.8041666666666667,0.0007802327473958
867,867,1.80625,0.0007987467447916
868,868,1.8083333333333331,0.0007512789458231
869,869,1.8104166666666663,0.0007454028160743
870,870,1.8125,0.0008359143624897
871,871,1.8145833333333332,0.0009168597452001
872,872,1.8166666666666669,0.000989870557598
873,873,1.81875,0.0011327566508374
874,874,1.8208333333333333,0.0013040460324754
875,875,1.8229166666666667,0.0015009382659313
876,876,1.825,0.0015767854179432
877,877,1.8270833333333332,0.0017433076746323
878,878,1.8291666666666664,0.001872123768127
879,879,1.83125,0.0019785363689746
880,880,1.8333333333333333,0.0021512379365808
881,881,1.8354166666666667,0.0022332763671875
882,882,1.8375,0.0023145528556474
883,883,1.8395833333333331,0.0023883375778696
884,884,1.8416666666666663,0.0025035783356311
885,885,1.84375,0.0024720155803206
886,886,1.8458333333333332,0.0025674977022058
887,887,1.8479166666666669,0.0026296578201593
888,888,1.85,0.0026426985996221
889,889,1.8520833333333333,0.0026825150633169
890,890,1.8541666666666667,0.002559064478656
891,891,1.85625,0.0024386776194852
892,892,1.8583333333333332,0.0025213144339767
893,893,1.8604166666666664,0.0025630058338439
894,894,1.8625,0.0026176023794934
895,895,1.8645833333333333,0.0027291451248468
896,896,1.8666666666666667,0.0028393474902982
897,897,1.86875,0.002895228566687
898,898,1.8708333333333331,0.0030241164662479
899,899,1.8729166666666663,0.0031778253293504
900,900,1.875,0.0034880873736213
901,901,1.8770833333333332,0.003668603834763
902,902,1.8791666666666669,0.0040329877068014
903,903,1.88125,0.0041678913590175
904,904,1.8833333333333333,0.0044282920687806
905,905,1.8854166666666667,0.0046562484043096
906,906,1.8875,0.0049969163283803
907,907,1.8895833333333332,0.0050513892080269
908,908,1.8916666666666664,0.0054312871795853
909,909,1.89375,0.0056070085911968
910,910,1.8958333333333333,0.0057270723230698
911,911,1.8979166666666667,0.005693004333895
912,912,1.9,0.0058509617225796
913,913,1.9020833333333331,0.0056460152420343
914,914,1.9041666666666663,0.0056240226396548
915,915,1.90625,0.0054105312372344
916,916,1.9083333333333332,0.0053242642271752
917,917,1.9104166666666669,0.0050196030560661
918,918,1.9125,0.0047573393778084
919,919,1.9145833333333333,0.004574880163654
920,920,1.9166666666666667,0.0044445082720588
921,921,1.91875,0.0043001501544628
922,922,1.9208333333333332,0.0042044685712826
923,923,1.9229166666666664,0.0040838343801062
924,924,1.925,0.0040364982255923
925,925,1.9270833333333333,0.0039421530330882
926,926,1.9291666666666667,0.0039804815155228
927,927,1.93125,0.003995201759089
928,928,1.9333333333333331,0.0040393624897875
929,929,1.9354166666666663,0.0040575533598856
930,930,1.9375,0.0041623862272773
931,931,1.9395833333333332,0.0042217219732945
932,932,1.9416666666666669,0.004145783069087
933,933,1.94375,0.0041045584086499
934,934,1.9458333333333333,0.0040120881523182
935,935,1.9479166666666667,0.0040127583422692
936,936,1.95,0.0038938754212622
937,937,1.9520833333333332,0.0036273632174223
938,938,1.9541666666666664,0.0035181621476715
939,939,1.95625,0.0033697709226919
940,940,1.9583333333333333,0.0033156570733762
941,941,1.9604166666666667,0.0031869965596915
942,942,1.9625,0.0029923662173202
943,943,1.9645833333333331,0.002874791762408
944,944,1.9666666666666663,0.0027084171070772
945,945,1.96875,0.0026541915594362
946,946,1.9708333333333332,0.002508425245098
947,947,1.9729166666666669,0.0023946405547896
948,948,1.975,0.0022610693040236
949,949,1.9770833333333333,0.0020947145948223
950,950,1.9791666666666667,0.001972377004187
951,951,1.98125,0.0018631639667585
952,952,1.9833333333333332,0.0017379381765727
953,953,1.9854166666666664,0.0016537455639808
954,954,1.9875,0.0015893474902982
955,955,1.9895833333333333,0.0015240917330473
956,956,1.9916666666666667,0.0013851908764808
957,957,1.99375,0.001303826625051
958,958,1.9958333333333331,0.0011765064912683
959,959,1.9979166666666663,0.0010953536688112
960,960,2.0,0.0009804320491217
961,961,2.002083333333333,0.0009476126876531
962,962,2.004166666666667,0.0008935746336294
963,963,2.00625,0.0008370313457414
964,964,2.0083333333333333,0.0008403025109783
965,965,2.0104166666666665,0.0008465935202205
966,966,2.0125,0.0008930879480698
967,967,2.0145833333333334,0.0008860230290032
968,968,2.0166666666666666,0.0008466892616421
969,969,2.01875,0.0009804480060253
970,970,2.020833333333333,0.0010643454159007
971,971,2.0229166666666667,0.0012532751544628
972,972,2.025,0.0014363886016646
973,973,2.027083333333333,0.0016554848664726
974,974,2.029166666666667,0.0018591149024714
975,975,2.03125,0.0020942877476511
976,976,2.033333333333333,0.0022512398514093
977,977,2.035416666666667,0.0024159470103145
978,978,2.0375,0.0024916345932904
979,979,2.0395833333333333,0.0026267018037683
980,980,2.0416666666666665,0.002662509095435
981,981,2.04375,0.0026867356643178
982,982,2.0458333333333334,0.0026816294551674
983,983,2.0479166666666666,0.0027273180593852
984,984,2.05,0.0026524801815257
985,985,2.052083333333333,0.0025935712826797
986,986,2.0541666666666667,0.0026209692861519
987,987,2.05625,0.0026188988779105
988,988,2.058333333333333,0.0025612625421262
989,989,2.060416666666667,0.0025018589792687
990,990,2.0625,0.0024924085031147
991,991,2.064583333333333,0.0024853475732741
992,992,2.066666666666667,0.0025731943167892
993,993,2.06875,0.0027541775173611
994,994,2.0708333333333333,0.002932404162837
995,995,2.0729166666666665,0.0032022473703022
996,996,2.075,0.0034582758884803
997,997,2.0770833333333334,0.0037841078814338
998,998,2.0791666666666666,0.0041388856975081
999,999,2.08125,0.0047499194176368
1000,1000,2.083333333333333,0.0048335016786662
1001,1001,2.0854166666666667,0.0050709443933823
1002,1002,2.0875,0.0052975483813317
1003,1003,2.089583333333333,0.0054672779756433
1004,1004,2.091666666666667,0.0055045892054738
1005,1005,2.09375,0.005621533362694
1006,1006,2.095833333333333,0.0054760223588133
1007,1007,2.097916666666667,0.0054950749017054
1008,1008,2.1,0.00548111261106
1009,1009,2.1020833333333333,0.0053706509459252
1010,1010,2.1041666666666665,0.0051955398858762
1011,1011,2.10625,0.0051711497587316
1012,1012,2.1083333333333334,0.0051683892144097
1013,1013,2.1104166666666666,0.0049408796721813
1014,1014,2.1125,0.0046087407130821
1015,1015,2.114583333333333,0.0045860978668811
1016,1016,2.1166666666666667,0.0044149720435049
1017,1017,2.11875,0.0043889543121936
1018,1018,2.120833333333333,0.0042296326082516
1019,1019,2.122916666666667,0.0041727861391952
1020,1020,2.125,0.0041239420572916
1021,1021,2.127083333333333,0.0040956823810253
1022,1022,2.129166666666667,0.0039914359298406
1023,1023,2.13125,0.004139244727839
1024,1024,2.1333333333333333,0.004134796740962
1025,1025,2.1354166666666665,0.004191615285437
1026,1026,2.1375,0.0042953910079656
1027,1027,2.1395833333333334,0.0042019114774816
1028,1028,2.1416666666666666,0.003999649745966
1029,1029,2.14375,0.0040436628753063
1030,1030,2.145833333333333,0.0039088429968341
1031,1031,2.1479166666666667,0.0038568554049223
1032,1032,2.15,0.0037346933402267
1033,1033,2.152083333333333,0.0036507719949959
1034,1034,2.154166666666667,0.0035803142871732
1035,1035,2.15625,0.0034799254174325
1036,1036,2.158333333333333,0.0033435617085375
1037,1037,2.160416666666667,0.0032417367174734
1038,1038,2.1625,0.0032368180019403
1039,1039,2.1645833333333333,0.0032107204861111
1040,1040,2.1666666666666665,0.0030312332452512
1041,1041,2.16875,0.003078848645578
1042,1042,2.1708333333333334,0.0031316101473141
1043,1043,2.1729166666666666,0.0031881494459763
1044,1044,2.175,0.0031529285705167
1045,1045,2.177083333333333,0.0032423510582618
1046,1046,2.1791666666666667,0.0033625185100081
1047,1047,2.18125,0.003596741919424
1048,1048,2.183333333333333,0.0035685181461907
1049,1049,2.185416666666667,0.003537673451542
1050,1050,2.1875,0.0035259451273999
1051,1051,2.189583333333333,0.003585205078125
1052,1052,2.191666666666667,0.0035742227392258
1053,1053,2.19375,0.003500146803513
1054,1054,2.1958333333333333,0.0035999333001429
1055,1055,2.1979166666666665,0.0034071619370404
1056,1056,2.2,0.0032080716401143
1057,1057,2.2020833333333334,0.0031887917113459
1058,1058,2.2041666666666666,0.0032211682687397
1059,1059,2.20625,0.0031128208933312
1060,1060,2.208333333333333,0.0028937645207822
1061,1061,2.2104166666666667,0.0027631293402777
1062,1062,2.2125,0.0026115028530943
1063,1063,2.214583333333333,0.0025004787071078
1064,1064,2.216666666666667,0.0023869652841605
1065,1065,2.21875,0.0022525403390522
1066,1066,2.220833333333333,0.0022449727775224
1067,1067,2.222916666666667,0.0021110464856515
1068,1068,2.225,0.001974858302696
1069,1069,2.2270833333333333,0.0018526523565155
1070,1070,2.2291666666666665,0.0017092037824244
1071,1071,2.23125,0.0016785784952001
1072,1072,2.2333333333333334,0.0015251249425551
1073,1073,2.2354166666666666,0.0014990673189848
1074,1074,2.2375,0.0013476323146446
1075,1075,2.239583333333333,0.0012647840711805
1076,1076,2.2416666666666667,0.0012213493795955
1077,1077,2.24375,0.0010667429406658
1078,1078,2.245833333333333,0.0010443952971813
1079,1079,2.247916666666667,0.0009375638276143
1080,1080,2.25,0.0008711591733047
1081,1081,2.252083333333333,0.0008619440614787
1082,1082,2.254166666666667,0.0008494617736417
1083,1083,2.25625,0.000836807949091
1084,1084,2.2583333333333333,0.0008494976766748
1085,1085,2.2604166666666665,0.0009398576325061
1086,1086,2.2625,0.0010529880897671
1087,1087,2.2645833333333334,0.0011356368719362
1088,1088,2.2666666666666666,0.0013406112770629
1089,1089,2.26875,0.0014730535768995
1090,1090,2.270833333333333,0.001785848779616
1091,1091,2.2729166666666667,0.0019564958958843
1092,1092,2.275,0.0023159411062602
1093,1093,2.277083333333333,0.002601593615962
1094,1094,2.279166666666667,0.0031357509637969
1095,1095,2.28125,0.0034386608647365
1096,1096,2.283333333333333,0.0039161472694546
1097,1097,2.285416666666667,0.0042308293760212
1098,1098,2.2875,0.0045655214396956
1099,1099,2.2895833333333333,0.0048459041819852
1100,1100,2.2916666666666665,0.0050296997868157
1101,1101,2.29375,0.0051487223307291
1102,1102,2.2958333333333334,0.0051988908356311
1103,1103,2.2979166666666666,0.0052718697342218
1104,1104,2.3,0.0052347459980085
1105,1105,2.302083333333333,0.0050108028237336
1106,1106,2.3041666666666667,0.0049603231592116
1107,1107,2.30625,0.0048297238817401
1108,1108,2.308333333333333,0.0046511581520629
1109,1109,2.310416666666667,0.0044102687461703
1110,1110,2.3125,0.0043076738345077
1111,1111,2.314583333333333,0.0040560613893995
1112,1112,2.316666666666667,0.0040895389731413
1113,1113,2.31875,0.0038692419513378
1114,1114,2.3208333333333333,0.0038655439389297
1115,1115,2.3229166666666665,0.0039422328176062
1116,1116,2.325,0.0039903787849775
1117,1117,2.3270833333333334,0.0040275464026756
1118,1118,2.3291666666666666,0.0041220112719566
1119,1119,2.33125,0.0040911426419526
1120,1120,2.333333333333333,0.0043000743591707
1121,1121,2.3354166666666667,0.0043064092498978
1122,1122,2.3375,0.004278839709712
1123,1123,2.339583333333333,0.0042389115476919
1124,1124,2.341666666666667,0.0043007844413807
1125,1125,2.34375,0.004174605226205
1126,1126,2.345833333333333,0.0040353493285334
1127,1127,2.347916666666667,0.0039623425053615
1128,1128,2.35,0.0038525789547589
1129,1129,2.3520833333333333,0.0035788741766237
1130,1130,2.3541666666666665,0.0032881912530637
1131,1131,2.35625,0.0032249819686989
1132,1132,2.3583333333333334,0.0031275251799938
1133,1133,2.3604166666666666,0.0030712172564338
1134,1134,2.3625,0.002989813112745
1135,1135,2.364583333333333,0.0028598241868361
1136,1136,2.3666666666666667,0.0028650740081188
1137,1137,2.36875,0.0028750390944138
1138,1138,2.370833333333333,0.0028519733902675
1139,1139,2.372916666666667,0.0027973928015216
1140,1140,2.375,0.0029101482715482
1141,1141,2.377083333333333,0.0029539300257863
1142,1142,2.379166666666667,0.0030131899765114
1143,1143,2.38125,0.0031275531045751
1144,1144,2.3833333333333333,0.0032241402420343
1145,1145,2.3854166666666665,0.0032290469898897
1146,1146,2.3875,0.0034357606975081
1147,1147,2.3895833333333334,0.0034796581392973
1148,1148,2.3916666666666666,0.0035477103439031
1149,1149,2.39375,0.0034373324525122
1150,1150,2.395833333333333,0.003475652956495
1151,1151,2.3979166666666667,0.00337921740962
1152,1152,2.4,0.003200719496783
1153,1153,2.402083333333333,0.0030303276909722
1154,1154,2.404166666666667,0.0029981146918402
1155,1155,2.40625,0.0029145683338439
1156,1156,2.408333333333333,0.0028294661777471
1157,1157,2.410416666666667,0.0027559966043709
1158,1158,2.4125,0.0027875154781964
1159,1159,2.4145833333333333,0.0025870409198835
1160,1160,2.4166666666666665,0.0025271905637254
1161,1161,2.41875,0.0023353686363868
1162,1162,2.4208333333333334,0.0021774351830575
1163,1163,2.4229166666666666,0.0020503384459252
1164,1164,2.425,0.0019908710554534
1165,1165,2.427083333333333,0.0018306637433619
1166,1166,2.4291666666666667,0.0016414148667279
1167,1167,2.43125,0.0014534305747038
1168,1168,2.433333333333333,0.0013375515407986
1169,1169,2.435416666666667,0.0012241418377246
1170,1170,2.4375,0.0011695612489787
1171,1171,2.439583333333333,0.0011251531862745
1172,1172,2.441666666666667,0.0009888812295751
1173,1173,2.44375,0.0009399094924428
1174,1174,2.4458333333333333,0.0008793490540747
1175,1175,2.4479166666666665,0.0008274133220996
1176,1176,2.45,0.0007388844209558
1177,1177,2.4520833333333334,0.000723246655433
1178,1178,2.4541666666666666,0.0007077165990093
1179,1179,2.45625,0.0007346478630514
1180,1180,2.458333333333333,0.0007799774369383
1181,1181,2.4604166666666667,0.0008605717677696
1182,1182,2.4625,0.0009491764642054
1183,1183,2.464583333333333,0.0011098425372753
1184,1184,2.466666666666667,0.0012940969030841
1185,1185,2.46875,0.0015299678627961
1186,1186,2.470833333333333,0.0018381515203737
1187,1187,2.472916666666667,0.0021724326937806
1188,1188,2.475,0.0024272724226409
1189,1189,2.4770833333333333,0.0028594890918607
1190,1190,2.4791666666666665,0.0032322463490604
1191,1191,2.48125,0.003471165077359
1192,1192,2.4833333333333334,0.0038939591950061
1193,1193,2.4854166666666666,0.0042570864608864
1194,1194,2.4875,0.0044975609872855
1195,1195,2.489583333333333,0.0047136932572508
1196,1196,2.4916666666666667,0.004829652075674
1197,1197,2.49375,0.0048165674147263
1198,1198,2.495833333333333,0.0050027844796772
1199,1199,2.497916666666667,0.0049733360140931
1200,1200,2.5,0.004895645839716
1201,1201,2.502083333333333,0.004810671338848
1202,1202,2.504166666666667,0.0047155243119383
1203,1203,2.50625,0.0046494427849264
1204,1204,2.5083333333333333,0.0045961586945976
1205,1205,2.5104166666666665,0.0044515412773182
1206,1206,2.5125,0.0044436665453942
1207,1207,2.5145833333333334,0.0043821845958435
1208,1208,2.5166666666666666,0.0043327501085069
1209,1209,2.51875,0.0044392664292279
1210,1210,2.520833333333333,0.0046121155981924
1211,1211,2.5229166666666667,0.0047207103056066
1212,1212,2.525,0.0047819409339256
1213,1213,2.527083333333333,0.0049001855787888
1214,1214,2.529166666666667,0.0052196667241115
1215,1215,2.53125,0.0054835021573733
1216,1216,2.533333333333333,0.0057669047436683
1217,1217,2.535416666666667,0.00605169159135
1218,1218,2.5375,0.0062005176419526
1219,1219,2.5395833333333333,0.0064439681308721
1220,1220,2.5416666666666665,0.0066355347477532
1221,1221,2.54375,0.0066468960631127
1222,1222,2.5458333333333334,0.0065735062742544
1223,1223,2.5479166666666666,0.0064931074154922
1224,1224,2.55,0.0063551240808823
1225,1225,2.552083333333333,0.0062035295075061
1226,1226,2.5541666666666667,0.006064688489328
1227,1227,2.55625,0.0057667411854064
1228,1228,2.558333333333333,0.0055813498902165
1229,1229,2.560416666666667,0.0051956077027165
1230,1230,2.5625,0.0049407240923713
1231,1231,2.564583333333333,0.0047978140637765
1232,1232,2.566666666666667,0.0045869356043198
1233,1233,2.56875,0.0045871669794219
1234,1234,2.5708333333333333,0.0046100052976919
1235,1235,2.5729166666666665,0.0044627629697712
1236,1236,2.575,0.0045342858009089
1237,1237,2.5770833333333334,0.0044430003446691
1238,1238,2.5791666666666666,0.0045606785194546
1239,1239,2.58125,0.0046119919321895
1240,1240,2.583333333333333,0.0046477074716605
1241,1241,2.5854166666666667,0.0045183448542177
1242,1242,2.5875,0.0044902287900837
1243,1243,2.589583333333333,0.0044682282092524
1244,1244,2.591666666666667,0.0042886691623263
1245,1245,2.59375,0.0042971183427798
1246,1246,2.595833333333333,0.0041182773565155
1247,1247,2.597916666666667,0.0040793943716809
1248,1248,2.6,0.0038896987017463
1249,1249,2.6020833333333333,0.0037960875268075
1250,1250,2.6041666666666665,0.0038002921709048
1251,1251,2.60625,0.0036054663564644
1252,1252,2.6083333333333334,0.0034473134957107
1253,1253,2.6104166666666666,0.00333338519327
1254,1254,2.6125,0.0032975539662479
1255,1255,2.614583333333333,0.0030951805364072
1256,1256,2.6166666666666667,0.0030393752553104
1257,1257,2.61875,0.0030734831367442
1258,1258,2.620833333333333,0.00304947198606
1259,1259,2.622916666666667,0.003056245691636
1260,1260,2.625,0.0031138261782577
1261,1261,2.627083333333333,0.0031980307585273
1262,1262,2.629166666666667,0.0032636974060457
1263,1263,2.63125,0.0032967880348754
1264,1264,2.6333333333333333,0.0033479099647671
1265,1265,2.6354166666666665,0.0033623469732945
1266,1266,2.6375,0.0034280056423611
1267,1267,2.6395833333333334,0.0034807950686785
1268,1268,2.6416666666666666,0.0036200070848651
1269,1269,2.64375,0.0036052309921364
1270,1270,2.645833333333333,0.0036351621540543
1271,1271,2.6479166666666667,0.0035308877782883
1272,1272,2.65,0.0034683127808415
1273,1273,2.652083333333333,0.0033850935393688
1274,1274,2.654166666666667,0.0033189043032577
1275,1275,2.65625,0.0031997461256638
1276,1276,2.658333333333333,0.0031196743834252
1277,1277,2.660416666666667,0.0029927252476511
1278,1278,2.6625,0.0029862826478247
1279,1279,2.6645833333333333,0.0028764153773488
1280,1280,2.6666666666666665,0.0028684648501327
1281,1281,2.66875,0.0028093006408292
1282,1282,2.6708333333333334,0.0029432787926368
1283,1283,2.6729166666666666,0.0029575881459354
1284,1284,2.675,0.002926575903799
1285,1285,2.677083333333333,0.0030083470562704
1286,1286,2.6791666666666667,0.0031030752144607
1287,1287,2.68125,0.0031617686951082
1288,1288,2.683333333333333,0.0032263383055044
1289,1289,2.685416666666667,0.0033324716605392
1290,1290,2.6875,0.0034227957133374
1291,1291,2.689583333333333,0.0034060808568218
1292,1292,2.691666666666667,0.0034284285003063
1293,1293,2.69375,0.0034578051598243
1294,1294,2.6958333333333333,0.0034296172896241
1295,1295,2.6979166666666665,0.0036013055938521
1296,1296,2.7,0.003344802357792
1297,1297,2.7020833333333334,0.0031867931091707
1298,1298,2.7041666666666666,0.002992334303513
1299,1299,2.70625,0.0029643618515114
1300,1300,2.708333333333333,0.0028014658011642
1301,1301,2.7104166666666667,0.0028172671249489
1302,1302,2.7125,0.0027257742289624
1303,1303,2.714583333333333,0.0027443281186172
1304,1304,2.716666666666667,0.0026603748595792
1305,1305,2.71875,0.002618408203125
1306,1306,2.720833333333333,0.0026207020080167
1307,1307,2.722916666666667,0.0026998881421058
1308,1308,2.725,0.0026891411675347
1309,1309,2.7270833333333333,0.0028748236762152
1310,1310,2.7291666666666665,0.0029178275314031
1311,1311,2.73125,0.0030995088465073
1312,1312,2.7333333333333334,0.0030291428908803
1313,1313,2.7354166666666666,0.0031797960069444
1314,1314,2.7375,0.0031475909862642
1315,1315,2.739583333333333,0.0033179588567197
1316,1316,2.7416666666666667,0.0033106067133884
1317,1317,2.74375,0.0034139196857128
1318,1318,2.745833333333333,0.0034495195376327
1319,1319,2.747916666666667,0.0034372407003165
1320,1320,2.75,0.0034472576465482
1321,1321,2.752083333333333,0.0032245551215277
1322,1322,2.754166666666667,0.0031188127106311
1323,1323,2.75625,0.0030711933210784
1324,1324,2.7583333333333333,0.0029047747842626
1325,1325,2.7604166666666665,0.0026832490808823
1326,1326,2.7625,0.0024825910181781
1327,1327,2.7645833333333334,0.0023952868093852
1328,1328,2.7666666666666666,0.0022599642884497
1329,1329,2.76875,0.0021782529743668
1330,1330,2.770833333333333,0.0020913157743566
1331,1331,2.7729166666666667,0.0019698358672896
1332,1332,2.775,0.0018761449078329
1333,1333,2.777083333333333,0.0017504005182802
1334,1334,2.779166666666667,0.0017015205333435
1335,1335,2.78125,0.0016439639820772
1336,1336,2.783333333333333,0.0015847558912888
1337,1337,2.785416666666667,0.0015070298138786
1338,1338,2.7875,0.0014732729843239
1339,1339,2.7895833333333333,0.001375572852839
1340,1340,2.7916666666666665,0.001238303589665
