,time_s,r,g,b
1754,3.654166666666667,0.0008034939236111112,0.003644113976970997,0.0022102864583333336
1755,3.65625,0.000955228119893791,0.004163463318270017,0.002544886769812092
1756,3.658333333333333,0.0010144122753267975,0.004624601875255311,0.0027700745825674023
1757,3.660416666666667,0.00106271382250817,0.004825674817453023,0.002898084852430556
1758,3.6625,0.0010853287441278596,0.0052055328967524515,0.0030580488217422388
1759,3.6645833333333333,0.0009752899369383171,0.0055444814644607845,0.0028914268344056374
1760,3.6666666666666665,0.0011977810329861112,0.005564483443116831,0.0032363791870915035
1761,3.66875,0.0011647901348039217,0.005668330971711602,0.003285450654871324
1762,3.6708333333333334,0.001190640318627451,0.005585279277726716,0.0032600392858966507
1763,3.6729166666666666,0.0011521043964460786,0.005513656715941585,0.0031589602800755723
1764,3.675,0.001155215992647059,0.005256208033343546,0.003105967403237337
1765,3.6770833333333335,0.0010873273463031046,0.005079433466094772,0.0029698470371221407
1766,3.6791666666666667,0.0010879297194138072,0.004803023992800246,0.0028786892361111114
1767,3.68125,0.0009643873825571896,0.004510960797079249,0.0026330925436580887
1768,3.683333333333333,0.0009590497983047386,0.004145982530381945,0.002519419551674837
1769,3.685416666666667,0.0008985651552287583,0.003945456112132354,0.0023924225451899513
1770,3.6875,0.0008905228758169935,0.0037430627361621734,0.0023152310240502454
1771,3.689583333333333,0.0008229613459967321,0.0036524833729064546,0.002194907992493873
1772,3.691666666666667,0.0008252790862438727,0.0034746636284722224,0.002135999093647876
1773,3.69375,0.0008099804049223857,0.0035370232077205884,0.002137598773233252
1774,3.6958333333333333,0.0008616049772773694,0.0036727925219567,0.0022517305261948533
1775,3.6979166666666665,0.000873089958639706,0.0038664335363051473,0.002331467173457925
1776,3.7,0.000940631542330474,0.0040851069431678926,0.00247708189721201
1777,3.7020833333333334,0.000998587016186683,0.004478719873366013,0.0026900467218137257
1778,3.7041666666666666,0.001072646994995915,0.004782371770322713,0.0028679582184436276
1779,3.70625,0.0010792371961805556,0.005074746125663807,0.0030216431461907683
1780,3.7083333333333335,0.0011343284058415034,0.005207415811376634,0.003136676464205474
1781,3.7104166666666667,0.0011687634037990198,0.005601527394812092,0.0033058156530841507
1782,3.7125,0.0012141847298815362,0.005696008220996733,0.0033887317133884805
1783,3.714583333333333,0.001220599405126634,0.00591198890037786,0.0034695653977736933
1784,3.716666666666667,0.0012384352341196898,0.005838096469056373,0.0034559621374591508
1785,3.71875,0.0012285180185355393,0.005881108302696079,0.0034499782986111113
1786,3.720833333333333,0.0012802542892156863,0.005937053206699347,0.0035465375114889707
1787,3.722916666666667,0.0011704229217728759,0.005611871457567402,0.0032987387663398694
1788,3.725,0.0011522839116115198,0.005353465360753677,0.0032081633923100495
1789,3.7270833333333333,0.0011228713490604575,0.005159584992851307,0.003091123493668301
1790,3.7291666666666665,0.001099191304125817,0.004832739736519608,0.002947650984221814
1791,3.73125,0.0009969833473754085,0.004573232613357844,0.002756036496629902
1792,3.7333333333333334,0.0009890368093852125,0.004144494549121733,0.002580817727481618
1793,3.7354166666666666,0.0008641660603043302,0.003806986091962827,0.0023225113613153598
1794,3.7375,0.0007862285539215687,0.0033933312908496736,0.002080185834099265
1795,3.7395833333333335,0.0007062844669117647,0.0031573885250714873,0.0019190131293402779
1796,3.7416666666666667,0.0007069626353145425,0.0028957631229575165,0.001826838075725082
1797,3.74375,0.0006689373340482027,0.0027662170011233662,0.0017254718456392976
1798,3.745833333333333,0.0006597341898999184,0.002643747766033497,0.001668390012254902
1799,3.747916666666667,0.0006104512931474674,0.0025629779092626636,0.0015956744025735295
1800,3.75,0.0006420858545241014,0.0025097855711294936,0.0016107377195669936
1801,3.752083333333333,0.0006082971111621733,0.002505844215941585,0.0015692816840277778
1802,3.754166666666667,0.0006589483123978759,0.0026428063087214054,0.001666403377757353
1803,3.75625,0.0006613059449040033,0.0027533158445669937,0.0017365738613153597
1804,3.7583333333333333,0.0007130262586805557,0.0028841145833333336,0.001835303213082108
1805,3.7604166666666665,0.0007241402420343138,0.003027383642258987,0.001901065602022059
1806,3.7625,0.0007951404845792484,0.0031607833563112747,0.002008112489787582
1807,3.7645833333333334,0.0007872537849775328,0.003366196576286765,0.0020769545611213237
1808,3.7666666666666666,0.0008354396446078432,0.0034020198248570265,0.0021487207350388074
1809,3.76875,0.000816482843137255,0.0034222491893892977,0.002121685751123366
1810,3.7708333333333335,0.000872296102685866,0.003437763288909314,0.0021762384152879902
1811,3.7729166666666667,0.0008522622102226308,0.003506058836294935,0.0022086628433925655
1812,3.775,0.0008371590009701799,0.003308280994689543,0.0020960469962724676
1813,3.777083333333333,0.0008191795598447713,0.0034051074857026145,0.002103993534262664
1814,3.779166666666667,0.0008039088031045752,0.003237436331954657,0.002051072463490605
1815,3.78125,0.0007857578252655229,0.0031309279896854576,0.0019875599979575164
1816,3.783333333333333,0.0007400373072406046,0.003010086358762255,0.0019028687321282682
1817,3.785416666666667,0.0006987488191891341,0.0027908065895629088,0.0017632976856107028
1818,3.7875,0.0006844195197610295,0.002590647180095997,0.0016913719426572714
1819,3.7895833333333333,0.0006162795521854576,0.002356176438674428,0.0015326765471813727
1820,3.7916666666666665,0.0005695736953635622,0.0021633931078941997,0.0014080890331392975
1821,3.79375,0.0005547497319240197,0.0021443405650020428,0.0013805474175347223
1822,3.7958333333333334,0.0005286282807393792,0.0019968868081086605,0.00129046670751634
1823,3.7979166666666666,0.0004911335465175654,0.0019622603273080066,0.001251599679585376
1824,3.8,0.0005084787007250817,0.001954724679585376,0.0012714061861723858
1825,3.8020833333333335,0.0005095358455882354,0.001986399133220997,0.0012620354945363564
1826,3.8041666666666667,0.000542331271701389,0.0020867720460580066,0.0013582755693423204
1827,3.80625,0.000548849666819853,0.002146466822406046,0.0013822348600898693
1828,3.808333333333333,0.0004839369829963236,0.0024898713554432194,0.001336191214767157
1829,3.810416666666667,0.0006420738868464053,0.0025625231375102126,0.0015744557100183824
1830,3.8125,0.000677478266697304,0.002821591445823121,0.0017083221635008172
1831,3.814583333333333,0.0007069067861519609,0.0029621238957822714,0.0018356343188316996
1832,3.816666666666667,0.000714761571946487,0.0031228617749183007,0.0018378004684946898
1833,3.81875,0.0007634022033292485,0.003152366089665033,0.0019520040275224676
1834,3.8208333333333333,0.0007701280381944445,0.0031894778582005723,0.0019415761910232844
1835,3.8229166666666665,0.0008166065091401145,0.0032882431130004087,0.002051822437959559
1836,3.825,0.0007450238396139706,0.0032449001736111114,0.00195095885033701
1837,3.8270833333333334,0.0007474812027675655,0.0031012321920955883,0.0019379380170036766
1838,3.8291666666666666,0.0007083468967013889,0.0029472121693729578,0.0018383789062500003
1839,3.83125,0.0007043137893178106,0.002758402107587827,0.0017458089192708335
1840,3.8333333333333335,0.0006477944367851308,0.002676451439950981,0.0016439360574959153
1841,3.8354166666666667,0.000632013059129902,0.002508520986519608,0.0015918048534517976
1842,3.8375,0.0005831370634191177,0.002373533560559641,0.0014775055530024512
1843,3.839583333333333,0.0005524120455473857,0.00217529296875,0.001388809104370915
1844,3.841666666666667,0.0005102499170241013,0.0020648113574857027,0.0013047880284926471
1845,3.84375,0.0005074135774101307,0.001957700642105801,0.001265051349315768
1846,3.845833333333333,0.0004911375357434641,0.0017992765139910132,0.001171280605341095
1847,3.847916666666667,0.0004376539841196896,0.001628561580882353,0.0010741110409007355
1848,3.85,0.0004061949486825981,0.0015285397199244282,0.0009822232115502452
1849,3.8520833333333333,0.000370627010569853,0.0013563128702001636,0.0009023948120915034
1850,3.8541666666666665,0.0003515345754187092,0.0013121481502757354,0.0008623669194240197
1851,3.85625,0.00034233542049632356,0.0012223187614889706,0.0008209068946589053
1852,3.8583333333333334,0.0003129587609783497,0.0011628872740502452,0.0007617865668402778
1853,3.8604166666666666,0.00031465019275939545,0.0010886677262050655,0.0007231469247855393
1854,3.8625,0.0002621599583843954,0.0009654525058721406,0.0006288296568627452
1855,3.8645833333333335,0.000246984943065768,0.0008702097375408497,0.000584054585375817
1856,3.8666666666666667,0.0002030954797283497,0.0007457578571793301,0.0004929885365604576
1857,3.86875,0.00019204133476307192,0.000650674657883987,0.00044176288679534316
1858,3.870833333333333,0.00016234553717320264,0.000567626953125,0.0003771613625919118
1859,3.872916666666667,0.00016183491625816995,0.0005311414930555556,0.00036396500331903597
1860,3.875,0.00013594085094975492,0.0004838771446078432,0.00032080157909517975
1861,3.877083333333333,0.00012842116013071897,0.00044711243872549023,0.0003028141595179739
1862,3.879166666666667,0.00011938556347017975,0.0004245054955575981,0.00028872022441789216
1863,3.88125,0.0001151370378880719,0.00039587881050857845,0.00027211706622753273
1864,3.8833333333333333,0.00010387146395016341,0.0003509242238562092,0.00023453456903594773
1865,3.8854166666666665,9.973064746732027e-05,0.0003208454605800654,0.0002175085529003268
1866,3.8875,8.251713771446079e-05,0.0002867774714052288,0.00019129933874591505
1867,3.8895833333333334,8.566064772263073e-05,0.00026892568550857844,0.00018401102302900328
1868,3.8916666666666666,8.222193499795753e-05,0.00026671964358660134,0.00017965478834763073
1869,3.89375,7.709976894403596e-05,0.00023845198886846407,0.00016503427542892158
1870,3.8958333333333335,7.59069904003268e-05,0.00023768206827001637,0.000164639342064951
1871,3.8979166666666667,7.139517590890523e-05,0.00022890976051879086,0.00015890682444852944
1872,3.9,6.644853579452615e-05,0.00021913216784109478,0.00015273549198325164
1873,3.902083333333333,6.277844796772876e-05,0.00019654916002859478,0.00013891681347017975
1874,3.904166666666667,5.574943193423203e-05,0.00017842610677083336,0.00012610341988357845
1875,3.90625,5.279740476919935e-05,0.00016139211218341504,0.00011326609094158497
1876,3.908333333333333,3.709581163194445e-05,0.00014008166743259806,9.275748059640524e-05
1877,3.910416666666667,4.260094337214053e-05,0.00011886696410334968,8.308360779207518e-05
1878,3.9125,3.7418938929738565e-05,0.00012755150888480392,8.810604319852942e-05
1879,3.9145833333333333,3.461850234885621e-05,0.0001223615259906046,8.272457746119281e-05
1880,3.9166666666666665,3.2069386999591506e-05,0.00011181800194035949,7.513706980187909e-05
1881,3.91875,3.096836065155229e-05,0.0001000537747651144,6.91372740502451e-05
1882,3.9208333333333334,3.8639642054738566e-05,0.00010192073248570263,7.098827486723857e-05
1883,3.9229166666666666,3.533656301062092e-05,9.9993936376634e-05,7.156671262254902e-05
1884,3.925,3.364912045547386e-05,0.00010902155458537583,7.522483277165033e-05
1885,3.9270833333333335,3.0166526245915035e-05,9.32760799632353e-05,6.671581392973856e-05
1886,3.9291666666666667,3.025827844158497e-05,0.00010267070695465687,7.003484987745098e-05
1887,3.93125,3.285526450163399e-05,0.00010526769301470589,7.170633552900327e-05
1888,3.933333333333333,4.635480494281046e-05,0.00015740288628472224,0.00010561874489379086
1889,3.935416666666667,6.008572048611112e-05,0.00017970265905841506,0.00012270459941789218
1890,3.9375,8.092144735498367e-05,0.00027730704912173204,0.0001863327525020425
1891,3.939583333333333,0.00013574138965482028,0.00048319498697916674,0.0003206779130923203
1892,3.941666666666667,0.00018279430912990197,0.0007389203239889706,0.00046559851154003273
1893,3.94375,0.0002522148182189543,0.0009424905215992648,0.0006149272046058008
1894,3.9458333333333333,0.0003688518050449347,0.0013592609081392974,0.0008790578405841504
1895,3.9479166666666665,0.00043928557751225496,0.0017458049300449348,0.0011049677032271242
1896,3.95,0.000515890682444853,0.002106654347937092,0.001310141569648693
1897,3.9520833333333334,0.0005683450137867647,0.0023698355481515526,0.0014934744242749184
1898,3.9541666666666666,0.000645388933568219,0.0026768144595077617,0.0016892815882863564
1899,3.95625,0.0006880417368770426,0.002887888391033497,0.001798422819648693
1900,3.9583333333333335,0.0007247545828227125,0.0030480837354473042,0.001876847011591095
1901,3.9604166666666667,0.000705307106566585,0.00298471089282067,0.0018505580129187093
1902,3.9625,0.0006943925845077615,0.0030647387535743466,0.001883923898335376
1903,3.964583333333333,0.0007165607128267975,0.003022947623059641,0.001890039381638072
1904,3.966666666666667,0.0007244593801062092,0.0030156234043096407,0.0018706357868668302
1905,3.96875,0.0006936146854575164,0.0029543169806985296,0.0018391328699448532
1906,3.970833333333333,0.0006299905215992647,0.0026206700942095593,0.00162912007250817
1907,3.972916666666667,0.0006111932891646242,0.0025079824410232845,0.0015738972183925654
1908,3.975,0.0005754976958231209,0.002351233787785948,0.0014945594937193628
1909,3.9770833333333333,0.0005403207018484478,0.002181400473600899,0.0013732192095588236
1910,3.9791666666666665,0.0005018406288296569,0.0019792105481515523,0.0012733090469260622
1911,3.98125,0.0004600335414113563,0.001842679291768791,0.0011778149573631537
1912,3.9833333333333334,0.0003571514054840687,0.0018328418607026146,0.0010058354396446079
1913,3.9854166666666666,0.000406689612694036,0.0016333646088643793,0.0010224864685457516
1914,3.9875,0.0004080619064031863,0.0015943739149305556,0.0009918053321589053
1915,3.9895833333333335,0.00038213193806168304,0.0014919545292075165,0.0009387885199652778
1916,3.9916666666666667,0.0003945703444138072,0.0016548705256842322,0.0010051133897569446
1917,3.99375,0.00046205607894199354,0.0017124829261131538,0.0010932872497957517
1918,3.995833333333333,0.00045179180070465693,0.0018614485996221407,0.0011534288194444446
1919,3.997916666666667,0.0005288716235191994,0.002129576439950981,0.0013268324908088237
1920,4.0,0.0005359844132965687,0.0024137808606515525,0.0014385906543607028
1921,4.002083333333333,0.0006526413462520426,0.0027741475822099675,0.001695353190104167
1922,4.004166666666666,0.0006717776628880719,0.0029473757276348043,0.0017895747166053924
1923,4.00625,0.0007277425130208334,0.0031742749183006538,0.0019511822469873367
1924,4.008333333333334,0.0007462206073835785,0.0034620018254697717,0.0020605508642258987
1925,4.010416666666667,0.000812976313572304,0.0034581242978962423,0.0021207004123263893
1926,4.0125,0.0007955234502655229,0.003445857428257762,0.002100873959609886
1927,4.014583333333333,0.0007980765548406863,0.0033932156032986114,0.0020831298828125
1928,4.016666666666667,0.0007471062155330883,0.0032577694163602945,0.001962415907118056
1929,4.01875,0.0007398538028492648,0.0030659873812806378,0.0019027729907066995
1930,4.020833333333333,0.0006780726613562092,0.0028733117595996734,0.0017735300500408499
1931,4.022916666666666,0.0006424129710477942,0.002661619498059641,0.0016622426151450165
1932,4.025,0.0005886940550959968,0.0025226707707822716,0.001558801987591912
1933,4.027083333333334,0.0005674235026041667,0.0022724545547385625,0.0014495131548713236
1934,4.029166666666667,0.0005188267527062909,0.002063068065767974,0.0013092080907883988
1935,4.03125,0.0004824928832209968,0.001888132531658497,0.0012208427479064544
1936,4.033333333333333,0.0004682194329554739,0.001878793753829657,0.0011752738204656864
1937,4.035416666666666,0.0004735929202410131,0.0018280268650428923,0.001165320701848448
1938,4.0375,0.0004619523590686275,0.00183987486596201,0.0011621173534517974
1939,4.039583333333334,0.0004971732345281863,0.0018590470856311276,0.0012024085350285949
1940,4.041666666666667,0.0004923901526756537,0.002051511278339461,0.0012820813546772878
1941,4.04375,0.0005452473958333333,0.0021241351358251637,0.0013634057138480393
1942,4.045833333333333,0.0005865518407883988,0.0023550195631638076,0.0014869679968341504
1943,4.047916666666667,0.0006718853719873367,0.0026819166794321897,0.0016985286139195263
1944,4.05,0.0007227639590992648,0.0030907644633374185,0.0018770424836601308
1945,4.052083333333333,0.000832766863255719,0.0034648581112132356,0.0021422741459865197
1946,4.054166666666666,0.0008568378523284314,0.0038814569610396248,0.002356619242749183
1947,4.05625,0.0009911630667892159,0.004393330493004494,0.0026704676011029414
1948,4.058333333333334,0.0010251632391237745,0.004850563597834968,0.002877488479115605
1949,4.060416666666667,0.0011233660130718956,0.005186627955218546,0.003106142929176879
1950,4.0625,0.0011418959673713236,0.005502271465226716,0.003261850394454657
1951,4.064583333333333,0.001017910826439951,0.005858636993208742,0.003042622485191994
1952,4.066666666666666,0.0012188960056678923,0.005678204305810866,0.0032988185508578435
1953,4.06875,0.0011447123608558007,0.0054936986187704255,0.00317691179661969
1954,4.070833333333334,0.0011459889131433824,0.005309085222630719,0.003131027720332925
1955,4.072916666666667,0.0011019917407066994,0.0053248067618974675,0.00302380530662786
1956,4.075,0.0011251452078227125,0.005050539502910539,0.0030011624604268793
1957,4.077083333333333,0.001028234943065768,0.004764073191125409,0.002792617698120915
1958,4.079166666666667,0.0010180105570874185,0.004415985306883171,0.0026782984515420754
1959,4.08125,0.0009059532015931373,0.004125086965124592,0.0024171796811172388
1960,4.083333333333333,0.0008944602417790033,0.0037326109643075985,0.0023124226090175657
1961,4.085416666666666,0.0008519749859579249,0.0036714840558619284,0.002236044889961193
1962,4.0875,0.0008540214588439543,0.00346289142284518,0.0021555064082924838
1963,4.089583333333334,0.0007720388773999184,0.0034295773973651964,0.002052576401654412
1964,4.091666666666667,0.0008049340341605393,0.0033509178410947717,0.002066969528696896
1965,4.09375,0.0007774402892667485,0.0033283627578635623,0.002049253376480801
1966,4.095833333333333,0.0008521824257046569,0.003534785251991422,0.0021903044258067814
1967,4.097916666666666,0.0008419979319852942,0.0037538655598958336,0.002267571742238562
1968,4.1,0.0009209686478758171,0.004018530752144608,0.0024452199499591506
1969,4.102083333333334,0.0009428854549632353,0.004341179342830883,0.0025968903186274514
1970,4.104166666666667,0.0010409685521343955,0.004727017271752451,0.0028537765203737746
1971,4.10625,0.0010661525352328432,0.005211057974622141,0.0030541872510723043
1972,4.108333333333333,0.0011641398909824348,0.005519098020067403,0.003276291392207925
1973,4.110416666666667,0.0011772883795445263,0.005616179821537991,0.00332565407347835
1974,4.1125,0.001260910532832925,0.00590576171875,0.003480874853196487
1975,4.114583333333333,0.001218652662888072,0.0060039525250204255,0.0035120227290134807
1976,4.116666666666666,0.001296155343647876,0.006130566565819036,0.0036398614621629905
1977,4.11875,0.0012673611111111112,0.005934336543862337,0.0035355232587826802
1978,4.120833333333334,0.0012829031352124185,0.00580697651782067,0.003501977858200572
1979,4.122916666666667,0.0012021133323120916,0.005690167994281047,0.0033907582401450165
1980,4.125,0.0011609844132965687,0.005402847988153595,0.0032340973498774512
1981,4.127083333333333,0.0011409026501225492,0.005082971909466912,0.0030821437461703433
1982,4.129166666666666,0.001111350464665033,0.004755767622804331,0.002929910896650327
1983,4.13125,0.0009937520743974674,0.004494696723090278,0.002716599009395425
1984,4.133333333333334,0.0009719868578941995,0.00413394304661969,0.002563755808312909
1985,4.135416666666667,0.0009088334226919936,0.0039055598639195265,0.0023935913883782684
1986,4.1375,0.000849142635569853,0.003592246061836193,0.0022364557802287584
1987,4.139583333333333,0.0007783059512867648,0.003289515676062092,0.0020414783752042485
1988,4.141666666666667,0.0007281613817401962,0.002835984572865605,0.0018088027854370916
1989,4.14375,0.000661142386642157,0.0026386894275939547,0.0016800425411049838
1990,4.145833333333333,0.0006298349417892157,0.002489460465175654,0.0015893115872651145
1991,4.147916666666666,0.0005753979651756537,0.002288858251633987,0.0014724990744995916
1992,4.15,0.0005613239762050654,0.0021183946397569445,0.001398239634395425
1993,4.152083333333334,0.0005127032909517975,0.0019413368374693628,0.0012729300704656865
1994,4.154166666666667,0.00048546086728962424,0.001788397894965278,0.0011859888812295752
1995,4.15625,0.000427700865502451,0.001625198663449755,0.0010562951580371733
1996,4.158333333333333,0.00043035768995098044,0.0015368373097937092,0.0010219758476307191
1997,4.160416666666666,0.00037420534620098044,0.0013646543415543303,0.0009018881804023694
1998,4.1625,0.0003406439887152778,0.0012105146420547386,0.0008137502233966504
1999,4.164583333333334,0.0003093884037990196,0.0010802185457516342,0.0007189542483660131
2000,4.166666666666667,0.00027213302313112747,0.0009663062002144609,0.0006504552504595589
2001,4.16875,0.00023974848728553923,0.0008436215469260622,0.0005631709877961602
2002,4.170833333333333,0.00021367091758578432,0.00072998046875,0.0005025427325878268
2003,4.172916666666667,0.00018737792968750002,0.0006685942606209152,0.00044766694112540855
2004,4.175,0.00018647237540849674,0.000610028435202206,0.0004189285577512255
2005,4.177083333333333,0.0001619745391646242,0.0005570116230085785,0.00037752039292279413
2006,4.179166666666666,0.00015806908700980392,0.000512735204758987,0.0003559107562295752
2007,4.18125,0.00014261482587826798,0.0004993274165134804,0.0003344247855392157
2008,4.183333333333334,0.00012856477226307192,0.0004721089282066994,0.0003146342358558007
2009,4.185416666666667,0.0001190823823018791,0.0004266197852839053,0.0002913251889297386
2010,4.1875,0.0001289557164011438,0.00042884976256127457,0.00029059516059027783
2011,4.189583333333333,0.0001194653479881536,0.000406637752757353,0.00027862349366830066
2012,4.191666666666666,0.00010562273411968956,0.00034917694291258176,0.0002413721022263072
2013,4.19375,9.367899177900328e-05,0.00032086141748366014,0.00021959890727124185
2014,4.195833333333334,9.432125714869282e-05,0.0002986015369689543,0.00020933462903390524
2015,4.197916666666667,8.019540824142157e-05,0.00027471006306168305,0.00019205330244076799
2016,4.2,7.936166002859478e-05,0.00026764115476919935,0.00018441792407066995
2017,4.202083333333333,7.277145884395426e-05,0.0002287701376123366,0.00016000386157066996
2018,4.204166666666667,6.696314593545753e-05,0.00022294187857434643,0.00015084459890727126
2019,4.20625,6.770514195261438e-05,0.00022576625051062095,0.0001551968443627451
2020,4.208333333333333,5.691428589665033e-05,0.00018294191048815362,0.0001271206724877451
2021,4.210416666666666,5.251815895629085e-05,0.00018314137178308826,0.0001233548432393791
2022,4.2125,5.968679789624184e-05,0.00018917308134191178,0.00012856078303717322
2023,4.214583333333334,5.3451637816584975e-05,0.00017226275275735296,0.00011704787709354576
2024,4.216666666666667,4.903157552083334e-05,0.00014696308210784316,0.00010226380591299021
2025,4.21875,3.858778211805556e-05,0.00012853684768178106,8.757148692810459e-05
2026,4.220833333333333,3.6110472834967325e-05,0.00011640960094975491,8.115282245710786e-05
2027,4.222916666666666,3.490971583946079e-05,0.00010888193167892158,7.521685431985295e-05
2028,4.225,3.7215488408905233e-05,0.00011310253267973858,7.844014884599674e-05
2029,4.227083333333334,3.896675857843138e-05,0.0001125919117647059,7.903454350490196e-05
2030,4.229166666666667,3.3022811989379086e-05,0.00010544720818014707,7.558785232843138e-05
2031,4.23125,3.356135748570262e-05,0.00010078779233047386,6.932476766748366e-05
2032,4.233333333333333,3.4490847120098044e-05,9.565764782475491e-05,6.66440078635621e-05
2033,4.235416666666667,3.188189338235295e-05,9.949927236519609e-05,7.117177925857844e-05
2034,4.2375,3.139520782271242e-05,9.426540798611112e-05,6.582621655433007e-05
2035,4.239583333333333,3.4040064593545755e-05,9.669883578431373e-05,6.6476460375817e-05
2036,4.241666666666666,3.951727175245098e-05,0.00012293996374591505,8.403304355596407e-05
2037,4.24375,5.4508782679738566e-05,0.00017649532143586603,0.00011879515803717321
2038,4.245833333333334,7.375679764093138e-05,0.0002490393944035948,0.00017136517693014708
2039,4.247916666666667,9.642756842320262e-05,0.0003711615668402778,0.00024077770756740198
2040,4.25,0.00014755747676674838,0.0004667274624693628,0.0003191580180249183
2041,4.252083333333333,0.000193222145629085,0.0006728148616217321,0.00044755125357434644
2042,4.254166666666666,0.00023007860370710787,0.0008712987962111928,0.0005722025952308007
2043,4.25625,0.00029741274765114384,0.0011382059334150328,0.0007419760710273693
2044,4.258333333333334,0.00037318410437091505,0.001488168753829657,0.000945877374387255
2045,4.260416666666667,0.000438024982128268,0.001799436083026961,0.0011225322648590688
2046,4.2625,0.0004074395871629902,0.0021140583512050657,0.0011477441725388073
2047,4.264583333333333,0.0005497592103247549,0.0022571439057393794,0.0013946094388276144
2048,4.266666666666667,0.0006028956992953432,0.002518510008169935,0.0015278216592626635
2049,4.26875,0.0006498488881229576,0.0026421720218035133,0.0016494890599468956
2050,4.270833333333333,0.0006838969311683007,0.002855982562295752,0.0017198749617034314
2051,4.272916666666666,0.0006949351192299837,0.0028304914088031047,0.0017408183976715687
2052,4.275,0.0006272060419219772,0.00273028604345384,0.001657443576388889
2053,4.277083333333334,0.0006433145361008988,0.002568443148743873,0.0015971464269301473
2054,4.279166666666667,0.0005831649880004085,0.0024732841541564546,0.0015041615604575165
2055,4.28125,0.0006118754467933007,0.0024682218264910133,0.0015443889144199348
2056,4.283333333333333,0.0005676229638991013,0.002341153013939951,0.0014644926981209152
2057,4.285416666666666,0.0005572709226919936,0.002250134835835376,0.0014142284517973858
2058,4.2875,0.0005216950061274511,0.0021339167177287584,0.0013304427402471408
2059,4.289583333333334,0.0005333475349775327,0.0020283777573529413,0.0012957404641544118
2060,4.291666666666667,0.00046995873544730394,0.001890222886029412,0.0011846125982945262
2061,4.29375,0.00047889859068627453,0.0018099636501736113,0.0011656757429534315
2062,4.295833333333333,0.0004382563572303922,0.001784747753267974,0.0011119368808721406
2063,4.297916666666667,0.0004670705358966504,0.0017475921032475493,0.0011350903479881538
2064,4.3,0.0004665479473039216,0.0017383969375510623,0.0011369094349979575
2065,4.302083333333333,0.0004937704248366014,0.0018281146280126636,0.0011895751953125001
2066,4.304166666666666,0.00048677731183619286,0.001988541347528595,0.0012562152139501636
2067,4.30625,0.0005127671185661765,0.0020471151513991015,0.0013079913768892974
2068,4.308333333333334,0.0005315204695159314,0.002119671192044526,0.0013476123685151145
2069,4.310416666666667,0.0005921407462724673,0.002280381146599265,0.0014461542266646244
2070,4.3125,0.0006152184180964053,0.0025727076312295756,0.0015853861889808009
2071,4.314583333333333,0.0006582462086397059,0.0026913113064236114,0.001701739940767974
2072,4.316666666666666,0.0006940694572099674,0.002903980928308824,0.0018047656888276146
2073,4.31875,0.000733578750510621,0.003000388550602533,0.0018784666373059642
2074,4.320833333333334,0.0007334590737336602,0.0032568877974366835,0.001997644761029412
2075,4.322916666666667,0.0007830650977839053,0.003177945006127451,0.0019992643867442813
2076,4.325,0.000733008291207108,0.0031801151450163404,0.0019479709201388892
2077,4.327083333333333,0.0007498627706290851,0.003076706431270425,0.0019097182329963238
2078,4.329166666666667,0.0007141312742544936,0.0029905032488255724,0.0018407046249489382
2079,4.33125,0.0007438988779105393,0.002894267163245507,0.0018421247893688727
2080,4.333333333333333,0.0006718773935355393,0.002777622197967729,0.0017349941278594772
2081,4.335416666666666,0.0006953300525939543,0.0027456166385825165,0.0017575532003165852
2082,4.3375,0.0006351126876531863,0.002693980098549837,0.001675494823580474
2083,4.339583333333334,0.0006255784377553105,0.002509119370404412,0.001586618859783497
2084,4.341666666666667,0.0006265996795853759,0.0026379115285437094,0.0016455915862438727
2085,4.34375,0.0006763453265420752,0.002743322833690768,0.0017326404845792486
2086,4.345833333333333,0.0006508102915645425,0.0028464682585273697,0.0017501970677593955
2087,4.347916666666666,0.0007305589065053106,0.0030745881523182193,0.001917700674019608
2088,4.35,0.0007500941457312092,0.003398700788909314,0.0020607343686172386
2089,4.352083333333334,0.0006686501097834968,0.0036814212175755724,0.0019421346826491014
2090,4.354166666666667,0.0008303892846200982,0.0037388780381944447,0.002209021873723448
2091,4.35625,0.0008468009599673204,0.0039403219784007355,0.002284976734834559
2092,4.358333333333333,0.0008703772850285949,0.0039052088120404417,0.0023153985715379903
2093,4.360416666666667,0.0008790139590992647,0.004078050002553105,0.0023775746463950164
2094,4.3625,0.000893802019505719,0.003991352156096814,0.0024003411585988566
2095,4.364583333333333,0.0008228735830269608,0.003804105870863971,0.0022406763812295753
2096,4.366666666666666,0.000869595396752451,0.003753159466911765,0.0022732922921772877
2097,4.36875,0.0007532815372242648,0.0034889889386744283,0.002036216586243873
2098,4.370833333333334,0.0007931777854370916,0.0032602028441584972,0.0020118304483251635
2099,4.372916666666667,0.0006998458563112745,0.003061072654973448,0.0018443747127757355
2100,4.375,0.0006684745838439544,0.002813980002808415,0.0017248973971098857
2101,4.377083333333333,0.0006040126825469772,0.0026422478170955886,0.0015982155394709968
2102,4.379166666666666,0.000584158305249183,0.0023891114876940364,0.0015025937946793301
2103,4.38125,0.0005183759701797386,0.0021721614264195266,0.0013290385327308007
2104,4.383333333333334,0.000513916015625,0.0019403076171875002,0.0012440720103145426
2105,4.385416666666667,0.0004614696627348857,0.0019311722898794936,0.0012032662185968138
2106,4.3875,0.0004456523820465687,0.0017564242493872551,0.0011253646152471406
