,time_s,r,g,b
891,1.85625,0.00040294771880106215,0.0014048059002246733,0.0009540752336090687
892,1.8583333333333334,0.0004220042509191177,0.0014972442427491832,0.0009928584877961601
893,1.8604166666666666,0.0004260493259803922,0.0015056694878472223,0.0010130320031658498
894,1.8625,0.0004403387331495098,0.0015869858685661766,0.001049976224213644
895,1.8645833333333333,0.0003465280969158497,0.0016708393969566994,0.0009672436683006536
896,1.8666666666666667,0.00047518462137459156,0.0016845623340482029,0.0011023388033598858
897,1.86875,0.00047779756433823534,0.0017483779807495917,0.001122931187448938
898,1.8708333333333333,0.0004915524152369282,0.001741348964716095,0.0011597517424938727
899,1.8729166666666666,0.0004904673457924837,0.0017634572546466505,0.00113186705346201
900,1.875,0.0005100823695363563,0.0018246958614174839,0.0012030587788500818
901,1.8770833333333334,0.000490307776756536,0.001864847420087827,0.0012029351128472223
902,1.8791666666666667,0.0005284208409926471,0.001859509835835376,0.001245196972017974
903,1.88125,0.00047862333409926476,0.0018436765982434641,0.0011878319035947714
904,1.8833333333333333,0.0005264022926879086,0.0018425835503472225,0.0012186247383067811
905,1.8854166666666667,0.0005077526616115197,0.0018368789573120917,0.0012118829465379904
906,1.8875,0.0005021557776756537,0.0018228009791156049,0.0012046744153390524
907,1.8895833333333334,0.0005135689529718138,0.001920740464154412,0.0012363967396854577
908,1.8916666666666666,0.0005555196525224674,0.0019345112719566994,0.0012936660666870916
909,1.89375,0.000520370583129085,0.0018729814516952616,0.0012393088745915033
910,1.8958333333333333,0.0005404124540441177,0.0018613728043300655,0.0012533230251736112
911,1.8979166666666667,0.0005207934410743465,0.002005994210835376,0.0012973122191584968
912,1.9,0.0005868430542790034,0.002159659192453023,0.0014252985536662582
913,1.9020833333333333,0.0006501480800653595,0.002375360626021242,0.0015662458831188727
914,1.9041666666666666,0.000655206418504902,0.0024101307189542485,0.0015765620212928922
915,1.90625,0.0006792973537071079,0.0026913113064236114,0.0017228070427389708
916,1.9083333333333334,0.0007722503063725491,0.002876164056117239,0.0018989074308108662
917,1.9104166666666667,0.0007832884944342321,0.0030090850630616834,0.0019377186095792486
918,1.9125,0.0008017067504084969,0.003049152847988154,0.001987735523897059
919,1.9145833333333333,0.0007887457554636439,0.003068345013786765,0.0019663572623059644
920,1.9166666666666667,0.0007892922794117648,0.003058966343698938,0.001957696652879902
921,1.91875,0.000792132608251634,0.0031518355226205067,0.0020002138225081703
922,1.9208333333333334,0.000856091867085376,0.0032027220881842323,0.002069019990808824
923,1.9229166666666666,0.0008098248251123366,0.003266346252042484,0.0020599085988562095
924,1.925,0.0008603802849264707,0.0032177175883374184,0.002081558127808415
925,1.9270833333333333,0.0008433183657577616,0.0032093162785947716,0.0020688684002246735
926,1.9291666666666667,0.0008638070299734478,0.0032326652177798207,0.002113866868361928
927,1.93125,0.0008052970537173204,0.0031665278416053923,0.0020080127591401145
928,1.9333333333333333,0.00084491006689134,0.0032305708741830067,0.0020890100017871734
929,1.9354166666666666,0.0008231408611621732,0.0032131180108762258,0.002063395182291667
930,1.9375,0.0008542887369791667,0.003136233660130719,0.0020594737732332518
931,1.9395833333333334,0.0008000312755310459,0.003124768624897876,0.001999647352430556
932,1.9416666666666667,0.0008346896701388889,0.0031076987272773697,0.002022122651143791
933,1.94375,0.0007603225209354575,0.0029233685661764707,0.0018938371246936276
934,1.9458333333333333,0.0007963532092524511,0.00291272132225286,0.0019000164356107027
935,1.9479166666666667,0.0007206775939542484,0.0028741574754901963,0.0018285733889910132
936,1.95,0.0007535208907781864,0.0028154400594873367,0.0018440555747038401
937,1.9520833333333334,0.0007466753791360295,0.0027970377604166667,0.0018259045968647878
938,1.9541666666666666,0.0007303554559844772,0.0027027005463643792,0.0017893792445363565
939,1.95625,0.000712866689644608,0.0027223036024305557,0.0017601701325061275
940,1.9583333333333333,0.000721176247191585,0.002720261118770425,0.0017917009740093955
941,1.9604166666666667,0.0007284924874897876,0.002773517284517974,0.0017958976396548205
942,1.9625,0.0005650738485498367,0.002875422060100082,0.0015841335720486113
943,1.9645833333333333,0.000715878555198121,0.0027259457656760625,0.001728531581903595
944,1.9666666666666666,0.0007045491536458334,0.002799335554534314,0.0017446360868566177
945,1.96875,0.0007477644378063726,0.0028036000370200167,0.0017800923266441996
946,1.9708333333333334,0.0007029016033496733,0.002800999061734069,0.0017478753382863565
947,1.9729166666666667,0.0007252851498672386,0.002748859879238154,0.001761969273386438
948,1.975,0.0006896932763991014,0.0026085069444444445,0.0016770586001327616
949,1.9770833333333333,0.0006899246515012255,0.002520313138276144,0.0016467404833026963
950,1.9791666666666667,0.0006175281798917484,0.0024619627310559643,0.001531244415083742
951,1.98125,0.0006483449499591504,0.002357373206444036,0.0015393066406250001
952,1.9833333333333334,0.0006248404309640523,0.002315689785028595,0.0015044168709150328
953,1.9854166666666666,0.0006068809359681373,0.002175540300755719,0.0014233358545241014
954,1.9875,0.0005557590060763889,0.002107288634854984,0.0013582197201797387
955,1.9895833333333333,0.0005623731426164216,0.0019748702703737747,0.0013123196869893792
956,1.9916666666666667,0.0005221816916870915,0.001872781990400327,0.0012288890165441178
957,1.99375,0.0005127950431474674,0.0018125686146854578,0.0012201087303410948
958,1.9958333333333333,0.00044511383655024516,0.0017158099405126636,0.0011060208588643792
959,1.9979166666666666,0.00046556260850694447,0.0016592865987540852,0.0011045009637969771
960,2.0,0.00044188256357230395,0.001586602902879902,0.0010453926036560457
961,2.002083333333333,0.00044056212979983665,0.0015236967996834151,0.001025873321333742
962,2.004166666666667,0.0003973508348651961,0.001485547832414216,0.0009663979524101308
963,2.00625,0.0003984757965686275,0.0013989217920241015,0.0009401448567708334
964,2.0083333333333333,0.00037008447584763074,0.0012851530586192811,0.0008592992047079249
965,2.0104166666666665,0.0003657840903288399,0.0012309713924632355,0.0008365366817299837
966,2.0125,0.0003136249617034314,0.0011321742238562093,0.0007474692350898694
967,2.0145833333333334,0.0003107846328635621,0.0011121961805555557,0.0007446608200571897
968,2.0166666666666666,0.0003088977290134804,0.0010807610804738563,0.0007395426432291667
969,2.01875,0.00031338161892361115,0.0010632124757455066,0.0007271880106209151
970,2.0208333333333335,0.00027680041743259804,0.0010093778722426471,0.0006685104868770426
971,2.0229166666666667,0.0002973090277777778,0.0009505567363664217,0.0006516360613255719
972,2.025,0.0002681158726511438,0.0008895933861825981,0.0006109778709660948
973,2.027083333333333,0.0002788548687704249,0.0009000850502961603,0.0006268310546875001
974,2.029166666666667,0.0002611546734579249,0.0008997579337724674,0.0006087758182700164
975,2.03125,0.00028773089639501636,0.0009015570746527779,0.0006219243068321079
976,2.033333333333333,0.00025837019378063727,0.0008877742991727942,0.0006049341937295752
977,2.035416666666667,0.0002471046198427288,0.0008323360268586602,0.0005702398960886439
978,2.0375,0.00023778977736928106,0.0008460789100796569,0.0005683649599162583
979,2.0395833333333333,0.0002600257225285948,0.0008507223690257354,0.0005848564197814543
980,2.0416666666666665,0.00024440790313521243,0.0008556251276552289,0.0005808153339460785
981,2.04375,0.00025515886693218957,0.000877621719260621,0.0005995926202512255
982,2.0458333333333334,0.00025734895195057194,0.000918618993821487,0.0006126812704248366
983,2.0479166666666666,0.0002923145169526144,0.0010025004467933008,0.000683841082005719
984,2.05,0.0003050920075061275,0.0010470122293709152,0.0006910934946895425
985,2.0520833333333335,0.00030987508935866016,0.0010854484209048205,0.0007108122383067811
986,2.0541666666666667,0.0003340378306270425,0.0011267408981821896,0.0007673914292279412
987,2.05625,0.00035171409058415036,0.0012570848651960785,0.0008413955588745916
988,2.058333333333333,0.00038932052313112747,0.0012769192963643793,0.0008752880221098858
989,2.060416666666667,0.0003623573452818628,0.001335748410692402,0.0008710155611723857
990,2.0625,0.00030820360370710785,0.0014618239059946898,0.0008277125140420753
991,2.064583333333333,0.00041236229192197714,0.0014421809576695263,0.0009476725260416667
992,2.066666666666667,0.00041329976000816995,0.0014614888110191994,0.0009465076720792485
993,2.06875,0.00042392705780228764,0.0014681627859477126,0.0009730041104983661
994,2.0708333333333333,0.00040481467652165036,0.00148272744970384,0.0009538079554738563
995,2.0729166666666665,0.00045185961754493466,0.0015604016671772877,0.0010267110587724674
996,2.075,0.0004319813048917484,0.0015868582133374185,0.0010319688585069446
997,2.0770833333333334,0.00048224954044117654,0.0016864971086090687,0.001132553200316585
998,2.0791666666666666,0.00044471890318627456,0.0016525846992442813,0.0010796919679330066
999,2.08125,0.0004659296172896242,0.001596304700265523,0.0010675168504901962
1000,2.0833333333333335,0.0004504633884803922,0.0016359217026654413,0.0010714980979370915
1001,2.0854166666666667,0.0004840925628063726,0.0017094750497855394,0.0011433241102430556
1002,2.0875,0.00047684015012254907,0.001785086837469363,0.001155682732077206
1003,2.089583333333333,0.0005246191087111929,0.001801733877144608,0.0012178029577716504
1004,2.091666666666667,0.0005082393471711602,0.0018526004965788402,0.0012155131421058007
1005,2.09375,0.0005584437551062092,0.001968762765522876,0.0013209683287377452
1006,2.095833333333333,0.0005516540926266341,0.0020913436989379087,0.0013491881127450983
1007,2.097916666666667,0.0006107664419934641,0.002207294538909314,0.0014541765599468957
1008,2.1,0.0006288376353145425,0.0022948221443525327,0.0015199269812091504
1009,2.1020833333333333,0.0006792415045445262,0.0024359649458741833,0.0016254260493259805
1010,2.1041666666666665,0.000676867915134804,0.0025647610932393794,0.0016525807100183825
1011,2.10625,0.000760641659007353,0.0028481995825674023,0.0018556203405841506
1012,2.1083333333333334,0.0007677664164624184,0.002951548457924837,0.0018982412300857846
1013,2.1104166666666666,0.0008013517093035131,0.003013656715941585,0.0019612510531556372
1014,2.1125,0.0007611682368259805,0.003025137708078023,0.001943674523845997
1015,2.1145833333333335,0.0008383916717728759,0.003182285283905229,0.002090701433568219
1016,2.1166666666666667,0.0008536983315461602,0.003294462316176471,0.0021368647556678924
1017,2.11875,0.0008680076848447713,0.003366380080678105,0.0021730310776654415
1018,2.120833333333333,0.0008645330690870099,0.003563687193627451,0.00225946164598652
1019,2.122916666666667,0.0008963072533700982,0.003400053136488971,0.002211618859783497
1020,2.125,0.0008518513199550654,0.0033748651641646245,0.0021493789573120915
1021,2.127083333333333,0.0008928126914828432,0.0033709557227839053,0.002186135684742647
1022,2.129166666666667,0.0008419380935968138,0.0034767460043913403,0.002196627348856209
1023,2.13125,0.0008927129608353759,0.0034017365898182193,0.002215033637152778
1024,2.1333333333333333,0.0008474910960477942,0.003290361391952615,0.0021209198197508173
1025,2.1354166666666665,0.0008980784696691177,0.0033182061887254907,0.002165507397620507
1026,2.1375,0.0008037731694240197,0.0032487737119587423,0.002075873480902778
1027,2.1395833333333334,0.0008279917598549838,0.003066150939542484,0.002012648239634396
1028,2.1416666666666666,0.0007827220243566178,0.003058826720792484,0.0019748463350183825
1029,2.14375,0.0008177873200061275,0.003019373276654412,0.001960333531198938
1030,2.1458333333333335,0.0007604581546160131,0.002995573554942811,0.0019176767386642158
1031,2.1479166666666667,0.0007883787466809641,0.002893237942963644,0.0018995536854064545
1032,2.15,0.000758044672947304,0.002833279877706291,0.0018493851805044936
1033,2.152083333333333,0.000773447074142157,0.0028513311248978762,0.0018639737796160133
1034,2.154166666666667,0.0007122722949857027,0.002812464096966912,0.001806991676879085
1035,2.15625,0.0007706665836907681,0.002837999131944445,0.001854926215277778
1036,2.158333333333333,0.000755160462622549,0.0028782743566176474,0.0018732726651858663
1037,2.160416666666667,0.0007840065550959968,0.002887589199091095,0.001900714550142974
1038,2.1625,0.0007007952920751635,0.00276037677440768,0.0017764940448835786
1039,2.1645833333333333,0.0007588784211601308,0.0027975603490093958,0.0018495646956699348
1040,2.1666666666666665,0.0007540993285334968,0.002805478962418301,0.001837497287326389
1041,2.16875,0.0007356810725592321,0.0028510000191482848,0.0018310746336294937
1042,2.1708333333333334,0.0005878124361723857,0.0028908563751021245,0.0016445823120915034
1043,2.1729166666666666,0.0007162096609477125,0.0026989506740196082,0.001744488485498366
1044,2.175,0.0006953699448529413,0.0027380171632455067,0.0017397971558415035
1045,2.1770833333333335,0.0007061727685866014,0.0026083553538602945,0.0016950061274509805
1046,2.1791666666666667,0.0006525376263786765,0.002579074435763889,0.0016176350911458336
1047,2.18125,0.0006793851166768791,0.0025427605124080884,0.0016477936389399511
1048,2.183333333333333,0.0006477425768484478,0.0024970360051572715,0.0015970068040236929
1049,2.185416666666667,0.0006813318589154412,0.0024403012344260625,0.0016022606145322713
1050,2.1875,0.000611560297947304,0.0024044939427593955,0.0015107198478349674
1051,2.189583333333333,0.0006567941304125818,0.0023911100898692814,0.001558578590941585
1052,2.191666666666667,0.0005835838567197713,0.00221307492723652,0.0014384869344873368
1053,2.19375,0.0005693502987132354,0.0021120318244485297,0.001391733206954657
1054,2.1958333333333333,0.0005717478234783497,0.0022205866396037585,0.0014155568640216506
1055,2.1979166666666665,0.0006409529143688726,0.002326133578431373,0.0015310848460477944
1056,2.2,0.000603677587571487,0.002284817165798611,0.0014677120034211602
1057,2.2020833333333334,0.0006372748480902779,0.0023424295662275328,0.001545334360957925
1058,2.2041666666666666,0.0006105709699244282,0.0023560607511233663,0.0015090603298611113
1059,2.20625,0.0006618604473039217,0.002373737011080474,0.0015669360191993466
1060,2.2083333333333335,0.0006270504621119281,0.002330182642718546,0.001534244312959559
1061,2.2104166666666667,0.0006211184832005719,0.0022360409007352944,0.0014718129276450164
1062,2.2125,0.000595340105443219,0.002177606719771242,0.0014222467958537584
1063,2.214583333333333,0.0006184975617851308,0.0022291395399305558,0.001484063840379902
1064,2.216666666666667,0.0006243697023080066,0.0022274919896343955,0.0014755667892156865
1065,2.21875,0.0005922005846609478,0.0021339765561172387,0.0014198133680555557
1066,2.220833333333333,0.0005587269901450164,0.002115199269812092,0.0013776552287581702
1067,2.222916666666667,0.0005925237119587419,0.0021022821563521244,0.0013995560789419935
1068,2.225,0.0005659833920547387,0.0020813985587724675,0.001369748583026961
1069,2.2270833333333333,0.0005720270692912582,0.0020392364302491833,0.0013629748774509805
1070,2.2291666666666665,0.0005406797321793302,0.002016669379340278,0.001321387197457108
1071,2.23125,0.0005508722043504903,0.0019490041296466505,0.0013101854511335786
1072,2.2333333333333334,0.0005175821142258988,0.0018462057674632354,0.0012277361302593956
1073,2.2354166666666666,0.0005250539343341503,0.0018275322010314545,0.001234158783956291
1074,2.2375,0.0004980867672589869,0.0018210776335273694,0.0011926828022875819
1075,2.2395833333333335,0.0005124998404309641,0.0017991448695363565,0.0012025002872242648
1076,2.2416666666666667,0.00048029083052491834,0.0017253003089256539,0.0011634258195465687
1077,2.24375,0.0004741434334150327,0.0016357741013071896,0.0011185948988970589
1078,2.245833333333333,0.0004447508169934641,0.0016292596954146244,0.0010781640944138072
1079,2.247916666666667,0.00042042052823733665,0.0015632579529207518,0.001042249093647876
1080,2.25,0.00042346430759803924,0.0015073050704656865,0.0010114921619689544
1081,2.252083333333333,0.00042034473294526146,0.0014276362400428924,0.000971057368259804
1082,2.254166666666667,0.0003727891710069445,0.0013883782679738564,0.000921658783956291
1083,2.25625,0.00036097308389501637,0.0012729061351102943,0.0008476546543096406
1084,2.2583333333333333,0.00034046846277573534,0.001211847043504902,0.0008134829452614379
1085,2.2604166666666665,0.0003313490923713236,0.0011261106004901962,0.0007699365553513073
1086,2.2625,0.0002847669015522876,0.0010666312423406863,0.0007035518471711602
1087,2.2645833333333334,0.0002963755489174837,0.0010309476166768792,0.0006994349660437092
1088,2.2666666666666666,0.00029838611877042485,0.0009787725311478758,0.0006666674645118464
1089,2.26875,0.0002729508144403595,0.0008986249936172386,0.0006037892858966504
1090,2.2708333333333335,0.0002506510416666667,0.0008420338350183824,0.0005745283139297386
1091,2.2729166666666667,0.00022087545955882355,0.0008056959763071897,0.0005300723805147059
1092,2.275,0.00023253596686070263,0.0007906964869281046,0.0005361160577512256
1093,2.277083333333333,0.00023562362770629088,0.0007539437487234478,0.0005141832937602124
1094,2.279166666666667,0.00022480085784313728,0.000757486181321487,0.0005104693244485295
1095,2.28125,0.00023854773029003272,0.0007701838873570262,0.0005329765369689543
1096,2.283333333333333,0.0002393216401143791,0.0008156730302798204,0.0005468550538705066
1097,2.285416666666667,0.00025939542483660133,0.0008619400722528596,0.0005836436951082517
1098,2.2875,0.0002625907947814543,0.00091387979345384,0.0006131879021139706
1099,2.2895833333333333,0.00028862847222222224,0.0009843215443729575,0.0006657020718443628
1100,2.2916666666666665,0.00030154558568218956,0.0010360777611825981,0.0006986171747344772
1101,2.29375,0.00032009947533700984,0.0011176414739072714,0.0007473256229575164
1102,2.2958333333333334,0.0003656005859375,0.0012995661317912583,0.0008639147390727124
1103,2.2979166666666666,0.0003999278747957517,0.0014691082324857028,0.0009870980455984478
1104,2.3,0.0004510099124285131,0.0016583371629901962,0.0010993149701286765
1105,2.3020833333333335,0.00047093609579248373,0.001719364340788399,0.0011333869485294118
1106,2.3041666666666667,0.000501916424121732,0.0019150438495710786,0.0012430906607434641
1107,2.30625,0.0005705510557087419,0.00213598712597018,0.0013885976753982845
1108,2.308333333333333,0.0006148115170547386,0.002347455990859886,0.0015299638735702616
1109,2.310416666666667,0.0005106328827103758,0.00248956418504902,0.0013991691240298203
1110,2.3125,0.0006600214141646243,0.002550375944648693,0.0016064772263071896
1111,2.314583333333333,0.0006905389922896243,0.00272009357128268,0.0017094231898488563
1112,2.316666666666667,0.0007526871425653595,0.002777873519199347,0.0017838023067299838
1113,2.31875,0.0007344803155637256,0.0029280080358966504,0.0017978603387969773
1114,2.3208333333333333,0.0007703394671670752,0.0027714109732434643,0.0017962048100490199
1115,2.3229166666666665,0.0007697889539930557,0.002919901928870507,0.0018486631306168302
1116,2.325,0.0008202287262561275,0.0029550829120710788,0.0019267243030024511
1117,2.3270833333333334,0.0007503095639297386,0.0029942690780739383,0.0018686451631433824
1118,2.3291666666666666,0.0008014673968545753,0.0029516322316687094,0.0019419950597426472
1119,2.33125,0.0007741890701593138,0.0029662487553615197,0.0019058686300040852
1120,2.3333333333333335,0.0007500861672794119,0.002900410571129494,0.0018892455256842322
1121,2.3354166666666667,0.0007350826886744282,0.0028830773845996737,0.0018239817899816178
1122,2.3375,0.0007665696486928106,0.002846799364276961,0.001863080193014706
1123,2.339583333333333,0.0007404202729268791,0.0028247150097017977,0.0018014665990093955
1124,2.341666666666667,0.0007802885965584152,0.0027928331163194447,0.0018238541347528597
1125,2.34375,0.0007068190231821896,0.0027277010250714873,0.0017482902177798204
1126,2.345833333333333,0.0007394708371629903,0.0027579513250612746,0.0018041314019097224
1127,2.347916666666667,0.0007394229664522059,0.0027322008718852126,0.001786112068525327
1128,2.35,0.0007347396152471405,0.002666115355647468,0.001771192363664216
1129,2.3520833333333333,0.0006729425168504903,0.0026919735179227943,0.0017283520667381537
1130,2.3541666666666665,0.0007190739251429739,0.0026680182164011443,0.001759527867136438
1131,2.35625,0.0006904073478349674,0.002678170796313317,0.001741049772773693
1132,2.3583333333333334,0.0007307862923815361,0.002710072635825164,0.0017831720090379904
1133,2.3604166666666666,0.000705059774560866,0.0027815116932189544,0.001790149165134804
1134,2.3625,0.000737292719822304,0.0027041645922691996,0.001764462539573121
1135,2.3645833333333335,0.0007098508348651961,0.0026846373314950984,0.0017490721060559643
1136,2.3666666666666667,0.0007318394480187909,0.0026913711448120917,0.001780878204146242
1137,2.36875,0.0006846867978962419,0.0026047092013888893,0.0016877178117340689
1138,2.370833333333333,0.0006865896586499184,0.0025503719554227943,0.0016771782769097225
1139,2.372916666666667,0.0006653550091911765,0.00247708189721201,0.0016264113881229577
1140,2.375,0.000672244402318219,0.002445447335835376,0.0016205472260518792
1141,2.377083333333333,0.0006215174057904412,0.0024379356234681374,0.0015714598013684643
1142,2.379166666666667,0.0006667432598039217,0.002428425308925654,0.0015998790466707517
1143,2.38125,0.0006702537785947713,0.002487964505463644,0.0016175991881127452
1144,2.3833333333333333,0.0006461987464256537,0.002350751091452206,0.0015461960337520427
1145,2.3854166666666665,0.0006132078482434641,0.0023376664305044936,0.0015093714894812093
1146,2.3875,0.0006281474992340687,0.0022483795764399513,0.001480481515522876
1147,2.3895833333333334,0.0005954478145424837,0.0022459062563827616,0.0014725708805657682
1148,2.3916666666666666,0.0006024249706392974,0.0021700551151450165,0.0014386465035232845
1149,2.39375,0.0005702438853145425,0.0021589929917279413,0.0014001305274714054
1150,2.3958333333333335,0.0005920250587214053,0.0021785082848243464,0.0014433896931168302
1151,2.3979166666666667,0.0006028278824550654,0.0022248591005412585,0.0014379683351205066
1152,2.4,0.0006146080665339053,0.002160098007301879,0.0014477858200571897
1153,2.402083333333333,0.0006015194163602941,0.002252775703380311,0.0014609702116523695
1154,2.404166666666667,0.0006349411509395425,0.0022127517999387257,0.0014718647875816995
1155,2.40625,0.0005877127055249183,0.0022450764973958337,0.0014569929534313728
1156,2.408333333333333,0.0006079939299938726,0.002246265286713644,0.001490689944597631
1157,2.410416666666667,0.0006187568614685458,0.0022736752578635623,0.0014708036534926473
1158,2.4125,0.0006264720243566177,0.002252213222528595,0.0014849055670445263
1159,2.4145833333333333,0.0006092984068627452,0.0022754943448733663,0.0014797115949244282
1160,2.4166666666666665,0.0006350448708129085,0.0022538687512765527,0.001498141818576389
1161,2.41875,0.000591067644505719,0.0021898097617953434,0.001432148054534314
1162,2.4208333333333334,0.0006147995493770425,0.0022266901552287586,0.0014840837865093956
1163,2.4229166666666666,0.0005838710809844772,0.0021078750510620916,0.0014006491268382353
1164,2.425,0.0005875212226817811,0.00203378315844567,0.001355359445210376
1165,2.4270833333333335,0.000531201331444036,0.0020631957209967322,0.0013420314414828432
1166,2.4291666666666667,0.0005731320848651961,0.0020576467077716505,0.0013797296262254904
1167,2.43125,0.000562237508935866,0.0020800462111928105,0.0013750103719873366
1168,2.433333333333333,0.0005635579427083334,0.00200903400097018,0.0013391073388991015
1169,2.435416666666667,0.0005584637012357027,0.0019641352634803926,0.001316879372191585
1170,2.4375,0.0005205939797794119,0.001915598351970997,0.0012613214231004903
1171,2.439583333333333,0.0004061031964869281,0.0020117546530330883,0.0011493677874795754
1172,2.441666666666667,0.0005165568831699347,0.001883054247089461,0.0012226698133680556
1173,2.44375,0.0004835340711805556,0.0018533185572406049,0.0011777271943933824
1174,2.4458333333333333,0.0005117099737030229,0.0018133066214767158,0.0011864795560151144
1175,2.4479166666666665,0.0004697592741523693,0.0017979401233149512,0.001146802715226716
1176,2.45,0.00047118741702410137,0.0016903746361825983,0.0011217822903901145
1177,2.4520833333333334,0.00043760611340890526,0.001619912939133987,0.0010577592039419936
1178,2.4541666666666666,0.00044588375714869286,0.0015317789713541667,0.0010261924594056374
1179,2.45625,0.00041089026756535954,0.0015046402675653596,0.0009742926304636438
1180,2.4583333333333335,0.0004121029922385621,0.001425976722069036,0.000949786815767974
1181,2.4604166666666667,0.00038999869153390524,0.0013800208397160949,0.000909555472579657
1182,2.4625,0.000367627112694036,0.0012729579950469772,0.0008570971520118465
1183,2.464583333333333,0.00034374760646446083,0.001213003919015523,0.000798926259957108
1184,2.466666666666667,0.0003343290441176471,0.0011412696589052289,0.0007702836180044936
1185,2.46875,0.00031281913807189543,0.0010911370570363564,0.0007314524931066178
1186,2.470833333333333,0.00031579908981821896,0.0010818022684334152,0.0007306347017973857
1187,2.472916666666667,0.0002732340494791667,0.0009635097528594772,0.000637649835324755
1188,2.475,0.0002751289317810458,0.0009539874706392975,0.0006511613434436275
1189,2.4770833333333333,0.00024539324193218956,0.0008851972592422387,0.0005913229549632354
1190,2.4791666666666665,0.00025422139884599676,0.0008463222528594772,0.0005767463235294119
1191,2.48125,0.00022913714639501636,0.0008442957261029412,0.000555056902318219
1192,2.4833333333333334,0.00024046255872140526,0.000837689568014706,0.0005694939108455883
1193,2.4854166666666666,0.00026215596915849675,0.0009192453022875818,0.0006165627872242648
1194,2.4875,0.00028081756791258175,0.000966772939644608,0.0006582422194138073
1195,2.4895833333333335,0.00028822157118055556,0.0010455402050142974,0.0006881255106209151
1196,2.4916666666666667,0.0002941535500919118,0.0010585769952512255,0.0007066395080167485
1197,2.49375,0.00033262963388480394,0.0011731794768688726,0.0007758246527777778
1198,2.495833333333333,0.00034434599034926475,0.001262921102685866,0.0008633642258986929
1199,2.497916666666667,0.0003833087597017974,0.0014245326222937092,0.0009457178053513072
1200,2.5,0.00042678334354575166,0.0014697624655330883,0.000995563182955474
1201,2.502083333333333,0.0004659495634191177,0.001635119868259804,0.0010834737540849674
1202,2.504166666666667,0.0005171193640216504,0.0018559155433006537,0.0012507778990502453
1203,2.50625,0.0005378314248876635,0.0020272049249387258,0.001329453412224265
1204,2.5083333333333333,0.0006009768816380719,0.0022248391544117648,0.0014729698031556375
1205,2.5104166666666665,0.0006332856221915851,0.0023717423981311275,0.0015577967026654414
1206,2.5125,0.0006549311619178923,0.00242092955346201,0.001590217141544118
1207,2.5145833333333334,0.0006843197891135621,0.0026454950469771243,0.0017000365413092323
1208,2.5166666666666666,0.0007218823401756537,0.0027572013505923207,0.0018018415862438727
1209,2.51875,0.000727838254442402,0.002774893567453023,0.0017907156352124185
1210,2.5208333333333335,0.0007669326682495916,0.002852073120915033,0.001867560093698938
1211,2.5229166666666667,0.000694568110447304,0.0027886404398999184,0.00175940021190768
1212,2.525,0.0007513387842116014,0.002842088088490605,0.001844602098651961
1213,2.527083333333333,0.0007340055976817812,0.0028622217116013073,0.0018453002131842322
1214,2.529166666666667,0.0007729204963235294,0.0029052175883374186,0.0018992385365604577
1215,2.53125,0.0007106686261744282,0.0028315924351511442,0.0017896385442197713
1216,2.533333333333333,0.0007319072648590687,0.0027497215520322716,0.0017953112234477125
1217,2.535416666666667,0.0007339736838745916,0.0027752685546875004,0.0017909509995404414
1218,2.5375,0.0007536764705882354,0.0027772152969260623,0.0018210018382352944
1219,2.5395833333333333,0.0007422752629697713,0.002835138856975082,0.0018020290798611113
1220,2.5416666666666665,0.00077349893407884,0.002789968852124183,0.001838315078635621
1221,2.54375,0.0007161298764297386,0.0027205682891646246,0.0017841613370608662
1222,2.5458333333333334,0.0007929224749795753,0.0028447289560355393,0.0019001799938725493
1223,2.5479166666666666,0.0007420119740604576,0.002970597011591095,0.0018908571729473042
1224,2.55,0.0008532914305044935,0.0031271382250816996,0.0020437522339665035
1225,2.5520833333333335,0.0008891505821078433,0.003219241472630719,0.002128666896446079
1226,2.5541666666666667,0.0008881173726000818,0.003341068442350899,0.002167729396446079
1227,2.55625,0.000892776788449755,0.0035002744587418304,0.002251487183415033
1228,2.558333333333333,0.000965408624387255,0.003783389820772059,0.002425058402267157
1229,2.560416666666667,0.0009721344592524511,0.0038443930632148697,0.002456772748161765
1230,2.5625,0.0009655841503267975,0.003880331999336193,0.0024761284722222224
1231,2.564583333333333,0.0010080773845996733,0.0038969511144301473,0.002517991408803105
1232,2.566666666666667,0.0010394606247446897,0.003950586256638073,0.0025626268573835788
1233,2.56875,0.0009864398233251635,0.003925174887663399,0.002500247332005719
1234,2.5708333333333333,0.0010023568346609478,0.003909529143688726,0.0025346544053819445
1235,2.5729166666666665,0.0009960977392258989,0.0039010560278799023,0.002503901462928922
1236,2.575,0.0009903372970281863,0.0037005056742749187,0.0024182886859170755
1237,2.5770833333333334,0.0008995265586703433,0.003608366523692811,0.002321406345741422
1238,2.5791666666666666,0.0009346516927083334,0.003646320018892974,0.0023619568270016344
1239,2.58125,0.0009159462124693628,0.003610807929942811,0.0023075677210988564
1240,2.5833333333333335,0.00089730854907067,0.003518808402267157,0.0022551812065972226
1241,2.5854166666666667,0.0008976396548202615,0.0034873493668300657,0.002242826573988971
1242,2.5875,0.00088336221532884,0.00348111021752451,0.0022148940142463235
1243,2.589583333333333,0.0009189620672487746,0.0035049378638174022,0.0022669454337724674
1244,2.591666666666667,0.0009037351919934641,0.003526008955014298,0.002270551693984886
1245,2.59375,0.0008972925921670753,0.0035297069674223858,0.002270707273794935
