,time_s,r,g,b
835,1.7395833333333333,0.0010373822380514708,0.0041443788615706705,0.0026466479332618465
836,1.7416666666666667,0.0011027457044015523,0.0042232658037173205,0.002707483628216912
837,1.74375,0.001015417560253268,0.004190466388378268,0.0026223814721200982
838,1.7458333333333333,0.0010775776782066995,0.004186612796160131,0.00268347247753268
839,1.7479166666666666,0.001066998251123366,0.0042953511157067,0.0027043082044015524
840,1.75,0.0011061844171262256,0.004326762280433007,0.002771319221047794
841,1.7520833333333334,0.0010606154896854575,0.004381247127757354,0.002759451273999183
842,1.7541666666666667,0.0011054942810457518,0.004236494076797386,0.002731574563419118
843,1.75625,0.00104693643407884,0.004109357447406046,0.002618839039522059
844,1.7583333333333333,0.001031546000561683,0.0040099579056883175,0.0025798882378472226
845,1.7604166666666667,0.0009508758744383171,0.0039628890293096405,0.0024808796402675656
846,1.7625,0.0010098126978656046,0.003846854415594363,0.002480732038909314
847,1.7645833333333334,0.0009212119906556374,0.00372464049096201,0.002366747887305964
848,1.7666666666666666,0.0009454904194750818,0.003685075348498775,0.0023692251965890523
849,1.76875,0.0009071140663296569,0.0035498884612438727,0.002283341152216095
850,1.7708333333333333,0.0008989281747855394,0.0034497429342830884,0.0022337909773284315
851,1.7729166666666667,0.0008668069278492648,0.003394049351511438,0.002178516263276144
852,1.775,0.0008433303334354576,0.0032652212903390527,0.00209030251097835
853,1.7770833333333333,0.0008137901156556373,0.0032018564261642158,0.002040305542790033
854,1.7791666666666666,0.00083016987719567,0.0031204921747344776,0.00203668332567402
855,1.78125,0.0007845770143995099,0.0030505730124080884,0.001971998027726716
856,1.7833333333333334,0.0007640803717320262,0.002819608800551471,0.0018472429661968955
857,1.7854166666666667,0.0007063044130412583,0.002734993330014298,0.0017474764156964872
858,1.7875,0.000716684378829657,0.0025883055044934643,0.0017076120812908498
859,1.7895833333333333,0.0006887398514093138,0.002571012210222631,0.0016721638199550656
860,1.7916666666666667,0.0006974124285130719,0.002445654775582108,0.001636783375459559
861,1.79375,0.0006365368412990196,0.0024305954478145426,0.0015775074678308825
862,1.7958333333333334,0.0006399236940870099,0.002264703488817402,0.0015181757110396244
863,1.7979166666666666,0.0006123222400939543,0.0021316588158700983,0.0014313901016135622
864,1.8,0.0005581684985191994,0.0020197530509599676,0.001334918651705474
865,1.8020833333333333,0.0005714246961805557,0.001979932598039216,0.0013239522697099675
866,1.8041666666666667,0.0005573227826286766,0.0019408182381025329,0.0013197436363868466
867,1.80625,0.0005162337558721405,0.0018351915147569447,0.0012356946359272877
868,1.8083333333333333,0.0005188187742544935,0.001756400314031863,0.0011985669104881537
869,1.8104166666666666,0.0004764890982434641,0.001718143637663399,0.0011362312665951799
870,1.8125,0.00037653505412581705,0.00169155943627451,0.0009798576005923204
871,1.8145833333333334,0.00043694789113562095,0.001535437091503268,0.0010126610051572713
872,1.8166666666666667,0.0003893165339052288,0.001375241747089461,0.0009018323312397876
873,1.81875,0.00038224762561274515,0.0013271476396548203,0.0008803304036458335
874,1.8208333333333333,0.00035626978656045754,0.0012696549160028596,0.0008240304585375818
875,1.8229166666666667,0.00034693100873161767,0.0011749985638786766,0.0007891885595383988
876,1.825,0.00031524857664419936,0.0011218461180044937,0.0007443017897263073
877,1.8270833333333334,0.0003073977800755719,0.0010089231004901961,0.0006915761910232844
878,1.8291666666666666,0.0002616972081801471,0.0008931318295547386,0.0005935050615298203
879,1.83125,0.00027399200239991835,0.0009053149254493464,0.0006170654296875001
880,1.8333333333333333,0.00024972953048406864,0.0008871080984477125,0.0005888616025837419
881,1.8354166666666667,0.00025637957005718954,0.0008524297577103759,0.0005882592294730393
882,1.8375,0.00024132822074142158,0.0008449978298611111,0.000564471475439134
883,1.8395833333333333,0.0002511457056781046,0.0008231488396139707,0.0005712052887561275
884,1.8416666666666666,0.0002646931168300654,0.0009050436580882354,0.0006097811031964869
885,1.84375,0.0002567425896139706,0.0008820776845894608,0.0005933813955269608
886,1.8458333333333334,0.0002591879850898693,0.0009154355915543302,0.0006088635812397876
887,1.8479166666666667,0.0002797005846609477,0.0009385571448631537,0.0006287817861519608
888,1.85,0.00029356713388480396,0.000994342479830474,0.0006757988025939543
889,1.8520833333333333,0.00030000574448529416,0.0010600051381229577,0.0007280536726409314
890,1.8541666666666667,0.0003158948312397876,0.0011612955729166667,0.0007653130425347223
891,1.85625,0.00032859652650122555,0.0011920923968545753,0.0007975180632148693
892,1.8583333333333334,0.00037646723728553927,0.0013294454337724674,0.0008903752744587419
893,1.8604166666666666,0.0003928310419219772,0.0013565083422691995,0.0009221614264195262
894,1.8625,0.0003824271407781863,0.0013831204682393792,0.000910620595894608
895,1.8645833333333333,0.0004104474634906046,0.0014496926700367648,0.0009827019186580883
896,1.8666666666666667,0.00043178982204861117,0.0015332629633884806,0.001018445382710376
897,1.86875,0.00046565436070261445,0.001573941099877451,0.0010632244434232027
898,1.8708333333333333,0.00045175589767156867,0.00162399391722835,0.0010830987668504902
899,1.8729166666666666,0.000463504167943219,0.0016443349800857846,0.0010964227813521244
900,1.875,0.0004795448452818628,0.0016818735957924839,0.001125931085324755
901,1.8770833333333334,0.0005016930274714052,0.001736322540083742,0.0011721422781352125
902,1.8791666666666667,0.0004833705129187092,0.0017651048049428107,0.001160772984323938
903,1.88125,0.0005187270220588236,0.0018153610728145427,0.001223132563572304
904,1.8833333333333333,0.0005229396446078432,0.0018731769237642975,0.0012562152139501636
905,1.8854166666666667,0.0005873576644199347,0.002071457407832925,0.0013865551917381538
906,1.8875,0.0005841104345383987,0.00213650572533701,0.0014074507569955066
907,1.8895833333333334,0.0006181265637765523,0.0022438278696895425,0.001489700616574755
908,1.8916666666666666,0.0006500443601919935,0.0024618031620200166,0.001617459565206291
909,1.89375,0.000732266295189951,0.0027381926891850493,0.001823279686223448
910,1.8958333333333333,0.0007260151782066994,0.0028562219158496734,0.001839615566278595
911,1.8979166666666667,0.0008156371272467321,0.0029933036854064544,0.001970039317810458
912,1.9,0.0008329703137765524,0.003187311708537582,0.002072961345996732
913,1.9020833333333333,0.0009218622344771243,0.003369862674887664,0.0022261715558619284
914,1.9041666666666666,0.000884140114379085,0.0035868406607434643,0.0022705078125
915,1.90625,0.0009362713184232028,0.0035606354358149513,0.0022981651156556374
916,1.9083333333333334,0.0009113586026858661,0.003609323937908497,0.0023035585490706703
917,1.9104166666666667,0.0009563092001123367,0.003730847726460376,0.002391903945823121
918,1.9125,0.000946643305759804,0.003841089984170752,0.0024317124310661766
919,1.9145833333333333,0.0009823668236825982,0.003949987872753268,0.002515885097528595
920,1.9166666666666667,0.0008180745442708334,0.00418139887791054,0.002278159147773693
921,1.91875,0.00101162779564951,0.004016117270475899,0.002510575437857435
922,1.9208333333333334,0.0009866073708129086,0.003965872970281863,0.0024430936925551473
923,1.9229166666666666,0.0010277243221507354,0.003969981872957517,0.0025122987834456704
924,1.925,0.0009839425679125818,0.0041187560636233665,0.0025008058236315363
925,1.9270833333333333,0.0010455362157883988,0.004080786611519608,0.0025752806819342323
926,1.9291666666666667,0.0010076585158803105,0.004080954159007354,0.002527445874183007
927,1.93125,0.0010100520514195262,0.004017912422130311,0.0025416275722528595
928,1.9333333333333333,0.00096139546313317,0.0040365620532067,0.002480329127093546
929,1.9354166666666666,0.0010122939963745916,0.0038895630680657683,0.002497809914981618
930,1.9375,0.0009882708780126635,0.003997655133016749,0.0025007778990502453
931,1.9395833333333334,0.0010445827907986111,0.003920866523692811,0.002534167719822304
932,1.9416666666666667,0.0009985431347017974,0.004013412575316585,0.00250540141186683
933,1.94375,0.0010335047104779412,0.003928641524969363,0.0025123306972528597
934,1.9458333333333333,0.000993859783496732,0.003937701056985294,0.0024911638646343956
935,1.9479166666666667,0.0010083366842830884,0.0037894494549121738,0.0024424873302185458
936,1.95,0.0009334868387459151,0.003853568282781863,0.002426231234681373
937,1.9520833333333334,0.0009708459392871733,0.003739863376991422,0.002413920483558007
938,1.9541666666666666,0.0009325493706597223,0.003721237681270425,0.002369436625561683
939,1.95625,0.0009688672832414216,0.0036614710988562096,0.0023752768522773697
940,1.9583333333333333,0.0009358604281556373,0.00375064226536969,0.0023627985536662584
941,1.9604166666666667,0.0009738897186478759,0.0037825680402369284,0.002436288073171977
942,1.9625,0.0009237770629084969,0.003716255138122958,0.0023648569942299837
943,1.9645833333333333,0.0009214952256944445,0.0036135525173611113,0.002331271701388889
944,1.9666666666666666,0.0008473235485600491,0.003473044002757353,0.0021861715877757354
945,1.96875,0.0008421215979881537,0.0032436794704861116,0.0021202576082516343
946,1.9708333333333334,0.0008298507391237746,0.003260486079197304,0.002092297123927696
947,1.9729166666666667,0.0008446387995302288,0.0032153120851205067,0.0020852202371834153
948,1.975,0.0008037971047794118,0.003158573325163399,0.002013266569648693
949,1.9770833333333333,0.0007918533624387255,0.002995673285590278,0.0019453579771752452
950,1.9791666666666667,0.0007635737400428922,0.0029484767539828434,0.0019141382952920754
951,1.98125,0.0007695416219873366,0.0028579332937602128,0.0018862376493566178
952,1.9833333333333334,0.000721020667381536,0.0028350550832312096,0.0018235868566176471
953,1.9854166666666666,0.0007456182342728759,0.0028026107089971406,0.001852859796262255
954,1.9875,0.0006970374412785948,0.0026399220983966505,0.0017315314797794119
955,1.9895833333333333,0.0007095516429227942,0.0025786795023999185,0.0016956523820465688
956,1.9916666666666667,0.0006355754378574346,0.0024321073644301473,0.0015897504021139708
957,1.99375,0.0006330702039930556,0.002317421109068628,0.0015360514322916667
958,1.9958333333333333,0.0006125974966809641,0.002262437608506945,0.0014950022977941178
959,1.9979166666666666,0.0006027241625816994,0.0021619889003778596,0.0014545116549223858
960,2.0,0.0005413539113562092,0.0020573834188623366,0.0013350064146752452
961,2.002083333333333,0.0005471103643280229,0.001959280375561683,0.0013037468405330884
962,2.004166666666667,0.0004816631242340687,0.0018000504238153596,0.001179665958180147
963,2.00625,0.00047766990910947716,0.0016582972707312094,0.0011064237706801471
964,2.0083333333333333,0.00042505999795751636,0.001572281581903595,0.001034262663398693
965,2.0104166666666665,0.0004346939785028595,0.001510687934027778,0.00101886026220384
966,2.0125,0.00039810479856004907,0.0014152417151756537,0.0009487097247753269
967,2.0145833333333334,0.00039545595256331703,0.0013575216056474675,0.0009160698784722223
968,2.0166666666666666,0.0003596327039930556,0.0012836251851000818,0.0008638189976511439
969,2.01875,0.0003521369485294118,0.0011980921926062092,0.0008171849468954249
970,2.0208333333333335,0.00032483867570465687,0.0011456777535232845,0.0007673196231617647
971,2.0229166666666667,0.0002509262982536765,0.0012077421300551471,0.0007090170866523694
972,2.025,0.0003328330844056373,0.0011576773450265524,0.0007653968162785948
973,2.027083333333333,0.0003050401475694445,0.001106387867647059,0.0007343925525939544
974,2.029166666666667,0.0003087820414624183,0.0010775776782066995,0.0007259154475592321
975,2.03125,0.00028735989838643794,0.0010359580844056374,0.0006564909492442811
976,2.033333333333333,0.00028099708307802293,0.0009714403339460785,0.000645428825827206
977,2.035416666666667,0.00026748158573325164,0.0009543664470996733,0.0006355874055351308
978,2.0375,0.00027733098447712423,0.0009384255004084969,0.0006410606234681373
979,2.0395833333333333,0.0002825528811785131,0.0010247324027267157,0.0006816988676981209
980,2.0416666666666665,0.000298565633935866,0.0009954155815972224,0.000675296160130719
981,2.04375,0.0002693924249387255,0.0009490168951695262,0.0006364690244587419
982,2.0458333333333334,0.00029971852022058827,0.0010100201376123366,0.0006941971124387256
983,2.0479166666666666,0.0002863346673304739,0.001000262491064134,0.0006714625140420752
984,2.05,0.0003256205639808007,0.0010974440231821896,0.0007462884242238562
985,2.0520833333333335,0.0003064004736008987,0.001081698548560049,0.0007274632672079249
986,2.0541666666666667,0.00031874712775735296,0.0010913803998161766,0.0007393032896752451
987,2.05625,0.00033006057240604576,0.0011640521280126635,0.000767499138327206
988,2.058333333333333,0.00035294676138684645,0.001233715979881536,0.0008344582950367648
989,2.060416666666667,0.00037956287658292485,0.0013553035960477942,0.0009091685176674838
990,2.0625,0.0004257062525531046,0.0014968094171262257,0.001004511016646242
991,2.064583333333333,0.0004328669130412582,0.0016405811185151145,0.0010830349392361113
992,2.066666666666667,0.0004582663143382353,0.0016810877182904414,0.0011115140229268792
993,2.06875,0.0004952703737745098,0.0017555506089154413,0.0011781939338235295
994,2.0708333333333333,0.0005088895909926471,0.0017866107217626636,0.0011956108940972224
995,2.0729166666666665,0.0004929925257863562,0.0018444864111008988,0.0012186965443729575
996,2.075,0.0005108203763276144,0.0017808063980800655,0.0012044510186887255
997,2.0770833333333334,0.0005379511016646243,0.0019646777982026144,0.0012931195427389706
998,2.0791666666666666,0.0005589982575061275,0.0019774991702410133,0.0013254163156147876
999,2.08125,0.0005300923266441994,0.002043564740349265,0.0013175854651756537
1000,2.0833333333333335,0.0005679859834558824,0.002013944738051471,0.0013394065308415034
1001,2.0854166666666667,0.0005678104575163399,0.0020921535117953433,0.0013854142731311275
1002,2.0875,0.0005981205958946079,0.002149582407832925,0.001430560342626634
1003,2.089583333333333,0.000569043128319036,0.0022285890267565362,0.0014244289024203432
1004,2.091666666666667,0.0006251515905841504,0.0023053856145322715,0.0015234335107741014
1005,2.09375,0.0006690649892769608,0.002537746055453432,0.0016609700520833334
1006,2.095833333333333,0.0007390439899918302,0.002724198484732435,0.0018028827742034316
1007,2.097916666666667,0.000743384267769608,0.002917951197406046,0.0018817737055759807
1008,2.1,0.0008604840047998366,0.0030999915428410953,0.002035031786151961
1009,2.1020833333333333,0.0008537821052900327,0.0032911512586805557,0.002126596488204657
1010,2.1041666666666665,0.0009097030739379086,0.0034453428181168305,0.0022558194827410134
1011,2.10625,0.000908801508884804,0.003589832580167484,0.002304324480443219
1012,2.1083333333333334,0.0009559102775224674,0.003689216164981618,0.00239392249412786
1013,2.1104166666666666,0.0009490687551062093,0.0037602203967524515,0.0023852140139910133
1014,2.1125,0.0009827298432393793,0.0037489588120404416,0.0024107291028390527
1015,2.1145833333333335,0.0009626999400020426,0.003920934340533089,0.0024916345932904415
1016,2.1166666666666667,0.0009512867647058825,0.003877012963388481,0.00247534259472018
1017,2.11875,0.0010024406084048203,0.0038836909275428927,0.0025095900990604577
1018,2.120833333333333,0.0010182898029003269,0.0039249834048202615,0.00254754758348652
1019,2.122916666666667,0.0010413993885314543,0.004087069642310049,0.002646556181066177
1020,2.125,0.0009812578188827614,0.0039804057202308014,0.002519726722069036
1021,2.127083333333333,0.0010551063687193629,0.004093576069750818,0.002646823459201389
1022,2.129166666666667,0.00105722065844567,0.004020481483609069,0.0026080282373366014
1023,2.13125,0.0010474670011233662,0.0040451229319852944,0.0026025869332107847
1024,2.1333333333333333,0.0010414871515012256,0.004018391129238154,0.0025829958448223044
1025,2.1354166666666665,0.0009907521765216505,0.004022396312040441,0.0025551789726307194
1026,2.1375,0.0010416028390522877,0.004164273131127451,0.0026562978707107845
1027,2.1395833333333334,0.0009858534071180557,0.003995157877604167,0.0025604367723651962
1028,2.1416666666666666,0.0010110334009906046,0.004046016518586602,0.0025714829388786766
1029,2.14375,0.0009968915951797386,0.00402307049121732,0.002558972726460376
1030,2.1458333333333335,0.0008153299568525328,0.004139324512357026,0.0022496840533088236
1031,2.1479166666666667,0.0009959222132863562,0.004038740170547386,0.002489975075316585
1032,2.15,0.0010062303730085786,0.004087324952767566,0.0025219168070874185
1033,2.152083333333333,0.0010024246515012256,0.00397817973217933,0.002499377680759804
1034,2.154166666666667,0.0009740014169730393,0.0040072970920138895,0.0024371138429330067
1035,2.15625,0.000997314453125,0.0038954910577512257,0.0024593218635110296
1036,2.158333333333333,0.0009621534160539217,0.0038005554598141344,0.002377518797232435
1037,2.160416666666667,0.0009732713886335785,0.00374008278441585,0.00240496866064134
1038,2.1625,0.000913644429125817,0.0037038167317708336,0.0023035545598447714
1039,2.1645833333333333,0.0009670481962316177,0.003605657839307598,0.002327430076848448
1040,2.1666666666666665,0.0009109876046772877,0.0035773582707822717,0.00226327534594567
1041,2.16875,0.0009222890816482845,0.0034437152139501635,0.002232745800142974
1042,2.1708333333333334,0.0008653548496221406,0.003467861998314951,0.002182645112081291
1043,2.1729166666666666,0.0008726431653390523,0.0033506346060559644,0.0021671948401756538
1044,2.175,0.0008669984106924021,0.003336632423151553,0.002138037588082108
1045,2.1770833333333335,0.0008738519007863563,0.0032494079988766343,0.0021155742570465688
1046,2.1791666666666667,0.0008023330588745916,0.0032159383935866015,0.002036874808517157
1047,2.18125,0.0008375619127859478,0.0031288815167994284,0.0020479927810968137
1048,2.183333333333333,0.0007858336205575981,0.0030422634548611114,0.0019562764884599676
1049,2.185416666666667,0.0007640285117953432,0.0028713490604575166,0.001860834258833742
1050,2.1875,0.0007135169334660949,0.0027158649918300657,0.0017457411024305557
1051,2.189583333333333,0.0006900842205371733,0.0026151849085988563,0.0017199427785437092
1052,2.191666666666667,0.0006817866306678922,0.002547116747089461,0.001671649209814134
1053,2.19375,0.0006831669028288399,0.002493952333537582,0.0016405412262561277
1054,2.1958333333333333,0.0006218684576695262,0.002410042955984477,0.001541177587571487
1055,2.1979166666666665,0.0006312391493055556,0.0023145169526143793,0.0015231622434129903
1056,2.2,0.0006057360281352124,0.0023022780075571897,0.001484506644454657
1057,2.2020833333333334,0.0006434421913296569,0.0023534318512561277,0.0015544736774918302
1058,2.2041666666666666,0.0006098608877144608,0.0023819268918504905,0.0015334743923611112
1059,2.20625,0.0006488396139705883,0.002437034058415033,0.0015865430644914217
1060,2.2083333333333335,0.0006609030330882354,0.0024129909939236112,0.0015797135097528597
1061,2.2104166666666667,0.0006327231413398694,0.0023814601524203434,0.0015525229460273695
1062,2.2125,0.0006227221520118465,0.0024281420738868466,0.0015530096315870098
1063,2.214583333333333,0.0006711074729370916,0.002426462609783497,0.0016067564721200982
1064,2.216666666666667,0.0006380926393995098,0.0024037320006127455,0.0015709092881944445
1065,2.21875,0.000690203897314134,0.002491993623621324,0.0016535660488153597
1066,2.220833333333333,0.0006325476154003268,0.0023896141301572717,0.0015564922257965688
1067,2.222916666666667,0.0006513288909313726,0.002364047181372549,0.0015636688431883172
1068,2.225,0.0006500004787071079,0.002360636393229167,0.0015587301815257353
1069,2.2270833333333333,0.0006285823248570262,0.002301903020322713,0.001534890567555147
1070,2.2291666666666665,0.0006211264616523694,0.0023106194789113566,0.0015178964652267158
1071,2.23125,0.000631298987694036,0.0022480883629493464,0.0015037666270935458
1072,2.2333333333333334,0.000589392169628268,0.002151967964920343,0.0014143521178002453
1073,2.2354166666666666,0.0005876249425551471,0.002114341586243873,0.0014189437168096407
1074,2.2375,0.0005859734030330883,0.002115494472528595,0.0013974776922487746
1075,2.2395833333333335,0.000586898903441585,0.002132688036151961,0.001406756631689134
1076,2.2416666666666667,0.0005564890344158497,0.002021408579707925,0.0013353534773284314
1077,2.24375,0.0005783499923406863,0.00201467875561683,0.0013514539930555556
1078,2.245833333333333,0.0005582442938112745,0.0020072468277675657,0.0013343043109170752
1079,2.247916666666667,0.000567614985447304,0.0019744593801062096,0.0013318110447303924
1080,2.25,0.0005370694827410131,0.00193762286815768,0.0012794045840992649
1081,2.252083333333333,0.0005749192580678105,0.001926233628216912,0.001317880667892157
1082,2.254166666666667,0.0005310258055044935,0.0018670853758169937,0.0012637588401245917
1083,2.25625,0.0005388047960069445,0.0018447497000102127,0.0012478218826593138
1084,2.2583333333333333,0.00048199821920955885,0.0017444605609170754,0.0011612756267871734
1085,2.2604166666666665,0.0004687938814848857,0.0016630364710988564,0.001121008380565768
1086,2.2625,0.0004479581546160131,0.0016253342971303106,0.0010698106553819445
1087,2.2645833333333334,0.00042375552108864386,0.0015170268139808008,0.0010177991281147877
1088,2.2666666666666666,0.0004151108685661765,0.001500088560814951,0.000994198867698121
1089,2.26875,0.00030392715354370917,0.00142657510595384,0.0008324995851205066
1090,2.2708333333333335,0.00038167716630923204,0.001334296332465278,0.0008946158215890524
1091,2.2729166666666667,0.0003692427491830066,0.0012775495940563727,0.0008412359898386438
1092,2.275,0.0003433766084558824,0.0011877122268178105,0.0008034899343852125
1093,2.277083333333333,0.0003450520833333334,0.0011882029016033499,0.000783420138888889
1094,2.279166666666667,0.0003493604473039216,0.0012104109221813726,0.0008184774560866014
1095,2.28125,0.0003174506293402778,0.0011498225592320264,0.0007472817414726308
1096,2.283333333333333,0.00036271238638684646,0.0011956507863562092,0.0008136185789419935
1097,2.285416666666667,0.0003580050998263889,0.0012774378957312092,0.0008318134382659314
1098,2.2875,0.00039117551317401967,0.001354358149509804,0.0009064358979268791
1099,2.2895833333333333,0.00040881188087214056,0.0014983811721303107,0.0009900460835375819
1100,2.2916666666666665,0.00044166315614787584,0.0015697005527471406,0.0010577312793607027
1101,2.29375,0.0004789903428819445,0.0017439260046466505,0.001143100713592729
1102,2.2958333333333334,0.0005158866932189543,0.001895923489838644,0.0012615488089767158
1103,2.2979166666666666,0.0005524120455473857,0.0019953389884599677,0.0013035992391748367
1104,2.3,0.0006271900850183824,0.0021994078393075983,0.0014623066023284315
1105,2.3020833333333335,0.0006476428462009804,0.002385581022773693,0.0015542502808415033
1106,2.3041666666666667,0.0007014854281556373,0.0025373989928002454,0.0016589475145526963
1107,2.30625,0.0007342010697508171,0.002706693761488971,0.0017763145297181374
1108,2.308333333333333,0.0007812938814848857,0.002835681391697304,0.0018835568895526962
1109,2.310416666666667,0.0007800651999080883,0.0029821897020526965,0.0019160930159824348
1110,2.3125,0.0008408769595077615,0.0030840944776348044,0.002026383144403595
1111,2.314583333333333,0.0008083488115298203,0.0031393053640727127,0.0020335597617953433
1112,2.316666666666667,0.0008437651590584151,0.0031777495340584152,0.0020722233392054742
1113,2.31875,0.0008317615783292484,0.003391935061785131,0.0021585621553308824
1114,2.3208333333333333,0.0008734489889705883,0.0032788843890420756,0.0021352610868566177
1115,2.3229166666666665,0.0008768398309844772,0.0033903274037479576,0.0021727797564338237
1116,2.325,0.000923138786764706,0.0035023169424019613,0.002280149771497141
1117,2.3270833333333334,0.0008733452690972224,0.003503709182240605,0.00223886128344567
1118,2.3291666666666666,0.0009386768216401145,0.003515696806066177,0.002290250491472631
1119,2.33125,0.0009059970830780229,0.0035610981860191996,0.00229177836499183
1120,2.3333333333333335,0.000949435763888889,0.003589585248161765,0.0023262013952716504
1121,2.3354166666666667,0.0009134569355085785,0.0036270799823835786,0.0022998286228553926
1122,2.3375,0.0009718432457618465,0.003647205627042484,0.002370078890931373
1123,2.339583333333333,0.0009443056193831701,0.0037209983277165038,0.0023859161177491833
1124,2.341666666666667,0.0009974181729983662,0.003674711339613971,0.0024045657488255723
1125,2.34375,0.0008893141403696896,0.0035745698018790854,0.0022669494229983662
1126,2.345833333333333,0.0009500700508067811,0.003659033681832108,0.0023634607651654414
1127,2.347916666666667,0.000945215162888072,0.003668508093341504,0.0023548879187091504
1128,2.35,0.0009761915019914217,0.003699723785998775,0.002393735000510621
1129,2.3520833333333333,0.0009322062972324347,0.0037932831010008172,0.002367944655075572
1130,2.3541666666666665,0.0009723379097732844,0.003692531211703432,0.002390519684436275
1131,2.35625,0.0009537162032781863,0.003753303079044118,0.0023955461090686275
1132,2.3583333333333334,0.0009599314172283498,0.0037475944967830885,0.002431568818933824
1133,2.3604166666666666,0.0009075209673713237,0.0037254144007863566,0.00235299702563317
1134,2.3625,0.0009366901871425654,0.003631268669577206,0.002350156696793301
1135,2.3645833333333335,0.0008978630514705884,0.0035696072048611114,0.002299820644403595
1136,2.3666666666666667,0.0009105368221507354,0.003512732811223448,0.0022806843277675655
1137,2.36875,0.0008503992417279412,0.0034520686529820265,0.002208750606362337
1138,2.370833333333333,0.0008912608826082517,0.003313028173508987,0.002162555370455474
1139,2.372916666666667,0.0008023490157781863,0.0031573606004901963,0.0020434650097017975
1140,2.375,0.0008005698210273694,0.002995581533394608,0.0019771720537173207
1141,2.377083333333333,0.0007173386118770425,0.0029057122523488566,0.001861157386131536
1142,2.379166666666667,0.0007882391237745099,0.0029077148437500005,0.0019074443742340688
1143,2.38125,0.0007316479651756537,0.0028214558121425655,0.0018400743272569446
1144,2.3833333333333333,0.0007419840494791668,0.0027340997434129903,0.0018069836984272879
1145,2.3854166666666665,0.0006593392565359478,0.0025550712635314544,0.0016363206252553106
1146,2.3875,0.0005329765369689543,0.0025998622919219776,0.0014407488255718955
1147,2.3895833333333334,0.0006684546377144608,0.0025199541079452617,0.0016022765714358662
1148,2.3916666666666666,0.0006511812895731209,0.0024597487106821896,0.001543882282730801
1149,2.39375,0.0006403984119689543,0.0023889638863357847,0.0015322377323325166
1150,2.3958333333333335,0.0005734312768075981,0.002272326899509804,0.0014246084175857845
1151,2.3979166666666667,0.000614352756076389,0.0022105976179534314,0.0014578147339665034
1152,2.4,0.0005800374348958334,0.002159395903543709,0.0013817282284007354
1153,2.402083333333333,0.0005970355264501634,0.0021609157986111115,0.0014100996029922388
1154,2.404166666666667,0.0005861808427798203,0.002208463382097631,0.0014121540543300655
1155,2.40625,0.0006348773233251635,0.0022981651156556374,0.0015178485945159315
1156,2.408333333333333,0.0006305649701286765,0.0023537829031352125,0.0015411496629901963
1157,2.410416666666667,0.0006580946180555556,0.0023542815563725493,0.0015469101051879086
1158,2.4125,0.000618740904564951,0.0023816556244893794,0.001516635869842729
1159,2.4145833333333333,0.0006140615425857844,0.002301520054636438,0.001508114883323121
1160,2.4166666666666665,0.0006370115591809642,0.0023844839856515523,0.0015623883016748366
1161,2.41875,0.0006580946180555556,0.0023592281964869284,0.0015763107000612746
1162,2.4208333333333334,0.0006182382621017158,0.0023282757927389707,0.0015220013786764706
1163,2.4229166666666666,0.0006395566853043301,0.0022797348920036765,0.0015250411688112746
1164,2.425,0.0006551505693423203,0.0023928454031352125,0.0015789196537990197
1165,2.4270833333333335,0.0006451575584660948,0.0023512258093341507,0.0015634294896343956
1166,2.4291666666666667,0.0006178074257046569,0.0023565992966196898,0.0015235252629697714
1167,2.43125,0.0006413598154105393,0.0023516845703125,0.0015546292573018793
1168,2.433333333333333,0.0006341672411151961,0.002322355781505311,0.0015244108711192812
1169,2.435416666666667,0.0006361778109681373,0.0023228424670649513,0.0015472850924223857
1170,2.4375,0.0005851556117238562,0.002193487828073938,0.0014390573937908499
1171,2.439583333333333,0.0005983280356413399,0.002070288564644608,0.0014022168926164217
1172,2.441666666666667,0.0005614157284007353,0.002069394978043301,0.001348761265573938
1173,2.44375,0.0005494400722528595,0.0019411453546262258,0.0012888510710273695
1174,2.4458333333333333,0.0004988287632761439,0.0018120779398999186,0.0011944899216196896
1175,2.4479166666666665,0.0004916760812397876,0.0017439619076797387,0.0011693857230392157
1176,2.45,0.00048311919168709155,0.001688663258272059,0.001133710075827206
1177,2.4520833333333334,0.000464010799632353,0.0015855617149203433,0.0010795762803819445
1178,2.4541666666666666,0.00041345932904411766,0.00151559468188317,0.001003274356617647
1179,2.45625,0.00043222464767156865,0.001518502827563317,0.0010225263608047387
1180,2.4583333333333335,0.000418896643944036,0.0015154949512357027,0.0010203003727532682
1181,2.4604166666666667,0.00042835509854983664,0.0014320682700163401,0.0009643514795241014
1182,2.4625,0.00038267846200980396,0.001398913813572304,0.0009271718941482845
1183,2.464583333333333,0.00038840699040032685,0.0013278377757352943,0.0008967460682189544
1184,2.466666666666667,0.00037817861519607844,0.0013098184423508989,0.0008852690653084151
1185,2.46875,0.00036601945465686276,0.001249002693525327,0.0008456201491013073
1186,2.470833333333333,0.00034744162964665034,0.001252285826439951,0.0008346657347834968
1187,2.472916666666667,0.00035600649765114384,0.0012144161049836603,0.0008222113715277778
1188,2.475,0.0003465560214971406,0.0012012357026143792,0.0008092822903901144
1189,2.4770833333333333,0.00032590379901960786,0.001141058229932598,0.0007773246017156863
1190,2.4791666666666665,0.0003203228719873366,0.0010932433683108662,0.0007405519173815361
1191,2.48125,0.00031524857664419936,0.0010756149790645427,0.0007248064427593955
