,Unnamed: 0,time_s,value
689,689,1.4354166666666666,0.002560680115145
690,690,1.4375,0.0023966391569648
691,691,1.4395833333333334,0.0024599003012663
692,692,1.4416666666666669,0.0024068794998468
693,693,1.44375,0.0024057784734987
694,694,1.4458333333333333,0.0024397347643484
695,695,1.4479166666666667,0.0025306212979983
696,696,1.45,0.0026080043019812
697,697,1.4520833333333334,0.0026468832975898
698,698,1.4541666666666666,0.0026574587354473
699,699,1.45625,0.0027146961486417
700,700,1.4583333333333333,0.0027453334035437
701,701,1.4604166666666667,0.0027504316342422
702,702,1.4625,0.0027780689912683
703,703,1.4645833333333331,0.0027730146420547
704,704,1.4666666666666666,0.0028421957975898
705,705,1.46875,0.002873100330627
706,706,1.4708333333333334,0.0028562817542381
707,707,1.4729166666666669,0.0028833326950571
708,708,1.475,0.0030356373506433
709,709,1.4770833333333333,0.0030224529590482
710,710,1.4791666666666667,0.0030301003050959
711,711,1.48125,0.0030652493744893
712,712,1.4833333333333334,0.0032840863396139
713,713,1.4854166666666666,0.0032040225758272
714,714,1.4875,0.0032162335963031
715,715,1.4895833333333333,0.0033089272492851
716,716,1.4916666666666667,0.0034690707337622
717,717,1.49375,0.0034298566431781
718,718,1.4958333333333331,0.0034707302517361
719,719,1.4979166666666666,0.0035101398143892
720,720,1.5,0.0038049954682393
721,721,1.5020833333333334,0.0039155249502144
722,722,1.5041666666666669,0.004162083046109
723,723,1.50625,0.0042542940027573
724,724,1.5083333333333333,0.0044343078214358
725,725,1.5104166666666667,0.004530855066636
726,726,1.5125,0.0047252899369383
727,727,1.5145833333333334,0.0047984164368872
728,728,1.5166666666666666,0.0048876713771446
729,729,1.51875,0.004957865796058
730,730,1.5208333333333333,0.0049626408994587
731,731,1.5229166666666667,0.0050656865936478
732,732,1.525,0.005059694776348
733,733,1.5270833333333331,0.0047986398335375
734,734,1.5291666666666666,0.0047589191112642
735,735,1.53125,0.0048222959431168
736,736,1.5333333333333334,0.0047528754340277
737,737,1.5354166666666669,0.0046466503267973
738,738,1.5375,0.0045230840545853
739,739,1.5395833333333333,0.0042325447431576
740,740,1.5416666666666667,0.0040347150416156
741,741,1.54375,0.0038624283535028
742,742,1.5458333333333334,0.0037988759957107
743,743,1.5479166666666666,0.0036386487374897
744,744,1.55,0.0034334868387459
745,745,1.5520833333333333,0.0032839148029003
746,746,1.5541666666666667,0.0031331220639297
747,747,1.55625,0.0028935331456801
748,748,1.5583333333333331,0.0027970816419015
749,749,1.5604166666666666,0.0027259577333537
750,750,1.5625,0.0025841766556883
751,751,1.5645833333333334,0.0024381909339256
752,752,1.5666666666666669,0.0023155262267667
753,753,1.56875,0.0021712558721405
754,754,1.5708333333333333,0.0019673346226511
755,755,1.5729166666666667,0.0018631160960477
756,756,1.575,0.0018044146369485
757,757,1.5770833333333334,0.0016673049428104
758,758,1.5791666666666666,0.0016258887995302
759,759,1.58125,0.001577774745966
760,760,1.5833333333333333,0.0015354291130514
761,761,1.5854166666666667,0.0015628670087826
762,762,1.5875,0.0015635132633782
763,763,1.5895833333333331,0.0016285496132046
764,764,1.5916666666666666,0.0016999966490502
765,765,1.59375,0.0017438581878063
766,766,1.5958333333333334,0.0017450230417687
767,767,1.5979166666666669,0.0019426612604677
768,768,1.6,0.0019152153862847
769,769,1.6020833333333333,0.0021285751442504
770,770,1.6041666666666667,0.0021510823567708
771,771,1.60625,0.0022456509459252
772,772,1.6083333333333334,0.0022210334329044
773,773,1.6104166666666666,0.002304922864328
774,774,1.6125,0.0024349556717218
775,775,1.6145833333333333,0.0024578857421875
776,776,1.6166666666666667,0.0024165653403288
777,777,1.61875,0.0024758811402165
778,778,1.6208333333333331,0.0025217253242442
779,779,1.6229166666666666,0.0024881918913398
780,780,1.625,0.002425967945772
781,781,1.6270833333333334,0.0024778757531658
782,782,1.6291666666666669,0.0024361524394914
783,783,1.63125,0.0024868555006638
784,784,1.6333333333333333,0.0025507429534313
785,785,1.6354166666666667,0.0024909165326286
786,786,1.6375,0.0025568345013786
787,787,1.6395833333333334,0.0025599381191278
788,788,1.6416666666666666,0.0025533319610396
789,789,1.64375,0.0026086665134803
790,790,1.6458333333333333,0.002613246144812
791,791,1.6479166666666667,0.0026641726026348
792,792,1.65,0.002625102124183
793,793,1.6520833333333331,0.0025687862221711
794,794,1.6541666666666666,0.0026660634957107
795,795,1.65625,0.0027426007838031
796,796,1.6583333333333334,0.0027466857511233
797,797,1.6604166666666669,0.0028090253842422
798,798,1.6625,0.0028651936848958
799,799,1.6645833333333333,0.0029668152254391
800,800,1.6666666666666667,0.0029514407488255
801,801,1.66875,0.0028978734234579
802,802,1.6708333333333334,0.0028635820376327
803,803,1.6729166666666666,0.0029788626876531
804,804,1.675,0.0029583580665339
805,805,1.6770833333333333,0.0028949413424223
806,806,1.6791666666666667,0.0028315924351511
807,807,1.68125,0.0028826585158803
808,808,1.6833333333333331,0.0028430853949652
809,809,1.6854166666666666,0.002936221852022
810,810,1.6875,0.0029827641505821
811,811,1.6895833333333334,0.003070658764808
812,812,1.6916666666666669,0.0031264680351307
813,813,1.69375,0.0031494978362438
814,814,1.6958333333333333,0.0033230690550959
815,815,1.6979166666666667,0.0034382659313725
816,816,1.7,0.0035421373953227
817,817,1.7020833333333334,0.0036911549287683
818,818,1.7041666666666666,0.0038818518944035
819,819,1.70625,0.004272105896395
820,820,1.7083333333333333,0.0044249251621221
821,821,1.7104166666666667,0.0045504501442504
822,822,1.7125,0.0047073623557495
823,823,1.7145833333333331,0.0049046096303104
824,824,1.7166666666666666,0.0050141298381331
825,825,1.71875,0.0050687024484272
826,826,1.7208333333333334,0.0049213843252144
827,827,1.7229166666666669,0.0048370441112642
828,828,1.725,0.0048121433632046
829,829,1.7270833333333333,0.0048632533254187
830,830,1.7291666666666667,0.0048089599609375
831,831,1.73125,0.0048130050359987
832,832,1.7333333333333334,0.004714786305147
833,833,1.7354166666666666,0.0046466064453125
834,834,1.7375,0.0046667121438419
835,835,1.7395833333333333,0.0046970023360906
836,836,1.7416666666666667,0.0047906893063214
837,837,1.74375,0.0045825793696384
838,838,1.7458333333333331,0.0045339546951593
839,839,1.7479166666666666,0.0044478312972324
840,840,1.75,0.0044482222413705
841,841,1.7520833333333334,0.004386102015676
842,842,1.7541666666666669,0.0043371701708026
843,843,1.75625,0.0044065029169219
844,844,1.7583333333333333,0.0043701411228553
845,845,1.7604166666666667,0.0042068421606924
846,846,1.7625,0.0042914336958741
847,847,1.7645833333333334,0.0042718864889705
848,848,1.7666666666666666,0.0041820291756025
849,849,1.76875,0.0040597713694852
850,850,1.7708333333333333,0.0039938693576388
851,851,1.7729166666666667,0.0038181798598345
852,852,1.775,0.0037672893050449
853,853,1.7770833333333331,0.0036610602085886
854,854,1.7791666666666666,0.0035409206814236
855,855,1.78125,0.0034200670828227
856,856,1.7833333333333334,0.0032823231017667
857,857,1.7854166666666669,0.0032649619906556
858,858,1.7875,0.0031960600809334
859,859,1.7895833333333333,0.0030632308261846
860,860,1.7916666666666667,0.0029276330486621
861,861,1.79375,0.0027457323261335
862,862,1.7958333333333334,0.0027157134012459
863,863,1.7979166666666666,0.0026495680466196
864,864,1.8,0.0026127115885416
865,865,1.8020833333333333,0.0024813384012459
866,866,1.8041666666666667,0.0024444061478758
867,867,1.80625,0.002267041175194
868,868,1.8083333333333331,0.0021819270514195
869,869,1.8104166666666663,0.0020430301840788
870,870,1.8125,0.0019407943027471
871,871,1.8145833333333332,0.001871808619281
872,872,1.8166666666666669,0.0017507475809334
873,873,1.81875,0.0016217838860804
874,874,1.8208333333333333,0.0015495070912479
875,875,1.8229166666666667,0.001414479773029
876,876,1.825,0.0013473690257352
877,877,1.8270833333333332,0.0013242913539113
878,878,1.8291666666666664,0.0013320424198325
879,879,1.83125,0.0012263438904207
880,880,1.8333333333333333,0.0012800189248876
881,881,1.8354166666666667,0.0012300139782475
882,882,1.8375,0.0012975555619383
883,883,1.8395833333333331,0.0012112686057495
884,884,1.8416666666666663,0.0013077759586907
885,885,1.84375,0.0014016623902165
886,886,1.8458333333333332,0.0014993186402165
887,887,1.8479166666666669,0.0015547130310457
888,888,1.85,0.0016455556832107
889,889,1.8520833333333333,0.0016389415466707
890,890,1.8541666666666667,0.0017149562461703
891,891,1.85625,0.0017799048330269
892,892,1.8583333333333332,0.0019551555159824
893,893,1.8604166666666664,0.0020345929713031
894,894,1.8625,0.0022499712775735
895,895,1.8645833333333333,0.0023258942248774
896,896,1.8666666666666667,0.0024113514220792
897,897,1.86875,0.0024156278722426
898,898,1.8708333333333331,0.0024968963822508
899,899,1.8729166666666663,0.0025356876148897
900,900,1.875,0.0025336371527777
901,901,1.8770833333333332,0.0025251760046466
902,902,1.8791666666666669,0.0025558810763888
903,903,1.88125,0.0024266341464971
904,904,1.8833333333333333,0.0025100807738459
905,905,1.8854166666666667,0.0025554103477328
906,906,1.8875,0.0025962839562908
907,907,1.8895833333333332,0.0028159506804023
908,908,1.8916666666666664,0.0028304914088031
909,909,1.89375,0.0030292346430759
910,910,1.8958333333333333,0.0032169117647058
911,911,1.8979166666666667,0.0033917675142973
912,912,1.9,0.0035685779845792
913,913,1.9020833333333331,0.0037440480749591
914,914,1.9041666666666663,0.0039035413156147
915,915,1.90625,0.0040086215150122
916,916,1.9083333333333332,0.0040736738217422
917,917,1.9104166666666669,0.0041203198401756
918,918,1.9125,0.0042990491281147
919,919,1.9145833333333333,0.0043958157807393
920,920,1.9166666666666667,0.0043197452320772
921,921,1.91875,0.0043653739979064
922,922,1.9208333333333332,0.004495179419424
923,923,1.9229166666666664,0.004485689051011
924,924,1.925,0.0046096183427798
925,925,1.9270833333333333,0.0045996891595179
926,926,1.9291666666666667,0.0046778141595179
927,927,1.93125,0.0047291116153492
928,928,1.9333333333333331,0.0047373613345077
929,929,1.9354166666666663,0.0046499095243566
930,930,1.9375,0.0045106496374591
931,931,1.9395833333333332,0.0044554227941176
932,932,1.9416666666666669,0.0044449111838745
933,933,1.94375,0.0043726543351715
934,934,1.9458333333333333,0.0043750239353553
935,935,1.9479166666666667,0.0041113520603553
936,936,1.95,0.0040764862260008
937,937,1.9520833333333332,0.0040521479587928
938,938,1.9541666666666664,0.0042321498097937
939,939,1.95625,0.0040931851256127
940,940,1.9583333333333333,0.0042055456622753
941,941,1.9604166666666667,0.0041923173891952
942,942,1.9625,0.0042288985906862
943,943,1.9645833333333331,0.0040589695350796
944,944,1.9666666666666663,0.003911958582261
945,945,1.96875,0.00402847589231
946,946,1.9708333333333332,0.0040218178742851
947,947,1.9729166666666669,0.003949050404667
948,948,1.975,0.0039180900224673
949,949,1.9770833333333333,0.0038998472924325
950,950,1.9791666666666667,0.0037545836205575
951,951,1.98125,0.003544842090482
952,952,1.9833333333333332,0.0034152680440665
953,953,1.9854166666666664,0.0033237192989174
954,954,1.9875,0.0031035978030535
955,955,1.9895833333333333,0.0030725895501429
956,956,1.9916666666666667,0.0029829077627144
957,957,1.99375,0.0028386294296364
958,958,1.9958333333333331,0.0027717620251225
959,959,1.9979166666666663,0.0027026327295241
960,960,2.0,0.0026207897709865
961,961,2.002083333333333,0.0024450843162785
962,962,2.004166666666667,0.002337131874234
963,963,2.00625,0.0022158035577512
964,964,2.0083333333333333,0.002084051393995
965,965,2.0104166666666665,0.0019271631178513
966,966,2.0125,0.0018339029947916
967,967,2.0145833333333334,0.0017651845894607
968,968,2.0166666666666666,0.0017240197674121
969,969,2.01875,0.0015886892680249
970,970,2.020833333333333,0.001432710535386
971,971,2.0229166666666667,0.0013580800972732
972,972,2.025,0.0013739891301572
973,973,2.027083333333333,0.0012965861800449
974,974,2.029166666666667,0.0013126827065461
975,975,2.03125,0.0012897207222732
976,976,2.033333333333333,0.0012700658062704
977,977,2.035416666666667,0.0011952598422181
978,978,2.0375,0.0011949766071793
979,979,2.0395833333333333,0.0012108138339971
980,980,2.0416666666666665,0.0012860865374795
981,981,2.04375,0.0013544937831903
982,982,2.0458333333333334,0.0014663835911968
983,983,2.0479166666666666,0.0015730993732128
984,984,2.05,0.0016662398194955
985,985,2.052083333333333,0.0017983988842933
986,986,2.0541666666666667,0.0019535837609783
987,987,2.05625,0.0020350477430555
988,988,2.058333333333333,0.0021327957452512
989,989,2.060416666666667,0.0022641290402879
990,990,2.0625,0.0023710323159211
991,991,2.064583333333333,0.002495743495966
992,992,2.066666666666667,0.0025733658535028
993,993,2.06875,0.0025555539598651
994,994,2.0708333333333333,0.0026203669130412
995,995,2.0729166666666665,0.0025233968098958
996,996,2.075,0.0024615917330473
997,997,2.0770833333333334,0.0024678787530637
998,998,2.0791666666666666,0.0025297915390114
999,999,2.08125,0.0024476613562091
1000,1000,2.083333333333333,0.0024746803832209
1001,1001,2.0854166666666667,0.0024968405330882
1002,1002,2.0875,0.0025759708180147
1003,1003,2.089583333333333,0.0026836998634089
1004,1004,2.091666666666667,0.0028830654169219
1005,1005,2.09375,0.0030121208639705
1006,1006,2.095833333333333,0.0032135249119178
1007,1007,2.097916666666667,0.0033230251736111
1008,1008,2.1,0.0035299383425245
1009,1009,2.1020833333333333,0.0035152659696691
1010,1010,2.1041666666666665,0.0036622849009395
1011,1011,2.10625,0.0038319386999591
1012,1012,2.1083333333333334,0.0039111128663705
1013,1013,2.1104166666666666,0.0039693954567504
1014,1014,2.1125,0.0042014447380514
1015,1015,2.114583333333333,0.0041898321014603
1016,1016,2.1166666666666667,0.0043581574882557
1017,1017,2.11875,0.0045645959392871
1018,1018,2.120833333333333,0.0046519919002757
1019,1019,2.122916666666667,0.0045028666577308
1020,1020,2.125,0.0045804411445567
1021,1021,2.127083333333333,0.0045112559997957
1022,1022,2.129166666666667,0.0045667182074652
1023,1023,2.13125,0.0044902208116319
1024,1024,2.1333333333333333,0.0044691696665645
1025,1025,2.1354166666666665,0.0043536656198937
1026,1026,2.1375,0.0044883019939746
1027,1027,2.1395833333333334,0.0044026214001225
1028,1028,2.1416666666666666,0.0043438800487642
1029,1029,2.14375,0.0043302009931576
1030,1030,2.145833333333333,0.0044169786241319
1031,1031,2.1479166666666667,0.0042227192797692
1032,1032,2.15,0.004255722145629
1033,1033,2.152083333333333,0.0042763783573325
1034,1034,2.154166666666667,0.0042612432342728
1035,1035,2.15625,0.0041360094656352
1036,1036,2.158333333333333,0.0042027771395016
1037,1037,2.160416666666667,0.004029301662071
1038,1038,2.1625,0.004127233168658
1039,1039,2.1645833333333333,0.004154443678513
1040,1040,2.1666666666666665,0.004028240527982
1041,1041,2.16875,0.0041126844618055
1042,1042,2.1708333333333334,0.0040876760046466
1043,1043,2.1729166666666666,0.0039898362502553
1044,1044,2.175,0.0038365861481311
1045,1045,2.177083333333333,0.0037592310687295
1046,1046,2.1791666666666667,0.0038153834124795
1047,1047,2.18125,0.0036763788360396
1048,1048,2.183333333333333,0.0036536083346098
1049,1049,2.185416666666667,0.0036752179713031
1050,1050,2.1875,0.0036517812691482
1051,1051,2.189583333333333,0.0035612497766033
1052,1052,2.191666666666667,0.0035885640063316
1053,1053,2.19375,0.0035351083792892
1054,1054,2.1958333333333333,0.0035401707069546
1055,1055,2.1979166666666665,0.0034264099520016
1056,1056,2.2,0.0036316037645526
1057,1057,2.2020833333333334,0.0034163411458333
1058,1058,2.2041666666666666,0.0034755931181066
1059,1059,2.20625,0.0033463541666666
1060,1060,2.208333333333333,0.0035782917496425
1061,1061,2.2104166666666667,0.0033837372025633
1062,1062,2.2125,0.0034717116013071
1063,1063,2.214583333333333,0.0033271540224162
1064,1064,2.216666666666667,0.0034355891607945
1065,1065,2.21875,0.0034271200342116
1066,1066,2.220833333333333,0.0033963591133067
1067,1067,2.222916666666667,0.0033281991996017
1068,1068,2.225,0.0032995246438419
1069,1069,2.2270833333333333,0.0032992294411254
1070,1070,2.2291666666666665,0.0032449999042585
1071,1071,2.23125,0.0031358626621221
1072,1072,2.2333333333333334,0.0030661549287683
1073,1073,2.2354166666666666,0.0029346141939848
1074,1074,2.2375,0.002731893701491
1075,1075,2.239583333333333,0.0026226248148999
1076,1076,2.2416666666666667,0.0025638754850898
1077,1077,2.24375,0.0024515548406862
1078,1078,2.245833333333333,0.0023270870034211
1079,1079,2.247916666666667,0.0022830898309844
1080,1080,2.25,0.0022374411190257
1081,1081,2.252083333333333,0.0022169763901654
1082,1082,2.254166666666667,0.002122367908752
1083,1083,2.25625,0.0020420927159926
1084,1084,2.2583333333333333,0.0019412410960477
1085,1085,2.2604166666666665,0.0017918964460784
1086,1086,2.2625,0.0016832618464052
1087,1087,2.2645833333333334,0.0015676261552798
1088,1088,2.2666666666666666,0.0014946951273999
1089,1089,2.26875,0.0013982316559436
1090,1090,2.270833333333333,0.0013104327831392
1091,1091,2.2729166666666667,0.0012444310406454
1092,1092,2.275,0.0012417103885825
1093,1093,2.277083333333333,0.0012864375893586
1094,1094,2.279166666666667,0.0012065294053819
1095,1095,2.28125,0.0012388660705167
1096,1096,2.283333333333333,0.0012940849354064
1097,1097,2.285416666666667,0.0013559259152879
1098,1098,2.2875,0.0014019376468035
1099,1099,2.2895833333333333,0.0015847319559334
1100,1100,2.2916666666666665,0.0016830544066584
1101,1101,2.29375,0.0017705221737132
1102,1102,2.2958333333333334,0.0018635589001225
1103,1103,2.2979166666666666,0.0021129413679534
1104,1104,2.3,0.0024567926942912
1105,1105,2.302083333333333,0.0026373969184027
1106,1106,2.3041666666666667,0.0028114109413296
1107,1107,2.30625,0.0031160441878574
1108,1108,2.308333333333333,0.0033300342435151
1109,1109,2.310416666666667,0.0037672813265931
1110,1110,2.3125,0.003917862636591
1111,1111,2.314583333333333,0.0039235153696895
1112,1112,2.316666666666667,0.004029146082261
1113,1113,2.31875,0.0041854120391646
1114,1114,2.3208333333333333,0.0041089146433312
1115,1115,2.3229166666666665,0.0040332190819035
1116,1116,2.325,0.0040184509676266
1117,1117,2.3270833333333334,0.0041286333869485
1118,1118,2.3291666666666666,0.0040117131650837
1119,1119,2.33125,0.0040326206980187
1120,1120,2.333333333333333,0.0040988737617442
1121,1121,2.3354166666666667,0.0040272232753778
1122,1122,2.3375,0.004002131044475
1123,1123,2.339583333333333,0.0040742682164011
1124,1124,2.341666666666667,0.0041526963975694
1125,1125,2.34375,0.0042251008476307
1126,1126,2.345833333333333,0.0041002779692606
1127,1127,2.347916666666667,0.0040893953610089
1128,1128,2.35,0.004074822718801
1129,1129,2.3520833333333333,0.0041374655330882
1130,1130,2.3541666666666665,0.0040348387076184
1131,1131,2.35625,0.0040184230430453
1132,1132,2.3583333333333334,0.0040375633489072
1133,1133,2.3604166666666666,0.0040328241485396
1134,1134,2.3625,0.0039723036024305
1135,1135,2.364583333333333,0.0038281888276143
1136,1136,2.3666666666666667,0.0038245506535947
1137,1137,2.36875,0.0037396958295036
1138,1138,2.370833333333333,0.0037819098179636
1139,1139,2.372916666666667,0.0038126667496425
1140,1140,2.375,0.0037689568014705
1141,1141,2.377083333333333,0.003749760646446
1142,1142,2.379166666666667,0.0035623587814031
1143,1143,2.38125,0.0035777093226613
1144,1144,2.3833333333333333,0.003543896643944
1145,1145,2.3854166666666665,0.0035616088069342
1146,1146,2.3875,0.0034996601179534
1147,1147,2.3895833333333334,0.003403711256638
1148,1148,2.3916666666666666,0.0033231608072916
1149,1149,2.39375,0.0033631847107332
1150,1150,2.395833333333333,0.0033770712060866
1151,1151,2.3979166666666667,0.003188081629136
1152,1152,2.4,0.0031404542611315
1153,1153,2.402083333333333,0.0032103494881025
1154,1154,2.404166666666667,0.0032364470039317
1155,1155,2.40625,0.003309362074908
1156,1156,2.408333333333333,0.0033178551368464
1157,1157,2.410416666666667,0.0035342227711397
1158,1158,2.4125,0.0033724237579146
1159,1159,2.4145833333333333,0.0033162315219056
1160,1160,2.4166666666666665,0.0033013756446589
1161,1161,2.41875,0.0033234759561376
1162,1162,2.4208333333333334,0.0033032705269607
1163,1163,2.4229166666666666,0.0031588126787173
1164,1164,2.425,0.0031258616727941
1165,1165,2.427083333333333,0.0030410547194138
1166,1166,2.4291666666666667,0.0030140077678206
1167,1167,2.43125,0.0029364492378982
1168,1168,2.433333333333333,0.0028379831750408
1169,1169,2.435416666666667,0.0028308424606821
1170,1170,2.4375,0.0026597565295649
1171,1171,2.439583333333333,0.0025490196078431
1172,1172,2.441666666666667,0.0023396770003574
1173,1173,2.44375,0.0023511340571384
1174,1174,2.4458333333333333,0.0022223259420955
1175,1175,2.4479166666666665,0.0021070333243974
1176,1176,2.45,0.002064799389808
1177,1177,2.4520833333333334,0.0019566913679534
1178,1178,2.4541666666666666,0.0018855634701797
1179,1179,2.45625,0.001751629199857
1180,1180,2.458333333333333,0.0016913559857536
1181,1181,2.4604166666666667,0.0017212033739276
1182,1182,2.4625,0.0016881965188419
1183,1183,2.464583333333333,0.0015512982536764
1184,1184,2.466666666666667,0.001368719362745
1185,1185,2.46875,0.0013348029641544
1186,1186,2.470833333333333,0.0013039343341503
1187,1187,2.472916666666667,0.0012655300564236
1188,1188,2.475,0.0012627296198427
1189,1189,2.4770833333333333,0.0013006113089767
1190,1190,2.4791666666666665,0.0012483644173815
1191,1191,2.48125,0.0012280472898794
1192,1192,2.4833333333333334,0.0012639303768382
1193,1193,2.4854166666666666,0.0013004357830371
1194,1194,2.4875,0.0013927983302696
1195,1195,2.489583333333333,0.0014674726498672
1196,1196,2.4916666666666667,0.0016425198823018
1197,1197,2.49375,0.0017221408420138
1198,1198,2.495833333333333,0.0019369167751736
1199,1199,2.497916666666667,0.0022333681193831
1200,1200,2.5,0.00243667901731
1201,1201,2.502083333333333,0.0025241826873978
1202,1202,2.504166666666667,0.0026401853873059
1203,1203,2.50625,0.0028863964205473
1204,1204,2.5083333333333333,0.0031443796594158
1205,1205,2.5104166666666665,0.0033461148131127
1206,1206,2.5125,0.0033972965813929
1207,1207,2.5145833333333334,0.0035339116115196
1208,1208,2.5166666666666666,0.0037065214269301
1209,1209,2.51875,0.0039592149522569
1210,1210,2.520833333333333,0.0043240575852736
1211,1211,2.5229166666666667,0.004279625587214
1212,1212,2.525,0.0044087249157475
1213,1213,2.527083333333333,0.0045540165122038
1214,1214,2.529166666666667,0.004646231458078
1215,1215,2.53125,0.0046286230149611
1216,1216,2.533333333333333,0.0045199445338031
1217,1217,2.535416666666667,0.0045679428998161
1218,1218,2.5375,0.0046088404437295
1219,1219,2.5395833333333333,0.0044378542432598
1220,1220,2.5416666666666665,0.0043320440155228
1221,1221,2.54375,0.0043462057674632
1222,1222,2.5458333333333334,0.004528453552645
1223,1223,2.5479166666666666,0.0045606146918402
1224,1224,2.55,0.0047232314963745
1225,1225,2.552083333333333,0.0048250684551164
1226,1226,2.5541666666666667,0.0049596848830678
1227,1227,2.55625,0.0050164116753472
1228,1228,2.558333333333333,0.005101944667841
1229,1229,2.560416666666667,0.0052625469132965
1230,1230,2.5625,0.00553411346635
1231,1231,2.564583333333333,0.0055811783535028
1232,1232,2.566666666666667,0.005666148865145
1233,1233,2.56875,0.0055875371795853
1234,1234,2.5708333333333333,0.0055899985319648
1235,1235,2.5729166666666665,0.0053817848754084
1236,1236,2.575,0.0053443340226715
1237,1237,2.5770833333333334,0.005282333473754
1238,1238,2.5791666666666666,0.0053734473932802
1239,1239,2.58125,0.0052819664649714
1240,1240,2.583333333333333,0.0051176941316891
1241,1241,2.5854166666666667,0.0050122868157679
1242,1242,2.5875,0.005011927785437
1243,1243,2.589583333333333,0.004881037294475
1244,1244,2.591666666666667,0.0048683076746323
1245,1245,2.59375,0.0048601736430249
1246,1246,2.595833333333333,0.0048003192976409
1247,1247,2.597916666666667,0.0047065884459252
1248,1248,2.6,0.0046717824499591
1249,1249,2.6020833333333333,0.0046462753395629
1250,1250,2.6041666666666665,0.0046422302645016
1251,1251,2.60625,0.0047276715047998
1252,1252,2.6083333333333334,0.0045629803027982
1253,1253,2.6104166666666666,0.0045089661841299
1254,1254,2.6125,0.0045716010199652
1255,1255,2.614583333333333,0.0044488166360294
1256,1256,2.6166666666666667,0.004490571863511
1257,1257,2.61875,0.0043637025122549
1258,1258,2.620833333333333,0.0044814046223958
1259,1259,2.622916666666667,0.0042650529450061
1260,1260,2.625,0.0042658348332822
1261,1261,2.627083333333333,0.0040574695861417
1262,1262,2.629166666666667,0.0040088329439848
1263,1263,2.63125,0.0038319586460886
1264,1264,2.6333333333333333,0.003825524024714
1265,1265,2.6354166666666665,0.0037139373978758
1266,1266,2.6375,0.0036365025339562
1267,1267,2.6395833333333334,0.00350128772212
1268,1268,2.6416666666666666,0.0034672596252042
1269,1269,2.64375,0.0034242757161458
1270,1270,2.645833333333333,0.0034865395539726
1271,1271,2.6479166666666667,0.003389022926879
1272,1272,2.65,0.0033704929725796
1273,1273,2.652083333333333,0.0033678441265829
1274,1274,2.654166666666667,0.0034223529092626
1275,1275,2.65625,0.0033850735932393
1276,1276,2.658333333333333,0.003311213075725
1277,1277,2.660416666666667,0.0032101978975183
1278,1278,2.6625,0.0033994826771854
1279,1279,2.6645833333333333,0.003353151807598
1280,1280,2.6666666666666665,0.003386820874183
1281,1281,2.66875,0.0033774422040951
1282,1282,2.6708333333333334,0.0034209726371017
1283,1283,2.6729166666666666,0.0034566881765727
1284,1284,2.675,0.0033495774611928
1285,1285,2.677083333333333,0.0032737542445363
1286,1286,2.6791666666666667,0.003200444240196
1287,1287,2.68125,0.0030817727481617
1288,1288,2.683333333333333,0.0031392654718137
1289,1289,2.685416666666667,0.0030947297538807
1290,1290,2.6875,0.003061914381638
1291,1291,2.689583333333333,0.0030174863728043
1292,1292,2.691666666666667,0.0030285325393178
1293,1293,2.69375,0.0029843119702308
1294,1294,2.6958333333333333,0.0030360681870404
1295,1295,2.6979166666666665,0.00293212890625
1296,1296,2.7,0.003003675672743
1297,1297,2.7020833333333334,0.0029739280152165
1298,1298,2.7041666666666666,0.0030219184027777
1299,1299,2.70625,0.0031977993834252
1300,1300,2.708333333333333,0.0032537123736213
1301,1301,2.7104166666666667,0.003219030043658
1302,1302,2.7125,0.0032629354638991
1303,1303,2.714583333333333,0.0032067192925347
1304,1304,2.716666666666667,0.003177881178513
1305,1305,2.71875,0.0032544264450571
1306,1306,2.720833333333333,0.0033359781901041
1307,1307,2.722916666666667,0.0032127230775122
1308,1308,2.725,0.0032196922551572
1309,1309,2.7270833333333333,0.00323817034952
1310,1310,2.7291666666666665,0.0030957709418402
1311,1311,2.73125,0.0030191937614889
1312,1312,2.7333333333333334,0.0029266756344464
1313,1313,2.7354166666666666,0.0029185735166462
1314,1314,2.7375,0.002896728515625
1315,1315,2.739583333333333,0.0028796945210375
1316,1316,2.7416666666666667,0.0029252953622855
1317,1317,2.74375,0.0027826566010518
1318,1318,2.745833333333333,0.0028118377885008
1319,1319,2.747916666666667,0.0027800356796364
1320,1320,2.75,0.002880189185049
1321,1321,2.752083333333333,0.0029327751608455
1322,1322,2.754166666666667,0.0030263264973958
1323,1323,2.75625,0.0029957690270118
1324,1324,2.7583333333333333,0.0031901879404105
1325,1325,2.7604166666666665,0.0031709479039011
1326,1326,2.7625,0.0032378033407373
1327,1327,2.7645833333333334,0.0033002147799223
1328,1328,2.7666666666666666,0.0034511551202512
1329,1329,2.76875,0.003333305408752
1330,1330,2.770833333333333,0.0033721604690053
1331,1331,2.7729166666666667,0.0033667111864276
1332,1332,2.775,0.0033326312295751
1333,1333,2.777083333333333,0.0031626782386131
1334,1334,2.779166666666667,0.0030413339652267
1335,1335,2.78125,0.002882865955627
1336,1336,2.783333333333333,0.002900390625
1337,1337,2.785416666666667,0.0027442682802287
1338,1338,2.7875,0.0027082216350081
1339,1339,2.7895833333333333,0.002637700099571
1340,1340,2.7916666666666665,0.0025567746629901
1341,1341,2.79375,0.0023279287300857
1342,1342,2.7958333333333334,0.0022066801981209
1343,1343,2.7979166666666666,0.002151154162837
1344,1344,2.8,0.0021124387254901
