,Unnamed: 0,time_s,value
1340,1340,2.7916666666666665,0.0001971196193321
1341,1341,2.79375,0.0001893685534109
1342,1342,2.7958333333333334,0.0001635303372651
1343,1343,2.7979166666666666,0.0001484989340788
1344,1344,2.8,0.000146520278033
1345,1345,2.802083333333333,0.000138565761591
1346,1346,2.8041666666666667,0.0001133339077818
1347,1347,2.80625,0.000100133559283
1348,1348,2.808333333333333,8.921504799836602e-05
1349,1349,2.810416666666667,8.165147569444446e-05
1350,1350,2.8125,7.056142769607844e-05
1351,1351,2.814583333333333,6.950428283292485e-05
1352,1352,2.816666666666667,6.186092601102942e-05
1353,1353,2.81875,5.703396267361112e-05
1354,1354,2.8208333333333333,3.616233277165033e-05
1355,1355,2.8229166666666665,3.2169117647058826e-05
1356,1356,2.825,2.5662690206290853e-05
1357,1357,2.8270833333333334,2.5179993872549022e-05
1358,1358,2.8291666666666666,4.15597554125817e-05
1359,1359,2.83125,5.629196665645426e-05
1360,1360,2.833333333333333,7.445890139910131e-05
1361,1361,2.8354166666666667,0.0001931024688521
1362,1362,2.8375,0.0003101383782679
1363,1363,2.839583333333333,0.0005198320376327
1364,1364,2.841666666666667,0.000817906996783
1365,1365,2.84375,0.001218457190819
1366,1366,2.845833333333333,0.0016010000191482
1367,1367,2.847916666666667,0.0019839018778084
1368,1368,2.85,0.0024585838567197
1369,1369,2.8520833333333333,0.003042462916156
1370,1370,2.8541666666666665,0.0034869225196589
1371,1371,2.85625,0.0039283024407679
1372,1372,2.8583333333333334,0.0042599148220486
1373,1373,2.8604166666666666,0.0045409238728043
1374,1374,2.8625,0.0048155262267667
1375,1375,2.864583333333333,0.0049803291270935
1376,1376,2.8666666666666667,0.0050466101154003
1377,1377,2.86875,0.0050544928257761
1378,1378,2.870833333333333,0.0050833548751531
1379,1379,2.872916666666667,0.0049506213618259
1380,1380,2.875,0.0049389409083946
1381,1381,2.877083333333333,0.0046699513952716
1382,1382,2.879166666666667,0.004535263161254
1383,1383,2.88125,0.004229736328125
1384,1384,2.8833333333333333,0.0039706361060049
1385,1385,2.8854166666666665,0.0036206892424938
1386,1386,2.8875,0.0034726410909415
1387,1387,2.8895833333333334,0.0034194208282271
1388,1388,2.8916666666666666,0.0034241241255616
1389,1389,2.89375,0.0034648222081801
1390,1390,2.895833333333333,0.003635449378319
1391,1391,2.8979166666666667,0.0038507877923304
1392,1392,2.9,0.0040708414713541
1393,1393,2.902083333333333,0.0044779459635416
1394,1394,2.904166666666667,0.0047844581354677
1395,1395,2.90625,0.0050799480762357
1396,1396,2.908333333333333,0.0053395589192708
1397,1397,2.910416666666667,0.0054215893714256
1398,1398,2.9125,0.0057569835388582
1399,1399,2.9145833333333333,0.0058813995161866
1400,1400,2.9166666666666665,0.0059241281147875
1401,1401,2.91875,0.0058340553832209
1402,1402,2.9208333333333334,0.0057223610472834
1403,1403,2.9229166666666666,0.005519624597886
1404,1404,2.925,0.0054411126429738
1405,1405,2.927083333333333,0.005265008265676
1406,1406,2.9291666666666667,0.0048660019020629
1407,1407,2.93125,0.0046151474098754
1408,1408,2.933333333333333,0.0043366794960171
1409,1409,2.935416666666667,0.003882226881638
1410,1410,2.9375,0.0036020475898692
1411,1411,2.939583333333333,0.0032780905330882
1412,1412,2.941666666666667,0.0030600913054023
1413,1413,2.94375,0.0027747100630616
1414,1414,2.9458333333333333,0.0026281139897365
1415,1415,2.9479166666666665,0.0024958392373876
1416,1416,2.95,0.0024155760123059
1417,1417,2.9520833333333334,0.0023739604077308
1418,1418,2.9541666666666666,0.0024066361570669
1419,1419,2.95625,0.0025126059538398
1420,1420,2.958333333333333,0.0027169979319852
1421,1421,2.9604166666666667,0.0028733237272773
1422,1422,2.9625,0.0031986849915747
1423,1423,2.964583333333333,0.0032793830422794
1424,1424,2.966666666666667,0.0034380624808517
1425,1425,2.96875,0.0034618382672079
1426,1426,2.970833333333333,0.0034828734553717
1427,1427,2.972916666666667,0.0034202067057291
1428,1428,2.975,0.0034345519620608
1429,1429,2.9770833333333333,0.0032523919398488
1430,1430,2.9791666666666665,0.0030500783483966
1431,1431,2.98125,0.0029267993004493
1432,1432,2.9833333333333334,0.0028001214320363
1433,1433,2.9854166666666666,0.0026576581967422
1434,1434,2.9875,0.0024633230570874
1435,1435,2.989583333333333,0.002230970594618
1436,1436,2.9916666666666667,0.002112207350388
1437,1437,2.99375,0.002102481617647
1438,1438,2.995833333333333,0.0020599764156964
1439,1439,2.997916666666667,0.0021351374208537
1440,1440,3.0,0.0021064907896752
1441,1441,3.002083333333333,0.0022079048904718
1442,1442,3.004166666666667,0.0023187375536151
1443,1443,3.00625,0.0024262112885518
1444,1444,3.0083333333333333,0.002584423987694
1445,1445,3.0104166666666665,0.0026225689657373
1446,1446,3.0125,0.0028485346775428
1447,1447,3.0145833333333334,0.0028710059870302
1448,1448,3.0166666666666666,0.0031042679930044
1449,1449,3.01875,0.0031355195886948
1450,1450,3.020833333333333,0.0033192673228145
1451,1451,3.0229166666666667,0.0032925554661968
1452,1452,3.025,0.0034083626940359
1453,1453,3.027083333333333,0.0032758007174223
1454,1454,3.029166666666667,0.0031401351230596
1455,1455,3.03125,0.0030089613970588
1456,1456,3.033333333333333,0.0028209132774203
1457,1457,3.035416666666667,0.0026066918466605
1458,1458,3.0375,0.0024950733060151
1459,1459,3.0395833333333333,0.0024613523794934
1460,1460,3.0416666666666665,0.0024534297768586
1461,1461,3.04375,0.0024990744995915
1462,1462,3.0458333333333334,0.0026392997791564
1463,1463,3.0479166666666666,0.0028706349890216
1464,1464,3.05,0.0031322883157169
1465,1465,3.052083333333333,0.0034159701478247
1466,1466,3.0541666666666667,0.0036726528990502
1467,1467,3.05625,0.0036850434346915
1468,1468,3.058333333333333,0.0038658152062908
1469,1469,3.060416666666667,0.0040022985919628
1470,1470,3.0625,0.0039033378650939
1471,1471,3.064583333333333,0.0038197994855494
1472,1472,3.066666666666667,0.0036173303142871
1473,1473,3.06875,0.0034833601409313
1474,1474,3.0708333333333333,0.0031391218596813
1475,1475,3.0729166666666665,0.0029681476268892
1476,1476,3.075,0.0027104476230596
1477,1477,3.0770833333333334,0.0024748239953533
1478,1478,3.0791666666666666,0.002299724902982
1479,1479,3.08125,0.0021197549657883
1480,1480,3.083333333333333,0.0019765577129289
1481,1481,3.0854166666666667,0.0018216600605085
1482,1482,3.0875,0.0017670116549223
1483,1483,3.089583333333333,0.0017720301011029
1484,1484,3.091666666666667,0.0018302688099979
1485,1485,3.09375,0.0019819312002144
1486,1486,3.095833333333333,0.0021038379544526
1487,1487,3.097916666666667,0.0023862791373059
1488,1488,3.1,0.0027198941099877
1489,1489,3.1020833333333333,0.0028923323886846
1490,1490,3.1041666666666665,0.0030704034543504
1491,1491,3.10625,0.0032113108915441
1492,1492,3.1083333333333334,0.0034756489672691
1493,1493,3.1104166666666666,0.0035268427032271
1494,1494,3.1125,0.0034735905267054
1495,1495,3.114583333333333,0.0033671819150837
1496,1496,3.1166666666666667,0.0032001570159313
1497,1497,3.11875,0.0031833703533496
1498,1498,3.120833333333333,0.0030074095881842
1499,1499,3.122916666666667,0.0029062627655228
1500,1500,3.125,0.0026217751097834
1501,1501,3.127083333333333,0.0023899731604881
1502,1502,3.129166666666667,0.0021713236889808
1503,1503,3.13125,0.0019992643867442
1504,1504,3.1333333333333333,0.0018556961358762
1505,1505,3.1354166666666665,0.0017165559257557
1506,1506,3.1375,0.001528711256638
1507,1507,3.1395833333333334,0.0014081010008169
1508,1508,3.1416666666666666,0.0012142286113664
1509,1509,3.14375,0.0010617603975183
1510,1510,3.145833333333333,0.0009402326197406
1511,1511,3.1479166666666667,0.0007678821040134
1512,1512,3.15,0.0006493861379187
1513,1513,3.152083333333333,0.000580069348703
1514,1514,3.154166666666667,0.0004881416270935
1515,1515,3.15625,0.0004642461639603
1516,1516,3.158333333333333,0.0004207596124387
1517,1517,3.160416666666667,0.000415234534569
1518,1518,3.1625,0.0003468312780841
1519,1519,3.1645833333333333,0.0003348476434844
1520,1520,3.1666666666666665,0.000272097120098
1521,1521,3.16875,0.0002568064172283
1522,1522,3.1708333333333334,0.0001982884625204
1523,1523,3.1729166666666666,0.0001967206967422
1524,1524,3.175,0.0001816134982638
1525,1525,3.177083333333333,0.0001488898782169
1526,1526,3.1791666666666667,0.000126558191636
1527,1527,3.18125,0.0001183922462214
1528,1528,3.183333333333333,0.0001196129493464
1529,1529,3.185416666666667,0.000101513831444
1530,1530,3.1875,9.405796823937908e-05
1531,1531,3.189583333333333,8.978949652777779e-05
1532,1532,3.191666666666667,7.465836269403595e-05
1533,1533,3.19375,6.297392003676472e-05
1534,1534,3.1958333333333333,6.243138531454249e-05
1535,1535,3.1979166666666665,5.623212826797386e-05
1536,1536,3.2,4.91113600388072e-05
1537,1537,3.2020833333333334,5.579331341911765e-05
1538,1538,3.2041666666666666,5.190780739379085e-05
1539,1539,3.20625,5.285325393178105e-05
1540,1540,3.208333333333333,5.591697942197713e-05
1541,1541,3.2104166666666667,5.0607319750817e-05
1542,1542,3.2125,4.363016365400327e-05
1543,1543,3.214583333333333,3.671683517156864e-05
1544,1544,3.216666666666667,3.665699678308824e-05
1545,1545,3.21875,3.456664241217321e-05
1546,1546,3.220833333333333,3.795748442606209e-05
1547,1547,3.222916666666667,3.815694572099674e-05
1548,1548,3.225,3.696815640318628e-05
1549,1549,3.2270833333333333,3.788168913398693e-05
1550,1550,3.2291666666666665,4.463145935457517e-05
1551,1551,3.23125,6.279839409722223e-05
1552,1552,3.2333333333333334,0.0001005045572916
1553,1553,3.2354166666666666,0.0001873061236213
1554,1554,3.2375,0.0003013261782577
1555,1555,3.239583333333333,0.0004907266454758
1556,1556,3.2416666666666667,0.000738996119281
1557,1557,3.24375,0.0010451612285539
1558,1558,3.245833333333333,0.0014758779488357
1559,1559,3.247916666666667,0.0019226792279411
1560,1560,3.25,0.0024835045509089
1561,1561,3.252083333333333,0.0029534952001633
1562,1562,3.254166666666667,0.0033476945465686
1563,1563,3.25625,0.0039454800474877
1564,1564,3.2583333333333333,0.0044073606004901
1565,1565,3.2604166666666665,0.0047778479881535
1566,1566,3.2625,0.005148331386591
1567,1567,3.2645833333333334,0.0050948398565155
1568,1568,3.2666666666666666,0.005201886744281
1569,1569,3.26875,0.0051615117889603
1570,1570,3.270833333333333,0.0051753982843137
1571,1571,3.2729166666666667,0.0050118480009191
1572,1572,3.275,0.0048309286279616
1573,1573,3.277083333333333,0.0046772357217626
1574,1574,3.279166666666667,0.0044325924542994
1575,1575,3.28125,0.0042572061376633
1576,1576,3.283333333333333,0.003998588611877
1577,1577,3.285416666666667,0.0037951939402062
1578,1578,3.2875,0.0037089029947916
1579,1579,3.2895833333333333,0.0037343622344771
1580,1580,3.2916666666666665,0.0035722919538909
1581,1581,3.29375,0.0036411140790951
1582,1582,3.2958333333333334,0.0037117792266646
1583,1583,3.2979166666666666,0.0038369132646548
1584,1584,3.3,0.0041769269556781
1585,1585,3.302083333333333,0.0045388893675959
1586,1586,3.3041666666666667,0.0049122170840992
1587,1587,3.30625,0.0050718499476613
1588,1588,3.308333333333333,0.0054966785705167
1589,1589,3.310416666666667,0.0055920888863357
1590,1590,3.3125,0.0057564449933619
1591,1591,3.314583333333333,0.0057677983302696
1592,1592,3.316666666666667,0.0058288454541973
1593,1593,3.31875,0.0059101378995608
1594,1594,3.3208333333333333,0.0057109638288909
1595,1595,3.3229166666666665,0.0055801491332209
1596,1596,3.325,0.0054807456022773
1597,1597,3.3270833333333334,0.0051882794947406
1598,1598,3.3291666666666666,0.0050303380629595
1599,1599,3.33125,0.0047571598626429
1600,1600,3.333333333333333,0.0043532587188521
1601,1601,3.3354166666666667,0.004093723671109
1602,1602,3.3375,0.0037367398131127
1603,1603,3.339583333333333,0.0034049798304738
1604,1604,3.341666666666667,0.0030623970779718
1605,1605,3.34375,0.0027162679036458
1606,1606,3.345833333333333,0.0025616574754901
1607,1607,3.347916666666667,0.0025232851115706
1608,1608,3.35,0.0024683016110089
1609,1609,3.3520833333333333,0.0024589468762765
1610,1610,3.3541666666666665,0.0026042863434436
1611,1611,3.35625,0.0026852397046058
1612,1612,3.3583333333333334,0.0028127074397467
1613,1613,3.3604166666666666,0.0029804663564644
1614,1614,3.3625,0.0030017010059232
1615,1615,3.364583333333333,0.0031556133195465
1616,1616,3.3666666666666667,0.0033580785015829
1617,1617,3.36875,0.0034694297640931
1618,1618,3.370833333333333,0.003457462086397
1619,1619,3.372916666666667,0.0033805298649407
1620,1620,3.375,0.0034151483672896
1621,1621,3.377083333333333,0.0033565665849673
1622,1622,3.379166666666667,0.0031519432317197
1623,1623,3.38125,0.0029485445708231
1624,1624,3.3833333333333333,0.0028190024382148
1625,1625,3.3854166666666665,0.0025034466911764
1626,1626,3.3875,0.0022256609349468
1627,1627,3.3895833333333334,0.0021112738715277
1628,1628,3.3916666666666666,0.0020213686874489
1629,1629,3.39375,0.002071058485243
1630,1630,3.395833333333333,0.0019956860511131
1631,1631,3.3979166666666667,0.0019609718073427
1632,1632,3.4,0.002007741491779
1633,1633,3.402083333333333,0.0020608859592013
1634,1634,3.404166666666667,0.0021374392041973
1635,1635,3.40625,0.0022121175130208
1636,1636,3.408333333333333,0.0023434149050245
1637,1637,3.410416666666667,0.0025988091362847
1638,1638,3.4125,0.0027548197827308
1639,1639,3.4145833333333333,0.0028938044130412
1640,1640,3.4166666666666665,0.0030829216452205
1641,1641,3.41875,0.0031935987285539
1642,1642,3.4208333333333334,0.0031845671211192
1643,1643,3.4229166666666666,0.0031772628484987
1644,1644,3.425,0.0032142349941278
1645,1645,3.427083333333333,0.0031044554866217
1646,1646,3.4291666666666667,0.0030176698771956
1647,1647,3.43125,0.0030119652841605
1648,1648,3.433333333333333,0.0028154679840686
1649,1649,3.435416666666667,0.0025969501570159
1650,1650,3.4375,0.0023981590520322
1651,1651,3.439583333333333,0.0022338548049428
1652,1652,3.441666666666667,0.0020844902088439
1653,1653,3.44375,0.0018991308274611
1654,1654,3.4458333333333333,0.0017994879429636
1655,1655,3.4479166666666665,0.0016539809283088
1656,1656,3.45,0.0014371744791666
1657,1657,3.4520833333333334,0.0013261423547283
1658,1658,3.4541666666666666,0.0012590435751123
1659,1659,3.45625,0.0011487534466911
1660,1660,3.458333333333333,0.0010351761961294
1661,1661,3.4604166666666667,0.0009635935266033
1662,1662,3.4625,0.0009248541539011
1663,1663,3.464583333333333,0.0008722921134599
1664,1664,3.466666666666667,0.0007687996259701
1665,1665,3.46875,0.0006979749093647
1666,1666,3.470833333333333,0.0006551465801164
1667,1667,3.472916666666667,0.0005993692236008
1668,1668,3.475,0.0005308622472426
1669,1669,3.4770833333333333,0.0004868570963541
1670,1670,3.4791666666666665,0.0004518755744485
1671,1671,3.48125,0.0003991978464562
1672,1672,3.4833333333333334,0.000378613440819
1673,1673,3.4854166666666666,0.0003274396509906
1674,1674,3.4875,0.000319469177645
1675,1675,3.489583333333333,0.0002824691074346
1676,1676,3.4916666666666667,0.0002523664088031
1677,1677,3.49375,0.0002203728170955
1678,1678,3.495833333333333,0.0001687083524816
1679,1679,3.497916666666667,0.0001581488715277
1680,1680,3.5,0.0001543630961499
1681,1681,3.502083333333333,0.0001670408560559
1682,1682,3.504166666666667,0.0001701963337418
1683,1683,3.50625,0.0001249465443729
1684,1684,3.5083333333333333,0.0001313811657475
1685,1685,3.5104166666666665,0.0001183962354473
1686,1686,3.5125,0.0001203549453635
1687,1687,3.5145833333333334,0.0001200397965175
1688,1688,3.5166666666666666,0.0001146982230392
1689,1689,3.51875,0.0001124323427287
1690,1690,3.520833333333333,0.0001078407437193
1691,1691,3.5229166666666667,8.766323912377452e-05
1692,1692,3.525,8.695714613970589e-05
1693,1693,3.527083333333333,9.046766493055556e-05
1694,1694,3.529166666666667,8.757547615400327e-05
1695,1695,3.53125,8.390937755310458e-05
1696,1696,3.533333333333333,0.0001488779105392
1697,1697,3.535416666666667,0.0002342593124489
1698,1698,3.5375,0.0003401932061887
1699,1699,3.5395833333333333,0.0004937425002553
1700,1700,3.5416666666666665,0.0006727550232332
1701,1701,3.54375,0.0009483786190257
1702,1702,3.5458333333333334,0.0012288730596405
1703,1703,3.5479166666666666,0.0015616742302389
1704,1704,3.55,0.0018756143407883
1705,1705,3.552083333333333,0.0022542796415441
1706,1706,3.5541666666666667,0.0025769441891339
1707,1707,3.55625,0.0027392857370812
1708,1708,3.558333333333333,0.002880109400531
1709,1709,3.560416666666667,0.0030391119664011
1710,1710,3.5625,0.0030283570133782
1711,1711,3.564583333333333,0.0030904931959763
1712,1712,3.566666666666667,0.0029414517271752
1713,1713,3.56875,0.0028371933083129
1714,1714,3.5708333333333333,0.002655775282118
1715,1715,3.5729166666666665,0.0024855390561172
1716,1716,3.575,0.0022905616510927
1717,1717,3.5770833333333334,0.0021419191048815
1718,1718,3.5791666666666666,0.0020057588465073
1719,1719,3.58125,0.0018454757391237
1720,1720,3.583333333333333,0.0016800026488459
1721,1721,3.5854166666666667,0.0015654879301981
1722,1722,3.5875,0.0015525468813827
1723,1723,3.589583333333333,0.0016420651105494
1724,1724,3.591666666666667,0.0017290541704963
1725,1725,3.59375,0.0019632536445567
1726,1726,3.595833333333333,0.0021669754327512
1727,1727,3.597916666666667,0.0023065385008169
1728,1728,3.6,0.0024921890956903
1729,1729,3.6020833333333333,0.002697474660437
1730,1730,3.6041666666666665,0.0029190003638174
1731,1731,3.60625,0.0030765747868157
1732,1732,3.608333333333333,0.0031110257416768
1733,1733,3.6104166666666666,0.0031665597554125
1734,1734,3.6125,0.0032986789279513
1735,1735,3.6145833333333335,0.0032178053513071
1736,1736,3.6166666666666663,0.0031314465890522
1737,1737,3.61875,0.0029738881229575
1738,1738,3.620833333333333,0.0028227882135927
1739,1739,3.622916666666667,0.0026077769161049
1740,1740,3.625,0.0024302483851613
1741,1741,3.627083333333333,0.0023018790849673
1742,1742,3.629166666666667,0.0021533282909517
1743,1743,3.63125,0.0019510545917585
1744,1744,3.633333333333333,0.001793172998366
1745,1745,3.6354166666666665,0.0017853381587009
1746,1746,3.6375,0.0017607206456801
1747,1747,3.639583333333333,0.0017076280381944
1748,1748,3.6416666666666666,0.0018127760544321
1749,1749,3.64375,0.0019963841656454
1750,1750,3.6458333333333335,0.0023050944010416
1751,1751,3.6479166666666663,0.0026208176955678
1752,1752,3.65,0.0029552903518178
1753,1753,3.652083333333333,0.0032857697929432
1754,1754,3.654166666666667,0.0036441139769709
1755,1755,3.65625,0.00416346331827
1756,1756,3.658333333333333,0.0046246018752553
1757,1757,3.660416666666667,0.004825674817453
1758,1758,3.6625,0.0052055328967524
1759,1759,3.664583333333333,0.0055444814644607
1760,1760,3.6666666666666665,0.0055644834431168
1761,1761,3.66875,0.0056683309717116
1762,1762,3.670833333333333,0.0055852792777267
1763,1763,3.6729166666666666,0.0055136567159415
1764,1764,3.675,0.0052562080333435
1765,1765,3.6770833333333335,0.0050794334660947
1766,1766,3.6791666666666663,0.0048030239928002
1767,1767,3.68125,0.0045109607970792
1768,1768,3.683333333333333,0.0041459825303819
1769,1769,3.685416666666667,0.0039454561121323
1770,1770,3.6875,0.0037430627361621
1771,1771,3.689583333333333,0.0036524833729064
1772,1772,3.691666666666667,0.0034746636284722
1773,1773,3.69375,0.0035370232077205
1774,1774,3.695833333333333,0.0036727925219567
1775,1775,3.6979166666666665,0.0038664335363051
1776,1776,3.7,0.0040851069431678
1777,1777,3.702083333333333,0.004478719873366
1778,1778,3.7041666666666666,0.0047823717703227
1779,1779,3.70625,0.0050747461256638
1780,1780,3.7083333333333335,0.0052074158113766
1781,1781,3.7104166666666663,0.005601527394812
1782,1782,3.7125,0.0056960082209967
1783,1783,3.714583333333333,0.0059119889003778
1784,1784,3.716666666666667,0.0058380964690563
1785,1785,3.71875,0.005881108302696
1786,1786,3.720833333333333,0.0059370532066993
1787,1787,3.722916666666667,0.0056118714575674
1788,1788,3.725,0.0053534653607536
1789,1789,3.727083333333333,0.0051595849928513
1790,1790,3.7291666666666665,0.0048327397365196
1791,1791,3.73125,0.0045732326133578
1792,1792,3.733333333333333,0.0041444945491217
1793,1793,3.7354166666666666,0.0038069860919628
1794,1794,3.7375,0.0033933312908496
1795,1795,3.7395833333333335,0.0031573885250714
1796,1796,3.7416666666666663,0.0028957631229575
1797,1797,3.74375,0.0027662170011233
1798,1798,3.745833333333333,0.0026437477660334
1799,1799,3.747916666666667,0.0025629779092626
1800,1800,3.75,0.0025097855711294
1801,1801,3.752083333333333,0.0025058442159415
1802,1802,3.754166666666667,0.0026428063087214
1803,1803,3.75625,0.0027533158445669
1804,1804,3.758333333333333,0.0028841145833333
1805,1805,3.7604166666666665,0.0030273836422589
1806,1806,3.7625,0.0031607833563112
1807,1807,3.764583333333333,0.0033661965762867
1808,1808,3.7666666666666666,0.003402019824857
1809,1809,3.76875,0.0034222491893892
1810,1810,3.7708333333333335,0.0034377632889093
1811,1811,3.7729166666666663,0.0035060588362949
1812,1812,3.775,0.0033082809946895
1813,1813,3.777083333333333,0.0034051074857026
1814,1814,3.779166666666667,0.0032374363319546
1815,1815,3.78125,0.0031309279896854
1816,1816,3.783333333333333,0.0030100863587622
1817,1817,3.785416666666667,0.0027908065895629
1818,1818,3.7875,0.0025906471800959
1819,1819,3.789583333333333,0.0023561764386744
1820,1820,3.7916666666666665,0.0021633931078941
1821,1821,3.79375,0.002144340565002
1822,1822,3.795833333333333,0.0019968868081086
1823,1823,3.7979166666666666,0.001962260327308
1824,1824,3.8,0.0019547246795853
1825,1825,3.8020833333333335,0.0019863991332209
1826,1826,3.8041666666666663,0.002086772046058
1827,1827,3.80625,0.002146466822406
1828,1828,3.808333333333333,0.0024898713554432
1829,1829,3.810416666666667,0.0025625231375102
1830,1830,3.8125,0.0028215914458231
1831,1831,3.814583333333333,0.0029621238957822
1832,1832,3.816666666666667,0.0031228617749183
1833,1833,3.81875,0.003152366089665
1834,1834,3.820833333333333,0.0031894778582005
1835,1835,3.8229166666666665,0.0032882431130004
1836,1836,3.825,0.0032449001736111
1837,1837,3.827083333333333,0.0031012321920955
1838,1838,3.8291666666666666,0.0029472121693729
1839,1839,3.83125,0.0027584021075878
1840,1840,3.8333333333333335,0.0026764514399509
1841,1841,3.8354166666666663,0.0025085209865196
1842,1842,3.8375,0.0023735335605596
1843,1843,3.839583333333333,0.00217529296875
1844,1844,3.841666666666667,0.0020648113574857
1845,1845,3.84375,0.0019577006421058
1846,1846,3.845833333333333,0.001799276513991
1847,1847,3.847916666666667,0.0016285615808823
1848,1848,3.85,0.0015285397199244
1849,1849,3.852083333333333,0.0013563128702001
1850,1850,3.8541666666666665,0.0013121481502757
1851,1851,3.85625,0.0012223187614889
1852,1852,3.858333333333333,0.0011628872740502
1853,1853,3.8604166666666666,0.001088667726205
1854,1854,3.8625,0.0009654525058721
1855,1855,3.8645833333333335,0.0008702097375408
1856,1856,3.8666666666666663,0.0007457578571793
1857,1857,3.86875,0.0006506746578839
1858,1858,3.870833333333333,0.000567626953125
1859,1859,3.872916666666667,0.0005311414930555
1860,1860,3.875,0.0004838771446078
1861,1861,3.877083333333333,0.0004471124387254
1862,1862,3.879166666666667,0.0004245054955575
1863,1863,3.88125,0.0003958788105085
1864,1864,3.883333333333333,0.0003509242238562
1865,1865,3.8854166666666665,0.00032084546058
1866,1866,3.8875,0.0002867774714052
1867,1867,3.889583333333333,0.0002689256855085
1868,1868,3.8916666666666666,0.0002667196435866
1869,1869,3.89375,0.0002384519888684
1870,1870,3.8958333333333335,0.00023768206827
1871,1871,3.8979166666666663,0.0002289097605187
1872,1872,3.9,0.000219132167841
1873,1873,3.902083333333333,0.0001965491600285
1874,1874,3.904166666666667,0.0001784261067708
1875,1875,3.90625,0.0001613921121834
1876,1876,3.908333333333333,0.0001400816674325
1877,1877,3.910416666666667,0.0001188669641033
1878,1878,3.9125,0.0001275515088848
1879,1879,3.914583333333333,0.0001223615259906
1880,1880,3.9166666666666665,0.0001118180019403
1881,1881,3.91875,0.0001000537747651
1882,1882,3.920833333333333,0.0001019207324857
1883,1883,3.9229166666666666,9.9993936376634e-05
1884,1884,3.925,0.0001090215545853
1885,1885,3.9270833333333335,9.32760799632353e-05
1886,1886,3.9291666666666663,0.0001026707069546
1887,1887,3.93125,0.0001052676930147
1888,1888,3.933333333333333,0.0001574028862847
1889,1889,3.935416666666667,0.0001797026590584
1890,1890,3.9375,0.0002773070491217
1891,1891,3.939583333333333,0.0004831949869791
1892,1892,3.941666666666667,0.0007389203239889
1893,1893,3.94375,0.0009424905215992
1894,1894,3.945833333333333,0.0013592609081392
1895,1895,3.9479166666666665,0.0017458049300449
1896,1896,3.95,0.002106654347937
1897,1897,3.952083333333333,0.0023698355481515
1898,1898,3.9541666666666666,0.0026768144595077
1899,1899,3.95625,0.0028878883910334
1900,1900,3.9583333333333335,0.0030480837354473
1901,1901,3.9604166666666663,0.0029847108928206
1902,1902,3.9625,0.0030647387535743
1903,1903,3.964583333333333,0.0030229476230596
1904,1904,3.966666666666667,0.0030156234043096
1905,1905,3.96875,0.0029543169806985
1906,1906,3.970833333333333,0.0026206700942095
1907,1907,3.972916666666667,0.0025079824410232
1908,1908,3.975,0.0023512337877859
1909,1909,3.977083333333333,0.0021814004736008
1910,1910,3.9791666666666665,0.0019792105481515
1911,1911,3.98125,0.0018426792917687
1912,1912,3.983333333333333,0.0018328418607026
1913,1913,3.9854166666666666,0.0016333646088643
1914,1914,3.9875,0.0015943739149305
1915,1915,3.9895833333333335,0.0014919545292075
1916,1916,3.9916666666666663,0.0016548705256842
1917,1917,3.99375,0.0017124829261131
1918,1918,3.995833333333333,0.0018614485996221
1919,1919,3.997916666666667,0.0021295764399509
1920,1920,4.0,0.0024137808606515
1921,1921,4.002083333333333,0.0027741475822099
1922,1922,4.004166666666666,0.0029473757276348
1923,1923,4.00625,0.0031742749183006
1924,1924,4.008333333333334,0.0034620018254697
1925,1925,4.010416666666667,0.0034581242978962
1926,1926,4.0125,0.0034458574282577
1927,1927,4.014583333333333,0.0033932156032986
1928,1928,4.016666666666667,0.0032577694163602
1929,1929,4.01875,0.0030659873812806
1930,1930,4.020833333333333,0.0028733117595996
1931,1931,4.022916666666666,0.0026616194980596
1932,1932,4.025,0.0025226707707822
1933,1933,4.027083333333334,0.0022724545547385
1934,1934,4.029166666666667,0.0020630680657679
1935,1935,4.03125,0.0018881325316584
1936,1936,4.033333333333333,0.0018787937538296
1937,1937,4.035416666666666,0.0018280268650428
1938,1938,4.0375,0.001839874865962
1939,1939,4.039583333333334,0.0018590470856311
1940,1940,4.041666666666667,0.0020515112783394
1941,1941,4.04375,0.0021241351358251
1942,1942,4.045833333333333,0.0023550195631638
1943,1943,4.047916666666667,0.0026819166794321
1944,1944,4.05,0.0030907644633374
1945,1945,4.052083333333333,0.0034648581112132
1946,1946,4.054166666666666,0.0038814569610396
1947,1947,4.05625,0.0043933304930044
1948,1948,4.058333333333334,0.0048505635978349
1949,1949,4.060416666666667,0.0051866279552185
1950,1950,4.0625,0.0055022714652267
1951,1951,4.064583333333333,0.0058586369932087
1952,1952,4.066666666666666,0.0056782043058108
1953,1953,4.06875,0.0054936986187704
1954,1954,4.070833333333334,0.0053090852226307
1955,1955,4.072916666666667,0.0053248067618974
1956,1956,4.075,0.0050505395029105
1957,1957,4.077083333333333,0.0047640731911254
1958,1958,4.079166666666667,0.0044159853068831
1959,1959,4.08125,0.0041250869651245
1960,1960,4.083333333333333,0.0037326109643075
1961,1961,4.085416666666666,0.0036714840558619
1962,1962,4.0875,0.0034628914228451
1963,1963,4.089583333333334,0.0034295773973651
1964,1964,4.091666666666667,0.0033509178410947
1965,1965,4.09375,0.0033283627578635
1966,1966,4.095833333333333,0.0035347852519914
1967,1967,4.097916666666666,0.0037538655598958
