,Unnamed: 0,time_s,value
684,684,1.425,0.0029969298917483
685,685,1.4270833333333333,0.0028614717371323
686,686,1.4291666666666667,0.0027080181844873
687,687,1.43125,0.0024624813304227
688,688,1.4333333333333331,0.0023189290364583
689,689,1.4354166666666666,0.0021124985638786
690,690,1.4375,0.0020586839065053
691,691,1.4395833333333334,0.0019237004697712
692,692,1.4416666666666669,0.0019724687563827
693,693,1.44375,0.0021234410105187
694,694,1.4458333333333333,0.002304292566636
695,695,1.4479166666666667,0.0026677150352328
696,696,1.45,0.0030919333065257
697,697,1.4520833333333334,0.0034748351651858
698,698,1.4541666666666666,0.0040624880323223
699,699,1.45625,0.0045423201018688
700,700,1.4583333333333333,0.0051041427313112
701,701,1.4604166666666667,0.0054196186938317
702,702,1.4625,0.005670756421058
703,703,1.4645833333333331,0.0058909696691176
704,704,1.4666666666666666,0.0060635236353656
705,705,1.46875,0.0059633621515012
706,706,1.4708333333333334,0.005889457752502
707,707,1.4729166666666669,0.0055875730826184
708,708,1.475,0.0054543847975388
709,709,1.4770833333333333,0.0050988011578329
710,710,1.4791666666666667,0.0048620445899714
711,711,1.48125,0.0044979080499387
712,712,1.4833333333333334,0.0042604214537377
713,713,1.4854166666666666,0.0039784789241217
714,714,1.4875,0.0036246305976817
715,715,1.4895833333333333,0.0032329444635927
716,716,1.4916666666666667,0.0029622276156556
717,717,1.49375,0.0027024811389399
718,718,1.4958333333333331,0.0025049625970179
719,719,1.4979166666666666,0.0023408578112234
720,720,1.5,0.0021133722043504
721,721,1.5020833333333334,0.0019081105749591
722,722,1.5041666666666669,0.0016776490055657
723,723,1.50625,0.0015193166296466
724,724,1.5083333333333333,0.0013873769722732
725,725,1.5104166666666667,0.0013008267271752
726,726,1.5125,0.0011404438891441
727,727,1.5145833333333334,0.0010022291794321
728,728,1.5166666666666666,0.0008746856489991
729,729,1.51875,0.0008289531632965
730,730,1.5208333333333333,0.0007387328303717
731,731,1.5229166666666667,0.0006571451822916
732,732,1.525,0.0006070564619076
733,733,1.5270833333333331,0.0005384976256127
734,734,1.5291666666666666,0.0004900085848141
735,735,1.53125,0.0004654908024407
736,736,1.5333333333333334,0.0004177756714665
737,737,1.5354166666666669,0.0003864642373876
738,738,1.5375,0.0003938682406556
739,739,1.5395833333333333,0.0004164352915645
740,740,1.5416666666666667,0.0004485206354677
741,741,1.54375,0.0005714007608251
742,742,1.5458333333333334,0.000753329407935
743,743,1.5479166666666666,0.0010019778582005
744,744,1.55,0.0012684182559742
745,745,1.5520833333333333,0.0015483143127042
746,746,1.5541666666666667,0.0019665806589562
747,747,1.55625,0.0022674041947508
748,748,1.5583333333333331,0.0025799680223651
749,749,1.5604166666666666,0.0026833448223039
750,750,1.5625,0.0028179173687704
751,751,1.5645833333333334,0.0029375183504391
752,752,1.5666666666666669,0.002966504065819
753,753,1.56875,0.0029284707861008
754,754,1.5708333333333333,0.002836598913654
755,755,1.5729166666666667,0.0027202012803819
756,756,1.575,0.0025117921517565
757,757,1.5770833333333334,0.0023823218252144
758,758,1.5791666666666666,0.0022633431627859
759,759,1.58125,0.0022300770080167
760,760,1.5833333333333333,0.0020084954554738
761,761,1.5854166666666667,0.0018908212699142
762,762,1.5875,0.0018350239672691
763,763,1.5895833333333331,0.0017268082363153
764,764,1.5916666666666666,0.0017101891212214
765,765,1.59375,0.0016965659147773
766,766,1.5958333333333334,0.0017400165632659
767,767,1.5979166666666669,0.0018755545023999
768,768,1.6,0.0019853539560355
769,769,1.6020833333333333,0.0021047554764093
770,770,1.6041666666666667,0.0022637779884089
771,771,1.60625,0.0024648030598958
772,772,1.6083333333333334,0.0026720313776552
773,773,1.6104166666666666,0.0028242761948529
774,774,1.6125,0.0029267075482536
775,775,1.6145833333333333,0.0030187310112847
776,776,1.6166666666666667,0.0030515384050755
777,777,1.61875,0.0031624827665441
778,778,1.6208333333333331,0.0031524339065053
779,779,1.6229166666666666,0.0030462127885008
780,780,1.625,0.0028793035768995
781,781,1.6270833333333334,0.0027338085299223
782,782,1.6291666666666669,0.002508425245098
783,783,1.63125,0.0024201995251225
784,784,1.6333333333333333,0.002305593054279
785,785,1.6354166666666667,0.0021182629953022
786,786,1.6375,0.002045659083946
787,787,1.6395833333333334,0.0021079229217728
788,788,1.6416666666666666,0.0021182789522058
789,789,1.64375,0.0022046496821384
790,790,1.6458333333333333,0.0024064047819648
791,791,1.6479166666666667,0.0027075075635723
792,792,1.65,0.0030848125382965
793,793,1.6520833333333331,0.0036995921415441
794,794,1.6541666666666666,0.0042173976524203
795,795,1.65625,0.0046243864570567
796,796,1.6583333333333334,0.0051699769263174
797,797,1.6604166666666669,0.005560378529667
798,798,1.6625,0.0058901478885825
799,799,1.6645833333333333,0.0061115339690563
800,800,1.6666666666666667,0.0062230727251838
801,801,1.66875,0.0060677921070772
802,802,1.6708333333333334,0.005845827588848
803,803,1.6729166666666666,0.0057501858979268
804,804,1.675,0.0056452173968545
805,805,1.6770833333333333,0.0052104037415747
806,806,1.6791666666666667,0.0047697817733864
807,807,1.68125,0.0044802357792075
808,808,1.6833333333333331,0.004137274050245
809,809,1.6854166666666666,0.0038136600668913
810,810,1.6875,0.0036209325852736
811,811,1.6895833333333334,0.0034478281058517
812,812,1.6916666666666669,0.0032470503663705
813,813,1.69375,0.0030069348703022
814,814,1.6958333333333333,0.002858096852022
815,815,1.6979166666666667,0.0028678864123774
816,816,1.7,0.0029166786343443
817,817,1.7020833333333334,0.0030355096954146
818,818,1.7041666666666666,0.0030828019684436
819,819,1.70625,0.0032742808223549
820,820,1.7083333333333333,0.0033339516633476
821,821,1.7104166666666667,0.0033090070338031
822,822,1.7125,0.0034298686108558
823,823,1.7145833333333331,0.0034673593558517
824,824,1.7166666666666666,0.0035555890650531
825,825,1.71875,0.003405997083078
826,826,1.7208333333333334,0.0033001549415339
827,827,1.7229166666666669,0.0031824568206188
828,828,1.725,0.003009188782935
829,829,1.7270833333333333,0.0028211167279411
830,830,1.7291666666666667,0.0026924921172896
831,831,1.73125,0.002465896107792
832,832,1.7333333333333334,0.0022923408458435
833,833,1.7354166666666666,0.0021493470435049
834,834,1.7375,0.0019554906109579
835,835,1.7395833333333333,0.0018275162441278
836,836,1.7416666666666667,0.0017297562742544
837,837,1.74375,0.0014597854115604
838,838,1.7458333333333331,0.0012997775607638
839,839,1.7479166666666666,0.0011906084048202
840,840,1.75,0.0010860468047896
841,841,1.7520833333333334,0.000951518139808
842,842,1.7541666666666669,0.0008331258935866
843,843,1.75625,0.0007336106643178
844,844,1.7583333333333333,0.0007033085043913
845,845,1.7604166666666667,0.0006316181257659
846,846,1.7625,0.0005564730775122
847,847,1.7645833333333334,0.0005584038628472
848,848,1.7666666666666666,0.0004801113153594
849,849,1.76875,0.0003991619434232
850,850,1.7708333333333333,0.0003662947112438
851,851,1.7729166666666667,0.0003528430415134
852,852,1.775,0.0003447528913909
853,853,1.7770833333333331,0.0003224850324244
854,854,1.7791666666666666,0.0002777817670036
855,855,1.78125,0.0002810289968852
856,856,1.7833333333333334,0.000254141614328
857,857,1.7854166666666669,0.0002604645373774
858,858,1.7875,0.0002580071742238
859,859,1.7895833333333333,0.0002879742391748
860,860,1.7916666666666667,0.0003782384535845
861,861,1.79375,0.0005063604217728
862,862,1.7958333333333334,0.0006497890497344
863,863,1.7979166666666666,0.0009100341796875
864,864,1.8,0.0011960058274611
865,865,1.8020833333333333,0.0014411198235804
866,866,1.8041666666666667,0.0017213390076082
867,867,1.80625,0.0020137532552083
868,868,1.8083333333333331,0.0023001677070567
869,869,1.8104166666666663,0.0026512993706597
870,870,1.8125,0.0029164751838235
871,871,1.8145833333333332,0.0029293763403799
872,872,1.8166666666666669,0.0031419422423917
873,873,1.81875,0.0031275052338643
874,874,1.8208333333333333,0.0030670126123366
875,875,1.8229166666666667,0.0029467733545241
876,876,1.825,0.0028456025965073
877,877,1.8270833333333332,0.0026965172462214
878,878,1.8291666666666664,0.0025560925053615
879,879,1.83125,0.0023374988830167
880,880,1.8333333333333333,0.0021451224532781
881,881,1.8354166666666667,0.0019370364519505
882,882,1.8375,0.001821009816687
883,883,1.8395833333333331,0.0016700056487438
884,884,1.8416666666666663,0.0017343877655228
885,885,1.84375,0.0019091996336294
886,886,1.8458333333333332,0.002196320178462
887,887,1.8479166666666669,0.0025340041615604
888,888,1.85,0.0029592157501021
889,889,1.8520833333333333,0.0033925095103145
890,890,1.8541666666666667,0.0038708456201491
891,891,1.85625,0.004308292164522
892,892,1.8583333333333332,0.00473908069087
893,893,1.8604166666666664,0.0050983862783394
894,894,1.8625,0.0054518277037377
895,895,1.8645833333333333,0.0057358565984987
896,896,1.8666666666666667,0.0060508299185559
897,897,1.86875,0.0060629651437397
898,898,1.8708333333333331,0.0061020037083843
899,899,1.8729166666666663,0.0059115979562397
900,900,1.875,0.0058596901488459
901,901,1.8770833333333332,0.0055026065602022
902,902,1.8791666666666669,0.00515971264808
903,903,1.88125,0.0048067220052083
904,904,1.8833333333333333,0.0044666644327001
905,905,1.8854166666666667,0.0040514259089052
906,906,1.8875,0.0036817124310661
907,907,1.8895833333333332,0.0032319750816993
908,908,1.8916666666666664,0.0030414217281964
909,909,1.89375,0.0028193175870608
910,910,1.8958333333333333,0.0026945146548202
911,911,1.8979166666666667,0.0027559966043709
912,912,1.9,0.0028512553296058
913,913,1.9020833333333331,0.0029209790198631
914,914,1.9041666666666663,0.0030535928564133
915,915,1.90625,0.0032421675538705
916,916,1.9083333333333332,0.0033680595447814
917,917,1.9104166666666669,0.0035214692159415
918,918,1.9125,0.0036489130157271
919,919,1.9145833333333333,0.0036529979830473
920,920,1.9166666666666667,0.0037566819533803
921,921,1.91875,0.0037645726422079
922,922,1.9208333333333332,0.003604576759089
923,923,1.9229166666666664,0.003446986379187
924,924,1.925,0.0033218323950674
925,925,1.9270833333333333,0.0031485563789317
926,926,1.9291666666666667,0.002974063648897
927,927,1.93125,0.002782138001685
928,928,1.9333333333333331,0.0025560406454248
929,929,1.9354166666666663,0.0023403352226307
930,930,1.9375,0.0021168388416564
931,931,1.9395833333333332,0.0019410934946895
932,932,1.9416666666666669,0.0017285315819035
933,933,1.94375,0.0015778744766135
934,934,1.9458333333333333,0.0014446742238562
935,935,1.9479166666666667,0.0012855998519199
936,936,1.95,0.001135959999234
937,937,1.9520833333333332,0.0009928864123774
938,938,1.9541666666666664,0.0008713307100183
939,939,1.95625,0.0007566404654309
940,940,1.9583333333333333,0.0007045292075163
941,941,1.9604166666666667,0.0006353281058517
942,942,1.9625,0.0005622534658394
943,943,1.9645833333333331,0.0005034363191891
944,944,1.9666666666666663,0.0005012621910743
945,945,1.96875,0.0005001651539522
946,946,1.9708333333333332,0.0004593473945567
947,947,1.9729166666666669,0.0004268032896752
948,948,1.975,0.0003787091822406
949,949,1.9770833333333333,0.0003507646548202
950,950,1.9791666666666667,0.000334588343801
951,951,1.98125,0.0003358848422181
952,952,1.9833333333333332,0.0003206380208333
953,953,1.9854166666666664,0.0003504495059742
954,954,1.9875,0.0003774924683415
955,955,1.9895833333333333,0.0004130245034211
956,956,1.9916666666666667,0.0004922265944138
957,957,1.99375,0.0006701021880106
958,958,1.9958333333333331,0.000801251978656
959,959,1.9979166666666663,0.0010571887446384
960,960,2.0,0.0012661164726307
961,961,2.002083333333333,0.0015759317236008
962,962,2.004166666666667,0.0018314575993157
963,963,2.00625,0.0021293011833639
964,964,2.0083333333333333,0.0023700948478349
965,965,2.0104166666666665,0.0025669910705167
966,966,2.0125,0.0028092088886335
967,967,2.0145833333333334,0.0029714905981924
968,968,2.0166666666666666,0.0029978793275122
969,969,2.01875,0.0030300564236111
970,970,2.020833333333333,0.0031047028186274
971,971,2.0229166666666667,0.003034468507455
972,972,2.025,0.0027400676253574
973,973,2.027083333333333,0.0026397066801981
974,974,2.029166666666667,0.0024877810010723
975,975,2.03125,0.0022983805338541
976,976,2.033333333333333,0.0021329393573835
977,977,2.035416666666667,0.0020205469069138
978,978,2.0375,0.0018081605200674
979,979,2.0395833333333333,0.0018059026182087
980,980,2.0416666666666665,0.0017853979970894
981,981,2.04375,0.0019683359183517
982,982,2.0458333333333334,0.0021720656849979
983,983,2.0479166666666666,0.0025080143548304
984,984,2.05,0.0029539260365604
985,985,2.052083333333333,0.0033079020182291
986,986,2.0541666666666667,0.0040388797934538
987,987,2.05625,0.004446427089716
988,988,2.058333333333333,0.0049837478936887
989,989,2.060416666666667,0.0053520372178819
990,990,2.0625,0.0056844753689236
991,991,2.064583333333333,0.0058327429279003
992,992,2.066666666666667,0.0058686300040849
993,993,2.06875,0.0057906805300245
994,994,2.0708333333333333,0.0056621676176981
995,995,2.0729166666666665,0.0054844635608149
996,996,2.075,0.00543803296058
997,997,2.0770833333333334,0.0051028382544424
998,998,2.0791666666666666,0.0047785899841707
999,999,2.08125,0.0046253877527573
1000,1000,2.083333333333333,0.0043088267207924
1001,1001,2.0854166666666667,0.0039542603336907
1002,1002,2.0875,0.0036487335005616
1003,1003,2.089583333333333,0.0034454026565053
1004,1004,2.091666666666667,0.0032946936912785
1005,1005,2.09375,0.0031711992251327
1006,1006,2.095833333333333,0.0032031968060661
1007,1007,2.097916666666667,0.0031207395067401
1008,1008,2.1,0.0031415193844464
1009,1009,2.1020833333333333,0.0031959802964154
1010,1010,2.1041666666666665,0.0032324458103553
1011,1011,2.10625,0.0033769714754391
1012,1012,2.1083333333333334,0.003416313221252
1013,1013,2.1104166666666666,0.0035897847094566
1014,1014,2.1125,0.0036082987068525
1015,1015,2.114583333333333,0.0035625821780535
1016,1016,2.1166666666666667,0.0035434538398692
1017,1017,2.11875,0.0034902535232843
1018,1018,2.120833333333333,0.0035379048266442
1019,1019,2.122916666666667,0.0033428237017463
1020,1020,2.125,0.0031891068601919
1021,1021,2.127083333333333,0.002972803053513
1022,1022,2.129166666666667,0.0028955596724366
1023,1023,2.13125,0.0027094981872957
1024,1024,2.1333333333333333,0.0025503121170343
1025,1025,2.1354166666666665,0.0023628942950878
1026,1026,2.1375,0.0022524485868566
1027,1027,2.1395833333333334,0.0020680625765931
1028,1028,2.1416666666666666,0.0019978801253574
1029,1029,2.14375,0.001976709303513
1030,1030,2.145833333333333,0.0020770223779616
1031,1031,2.1479166666666667,0.0019774153964971
1032,1032,2.15,0.0021862433938419
1033,1033,2.152083333333333,0.0022484593609579
1034,1034,2.154166666666667,0.0024229520909926
1035,1035,2.15625,0.0026833528007557
1036,1036,2.158333333333333,0.002894837622549
1037,1037,2.160416666666667,0.0030832886540032
1038,1038,2.1625,0.0032769974851919
1039,1039,2.1645833333333333,0.0033806176279105
1040,1040,2.1666666666666665,0.0034360918032577
1041,1041,2.16875,0.0036234896790747
1042,1042,2.1708333333333334,0.0033501519097222
1043,1043,2.1729166666666666,0.0033164190155228
1044,1044,2.175,0.0029560483047385
1045,1045,2.177083333333333,0.0028862567976409
1046,1046,2.1791666666666667,0.0026608695235906
1047,1047,2.18125,0.0024395073784722
1048,1048,2.183333333333333,0.0022081362655739
1049,1049,2.185416666666667,0.0020609178730085
1050,1050,2.1875,0.0018813628153084
1051,1051,2.189583333333333,0.0016850051381229
1052,1052,2.191666666666667,0.0015937077142054
1053,1053,2.19375,0.0014357383578431
1054,1054,2.1958333333333333,0.0012746813406352
1055,1055,2.1979166666666665,0.0011892999387254
1056,1056,2.2,0.0010168217677696
1057,1057,2.2020833333333334,0.0009470621744791
1058,1058,2.2041666666666666,0.0008382879518995
1059,1059,2.20625,0.000770263671875
1060,1060,2.208333333333333,0.0006624149497038
1061,1061,2.2104166666666667,0.0006044874004289
1062,1062,2.2125,0.0005205899905535
1063,1063,2.214583333333333,0.0004133236953635
1064,1064,2.216666666666667,0.0004006977953941
1065,1065,2.21875,0.0003894481783598
1066,1066,2.220833333333333,0.0003373768127042
1067,1067,2.222916666666667,0.0003266497842626
1068,1068,2.225,0.0003050600936989
1069,1069,2.2270833333333333,0.0002977997025633
1070,1070,2.2291666666666665,0.0002718537773182
1071,1071,2.23125,0.000257999195772
1072,1072,2.2333333333333334,0.0002514369191687
1073,1073,2.2354166666666666,0.0002567745034211
1074,1074,2.2375,0.0003534653607536
1075,1075,2.239583333333333,0.0004951267616421
1076,1076,2.2416666666666667,0.0007079360064338
1077,1077,2.24375,0.0009667330473856
1078,1078,2.245833333333333,0.0013386884701797
1079,1079,2.247916666666667,0.0018838122000102
1080,1080,2.25,0.0023900768803615
1081,1081,2.252083333333333,0.0030008273654513
1082,1082,2.254166666666667,0.0035327347898794
1083,1083,2.25625,0.0042289743859783
1084,1084,2.2583333333333333,0.0045729852813521
1085,1085,2.2604166666666665,0.0051486345677593
1086,1086,2.2625,0.0053760723039215
1087,1087,2.2645833333333334,0.0055965129378574
1088,1088,2.2666666666666666,0.0056825565512663
1089,1089,2.26875,0.0055586791194342
1090,1090,2.270833333333333,0.005444531409569
1091,1091,2.2729166666666667,0.0053395389731413
1092,1092,2.275,0.0050439173879187
1093,1093,2.277083333333333,0.0048223119000204
1094,1094,2.279166666666667,0.0045607902177798
1095,1095,2.28125,0.0042668401182087
1096,1096,2.283333333333333,0.0039217401641646
1097,1097,2.285416666666667,0.0035853048087724
1098,1098,2.2875,0.0032831488715277
1099,1099,2.2895833333333333,0.0031597900390625
1100,1100,2.2916666666666665,0.0030197642207924
1101,1101,2.29375,0.0028917778862847
1102,1102,2.2958333333333334,0.0027782285603043
1103,1103,2.2979166666666666,0.0027469969107434
1104,1104,2.3,0.0027465780420241
1105,1105,2.302083333333333,0.0027699030458537
1106,1106,2.3041666666666667,0.0028558628855187
1107,1107,2.30625,0.002956503076491
1108,1108,2.308333333333333,0.0031085324754901
1109,1109,2.310416666666667,0.0032647465724571
1110,1110,2.3125,0.0034052590762867
1111,1111,2.314583333333333,0.003575475356158
1112,1112,2.316666666666667,0.0036890526067197
1113,1113,2.31875,0.0036073811848958
1114,1114,2.3208333333333333,0.003516410877502
1115,1115,2.3229166666666665,0.0034834558823529
1116,1116,2.325,0.0033517635569852
1117,1117,2.3270833333333334,0.0031435538896548
1118,1118,2.3291666666666666,0.0029403387331495
1119,1119,2.33125,0.0027911217384089
1120,1120,2.333333333333333,0.0025507070503982
1121,1121,2.3354166666666667,0.0023954782922283
1122,1122,2.3375,0.002147962782118
1123,1123,2.339583333333333,0.0019981992634293
1124,1124,2.341666666666667,0.0019478991140727
1125,1125,2.34375,0.0019803833805657
1126,1126,2.345833333333333,0.0019956780726613
1127,1127,2.347916666666667,0.0021117406109579
1128,1128,2.35,0.002238845326542
1129,1129,2.3520833333333333,0.0024674758412479
1130,1130,2.3541666666666665,0.0025099810431985
1131,1131,2.35625,0.0027509741689644
1132,1132,2.3583333333333334,0.0029617409300959
1133,1133,2.3604166666666666,0.0031769157858455
1134,1134,2.3625,0.0033245450686785
1135,1135,2.364583333333333,0.0033629214218239
1136,1136,2.3666666666666667,0.0033352641186683
1137,1137,2.36875,0.0033625783483966
1138,1138,2.370833333333333,0.0034266373378778
1139,1139,2.372916666666667,0.0031853170955882
1140,1140,2.375,0.0031010806015114
1141,1141,2.377083333333333,0.0028246791066687
1142,1142,2.379166666666667,0.0027524023118361
1143,1143,2.38125,0.0024914510888991
1144,1144,2.3833333333333333,0.0022119619332107
1145,1145,2.3854166666666665,0.0020184525633169
1146,1146,2.3875,0.0019001081878063
1147,1147,2.3895833333333334,0.0017752573848549
1148,1148,2.3916666666666666,0.0015849952448427
1149,1149,2.39375,0.0014815147250306
1150,1150,2.395833333333333,0.0014149145986519
1151,1151,2.3979166666666667,0.001226292030484
1152,1152,2.4,0.0011075327754799
1153,1153,2.402083333333333,0.0009757606655943
1154,1154,2.404166666666667,0.0008513726128472
1155,1155,2.40625,0.0008014195261437
1156,1156,2.408333333333333,0.00068201800577
1157,1157,2.410416666666667,0.0006354398041768
1158,1158,2.4125,0.0005752902560763
1159,1159,2.4145833333333333,0.0005423312717013
1160,1160,2.4166666666666665,0.0004877107906964
1161,1161,2.41875,0.0004497533062704
1162,1162,2.4208333333333334,0.0004287580103656
1163,1163,2.4229166666666666,0.0003931621476715
1164,1164,2.425,0.0003434404360702
1165,1165,2.427083333333333,0.0003068552453533
1166,1166,2.4291666666666667,0.0002801593456392
1167,1167,2.43125,0.000254811804279
1168,1168,2.433333333333333,0.0002539740668402
1169,1169,2.435416666666667,0.0003001014859068
1170,1170,2.4375,0.0004022974749795
1171,1171,2.439583333333333,0.0005297013825061
1172,1172,2.441666666666667,0.0007435518152573
1173,1173,2.44375,0.0010200929330065
1174,1174,2.4458333333333333,0.0013547849966809
1175,1175,2.4479166666666665,0.0016562867008782
1176,1176,2.45,0.0021258225783803
1177,1177,2.4520833333333334,0.0025854731541053
1178,1178,2.4541666666666666,0.0031745142718545
1179,1179,2.45625,0.0037646763620812
1180,1180,2.458333333333333,0.0042216501672283
1181,1181,2.4604166666666667,0.0047772894965277
1182,1182,2.4625,0.0050947321474162
1183,1183,2.464583333333333,0.0053274915109272
1184,1184,2.466666666666667,0.0056354757072099
1185,1185,2.46875,0.0057302437576593
1186,1186,2.470833333333333,0.0056423451542075
1187,1187,2.472916666666667,0.0055060333052491
1188,1188,2.475,0.0053409032883986
1189,1189,2.4770833333333333,0.0051001016454758
1190,1190,2.4791666666666665,0.0047525602851817
1191,1191,2.48125,0.0044280048445159
1192,1192,2.4833333333333334,0.0040574895322712
1193,1193,2.4854166666666666,0.0037647481681474
1194,1194,2.4875,0.0034736184512867
1195,1195,2.489583333333333,0.0033487197776245
1196,1196,2.4916666666666667,0.003239430944904
1197,1197,2.49375,0.0032242000804227
1198,1198,2.495833333333333,0.0033478660832822
1199,1199,2.497916666666667,0.0035321005029616
1200,1200,2.5,0.0037554772071589
1201,1201,2.502083333333333,0.0040777228860294
1202,1202,2.504166666666667,0.0043881405101102
1203,1203,2.50625,0.0049275117761948
1204,1204,2.5083333333333333,0.0051645076976102
1205,1205,2.5104166666666665,0.0057423590367136
1206,1206,2.5125,0.0061739853005004
1207,1207,2.5145833333333334,0.0062268106298508
1208,1208,2.5166666666666666,0.0063078238294015
1209,1209,2.51875,0.0061847761565563
1210,1210,2.520833333333333,0.0062047621783088
1211,1211,2.5229166666666667,0.0059323738447201
1212,1212,2.525,0.0058662125331903
1213,1213,2.527083333333333,0.005680522046058
1214,1214,2.529166666666667,0.0051795391007965
1215,1215,2.53125,0.0049376523884293
1216,1216,2.533333333333333,0.0045811711728962
1217,1217,2.535416666666667,0.0043045263352736
1218,1218,2.5375,0.0038354571972017
1219,1219,2.5395833333333333,0.0036379226983762
1220,1220,2.5416666666666665,0.0034401648029003
1221,1221,2.54375,0.0033781522863051
1222,1222,2.5458333333333334,0.0032701719196793
1223,1223,2.5479166666666666,0.0032196164598651
1224,1224,2.55,0.003141970166973
1225,1225,2.552083333333333,0.0032951604307087
1226,1226,2.5541666666666667,0.0032476128472222
1227,1227,2.55625,0.0034330240885416
1228,1228,2.558333333333333,0.0036167798011131
1229,1229,2.560416666666667,0.0036631066814746
1230,1230,2.5625,0.0036763309653288
1231,1231,2.564583333333333,0.0037125212226817
1232,1232,2.566666666666667,0.0036883784275428
1233,1233,2.56875,0.0036113305185355
1234,1234,2.5708333333333333,0.0035394007863562
1235,1235,2.5729166666666665,0.0032924796709048
1236,1236,2.575,0.0030567603017769
1237,1237,2.5770833333333334,0.0028741056155535
1238,1238,2.5791666666666666,0.0025759987425959
1239,1239,2.58125,0.0024300608915441
1240,1240,2.583333333333333,0.0022776365591809
1241,1241,2.5854166666666667,0.0021756400314031
1242,1242,2.5875,0.0020014066010518
1243,1243,2.589583333333333,0.0019692813648897
1244,1244,2.591666666666667,0.0018504463145935
1245,1245,2.59375,0.0018916111366421
1246,1246,2.595833333333333,0.0018753829656862
1247,1247,2.597916666666667,0.0020001180810866
1248,1248,2.6,0.0022207262625102
1249,1249,2.6020833333333333,0.0024745447495404
1250,1250,2.6041666666666665,0.0026513592090482
1251,1251,2.60625,0.0029404384637969
1252,1252,2.6083333333333334,0.0031788346035028
1253,1253,2.6104166666666666,0.0034090209163092
1254,1254,2.6125,0.0034124237260008
1255,1255,2.614583333333333,0.0034889011757046
1256,1256,2.6166666666666667,0.0033671500012765
1257,1257,2.61875,0.003263529858558
1258,1258,2.620833333333333,0.0030969517527062
1259,1259,2.622916666666667,0.003029705371732
1260,1260,2.625,0.0027960324754901
1261,1261,2.627083333333333,0.0026769062117034
1262,1262,2.629166666666667,0.0024158592473447
1263,1263,2.63125,0.0022855352264603
1264,1264,2.6333333333333333,0.0021506116281147
1265,1265,2.6354166666666665,0.0019740684359681
1266,1266,2.6375,0.0018424479166666
1267,1267,2.6395833333333334,0.0018025556576797
1268,1268,2.6416666666666666,0.00176946502885
1269,1269,2.64375,0.001765687231924
1270,1270,2.645833333333333,0.0018308991076899
1271,1271,2.6479166666666667,0.002018173317504
1272,1272,2.65,0.0021721215341605
1273,1273,2.652083333333333,0.002404035181781
1274,1274,2.654166666666667,0.0026641805810866
1275,1275,2.65625,0.0029174445657169
1276,1276,2.658333333333333,0.0031050658381842
1277,1277,2.660416666666667,0.0032840863396139
1278,1278,2.6625,0.0033515840418198
1279,1279,2.6645833333333333,0.0034306425206801
1280,1280,2.6666666666666665,0.0033837571486928
1281,1281,2.66875,0.0032925075954861
1282,1282,2.6708333333333334,0.0031246290019914
1283,1283,2.6729166666666666,0.0031202767565359
1284,1284,2.675,0.0029231292126225
1285,1285,2.677083333333333,0.0026800417432598
1286,1286,2.6791666666666667,0.0025312316495608
1287,1287,2.68125,0.0024066880170036
1288,1288,2.683333333333333,0.0021903044258067
1289,1289,2.685416666666667,0.0019966873468137
1290,1290,2.6875,0.0018761768216401
1291,1291,2.689583333333333,0.0018435569214665
1292,1292,2.691666666666667,0.0017788038066789
1293,1293,2.69375,0.0017770445580575
1294,1294,2.6958333333333333,0.00163920483558
1295,1295,2.6979166666666665,0.001821089601205
1296,1296,2.7,0.0019909388722937
1297,1297,2.7020833333333334,0.0021657547296262
1298,1298,2.7041666666666666,0.0023102923623876
1299,1299,2.70625,0.0025651001774407
1300,1300,2.708333333333333,0.0027497893688725
1301,1301,2.7104166666666667,0.0030149572035845
1302,1302,2.7125,0.0032305230034722
1303,1303,2.714583333333333,0.0033828595728656
1304,1304,2.716666666666667,0.0034178131701899
1305,1305,2.71875,0.0033932036356209
1306,1306,2.720833333333333,0.0033102476830575
1307,1307,2.722916666666667,0.0033076108047385
1308,1308,2.725,0.0031701859617544
1309,1309,2.7270833333333333,0.0029992516212214
1310,1310,2.7291666666666665,0.0026851479524101
1311,1311,2.73125,0.0025652278326695
1312,1312,2.7333333333333334,0.0023306773067299
1313,1313,2.7354166666666666,0.0021492552913092
1314,1314,2.7375,0.001930402369281
1315,1315,2.739583333333333,0.0017809978809232
1316,1316,2.7416666666666667,0.0016302968941482
1317,1317,2.74375,0.0014573679406658
1318,1318,2.745833333333333,0.0012974159390318
1319,1319,2.747916666666667,0.0011703112234477
1320,1320,2.75,0.0010433421415441
1321,1321,2.752083333333333,0.0009776475694444
1322,1322,2.754166666666667,0.0009386209724775
1323,1323,2.75625,0.0008399674160028
1324,1324,2.7583333333333333,0.0007602626825469
1325,1325,2.7604166666666665,0.0007236176534415
1326,1326,2.7625,0.0006540934244791
1327,1327,2.7645833333333334,0.0006232367621527
1328,1328,2.7666666666666666,0.000549747242647
1329,1329,2.76875,0.0004517838222528
1330,1330,2.770833333333333,0.0004013201146343
1331,1331,2.7729166666666667,0.000343093373417
1332,1332,2.775,0.0003250022339665
1333,1333,2.777083333333333,0.0002960244970383
1334,1334,2.779166666666667,0.000266189076542
1335,1335,2.78125,0.000249809315002
1336,1336,2.783333333333333,0.0002218328737745
1337,1337,2.785416666666667,0.0002197465086294
1338,1338,2.7875,0.000204132678462
