,Unnamed: 0,time_s,value
688,688,1.4333333333333331,0.0022114034415849
689,689,1.4354166666666666,0.0022900031594669
690,690,1.4375,0.0022615799249387
691,691,1.4395833333333334,0.0022445658764808
692,692,1.4416666666666669,0.0023118242251327
693,693,1.44375,0.0021456370634191
694,694,1.4458333333333333,0.0021512897965175
695,695,1.4479166666666667,0.0022436802683312
696,696,1.45,0.0022038318908292
697,697,1.4520833333333334,0.002056804981107
698,698,1.4541666666666666,0.0020186959060968
699,699,1.45625,0.0019970543555964
700,700,1.4583333333333333,0.0019861797257965
701,701,1.4604166666666667,0.0019552672143075
702,702,1.4625,0.0018624897875816
703,703,1.4645833333333331,0.0019023780573427
704,704,1.4666666666666666,0.0019576806959763
705,705,1.46875,0.0020033014833537
706,706,1.4708333333333334,0.0021250726039113
707,707,1.4729166666666669,0.0023622121374591
708,708,1.475,0.0026217471852022
709,709,1.4770833333333333,0.002756778492647
710,710,1.4791666666666667,0.0029836298126021
711,711,1.48125,0.003235489589716
712,712,1.4833333333333334,0.0035158444074244
713,713,1.4854166666666666,0.0037275247012867
714,714,1.4875,0.0037964186325571
715,715,1.4895833333333333,0.0037506502438214
716,716,1.4916666666666667,0.0038887013952716
717,717,1.49375,0.0037755110996221
718,718,1.4958333333333331,0.0038625360626021
719,719,1.4979166666666666,0.0038441297743055
720,720,1.5,0.003798943812551
721,721,1.5020833333333334,0.0038363707299325
722,722,1.5041666666666669,0.0035676484949448
723,723,1.50625,0.0035013954312193
724,724,1.5083333333333333,0.0033309996361825
725,725,1.5104166666666667,0.0032118973077512
726,726,1.5125,0.0030249103222017
727,727,1.5145833333333334,0.0029625148399203
728,728,1.5166666666666666,0.0027662249795751
729,729,1.51875,0.0025810810163909
730,730,1.5208333333333333,0.0023660697189031
731,731,1.5229166666666667,0.0021644342958537
732,732,1.525,0.0019963761871936
733,733,1.5270833333333331,0.0018452204286662
734,734,1.5291666666666666,0.0017438143063214
735,735,1.53125,0.0016879451976102
736,736,1.5333333333333334,0.0016260842715992
737,737,1.5354166666666669,0.0014983293121936
738,738,1.5375,0.0013876362719566
739,739,1.5395833333333333,0.0012538017322814
740,740,1.5416666666666667,0.0011612556806576
741,741,1.54375,0.0010783196742238
742,742,1.5458333333333334,0.0010413555070465
743,743,1.5479166666666666,0.0009630270565257
744,744,1.55,0.000898513295292
745,745,1.5520833333333333,0.0008405697891135
746,746,1.5541666666666667,0.0008045550577001
747,747,1.55625,0.0007387088950163
748,748,1.5583333333333331,0.0006738600388071
749,749,1.5604166666666666,0.0006289892258986
750,750,1.5625,0.00062184851154
751,751,1.5645833333333334,0.0006804701861213
752,752,1.5666666666666669,0.000713006312551
753,753,1.56875,0.0008534111072814
754,754,1.5708333333333333,0.0009415291181576
755,755,1.5729166666666667,0.0010349089179942
756,756,1.575,0.0010950544768688
757,757,1.5770833333333334,0.0011735983455882
758,758,1.5791666666666666,0.0013136999591503
759,759,1.58125,0.0014934744242749
760,760,1.5833333333333333,0.0016321119919321
761,761,1.5854166666666667,0.0017309131497651
762,762,1.5875,0.001824280981924
763,763,1.5895833333333331,0.0018807125714869
764,764,1.5916666666666666,0.0018609220218035
765,765,1.59375,0.0019106596903084
766,766,1.5958333333333334,0.0018572838477839
767,767,1.5979166666666669,0.001854008693321
768,768,1.6,0.0017322654973447
769,769,1.6020833333333333,0.0017562965941584
770,770,1.6041666666666667,0.0016842990451388
771,771,1.60625,0.001718235389859
772,772,1.6083333333333334,0.0016388178806678
773,773,1.6104166666666666,0.0016539809283088
774,774,1.6125,0.0016748525582107
775,775,1.6145833333333333,0.0017288427415236
776,776,1.6166666666666667,0.0016977626825469
777,777,1.61875,0.0017253681257659
778,778,1.6208333333333331,0.0017580319074244
779,779,1.6229166666666666,0.0017949322469873
780,780,1.625,0.0018788775275735
781,781,1.6270833333333334,0.0019467621846915
782,782,1.6291666666666669,0.0018875899969362
783,783,1.63125,0.0019936156428717
784,784,1.6333333333333333,0.0020945709826899
785,785,1.6354166666666667,0.0020759931576797
786,786,1.6375,0.0021379937065972
787,787,1.6395833333333334,0.0020928037556168
788,788,1.6416666666666666,0.0021653358609068
789,789,1.64375,0.0021781811683006
790,790,1.6458333333333333,0.0021571180555555
791,791,1.6479166666666667,0.002055899426828
792,792,1.65,0.0020153529347937
793,793,1.6520833333333331,0.0019870733123978
794,794,1.6541666666666666,0.0019579001034007
795,795,1.65625,0.001928591260723
796,796,1.6583333333333334,0.0019658506306168
797,797,1.6604166666666669,0.0019510067210477
798,798,1.6625,0.001931228139042
799,799,1.6645833333333333,0.0019698358672896
800,800,1.6666666666666667,0.0020245640573937
801,801,1.66875,0.0021618333205678
802,802,1.6708333333333334,0.0023931007135927
803,803,1.6729166666666666,0.0025667756523182
804,804,1.675,0.0027952984579248
805,805,1.6770833333333333,0.0029093185125612
806,806,1.6791666666666667,0.0031347935495812
807,807,1.68125,0.0032561019199346
808,808,1.6833333333333331,0.0034655203227124
809,809,1.6854166666666666,0.0034793828827103
810,810,1.6875,0.0037174279705371
811,811,1.6895833333333334,0.0037369951235702
812,812,1.6916666666666669,0.0038232222413705
813,813,1.69375,0.0038070140165441
814,814,1.6958333333333333,0.003831823012408
815,815,1.6979166666666667,0.0037567776948018
816,816,1.7,0.003794495825674
817,817,1.7020833333333334,0.0037093936695772
818,818,1.7041666666666666,0.0035873831954656
819,819,1.70625,0.0035291843788296
820,820,1.7083333333333333,0.0034409786049836
821,821,1.7104166666666667,0.0033290289585886
822,822,1.7125,0.0031037214690563
823,823,1.7145833333333331,0.0030149731604881
824,824,1.7166666666666666,0.0029399836920445
825,825,1.71875,0.0029250081380208
826,826,1.7208333333333334,0.0029468730851715
827,827,1.7229166666666669,0.0029371792662377
828,828,1.725,0.0030060093698937
829,829,1.7270833333333333,0.0029525816674325
830,830,1.7291666666666667,0.0028148696001838
831,831,1.73125,0.0027213501774407
832,832,1.7333333333333334,0.002784854664522
833,833,1.7354166666666666,0.0028189505782781
834,834,1.7375,0.0028839869281045
835,835,1.7395833333333333,0.0029059196920955
836,836,1.7416666666666667,0.0029095020169526
837,837,1.74375,0.002891530554279
838,838,1.7458333333333331,0.0028316522735396
839,839,1.7479166666666666,0.0027140977647569
840,840,1.75,0.0026446932125714
841,841,1.7520833333333334,0.002546227149714
842,842,1.7541666666666669,0.0025224274280024
843,843,1.75625,0.0022880404603247
844,844,1.7583333333333333,0.0022437999451082
845,845,1.7604166666666667,0.0020107852711397
846,846,1.7625,0.0019952233009089
847,847,1.7645833333333334,0.0018899157156352
848,848,1.7666666666666666,0.0017137634676266
849,849,1.76875,0.0016550979115604
850,850,1.7708333333333333,0.0016091779322406
851,851,1.7729166666666667,0.0015017640356924
852,852,1.775,0.0013867586422589
853,853,1.7770833333333331,0.0012475546045241
854,854,1.7791666666666666,0.0011851471545649
855,855,1.78125,0.0011302793415543
856,856,1.7833333333333334,0.0010228933695874
857,857,1.7854166666666669,0.0008842956941891
858,858,1.7875,0.0008601249744689
859,859,1.7895833333333333,0.0008205159505208
860,860,1.7916666666666667,0.0007625405305351
861,861,1.79375,0.0007209887535743
862,862,1.7958333333333334,0.0006499725541258
863,863,1.7979166666666666,0.0006016111685559
864,864,1.8,0.000566601722069
865,865,1.8020833333333333,0.0005799815857332
866,866,1.8041666666666667,0.0005656004263684
867,867,1.80625,0.0005820639616523
868,868,1.8083333333333331,0.0005943467881944
869,869,1.8104166666666663,0.0006399516186683
870,870,1.8125,0.0007151963975694
871,871,1.8145833333333332,0.000749747083078
872,872,1.8166666666666669,0.0007572348600898
873,873,1.81875,0.0008375379774305
874,874,1.8208333333333333,0.0008660729102839
875,875,1.8229166666666667,0.0009471978081597
876,876,1.825,0.0010086438546772
877,877,1.8270833333333332,0.0011730518216401
878,878,1.8291666666666664,0.0012958920547385
879,879,1.83125,0.0013922318601919
880,880,1.8333333333333333,0.001563995959712
881,881,1.8354166666666667,0.0016959555632148
882,882,1.8375,0.0018042909709456
883,883,1.8395833333333331,0.0018015224481719
884,884,1.8416666666666663,0.0018474623736213
885,885,1.84375,0.0018555206099366
886,886,1.8458333333333332,0.0018364201963337
887,887,1.8479166666666669,0.0018726982166564
888,888,1.85,0.0017950758591196
889,889,1.8520833333333333,0.0017251247829861
890,890,1.8541666666666667,0.0017164801304636
891,891,1.85625,0.0016268382352941
892,892,1.8583333333333332,0.001666965858609
893,893,1.8604166666666664,0.001663658790339
894,894,1.8625,0.0016924171198427
895,895,1.8645833333333333,0.0017443648194955
896,896,1.8666666666666667,0.0017673228145424
897,897,1.86875,0.0017640157462724
898,898,1.8708333333333331,0.0019451824512357
899,899,1.8729166666666663,0.0021638279335171
900,900,1.875,0.0023579316980698
901,901,1.8770833333333332,0.002532799415339
902,902,1.8791666666666669,0.0027808056002348
903,903,1.88125,0.0030969038819955
904,904,1.8833333333333333,0.0033027200137867
905,905,1.8854166666666667,0.0035016906339358
906,906,1.8875,0.0037337917751736
907,907,1.8895833333333332,0.0037398314631842
908,908,1.8916666666666664,0.003977561402165
909,909,1.89375,0.0040003358928206
910,910,1.8958333333333333,0.0040368452882455
911,911,1.8979166666666667,0.0039598173253676
912,912,1.9,0.003941686293658
913,913,1.9020833333333331,0.0039418737872753
914,914,1.9041666666666663,0.0038452587252348
915,915,1.90625,0.003781423132404
916,916,1.9083333333333332,0.0036349068435968
917,917,1.9104166666666669,0.0034293978821997
918,918,1.9125,0.0032810385710273
919,919,1.9145833333333333,0.0032127470128676
920,920,1.9166666666666667,0.0030643238740808
921,921,1.91875,0.0030557231030433
922,922,1.9208333333333332,0.0029943727979473
923,923,1.9229166666666664,0.002841832778033
924,924,1.925,0.0027905153760723
925,925,1.9270833333333333,0.0027199898514093
926,926,1.9291666666666667,0.0026514868642769
927,927,1.93125,0.0027137347452001
928,928,1.9333333333333331,0.0027986135046466
929,929,1.9354166666666663,0.0027615296606924
930,930,1.9375,0.0027829438253165
931,931,1.9395833333333332,0.0028270008361417
932,932,1.9416666666666669,0.0028465001723345
933,933,1.94375,0.0029038851868872
934,934,1.9458333333333333,0.0028846650965073
935,935,1.9479166666666667,0.0027479702818627
936,936,1.95,0.0026057703354779
937,937,1.9520833333333332,0.0024124045777165
938,938,1.9541666666666664,0.0023798644620608
939,939,1.95625,0.002325595032935
940,940,1.9583333333333333,0.0022191904105392
941,941,1.9604166666666667,0.0020837202882455
942,942,1.9625,0.0019673426011029
943,943,1.9645833333333331,0.0018458666832618
944,944,1.9666666666666663,0.0017572699652777
945,945,1.96875,0.0016896725324244
946,946,1.9708333333333332,0.0016178385416666
947,947,1.9729166666666669,0.0016019334980085
948,948,1.975,0.0014836888531454
949,949,1.9770833333333333,0.0013629110498366
950,950,1.9791666666666667,0.0012987443512561
951,951,1.98125,0.0012241817299836
952,952,1.9833333333333332,0.0011930857141033
953,953,1.9854166666666664,0.0011152000676572
954,954,1.9875,0.0010494935278799
955,955,1.9895833333333333,0.0009838149126838
956,956,1.9916666666666667,0.0009057018803615
957,957,1.99375,0.0008410843992544
958,958,1.9958333333333331,0.0007861288232741
959,959,1.9979166666666663,0.0007207573784722
960,960,2.0,0.0006662605634701
961,961,2.002083333333333,0.0006034422232434
962,962,2.004166666666667,0.0005861289828431
963,963,2.00625,0.0005302279603247
964,964,2.0083333333333333,0.0005361559500102
965,965,2.0104166666666665,0.0005094560610702
966,966,2.0125,0.000513676662071
967,967,2.0145833333333334,0.0005845293032577
968,968,2.0166666666666666,0.0005433604919832
969,969,2.01875,0.0006448503880718
970,970,2.020833333333333,0.0007760281032986
971,971,2.0229166666666667,0.0010000949435763
972,972,2.025,0.00109634698606
973,973,2.027083333333333,0.0012521821065665
974,974,2.029166666666667,0.0013704466975592
975,975,2.03125,0.0015255757250816
976,976,2.033333333333333,0.0016025598064746
977,977,2.035416666666667,0.0016718367034313
978,978,2.0375,0.0017882143905739
979,979,2.0395833333333333,0.0017973537071078
980,980,2.0416666666666665,0.0018582691865808
981,981,2.04375,0.0018517906837214
982,982,2.0458333333333334,0.0018677874795751
983,983,2.0479166666666666,0.0017921118642769
984,984,2.05,0.001790731592116
985,985,2.052083333333333,0.0017268441393484
986,986,2.0541666666666667,0.0016728619344873
987,987,2.05625,0.001646293690002
988,988,2.058333333333333,0.0016343978183721
989,989,2.060416666666667,0.0017040098103043
990,990,2.0625,0.001721111621732
991,991,2.064583333333333,0.0017904762816584
992,992,2.066666666666667,0.0018361529181985
993,993,2.06875,0.0019479749093647
994,994,2.0708333333333333,0.0020977344388276
995,995,2.0729166666666665,0.0022353707107843
996,996,2.075,0.002377139820772
997,997,2.0770833333333334,0.0026351350273182
998,998,2.0791666666666666,0.0028498591005412
999,999,2.08125,0.0030425267437704
1000,1000,2.083333333333333,0.0031580188227634
1001,1001,2.0854166666666667,0.0033259851792279
1002,1002,2.0875,0.0034455422794117
1003,1003,2.089583333333333,0.0036889050053615
1004,1004,2.091666666666667,0.0036788082746119
1005,1005,2.09375,0.0036774280024509
1006,1006,2.095833333333333,0.0037426159428615
1007,1007,2.097916666666667,0.0037809444252961
1008,1008,2.1,0.0037434257557189
1009,1009,2.1020833333333333,0.0036996519799325
1010,1010,2.1041666666666665,0.0035736642476
1011,1011,2.10625,0.0036192531211703
1012,1012,2.1083333333333334,0.0034738099341299
1013,1013,2.1104166666666666,0.0033140254799836
1014,1014,2.1125,0.003269118764042
1015,1015,2.114583333333333,0.0031806497012867
1016,1016,2.1166666666666667,0.0032111872255412
1017,1017,2.11875,0.0030189703648386
1018,1018,2.120833333333333,0.0029376180810866
1019,1019,2.122916666666667,0.0029612861583435
1020,1020,2.125,0.0028212962431066
1021,1021,2.127083333333333,0.0027696916168811
1022,1022,2.129166666666667,0.0027902680440665
1023,1023,2.13125,0.0027008774701286
1024,1024,2.1333333333333333,0.0027509063521241
1025,1025,2.1354166666666665,0.0027452975005106
1026,1026,2.1375,0.0027453493604473
1027,1027,2.1395833333333334,0.0027714508655024
1028,1028,2.1416666666666666,0.0027984180325776
1029,1029,2.14375,0.0027501005284926
1030,1030,2.145833333333333,0.0027282754736008
1031,1031,2.1479166666666667,0.0026701723983864
1032,1032,2.15,0.0025683274611928
1033,1033,2.152083333333333,0.0025082696652879
1034,1034,2.154166666666667,0.0025251799938725
1035,1035,2.15625,0.0024782866434334
1036,1036,2.158333333333333,0.0023238716873468
1037,1037,2.160416666666667,0.0022302485447303
1038,1038,2.1625,0.0021092593124489
1039,1039,2.1645833333333333,0.0021511461843852
1040,1040,2.1666666666666665,0.0020379199857026
1041,1041,2.16875,0.0019997909645629
1042,1042,2.1708333333333334,0.0019408940333946
1043,1043,2.1729166666666666,0.002025026807598
1044,1044,2.175,0.0020612609464358
1045,1045,2.177083333333333,0.0021880026424632
1046,1046,2.1791666666666667,0.0022453357970792
1047,1047,2.18125,0.0022658523858762
1048,1048,2.183333333333333,0.0022791444865706
1049,1049,2.185416666666667,0.0023706692963643
1050,1050,2.1875,0.002313308217167
1051,1051,2.189583333333333,0.0023475876353145
1052,1052,2.191666666666667,0.0022765674466401
1053,1053,2.19375,0.0023246336294934
1054,1054,2.1958333333333333,0.0021854295917585
1055,1055,2.1979166666666665,0.0021881741791768
1056,1056,2.2,0.0021506156173406
1057,1057,2.2020833333333334,0.0021323369842728
1058,1058,2.2041666666666666,0.0020813267527062
1059,1059,2.20625,0.0020196134280535
1060,1060,2.208333333333333,0.0019417517169628
1061,1061,2.2104166666666667,0.00189783831827
1062,1062,2.2125,0.0018234272875816
1063,1063,2.214583333333333,0.0018340027254391
1064,1064,2.216666666666667,0.0018082642399407
1065,1065,2.21875,0.0017424819048713
1066,1066,2.220833333333333,0.001699414222069
1067,1067,2.222916666666667,0.0016369668798508
1068,1068,2.225,0.0015316313699959
1069,1069,2.2270833333333333,0.0014669899535334
1070,1070,2.2291666666666665,0.0013418399586397
1071,1071,2.23125,0.0012477700227226
1072,1072,2.2333333333333334,0.0011391992506638
1073,1073,2.2354166666666666,0.0010937260646446
1074,1074,2.2375,0.0009678340737336
1075,1075,2.239583333333333,0.0008933991076899
1076,1076,2.2416666666666667,0.0008244692733864
1077,1077,2.24375,0.0007321306615093
1078,1078,2.245833333333333,0.0006213698044321
1079,1079,2.247916666666667,0.0005281376059538
1080,1080,2.25,0.0004893623302185
1081,1081,2.252083333333333,0.0004167863434436
1082,1082,2.254166666666667,0.0003786812576593
1083,1083,2.25625,0.0003569359872855
1084,1084,2.2583333333333333,0.0003819324767667
1085,1085,2.2604166666666665,0.0003951368144914
1086,1086,2.2625,0.0004885644850388
1087,1087,2.2645833333333334,0.0005575222439236
1088,1088,2.2666666666666666,0.0007276906530841
1089,1089,2.26875,0.0008992153990502
1090,1090,2.270833333333333,0.0011234896790747
1091,1091,2.2729166666666667,0.0014257772607741
1092,1092,2.275,0.0016165699678308
1093,1093,2.277083333333333,0.0020000901565053
1094,1094,2.279166666666667,0.0022948221443525
1095,1095,2.28125,0.0025638914419934
1096,1096,2.283333333333333,0.0027444118923611
1097,1097,2.285416666666667,0.0030013858570772
1098,1098,2.2875,0.0031427041845383
1099,1099,2.2895833333333333,0.0033320607702716
1100,1100,2.2916666666666665,0.0034086937997855
1101,1101,2.29375,0.0033855562895731
1102,1102,2.2958333333333334,0.0032781583499285
1103,1103,2.2979166666666666,0.0034277463426776
1104,1104,2.3,0.0033676765790951
1105,1105,2.302083333333333,0.00327392578125
1106,1106,2.3041666666666667,0.0032338579963235
1107,1107,2.30625,0.0031676887063419
1108,1108,2.308333333333333,0.0030301401973549
1109,1109,2.310416666666667,0.0029448545368668
1110,1110,2.3125,0.0028233427159926
1111,1111,2.314583333333333,0.0027336489608864
1112,1112,2.316666666666667,0.00260915319904
1113,1113,2.31875,0.0026224333320567
1114,1114,2.3208333333333333,0.0025417632059334
1115,1115,2.3229166666666665,0.002616832458895
1116,1116,2.325,0.0026210251353145
1117,1117,2.3270833333333334,0.0026746124068116
1118,1118,2.3291666666666666,0.0025445397071589
1119,1119,2.33125,0.0025853215635212
1120,1120,2.333333333333333,0.0026863247740502
1121,1121,2.3354166666666667,0.0027912214690563
1122,1122,2.3375,0.0028294023501327
1123,1123,2.339583333333333,0.0028563735064338
1124,1124,2.341666666666667,0.0028257123161764
1125,1125,2.34375,0.002871369006587
1126,1126,2.345833333333333,0.0027627942453022
1127,1127,2.347916666666667,0.0026870308670343
1128,1128,2.35,0.0025618369906556
1129,1129,2.3520833333333333,0.0026032411662581
1130,1130,2.3541666666666665,0.002482555115145
1131,1131,2.35625,0.0023974729051776
1132,1132,2.3583333333333334,0.0021907751544628
1133,1133,2.3604166666666666,0.0021532844094669
1134,1134,2.3625,0.0020884554993872
1135,1135,2.364583333333333,0.0020933143765318
1136,1136,2.3666666666666667,0.002083895814185
1137,1137,2.36875,0.0021290179483251
1138,1138,2.370833333333333,0.002085786707261
1139,1139,2.372916666666667,0.0020848332822712
1140,1140,2.375,0.0021345988753574
1141,1141,2.377083333333333,0.0022683975119995
1142,1142,2.379166666666667,0.0022832733353758
1143,1143,2.38125,0.0023476155598958
1144,1144,2.3833333333333333,0.0024374329810049
1145,1145,2.3854166666666665,0.002565443250868
1146,1146,2.3875,0.0025077031952103
1147,1147,2.3895833333333334,0.0024231076708026
1148,1148,2.3916666666666666,0.0024214760774101
1149,1149,2.39375,0.002538823146446
1150,1150,2.395833333333333,0.0024659838707618
1151,1151,2.3979166666666667,0.0023914292279411
1152,1152,2.4,0.0022190467984068
1153,1153,2.402083333333333,0.002203249463848
1154,1154,2.404166666666667,0.0020869954427083
1155,1155,2.40625,0.0020447295943116
1156,1156,2.408333333333333,0.0019509628395629
1157,1157,2.410416666666667,0.0019220489302491
1158,1158,2.4125,0.0018233036215788
1159,1159,2.4145833333333333,0.0016764841516033
1160,1160,2.4166666666666665,0.0016285815270118
1161,1161,2.41875,0.0016011755450878
1162,1162,2.4208333333333334,0.0015061043134701
1163,1163,2.4229166666666666,0.0014319166794321
1164,1164,2.425,0.0013479474634906
1165,1165,2.427083333333333,0.0012458432266135
1166,1166,2.4291666666666667,0.0011303431691687
1167,1167,2.43125,0.0010397757735906
1168,1168,2.433333333333333,0.0010090547449448
1169,1169,2.435416666666667,0.0009368377885008
1170,1170,2.4375,0.0009437391493055
1171,1171,2.439583333333333,0.0009059651692708
1172,1172,2.441666666666667,0.0008726750791462
1173,1173,2.44375,0.0008056879978553
1174,1174,2.4458333333333333,0.0007105170355902
1175,1175,2.4479166666666665,0.0006366166258169
1176,1176,2.45,0.0005563174977022
1177,1177,2.4520833333333334,0.0005402449065563
1178,1178,2.4541666666666666,0.0005008513008067
1179,1179,2.45625,0.0004673418032577
1180,1180,2.458333333333333,0.0005139798432393
1181,1181,2.4604166666666667,0.0005282293581495
1182,1182,2.4625,0.0005813060087316
1183,1183,2.464583333333333,0.0006500762739991
1184,1184,2.466666666666667,0.0007221775428921
1185,1185,2.46875,0.0008799633948631
1186,1186,2.470833333333333,0.0010712667228349
1187,1187,2.472916666666667,0.0012666270935457
1188,1188,2.475,0.0015625319138071
1189,1189,2.4770833333333333,0.0017629625906352
1190,1190,2.4791666666666665,0.0021663610919628
1191,1191,2.48125,0.0023670750038296
1192,1192,2.4833333333333334,0.0025784241919424
1193,1193,2.4854166666666666,0.0028374964894812
1194,1194,2.4875,0.0030066755706188
1195,1195,2.489583333333333,0.003197412428513
1196,1196,2.4916666666666667,0.0033424128114787
1197,1197,2.49375,0.0034982080397263
1198,1198,2.495833333333333,0.0035488672194138
1199,1199,2.497916666666667,0.0034875248927696
1200,1200,2.5,0.0034947414024203
1201,1201,2.502083333333333,0.0035052370557598
1202,1202,2.504166666666667,0.0035156888276143
1203,1203,2.50625,0.0034462084801368
1204,1204,2.5083333333333333,0.0033983696831597
1205,1205,2.5104166666666665,0.0032289033777573
1206,1206,2.5125,0.00316106659135
1207,1207,2.5145833333333334,0.0031375461154513
1208,1208,2.5166666666666666,0.0031405938840379
1209,1209,2.51875,0.0032199156518075
1210,1210,2.520833333333333,0.0032826940997753
1211,1211,2.5229166666666667,0.0032486221213745
1212,1212,2.525,0.0034016966975592
1213,1213,2.527083333333333,0.0036544420828227
1214,1214,2.529166666666667,0.0038174418530433
1215,1215,2.53125,0.0040181956571691
1216,1216,2.533333333333333,0.0041087111928104
1217,1217,2.535416666666667,0.0043306797002655
1218,1218,2.5375,0.0043677236519607
1219,1219,2.5395833333333333,0.0042896345549938
1220,1220,2.5416666666666665,0.0043452483532475
1221,1221,2.54375,0.0043972957835477
1222,1222,2.5458333333333334,0.0045010515599468
1223,1223,2.5479166666666666,0.0043204114328022
1224,1224,2.55,0.0041548426011029
1225,1225,2.552083333333333,0.0041063974417892
1226,1226,2.5541666666666667,0.0040402161841299
1227,1227,2.55625,0.0037756746578839
1228,1228,2.558333333333333,0.0036002963196997
1229,1229,2.560416666666667,0.0034569035947712
1230,1230,2.5625,0.0032072897518382
1231,1231,2.564583333333333,0.0031005300883374
1232,1232,2.566666666666667,0.0029584378510518
1233,1233,2.56875,0.0029290292777267
1234,1234,2.5708333333333333,0.0028165610319648
1235,1235,2.5729166666666665,0.0027816154130923
1236,1236,2.575,0.0028693823720894
1237,1237,2.5770833333333334,0.0029326275594873
1238,1238,2.5791666666666666,0.0029383122063929
1239,1239,2.58125,0.0028610648360906
1240,1240,2.583333333333333,0.0028736947252859
1241,1241,2.5854166666666667,0.0029507865157781
1242,1242,2.5875,0.0028622536254084
1243,1243,2.589583333333333,0.0027909861047283
1244,1244,2.591666666666667,0.0028506290211397
1245,1245,2.59375,0.0028976221022263
1246,1246,2.595833333333333,0.0028694980596405
1247,1247,2.597916666666667,0.0026864005693423
1248,1248,2.6,0.0025166231043198
1249,1249,2.6020833333333333,0.0024079206878063
1250,1250,2.6041666666666665,0.0023717703227124
1251,1251,2.60625,0.0024238297206903
1252,1252,2.6083333333333334,0.0022477213541666
1253,1253,2.6104166666666666,0.0022067599826388
1254,1254,2.6125,0.0022293749042585
1255,1255,2.614583333333333,0.0020946028964971
1256,1256,2.6166666666666667,0.0021189371744791
1257,1257,2.61875,0.0020583887037888
1258,1258,2.620833333333333,0.0020293072469873
1259,1259,2.622916666666667,0.0020242449193218
1260,1260,2.625,0.0020849409913705
1261,1261,2.627083333333333,0.0020570961945976
1262,1262,2.629166666666667,0.0021479468252144
1263,1263,2.63125,0.0021931088516135
1264,1264,2.6333333333333333,0.0022764637267667
1265,1265,2.6354166666666665,0.0023734138837826
1266,1266,2.6375,0.0024760925691891
1267,1267,2.6395833333333334,0.0025033270143995
1268,1268,2.6416666666666666,0.0025209354575163
1269,1269,2.64375,0.0025191921657986
1270,1270,2.645833333333333,0.0024885309755412
1271,1271,2.6479166666666667,0.0023909106285743
1272,1272,2.65,0.0023175687104268
1273,1273,2.652083333333333,0.0022654454848345
1274,1274,2.654166666666667,0.0022346646178002
1275,1275,2.65625,0.0021514373978758
1276,1276,2.658333333333333,0.0020206625944648
1277,1277,2.660416666666667,0.0020839476741217
1278,1278,2.6625,0.0020224776922487
1279,1279,2.6645833333333333,0.0019502727034824
1280,1280,2.6666666666666665,0.0019611233979268
1281,1281,2.66875,0.0019718025556576
1282,1282,2.6708333333333334,0.0019742319942299
1283,1283,2.6729166666666666,0.0019164719924428
1284,1284,2.675,0.0019667003357332
1285,1285,2.677083333333333,0.0019456132876327
1286,1286,2.6791666666666667,0.00195831897212
1287,1287,2.68125,0.0020013507518892
1288,1288,2.683333333333333,0.00209645788654
1289,1289,2.685416666666667,0.0020272966771343
1290,1290,2.6875,0.0021444283279718
1291,1291,2.689583333333333,0.0022016178704554
1292,1292,2.691666666666667,0.0022090936797896
1293,1293,2.69375,0.0023323049108966
1294,1294,2.6958333333333333,0.0023818949780433
1295,1295,2.6979166666666665,0.0022581172768586
1296,1296,2.7,0.0021717266007965
1297,1297,2.7020833333333334,0.0020821684793709
1298,1298,2.7041666666666666,0.0020958196103962
1299,1299,2.70625,0.0020708550347222
1300,1300,2.708333333333333,0.0020060979307087
1301,1301,2.7104166666666667,0.0019884894875919
1302,1302,2.7125,0.0019223441329656
1303,1303,2.714583333333333,0.0018639259089052
1304,1304,2.716666666666667,0.0019173456329146
1305,1305,2.71875,0.0019038740170547
1306,1306,2.720833333333333,0.0018833295036764
1307,1307,2.722916666666667,0.0019238081788705
1308,1308,2.725,0.0018979340596915
1309,1309,2.7270833333333333,0.0019888285717933
1310,1310,2.7291666666666665,0.0020371021943933
1311,1311,2.73125,0.0021196073644301
1312,1312,2.7333333333333334,0.0023130249821282
1313,1313,2.7354166666666666,0.002274325501685
1314,1314,2.7375,0.0023328474456188
1315,1315,2.739583333333333,0.0023351053474775
1316,1316,2.7416666666666667,0.0025205405241523
1317,1317,2.74375,0.0024410751442504
1318,1318,2.745833333333333,0.0022989829069648
1319,1319,2.747916666666667,0.0022855950648488
1320,1320,2.75,0.0022839515037785
1321,1321,2.752083333333333,0.0022482319750816
1322,1322,2.754166666666667,0.0020773375268075
1323,1323,2.75625,0.0019611792470894
1324,1324,2.7583333333333333,0.0019468938291462
1325,1325,2.7604166666666665,0.0018414745455473
1326,1326,2.7625,0.0017456014795241
1327,1327,2.7645833333333334,0.0016219314874387
1328,1328,2.7666666666666666,0.0015863755170036
1329,1329,2.76875,0.0014891620710784
1330,1330,2.770833333333333,0.001415185866013
1331,1331,2.7729166666666667,0.001287602443321
1332,1332,2.775,0.0012073432074652
1333,1333,2.777083333333333,0.0011344321257148
1334,1334,2.779166666666667,0.0010284184474571
1335,1335,2.78125,0.0009116059346915
1336,1336,2.783333333333333,0.0008994507633782
1337,1337,2.785416666666667,0.0008441600924223
1338,1338,2.7875,0.0007605060253267
1339,1339,2.7895833333333333,0.000695286171109
1340,1340,2.7916666666666665,0.0006560720805249
1341,1341,2.79375,0.0006082452512254
1342,1342,2.7958333333333334,0.0005553640727124
