,time_s,r,g,b
1902,3.9625,0.00018698698554942813,0.000598742915134804,0.00041492337494893793
1903,3.964583333333333,0.00017335580065359478,0.0005629954618566177,0.00038508795445261443
1904,3.966666666666667,0.00015909431806576798,0.0005316840277777778,0.0003639051649305556
1905,3.96875,0.00015233656939338236,0.0005078364353553922,0.00034778470307393795
1906,3.970833333333333,0.00015772202435661767,0.0004974963618259805,0.00034101897594975494
1907,3.972916666666667,0.00015013451669730393,0.0004828718596813726,0.0003346521714154412
1908,3.975,0.00013192768969566996,0.00044930651296977127,0.00030067194521037587
1909,3.9770833333333333,0.00013266569648692813,0.0004260413475285948,0.0002943091299019608
1910,3.9791666666666665,0.0001264584609885621,0.0004143369587418301,0.00028509401807598044
1911,3.98125,0.00014095929713031047,0.00044322294347426476,0.00030856662326388893
1912,3.9833333333333334,0.0001516025518280229,0.0004940057891646242,0.00033812678717320266
1913,3.9854166666666666,0.0001741696027369281,0.0005914825239991831,0.0004068651386335785
1914,3.9875,0.00019614624821282683,0.0006560880374285132,0.00044666564542483663
1915,3.9895833333333335,0.00022549099392361112,0.0007401928870506537,0.0005122564976511438
1916,3.9916666666666667,0.0002523664088031046,0.0008404541015625001,0.0005678902420343137
1917,3.99375,0.0002670148463031046,0.0009279896854575164,0.0006339957044015523
1918,3.995833333333333,0.00029040766697303926,0.001052026686325572,0.0007013697406045753
1919,3.997916666666667,0.0003382344962724674,0.0011302514169730393,0.0007821954465379902
1920,4.0,0.0003384219898897059,0.0012857115502450981,0.0008426721111621733
1921,4.002083333333333,0.000417065589256536,0.0014797115949244282,0.0010011640561172386
1922,4.004166666666666,0.000468634312448938,0.0017020949818729576,0.0011276145386540034
1923,4.00625,0.0005113030726613563,0.0018066605711294936,0.001215042413449755
1924,4.008333333333334,0.0005366625816993465,0.0020194019990808824,0.0013090006510416668
1925,4.010416666666667,0.0005779351128472223,0.0020771101409313725,0.0013711128982843138
1926,4.0125,0.0005879999297896243,0.0021640792547487748,0.0014274926279105394
1927,4.014583333333333,0.0006360501557393792,0.002290469898897059,0.0015161372166053923
1928,4.016666666666667,0.0006385633680555556,0.00237350563597835,0.0015351897594975492
1929,4.01875,0.0006665876799938726,0.0023414601843341504,0.001573502285028595
1930,4.020833333333333,0.0006681514565461602,0.0023974569482741017,0.0015828330844056375
1931,4.022916666666666,0.000654739679074755,0.0023707331239787586,0.00157629474315768
1932,4.025,0.0006477705014297386,0.0024155121846915852,0.0015576171875000002
1933,4.027083333333334,0.0006770793441074347,0.002484082988664216,0.001633197061376634
1934,4.029166666666667,0.0006691607306985295,0.002515330595128677,0.0016351477928410948
1935,4.03125,0.0006796643624897876,0.0024601675794015524,0.001625577639910131
1936,4.033333333333333,0.0006145003574346406,0.0024121732026143794,0.0015464034734987747
1937,4.035416666666666,0.0006408013237847223,0.0023098934397977945,0.0015306659773284316
1938,4.0375,0.0006437892539828432,0.002358274771497141,0.0015467984068627452
1939,4.039583333333334,0.0006460950265522877,0.00236547931347018,0.0015534803602430558
1940,4.041666666666667,0.0006083928525837419,0.0023969343596813727,0.0015341206469566995
1941,4.04375,0.0006733374502144609,0.0024009235855800655,0.0016049254174325981
1942,4.045833333333333,0.0007069147646037582,0.0024872065525428926,0.001657443576388889
1943,4.047916666666667,0.0006867731630412582,0.00263821470971201,0.0016987839243770427
1944,4.05,0.0007439108455882354,0.002895643446180556,0.001861652050142974
1945,4.052083333333333,0.0007945660360498366,0.0029667873008578432,0.0019524548100490198
1946,4.054166666666666,0.0007969436146854576,0.0029410966860702616,0.0019360790377348858
1947,4.05625,0.0008484325533598857,0.0031273696001838237,0.0020414703967524513
1948,4.058333333333334,0.0008463940589256536,0.0032549929151348043,0.002115039700776144
1949,4.060416666666667,0.0008737960516237746,0.003263876921211193,0.002143064012714461
1950,4.0625,0.0008602047589869281,0.0033739077499489382,0.0021926939721200983
1951,4.064583333333333,0.0008911053027982027,0.0034276785258374187,0.002203660354115605
1952,4.066666666666666,0.000893945631638072,0.0033782799415339056,0.0022140163845486113
1953,4.06875,0.0008783038768892975,0.003365550321691177,0.002184982798457925
1954,4.070833333333334,0.0008418742659824347,0.0033068448733660134,0.0021247295304840687
1955,4.072916666666667,0.0006765128740298203,0.0034041221469056377,0.001882184595843546
1956,4.075,0.0008396004072201798,0.0032002288219975493,0.002014878216911765
1957,4.077083333333333,0.0008092264412275327,0.003208685980902778,0.001984982958026961
1958,4.079166666666667,0.0008281632965686275,0.003270163941227533,0.002062665153952206
1959,4.08125,0.0008050098294526144,0.003286563648897059,0.002003074097477533
1960,4.083333333333333,0.000850415198631536,0.003194053500306373,0.0020407004761540033
1961,4.085416666666666,0.000841351677389706,0.0033254546121834153,0.002069718105341095
1962,4.0875,0.0008974721073325164,0.003422807681015115,0.002202292049632353
1963,4.089583333333334,0.0008865934883067812,0.0035977073120915036,0.002226718079810049
1964,4.091666666666667,0.0009428615196078432,0.003715461282169118,0.00235562193627451
1965,4.09375,0.0009741370506535948,0.00385412677440768,0.002455121208639706
1966,4.095833333333333,0.0010464138454861112,0.004040272033292484,0.0025768125446793302
1967,4.097916666666666,0.0009937999451082517,0.00418237224902982,0.002580311095792484
1968,4.1,0.0011606533075469772,0.0045211891722834975,0.0028581088196997554
1969,4.102083333333334,0.0011453825508067812,0.0045865007786968955,0.00289090025658701
1970,4.104166666666667,0.0012018660003063728,0.004694748423457925,0.0030207535488153596
1971,4.10625,0.0011693777445874185,0.004883506625306373,0.0030454827601613566
1972,4.108333333333333,0.0012689328661151962,0.0050473760467728765,0.0032086141748366016
1973,4.110416666666667,0.001269220090379902,0.005293196135876226,0.0033003264782475493
1974,4.1125,0.0012975994434232026,0.005185307521446079,0.003296927657781863
1975,4.114583333333333,0.0012525331584456701,0.005353557112949347,0.003291945114634396
1976,4.116666666666666,0.0013490923713235295,0.005442002240349265,0.003415124431934232
1977,4.11875,0.001293777765012255,0.005496319540185867,0.003424858143127043
1978,4.120833333333334,0.001335397358813317,0.0054690571703942,0.0034542667164522063
1979,4.122916666666667,0.0013267048355800656,0.005662889667585785,0.0035011321423100493
1980,4.125,0.0013643072789011439,0.005581912371068219,0.0035000271267361114
1981,4.127083333333333,0.0013538555070465687,0.005600546045241014,0.0035532593571282684
1982,4.129166666666666,0.0013694653479881537,0.005607598996629903,0.0035247643165339055
1983,4.13125,0.0013177330665339053,0.005663867027930964,0.003508097330729167
1984,4.133333333333334,0.0013597316367953433,0.005447862413194445,0.0034521085452410135
1985,4.135416666666667,0.001291312423406863,0.005375422060100082,0.00337152219286152
1986,4.1375,0.0013379783879697714,0.005421864628012664,0.0034143624897875822
1987,4.139583333333333,0.0012746334699244282,0.005448010014552696,0.0033693081724877456
1988,4.141666666666667,0.0013415008744383171,0.005461764865451389,0.0034361037709354576
1989,4.14375,0.0013533967460682191,0.00560958962035335,0.0034967439938214874
1990,4.145833333333333,0.0013818997651143792,0.005640518088745916,0.0035580863204656868
1991,4.147916666666666,0.0013677060993668303,0.00589276482077206,0.003630351147620507
1992,4.15,0.001416757621017157,0.005720506057240605,0.0035948909186070267
1993,4.152083333333334,0.0014352556615093955,0.005935501397824755,0.00371539346532884
1994,4.154166666666667,0.0014868403416053923,0.006028270846098856,0.003801664464613971
1995,4.15625,0.0014241496566074349,0.006119859483506945,0.0037670978222017976
1996,4.158333333333333,0.0015546372357536766,0.006293378842422386,0.003948475956137664
1997,4.160416666666666,0.001528711256638072,0.006442739449295343,0.004008773105596406
1998,4.1625,0.0015785486557904414,0.00649670569725286,0.004092463075725082
1999,4.164583333333334,0.0015285716337316178,0.00650143691916871,0.003978758169934641
2000,4.166666666666667,0.0015570786420036767,0.006383411681729984,0.003979695638020833
2001,4.16875,0.0015750700508067811,0.006395096124387255,0.004052495021446079
2002,4.170833333333333,0.0015580161100898695,0.006496143216401145,0.004032118055555556
2003,4.172916666666667,0.001586511150684232,0.006432698567708334,0.004020469515931373
2004,4.175,0.0015096786598754086,0.0063722976983762265,0.0039938374438317
2005,4.177083333333333,0.0015249573950674021,0.006302326676113155,0.003958688374438317
2006,4.179166666666666,0.0014811596839256536,0.006217033037173203,0.003854023054534314
2007,4.18125,0.0014558440563725492,0.006117166756025328,0.003788962769352533
2008,4.183333333333334,0.0014371026731004903,0.006074202793096406,0.0037817502489276966
2009,4.185416666666667,0.0014103509242238564,0.005958387586805556,0.003696073644301471
2010,4.1875,0.0014092299517463236,0.0057793830422794125,0.003614230685763889
2011,4.189583333333333,0.0013750103719873366,0.005715671115451389,0.0035337919347426475
2012,4.191666666666666,0.0014071196512459151,0.005570088305504494,0.003567457012101716
2013,4.19375,0.001316360772824755,0.005585997338388481,0.0034717554827920754
2014,4.195833333333334,0.0010889589396956701,0.005690941904105393,0.003068851645475899
2015,4.197916666666667,0.001283493540645425,0.0052244976766748375,0.003179971532883987
2016,4.2,0.0012113842933006538,0.004963195401858661,0.0030440426496119283
2017,4.202083333333333,0.0011848679087520426,0.004674020405688317,0.002916527043760213
2018,4.204166666666667,0.001077090992647059,0.0045099156198937914,0.0027142932368259807
2019,4.20625,0.0010662522658803106,0.004117523392820671,0.0026195969924428107
2020,4.208333333333333,0.0009430131101919936,0.0038950283075469775,0.0023805745442708336
2021,4.210416666666666,0.0009822710822610294,0.0037462860306883175,0.002389087552338644
2022,4.2125,0.0008950426687602125,0.0036732911751940363,0.002247198765573938
2023,4.214583333333334,0.0008999214920343138,0.003483775020424837,0.0022326341018178105
2024,4.216666666666667,0.0008188684002246733,0.003222971398845997,0.002018735798355801
2025,4.21875,0.0007931777854370916,0.0030064322278390526,0.0019263213911866832
2026,4.220833333333333,0.0007262425640829249,0.0028291071474162584,0.0017766536139195263
2027,4.222916666666666,0.0006739797155841504,0.002533262165543301,0.001644614225898693
2028,4.225,0.0006252792458129085,0.002390798930249183,0.0015347429661968957
2029,4.227083333333334,0.000611261106004902,0.002184268727022059,0.001435718411713644
2030,4.229166666666667,0.0005252853094362746,0.002015408783956291,0.0012814749923406863
2031,4.23125,0.0005541074665543301,0.0019823141659007356,0.0013188819635927289
2032,4.233333333333333,0.0005041783152062908,0.0018901630476409316,0.0012396679049223858
2033,4.235416666666667,0.0005068191827512255,0.0018289204516441996,0.001211835075827206
2034,4.2375,0.00044997670292075165,0.0017380379072201798,0.0011230149611928105
2035,4.239583333333333,0.00044411254084967324,0.0015614308874591504,0.001052780650020425
2036,4.241666666666666,0.00042623681959763073,0.001496207044015523,0.0009934249578737746
2037,4.24375,0.0004141215405433007,0.0014266868042790033,0.0009654365489685458
2038,4.245833333333334,0.00038550283394607845,0.0013963367736417485,0.0009192492915134805
2039,4.247916666666667,0.00037176393995098044,0.0013096189810559641,0.0008778530943627452
2040,4.25,0.00035256778492647064,0.0012543322993259806,0.0008312549466401144
2041,4.252083333333333,0.00034971149918300656,0.0012285259969873367,0.0008253748276654412
2042,4.254166666666666,0.0003172631357230392,0.001170163622089461,0.000764084360957925
2043,4.25625,0.0003214039522058824,0.0011283565346711603,0.0007677903518178105
2044,4.258333333333334,0.0003166886871936275,0.0011113305185355394,0.0007420638339971406
2045,4.260416666666667,0.00030617308772467325,0.0010539335363051472,0.0007197241689644608
2046,4.2625,0.00029551387612336604,0.0010142447278390523,0.0006791856553819445
2047,4.264583333333333,0.0002826047411151961,0.0009341450610191994,0.0006395686529820262
2048,4.266666666666667,0.0002588648577920752,0.0008805857141033497,0.0005961858213337418
2049,4.26875,0.00019319023182189543,0.0008917754927491831,0.0005365748187295752
2050,4.270833333333333,0.00024974548738766343,0.000819067861519608,0.0005533574920853759
2051,4.272916666666666,0.00022974350873161768,0.0007934011820874184,0.0005248026131025327
2052,4.275,0.00023359311172385622,0.000774408477583742,0.0005318475860396243
2053,4.277083333333334,0.0002105872459660948,0.0007347954644097223,0.00048578000536151966
2054,4.279166666666667,0.00020164340150122552,0.0006862665313521242,0.00046999064925449353
2055,4.28125,0.0002125858481413399,0.0006974204069648694,0.0004734852111417484
2056,4.283333333333333,0.00021073883655024512,0.0007029853770935458,0.00048106474034926476
2057,4.285416666666666,0.00020018733404820265,0.0006974283854166667,0.00046367969388276146
2058,4.2875,0.0002243420968647876,0.0007813696767769608,0.0005339219835069445
2059,4.289583333333334,0.00025520274841707517,0.0008854286343443628,0.0005952523424734478
2060,4.291666666666667,0.00028578016493055556,0.0009469584546058007,0.000646039177389706
2061,4.29375,0.00031792135799632354,0.0011078997842626636,0.0007316758897569445
2062,4.295833333333333,0.0003386533649918301,0.0011865633297589871,0.000794665766697304
2063,4.297916666666667,0.00040303947099673207,0.0013884261386846407,0.0009223209954554739
2064,4.3,0.0004373986736621732,0.0015143420649509805,0.0010129921109068628
2065,4.302083333333333,0.0004374066521139706,0.0016230125676572713,0.0010455761080473858
2066,4.304166666666666,0.0004959804559844772,0.001755710177951389,0.0011679097094566995
2067,4.30625,0.0005232867072610295,0.0018659364787581702,0.0012413194444444446
2068,4.308333333333334,0.0005664900237438727,0.0020134460848141343,0.0013437627655228759
2069,4.310416666666667,0.0005604343788296569,0.0021395375370200165,0.001373773711958742
2070,4.3125,0.000577444438061683,0.002101743610855801,0.001392044366574755
2071,4.314583333333333,0.0005970514833537582,0.002209432763991013,0.0014534385531556374
2072,4.316666666666666,0.0006469646777982026,0.0023419787837009806,0.0015628191380718955
2073,4.31875,0.0006197342218137255,0.0024160507301879087,0.0015512104907066996
2074,4.320833333333334,0.0006655425028084151,0.0024376124961703436,0.0016082723779616015
2075,4.322916666666667,0.0006671860638786765,0.0024875536151960785,0.0016305681615093955
2076,4.325,0.0007103415096507353,0.0025737288730596406,0.001701727973090278
2077,4.327083333333333,0.0006705130782781863,0.0025633848103043303,0.0016514158560559642
2078,4.329166666666667,0.0006744943257250818,0.002499808517156863,0.0016388258591196897
2079,4.33125,0.0006532955792994281,0.002450250363817402,0.001599069233813317
2080,4.333333333333333,0.00067819233813317,0.0024714132072099675,0.00163916095409518
2081,4.335416666666666,0.0006401351230596406,0.0024886985230290035,0.0016036967358558007
2082,4.3375,0.000669659383935866,0.0023731585733251636,0.0015599508846507355
2083,4.339583333333334,0.0006555694380616831,0.0024498314950980394,0.0016045304840686277
2084,4.341666666666667,0.0007015891480290033,0.0025405225566789216,0.0016847578061172388
2085,4.34375,0.00065744038500817,0.002560688093596814,0.0016311186746834152
2086,4.345833333333333,0.000676062091503268,0.0024920933542687913,0.0016342661739174838
2087,4.347916666666666,0.0006679519952512256,0.002507404003267974,0.0016230125676572713
2088,4.35,0.0007128347758374184,0.002643177306729984,0.001726804247089461
2089,4.352083333333334,0.0006849939682904413,0.002673902324601716,0.001711373921313317
2090,4.354166666666667,0.0007257877923304739,0.0027400556576797387,0.001779501921211193
2091,4.35625,0.000757226881638072,0.0028916741664113564,0.0018606507544424021
2092,4.358333333333333,0.0007934171389910132,0.0030103695938010623,0.00193701251659518
2093,4.360416666666667,0.0007739736519607844,0.0031065458409926475,0.0019674822240093957
2094,4.3625,0.0008670263352736929,0.003324756497651144,0.0021291735281352125
2095,4.364583333333333,0.0008466413909313726,0.003330939797794118,0.0021193480647467323
2096,4.366666666666666,0.0008698108149509804,0.00341870276756536,0.0021952351090175656
2097,4.36875,0.0008569375829758988,0.0035120506535947717,0.0022202834584354575
2098,4.370833333333334,0.0009037870519301471,0.0034180086422589875,0.002226738025939543
2099,4.372916666666667,0.0008672537211499183,0.003398537230647468,0.002191668741064134
2100,4.375,0.0008992114098243465,0.0034374640969669122,0.0022308668747446896
2101,4.377083333333333,0.000813678417330474,0.003337900996987337,0.0021283557368259806
2102,4.379166666666666,0.0008105987349366831,0.0031768639259089054,0.0020535298266441994
2103,4.38125,0.0008065257352941177,0.0031926373251123367,0.0020400941138174022
2104,4.383333333333334,0.0008161716835171569,0.0031385035296670753,0.002033045151654412
2105,4.385416666666667,0.0007866434334150328,0.0031050658381842323,0.001981037613613154
2106,4.3875,0.0008065576491013073,0.0030915064593545756,0.002006800034466912
2107,4.389583333333333,0.0007963292738970589,0.0030966844745710788,0.0020163582197201798
2108,4.391666666666667,0.0008483168658088236,0.0031038211997038404,0.0020272886986825982
2109,4.39375,0.0007999076095281864,0.003228153403288399,0.0020560869204452616
2110,4.395833333333333,0.0008187886157066995,0.003311328763276144,0.0021124187793607027
2111,4.397916666666666,0.0008734968596813726,0.0034912229051776962,0.002219302108864379
2112,4.4,0.0009271798726000818,0.0035236712686376637,0.0022686049517463237
2113,4.402083333333334,0.0009115700316584968,0.00359961017284518,0.002315637925091912
2114,4.404166666666667,0.0009226241766237746,0.003695172079248366,0.002337391173917484
2115,4.40625,0.0009312089907577615,0.0037229450699550657,0.0023712636910232844
2116,4.408333333333333,0.0009548730787888073,0.0037945117825776147,0.002403141595179739
2117,4.410416666666666,0.0009222970601000818,0.0037231365527982028,0.0023745747485191997
2118,4.4125,0.0009074012905943629,0.0036607091567095592,0.002329249163858252
2119,4.414583333333334,0.0008938459009906047,0.0036029172411151966,0.0022835286458333334
2120,4.416666666666667,0.0008697469873366014,0.0036012178308823532,0.0022995773016237747
2121,4.41875,0.0008480057061887255,0.0033818143956801474,0.0021388114979064544
2122,4.420833333333333,0.0008517994600183824,0.0033483926611008992,0.00213894713158701
2123,4.422916666666667,0.000798327876072304,0.0031801869510825168,0.0020338070938010623
2124,4.425,0.0008292762905943628,0.003213828093086193,0.0020690359477124184
2125,4.427083333333333,0.0008057079439848857,0.0031152064504187094,0.0020265586703431373
2126,4.429166666666666,0.0007875569661458334,0.003091079612183415,0.001978101543351716
2127,4.43125,0.0007746917126225491,0.00301123126659518,0.0019401759727328434
2128,4.433333333333334,0.000756784077563317,0.003008287217881945,0.001930167004953023
2129,4.435416666666667,0.00077890034594567,0.003011674070669935,0.0019481464460784316
2130,4.4375,0.0007980486302593955,0.003112629410488154,0.0020071470971200983
2131,4.439583333333333,0.0008203843060661766,0.0031868010876225494,0.0020385223588133172
2132,4.441666666666666,0.0008022333282271243,0.0031778093724468956,0.0020196253957312092
2133,4.44375,0.0008284983915441178,0.003241214128880719,0.0020811791513480394
2134,4.445833333333334,0.0008217366536458334,0.0032137522977941178,0.002040943818933824
2135,4.447916666666667,0.0008820936414930556,0.003421128216911765,0.00219528297972835
2136,4.45,0.0008601409313725491,0.0034008110894097224,0.002179114647160948
2137,4.452083333333333,0.0008769954107945262,0.0034334190219056375,0.002189319087009804
2138,4.454166666666667,0.0008750925500408497,0.0034677423215379905,0.002203636418760213
2139,4.45625,0.0009082470064848857,0.0035289210899203433,0.0022670531428717325
2140,4.458333333333333,0.0009039226856107027,0.003518094330831291,0.0022457786011540037
2141,4.460416666666666,0.0008874631395526961,0.003455758686938317,0.0022320556640625
2142,4.4625,0.0009005118974673204,0.003533397001378677,0.0022315809461805557
2143,4.464583333333334,0.0008947873583026962,0.0035824724583843957,0.0023101168364481213
2144,4.466666666666667,0.0008921903722426471,0.003578598920036765,0.0022659321703941996
2145,4.46875,0.0009241919424019609,0.003743421766493056,0.0023771916807087423
2146,4.470833333333333,0.000901178098192402,0.0036811339933108663,0.0023253556793811276
2147,4.472916666666666,0.000910062104268791,0.0036545059104370918,0.002336892520680147
2148,4.475,0.0009201628242442811,0.003658850177440768,0.002330366147109886
2149,4.477083333333334,0.0009604260812397877,0.003735315659466912,0.002379724839154412
2150,4.479166666666667,0.0009336783215890523,0.003709293938929739,0.0023507590699040036
2151,4.48125,0.0009631108302696079,0.0037229450699550657,0.0023951631433823534
2152,4.483333333333333,0.0009338937397875818,0.0036972225413602943,0.0023477671504799837
2153,4.485416666666667,0.0009178849762561276,0.00359115700316585,0.0022762283624387257
2154,4.4875,0.0009118891697303922,0.003635453367544935,0.00232190100975286
2155,4.489583333333333,0.0009372606464460785,0.0036637050653594776,0.002341839160794526
2156,4.491666666666666,0.0009852749693627452,0.0038705384497549023,0.0024670091018178107
2157,4.49375,0.0009654884089052288,0.0038551041347528597,0.0024548299951491015
2158,4.495833333333334,0.0009928026386335786,0.003934242398131128,0.002511887893178105
2159,4.497916666666667,0.0010467090482026145,0.004216591828788808,0.0026756176917381537
2160,4.5,0.001125177121629902,0.004520124048968547,0.002871384963490605
2161,4.502083333333333,0.0011239923215379903,0.004649374968086193,0.0029392895667381537
2162,4.504166666666666,0.001177563636131536,0.004807061089409722,0.0030337903390522877
2163,4.50625,0.001213666130514706,0.00506176917381536,0.003175699071946487
2164,4.508333333333334,0.0012502313751021244,0.005262626697814543,0.0032962494893790852
2165,4.510416666666667,0.0012971446716707519,0.0054861869064031865,0.0033930440665849676
2166,4.5125,0.0012989039202920753,0.005529992595996733,0.003440204695159314
2167,4.514583333333333,0.0012652587890625,0.005241415983711193,0.003278022716247958
2168,4.516666666666667,0.0012857514425040851,0.005457875370200164,0.003348432553359886
2169,4.51875,0.0013392868540645427,0.00571713516135621,0.003570939606311275
2170,4.520833333333333,0.0013279255387050656,0.005678866517310049,0.0035156130323223045
2171,4.522916666666666,0.0013192210477941178,0.005549248589409723,0.0034489889705882357
2172,4.525,0.0012888710171568628,0.005601567287071079,0.003463916653901144
2173,4.527083333333334,0.0013314599928513074,0.005535437889348448,0.003465061561734069
2174,4.529166666666667,0.0013033758425245099,0.005472731247446896,0.003397232753778595
2175,4.53125,0.001353735830269608,0.005702893624897876,0.0035316337635314544
2176,4.533333333333333,0.0013145735996221407,0.0056289054521548205,0.0034787166819852944
2177,4.535416666666666,0.0013348508348651961,0.005541868521497141,0.0034760040083741833
2178,4.5375,0.001302996866064134,0.005551458620557599,0.0034537162032781867
2179,4.539583333333334,0.0013581160003063727,0.005701457503574347,0.0035572964537377454
2180,4.541666666666667,0.0013755449282577615,0.005794837303410948,0.003600268395118464
2181,4.54375,0.0013898861953635622,0.005804854249642566,0.003593769946129494
2182,4.545833333333333,0.0013937517552593955,0.005845201280381945,0.003630869746987337
2183,4.547916666666667,0.0013654003267973857,0.00601535373263889,0.003680348115808824
2184,4.55,0.0014175873800040852,0.006065769569546569,0.003765757442299837
2185,4.552083333333333,0.00139004576439951,0.006029782762714461,0.0037094535079656866
2186,4.554166666666666,0.0014625778696895427,0.006347576465482027,0.003909110274969363
2187,4.55625,0.0014664274726817813,0.0064159517973856215,0.003919015522875817
2188,4.558333333333334,0.0014872871349060459,0.006478163775275736,0.003958353279462827
2189,4.560416666666667,0.0014908574920853759,0.006542278613919527,0.003995329414317811
2190,4.5625,0.0015088768254697715,0.0065058091107536775,0.004011605455984477
2191,4.564583333333333,0.0015332709418402778,0.006554186453227125,0.0040513541028390524
2192,4.566666666666666,0.0015180680019403596,0.006601821799683416,0.004057074652777778
2193,4.56875,0.0015900535832822713,0.006785864736519608,0.004174010831546161
2194,4.570833333333334,0.0015383651833129086,0.006650023616217321,0.004102811127706291
2195,4.572916666666667,0.0015285636552798203,0.0066846261616625826,0.004115552715226716
2196,4.575,0.0015460803462009805,0.006589898003472223,0.004069529016033497
2197,4.577083333333333,0.0015093475541258171,0.006537882486979167,0.004022934857536765
2198,4.579166666666667,0.0014886275148080067,0.006356400633169936,0.003923283994587419
2199,4.58125,0.0014808804381127453,0.006216833575878268,0.0038326767067504088
2200,4.583333333333333,0.0014406331380208335,0.006036045847375409,0.003757212520424837
2201,4.585416666666666,0.0013847520616319445,0.005885480494281046,0.0036390676062091508
2202,4.5875,0.0013245905458537583,0.005614097445618873,0.0034769414764603762
2203,4.589583333333334,0.0012866849213643793,0.005394243227890115,0.0033414753433925657
2204,4.591666666666667,0.0012484601588031046,0.00535046546287786,0.003339305204503677
2205,4.59375,0.0012347491893892975,0.0051215477239072715,0.003169144773794935
2206,4.595833333333333,0.0011923317504084969,0.005049119338490605,0.0031428358289930557
2207,4.597916666666666,0.0011548290377348858,0.004770072986877043,0.0029803347120098043
2208,4.6,0.001067556742749183,0.004488944259344363,0.0028461930019403597
2209,4.602083333333334,0.0010803462009803923,0.004366403218188318,0.0027698910781760624
2210,4.604166666666667,0.0010186089409722223,0.004081612381280637,0.002580626244638481
2211,4.60625,0.001014053244995915,0.00396063511667688,0.002530493642769608
2212,4.608333333333333,0.0009570990668402779,0.003822919060202206,0.002428086224724265
2213,4.610416666666667,0.0009059731477226308,0.0036077242583231212,0.0023032274433210788
2214,4.6125,0.0008664080052593955,0.0033621155981924025,0.00216763365502451
2215,4.614583333333333,0.000843753191380719,0.003218527401194853,0.0020807921964358664
2216,4.616666666666666,0.0007804082733353759,0.0031007096035028598,0.0020033094618055556
2217,4.61875,0.0007811303232230393,0.002993730532577615,0.001924973032832925
2218,4.620833333333334,0.0007159383935866014,0.002740354849622141,0.0017663414649714054
2219,4.622916666666667,0.0006772947623059641,0.0026606381484885625,0.0017146809895833336
2220,4.625,0.00066659565844567,0.0025416594860600493,0.0016515674466401145
2221,4.627083333333333,0.0006366525288500818,0.002431149950214461,0.0015694931130004087
2222,4.629166666666666,0.0006231130961499183,0.002374790166717729,0.0015204575482536766
2223,4.63125,0.0006117278454350491,0.0022918900633169936,0.0014827473958333335
2224,4.633333333333334,0.0005689673330269608,0.0021835267310049023,0.0014100277969260621
2225,4.635416666666667,0.000561459609885621,0.0020917745353349676,0.0013537717333026963
2226,4.6375,0.0005388406990400327,0.002040903926674837,0.0013086176853553922
2227,4.639583333333333,0.000506839128880719,0.0019240954031352125,0.0012569651884191178
2228,4.641666666666667,0.0004855406518075981,0.001851108526092729,0.0012018979141135621
2229,4.64375,0.0004469289343341504,0.0016879850898692812,0.0011021233851613564
2230,4.645833333333333,0.0004316382314644608,0.0015950401156556375,0.0010427118438521242
2231,4.647916666666666,0.00043044944214665036,0.0015540907118055556,0.0010252589805453433
2232,4.65,0.00038180083231209155,0.0014073071448631538,0.0009219460082209968
2233,4.652083333333334,0.0003576580371732026,0.0013070299734477125,0.000860894895067402
2234,4.654166666666667,0.00035561555351307195,0.0012460626340379903,0.0008245011871936275
2235,4.65625,0.0003305472579656863,0.0011728523603451797,0.0007747036803002451
2236,4.658333333333333,0.0003158708958843955,0.0011040980519812092,0.0007429255067912582
2237,4.660416666666666,0.000281423930249183,0.0010519907832924839,0.0007045850566789216
2238,4.6625,0.00028923483455882355,0.0009858015471813726,0.0006617327920751634
2239,4.664583333333334,0.00025523466222426475,0.0009199354383680556,0.0006120948542177289
2240,4.666666666666667,0.00025387832541870915,0.0008782360600490197,0.0005876448886846405
2241,4.66875,0.00024884791156045755,0.0008584893918504902,0.0005683888952716504
2242,4.670833333333333,0.00023175806781045754,0.0007894358915441177,0.0005376080282373367
2243,4.672916666666667,0.0002375544130412582,0.0008000671785641341,0.0005401611328125001
2244,4.675,0.00023110383476307193,0.0008111372804330066,0.0005425427006740197
2245,4.677083333333333,0.00021541819852941179,0.0007757249221303106,0.0005188187742544935
2246,4.679166666666666,0.00022171718622344773,0.0007569316789215687,0.0005098749297896242
2247,4.68125,0.00021026411866830068,0.0007609248940461602,0.000506839128880719
2248,4.683333333333334,0.0002259018841911765,0.0007785851970996733,0.0005265459048202615
2249,4.685416666666667,0.00023031396803513074,0.0008214334724775328,0.0005558707044015524
2250,4.6875,0.0002654590482026144,0.0009022631676368465,0.0006092425577001635
2251,4.689583333333333,0.00027564354192197713,0.0009419958575878269,0.000632571550755719
2252,4.691666666666666,0.00026320513556985295,0.0009397618910845589,0.0006200094784007354
2253,4.69375,0.0003012424045138889,0.0010333291845383988,0.0006942888646343955
2254,4.695833333333334,0.00032641840916053925,0.0011895991306678923,0.0007692663654003269
2255,4.697916666666667,0.0003578495200163399,0.0013056257659313727,0.0008573524624693629
2256,4.7,0.00039967655356413405,0.0014501274956597223,0.000951681698069853
2257,4.702083333333333,0.0004223912058312909,0.0016282185074550655,0.0010475388071895426
2258,4.704166666666667,0.0004594511144301471,0.0017481466056474674,0.001129413679534314
2259,4.70625,0.00048674539802900333,0.0018471392463235295,0.0012093338311887256
