,Unnamed: 0,time_s,value
1340,1340,2.7916666666666665,0.0001272124246834
1341,1341,2.79375,0.0001141317529616
1342,1342,2.7958333333333334,9.543026194852942e-05
1343,1343,2.7979166666666666,7.752661611519608e-05
1344,1344,2.8,8.309557546977124e-05
1345,1345,2.802083333333333,5.75445835886438e-05
1346,1346,2.8041666666666667,4.4767093035130727e-05
1347,1347,2.80625,5.0571416717728766e-05
1348,1348,2.808333333333333,5.197163500816994e-05
1349,1349,2.810416666666667,4.656623391544118e-05
1350,1350,2.8125,4.41687091503268e-05
1351,1351,2.814583333333333,3.73471328635621e-05
1352,1352,2.816666666666667,3.697613485498367e-05
1353,1353,2.81875,4.357830371732026e-05
1354,1354,2.8208333333333333,4.3841592626634e-05
1355,1355,2.8229166666666665,4.341873468137255e-05
1356,1356,2.825,3.960503472222223e-05
1357,1357,2.8270833333333334,3.7319208282271245e-05
1358,1358,2.8291666666666666,3.086464077818628e-05
1359,1359,2.83125,3.829656862745099e-05
1360,1360,2.833333333333333,4.391738791870915e-05
1361,1361,2.8354166666666667,7.589502272263072e-05
1362,1362,2.8375,0.0001326377719056
1363,1363,2.839583333333333,0.0002488758361417
1364,1364,2.841666666666667,0.0004510737400428
1365,1365,2.84375,0.0007008710873672
1366,1366,2.845833333333333,0.0009305188546772
1367,1367,2.847916666666667,0.0013261104409211
1368,1368,2.85,0.001676771375868
1369,1369,2.8520833333333333,0.0020808879378574
1370,1370,2.8541666666666665,0.0025599261514501
1371,1371,2.85625,0.0029001472822201
1372,1372,2.8583333333333334,0.0033914204516441
1373,1373,2.8604166666666666,0.0037631604562397
1374,1374,2.8625,0.0040739650352328
1375,1375,2.864583333333333,0.0041971523309844
1376,1376,2.8666666666666667,0.0043657250497855
1377,1377,2.86875,0.0046037262561274
1378,1378,2.870833333333333,0.0045153329886642
1379,1379,2.872916666666667,0.0045254616332209
1380,1380,2.875,0.0042738571665645
1381,1381,2.877083333333333,0.0041475901884191
1382,1382,2.879166666666667,0.0037584092881944
1383,1383,2.88125,0.0035441519544015
1384,1384,2.8833333333333333,0.0033939017501531
1385,1385,2.8854166666666665,0.0032340095869076
1386,1386,2.8875,0.0029583620557598
1387,1387,2.8895833333333334,0.0027648766212214
1388,1388,2.8916666666666666,0.0026411108877144
1389,1389,2.89375,0.0027083971609477
1390,1390,2.895833333333333,0.0027133358226102
1391,1391,2.8979166666666667,0.0028539919385723
1392,1392,2.9,0.003120312659569
1393,1393,2.902083333333333,0.0034330520131229
1394,1394,2.904166666666667,0.0036308178870506
1395,1395,2.90625,0.0039088788998672
1396,1396,2.908333333333333,0.0043675920075061
1397,1397,2.910416666666667,0.0045737312665951
1398,1398,2.9125,0.0047478170955882
1399,1399,2.9145833333333333,0.0048053616791768
1400,1400,2.9166666666666665,0.0048483854804942
1401,1401,2.91875,0.0049909165326286
1402,1402,2.9208333333333334,0.0049339743221507
1403,1403,2.9229166666666666,0.0048285909415849
1404,1404,2.925,0.0045498397926879
1405,1405,2.927083333333333,0.0042786322699652
1406,1406,2.9291666666666667,0.0039881408292483
1407,1407,2.93125,0.0037830706827001
1408,1408,2.933333333333333,0.003574649586397
1409,1409,2.935416666666667,0.0034585790696486
1410,1410,2.9375,0.0032015173419628
1411,1411,2.939583333333333,0.0029964471954146
1412,1412,2.941666666666667,0.0027938503689236
1413,1413,2.94375,0.0026604825686785
1414,1414,2.9458333333333333,0.0025738844528696
1415,1415,2.9479166666666665,0.0026178576899509
1416,1416,2.95,0.0025897855073018
1417,1417,2.9520833333333334,0.0027594353170955
1418,1418,2.9541666666666666,0.002774694106158
1419,1419,2.95625,0.003016317529616
1420,1420,2.958333333333333,0.0031274214601205
1421,1421,2.9604166666666667,0.0031751405803206
1422,1422,2.9625,0.0031116759854983
1423,1423,2.964583333333333,0.0030764989915236
1424,1424,2.966666666666667,0.0030496953827103
1425,1425,2.96875,0.0030075412326388
1426,1426,2.970833333333333,0.0028526715047998
1427,1427,2.972916666666667,0.0027090115017361
1428,1428,2.975,0.002574618470435
1429,1429,2.9770833333333333,0.0024282816967933
1430,1430,2.9791666666666665,0.002188441457312
1431,1431,2.98125,0.002147372376685
1432,1432,2.9833333333333334,0.0019592524509803
1433,1433,2.9854166666666666,0.0018009719349979
1434,1434,2.9875,0.0015994801240808
1435,1435,2.989583333333333,0.0014997016059027
1436,1436,2.9916666666666667,0.0013802801393995
1437,1437,2.99375,0.0014607906964869
1438,1438,2.995833333333333,0.0015022148182189
1439,1439,2.997916666666667,0.00157084546058
1440,1440,3.0,0.0016455516939848
1441,1441,3.002083333333333,0.0018174594056372
1442,1442,3.004166666666667,0.0020068758297589
1443,1443,3.00625,0.0022702086205575
1444,1444,3.0083333333333333,0.002517915613511
1445,1445,3.0104166666666665,0.0026054631650837
1446,1446,3.0125,0.0026514150582107
1447,1447,3.0145833333333334,0.0027482375599979
1448,1448,3.0166666666666666,0.0028192896624795
1449,1449,3.01875,0.0028190183951184
1450,1450,3.020833333333333,0.0027692966835171
1451,1451,3.0229166666666667,0.0025606880935968
1452,1452,3.025,0.0024256168938929
1453,1453,3.027083333333333,0.0023578758489072
1454,1454,3.029166666666667,0.0023645338669321
1455,1455,3.03125,0.0021017675462111
1456,1456,3.033333333333333,0.0019261458652471
1457,1457,3.035416666666667,0.0016884797538807
1458,1458,3.0375,0.0015674625970179
1459,1459,3.0395833333333333,0.0013588340609681
1460,1460,3.0416666666666665,0.0013265213311887
1461,1461,3.04375,0.0013481509140114
1462,1462,3.0458333333333334,0.0013443252463745
1463,1463,3.0479166666666666,0.0014451848447712
1464,1464,3.05,0.0015447120417177
1465,1465,3.052083333333333,0.0016106459673713
1466,1466,3.0541666666666667,0.0018918824040032
1467,1467,3.05625,0.0021158574920853
1468,1468,3.058333333333333,0.0022328495200163
1469,1469,3.060416666666667,0.002404665479473
1470,1470,3.0625,0.0026024353426266
1471,1471,3.064583333333333,0.0026831453610089
1472,1472,3.066666666666667,0.0027516523373672
1473,1473,3.06875,0.0027746542138991
1474,1474,3.0708333333333333,0.0026908405777675
1475,1475,3.0729166666666665,0.0024904418147467
1476,1476,3.075,0.0024452279284109
1477,1477,3.0770833333333334,0.0023536911509395
1478,1478,3.0791666666666666,0.0021926979613459
1479,1479,3.08125,0.0020963621451184
1480,1480,3.083333333333333,0.001962455799377
1481,1481,3.0854166666666667,0.0017621886808108
1482,1482,3.0875,0.0016411675347222
1483,1483,3.089583333333333,0.0016032060610702
1484,1484,3.091666666666667,0.0015303827422896
1485,1485,3.09375,0.0015270238140829
1486,1486,3.095833333333333,0.0015418517667483
1487,1487,3.097916666666667,0.0016427672143075
1488,1488,3.1,0.001737926208895
1489,1489,3.1020833333333333,0.0018267862157883
1490,1490,3.1041666666666665,0.0019482621336294
1491,1491,3.10625,0.0021074322469873
1492,1492,3.1083333333333334,0.0023394296683517
1493,1493,3.1104166666666666,0.0023743712979983
1494,1494,3.1125,0.0024107131459354
1495,1495,3.114583333333333,0.0023277133118872
1496,1496,3.1166666666666667,0.0024145188674428
1497,1497,3.11875,0.0024847930708741
1498,1498,3.120833333333333,0.002447509765625
1499,1499,3.122916666666667,0.0024770459941789
1500,1500,3.125,0.0022897199244281
1501,1501,3.127083333333333,0.0022029462826797
1502,1502,3.129166666666667,0.0022547224456188
1503,1503,3.13125,0.0020496642667483
1504,1504,3.1333333333333333,0.0019800602532679
1505,1505,3.1354166666666665,0.0018126124961703
1506,1506,3.1375,0.0016651268254697
1507,1507,3.1395833333333334,0.0015447040632659
1508,1508,3.1416666666666666,0.0013193925845077
1509,1509,3.14375,0.0011908956290849
1510,1510,3.145833333333333,0.0011126310061785
1511,1511,3.1479166666666667,0.0010036174300449
1512,1512,3.15,0.0009398536432802
1513,1513,3.152083333333333,0.0008015392029207
1514,1514,3.154166666666667,0.0007344005310457
1515,1515,3.15625,0.0006436057495915
1516,1516,3.158333333333333,0.0005901780471303
1517,1517,3.160416666666667,0.0005512910730698
1518,1518,3.1625,0.0004686143663194
1519,1519,3.1645833333333333,0.0004447627846711
1520,1520,3.1666666666666665,0.0004294920279309
1521,1521,3.16875,0.0003760364008884
1522,1522,3.1708333333333334,0.0003524361404718
1523,1523,3.1729166666666666,0.000321751014859
1524,1524,3.175,0.0002947080524918
1525,1525,3.177083333333333,0.0002387990515216
1526,1526,3.1791666666666667,0.0002366488587622
1527,1527,3.18125,0.0002064065372242
1528,1528,3.183333333333333,0.0001885188482945
1529,1529,3.185416666666667,0.0001719316470077
1530,1530,3.1875,0.0001592937793607
1531,1531,3.189583333333333,0.0001524003970077
1532,1532,3.191666666666667,0.0001317880667892
1533,1533,3.19375,0.000122620825674
1534,1534,3.1958333333333333,0.0001172313814848
1535,1535,3.1979166666666665,0.0001075854332618
1536,1536,3.2,0.0001083673215379
1537,1537,3.2020833333333334,9.453268612132354e-05
1538,1538,3.2041666666666666,8.356231489991831e-05
1539,1539,3.20625,7.0748921313317e-05
1540,1540,3.208333333333333,7.498547921772876e-05
1541,1541,3.2104166666666667,7.579130284926472e-05
1542,1542,3.2125,7.551205703635622e-05
1543,1543,3.214583333333333,6.906147875816994e-05
1544,1544,3.216666666666667,7.54123263888889e-05
1545,1545,3.21875,7.44070414624183e-05
1546,1546,3.220833333333333,6.3372842626634e-05
1547,1547,3.222916666666667,6.733813316993465e-05
1548,1548,3.225,6.953619664011438e-05
1549,1549,3.2270833333333333,6.307365068423204e-05
1550,1550,3.2291666666666665,5.941951976102942e-05
1551,1551,3.23125,6.186092601102942e-05
1552,1552,3.2333333333333334,7.469825495302288e-05
1553,1553,3.2354166666666666,9.83264399509804e-05
1554,1554,3.2375,0.0001685447942197
1555,1555,3.239583333333333,0.0002245934180964
1556,1556,3.2416666666666667,0.0003857262305964
1557,1557,3.24375,0.0005899985319648
1558,1558,3.245833333333333,0.0009333871080984
1559,1559,3.247916666666667,0.0013151400696997
1560,1560,3.25,0.0017804673138786
1561,1561,3.252083333333333,0.0023124545228247
1562,1562,3.254166666666667,0.0027778376161662
1563,1563,3.25625,0.003169376148897
1564,1564,3.2583333333333333,0.0035968855315563
1565,1565,3.2604166666666665,0.0037535384433721
1566,1566,3.2625,0.0038646702984579
1567,1567,3.2645833333333334,0.0040941624859579
1568,1568,3.2666666666666666,0.0042208204082414
1569,1569,3.26875,0.0043277715545853
1570,1570,3.270833333333333,0.004408549389808
1571,1571,3.2729166666666667,0.0044038660386029
1572,1572,3.275,0.0042967992047079
1573,1573,3.277083333333333,0.0041418855953839
1574,1574,3.279166666666667,0.0039702930325776
1575,1575,3.28125,0.0037963348588133
1576,1576,3.283333333333333,0.0036272116268382
1577,1577,3.285416666666667,0.0033559123519199
1578,1578,3.2875,0.0030172549977022
1579,1579,3.2895833333333333,0.0028362159479677
1580,1580,3.2916666666666665,0.0027292408662683
1581,1581,3.29375,0.0026479643778084
1582,1582,3.2958333333333334,0.002739728541156
1583,1583,3.2979166666666666,0.002849512037888
1584,1584,3.3,0.0031244335299223
1585,1585,3.302083333333333,0.0034414972043504
1586,1586,3.3041666666666667,0.0037379286024305
1587,1587,3.30625,0.0040122836243872
1588,1588,3.308333333333333,0.0044268838720383
1589,1589,3.310416666666667,0.0046034988702512
1590,1590,3.3125,0.0047959590737336
1591,1591,3.314583333333333,0.004971883935866
1592,1592,3.316666666666667,0.0051314928640727
1593,1593,3.31875,0.0050180512471915
1594,1594,3.3208333333333333,0.0049963897505616
1595,1595,3.3229166666666665,0.0048153866038602
1596,1596,3.325,0.0046796571818831
1597,1597,3.3270833333333334,0.0044235409007352
1598,1598,3.3291666666666666,0.0042342002719056
1599,1599,3.33125,0.0039488708895016
1600,1600,3.333333333333333,0.0035329661649816
1601,1601,3.3354166666666667,0.0033071560329861
1602,1602,3.3375,0.0030284128625408
1603,1603,3.339583333333333,0.0028394392424938
1604,1604,3.341666666666667,0.0026549255770016
1605,1605,3.34375,0.0025794853260314
1606,1606,3.345833333333333,0.0024664745455473
1607,1607,3.347916666666667,0.002408602845435
1608,1608,3.35,0.0023805705550449
1609,1609,3.3520833333333333,0.0024057864519505
1610,1610,3.3541666666666665,0.002532364589716
1611,1611,3.35625,0.0026322149139603
1612,1612,3.3583333333333334,0.0027522227966707
1613,1613,3.3604166666666666,0.0028293704363255
1614,1614,3.3625,0.0029749572354983
1615,1615,3.364583333333333,0.0030497512318729
1616,1616,3.3666666666666667,0.0030101821001838
1617,1617,3.36875,0.0030977695440155
1618,1618,3.370833333333333,0.0030074335235396
1619,1619,3.372916666666667,0.0029051577499489
1620,1620,3.375,0.0027324641607945
1621,1621,3.377083333333333,0.0025889557483149
1622,1622,3.379166666666667,0.0024050324882557
1623,1623,3.38125,0.0022026869829963
1624,1624,3.3833333333333333,0.0020124208537581
1625,1625,3.3854166666666665,0.0018573835784313
1626,1626,3.3875,0.0017087330537683
1627,1627,3.3895833333333334,0.0015764223983864
1628,1628,3.3916666666666666,0.0015248097937091
1629,1629,3.39375,0.0015346113217422
1630,1630,3.395833333333333,0.0016512283624387
1631,1631,3.3979166666666667,0.0016551697176266
1632,1632,3.4,0.0018540685317095
1633,1633,3.402083333333333,0.0019902287900837
1634,1634,3.404166666666667,0.002231796364379
1635,1635,3.40625,0.0023027846392463
1636,1636,3.408333333333333,0.0023420346328635
1637,1637,3.410416666666667,0.0025001436121323
1638,1638,3.4125,0.0025416355507046
1639,1639,3.4145833333333333,0.0027020862055759
1640,1640,3.4166666666666665,0.0026899669372957
1641,1641,3.41875,0.00271271350337
1642,1642,3.4208333333333334,0.0025806781045751
1643,1643,3.4229166666666666,0.002504408094618
1644,1644,3.425,0.0024435165505004
1645,1645,3.427083333333333,0.0023100689657373
1646,1646,3.4291666666666667,0.0022249588311887
1647,1647,3.43125,0.0020722512637867
1648,1648,3.433333333333333,0.001883856081495
1649,1649,3.435416666666667,0.0016558040045445
1650,1650,3.4375,0.0015409821155024
1651,1651,3.439583333333333,0.0014150143292994
1652,1652,3.441666666666667,0.0013369731030433
1653,1653,3.44375,0.001233301100388
1654,1654,3.4458333333333333,0.0010873472924325
1655,1655,3.4479166666666665,0.0009879716860702
1656,1656,3.45,0.0009033123340482
1657,1657,3.4520833333333334,0.0007779708563112
1658,1658,3.4541666666666666,0.0007172269135518
1659,1659,3.45625,0.0006230652254391
1660,1660,3.458333333333333,0.0005187310112847
1661,1661,3.4604166666666667,0.0004594630821078
1662,1662,3.4625,0.0004073957056781
1663,1663,3.464583333333333,0.0003804125816993
1664,1664,3.466666666666667,0.0003577617570465
1665,1665,3.46875,0.0002960963031045
1666,1666,3.470833333333333,0.0002588010301776
1667,1667,3.472916666666667,0.0002377379174325
1668,1668,3.475,0.0002206041921977
1669,1669,3.4770833333333333,0.0002221639795241
1670,1670,3.4791666666666665,0.0001773849188112
1671,1671,3.48125,0.0001709582758884
1672,1672,3.4833333333333334,0.0001508406096813
1673,1673,3.4854166666666666,0.0001316085516237
1674,1674,3.4875,0.0001269491357741
1675,1675,3.489583333333333,0.000120965296926
1676,1676,3.4916666666666667,9.409387127246734e-05
1677,1677,3.49375,9.674670649509805e-05
1678,1678,3.495833333333333,9.458055683210784e-05
1679,1679,3.497916666666667,0.0001012186287275
1680,1680,3.5,8.974561504289216e-05
1681,1681,3.502083333333333,8.203444138071896e-05
1682,1682,3.504166666666667,8.159562653186275e-05
1683,1683,3.50625,7.197760289011438e-05
1684,1684,3.5083333333333333,7.503334992851308e-05
1685,1685,3.5104166666666665,7.087657654207517e-05
1686,1686,3.5125,6.87503191380719e-05
1687,1687,3.5145833333333334,7.494159773284315e-05
1688,1688,3.5166666666666666,6.945242289624184e-05
1689,1689,3.51875,6.981544245302288e-05
1690,1690,3.520833333333333,6.932875689338236e-05
1691,1691,3.5229166666666667,6.330901501225491e-05
1692,1692,3.525,6.30935968137255e-05
1693,1693,3.527083333333333,5.863763148488562e-05
1694,1694,3.529166666666667,5.788366779003269e-05
1695,1695,3.53125,5.758048662173203e-05
1696,1696,3.533333333333333,5.763234655841504e-05
1697,1697,3.535416666666667,6.976358251633988e-05
1698,1698,3.5375,8.326711218341504e-05
1699,1699,3.5395833333333333,0.000126358730341
1700,1700,3.5416666666666665,0.0001782306347017
1701,1701,3.54375,0.000254181506587
1702,1702,3.5458333333333334,0.0003766507416768
1703,1703,3.5479166666666666,0.0005515423943014
1704,1704,3.55,0.000737655739379
1705,1705,3.552083333333333,0.0010133830550449
1706,1706,3.5541666666666667,0.0012672693589154
1707,1707,3.55625,0.0015156186172385
1708,1708,3.558333333333333,0.0018007246029922
1709,1709,3.560416666666667,0.0019174772773692
1710,1710,3.5625,0.0021359232983558
1711,1711,3.564583333333333,0.0022978619344873
1712,1712,3.566666666666667,0.0023084533292483
1713,1713,3.56875,0.0023388352736928
1714,1714,3.5708333333333333,0.0023176564733966
1715,1715,3.5729166666666665,0.0022852679483251
1716,1716,3.575,0.0021847514233558
1717,1717,3.5770833333333334,0.002132604262408
1718,1718,3.5791666666666666,0.0020314295151654
1719,1719,3.58125,0.0019005470026552
1720,1720,3.583333333333333,0.001839360255821
1721,1721,3.5854166666666667,0.001667596156301
1722,1722,3.5875,0.0015528819763582
1723,1723,3.589583333333333,0.0014804496017156
1724,1724,3.591666666666667,0.0014475424772773
1725,1725,3.59375,0.0014347849328533
1726,1726,3.595833333333333,0.0014666827831392
1727,1727,3.597916666666667,0.0014380959903492
1728,1728,3.6,0.0015335661445567
1729,1729,3.6020833333333333,0.0016927482255923
1730,1730,3.6041666666666665,0.0018927600337009
1731,1731,3.60625,0.001989706201491
1732,1732,3.608333333333333,0.0022224974788092
1733,1733,3.6104166666666666,0.0023521513097426
1734,1734,3.6125,0.0025592080907883
1735,1735,3.6145833333333335,0.0025506551904616
1736,1736,3.6166666666666663,0.002524334277982
1737,1737,3.61875,0.0025583025365093
1738,1738,3.620833333333333,0.0024812267029207
1739,1739,3.622916666666667,0.0024850084890727
1740,1740,3.625,0.0024713892718545
1741,1741,3.627083333333333,0.002318821327359
1742,1742,3.629166666666667,0.0021471489800347
1743,1743,3.63125,0.0020354386871936
1744,1744,3.633333333333333,0.0018792365579044
1745,1745,3.6354166666666665,0.0018439478656045
1746,1746,3.6375,0.0017656912211499
1747,1747,3.639583333333333,0.0016555646509906
1748,1748,3.6416666666666666,0.0015966916551776
1749,1749,3.64375,0.0017197911879595
1750,1750,3.6458333333333335,0.0018407883986928
1751,1751,3.6479166666666663,0.0021216658049938
1752,1752,3.65,0.0023598584941789
1753,1753,3.652083333333333,0.0028281776577818
1754,1754,3.654166666666667,0.0030972828584558
1755,1755,3.65625,0.0036847003612642
1756,1756,3.658333333333333,0.0040227034824346
1757,1757,3.660416666666667,0.0043345412709354
1758,1758,3.6625,0.0044563762191074
1759,1759,3.664583333333333,0.0046302984898386
1760,1760,3.6666666666666665,0.0047764158560559
1761,1761,3.66875,0.0048204449422998
1762,1762,3.670833333333333,0.0046381612540849
1763,1763,3.6729166666666666,0.0045310305925755
1764,1764,3.675,0.0043595776526756
1765,1765,3.6770833333333335,0.004109477124183
1766,1766,3.6791666666666663,0.0038687752119076
1767,1767,3.68125,0.003726726856107
1768,1768,3.683333333333333,0.0034800730187908
1769,1769,3.685416666666667,0.0032579130284926
1770,1770,3.6875,0.0030130343967013
1771,1771,3.689583333333333,0.0028268412671058
1772,1772,3.691666666666667,0.0027629099328533
1773,1773,3.69375,0.0028180290670955
1774,1774,3.695833333333333,0.0027783003663705
1775,1775,3.6979166666666665,0.0029232010186887
1776,1776,3.7,0.0031952981387867
1777,1777,3.702083333333333,0.0035095015382455
1778,1778,3.7041666666666666,0.003732630910437
1779,1779,3.70625,0.0039588639003778
1780,1780,3.7083333333333335,0.0042563644109987
1781,1781,3.7104166666666663,0.0047402814478656
1782,1782,3.7125,0.0048090995838439
1783,1783,3.714583333333333,0.0051073700150633
1784,1784,3.716666666666667,0.0050921989889705
1785,1785,3.71875,0.0052218568091299
1786,1786,3.720833333333333,0.0049856826682495
1787,1787,3.722916666666667,0.0047901906530841
1788,1788,3.725,0.0046417356004901
1789,1789,3.727083333333333,0.0044681723600898
1790,1790,3.7291666666666665,0.0042145533343545
1791,1791,3.73125,0.003912313623366
1792,1792,3.733333333333333,0.0035521343954248
1793,1793,3.7354166666666666,0.0032742329516442
1794,1794,3.7375,0.0030705031849979
1795,1795,3.7395833333333335,0.0029526614519505
1796,1796,3.7416666666666663,0.0027803428500306
1797,1797,3.74375,0.0027648327397365
1798,1798,3.745833333333333,0.0026109284045649
1799,1799,3.747916666666667,0.0025844598907271
1800,1800,3.75,0.0025499610651552
1801,1801,3.752083333333333,0.002664830824908
1802,1802,3.754166666666667,0.0026984759561376
1803,1803,3.75625,0.0027784040862438
1804,1804,3.758333333333333,0.0028934852749693
1805,1805,3.7604166666666665,0.0029871961805555
1806,1806,3.7625,0.0029675891352634
1807,1807,3.764583333333333,0.0030355535768995
1808,1808,3.7666666666666666,0.0029284308938419
1809,1809,3.76875,0.0029615295011233
1810,1810,3.7708333333333335,0.0029029676649305
1811,1811,3.7729166666666663,0.0027309442657271
1812,1812,3.775,0.0026364754072201
1813,1813,3.777083333333333,0.0025019826452716
1814,1814,3.779166666666667,0.0023140940946691
1815,1815,3.78125,0.0021928694980596
1816,1816,3.783333333333333,0.0020233992034313
1817,1817,3.785416666666667,0.0018996813406352
1818,1818,3.7875,0.0017184627757352
1819,1819,3.789583333333333,0.0016372860179227
1820,1820,3.7916666666666665,0.0015490922117544
1821,1821,3.79375,0.0014949304917279
1822,1822,3.795833333333333,0.001569939906301
1823,1823,3.7979166666666666,0.0017019912619995
1824,1824,3.8,0.0018528996885212
1825,1825,3.8020833333333335,0.0019705539279513
1826,1826,3.8041666666666663,0.0020640733506944
1827,1827,3.80625,0.002249241249234
1828,1828,3.808333333333333,0.0024450444240196
1829,1829,3.810416666666667,0.002400177600337
1830,1830,3.8125,0.0024643482881433
1831,1831,3.814583333333333,0.0024608776616115
1832,1832,3.816666666666667,0.0025577560125612
1833,1833,3.81875,0.0025161364187602
1834,1834,3.820833333333333,0.0025312117034313
1835,1835,3.8229166666666665,0.0024309624565972
1836,1836,3.825,0.002448650684232
1837,1837,3.827083333333333,0.0023029202729268
1838,1838,3.8291666666666666,0.002239120583129
1839,1839,3.83125,0.0020806406058517
1840,1840,3.8333333333333335,0.0019209040224162
1841,1841,3.8354166666666663,0.0017051307827818
1842,1842,3.8375,0.0016173877591401
1843,1843,3.839583333333333,0.0014670178781147
1844,1844,3.841666666666667,0.0013293098000919
1845,1845,3.84375,0.0011816725388071
1846,1846,3.845833333333333,0.0010342427172691
1847,1847,3.847916666666667,0.0009058574601715
1848,1848,3.85,0.0008233203763276
1849,1849,3.852083333333333,0.0007603504455167
1850,1850,3.8541666666666665,0.0006535309436274
1851,1851,3.85625,0.0006393292994281
1852,1852,3.858333333333333,0.000574871387357
1853,1853,3.8604166666666666,0.0005129865259906
1854,1854,3.8625,0.000463272792841
1855,1855,3.8645833333333335,0.0004240267884497
1856,1856,3.8666666666666663,0.00036865234375
1857,1857,3.86875,0.0003443180657679
1858,1858,3.870833333333333,0.0003248546326082
1859,1859,3.872916666666667,0.0003138643152573
1860,1860,3.875,0.0002896816278594
1861,1861,3.877083333333333,0.0002536708856719
1862,1862,3.879166666666667,0.0002402710758782
1863,1863,3.88125,0.0002183263442095
1864,1864,3.883333333333333,0.0002122906454248
1865,1865,3.8854166666666665,0.0002004346660539
1866,1866,3.8875,0.0001778556474673
1867,1867,3.889583333333333,0.0001606142131331
1868,1868,3.8916666666666666,0.0001507927389705
1869,1869,3.89375,0.0001405045253778
1870,1870,3.8958333333333335,0.0001202990962009
1871,1871,3.8979166666666663,0.0001074777241625
1872,1872,3.9,0.0001121969784007
1873,1873,3.902083333333333,0.000109033522263
1874,1874,3.904166666666667,0.0001075415517769
1875,1875,3.90625,0.0001023874719158
1876,1876,3.908333333333333,9.600869970383988e-05
1877,1877,3.910416666666667,8.852092269199347e-05
1878,1878,3.9125,8.292403875612747e-05
1879,1879,3.914583333333333,7.42953431372549e-05
1880,1880,3.9166666666666665,6.415473090277778e-05
1881,1881,3.91875,6.304173687704249e-05
1882,1882,3.920833333333333,6.139817580678105e-05
1883,1883,3.9229166666666666,5.627202052696079e-05
1884,1884,3.925,5.031211703431373e-05
1885,1885,3.9270833333333335,4.3841592626634e-05
1886,1886,3.9291666666666663,4.464342703227125e-05
1887,1887,3.93125,4.403706469566994e-05
1888,1888,3.933333333333333,5.062327665441177e-05
1889,1889,3.935416666666667,6.66400186376634e-05
1890,1890,3.9375,7.743885314542484e-05
1891,1891,3.939583333333333,0.0001047889859068
1892,1892,3.941666666666667,0.0001736829171772
1893,1893,3.94375,0.0003029019224877
1894,1894,3.945833333333333,0.0004947796989889
1895,1895,3.9479166666666665,0.0006715622446895
1896,1896,3.95,0.0009038229549632
1897,1897,3.952083333333333,0.0011636891084558
1898,1898,3.9541666666666666,0.0013661662581699
1899,1899,3.95625,0.0016313739851409
1900,1900,3.9583333333333335,0.0017783689810559
1901,1901,3.9604166666666663,0.0019885413475285
1902,1902,3.9625,0.0021577842562806
1903,1903,3.964583333333333,0.0023056409249897
1904,1904,3.966666666666667,0.0023055731081495
1905,1905,3.96875,0.002347096960529
1906,1906,3.970833333333333,0.0023274021522671
1907,1907,3.972916666666667,0.0022778559666053
1908,1908,3.975,0.0022220905777675
1909,1909,3.977083333333333,0.0021062514361213
1910,1910,3.9791666666666665,0.0019597750395731
1911,1911,3.98125,0.0017640516493055
1912,1912,3.983333333333333,0.0015802680121527
1913,1913,3.9854166666666666,0.001498823976205
1914,1914,3.9875,0.0014155648424734
1915,1915,3.9895833333333335,0.0013232302198223
1916,1916,3.9916666666666663,0.0012886595881842
1917,1917,3.99375,0.0012960994944852
1918,1918,3.995833333333333,0.0013377190882863
1919,1919,3.997916666666667,0.0013634017246221
1920,1920,4.0,0.0014670777165032
1921,1921,4.002083333333333,0.0016632917815563
1922,1922,4.004166666666666,0.0018582452512254
1923,1923,4.00625,0.0019938589856515
1924,1924,4.008333333333334,0.0022508608749489
1925,1925,4.010416666666667,0.0024305874693627
1926,1926,4.0125,0.0025964515037785
1927,1927,4.014583333333333,0.0025664365681168
1928,1928,4.016666666666667,0.0026782864838643
1929,1929,4.01875,0.0026684689989276
1930,1930,4.020833333333333,0.0026450003829656
1931,1931,4.022916666666666,0.0024826947380514
1932,1932,4.025,0.0023719897301368
1933,1933,4.027083333333334,0.0021683955971711
1934,1934,4.029166666666667,0.0020621744791666
1935,1935,4.03125,0.002039870717167
1936,1936,4.033333333333333,0.0018721516927083
1937,1937,4.035416666666666,0.0017564800985498
1938,1938,4.0375,0.0016827671823937
1939,1939,4.039583333333334,0.0015641196257148
1940,1940,4.041666666666667,0.0015823264527165
1941,1941,4.04375,0.0017635490068423
1942,1942,4.045833333333333,0.0019358835656658
1943,1943,4.047916666666667,0.002238729638991
1944,1944,4.05,0.002506454567504
1945,1945,4.052083333333333,0.0028305552364174
1946,1946,4.054166666666666,0.0032472019569546
1947,1947,4.05625,0.0036666969847834
1948,1948,4.058333333333334,0.0041947587954452
1949,1949,4.060416666666667,0.0045287806691687
1950,1950,4.0625,0.0046824217154309
1951,1951,4.064583333333333,0.0048979635799632
1952,1952,4.066666666666666,0.0050543093213848
1953,1953,4.06875,0.0049440870098039
1954,1954,4.070833333333334,0.0049230996923508
1955,1955,4.072916666666667,0.0045907612719567
1956,1956,4.075,0.004316996655433
1957,1957,4.077083333333333,0.0040953313291462
1958,1958,4.079166666666667,0.0038830486621732
1959,1959,4.08125,0.0036441020092933
1960,1960,4.083333333333333,0.0033561277701184
1961,1961,4.085416666666666,0.0030784776475694
1962,1962,4.0875,0.0028871463950163
1963,1963,4.089583333333334,0.0027734255323223
1964,1964,4.091666666666667,0.0028682254965788
