,time_s,r,g,b
1924,4.008333333333334,0.000769848792381536,0.0029603925717422387,0.0019079829197303924
1925,4.010416666666667,0.0007217945772058824,0.0029638272952410135,0.0018628567963643794
1926,4.0125,0.0007171989889705883,0.002830060572406046,0.0018114556206597224
1927,4.014583333333333,0.0007053829018586602,0.0027830794589971406,0.0017824140561172386
1928,4.016666666666667,0.0007244194878472223,0.002732049281301062,0.0017645862055759806
1929,4.01875,0.0006711593328737746,0.002716650869332108,0.001726608775020425
1930,4.020833333333333,0.0007213597515829249,0.0027782006357230395,0.0017899257684844774
1931,4.022916666666666,0.0007140554789624183,0.0028410030190461604,0.0018126124961703432
1932,4.025,0.0007798896739685459,0.0028786094515931377,0.0018862815308415034
1933,4.027083333333334,0.0007278422436683007,0.0029487200967626636,0.0018570644403594772
1934,4.029166666666667,0.0007936804279003269,0.0030518735000510623,0.001968922334558824
1935,4.03125,0.0007932854945363563,0.003135052849264706,0.002007059334150327
1936,4.033333333333333,0.0008222791883680556,0.0032169516569648697,0.0020797749438316994
1937,4.035416666666666,0.0008356191597732843,0.003389274248110703,0.002136757046568628
1938,4.0375,0.0008194069457209968,0.003287098205167484,0.0020784784454146244
1939,4.039583333333334,0.000850052179074755,0.0033905747357536767,0.0021556779450061275
1940,4.041666666666667,0.000905841503267974,0.0034614473230698533,0.002228249942555147
1941,4.04375,0.0009027658101000818,0.003728438234017566,0.002314389297385621
1942,4.045833333333333,0.0009142228668811276,0.0036162532232945264,0.002291403377757353
1943,4.047916666666667,0.0008745101230596406,0.003541898041768791,0.00223745707592933
1944,4.05,0.0008953179253472223,0.0036153037875306378,0.002299629161560458
1945,4.052083333333333,0.0008532475490196079,0.003608996821384804,0.002228796466503268
1946,4.054166666666666,0.0009313087214052289,0.00358777015037786,0.002298731585733252
1947,4.05625,0.0008496093750000001,0.0034641639859068632,0.002186734068627451
1948,4.058333333333334,0.0008811162811478759,0.0033763970269097224,0.0021655233545241014
1949,4.060416666666667,0.0007945979498570262,0.003282757927389706,0.0020311981400633174
1950,4.0625,0.0008547474979575165,0.0033242299198325167,0.0021287347132863564
1951,4.064583333333333,0.0008504989723754086,0.0034693340226715687,0.0021811571308210788
1952,4.066666666666666,0.0009318193423202615,0.003709788602941177,0.00235580544066585
1953,4.06875,0.0009273115170547387,0.0038670159632863566,0.0024185120825674024
1954,4.070833333333334,0.001009693021088644,0.004077060674530229,0.0025906431908700985
1955,4.072916666666667,0.0010265913819955067,0.004251712973600899,0.0026633348651960787
1956,4.075,0.0010945917266646243,0.004478951248468138,0.0028093644684436276
1957,4.077083333333333,0.0010873552708843956,0.004800470888225082,0.002931494619332108
1958,4.079166666666667,0.0011789399190665851,0.005168253580729167,0.003167876199959151
1959,4.08125,0.0012226339103349674,0.005456614774816177,0.003316411037071079
1960,4.083333333333333,0.0012786945018892974,0.005779989404616014,0.0035242696525224675
1961,4.085416666666666,0.0013374797347324348,0.006054615693933824,0.003683112649356618
1962,4.0875,0.001410486557904412,0.00634915220971201,0.0038351580052593958
1963,4.089583333333334,0.001430691987081291,0.006440437665951798,0.003877371993719363
1964,4.091666666666667,0.0014615406709558825,0.006612357345281863,0.004012347452001634
1965,4.09375,0.001478570676317402,0.006797405567044527,0.00410577512254902
1966,4.095833333333333,0.0014771146088643791,0.00669369766135621,0.004046439376531863
1967,4.097916666666666,0.001409433402267157,0.006376506331699347,0.0038396020029105396
1968,4.1,0.0014271655113868465,0.006340722975388072,0.0038403958588643793
1969,4.102083333333334,0.001409249897875817,0.006225482217626635,0.0037729579950469775
1970,4.104166666666667,0.0013836350783803105,0.006137974558312909,0.0037357544743157685
1971,4.10625,0.0013408466413909316,0.006094232696333742,0.0037004418466605395
1972,4.108333333333333,0.0013649096520118465,0.006039221271190769,0.003671871010774102
1973,4.110416666666667,0.001340826695261438,0.005888053544985703,0.0035893857868668304
1974,4.1125,0.001309259950725082,0.005896438897824756,0.0035532832924836605
1975,4.114583333333333,0.0012979784198835786,0.0057933612898284316,0.0035223468456392977
1976,4.116666666666666,0.0013129818984885622,0.005685145558874592,0.0034548611111111112
1977,4.11875,0.001287518669577206,0.005731257021037582,0.0034731955933415036
1978,4.120833333333334,0.001344684276705474,0.005932449640012255,0.0036226160386029415
1979,4.122916666666667,0.001351346283956291,0.006100870768229167,0.0036827256944444446
1980,4.125,0.0014135702295241014,0.0062904906428717326,0.0038539392807904415
1981,4.127083333333333,0.0014727384280535131,0.006506930083231209,0.003963116415185867
1982,4.129166666666666,0.0014790055019403595,0.006652309442657272,0.004020808600132762
1983,4.13125,0.001479468252144608,0.006895460739634396,0.004148954503676471
1984,4.133333333333334,0.0015277618208741832,0.007074062372344772,0.00424643123851103
1985,4.135416666666667,0.0015957581763174022,0.007257371291615605,0.004406758227379494
1986,4.1375,0.0015615226396548205,0.007169093711703432,0.004308543485753677
1987,4.139583333333333,0.0015878036598754087,0.00728033726511438,0.004364951139961193
1988,4.141666666666667,0.001633380565767974,0.007413856655943628,0.004451613083384396
1989,4.14375,0.0016283062704248368,0.007443596335018383,0.004447344611672795
1990,4.145833333333333,0.0015878196167790034,0.007475226907169118,0.0044439178666258175
1991,4.147916666666666,0.0015959815729677288,0.007375939063776553,0.004396741281147876
1992,4.15,0.001564634235855801,0.007142912422130311,0.0042895108889910135
1993,4.152083333333334,0.0015227673100490198,0.006915526545904821,0.004147757735906863
1994,4.154166666666667,0.0014720762165543301,0.006701157513786765,0.00403250102124183
1995,4.15625,0.001438379225388072,0.00655328488817402,0.00395572039036969
1996,4.158333333333333,0.00141262877221201,0.0064657612719567,0.0039044149560866015
1997,4.160416666666666,0.0013484461167279412,0.00603640886693219,0.0036311489928002455
1998,4.1625,0.0013131494459763073,0.005698234209048203,0.0035021174811070265
1999,4.164583333333334,0.0012409843494689543,0.005429001353145425,0.003309485740910948
2000,4.166666666666667,0.0011600629021139707,0.005093315972222223,0.003123408298866422
2001,4.16875,0.001105841343698938,0.004755300883374183,0.002935431985294118
2002,4.170833333333333,0.0010417903326695262,0.004420704561121324,0.0027316942401960785
2003,4.172916666666667,0.0009945259842218139,0.004208988364225899,0.0026245476217830886
2004,4.175,0.0009429532718035131,0.003915074167687909,0.0024644520080167485
2005,4.177083333333333,0.0009210923138786766,0.003790690104166667,0.0023893229166666668
2006,4.179166666666666,0.0008456999336192812,0.0034341729856004906,0.0021827847349877453
2007,4.18125,0.0008048422819648694,0.003195896522671569,0.002024264865451389
2008,4.183333333333334,0.0007426582286560458,0.0030041823044321897,0.001906064102073121
2009,4.185416666666667,0.0007092604294321896,0.0028596087686376635,0.0018296065984987747
2010,4.1875,0.0006947675717422386,0.0027300107868668305,0.0017515853183721407
2011,4.189583333333333,0.0006574044819750818,0.002512522180095997,0.0016238144020629087
2012,4.191666666666666,0.0006119033713745916,0.0022980334712009807,0.001483405618106618
2013,4.19375,0.0005763075086805557,0.002178400575725082,0.0014121899573631537
2014,4.195833333333334,0.0005036876404207516,0.001993487987642974,0.0012842155905330884
2015,4.197916666666667,0.0004900404986213236,0.0018723631216809643,0.001203342013888889
2016,4.2,0.00047107172947303926,0.0017546689899918303,0.001152993993821487
2017,4.202083333333333,0.00042845482919730396,0.0015931691687091506,0.0010521224277471406
2018,4.204166666666667,0.00041930354498570266,0.0015351498672385622,0.0010090866587520427
2019,4.20625,0.0004137226179534314,0.001464767954707925,0.0009672037760416667
2020,4.208333333333333,0.0003940996157577615,0.0013899580014297387,0.0009303473179636439
2021,4.210416666666666,0.0003702839371425654,0.0013286515778186275,0.0008850297117544935
2022,4.2125,0.0003445933223549837,0.0012278717639399512,0.0008265037785947714
2023,4.214583333333334,0.0003265540428410948,0.0011406114366319445,0.0007725854013480393
2024,4.216666666666667,0.0003158948312397876,0.0010757027420343138,0.0007240564682904412
2025,4.21875,0.00030270246119281047,0.001029559366064134,0.0006960082209967321
2026,4.220833333333333,0.00028119255514705884,0.000966784907322304,0.0006586770450367648
2027,4.222916666666666,0.00026976741217320265,0.0008888075086805556,0.0006113369012969771
2028,4.225,0.00025104597503063726,0.0008149509803921569,0.0005432727290134805
2029,4.227083333333334,0.00022898555581086605,0.0007707224328533498,0.000523629780688317
2030,4.229166666666667,0.00021778779871323533,0.0007622094247855393,0.0005179411445567811
2031,4.23125,0.00020609537760416668,0.000696295445261438,0.0004741115196078432
2032,4.233333333333333,0.00019599864685457518,0.0006563194125306373,0.00044597949857026146
2033,4.235416666666667,0.00017731710197099675,0.0005555515663296569,0.000381509618821487
2034,4.2375,0.0001625809015012255,0.0005256802428002451,0.00035877900965073533
2035,4.239583333333333,0.00014440199908088237,0.00047346526501225493,0.0003266258489072713
2036,4.241666666666666,0.00014556685304330068,0.0004728070427389706,0.00031717537275326803
2037,4.24375,0.00013566160513684642,0.00045519461039624187,0.0003072102864583334
2038,4.245833333333334,0.0001284610523897059,0.0004400355519812092,0.0002917241115196079
2039,4.247916666666667,0.00012339872472426472,0.00038804397084354577,0.00026229160283905233
2040,4.25,0.00011200150633169936,0.00035700380412581704,0.0002380012063419118
2041,4.252083333333333,9.98742595996732e-05,0.00031595068040236933,0.0002121909147773693
2042,4.254166666666666,9.379069010416668e-05,0.0003050481260212419,0.00020690519046160134
2043,4.25625,9.162454044117647e-05,0.00028841305402369286,0.0002024851281658497
2044,4.258333333333334,0.00010636871936274511,0.0003328849443423203,0.00023040572023080069
2045,4.260416666666667,0.00012284023309844773,0.00038806790619893796,0.0002685985689848856
2046,4.2625,0.00013847002016952615,0.00045964658649918306,0.0003160663679534314
2047,4.264583333333333,0.00016379362617442811,0.0005408752042483661,0.00036519767412173206
2048,4.266666666666667,0.00019563961652369283,0.0006708003025428923,0.0004516162747651144
2049,4.26875,0.0002259617225796569,0.0008268787658292484,0.0005548733979268792
2050,4.270833333333333,0.00027521669475081705,0.0010103312972324348,0.0006664759816687092
2051,4.272916666666666,0.00029912013633578435,0.001132138320823121,0.0007390878714767158
2052,4.275,0.0003489296109068628,0.0013294972937091505,0.0008810843673406864
2053,4.277083333333334,0.0004030873417075164,0.0015082265816482845,0.0009917813968035132
2054,4.279166666666667,0.0004652354919832517,0.0017011455461090688,0.0011165564044628268
2055,4.28125,0.0005283330780228759,0.0019455015893075983,0.0012723556219362746
2056,4.283333333333333,0.0005809948491115196,0.0022012269263174023,0.0014150382646548204
2057,4.285416666666666,0.0005997442108353759,0.0024153286803002454,0.0015444607204861112
2058,4.2875,0.0006896693410437092,0.0027121390548406864,0.001722647473703023
2059,4.289583333333334,0.0007351943869995915,0.0028670367072610296,0.001832901699091095
2060,4.291666666666667,0.0007214634714562909,0.002891825756995507,0.0018234512229370918
2061,4.29375,0.0007288355609170752,0.002960508259293301,0.0018764999489379087
2062,4.295833333333333,0.0007342609081392974,0.002952924740859886,0.0018474743412990199
2063,4.297916666666667,0.0007838190614787582,0.003072457905688317,0.0019537193946589054
2064,4.3,0.000732709099264706,0.0029466058070363563,0.0018792445363562094
2065,4.302083333333333,0.0007394907832924837,0.0028944347107332517,0.0018614685457516342
2066,4.304166666666666,0.0007126871744791667,0.0028305991179023693,0.0018203874974468957
2067,4.30625,0.0006914525250204249,0.0027318777445874184,0.0017497941559436276
2068,4.308333333333334,0.0006940495110804739,0.002763233060151144,0.0017775073082618466
2069,4.310416666666667,0.0006939418019812092,0.0027182186351102943,0.0017295129314746733
2070,4.3125,0.0007033045151654412,0.0028142672270731212,0.001787604039011438
2071,4.314583333333333,0.0007019920598447713,0.0027970696742238566,0.0017708772148182191
2072,4.316666666666666,0.0006979509740093955,0.00273526060814951,0.0017522714652267158
2073,4.31875,0.0007222014782475491,0.002893656811683007,0.001846393261080474
2074,4.320833333333334,0.0007400891671772876,0.002942365259906046,0.0018734641480290034
2075,4.322916666666667,0.0007501938763786766,0.0029459037032781867,0.0019022025314031864
2076,4.325,0.0007315083422691994,0.0030242760352839054,0.001906092026654412
2077,4.327083333333333,0.0007836036432802288,0.0031670344732945264,0.002009305268331291
2078,4.329166666666667,0.0008053888059129903,0.0033794767093035132,0.0021033353119893792
2079,4.33125,0.0008518353630514706,0.003506944444444445,0.0022218711703431374
2080,4.333333333333333,0.000872802734375,0.0035609705307904417,0.002225437538296569
2081,4.335416666666666,0.0008880056742749184,0.0036508398118361932,0.0022750994115093956
2082,4.3375,0.0008810085720486112,0.0037033938738255724,0.0023224634906045755
2083,4.339583333333334,0.0009356649560866014,0.0039275325201695264,0.0024463329439848858
2084,4.341666666666667,0.0009552560444750817,0.003938119925704657,0.0024498594196793303
2085,4.34375,0.0009362354153901144,0.003923216177747141,0.002446707931219363
2086,4.345833333333333,0.0009208569495506537,0.003844389073988971,0.0023942456214256537
2087,4.347916666666666,0.0009205058976715688,0.003746836543862337,0.00234542946410335
2088,4.35,0.0009030769697201799,0.0036367738013174025,0.002301145067401961
2089,4.352083333333334,0.000875830556832108,0.003577354281556373,0.002276148577920752
2090,4.354166666666667,0.0008934350107230393,0.003518357619740605,0.00223617653441585
2091,4.35625,0.0008349290236928105,0.0033338040619893794,0.002119260301776961
2092,4.358333333333333,0.0008029833026960785,0.0032624048968545754,0.0020489980660232847
2093,4.360416666666667,0.0007620498557495916,0.0031319173177083337,0.001977618847017974
2094,4.3625,0.0007435956967422387,0.003036818161509396,0.0019310206992953433
2095,4.364583333333333,0.0007388963886335785,0.0029969578163296573,0.0018913318908292485
2096,4.366666666666666,0.0007525754442401962,0.003006324518739788,0.0018918824040032682
2097,4.36875,0.0007540275224673204,0.003032765107996324,0.0019149600758272061
2098,4.370833333333334,0.0007467551636540033,0.0030410028594771246,0.001931232128267974
2099,4.372916666666667,0.0007853269888684641,0.0031118714575674024,0.0019785762612336603
2100,4.375,0.0007836036432802288,0.0032548612706801475,0.00203378315844567
2101,4.377083333333333,0.0007934211282169118,0.003266848894505719,0.0020495725145526964
2102,4.379166666666666,0.0008566782832924837,0.003536759918811275,0.0022082000931883173
2103,4.38125,0.0008616249234068629,0.0035961594924428107,0.0022333441840277778
2104,4.383333333333334,0.0008798836103451798,0.003654230653850082,0.0022687724992340686
2105,4.385416666666667,0.0008781443078533498,0.0036782218584048205,0.002281976836958742
2106,4.3875,0.0009066313699959152,0.0037487513722937096,0.0023462751799938728
2107,4.389583333333333,0.0008843834571589053,0.0037729460273692814,0.0023587056078941994
2108,4.391666666666667,0.0009042498021343956,0.0037657255284926474,0.002352546243106618
2109,4.39375,0.000894452263327206,0.0037943721596711607,0.0023757874731924022
2110,4.395833333333333,0.0009317754608353759,0.0038319386999591505,0.0023941458907781863
2111,4.397916666666666,0.000899179496017157,0.003752277847988154,0.002323185540492239
2112,4.4,0.0008904111774918302,0.0037328184040543305,0.002330158707363154
2113,4.402083333333334,0.0008797599443423203,0.0036912387025122553,0.002289951299530229
2114,4.404166666666667,0.0008575997944750818,0.0035815110549428106,0.002230811025582108
2115,4.40625,0.0008403543709150327,0.0034956190321180558,0.002176126716962827
2116,4.408333333333333,0.000835351881638072,0.0033484165964562914,0.0021247255412581703
2117,4.410416666666666,0.0007858934589460785,0.003260984732434641,0.0020408959482230396
2118,4.4125,0.000798690895629085,0.0031295317606209153,0.001998554304534314
2119,4.414583333333334,0.0007547415939031864,0.002986621732026144,0.0019037383833741832
2120,4.416666666666667,0.0007531857958026962,0.0029581785513684644,0.0018940764782475492
2121,4.41875,0.0007605459175857844,0.002967880348754085,0.0019097621144812094
2122,4.420833333333333,0.0007409468507455066,0.0029401273041768793,0.00187387104907067
2123,4.422916666666667,0.0007213757084865197,0.002946234809027778,0.001871585222630719
2124,4.425,0.0007174981809129902,0.0029195947584763076,0.0018544235728145428
2125,4.427083333333333,0.0007491846022263073,0.003013273750255311,0.0019094349979575165
2126,4.429166666666666,0.0007900542215584151,0.0031776059219260624,0.00200711119408701
2127,4.43125,0.0008141611136642157,0.0032693621068218956,0.0020724228005004086
2128,4.433333333333334,0.0008846587137459151,0.003491526086345997,0.002223411011540033
2129,4.435416666666667,0.0008833382799734478,0.003687369153390523,0.0023146326401654416
2130,4.4375,0.000906348134957108,0.003758006376378677,0.002381819182751226
2131,4.439583333333333,0.0009185392093035131,0.0038183274611928108,0.002399216196895425
2132,4.441666666666666,0.0009386449078329249,0.003939204995149102,0.002442216062857435
2133,4.44375,0.0009230151207618465,0.003933707841860703,0.002446205288756128
2134,4.445833333333334,0.0009243275760825164,0.003932168000663807,0.0024324384701797388
2135,4.447916666666667,0.0009234419679330066,0.003848669513378268,0.0024198484732434644
2136,4.45,0.0009212399152369281,0.0037817023782169123,0.0023718181934232027
2137,4.452083333333333,0.0008855203865400327,0.0036337579465379904,0.002296342039419935
2138,4.454166666666667,0.0008748013365502452,0.0036185031467013892,0.0022575587852328434
2139,4.45625,0.0008760260289011439,0.0035772545509089055,0.0022640093635110294
2140,4.458333333333333,0.0008562314899918301,0.003512529360702615,0.002198641907935049
2141,4.460416666666666,0.000828494402318219,0.003393363204656863,0.002131750568065768
2142,4.4625,0.0008241501353145426,0.003344977883731618,0.002129053851358252
2143,4.464583333333334,0.0008297988791870916,0.0033750885608149514,0.002124593896803513
2144,4.466666666666667,0.0008519071691176471,0.0033917356004901965,0.0021746826171875
2145,4.46875,0.0009052870008680557,0.0036194326363357845,0.0022961425781250003
2146,4.470833333333333,0.0009158424925959968,0.0038924831814236113,0.0024483195784824347
2147,4.472916666666666,0.0010039246004391342,0.004220409517973857,0.002650373870251226
2148,4.475,0.0010664756625306374,0.0045091855915543304,0.002801162619995915
2149,4.477083333333334,0.0011369533164828432,0.0049417533126531864,0.0030555076848447714
2150,4.479166666666667,0.0012312945197610295,0.0054485286139195266,0.003347622740502451
2151,4.48125,0.001266184289470997,0.005689146752450981,0.003461646784364788
2152,4.483333333333333,0.0013298483455882353,0.005976367027930965,0.0036080713209763076
2153,4.485416666666667,0.0014104147518382354,0.0063565881267871735,0.0038458331737642975
2154,4.4875,0.0012179984298406863,0.006792550679125818,0.00358496173534518
2155,4.489583333333333,0.0014206112132352942,0.006459334629033905,0.003811481949550654
2156,4.491666666666666,0.0014321281084048205,0.006426674836601308,0.0038017602060355397
2157,4.49375,0.0014772542317708335,0.006542135001787174,0.0038859647863051473
2158,4.495833333333334,0.0014356944763582518,0.006671098696640115,0.003862811319189134
2159,4.497916666666667,0.0014446143854677288,0.006300926457822713,0.0037829031352124187
2160,4.5,0.001398032194648693,0.006179530324499592,0.0037020415262459154
2161,4.502083333333333,0.0014157802606719772,0.006057819042330474,0.0036639164943321084
2162,4.504166666666666,0.0013480432049121733,0.006040489845026553,0.0035692401960784317
2163,4.50625,0.0014104945363562092,0.006025753644556781,0.0036703391480290034
2164,4.508333333333334,0.0013513263378267975,0.006000517801521651,0.0036160617404513893
2165,4.510416666666667,0.0014015546811172387,0.00586499183006536,0.0036198355481515524
2166,4.5125,0.0013297486149407682,0.005848739723754086,0.0035165305542790037
2167,4.514583333333333,0.0013401485268586602,0.005648827646292893,0.003491861181321487
2168,4.516666666666667,0.001331958646088644,0.005665706061070262,0.0034491365719464873
2169,4.51875,0.001329449422998366,0.005635052849264706,0.003443751116983252
2170,4.520833333333333,0.001289557164011438,0.005743779201133579,0.0034483826082516342
2171,4.522916666666666,0.0013509194367851308,0.005775437697865605,0.003546401877808415
2172,4.525,0.0013674827027165034,0.006071318582771651,0.0036585110932393795
2173,4.527083333333334,0.00139666787939134,0.006139067606209151,0.0037626458460988566
2174,4.529166666666667,0.001413797615400327,0.006466008603962419,0.003852594911662582
2175,4.53125,0.0014708634918811276,0.0065879073797487754,0.004006060431985294
2176,4.533333333333333,0.0015170148463031048,0.006882040983711193,0.004154647129033906
2177,4.535416666666666,0.0015910349328533498,0.00708926531224469,0.004304494421466504
2178,4.5375,0.0015317989174836602,0.007314489028033089,0.004350354562397876
2179,4.539583333333334,0.0016532349430657682,0.007418141084558824,0.004459846845639298
2180,4.541666666666667,0.001605475930606618,0.007481960720486112,0.004448900409773285
2181,4.54375,0.0016843588835273695,0.007514536739174837,0.004533128925398285
2182,4.545833333333333,0.001597589231004902,0.007484629512612338,0.004445377923304739
2183,4.547916666666667,0.0016494611353656046,0.007393140605851716,0.004483682470383987
2184,4.55,0.0015640956903594772,0.007117509031607436,0.004245824876174429
2185,4.552083333333333,0.0015879353043300654,0.007022729013480393,0.004249901865042893
2186,4.554166666666666,0.0015016363804636439,0.006892085854524102,0.0041717409620098045
2187,4.55625,0.0015212394365298205,0.006667891359017566,0.004053209092881945
2188,4.558333333333334,0.0014606829873876636,0.006438730277267157,0.00391626295700572
2189,4.560416666666667,0.0014335642297283499,0.006109292024101307,0.0037662840201184646
2190,4.5625,0.0012974039713541667,0.005818114436529821,0.0035432424108966507
2191,4.564583333333333,0.0013325131484885622,0.005481679081137664,0.003417873008578432
2192,4.566666666666666,0.0011813055300245099,0.0051213003919015525,0.0031435339435253273
2193,4.56875,0.0012064296747344772,0.004881723441329657,0.0030717797372855397
2194,4.570833333333334,0.0010953137765522876,0.004700975605085785,0.0029092427172691996
2195,4.572916666666667,0.0010494137433619281,0.004258123659620098,0.0026932301240808827
2196,4.575,0.001043896643944036,0.0040638842613868464,0.0026082636016646244
2197,4.577083333333333,0.0009376356336805557,0.00384243834252451,0.0024056508182700165
2198,4.579166666666667,0.0009354894301470589,0.0036183515561172388,0.0023318421606924023
2199,4.58125,0.0008442358877144609,0.0033091067644505723,0.0021467261220894608
2200,4.583333333333333,0.000798794615502451,0.0031185653786254086,0.0020340624042585785
2201,4.585416666666666,0.0007511273552389707,0.003013556985294118,0.0019057449640012256
2202,4.5875,0.0007431329465379903,0.002761868744893791,0.0018081525416156047
2203,4.589583333333334,0.0006604562397875817,0.002577893624897876,0.0016683182061887256
2204,4.591666666666667,0.0006119113498263889,0.002335077422896242,0.001527398801317402
2205,4.59375,0.0005589902790543301,0.0021968028747957518,0.0013985587724673204
2206,4.595833333333333,0.0005372250625510621,0.0020502147799223856,0.0013450911777471407
2207,4.597916666666666,0.0005252055249183007,0.0019833234400531046,0.0012842634612438726
2208,4.6,0.0005306228936887256,0.0019266923891952616,0.0012774378957312092
2209,4.602083333333334,0.00046729393254697717,0.0017839379404105394,0.0011584073733660132
2210,4.604166666666667,0.0004651716643688726,0.0016749602673100492,0.001115152196946487
2211,4.60625,0.0004545762803819445,0.0015637845307393792,0.00105661030688317
2212,4.608333333333333,0.0003988627514808007,0.0014667426215277779,0.0009671279807495916
2213,4.610416666666667,0.000374041787939134,0.0014172602634803923,0.0009453109043096406
2214,4.6125,0.0003388089448018791,0.0012223067938112746,0.0008148871527777779
2215,4.614583333333333,0.00032282012739991834,0.0011463040619893792,0.000778940238204657
2216,4.616666666666666,0.00029639948427287585,0.0010399552887561275,0.0007003325418709151
2217,4.61875,0.000218298419628268,0.001034378350949755,0.0006065338733149511
2218,4.620833333333334,0.00028378555198120916,0.0009686638327205884,0.0006367682164011439
2219,4.622916666666667,0.0002594073925142974,0.0009089052287581701,0.000595834769454657
2220,4.625,0.00024850084890727127,0.0008467610677083334,0.0005594290939031863
2221,4.627083333333333,0.00022275438495710786,0.000790899937448938,0.0005204064861621733
2222,4.629166666666666,0.0002182306027879902,0.0007239248238357843,0.0004970096762663399
2223,4.63125,0.00018532347834967323,0.0006485244651245916,0.0004351367825776144
2224,4.633333333333334,0.00018104702818627454,0.0006113408905228759,0.0004162318410437092
2225,4.635416666666667,0.00015343360651552288,0.000557809468188317,0.00036467508552900333
2226,4.6375,0.0001534774880004085,0.0004868730532577615,0.0003386493757659314
2227,4.639583333333333,0.0001385498046875,0.0004751048368566177,0.0003272242327920752
2228,4.641666666666667,0.0001223615259906046,0.0004284947214562909,0.0002953662747651144
2229,4.64375,0.00011404000076593138,0.0004335211460886438,0.000285800111060049
2230,4.645833333333333,0.00011712367238562093,0.0003762957005718955,0.0002629458358864379
2231,4.647916666666666,0.000107318155126634,0.00037548987694035953,0.0002575803270526961
2232,4.65,0.00010804419424019608,0.00035725512535743467,0.0002483731936785131
2233,4.652083333333334,9.592891518586602e-05,0.00032804202410130723,0.000221402037377451
2234,4.654166666666667,9.791156045751635e-05,0.0003306070963541667,0.00022601757174223858
2235,4.65625,0.0001109762752757353,0.0003508564070159314,0.00024136412377450984
2236,4.658333333333333,0.0001106491587520425,0.00035875108506944447,0.0002479423572814543
2237,4.660416666666666,0.00011684841579861112,0.0003840507557189543,0.0002610948350694445
2238,4.6625,0.00013247820286968955,0.00043258766722834973,0.0002975802951388889
2239,4.664583333333334,0.00014863855698529413,0.0005178454031352125,0.000353289834814134
2240,4.666666666666667,0.0002133597579656863,0.0007454586652369282,0.0005067513659109478
2241,4.66875,0.0002664084839665033,0.0009512548508986929,0.0006210626340379902
2242,4.670833333333333,0.0003308344822303922,0.0011451631433823531,0.0007770573235804739
2243,4.672916666666667,0.00034778470307393795,0.001243290122038399,0.0008190718507455066
2244,4.675,0.00043394001480800656,0.001565515854779412,0.0010389539930555556
2245,4.677083333333333,0.00047413146573733664,0.0018419053819444446,0.001182175181270425
2246,4.679166666666666,0.00053903218188317,0.0020228087979983662,0.001340567395578023
2247,4.68125,0.0005677266837724674,0.0021685870800142977,0.0013917012931474674
2248,4.683333333333334,0.0006083330141952615,0.002327102960324755,0.001505845013786765
2249,4.685416666666667,0.000640194961448121,0.002480720071231618,0.0015681487438725492
2250,4.6875,0.0006961797577103759,0.0026340140548406867,0.0017119643267463236
2251,4.689583333333333,0.0007116699218750001,0.0028049005246629905,0.0018050289777369283
2252,4.691666666666666,0.0007596842447916667,0.0028960264118668305,0.0018748085171568628
2253,4.69375,0.0007538918887867648,0.0030499786177491835,0.0019230941074346408
2254,4.695833333333334,0.000806820938010621,0.003051398782169118,0.0019676098792381536
2255,4.697916666666667,0.0007531020220588236,0.0029893304164113565,0.0019140226077410134
2256,4.7,0.0007568917866625817,0.0030118495966094776,0.0019298797806883172
2257,4.702083333333333,0.0007565088209763073,0.0030676508884803924,0.0019335259331597224
2258,4.704166666666667,0.0007777594273386439,0.002971119600183824,0.0019214385786866831
2259,4.70625,0.000776147780075572,0.0029730184717116017,0.0019019033394607845
2260,4.708333333333333,0.000757641761131536,0.00287008846507353,0.0018545033573325166
2261,4.710416666666666,0.0006843756382761438,0.0028104814516952616,0.0017656872319240199
2262,4.7125,0.0007300363179125818,0.0027048427606719775,0.0017387120863970589
2263,4.714583333333334,0.0006921187257455066,0.0026610171249489382,0.0017151078367544936
2264,4.716666666666667,0.0006800034466911765,0.0025370998008578433,0.001656182981004902
2265,4.71875,0.0006747416577308007,0.002678230634701798,0.0016936856936785132
2266,4.720833333333333,0.0007133414075265524,0.002773130329605801,0.0017869657628676473
2267,4.722916666666666,0.0007595526003370098,0.0029343070235906864,0.0018871551713133172
2268,4.725,0.0007677544487847223,0.003046863032322304,0.0019354168262357028
2269,4.727083333333334,0.0007479000714869282,0.0030426903020322714,0.0019009578929227943
2270,4.729166666666667,0.0008152701184640524,0.0031906187768075984,0.002057822233711193
2271,4.73125,0.0008434220856311275,0.0033956051496119286,0.0021502645654616014
2272,4.733333333333333,0.000720099156198938,0.003723671109068628,0.0020159074371936276
2273,4.735416666666667,0.0009032883986928106,0.003568366555606618,0.002214602800755719
2274,4.7375,0.0008713945376327615,0.003599039713541667,0.002205180249183007
2275,4.739583333333333,0.0009303473179636439,0.003704786113664216,0.0023150634765625004
2276,4.741666666666666,0.0009104929406658497,0.003823736851511438,0.002281637752757353
2277,4.74375,0.000961941987081291,0.0037787623187295755,0.002345349679585376
2278,4.745833333333334,0.0009245031020220589,0.0037637588401245917,0.00232412699780433
2279,4.747916666666667,0.0009294816559436276,0.0037061304827920756,0.0023264846303104577
2280,4.75,0.0008780804802389707,0.0036797178181168302,0.002240899777879902
2281,4.752083333333333,0.000917904922385621,0.003613428851358252,0.0022839953852634804
2282,4.754166666666666,0.0008658614813112746,0.003493979460273693,0.002176050921670752
