,time_s,r,g,b
1844,3.841666666666667,0.0009049120136335785,0.003593510646446079,0.0022901308146956703
1845,3.84375,0.0009134090647977942,0.003564584769454657,0.0022813944099775328
1846,3.845833333333333,0.000915216184129902,0.003671863032322304,0.002332699844260621
1847,3.847916666666667,0.0009395345052083334,0.0037155610128165855,0.0023554424211090687
1848,3.85,0.0009371329912173204,0.0037494415083741835,0.0023762262880412583
1849,3.8520833333333333,0.0009689909492442811,0.003878058140573938,0.002451367347069036
1850,3.8541666666666665,0.0009950485728145427,0.003999514112285539,0.002546414643331291
1851,3.85625,0.000987899880004085,0.003971054974724265,0.0025257983238868467
1852,3.8583333333333334,0.000981421377144608,0.0038755329605800657,0.0024644520080167485
1853,3.8604166666666666,0.0009245230481515524,0.0037274130029616016,0.0023834986468545755
1854,3.8625,0.0009451034645629086,0.0037356627221200984,0.0023838337418300654
1855,3.8645833333333335,0.0009522840711805557,0.0037660127527573534,0.0024135095932904414
1856,3.8666666666666667,0.00097430459814134,0.003791934742647059,0.002422656888276144
1857,3.86875,0.0009471060559640524,0.003749509325214461,0.0024031814874387256
1858,3.870833333333333,0.0009097988153594772,0.003619380776399102,0.002329687978707108
1859,3.872916666666667,0.000896853777318219,0.003518150179993873,0.002263929578993056
1860,3.875,0.0008689172283496732,0.0034123678768382356,0.002165946212469363
1861,3.877083333333333,0.0008692403556474674,0.003391220990349265,0.0021915490642871733
1862,3.879166666666667,0.000823507869944853,0.003220893012152778,0.0020698417713439546
1863,3.88125,0.0008031229256025327,0.003068137574040033,0.0019822343813827616
1864,3.8833333333333333,0.0007892922794117648,0.0029816990272671573,0.0019498458563112747
1865,3.8854166666666665,0.0007591696346507354,0.0028636378867953434,0.001873380374285131
1866,3.8875,0.0007177415236928105,0.0027656585094975495,0.0018016540926266342
1867,3.8895833333333334,0.0007130302479064543,0.0027081817427491834,0.0017424420126123368
1868,3.8916666666666666,0.0006527889476102942,0.0025098214741625818,0.0016215963924632354
1869,3.89375,0.0006249042585784315,0.002346063751021242,0.0015200586256638074
1870,3.8958333333333335,0.0006211264616523694,0.002318258846507353,0.0015139112285539216
1871,3.8979166666666667,0.0005993612451491014,0.0022692352494383173,0.001480676987591912
1872,3.9,0.0005871861277062909,0.0022099792879391343,0.001445547864328023
1873,3.902083333333333,0.0005688715916053923,0.002099932502297794,0.0013771326401654414
1874,3.904166666666667,0.0005500264884599674,0.0020612290326286766,0.0013511029411764708
1875,3.90625,0.00042450948478349676,0.0020379319533803107,0.0011705425985498368
1876,3.908333333333333,0.0005468590430964053,0.001958318972120098,0.0012780562257455066
1877,3.910416666666667,0.0005053312014910131,0.0018258128446691179,0.0011826698452818629
1878,3.9125,0.0005058617685355393,0.0018112880731719772,0.0012049855749591504
1879,3.9145833333333333,0.00048040252885008173,0.0017902488957822714,0.0011343124489379085
1880,3.9166666666666665,0.0004833066853043301,0.0017112023845996733,0.0011464037926368466
1881,3.91875,0.0004301542394301471,0.0015470377604166667,0.0010195264629289217
1882,3.9208333333333334,0.0004276131025326798,0.001500674977022059,0.0010007731119791668
1883,3.9229166666666666,0.00037953495200163405,0.0013963367736417485,0.0009031407973345589
1884,3.925,0.0003805721507352942,0.0012997735715379903,0.000873712277879902
1885,3.9270833333333335,0.0003550371157577615,0.0012321601817810459,0.0008202247370302289
1886,3.9291666666666667,0.0003442422704758987,0.0011600389667585785,0.000787185968137255
1887,3.93125,0.0003221898297079249,0.001127359228196487,0.0007434281492544935
1888,3.933333333333333,0.0003160224864685458,0.0010696311402165035,0.000730578852634804
1889,3.935416666666667,0.0003017689823325164,0.0009932813457414218,0.0006720010595383987
1890,3.9375,0.00029339160794526146,0.0009222092971303106,0.0006288416245404413
1891,3.939583333333333,0.0002601334316278595,0.0008622153288398693,0.000579510857077206
1892,3.941666666666667,0.00023630179610906866,0.0007861966401143791,0.0005408991396037582
1893,3.94375,0.00022064807368259807,0.0007595526003370098,0.0005152244817197713
1894,3.9458333333333333,0.00022953606898488564,0.0007703394671670752,0.0005287240221609477
1895,3.9479166666666665,0.00020672168607026146,0.000706683389501634,0.00047757416768790857
1896,3.95,0.00021993799147263074,0.0007166205512152778,0.0004948834188623366
1897,3.9520833333333334,0.0002013801125919118,0.0006548872804330066,0.0004442920560151144
1898,3.9541666666666666,0.00018579420700571897,0.0006125695720996733,0.00042159336065155235
1899,3.95625,0.00016712861902573532,0.0005702718098958334,0.00038679534313725494
1900,3.9583333333333335,0.00016494651245915035,0.0005449721392463236,0.0003788129021139706
1901,3.9604166666666667,0.00015522875816993464,0.0005055625765931373,0.0003494681564031863
1902,3.9625,0.00015050551470588238,0.0004916122536254085,0.00033578511157067
1903,3.964583333333333,0.0001414898641748366,0.00046873803232230397,0.0003146940742442811
1904,3.966666666666667,0.00014053643918504903,0.0004632767820669935,0.00031792135799632354
1905,3.96875,0.0001343331929125817,0.00043240815206290855,0.00029388228273080066
1906,3.970833333333333,0.00012710471558415035,0.00043433494817197716,0.0002990483302696079
1907,3.972916666666667,0.00012674967447916667,0.00042571024177900333,0.00029134912428513074
1908,3.975,0.00013720942478553922,0.0004203886144301471,0.0002933357587826798
1909,3.9770833333333333,0.00012562072354983662,0.00040658190359477126,0.0002788229549632353
1910,3.9791666666666665,0.00012747970281862746,0.00041181975719975495,0.0002806540096507353
1911,3.98125,0.0001251858979268791,0.00039010640063316996,0.00026882994408700985
1912,3.9833333333333334,0.00013176413143382355,0.0004130045572916667,0.00028624291513480396
1913,3.9854166666666666,0.00013519087648080066,0.00045655493642769615,0.00032240524790645426
1914,3.9875,0.00015859965405433008,0.0005216591030943627,0.00036120844822303927
1915,3.9895833333333335,0.0001774527356515523,0.0005957071142258987,0.00040011935763888893
1916,3.9916666666666667,0.00022520376965890526,0.0007516499438316994,0.000517514297385621
1917,3.99375,0.0002775623595792484,0.0008912249795751635,0.0006174523845996733
1918,3.995833333333333,0.0003014298981311275,0.0010240502450980394,0.0006923102085886439
1919,3.997916666666667,0.00032785054125817,0.0010750485089869282,0.0007498906952103759
1920,4.0,0.00033568139169730393,0.0010980503855187909,0.0007591736238766341
1921,4.002083333333333,0.00035832822712418306,0.001188123117085376,0.0008228257123161765
1922,4.004166666666666,0.00037453645195057193,0.001317800883374183,0.0008839167177287583
1923,4.00625,0.00037625181908700983,0.0013933368757659316,0.0009134489570567811
1924,4.008333333333334,0.0003263984630310458,0.001562711428972631,0.0008967420789930557
1925,4.010416666666667,0.00044832516339869287,0.0015983471839256537,0.001052441565819036
1926,4.0125,0.0004997702205882354,0.0018069079031352126,0.001179458518433415
1927,4.014583333333333,0.0005442660462622549,0.0019735338796977126,0.0013066669538909315
1928,4.016666666666667,0.0005368939568014706,0.002058041641135621,0.0013056576797385623
1929,4.01875,0.000593209858813317,0.0020777524063010622,0.0013933887357026145
1930,4.020833333333333,0.0005591658049938726,0.0021130091847937093,0.0013771166832618465
1931,4.022916666666666,0.0005898509306066178,0.002126077888837827,0.0014104945363562092
1932,4.025,0.0005912391812193628,0.0022493130553002455,0.0014579982383578433
1933,4.027083333333334,0.0006093422883476307,0.002201581967422386,0.001440637127246732
1934,4.029166666666667,0.0005903814976511439,0.0021588094873366014,0.0014227135352839055
1935,4.03125,0.0005886541628370099,0.002055105570874183,0.0013839382595486113
1936,4.033333333333333,0.0005334712009803923,0.0020394717945772063,0.001319217058568219
1937,4.035416666666666,0.0005636457056781046,0.0020085074231515525,0.0013459847643484478
1938,4.0375,0.0005596684474571079,0.00208599813623366,0.0013705185036254086
1939,4.039583333333334,0.0006014515995200164,0.002138480392156863,0.001413043651705474
1940,4.041666666666667,0.0005914506101919935,0.002245563182955474,0.0014665032679738563
1941,4.04375,0.0006092784607332517,0.002190619574652778,0.0014538494434232028
1942,4.045833333333333,0.0006213857613357844,0.002271341560712827,0.0014984489889705885
1943,4.047916666666667,0.0006436057495915033,0.0023361744600183827,0.0015337217243668302
1944,4.05,0.0006328587750204249,0.0024647631676368467,0.001601291232638889
1945,4.052083333333333,0.000676556755514706,0.0024218111723856212,0.001607474532781863
1946,4.054166666666666,0.0006846907871221406,0.00257092444725286,0.0016744217218137257
1947,4.05625,0.000741708792892157,0.0027050621680964055,0.0018001262191074349
1948,4.058333333333334,0.0007129664202920752,0.002793646918402778,0.0018016780279820263
1949,4.060416666666667,0.000784784454146242,0.002873419468698938,0.0018920220269097224
1950,4.0625,0.0007481194789113563,0.002828488817401961,0.0018441672730290033
1951,4.064583333333333,0.0007372528275633171,0.0027633327907986113,0.0018016740387561277
1952,4.066666666666666,0.000700982785692402,0.0027535232843137257,0.0017609240962009806
1953,4.06875,0.000735876544628268,0.002778328290951798,0.0018039997574550656
1954,4.070833333333334,0.0007432326771854576,0.0028589465571384805,0.001843939887152778
1955,4.072916666666667,0.0007743566176470588,0.0029013520284415853,0.0019023700788909316
1956,4.075,0.0007271162045547386,0.002835398156658497,0.0018293472988153597
1957,4.077083333333333,0.0007367222605187909,0.002764377967984069,0.0018074943193423204
1958,4.079166666666667,0.0007216589435253269,0.0027950192121119284,0.0018234831367442811
1959,4.08125,0.0007567003038194446,0.002861056857638889,0.001864639980341095
1960,4.083333333333333,0.0007430172589869282,0.0029514008565665853,0.0018924648309844774
1961,4.085416666666666,0.0007990180121527779,0.0030556512969771247,0.0020107134650735295
1962,4.0875,0.0007990858289930557,0.003070471271190768,0.001992406907424428
1963,4.089583333333334,0.0007842459086499184,0.003042151756535948,0.0019892115374795754
1964,4.091666666666667,0.000775641148386438,0.0031107624527675656,0.0019957419002757356
1965,4.09375,0.0008470123889399511,0.0032231469247855395,0.0020983447903901147
1966,4.095833333333333,0.0008554416232638889,0.003326679304534314,0.0021536394505718955
1967,4.097916666666666,0.0009182360281352125,0.0034387566061580884,0.0022542237923815363
1968,4.1,0.0008885801228043301,0.0035445788015727128,0.0022622939963745916
1969,4.102083333333334,0.0009417684717116014,0.0035658373863868466,0.00231936785130719
1970,4.104166666666667,0.0009498267080269609,0.003726810629850899,0.0023926379633884805
1971,4.10625,0.0010627098332822713,0.004051386016646242,0.0026310420815461606
1972,4.108333333333333,0.0010406494140625,0.004188906601051879,0.002660957286560458
1973,4.110416666666667,0.001091711505565768,0.004240882225285948,0.002721274382148693
1974,4.1125,0.0010891384548611111,0.004449012108098448,0.002819317587060866
1975,4.114583333333333,0.0011670121336294936,0.004563953673917484,0.002927992078993056
1976,4.116666666666666,0.0011408348332822714,0.004766837724673203,0.0029738801445057194
1977,4.11875,0.0011932612400428922,0.004939499400020426,0.0031067253561580885
1978,4.120833333333334,0.0012305764590992648,0.004873916526245916,0.003112194584865196
1979,4.122916666666667,0.001192926145067402,0.004767364302491831,0.0030522085950265526
1980,4.125,0.0011969233494178923,0.004900022020526962,0.0030928189146752455
1981,4.127083333333333,0.0012038007748672386,0.0049786376953125005,0.003146470013786765
1982,4.129166666666666,0.0011976653454350492,0.004922908209507762,0.0030956113728043302
1983,4.13125,0.001175732581444036,0.00484967001123366,0.003042191648794935
1984,4.133333333333334,0.0009589460784313726,0.004970639297385621,0.0026716723473243467
1985,4.135416666666667,0.0011179087520424838,0.00466214049096201,0.00283550985498366
1986,4.1375,0.0011266770705678105,0.00472369424657884,0.002862812117034314
1987,4.139583333333333,0.0011560936223447714,0.004701258840124592,0.002908496732026144
1988,4.141666666666667,0.0011093797870710786,0.0048039096009497555,0.002888945535896651
1989,4.14375,0.0011642396216299021,0.004766873627706291,0.0029590482026143794
1990,4.145833333333333,0.001185825322967729,0.0048843403735192,0.0029795089422487747
1991,4.147916666666666,0.0012713144339767158,0.005046673943014706,0.003161146375868056
1992,4.15,0.001215572980494281,0.005193645003574347,0.003160017424938726
1993,4.152083333333334,0.0012609982958026963,0.005176164215686275,0.0032570832695057194
1994,4.154166666666667,0.001260922500510621,0.005284691106260213,0.0032553160424325985
1995,4.15625,0.001357916539011438,0.005452613581239788,0.003411386527267157
1996,4.158333333333333,0.0013360954733455885,0.005782769895067402,0.0035144681244893795
1997,4.160416666666666,0.0014168932546977126,0.005900519875919118,0.003689343820210376
1998,4.1625,0.0013978646471609478,0.005877948835784314,0.0036307700163398697
1999,4.164583333333334,0.0014597614762050656,0.005820878970077615,0.003662699780433007
2000,4.166666666666667,0.0013692698759191178,0.005911314721200981,0.0036038267846200986
2001,4.16875,0.0014366199767667485,0.005857691546670752,0.0036882068908292488
2002,4.170833333333333,0.0013573181551266341,0.005800430198120916,0.0035702454810049022
2003,4.172916666666667,0.0013728601792279414,0.005656279520271651,0.003532822552849265
2004,4.175,0.0012768913717830883,0.005582223530688318,0.003414649714052288
2005,4.177083333333333,0.001311075048508987,0.005389583812040442,0.0034074212367238566
2006,4.179166666666666,0.0012929160922181373,0.005330491408803105,0.003313957663143383
2007,4.18125,0.0013231743706597224,0.005271881701899511,0.0033315541385825166
2008,4.183333333333334,0.00121661416845384,0.00520117267284518,0.0032325375625510623
2009,4.185416666666667,0.0012761214511846407,0.005039042553870507,0.003209751104217729
2010,4.1875,0.0011661384931576798,0.004847455990859886,0.0030573507072099676
2011,4.189583333333333,0.001192367653441585,0.004815334743923611,0.0030528867634293305
2012,4.191666666666666,0.0011333789700776146,0.004754471124387255,0.002965247459660948
2013,4.19375,0.001130255406198938,0.004510158962673611,0.002880604064542484
2014,4.195833333333334,0.0010944640714358662,0.004450516046262255,0.0028298451542075167
2015,4.197916666666667,0.0011213115617340688,0.00428701762280433,0.002776748557495915
2016,4.2,0.000981186012816585,0.004016033496732027,0.0025225670509089054
2017,4.202083333333333,0.0009949249068116831,0.0038133369395935463,0.002461057176776961
2018,4.204166666666667,0.0009066832299325982,0.0035901078367544938,0.0023031356911254086
2019,4.20625,0.0009144183389501635,0.0034267330792994285,0.0022384703393075983
2020,4.208333333333333,0.000815250172334559,0.003254494261897468,0.0020667740566278595
2021,4.210416666666666,0.0008179269429125817,0.0030604782603145426,0.00199542276220384
2022,4.2125,0.000710684583078023,0.002795773175806781,0.0017986262701695263
2023,4.214583333333334,0.000733618642769608,0.0027415157143586603,0.0017960651871425655
2024,4.216666666666667,0.000651895361008987,0.002540231343188317,0.0016365559895833335
2025,4.21875,0.0006470883438010621,0.0023448550155739383,0.0015504485485600492
2026,4.220833333333333,0.0006213219337214053,0.002269366893892974,0.0014868802338643791
2027,4.222916666666666,0.0006181385314542484,0.002196240393944036,0.001459689670138889
2028,4.225,0.0005620579937704249,0.0021379777496936276,0.0013898861953635622
2029,4.227083333333334,0.0005627481298508988,0.0019310725592320264,0.0012980941074346407
2030,4.229166666666667,0.0005153880399816177,0.0017990291819852942,0.001215588937397876
2031,4.23125,0.0004918755425347222,0.0017448475158292486,0.001161798215379902
2032,4.233333333333333,0.00048250485089869284,0.0016571084814133987,0.0011224724264705882
2033,4.235416666666667,0.0004687779245812909,0.0015811855341094773,0.0010824644799325982
2034,4.2375,0.00042750938265931376,0.0015053224251940361,0.0010077861711090686
2035,4.239583333333333,0.000424234228196487,0.0014118269378063726,0.0009704390382455066
2036,4.241666666666666,0.0003876370698018791,0.0013582995046977125,0.0009141989315257354
2037,4.24375,0.0003568562027675654,0.0012238785488153596,0.000833532794628268
2038,4.245833333333334,0.00034454944087009806,0.0011823028364991832,0.0007926113153594772
2039,4.247916666666667,0.0003145105698529412,0.0010785430708741832,0.0007299206303615197
2040,4.25,0.0002956096175449347,0.000994900971456291,0.0006702737247242647
2041,4.252083333333333,0.000284930459814134,0.0009515181398080066,0.0006558606515522877
2042,4.254166666666666,0.00026553883272058824,0.0008805538002961602,0.0006134711371527778
2043,4.25625,0.0002394373276654412,0.0008053808274611928,0.0005548055810866014
2044,4.258333333333334,0.0002558250676572713,0.0007939955767463236,0.0005542710248161765
2045,4.260416666666667,0.00016622306474673205,0.000777368483200572,0.0004801831214256536
2046,4.2625,0.00021609636693218956,0.0006798398884293301,0.00046349220026552294
2047,4.264583333333333,0.0002078665939031863,0.000656674453635621,0.0004515325010212419
2048,4.266666666666667,0.00021311242595996733,0.0007055105570874184,0.00048618690640318634
2049,4.26875,0.00022302565231821899,0.0007535926968443628,0.0005050758910334968
2050,4.270833333333333,0.00022263869740604577,0.0007353818806168301,0.0004970495685253268
2051,4.272916666666666,0.00021913216784109478,0.0007502377578635621,0.0005119533164828432
2052,4.275,0.00022187276603349675,0.0007439228132659314,0.0005157031888276144
2053,4.277083333333334,0.00021168428308823532,0.0007494917726205067,0.0005025985817504085
2054,4.279166666666667,0.00022571439057393793,0.0007482950048508987,0.00051461811938317
2055,4.28125,0.00022407481872957518,0.000737200967626634,0.0005097632314644609
2056,4.283333333333333,0.0002468772339665033,0.0008139855877246733,0.0005559744242749184
2057,4.285416666666666,0.00024413663577410133,0.0008152741076899511,0.0005475731145322713
2058,4.2875,0.00025289697584763074,0.0008281273935355393,0.000559939714818219
2059,4.289583333333334,0.00027060514961192814,0.0009435277203329249,0.0006349730647467321
2060,4.291666666666667,0.00031373666002859483,0.0010133471520118464,0.0006969855813419118
2061,4.29375,0.00031249202154820266,0.0010884961894914217,0.0007376278147977942
2062,4.295833333333333,0.00033834619459763076,0.0011964805453431374,0.0008067491319444446
2063,4.297916666666667,0.00039582695057189545,0.0013793307036356211,0.0009096472247753269
2064,4.3,0.0004287101396548203,0.0014492418875102127,0.0009850595511642158
2065,4.302083333333333,0.00041814268024918303,0.0014788259867749185,0.000978968003216912
2066,4.304166666666666,0.00044191447737949353,0.0015250292011335786,0.0010226500268075982
2067,4.30625,0.000476736430249183,0.0017027252795649513,0.0011275307649101307
2068,4.308333333333334,0.0005059375638276144,0.0017894670075061275,0.0011954433466094773
2069,4.310416666666667,0.0004933316099877452,0.001910416347528595,0.0012382078482434643
2070,4.3125,0.0005308103873059642,0.0019024618310866015,0.0012544759114583334
2071,4.314583333333333,0.0005483869166156046,0.0019336296530330884,0.0012789817261540035
2072,4.316666666666666,0.0005764391531352125,0.0020219231898488564,0.001349192101970997
2073,4.31875,0.0005882711971507353,0.002198075437857435,0.001436899222579657
2074,4.320833333333334,0.0006067373238357843,0.0021689022288602943,0.0014422687206392976
2075,4.322916666666667,0.0005894520080167485,0.002158697789011438,0.0014198133680555557
2076,4.325,0.0006019861557904412,0.002188956067453023,0.001446601019965278
2077,4.327083333333333,0.0005645791845383987,0.0022025633169934643,0.0014195899714052288
2078,4.329166666666667,0.0006330063763786766,0.002246029922385621,0.0014950541577308009
2079,4.33125,0.000606833065257353,0.0022483995225694446,0.001479117200265523
2080,4.333333333333333,0.0006445950776143791,0.0022961226319955065,0.0015478595409517976
2081,4.335416666666666,0.0005780268650428922,0.0022253896675857843,0.0014455079720690361
2082,4.3375,0.0006272459341809642,0.0022381950827205883,0.0014923813763786766
2083,4.339583333333334,0.0005951486226000817,0.0022473224315767977,0.0014800187653186275
2084,4.341666666666667,0.0005989383872038399,0.0022638258591196896,0.0014917391110089871
2085,4.34375,0.0006047347324346406,0.00233740314159518,0.001514505623212827
2086,4.345833333333333,0.0006297870710784315,0.0023033231847426473,0.0015218059066074347
2087,4.347916666666666,0.0006099685968137255,0.0023338248059640524,0.0015092996834150329
2088,4.35,0.0006648763020833334,0.002359854504953023,0.0015733227698631537
2089,4.352083333333334,0.0006290331073835785,0.0024207340813929743,0.0015668043747446897
2090,4.354166666666667,0.0006559364468443628,0.0024296938827614383,0.0016076899509803923
2091,4.35625,0.0006984815410539216,0.0025892509510314545,0.0016765479792177288
2092,4.358333333333333,0.000714266907935049,0.0026280381944444446,0.0017236407909517976
2093,4.360416666666667,0.0007116659326491014,0.00272619708690768,0.0017563045726102942
2094,4.3625,0.0007651973549836602,0.002781443876378677,0.0018354747497957519
2095,4.364583333333333,0.0007457698248570262,0.0028261990017361114,0.0018113120085273694
2096,4.366666666666666,0.0007769895067401962,0.0029095139846303107,0.001918973237081291
2097,4.36875,0.0007897350834865196,0.00292254678564134,0.0019167592167075166
2098,4.370833333333334,0.0008042718226613563,0.0030128588707618465,0.001990408305249183
2099,4.372916666666667,0.0007976736430249184,0.00302249285130719,0.001966712303410948
2100,4.375,0.0008289013033598857,0.002980976977379494,0.0019813447840073533
2101,4.377083333333333,0.0007569157220179739,0.0029349692350898694,0.0019057808670343139
2102,4.379166666666666,0.0007624926598243465,0.002887106502757353,0.0018880048764297387
2103,4.38125,0.0007709218941482844,0.002828149733200572,0.0018629804623672387
2104,4.383333333333334,0.0005871382569955065,0.0028710139654820263,0.001597501468035131
2105,4.385416666666667,0.0007001290913500818,0.002712589837367239,0.001699350394454657
2106,4.3875,0.0006987049377042484,0.002684757008272059,0.0016931112451491015
2107,4.389583333333333,0.000686270520578023,0.0025726797066482846,0.0016560912288092321
2108,4.391666666666667,0.0006368918824040034,0.0025602532679738564,0.0015864592907475492
2109,4.39375,0.0006897212009803922,0.0025583823210273697,0.0016524171517565361
2110,4.395833333333333,0.0006860590916053923,0.0026462210860906865,0.0016847617953431374
2111,4.397916666666666,0.0007300004148794936,0.002663893356821896,0.0017277816074346406
2112,4.4,0.0007278222975388072,0.002751620423560049,0.0017553391799428107
2113,4.402083333333334,0.0007388006472120099,0.0027693046619689547,0.001806979709201389
2114,4.404166666666667,0.0007106606477226307,0.0027905353222017976,0.001800162122140523
2115,4.40625,0.0007570752910539216,0.0027795489940767976,0.0018252024931066178
2116,4.408333333333333,0.0007029095818014706,0.002830646988613154,0.0018074584163092322
2117,4.410416666666666,0.0007652970856311275,0.0028119095945669938,0.0018495287926368466
2118,4.4125,0.0007799255770016341,0.002897239136540033,0.0018722394556781048
2119,4.414583333333334,0.0007781902637357027,0.0028956115323733665,0.0019009818282781864
2120,4.416666666666667,0.0007552322686887256,0.002956479141135621,0.001899206622753268
2121,4.41875,0.0007910754633884805,0.0029500365413092323,0.0019229106030433007
2122,4.420833333333333,0.0007960779526654413,0.0030137684142667485,0.001965487611060049
2123,4.422916666666667,0.0008261287913602942,0.003013943940206291,0.0019754965788398695
2124,4.425,0.0008063342524509805,0.003114663915696487,0.0020031259574142157
2125,4.427083333333333,0.00081857319750817,0.003056983698427288,0.0020044783049938727
2126,4.429166666666666,0.0008009009267769608,0.0030115145016339872,0.001958993151296977
2127,4.43125,0.0008434300640829249,0.003045359094158497,0.002019405988306781
2128,4.433333333333334,0.0007677464703329249,0.002984076605902778,0.0019339288449754903
2129,4.435416666666667,0.0007821276296977125,0.002859696531607435,0.001893845103145425
2130,4.4375,0.0007550487642973857,0.0027858240464154415,0.0018423003153084153
2131,4.439583333333333,0.0007700761782577615,0.0028257561976613565,0.001880560980902778
2132,4.441666666666666,0.0007184196920955883,0.0027561801087622553,0.0017978523603451799
2133,4.44375,0.0007353140637765523,0.0026648747063929743,0.001761997197967729
2134,4.445833333333334,0.0007259832643995099,0.002674819846558415,0.0017573098575367648
2135,4.447916666666667,0.0007454546760110295,0.002734574461294935,0.0018068919462316177
2136,4.45,0.0007321226830575981,0.002801154641544118,0.0018230243757659315
2137,4.452083333333333,0.0007411822150735295,0.0027382365706699347,0.0018050648807700165
2138,4.454166666666667,0.0007244274662990197,0.0027183343226613566,0.0017881864659926472
2139,4.45625,0.000771979039011438,0.002839550940819036,0.0018794918683619282
2140,4.458333333333333,0.0007589382595486111,0.002936544979319853,0.0018786062602124186
2141,4.460416666666666,0.0008046428206699347,0.0029200216056474676,0.0019217816521139707
2142,4.4625,0.0007561817044526145,0.002927070567810458,0.0018838760276245917
2143,4.464583333333334,0.0008102835860906864,0.002986609764348448,0.0019647934857536767
2144,4.466666666666667,0.0007710096571180556,0.0030689872791564545,0.0019446239596098858
2145,4.46875,0.0008203204784517974,0.003045813865910948,0.0019934839984170755
2146,4.470833333333333,0.0008306884765625001,0.0031518395118464056,0.0020421884574142158
2147,4.472916666666666,0.0008415152356515523,0.0031337762969771243,0.002059792911305147
2148,4.475,0.0007820757697610295,0.0030966605392156866,0.00198733660130719
2149,4.477083333333334,0.0008240743400224674,0.0031477226307189544,0.002046800002553105
2150,4.479166666666667,0.0008022054036458334,0.0031134950725081705,0.0020165975732741015
2151,4.48125,0.0008300821142258988,0.0030797581890829252,0.0020031937742544938
2152,4.483333333333333,0.0007867750778696896,0.003119367213031046,0.0019874283535028596
2153,4.485416666666667,0.000831442440257353,0.0031302179074754904,0.0020432416130514706
2154,4.4875,0.0008115401922487745,0.00315615984349469,0.0020147026909722223
2155,4.489583333333333,0.0008696991166258171,0.0031890988817401965,0.002083377214818219
2156,4.491666666666666,0.0008455443538092321,0.0033789700776143796,0.0021350217333026963
2157,4.49375,0.0009106764450571896,0.003428452435661765,0.002230902777777778
2158,4.495833333333334,0.0009398017833435458,0.0035086199193218957,0.0022796112260008174
2159,4.497916666666667,0.0009555672040951798,0.0036624325022977943,0.0023791503906250002
2160,4.5,0.0009943225337009805,0.003744379180708742,0.0024711578967524512
2161,4.502083333333333,0.0009990258310355394,0.003949014501633988,0.0025534077563316997
2162,4.504166666666666,0.0010715738932291668,0.004096643784466912,0.002681110855800654
2163,4.50625,0.0010491903467116015,0.004249127955218546,0.0027031792534722224
2164,4.508333333333334,0.0010828514348447714,0.0044610077103758175,0.0028023434308619283
2165,4.510416666666667,0.0011490646063112746,0.004505236257914625,0.002901930466196896
2166,4.5125,0.0011553835401348041,0.004668363683363971,0.0029508383757148697
2167,4.514583333333333,0.0011420675040849674,0.004800255470026553,0.002989426157832925
2168,4.516666666666667,0.0012073352290134804,0.004824757295496324,0.0030411584392871734
2169,4.51875,0.0012084562014910132,0.004939854441125409,0.003109521803513072
2170,4.520833333333333,0.0011452708524816177,0.004785040562448938,0.0029888756446589055
2171,4.522916666666666,0.0011460647084354577,0.004831682591656455,0.0030264461741727946
2172,4.525,0.0011749307470383988,0.004821039336958742,0.0030234422870710786
2173,4.527083333333334,0.0011736861085580067,0.004871507033803105,0.0030837912964665035
2174,4.529166666666667,0.0012052887561274511,0.004962489308874592,0.003138683044832517
2175,4.53125,0.0011910232843137256,0.004946045719720181,0.003087114321640115
2176,4.533333333333333,0.0011677621080984479,0.004891959794985703,0.0030750868055555557
2177,4.535416666666666,0.0011829091988357844,0.004959134369893791,0.0030981844235089873
2178,4.5375,0.0011937997855392159,0.004860093858506945,0.003047557157628677
2179,4.539583333333334,0.0011880034403084151,0.0049016815385008175,0.0030877685546875
2180,4.541666666666667,0.0012073272505616832,0.005022575029360703,0.0031669147965175657
2181,4.54375,0.0011718151616115196,0.005019008661407272,0.0031173606324040037
2182,4.545833333333333,0.001214340309691585,0.00502490473728554,0.0031268829146241833
2183,4.547916666666667,0.0012299461614072714,0.0051529748455371735,0.003198138467626634
2184,4.55,0.0012378488179125818,0.005198216656454249,0.003223553825827206
2185,4.552083333333333,0.0012667786841299021,0.005229847228604984,0.0032682491127961604
2186,4.554166666666666,0.001279971054176879,0.005298673343035131,0.0033048861634497554
2187,4.55625,0.0012809404360702617,0.005516157960580066,0.0034024187474468955
2188,4.558333333333334,0.0013424144071691178,0.005717294730392158,0.003527125938265932
2189,4.560416666666667,0.0013755688636131538,0.005877322527318219,0.0036023587494893794
2190,4.5625,0.001323294047436683,0.005779075871885213,0.0035623228783700986
2191,4.564583333333333,0.001310269224877451,0.00581149631076389,0.003546365974775327
2192,4.566666666666666,0.0013526746961805556,0.006031817267922794,0.0036706622753267977
2193,4.56875,0.0013847480724060459,0.006011165045445262,0.0036861604179432195
2194,4.570833333333334,0.0013663776871425655,0.005863491881127452,0.003644528856464461
2195,4.572916666666667,0.0013646742876838236,0.00586749307470384,0.0036224245557598045
2196,4.575,0.001396903243719363,0.005923254474315768,0.003660661285998775
2197,4.577083333333333,0.001388266569648693,0.005805584277982027,0.003600687263837827
2198,4.579166666666667,0.0013350104039011438,0.005615350062551062,0.003476111717473448
2199,4.58125,0.001315219854217729,0.005512739193984886,0.0034351862489787584
2200,4.583333333333333,0.0012861583435457517,0.005500707688674429,0.0034199793198529415
