,time_s,r,g,b
1683,3.50625,3.0701082516339874e-05,0.00010270262076184642,6.989123774509805e-05
1684,3.5083333333333333,3.0094720179738565e-05,0.00010264278237336603,7.029813878676471e-05
1685,3.5104166666666665,3.014259089052288e-05,9.505527471405229e-05,6.693522135416667e-05
1686,3.5125,2.787272135416667e-05,8.405697891135621e-05,5.837035334967321e-05
1687,3.5145833333333334,2.4322310304330068e-05,7.073296440972223e-05,4.8137988919526146e-05
1688,3.5166666666666666,1.8625695720996735e-05,6.465737336601308e-05,4.4256472120098046e-05
1689,3.51875,1.4656415951797387e-05,5.7396982230392166e-05,3.86755450878268e-05
1690,3.5208333333333335,1.6890382455065362e-05,5.712571486928105e-05,3.915425219566994e-05
1691,3.5229166666666667,1.4285417943218956e-05,4.653830933415033e-05,3.19058287377451e-05
1692,3.525,1.4548706852532681e-05,4.438412734885621e-05,3.092846839256536e-05
1693,3.527083333333333,1.627604166666667e-05,4.4695286968954254e-05,3.1315423304738566e-05
1694,3.529166666666667,1.4919704861111112e-05,4.923502604166667e-05,3.486583435457517e-05
1695,3.53125,1.2609943065767975e-05,4.4743157679738564e-05,3.058938419117647e-05
1696,3.533333333333333,2.0093730851715687e-05,5.732517616421569e-05,3.9249993617238566e-05
1697,3.535416666666667,2.516004774305556e-05,8.81738600388072e-05,5.927989685457517e-05
1698,3.5375,3.7275326797385625e-05,0.00011498544730392157,7.604661330678105e-05
1699,3.5395833333333333,4.422056908700981e-05,0.00015483781403186276,0.00010401906530841504
1700,3.5416666666666665,7.931777854370916e-05,0.0002720532386131536,0.00017993802338643793
1701,3.54375,0.000123083575878268,0.0004454608992034314,0.0002928291270935458
1702,3.5458333333333334,0.00017089045904820262,0.000595898597069036,0.0004036218979779412
1703,3.5479166666666666,0.00022428624770220591,0.0008663960375816994,0.0005503934972426472
1704,3.55,0.0002968861698325164,0.0011117653441584969,0.0007233264399509804
1705,3.5520833333333335,0.000375418070874183,0.001473855411305147,0.0009288713043811276
1706,3.5541666666666667,0.0004717858009089053,0.0018699655969158498,0.0011749586716196896
1707,3.55625,0.0005286203022875817,0.002248642865349265,0.0013961572584763073
1708,3.558333333333333,0.0006090191610498367,0.00261178608813317,0.0016128240847120099
1709,3.560416666666667,0.0006612939772263072,0.0029079302619485297,0.0017958617366217323
1710,3.5625,0.0007667571423100491,0.0032222892412173206,0.001992019952512255
1711,3.564583333333333,0.0007714165581597222,0.0033328905292585786,0.0020404810687295752
1712,3.566666666666667,0.0008104910258374183,0.003523100809334151,0.002160935744740605
1713,3.56875,0.0007859971788194445,0.0035225822099673207,0.0021575409135008174
1714,3.5708333333333333,0.000799807878880719,0.003471655752144608,0.0021525743272569446
1715,3.5729166666666665,0.0007865197674121733,0.003394930970435049,0.0021105558108660133
1716,3.575,0.0008199415019914217,0.003251410590277778,0.0020553249782986113
1717,3.5770833333333334,0.0007180925755718955,0.0030148375268075982,0.0018689603119893792
1718,3.5791666666666666,0.0006808890548406863,0.002837987164266749,0.0017614067925347224
1719,3.58125,0.0006506866255616831,0.002704455805759804,0.001699932821435866
1720,3.5833333333333335,0.0006293482562295753,0.002531857958026961,0.0016041794321895427
1721,3.5854166666666667,0.0005858337801266341,0.0023958851932700167,0.001511984432444853
1722,3.5875,0.0005560661764705883,0.0022305836397058824,0.0014214888429330066
1723,3.589583333333333,0.0004968301611008988,0.002077509063521242,0.0013042375153186276
1724,3.591666666666667,0.000502215616064134,0.0020867760352839054,0.0013103011386846406
1725,3.59375,0.000518631280637255,0.002075235204758987,0.0013145376965890525
1726,3.595833333333333,0.0005383540134803923,0.002163221571180556,0.0013681967741523695
1727,3.597916666666667,0.0005604623034109478,0.002301220862694036,0.001459885142207925
1728,3.6,0.000600482217626634,0.0025266280828737746,0.0015833516837724675
1729,3.6020833333333333,0.0006321526820363563,0.002683616089665033,0.0016693873187295753
1730,3.6041666666666665,0.0006783758425245098,0.0029893742978962423,0.0018249072903901145
1731,3.60625,0.0007288914100796569,0.00320297340941585,0.0019633294398488563
1732,3.6083333333333334,0.0007440624361723857,0.0032283169615502454,0.0019858486200469774
1733,3.6104166666666666,0.0007973465265012255,0.0035592790990093956,0.0021610913245506537
1734,3.6125,0.0008559442657271243,0.0036516296785641346,0.002232302996068219
1735,3.6145833333333335,0.0008749529271343955,0.0038456855724060463,0.0023616656135110295
1736,3.6166666666666667,0.0008880974264705884,0.003865049274918301,0.00236224405126634
1737,3.61875,0.0008840683083129086,0.00392248614940768,0.0023988092958537586
1738,3.620833333333333,0.0008771230660232844,0.003857673196231618,0.0023605286841299022
1739,3.622916666666667,0.0008235876544628269,0.0036381062027675657,0.002225146324805964
1740,3.625,0.0007958944482741013,0.0034645908330780233,0.002121219011693219
1741,3.627083333333333,0.000801068474264706,0.0033245410794526145,0.002071860319648693
1742,3.629166666666667,0.0007537801904616014,0.0031417028888378272,0.0019439098881740197
1743,3.63125,0.0006502677568423203,0.00273699991064134,0.0017129895578022877
1744,3.6333333333333333,0.0006344863791870915,0.002577223434946896,0.0016211416207107844
1745,3.6354166666666665,0.0005951964933108661,0.0024750872842626637,0.0015500536151960786
1746,3.6375,0.0005826264425040851,0.0023386677262050657,0.0014653104894301473
1747,3.6395833333333334,0.0005612880731719772,0.0022704519633374187,0.0014214010799632353
1748,3.6416666666666666,0.0005733554815155229,0.0023731107026143793,0.0014909372766033497
1749,3.64375,0.0006000713273590687,0.0024610771229064544,0.0015507956112132354
1750,3.6458333333333335,0.0006836894914215687,0.0027774865642871734,0.0017368172040951799
1751,3.6479166666666667,0.0007229713988459968,0.003070231917636847,0.001912012037888072
1752,3.65,0.0007991057751225491,0.0035337919347426475,0.0021593001621221406
1753,3.652083333333333,0.0008737800947201798,0.003995852002910539,0.002417466905381945
1754,3.654166666666667,0.0009993210337520427,0.0045508410883884805,0.0027292288985906864
1755,3.65625,0.0010713584750306373,0.005007786968954249,0.003020139208026961
1756,3.658333333333333,0.0011813494115093955,0.0055941433376736115,0.0033156530841503273
1757,3.660416666666667,0.0012578627642463236,0.006082025665083742,0.0035757386450674025
1758,3.6625,0.00133380166845384,0.006585362253625409,0.0038423665364583338
1759,3.6645833333333333,0.001362137140012255,0.00678168003855188,0.003950235204758987
1760,3.6666666666666665,0.0014381917317708335,0.0071617455575980395,0.004175762101715687
1761,3.66875,0.0014049415339052289,0.0071951952167585796,0.00415695290160335
1762,3.6708333333333334,0.001394214505463644,0.0069098698235804746,0.004060896331188726
1763,3.6729166666666666,0.0013367816202001636,0.006544133603962419,0.0038512425640829253
1764,3.675,0.0013126268573835785,0.006476057464001226,0.003788898941738154
1765,3.6770833333333335,0.0012966819214665034,0.006195311702154821,0.0036525112974877456
1766,3.6791666666666667,0.001222885231566585,0.005907221775428922,0.003476813821231618
1767,3.68125,0.0011436233021854577,0.00533941929636438,0.0031944883259293305
1768,3.683333333333333,0.0011067987579146243,0.004998890995200164,0.003027634963490605
1769,3.685416666666667,0.0010279158049938727,0.004632987228094364,0.0027850820503982844
1770,3.6875,0.0009656439887152779,0.0043363882825265525,0.0026175864225898697
1771,3.689583333333333,0.0008968896803513073,0.003977238274867239,0.0024210532194648697
1772,3.691666666666667,0.0008890428730085786,0.0038638205933415035,0.0023758313546772877
1773,3.69375,0.000924762401705474,0.0040558459712009805,0.0024789448657066998
1774,3.6958333333333333,0.0009450236800449348,0.004168693193423203,0.0025367607166564545
1775,3.6979166666666665,0.0009722541360294119,0.0044011294296364386,0.0026624692031760626
1776,3.7,0.0010124455869587419,0.0047482319750817,0.002826581967422386
1777,3.7020833333333334,0.0010993668300653596,0.005208768158956292,0.003082782022314134
1778,3.7041666666666666,0.0011857774522569446,0.005633185891544118,0.0033228297015420755
1779,3.70625,0.0012027555976817813,0.0057938439861621735,0.0034402765012254907
1780,3.7083333333333335,0.0012850852417790033,0.006210486717473448,0.0036365065231821897
1781,3.7104166666666667,0.0013433518752553105,0.006767394620608661,0.0039229848026450164
1782,3.7125,0.0014105463962928923,0.007180427102481618,0.0041308713426776965
1783,3.714583333333333,0.0014335323159211603,0.007428720511642157,0.004280419443167893
1784,3.716666666666667,0.0014734684563929739,0.007590320063572305,0.004357044494229984
1785,3.71875,0.0014113402522467323,0.007381356432546978,0.00422741858787786
1786,3.720833333333333,0.0014127763735702617,0.007381691527522468,0.004228743010876226
1787,3.722916666666667,0.0013775195950776146,0.007091056474673204,0.004075201695261438
1788,3.725,0.0013174019607843138,0.006789666468801063,0.003941809959660948
1789,3.7270833333333333,0.0013146773194955066,0.0065600625829758995,0.0038100577959048207
1790,3.7291666666666665,0.0012422329771752452,0.0059986428653492655,0.0035195823120915035
1791,3.73125,0.001197940602022059,0.005727124183006536,0.0033804899726817814
1792,3.7333333333333334,0.0011245428347120099,0.0052079583460988566,0.003091163385927288
1793,3.7354166666666666,0.0010395045062295753,0.004695079529207517,0.0027966268701491016
1794,3.7375,0.00099679585375817,0.004431798598345589,0.0026809592652165034
1795,3.7395833333333335,0.0009614832261029412,0.004210161196640114,0.00256643656811683
1796,3.7416666666666667,0.0009391355826184641,0.003972614762050654,0.0024280782462724674
1797,3.74375,0.0008788823146446079,0.003782520169526144,0.002331965826695262
1798,3.745833333333333,0.0008949828303717321,0.0037851410909415855,0.002312239104626226
1799,3.747916666666667,0.0008514005374285131,0.0036358762254901965,0.0022297179776858663
1800,3.75,0.0008697549657883987,0.0037890505323223043,0.0023206962635314546
1801,3.752083333333333,0.0008775299670649511,0.003825883055044935,0.0023553426904616014
1802,3.754166666666667,0.0009102575763378269,0.003934417924070671,0.0024157036675347223
1803,3.75625,0.000888504327512255,0.003988631504033905,0.0024417971941380723
1804,3.7583333333333333,0.0009597159990298203,0.00433670343137255,0.002619944055095997
1805,3.7604166666666665,0.0009900022020526962,0.004315724092371324,0.0026042584188623367
1806,3.7625,0.0009718990949244282,0.004350470249948939,0.002650633169934641
1807,3.7645833333333334,0.0009672197329452615,0.004422479766646242,0.0026553883272058825
1808,3.7666666666666666,0.0009896950316584969,0.004409825942095589,0.0026621899573631537
1809,3.76875,0.000961383495455474,0.00429715025658701,0.002615152994791667
1810,3.7708333333333335,0.0009537680632148693,0.0041863375395731215,0.0025578916462418305
1811,3.7729166666666667,0.0009080674913194446,0.003993534262663399,0.0024362122778799023
1812,3.775,0.0008553139680351308,0.003749226090175654,0.0022862453086703433
1813,3.777083333333333,0.0008215172462214053,0.0035804738562091507,0.002208810444750817
1814,3.779166666666667,0.0007620259203941994,0.003290876002093546,0.0020119740604575167
1815,3.78125,0.0007437512765522876,0.003146043166615605,0.0019412131714665035
1816,3.783333333333333,0.000704489315257353,0.002926444259344363,0.001809915779462827
1817,3.785416666666667,0.0006713228911356209,0.0027100127974366835,0.0017036268446180558
1818,3.7875,0.0006334052989685459,0.002587076822916667,0.0016264991510927288
1819,3.7895833333333333,0.0006019422743055557,0.0024434048521752454,0.0015354331022773694
1820,3.7916666666666665,0.0005958547155841504,0.0024285968456392976,0.001539023405586193
1821,3.79375,0.0005884387446384805,0.002353352066738154,0.001481937582975899
1822,3.7958333333333334,0.0006092026654411765,0.0025198823018790853,0.0015799369064031863
1823,3.7979166666666666,0.0006377575444240196,0.0026195969924428107,0.0016235790377348857
1824,3.8,0.0006771710963031047,0.0028460693359375,0.0017601342294730393
1825,3.8020833333333335,0.0006951425589767158,0.002987674887663399,0.0018405889373978759
1826,3.8041666666666667,0.0006993791168811275,0.003119857887816585,0.001908286100898693
1827,3.80625,0.0007570792802798203,0.003365091560712827,0.0020630521088643794
1828,3.808333333333333,0.0008262923496221407,0.003732834360957925,0.002278067395578023
1829,3.810416666666667,0.0009075728273080067,0.004056240904564952,0.0024689877578635624
1830,3.8125,0.0009172068078533498,0.004087065653084151,0.0024875895182291667
1831,3.814583333333333,0.0009178131701899511,0.004063333748212827,0.0024741099239174837
1832,3.816666666666667,0.0009392193563623367,0.004095893809997958,0.002510822769863154
1833,3.81875,0.0009223170062295752,0.004067889444189134,0.0024759290109272877
1834,3.8208333333333333,0.0009128027024611929,0.003927775862949347,0.002394488964205474
1835,3.8229166666666665,0.0008765605851715687,0.003807105768739788,0.0023383406096813726
1836,3.825,0.0008113367417279413,0.0035588402841605395,0.0021913894952512256
1837,3.8270833333333334,0.0007798737170649511,0.0033333732255923206,0.002066059985191994
1838,3.8291666666666666,0.0007052791819852942,0.003041944316789216,0.0018902428321589055
1839,3.83125,0.0006914804496017157,0.0028605980966605396,0.0017748624514910133
1840,3.8333333333333335,0.0006476947061376635,0.002670575310202206,0.0016722196691176473
1841,3.8354166666666667,0.0006071442248774511,0.002435386508118873,0.0015399050245098042
1842,3.8375,0.0005684088414011438,0.00222308389501634,0.0014059029373468138
1843,3.839583333333333,0.0005261350145526961,0.0021519360511131538,0.0013545336754493466
1844,3.841666666666667,0.00048582388684640526,0.0019511184193729578,0.0012414391212214053
1845,3.84375,0.00044462715099060463,0.001793966854319853,0.0011444051904616014
1846,3.845833333333333,0.00041462418300653597,0.0016066328061172387,0.0010216168172998367
1847,3.847916666666667,0.000359185910692402,0.0014443590750102125,0.0009259671479268792
1848,3.85,0.0003375004787071079,0.001328424191942402,0.0008484644671670753
1849,3.8520833333333333,0.000310968137254902,0.0012061105366625818,0.0007644792943218955
1850,3.8541666666666665,0.0002944806666156046,0.0011205615872651145,0.0007268569048713236
1851,3.85625,0.000250140420751634,0.0009695175270629085,0.0006202328750510622
1852,3.8583333333333334,0.00023389629289215688,0.0008812239902471406,0.0005786731196384805
1853,3.8604166666666666,0.00021094627629697716,0.000779913609323938,0.0005143667981515524
1854,3.8625,0.00019897460937500001,0.0007377474915747549,0.0004891868042790033
1855,3.8645833333333335,0.00017306458716299022,0.0006378213720383988,0.00041043150658700986
1856,3.8666666666666667,0.00016115674785539217,0.0005797581890829249,0.0003894362106821896
1857,3.86875,0.00014513601664624184,0.0005288317312602124,0.000345913756127451
1858,3.870833333333333,0.00012885598575367648,0.00045200322967728763,0.0003000895182291667
1859,3.872916666666667,0.00011316636029411765,0.00039745056551266343,0.0002639630884906046
1860,3.875,0.00010566262637867649,0.0003783940333946079,0.0002515366498161765
1861,3.877083333333333,0.00010557885263480393,0.00034526750153186277,0.00023362901475694445
1862,3.879166666666667,6.831948274101308e-05,0.0003235661126429739,0.00020215402241625818
1863,3.88125,8.123260697508171e-05,0.0002724561504289216,0.00018911324295343138
1864,3.8833333333333333,7.46304381127451e-05,0.0002506789662479575,0.00017012851690155232
1865,3.8854166666666665,7.06372229881536e-05,0.00022537929559844774,0.00015473808338439544
1866,3.8875,5.806717218137255e-05,0.00019142300474877453,0.00012781479779411765
1867,3.8895833333333334,5.8482051674836604e-05,0.00018156961677900327,0.00012497446895424837
1868,3.8916666666666666,5.295298457924837e-05,0.00016659406275531047,0.00011563170189950982
1869,3.89375,5.26577818627451e-05,0.00016116871553308824,0.00010941648794934641
1870,3.8958333333333335,4.940257352941177e-05,0.00016646640752655231,0.00011338975694444446
1871,3.8979166666666667,4.254908343545752e-05,0.0001321271509906046,9.253408394607845e-05
1872,3.9,4.128848805147059e-05,0.00013244628906250002,9.341171364379086e-05
1873,3.902083333333333,3.966886233660131e-05,0.00012119667202818628,8.48947163500817e-05
1874,3.904166666666667,3.785376455269608e-05,0.00011798135595383988,8.303972630718955e-05
1875,3.90625,3.58431946997549e-05,0.0001141357421875,8.019540824142157e-05
1876,3.908333333333333,3.0465718188316998e-05,0.00010204838771446079,7.102417790032681e-05
1877,3.910416666666667,3.225289139093137e-05,0.0001013821869893791,7.165846481821896e-05
1878,3.9125,2.529169219771242e-05,8.81220001021242e-05,5.936765982434641e-05
1879,3.9145833333333333,2.399918300653595e-05,7.897869434232027e-05,5.467234094158497e-05
1880,3.9166666666666665,2.042483660130719e-05,7.684844771241831e-05,5.0060795802696085e-05
1881,3.91875,2.493665109272876e-05,8.2904092626634e-05,5.682652292687909e-05
1882,3.9208333333333334,2.4485868566176474e-05,8.280037275326798e-05,5.5514067606209155e-05
1883,3.9229166666666666,2.5156058517156863e-05,7.556790619893791e-05,5.254209431168301e-05
1884,3.925,1.661911509395425e-05,5.770016339869282e-05,3.942950878267974e-05
1885,3.9270833333333335,1.7022026909722223e-05,5.640366498161765e-05,3.861570669934641e-05
1886,3.9291666666666667,1.9008661407271242e-05,5.921208001429739e-05,4.1731292126225496e-05
1887,3.93125,1.7345154207516342e-05,5.718156403186275e-05,3.921409058415033e-05
1888,3.933333333333333,2.1023220486111114e-05,6.168540007148693e-05,4.3390810100081705e-05
1889,3.935416666666667,2.4162741268382356e-05,6.944045521854576e-05,4.719653160743465e-05
1890,3.9375,2.4070989072712422e-05,7.644553589665033e-05,5.3698969822303926e-05
1891,3.939583333333333,4.751566967933007e-05,0.00016645443984885622,0.00011295094209558825
1892,3.941666666666667,6.722244561887256e-05,0.0002407218584048203,0.00015973259420955883
1893,3.94375,0.00010940850949754903,0.0004089515037785948,0.0002630655126633987
1894,3.9458333333333333,0.0001537008846507353,0.0006124578737745098,0.00038427814159517975
1895,3.9479166666666665,0.00022360409007352944,0.0008451454312193628,0.0005546859043096406
1896,3.95,0.00031693202997344774,0.0011970390369689544,0.0007822911879595589
1897,3.9520833333333334,0.00039488948248570264,0.001536490247140523,0.000994809219260621
1898,3.9541666666666666,0.00044321496502246736,0.001854419583588644,0.0011568715213950164
1899,3.95625,0.0005771013646343955,0.0021918123531964873,0.0014108695235906864
1900,3.9583333333333335,0.0006143846698835784,0.002535723517922794,0.001582162894454657
1901,3.9604166666666667,0.0006952343111723857,0.0028059417126225492,0.0017738691342422388
1902,3.9625,0.0007225485409007354,0.0032252293007046574,0.001960792292177288
1903,3.964583333333333,0.0008064419615502452,0.003255363913143383,0.0020481563393586603
1904,3.966666666666667,0.0008010126251021243,0.0034163930057700166,0.0021086090686274514
1905,3.96875,0.0008324636820874184,0.0035420376646752454,0.0022060299542994285
1906,3.970833333333333,0.0007953957950367648,0.003484995723549837,0.0021391186683006537
1907,3.972916666666667,0.0008128606260212419,0.0033734968596813727,0.0020995415581597223
1908,3.975,0.0007726412505106209,0.0033347056270424838,0.002039838803359886
1909,3.9770833333333333,0.0007869745391646243,0.003195042828329249,0.0019862395641850493
1910,3.9791666666666665,0.0007002487681270425,0.0029982622931985295,0.0018328338822508172
1911,3.98125,0.0006563433478860294,0.0026650821461397063,0.001671665166717729
1912,3.9833333333333334,0.0005936606413398693,0.002448878070108252,0.001551581488715278
1913,3.9854166666666666,0.0005602867774714053,0.0022277034186070264,0.001423690895629085
1914,3.9875,0.0005008114085477942,0.0020517785564746734,0.0012833020578022877
1915,3.9895833333333335,0.0005213120404411766,0.0020149101307189543,0.0012997935176674838
1916,3.9916666666666667,0.00048483854804942813,0.00197555641722835,0.0012426638135723041
1917,3.99375,0.0005205221737132354,0.0020379159964767158,0.00130633584814134
1918,3.995833333333333,0.0004989165262459151,0.0020479688457414216,0.0012936820235906865
1919,3.997916666666667,0.0005410347732843138,0.002156918594260621,0.0013760794845281863
1920,4.0,0.0005808113447201798,0.002295201120812909,0.001458596622242647
1921,4.002083333333333,0.0006491906658496733,0.0026343411713643794,0.001661819757199755
1922,4.004166666666666,0.0006671701069750818,0.0028670925564236115,0.0017840695848651963
1923,4.00625,0.0007529185176674837,0.003212080812142566,0.001983259612438726
1924,4.008333333333334,0.0007781463822508171,0.0033424806283190362,0.0020776048049428106
1925,4.010416666666667,0.0007857697929432191,0.0035276644837622553,0.002141691719005311
1926,4.0125,0.0008757348154105393,0.0037638944738051473,0.0023082020080167484
1927,4.014583333333333,0.0009167320899714053,0.003907123640471814,0.0023844720179738562
1928,4.016666666666667,0.0008908938738255719,0.003939085318372141,0.0024160028594771244
1929,4.01875,0.0009205976498672387,0.00395077773948121,0.0024274439593545754
1930,4.020833333333333,0.0008588165083741831,0.003796701867595997,0.0023047752629697716
1931,4.022916666666666,0.0008405099507250818,0.003737836850234886,0.002271832235498366
1932,4.025,0.0008577832988664216,0.00375195472069036,0.002305509280535131
1933,4.027083333333334,0.0008214135263480393,0.003555030573427288,0.002181129206239788
1934,4.029166666666667,0.0007864559397977942,0.0033650436900020428,0.0020576307508680556
1935,4.03125,0.0007228636897467321,0.0030654528250102127,0.0018863493476817812
1936,4.033333333333333,0.000649908726511438,0.002736565085018383,0.001712363249336193
1937,4.035416666666666,0.0005883031109579249,0.0024584163092320264,0.0015361711090686276
1938,4.0375,0.0005835599213643791,0.002458512050653595,0.0015343839358660132
1939,4.039583333333334,0.00056222554125817,0.0022966970805249187,0.0014387661803002452
1940,4.041666666666667,0.0005624768624897876,0.0023614501953125003,0.001481742110906863
1941,4.04375,0.0006087558721405229,0.0025452298432393793,0.0015802680121527778
1942,4.045833333333333,0.0006382761437908497,0.002728518816380719,0.0016947109247344772
1943,4.047916666666667,0.0007192614187602125,0.0031164510888991017,0.0019049870110804741
1944,4.05,0.0008031987208946079,0.0035595902586294938,0.0021727558210784315
1945,4.052083333333333,0.000904333575878268,0.004040399688521242,0.0024555001851000817
1946,4.054166666666666,0.0010022690716911765,0.004603766148386438,0.0027574606502757354
1947,4.05625,0.001074466082005719,0.005002002591401144,0.0030124479804942814
1948,4.058333333333334,0.0011785569533803106,0.005605923521752452,0.003343836965124592
1949,4.060416666666667,0.0012697466681985295,0.006125536151960785,0.0035992950239991835
1950,4.0625,0.0013047242008782682,0.006383483487796161,0.0037474508846507357
1951,4.064583333333333,0.0013210281671262255,0.006589467167075164,0.003856647965175654
1952,4.066666666666666,0.0013798173891952615,0.006624612247242648,0.0039251988230187915
1953,4.06875,0.0013670279309640524,0.0068122534658394615,0.003951420004850899
1954,4.070833333333334,0.0013932171989889707,0.006809792113459968,0.003971693250868056
1955,4.072916666666667,0.001368424160028595,0.006770278830933416,0.003913199231515523
1956,4.075,0.0013157344643586603,0.006393576229319854,0.0037449695861417488
1957,4.077083333333333,0.0012679196027369282,0.0061144461039624185,0.00360153297972835
1958,4.079166666666667,0.0011838426776960786,0.005637968973396651,0.0033216967613868466
1959,4.08125,0.0010988841337316179,0.00525158850975286,0.003131965188419118
1960,4.083333333333333,0.0011010901756535948,0.005102969898897059,0.003042347228604984
1961,4.085416666666666,0.0010591314976511439,0.004800514769709968,0.0028953761680453436
1962,4.0875,0.0010134349149816177,0.004521855373008579,0.002754763933568219
1963,4.089583333333334,0.0009625084571589053,0.004305459814133987,0.002619648852379494
1964,4.091666666666667,0.0009472616357741014,0.004104630214716095,0.0025116684857536768
1965,4.09375,0.0009218223422181374,0.0040707457299325985,0.0024907250497855395
1966,4.095833333333333,0.0009474371617136439,0.0042347069035947715,0.0025577480341094773
1967,4.097916666666666,0.0010035934946895425,0.0046146168428308825,0.0027766927083333337
1968,4.1,0.0010468566495608661,0.0048966192108353766,0.0029390861162173205
1969,4.102083333333334,0.0011207211563010622,0.005282365387561275,0.0031088157105290037
1970,4.104166666666667,0.0011671078750510621,0.005717382493361929,0.0033417386323018796
1971,4.10625,0.001278207816329657,0.006182302836499184,0.003631192874285131
1972,4.108333333333333,0.0013545217077716506,0.0065912423726000825,0.003846698835784314
1973,4.110416666666667,0.0013921201618668302,0.006946423100490197,0.0040359517016442
1974,4.1125,0.0014200766569648694,0.007231349571078432,0.004185679317299837
1975,4.114583333333333,0.0014523774190665852,0.007414758220996733,0.004287181181066177
1976,4.116666666666666,0.0014455518535539218,0.0074546385123059646,0.0042822026271446085
1977,4.11875,0.001437158522263072,0.007379960203482435,0.004261159460529003
1978,4.120833333333334,0.0014133388544219773,0.007295735677083334,0.004200331744025736
1979,4.122916666666667,0.0013863876442504087,0.007055919372957517,0.004047995174632353
1980,4.125,0.001359292821946487,0.0068855714486315365,0.003972866083282272
1981,4.127083333333333,0.0013057374642565362,0.0064614808325674025,0.0037498563878676475
1982,4.129166666666666,0.0012133908739276962,0.00604663325291054,0.0035379207835477943
1983,4.13125,0.0011659270641850492,0.00557590060763889,0.003307411343443628
1984,4.133333333333334,0.0011058493221507355,0.00527337766161152,0.0031137623506433828
1985,4.135416666666667,0.0010047902624591505,0.0047615240757761445,0.0028532220179738567
1986,4.1375,0.0010116716771343954,0.00444455215354371,0.0026894523271548203
1987,4.139583333333333,0.0009184155433006537,0.004041129716860703,0.002462987962111928
1988,4.141666666666667,0.000863440021190768,0.0037051291870915035,0.00227453693065768
1989,4.14375,0.0007871301189746732,0.003435166302849265,0.0021009377872242647
1990,4.145833333333333,0.0007265098422181373,0.003135627297794118,0.0019353569878472225
1991,4.147916666666666,0.0006711234298406863,0.00283285701976103,0.001746515012254902
1992,4.15,0.000609015171823938,0.0025414081648284315,0.0016004654628778597
1993,4.152083333333334,0.0005711135365604576,0.002308405458537582,0.001460974200878268
1994,4.154166666666667,0.0005124200559129903,0.002018460541768791,0.001294455933415033
1995,4.15625,0.00045014425040849676,0.0017971263212316177,0.001129062627655229
1996,4.158333333333333,0.0004060712826797386,0.001598849826388889,0.0010263600068933824
1997,4.160416666666666,0.000374185400071487,0.001436133291207108,0.0009136085260927288
1998,4.1625,0.00036530139399509805,0.0013645226970996733,0.0008865815206290851
1999,4.164583333333334,0.0003301323784722223,0.0012026718239379086,0.0007742050270629086
2000,4.166666666666667,0.00029998978758169936,0.001102917241115196,0.0007196483736723857
2001,4.16875,0.00026115866268382356,0.0009826460694955066,0.0006431031071282681
2002,4.170833333333333,0.0002520911522160948,0.0009088134765625,0.0006014675564236111
2003,4.172916666666667,0.00024333879059436277,0.0008336165683721406,0.0005514945235906864
2004,4.175,0.00020737192989174838,0.0007308541092218139,0.00048518959992851314
2005,4.177083333333333,0.0001715726166768791,0.0006064141965379903,0.00040892756842320267
2006,4.179166666666666,0.0001668493732128268,0.0005898828444138072,0.0003884269365298203
2007,4.18125,0.00014492458767361113,0.0004982543147467321,0.0003254330703635621
2008,4.183333333333334,0.0001387771905637255,0.00048128015854779414,0.00032415252885008175
2009,4.185416666666667,0.0001343371821384804,0.00043528438393586604,0.00029441284977532685
2010,4.1875,0.00010963589537377452,0.0003777078865400327,0.0002538065193525327
2011,4.189583333333333,0.00010839125689338237,0.0003627841924530229,0.00024901545904820266
2012,4.191666666666666,0.00010830748314950981,0.0003344806347017974,0.0002314429189644608
2013,4.19375,0.00010019339767156864,0.00030213599111519613,0.00021171220766952616
2014,4.195833333333334,7.828456903594771e-05,0.0002597704120710785,0.00017703785615808825
2015,4.197916666666667,6.575839971405229e-05,0.00022410274331086604,0.00015068901909722222
2016,4.2,7.012660207312092e-05,0.00024025511897467322,0.0001602073120915033
2017,4.202083333333333,8.169136795343138e-05,0.00025766011157066996,0.00018003376480800655
2018,4.204166666666667,7.343367034313727e-05,0.0002271185980902778,0.00015838024662990198
2019,4.20625,7.005479600694444e-05,0.0002294044245302288,0.00015964882046568628
2020,4.208333333333333,6.65881587009804e-05,0.00023368087469362748,0.000157315123314951
2021,4.210416666666666,6.474114710988563e-05,0.0002084250855290033,0.00014482884625204248
2022,4.2125,6.516400505514707e-05,0.00021190369051266343,0.0001452197903901144
2023,4.214583333333334,6.417866625816994e-05,0.00020163143382352942,0.00013986226000816995
2024,4.216666666666667,5.563374438316994e-05,0.00019545212290645426,0.000133563272314134
2025,4.21875,6.052852456086602e-05,0.00018810795802696082,0.00013172024994893792
2026,4.220833333333333,5.609250536151961e-05,0.0001746842128778595,0.00011565164802900328
2027,4.222916666666666,5.047966452205883e-05,0.0001722348281760621,0.00011922599443423203
2028,4.225,5.302479064542484e-05,0.00016483082490808824,0.0001113113702512255
2029,4.227083333333334,4.35583575878268e-05,0.00013693017897263072,9.56097771139706e-05
2030,4.229166666666667,4.3733883527369284e-05,0.00013204736647263074,9.013256995506537e-05
2031,4.23125,4.496256510416667e-05,0.00013747670292075164,9.553398182189544e-05
2032,4.233333333333333,4.313151041666667e-05,0.00014018937653186275,9.653926674836602e-05
