,time_s,r,g,b
1753,3.652083333333333,0.0005202509063521242,0.0019219930810866015,0.0012689129199857027
1754,3.654166666666667,0.0005375960605596405,0.001983423170700572,0.0013043332567401961
1755,3.65625,0.0005556233723958333,0.0019777943729575166,0.0013210959839665033
1756,3.658333333333333,0.0004928130106209151,0.0018956322763480395,0.001241080090890523
1757,3.660416666666667,0.0005089414509293301,0.0018280468111723858,0.0012138456456801472
1758,3.6625,0.0004715823503880719,0.001747257008272059,0.0011472574869791667
1759,3.6645833333333333,0.0004972091375612745,0.001809305427900327,0.0011926987591911766
1760,3.6666666666666665,0.0005111554713031046,0.00196951273999183,0.0012743462456597224
1761,3.66875,0.0005541912402982027,0.002069690180759804,0.0013606092664930557
1762,3.6708333333333334,0.0005707265816482844,0.0021937152139501637,0.0014272014144199347
1763,3.6729166666666666,0.0006243936376633988,0.0023583824805964056,0.001536996878829657
1764,3.675,0.0006500563278696896,0.0026664783752042487,0.0016875542534722223
1765,3.6770833333333335,0.0007158745659722222,0.0027500965392667485,0.0017649412466809642
1766,3.6791666666666667,0.0007406197342218138,0.0029487200967626636,0.0018836725771037583
1767,3.68125,0.0008042319304023694,0.003119618534262664,0.002003269569546569
1768,3.683333333333333,0.0008201808555453432,0.00337320165696487,0.0021016797832414218
1769,3.685416666666667,0.0008564429189644609,0.0034366263595281867,0.0021504480698529413
1770,3.6875,0.0009095833971609478,0.0035434897429023698,0.0022703482434640525
1771,3.689583333333333,0.0008725873161764707,0.003620074901705474,0.0022902983621834153
1772,3.691666666666667,0.0008902915007148694,0.0036753775403390527,0.002307711333231209
1773,3.69375,0.0009400092230902779,0.0036652847988153598,0.00235928404564951
1774,3.6958333333333333,0.00095834370532067,0.0037761015050551475,0.0024210252948835788
1775,3.6979166666666665,0.0009615271075878269,0.0037304966745812912,0.002393643248314951
1776,3.7,0.0009115780101102942,0.0037429231132557195,0.0023519558376736112
1777,3.7020833333333334,0.0009382060929840687,0.0035730060253267976,0.002323444840175654
1778,3.7041666666666666,0.0009288314121221406,0.0035651552287581704,0.0023047154245812913
1779,3.70625,0.0009034679138582517,0.003533564548866422,0.002242603177338644
1780,3.7083333333333335,0.0007184715520322713,0.0036032403684129904,0.0019653918696384805
1781,3.7104166666666667,0.0008705208971609478,0.0033754755157271244,0.0021024616715175654
1782,3.7125,0.0008298108468647877,0.00337133868847018,0.0020674522250306374
1783,3.714583333333333,0.0008259373085171569,0.0031875271267361115,0.00200927734375
1784,3.716666666666667,0.00077645893969567,0.0031789861940870103,0.0019251724941278597
1785,3.71875,0.0008229653352226308,0.00315194722094567,0.001991992027930964
1786,3.720833333333333,0.0008054566227532681,0.0032618982651654413,0.0019999864366319446
1787,3.722916666666667,0.0008764089945874184,0.0034508718852124184,0.0021613825380412586
1788,3.725,0.000850869970383987,0.0036802802989685463,0.0022275079465379904
1789,3.7270833333333333,0.0009561655879799837,0.0038364305683210786,0.0023924744051266344
1790,3.7291666666666665,0.0009751184002246733,0.0040182554955575985,0.0024960386986825982
1791,3.73125,0.001007131938061683,0.004091621349060458,0.0025569581673815364
1792,3.7333333333333334,0.0009731796364379086,0.004109429253472223,0.002506590201184641
1793,3.7354166666666666,0.001063220454197304,0.0041940287671058014,0.0026515985626021244
1794,3.7375,0.0010655940436070262,0.004319992564082925,0.002694223441329657
1795,3.7395833333333335,0.0010942805670445263,0.004363554910896651,0.0027492109311172386
1796,3.7416666666666667,0.0010404100605085785,0.004444157220179739,0.0027397923687704252
1797,3.74375,0.0010874430338541669,0.004355345083997141,0.002760608149509804
1798,3.745833333333333,0.001037067089205474,0.004321947284773284,0.002688028173508987
1799,3.747916666666667,0.0010464457592933008,0.004270430421517566,0.002684796900531046
1800,3.75,0.0009982319750816994,0.004250240949244282,0.0026494324129391345
1801,3.752083333333333,0.0010156768599366831,0.00420355503855188,0.002647629282832925
1802,3.754166666666667,0.0009838268803615197,0.004104434742647059,0.0025785119549121736
1803,3.75625,0.0009922361685559642,0.0038766539330575985,0.002467655356413399
1804,3.7583333333333333,0.0009621733621834151,0.003964029947916667,0.0024877810010723042
1805,3.7604166666666665,0.0009150566150939543,0.0036610003702001637,0.002325818429585376
1806,3.7625,0.000887179904513889,0.0035602285347732846,0.002255651935253268
1807,3.7645833333333334,0.0008947554444955066,0.0035010044870812914,0.0022160508897569446
1808,3.7666666666666666,0.0008521664688010622,0.003415371763939951,0.00217157102098652
1809,3.76875,0.0008440483940972223,0.0032815132889093142,0.0021120597490298203
1810,3.7708333333333335,0.0007924158432904413,0.0031809329363255722,0.0020255573746425655
1811,3.7729166666666667,0.0007992932687397877,0.003059321384803922,0.001975408815870098
1812,3.775,0.0007265417560253269,0.00302493425755719,0.00189733966503268
1813,3.777083333333333,0.0007648343354268791,0.0029228778913909315,0.001883285622191585
1814,3.779166666666667,0.0007410665275224674,0.0029419942618974675,0.001887988919526144
1815,3.78125,0.0007587547551572713,0.002861547532424428,0.0018459943384906048
1816,3.783333333333333,0.0007227759267769609,0.002933545081444036,0.0018515313840379904
1817,3.785416666666667,0.0007384535845588236,0.002898340162888072,0.0018810476664624185
1818,3.7875,0.000742331112132353,0.0029196585860906867,0.0018643367991727942
1819,3.7895833333333333,0.0007423949397467321,0.0028938044130412586,0.001862170649509804
1820,3.7916666666666665,0.0006883050257863563,0.0028010150186376635,0.001783331578073938
1821,3.79375,0.0007332157309538399,0.002748429042841095,0.0018036008348651963
1822,3.7958333333333334,0.0007072498595792485,0.00275357115502451,0.0017668720320159316
1823,3.7979166666666666,0.0007107803244995915,0.0026083354077308008,0.0017163006152982028
1824,3.8,0.0006839487911049837,0.0026795151654411768,0.0017174455231311276
1825,3.8020833333333335,0.0006784316916870916,0.0025304138582516343,0.0016635670381433825
1826,3.8041666666666667,0.0006578073937908497,0.0025304896535437095,0.0016327861711090688
1827,3.80625,0.0006670743655535132,0.0024879325916564543,0.0016349124285130721
1828,3.808333333333333,0.0006344983468647876,0.002502537147671569,0.0016010798036662584
1829,3.810416666666667,0.0006548713235294118,0.0024496440014808007,0.0015954310597937093
1830,3.8125,0.0006066176470588236,0.0023421782449959154,0.001507297092013889
1831,3.814583333333333,0.0005934212877859478,0.0022458863102532683,0.0014661482268688727
1832,3.816666666666667,0.0005666735281352125,0.0022164298662173203,0.0014221749897875818
1833,3.81875,0.0005877366408803105,0.0021941340826695265,0.0014205832886540035
1834,3.8208333333333333,0.0005902059717116014,0.002162308038449755,0.0014335442835988563
1835,3.8229166666666665,0.0005854827282475491,0.002230751187193628,0.0014477578954758988
1836,3.825,0.0005981485204758988,0.0021856011284722226,0.0014495690040339053
1837,3.8270833333333334,0.0005875252119076798,0.0022565574895322717,0.0014543241613051473
1838,3.8291666666666666,0.0006424209494995916,0.002340985466452206,0.0015603657641441995
1839,3.83125,0.0006231091069240197,0.00247876136131536,0.0015755248225592321
1840,3.8333333333333335,0.0006043597452001635,0.0024476493885314545,0.0015589216643688726
1841,3.8354166666666667,0.0006683588962928922,0.002477624431934232,0.0016241335401348041
1842,3.8375,0.0006477186414930557,0.0024752189287173204,0.00159460529003268
1843,3.839583333333333,0.0006729983660130719,0.0025816554649203435,0.0016692676419526144
1844,3.841666666666667,0.0005202509063521242,0.0025352527892667487,0.0014040399688521243
1845,3.84375,0.0005947656569138072,0.002296002955218546,0.0014521819469975493
1846,3.845833333333333,0.0005891248914930556,0.002288822348600899,0.0014179144965277778
1847,3.847916666666667,0.0005833165785845589,0.002159427817350899,0.0013937677121629904
1848,3.85,0.0005550608915441177,0.0021683796402675658,0.0013549764795241013
1849,3.8520833333333333,0.0005593572878370099,0.002036878797743056,0.0013405035679636438
1850,3.8541666666666665,0.0005534532335069445,0.0020996333103553925,0.0013370289522058826
1851,3.85625,0.0005368061938316994,0.001959308300142974,0.0012965024063010622
1852,3.8583333333333334,0.0004933834699244282,0.001876328412224265,0.0011915019914215687
1853,3.8604166666666666,0.000497372695823121,0.0017990650850183826,0.0011781500523386438
1854,3.8625,0.0004618007684844772,0.0017748225592320263,0.0011460567299836602
1855,3.8645833333333335,0.00047305836397058826,0.00164456236596201,0.0010960996540543301
1856,3.8666666666666667,0.00041926365272671574,0.0015698202295241015,0.0010186847362642975
1857,3.86875,0.00044303943908292486,0.0015355328329248368,0.0010213854421977126
1858,3.870833333333333,0.0003917579401552288,0.0014387262880412584,0.0009524635863459968
1859,3.872916666666667,0.0004002430236417484,0.0013600747102226309,0.0009179288577410131
1860,3.875,0.0003622296900531046,0.0012574718201082517,0.0008249639373978759
1861,3.877083333333333,0.0003395349839154412,0.0011912347132863564,0.0008024846494587419
1862,3.879166666666667,0.00032386530458537586,0.0011673113255718955,0.0007728127872242648
1863,3.88125,0.000327706929125817,0.0011037071078431374,0.0007481194789113563
1864,3.8833333333333333,0.0003024272046058007,0.00105984556908701,0.0007141392527062909
1865,3.8854166666666665,0.00028469908471200983,0.000991833256740196,0.0006680198120915034
1866,3.8875,0.00027461033241421573,0.0009356011284722223,0.0006319412530637256
1867,3.8895833333333334,0.0002728311376633987,0.0009263261782577615,0.0006180627361621733
1868,3.8916666666666666,0.00024156358506944448,0.0008668508093341504,0.0005726414100796569
1869,3.89375,0.00023847592422385623,0.0007911751940359478,0.0005437873391544118
1870,3.8958333333333335,0.00019507713567197714,0.0006815392986621732,0.0004683231528288399
1871,3.8979166666666667,0.00019198548560049022,0.0006827998940461602,0.00046123828763276146
1872,3.9,0.00019291497523488563,0.0006470085592830883,0.0004327352685866014
1873,3.902083333333333,0.00019059324576184642,0.0006183459712009805,0.0004235081890829249
1874,3.904166666666667,0.00016271254595588236,0.0005400454452614379,0.00037556567223243466
1875,3.90625,0.0001576382506127451,0.0005118894888684641,0.0003525358711192811
1876,3.908333333333333,0.0001510400709763072,0.000457608092064951,0.00031638949525122554
1877,3.910416666666667,0.000139004576439951,0.00044053819444444446,0.00030167324091094774
1878,3.9125,0.00014207628038194445,0.00046175289777369285,0.00031897451363357846
1879,3.9145833333333333,0.00013448079427083335,0.00043200524024714055,0.00030163733787785953
1880,3.9166666666666665,0.00012649835324754903,0.0004292367174734477,0.0002953303717320262
1881,3.91875,0.00011655720230800654,0.00038345636106004906,0.0002602411407271242
1882,3.9208333333333334,0.00010825163398692812,0.00037341946869893795,0.0002557732077205883
1883,3.9229166666666666,0.00011099223217933008,0.0003467554827920752,0.00023978040109272878
1884,3.925,0.00010954414317810458,0.0003429776858660131,0.00023674061095792486
1885,3.9270833333333335,0.00010815589256535948,0.0003215635212418301,0.00022161346635008171
1886,3.9291666666666667,9.19955384497549e-05,0.00029193952971813726,0.00020241332209967322
1887,3.93125,8.308360779207518e-05,0.00027308245889501635,0.00018554687500000003
1888,3.933333333333333,7.794947406045752e-05,0.0002615017361111111,0.00017909230749591504
1889,3.935416666666667,8.692523233251634e-05,0.0002713192210477941,0.0001881558287377451
1890,3.9375,7.362914241217321e-05,0.0002436060687295752,0.00016439201005923203
1891,3.939583333333333,7.5579873876634e-05,0.00024906731898488566,0.0001713053385416667
1892,3.941666666666667,6.933673534517974e-05,0.00024183485243055557,0.0001676312614889706
1893,3.94375,7.623011769812092e-05,0.0002347819010416667,0.00016512602762459153
1894,3.9458333333333333,7.295895246119282e-05,0.00021519081265318629,0.00015255597681781047
1895,3.9479166666666665,6.657619102328432e-05,0.00021132126353145427,0.00014535542407066994
1896,3.95,6.168141084558824e-05,0.0001973749297896242,0.00013685039445465686
1897,3.9520833333333334,5.954318576388889e-05,0.00019572737949346408,0.00013841816023284315
1898,3.9541666666666666,5.947536892361112e-05,0.00018558277803308826,0.00012871636284722223
1899,3.95625,5.170036764705883e-05,0.000162249795751634,0.00011461444929534314
1900,3.9583333333333335,5.4460911968954255e-05,0.00017070296543096407,0.00011792550679125818
1901,3.9604166666666667,5.735310074550654e-05,0.0001716763365502451,0.00011948529411764707
1902,3.9625,6.211224724264707e-05,0.0002115765739889706,0.000144497740502451
1903,3.964583333333333,7.473016876021243e-05,0.000229284747753268,0.00016187480851715687
1904,3.966666666666667,9.196761386846406e-05,0.0003195609298406863,0.00021572137969771244
1905,3.96875,0.00012791851766748367,0.00039465810738357847,0.0002712593826593137
1906,3.970833333333333,0.00015615425857843138,0.0005029496336294935,0.0003422715928819445
1907,3.972916666666667,0.0001770139208026961,0.0005916221469056373,0.0003928150850183824
1908,3.975,0.00020157159543504903,0.0007137363408905229,0.00047068477456086604
1909,3.9770833333333333,0.0002376661113664216,0.000865518407883987,0.0005795507493361929
1910,3.9791666666666665,0.0002888797934538399,0.001018429425806781,0.0006699625651041668
1911,3.98125,0.00031122743693831704,0.001139386744281046,0.0007312809563929739
1912,3.9833333333333334,0.0002662329580269608,0.0012947990068423205,0.0007327250561683007
1913,3.9854166666666666,0.0003754858877144608,0.001384708180147059,0.0008977673100490197
1914,3.9875,0.00041158439287173205,0.0015739051968443629,0.0009977772033292484
1915,3.9895833333333335,0.00045177185457516346,0.0016597373812806374,0.0010871996910743465
1916,3.9916666666666667,0.0004464223026450164,0.0017540307138480394,0.001097958633323121
1917,3.99375,0.00047852360345179744,0.0017418436287275328,0.0011473173253676472
1918,3.995833333333333,0.0004898928972630719,0.001828681098090278,0.0011871138429330067
1919,3.997916666666667,0.0005083430670445261,0.0018663433797998369,0.0012286337060866013
1920,4.0,0.00047125922309027783,0.0018165698082618466,0.0011630268969566994
1921,4.002083333333333,0.0004903995289522059,0.0017646021624795752,0.001170825833588644
1922,4.004166666666666,0.0004679441763684641,0.0017109869664011438,0.001125891193065768
1923,4.00625,0.0004589923534517974,0.0016158838209763074,0.001069714913960376
1924,4.008333333333334,0.00042147368387459157,0.0015870137931474674,0.0010306883169934641
1925,4.010416666666667,0.00045271331188725494,0.0016142641952614381,0.0010755032807393792
1926,4.0125,0.00044032676547181375,0.0016223064746732029,0.0010563270718443628
1927,4.014583333333333,0.00045127719056372553,0.0015782095715890525,0.0010471757876327615
1928,4.016666666666667,0.00043950897416258173,0.001640924191942402,0.0010695393880208333
1929,4.01875,0.00044645022722630725,0.0016301413143382354,0.0010804499208537583
1930,4.020833333333333,0.00045023600260416674,0.0016680469388276145,0.0010917314516952616
1931,4.022916666666666,0.0004728229996425654,0.0017159136603860296,0.0011378668492136438
1932,4.025,0.00045632755055147065,0.0017804952384599675,0.0011492002399918302
1933,4.027083333333334,0.0005074135774101307,0.0018706756791258172,0.0012320365157781864
1934,4.029166666666667,0.000532940633935866,0.001969724168964461,0.0012934067670036767
1935,4.03125,0.0005746120876736112,0.002082882550806781,0.001375098134957108
1936,4.033333333333333,0.0005522165734783497,0.0021067461001327615,0.0013661542904922386
1937,4.035416666666666,0.0005771173215379903,0.0021151513991013076,0.0014009443295547386
1938,4.0375,0.0005578334035437092,0.002111676783343546,0.0013756606158088238
1939,4.039583333333334,0.0005925675934436275,0.002203528709660948,0.0014473709405637256
1940,4.041666666666667,0.0005514785666870916,0.002235211141748366,0.0014281947316687094
1941,4.04375,0.0006176678027982027,0.0021956021178002453,0.0014547270731209152
1942,4.045833333333333,0.0005662347132863563,0.0021621085771548203,0.0014241137535743464
1943,4.047916666666667,0.0005769737094056374,0.0021276456546160134,0.0014064295151654414
1944,4.05,0.0005681495417177288,0.002108050577001634,0.0013709852430555556
1945,4.052083333333333,0.0005808552262050654,0.002061703750510621,0.0013684720307393793
1946,4.054166666666666,0.0005256922104779412,0.0019022982728247552,0.001252596986060049
1947,4.05625,0.0005321866702410131,0.0018816659964767158,0.0012549386616625819
1948,4.058333333333334,0.0004885126251021242,0.0018684097988153597,0.0012268904143688726
1949,4.060416666666667,0.0005052354600694445,0.0018381275850183824,0.0012241498161764707
1950,4.0625,0.000511123557495915,0.0018888944738051471,0.0012421811172385621
1951,4.064583333333333,0.0005383659811580883,0.0019122553806678922,0.0012778368183210785
1952,4.066666666666666,0.0005164890663296569,0.0020026113472732844,0.0012820693869995917
1953,4.06875,0.0005846449908088236,0.0021037900837418302,0.0014126886106004904
1954,4.070833333333334,0.000576937806372549,0.002176529628778595,0.0014310829312193629
1955,4.072916666666667,0.0006359065436070262,0.002357528786254085,0.001562021292892157
1956,4.075,0.0006524059819240196,0.0025707728566687093,0.0016359815410539218
1957,4.077083333333333,0.0007378432329963236,0.0027965111825980393,0.0018337434257557192
1958,4.079166666666667,0.0007832406237234478,0.0031412042356004904,0.0019972378599877453
1959,4.08125,0.0008449659160539217,0.003357687557444853,0.002123337290645425
1960,4.083333333333333,0.0008346218532986111,0.0034933252272263075,0.0022035007850796573
1961,4.085416666666666,0.0008939655777675655,0.0037007928985396247,0.0023111261106004903
1962,4.0875,0.0009582280177696079,0.0037269502527573534,0.002389813591452206
1963,4.089583333333334,0.0009677622676674837,0.003845362445108252,0.002454123902165033
1964,4.091666666666667,0.0009806714026756537,0.00389782874412786,0.0024970080805759806
1965,4.09375,0.0009412658292483661,0.003969423381331699,0.0024912955090890527
1966,4.095833333333333,0.0009847803053513074,0.003919745551215278,0.0024982846328635623
1967,4.097916666666666,0.0009254046670751635,0.0038134606055964058,0.002408531039368873
1968,4.1,0.0009307821435866014,0.0036718470754187097,0.002338907079758987
1969,4.102083333333334,0.0008641700495302288,0.00358297909007353,0.0022533381842320265
1970,4.104166666666667,0.0008345181334252452,0.003438114340788399,0.0021646935955371735
1971,4.10625,0.00085702534594567,0.0033526491651348043,0.0021477194393382357
1972,4.108333333333333,0.000783719330831291,0.0032281294679330067,0.0020208979587928925
1973,4.110416666666667,0.0006645292394301471,0.0034090009701797388,0.0018553331163194446
1974,4.1125,0.0008199813942504086,0.003299420923968546,0.002043839996936275
1975,4.114583333333333,0.00084368936376634,0.003399275237438726,0.002095432655484069
1976,4.116666666666666,0.0008310355392156864,0.0033775419347426474,0.0021045440474366833
1977,4.11875,0.0008058794806985295,0.003478022556678922,0.0020824995851205065
1978,4.120833333333334,0.0008654067095588236,0.00346176247191585,0.00217007506127451
1979,4.122916666666667,0.0008877782883986929,0.0036170231438929744,0.0022448291653901146
1980,4.125,0.000919137593188317,0.0036651970358455885,0.0022959072137969773
1981,4.127083333333333,0.0009061087814031864,0.0038207249859579253,0.0023476434844771246
1982,4.129166666666666,0.0009326969720179739,0.0038304985894097227,0.002400608436734069
1983,4.13125,0.0009618821486928105,0.0039248836741727945,0.002461408228656046
1984,4.133333333333334,0.0010187086716196897,0.003995006287020017,0.0025349017373876635
1985,4.135416666666667,0.0009812538296568628,0.004124855590022468,0.0025535992391748368
1986,4.1375,0.0010331736047283497,0.0041518666385825164,0.0026320713018280232
1987,4.139583333333333,0.0010287894454656865,0.0041812512765522876,0.0026134456061070264
1988,4.141666666666667,0.0010427118438521242,0.004239210739634396,0.0026570518344056376
1989,4.14375,0.0010346496183108662,0.004421414643331291,0.002730533375459559
1990,4.145833333333333,0.0010851053474775327,0.0043620988434436275,0.00276779274535335
1991,4.147916666666666,0.0010105307585273693,0.004231862585529004,0.0026531583499285133
1992,4.15,0.0010402265561172386,0.004260680753421161,0.0026954162198733664
1993,4.152083333333334,0.0010175996668198531,0.004250085369434232,0.0026204427083333336
1994,4.154166666666667,0.0010177871604370916,0.0040725727953942,0.0025728831571691178
1995,4.15625,0.0009607093162785949,0.003994268280228758,0.0024970120698018794
1996,4.158333333333333,0.0009750944648692811,0.003881189682904412,0.002473072725183824
1997,4.160416666666666,0.0008833741830065361,0.0036743004493464057,0.002294506995506536
1998,4.1625,0.000857324537888072,0.0034674989787581703,0.0022057068270016343
1999,4.164583333333334,0.0008214414509293301,0.003339955448325164,0.0021190568512561275
2000,4.166666666666667,0.0008124776603349674,0.0031705928627961603,0.0020273445478451797
2001,4.16875,0.0007546298955780229,0.003077695759293301,0.0019419551674836604
2002,4.170833333333333,0.0007550088720383988,0.002879048266441994,0.001888224283854167
2003,4.172916666666667,0.0006827201095281864,0.002683460509854984,0.0017206448823018792
2004,4.175,0.000661700878267974,0.002481884925194036,0.001623172136693219
2005,4.177083333333333,0.0005906328188827615,0.0023348500370200167,0.0014903787849775327
2006,4.179166666666666,0.0005730084188623367,0.0021415281607434643,0.0013951798981311275
2007,4.18125,0.0005322305517258988,0.001961227117800245,0.001275455250459559
2008,4.183333333333334,0.0005070904501123367,0.0018048853656045753,0.0011914501314848858
2009,4.185416666666667,0.00044705260033700984,0.0017107715482026146,0.0011027696397569447
2010,4.1875,0.0004251118578941994,0.00157061807470384,0.0010322999642565361
2011,4.189583333333333,0.0003902021420547386,0.0014777329388786767,0.0009551642922794118
2012,4.191666666666666,0.0003856504353043301,0.001365137037888072,0.0009063361672794119
2013,4.19375,0.00033491944955065363,0.0012401825150633171,0.0008032066993464053
2014,4.195833333333334,0.00033869325725081705,0.0011417124629799838,0.0007717755884906046
2015,4.197916666666667,0.0003170796313316994,0.0010955012701695263,0.0007367102928410948
2016,4.2,0.0003028021918402778,0.000989874546823938,0.0006843756382761438
2017,4.202083333333333,0.0002344468060661765,0.0008751922806883171,0.0005700922947303922
2018,4.204166666666667,0.0002400995391646242,0.0008340673508986929,0.0005613878038194445
2019,4.20625,0.00021620008680555558,0.0007743286930657681,0.000523514093137255
2020,4.208333333333333,0.00021894068499795754,0.0007309378829656863,0.0005032887178308824
2021,4.210416666666666,0.0001813422309027778,0.0006473077512254903,0.000436544979319853
2022,4.2125,0.0001813302632250817,0.0006230891607945262,0.0004262807010825164
2023,4.214583333333334,0.00016765120761846406,0.0005790481068729576,0.0003901981528288399
2024,4.216666666666667,0.000160925372753268,0.0005549093009599674,0.00037127326516544123
2025,4.21875,0.00014069600822099674,0.0004993274165134804,0.00032751544628267977
2026,4.220833333333333,0.0001541516671772876,0.00048107670802696083,0.00033760419858047387
2027,4.222916666666666,0.00014036889169730392,0.0004808174083435458,0.000333200093188317
2028,4.225,0.00014354032628676472,0.00045203913271037584,0.0003146182789522059
2029,4.227083333333334,0.00012655819163602942,0.0004429835899203432,0.000294943416819853
2030,4.229166666666667,0.0001311777152267157,0.0004160722720077615,0.0002863825380412582
2031,4.23125,0.00011885100719975492,0.0003920770782271242,0.000265295489940768
2032,4.233333333333333,0.00011592690461601308,0.0003946421504799837,0.0002670148463031046
2033,4.235416666666667,0.00010150984221813727,0.00035599054074754905,0.00024041867723651963
2034,4.2375,9.088254442401962e-05,0.00030778074576184644,0.0002129249323427288
2035,4.239583333333333,8.581223830678106e-05,0.0002714468762765523,0.0001867117289624183
2036,4.241666666666666,7.857578252655229e-05,0.00024749955320669935,0.00017186383016748368
2037,4.24375,8.335088592728759e-05,0.00026553484349468956,0.00018238740808823532
2038,4.245833333333334,7.940155228758171e-05,0.0002538583792892157,0.00017444485932393793
2039,4.247916666666667,7.73032194648693e-05,0.0002446113536560458,0.00016898759829452617
2040,4.25,7.42993323631536e-05,0.00022220387178308826,0.0001576422398386438
2041,4.252083333333333,6.778891569648693e-05,0.00022227966707516342,0.00015046961167279412
2042,4.254166666666666,7.320628446691177e-05,0.0002227424172794118,0.00015635770909926472
2043,4.25625,7.572348600898694e-05,0.0002398242825776144,0.00016668581495098042
2044,4.258333333333334,6.890589894812092e-05,0.00023265963286356212,0.0001630715762867647
2045,4.260416666666667,6.942449831495098e-05,0.00024078967524509805,0.00016321119919321896
2046,4.2625,9.317634931576798e-05,0.0002966069240196079,0.0002060435176674837
2047,4.264583333333333,0.00010609346277573531,0.0003485227098651961,0.0002352087482128268
2048,4.266666666666667,0.00011915817759395426,0.0004031910615808824,0.000280554279003268
2049,4.26875,0.0001353983162275327,0.0004934433083129085,0.00032945819929534317
2050,4.270833333333333,0.00016077777139501635,0.0005604862387663399,0.000373886208129085
2051,4.272916666666666,0.00021484375000000003,0.0007352981068729575,0.0004889115476919935
2052,4.275,0.00024185479856004904,0.0008456600413602942,0.0005567722694546569
2053,4.277083333333334,0.0002672980813419118,0.0009647663590175655,0.0006280677147160948
2054,4.279166666666667,0.0002903119255514706,0.0010548550474877452,0.0007035199333639706
2055,4.28125,0.0003451877170138889,0.0012147073184742647,0.0008223031237234478
2056,4.283333333333333,0.0003910358902675654,0.0014123335694955067,0.0009348990247140524
2057,4.285416666666666,0.00039334964128880724,0.0014351040709252453,0.0009476366230085785
2058,4.2875,0.0004073797487745098,0.0015506240744995916,0.0010139854281556373
2059,4.289583333333334,0.0004379571652879902,0.001684362872753268,0.0010994346469056374
2060,4.291666666666667,0.0004513051151450164,0.001645304361979167,0.0010861226000816995
2061,4.29375,0.00045665466707516347,0.0016789335363051473,0.0011201307508680557
2062,4.295833333333333,0.000462945676317402,0.0017328080320669936,0.001127606560202206
2063,4.297916666666667,0.00044539308236315366,0.0016766796236723858,0.001107401131025327
2064,4.3,0.00044832915262459154,0.001706311593647876,0.001108294717626634
2065,4.302083333333333,0.00044183868208741835,0.0016769987617442812,0.001075646892871732
2066,4.304166666666666,0.0004371952231413399,0.0016259167241115197,0.0010680314606311275
2067,4.30625,0.0004316462099162582,0.0015704704733455884,0.0010326709622651145
2068,4.308333333333334,0.0004136747472426471,0.0015692816840277778,0.0010244491676879087
2069,4.310416666666667,0.0003872381472120098,0.0015171425015318629,0.0009697010314542485
2070,4.3125,0.0004126933976715687,0.0015398930568321079,0.0010140572342218139
2071,4.314583333333333,0.0003923842486213236,0.0014818897122651144,0.0009741450291053923
2072,4.316666666666666,0.0003777318218954249,0.0014310350605085786,0.0009390278735191994
2073,4.31875,0.0004016831341911765,0.0015433876187193629,0.000996743993821487
2074,4.320833333333334,0.0004270426432291667,0.001640924191942402,0.0010664636948529414
2075,4.322916666666667,0.0004497971877553105,0.00164874307470384,0.001071079229217729
2076,4.325,0.00044810575597426476,0.0016917469298917485,0.0011083385991115197
2077,4.327083333333333,0.00048050624872344777,0.0017700155420241014,0.0011641718047896244
2078,4.329166666666667,0.0005088177849264707,0.0019190011616625818,0.00123632892284518
2079,4.33125,0.0005039868323631537,0.0019359473932802288,0.0012417901731004903
2080,4.333333333333333,0.00048734378191380725,0.0019466704324959151,0.0012413553474775328
2081,4.335416666666666,0.0005218864889705882,0.002008112489787582,0.0012933349609375
2082,4.3375,0.0005305750229779412,0.0020850247651143794,0.0013524832133374185
2083,4.339583333333334,0.0005620220907373366,0.0021860439325469775,0.0013961811938316994
2084,4.341666666666667,0.0005813498902165034,0.002202746821384804,0.001417563444648693
2085,4.34375,0.0005990700316584968,0.0023278529347937095,0.001497104619842729
2086,4.345833333333333,0.0005795427708843954,0.002335588043811275,0.001492895986519608
2087,4.347916666666666,0.0005861728643280229,0.0023046476077410133,0.0014817301432291667
2088,4.35,0.0005817288666768791,0.0022997767629187094,0.001484259312448938
2089,4.352083333333334,0.0005645113676981209,0.0022616636986825985,0.0014451888339971407
2090,4.354166666666667,0.0005620460260927289,0.002284095115910948,0.0014554132199754903
2091,4.35625,0.0005253212124693628,0.002135847503063726,0.0013688709533292486
2092,4.358333333333333,0.0005177297155841504,0.0020328177657781867,0.0013046962762969772
2093,4.360416666666667,0.0005134053947099674,0.0019551355698529415,0.0012532153160743466
2094,4.3625,0.0005045892054738563,0.0019132925794015524,0.0012323835784313728
2095,4.364583333333333,0.00047862732332516343,0.0017982472937091505,0.0011805994370404412
2096,4.366666666666666,0.00047571917764501636,0.0017842491000306373,0.0011494316150939543
2097,4.36875,0.0004555815653084151,0.0017761948529411767,0.001150149675755719
2098,4.370833333333334,0.00047671648411968956,0.0018097242966196897,0.0011743243847017976
2099,4.372916666666667,0.0004924021203533498,0.001856677485447304,0.001201706431270425
2100,4.375,0.0005208133872038399,0.0019471491396037583,0.0012523576325061275
2101,4.377083333333333,0.0005231670304840687,0.002030252693525327,0.0013112505744485295
2102,4.379166666666666,0.000541369868259804,0.0020684894237642977,0.0013403400097017975
2103,4.38125,0.0005611963209763072,0.0021444363064236113,0.001391824959150327
2104,4.383333333333334,0.0005397821563521242,0.0021365376391441994,0.0013614709392871733
2105,4.385416666666667,0.0005904014437806373,0.002247860977073121,0.0014579862706801472
