,Unnamed: 0,time_s,value
686,686,1.4291666666666667,0.0020025953903696
687,687,1.43125,0.0021637840520322
688,688,1.4333333333333331,0.0023479905471303
689,689,1.4354166666666666,0.0024556158726511
690,690,1.4375,0.002597181532118
691,691,1.4395833333333334,0.0027993674683415
692,692,1.4416666666666669,0.0028362119587418
693,693,1.44375,0.0029221757876327
694,694,1.4458333333333333,0.0028459935406454
695,695,1.4479166666666667,0.0029827202690972
696,696,1.45,0.0028683810763888
697,697,1.4520833333333334,0.0029287500319138
698,698,1.4541666666666666,0.0028155956392973
699,699,1.45625,0.0028704435061785
700,700,1.4583333333333333,0.002931534511591
701,701,1.4604166666666667,0.0029486283445669
702,702,1.4625,0.0030254369000204
703,703,1.4645833333333331,0.0030947018292994
704,704,1.4666666666666666,0.003159570631638
705,705,1.46875,0.003427339441636
706,706,1.4708333333333334,0.0036044132008272
707,707,1.4729166666666669,0.0037530876608455
708,708,1.475,0.004083802466299
709,709,1.4770833333333333,0.0043652224073223
710,710,1.4791666666666667,0.0046515490962009
711,711,1.48125,0.0050043123531964
712,712,1.4833333333333334,0.0051500507429534
713,713,1.4854166666666666,0.0052150432112949
714,714,1.4875,0.0052489635991115
715,715,1.4895833333333333,0.0055287758820976
716,716,1.4916666666666667,0.0054822256050857
717,717,1.49375,0.005552699269812
718,718,1.4958333333333331,0.0054711993847017
719,719,1.4979166666666666,0.0054814955767463
720,720,1.5,0.0054253990821589
721,721,1.5020833333333334,0.005424764795241
722,722,1.5041666666666669,0.0052504076988868
723,723,1.50625,0.0050711677900326
724,724,1.5083333333333333,0.0050213702831392
725,725,1.5104166666666667,0.0048351133259293
726,726,1.5125,0.0046449070350796
727,727,1.5145833333333334,0.0045197849647671
728,728,1.5166666666666666,0.0043600084890727
729,729,1.51875,0.0041151737387663
730,730,1.5208333333333333,0.0038033479179432
731,731,1.5229166666666667,0.0036517294092116
732,732,1.525,0.0034745758655024
733,733,1.5270833333333331,0.0031893342460682
734,734,1.5291666666666666,0.0029304055606617
735,735,1.53125,0.0027887760735804
736,736,1.5333333333333334,0.0025545446857128
737,737,1.5354166666666669,0.0023485211141748
738,738,1.5375,0.0021913256676368
739,739,1.5395833333333333,0.0020837881050857
740,740,1.5416666666666667,0.0019721775428921
741,741,1.54375,0.0018842988855698
742,742,1.5458333333333334,0.0017116451886744
743,743,1.5479166666666666,0.0016083641301572
744,744,1.55,0.0015137037888071
745,745,1.5520833333333333,0.0013898423138786
746,746,1.5541666666666667,0.0014073590047998
747,747,1.55625,0.0013586266212214
748,748,1.5583333333333331,0.0013450433070363
749,749,1.5604166666666666,0.0013769850388071
750,750,1.5625,0.0014221231298508
751,751,1.5645833333333334,0.0014878057342728
752,752,1.5666666666666669,0.0016497762842116
753,753,1.56875,0.0017337933708639
754,754,1.5708333333333333,0.0018922653696895
755,755,1.5729166666666667,0.0020504301981209
756,756,1.575,0.002122683057598
757,757,1.5770833333333334,0.0023403072980494
758,758,1.5791666666666666,0.0024916744855494
759,759,1.58125,0.0025714988957822
760,760,1.5833333333333333,0.0026789008246527
761,761,1.5854166666666667,0.0027783243017258
762,762,1.5875,0.0029150111379187
763,763,1.5895833333333331,0.0029793493732128
764,764,1.5916666666666666,0.0030662227456086
765,765,1.59375,0.0030442181755514
766,766,1.5958333333333334,0.0029387550104677
767,767,1.5979166666666669,0.0029273857166564
768,768,1.6,0.0028719554227941
769,769,1.6020833333333333,0.0028126476013582
770,770,1.6041666666666667,0.0025619207643995
771,771,1.60625,0.0024558033662683
772,772,1.6083333333333334,0.0023455930223651
773,773,1.6104166666666666,0.0022539804496017
774,774,1.6125,0.0020837641697303
775,775,1.6145833333333333,0.002002068812551
776,776,1.6166666666666667,0.0019531170215482
777,777,1.61875,0.0019489762050653
778,778,1.6208333333333331,0.0019534920087826
779,779,1.6229166666666666,0.0020845141441993
780,780,1.625,0.0021105518216401
781,781,1.6270833333333334,0.0022107930900224
782,782,1.6291666666666669,0.0022923368566176
783,783,1.63125,0.0023482578252655
784,784,1.6333333333333333,0.0025042565040339
785,785,1.6354166666666667,0.0026801933338439
786,786,1.6375,0.0026862569572099
787,787,1.6395833333333334,0.002770956201491
788,788,1.6416666666666666,0.002845734240962
789,789,1.64375,0.0028708583856719
790,790,1.6458333333333333,0.0028931302338643
791,791,1.6479166666666667,0.0028504375382965
792,792,1.65,0.002788556666156
793,793,1.6520833333333331,0.002765167834712
794,794,1.6541666666666666,0.0028063605813419
795,795,1.65625,0.0028283412160437
796,796,1.6583333333333334,0.002833172168607
797,797,1.6604166666666669,0.0029740117889603
798,798,1.6625,0.0030355934691584
799,799,1.6645833333333333,0.0031400952308006
800,800,1.6666666666666667,0.0033090429368361
801,801,1.66875,0.0035318611494076
802,802,1.6708333333333334,0.0037685379327512
803,803,1.6729166666666666,0.0039668782552083
804,804,1.675,0.0042202698950674
805,805,1.6770833333333333,0.0043136696410334
806,806,1.6791666666666667,0.0046370203354779
807,807,1.68125,0.0048831834980085
808,808,1.6833333333333331,0.0053587750204248
809,809,1.6854166666666666,0.005392671472886
810,810,1.6875,0.0056294240515216
811,811,1.6895833333333334,0.0056895536534926
812,812,1.6916666666666669,0.0057626681857638
813,813,1.69375,0.0056861707899305
814,814,1.6958333333333333,0.0056329345703125
815,815,1.6979166666666667,0.0055761080473856
816,816,1.7,0.0055882273156658
817,817,1.7020833333333334,0.0053348755680657
818,818,1.7041666666666666,0.0052166269339767
819,819,1.70625,0.0052306131599775
820,820,1.7083333333333333,0.0050168265548406
821,821,1.7104166666666667,0.0048576245276756
822,822,1.7125,0.0047340702231413
823,823,1.7145833333333331,0.0047057427300347
824,824,1.7166666666666666,0.0047421085133272
825,825,1.71875,0.0047318841273488
826,826,1.7208333333333334,0.0047296182470383
827,827,1.7229166666666669,0.0046480585235396
828,828,1.725,0.0046229064542483
829,829,1.7270833333333333,0.0046879986532373
830,830,1.7291666666666667,0.0046575129889195
831,831,1.73125,0.0046250805823631
832,832,1.7333333333333334,0.0045979378893484
833,833,1.7354166666666666,0.0045950576682495
834,834,1.7375,0.0046111821193321
835,835,1.7395833333333333,0.0045875140420751
836,836,1.7416666666666667,0.0043310506982741
837,837,1.74375,0.004293603834763
838,838,1.7458333333333331,0.004108846826491
839,839,1.7479166666666666,0.0040480111315359
840,840,1.75,0.003875768324908
841,841,1.7520833333333334,0.0036917333665236
842,842,1.7541666666666669,0.0035049538207209
843,843,1.75625,0.0033686619178921
844,844,1.7583333333333333,0.0032582361557904
845,845,1.7604166666666667,0.0030457141352634
846,846,1.7625,0.0029323044321895
847,847,1.7645833333333334,0.002677392897263
848,848,1.7666666666666666,0.0025330706827001
849,849,1.76875,0.0023332423789828
850,850,1.7708333333333333,0.0022137451171875
851,851,1.7729166666666667,0.0021397569444444
852,852,1.775,0.0021038738574857
853,853,1.7770833333333331,0.0019685513365502
854,854,1.7791666666666666,0.0018416221469056
855,855,1.78125,0.0016390731911254
856,856,1.7833333333333334,0.0014992428449244
857,857,1.7854166666666669,0.0013300318499795
858,858,1.7875,0.0012771945529513
859,859,1.7895833333333333,0.0012107859094158
860,860,1.7916666666666667,0.001130722145629
861,861,1.79375,0.0010342267603656
862,862,1.7958333333333334,0.0010130998200061
863,863,1.7979166666666666,0.0009078839869281
864,864,1.8,0.0008213217741523
865,865,1.8020833333333333,0.0007528786254084
866,866,1.8041666666666667,0.0006454248366013
867,867,1.80625,0.000623384363511
868,868,1.8083333333333331,0.0005957230711294
869,869,1.8104166666666663,0.0005357849520016
870,870,1.8125,0.0005268530752144
871,871,1.8145833333333332,0.0005469787198733
872,872,1.8166666666666669,0.0005531380846609
873,873,1.81875,0.0006004024331086
874,874,1.8208333333333333,0.0006491188597834
875,875,1.8229166666666667,0.0007058695874183
876,876,1.825,0.0009010384752859
877,877,1.8270833333333332,0.0010853167764501
878,878,1.8291666666666664,0.001242201063368
879,879,1.83125,0.0014385348051981
880,880,1.8333333333333333,0.0016205512152777
881,881,1.8354166666666667,0.0017682523041768
882,882,1.8375,0.0019519561568116
883,883,1.8395833333333331,0.0020680905011744
884,884,1.8416666666666663,0.0022992501851
885,885,1.84375,0.0023663250293607
886,886,1.8458333333333332,0.0025083414713541
887,887,1.8479166666666669,0.0024838675704656
888,888,1.85,0.002570876576542
889,889,1.8520833333333333,0.0026505414177389
890,890,1.8541666666666667,0.002701691272212
891,891,1.85625,0.0027961601307189
892,892,1.8583333333333332,0.0027564314299938
893,893,1.8604166666666664,0.0028563216464971
894,894,1.8625,0.0028813021790747
895,895,1.8645833333333333,0.0029056843277675
896,896,1.8666666666666667,0.0030287359898386
897,897,1.86875,0.0031758785871119
898,898,1.8708333333333331,0.0033476985357945
899,899,1.8729166666666663,0.0036685320286968
900,900,1.875,0.0038804038054023
901,901,1.8770833333333332,0.0042343159594567
902,902,1.8791666666666669,0.0043858746297998
903,903,1.88125,0.0048558932036356
904,904,1.8833333333333333,0.0050601495481004
905,905,1.8854166666666667,0.0053234424466401
906,906,1.8875,0.005394127540339
907,907,1.8895833333333332,0.0053882075291053
908,908,1.8916666666666664,0.0055865717869178
909,909,1.89375,0.0054899846494587
910,910,1.8958333333333333,0.0055906168619791
911,911,1.8979166666666667,0.0054322964537377
912,912,1.9,0.0053340657552083
913,913,1.9020833333333331,0.0051825948478349
914,914,1.9041666666666663,0.0050824174070669
915,915,1.90625,0.0050372434129901
916,916,1.9083333333333332,0.0049922489340788
917,917,1.9104166666666669,0.0048710123697916
918,918,1.9125,0.0047727138544219
919,919,1.9145833333333333,0.004687065174377
920,920,1.9166666666666667,0.0046849468954248
921,921,1.91875,0.004812482447406
922,922,1.9208333333333332,0.0048354962916156
923,923,1.9229166666666664,0.0049719477634803
924,924,1.925,0.0050390026616115
925,925,1.9270833333333333,0.0050251720154207
926,926,1.9291666666666667,0.0050350293926164
927,927,1.93125,0.005023504518995
928,928,1.9333333333333331,0.0050438774956597
929,929,1.9354166666666663,0.0049388890484579
930,930,1.9375,0.0049292829924938
931,931,1.9395833333333332,0.0049189429189644
932,932,1.9416666666666669,0.0046917684717116
933,933,1.94375,0.0045431698069852
934,934,1.9458333333333333,0.0043650309244791
935,935,1.9479166666666667,0.0041112323835784
936,936,1.95,0.0038723894505718
937,937,1.9520833333333332,0.0037195901309742
938,938,1.9541666666666664,0.0035188203699448
939,939,1.95625,0.0033256022135416
940,940,1.9583333333333333,0.0031656182981004
941,941,1.9604166666666667,0.0028961859809027
942,942,1.9625,0.0026653893165339
943,943,1.9645833333333331,0.0024795073465584
944,944,1.9666666666666663,0.0022017016441993
945,945,1.96875,0.0019949520335477
946,946,1.9708333333333332,0.0018821885850694
947,947,1.9729166666666669,0.0017471333422691
948,948,1.975,0.0016024002374387
949,949,1.9770833333333333,0.001520126442504
950,950,1.9791666666666667,0.0014091461780024
951,951,1.98125,0.0013542424619587
952,952,1.9833333333333332,0.0012826159109477
953,953,1.9854166666666664,0.0012746055453431
954,954,1.9875,0.0011914740668402
955,955,1.9895833333333333,0.0010552420023999
956,956,1.9916666666666667,0.0009801887063419
957,957,1.99375,0.0008971011093239
958,958,1.9958333333333331,0.0009066951976102
959,959,1.9979166666666663,0.0008522263071895
960,960,2.0,0.0008287656696793
961,961,2.002083333333333,0.0008223669513378
962,962,2.004166666666667,0.0008398357715482
963,963,2.00625,0.000777703578176
964,964,2.0083333333333333,0.0007349350873161
965,965,2.0104166666666665,0.0007235139335682
966,966,2.0125,0.0006743945950776
967,967,2.0145833333333334,0.0006730103336907
968,968,2.0166666666666666,0.0006755913628472
969,969,2.01875,0.0007295935138378
970,970,2.020833333333333,0.0007806835299223
971,971,2.0229166666666667,0.0008875429240706
972,972,2.025,0.0009961456099366
973,973,2.027083333333333,0.0010916835809844
974,974,2.029166666666667,0.0013071217256433
975,975,2.03125,0.0014425000957414
976,976,2.033333333333333,0.0016308872995812
977,977,2.035416666666667,0.0018050608915441
978,978,2.0375,0.0020388175615298
979,979,2.0395833333333333,0.0021945050806781
980,980,2.0416666666666665,0.0021646856170853
981,981,2.04375,0.0022975627425449
982,982,2.0458333333333334,0.0024152209712009
983,983,2.0479166666666666,0.00262049456827
984,984,2.05,0.0026039632161458
985,985,2.052083333333333,0.0027139541526245
986,986,2.0541666666666667,0.0027743071512459
987,987,2.05625,0.0027729508144403
988,988,2.058333333333333,0.0027289735881331
989,989,2.060416666666667,0.0028255208333333
990,990,2.0625,0.0028786014731413
991,991,2.064583333333333,0.002927206201491
992,992,2.066666666666667,0.002990838343801
993,993,2.06875,0.0031761698006025
994,994,2.0708333333333333,0.0034695095486111
995,995,2.0729166666666665,0.0036114980660232
996,996,2.075,0.0037625939861621
997,997,2.0770833333333334,0.004007253210529
998,998,2.0791666666666666,0.0043537414151858
999,999,2.08125,0.0044407025505514
1000,1000,2.083333333333333,0.0046818632238051
1001,1001,2.0854166666666667,0.0048590047998366
1002,1002,2.0875,0.0050614939172283
1003,1003,2.089583333333333,0.0052208954056883
1004,1004,2.091666666666667,0.0053893444584865
1005,1005,2.09375,0.0053861052070567
1006,1006,2.095833333333333,0.005529585694955
1007,1007,2.097916666666667,0.0055092087290645
1008,1008,2.1,0.005456738440819
1009,1009,2.1020833333333333,0.0053451159109477
1010,1010,2.1041666666666665,0.0053400735294117
1011,1011,2.10625,0.0051493247038398
1012,1012,2.1083333333333334,0.0051624572354983
1013,1013,2.1104166666666666,0.0050230896395016
1014,1014,2.1125,0.0049401376761642
1015,1015,2.114583333333333,0.0048872564976511
1016,1016,2.1166666666666667,0.0048288741766237
1017,1017,2.11875,0.0048220446218852
1018,1018,2.120833333333333,0.0049500947840073
1019,1019,2.122916666666667,0.004887535743464
1020,1020,2.125,0.0050667078354779
1021,1021,2.127083333333333,0.0050466500076593
1022,1022,2.129166666666667,0.004929985096252
1023,1023,2.13125,0.0049339384191176
1024,1024,2.1333333333333333,0.0049441548266442
1025,1025,2.1354166666666665,0.0049166331571691
1026,1026,2.1375,0.0048545847375408
1027,1027,2.1395833333333334,0.0047275079465379
1028,1028,2.1416666666666666,0.0045892812691482
1029,1029,2.14375,0.0043875540939031
1030,1030,2.145833333333333,0.0042528339460784
1031,1031,2.1479166666666667,0.0040804395488664
1032,1032,2.15,0.0039159158943525
1033,1033,2.152083333333333,0.0037921940423304
1034,1034,2.154166666666667,0.0036408188763786
1035,1035,2.15625,0.003441082324857
1036,1036,2.158333333333333,0.0032358486200469
1037,1037,2.160416666666667,0.0029949911279616
1038,1038,2.1625,0.0028288917292177
1039,1039,2.1645833333333333,0.0026315327563316
1040,1040,2.1666666666666665,0.0026259877323325
1041,1041,2.16875,0.0026246832554636
1042,1042,2.1708333333333334,0.0025170180376838
1043,1043,2.1729166666666666,0.0024779036777471
1044,1044,2.175,0.0024672484553717
1045,1045,2.177083333333333,0.0025179275811887
1046,1046,2.1791666666666667,0.0025944409339256
1047,1047,2.18125,0.0026190065870098
1048,1048,2.183333333333333,0.0026318678513071
1049,1049,2.185416666666667,0.0027012484681372
1050,1050,2.1875,0.0028293664470996
1051,1051,2.189583333333333,0.0028564772263071
1052,1052,2.191666666666667,0.0029728349673202
1053,1053,2.19375,0.0030793871910743
1054,1054,2.1958333333333333,0.0032348193997651
1055,1055,2.1979166666666665,0.003286759120966
1056,1056,2.2,0.0032637732013378
1057,1057,2.2020833333333334,0.0033596223320057
1058,1058,2.2041666666666666,0.0032508281632965
1059,1059,2.20625,0.0031290610319648
1060,1060,2.208333333333333,0.0031233484604779
1061,1061,2.2104166666666667,0.003026123046875
1062,1062,2.2125,0.0026900826248468
1063,1063,2.214583333333333,0.002599977979473
1064,1064,2.216666666666667,0.0025148718341503
1065,1065,2.21875,0.0024254294002757
1066,1066,2.220833333333333,0.0022433172487745
1067,1067,2.222916666666667,0.0021349618949142
1068,1068,2.225,0.0019918165019914
1069,1069,2.2270833333333333,0.0018967492595996
1070,1070,2.2291666666666665,0.0017884976256127
1071,1071,2.23125,0.0017140865949244
1072,1072,2.2333333333333334,0.0016294830920649
1073,1073,2.2354166666666666,0.0015236130259395
1074,1074,2.2375,0.0014126487183415
1075,1075,2.239583333333333,0.0013200308606515
1076,1076,2.2416666666666667,0.0012539892258986
1077,1077,2.24375,0.0011700359668607
1078,1078,2.245833333333333,0.0010796401079963
1079,1079,2.247916666666667,0.0009881312551062
1080,1080,2.25,0.0009636254404105
1081,1081,2.252083333333333,0.000994242749183
1082,1082,2.254166666666667,0.0009452231413398
1083,1083,2.25625,0.0009109876046772
1084,1084,2.2583333333333333,0.0009039984809027
1085,1085,2.2604166666666665,0.0009954195708231
1086,1086,2.2625,0.0010646525862949
1087,1087,2.2645833333333334,0.001177033069087
1088,1088,2.2666666666666666,0.0013081788705065
1089,1089,2.26875,0.0015749543632557
1090,1090,2.270833333333333,0.0019175012127246
1091,1091,2.2729166666666667,0.0022634309257557
1092,1092,2.275,0.0026585996540543
1093,1093,2.277083333333333,0.0029181267233455
1094,1094,2.279166666666667,0.003308811561734
1095,1095,2.28125,0.0036122121374591
1096,1096,2.283333333333333,0.0039265551598243
1097,1097,2.285416666666667,0.0041653821359272
1098,1098,2.2875,0.0043921696282679
1099,1099,2.2895833333333333,0.0044927459916258
1100,1100,2.2916666666666665,0.0048182867710886
1101,1101,2.29375,0.0049493527879901
1102,1102,2.2958333333333334,0.0050626388250612
1103,1103,2.2979166666666666,0.0052114848217933
1104,1104,2.3,0.0050679524739583
1105,1105,2.302083333333333,0.0050930766186683
1106,1106,2.3041666666666667,0.0049573471966911
1107,1107,2.30625,0.0048250165951797
1108,1108,2.308333333333333,0.004976726856107
1109,1109,2.310416666666667,0.0047172755821078
1110,1110,2.3125,0.0045011871936274
1111,1111,2.314583333333333,0.0044800881778492
1112,1112,2.316666666666667,0.0045323590047998
1113,1113,2.31875,0.0044859403722426
1114,1114,2.3208333333333333,0.0043086910871119
1115,1115,2.3229166666666665,0.0043596295126123
1116,1116,2.325,0.0044900771994995
1117,1117,2.3270833333333334,0.0044153470307393
1118,1118,2.3291666666666666,0.004494704701542
1119,1119,2.33125,0.0046402715545853
1120,1120,2.333333333333333,0.0046620128357332
1121,1121,2.3354166666666667,0.0046566991868361
1122,1122,2.3375,0.0045217795777165
1123,1123,2.339583333333333,0.004389843909569
1124,1124,2.341666666666667,0.0044788395501429
1125,1125,2.34375,0.0043120021446078
1126,1126,2.345833333333333,0.0041775532641442
1127,1127,2.347916666666667,0.0040248776105494
1128,1128,2.35,0.0038260665594362
1129,1129,2.3520833333333333,0.003708021375868
1130,1130,2.3541666666666665,0.003417613708895
1131,1131,2.35625,0.0032111912147671
1132,1132,2.3583333333333334,0.0030424908407373
1133,1133,2.3604166666666666,0.0028643639259089
1134,1134,2.3625,0.0026551888659109
1135,1135,2.364583333333333,0.0025339842154309
1136,1136,2.3666666666666667,0.0024714331533394
1137,1137,2.36875,0.0023583984375
1138,1138,2.370833333333333,0.0022989669500612
1139,1139,2.372916666666667,0.0023020546109068
1140,1140,2.375,0.0023260099124285
1141,1141,2.377083333333333,0.0023714950661254
1142,1142,2.379166666666667,0.0025062910092422
1143,1143,2.38125,0.0025844758476307
1144,1144,2.3833333333333333,0.002661208607792
1145,1145,2.3854166666666665,0.0028203428181168
1146,1146,2.3875,0.0029390502131842
1147,1147,2.3895833333333334,0.0030006677964154
1148,1148,2.3916666666666666,0.0030894440295649
1149,1149,2.39375,0.0030128987630208
1150,1150,2.395833333333333,0.0029499767029207
1151,1151,2.3979166666666667,0.0029719334022671
1152,1152,2.4,0.0030142870136335
1153,1153,2.402083333333333,0.0030361559500102
1154,1154,2.404166666666667,0.00293212890625
1155,1155,2.40625,0.0029827920751633
1156,1156,2.408333333333333,0.0028844656352124
1157,1157,2.410416666666667,0.0027629498251123
1158,1158,2.4125,0.002739808325674
1159,1159,2.4145833333333333,0.0026296817555147
1160,1160,2.4166666666666665,0.0025332182840584
1161,1161,2.41875,0.0022992023143892
1162,1162,2.4208333333333334,0.0022934697967728
1163,1163,2.4229166666666666,0.0021812289368872
1164,1164,2.425,0.0020825833588643
1165,1165,2.427083333333333,0.001930362477022
1166,1166,2.4291666666666667,0.0018723711001327
1167,1167,2.43125,0.0017365140229268
1168,1168,2.433333333333333,0.0016555566725388
1169,1169,2.435416666666667,0.0015485616447099
1170,1170,2.4375,0.0015269520080167
1171,1171,2.439583333333333,0.0014529797921772
1172,1172,2.441666666666667,0.001286541309232
1173,1173,2.44375,0.0011572504978553
1174,1174,2.4458333333333333,0.0011074689478656
1175,1175,2.4479166666666665,0.0010315779143688
1176,1176,2.45,0.000978688757404
1177,1177,2.4520833333333334,0.000877210828993
1178,1178,2.4541666666666666,0.0008908858953737
1179,1179,2.45625,0.0008394528058619
1180,1180,2.458333333333333,0.0009173982906964
1181,1181,2.4604166666666667,0.001015700795292
1182,1182,2.4625,0.0011452349494485
1183,1183,2.464583333333333,0.0013113064236111
1184,1184,2.466666666666667,0.0015648057725694
1185,1185,2.46875,0.0017986023348141
1186,1186,2.470833333333333,0.0022270771101409
1187,1187,2.472916666666667,0.0024312417024101
1188,1188,2.475,0.002705548853656
1189,1189,2.4770833333333333,0.0029941494012969
1190,1190,2.4791666666666665,0.0032985951542075
1191,1191,2.48125,0.0036454862706801
1192,1192,2.4833333333333334,0.0038933608111213
1193,1193,2.4854166666666666,0.00416290881587
1194,1194,2.4875,0.0045248512816584
1195,1195,2.489583333333333,0.0047608618642769
1196,1196,2.4916666666666667,0.0049296380335988
1197,1197,2.49375,0.0048391982932495
1198,1198,2.495833333333333,0.0049395033892463
1199,1199,2.497916666666667,0.0049686885659211
1200,1200,2.5,0.0049235624425551
1201,1201,2.502083333333333,0.0048059121923508
1202,1202,2.504166666666667,0.0047826031454248
1203,1203,2.50625,0.0047594297321793
1204,1204,2.5083333333333333,0.004682102577359
1205,1205,2.5104166666666665,0.004486869861877
1206,1206,2.5125,0.0044514056436376
1207,1207,2.5145833333333334,0.0044986460567299
1208,1208,2.5166666666666666,0.0045082600911458
1209,1209,2.51875,0.0045575549555759
1210,1210,2.520833333333333,0.0045774252897773
1211,1211,2.5229166666666667,0.004775350732741
1212,1212,2.525,0.0049396110983455
1213,1213,2.527083333333333,0.0050820703444138
1214,1214,2.529166666666667,0.0051914150262969
1215,1215,2.53125,0.0053791041156045
1216,1216,2.533333333333333,0.0057687916475183
1217,1217,2.535416666666667,0.0060409845090379
1218,1218,2.5375,0.006129621119281
1219,1219,2.5395833333333333,0.0063758201848447
1220,1220,2.5416666666666665,0.0065279174006842
1221,1221,2.54375,0.0066158519071691
1222,1222,2.5458333333333334,0.0065495350158292
1223,1223,2.5479166666666666,0.0064026876212724
1224,1224,2.55,0.0062910810483047
1225,1225,2.552083333333333,0.0061606772429023
1226,1226,2.5541666666666667,0.0060029751646752
1227,1227,2.55625,0.0056819900811887
1228,1228,2.558333333333333,0.0054843678193933
1229,1229,2.560416666666667,0.005264457752502
1230,1230,2.5625,0.0050672384025224
1231,1231,2.564583333333333,0.0047326021880106
1232,1232,2.566666666666667,0.0045064250472324
1233,1233,2.56875,0.0043840994242749
1234,1234,2.5708333333333333,0.0040821389590992
1235,1235,2.5729166666666665,0.0039338434755412
1236,1236,2.575,0.0037491582733353
1237,1237,2.5770833333333334,0.0036378229677287
1238,1238,2.5791666666666666,0.0037544719222324
1239,1239,2.58125,0.0037169572418811
1240,1240,2.583333333333333,0.0036714202282475
1241,1241,2.5854166666666667,0.0037405255884906
1242,1242,2.5875,0.0038450472962622
1243,1243,2.589583333333333,0.0039920143675959
1244,1244,2.591666666666667,0.003929323682598
1245,1245,2.59375,0.0038605175142973
1246,1246,2.595833333333333,0.0038627036100898
1247,1247,2.597916666666667,0.0039810559640522
1248,1248,2.6,0.0039650033190359
1249,1249,2.6020833333333333,0.0040031123940461
1250,1250,2.6041666666666665,0.0038113303589665
1251,1251,2.60625,0.0036378668492136
1252,1252,2.6083333333333334,0.0034893320121017
1253,1253,2.6104166666666666,0.0033693999246834
1254,1254,2.6125,0.0032534730200674
1255,1255,2.614583333333333,0.0030946579478145
1256,1256,2.6166666666666667,0.0029989085477941
1257,1257,2.61875,0.0029859076605902
1258,1258,2.620833333333333,0.0029465180440665
1259,1259,2.622916666666667,0.0029360622829861
1260,1260,2.625,0.0030144306257659
1261,1261,2.627083333333333,0.0031030552683312
1262,1262,2.629166666666667,0.0031539258769914
1263,1263,2.63125,0.0033415670955882
1264,1264,2.6333333333333333,0.0034174820644403
1265,1265,2.6354166666666665,0.0036117892795138
1266,1266,2.6375,0.0037376134535845
1267,1267,2.6395833333333334,0.00372314453125
1268,1268,2.6416666666666666,0.0037604677287581
1269,1269,2.64375,0.0038050991881127
1270,1270,2.645833333333333,0.003744367213031
1271,1271,2.6479166666666667,0.0037073950674019
1272,1272,2.65,0.0035812238306781
1273,1273,2.652083333333333,0.0035985410603043
1274,1274,2.654166666666667,0.0035485760059232
1275,1275,2.65625,0.0034728565091401
1276,1276,2.658333333333333,0.0035154694201899
1277,1277,2.660416666666667,0.0034039147071589
1278,1278,2.6625,0.0034280734592013
1279,1279,2.6645833333333333,0.0034328764871834
1280,1280,2.6666666666666665,0.0033576077729268
1281,1281,2.66875,0.0033643176508884
1282,1282,2.6708333333333334,0.0034134848600898
1283,1283,2.6729166666666666,0.0034260469324448
1284,1284,2.675,0.0035686817044526
1285,1285,2.677083333333333,0.0037932511871936
1286,1286,2.6791666666666667,0.0038475166270935
1287,1287,2.68125,0.00406021417356
1288,1288,2.683333333333333,0.0042552474277471
1289,1289,2.685416666666667,0.0043421766493055
1290,1290,2.6875,0.0042746031518075
1291,1291,2.689583333333333,0.0041720042509191
1292,1292,2.691666666666667,0.0039288090724571
1293,1293,2.69375,0.0036955909479677
1294,1294,2.6958333333333333,0.0034954953661151
1295,1295,2.6979166666666665,0.0034289431104473
1296,1296,2.7,0.0033020657807393
1297,1297,2.7020833333333334,0.0029843678193933
1298,1298,2.7041666666666666,0.0028987949346405
1299,1299,2.70625,0.0029111096749897
1300,1300,2.708333333333333,0.0027228620940563
1301,1301,2.7104166666666667,0.0027660853566687
1302,1302,2.7125,0.0027257662505106
1303,1303,2.714583333333333,0.0027525698593239
1304,1304,2.716666666666667,0.0028827582465277
1305,1305,2.71875,0.0029477507148692
1306,1306,2.720833333333333,0.0029784877004187
1307,1307,2.722916666666667,0.0032179489634395
1308,1308,2.725,0.0033173524943831
1309,1309,2.7270833333333333,0.0033905946818831
1310,1310,2.7291666666666665,0.0035224306193831
1311,1311,2.73125,0.0035142686631944
1312,1312,2.7333333333333334,0.0036732831967422
1313,1313,2.7354166666666666,0.0037495332605698
1314,1314,2.7375,0.0037696190129697
1315,1315,2.739583333333333,0.0037264476102941
1316,1316,2.7416666666666667,0.0036629630693423
1317,1317,2.74375,0.0036260268267463
1318,1318,2.745833333333333,0.0034741769429125
1319,1319,2.747916666666667,0.003421351613562
1320,1320,2.75,0.0032167043249591
1321,1321,2.752083333333333,0.0030342850030637
1322,1322,2.754166666666667,0.0029179152943729
1323,1323,2.75625,0.0027484410105187
1324,1324,2.7583333333333333,0.0026333518433415
1325,1325,2.7604166666666665,0.0024208976396548
1326,1326,2.7625,0.002237508935866
1327,1327,2.7645833333333334,0.0020157239328022
1328,1328,2.7666666666666666,0.0019277694801879
1329,1329,2.76875,0.0018367313559538
1330,1330,2.770833333333333,0.0016697064568014
1331,1331,2.7729166666666667,0.0015101214639501
1332,1332,2.775,0.0014252865859885
1333,1333,2.777083333333333,0.0012930158228656
1334,1334,2.779166666666667,0.0012118590111825
1335,1335,2.78125,0.001151358411203
1336,1336,2.783333333333333,0.0011106523501327
1337,1337,2.785416666666667,0.0010642257391237
1338,1338,2.7875,0.0009916896446078
1339,1339,2.7895833333333333,0.0009335626340379
1340,1340,2.7916666666666665,0.0009122083078022
