,time_s,r,g,b
791,1.6479166666666667,0.0008492064631842321,0.003715916053921569,0.002256617327920752
792,1.65,0.0009387805415134805,0.004234351862489788,0.0025781848383884805
793,1.6520833333333333,0.0010345578661151962,0.004782435597937092,0.002874783783956291
794,1.6541666666666666,0.0011723217933006537,0.005319066265829249,0.0031878382863562093
795,1.65625,0.0012405295777165033,0.0060504030713848045,0.003543561548968546
796,1.6583333333333334,0.0013521840213950164,0.006510979147518383,0.003834998436223448
797,1.6604166666666667,0.001446585063061683,0.007097076216554331,0.004154276131025327
798,1.6625,0.0014576272403492648,0.0073454573886846414,0.004265982434640523
799,1.6645833333333333,0.0013381499246834152,0.008013237847222222,0.004101682176776961
800,1.6666666666666667,0.001553412543402778,0.008052360185610704,0.0045778680938521246
801,1.66875,0.0015197195414624184,0.007919443167892158,0.004485844630821079
802,1.6708333333333334,0.0015898341758578433,0.007994791666666667,0.0045819211473651965
803,1.6729166666666666,0.001511090845843546,0.007928422915390115,0.004463540868821487
804,1.675,0.001475794175091912,0.007592390471813726,0.004309504889195262
805,1.6770833333333333,0.00144122354345384,0.007297099992340687,0.004180257959303513
806,1.6791666666666667,0.0013888569750816996,0.006897475298713236,0.004020732804840686
807,1.68125,0.001157214594822304,0.0067582592933006546,0.0035189639820772064
808,1.6833333333333333,0.0012934027777777779,0.006107353260314543,0.003533456839767157
809,1.6854166666666666,0.001147748161764706,0.005515240438623366,0.003181818544475082
810,1.6875,0.0011271757238051471,0.005190098581750409,0.0030429256663602943
811,1.6895833333333334,0.0010235436134089053,0.004795165217779821,0.002763727724162582
812,1.6916666666666667,0.0009863839741625817,0.004320491217320262,0.0026123884612438727
813,1.69375,0.000882101619944853,0.004115584629033906,0.0024136133131638076
814,1.6958333333333333,0.0009490687551062093,0.004031352124183007,0.002440839779922386
815,1.6979166666666667,0.0008863022748161766,0.004075664445465687,0.0023892630782781864
816,1.7,0.0009166602839052289,0.003903633067810458,0.002394345352073121
817,1.7020833333333334,0.0009214792687908497,0.004085310393688726,0.0024468076618668305
818,1.7041666666666666,0.0009793230443218956,0.00419815362668505,0.0025627664802900327
819,1.70625,0.000970913756127451,0.004426261552798203,0.0026434286279616017
820,1.7083333333333333,0.0010253627004187093,0.00454733455882353,0.002743338790594363
821,1.7104166666666667,0.0010318611494076798,0.004655725815716912,0.002818555644914216
822,1.7125,0.0010616526884191177,0.004713904686223448,0.002864874546823938
823,1.7145833333333333,0.0010349408318014706,0.004851050283394608,0.0028416652305453434
824,1.7166666666666666,0.001093726064644608,0.00477227902879902,0.002900629978553922
825,1.71875,0.001037055121527778,0.004595412709354575,0.0027869769327001637
826,1.7208333333333334,0.0010389021331188727,0.004585886437908497,0.002777701982485703
827,1.7229166666666667,0.0010038129021139707,0.004520052242902369,0.0027036818959354576
828,1.725,0.0009950086805555556,0.004284675947201798,0.002627826765471814
829,1.7270833333333333,0.0009312448937908497,0.004147267061121324,0.0024976942274305557
830,1.7291666666666667,0.0008955253650939543,0.0038604975681678926,0.0023701985677083335
831,1.73125,0.0008295555364072713,0.003629948235804739,0.002213565602022059
832,1.7333333333333334,0.0008236474928513072,0.003431711633220997,0.0021597389769709967
833,1.7354166666666666,0.0007561976613562092,0.0031562037249795753,0.0019613787083843956
834,1.7375,0.0007247027228860295,0.0029844635608149515,0.001852548636642157
835,1.7395833333333333,0.0006607873455371732,0.0027175444559334153,0.0016871513416564544
836,1.7416666666666667,0.0006343946269914216,0.0025557494319342323,0.0016128240847120099
837,1.74375,0.0005443099277471406,0.0022630000893586605,0.0014195022084354577
838,1.7458333333333333,0.000525448867698121,0.002040317510467729,0.0013037947112438727
839,1.7479166666666666,0.0004415474685968138,0.001856326433568219,0.0011660786547691994
840,1.75,0.00044617098141339876,0.0017166197533700983,0.0011235854204963236
841,1.7520833333333334,0.0003980808632046569,0.00155554279003268,0.000997122970281863
842,1.7541666666666667,0.0003687680313010621,0.001357370015063317,0.0008909497229881536
843,1.75625,0.00033522263071895426,0.0012558242698120917,0.000827975802951389
844,1.7583333333333333,0.00032847286049836604,0.001126748876633987,0.0007545142080269609
845,1.7604166666666667,0.0002847270092933007,0.000997146905637255,0.0006577595230800654
846,1.7625,0.00025919995276756536,0.0009224566291360295,0.0006230333116319445
847,1.7645833333333334,0.00022697498595792485,0.0008008331099366831,0.0005263105404922386
848,1.7666666666666666,0.00022130629595588239,0.0007341691559436275,0.0004977915645424838
849,1.76875,0.00018275840609681374,0.0006694359872855393,0.0004430912990196079
850,1.7708333333333333,0.00017909629672181374,0.0006057001251021242,0.00040770686529820264
851,1.7729166666666667,0.00014994702308006539,0.0005365429049223857,0.000351406920189951
852,1.775,0.00015005872140522877,0.0004959006714665033,0.00034200032552083334
853,1.7770833333333333,0.00014267865349264707,0.0004780568640216504,0.0003208933312908497
854,1.7791666666666666,0.00013425739762050655,0.0004577357472937092,0.0003114628012663399
855,1.78125,0.00011781380846609479,0.00043078054789624185,0.0002810010723039216
856,1.7833333333333334,0.0001128671683517157,0.0003751148897058824,0.00025482377195669935
857,1.7854166666666667,0.00011182199116625818,0.00036926269531250004,0.0002483692044526144
858,1.7875,0.00011700399560866015,0.00039429508782679745,0.00026836719388276145
859,1.7895833333333333,0.00013537837009803923,0.000519449071946487,0.0003367903964971406
860,1.7916666666666667,0.00018074384701797388,0.0006298349417892157,0.0004249802134395425
861,1.79375,0.00021694607204861114,0.0008147315729677289,0.0005277187372344772
862,1.7958333333333334,0.00026321710324754907,0.0010132952920751635,0.0006554617289624184
863,1.7979166666666666,0.0003214877259497549,0.0013389477698631537,0.0008369475719975491
864,1.8,0.0004099567887050654,0.0015704026565053107,0.0010142008463541667
865,1.8020833333333333,0.0004906787747651144,0.001995151494842729,0.0012720644084456701
866,1.8041666666666667,0.0005730363434436275,0.002398849188112745,0.0015044647416258172
867,1.80625,0.0005210128484987746,0.0027701184640522877,0.0014779443678513073
868,1.8083333333333333,0.0007172468596813726,0.0031222953048406867,0.0018670454835580067
869,1.8104166666666666,0.0008102756076388889,0.003549078648386438,0.0021167470894607847
870,1.8125,0.0008538858251633987,0.0036924195133782685,0.002237357345281863
871,1.8145833333333334,0.0008978311376633988,0.004086866191789216,0.002383865655637255
872,1.8166666666666667,0.000945578182444853,0.0041231681474673204,0.002487709195006128
873,1.81875,0.0009494796453737746,0.004173360587724674,0.0025064665351817814
874,1.8208333333333333,0.0009500740400326798,0.00407834121604371,0.0024892330792994286
875,1.8229166666666667,0.0009065755208333335,0.0040433716618157685,0.002421037262561275
876,1.825,0.0008923379736008988,0.0037860745698018792,0.0023323208678002454
877,1.8270833333333334,0.0007919610715379903,0.003532762714460785,0.00212011798534518
878,1.8291666666666666,0.000785251193576389,0.0033013477200776148,0.002051511278339461
879,1.83125,0.0007023909824346406,0.0030795188355290035,0.0018642051547181375
880,1.8333333333333333,0.0006979589524611929,0.0027932799096200985,0.0017748105915543302
881,1.8354166666666667,0.0006304333256740197,0.002601242564082925,0.0016141844107434643
882,1.8375,0.000659283407373366,0.002561908796721814,0.0016251827065461603
883,1.8395833333333333,0.0005968001621221406,0.0024855071423100492,0.001544620289522059
884,1.8416666666666666,0.0006348493987438726,0.002486508438010621,0.0015668083639705883
885,1.84375,0.0006472798266441994,0.0026502462150224675,0.0016555845971200983
886,1.8458333333333334,0.0007305309819240197,0.003013010461345997,0.0018656053730085787
887,1.8479166666666667,0.0007874492570465687,0.0035027318218954252,0.0021218772339665036
888,1.85,0.000895361806832108,0.004052000357434641,0.002459641001582925
889,1.8520833333333333,0.0010748370800142974,0.004874435125612746,0.0029254070606107027
890,1.8541666666666667,0.001180822833690768,0.005628486583435458,0.0033349290236928107
891,1.85625,0.0013411697686887256,0.006364618438521243,0.003766551298253677
892,1.8583333333333334,0.0014161512586805558,0.006982322144352533,0.0040994282641442
893,1.8604166666666666,0.0014739830665339054,0.007457159703073939,0.004301809672436684
894,1.8625,0.001503271963082108,0.007878342173457925,0.004488270080167484
895,1.8645833333333333,0.0015816203597324348,0.008180805281096815,0.0047211371527777785
896,1.8666666666666667,0.0015736259510314545,0.008149214601205067,0.004699639214409723
897,1.86875,0.0015516293594260622,0.008142568550857845,0.004661649816176471
898,1.8708333333333333,0.0015326246872446898,0.00784967160692402,0.004528086543862337
899,1.8729166666666666,0.0015016403696895427,0.0076470987157884,0.0044018355226205065
900,1.875,0.0014813830805759805,0.007365902171415442,0.00429770076976103
901,1.8770833333333334,0.0014348168466605394,0.006995482600592321,0.004086479236877043
902,1.8791666666666667,0.0013660505706188726,0.006627851498672386,0.0038759917215584155
903,1.88125,0.0013084501378676473,0.006109639086754494,0.003620529673457925
904,1.8833333333333333,0.0012184492123672387,0.005654524260876226,0.003359526590584151
905,1.8854166666666667,0.0009758045470792485,0.005324236302593955,0.002795366274765115
906,1.8875,0.0010719010097528596,0.004791882084865196,0.0028067435470281866
907,1.8895833333333334,0.0009951243681066177,0.004535330978094363,0.0026516105302798205
908,1.8916666666666666,0.0009882349749795753,0.00431830113230188,0.0025616574754901964
909,1.89375,0.0009075209673713237,0.004274180293862337,0.0024772933261846407
910,1.8958333333333333,0.0009031926572712419,0.003944438859528186,0.0023828723383884807
911,1.8979166666666667,0.0008890428730085786,0.003871830958946079,0.002310392093035131
912,1.9,0.0008741072112438726,0.0038068145552491834,0.002291862138735703
913,1.9020833333333333,0.0008481852213541668,0.004014828750510621,0.002329496495863971
914,1.9041666666666666,0.0009613396139705883,0.004146249808517157,0.002527641346252043
915,1.90625,0.0009557746438419118,0.004256599775326798,0.0025404627182904413
916,1.9083333333333334,0.000989407807393791,0.004368234272875818,0.0026642723332822717
917,1.9104166666666667,0.0009934768178104577,0.004554878184997958,0.0026877688738255723
918,1.9125,0.0010309157028696896,0.00463516534543505,0.0027838773041768796
919,1.9145833333333333,0.0010734488294015525,0.004877590603298612,0.0029273577920751635
920,1.9166666666666667,0.0010976315167994283,0.0049051401973549845,0.0029886562372344774
921,1.91875,0.001039767795138889,0.004924703361162174,0.0029040647020526964
922,1.9208333333333334,0.0010297508489072714,0.00469943576388889,0.0028148217294730396
923,1.9229166666666666,0.0010041559755412583,0.004516130833843955,0.0027214379404105395
924,1.925,0.0009422711141748367,0.004245346169066585,0.0025786555670445264
925,1.9270833333333333,0.000886102813521242,0.004136492161968955,0.0024808596941380723
926,1.9291666666666667,0.0009111511629391341,0.004027139501633988,0.0024658003663705066
927,1.93125,0.0008646248212826798,0.0038091362847222227,0.0023281920189950982
928,1.9333333333333333,0.0008145640254799837,0.003491749482996324,0.0021532325495302288
929,1.9354166666666666,0.0007227120991625818,0.003115138633578432,0.001916388218698938
930,1.9375,0.0006915921479268792,0.0029055048126021246,0.001823459201388889
931,1.9395833333333334,0.0006521706175959968,0.002755845013786765,0.0017232418683619283
932,1.9416666666666667,0.0006046110664317811,0.00245816099877451,0.0015568153530943628
933,1.94375,0.000525823854932598,0.0021913416245404414,0.0013639881408292484
934,1.9458333333333333,0.0004978553921568628,0.0019770284415849674,0.0012612855200674021
935,1.9479166666666667,0.0004583859911151961,0.0018766076580371733,0.001191745334201389
936,1.95,0.00042630862566380725,0.0016468242570465688,0.0010607351664624184
937,1.9520833333333334,0.00037299661075367653,0.0015528939440359478,0.000986794864430147
938,1.9541666666666666,0.000379275652318219,0.0014088270399305557,0.0009276426228043301
939,1.95625,0.00032780665977328433,0.0012596738728043301,0.0008252072801776961
940,1.9583333333333333,0.00030682732077205884,0.00111529580907884,0.0007433164509293302
941,1.9604166666666667,0.0002580949371936275,0.0009941031262765525,0.0006395925883374184
942,1.9625,0.000246270871629902,0.0008755752463745916,0.0005823112936580883
943,1.9645833333333333,0.00021198746425653598,0.0007618862974877452,0.0005074295343137255
944,1.9666666666666666,0.00019662096609477126,0.0006819302428002452,0.00046527538424223863
945,1.96875,0.0001688001046772876,0.0006089912364685458,0.0004034104690053105
946,1.9708333333333334,0.00016767115374795752,0.0005615872651143791,0.00037923974928513076
947,1.9729166666666667,0.00014267466426674837,0.0004979391659007353,0.0003383701299530229
948,1.975,0.0001350672104779412,0.00046979517718545756,0.00031555175781250005
949,1.9770833333333333,0.00013470419092116015,0.0004727711397058824,0.000323330748314951
950,1.9791666666666667,0.00012449576184640524,0.0004159525952308007,0.000289709552440768
951,1.98125,0.00010831147237540851,0.00038665970945669936,0.00025506711473651964
952,1.9833333333333334,0.00010464936300040851,0.0003463525709763072,0.00023347742417279414
953,1.9854166666666666,9.363511029411765e-05,0.0003251737706801471,0.00021694607204861114
954,1.9875,0.00010952020782271243,0.0003664941725388072,0.00025052338643790853
955,1.9895833333333333,0.0001327853732638889,0.0004721727558210785,0.00031285903033088236
956,1.9916666666666667,0.0001646951912275327,0.0006038052428002452,0.0003979771433312909
957,1.99375,0.00022081961039624185,0.0008577354281556373,0.0005399975745506536
958,1.9958333333333333,0.00029341554330065365,0.001073428883272059,0.0006983259612438727
959,1.9979166666666666,0.0003662667866625817,0.0014727503957312092,0.0009377832350388073
960,2.0,0.00043284696691176476,0.0017797053717320264,0.0011015409581801472
961,2.002083333333333,0.0004816511565563726,0.0020358575559129904,0.0012507539636948531
962,2.004166666666667,0.0005708063661662582,0.002418587877859477,0.0014937616485396243
963,2.00625,0.0006223312078737746,0.0027943729575163404,0.00171231138939951
964,2.0083333333333333,0.0007194090201184641,0.0032258396522671573,0.0019673824933619283
965,2.0104166666666665,0.0008066055198120915,0.0035162393407883992,0.0021485093060661766
966,2.0125,0.0008429274216196896,0.0037454522824754907,0.002267962686376634
967,2.0145833333333334,0.0008617605570874183,0.0038681967741523698,0.0023571378421160132
968,2.0166666666666666,0.000887945835886438,0.003967755884906046,0.0024080802568423204
969,2.01875,0.0008793131510416668,0.003978355258118873,0.00241497762842116
970,2.0208333333333335,0.0009063162211499184,0.004028041066687092,0.0024577939899918305
971,2.0229166666666667,0.0008883567261540033,0.003888633578431373,0.0023792620889501637
972,2.025,0.0008561078239889706,0.0036746275658700984,0.0022701607498468138
973,2.027083333333333,0.000800936829810049,0.003449467677696079,0.0021085292841094773
974,2.029166666666667,0.0007716718686172386,0.0032822871987336607,0.002028561261744281
975,2.03125,0.0007800651999080883,0.003121676974826389,0.001965124591503268
976,2.033333333333333,0.0007245950137867648,0.0029305970435049024,0.0018420609617544937
977,2.035416666666667,0.0006450737847222223,0.0027251997804330066,0.001687689887152778
978,2.0375,0.0006111294615502451,0.0025537947112438727,0.0015819514654820262
979,2.0395833333333333,0.0006388545815461602,0.00258487078099469,0.0016118187997855393
980,2.0416666666666665,0.0006494858685661765,0.0027005503536049837,0.0016791010837928922
981,2.04375,0.0006832865796058007,0.002850082497191585,0.0017740047679227944
982,2.0458333333333334,0.000757394429125817,0.0032606895297181376,0.001990061242595997
983,2.0479166666666666,0.0008336604498570263,0.0036565244587418305,0.0022267420151654413
984,2.05,0.0009513785169015524,0.004294433593750001,0.0025896658305249185
985,2.0520833333333335,0.0010610622829861113,0.004861350464665033,0.0029061311210682194
986,2.0541666666666667,0.0011539434295853759,0.005527934155433007,0.00326461891722835
987,2.05625,0.0012708038130616831,0.006181054208792893,0.0036272754544526145
988,2.058333333333333,0.0013812894135518791,0.006841498480902778,0.0039799669053819445
989,2.060416666666667,0.0014567575891033498,0.007427336250255311,0.00430215673508987
990,2.0625,0.001516855277267157,0.007762854083690768,0.004504127253114788
991,2.064583333333333,0.001595163781658497,0.008207788405075573,0.004714614768433416
992,2.066666666666667,0.0016166138493157681,0.008306681315104168,0.004789145475898694
993,2.06875,0.0016078056385314544,0.008157061408547795,0.004703053991779004
994,2.0708333333333333,0.001573929132199755,0.008044788634854985,0.004662758820976307
995,2.0729166666666665,0.0015447998046875001,0.007795645520578024,0.004518340864991831
996,2.075,0.0015040977328431373,0.007533597260518792,0.004402968462775735
997,2.0770833333333334,0.0014368234272875819,0.0070486908956290855,0.004127460554534314
998,2.0791666666666666,0.0013538315716911766,0.006588362151501226,0.0038740290224162587
999,2.08125,0.00127154580907884,0.0060648520475898695,0.0035988522199244285
1000,2.0833333333333335,0.0012136621412888074,0.005726489896088645,0.0033849539164624185
1001,2.0854166666666667,0.0011050674338745916,0.005180233226102941,0.003076562819138072
1002,2.0875,0.0010341788896548203,0.00473181232128268,0.0028310020297181377
1003,2.089583333333333,0.0009845608979268791,0.004450172972834968,0.002690716911764706
1004,2.091666666666667,0.0009165485855800654,0.004188535603043301,0.002535571927338644
1005,2.09375,0.0009133292802798203,0.004051733079299428,0.0024570519939746734
1006,2.095833333333333,0.0008616967294730393,0.0038124273960886443,0.0023231097452001636
1007,2.097916666666667,0.0008842039419934641,0.0038023506114685463,0.002310870800142974
1008,2.1,0.000878894282322304,0.003835217843647876,0.0023345149420445264
1009,2.1020833333333333,0.0009126910041360295,0.003967680089613971,0.0024207500382965688
1010,2.1041666666666665,0.0009385172526041668,0.004163586984272876,0.0024916984209048206
1011,2.10625,0.0009380066316891341,0.0043134143305759804,0.0025822977302900328
1012,2.1083333333333334,0.0009867150799121732,0.004455143548304739,0.002679511176215278
1013,2.1104166666666666,0.0009748032513786766,0.004623121872446896,0.002752585816227533
1014,2.1125,0.0010068367353451798,0.004726243361928105,0.0028111356847426473
1015,2.1145833333333335,0.0010653187870200164,0.004878655726613563,0.0029052455129187096
1016,2.1166666666666667,0.001068115234375,0.004920714135263481,0.002947507372089461
1017,2.11875,0.0010567100375306374,0.0049252339282067,0.0029413599749795755
1018,2.120833333333333,0.0010496730430453432,0.004808493221507354,0.0028594252642463237
1019,2.122916666666667,0.0010169933044832517,0.004635699901705474,0.0027833387586805557
1020,2.125,0.0009696890637765524,0.0044725485409007355,0.0026938245187397877
1021,2.127083333333333,0.0009417325686785132,0.004264797634548611,0.0025689816942401963
1022,2.129166666666667,0.0008866014667585785,0.0039340110230290035,0.0023866501353145427
1023,2.13125,0.0008327588848039216,0.0037243373097937097,0.002277006261488971
1024,2.1333333333333333,0.0008184176176981209,0.0035072197010314545,0.002152478585835376
1025,2.1354166666666665,0.000785303053513072,0.0033090269799325982,0.0020479488996119283
1026,2.1375,0.0007372528275633171,0.0031048025492749188,0.0019182272518382354
1027,2.1395833333333334,0.000694619970383987,0.0029345822801776964,0.0018276638454861112
1028,2.1416666666666666,0.0006580387688929739,0.002758055044934641,0.0017164920981413401
1029,2.14375,0.000663595760569853,0.0027411526948018794,0.0016962188521241833
1030,2.1458333333333335,0.0006624229281556373,0.002863550123825572,0.0017506877425449347
1031,2.1479166666666667,0.0006749650543811276,0.002873682757608252,0.0017749143114276962
1032,2.15,0.0007041302849264706,0.0030325496897977942,0.0018735000510620918
1033,2.152083333333333,0.000760095135059232,0.003357432246987337,0.0020406246808619285
1034,2.154166666666667,0.0008028157552083334,0.0036547971239276962,0.002187188840379902
1035,2.15625,0.000849453795189951,0.003921608519709968,0.002358725554023693
1036,2.158333333333333,0.000884479198580474,0.004205892724928513,0.0025012047462214053
1037,2.160416666666667,0.0008940333946078432,0.004277275933159723,0.0025421062793607027
1038,2.1625,0.0009429413041258171,0.004418701969720181,0.0026121411292381537
1039,2.1645833333333333,0.0009422072865604576,0.004451190225439134,0.002654147677951389
1040,2.1666666666666665,0.0009580963733149511,0.004468714894812092,0.0026666100196589054
1041,2.16875,0.0009611521203533497,0.004435676125919118,0.0026436759599673203
1042,2.1708333333333334,0.0009428495519301471,0.004382786968954249,0.0026419805389603763
1043,2.1729166666666666,0.000936203501582925,0.004290201025071487,0.0025719776028901146
1044,2.175,0.0009097788692299838,0.0041558319291258175,0.0024864645565257355
1045,2.1770833333333335,0.0008567740247140523,0.0038279055925755723,0.0023215220332924837
1046,2.1791666666666667,0.0007936764386744282,0.003541898041768791,0.0021364219515931375
1047,2.18125,0.0007689193027471406,0.0033149350234885624,0.0020225933797998366
1048,2.183333333333333,0.0007166404973447713,0.003050696678410948,0.0018761528862847223
1049,2.185416666666667,0.0006730941074346406,0.002848474839154412,0.00177630655126634
1050,2.1875,0.0006273735894097223,0.0025968663832720592,0.0016182015612234478
1051,2.189583333333333,0.0005907086141748366,0.002375464345894608,0.0015024342256433824
1052,2.191666666666667,0.000542199627246732,0.002213673311121324,0.001398147882199755
1053,2.19375,0.0005018446180555556,0.002013952716503268,0.0012848259420955885
1054,2.1958333333333333,0.00045993381076388896,0.0018087948069852942,0.0011597597209456701
1055,2.1979166666666665,0.00041809082031250003,0.001615237566380719,0.0010376215916053924
1056,2.2,0.00038490843928717326,0.001387408886080474,0.0009097549338745916
1057,2.2020833333333334,0.0003501941955167484,0.0013014610140931373,0.0008361656837214053
1058,2.2041666666666666,0.0003116901871425654,0.0011929540696486928,0.0007689990872651144
1059,2.20625,0.00029601651858660136,0.0011071857128267975,0.0007181364570567811
1060,2.2083333333333335,0.0002612583933312909,0.0010025044360191995,0.0006533075469771243
1061,2.2104166666666667,0.00023607839945874185,0.0008601449205984478,0.0005685604319852942
1062,2.2125,0.0002248886208129085,0.0008320448133680556,0.0005498748978758171
1063,2.214583333333333,0.0002114249834048203,0.0007515462239583334,0.00048728394352532686
1064,2.216666666666667,0.00019428327971813728,0.000697320676317402,0.00045998567070057195
1065,2.21875,0.00018042470894607846,0.0006159444572099674,0.0004153821359272876
1066,2.220833333333333,0.0001505892884497549,0.0005314167496425654,0.00035477382684844774
1067,2.222916666666667,0.00014375574448529413,0.0004902878306270426,0.0003340458090788399
1068,2.225,0.0001254611545138889,0.0004542292177287582,0.0003033407373366013
1069,2.2270833333333333,0.00012808606515522878,0.0004170975030637255,0.00028197045419730394
1070,2.2291666666666665,0.00010811201108047387,0.0003728410309436275,0.00024224574269812095
1071,2.23125,0.00010679157730800655,0.00037290485855800656,0.000245712380004085
1072,2.2333333333333334,0.00010608947354983661,0.0003544467103247549,0.00024251701005923205
1073,2.2354166666666666,0.00011199352787990198,0.00037912406173406865,0.000256243936376634
1074,2.2375,0.00013430925755718954,0.0004630573746425654,0.00031237633399714055
1075,2.2395833333333335,0.0001656924977022059,0.0005650499131944445,0.00038058411841299024
1076,2.2416666666666667,0.00022774889578227125,0.0008326671326082517,0.0005310736762152779
1077,2.24375,0.00028213800168504905,0.0010933271420547387,0.0007108481413398693
1078,2.245833333333333,0.0003944187538296569,0.001581771950316585,0.0009987425959967322
1079,2.247916666666667,0.0005481316061580883,0.002292017718545752,0.0014265152675653596
1080,2.25,0.0006974164177389707,0.003041497523488562,0.0018757140714358662
1081,2.252083333333333,0.0008448502285028596,0.0038257115183312914,0.0023179476868872553
1082,2.254166666666667,0.0009760119868259805,0.0045426113153594775,0.0027391022326899513
1083,2.25625,0.0010949746923508987,0.005345243566176471,0.003130844215941585
1084,2.2583333333333333,0.0012394764220792485,0.00617773517284518,0.003602522307751226
1085,2.2604166666666665,0.001340878555198121,0.006778213401245916,0.003928230634701798
1086,2.2625,0.0014051210490706701,0.007231892105800654,0.0041613330716401145
1087,2.2645833333333334,0.0014812235115400328,0.0076248867059844775,0.0043809958065257355
1088,2.2666666666666666,0.0015004475911458335,0.007776421440972223,0.004477527094822305
1089,2.26875,0.0015053224251940361,0.007933038449754903,0.004496312359579249
1090,2.2708333333333335,0.0014671016518586603,0.007632370493770426,0.004373807221456291
1091,2.2729166666666667,0.0014541925168504903,0.007556471481821896,0.004333256740196079
1092,2.275,0.0014140489366319445,0.007297016218596814,0.004158584494995916
1093,2.277083333333333,0.0013722578061172387,0.006841885435814952,0.0039825958052491835
1094,2.279166666666667,0.0012569851345486111,0.006382917017718546,0.0036838227315665853
1095,2.28125,0.0012329819623161766,0.005914091222426471,0.003466952454810049
1096,2.283333333333333,0.0011746953827103759,0.0054733655343647885,0.0032499026628880724
1097,2.285416666666667,0.0010841359655841504,0.005014472911560458,0.0029800714231004903
1098,2.2875,0.0009670681423611113,0.004546903722426471,0.0027238035513684642
1099,2.2895833333333333,0.0009343604792177288,0.004228268292994281,0.002533932355494281
1100,2.2916666666666665,0.0009054944406147877,0.004036246904360703,0.002444593641493056
1101,2.29375,0.0008482929304534315,0.003809116338592729,0.0022953726575265527
1102,2.2958333333333334,0.0008302656186172387,0.0037401426228043304,0.002264216803257762
1103,2.2979166666666666,0.0008439725988051472,0.0036535883884803925,0.0022230120889501635
1104,2.3,0.000847662632761438,0.0038016804215175656,0.00231646768407884
1105,2.3020833333333335,0.0008712788500816994,0.0038819675819546573,0.002355075412326389
1106,2.3041666666666667,0.0008950506472120099,0.0040675224354064544,0.0024527157054227942
1107,2.30625,0.0009225563597834968,0.004236007391237745,0.002548269633374183
1108,2.308333333333333,0.000986240362030229,0.004504941055198121,0.0027035422730290037
1109,2.310416666666667,0.001021664688010621,0.004703692267922795,0.0028160783356311276
1110,2.3125,0.0010072556040645426,0.004774497038398693,0.002836606892105801
1111,2.314583333333333,0.0010032344643586602,0.004696236404718138,0.0027890074486825985
1112,2.316666666666667,0.0010693199805964053,0.0048930368859783505,0.0029345383986928105
1113,2.31875,0.0010530559066074347,0.004893423840890523,0.0029306728387969772
1114,2.3208333333333333,0.0010390058529922387,0.004714726466758579,0.0028310020297181377
1115,2.3229166666666665,0.00100167866625817,0.0046184225643382355,0.0027867056653390525
1116,2.325,0.0010008688534007353,0.004454309800091912,0.0026969720179738565
1117,2.3270833333333334,0.0009279497931985295,0.004080160303053513,0.0024594894109987745
1118,2.3291666666666666,0.0009138917611315361,0.0039040359796262258,0.0023944650288500817
1119,2.33125,0.0008669026692708334,0.003799183166104984,0.002311469184027778
1120,2.3333333333333335,0.0008088514539930557,0.003476853713490605,0.0021387716056474673
1121,2.3354166666666667,0.0007653609132455066,0.0032127190882863567,0.001991984049479167
1122,2.3375,0.0007145301968443629,0.002980322744332108,0.0018610257416768793
1123,2.339583333333333,0.0006587807649101308,0.002760153377757353,0.0017218217039419936
1124,2.341666666666667,0.0006388346354166668,0.0026663746553308824,0.0016678514667585785
1125,2.34375,0.0006268589792687909,0.00263290505004085,0.0016548824933619282
1126,2.345833333333333,0.0006301780152165033,0.0026593256931678926,0.0016611735026041668
1127,2.347916666666667,0.0006360062742544935,0.0027313990374795752,0.0016888108596303105
1128,2.35,0.0006736805236417484,0.0028669728796466504,0.0017710686976613564
1129,2.3520833333333333,0.0007247665505004086,0.003144950118719363,0.0019390550002553106
1130,2.3541666666666665,0.0007833403543709151,0.003383805019403595,0.0020657288794424023
1131,2.35625,0.0008091586243872549,0.003573053896037582,0.002194034352022059
1132,2.3583333333333334,0.0008712668824040034,0.003891386144301471,0.0023476554521548207
1133,2.3604166666666666,0.000905231151705474,0.004122142916411357,0.002472482319750817
1134,2.3625,0.0009983755872140525,0.004382719152113971,0.0026688838784211604
1135,2.3645833333333335,0.0009958703533496734,0.0045192025377859485,0.002708289451848448
1136,2.3666666666666667,0.0009987625421262257,0.004538741766237746,0.0027465700635723044
1137,2.36875,0.0010007292304942811,0.004564619874642566,0.002758074991064134
1138,2.370833333333333,0.001034793230443219,0.004667398290696487,0.00283459632225286
1139,2.372916666666667,0.000986328125,0.004540365381178513,0.002724705116421569
1140,2.375,0.0009574541079452615,0.004361233181423611,0.0026071825214460786
1141,2.377083333333333,0.0009131657220179739,0.004092582752502043,0.0024748279845792486
1142,2.379166666666667,0.0008486719069138072,0.003737573561325572,0.0022701288360396244
1143,2.38125,0.00081674214282067,0.0035623348460477947,0.0021758913526348043
1144,2.3833333333333333,0.0007611163768892975,0.0032383698108149513,0.0020008321525224674
1145,2.3854166666666665,0.0007367741204554739,0.0030551965252246737,0.0019186022390727125
1146,2.3875,0.0006758785871119282,0.0027823933121425655,0.0017252803627961603
1147,2.3895833333333334,0.000623053257761438,0.002472849328533497,0.001554190442453023
1148,2.3916666666666666,0.0005372410194546569,0.002183048023897059,0.0013773081661049838
1149,2.39375,0.0005072619868259805,0.0019858605877246735,0.001265988817401961
1150,2.3958333333333335,0.00044218574474060463,0.0017676419526143792,0.0011374080882352942
