,Unnamed: 0,time_s,value
688,688,1.4333333333333331,0.0015791350719975
689,689,1.4354166666666666,0.0015886573542177
690,690,1.4375,0.0016589156007455
691,691,1.4395833333333334,0.0016094053181168
692,692,1.4416666666666669,0.0017187380323223
693,693,1.44375,0.0018427351409313
694,694,1.4458333333333333,0.0018210696550755
695,695,1.4479166666666667,0.0018852323644301
696,696,1.45,0.0018818774254493
697,697,1.4520833333333334,0.0019028288398692
698,698,1.4541666666666666,0.001910516078176
699,699,1.45625,0.002018803615196
700,700,1.4583333333333333,0.0020508410883884
701,701,1.4604166666666667,0.0021429882174223
702,702,1.4625,0.0021900810291564
703,703,1.4645833333333331,0.0022079687180861
704,704,1.4666666666666666,0.002156507703993
705,705,1.46875,0.0021526182087418
706,706,1.4708333333333334,0.0020670253778594
707,707,1.4729166666666669,0.0019624757455065
708,708,1.475,0.0019971780215992
709,709,1.4770833333333333,0.002063498902165
710,710,1.4791666666666667,0.0020780356413398
711,711,1.48125,0.0020766314338235
712,712,1.4833333333333334,0.0020112121183108
713,713,1.4854166666666666,0.002001558191636
714,714,1.4875,0.0020545311223447
715,715,1.4895833333333333,0.0021334100860396
716,716,1.4916666666666667,0.0022314213771446
717,717,1.49375,0.0023535275926776
718,718,1.4958333333333331,0.0023415359796262
719,719,1.4979166666666666,0.0023683395884395
720,720,1.5,0.0024197168287888
721,721,1.5020833333333334,0.002466566297743
722,722,1.5041666666666669,0.0025671067580678
723,723,1.50625,0.0027130166845383
724,724,1.5083333333333333,0.0027819225834865
725,725,1.5104166666666667,0.0027945923649407
726,726,1.5125,0.0028932698567708
727,727,1.5145833333333334,0.0029658857358047
728,728,1.5166666666666666,0.0030079800474877
729,729,1.51875,0.0029911335465175
730,730,1.5208333333333333,0.0030456343507455
731,731,1.5229166666666667,0.0031893701491013
732,732,1.525,0.0032209967320261
733,733,1.5270833333333331,0.0032664978426266
734,734,1.5291666666666666,0.0031677684908598
735,735,1.53125,0.0030365788079554
736,736,1.5333333333333334,0.0030546101090175
737,737,1.5354166666666669,0.0030426863128063
738,738,1.5375,0.0030441663156147
739,739,1.5395833333333333,0.0030858497370302
740,740,1.5416666666666667,0.0028267973856209
741,741,1.54375,0.0026670967052185
742,742,1.5458333333333334,0.0025850104039011
743,743,1.5479166666666666,0.0026523525262969
744,744,1.55,0.0025294843686172
745,745,1.5520833333333333,0.0024055750229779
746,746,1.5541666666666667,0.002302086524714
747,747,1.55625,0.0022219469656352
748,748,1.5583333333333331,0.0021123589409722
749,749,1.5604166666666666,0.0019959892322814
750,750,1.5625,0.0018652982026143
751,751,1.5645833333333334,0.0018241293913398
752,752,1.5666666666666669,0.0016889744178921
753,753,1.56875,0.0015693056193831
754,754,1.5708333333333333,0.0014008445989072
755,755,1.5729166666666667,0.001363445606107
756,756,1.575,0.0012480173547283
757,757,1.5770833333333334,0.0011948090596915
758,758,1.5791666666666666,0.00111012976154
759,759,1.58125,0.0011041459226919
760,760,1.5833333333333333,0.001056339039522
761,761,1.5854166666666667,0.0010219120200163
762,762,1.5875,0.0010303013620812
763,763,1.5895833333333331,0.0010077343111723
764,764,1.5916666666666666,0.000971599902982
765,765,1.59375,0.000995108411203
766,766,1.5958333333333334,0.0010301258361417
767,767,1.5979166666666669,0.0011422549977022
768,768,1.6,0.0012250753165849
769,769,1.6020833333333333,0.0012603679981107
770,770,1.6041666666666667,0.0013397615719464
771,771,1.60625,0.0014057074652777
772,772,1.6083333333333334,0.0014510849098754
773,773,1.6104166666666666,0.0015211038028492
774,774,1.6125,0.0015995479409211
775,775,1.6145833333333333,0.0015615665211397
776,776,1.6166666666666667,0.0016482523999183
777,777,1.61875,0.001733198976205
778,778,1.6208333333333331,0.0016971164279513
779,779,1.6229166666666666,0.0018071233213337
780,780,1.625,0.0017830244076797
781,781,1.6270833333333334,0.0017276738983353
782,782,1.6291666666666669,0.0016287131714665
783,783,1.63125,0.001684845569087
784,784,1.6333333333333333,0.0016551298253676
785,785,1.6354166666666667,0.0016591190512663
786,786,1.6375,0.0016184728285845
787,787,1.6395833333333334,0.0016545673445159
788,788,1.6416666666666666,0.0016156444674223
789,789,1.64375,0.001720166175194
790,790,1.6458333333333333,0.001776513991013
791,791,1.6479166666666667,0.0017942461001327
792,792,1.65,0.0017843248953227
793,793,1.6520833333333331,0.0017517049951491
794,794,1.6541666666666666,0.0018496684155433
795,795,1.65625,0.001884171230341
796,796,1.6583333333333334,0.0018962346494587
797,797,1.6604166666666669,0.0018789972043504
798,798,1.6625,0.0019226114111008
799,799,1.6645833333333333,0.0019170225056168
800,800,1.6666666666666667,0.0019425974328533
801,801,1.66875,0.0019200742634293
802,802,1.6708333333333334,0.0018991707197201
803,803,1.6729166666666666,0.0018995895884395
804,804,1.675,0.0018830662147671
805,805,1.6770833333333333,0.001942689185049
806,806,1.6791666666666667,0.0019616739111008
807,807,1.68125,0.0020498637280433
808,808,1.6833333333333331,0.0020497679866217
809,809,1.6854166666666666,0.002036723217933
810,810,1.6875,0.0020247355941074
811,811,1.6895833333333334,0.0021462873072406
812,812,1.6916666666666669,0.0022509127348856
813,813,1.69375,0.0023365494472528
814,814,1.6958333333333333,0.0023732782501021
815,815,1.6979166666666667,0.0024947422002655
816,816,1.7,0.0025967227711397
817,817,1.7020833333333334,0.0027422138288909
818,818,1.7041666666666666,0.0028599518420649
819,819,1.70625,0.0029354399637459
820,820,1.7083333333333333,0.0029451098473243
821,821,1.7104166666666667,0.0031082372727736
822,822,1.7125,0.0031696155024509
823,823,1.7145833333333331,0.0031429515165441
824,824,1.7166666666666666,0.0031222753587111
825,825,1.71875,0.003230686561734
826,826,1.7208333333333334,0.0032378791360294
827,827,1.7229166666666669,0.0032875330307904
828,828,1.725,0.0032687078737745
829,829,1.7270833333333333,0.0032719192006229
830,830,1.7291666666666667,0.0032615711486417
831,831,1.73125,0.0032518454159007
832,832,1.7333333333333334,0.0031037454044117
833,833,1.7354166666666666,0.0029536348230698
834,834,1.7375,0.0028057342728758
835,835,1.7395833333333333,0.0027764573440053
836,836,1.7416666666666667,0.0028279143688725
837,837,1.74375,0.0028696895424836
838,838,1.7458333333333331,0.0029175682317197
839,839,1.7479166666666666,0.0030383899165134
840,840,1.75,0.0030488177530126
841,841,1.7520833333333334,0.0030114546632455
842,842,1.7541666666666669,0.003171422621783
843,843,1.75625,0.0030518535539215
844,844,1.7583333333333333,0.0029763614430147
845,845,1.7604166666666667,0.0030339937895731
846,846,1.7625,0.0030082313687193
847,847,1.7645833333333334,0.0028423593558517
848,848,1.7666666666666666,0.0027419226154003
849,849,1.76875,0.0027212424683415
850,850,1.7708333333333333,0.0026835243374693
851,851,1.7729166666666667,0.0025320933223549
852,852,1.775,0.0024172235626021
853,853,1.7770833333333331,0.0023800320095486
854,854,1.7791666666666666,0.002346857606975
855,855,1.78125,0.0022218472349877
856,856,1.7833333333333334,0.0022309666053921
857,857,1.7854166666666669,0.0020529872919219
858,858,1.7875,0.0020343376608455
859,859,1.7895833333333333,0.0019592524509803
860,860,1.7916666666666667,0.0019541981017667
861,861,1.79375,0.0019809857536764
862,862,1.7958333333333334,0.0018933504391339
863,863,1.7979166666666666,0.0018145113676981
864,864,1.8,0.0017225716784109
865,865,1.8020833333333333,0.0016100755080678
866,866,1.8041666666666667,0.0015936917573018
867,867,1.80625,0.0014767236647263
868,868,1.8083333333333331,0.0014167895348243
869,869,1.8104166666666663,0.0014498322929432
870,870,1.8125,0.0014132311453227
871,871,1.8145833333333332,0.0013237049377042
872,872,1.8166666666666669,0.0013036790236928
873,873,1.81875,0.0012211020475898
874,874,1.8208333333333333,0.0011715797972834
875,875,1.8229166666666667,0.0011552917879391
876,876,1.825,0.0011491882723141
877,877,1.8270833333333332,0.0011123597388174
878,878,1.8291666666666664,0.0011110672296262
879,879,1.83125,0.001023655311734
880,880,1.8333333333333333,0.0010424246195874
881,881,1.8354166666666667,0.0010226380591299
882,882,1.8375,0.0009841898999183
883,883,1.8395833333333331,0.0009941390293096
884,884,1.8416666666666663,0.0010345419092116
885,885,1.84375,0.0010576435163909
886,886,1.8458333333333332,0.0011830328648386
887,887,1.8479166666666669,0.001188450233609
888,888,1.85,0.0011955710018382
889,889,1.8520833333333333,0.0012695272607741
890,890,1.8541666666666667,0.0013141148386437
891,891,1.85625,0.0014048059002246
892,892,1.8583333333333332,0.0014972442427491
893,893,1.8604166666666664,0.0015056694878472
894,894,1.8625,0.0015869858685661
895,895,1.8645833333333333,0.0016708393969566
896,896,1.8666666666666667,0.0016845623340482
897,897,1.86875,0.0017483779807495
898,898,1.8708333333333331,0.001741348964716
899,899,1.8729166666666663,0.0017634572546466
900,900,1.875,0.0018246958614174
901,901,1.8770833333333332,0.0018648474200878
902,902,1.8791666666666669,0.0018595098358353
903,903,1.88125,0.0018436765982434
904,904,1.8833333333333333,0.0018425835503472
905,905,1.8854166666666667,0.001836878957312
906,906,1.8875,0.0018228009791156
907,907,1.8895833333333332,0.0019207404641544
908,908,1.8916666666666664,0.0019345112719566
909,909,1.89375,0.0018729814516952
910,910,1.8958333333333333,0.00186137280433
911,911,1.8979166666666667,0.0020059942108353
912,912,1.9,0.002159659192453
913,913,1.9020833333333331,0.0023753606260212
914,914,1.9041666666666663,0.0024101307189542
915,915,1.90625,0.0026913113064236
916,916,1.9083333333333332,0.0028761640561172
917,917,1.9104166666666669,0.0030090850630616
918,918,1.9125,0.0030491528479881
919,919,1.9145833333333333,0.0030683450137867
920,920,1.9166666666666667,0.0030589663436989
921,921,1.91875,0.0031518355226205
922,922,1.9208333333333332,0.0032027220881842
923,923,1.9229166666666664,0.0032663462520424
924,924,1.925,0.0032177175883374
925,925,1.9270833333333333,0.0032093162785947
926,926,1.9291666666666667,0.0032326652177798
927,927,1.93125,0.0031665278416053
928,928,1.9333333333333331,0.003230570874183
929,929,1.9354166666666663,0.0032131180108762
930,930,1.9375,0.0031362336601307
931,931,1.9395833333333332,0.0031247686248978
932,932,1.9416666666666669,0.0031076987272773
933,933,1.94375,0.0029233685661764
934,934,1.9458333333333333,0.0029127213222528
935,935,1.9479166666666667,0.0028741574754901
936,936,1.95,0.0028154400594873
937,937,1.9520833333333332,0.0027970377604166
938,938,1.9541666666666664,0.0027027005463643
939,939,1.95625,0.0027223036024305
940,940,1.9583333333333333,0.0027202611187704
941,941,1.9604166666666667,0.0027735172845179
942,942,1.9625,0.0028754220601
943,943,1.9645833333333331,0.002725945765676
944,944,1.9666666666666663,0.0027993355545343
945,945,1.96875,0.00280360003702
946,946,1.9708333333333332,0.002800999061734
947,947,1.9729166666666669,0.0027488598792381
948,948,1.975,0.0026085069444444
949,949,1.9770833333333333,0.0025203131382761
950,950,1.9791666666666667,0.0024619627310559
951,951,1.98125,0.002357373206444
952,952,1.9833333333333332,0.0023156897850285
953,953,1.9854166666666664,0.0021755403007557
954,954,1.9875,0.0021072886348549
955,955,1.9895833333333333,0.0019748702703737
956,956,1.9916666666666667,0.0018727819904003
957,957,1.99375,0.0018125686146854
958,958,1.9958333333333331,0.0017158099405126
959,959,1.9979166666666663,0.001659286598754
960,960,2.0,0.0015866029028799
961,961,2.002083333333333,0.0015236967996834
962,962,2.004166666666667,0.0014855478324142
963,963,2.00625,0.0013989217920241
964,964,2.0083333333333333,0.0012851530586192
965,965,2.0104166666666665,0.0012309713924632
966,966,2.0125,0.0011321742238562
967,967,2.0145833333333334,0.0011121961805555
968,968,2.0166666666666666,0.0010807610804738
969,969,2.01875,0.0010632124757455
970,970,2.020833333333333,0.0010093778722426
971,971,2.0229166666666667,0.0009505567363664
972,972,2.025,0.0008895933861825
973,973,2.027083333333333,0.0009000850502961
974,974,2.029166666666667,0.0008997579337724
975,975,2.03125,0.0009015570746527
976,976,2.033333333333333,0.0008877742991727
977,977,2.035416666666667,0.0008323360268586
978,978,2.0375,0.0008460789100796
979,979,2.0395833333333333,0.0008507223690257
980,980,2.0416666666666665,0.0008556251276552
981,981,2.04375,0.0008776217192606
982,982,2.0458333333333334,0.0009186189938214
983,983,2.0479166666666666,0.0010025004467933
984,984,2.05,0.0010470122293709
985,985,2.052083333333333,0.0010854484209048
986,986,2.0541666666666667,0.0011267408981821
987,987,2.05625,0.001257084865196
988,988,2.058333333333333,0.0012769192963643
989,989,2.060416666666667,0.0013357484106924
990,990,2.0625,0.0014618239059946
991,991,2.064583333333333,0.0014421809576695
992,992,2.066666666666667,0.0014614888110191
993,993,2.06875,0.0014681627859477
994,994,2.0708333333333333,0.0014827274497038
995,995,2.0729166666666665,0.0015604016671772
996,996,2.075,0.0015868582133374
997,997,2.0770833333333334,0.001686497108609
998,998,2.0791666666666666,0.0016525846992442
999,999,2.08125,0.0015963047002655
1000,1000,2.083333333333333,0.0016359217026654
1001,1001,2.0854166666666667,0.0017094750497855
1002,1002,2.0875,0.0017850868374693
1003,1003,2.089583333333333,0.0018017338771446
1004,1004,2.091666666666667,0.0018526004965788
1005,1005,2.09375,0.0019687627655228
1006,1006,2.095833333333333,0.0020913436989379
1007,1007,2.097916666666667,0.0022072945389093
1008,1008,2.1,0.0022948221443525
1009,1009,2.1020833333333333,0.0024359649458741
1010,1010,2.1041666666666665,0.0025647610932393
1011,1011,2.10625,0.0028481995825674
1012,1012,2.1083333333333334,0.0029515484579248
1013,1013,2.1104166666666666,0.0030136567159415
1014,1014,2.1125,0.003025137708078
1015,1015,2.114583333333333,0.0031822852839052
1016,1016,2.1166666666666667,0.0032944623161764
1017,1017,2.11875,0.0033663800806781
1018,1018,2.120833333333333,0.0035636871936274
1019,1019,2.122916666666667,0.0034000531364889
1020,1020,2.125,0.0033748651641646
1021,1021,2.127083333333333,0.0033709557227839
1022,1022,2.129166666666667,0.0034767460043913
1023,1023,2.13125,0.0034017365898182
1024,1024,2.1333333333333333,0.0032903613919526
1025,1025,2.1354166666666665,0.0033182061887254
1026,1026,2.1375,0.0032487737119587
1027,1027,2.1395833333333334,0.0030661509395424
1028,1028,2.1416666666666666,0.0030588267207924
1029,1029,2.14375,0.0030193732766544
1030,1030,2.145833333333333,0.0029955735549428
1031,1031,2.1479166666666667,0.0028932379429636
1032,1032,2.15,0.0028332798777062
1033,1033,2.152083333333333,0.0028513311248978
1034,1034,2.154166666666667,0.0028124640969669
1035,1035,2.15625,0.0028379991319444
1036,1036,2.158333333333333,0.0028782743566176
1037,1037,2.160416666666667,0.002887589199091
1038,1038,2.1625,0.0027603767744076
1039,1039,2.1645833333333333,0.0027975603490093
1040,1040,2.1666666666666665,0.0028054789624183
1041,1041,2.16875,0.0028510000191482
1042,1042,2.1708333333333334,0.0028908563751021
1043,1043,2.1729166666666666,0.0026989506740196
1044,1044,2.175,0.0027380171632455
1045,1045,2.177083333333333,0.0026083553538602
1046,1046,2.1791666666666667,0.0025790744357638
1047,1047,2.18125,0.002542760512408
1048,1048,2.183333333333333,0.0024970360051572
1049,1049,2.185416666666667,0.002440301234426
1050,1050,2.1875,0.0024044939427593
1051,1051,2.189583333333333,0.0023911100898692
1052,1052,2.191666666666667,0.0022130749272365
1053,1053,2.19375,0.0021120318244485
1054,1054,2.1958333333333333,0.0022205866396037
1055,1055,2.1979166666666665,0.0023261335784313
1056,1056,2.2,0.0022848171657986
1057,1057,2.2020833333333334,0.0023424295662275
1058,1058,2.2041666666666666,0.0023560607511233
1059,1059,2.20625,0.0023737370110804
1060,1060,2.208333333333333,0.0023301826427185
1061,1061,2.2104166666666667,0.0022360409007352
1062,1062,2.2125,0.0021776067197712
1063,1063,2.214583333333333,0.0022291395399305
1064,1064,2.216666666666667,0.0022274919896343
1065,1065,2.21875,0.0021339765561172
1066,1066,2.220833333333333,0.002115199269812
1067,1067,2.222916666666667,0.0021022821563521
1068,1068,2.225,0.0020813985587724
1069,1069,2.2270833333333333,0.0020392364302491
1070,1070,2.2291666666666665,0.0020166693793402
1071,1071,2.23125,0.0019490041296466
1072,1072,2.2333333333333334,0.0018462057674632
1073,1073,2.2354166666666666,0.0018275322010314
1074,1074,2.2375,0.0018210776335273
1075,1075,2.239583333333333,0.0017991448695363
1076,1076,2.2416666666666667,0.0017253003089256
1077,1077,2.24375,0.0016357741013071
1078,1078,2.245833333333333,0.0016292596954146
1079,1079,2.247916666666667,0.0015632579529207
1080,1080,2.25,0.0015073050704656
1081,1081,2.252083333333333,0.0014276362400428
1082,1082,2.254166666666667,0.0013883782679738
1083,1083,2.25625,0.0012729061351102
1084,1084,2.2583333333333333,0.0012118470435049
1085,1085,2.2604166666666665,0.0011261106004901
1086,1086,2.2625,0.0010666312423406
1087,1087,2.2645833333333334,0.0010309476166768
1088,1088,2.2666666666666666,0.0009787725311478
1089,1089,2.26875,0.0008986249936172
1090,1090,2.270833333333333,0.0008420338350183
1091,1091,2.2729166666666667,0.0008056959763071
1092,1092,2.275,0.0007906964869281
1093,1093,2.277083333333333,0.0007539437487234
1094,1094,2.279166666666667,0.0007574861813214
1095,1095,2.28125,0.000770183887357
1096,1096,2.283333333333333,0.0008156730302798
1097,1097,2.285416666666667,0.0008619400722528
1098,1098,2.2875,0.0009138797934538
1099,1099,2.2895833333333333,0.0009843215443729
1100,1100,2.2916666666666665,0.0010360777611825
1101,1101,2.29375,0.0011176414739072
1102,1102,2.2958333333333334,0.0012995661317912
1103,1103,2.2979166666666666,0.0014691082324857
1104,1104,2.3,0.0016583371629901
1105,1105,2.302083333333333,0.0017193643407883
1106,1106,2.3041666666666667,0.001915043849571
1107,1107,2.30625,0.0021359871259701
1108,1108,2.308333333333333,0.0023474559908598
1109,1109,2.310416666666667,0.002489564185049
1110,1110,2.3125,0.0025503759446486
1111,1111,2.314583333333333,0.0027200935712826
1112,1112,2.316666666666667,0.0027778735191993
1113,1113,2.31875,0.0029280080358966
1114,1114,2.3208333333333333,0.0027714109732434
1115,1115,2.3229166666666665,0.0029199019288705
1116,1116,2.325,0.002955082912071
1117,1117,2.3270833333333334,0.0029942690780739
1118,1118,2.3291666666666666,0.0029516322316687
1119,1119,2.33125,0.0029662487553615
1120,1120,2.333333333333333,0.0029004105711294
1121,1121,2.3354166666666667,0.0028830773845996
1122,1122,2.3375,0.0028467993642769
1123,1123,2.339583333333333,0.0028247150097017
1124,1124,2.341666666666667,0.0027928331163194
1125,1125,2.34375,0.0027277010250714
1126,1126,2.345833333333333,0.0027579513250612
1127,1127,2.347916666666667,0.0027322008718852
1128,1128,2.35,0.0026661153556474
1129,1129,2.3520833333333333,0.0026919735179227
1130,1130,2.3541666666666665,0.0026680182164011
1131,1131,2.35625,0.0026781707963133
1132,1132,2.3583333333333334,0.0027100726358251
1133,1133,2.3604166666666666,0.0027815116932189
1134,1134,2.3625,0.0027041645922691
1135,1135,2.364583333333333,0.002684637331495
1136,1136,2.3666666666666667,0.002691371144812
1137,1137,2.36875,0.0026047092013888
1138,1138,2.370833333333333,0.0025503719554227
1139,1139,2.372916666666667,0.002477081897212
1140,1140,2.375,0.0024454473358353
1141,1141,2.377083333333333,0.0024379356234681
1142,1142,2.379166666666667,0.0024284253089256
1143,1143,2.38125,0.0024879645054636
1144,1144,2.3833333333333333,0.0023507510914522
1145,1145,2.3854166666666665,0.0023376664305044
1146,1146,2.3875,0.0022483795764399
1147,1147,2.3895833333333334,0.0022459062563827
1148,1148,2.3916666666666666,0.002170055115145
1149,1149,2.39375,0.0021589929917279
1150,1150,2.395833333333333,0.0021785082848243
1151,1151,2.3979166666666667,0.0022248591005412
1152,1152,2.4,0.0021600980073018
1153,1153,2.402083333333333,0.0022527757033803
1154,1154,2.404166666666667,0.0022127517999387
1155,1155,2.40625,0.0022450764973958
1156,1156,2.408333333333333,0.0022462652867136
1157,1157,2.410416666666667,0.0022736752578635
1158,1158,2.4125,0.0022522132225285
1159,1159,2.4145833333333333,0.0022754943448733
1160,1160,2.4166666666666665,0.0022538687512765
1161,1161,2.41875,0.0021898097617953
1162,1162,2.4208333333333334,0.0022266901552287
1163,1163,2.4229166666666666,0.002107875051062
1164,1164,2.425,0.0020337831584456
1165,1165,2.427083333333333,0.0020631957209967
1166,1166,2.4291666666666667,0.0020576467077716
1167,1167,2.43125,0.0020800462111928
1168,1168,2.433333333333333,0.0020090340009701
1169,1169,2.435416666666667,0.0019641352634803
1170,1170,2.4375,0.0019155983519709
1171,1171,2.439583333333333,0.002011754653033
1172,1172,2.441666666666667,0.0018830542470894
1173,1173,2.44375,0.0018533185572406
1174,1174,2.4458333333333333,0.0018133066214767
1175,1175,2.4479166666666665,0.0017979401233149
1176,1176,2.45,0.0016903746361825
1177,1177,2.4520833333333334,0.0016199129391339
1178,1178,2.4541666666666666,0.0015317789713541
1179,1179,2.45625,0.0015046402675653
1180,1180,2.458333333333333,0.001425976722069
1181,1181,2.4604166666666667,0.001380020839716
1182,1182,2.4625,0.0012729579950469
1183,1183,2.464583333333333,0.0012130039190155
1184,1184,2.466666666666667,0.0011412696589052
1185,1185,2.46875,0.0010911370570363
1186,1186,2.470833333333333,0.0010818022684334
1187,1187,2.472916666666667,0.0009635097528594
1188,1188,2.475,0.0009539874706392
1189,1189,2.4770833333333333,0.0008851972592422
1190,1190,2.4791666666666665,0.0008463222528594
1191,1191,2.48125,0.0008442957261029
1192,1192,2.4833333333333334,0.0008376895680147
1193,1193,2.4854166666666666,0.0009192453022875
1194,1194,2.4875,0.0009667729396446
1195,1195,2.489583333333333,0.0010455402050142
1196,1196,2.4916666666666667,0.0010585769952512
1197,1197,2.49375,0.0011731794768688
1198,1198,2.495833333333333,0.0012629211026858
1199,1199,2.497916666666667,0.0014245326222937
1200,1200,2.5,0.001469762465533
1201,1201,2.502083333333333,0.0016351198682598
1202,1202,2.504166666666667,0.0018559155433006
1203,1203,2.50625,0.0020272049249387
1204,1204,2.5083333333333333,0.0022248391544117
1205,1205,2.5104166666666665,0.0023717423981311
1206,1206,2.5125,0.002420929553462
1207,1207,2.5145833333333334,0.0026454950469771
1208,1208,2.5166666666666666,0.0027572013505923
1209,1209,2.51875,0.002774893567453
1210,1210,2.520833333333333,0.002852073120915
1211,1211,2.5229166666666667,0.0027886404398999
1212,1212,2.525,0.0028420880884906
1213,1213,2.527083333333333,0.0028622217116013
1214,1214,2.529166666666667,0.0029052175883374
1215,1215,2.53125,0.0028315924351511
1216,1216,2.533333333333333,0.0027497215520322
1217,1217,2.535416666666667,0.0027752685546875
1218,1218,2.5375,0.002777215296926
1219,1219,2.5395833333333333,0.002835138856975
1220,1220,2.5416666666666665,0.0027899688521241
1221,1221,2.54375,0.0027205682891646
1222,1222,2.5458333333333334,0.0028447289560355
1223,1223,2.5479166666666666,0.002970597011591
1224,1224,2.55,0.0031271382250816
1225,1225,2.552083333333333,0.0032192414726307
1226,1226,2.5541666666666667,0.0033410684423508
1227,1227,2.55625,0.0035002744587418
1228,1228,2.558333333333333,0.003783389820772
1229,1229,2.560416666666667,0.0038443930632148
1230,1230,2.5625,0.0038803319993361
1231,1231,2.564583333333333,0.0038969511144301
1232,1232,2.566666666666667,0.003950586256638
1233,1233,2.56875,0.0039251748876633
1234,1234,2.5708333333333333,0.0039095291436887
1235,1235,2.5729166666666665,0.0039010560278799
1236,1236,2.575,0.0037005056742749
1237,1237,2.5770833333333334,0.0036083665236928
1238,1238,2.5791666666666666,0.0036463200188929
1239,1239,2.58125,0.0036108079299428
1240,1240,2.583333333333333,0.0035188084022671
1241,1241,2.5854166666666667,0.00348734936683
1242,1242,2.5875,0.0034811102175245
1243,1243,2.589583333333333,0.0035049378638174
1244,1244,2.591666666666667,0.0035260089550142
1245,1245,2.59375,0.0035297069674223
1246,1246,2.595833333333333,0.0034498027726715
1247,1247,2.597916666666667,0.0034491365719464
1248,1248,2.6,0.0033582779628778
1249,1249,2.6020833333333333,0.0033459991255616
1250,1250,2.6041666666666665,0.003328107447406
1251,1251,2.60625,0.0032613996119281
1252,1252,2.6083333333333334,0.0032956072240093
1253,1253,2.6104166666666666,0.0032564968532986
1254,1254,2.6125,0.0031667911305147
1255,1255,2.614583333333333,0.00309499304279
1256,1256,2.6166666666666667,0.0029880339179942
1257,1257,2.61875,0.0028572112438725
1258,1258,2.620833333333333,0.0028583601409313
1259,1259,2.622916666666667,0.0028045175589767
1260,1260,2.625,0.0026930147058823
1261,1261,2.627083333333333,0.0025579435061785
1262,1262,2.629166666666667,0.0025013523475796
1263,1263,2.63125,0.0025138785169015
1264,1264,2.6333333333333333,0.0025060875587214
1265,1265,2.6354166666666665,0.0025383803423713
1266,1266,2.6375,0.0025107669207005
1267,1267,2.6395833333333334,0.0024668216082005
1268,1268,2.6416666666666666,0.0024204309002246
1269,1269,2.64375,0.0023921552670547
1270,1270,2.645833333333333,0.0024330607894199
1271,1271,2.6479166666666667,0.0023493827869689
1272,1272,2.65,0.0022985959520526
1273,1273,2.652083333333333,0.0022474740221609
1274,1274,2.654166666666667,0.002340123793658
1275,1275,2.65625,0.0023544092116013
1276,1276,2.658333333333333,0.0024441269020629
1277,1277,2.660416666666667,0.002502676770578
1278,1278,2.6625,0.0024752628102022
1279,1279,2.6645833333333333,0.0025742155586192
1280,1280,2.6666666666666665,0.0024832412619995
1281,1281,2.66875,0.0024827226626327
1282,1282,2.6708333333333334,0.002504723243464
1283,1283,2.6729166666666666,0.0024940999348958
1284,1284,2.675,0.0023815279692606
1285,1285,2.677083333333333,0.002321147046058
1286,1286,2.6791666666666667,0.0022988313163807
1287,1287,2.68125,0.0022809077244178
1288,1288,2.683333333333333,0.0022605307585273
1289,1289,2.685416666666667,0.0021765695210375
1290,1290,2.6875,0.0022157118055555
1291,1291,2.689583333333333,0.0020241491779003
1292,1292,2.691666666666667,0.0020204671223958
1293,1293,2.69375,0.0020314773858762
1294,1294,2.6958333333333333,0.0020491576350592
1295,1295,2.6979166666666665,0.0019976407718035
1296,1296,2.7,0.0020065606809129
1297,1297,2.7020833333333334,0.0020670373455371
1298,1298,2.7041666666666666,0.002037904028799
1299,1299,2.70625,0.0020820647594975
1300,1300,2.708333333333333,0.0020839237387663
1301,1301,2.7104166666666667,0.002139022926879
1302,1302,2.7125,0.0021849070031658
1303,1303,2.714583333333333,0.0021947404450061
1304,1304,2.716666666666667,0.0022346087686376
1305,1305,2.71875,0.0023249926598243
1306,1306,2.720833333333333,0.0023785520067401
1307,1307,2.722916666666667,0.0022982249540441
1308,1308,2.725,0.0022184763391033
1309,1309,2.7270833333333333,0.0021416996974571
1310,1310,2.7291666666666665,0.0020624497357536
1311,1311,2.73125,0.0020294269237642
1312,1312,2.7333333333333334,0.0020698258144403
1313,1313,2.7354166666666666,0.0019846039815665
1314,1314,2.7375,0.0019369486889808
1315,1315,2.739583333333333,0.0018642729715584
1316,1316,2.7416666666666667,0.001901540319904
1317,1317,2.74375,0.0018895726422079
1318,1318,2.745833333333333,0.0019125745187397
1319,1319,2.747916666666667,0.0018493891697303
1320,1320,2.75,0.0019182033164828
1321,1321,2.752083333333333,0.0019371082580167
1322,1322,2.754166666666667,0.0019573934717116
1323,1323,2.75625,0.0019829165390114
1324,1324,2.7583333333333333,0.0019675659977532
1325,1325,2.7604166666666665,0.001959304310917
1326,1326,2.7625,0.001959854824091
1327,1327,2.7645833333333334,0.0019880466835171
1328,1328,2.7666666666666666,0.0020313537198733
1329,1329,2.76875,0.0020857627719056
1330,1330,2.770833333333333,0.0020635427836499
1331,1331,2.7729166666666667,0.0020332246668198
1332,1332,2.775,0.0020891536139195
1333,1333,2.777083333333333,0.0020303604026245
1334,1334,2.779166666666667,0.0019759353936887
1335,1335,2.78125,0.0019191447737949
1336,1336,2.783333333333333,0.0018287329580269
1337,1337,2.785416666666667,0.0017270795036764
1338,1338,2.7875,0.0017201741536458
1339,1339,2.7895833333333333,0.0017039499719158
1340,1340,2.7916666666666665,0.001714808644812
1341,1341,2.79375,0.001676416334763
1342,1342,2.7958333333333334,0.0015761990017361
